ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002200.SZ,20091130,29.21,6.0246,7.3741,,58.6634,42.1256,5.4339,13.858,8.668,15108.7104,9665.6069,7896.688,441325.4308,282332.3775
000993.SZ,20091130,8.33,1.3881,2.9667,,62.4261,27.1633,2.1696,5.6451,4.2806,37300.0,37300.0,17453.0,310709.0,310709.0
000995.SZ,20091130,6.68,2.2617,4.3516,,,,5.5357,13.9349,20.516,17740.8,17740.8,9220.8588,118508.544,118508.544
000996.SZ,20091130,36.79,10.305,12.9343,,898.6503,1081.1473,21.1857,88.503,94.4025,23000.0,19715.8,15707.96,846170.0,725344.282
000997.SZ,20091130,14.1,3.4363,6.7284,,184.3868,97.2917,7.7261,6.2649,5.9747,45240.0,44942.243,22952.2396,637884.0,633685.6263
300023.SZ,20091130,48.3,19.3637,19.3637,,186.535,107.348,8.7783,21.5667,22.1991,6000.0,1200.0,1200.0,289800.0,57960.0
300024.SZ,20091130,77.57,11.1449,11.1449,,111.81,88.7021,5.3018,12.3314,10.2635,6150.0,1240.0,1240.0,477055.5,96186.8
300025.SZ,20091130,48.26,11.3498,11.3498,,110.6928,70.5505,7.829,16.4911,13.2722,4000.0,800.0,800.0,193040.0,38608.0
300026.SZ,20091130,99.51,11.6641,11.6641,,77.8049,60.6871,5.5746,26.7883,23.1178,5034.2,1007.2,1007.2,500953.242,100226.472
300027.SZ,20091130,58.92,14.3238,14.3238,,145.429,158.7,6.9124,24.1814,19.3919,16800.0,3360.0,3360.0,989856.0,197971.2
300028.SZ,20091130,29.8,12.591,12.591,,109.232,104.6324,6.731,27.8234,23.8679,14700.0,2960.0,2960.0,438060.0,88208.0
002215.SZ,20091130,26.78,2.5419,2.5419,,59.2152,42.9444,8.8848,5.0951,4.2852,20280.0,5890.4905,5890.4885,543098.4,157747.3356
002216.SZ,20091130,21.45,7.1741,7.1741,,50.4115,49.2528,4.4626,2.9008,2.7886,18700.0,4786.0,4786.0,401115.0,102659.7
000637.SZ,20091130,9.43,1.7074,1.8736,,381.9982,70.9828,6.083,1.1268,1.6529,45206.5527,25474.8494,23214.5218,426297.792,240227.8298
000639.SZ,20091130,13.24,3.1741,3.1741,,1438.7534,,7.7253,9.0788,13.4075,7286.4935,5762.6988,5762.6988,96473.1739,76298.1321
000889.SZ,20091130,7.96,3.245,4.342,,748.6312,,4.1402,2.5045,2.3875,33870.7568,33851.7916,25299.648,269611.2241,269460.2611
000890.SZ,20091130,6.34,7.1928,9.0666,,234.1285,448.0153,2.3893,1.1387,1.4831,37964.16,37951.55,30108.3482,240692.7744,240612.827
000691.SZ,20091130,5.23,3.7271,3.7272,,,,5.4821,23.9375,1624.5889,32327.0,26847.82,26846.47,169070.21,140414.0986
000692.SZ,20091130,6.51,4.2315,4.5849,,,22.0531,1.7223,1.6645,1.3899,26641.6488,17285.0343,15952.9519,173437.1337,112525.5733
000695.SZ,20091130,9.23,10.1943,11.5485,,1009.3001,,7.5082,4.1761,3.6279,22214.7539,15014.975,13254.2374,205042.1785,138588.2193
000697.SZ,20091130,10.36,6.8663,7.7839,,,,5.408,1.9954,2.8694,18661.2758,13258.8021,11695.8006,193330.8173,137361.1898
000698.SZ,20091130,9.05,3.6239,5.1389,,62.195,,2.1699,1.0118,1.2803,66092.8528,62706.9647,44220.6108,598140.3178,567498.0305
000700.SZ,20091130,6.3,2.6048,4.3506,,44.0958,34.5438,2.6848,1.3557,1.1146,30904.36,30904.36,18502.7625,194697.468,194697.468
000701.SZ,20091130,10.8,5.0096,5.8545,,56.2644,53.1348,4.0516,0.3879,0.3163,24025.0,19651.2438,16815.4747,259470.0,212233.433
000702.SZ,20091130,7.0,13.3025,18.2282,,164.4106,380.5429,4.6785,1.1715,1.2589,26663.4576,26661.1492,19456.5899,186644.2032,186628.0444
000703.SZ,20091130,10.17,4.2257,6.1044,,,,7.5618,5.8896,8.832,14391.0,14240.3368,9857.6614,146356.47,144824.2253
000723.SZ,20091130,18.76,10.8167,10.8167,,30.9069,,5.8533,1.5302,2.909,13959.9195,7643.1859,7643.1859,261888.0898,143386.1675
000725.SZ,20091130,5.08,1.783,3.3512,,,,2.4711,5.0488,7.7826,828290.2447,216728.7029,115312.5551,4207714.4431,1100981.8107
000726.SZ,20091130,11.3,9.2728,9.8135,,21.9165,26.4984,2.9917,2.8665,2.8235,99486.48,45295.1875,42799.5175,1124197.224,511835.6188
000727.SZ,20091130,8.4,2.8099,4.1329,,1019.9638,,6.9616,4.7276,5.3929,35915.7356,35807.6327,24344.7944,301692.179,300784.1147
000728.SZ,20091130,19.97,4.8173,13.2656,,75.3047,45.9045,2.6401,31.716,21.2445,196410.0,78510.9455,28510.9455,3922307.7,1567863.5816
000729.SZ,20091130,17.51,1.8784,1.8826,,45.9408,36.673,2.8956,2.5698,2.2081,121026.6963,48226.6123,48118.9623,2119177.4522,844447.9814
000731.SZ,20091130,9.57,2.9216,4.3108,,23.7424,30.2685,2.7905,1.3922,1.1902,49984.0,47750.3104,32362.5096,478346.88,456970.4705
000848.SZ,20091130,22.85,1.2119,2.1105,,39.5431,42.2864,7.4421,2.8636,3.2101,19008.6,18998.2381,10909.6381,434346.51,434109.7406
000850.SZ,20091130,8.7,2.4538,2.4538,,39.7751,120.092,3.5687,3.7015,3.6414,62911.0006,33699.1173,33699.1173,547325.7052,293182.3205
000851.SZ,20091130,9.3,4.6188,5.6196,,216.5217,154.2939,4.6985,3.3108,1.6554,25990.0,25395.9953,20873.0051,241707.0,236182.7563
000852.SZ,20091130,12.46,5.7615,5.7615,,48.9771,51.8792,5.2903,3.7437,4.0059,40040.0,13009.4827,13009.4827,498898.4,162098.1544
000856.SZ,20091130,7.39,3.7427,3.8926,,,,10.5994,4.7197,5.6529,22700.0,13207.0579,12698.7,167753.0,97600.1579
000859.SZ,20091130,9.05,4.8501,4.8539,,822.5416,,3.8765,2.1655,3.0338,42048.0,27741.837,27720.407,380534.4,251063.6249
002025.SZ,20091130,13.16,6.5479,7.0107,,44.2917,43.3936,3.7185,8.9181,8.3033,33000.0,19232.4361,17962.8211,434280.0,253098.8591
002026.SZ,20091130,9.1,2.9333,3.4962,,41.9828,43.539,2.3715,3.1917,3.2249,13500.0,9196.875,7716.375,122850.0,83691.5625
002027.SZ,20091130,6.33,3.9393,6.2295,,428.1708,,2.6745,0.9384,1.1188,30233.5116,19116.8918,12088.6777,191378.1284,121009.9251
002028.SZ,20091130,26.61,2.1706,2.6168,,33.776,25.4475,4.223,7.6484,6.8874,43968.0,29702.2402,24637.5522,1169988.48,790376.6117
002029.SZ,20091130,22.86,0.7562,1.5614,,42.2693,35.3997,4.97,3.9131,3.2865,28290.0,28289.2395,13700.802,646709.4,646692.015
002030.SZ,20091130,17.23,3.1732,5.2121,,106.0768,91.8462,11.6291,17.3608,14.5705,24076.8,23011.5808,14009.6736,414843.264,396489.5372
002032.SZ,20091130,21.07,0.9711,1.5601,,39.5588,32.6915,4.5735,2.5827,2.4917,44404.0,10507.2384,6539.9506,935592.28,221387.5131
600343.SH,20091130,15.52,3.3414,6.9727,,184.9666,191.3729,5.9287,6.1607,6.0969,18500.0,18500.0,8865.3656,287120.0,287120.0
600345.SH,20091130,11.13,1.5179,2.9576,,117.1314,68.3077,2.2252,4.3227,3.9006,19800.0,19800.0,10161.6,220374.0,220374.0
600346.SH,20091130,8.58,4.6844,8.9085,,826.5535,,5.5629,3.7181,4.5996,21000.0,21000.0,11042.52,180180.0,180180.0
600348.SH,20091130,47.6,0.9364,2.2475,,31.482,23.5088,8.0676,2.6884,2.3076,96200.0,96200.0,40078.4704,4579120.0,4579120.0
600350.SH,20091130,5.38,4.0093,4.0093,,14.5803,19.134,2.0081,4.9367,5.0502,336380.0,66660.0,66660.0,1809724.4,358630.8
600351.SH,20091130,17.04,3.5952,4.5358,,63.1057,43.2982,6.2896,4.2982,3.8106,31647.6,31647.6,25084.65,539275.104,539275.104
002308.SZ,20091130,36.58,43.2072,43.2072,,69.5202,54.042,5.301,16.0939,14.6071,21380.0,4276.0,4276.0,782080.4,156416.08
002183.SZ,20091130,16.93,2.7203,2.7203,,41.7322,71.0361,5.2762,2.1845,1.9943,37072.2774,9300.0,9300.0,627633.6564,157449.0
002184.SZ,20091130,10.58,3.3534,5.034,,42.8463,47.886,3.4702,2.1474,2.1664,22000.0,8406.4876,5600.0,232760.0,88940.6388
600000.SH,20091130,22.02,1.1615,1.7512,,15.5352,15.0005,2.9898,5.626,5.5245,883004.564,792588.6508,525692.8099,19443760.4993,17452802.0906
600001.SH,20091130,5.48,1.8237,2.9256,,25.7552,,1.2432,0.4142,0.4771,281645.6569,281645.6569,175564.6189,1543418.1998,1543418.1998
600004.SH,20091130,9.89,0.8507,2.1321,,23.4131,23.24,1.887,3.7294,3.6294,115000.0,101500.0,40499.4549,1137350.0,1003835.0
600007.SH,20091130,13.15,0.492,2.5071,,37.3657,42.7597,3.0753,14.7658,15.0282,100728.2534,100728.2534,19767.4585,1324576.5322,1324576.5322
600008.SH,20091130,7.36,1.6155,4.2274,,62.0733,48.3952,3.4778,9.3364,8.3689,220000.0,220000.0,84070.8391,1619200.0,1619200.0
600009.SH,20091130,15.29,1.3429,1.6303,,34.2709,43.7155,2.3378,8.793,8.752,192695.8448,109347.6397,90068.3362,2946319.467,1671925.411
600010.SH,20091130,4.77,3.3523,3.6593,,33.2928,,2.2361,0.6944,0.8186,642364.3659,272065.2197,249240.4166,3064078.0253,1297751.098
002108.SZ,20091130,28.5,3.448,5.5488,,64.5656,33.1192,6.0357,3.8476,3.706,9858.0,3882.252,2412.3691,280953.0,110644.182
002109.SZ,20091130,12.12,12.4243,12.4243,,26.1534,48.5282,4.4164,5.1988,5.3602,35840.0,20180.0455,20180.0455,434380.8,244582.1515
002110.SZ,20091130,15.39,1.4504,1.4504,,236.1894,,3.1554,0.4711,0.6375,53470.0,13970.0,13970.0,822903.3,214998.3
002111.SZ,20091130,17.75,3.0954,3.8703,,39.0951,48.2569,6.29,5.8154,6.3694,14399.0,4622.8751,3697.2415,255582.25,82056.033
002112.SZ,20091130,13.58,3.9034,3.9966,,64.6073,43.168,3.5361,1.3827,1.3853,11200.0,7307.3525,7136.9585,152096.0,99233.847
002113.SZ,20091130,9.24,4.4393,4.4393,,205.759,,2.6918,4.3064,3.3643,11840.0,7263.8622,7263.8622,109401.6,67118.0867
002114.SZ,20091130,17.19,3.8601,3.8601,,,,6.8367,3.6547,4.2883,18385.2,7154.64,7154.64,316041.588,122988.2616
002115.SZ,20091130,20.35,2.5852,4.3453,,48.2696,40.5087,4.482,6.1217,3.9902,13410.0,7007.9063,4169.3039,272893.5,142610.8932
002116.SZ,20091130,20.69,1.6557,2.2792,,41.6536,40.4894,5.3817,1.3021,1.0846,11400.0,4833.7506,3511.3466,235866.0,100010.2999
002117.SZ,20091130,18.82,1.9472,4.8038,,34.9906,29.9908,3.708,3.9243,3.9343,11000.0,7105.0,2880.0,207020.0,133716.1
002015.SZ,20091130,13.4,22.3124,22.3124,,191.376,,5.5383,2.4395,2.1965,20108.8,14592.5977,14592.5977,269457.92,195540.8092
002016.SZ,20091130,12.78,10.7008,10.7008,,70.1707,134.5772,7.8672,8.1866,13.2793,46149.688,11574.1057,11574.1057,589793.0126,147917.0708
002017.SZ,20091130,19.3,6.1441,12.936,,70.4274,91.0776,5.9298,3.5315,3.8911,15345.2,15155.3685,7198.266,296162.36,292498.6121
002018.SZ,20091130,12.59,11.2327,13.0042,,16.9281,239.6181,4.3164,2.2303,3.7358,24488.1,20542.5711,17744.2127,308305.179,258630.9701
002019.SZ,20091130,16.55,4.4662,6.5098,,88.463,869.5974,4.0446,7.6011,10.0191,22042.0,14331.1024,9832.2332,364795.1,237179.7447
002020.SZ,20091130,10.78,6.4701,9.8125,,,,3.6197,2.1452,1.9787,10155.0,7949.265,5241.5655,109470.9,85693.0767
002021.SZ,20091130,7.11,6.25,8.9571,,456.5609,,3.3624,6.4785,9.0409,43678.08,39667.8785,27679.1095,310551.1488,282038.6161
002022.SZ,20091130,22.69,2.8149,3.0881,,56.0476,48.7982,13.0535,19.1087,15.3629,41023.125,34587.5839,31528.0893,930814.7063,784792.2787
000858.SZ,20091130,28.44,2.1383,4.8681,,59.6223,42.8294,8.003,13.6085,11.5043,379596.672,379553.5981,166716.4618,10795729.3517,10794504.33
002087.SZ,20091130,6.35,2.2109,2.2109,,46.2205,66.0318,1.6574,1.0825,1.0704,28125.6,14913.647,14913.647,178597.56,94701.6585
300011.SZ,20091130,76.0,13.9561,13.9561,,170.2662,62.0208,6.3574,36.2878,16.5391,5137.6,1040.0,1040.0,390457.6,79040.0
300012.SZ,20091130,46.2,13.1651,13.1651,,85.1391,63.8706,5.5153,18.6166,15.0177,8177.0,1680.0,1680.0,377777.4,77616.0
300013.SZ,20091130,32.4,13.3738,13.3738,,93.8919,89.452,6.4747,13.7095,11.7821,6000.0,1200.0,1200.0,194400.0,38880.0
300014.SZ,20091130,42.8,12.0437,12.0437,,121.409,103.5716,7.171,18.6044,16.6728,8800.0,1760.0,1760.0,376640.0,75328.0
300015.SZ,20091130,56.3,11.8214,11.8214,,122.478,88.9329,6.3115,17.1161,13.4585,13350.0,2680.0,2680.0,751605.0,150884.0
002201.SZ,20091130,14.68,3.6802,3.6802,,84.6767,129.4863,4.1039,3.0142,3.9782,10400.0,4455.8309,4455.8309,152672.0,65411.5976
002202.SZ,20091130,29.45,2.8426,2.8426,,45.4873,24.2465,9.1885,6.3845,3.7705,140000.0,61472.5583,61472.5583,4123000.0,1810366.8419
002203.SZ,20091130,14.05,2.0727,4.6326,,32.0834,32.5406,3.89,0.711,0.9592,40010.0,12808.19,5730.69,562140.5,179955.0695
000922.SZ,20091130,6.67,1.6082,1.6082,,,,22.4025,15.3319,18.8642,29843.5,17188.5028,17188.5028,199056.145,114647.3137
000923.SZ,20091130,9.26,12.8703,12.8703,,392.9133,446.67,3.6022,2.8293,3.0531,19800.0,9625.6633,9625.6633,183348.0,89133.6422
000925.SZ,20091130,24.61,8.2101,8.2101,,318.0944,68.9049,12.5503,73.0678,9.4958,27904.8108,7320.0,7320.0,686737.3938,180145.2
000926.SZ,20091130,11.72,3.4081,3.4409,,25.0183,26.8381,2.1509,2.5817,2.3154,70522.765,52382.9047,51882.9047,826526.8058,613927.6431
000927.SZ,20091130,8.58,0.7223,3.533,,136.8149,431.225,4.0936,1.8801,1.7077,159517.402,159517.096,32612.494,1368659.3092,1368656.6837
000928.SZ,20091130,8.9,5.2084,5.2252,,204.1355,,2.4738,1.1747,1.7062,28289.9,14046.6627,14001.4894,251780.11,125015.298
000929.SZ,20091130,9.94,2.6487,3.0488,,61.3487,65.9458,4.2528,1.8303,2.1466,18576.6,14153.207,12295.547,184651.404,140682.8776
000930.SZ,20091130,8.44,5.3182,6.7097,,149.9775,56.9412,3.9332,1.6951,1.712,96441.1115,96441.1115,76441.1115,813962.9811,813962.9811
000931.SZ,20091130,6.59,3.1217,3.6364,,73.4745,67.7474,6.9111,2.163,2.0319,67484.694,50651.403,43482.245,444724.1335,333792.7458
000932.SZ,20091130,7.23,1.2094,1.5039,,20.7699,,1.3537,0.3515,0.4613,273765.0025,112129.1251,90171.4913,1979320.9681,810693.5745
000933.SZ,20091130,35.2,2.282,4.4797,,22.9658,62.0827,8.0792,2.1989,2.7724,75000.0,74953.665,38182.7393,2640000.0,2638369.008
000935.SZ,20091130,11.49,4.2701,4.2701,,68.4975,18.8129,8.9463,6.164,5.5778,31941.0,13794.9807,13794.9807,367002.09,158504.3282
000936.SZ,20091130,9.81,4.4368,7.5219,,56.4341,50.3609,3.4933,1.3518,1.7913,44000.7581,44000.5994,25954.0478,431647.437,431645.8801
000937.SZ,20091130,43.17,2.8828,6.806,,17.3191,38.854,5.334,3.6671,3.5541,78795.2533,78795.2533,33375.2265,3401591.085,3401591.085
000938.SZ,20091130,13.33,1.7463,2.8727,,89.7478,112.2729,3.4334,0.7103,0.6966,20608.0,20607.6836,12527.0425,274704.64,274700.4224
000939.SZ,20091130,17.63,4.6505,4.7054,,471.51,,3.9946,3.5018,3.8481,36848.0,24060.6967,23779.8048,649630.24,424190.0828
600650.SH,20091130,15.18,1.7737,2.399,,25.9155,30.4432,4.4788,5.003,5.2296,55161.0107,23313.4625,17237.2148,837344.1424,353898.3608
600651.SH,20091130,9.23,8.1615,9.0435,,95.3309,83.4611,6.1884,3.8359,4.37,61588.7759,61588.7759,55581.816,568464.4016,568464.4016
600652.SH,20091130,6.9,3.7607,4.1365,,113.3661,332.6672,4.0618,1.7917,2.0156,55700.2564,55700.2564,50639.012,384331.7692,384331.7692
600653.SH,20091130,4.64,1.5808,1.7821,,266.9671,521.1634,4.6965,2.7792,2.901,174638.0317,174638.0317,154910.0317,810320.4671,810320.4671
600654.SH,20091130,6.88,2.4181,2.777,,1269.9946,,4.9671,3.8497,4.5277,75504.3154,75504.3154,65745.6119,519469.69,519469.69
600655.SH,20091130,27.28,2.0807,2.7315,,66.3012,47.9785,5.8593,2.773,2.672,79851.2209,79851.2209,60824.4061,2178341.3062,2178341.3062
600656.SH,20091130,6.3,2.44,2.44,,26.6262,,,3.0707,15.9253,19034.3678,10665.9258,10665.9258,119916.5171,67195.3325
600657.SH,20091130,11.98,3.2268,3.7177,,35.9318,24.8648,3.956,6.6302,6.0558,152426.0442,49703.4936,43140.3682,1826064.0095,595447.8533
600658.SH,20091130,12.94,2.1087,2.6477,,,,23.7937,6.5017,7.777,16702.316,16702.316,13302.0966,216127.969,216127.969
600660.SH,20091130,14.01,3.1708,5.5904,,114.0482,110.2645,7.2212,4.9085,5.1652,200298.6332,176289.7248,99987.296,2806183.8511,2469819.0444
600661.SH,20091130,8.74,2.0256,3.6844,,,,4.6723,2.5306,3.7105,17367.6825,17367.6825,9548.1942,151793.5451,151793.5451
600662.SH,20091130,8.25,5.6647,5.6647,,57.7758,59.4267,4.4002,4.795,5.1304,81353.9017,54904.3218,54904.3218,671169.689,452960.6549
600663.SH,20091130,26.98,0.5319,2.5658,,57.2316,51.0578,5.4439,29.6432,16.0315,186768.4,135808.4,28152.7563,5039011.432,3664110.632
600664.SH,20091130,18.77,0.7387,0.9479,,27.0346,23.9961,4.0332,2.4046,2.2906,124200.5473,81029.9607,63140.6942,2331244.2728,1520932.3623
601169.SH,20091130,17.71,0.8797,0.8797,,20.3594,20.3435,3.0277,8.9637,9.238,622756.1881,395526.8437,395506.7437,11029012.0913,7004780.4019
601186.SH,20091130,9.23,3.0779,3.0779,,31.2515,23.0789,2.262,0.5036,0.3607,1233754.15,245000.0,245000.0,11387550.8045,2261350.0
601318.SH,20091130,56.82,0.9661,1.2646,,630.4319,50.3372,4.6104,2.9852,2.1252,734505.3334,392658.6596,299991.3629,41734593.0438,22310865.0385
601328.SH,20091130,8.47,0.5702,0.5702,,14.6002,14.5078,2.6452,5.4133,5.4112,4899438.3703,1595493.2919,1595493.2919,41498242.9964,13513828.1824
600816.SH,20091130,19.55,6.3507,9.4755,,330.1637,276.7271,40.4198,70.0566,40.4952,45410.9778,45384.9778,30417.9106,887784.616,887276.316
600817.SH,20091130,6.42,3.0186,3.0845,,,,,31.3918,54.2635,12872.8066,8990.709,8798.629,82643.4184,57720.3518
601398.SH,20091130,5.23,0.0872,1.4957,,15.7713,14.8114,2.7033,5.6396,5.7337,33401885.0026,25096234.8064,1463945.7893,174691858.5636,131253308.0375
601588.SH,20091130,6.31,0.8124,1.4406,,47.3257,24.3074,2.3289,5.0812,3.5599,336702.0,266000.0,150000.0,2124589.62,1678460.0
600712.SH,20091130,8.68,5.4335,6.3958,,54.1529,62.3995,6.6374,1.1172,1.1004,17360.64,11464.3055,9739.4367,150690.3552,99510.1717
600713.SH,20091130,10.35,1.7848,1.7848,,102.6714,93.4759,5.951,0.2733,0.2435,30092.034,23772.4356,23772.4356,311452.5519,246044.7085
600714.SH,20091130,11.38,1.536,2.9386,,,,5.6187,58.8895,67.7629,27340.4541,15093.75,7889.3521,311134.3677,171766.875
600715.SH,20091130,7.3,7.6636,7.6636,,337.0064,1022.8829,9.094,18.7396,23.2501,22425.6,15285.44,15285.44,163706.88,111583.712
600716.SH,20091130,8.83,1.7965,1.8018,,,,71.803,4.0258,5.3414,55728.0001,29350.4641,29263.144,492078.2409,259164.598
600717.SH,20091130,11.87,1.3719,1.649,,21.1106,36.2494,2.0772,1.7646,2.1682,167476.912,86930.4265,72325.6609,1987950.9454,1031864.1626
600718.SH,20091130,23.01,2.4051,2.4051,,44.2733,37.1712,5.7992,5.8546,5.5665,94430.3265,25176.9388,25176.9388,2172841.8128,579321.3618
600719.SH,20091130,8.97,4.9416,6.6359,,157.3447,149.8414,2.5666,3.1226,2.9232,20229.98,13573.2908,10107.7075,181462.9206,121752.4185
600026.SH,20091130,13.9,0.8234,3.2755,,8.8076,30.4843,2.2268,2.6946,4.8216,340455.227,210855.227,53005.227,4732327.6553,2930887.6553
600027.SH,20091130,5.51,0.3261,0.9189,,,,2.7741,1.038,0.9487,602108.42,459005.62,162899.4347,3317617.3942,2529120.9662
600028.SH,20091130,12.17,0.1149,1.9303,,35.5407,17.0847,2.8919,0.7266,0.8807,8670243.9,6992195.1,416390.6507,105516868.263,85095014.367
600029.SH,20091130,5.99,4.357,4.357,,,,4.6432,0.8496,0.8683,800356.7,150000.0,150000.0,4794136.633,898500.0
600030.SH,20091130,29.19,2.2238,2.9393,,26.4946,25.1422,3.3377,10.9296,10.1708,663046.76,657046.76,497113.6654,19354334.9244,19179194.9244
600370.SH,20091130,6.62,2.3812,4.7938,,294.0715,208.0949,1.8867,2.1701,2.2023,31889.7692,31889.7692,15840.5732,211110.2721,211110.2721
600371.SH,20091130,12.2,3.4904,5.2896,,62.5082,52.9332,5.9234,2.893,3.0608,15500.0,9114.0,6013.9895,189100.0,111190.8
600373.SH,20091130,12.03,4.9226,6.7816,,,,30.215,3.3772,4.038,18750.0,18750.0,13610.2044,225562.5,225562.5
600375.SH,20091130,9.72,0.2506,0.396,,80.3774,41.8586,3.5031,0.9711,0.8428,18748.125,18748.125,11865.0501,182231.775,182231.775
600520.SH,20091130,17.36,4.3161,7.1616,,583.3187,,8.2827,9.2403,12.3908,11304.0,11304.0,6812.6667,196237.44,196237.44
600521.SH,20091130,23.92,0.8472,1.6912,,47.6955,46.2248,6.3393,8.9309,8.5255,29922.6269,29922.6269,14989.7687,715749.2354,715749.2354
600522.SH,20091130,24.86,1.5034,2.8681,,54.6188,28.1072,5.2087,2.7386,2.3771,32080.3,27080.3,14195.4041,797516.258,673216.258
600523.SH,20091130,17.49,9.5013,10.8928,,73.3795,58.9476,3.6902,3.4521,3.0669,28879.38,14051.6626,12256.606,505100.3562,245763.5789
600354.SH,20091130,18.3,2.8197,3.9151,,244.6366,5650.7707,6.5445,3.066,2.7849,18596.64,18596.64,13393.6902,340318.512,340318.512
600355.SH,20091130,7.24,2.6985,4.5345,,,,3.3138,9.444,10.7132,24604.46,21212.8332,12623.7406,178136.2904,153580.9124
600527.SH,20091130,7.53,2.0822,3.12,,37.4172,39.137,3.5833,2.8955,2.9831,35127.834,35127.834,23443.3108,264512.59,264512.59
600528.SH,20091130,13.05,1.2048,2.2084,,41.3169,32.2567,4.827,0.8116,0.5429,145920.0,129280.0,70530.4651,1904256.0,1687104.0
600112.SH,20091130,17.69,2.8826,5.0781,,96.9107,120.4672,11.4942,12.4299,17.413,32287.281,32287.281,18327.9164,571162.0009,571162.0009
600113.SH,20091130,9.37,2.3228,4.9637,,72.0773,58.7631,3.3604,6.6456,7.2816,14750.0,14750.0,6902.5,138207.5,138207.5
600114.SH,20091130,7.67,18.5648,19.1062,,126.4435,,2.7258,2.2436,2.6145,19550.0,10767.8,10462.7026,149948.5,82589.026
600116.SH,20091130,9.82,9.6816,13.1767,,42.8028,34.8313,3.7655,3.4425,3.3537,20956.32,16080.152,11814.92,205791.0624,157907.0926
600117.SH,20091130,11.1,2.1672,24.093,,467.5646,,3.4153,1.18,1.6282,74121.9252,40620.8331,3653.9147,822753.3697,450891.2474
600118.SH,20091130,21.86,2.9475,2.9475,,43.8919,39.9783,4.9998,3.8642,3.5287,35253.799,17161.4731,17161.4731,770648.0461,375149.802
600119.SH,20091130,8.61,1.8412,3.555,,1948.3697,233.6874,4.3699,2.9285,4.3737,30740.0,25740.0,13331.2609,264671.4,221621.4
600199.SH,20091130,13.23,5.4857,8.335,,142.1801,68.1311,5.5374,5.2128,3.615,26072.1459,26072.1459,17159.2917,344934.4903,344934.4903
600200.SH,20091130,5.17,3.8025,4.0441,,470.7312,,4.1257,1.2941,1.5214,62370.0,52208.9238,49090.4238,322452.9,269920.136
600250.SH,20091130,6.84,1.514,2.4315,,84.839,86.7312,2.6968,0.2589,0.2929,25869.246,25869.246,16107.5855,176945.6426,176945.6426
600251.SH,20091130,28.09,1.0993,2.3039,,353.7502,3021.0294,13.0621,18.1426,23.2343,36210.0,36210.0,17277.4276,1017138.9,1017138.9
600252.SH,20091130,26.86,3.4827,3.4827,,149.0999,64.1557,13.5562,11.1575,10.0203,26093.6882,20078.4095,20078.4095,700876.4651,539306.0792
600253.SH,20091130,7.76,2.8492,5.6399,,,595.034,4.3248,1.7781,1.5614,42000.0,41939.7228,21187.2363,325920.0,325452.2489
600255.SH,20091130,7.52,1.7819,2.5008,,334.1604,667.6959,3.0427,0.9191,1.3502,44950.0,44950.0,32029.2618,338024.0,338024.0
600256.SH,20091130,23.32,3.3287,4.1528,,46.5509,44.7223,7.1493,10.927,8.2001,95266.737,55320.9286,44342.7238,2221620.3068,1290084.055
600281.SH,20091130,8.95,2.6375,5.4784,,278.978,,3.7741,1.2307,1.7621,51440.2025,51440.2025,24765.3622,460389.8124,460389.8124
600282.SH,20091130,5.98,1.249,3.3471,,81.7761,,2.2866,0.3553,0.4493,168480.0,168480.0,62868.0,1007510.4,1007510.4
600283.SH,20091130,12.22,3.5459,4.6529,,73.2791,86.5417,3.6571,9.3934,5.8394,28533.0,18817.4037,14340.3369,348673.26,229948.6732
600284.SH,20091130,14.25,2.2972,3.2136,,44.2371,44.6039,2.2959,4.2915,3.4939,34600.0,34600.0,24732.7534,493050.0,493050.0
600285.SH,20091130,11.74,3.1264,3.6945,,224.9259,95.8849,4.0409,5.5676,5.1264,20072.0,20072.0,16985.987,235645.28,235645.28
600287.SH,20091130,8.66,2.1872,4.412,,,,4.8655,0.6916,0.8372,43679.6074,43679.6074,21653.243,378265.4001,378265.4001
601107.SH,20091130,8.85,22.2405,22.2405,,49.7047,38.2209,3.8007,17.0451,14.8433,305806.0,50000.0,50000.0,2706383.1,442500.0
601111.SH,20091130,8.56,0.7968,4.1231,,,,4.4428,1.9798,2.1078,1225136.2273,784567.8909,151612.9422,10487166.1057,6715901.1461
601166.SH,20091130,38.42,0.6502,0.7793,,16.873,16.6603,3.4397,6.4648,6.5333,500000.0,398000.0,332085.6368,19210000.0,15291160.0
601168.SH,20091130,15.59,2.8168,3.1445,,65.1694,,3.7238,2.944,3.8019,238300.0,171070.0,153241.0,3715097.0,2666981.3
