ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000600.SZ,20070531,12.52,11.5441,14.6487,,71.5826,143.7042,4.0397,3.0574,3.9796,83060.011,11915.3565,9390.077,1039911.3377,149180.2634
000720.SZ,20070531,8.45,8.7239,8.7239,,373.3406,2225.1057,5.6722,2.9188,3.5583,86346.0,63832.7001,63832.7001,729623.7,539386.3158
000911.SZ,20070531,14.03,8.3979,8.3979,,18.5388,52.7183,3.835,1.3241,1.4993,26264.0,12587.12,12587.12,368483.92,176597.2936
000987.SZ,20070531,32.07,2.2384,2.2384,,54.3126,49.3355,8.4417,4.0571,4.1001,23930.5405,11467.118,11467.118,767452.4338,367750.4743
600018.SH,20070531,10.06,6.3265,6.3265,,71.2104,64.3015,8.4225,16.5045,15.9227,2099069.353,242171.055,242171.055,21116637.6912,2436240.8133
600335.SH,20070531,10.29,8.281,8.281,,1435.2802,605.1164,5.1173,3.4565,3.688,13797.86,5635.0,5635.0,141979.9794,57984.15
600421.SH,20070531,10.44,9.6841,9.6841,,185.4142,153.0357,4.2171,9.016,6.9897,19560.0,8640.0,8640.0,204206.4,90201.6
600444.SH,20070531,11.14,9.3158,10.1083,,72.8528,85.4048,2.7224,2.7158,2.9911,7000.0,5268.0,4855.0,77980.0,58685.52
600571.SH,20070531,9.04,6.3792,9.1598,,162.5091,160.1543,5.0077,4.3365,4.424,19455.488,13648.8348,9505.5808,175877.6115,123385.4666
600658.SH,20070531,8.68,11.1735,11.1735,,,,8.3975,2.8882,2.8796,16702.3116,12549.2382,12549.2382,144976.0647,108927.3876
600665.SH,20070531,10.04,5.9377,9.5103,,100.6439,96.9841,5.1349,7.8601,8.4051,72010.2101,31314.5801,19551.0003,722982.5094,314398.3842
600770.SH,20070531,17.7,5.6272,10.7727,,337.2924,155.6184,10.5721,11.31,11.5741,40500.0,26122.5,13645.2,716850.0,462368.25
000573.SZ,20070531,7.77,9.2862,9.2862,,1404.1311,542.0395,3.3489,14.5853,13.2026,62275.5604,46359.3598,46359.3598,483881.1043,360212.2256
000715.SZ,20070531,16.7,3.854,3.854,,50.6905,48.5562,4.4316,1.6825,1.6558,21462.0,7402.213,7402.213,358415.4,123616.9571
000926.SZ,20070531,15.62,9.0414,17.8993,,31.119,31.324,4.5263,3.319,3.1963,52522.765,22578.6778,11405.0326,820405.5893,352678.9472
600865.SH,20070531,17.96,1.7741,3.3591,,120.4987,114.7422,6.5708,3.5073,3.4359,26970.632,13533.9938,7147.664,484392.5507,243070.5286
600058.SH,20070531,27.23,9.9964,9.999,,39.8879,40.0893,6.4938,0.2944,0.2959,82697.2985,30420.0,30412.1958,2251847.4382,828336.6
600177.SH,20070531,31.98,9.1055,12.7396,,73.7355,40.0492,7.0979,9.2961,9.7025,178128.9356,98537.2408,70428.9129,5696563.3605,3151220.9608
600285.SH,20070531,17.75,12.5992,12.5992,,138.3006,164.7884,3.5162,4.5319,4.2333,10036.0,7389.2701,7389.2701,178139.0,131159.5443
600573.SH,20070531,11.2,12.3022,12.8468,,79.5205,71.9052,2.9114,2.8456,2.8304,25000.0,7623.0,7299.8529,280000.0,85377.6
600645.SH,20070531,8.1,1.7214,1.7214,,338.2084,303.3991,35.9761,6.4392,6.5077,32504.103,16669.7248,16669.7248,263283.2343,135024.7709
600746.SH,20070531,8.84,11.5583,15.257,,373.831,213.9445,6.8835,5.2789,5.2611,30642.1452,11619.531,8802.675,270876.5636,102716.654
600826.SH,20070531,21.19,7.316,7.316,,42.4832,37.8704,9.4196,3.1303,3.1824,28042.8192,13319.6,13319.6,594227.3388,282242.324
600832.SH,20070531,19.48,5.1144,6.115,,88.582,92.6707,10.7942,24.4103,24.0811,192648.0396,85998.8645,71926.9977,3752783.8114,1675257.8805
000551.SZ,20070531,10.56,7.0754,7.4333,,18.4736,19.0839,3.5814,1.7394,1.7295,24172.6394,14547.2809,13846.7955,255263.0721,153619.2863
600435.SH,20070531,11.48,12.0453,13.4554,,111.7923,143.4322,2.9645,4.378,4.3929,14400.0,9508.4744,8512.0,165312.0,109157.2861
600581.SH,20070531,9.42,9.2521,9.2521,,36.151,22.7969,2.3257,0.6246,0.5619,58957.6104,27638.031,27638.031,555380.69,260350.252
600806.SH,20070531,19.0,7.3724,7.3724,,54.8816,54.0077,8.0939,6.3162,5.8628,28324.3255,8809.1955,8809.1955,538162.1845,167374.7145
600987.SH,20070531,9.27,7.9712,10.2523,,45.1051,36.8883,2.9895,2.0283,1.9224,32580.0,16180.0,12580.0,302016.6,149988.6
601666.SH,20070531,19.35,7.8015,7.8015,,24.1171,23.0041,3.8854,2.5367,2.8887,107472.234,37000.0,37000.0,2079587.7279,715950.0
000421.SZ,20070531,9.19,8.4585,8.4585,,44.7933,30.1153,7.6061,2.5868,2.4841,35168.41,16248.5534,16248.5534,323197.6879,149324.2057
000617.SZ,20070531,31.99,4.5278,4.5278,,66.6197,63.0411,12.7064,9.1266,9.1254,23961.6,9584.4483,9584.4483,766531.584,306606.5011
000899.SZ,20070531,10.87,11.0663,11.0663,,100.0294,92.9416,3.8481,8.2436,8.0941,54803.2,23779.9744,23779.9744,595710.784,258488.3217
600112.SH,20070531,11.17,5.8098,7.5528,,373.0922,274.2582,8.0085,9.2808,9.6848,25829.8248,14104.2985,10849.4604,288519.143,157545.0142
600127.SH,20070531,9.67,12.3365,12.3365,,1116.3705,704.678,6.9953,6.052,5.9356,54445.9617,39845.4007,39845.4007,526492.4496,385305.0248
600167.SH,20070531,14.83,9.455,12.2915,,924.5433,1838.3537,7.0196,22.3685,20.4275,21100.0,9100.0,7000.0,312913.0,134953.0
600459.SH,20070531,47.19,5.339,5.339,,127.1407,63.4806,7.7325,5.9297,4.7001,8595.0,4560.0,4560.0,405598.05,215186.4
600771.SH,20070531,20.1,11.0284,11.0284,,192.0216,754.2711,8.6525,6.3594,7.5277,19975.696,6237.0,6237.0,401511.4896,125363.7
000100.SZ,20070531,7.02,0.436,0.7999,,,,5.8571,0.3727,0.4114,258633.1144,228059.322,124291.4253,1815604.4631,1600976.4404
000778.SZ,20070531,14.98,6.0145,6.8852,,36.7802,36.2044,4.093,1.5984,1.5646,117451.6596,63477.6466,55450.2497,1759425.8608,950895.1461
002010.SZ,20070531,22.55,6.1458,9.4139,,33.9039,34.0709,5.3068,2.7687,2.7508,12000.0,6913.3253,4513.3253,270600.0,155895.4855
002029.SZ,20070531,21.95,2.7704,5.1613,,72.6945,65.5586,9.713,7.4519,6.6567,16575.0,8506.368,4565.912,363821.25,186714.7776
600616.SH,20070531,29.27,1.9651,1.9651,,72.7264,67.2486,14.5049,2.2494,2.2028,36555.9577,24957.4077,24957.4077,1069992.8819,730503.3234
600651.SH,20070531,15.26,7.7838,9.6307,,306.7048,185.3725,9.9969,5.6551,5.5673,50899.8148,50899.8148,41138.5662,776731.1738,776731.1738
600755.SH,20070531,20.31,10.5761,10.5761,,44.622,37.6299,7.7171,0.6239,0.625,45948.5998,33146.9998,33146.9998,933216.0619,673215.5659
600808.SH,20070531,8.89,7.5634,8.3894,,23.8996,22.8397,2.6838,1.6207,1.5573,645530.0,89181.0,80400.0,5738761.7,792819.09
000418.SZ,20070531,10.46,8.076,8.076,,110.9182,86.3972,3.1371,0.7713,0.8077,36510.384,8997.0,8997.0,381898.6166,94108.62
000823.SZ,20070531,10.44,8.8101,9.6783,,48.8848,47.1497,4.2863,2.1488,2.0774,38793.6,21624.262,19684.582,405005.184,225757.2953
600776.SH,20070531,8.97,8.427,8.427,,302.5879,337.6017,5.2222,0.5748,0.587,125600.0,31388.0,31388.0,1126632.0,281550.36
600892.SH,20070531,19.85,1.4089,,,,,,8.8246,7.5974,5050.0,1530.97,1530.97,100242.5,30389.7545
000668.SZ,20070531,18.91,5.2624,6.2885,,75.4062,64.1579,6.2336,0.8381,0.8162,14684.189,4987.775,4173.975,277678.014,94318.8253
000890.SZ,20070531,8.12,9.4806,10.2857,,115.789,118.2654,3.114,1.4312,1.526,37964.16,31071.4311,28639.1221,308268.9792,252300.0205
000930.SZ,20070531,9.13,9.1948,9.2735,,,,5.592,1.9514,1.9837,96441.1115,76876.1301,76223.6083,880507.348,701879.0678
002053.SZ,20070531,16.53,9.5857,9.5857,,35.7301,51.9631,3.1429,2.9986,2.7768,18585.1103,7000.0,7000.0,307211.8733,115710.0
002118.SZ,20070531,23.71,12.6434,12.6434,,54.3256,52.256,5.7222,12.9741,12.7416,6752.3,1352.0,1352.0,160097.033,32055.92
600165.SH,20070531,9.4,7.5427,8.7483,,,,3.8497,2.1239,2.0772,19395.351,14074.753,12135.2178,182316.2994,132302.6782
600216.SH,20070531,9.24,9.5273,10.382,,71.081,105.2138,5.2449,1.8727,1.997,45006.0,27336.1958,25085.8958,415855.44,252586.4492
600338.SH,20070531,9.38,0.5488,0.5488,,1380.184,,,3.8943,2.6064,15833.3333,6250.0,6250.0,148516.6664,58625.0
601003.SH,20070531,28.52,9.5517,11.9397,,26.795,20.471,4.6791,1.2444,1.2267,71188.7,10700.0,8560.0,2030301.724,305164.0
000816.SZ,20070531,8.17,10.4563,11.4812,,216.2849,60.3162,3.9269,2.7376,2.6946,56400.0,31641.502,28816.7846,460788.0,258511.0713
000869.SZ,20070531,60.8,2.4063,3.1282,,81.2604,65.5163,17.8101,14.7921,13.6474,52728.0,8306.688,6389.76,3205862.4,505046.6304
000960.SZ,20070531,32.9,5.0173,5.0173,,85.7046,54.7114,9.858,3.5306,3.0682,53685.6,25711.0581,25711.0581,1766256.24,845893.8115
000996.SZ,20070531,16.65,12.5992,15.4871,,323.6168,308.598,5.0659,13.0564,13.5836,11500.0,5765.0,4690.0,191475.0,95987.25
600855.SH,20070531,13.88,7.7051,9.663,,176.8199,209.509,6.8781,12.1123,12.4173,29260.4,23265.2,18551.3,406134.352,322920.976
600322.SH,20070531,25.18,11.8196,11.8196,,288.1309,306.8568,6.2231,10.7729,10.1442,42370.7417,31731.9155,31731.9155,1066895.276,799009.6323
600495.SH,20070531,29.33,13.3685,13.3685,,57.5361,59.3594,6.8815,2.951,3.2111,10291.0,5597.4969,5597.4969,301835.03,164174.5841
600594.SH,20070531,13.27,6.6869,8.4143,,,,3.7069,2.1433,2.0837,12060.0,7425.0,5900.701,160036.2,98529.75
600675.SH,20070531,25.7,6.412,8.3356,,48.0781,52.3382,9.7707,11.6777,9.2927,90669.1627,57876.2217,44520.1705,2330197.4814,1487418.8977
600692.SH,20070531,9.06,7.1073,7.6338,,83.002,93.9005,5.059,5.8356,5.7426,26428.5548,19159.3176,17837.8899,239442.7065,173583.4175
600811.SH,20070531,29.21,9.218,9.6233,,169.1548,169.264,7.725,9.558,10.65,89038.7486,66296.4879,63504.1668,2600821.8466,1936520.4116
600821.SH,20070531,9.86,8.251,8.251,,,544.4677,6.2558,4.9878,4.645,41626.8225,26933.2286,26933.2286,410440.4699,265561.634
600993.SH,20070531,63.2,2.7854,2.7854,,54.2016,37.9028,6.1722,7.2088,7.0653,6140.3688,2160.0,2160.0,388071.3082,136512.0
000806.SZ,20070531,8.11,9.3669,9.3669,,,,4.6282,4.571,4.5093,63564.9966,50230.1151,50230.1151,515512.1224,407366.2335
000906.SZ,20070531,15.14,1.1414,1.1414,,,,10.5919,2.0775,1.9768,23750.0,6650.0,6650.0,359575.0,100681.0
600183.SH,20070531,14.63,5.2452,6.0501,,32.4169,33.7108,8.016,4.0734,3.8876,95702.3438,60379.7936,52347.0933,1400125.2898,883356.3804
600360.SH,20070531,22.89,1.5913,1.5913,,44.8034,43.5005,6.0929,5.9573,5.6104,23600.0,12500.0,12500.0,540204.0,286125.0
600428.SH,20070531,23.69,4.5042,4.6405,,26.6369,23.8223,5.7241,4.0308,3.6908,65520.0,32675.9556,31716.2221,1552168.8,774093.3882
600483.SH,20070531,8.96,7.1109,7.8749,,305.7378,268.8304,4.2067,2.9222,2.9789,28848.3712,15947.043,14400.0,258481.406,142885.5053
600601.SH,20070531,13.78,10.2691,11.7783,,95.9369,91.3494,6.7012,2.1579,2.1342,124126.3225,124126.3225,108221.4855,1710460.7241,1710460.7241
600739.SH,20070531,40.63,8.9071,18.6476,,70.7242,42.5359,17.5044,6.5459,6.6956,89720.6544,71594.8664,34197.3382,3645350.1883,2908899.4218
600747.SH,20070531,9.57,9.6513,9.6513,,272.0938,,8.5242,11.7512,12.6855,106432.8399,64560.323,64560.323,1018562.2778,617842.2911
600301.SH,20070531,9.46,7.5074,8.1416,,24.9835,32.9122,2.7367,1.3644,1.3198,18514.814,11883.2489,10957.5082,175150.1404,112415.5346
600361.SH,20070531,33.15,2.2574,2.913,,74.4949,69.7556,7.8568,1.9107,1.9432,37292.9168,20633.9628,15990.0,1236260.1919,684015.8668
600517.SH,20070531,27.34,1.9365,2.7806,,76.9951,62.1286,22.5949,7.3228,6.0653,19957.5,14269.879,9937.875,545638.05,390138.4919
600599.SH,20070531,11.16,3.7003,3.7003,,,,7.5833,9.4363,9.0743,12600.0,4752.0,4752.0,140616.0,53032.32
600682.SH,20070531,23.37,3.4176,5.4223,,130.4715,88.5478,5.9629,2.0354,2.3415,23020.8211,15288.0,9635.8117,537996.5891,357280.56
600683.SH,20070531,10.11,8.5201,8.5201,,84.0169,92.0943,5.1641,3.1681,3.3752,23520.9776,12584.6496,12584.6496,237797.0835,127230.8075
600805.SH,20070531,8.12,9.0825,9.1372,,85.9555,87.226,2.6872,2.9173,3.166,54544.5188,37138.8617,36916.5421,442901.4927,301567.557
600609.SH,20070531,7.7,0.6148,0.6148,,128.8753,67.3522,13.006,3.1149,3.3658,109266.7132,49868.0,49868.0,841353.6916,383983.6
600680.SH,20070531,12.36,9.3955,9.3955,,23.5466,24.7965,4.7651,3.858,4.8541,30492.5337,3650.4,3650.4,376887.7165,45118.944
000027.SZ,20070531,18.85,7.1381,7.7063,,16.4118,26.7022,4.5379,2.4098,3.167,120249.5332,59570.4732,55178.6113,2266703.7008,1122903.4198
600895.SH,20070531,19.69,5.7065,5.7065,,147.1251,93.6035,8.8484,18.4018,36.0022,121566.9,58248.5588,58248.5588,2393652.261,1146914.1228
600896.SH,20070531,14.12,8.9552,10.4864,,39.791,36.8902,5.5503,8.7426,9.5478,44716.5979,32424.0979,27689.6655,631398.3623,457828.2623
601872.SH,20070531,10.24,8.0524,8.0524,,39.8387,26.1503,4.0285,14.3625,13.2661,343339.7679,85500.0,85500.0,3515799.2233,875520.0
600235.SH,20070531,8.6,10.5191,11.7917,,291.3695,,2.7352,2.3277,2.267,26340.0,13377.77,11934.0,226524.0,115048.822
600260.SH,20070531,12.8,10.3017,11.3191,,40.3293,35.7002,2.9257,3.8553,3.7097,26382.0,20677.4136,18818.8293,337689.6,264670.8941
600278.SH,20070531,13.63,8.7434,8.9658,,74.7477,67.7297,3.9414,0.6409,0.6496,32000.0,11074.6725,10800.0,436160.0,150947.7862
600388.SH,20070531,15.7,8.426,11.6129,,18.1876,18.5511,2.9689,1.4663,1.4089,16700.0,11466.8024,8320.0,262190.0,180028.7977
600472.SH,20070531,21.37,9.0868,10.245,,22.8509,20.4854,5.0228,1.9102,1.7738,43100.0,21524.0679,19090.7184,921047.0,459969.331
600522.SH,20070531,11.19,8.0846,11.1361,,76.6963,72.6799,4.6031,2.607,2.384,27080.3,16545.9643,12012.0,303028.557,185149.3405
600396.SH,20070531,20.88,2.9981,3.5044,,79.5458,54.997,5.9404,8.2131,8.1148,26200.0,12767.0,10922.6923,547056.0,266574.96
600505.SH,20070531,10.9,16.8202,16.8202,,77.9916,82.1562,29.5783,14.7815,14.5235,36456.75,17151.75,17151.75,397378.575,186954.075
600553.SH,20070531,11.09,8.498,9.344,,115.5797,132.9107,6.0266,3.6126,3.5801,38000.0,22466.11,20432.11,421420.0,249149.1599
600602.SH,20070531,7.53,7.3782,7.3782,,,410.299,2.7641,7.3232,5.717,106631.1893,47893.6708,47893.6708,802932.8554,360639.3411
600630.SH,20070531,8.93,7.744,9.0508,,,158.6755,2.9698,1.0545,1.0544,42486.1597,29705.04,25416.3,379401.4061,265266.0072
600728.SH,20070531,11.94,7.2432,7.2977,,227.7532,132.8123,,14.8034,14.3812,20818.018,8112.0,8051.4,248567.1349,96857.28
600847.SH,20070531,8.3,1.7569,1.7569,,108.2467,148.6076,29.1197,6.2056,6.989,8866.0,4987.1481,4987.1481,73587.8,41393.3292
600898.SH,20070531,17.17,3.22,5.9137,,2274.819,,10.9492,2.0528,2.1405,21721.7833,11768.6622,6408.119,372963.0193,202067.93
600970.SH,20070531,58.84,1.7812,1.7812,,40.5261,57.7824,11.6213,1.056,1.1414,16800.0,7250.0,7250.0,988512.0,426590.0
600482.SH,20070531,17.08,5.5113,6.0601,,55.6821,56.9854,4.7805,1.9882,1.9028,21800.0,12035.3554,10945.3554,372344.0,205563.8702
600565.SH,20070531,12.53,12.3851,14.3517,,54.8999,65.3434,5.348,2.9784,4.0999,16000.0,7297.6,6297.6,200480.0,91438.928
600624.SH,20070531,9.17,8.5381,8.7802,,320.1053,194.1042,6.4738,7.994,7.48,34515.5035,25030.2928,24339.9827,316507.1671,229527.785
600668.SH,20070531,8.5,9.8329,9.8329,,,,3.4939,2.0922,2.0977,34408.3828,24854.2091,24854.2091,292471.2538,211260.7774
600710.SH,20070531,9.89,7.9541,8.6222,,106.2884,79.0472,3.7376,2.3633,2.3298,37400.0,21291.5997,19641.5998,369886.0,210573.921
600741.SH,20070531,12.42,7.2924,12.1408,,85.5859,74.2836,4.3113,3.0118,3.3336,122713.5365,94537.1868,56784.0,1524102.1233,1174151.8601
601006.SH,20070531,15.16,7.3468,7.3468,,44.5549,38.6728,5.3309,11.872,11.4887,1297675.7127,212122.603,212122.603,19672763.8045,3215778.6615
000096.SZ,20070531,8.65,8.8992,8.8992,,34.399,34.5694,3.3871,1.9854,2.0057,52800.0,18489.472,18489.472,456720.0,159933.9328
600717.SH,20070531,26.51,3.2736,3.5706,,74.5744,75.8671,8.7164,15.0239,16.4337,144884.0442,72325.6609,66309.7153,3840876.0117,1917353.2705
600818.SH,20070531,14.88,5.7155,5.7155,,217.2343,209.1989,14.765,3.6355,3.9011,26565.943,3392.5141,3392.5141,395301.2318,50480.6098
600087.SH,20070531,15.96,6.8828,8.0601,,35.5217,52.516,5.0751,3.4894,7.0835,53359.9661,36855.5076,31471.9376,851625.059,588213.9013
600123.SH,20070531,30.25,5.8808,6.4639,,22.0323,21.8419,4.9275,4.1809,5.4013,40800.0,20576.25,18720.0,1234200.0,622431.5625
600232.SH,20070531,11.32,11.1112,11.1112,,24.9166,27.4595,2.615,1.6227,1.6639,21885.188,8787.3193,8787.3193,247740.3282,99472.4545
600983.SH,20070531,8.35,8.6091,9.5781,,53.8956,52.1527,5.4541,5.4438,5.1329,33300.0,12293.775,11050.0,278055.0,102653.0213
601588.SH,20070531,15.13,18.948,18.948,,150.2233,151.9728,6.2807,17.9147,18.3815,336702.0,95000.0,95000.0,5094301.26,1437350.0
000033.SZ,20070531,11.34,3.8434,5.5873,,,,11.9644,48.0745,51.0593,32940.205,15830.2634,10889.233,373541.9247,179515.187
600725.SH,20070531,17.62,6.7016,6.7016,,24.4264,44.3054,5.8982,1.6386,3.0661,16500.0,7593.75,7593.75,290730.0,133801.875
600778.SH,20070531,7.96,7.4939,8.0697,,273.3634,197.0434,3.5477,1.8058,1.7309,31149.1352,21928.047,20363.4422,247947.1162,174547.2541
600840.SH,20070531,16.92,0.5952,0.5952,,38.9057,57.994,14.1388,4.7012,7.1617,30408.233,15744.4277,15744.4277,514507.3024,266395.7167
000544.SZ,20070531,9.33,9.6411,9.6411,,821.8497,158.9605,7.0965,4.5566,5.2751,26945.9799,11414.6076,11414.6076,251405.9925,106498.2889
000751.SZ,20070531,21.07,11.4915,13.6876,,175.1584,94.749,7.5394,3.3427,2.869,111013.3291,68614.231,57605.652,2339050.8441,1445701.8472
000878.SZ,20070531,27.53,12.4219,12.4219,,20.2706,26.1963,5.1298,1.1018,1.0255,125668.88,36497.3583,36497.3583,3459664.2664,1004772.274
002019.SZ,20070531,42.57,4.9817,7.5016,,465.9406,254.8858,12.8805,11.6887,10.5397,9555.0,4771.5122,3168.7246,406756.35,203123.2744
002083.SZ,20070531,16.1,10.27,13.3509,,62.5784,61.9746,7.5683,3.275,3.1117,52565.5319,10270.0,7900.0,846305.0636,165347.0
600236.SH,20070531,13.11,6.8611,6.8611,,59.562,56.5281,5.2623,5.6424,5.6078,139885.6185,41004.0314,41004.0314,1833900.4585,537562.8517
600507.SH,20070531,9.99,10.0058,11.0897,,105.4176,60.8877,4.4354,2.1815,1.2531,68448.9729,19990.2733,18036.3733,683805.2393,199702.8303
600550.SH,20070531,63.04,5.0614,5.7114,,163.6975,97.871,11.1751,7.2435,7.8746,36500.0,14498.625,12848.625,2300960.0,913993.32
600721.SH,20070531,11.08,1.0989,1.0989,,,275.5857,37.5154,19.1147,22.0435,9480.136,4650.061,4650.061,105039.9069,51522.6759
600804.SH,20070531,29.16,7.8914,7.8914,,1233.0262,719.3418,6.299,14.0501,13.7896,29179.608,9714.168,9714.168,850877.3693,283265.1389
600886.SH,20070531,15.5,4.6388,4.6388,,28.4778,25.7499,4.7015,2.0296,2.4359,81349.1652,45440.8296,45440.8296,1260912.0606,704332.8588
601991.SH,20070531,23.58,11.8561,11.8561,,46.4876,57.4688,5.2912,5.4488,7.5395,575355.5774,30296.832,30296.832,13566884.5151,714399.2986
000541.SZ,20070531,27.05,13.5028,18.0313,,36.3727,31.5674,3.8331,7.7387,7.6987,35844.8259,19508.612,14609.0998,969602.5406,527707.9546
000582.SZ,20070531,14.78,8.7044,11.4899,,,,9.4651,14.7938,14.0627,14212.2609,7550.4,5720.0,210057.2161,111594.912
000612.SZ,20070531,23.12,7.6322,7.6322,,43.14,27.1579,9.1107,2.7219,2.4682,48017.6083,27448.0901,27448.0901,1110167.1039,634599.8431
000705.SZ,20070531,9.14,8.8778,9.0834,,111.3196,163.5372,2.446,1.2503,1.276,12532.936,9698.4416,9478.8856,114551.035,88643.7562
000709.SZ,20070531,13.4,4.574,5.2437,,21.3674,17.0509,3.1176,1.0061,0.9591,226629.6841,109377.4672,95407.7833,3036837.7669,1465658.0605
000859.SZ,20070531,9.27,9.5027,10.2822,,209.9323,183.0825,3.7686,3.6279,3.7513,42048.0,27730.3535,25627.9535,389784.96,257060.3769
000983.SZ,20070531,22.47,5.1559,5.1559,,28.2411,27.2754,5.4799,3.9031,3.799,121200.0,56621.0108,56621.0108,2723364.0,1272274.1127
002105.SZ,20070531,10.85,9.097,11.3713,,81.1524,99.4729,5.8703,2.6983,2.7227,26800.0,6800.0,5440.0,290780.0,73780.0
000988.SZ,20070531,12.35,7.5583,8.8968,,113.4507,103.7977,4.902,5.0753,4.8525,29900.0,17104.2078,14530.9173,369265.0,211236.9663
002065.SZ,20070531,25.28,4.1426,6.2139,,45.1588,44.2733,5.8109,5.3927,5.3323,12935.503,3239.13,2159.42,327009.5158,81885.2064
002109.SZ,20070531,18.86,13.6431,17.0538,,32.977,33.9404,4.0875,4.4188,4.7518,16000.0,4000.0,3200.0,301760.0,75440.0
600252.SH,20070531,13.32,10.1621,10.1621,,139.8018,151.2868,7.9288,8.8452,9.5973,21744.7402,12516.5314,12516.5314,289639.9395,166720.1982
600688.SH,20070531,13.93,7.3542,21.18,,124.4823,51.267,4.8977,1.9483,1.9292,720000.0,72000.0,25000.0,10029600.0,1002960.0
600716.SH,20070531,7.47,1.1073,1.1073,,,,9.1771,3.6049,3.4787,55728.0001,23587.2001,23587.2001,416288.1607,176196.3847
000046.SZ,20070531,37.0,3.3745,3.3745,,107.5002,94.1903,8.113,20.7419,14.848,75148.145,22226.724,22226.724,2780481.365,822388.788
000537.SZ,20070531,11.99,11.7007,13.2154,,,,11.7004,5.4353,5.3471,51271.7581,36326.6242,32163.0363,614748.3796,435556.2242
000591.SZ,20070531,12.03,7.0477,7.0477,,83.8754,83.5472,4.6161,0.5389,0.5062,13077.6659,5911.9448,5911.9448,157324.3208,71120.6959
000635.SZ,20070531,18.04,9.7976,9.7976,,79.5078,50.4107,8.835,2.1932,2.0123,13747.44,9023.9344,9023.9344,248003.8176,162791.7766
000700.SZ,20070531,8.5,9.4851,12.8049,,77.1579,82.1444,2.8873,2.547,2.6467,30904.36,18502.7625,13705.75,262687.06,157273.4813
600195.SH,20070531,24.51,8.5181,8.5181,,75.9749,71.2223,9.7272,6.4784,6.5539,39000.0,16200.0,16200.0,955890.0,397062.0
600718.SH,20070531,39.61,4.0782,4.1278,,151.7737,117.5555,7.7559,4.0493,4.0621,28145.169,14157.2867,13987.1882,1114830.1441,560770.1262
600986.SH,20070531,10.52,10.9517,19.3434,,57.4873,138.785,2.5667,2.952,2.8656,13969.5712,8748.1878,4953.0,146959.889,92030.9357
000159.SZ,20070531,9.69,9.927,9.927,,,2626.0221,3.4217,3.6531,3.8188,20455.23,10276.0,10276.0,198211.1787,99574.44
000797.SZ,20070531,8.65,9.1682,9.1682,,89.8482,90.5551,3.6084,2.3998,2.3717,38945.244,16896.0724,16896.0724,336876.3606,146151.0263
000952.SZ,20070531,16.46,10.5845,10.5845,,248.5947,234.7359,8.4561,10.4844,9.8224,25170.5513,14543.1844,14543.1844,414307.2744,239380.8152
600108.SH,20070531,12.37,0.9022,0.9022,,1013.6368,1225.8878,11.1171,17.5592,17.5517,144119.0556,99737.0556,99737.0556,1782752.7178,1233747.3778
600180.SH,20070531,11.75,3.1867,3.1867,,,,3.7489,4.8136,6.9011,25099.008,11638.3104,11638.3104,294913.344,136750.1472
600551.SH,20070531,13.54,9.9274,9.9274,,255.5504,277.7414,7.7339,9.1014,9.0476,7500.0,3325.0,3325.0,101550.0,45020.5
600559.SH,20070531,11.96,10.7724,10.7724,,530.4046,766.7067,5.0599,3.4682,3.5224,14000.0,5200.0,5200.0,167440.0,62192.0
000016.SZ,20070531,9.45,7.4796,7.4796,,58.7835,54.9078,1.6755,0.4468,0.442,60198.6352,28024.4438,28024.4438,568877.1026,264830.9939
000539.SZ,20070531,12.63,4.1754,4.6654,,45.074,46.2777,3.78,3.8464,3.7962,265940.4,74875.2646,67011.3195,3358827.252,945674.5919
000733.SZ,20070531,10.69,8.442,8.442,,172.2929,173.1162,2.0212,2.1724,2.2195,35812.0,22872.773,22872.773,382830.28,244509.9434
000995.SZ,20070531,8.85,9.5588,9.5588,,450.772,973.9436,4.3444,14.0712,12.1291,17740.8,6740.8,6740.8,157006.08,59656.08
600990.SH,20070531,19.17,9.5091,9.5091,,57.0661,60.1301,3.5737,4.0147,4.4728,5880.0,2620.0,2620.0,112719.6,50225.4
601166.SH,20070531,29.72,5.3867,8.3773,,39.1232,39.1232,4.6699,10.8868,5.8212,500000.0,70100.0,45075.0,14860000.0,2083372.0
000400.SZ,20070531,15.15,9.5025,9.7927,,44.1663,45.2968,2.8075,2.4127,2.756,37827.2,26403.9964,25621.504,573082.08,400020.5455
000422.SZ,20070531,15.0,5.7399,7.0477,,36.9026,34.6086,5.2965,2.6959,2.3701,54237.8052,47776.8242,38911.5864,813567.078,716652.363
000676.SZ,20070531,8.63,6.1942,6.1942,,85.2008,91.8872,5.979,3.3209,3.5975,31458.6699,12903.0005,12903.0005,271488.3212,111352.8943
000719.SZ,20070531,13.25,7.9021,16.4363,,,,,123.301,108.1769,12937.5688,4917.12,2364.0,171422.7866,65151.84
600858.SH,20070531,32.77,2.3341,2.7166,,46.7651,58.739,13.356,1.6517,1.7164,12134.672,9095.4219,7814.6655,397653.2014,298056.9757
000702.SZ,20070531,9.2,7.6828,7.6828,,81.2101,83.7763,4.8932,1.4871,1.649,26663.4576,19813.3213,19813.3213,245303.8099,182282.556
