ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600507.SH,20080331,8.17,0.7971,0.9094,,19.8108,19.8108,3.1495,0.4237,0.4237,68448.9729,23975.0,21013.3037,559228.1086,195875.75
600508.SH,20080331,18.5,1.1,1.1603,,29.1269,24.3517,4.8369,3.0407,2.6518,72271.8,27152.6667,25740.0,1337028.3,502324.334
600509.SH,20080331,27.66,1.3172,1.3178,,110.0307,110.0307,4.941,7.5953,7.5953,32784.8293,17399.5022,17391.5022,906828.3784,481270.2309
600510.SH,20080331,7.09,0.6805,0.69,,30.8487,46.8459,2.9761,3.2037,3.2379,43837.08,25501.8554,25151.0554,310804.8972,180808.1548
600511.SH,20080331,58.0,0.0732,0.0788,,92.4108,59.5814,11.9715,2.7444,2.1585,13300.0,7712.3174,7161.3174,771400.0,447314.4092
600512.SH,20080331,7.16,0.6281,0.852,,42.7681,39.8252,2.6072,1.871,1.6471,36847.0328,36790.4164,27122.5162,263824.7548,263419.3814
600513.SH,20080331,12.98,0.7573,0.8489,,99.5132,83.4539,2.9475,4.5914,4.0805,6000.0,3624.0,3232.95,77880.0,47039.52
600515.SH,20080331,6.74,1.4845,1.4845,,14.6915,14.6915,14.3853,7.4064,7.4064,29555.9966,18195.5083,18195.5083,199207.4171,122637.7259
600516.SH,20080331,15.8,1.6729,1.8316,,61.8619,61.8619,9.1315,3.7941,3.7941,40000.0,19354.0,17677.0,632000.0,305793.2
600543.SH,20080331,15.82,1.293,1.5219,,76.5964,76.5964,4.151,6.1087,6.1087,13840.0,10145.3357,8619.2011,218948.8,160499.2108
600526.SH,20080331,16.99,4.8077,4.8862,,103.1556,122.4525,4.8596,1.7503,1.6685,14000.0,8624.0,8485.5,237860.0,146521.76
600527.SH,20080331,11.59,0.3051,0.4912,,52.4057,39.5474,4.3323,4.4429,3.8643,23418.556,19741.7753,12262.7374,271421.064,228807.1757
600528.SH,20080331,15.29,0.8128,1.5641,,36.7041,36.7041,3.8696,0.7718,0.7718,91200.0,47685.85,24781.5407,1394448.0,729116.6465
600529.SH,20080331,10.81,1.1661,1.4093,,25.0625,25.0625,2.1317,2.7489,2.7489,25738.0111,20207.7352,16719.7352,278227.9,218445.6175
600530.SH,20080331,9.01,0.4615,0.7989,,52.9217,58.6976,2.2792,4.0733,3.0864,24000.0,20560.0,11876.4,216240.0,185245.6
600531.SH,20080331,18.39,1.1895,1.2995,,26.4423,26.4423,4.4815,0.585,0.585,22826.916,13474.6047,12333.2589,419786.9852,247797.9804
600532.SH,20080331,7.99,1.8956,1.8956,,162.1176,215.9004,2.4493,1.646,1.4845,11700.0,7217.5147,7217.5147,93483.0,57667.9425
600533.SH,20080331,18.11,0.9275,1.2495,,21.3513,21.3513,4.5026,2.5674,2.5674,40500.0,27381.024,20326.74,733455.0,495870.3446
600535.SH,20080331,17.94,0.5121,0.6031,,49.2548,49.2548,4.8148,3.1324,3.1324,48800.0,24725.9447,20995.8018,875472.0,443583.4479
600367.SH,20080331,10.42,0.8957,1.0002,,51.6056,51.6056,2.8452,3.3141,3.3141,29120.0,13938.5792,12482.5792,303430.4,145239.9953
600368.SH,20080331,9.28,3.6476,5.3308,,41.2311,41.2311,2.8618,19.7848,19.7848,44200.0,20998.0,14368.0,410176.0,194861.44
600369.SH,20080331,11.86,1.0464,1.4893,,,,,43.3059,43.3059,24485.75,20653.3,14511.5,290400.995,244948.138
600830.SH,20080331,16.84,1.0491,1.0491,,93.1344,93.1344,6.3343,4.8925,4.8925,45432.2747,29125.9231,29125.9231,765079.5059,490480.545
600832.SH,20080331,13.43,0.3618,0.5075,,63.1305,57.1426,4.9102,17.3967,18.7553,199145.9296,100895.4291,71926.9979,2674529.8345,1355025.6128
600833.SH,20080331,9.11,1.4941,2.4925,,72.3605,72.3605,3.6959,1.5952,1.5952,15934.7391,10005.1974,5997.407,145165.4732,91147.3483
600843.SH,20080331,7.59,1.6287,2.3613,,518.4308,146.2162,5.9135,1.3959,1.346,44888.6777,11766.7708,8116.2524,340705.0637,89309.7904
600844.SH,20080331,22.21,0.7426,0.7426,,87.6931,87.6931,32.8522,15.3526,15.3526,30456.4609,3598.9637,3598.9637,676437.9966,79932.9838
600845.SH,20080331,28.33,0.3425,0.3425,,54.2677,54.2677,11.2846,4.0628,4.0628,26224.407,2868.8,2868.8,742937.4503,81273.104
600846.SH,20080331,10.87,6.1229,6.7133,,67.0242,67.0242,5.3326,3.1277,3.1277,27808.9731,22830.9859,20822.9263,302283.5376,248172.8167
600847.SH,20080331,8.1,1.0378,1.0378,,105.6383,1509.0657,37.678,6.056,7.7598,8866.0,5146.239,5146.239,71814.6,41684.5359
600848.SH,20080331,12.56,0.5844,0.7596,,492.5825,492.5825,33.8951,4.9976,4.9976,39928.689,14356.2931,11044.7248,501504.3338,180315.0413
600710.SH,20080331,8.62,4.3566,4.7226,,34.2917,34.2917,3.0263,1.7499,1.7499,37400.0,21291.5997,19641.5998,322388.0,183533.5894
600711.SH,20080331,11.77,1.2992,1.7494,,32.7893,32.7893,68.5789,24.3341,24.3341,7946.64,3573.18,2653.56,93531.9528,42056.3286
600712.SH,20080331,8.72,1.2215,1.2229,,,89.4056,6.0336,1.2276,1.111,14467.2,8106.8679,8097.792,126153.984,70691.8881
600713.SH,20080331,12.64,3.9712,3.9792,,67.9028,67.9028,6.2817,0.3392,0.3392,25076.6945,19810.3625,19770.6625,316969.4185,250402.982
600714.SH,20080331,8.83,1.2523,1.4295,,,,10.0614,27.1622,59.4725,15093.75,7889.366,6911.1913,133277.8125,69663.1018
600857.SH,20080331,7.82,1.2433,1.3207,,180.6521,50.7128,4.3871,2.2978,2.0229,22431.9919,18046.2034,16988.5983,175418.1767,141121.3106
600858.SH,20080331,36.22,0.0874,0.0874,,48.5193,48.5193,5.284,1.8462,1.8462,15672.2415,11804.4525,11804.4525,567648.5871,427557.2696
600859.SH,20080331,39.25,0.6522,0.6522,,79.4312,62.5747,9.342,2.3748,1.8714,39297.3026,19837.8626,19837.8626,1542419.1271,778636.1071
600860.SH,20080331,9.84,1.574,2.6334,,,,3.5723,4.2445,4.0454,42200.0,12046.0,7200.0,415248.0,118532.64
600861.SH,20080331,14.82,3.0761,3.0803,,59.4293,59.4293,2.4849,3.0015,3.0015,31680.4949,20697.3359,20669.3609,469504.9344,306734.518
600862.SH,20080331,9.56,2.8943,3.1837,,,,11.9861,6.4638,5.3932,23844.4764,13460.4624,12236.784,227953.1944,128682.0205
600863.SH,20080331,5.85,0.5913,0.6345,,55.634,37.0329,2.6784,1.785,1.6629,198122.0,57293.5293,53387.1035,1159013.7,335167.1464
600864.SH,20080331,22.4,1.5747,1.6389,,,20.2059,2.0426,13.9021,11.8174,27318.9098,15793.8397,15175.1686,611943.5795,353782.0093
600866.SH,20080331,5.26,1.0516,1.4196,,142.9164,239.2671,3.0809,3.5671,3.6426,52110.2529,41986.178,31100.8726,274099.9303,220847.2963
600867.SH,20080331,14.03,1.6705,1.6708,,1492.618,237.6662,3.9106,12.4658,11.3311,36857.1948,24132.6088,24128.0815,517106.443,338580.5015
600868.SH,20080331,5.25,0.504,0.5343,,,,4.3871,13.4585,12.9875,189814.8679,169687.2531,160048.5862,996528.0565,890858.0788
600555.SH,20080331,13.8,1.6843,1.6843,,41.0557,37.378,2.9521,8.0133,7.8355,43450.0,12432.8607,12432.8607,599610.0,171573.4777
600556.SH,20080331,8.84,1.3835,1.4045,,,,3.8926,19.7182,50.9722,30368.7468,23943.6708,23586.6008,268459.7217,211662.0499
600557.SH,20080331,29.98,0.8637,0.9919,,51.8114,51.8114,6.2519,4.9992,4.9992,16652.5116,10965.0666,9547.1981,499242.2978,328732.6967
600665.SH,20080331,7.61,1.5765,1.7813,,68.1564,68.1564,3.9163,5.0244,5.0244,72010.2101,31314.5801,27714.5801,547997.6989,238303.9546
600737.SH,20080331,21.59,2.9537,3.2466,,119.3451,92.9801,14.4574,6.9727,6.6271,80560.4226,44656.5237,40628.5026,1739299.5239,964134.3467
600738.SH,20080331,6.61,1.4707,1.544,,111.4939,111.4939,4.3147,3.173,3.173,26277.6257,20669.2718,19688.8118,173695.1059,136623.8866
600739.SH,20080331,32.57,1.2181,1.5125,,56.6943,14.74,8.0265,5.2474,5.3857,89720.6544,84046.3313,67683.898,2922201.7138,2737389.0104
600740.SH,20080331,12.96,7.7559,16.944,,78.423,78.423,3.4871,2.3861,2.3861,56570.0,23998.5,10985.0,733147.2,311020.56
600741.SH,20080331,8.78,0.443,0.4732,,42.378,42.378,2.5695,1.9485,1.9485,122713.5365,94537.1868,88506.9279,1077424.8505,830036.5001
600742.SH,20080331,13.07,9.2331,10.3668,,57.6244,57.6244,2.4277,0.8317,0.8317,21152.34,15989.3989,14240.772,276461.0838,208981.4436
600744.SH,20080331,6.69,0.7477,0.9125,,26.2774,107.5309,1.4236,1.6236,1.3849,71164.8,47438.4523,38870.4496,476092.512,317363.2459
600604.SH,20080331,5.46,1.2713,2.2221,,,,7.5867,3.3426,3.3426,56644.919,12441.7997,7118.188,309281.2577,67932.2264
600605.SH,20080331,12.6,1.6941,1.971,,47.5488,47.5488,6.2942,2.0417,2.0417,14734.4592,5930.169,5096.9453,185654.1859,74720.1294
600606.SH,20080331,11.08,2.4255,2.4255,,26.3319,26.3319,2.3332,3.233,3.233,35475.2554,21652.685,21652.685,393065.8298,239911.7498
600888.SH,20080331,16.35,0.6324,0.6958,,47.8326,47.8326,3.5026,5.442,5.442,35205.8684,13550.3564,12315.7904,575615.9483,221548.3271
600889.SH,20080331,9.22,1.7839,1.7839,,50.1977,57.3083,2.7901,2.3624,2.3624,21324.2558,12617.8751,12617.8751,196609.6385,116336.8084
600890.SH,20080331,5.44,0.5418,0.5938,,91.9912,108.4443,8.545,123.4352,880.2885,57919.4925,32814.0693,29943.9423,315082.0392,178508.537
600891.SH,20080331,6.97,1.757,1.9902,,,,12.1788,9.5732,9.5527,24356.4134,12941.9334,11425.7,169764.2014,90205.2758
600892.SH,20080331,16.63,0.452,,,,,,7.3931,5.7572,5050.0,1530.97,1530.97,83981.5,25460.0311
600979.SH,20080331,8.08,1.0456,1.2109,,54.2228,64.0821,3.8907,4.0807,4.3669,19820.5061,14515.6731,12533.6225,160149.6893,117286.6386
600980.SH,20080331,7.82,1.3654,1.4789,,107.602,,2.9189,3.9947,3.3739,13000.0,6554.4433,6051.5,101660.0,51255.7466
600981.SH,20080331,8.45,0.9558,1.058,,71.8473,66.2614,6.0775,1.1441,0.9609,51610.65,26717.0347,24136.5022,436109.9925,225758.9432
600982.SH,20080331,7.8,0.4779,0.979,,38.7164,38.7164,3.4342,1.5448,1.5448,16800.0,13331.17,6507.2861,131040.0,103983.126
600983.SH,20080331,7.75,2.1295,2.3692,,37.9635,37.9635,4.4709,4.0663,4.0663,33300.0,12293.775,11050.0,258075.0,95276.7563
600984.SH,20080331,8.91,0.4379,0.5354,,1218.8441,405.1246,3.6066,3.0324,2.9804,14155.6,7770.4642,6354.4042,126126.396,69234.836
600985.SH,20080331,12.47,3.1939,3.3053,,77.5542,56.2556,3.758,7.0556,5.1409,9000.0,5513.8399,5328.0,112230.0,68757.5836
600986.SH,20080331,19.26,0.917,0.917,,126.2972,493.3999,5.5628,6.4854,6.0562,16763.4854,10497.8253,10497.8253,322864.7288,202188.1153
601666.SH,20080331,42.98,1.0207,1.2047,,53.5686,41.882,7.8964,5.6345,4.1761,107472.234,43668.1,37000.0,4619156.6173,1876854.938
601699.SH,20080331,51.71,0.4782,0.4782,,33.7013,33.7013,7.3159,3.3223,3.3223,63919.0,21250.0,21250.0,3305251.49,1098837.5
601808.SH,20080331,21.82,3.0405,4.3434,,43.8365,43.8365,5.6945,10.6134,10.6134,449532.0,49998.0,35000.0,9808788.24,1090956.36
600729.SH,20080331,21.07,0.9071,0.9172,,54.5331,44.2856,6.1744,0.8632,0.7835,20400.0,13446.9332,13298.4401,429828.0,283326.8825
600730.SH,20080331,10.27,1.5961,3.5478,,103.9342,44.5978,4.3881,1.3903,1.3519,29332.8001,22088.9467,9937.2001,301247.857,226853.4826
600731.SH,20080331,7.14,1.3606,1.371,,216.5346,301.4878,3.0116,3.1532,2.9839,25631.4098,16131.7513,16009.2171,183008.266,115180.7043
600732.SH,20080331,11.21,5.7219,7.2668,,541.3093,541.3093,6.5068,11.605,11.605,24799.06,10533.4411,8294.0,277997.4626,118079.8747
600733.SH,20080331,20.5,0.8802,1.2323,,,307.0426,15.4604,30.2468,40.493,19758.6,7560.0,5400.0,405051.3,154980.0
600735.SH,20080331,9.77,1.4003,1.4003,,,14.7043,9.5121,19.6289,1.3497,15481.2936,8346.153,8346.153,151252.2385,81541.9148
600987.SH,20080331,8.5,6.1454,6.1454,,24.5009,24.5009,2.532,1.6014,1.6014,32580.0,16180.0,16180.0,276930.0,137530.0
600988.SH,20080331,8.65,2.1822,2.9728,,,,,19.4484,47.4751,9963.778,3405.798,2500.0,86186.6797,29460.1527
600990.SH,20080331,15.11,0.7281,0.8285,,45.4335,45.4335,2.7059,4.0522,4.0522,5880.0,3303.1667,2902.8134,88846.8,49910.8488
600991.SH,20080331,10.57,1.4772,2.1397,,23.031,25.2116,1.9704,0.9283,0.9287,40067.03,17866.8658,12334.7709,423508.5071,188852.7715
600992.SH,20080331,9.28,3.8525,4.389,,33.2762,33.2762,1.9549,1.463,1.463,16437.0,10746.5981,9433.1006,152535.36,99728.4304
600993.SH,20080331,42.73,1.0094,1.3637,,19.668,19.668,3.6515,4.7824,4.7824,6140.3688,3613.6702,2674.9201,262377.9588,154412.1276
600997.SH,20080331,36.78,0.3523,0.3523,,33.3723,33.3723,6.897,3.7699,3.7699,56120.0,24603.9528,24603.9528,2064093.6,904933.384
600010.SH,20080331,6.42,0.4008,0.4375,,61.8047,34.0114,3.0966,2.2346,1.7595,642330.538,272031.3918,249226.8083,4123762.054,1746441.5354
600011.SH,20080331,9.06,0.2023,0.2686,,18.2126,18.2126,2.3682,2.1656,2.1656,1205538.344,287798.2505,216721.3333,10922177.3966,2607452.1495
600000.SH,20080331,35.4,0.7788,0.9152,,28.0359,28.0359,5.4479,5.9577,5.9577,435488.2697,353822.7622,301102.4932,15416284.7474,12525325.7819
600001.SH,20080331,7.69,0.9487,1.3933,,22.8395,22.2291,1.8275,0.8759,0.8583,281645.6569,246885.2274,168110.7679,2165855.1016,1898547.3987
600003.SH,20080331,5.82,0.6563,0.9557,,60.5877,49.1116,2.0943,9.8001,9.4533,121320.0,58098.0,39900.0,706082.4,338130.36
600004.SH,20080331,13.99,0.7475,0.9525,,54.7449,42.8249,3.5364,6.6763,6.2344,115000.0,49696.0,38999.4549,1608850.0,695247.04
600005.SH,20080331,14.19,1.4887,1.6458,,28.5524,17.7177,4.4239,2.5891,2.2178,783800.0,313520.0,283592.7168,11122122.0,4448848.8
600006.SH,20080331,6.06,0.7064,0.9395,,24.7687,24.7687,2.3148,0.905,0.905,200000.0,79800.0,60000.0,1212000.0,483588.0
600007.SH,20080331,15.04,0.9709,1.2136,,52.3719,52.3719,3.7706,17.0902,17.0902,100728.2534,20000.0,16000.0,1514952.9311,300800.0
600008.SH,20080331,14.15,1.2096,1.3037,,68.8925,61.6383,6.6988,25.8735,24.2248,220000.0,84070.8391,78000.0,3113000.0,1189602.3733
600009.SH,20080331,24.3,0.3586,0.4354,,27.6258,27.6258,4.0525,14.8923,14.8923,192695.8448,109347.6397,90078.0553,4682509.0286,2657147.6447
600017.SH,20080331,13.55,1.5989,1.5989,,47.6578,47.6578,3.3646,7.0997,7.0997,63000.0,23000.0,23000.0,853650.0,311650.0
600018.SH,20080331,6.94,0.0813,0.2684,,40.0204,40.0204,5.1655,8.9216,8.9216,2099069.353,799240.5444,242171.055,14567541.3098,5546729.3781
600019.SH,20080331,12.41,1.9836,2.4417,,17.0875,17.0875,2.4555,1.1362,1.1362,1751200.0,561106.0059,455846.0059,21732392.0,6963325.5332
600020.SH,20080331,6.07,0.4448,0.5084,,19.7711,19.2185,2.1977,6.8156,6.2957,184275.0,73640.0797,64426.3297,1118549.25,446995.2838
600021.SH,20080331,7.8,0.8083,1.1988,,34.5464,33.0597,1.8924,1.7646,1.6949,178311.6048,53641.1048,36170.6736,1390830.5174,418400.6174
600022.SH,20080331,14.47,1.1013,1.2772,,14.1387,14.1387,3.5258,0.5827,0.5827,135360.0,49149.7219,42381.7219,1958659.2,711196.4759
600026.SH,20080331,27.89,0.7182,0.7182,,20.183,20.183,5.7718,7.3116,7.3116,332600.0,45150.0,45150.0,9276214.0,1259233.5
600069.SH,20080331,13.7,2.3192,2.418,,34.4372,34.4372,4.5712,3.0408,3.0408,42620.0,28188.72,27037.72,583894.0,386185.464
600070.SH,20080331,7.91,2.7343,3.5233,,22.2261,22.2261,2.5724,2.1192,2.1192,14067.576,11163.5388,8663.6164,111274.5262,88303.5919
600098.SH,20080331,10.14,0.3692,0.3692,,19.1457,19.1457,2.3625,2.9183,2.9183,205920.0,67968.0,67968.0,2088028.8,689195.52
600099.SH,20080331,7.59,1.5153,2.1822,,137.6025,137.6025,3.4397,3.8674,3.8674,21912.0,13134.0,9120.0,166312.08,99687.06
600100.SH,20080331,33.55,1.1652,1.1652,,47.8501,47.8501,3.7928,1.442,1.442,62861.2295,38462.5315,38462.5315,2108994.2497,1290417.9318
600101.SH,20080331,7.1,1.0419,1.7907,,25.9047,25.9047,2.4948,4.4318,4.4318,32417.8977,25472.7375,14820.6318,230167.0737,180856.4363
600102.SH,20080331,17.22,1.0443,1.0943,,13.9369,13.9369,2.5473,0.4823,0.4823,92227.3092,23376.994,22308.0,1588154.2644,402551.8367
600252.SH,20080331,11.58,0.8709,1.1293,,121.5394,80.4822,6.5187,7.6898,8.823,21744.7402,16231.0509,12516.5314,251804.0915,187955.5694
600253.SH,20080331,6.03,1.2012,1.6201,,113.3055,,2.913,2.0148,1.622,42000.0,21134.3603,15670.3603,253260.0,127440.1926
600255.SH,20080331,14.89,6.9808,7.9794,,46.0264,46.0264,3.2157,0.7831,0.7831,22475.0,10845.725,9488.3443,334652.75,161492.8453
600256.SH,20080331,13.2,1.0188,1.1058,,29.2959,29.2959,4.8469,5.987,5.987,86606.1245,42866.6861,39493.6141,1143200.8434,565840.2565
600257.SH,20080331,8.38,2.3336,2.3552,,208.6921,172.8878,3.7791,7.4007,6.6157,28470.0,21050.2,20857.2013,238578.6,176400.676
600258.SH,20080331,36.98,1.9873,2.2666,,69.9267,69.9267,8.1908,4.7029,4.7029,23140.0,10378.7844,9100.0,855717.2,383807.4471
600260.SH,20080331,9.98,1.5582,1.7227,,29.4353,27.7456,1.6652,2.3027,2.3027,26382.0,22190.5423,20071.7831,263292.36,221461.6122
600261.SH,20080331,17.21,1.8566,1.8566,,29.3184,29.3184,3.6146,1.8949,1.8949,19212.96,8112.0,8112.0,330655.0416,139607.52
600262.SH,20080331,9.99,1.2157,1.4589,,73.8938,84.4853,2.6063,2.2446,1.5492,17000.0,6600.0,5500.0,169830.0,65934.0
000779.SZ,20080331,6.15,0.7188,0.754,,42.4627,42.4627,4.2609,3.7015,3.7015,18644.102,16012.2852,15266.2374,114661.2273,98475.554
000780.SZ,20080331,10.27,1.5002,1.5002,,1929.7596,24.3077,6.0991,22.8649,11.0116,101430.6324,39129.7443,39129.7443,1041692.5947,401862.474
600097.SH,20080331,11.43,0.5252,0.6043,,121.7175,169.9128,7.2576,4.1884,4.9275,11544.9889,8544.8981,7426.0393,131959.2231,97668.1853
600095.SH,20080331,6.73,1.6684,2.7696,,75.0906,75.0906,3.5787,3.7651,3.7651,36126.3565,25076.9572,15106.6007,243130.3792,168767.922
600085.SH,20080331,22.4,1.1018,1.1018,,41.7452,41.7452,3.6539,3.597,3.597,43402.1898,19425.2385,19425.2385,972209.0515,435125.3424
600086.SH,20080331,10.81,1.0727,1.2807,,309.6724,237.6716,10.597,23.9743,16.753,35228.1672,16073.0674,13463.1126,380816.4874,173749.8586
600087.SH,20080331,18.65,1.1788,1.1788,,47.6963,47.6963,4.1282,8.1163,8.1163,89481.1483,36855.5076,36855.5076,1668823.4158,687355.2167
600088.SH,20080331,24.37,0.8079,1.0503,,127.8842,106.7414,7.28,8.8179,7.1679,23673.0,10140.0,7800.0,576911.01,247111.8
600089.SH,20080331,21.08,1.5942,1.5942,,33.4281,33.4281,7.2986,2.0158,2.0158,85403.8832,57619.157,57619.157,1800313.8579,1214611.8296
600090.SH,20080331,9.59,3.3606,3.7855,,94.9128,60.4719,12.7672,4.496,4.3129,36791.6646,21575.4342,19153.3056,352832.0635,206908.414
600091.SH,20080331,7.92,1.3483,1.6145,,,,1.4436,3.1491,3.5546,33652.6,30616.69,25568.8,266528.592,242484.1848
600093.SH,20080331,10.77,5.6753,6.4896,,869.2304,939.5716,9.7945,14.957,14.2936,32244.75,18107.55,15835.5,347275.9575,195018.3135
600094.SH,20080331,4.59,1.8568,2.0465,,,,,1.5829,3.4437,62944.512,20955.312,19013.112,288915.3101,96184.8821
600115.SH,20080331,12.69,2.5426,3.3562,,,,14.9094,1.6164,1.4631,486695.0,39600.0,30000.0,6176159.55,502524.0
600116.SH,20080331,9.35,0.693,1.1188,,47.946,47.946,4.1734,3.8702,3.8702,20956.32,14980.152,9278.72,195941.592,140064.4212
600117.SH,20080331,13.98,1.557,1.7883,,34.5246,34.5246,4.0812,1.7969,1.7969,74121.9252,37155.0068,32350.1224,1036224.5143,519426.9951
600118.SH,20080331,21.13,1.4683,2.2564,,70.6994,70.6994,3.9566,6.133,6.133,29378.1658,14301.2276,9306.534,620760.6434,302184.9392
600119.SH,20080331,6.96,1.2069,1.5428,,178.2662,178.2662,4.2313,1.496,1.496,25740.0,16444.2609,12863.3411,179150.4,114452.0559
600120.SH,20080331,9.22,0.6145,0.8028,,48.5726,43.5077,4.302,0.8961,0.864,50547.3454,38856.6874,29740.3325,466046.5246,358258.6578
600122.SH,20080331,21.13,0.6097,0.6894,,120.9699,120.9699,5.6017,1.0986,1.0986,31920.0,24655.0599,21804.6846,674469.6,520961.4157
600123.SH,20080331,36.31,0.7456,0.8692,,25.6883,25.6883,5.1546,4.2391,4.2391,40800.0,26107.5,22395.0,1481448.0,947963.325
600125.SH,20080331,9.79,0.7543,0.8403,,29.1147,29.1147,3.9639,5.186,5.186,83687.2996,58575.2608,52576.9746,819298.6631,573451.8032
000635.SZ,20080331,28.0,0.721,0.775,,39.6724,39.6724,10.3275,2.4583,2.4583,13747.44,10723.0603,9974.8929,384928.32,300245.6884
000637.SZ,20080331,9.24,0.8829,1.174,,33.0096,33.0096,5.4177,1.2756,1.2756,45206.5527,20553.592,15456.475,417708.5469,189915.1901
000650.SZ,20080331,15.3,2.8728,2.8728,,85.9754,85.9754,14.3038,4.325,4.325,22011.0242,8571.5042,8571.5042,336768.6703,131144.0143
000651.SZ,20080331,44.89,0.261,0.2872,,54.1821,41.966,7.2779,1.4232,1.0702,83493.0,53559.2558,48671.2651,3748000.77,2404274.9929
000652.SZ,20080331,15.55,2.079,2.2594,,45.7712,44.0699,8.0933,9.7082,9.7082,105398.1323,73010.5468,67181.7357,1638940.9573,1135314.0027
000655.SZ,20080331,28.34,1.2198,1.5789,,42.0605,42.0605,10.651,12.6784,12.6784,32125.4374,15475.0053,11955.4045,910434.8959,438561.6502
600139.SH,20080331,14.0,0.8602,1.1618,,,,,19.1298,14.031,8189.02,4765.373,3528.0,114646.28,66715.222
600141.SH,20080331,24.8,3.6331,6.6277,,68.3363,68.3363,6.1165,3.0434,3.0434,21000.0,14108.4668,7733.8805,520800.0,349889.9766
600143.SH,20080331,29.76,0.3325,0.3336,,49.5357,49.5357,7.8312,3.058,3.058,66003.0,29166.3112,29066.3112,1964249.28,867989.4213
600145.SH,20080331,6.01,1.6852,2.2808,,195.1361,380.3859,4.2803,5.9488,6.9107,37768.5,23298.2932,17214.12,226988.685,140022.7421
600148.SH,20080331,10.1,1.0423,1.3862,,200.5183,139.0062,5.0062,3.2073,3.2146,14151.645,5586.0,4200.0,142931.6145,56418.6
600149.SH,20080331,9.62,2.5685,3.4039,,517.5511,205.4579,6.1098,21.8998,30.1776,38016.0,26335.4,19872.0,365713.92,253346.548
600150.SH,20080331,121.57,1.4406,2.1678,,27.6067,27.6067,8.6062,4.5058,4.5058,66255.6538,13477.8074,8956.5344,8054699.8325,1638497.0456
600538.SH,20080331,10.3,4.7768,6.0801,,1112.5733,1112.5733,6.0495,3.642,3.642,27921.6,22572.788,17734.1472,287592.48,232499.7164
600539.SH,20080331,7.2,0.987,0.987,,164.0478,168.6995,1.8489,3.6869,3.9497,23000.0,10560.0,10560.0,165600.0,76032.0
600540.SH,20080331,13.15,9.7252,12.5218,,156.5304,156.5304,3.5007,4.2064,4.2064,23285.2672,11752.1186,9127.3472,306201.2637,154540.3596
600379.SH,20080331,9.0,2.292,2.292,,215.9827,215.9827,5.1461,4.3028,4.3028,17868.05,7068.05,7068.05,160812.45,63612.45
600380.SH,20080331,21.46,1.5136,1.5136,,18.0521,18.0521,4.5168,5.2387,5.2387,60993.0,21735.0,21735.0,1308909.78,466433.1
600381.SH,20080331,7.21,0.9642,1.2639,,,,,24.8441,92.8535,30638.4,14599.52,11138.4,220902.864,105262.5392
600558.SH,20080331,13.38,1.4891,1.5162,,23.7648,23.7648,2.5445,0.9788,0.9788,12000.0,6793.281,6671.861,160560.0,90894.0998
600559.SH,20080331,14.71,7.9636,7.9636,,652.3621,201.3655,6.0851,4.2656,4.4798,14000.0,6674.6328,6674.6328,205940.0,98183.8485
600560.SH,20080331,11.97,1.5136,1.649,,33.5768,33.5768,2.7863,2.2833,2.2833,9939.8,6056.3,5559.31,118979.406,72493.911
600561.SH,20080331,8.55,0.7704,0.8329,,28.2154,28.2154,3.5086,2.2577,2.2577,18572.4,11045.1265,10216.5065,158794.02,94435.8316
600562.SH,20080331,10.65,1.3671,1.4837,,59.4354,106.5867,2.5988,4.1234,3.1822,8408.9294,5347.8958,4927.4493,89555.0981,56955.0903
600563.SH,20080331,15.5,0.6968,0.8511,,26.0497,26.0497,4.0811,6.0346,6.0346,22500.0,12412.5,10162.5,348750.0,192393.75
600565.SH,20080331,9.9,3.2097,8.2926,,36.2464,37.5906,4.4018,5.7515,5.7515,40000.0,16787.2,6497.6,396000.0,166193.28
600566.SH,20080331,9.37,2.2383,2.606,,91.5901,91.5901,2.0009,4.5578,4.5578,10630.8,7534.62,6471.54,99610.596,70599.3894
600580.SH,20080331,11.93,3.1322,3.6189,,33.0139,33.0139,3.6852,2.3206,2.3206,28331.62,21229.8976,18374.7094,337996.2266,253272.6784
600581.SH,20080331,14.6,0.9206,0.9206,,21.5776,21.5776,3.1332,0.673,0.673,58957.6104,27638.031,27638.031,860781.1118,403515.2526
600582.SH,20080331,47.76,0.1818,0.2326,,39.7988,39.7988,11.8428,4.8993,4.8993,33720.0,14534.7147,11356.8,1610467.2,694177.9741
600584.SH,20080331,15.6,1.4938,2.1829,,41.0933,41.0933,3.6643,2.51,2.51,37259.2,30008.604,20535.644,581243.52,468134.2224
600585.SH,20080331,53.5,0.3182,0.4813,,33.5994,33.5994,7.5638,4.4633,4.4633,156643.4193,32556.8,21527.7887,8380422.9326,1741788.8
600586.SH,20080331,28.96,1.8557,1.8557,,41.3519,41.3519,3.9661,6.0342,6.0342,29504.185,10895.235,10895.235,854441.1976,315526.0056
600791.SH,20080331,14.09,1.585,1.6099,,29.6343,29.6343,5.5253,2.8477,2.8477,28305.0,12294.4538,12104.1304,398817.45,173228.854
600793.SH,20080331,7.93,0.6997,1.1503,,,,14.2092,1.5609,1.5609,10530.0,5513.82,3354.0,83502.9,43724.5926
