ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600145.SH,20050429,2.28,0.3401,0.3401,,41.955,39.7205,1.5541,2.148,2.1457,34650.0,12474.0,12474.0,79002.0,28440.72
600178.SH,20050429,3.64,0.1124,0.1124,,17.6931,18.2284,1.0629,0.6696,0.7293,46208.0,13858.0,13858.0,168197.12,50443.12
600217.SH,20050429,2.0,1.4984,1.4984,,27.7027,36.2864,1.5786,2.1099,2.2461,66080.0,22400.0,22400.0,132160.0,44800.0
600295.SH,20050429,3.38,0.5004,0.5004,,21.4066,22.1694,1.0805,1.1261,1.1145,103200.0,16000.0,16000.0,348816.0,54080.0
600419.SH,20050429,3.66,0.9747,0.9747,,,,1.0594,1.9441,1.9441,8016.0,3000.0,3000.0,29338.56,10980.0
000538.SZ,20050429,24.01,1.2286,1.2286,,33.8487,30.7608,8.0274,3.1654,2.9297,24156.3368,7637.5631,7637.5631,579993.6466,183377.89
000601.SZ,20050429,4.15,0.4783,0.4783,,22.766,22.766,0.7797,1.6672,1.6672,44187.32,22313.4912,22313.4912,183377.378,92600.9885
000679.SZ,20050429,3.33,1.1797,1.1797,,28.2187,22.5375,1.2712,0.5544,0.4789,23760.0,10800.0,10800.0,79120.8,35964.0
002036.SZ,20050429,5.21,1.1395,1.1395,,21.6636,21.6636,1.5142,2.4544,2.4544,8323.0,3000.0,3000.0,43362.83,15630.0
600322.SH,20050429,3.01,0.5988,0.5988,,81.1366,79.0071,0.7598,2.2693,2.4742,42370.7417,19478.15,19478.15,127535.9325,58629.2315
600495.SH,20050429,5.65,2.7094,2.7094,,27.1999,27.1999,1.5232,2.4486,2.4486,10291.0,4000.0,4000.0,58144.15,22600.0
600594.SH,20050429,16.76,0.8041,0.8041,,19.9298,20.0706,2.2058,1.777,1.7618,6700.0,2000.0,2000.0,112292.0,33520.0
600675.SH,20050429,4.46,0.9723,0.9723,,14.3892,11.0682,1.7677,1.4741,1.3959,69745.5097,31856.0122,31856.0122,311064.9733,142077.8144
600692.SH,20050429,4.15,0.2326,0.2326,,30.5043,30.512,2.0668,2.9502,2.9768,20021.6324,8382.5321,8382.5321,83089.7745,34787.5082
600811.SH,20050429,3.89,2.4455,2.9346,,25.4355,19.4032,0.9697,1.2907,1.0778,75779.451,53037.1903,44197.6586,294782.0644,206314.6703
600821.SH,20050429,2.64,0.232,0.232,,105.2161,105.2161,1.2463,0.8832,0.8832,29252.0958,14558.5019,14558.5019,77225.5329,38434.445
000905.SZ,20050429,8.59,2.1973,2.1973,,25.8012,23.4379,2.1685,4.7047,4.1467,29500.0,9500.0,9500.0,253405.0,81605.0
000967.SZ,20050429,3.9,0.4013,0.4013,,,,1.2527,2.6826,2.8829,13678.608,4500.0,4500.0,53346.5712,17550.0
600094.SH,20050429,3.03,0.4438,0.4438,,107.9846,679.0798,0.9383,0.3214,0.2958,49175.4,11040.0,11040.0,149001.462,33451.2
600160.SH,20050429,3.58,0.3822,0.3822,,13.5152,13.2602,1.2836,0.7987,0.7386,55680.0,17160.0,17160.0,199334.4,61432.8
600408.SH,20050429,7.32,1.8678,1.8678,,14.2825,11.7541,2.9444,1.5707,1.3649,39100.0,11900.0,11900.0,286212.0,87108.0
000153.SZ,20050429,6.95,0.6051,0.6051,,94.2042,101.3948,1.536,3.2207,2.8248,13000.46,5000.0,5000.0,90353.197,34750.0
000785.SZ,20050429,3.05,1.3428,1.3428,,92.4734,55.942,1.3533,0.3505,0.3528,25122.1698,7132.125,7132.125,76622.6179,21752.9813
600020.SH,20050429,8.7,1.5432,1.5432,,17.647,15.7144,2.3394,7.41,6.68,105000.0,28000.0,28000.0,913500.0,243600.0
600253.SH,20050429,3.69,0.8981,0.8981,,32.8077,33.1753,1.8336,1.8338,1.7072,42000.0,12000.0,12000.0,154980.0,44280.0
600400.SH,20050429,5.7,1.0111,1.0111,,13.7793,15.5677,1.1413,1.2162,1.1154,21532.3,8580.0,8580.0,122734.11,48906.0
600410.SH,20050429,20.31,3.9883,3.9883,,23.2445,22.0149,2.9596,2.0862,1.9203,9400.0,2400.0,2400.0,190914.0,48744.0
000731.SZ,20050429,10.62,0.9296,0.9296,,14.2343,12.6113,2.477,2.8063,2.6034,24566.57,10111.29,10111.29,260896.9734,107381.8998
000737.SZ,20050429,2.8,0.6934,0.6934,,118.1725,193.3343,0.9033,0.4909,0.4904,45730.0,20956.0,20956.0,128044.0,58676.8
000812.SZ,20050429,3.68,0.2648,0.2648,,36.6332,33.3883,1.6459,2.6714,2.4615,23700.7658,11024.64,11024.64,87218.8181,40570.6752
000831.SZ,20050429,3.03,0.5616,0.5616,,16.9484,19.1522,1.0293,0.4466,0.4139,36300.0,14625.0,14625.0,109989.0,44313.75
000916.SZ,20050429,3.99,0.4059,0.4059,,17.9355,17.6877,1.4043,6.4105,6.2109,109000.0,34000.0,34000.0,434910.0,135660.0
600219.SH,20050429,5.96,0.5253,0.5253,,11.4249,11.416,0.9168,1.2768,1.2686,25700.0,13500.0,13500.0,153172.0,80460.0
600877.SH,20050429,2.69,0.1049,0.1049,,59.5127,50.8018,1.0723,0.3872,0.3857,47387.084,21960.0,21960.0,127471.256,59072.4
000404.SZ,20050429,2.73,1.0053,1.0053,,92.126,34.612,1.3377,0.7287,0.6767,26085.3837,9548.6037,9548.6037,71213.0975,26067.6881
000593.SZ,20050429,2.97,0.9858,0.9858,,979.612,,2.0455,3.1012,3.2168,19030.7288,6231.9134,6231.9134,56521.2645,18508.7828
000877.SZ,20050429,2.68,0.7686,0.7686,,,,1.106,0.3156,0.325,20802.24,9360.0,9360.0,55750.0032,25084.8
000893.SZ,20050429,2.85,0.5047,0.5047,,21.9778,21.2426,1.9368,1.1236,1.018,22200.0,5700.0,5700.0,63270.0,16245.0
600112.SH,20050429,5.4,0.7033,0.7033,,41.3499,41.6339,2.9998,4.614,4.5814,17200.0,5200.0,5200.0,92880.0,28080.0
600127.SH,20050429,2.39,2.3353,2.3353,,,,1.1615,1.5572,1.4116,43250.0065,19143.4455,19143.4455,103367.5155,45752.8347
600167.SH,20050429,3.49,0.8097,0.8097,,11.7841,12.3558,1.425,1.9942,1.9508,19000.0,7000.0,7000.0,66310.0,24430.0
600459.SH,20050429,7.12,0.5695,0.5695,,20.5802,21.247,1.5224,2.1939,1.9654,8595.0,4000.0,4000.0,61196.4,28480.0
600499.SH,20050429,7.32,1.1414,1.1414,,14.4053,14.4053,1.6461,1.3443,1.3443,9954.0,3600.0,3600.0,72863.28,26352.0
600695.SH,20050429,2.33,0.2471,0.2471,,,,4.3305,1.4583,1.6322,67630.5696,2574.0,2574.0,157579.2272,5997.42
600882.SH,20050429,2.73,0.3192,0.3192,,212.7682,164.9034,1.0262,0.8053,0.7958,18584.9063,9682.9622,9682.9622,50736.7942,26434.4868
600976.SH,20050429,8.18,0.6781,0.6781,,22.4015,23.9876,0.9232,1.1833,1.2448,7669.93,3500.0,3500.0,62740.0274,28630.0
000039.SZ,20050429,14.89,3.7496,7.4992,,12.5711,9.6296,3.8106,1.1304,0.9767,201696.6706,60586.6438,30293.3219,3003263.4252,902135.1262
000058.SZ,20050429,3.85,0.609,0.609,,27.4113,29.0704,1.9557,1.0803,1.1264,72614.5863,8662.6238,8662.6238,279566.1573,33351.1016
000090.SZ,20050429,4.8,0.2058,0.2058,,24.8154,27.0852,0.9181,0.6427,0.6427,22326.16,8320.0,8320.0,107165.568,39936.0
600631.SH,20050429,4.85,1.7376,3.0171,,76.2827,58.1215,1.532,2.0043,1.8941,110102.7295,32696.971,18831.338,533998.2381,158580.3094
600815.SH,20050429,2.96,0.7356,0.7356,,23.7463,33.0725,1.4497,0.4654,0.475,44941.3799,11970.0149,11970.0149,133026.4845,35431.2441
600817.SH,20050429,10.49,2.8083,2.8083,,26.5815,24.4303,4.9941,0.2859,0.2555,9902.1589,1349.041,1349.041,103873.6469,14151.4401
600997.SH,20050429,8.42,2.4023,2.4023,,15.6186,15.6186,2.1001,2.6483,2.6483,48800.0,15000.0,15000.0,410896.0,126300.0
000009.SZ,20050429,2.66,0.4285,0.4285,,,,2.1207,1.6519,1.5902,95881.0042,57972.685,57972.685,255043.4712,154207.3421
000567.SZ,20050429,3.22,0.3146,0.3146,,42.6408,27.569,5.9618,6.447,6.4114,15120.0,6048.0,6048.0,48686.4,19474.56
600350.SH,20050429,4.72,0.8184,0.8184,,25.5754,23.5788,2.2555,7.693,7.1564,336380.0,50500.0,50500.0,1587713.6,238360.0
600425.SH,20050429,3.31,1.3783,1.3783,,11.6679,11.8264,1.2151,2.376,2.3204,18492.75,6000.0,6000.0,61211.0025,19860.0
600518.SH,20050429,10.2,0.7285,0.7285,,15.2119,14.3026,2.0559,1.9585,1.878,10620.0,2700.0,2700.0,108324.0,27540.0
600538.SH,20050429,6.72,0.5092,0.5092,,45.9413,45.2833,1.529,1.9942,1.8912,11080.0,4500.0,4500.0,74457.6,30240.0
600597.SH,20050429,5.36,1.753,1.753,,17.5629,17.1386,2.6359,0.823,0.8116,104189.256,24000.0,24000.0,558454.4122,128640.0
600610.SH,20050429,3.88,0.5913,12.6833,,4616.0038,,3.6194,3.0213,3.299,35709.1535,2574.0,120.0,138551.5156,9987.12
600715.SH,20050429,1.26,1.0905,1.0905,,,,15.9043,38.0776,110.4395,22425.6,10137.6,10137.6,28256.256,12773.376
600871.SH,20050429,2.97,1.3715,1.3715,,51.3759,100.8754,1.2954,0.89,0.8234,400000.0,20000.0,20000.0,1188000.0,59400.0
600183.SH,20050429,5.65,2.3488,2.3488,,16.99,18.7375,2.8145,1.9564,1.8175,63801.5625,19368.9844,19368.9844,360478.8281,109434.7619
600360.SH,20050429,10.68,1.6758,1.6758,,28.872,22.7773,1.8508,2.9147,2.6619,11800.0,5000.0,5000.0,126024.0,53400.0
600428.SH,20050429,14.3,4.6914,4.6914,,17.8501,14.0501,3.3989,3.297,2.587,46800.0,16900.0,16900.0,669240.0,241670.0
600483.SH,20050429,2.88,0.7813,0.7813,,43.1837,43.1837,0.8495,0.7422,0.7422,19232.2475,8000.0,8000.0,55388.8728,23040.0
600601.SH,20050429,4.1,0.6884,0.7404,,24.9,23.7713,2.4035,0.6399,0.6223,97044.7028,97044.7028,90231.2692,397883.2815,397883.2815
600739.SH,20050429,3.49,1.6893,1.6893,,28.8698,27.5762,1.4796,0.481,0.4397,49844.808,22888.008,22888.008,173958.3799,79879.1479
600747.SH,20050429,3.07,0.586,0.586,,27.7597,32.872,1.4158,2.4177,2.3605,70672.1482,32606.2237,32606.2237,216963.495,100101.1068
000610.SZ,20050429,3.95,0.4477,0.4477,,27.9701,31.4364,1.8024,4.9302,4.4664,16759.79,5304.0,5304.0,66201.1705,20950.8
000828.SZ,20050429,4.69,0.5655,0.5655,,25.1527,23.3439,2.3009,13.2954,12.4923,116468.352,24768.0,24768.0,546236.5709,116161.92
002009.SZ,20050429,6.95,1.3069,1.3069,,18.2466,18.2466,1.4488,1.4018,1.4018,5755.4902,2500.0,2500.0,40000.6569,17375.0
600006.SH,20050429,2.85,0.5272,0.5272,,12.235,10.9067,1.2828,0.9344,0.8394,200000.0,60000.0,60000.0,570000.0,171000.0
600105.SH,20050429,4.47,3.5002,3.5002,,29.666,30.0352,1.218,0.9654,0.9751,27211.0462,9750.0,9750.0,121633.3765,43582.5
600225.SH,20050429,2.89,1.1525,1.2678,,,,1.643,1.8144,1.8144,22110.0001,9514.8075,8649.825,63897.9003,27497.7937
600286.SH,20050429,1.56,1.4165,1.4165,,,,0.6534,0.3945,0.462,11400.0,7512.0,7512.0,17784.0,11718.72
600612.SH,20050429,5.16,1.5302,1.5302,,97.8396,88.6678,2.6824,0.5826,0.5562,25177.9396,2908.7916,2908.7916,129918.1683,15009.3647
600085.SH,20050429,23.89,0.2909,0.2909,,30.1299,30.1299,4.0354,3.5336,3.5336,36168.4915,12950.159,12950.159,864065.2619,309379.2985
600106.SH,20050429,5.24,0.3172,0.3172,,24.9729,21.7851,1.479,4.0318,3.9663,31000.0,9000.0,9000.0,162440.0,47160.0
600326.SH,20050429,3.42,0.6088,0.6088,,21.5677,21.6837,1.4961,1.7675,1.7622,18000.0,7200.0,7200.0,61560.0,24624.0
600336.SH,20050429,3.69,0.7777,0.7777,,52.6524,55.7032,1.0342,0.5105,0.5281,34103.6,9000.0,9000.0,125842.284,33210.0
600900.SH,20050429,8.3,0.491,0.491,,21.4562,22.4045,2.9309,10.5612,10.9133,785600.0,192600.0,192600.0,6520480.0,1598580.0
600984.SH,20050429,3.31,1.7636,1.7636,,25.7078,25.7078,1.0069,0.8241,0.8241,14155.6,4000.0,4000.0,46855.036,13240.0
600991.SH,20050429,4.7,1.39,1.39,,14.4402,14.4402,0.9305,0.4989,0.4989,40067.03,7800.0,7800.0,188315.041,36660.0
000407.SZ,20050429,2.54,0.3695,0.4143,,41.8672,40.8968,1.2993,0.8715,0.8396,28750.6509,17303.5989,15432.3771,73026.6533,43951.1412
000623.SZ,20050429,6.13,2.6603,2.6603,,18.3874,16.9981,1.5446,2.6177,2.5208,35049.69,18794.49,18794.49,214854.5997,115210.2237
000626.SZ,20050429,11.03,0.3705,0.3705,,90.8034,80.9731,7.8316,0.2579,0.2452,20250.0,5062.5,5062.5,223357.5,55839.375
000723.SZ,20050429,4.99,1.3841,1.3841,,26.9161,27.2862,2.5735,0.8998,0.8611,13959.9195,6967.917,6967.917,69659.9983,34769.9058
600064.SH,20050429,4.05,0.1735,0.1735,,16.7278,16.5485,1.0169,0.9964,0.9365,34414.5888,15548.76,15548.76,139379.0846,62972.478
600231.SH,20050429,4.95,1.2506,1.2506,,5.6669,5.4167,1.0864,0.4481,0.4381,52390.0,21378.5,21378.5,259330.5,105823.575
600449.SH,20050429,4.6,2.2016,2.2016,,10.2326,10.7719,0.9918,1.4116,1.4253,12300.0,4800.0,4800.0,56580.0,22080.0
600745.SH,20050429,2.07,2.8089,2.8089,,181.4964,,2.143,1.6209,2.2423,12174.4896,4675.944,4675.944,25201.1935,9679.2041
000821.SZ,20050429,2.87,0.1847,0.1847,,28.6595,30.5465,0.8925,1.6128,1.6378,34523.8781,15780.8948,15780.8948,99083.5301,45291.1681
000933.SZ,20050429,14.01,2.0303,2.0303,,10.1965,8.7184,2.2661,2.8486,2.6699,25000.0,9100.0,9100.0,350250.0,127491.0
600222.SH,20050429,7.33,0.0496,0.0496,,61.4206,50.8994,2.1664,4.8909,4.2838,13614.524,3500.0,3500.0,99794.4609,25655.0
600229.SH,20050429,3.54,0.5281,0.5281,,34.1662,31.0448,1.178,0.8925,0.8208,29512.621,12444.5373,12444.5373,104474.6783,44053.662
600302.SH,20050429,4.43,3.1329,4.0728,,13.2499,13.2499,1.6421,1.7062,1.7062,34600.9804,11700.0,9000.0,153282.3432,51831.0
600330.SH,20050429,6.86,1.307,1.307,,29.3603,28.467,1.9388,4.2183,3.884,27447.0,10500.0,10500.0,188286.42,72030.0
600378.SH,20050429,3.12,1.3352,1.3352,,,,1.5144,2.1762,2.0698,19557.3391,7605.0,7605.0,61018.898,23727.6
600397.SH,20050429,4.05,0.7755,0.7755,,16.0035,16.4275,1.1149,1.6744,1.4779,22000.0,8000.0,8000.0,89100.0,32400.0
600003.SH,20050429,2.65,0.8682,0.8682,,,,1.0447,5.569,5.6081,121320.0,30000.0,30000.0,321498.0,79500.0
600061.SH,20050429,2.32,0.2691,0.2691,,163.4824,163.4824,1.7657,0.9968,0.9968,37311.56,12168.0,12168.0,86562.8192,28229.76
600315.SH,20050429,4.79,0.5118,0.5118,,27.329,28.6172,1.0719,0.7749,0.7326,27000.0,8000.0,8000.0,129330.0,38320.0
600365.SH,20050429,5.0,5.3057,5.3057,,,,1.6279,17.5805,17.1547,14000.0,6000.0,6000.0,70000.0,30000.0
600367.SH,20050429,6.71,0.7019,0.7019,,16.0406,15.4883,2.2169,2.0803,1.9242,29120.0,8736.0,8736.0,195395.2,58618.56
600429.SH,20050429,2.4,1.1847,1.1847,,,,1.9897,1.511,1.6643,63500.0,15000.0,15000.0,152400.0,36000.0
600526.SH,20050429,6.39,0.7075,0.7075,,19.3021,20.8247,2.0199,0.9442,0.8924,14000.0,5600.0,5600.0,89460.0,35784.0
600603.SH,20050429,2.29,0.494,0.494,,97.1051,95.1642,,4.1534,4.5051,19464.192,19464.192,19464.192,44572.9997,44572.9997
600717.SH,20050429,7.37,1.1889,1.1889,,36.4453,33.8925,3.5784,5.6587,5.1044,144884.0442,55957.5656,55957.5656,1067795.4058,412407.2585
600818.SH,20050429,5.87,0.8682,0.8682,,30.7512,29.1428,6.3629,1.4175,1.3611,26565.943,1495.0,1495.0,155942.0854,8775.65
000510.SZ,20050429,2.74,1.0254,1.0254,,13.656,14.5063,1.6041,0.8467,0.8134,60918.2254,38723.1031,38723.1031,166915.9376,106101.3025
000070.SZ,20050429,3.99,1.4908,1.4908,,205.1982,737.2938,1.2977,1.9903,1.9236,25000.0,7000.0,7000.0,99750.0,27930.0
000158.SZ,20050429,2.8,0.2942,0.2942,,31.3839,30.5673,0.8188,0.522,0.531,43000.0,13000.0,13000.0,120400.0,36400.0
000507.SZ,20050429,5.14,0.701,0.701,,57.1128,56.6829,1.7402,11.2229,10.2106,34499.742,19555.802,19555.802,177328.6739,100516.8223
000564.SZ,20050429,3.02,0.6906,0.6906,,39.5968,40.9792,1.0399,0.7761,0.7284,20200.7024,13668.0097,13668.0097,61006.1212,41277.3893
002003.SZ,20050429,7.39,1.5183,1.5183,,22.1598,22.1598,2.4652,1.5487,1.5487,7478.3433,2100.0,2100.0,55264.957,15519.0
600153.SH,20050429,4.66,0.9293,0.9293,,9.299,9.299,1.1013,0.2002,0.2002,61760.0,27200.0,27200.0,287801.6,126752.0
600035.SH,20050429,4.02,0.7151,0.7151,,32.3638,37.9235,1.7593,9.6088,8.755,93165.2495,28000.0,28000.0,374524.303,112560.0
600115.SH,20050429,3.03,3.3348,3.3348,,27.4952,48.0727,2.5215,0.7413,0.726,486695.0,30000.0,30000.0,1474685.85,90900.0
600152.SH,20050429,3.7,0.2202,0.2202,,21.5569,20.3399,1.5715,0.5473,0.4972,29349.42,11097.5,11097.5,108592.854,41060.75
600281.SH,20050429,4.07,0.4572,0.4572,,29.8335,26.663,1.2897,1.1038,0.9832,35890.6,10500.0,10500.0,146074.742,42735.0
600510.SH,20050429,6.79,0.6501,0.6501,,20.5105,18.9693,1.9441,2.2132,2.0619,29224.72,7600.0,7600.0,198435.8488,51604.0
600797.SH,20050429,3.44,3.5445,3.5445,,34.4758,36.7499,2.4596,0.7884,0.7936,81304.3495,39547.4091,39547.4091,279686.9623,136043.0873
600162.SH,20050429,3.61,0.9582,0.9582,,14.6628,14.5999,1.6563,0.5733,0.6063,35178.0,21504.0,21504.0,126992.58,77629.44
600482.SH,20050429,4.82,2.1408,2.1408,,21.3846,21.3846,1.4581,1.0517,1.0517,21800.0,8000.0,8000.0,105076.0,38560.0
600565.SH,20050429,7.01,0.309,0.309,,34.6165,34.5383,1.3834,1.5838,1.5762,8000.0,2000.0,2000.0,56080.0,14020.0
600576.SH,20050429,2.8,1.6694,1.6694,,,,1.0524,0.548,0.5363,19409.309,6000.0,6000.0,54346.0652,16800.0
600074.SH,20050429,3.37,0.4962,0.4962,,14.2435,14.2435,0.9603,0.6475,0.6475,34128.0,17496.0,17496.0,115011.36,58961.52
600159.SH,20050429,2.43,0.1984,0.1984,,,,10.9368,124.0164,124.0164,30500.1616,8800.768,8800.768,74115.3927,21385.8662
600270.SH,20050429,7.36,0.9898,0.9898,,15.1991,14.7079,2.4045,1.5881,1.5018,82316.52,20790.0,20790.0,605849.5872,153014.4
600275.SH,20050429,2.19,1.6983,1.6983,,,,1.3283,9.3528,10.1176,44513.7238,12740.0,12740.0,97485.0551,27900.6
600568.SH,20050429,4.01,0.4916,0.4916,,50.0508,53.1867,0.9227,0.9696,0.9601,10929.0,5392.2,5392.2,43825.29,21622.722
600590.SH,20050429,5.37,3.1034,3.1034,,18.9266,18.6568,2.5484,1.4184,1.3952,19958.5242,6000.0,6000.0,107177.275,32220.0
000909.SZ,20050429,4.94,4.8128,4.8128,,217.4579,216.4756,1.788,1.4756,1.382,19600.0,6000.0,6000.0,96824.0,29640.0
600185.SH,20050429,3.59,0.2204,0.2204,,63.7574,63.0865,1.4699,0.9937,0.9247,21780.0,7480.0,7480.0,78190.2,26853.2
600569.SH,20050429,2.71,0.5897,0.5897,,7.4717,7.6044,0.9081,0.4234,0.3967,201823.5389,71250.0,71250.0,546941.7904,193087.5
600606.SH,20050429,4.22,0.5837,0.5837,,12.3949,12.0582,0.9664,1.0324,1.0745,25494.2546,11358.1599,11358.1599,107585.7544,47931.4348
000976.SZ,20050429,2.19,2.5033,2.5033,,28.116,165.5432,0.875,0.4225,0.3449,42114.6,18502.92,18502.92,92230.974,40521.3948
000978.SZ,20050429,7.08,0.9832,0.9832,,34.422,34.3451,3.053,5.2974,4.984,17700.0,6000.0,6000.0,125316.0,42480.0
600089.SH,20050429,6.82,2.3852,2.3852,,21.3904,24.7041,1.4444,0.5543,0.5386,29861.4976,16954.08,16954.08,203655.4136,115626.8256
600218.SH,20050429,2.57,1.3855,1.3855,,,,0.884,0.8022,0.7958,28340.0,10140.0,10140.0,72833.8,26059.8
600332.SH,20050429,5.18,1.3344,1.3344,,75.9693,53.1069,1.672,0.5449,0.5263,81090.0,7800.0,7800.0,420046.2,40404.0
600609.SH,20050429,1.78,0.7951,0.7951,,,,1.5657,1.8849,1.7533,109266.7132,36400.0,36400.0,194494.7495,64792.0
600117.SH,20050429,3.08,0.4324,0.4324,,17.265,17.0139,1.1474,0.9326,0.8753,63013.7319,20791.7319,20791.7319,194082.2943,64038.5343
600266.SH,20050429,5.35,2.3363,2.3363,,36.466,19.5844,1.7224,1.7616,1.9206,60000.0,15000.0,15000.0,321000.0,80250.0
600686.SH,20050429,6.7,0.1753,0.1753,,13.4284,13.4284,2.2129,0.3719,0.3719,15151.7592,5760.0,5760.0,101516.7866,38592.0
600780.SH,20050429,3.21,1.8017,1.8017,,11.6815,13.9039,1.7818,1.3392,1.3198,87294.0978,50655.8883,50655.8883,280214.0539,162605.4014
600843.SH,20050429,3.92,1.3394,1.3394,,467.0266,,2.0982,1.7663,1.7791,44888.6777,2063.1002,2063.1002,175963.6166,8087.3528
600978.SH,20050429,6.42,1.9366,1.9366,,20.9082,20.9082,2.1377,2.4916,2.4916,25132.9093,6700.0,6700.0,161353.2777,43014.0
600995.SH,20050429,6.55,4.092,8.184,,29.1649,29.1649,2.3195,3.6837,3.6837,17514.0,7200.0,3600.0,114716.7,47160.0
000753.SZ,20050429,2.9,0.5494,0.5494,,36.6042,43.3064,1.0934,3.017,2.233,36075.6209,14851.1998,14851.1998,104619.3006,43068.4794
000810.SZ,20050429,3.2,0.5182,0.5182,,213.3389,88.07,2.0469,0.668,0.6151,12966.5718,4914.0,4914.0,41493.0298,15724.8
002021.SZ,20050429,10.93,3.1762,3.1762,,27.0477,27.0477,2.2389,1.9748,1.9748,8600.0,2600.0,2600.0,93998.0,28418.0
600469.SH,20050429,6.92,2.0361,2.0361,,23.0221,20.504,2.4184,0.63,0.5895,25500.0,7500.0,7500.0,176460.0,51900.0
600585.SH,20050429,6.28,1.453,1.453,,7.8167,13.4272,1.4366,0.9405,0.9378,125568.0,20000.0,20000.0,788567.04,125600.0
600586.SH,20050429,9.79,0.6385,0.6385,,17.5878,17.2206,2.0773,2.7665,2.6063,12590.5,4550.0,4550.0,123260.995,44544.5
600635.SH,20050429,3.24,1.5611,1.5914,,14.146,13.5982,1.0178,1.2023,0.9841,54618.1666,32929.8542,32303.1716,176962.8598,106692.7276
600637.SH,20050429,4.82,0.8838,0.8838,,34.8516,47.3767,1.0782,0.9672,1.0387,81981.2485,20380.5161,20380.5161,395149.6178,98234.0876
600735.SH,20050429,3.59,1.2434,1.2434,,257.555,97.1447,8.4456,5.7031,5.7714,15481.2936,8346.153,8346.153,55577.844,29962.6893
600786.SH,20050429,14.06,1.0222,1.0222,,16.1495,16.1495,7.9861,1.27,1.27,40141.5244,10260.0,10260.0,564389.8331,144255.6
600819.SH,20050429,5.72,0.5083,0.5083,,21.6809,21.2933,2.0369,2.5191,2.4116,73125.0082,4687.5078,4687.5078,418275.0469,26812.5446
600435.SH,20050429,4.87,0.4667,0.4667,,28.9113,30.4568,0.8146,2.1696,2.1687,9000.0,4000.0,4000.0,43830.0,19480.0
002017.SZ,20050429,10.08,2.1447,2.1447,,24.396,24.396,2.1675,1.395,1.395,9080.0,2500.0,2500.0,91526.4,25200.0
600861.SH,20050429,3.82,0.2118,0.2118,,40.2623,40.1685,0.8984,1.2052,1.2107,40573.8946,16731.0,16731.0,154992.2774,63912.42
000630.SZ,20050429,5.03,1.9249,1.9249,,12.7332,10.9275,1.3342,0.6702,0.6021,84156.1306,41700.7306,41700.7306,423305.3369,209754.6749
600680.SH,20050429,5.07,0.8118,0.8118,,30.0074,66.7861,2.3739,0.7727,0.7469,30492.5337,2704.0,2704.0,154597.1459,13709.28
000027.SZ,20050429,7.5,1.1803,1.1803,,13.6722,14.1679,2.1723,1.5436,1.4748,120249.5332,48631.6181,48631.6181,901871.499,364737.1358
000060.SZ,20050429,7.14,1.3961,1.3961,,22.533,18.5179,2.5369,0.8693,0.8267,43200.0,20520.0,20520.0,308448.0,146512.8
000521.SZ,20050429,2.51,0.3831,0.3831,,61.9191,59.7453,1.1986,0.7217,0.6832,41364.2949,15153.0326,15153.0326,103824.3802,38034.1118
000553.SZ,20050429,2.73,0.4058,0.4058,,58.4783,57.9078,0.9241,0.7149,0.7058,29696.161,9723.2276,9723.2276,81070.5195,26544.4113
000917.SZ,20050429,6.39,2.2872,2.2872,,123.3826,245.8438,0.8987,1.1001,1.0451,26049.8978,15340.0,15340.0,166458.8469,98022.6
600137.SH,20050429,2.42,0.38,0.38,,,,,3.0585,4.2327,6071.1288,1740.0,1740.0,14692.1317,4210.8
600257.SH,20050429,4.7,0.4293,0.4293,,18.2721,18.2721,1.3817,2.2577,2.2577,14600.0,8000.0,8000.0,68620.0,37600.0
600319.SH,20050429,4.6,2.3451,2.3451,,36.5778,33.2116,1.3464,1.4663,1.3797,31559.4,8000.0,8000.0,145173.24,36800.0
600808.SH,20050429,3.18,0.616,0.616,,5.7408,6.5948,1.1105,0.7668,0.7129,645530.0,60000.0,60000.0,2052785.4,190800.0
000418.SZ,20050429,3.45,0.2537,0.2537,,32.2674,30.6661,1.0925,0.5199,0.4936,36510.384,7200.0,7200.0,125960.8248,24840.0
000423.SZ,20050429,8.7,0.5812,0.5812,,27.0622,26.0494,3.4513,4.0345,3.901,40871.1549,28763.0164,28763.0164,355579.0476,250238.2427
000823.SZ,20050429,4.16,2.3018,2.3018,,37.3865,45.335,1.7125,1.3357,1.3209,35920.0,13520.0,13520.0,149427.2,56243.2
600136.SH,20050429,4.28,4.5817,4.5817,,456.0604,,1.9028,4.518,4.8366,10444.4,4092.4,4092.4,44702.032,17515.472
600303.SH,20050429,5.03,1.251,1.251,,7.3102,7.2639,1.3642,0.303,0.3013,16200.0,9225.0,9225.0,81486.0,46401.75
600617.SH,20050429,2.78,3.9869,3.9869,,,,16.0597,3.2367,4.4575,16719.48,900.0,900.0,46480.1544,2502.0
600720.SH,20050429,2.19,0.3698,0.3698,,31.7293,38.9102,1.0137,1.2207,1.2285,39590.2332,21210.8346,21210.8346,86702.6107,46451.7278
600869.SH,20050429,4.05,0.6483,0.6483,,,,4.4854,4.7407,5.1327,12000.0,3000.0,3000.0,48600.0,12150.0
000687.SZ,20050429,2.53,0.2014,0.2014,,82.2703,,0.8608,1.3548,1.361,32080.0,9750.0,9750.0,81162.4,24667.5
