ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600300.SH,20130930,4.75,0.4623,1.0772,,102.3093,81.6348,3.1281,1.3668,1.4202,167200.0,167200.0,71757.2409,794200.0,794200.0
000609.SZ,20130930,8.39,1.211,1.7882,,29.5741,57.8528,2.3897,14.98,15.1273,29809.5522,29064.7888,19682.9331,250102.143,243853.578
300228.SZ,20130930,77.59,1.1335,1.1335,,91.3847,62.8043,12.3237,8.3482,6.2927,13400.0,7267.7246,7267.7246,1039706.0,563902.7517
601919.SH,20130930,3.46,0.1153,0.3984,,,,1.5052,0.4906,0.5228,1021627.4357,747595.029,216286.7446,3534830.9275,2586678.8003
300312.SZ,20130930,16.32,13.0432,13.0432,,36.4038,45.7533,3.0596,5.4376,5.8329,16002.0,6282.0,6282.0,261152.64,102522.24
600177.SH,20130930,7.3,0.4462,0.6916,,10.1678,9.6991,1.3102,1.5145,1.2227,222661.1695,214360.5035,138279.1327,1625426.5374,1564831.6756
002160.SZ,20130930,5.49,1.8465,3.2062,,,,3.3468,0.975,1.0139,34000.0,32470.0,18700.0,186660.0,178260.3
601558.SH,20130930,4.6,1.4342,1.4342,,,,1.5407,4.6026,7.9712,402040.0,42040.0,42040.0,1849384.0,193384.0
000973.SZ,20130930,4.11,0.6782,0.7966,,31.4274,31.3774,1.9629,1.0012,1.1717,91883.2297,77237.9796,65758.102,377640.0741,317448.0962
000501.SZ,20130930,11.87,0.8016,1.8104,,14.9623,13.9944,2.2305,0.4041,0.3747,50724.859,50719.9303,22458.4382,602104.0763,602045.5727
300156.SZ,20130930,11.59,4.2543,4.2543,,34.5804,62.34,2.1187,4.6164,4.9432,28872.0,15111.2327,15111.2327,334626.48,175139.187
000822.SZ,20130930,3.28,0.304,0.5095,,,,1.0187,0.5939,0.6677,89509.1926,89508.3093,53403.4215,293590.1517,293587.2545
300178.SZ,20130930,28.92,6.0297,7.6334,,53.9023,46.5603,3.2875,13.6889,10.713,12230.0,7140.0,5640.0,353691.6,206488.8
000760.SZ,20130930,16.9,5.3873,6.0906,,866.8664,552.6007,21.3358,6.4874,6.09,23685.2292,23684.0889,20949.0826,400280.3735,400261.1024
002433.SZ,20130930,19.65,5.426,6.211,,62.0384,54.8484,2.9028,10.5483,9.0935,27800.0,9157.5,8000.0,546270.0,179944.875
000061.SZ,20130930,7.36,1.4653,2.1081,,261.1519,,2.5954,7.4256,6.4397,169696.4131,136831.8665,95112.8225,1248965.6004,1007082.5374
000683.SZ,20130930,4.09,0.4814,0.6007,,30.4475,,1.3899,0.8575,0.9042,76781.3983,76781.3983,61536.1516,314035.919,314035.919
000019.SZ,20130930,8.06,0.8148,1.4606,,27.1336,,2.2269,6.5068,4.7414,25090.0154,20272.7493,11309.0239,202225.5241,163398.3594
600874.SH,20130930,8.1,0.3465,1.074,,42.9791,42.7861,3.0337,7.0607,6.7073,142722.843,108722.843,35072.8639,1156055.0283,880655.0283
600711.SH,20130930,8.34,0.8119,0.9599,,244.0783,109.3627,1.6293,2.7619,2.5564,45349.8922,17666.784,14942.7792,378218.1009,147340.9786
300221.SZ,20130930,6.38,2.1626,2.4292,,37.6335,78.4167,1.8826,1.4223,1.4049,20000.0,10250.0,9125.0,127600.0,65395.0
002426.SZ,20130930,14.78,0.8614,1.0245,,96.8477,92.8636,4.4436,3.4413,3.156,40041.0,12259.2,10306.7,591805.98,181190.976
600485.SH,20130930,10.23,0.1029,0.1216,,,,3.2094,5.7209,5.7497,13858.6,13858.6,11735.5934,141773.478,141773.478
002315.SZ,20130930,53.8,2.8751,4.0749,,50.3412,48.9501,3.7336,14.0589,13.272,11750.0,5920.4463,4177.2548,632150.0,318520.0109
600067.SH,20130930,7.46,0.9861,1.6187,,10.6726,5.7127,1.9488,1.4173,1.2336,118863.3059,118863.3059,72413.9923,886720.262,886720.262
600763.SH,20130930,32.73,1.8519,3.1545,,57.6379,55.1232,11.2278,13.8472,12.8444,16032.0,16032.0,9412.2,524727.36,524727.36
000100.SZ,20130930,2.28,1.1722,1.2979,,24.3442,16.9886,1.5509,0.2791,0.2459,850001.6835,810403.4104,731900.7979,1938003.8384,1847719.7757
002039.SZ,20130930,10.86,0.4107,0.5127,,16.152,12.519,1.2942,1.2481,1.1885,20359.9108,16973.8529,13598.8329,221108.6313,184336.0425
300272.SZ,20130930,13.41,4.2717,6.2363,,50.8616,48.2657,5.4165,10.5227,9.3675,18888.87,8766.8264,6005.0332,253299.7467,117563.142
603000.SH,20130930,93.9,5.8965,5.8965,,123.4206,105.566,12.4214,36.6599,31.311,27642.2764,7420.5691,7420.5691,2595609.754,696791.4385
600239.SH,20130930,5.63,0.5797,0.8528,,21.2416,32.6073,1.3408,13.0791,4.8494,82342.9184,82342.9184,55971.4289,463590.6306,463590.6306
000759.SZ,20130930,6.42,0.6846,0.9613,,21.3157,24.9635,1.5286,0.2784,0.2697,68102.15,68055.0166,48468.6968,437215.803,436913.2066
000544.SZ,20130930,11.37,0.8583,1.9775,,30.2607,55.1424,3.7976,7.2921,6.905,26945.9799,26945.9799,11694.8626,306375.7915,306375.7915
600053.SH,20130930,7.18,0.1727,0.6248,,246.1285,180.3224,3.9394,9.4156,6.8216,43354.08,43354.08,11980.3491,311282.2944,311282.2944
300224.SZ,20130930,17.27,1.6917,1.6917,,27.9256,49.4574,3.0914,5.1017,7.4315,24000.0,7472.25,7472.25,414480.0,129045.7575
000681.SZ,20130930,17.22,10.0874,10.0874,,527.4082,302.0013,22.4152,94.8479,32.2083,19875.0,14169.1482,14169.1482,342247.5,243992.732
002514.SZ,20130930,13.22,0.2839,0.3587,,57.7759,98.0104,2.7689,4.9842,4.8594,10880.0,3840.0,3040.0,143833.6,50764.8
600880.SH,20130930,29.2,9.1026,9.1978,,64.1641,62.2919,7.9999,13.585,13.1102,62798.0077,41407.1213,40978.3479,1833701.8248,1209087.942
600210.SH,20130930,3.31,0.504,0.6581,,29.391,30.5559,1.3092,0.5903,0.5683,143673.6158,143673.6158,110036.0682,475559.6683,475559.6683
300140.SZ,20130930,16.61,2.2935,3.1191,,158.7066,113.6519,2.5637,9.8359,9.2436,12200.0,6483.2776,4767.2776,202642.0,107687.2409
002623.SZ,20130930,16.3,4.3895,6.6409,,35.5606,95.4421,1.2812,4.2832,5.0622,16000.0,7600.0,5023.45,260800.0,123880.0
300100.SZ,20130930,6.55,1.0416,2.7699,,16.7228,16.6607,1.9509,1.7105,1.6508,28050.0,26700.0,10040.0,183727.5,174885.0
600137.SH,20130930,10.83,1.8061,3.1511,,101.5665,133.8327,2.2996,2.5373,2.2307,9721.7588,9721.7588,5572.2233,105286.6478,105286.6478
300250.SZ,20130930,19.19,5.8179,6.0912,,62.0462,58.1707,4.248,7.5689,7.2822,8000.0,3309.8,3161.3,153520.0,63515.062
600984.SH,20130930,6.09,0.3108,0.5005,,214.3852,,1.9838,2.087,2.552,24155.6,14155.6,8789.1084,147107.604,86207.604
300008.SZ,20130930,9.68,5.3559,8.2376,,88.3686,,4.0972,7.9348,11.5139,21848.4,15572.4269,10124.7252,211492.512,150741.0924
600028.SH,20130930,4.44,0.0223,0.3685,,8.1509,7.4773,0.9658,0.1858,0.1814,11656528.046,9105184.186,551557.586,51754984.5242,40427017.7858
300202.SZ,20130930,28.73,0.5648,0.5648,,61.0357,56.1301,10.7969,17.3988,15.4148,30528.0,10368.0,10368.0,877069.44,297872.64
002348.SZ,20130930,7.81,14.3493,21.3719,,57.4088,46.7435,3.2174,9.4368,8.7656,47360.0,32266.4,21664.0,369881.6,252000.584
300331.SZ,20130930,38.3,1.3152,1.5629,,79.847,125.8174,5.1796,10.1514,9.5944,6200.0,3527.0926,2968.101,237460.0,135087.6466
002458.SZ,20130930,9.21,0.2578,0.6932,,231.7299,,2.9939,4.3001,4.8073,28080.0,28080.0,10442.25,258616.8,258616.8
002662.SZ,20130930,6.7,1.1877,1.1877,,10.8097,11.92,1.5653,2.4217,2.3753,60000.0,14999.055,14999.055,402000.0,100493.6685
600882.SH,20130930,8.29,0.254,0.412,,14.5541,7.4453,2.4463,2.476,2.129,39923.8045,28209.8799,17389.1511,330968.3393,233859.9044
600482.SH,20130930,10.88,1.5405,2.407,,64.4591,56.0121,3.8856,1.061,1.0003,46100.0,46100.0,29503.1174,501568.0,501568.0
600348.SH,20130930,8.98,0.2526,0.6062,,9.4408,13.4896,1.582,0.302,0.275,240500.0,240500.0,100196.176,2159690.0,2159690.0
000533.SZ,20130930,3.9,0.5514,0.9175,,36.4184,27.8329,2.4249,1.3649,1.2523,69081.6,67869.4688,40784.3536,269418.24,264690.9283
600511.SH,20130930,18.74,1.113,1.1527,,26.7191,24.5256,4.7478,1.0444,0.9647,47880.0,27764.3426,26809.8528,897271.2,520303.7803
000018.SZ,20130930,10.2,0.4157,0.8144,,,,15.1179,155.4888,155.8985,16914.2356,9972.0453,5089.8332,172525.2031,101714.8621
002660.SZ,20130930,9.28,4.3718,4.3718,,38.526,44.233,2.6358,3.3282,3.1659,19726.36,11335.005,11335.005,183060.6208,105188.8464
000929.SZ,20130930,7.73,0.6905,0.9952,,66.0622,65.0511,2.3936,1.7588,1.6408,18576.6,18558.8036,12877.7506,143597.118,143459.5518
002009.SZ,20130930,11.93,1.0782,1.1577,,78.4058,68.8316,2.8721,2.228,2.243,32101.0822,16991.2196,15824.5843,382965.9106,202705.2498
600106.SH,20130930,3.67,0.9841,1.3836,,14.3138,13.6407,1.58,10.351,10.3898,90774.2,90774.2,64565.805,333141.314,333141.314
002471.SZ,20130930,7.41,1.8794,1.9978,,69.6919,39.3457,2.5083,2.0003,1.3211,50720.0,13638.1616,12830.3404,375835.2,101058.7775
600288.SH,20130930,8.29,1.8578,2.8153,,49.6757,55.3186,2.6151,0.9456,1.0022,43680.0,43680.0,28825.0,362107.2,362107.2
300193.SZ,20130930,11.13,1.9906,2.3068,,30.1649,33.7133,1.3142,4.111,4.0274,22150.0,11536.2231,9954.7144,246529.5,128398.1631
000586.SZ,20130930,6.07,0.8335,1.0508,,229.3988,57.9991,5.696,2.6762,2.6723,19344.0,19344.0,15344.0,117418.08,117418.08
002191.SZ,20130930,12.17,0.7385,1.5159,,18.0538,17.1214,2.9758,3.6304,3.745,64200.0,64200.0,31274.7003,781314.0,781314.0
600873.SH,20130930,4.96,0.6989,1.7515,,25.3636,28.2032,1.9655,2.0639,2.0276,310822.6603,160754.8488,64142.263,1541680.3951,797344.05
002092.SZ,20130930,5.59,0.5279,0.5906,,28.7082,36.164,0.924,1.0926,0.83,139023.9078,96088.5429,85887.3477,777143.6446,537134.9548
600805.SH,20130930,9.81,1.3066,1.7316,,7.5072,6.9146,1.8291,3.5974,3.7706,85089.4494,84920.215,64075.4427,834727.4986,833067.3092
600277.SH,20130930,6.98,0.2633,1.3395,,68.8503,61.4747,1.6895,1.3198,1.3373,208958.95,153328.95,30143.8606,1458533.471,1070236.071
601992.SH,20130930,5.4,0.6371,0.7857,,7.8015,8.0402,0.9689,0.6793,0.5828,428373.706,126655.0199,102697.0199,2313218.0124,683937.1075
300240.SZ,20130930,10.57,1.5341,2.2497,,17.5234,19.3721,1.8675,0.876,0.8393,16752.0,7686.525,5241.525,177068.64,81246.5693
603766.SH,20130930,7.84,0.5468,0.923,,13.5817,11.8625,1.8709,0.9732,0.9304,80000.0,39262.4,23261.2,627200.0,307817.216
000004.SZ,20130930,12.73,2.1853,2.9582,,533.1109,375.4464,13.7918,10.9797,10.3137,8397.6684,8387.5459,6196.0792,106902.3187,106773.4593
601628.SH,20130930,13.81,0.0389,0.5403,,35.2894,22.148,1.6924,0.9629,0.9022,2826470.5,2082353.0,150000.0,39033557.605,28757294.93
002350.SZ,20130930,13.01,1.0772,2.658,,35.4297,42.4366,2.9062,2.5263,2.67,21828.0,21821.625,8843.3541,283982.28,283899.3413
000612.SZ,20130930,9.44,0.5248,0.7989,,,93.6915,1.4109,1.0011,1.0504,64944.2997,48016.7308,31538.6096,613074.1892,453277.9388
300249.SZ,20130930,7.82,1.9652,3.186,,43.4657,60.7423,2.5589,4.4487,3.7754,15680.0,7655.02,4721.68,122617.6,59862.2564
002229.SZ,20130930,15.88,7.6188,10.1235,,90.8433,85.603,5.7559,6.9407,6.2158,29818.6,17904.6113,13474.6663,473519.368,284325.2274
000619.SZ,20130930,6.82,0.4176,0.7139,,12.1746,13.9626,1.1069,0.5851,0.5983,36000.0,36000.0,21060.0,245520.0,245520.0
002659.SZ,20130930,4.87,1.6006,1.7967,,33.7519,85.3063,2.2966,1.9917,2.1485,31100.0,14540.0,12953.61,151457.0,70809.8
300097.SZ,20130930,12.59,3.1765,3.9629,,486.8107,86.2199,3.5865,9.3056,7.9728,12000.0,7084.5376,5678.5876,151080.0,89194.3284
601918.SH,20130930,4.9,0.4039,1.3201,,9.4806,23.2659,1.4487,1.434,1.6494,259054.18,259054.18,79269.2927,1269365.482,1269365.482
600599.SH,20130930,9.29,1.4207,1.8722,,130.8108,41.6529,3.9818,4.5934,4.7084,12600.0,12600.0,9561.766,117054.0,117054.0
002538.SZ,20130930,9.52,0.6417,0.8987,,16.5095,18.1529,1.7404,1.5191,1.413,29600.0,14002.0,9998.0882,281792.0,133299.04
600284.SH,20130930,12.67,1.8943,2.6501,,24.4504,31.6404,2.0712,7.2682,7.0817,69304.0,49824.0,35615.1649,878081.68,631270.08
000059.SZ,20130930,4.64,0.4516,0.9242,,283.8182,,0.7963,0.1547,0.1442,120050.6367,120050.6367,58657.6367,557034.9543,557034.9543
000045.SZ,20130930,7.94,1.1557,3.7573,,,,1.7799,4.7589,3.8448,50652.1849,28702.1849,8828.1357,402178.3481,227895.3481
601567.SH,20130930,9.52,2.3214,2.8266,,14.417,14.2043,1.8702,1.4883,1.5326,40050.0,13428.0,11028.0,381276.0,127834.56
600987.SH,20130930,6.63,1.6687,3.3767,,14.9194,13.5924,2.2848,1.6532,1.5342,63531.0,63531.0,31394.7938,421210.53,421210.53
000899.SZ,20130930,4.78,0.3218,0.6647,,18.7437,11.1152,2.0602,1.2027,1.251,64667.776,55518.0349,26881.6472,309111.9693,265376.2068
600120.SH,20130930,13.18,1.4599,2.6619,,16.6617,15.9028,1.7763,0.8397,0.6333,50547.3454,50547.3454,27722.0332,666214.0124,666214.0124
600603.SH,20130930,5.42,0.611,0.6946,,59.7891,53.9505,,303.0853,303.0853,19464.192,19464.192,17122.2042,105495.9206,105495.9206
002445.SZ,20130930,7.32,0.4619,1.063,,52.0817,134.3674,1.946,2.627,1.8891,25215.0,25015.0,10870.0,184573.8,183109.8
002397.SZ,20130930,13.95,1.4194,2.2038,,36.5299,35.7189,1.8849,1.7577,1.631,15120.0,7227.1985,4654.8155,210924.0,100819.4191
000925.SZ,20130930,10.91,1.158,2.255,,97.9723,259.0375,3.0704,2.6595,2.6877,31133.8108,30133.8108,15474.3114,339669.8758,328759.8758
002596.SZ,20130930,11.51,3.2713,3.3334,,38.7965,41.3797,2.7897,2.3509,2.194,21440.0,10228.2,10037.8,246774.4,117726.582
000887.SZ,20130930,7.75,1.3639,3.166,,16.0837,14.4642,4.0241,2.4669,2.2525,107240.1599,107139.1403,46156.1226,831111.2392,830328.3373
000980.SZ,20130930,5.3,1.2387,1.8571,,60.9921,42.3724,1.3601,1.9913,1.8061,31700.0,31700.0,21143.3854,168010.0,168010.0
002227.SZ,20130930,29.66,1.7321,6.4704,,132.2495,126.8397,5.2468,12.7917,11.1232,10857.695,10857.245,2906.4094,322039.2337,322025.8867
000521.SZ,20130930,3.61,0.6355,0.7976,,14.3451,12.7035,0.9031,0.2962,0.2772,76373.9205,53554.5137,42674.7927,275709.853,193331.7945
002221.SZ,20130930,11.38,1.8729,3.8296,,72.6867,70.019,4.6994,1.2242,1.1212,58634.6184,44687.038,21854.203,667261.9574,508538.4924
601188.SH,20130930,2.37,0.1377,0.4187,,23.3715,22.7293,1.0716,6.9157,6.7553,121320.0,121320.0,39900.0,287528.4,287528.4
002010.SZ,20130930,9.47,0.5588,0.8365,,29.9264,32.0433,2.7983,1.378,1.2775,48798.0,41283.3094,27577.2329,462117.06,390952.94
600693.SH,20130930,7.18,1.012,1.5375,,64.1764,69.6535,2.3367,1.1913,1.1729,34322.2594,29901.1927,19682.4506,246433.8225,214690.5636
601101.SH,20130930,8.5,0.2643,0.701,,11.2836,16.9164,1.4983,1.4712,1.453,119999.8272,119999.8272,45243.3561,1019998.5312,1019998.5312
000795.SZ,20130930,9.17,0.408,0.612,,174.0253,,7.3835,1.8007,2.1704,27680.0,27679.4446,18452.2595,253825.6,253820.507
000039.SZ,20130930,13.17,0.6411,0.9877,,18.0827,22.5151,1.7887,0.6453,0.6312,266239.6051,123154.4516,79937.2673,3506375.5992,1621944.1276
002676.SZ,20130930,11.25,3.0777,3.0777,,27.2916,30.0854,1.7501,1.6431,1.5676,16000.0,4137.6161,4137.6161,180000.0,46548.1811
600758.SH,20130930,7.03,1.2534,1.2534,,86.899,89.0294,4.5082,6.063,5.7653,20768.176,11505.026,11505.026,146000.2773,80880.3328
000524.SZ,20130930,6.21,0.7436,1.5347,,54.0705,53.6287,2.7413,5.0935,5.1845,26967.3744,26967.1562,13065.764,167467.395,167466.04
600776.SH,20130930,6.26,1.1112,3.0228,,40.8249,38.2658,2.9946,2.3838,2.0315,125600.0064,95600.0064,35142.6094,786256.0401,598456.0401
600231.SH,20130930,3.28,0.3513,0.7652,,60.5068,8.4388,0.6908,0.2008,0.1903,80400.22,80400.22,36911.7792,263712.7216,263712.7216
601928.SH,20130930,13.87,8.0671,10.4445,,38.0685,36.462,3.7705,5.2638,5.0324,254490.0,65900.0,50900.0,3529776.3,914033.0
000566.SZ,20130930,11.53,1.6013,1.9592,,73.9072,73.8188,3.9916,6.0108,5.2716,49518.9948,47335.9034,38687.3966,570954.01,545782.9662
002269.SZ,20130930,10.83,0.5406,5.1744,,12.8112,17.0099,3.0223,1.1445,1.2587,100500.0,100500.0,10500.0,1088415.0,1088415.0
300215.SZ,20130930,23.1,0.9665,1.9101,,58.6793,48.9852,6.8288,23.7568,19.9108,36000.0,19999.925,10119.925,831600.0,461998.2675
000429.SZ,20130930,2.85,0.2487,0.3192,,20.3811,47.1928,0.848,3.2402,3.0071,125711.7748,46788.2422,36450.268,358278.5582,133346.4903
300192.SZ,20130930,9.71,2.6032,2.6032,,25.4568,26.0142,1.7841,2.7014,2.2239,11025.0,5400.0,5400.0,107052.75,52434.0
002005.SZ,20130930,8.2,1.6541,2.0641,,59.0501,108.4862,2.2378,3.4684,3.3135,116640.0,84470.6538,67694.3338,956448.0,692659.3612
002151.SZ,20130930,35.79,2.9415,3.8504,,140.8771,150.6816,9.7908,11.4056,10.2251,18150.434,10433.9028,7971.0543,649604.0329,373429.3812
300023.SZ,20130930,11.11,3.1888,3.8488,,,,3.0585,15.7009,24.094,9000.0,3489.8438,2891.3557,99990.0,38772.1646
600533.SH,20130930,3.4,0.3276,0.6452,,11.2874,15.5963,0.9951,1.3474,1.4769,105000.0,105000.0,53324.9197,357000.0,357000.0
600687.SH,20130930,13.51,0.9211,1.1579,,72.2982,28.2933,10.5054,2.8836,2.8328,31457.5245,12688.8563,10093.6052,424991.156,171426.4486
002663.SZ,20130930,14.16,0.8748,0.9797,,32.9539,29.0646,3.9211,4.2766,3.8087,55897.6,26329.6,23509.6,791510.016,372827.136
600221.SH,20130930,2.04,0.2654,0.4896,,12.8913,11.983,1.0429,0.8609,0.8453,1218218.179,1181206.4188,640351.6608,2485165.0852,2409661.0944
002671.SZ,20130930,16.9,0.9228,0.9228,,39.9807,34.3607,4.1708,5.1901,4.7657,18874.0,8609.3194,8609.3194,318970.6,145497.4979
300034.SZ,20130930,15.97,1.0344,2.2517,,48.0313,48.4041,3.5425,7.4268,7.366,21198.8154,21198.8154,9738.2142,338545.0819,338545.0819
000923.SZ,20130930,5.54,0.3331,0.6852,,203.1777,194.7555,1.8518,2.575,2.5354,19800.0,19799.91,9625.6933,109692.0,109691.5014
000620.SZ,20130930,4.86,2.2616,2.4749,,13.0344,8.8896,2.4103,3.1537,2.5169,159797.0649,28456.344,26003.9735,776613.7354,138297.8318
002427.SZ,20130930,6.03,0.9737,2.7283,,107.3862,172.8744,1.4874,1.5736,1.2344,23819.588,23817.683,8500.445,143632.1156,143620.6285
002639.SZ,20130930,11.02,0.7336,0.837,,25.5944,28.5774,1.5478,6.1548,5.2553,16000.0,9158.8,8027.2,176320.0,100929.976
000893.SZ,20130930,17.6,0.6059,1.3091,,128.6687,73.9838,5.2028,0.5646,0.4963,26678.0,22091.4938,10224.3835,469532.8,388810.2909
600208.SH,20130930,3.42,0.2591,0.7679,,9.2686,9.4942,1.7337,2.1603,1.9808,625885.7807,625725.7594,211147.5645,2140529.37,2139982.0971
002296.SZ,20130930,22.0,3.4116,4.0032,,215.5962,118.3939,5.6885,13.3003,11.997,17773.5,8850.2226,7542.3726,391017.0,194704.8972
600540.SH,20130930,6.21,1.2257,2.4582,,53.8842,22.5941,2.6329,0.7055,0.8705,30270.8474,30270.8474,15093.0777,187981.9624,187981.9624
300166.SZ,20130930,24.7,4.704,4.704,,43.277,41.6754,3.9713,9.7826,7.7352,12396.75,4170.0,4170.0,306199.725,102999.0
600571.SH,20130930,15.7,3.7102,5.8026,,45.3422,40.4,5.7877,4.4671,4.1016,20268.738,19773.588,12643.4316,318219.1866,310445.3316
600618.SH,20130930,7.15,0.2355,1.0611,,80.6328,380.0169,2.9197,1.304,1.2123,115639.9976,74983.9976,16639.9529,826825.9828,536135.5828
002091.SZ,20130930,14.8,1.4892,3.218,,27.8405,27.1868,4.2037,1.1033,0.9409,36000.0,34653.8577,16036.4666,532800.0,512877.094
300321.SZ,20130930,20.66,3.6009,3.6009,,27.7808,33.852,1.8348,2.4053,2.312,4440.0,1802.3078,1802.3078,91730.4,37235.6791
002686.SZ,20130930,13.73,4.88,4.88,,25.2068,23.2842,2.7788,3.3281,3.0342,13600.5,3400.5,3400.5,186734.865,46688.865
000670.SZ,20130930,15.83,1.9116,1.9116,,1760.7222,638.5246,19.9893,36.5863,26.7472,27220.912,15466.88,15466.88,430907.037,244840.7104
000800.SZ,20130930,13.27,0.6909,1.2759,,,,2.6227,0.9235,0.8843,162750.0,141175.288,76451.5113,2159692.5,1873396.0718
002672.SZ,20130930,37.04,1.282,1.6782,,31.3472,34.619,3.8726,5.4948,5.6137,22571.4561,7823.7588,5976.7622,836046.7339,289792.026
300012.SZ,20130930,17.13,1.9398,2.3933,,53.7396,48.9697,7.1945,10.2659,9.2076,36938.7,17477.2366,14165.5808,632759.931,299385.063
601601.SH,20130930,17.57,0.2066,0.4078,,31.3609,20.1467,1.6533,0.9287,0.869,906200.0,620828.7273,314539.9889,15921934.0,10907960.7387
002539.SZ,20130930,7.65,0.7834,0.7834,,20.6891,33.5215,1.1377,0.7395,0.7234,33104.0,10475.3631,10475.3631,253245.6,80136.5277
600392.SH,20130930,19.8,1.9114,2.3892,,48.2255,24.4248,7.96,9.9407,8.0815,37641.5753,15660.0,12528.0,745303.1909,310068.0
300261.SZ,20130930,10.25,1.643,1.766,,48.2067,46.9831,3.8478,7.8966,7.1778,23219.2,6246.4,5811.2,237996.8,64025.6
300177.SZ,20130930,23.73,2.4279,2.4355,,66.2881,51.1868,5.4618,12.565,11.1646,20194.88,9006.8892,8978.8288,479224.5024,213733.4807
600475.SH,20130930,11.09,0.9436,1.7119,,34.2494,42.987,2.1803,0.8396,0.9692,25600.0,25600.0,14110.354,283904.0,283904.0
000898.SZ,20130930,3.01,0.2008,0.9669,,,,0.4633,0.2801,0.2892,723480.7847,614889.1657,127719.9546,2177677.1619,1850816.3888
600546.SH,20130930,5.71,0.5605,1.3166,,14.7558,22.5155,1.3923,0.1186,0.1244,198245.614,198245.614,84392.371,1131982.4559,1131982.4559
002125.SZ,20130930,8.15,0.9127,1.6475,,,,3.8116,1.7959,1.7344,13913.0616,13371.8896,7407.5096,113391.452,108980.9002
600291.SH,20130930,8.91,1.0864,1.705,,49.5315,31.6251,1.5707,6.9728,7.7013,38400.0,38400.0,24468.234,342144.0,342144.0
600589.SH,20130930,6.24,0.6678,1.0462,,35.5653,59.3144,1.8705,3.121,3.0963,60173.0,60173.0,38411.3199,375479.52,375479.52
000807.SZ,20130930,4.16,0.9633,1.8937,,472.9775,,1.7072,0.5988,0.5145,153917.2984,153910.0162,78293.0994,640295.9613,640265.6674
600057.SH,20130930,4.5,1.0569,1.571,,33.6875,61.0117,2.5479,0.1318,0.1326,85984.0,42984.0,28917.0544,386928.0,193428.0
000937.SZ,20130930,9.08,0.3172,1.0424,,9.3315,13.0961,1.3615,0.6983,0.7494,231288.4204,219377.769,66750.453,2100098.8572,1991950.1425
600438.SH,20130930,6.48,1.2201,2.8823,,55.1729,45.1329,2.6176,0.3925,0.3827,81710.9632,68752.0,29103.4561,529487.0415,445512.96
000545.SZ,20130930,10.38,3.3732,3.3732,,1005.0118,80.7967,4.55,32.2652,6.3696,30666.4025,11601.0082,11601.0082,318317.258,120418.4651
600643.SH,20130930,12.91,8.1058,9.7217,,44.4317,34.7921,3.2236,59.63,79.9387,110549.2188,81792.3325,68196.9096,1427190.4147,1055939.0126
002488.SZ,20130930,7.99,0.4167,0.4661,,25.1266,28.3942,1.5801,1.6037,1.3541,18000.0,8790.75,7858.75,143820.0,70238.0925
603333.SH,20130930,4.61,1.0258,1.2129,,28.8623,32.0327,1.5275,2.0771,2.1308,52000.5,19450.5,16450.5,239722.305,89666.805
600821.SH,20130930,4.56,0.8768,1.2388,,196.7067,185.2258,3.2802,2.5237,2.7012,41626.8225,41626.8225,29464.5381,189818.3106,189818.3106
600122.SH,20130930,4.56,3.0258,3.9892,,21.9613,22.2055,0.9444,0.3626,0.3538,113278.96,113278.96,85922.7962,516552.0576,516552.0576
600248.SH,20130930,8.23,0.7563,1.415,,22.5505,19.6904,3.0725,0.7799,0.7139,42598.92,29127.42,15567.72,350589.1116,239718.6666
300072.SZ,20130930,19.93,2.0307,3.4938,,55.985,50.4946,7.4417,12.4673,11.3624,50580.4,45712.3972,26569.4812,1008067.372,911048.0762
000825.SZ,20130930,2.67,0.2279,0.6374,,13.7548,14.1684,0.6258,0.1469,0.1411,569624.7796,569583.1421,203664.8621,1520898.1615,1520786.9894
600083.SH,20130930,7.35,0.7099,0.9842,,,,77.3407,141.9586,59.2034,23000.0,22598.0826,16298.0826,169050.0,166095.9071
002344.SZ,20130930,21.7,0.7863,2.1755,,34.4953,24.4879,7.2473,10.7466,8.1749,112000.0,101244.3702,36593.7702,2430400.0,2197002.8333
300181.SZ,20130930,19.95,1.3878,1.6466,,46.3336,41.0671,3.9354,8.357,7.4112,14400.0,8958.7575,7550.7575,287280.0,178727.2121
300283.SZ,20130930,10.95,1.8228,1.8228,,24.2931,41.8349,1.9184,1.4299,1.4064,9208.03,2379.0,2379.0,100827.9285,26050.05
600270.SH,20130930,7.86,1.2669,1.2669,,12.5477,11.2224,1.3704,1.8034,1.8144,90548.172,33084.3924,33084.3924,711708.6319,260043.3243
