ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300140.SZ,20120928,10.17,0.5009,0.7765,,31.275,60.9966,1.6068,4.3221,4.97,12200.0,6483.2776,4182.2776,124074.0,65934.9332
000885.SZ,20120928,10.87,2.4142,7.1636,,14.8238,14.3649,2.2772,0.8868,0.8992,32830.7141,32830.7141,11064.437,356869.8623,356869.8623
002623.SZ,20120928,18.25,1.9215,1.9215,,13.6782,15.5511,1.4482,5.0448,4.3375,16000.0,4000.0,4000.0,292000.0,73000.0
300100.SZ,20120928,10.68,0.4599,0.5393,,11.0098,12.1514,1.661,1.5352,1.4338,14025.0,5025.0,4285.0,149787.0,53667.0
600137.SH,20120928,9.34,0.7833,1.3665,,26.1814,27.5294,2.0179,2.216,2.2626,9721.7588,9721.7588,5572.2233,90801.2272,90801.2272
300250.SZ,20120928,13.78,2.7292,2.7292,,31.423,36.1922,3.214,8.7783,7.4512,8000.0,2784.8,2784.8,110240.0,38374.544
002400.SZ,20120928,20.55,0.3494,0.3525,,39.9928,34.234,3.5059,1.0657,1.0191,19274.9906,10609.7355,10516.4596,396101.0568,218030.0645
600984.SH,20120928,5.72,0.7189,1.4011,,74.8821,76.0482,2.8873,1.2455,1.1991,14155.6,14155.6,7262.6233,80970.032,80970.032
002311.SZ,20120928,16.4,0.5872,0.5872,,36.0841,30.9284,4.7844,1.0368,0.8781,75712.0,18928.0,18928.0,1241676.8,310419.2
000592.SZ,20120928,4.48,1.1129,1.8326,,376.1298,,3.8314,5.5131,5.2956,84740.7034,83634.4214,50788.3011,379638.3512,374682.2079
600266.SH,20120928,10.87,0.8472,1.7085,,11.2986,12.0409,1.5839,1.8423,2.1388,88920.0,88920.0,44095.9064,966560.4,966560.4
600061.SH,20120928,4.54,0.8098,1.3486,,116.2511,,3.4052,0.6464,0.6656,42908.294,42908.294,25765.6288,194803.6548,194803.6548
002446.SZ,20120928,8.3,2.3365,2.3365,,91.1425,402.9801,1.6952,2.8303,3.2535,13279.8558,3380.0,3380.0,110222.8031,28054.0
002300.SZ,20120928,8.08,0.8089,0.8089,,19.5242,20.4274,2.3184,0.6984,0.662,30150.0,11758.5661,11758.5661,243612.0,95009.2141
603008.SH,20120928,9.42,1.8771,1.8771,,22.5126,20.2094,2.0902,2.3599,2.1848,21000.0,5250.0,5250.0,197820.0,49455.0
600657.SH,20120928,3.42,0.3051,1.0767,,9.2599,9.1284,0.8257,1.5765,1.43,152426.0442,152426.0442,43190.3982,521297.0712,521297.0712
600858.SH,20120928,10.68,0.6618,0.9061,,48.0207,26.9058,2.3084,0.5092,0.4618,52006.6589,47416.8373,34629.6938,555431.1171,506411.8224
600567.SH,20120928,1.85,1.4487,1.5736,,81.0134,139.7419,0.9813,0.7365,0.7415,158601.6989,149851.7129,137953.6295,293413.143,277225.6689
000960.SZ,20120928,20.55,1.0992,2.2211,,26.4915,43.7428,3.5852,1.4507,1.5386,90652.0391,90652.0391,44863.309,1862899.4035,1862899.4035
002041.SZ,20120928,19.6,0.6281,1.541,,29.7096,33.5766,5.9259,5.9838,6.4531,35200.0,32841.922,13385.3143,689920.0,643701.6712
002370.SZ,20120928,8.37,0.772,0.772,,38.9882,144.9155,2.3589,4.0621,4.6692,20400.0,7808.1,7808.1,170748.0,65353.797
600069.SH,20120928,5.23,0.962,1.4558,,,,2.4634,1.1896,1.2362,82537.4144,82537.4144,54542.1108,431670.6773,431670.6773
000878.SZ,20120928,16.78,0.8355,1.6123,,38.2147,75.3919,3.3038,0.6744,0.6406,141639.88,141638.4723,73403.5923,2376717.1864,2376693.5652
002484.SZ,20120928,10.34,0.6659,0.6659,,20.5845,22.3115,1.636,2.0745,2.0992,20800.0,5200.0,5200.0,215072.0,53768.0
002308.SZ,20120928,10.69,0.7859,0.7859,,26.5362,23.9873,3.7553,7.5348,6.771,64140.0,19402.35,19402.35,685656.6,207411.1215
002407.SZ,20120928,16.64,1.65,1.7762,,46.1368,58.6826,2.5441,2.6976,2.7933,22256.0,15910.3876,14780.3876,370339.84,264748.8497
000888.SZ,20120928,21.13,0.9543,1.2657,,34.249,30.7163,5.4113,5.4751,5.2689,23518.8,16381.0172,12350.4741,496952.244,346130.8934
601872.SH,20120928,2.55,0.1334,0.3499,,67.3409,237.1069,0.8887,3.9188,3.6418,429174.7099,343339.7679,130909.0509,1094395.5102,875516.4081
002468.SZ,20120928,7.78,0.9947,1.1698,,167.475,,2.4919,1.6958,1.5847,23040.0,8663.04,7366.0896,179251.2,67398.4512
002526.SZ,20120928,5.6,2.2582,3.0335,,21.6229,20.922,1.5199,1.7999,1.7683,53400.0,33165.4888,24689.329,299040.0,185726.7373
300032.SZ,20120928,18.85,0.2288,0.2369,,65.5949,73.2772,3.3047,9.755,8.733,14270.0,4270.0,4124.8158,268989.5,80489.5
002272.SZ,20120928,6.95,8.343,8.4142,,50.6742,48.5743,2.3224,4.2725,3.996,41970.0,18646.3238,18488.665,291691.5,129591.9504
603128.SH,20120928,6.13,3.1604,3.1604,,23.7258,27.0216,2.0188,0.353,0.3386,40000.0,10000.0,10000.0,245200.0,61300.0
601668.SH,20120928,3.07,0.3786,0.8395,,6.8036,6.494,0.9963,0.1907,0.1777,3000000.0,3000000.0,1353102.9482,9210000.0,9210000.0
300175.SZ,20120928,4.99,4.7805,8.0985,,40.241,39.3362,3.2876,4.9886,5.1333,47080.0,26491.52,15637.76,234929.2,132192.6848
002297.SZ,20120928,11.96,1.0498,1.2356,,70.3783,60.5669,4.1524,8.5863,8.0126,21400.0,13481.4,11454.3694,255944.0,161237.544
600497.SH,20120928,13.99,0.9956,2.0587,,51.0426,55.9418,5.0826,2.9024,2.0867,131009.5749,131009.5749,63356.0979,1832823.9529,1832823.9529
000046.SZ,20120928,3.62,0.1525,0.6509,,63.9965,51.2902,2.1266,8.2376,7.3322,455731.1768,454611.8928,106495.8976,1649746.86,1645695.0519
002641.SZ,20120928,15.32,3.7809,3.7809,,17.9579,15.741,1.8474,1.3182,1.2691,20000.0,5000.0,5000.0,306400.0,76600.0
600536.SH,20120928,11.57,0.7339,1.6045,,20.0491,44.382,2.1288,1.1113,1.131,22569.3879,22569.3879,10323.7971,261127.818,261127.818
600268.SH,20120928,6.1,0.3316,0.678,,16.8893,22.2592,1.691,1.2094,1.0357,63524.6434,63524.6434,31072.4378,387500.3247,387500.3247
002341.SZ,20120928,9.68,1.4622,1.6621,,35.5544,28.3249,4.0338,2.973,2.5252,29280.0,12844.925,11299.9,283430.4,124338.874
601515.SH,20120928,12.02,1.2726,1.2726,,12.2421,11.4503,3.4389,4.3532,4.0855,55600.0,5600.0,5600.0,668312.0,67312.0
002696.SZ,20120928,22.26,9.0648,9.0648,,30.222,30.222,2.362,1.9339,1.9339,8800.0,2200.0,2200.0,195888.0,48972.0
002053.SZ,20120928,7.43,1.5555,2.618,,62.7129,,1.54,0.8463,0.9587,18585.1103,18585.1103,11042.1739,138087.3695,138087.3695
600844.SH,20120928,10.87,0.5859,1.0071,,,,7.6625,15.1886,10.1914,77862.0618,58482.7012,34026.7605,846360.6118,635706.962
600033.SH,20120928,2.1,0.4037,0.4275,,13.1584,13.9092,0.8155,2.4927,2.4036,274440.0,133974.7527,126491.9499,576324.0,281346.9807
300153.SZ,20120928,7.27,0.5962,0.9363,,28.9993,51.5476,1.2725,2.3981,2.5031,16000.0,7566.0,4818.0,116320.0,55004.82
002691.SZ,20120928,11.44,11.6141,11.6141,,45.2824,28.0961,3.1737,7.3148,6.0786,20000.0,5000.0,5000.0,228800.0,57200.0
300066.SZ,20120928,7.78,1.4565,1.4565,,19.3897,18.1626,1.3707,2.6174,2.3202,15600.0,6541.5,6541.5,121368.0,50892.87
000632.SZ,20120928,3.2,1.1045,1.3483,,130.909,,2.6304,0.3345,0.3219,46551.957,46505.9091,38097.269,148966.2624,148818.9091
601168.SH,20120928,7.99,0.675,0.9403,,22.1729,55.3224,1.6693,0.895,0.8631,238300.0,238300.0,171070.0,1904017.0,1904017.0
000848.SZ,20120928,16.68,0.4903,0.8537,,34.6221,31.9092,9.5467,3.4565,3.1496,40146.1632,40131.328,23048.2048,669638.0022,669390.551
600168.SH,20120928,6.54,0.7932,1.8382,,47.1988,56.7159,1.7294,10.4061,11.359,44115.0,44115.0,19035.75,288512.1,288512.1
300308.SZ,20120928,15.36,1.1187,1.1187,,19.9969,20.2929,1.9919,6.3182,6.3121,6667.0,1667.0,1667.0,102405.12,25605.12
601898.SH,20120928,7.09,0.1387,0.8319,,9.8912,10.1249,1.1261,1.0577,1.0236,1325866.34,900697.7174,150110.5155,9400392.3506,6385946.8164
002088.SZ,20120928,8.66,0.361,0.6288,,18.7322,24.3626,1.449,2.068,2.1053,23397.8689,20081.4182,11531.1553,202625.5447,173905.0816
300003.SZ,20120928,9.2,0.8737,1.4998,,15.7884,16.7256,3.0594,8.1214,7.8026,81200.0,29263.6725,17047.23,747040.0,269225.787
002252.SZ,20120928,12.55,0.2088,0.8353,,30.668,32.7249,7.2625,10.8295,10.6227,48960.0,48960.0,12240.0,614448.0,614448.0
600103.SH,20120928,2.94,0.4797,0.6282,,250.4381,,1.9276,1.5486,1.7297,106184.16,106184.16,81085.8868,312181.4304,312181.4304
000812.SZ,20120928,3.87,0.4669,0.5972,,25.6665,25.5563,2.5297,3.2,3.165,44737.5651,44662.4127,34921.3419,173134.3769,172843.5371
600828.SH,20120928,5.06,1.9332,6.092,,14.7469,17.4888,3.3792,1.4148,1.3792,57043.9657,56857.1888,18042.8804,288642.4664,287697.3753
002612.SZ,20120928,30.68,0.5382,0.5382,,29.4066,24.0761,2.8385,7.3377,6.4554,20000.0,5807.69,5807.69,613600.0,178179.9292
600192.SH,20120928,5.5,0.4655,0.8372,,54.654,42.5802,1.6107,1.0234,0.9721,34174.8,34174.8,19002.6,187961.4,187961.4
600077.SH,20120928,5.12,3.2845,3.2845,,16.9633,9.1775,2.6899,2.0844,1.3188,107365.5552,26244.3792,26244.3792,549711.6426,134371.2215
600165.SH,20120928,6.38,0.821,1.1556,,887.222,103.6574,1.7653,1.0422,1.0631,27395.351,19395.351,13778.7054,174782.3394,123742.3394
000682.SZ,20120928,3.15,0.3171,0.3951,,141.6201,133.2802,2.231,2.6056,2.4995,97816.3195,97800.6696,78494.527,308121.4064,308072.1092
601965.SH,20120928,6.81,2.3772,2.3772,,21.8064,17.086,1.598,2.2409,3.58,64078.6578,19200.0,19200.0,436375.6596,130752.0
600306.SH,20120928,8.05,1.0164,1.5758,,396.7529,372.2999,3.0094,0.8973,0.8413,17813.8918,17305.8103,11162.3096,143401.829,139311.7729
300136.SZ,20120928,13.64,1.8446,2.6686,,24.1059,31.9249,2.7149,11.1596,12.0652,13334.0,8279.6415,5722.9915,181875.76,112934.3101
600273.SH,20120928,5.58,0.9008,1.8371,,,,3.1956,1.0058,0.9965,31500.0,31500.0,15446.0,175770.0,175770.0
000995.SZ,20120928,12.14,0.8518,1.344,,445.6034,512.4287,11.7726,20.5565,18.3012,17740.8,17740.8,11242.8484,215373.312,215373.312
000983.SZ,20120928,13.4,0.7951,1.7435,,14.9982,16.1943,2.6976,1.3903,1.3631,315120.0,315117.0859,143695.5751,4222608.0,4222568.9511
002638.SZ,20120928,14.73,0.8216,0.8216,,44.2846,41.933,2.7152,7.1739,6.7769,37467.0,9366.28,9366.28,551888.91,137965.3044
002357.SZ,20120928,8.22,0.7694,0.7694,,18.1532,13.6518,2.6097,6.9752,5.5637,19593.0648,7152.9,7152.9,161054.9927,58796.838
600122.SH,20120928,3.84,0.3658,0.4775,,21.6525,21.598,0.7814,0.3224,0.3104,113278.96,113278.96,86782.295,434991.2064,434991.2064
600248.SH,20120928,7.35,2.4043,4.7952,,20.9586,20.8414,3.2621,0.741,0.7379,42598.92,29127.42,14604.618,313102.062,214086.537
600653.SH,20120928,2.19,0.2078,0.2384,,42.4339,,2.2573,0.3654,0.3276,174638.0317,174638.0317,152208.5051,382457.2894,382457.2894
300072.SZ,20120928,11.23,0.5519,0.5519,,45.9629,37.4927,3.7204,7.2753,5.6228,38908.0,20366.43,20366.43,436936.84,228715.0089
000825.SZ,20120928,3.37,0.1912,0.5348,,10.6346,14.4087,0.8209,0.1995,0.191,569624.7796,569593.7293,203675.4493,1919635.5073,1919530.8677
300332.SZ,20120928,9.37,3.7303,3.7303,,58.162,54.2424,2.7277,16.3782,13.0109,32000.0,8000.0,8000.0,299840.0,74960.0
600083.SH,20120928,4.58,0.5592,0.7753,,63.6897,514.4958,39.7817,,,23000.0,22598.0826,16298.0826,105340.0,103499.2183
002344.SZ,20120928,25.11,1.1663,1.1663,,26.6814,23.0786,5.6214,7.5743,7.7801,56000.0,15799.7452,15799.7452,1406160.0,396731.602
300181.SZ,20120928,13.9,2.4724,3.9895,,39.3026,35.8528,2.9678,7.1658,6.4119,14400.0,8804.25,5456.25,200160.0,122379.075
300283.SZ,20120928,14.33,2.4333,2.4333,,12.4851,24.2124,1.9958,1.2411,1.3934,7083.1,1771.0,1771.0,101500.823,25378.43
600270.SH,20120928,6.07,0.2932,0.2932,,12.1526,11.8933,1.1134,1.4125,1.2948,90548.172,33084.3924,33084.3924,549627.404,200822.2619
000968.SZ,20120928,13.7,1.0941,2.2143,,34.06,116.6065,2.2712,1.8624,1.7186,51374.7,51374.7,25384.2868,703833.39,703833.39
300008.SZ,20120928,7.13,3.8123,3.8941,,20.3129,20.1846,2.885,4.6998,4.4415,21848.4,9240.7351,9046.5848,155779.092,65886.4413
600028.SH,20120928,5.99,0.0307,0.5072,,7.2535,9.4289,1.097,0.2075,0.1985,8682028.5455,7003979.7455,424266.9455,52005350.9875,41953838.6755
300202.SZ,20120928,26.86,0.4025,0.4533,,65.2836,55.3119,6.6843,18.2625,16.52,16960.0,5000.0,4440.0,455545.6,134300.0
002348.SZ,20120928,7.36,1.4805,1.4805,,19.6306,23.3037,1.5904,4.9464,4.8763,23680.0,6080.0,6080.0,174284.8,44748.8
300331.SZ,20120928,33.75,7.3829,7.3829,,51.3835,47.2237,4.4715,8.2189,8.1955,6200.0,1550.0,1550.0,209250.0,52312.5
002458.SZ,20120928,11.05,2.5161,2.5161,,13.2566,12.3494,3.0274,4.0277,3.9724,28080.0,7020.0,7020.0,310284.0,77571.0
002662.SZ,20120928,8.6,3.1286,3.1286,,16.7891,14.2808,2.2208,3.6809,3.2273,60000.0,14998.74,14998.74,516000.0,128989.164
600882.SH,20120928,9.89,0.4968,0.7151,,,,2.69,5.6978,8.2005,39923.8045,21372.6422,14845.9705,394846.4265,211375.4314
600482.SH,20120928,7.74,0.562,0.8781,,51.4301,44.4772,2.9164,0.8757,0.8593,46100.0,46100.0,29503.1174,356814.0,356814.0
300001.SZ,20120928,10.83,1.8877,2.2112,,20.6929,23.4426,1.904,3.3803,3.2398,20040.0,6992.0633,5969.251,217033.2,75724.0455
601798.SH,20120928,12.57,1.7461,2.2016,,33.2307,33.3924,2.4925,5.3873,5.1002,32000.0,11600.0,9200.0,402240.0,145812.0
000009.SZ,20120928,8.91,1.1957,1.465,,36.005,92.0898,3.4618,2.3906,2.2375,109075.0529,107943.769,88104.9592,971858.7213,961778.9818
002258.SZ,20120928,10.2,0.3772,1.0494,,29.6592,31.0028,2.1425,2.2061,1.8711,20244.4033,19633.9771,7056.3984,206492.9137,200266.5664
601107.SH,20120928,3.04,0.2257,0.8874,,7.1283,6.7193,0.9568,2.4419,2.258,305806.0,216274.0,55000.0,929650.24,657472.96
600311.SH,20120928,9.62,5.8009,6.9685,,372.39,8314.2592,7.1227,20.3229,19.375,66560.0,66560.0,55407.3266,640307.2,640307.2
600853.SH,20120928,2.86,0.2698,0.4048,,43.1503,46.6487,2.0093,0.2323,0.249,53680.7658,53680.7658,35782.7895,153526.9902,153526.9902
002596.SZ,20120928,16.48,6.0583,6.2426,,36.0769,36.9402,2.6341,3.093,2.6271,13400.0,4032.625,3913.625,220832.0,66457.66
000887.SZ,20120928,9.5,0.6381,1.4804,,19.1248,17.8065,3.5527,1.8538,1.7603,59577.7484,59546.9294,25667.4751,565988.6098,565695.8293
000980.SZ,20120928,4.15,0.2714,0.4069,,36.1888,56.2034,1.0831,1.5112,1.5493,31700.0,31700.0,21143.3854,131555.0,131555.0
002227.SZ,20120928,17.92,0.181,0.7043,,117.9002,145.5472,3.2455,11.1839,10.1063,10857.695,10857.695,2790.0,194569.8944,194569.8944
000521.SZ,20120928,3.48,1.2498,1.6513,,24.9291,29.107,0.9245,0.2952,0.3006,76373.9205,53440.6932,40449.0919,265781.2433,185973.6123
002221.SZ,20120928,10.01,1.9722,4.0476,,28.5227,24.6339,3.0773,0.6468,0.512,22490.0,22264.617,10848.1995,225124.9,222868.8162
300299.SZ,20120928,13.81,1.6003,1.6003,,26.4181,26.0131,2.459,7.1733,6.7688,6700.0,1700.0,1700.0,92527.0,23477.0
601808.SH,20120928,16.21,0.1595,0.9285,,18.0401,16.6909,2.4228,3.8543,3.5027,449532.0,291046.8,50000.0,7286913.72,4717868.628
002673.SZ,20120928,14.15,21.7761,21.7761,,76.0626,171.6501,3.4093,16.4409,20.1042,120000.0,20000.0,20000.0,1698000.0,283000.0
600797.SH,20120928,4.24,0.7183,0.8598,,28.9084,78.5966,1.8798,0.6079,0.6779,84200.8495,82171.1995,68651.5936,357011.6019,348405.8859
002448.SZ,20120928,24.77,1.3503,1.3503,,18.1957,16.6529,2.1861,2.3483,2.2319,9251.0461,5702.9775,5702.9775,229148.4119,141262.7527
600019.SH,20120928,4.58,0.2363,0.9441,,10.8945,6.7442,0.7122,0.3605,0.383,1751204.8088,1751204.8088,438322.2821,8020518.0243,8020518.0243
300041.SZ,20120928,12.68,1.5708,1.843,,18.5904,20.5809,1.5163,2.9332,2.924,10559.6825,4964.4035,4231.0478,133896.7741,62948.6364
600886.SH,20120928,4.25,0.2613,0.4076,,57.6651,95.4233,1.3037,0.6888,0.6494,351765.4407,210694.5258,135074.7895,1495003.123,895451.7347
300347.SZ,20120928,56.0,4.2912,4.2912,,62.5715,52.6528,4.5687,15.4731,13.4566,5340.0,1340.0,1340.0,299040.0,75040.0
600370.SH,20120928,3.79,0.198,0.3987,,36.611,168.0942,1.0426,0.7912,0.8092,31889.7692,31889.7692,15840.5732,120862.2253,120862.2253
002666.SZ,20120928,13.25,2.1704,2.1704,,17.9748,16.8922,1.5917,1.891,1.7734,16000.0,4000.0,4000.0,212000.0,53000.0
000409.SZ,20120928,6.57,0.0109,0.0149,,200.8503,176.3485,26.9294,12.9424,8.5714,17137.4148,16905.9034,12307.9981,112592.8152,111071.7853
300265.SZ,20120928,11.3,2.5833,2.5833,,34.4615,27.2609,2.1708,2.3475,2.0445,13500.0,3500.0,3500.0,152550.0,39550.0
000918.SZ,20120928,3.77,0.3887,0.797,,33.0048,,1.7942,1.0489,1.299,180419.15,61269.3909,29884.3909,680180.1955,230985.6037
600630.SH,20120928,5.14,0.56,0.8009,,47.3156,44.4281,1.4682,0.4823,0.4542,42486.1597,42486.1597,29705.04,218378.8609,218378.8609
600605.SH,20120928,7.73,0.504,0.8307,,193.8553,321.1902,2.3974,0.5358,0.5835,14734.4592,14734.4592,8939.8108,113897.3696,113897.3696
600807.SH,20120928,7.92,10.0717,19.4647,,55.5552,175.5267,5.2755,5.9328,8.6428,32115.12,30788.76,15931.2122,254351.7504,243846.9792
601328.SH,20120928,4.26,0.2153,0.4321,,6.2355,5.7077,0.8923,2.4919,2.2815,7426272.6645,3270905.3346,1629570.0297,31635921.5508,13934056.7254
300200.SZ,20120928,13.82,0.2313,0.3464,,33.6344,27.3187,2.0549,3.8287,3.6583,10680.0,4014.2228,2680.0,147597.6,55476.5591
600559.SH,20120928,28.47,0.8399,1.3145,,43.2621,40.2437,7.397,2.8194,2.5991,14000.0,14000.0,8945.1861,398580.0,398580.0
600822.SH,20120928,5.23,0.3717,0.8342,,24.4079,28.8315,1.5714,0.0322,0.031,49597.2914,35360.0634,15757.1946,259393.834,184933.1316
600466.SH,20120928,5.33,0.8816,1.0248,,99.2216,98.7201,4.2551,7.3712,6.9935,43900.5855,43900.5855,37765.5255,233990.1207,233990.1207
000637.SZ,20120928,3.77,0.7336,1.0206,,265.1669,,2.6939,0.4735,0.5366,51987.5356,36648.5498,26342.7118,195993.0092,138165.0327
002647.SZ,20120928,8.38,1.3267,1.3267,,16.6934,22.4177,1.4494,0.3537,0.3954,16891.0,4223.0,4223.0,141546.58,35388.74
000683.SZ,20120928,4.99,0.6264,0.7816,,22.1765,26.552,1.6737,1.2221,1.1126,76781.3983,76781.3983,61536.1516,383139.1775,383139.1775
000019.SZ,20120928,8.07,0.2277,0.4428,,290.0711,22.1404,2.0692,6.3626,6.9262,25090.0154,20272.7493,10425.8749,202476.4243,163601.0869
600874.SH,20120928,4.57,0.1539,0.4771,,23.6503,25.7734,1.7987,4.1744,4.1357,142722.843,108722.843,35072.8639,652243.3925,496863.3925
600711.SH,20120928,12.09,6.9573,8.5939,,129.9855,287.7507,4.2277,10.4872,6.6883,29379.114,14303.952,11579.9472,355193.4883,172934.7797
300221.SZ,20120928,6.79,2.3131,3.2183,,26.0396,26.7224,2.0071,1.6974,1.5562,20000.0,8000.0,5750.0,135800.0,54320.0
002426.SZ,20120928,6.47,0.4271,0.5358,,36.7817,41.083,1.9863,1.6533,1.5159,40041.0,12259.2,9772.675,259065.27,79317.024
600485.SH,20120928,7.47,0.8499,1.0665,,48.1831,80.6527,2.1875,4.0214,3.9581,13858.6,13858.6,11044.5934,103523.742,103523.742
002315.SZ,20120928,28.1,1.0157,1.02,,20.2439,22.2073,2.0819,7.7372,7.4147,11750.0,3033.5386,3020.7522,330175.0,85242.4347
600067.SH,20120928,4.87,0.8486,1.4162,,7.2015,6.988,1.7261,0.6149,0.6812,117680.4059,116328.0,69702.6144,573103.5767,566517.36
600763.SH,20120928,21.95,0.4938,0.8412,,50.27,42.2701,9.4558,11.1388,9.9323,16032.0,16032.0,9412.2,351902.4,351902.4
000100.SZ,20120928,1.9,0.8664,0.9603,,15.8955,21.2645,1.4409,0.2651,0.2551,847621.8834,793912.317,716301.3545,1610481.5785,1508433.4023
002039.SZ,20120928,15.13,1.1805,1.4827,,,,1.9794,3.1534,3.2558,20359.9108,16973.8529,13513.8329,308045.4504,256814.3944
300272.SZ,20120928,11.62,3.6832,3.6832,,41.8189,40.1948,3.7529,8.0246,7.7007,14300.0,3572.4,3572.4,166166.0,41511.288
603000.SH,20120928,42.97,12.5225,12.5225,,85.1592,69.0019,5.9436,23.8866,20.5597,27642.2764,6910.5691,6910.5691,1187788.6169,296947.1542
600239.SH,20120928,6.43,1.3375,1.4706,,27.0803,46.362,1.5739,32.2457,15.9773,82342.9184,62595.4471,56930.2803,529464.9653,402488.7249
000759.SZ,20120928,6.47,0.417,0.5373,,16.5161,16.8467,1.5619,0.3178,0.2975,68102.15,68055.0166,52820.304,440620.9105,440315.9574
601877.SH,20120928,15.14,0.3544,0.355,,18.4598,16.7759,3.4862,1.8358,1.7613,100500.0,29068.0564,29020.0563,1521570.0,440090.3739
600126.SH,20120928,3.01,0.3425,0.9804,,8.4214,,0.71,0.1131,0.1296,83893.875,83893.875,29304.6,252520.5638,252520.5638
600535.SH,20120928,51.44,0.4037,0.7655,,43.4909,40.5973,7.2855,4.0435,3.428,51642.1327,51642.1327,27232.0774,2656471.3061,2656471.3061
300073.SZ,20120928,8.53,1.0603,1.5335,,,,1.6422,2.0416,2.0521,16000.0,10647.6386,7361.6642,136480.0,90824.3573
300109.SZ,20120928,8.09,1.479,1.479,,37.3968,41.2295,2.6219,4.8862,4.3815,11520.0,6815.38,6815.38,93196.8,55136.4242
000070.SZ,20120928,6.96,0.3104,0.6734,,47.3228,36.3385,2.1144,1.3955,1.174,25000.0,23771.2881,10957.501,174000.0,165448.1652
300151.SZ,20120928,11.4,5.8614,6.4749,,33.9718,32.2861,1.6271,3.3422,2.5942,10050.0,3845.0625,3480.75,114570.0,43833.7125
000726.SZ,20120928,6.33,0.6993,0.8981,,7.5268,9.7005,1.2434,1.0507,1.0814,100895.48,55693.3808,43361.9108,638668.3884,352539.1005
300185.SZ,20120928,4.83,2.103,2.103,,23.5381,22.7557,1.2487,3.5171,3.2823,90000.0,47615.9257,47615.9257,434700.0,229984.9211
601398.SH,20120928,3.75,0.019,0.3232,,6.2898,5.9022,1.2889,2.7566,2.5786,34932123.4595,26252719.0045,1545928.8507,130995462.9731,98447696.2669
300289.SZ,20120928,21.0,1.9592,1.9592,,44.893,36.8119,4.5308,12.7957,11.4864,15360.0,3840.0,3840.0,322560.0,80640.0
600566.SH,20120928,6.52,0.2321,0.3373,,113.8216,139.0385,1.7122,3.7471,3.73,13820.04,13820.04,9511.026,90106.6608,90106.6608
601886.SH,20120928,17.46,0.4642,0.7849,,28.7334,25.9155,2.3415,1.6968,1.5221,56000.0,26033.42,15396.5317,977760.0,454543.5132
002699.SZ,20120928,17.99,13.2919,13.2919,,34.8279,34.8279,2.7573,7.7346,7.7346,9350.0,2350.0,2350.0,168206.5,42276.5
000656.SZ,20120928,9.04,1.2528,1.2528,,9.7965,6.142,1.6748,1.0616,0.7692,115854.0051,36452.8919,36452.8919,1047320.2061,329534.1428
002031.SZ,20120928,5.68,0.5681,1.159,,16.5109,17.5931,1.8173,3.2418,3.3901,41261.566,34856.8285,17084.4929,234365.6949,197986.7859
600253.SH,20120928,5.88,3.5392,5.866,,61.6265,88.6866,2.9049,0.8443,0.8154,42000.0,41939.7228,25304.3603,246960.0,246605.5701
600066.SH,20120928,21.77,2.1706,3.2398,,12.9965,11.3792,2.3818,0.9068,0.8157,70528.659,67366.059,45133.1955,1535408.9064,1466559.1044
600782.SH,20120928,4.1,0.1638,0.7572,,33.5254,,0.6985,0.142,0.1497,139343.0733,139343.0733,30149.4829,571306.6005,571306.6005
600391.SH,20120928,8.44,1.1122,2.1249,,59.157,1036.8544,1.7422,1.715,1.9149,33012.9367,33012.9367,17279.1396,278629.1857,278629.1857
300341.SZ,20120928,10.45,5.7982,5.7982,,19.5921,23.3511,2.0656,2.902,3.092,9200.0,2300.0,2300.0,96140.0,24035.0
300065.SZ,20120928,10.05,5.2728,5.8649,,43.1557,59.8084,1.7694,3.8599,3.4043,10525.297,7022.229,6313.2655,105779.2349,70573.4015
300239.SZ,20120928,11.4,2.5853,3.058,,70.2165,64.8652,5.7169,8.3467,7.8606,15196.0,9056.2,7656.2,173234.4,103240.68
300211.SZ,20120928,13.86,3.1846,3.1846,,28.4957,29.6849,1.6408,3.3066,3.6047,5374.6,1915.122,1915.122,74491.956,26543.5909
601333.SH,20120928,2.49,0.2581,0.505,,9.7766,11.2537,0.697,1.2006,1.1943,708353.7,537743.83,274798.7,1763800.713,1338982.1367
300071.SZ,20120928,7.64,1.0537,1.3022,,31.6269,34.1846,2.626,1.1728,1.0481,15526.5816,5987.7333,4845.1104,118623.0834,45746.2824
002393.SZ,20120928,28.07,0.4371,0.5092,,15.7697,18.9364,1.9145,6.7067,6.513,18245.4992,8280.0207,7106.3039,512151.1625,232420.181
000608.SZ,20120928,5.1,0.953,1.6363,,22.1006,17.3455,1.478,4.7422,5.0202,74991.3309,74991.3309,43676.2617,382455.7876,382455.7876
300116.SZ,20120928,9.14,1.1246,1.2269,,63.1501,,1.529,6.6812,5.9265,8000.0,4199.9002,3849.9002,73120.0,38387.0878
002687.SZ,20120928,16.82,4.0294,4.0294,,17.5927,16.2082,1.8387,2.8115,2.5283,9857.0,2465.0,2465.0,165794.74,41461.3
600831.SH,20120928,7.21,0.9517,1.4887,,29.044,27.4179,2.702,2.8625,2.5723,56343.8537,56343.8537,36018.9423,406239.1852,406239.1852
