ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600360.SH,20170126,8.84,0.752,0.9831,,151.7082,123.1823,3.2326,5.0164,4.8892,73808.0,73808.0,56457.7534,652462.72,652462.72
600331.SH,20170126,6.1,3.0709,4.0332,,314.0423,212.5319,2.6668,2.8372,3.2912,203200.0,103200.0,78576.2595,1239520.0,629520.0
600365.SH,20170126,11.18,0.6419,0.761,,9389.9886,,6.5191,9.4205,7.8871,40000.0,40000.0,33736.6764,447200.0,447200.0
600309.SH,20170126,24.43,0.4553,0.9197,,34.5769,20.8133,3.4571,2.8555,2.1711,227834.4,216233.472,107045.4403,5565994.392,5282583.721
600409.SH,20170126,10.17,1.0,2.004,,45.6086,28.8786,2.784,1.3742,1.268,185038.5487,185038.5487,92331.2985,1881842.0403,1881842.0403
600433.SH,20170126,7.68,0.7122,1.2363,,265.5962,146.5173,3.9327,7.5382,5.7126,127131.5443,119028.0,68567.8646,976370.2602,914135.04
600490.SH,20170126,7.52,0.9369,1.1444,,643.972,534.7544,3.5575,7.0663,5.1682,168018.3431,147900.0,121087.5,1263497.9401,1112208.0
600031.SH,20170126,6.88,0.3437,0.7127,,380.1731,191.7957,2.2427,2.2548,2.4655,765794.6336,759372.7873,366167.6281,5268667.0792,5224484.7766
600273.SH,20170126,9.28,0.512,0.5174,,18.0293,15.5552,3.2157,3.5745,3.0347,130628.5261,57999.8429,57389.7729,1212232.7222,538238.5421
600435.SH,20170126,15.37,1.5779,2.9999,,593.3161,586.7793,11.2876,12.378,12.1576,148932.0,148932.0,78336.5862,2289084.84,2289084.84
600439.SH,20170126,8.34,0.5529,0.8053,,55.6433,61.0524,3.402,4.0445,4.3323,94332.12,94332.12,64770.3519,786729.8808,786729.8808
600271.SH,20170126,20.71,0.2092,0.396,,24.6014,30.1722,4.4447,1.7087,1.5671,184681.1325,184681.1325,97553.4931,3824746.2541,3824746.2541
600423.SH,20170126,7.9,1.7135,1.8984,,,,8.7913,1.1999,1.3984,39934.7513,39934.7513,36045.4896,315484.5353,315484.5353
600475.SH,20170126,18.64,0.3904,0.7114,,42.8138,43.5284,3.2095,1.404,1.4227,25600.0,25600.0,14049.5478,477184.0,477184.0
600425.SH,20170126,4.95,6.2647,11.515,,,,1.5556,3.8894,3.8501,137879.0086,137879.0086,75013.1384,682501.0926,682501.0926
600029.SH,20170126,7.32,0.8129,1.9134,,18.6613,12.751,1.6207,0.6447,0.6371,981756.7,702265.0,298342.1335,7186459.044,5140579.8
600546.SH,20170126,4.39,0.4819,1.1321,,,,2.615,0.2198,0.2271,198245.614,198245.614,84392.371,870298.2455,870298.2455
600352.SH,20170126,9.71,0.443,0.5645,,12.4304,19.2167,2.0851,2.1284,2.5973,325333.186,305993.186,240134.647,3158985.2361,2971193.8361
600020.SH,20170126,4.6,0.3685,0.9333,,9.0324,15.1049,1.1767,2.2775,2.7359,224737.1832,224737.1832,88735.3659,1033791.0427,1033791.0427
600489.SH,20170126,12.16,0.8844,1.7807,,485.8381,101.6794,3.1346,1.1323,1.5771,345113.7189,345113.7189,171397.1769,4196582.8218,4196582.8218
600480.SH,20170126,16.94,3.1565,4.9195,,55.5647,38.225,2.2032,1.0544,0.9111,45093.4166,36171.4838,23208.8121,763882.4772,612744.9356
002053.SZ,20170126,17.35,1.2613,2.1648,,94.4809,47.157,4.4789,5.8162,6.5619,55832.9336,37170.2206,21656.249,968701.398,644903.3274
002141.SZ,20170126,8.74,1.0922,1.4563,,1440.4442,675.4543,7.6281,12.1113,12.7356,113465.6519,63660.8,47745.6,991689.7976,556395.392
002055.SZ,20170126,20.24,1.6358,2.7702,,107.0436,137.2905,5.1879,3.0016,2.4246,45051.208,40273.3227,23781.3197,911836.4499,815132.0514
002058.SZ,20170126,27.45,0.3876,0.5492,,,,21.6321,40.1947,41.0328,14344.8332,14341.8237,10121.9731,393765.6713,393683.0606
002059.SZ,20170126,11.92,1.022,2.9573,,104.3805,86.7473,4.9877,6.1066,5.4859,73079.2576,70881.801,24495.856,871104.7506,844911.0679
002065.SZ,20170126,20.91,0.3236,0.5639,,28.7478,28.0092,3.8533,5.8312,5.3793,156989.378,136843.3844,78513.9492,3282647.894,2861395.1678
002153.SZ,20170126,22.37,0.2209,0.3549,,66.5622,61.5935,4.7758,12.095,10.5712,107414.6553,48916.0665,30440.0745,2402865.8391,1094252.4076
002063.SZ,20170126,12.5,0.609,0.7631,,62.5439,80.7241,4.3314,8.2883,7.8963,60656.3337,52640.6684,42006.6898,758204.1713,658008.355
600048.SH,20170126,9.22,0.2116,0.3772,,8.8543,8.8066,1.2235,0.8858,0.7061,1185781.2078,1075891.0906,603454.871,10932902.7359,9919715.8553
601111.SH,20170126,7.58,0.1493,0.7268,,14.6416,12.8471,1.478,0.9105,0.8856,1308475.1004,852206.764,175082.6841,9918241.261,6459727.2711
002064.SZ,20170126,5.2,0.4567,0.6918,,34.3111,,2.9469,3.4229,3.3341,167680.0,151284.4208,99876.6208,871936.0,786678.9882
002051.SZ,20170126,22.91,0.4312,1.075,,20.2261,17.9476,3.2783,2.6176,2.5511,92776.528,92033.8949,36910.998,2125510.2565,2108496.5322
002052.SZ,20170126,9.93,1.1367,1.1367,,110.3328,,5.3377,7.2051,10.5644,74595.9694,62057.8392,62057.8392,740737.9761,616234.3433
601988.SH,20170126,3.58,0.0734,0.7547,,6.1688,6.053,0.8171,2.2219,2.1658,29438779.1241,21076551.4846,2049395.6739,105390829.2643,75454054.3149
002054.SZ,20170126,10.58,0.4612,0.7224,,15.5593,40.3792,2.4721,2.1201,1.9552,41923.0828,31481.1439,20097.487,443546.216,333070.5025
002061.SZ,20170126,8.96,1.2401,1.7771,,,,3.1413,2.0071,1.5296,55551.662,45325.9717,31630.1307,497742.8915,406120.7064
002070.SZ,20170126,13.4,1.4722,1.7135,,,,11.2718,12.3545,10.2375,63525.8156,56671.2091,48690.1284,851245.929,759394.2019
600017.SH,20170126,4.0,0.3516,0.6755,,39.923,66.197,1.1864,2.8102,2.8707,307565.3888,307565.3888,160069.7334,1230261.5552,1230261.5552
002077.SZ,20170126,16.05,0.5694,1.1495,,,567.4436,2.4457,8.643,6.7874,58034.8513,25199.25,12482.4876,931459.3634,404447.9625
002079.SZ,20170126,8.74,0.6208,1.0449,,278.6432,71.1781,4.3988,7.8361,5.9283,72797.1487,72602.8403,43134.0314,636247.0796,634548.8242
002078.SZ,20170126,7.38,0.6121,1.3959,,28.0724,20.6064,2.4832,1.7288,1.4291,253585.5238,252416.2313,110680.6629,1871461.1656,1862831.787
002091.SZ,20170126,13.27,0.989,1.4305,,55.3382,44.5805,1.9065,1.8213,1.6166,100094.295,53177.1509,36762.1259,1328251.2947,705660.7924
002094.SZ,20170126,27.95,0.9227,1.5169,,116.4136,84.8494,6.3126,7.1393,4.9677,37724.5234,32184.162,19577.7004,1054400.429,899547.3279
601872.SH,20170126,5.06,0.3455,0.885,,23.2432,20.6861,1.7323,4.3552,4.4144,529945.8112,472092.1809,184325.5488,2681525.8047,2388786.4354
002095.SZ,20170126,40.0,0.4955,1.1522,,558.4655,788.7964,12.2923,57.392,38.8353,25272.0,25155.5073,10816.9185,1010880.0,1006220.292
002057.SZ,20170126,15.25,3.2021,4.8676,,185.3091,293.1357,5.8726,9.896,9.48,19938.167,19938.167,13116.0518,304057.0468,304057.0468
002056.SZ,20170126,13.77,0.6774,1.5326,,35.0158,30.8354,2.9657,2.8589,2.448,82180.0,82161.79,36314.91,1131618.6,1131367.8483
002066.SZ,20170126,16.98,1.4172,2.3671,,,,9.8759,2.1254,2.2577,23100.0,23100.0,13830.2535,392238.0,392238.0
002146.SZ,20170126,8.12,0.2051,0.4927,,14.5402,12.0614,1.6277,1.5068,1.2969,434816.3851,388903.8663,161878.8486,3530709.047,3157899.3944
002071.SZ,20170126,12.33,1.8333,2.1178,,27.9328,24.5722,9.4112,6.5213,4.6026,52542.9878,32124.8615,27809.049,647855.0396,396099.5423
002068.SZ,20170126,9.15,3.9151,6.9418,,327.9673,,2.8648,1.1633,1.3271,60706.3596,60695.7971,34231.2868,555463.1903,555366.5435
002085.SZ,20170126,18.83,0.0528,0.1036,,43.0251,31.3532,7.0523,4.0461,3.0549,182239.9732,176144.626,89793.4456,3431578.6954,3316803.3076
002062.SZ,20170126,6.4,0.3529,0.856,,33.4211,32.2594,2.8692,0.8293,0.8643,110250.0,94170.1863,38825.3352,705600.0,602689.1923
002067.SZ,20170126,6.67,5.4378,5.7024,,626.9798,41.4091,2.3545,2.47,2.1838,109395.1,96030.1,91575.1,729665.317,640520.767
601699.SH,20170126,9.42,1.1786,3.1504,,273.5315,1292.8622,1.5532,2.526,2.7167,299140.92,299140.92,111916.7688,2817907.4664,2817907.4664
002084.SZ,20170126,10.28,0.8767,1.5732,,101.6749,73.6117,4.05,2.7354,2.6992,45631.6228,40455.5776,22543.8411,469093.0824,415883.3377
002081.SZ,20170126,10.02,0.3835,0.7848,,16.5296,16.2401,2.7448,1.4198,1.3978,264330.8689,251846.1985,123061.4391,2648595.3064,2523498.909
002172.SZ,20170126,10.45,0.4586,0.8576,,56.4175,31.2047,5.6539,2.0125,1.7074,73349.4462,55291.6408,29566.7429,766501.7128,577797.6464
600018.SH,20170126,5.34,0.0792,0.5686,,18.8569,18.0653,2.0313,4.1933,3.9919,2317367.465,2275517.965,316887.322,12374742.2631,12151265.9331
002080.SZ,20170126,18.65,1.1007,1.1007,,50.1049,41.2103,1.8996,2.582,1.9105,80679.0185,18270.1714,18270.1714,1504663.695,340738.6966
601588.SH,20170126,4.23,0.1515,0.2934,,23.2731,28.2659,1.2402,1.982,1.5066,336702.0,266000.0,137369.9969,1424249.46,1125180.0
002074.SZ,20170126,31.28,0.9601,0.9641,,46.9565,27.7275,7.495,9.9987,5.8789,87760.0,47201.97,47006.97,2745132.8,1476477.6216
601666.SH,20170126,5.34,1.7826,3.8984,,,,1.2113,1.0133,0.973,236116.4982,236116.4982,107968.6502,1260862.1004,1260862.1004
002076.SZ,20170126,13.3,0.7281,0.9321,,85.9392,80.6639,4.8281,6.089,5.8772,36699.4836,21190.6304,16553.3833,488103.1319,281835.3843
601006.SH,20170126,7.14,0.1932,0.5044,,8.3927,16.0727,1.2122,2.0207,2.4281,1486679.1491,1486679.1491,569469.7955,10614889.1246,10614889.1246
002069.SZ,20170126,10.81,0.5621,1.0744,,,,7.8378,2.8191,2.679,71111.2194,68163.6894,35661.2149,768712.2817,736849.4824
002073.SZ,20170126,10.32,0.7822,0.8302,,46.219,964.6633,1.8184,3.8497,4.8039,93866.6674,62595.7606,58977.6234,968704.0076,645988.2494
002154.SZ,20170126,4.88,0.7138,0.7798,,57.1847,,2.1303,2.5516,2.8333,117201.874,106586.5821,97575.0857,571945.1451,520142.5206
002086.SZ,20170126,11.54,1.1928,1.6228,,158.8476,123.7589,2.7942,11.764,11.5755,68770.0,47561.72,34959.46,793605.8,548862.2488
002098.SZ,20170126,15.7,2.3147,4.8437,,78.0982,57.5729,5.1131,5.3969,5.117,35800.0,31000.0,14813.8752,562060.0,486700.0
002093.SZ,20170126,10.12,0.2131,0.5054,,238.0138,146.2044,3.5563,20.0906,9.487,98765.758,85210.8958,35922.97,999509.471,862334.2655
002099.SZ,20170126,8.07,0.5821,0.6814,,25.3505,26.1827,2.6427,5.3138,5.2531,162276.7253,81549.6358,69669.6358,1309573.1732,658105.5609
002100.SZ,20170126,8.84,0.4041,0.6264,,34.6483,24.109,3.3326,2.0436,1.9954,96338.4608,70944.6116,45772.1362,851631.9935,627150.3665
002102.SZ,20170126,4.85,0.7724,0.7725,,63.5044,46.95,2.772,9.3257,11.7157,253087.7229,120763.8447,120761.1441,1227475.4561,585704.6468
601991.SH,20170126,3.84,0.0568,0.2817,,18.1951,,1.297,0.8258,0.8619,1331003.7578,999436.0,201650.8387,5111054.43,3837834.24
002104.SZ,20170126,10.71,0.8306,0.8748,,20.601,28.3197,4.7455,4.1972,5.1891,71350.4,71188.48,67590.3513,764162.784,762428.6208
002110.SZ,20170126,13.23,4.8349,15.5408,,,74.7658,2.623,1.449,1.4384,137361.4962,53470.0,16634.9998,1817292.5947,707408.1
002072.SZ,20170126,26.35,2.8907,3.4663,,,4314.4849,40.6124,76.8445,958.9797,17600.0,17600.0,14677.2903,463760.0,463760.0
601398.SH,20170126,4.6,0.0313,0.3919,,5.9159,5.8939,0.8801,2.35,2.3733,35640625.7089,26961221.2539,2156398.6024,163946878.2609,124021617.7679
002088.SZ,20170126,18.21,0.9618,1.0444,,74.0412,48.6774,2.5931,3.7614,3.6126,23397.8689,13686.2347,12603.4935,426075.1927,249226.3339
002087.SZ,20170126,6.86,0.7057,1.0533,,47.7989,35.8172,1.9417,1.8391,1.4518,81679.4335,67568.592,45272.5728,560320.9138,463520.5411
002092.SZ,20170126,12.98,1.7928,1.8111,,3629.4331,41.5526,1.8272,1.8254,1.3968,214644.9598,98445.2565,97448.2445,2786091.5782,1277819.4294
002089.SZ,20170126,13.7,1.605,1.8259,,68.3129,114.4,4.871,5.4056,4.316,68733.4808,49017.1411,43086.6914,941648.687,671534.8331
002090.SZ,20170126,23.05,0.3193,0.5803,,40.9921,50.8269,4.6465,4.3025,3.6418,23171.8904,19436.665,10694.2475,534112.0737,448015.1283
002083.SZ,20170126,6.83,0.2909,0.4377,,19.954,18.3959,2.0339,1.4823,1.4467,90800.0005,85609.435,56897.8049,620164.0034,584712.4411
002350.SZ,20170126,19.7,0.2678,0.5375,,104.7723,70.9207,3.6904,3.0671,2.5704,22765.0,21757.6001,10839.3292,448470.5,428624.722
002096.SZ,20170126,14.22,0.9232,2.6374,,48.2426,80.4954,2.4323,2.4014,1.8678,37128.7,37085.2,12981.3188,527970.114,527351.544
002097.SZ,20170126,8.21,0.5853,0.6363,,,317.661,2.567,4.2585,4.1465,75532.5,62945.5501,57905.2216,620121.825,516782.9663
002105.SZ,20170126,12.28,1.4205,2.8536,,,282.0831,9.5022,3.33,3.39,36850.0,36850.0,18344.1353,452518.0,452518.0
002103.SZ,20170126,16.15,0.4972,0.7495,,89.7319,73.0096,4.4759,5.0726,4.6091,45767.7454,26256.3053,17419.8115,739149.0882,424039.3306
601001.SH,20170126,6.16,0.4761,1.119,,,,2.0187,1.4463,1.6971,167370.0,167370.0,71206.7492,1030999.2,1030999.2
002060.SZ,20170126,7.71,0.6841,1.0452,,42.7468,42.5439,1.7691,0.6932,0.6927,60113.1029,60081.8435,39324.4019,463472.0234,463231.0134
002101.SZ,20170126,24.28,0.7825,1.4423,,46.7964,38.1513,2.866,2.6661,2.4067,24802.3001,24801.3349,13455.9459,602199.8464,602176.4114
002200.SZ,20170126,23.42,0.8531,0.8539,,420.7861,108.5196,5.0677,5.1139,4.5733,18413.289,10782.9069,10772.9069,431239.2284,252535.6796
000001.SZ,20170126,9.33,0.2487,0.5528,,7.3268,7.0128,0.8986,1.6659,1.4975,1717041.1366,1691798.9651,761028.1784,16019993.8045,15784484.3444
000002.SZ,20170126,20.68,0.1455,0.1992,,12.5992,11.6908,2.2737,1.1674,0.9798,1103915.2001,970810.7759,709243.747,22828966.3381,20076366.8456
000004.SZ,20170126,38.29,1.1204,1.8862,,2578.3178,236.9725,33.4173,26.6945,12.9069,8397.6684,8296.1384,4927.5841,321546.723,317659.1393
000005.SZ,20170126,6.56,0.6086,0.7602,,,64.0791,5.4145,82.5429,17.8571,105853.6842,95122.246,76144.152,694400.1684,624001.9338
000006.SZ,20170126,8.67,0.5992,0.9096,,28.0849,46.006,2.6938,3.2029,4.692,134999.5046,134515.1388,88615.3204,1170445.7049,1166246.2534
000008.SZ,20170126,8.71,0.2669,0.4282,,131.7761,79.761,4.0465,18.8924,15.895,280907.8279,149759.4479,93369.2406,2446707.181,1304404.7912
000009.SZ,20170126,9.51,0.5903,0.7175,,25.9062,63.968,4.5045,4.2012,3.4509,214934.4971,212006.553,174426.4255,2044027.0674,2016182.319
000010.SZ,20170126,7.11,0.9726,0.9726,,174.2985,110.7689,2.6526,6.0887,5.2159,81985.4713,40792.9925,40792.9925,582916.7009,290038.1767
000011.SZ,20170126,16.61,1.7309,2.084,,63.1247,95.9582,4.8392,9.1879,10.194,59597.9092,17586.2626,14606.3672,989921.2718,292107.8218
000012.SZ,20170126,11.37,1.1116,1.1648,,37.7694,24.9545,2.9644,3.1755,2.7515,207533.556,130407.1902,124451.9782,2359656.5317,1482729.7526
000014.SZ,20170126,17.73,1.8932,3.4292,,67.5226,98.2019,5.1824,8.6547,9.9203,20170.5187,20170.5187,11135.69,357623.2966,357623.2966
000016.SZ,20170126,4.52,0.3538,0.5265,,,,3.9586,0.5917,0.5678,240794.5408,159659.38,107284.6868,1088391.3244,721660.3976
000017.SZ,20170126,11.53,2.3899,3.0238,,,4527.4669,459.1376,37.1779,41.9298,55134.7947,30298.0258,23947.1511,635704.1829,349336.2375
000018.SZ,20170126,9.86,0.6792,0.784,,48.3045,41.1128,10.3902,4.1754,3.8695,169824.5011,75340.5969,65271.5188,1674469.5808,742858.2854
000019.SZ,20170126,14.7,1.5382,2.3656,,,,7.311,19.6284,21.0704,45162.0276,37815.2315,24587.9606,663881.8057,555883.9031
000020.SZ,20170126,20.26,0.4564,1.2784,,,,18.142,11.4862,10.1185,28316.1227,18116.5391,6467.5497,573684.6459,367041.0822
000021.SZ,20170126,9.48,0.3863,0.8016,,77.2031,40.5617,2.597,0.9079,0.9476,147125.9363,146981.4362,70832.513,1394753.8761,1393384.0152
000022.SZ,20170126,18.09,0.4118,2.0368,,22.1009,21.7008,2.5317,6.2286,6.1377,64476.373,46486.605,9398.805,1166377.5876,840942.6845
000023.SZ,20170126,30.8,0.8088,1.366,,159.8793,551.08,11.0814,4.118,3.9153,13875.624,13875.624,8215.9752,427369.2192,427369.2192
000025.SZ,20170126,50.87,0.5714,2.0532,,353.5923,300.7162,16.9085,49.7905,48.3671,29728.16,19388.16,5395.6344,1512271.4992,986275.6992
000026.SZ,20170126,13.73,1.2193,2.2432,,49.4977,48.8132,2.5388,1.905,2.057,43874.4881,35704.7148,19406.9821,602396.7216,490225.7342
000027.SZ,20170126,6.99,0.4383,1.63,,15.4781,19.6894,1.2845,2.4898,2.4249,396449.1597,396449.1597,106611.9179,2771179.6263,2771179.6263
000028.SZ,20170126,70.32,0.3952,0.7506,,39.5447,33.0815,3.1473,1.1582,1.0855,42812.6983,23326.1812,12280.2064,3010588.9445,1640297.062
000030.SZ,20170126,8.23,0.2315,0.6771,,21.1507,16.1387,2.1218,2.4572,1.9965,129325.1508,124723.3636,42638.5084,1064345.9911,1026473.2824
000031.SZ,20170126,8.19,0.2579,0.4746,,20.5794,56.733,2.6982,1.1004,0.8646,181373.1596,181372.2958,98545.7958,1485446.1771,1485439.1026
000032.SZ,20170126,14.71,0.9816,1.6931,,113.779,117.8468,4.3451,3.1529,3.1008,42225.4134,27943.5887,16201.6049,621135.8311,411050.1898
000034.SZ,20170126,21.8,0.4962,0.6394,,667.4424,43.3828,5.5338,31.1283,0.5954,65407.0434,35795.4878,27776.9132,1425873.5461,780341.634
000035.SZ,20170126,7.3,0.4657,0.5646,,39.6216,37.2983,4.5537,10.9541,9.7166,123855.7742,81160.1602,66942.1667,904147.1517,592469.1695
000036.SZ,20170126,8.28,0.5098,0.7452,,136.3858,17.2709,3.7742,23.1093,23.4793,114158.7712,112826.0212,77196.0911,945234.6255,934199.4555
000037.SZ,20170126,11.22,0.6876,1.1644,,,,11.8263,5.0282,4.4454,60276.2596,33889.5157,20012.2203,676299.6327,380240.3662
000038.SZ,20170126,39.83,2.4742,2.9606,,2193.1389,114.6086,2.6514,42.6083,16.5027,32673.5887,3773.144,3153.1998,1301389.0379,150284.3255
000039.SZ,20170126,15.82,0.3247,0.494,,23.8708,788.2944,1.6901,0.8029,0.9736,297857.6986,126110.8851,82893.7008,4712108.7919,1995074.2023
000040.SZ,20170126,12.38,0.4234,0.6066,,266.79,102.3465,1.5163,9.9381,4.9151,133717.3272,46458.8364,32428.8759,1655420.5107,575160.3946
000043.SZ,20170126,10.99,0.7769,1.5951,,18.2691,13.4683,1.8823,1.3282,1.1195,66696.1416,66678.0666,32475.1786,732990.5962,732791.9519
000045.SZ,20170126,14.41,3.8662,8.5432,,858.9837,,3.1147,5.9499,6.0913,50652.1849,45702.1849,20682.3381,729897.9844,658568.4844
000046.SZ,20170126,9.24,0.0607,0.2602,,23.7667,17.9206,2.8731,5.0858,2.4454,519620.0656,454988.6929,106169.0777,4801289.4061,4204095.5224
000049.SZ,20170126,42.72,1.268,2.315,,38.0848,46.0127,8.4859,1.0396,1.1098,20524.3738,20524.3738,11241.6699,876801.2487,876801.2487
000055.SZ,20170126,14.75,0.8145,1.0262,,108.5009,77.6082,6.398,4.5635,4.7524,78909.4836,41998.6675,33335.141,1163914.8831,619480.3456
000056.SZ,20170126,13.16,0.7241,0.8022,,393.9193,181.9674,2.9767,56.3009,49.963,114778.4868,28611.118,25826.1092,1510484.8863,376522.3129
000058.SZ,20170126,10.45,0.4465,0.7988,,110.465,110.3285,5.4905,11.0597,12.1616,78479.901,53826.6003,30090.6337,820114.9655,562487.9731
000059.SZ,20170126,12.89,1.3636,2.3858,,62.725,14.3753,2.0487,0.667,0.7076,159944.2537,139997.0996,80011.9906,2061681.4302,1804562.6138
000060.SZ,20170126,12.0,2.2571,3.4899,,132.1322,100.6782,3.4926,1.5676,1.6057,221262.7938,221145.3526,143024.577,2655153.5256,2653744.2312
000062.SZ,20170126,27.49,0.2278,0.9113,,52.7957,46.96,5.2094,9.7504,3.9936,72131.6774,66694.9572,16674.6272,1982899.8117,1833444.3734
000063.SZ,20170126,15.15,0.497,0.7911,,19.7629,18.3092,1.9968,0.6328,0.6142,418462.8172,341580.2323,214597.199,6339711.6806,5174940.5193
000065.SZ,20170126,26.07,0.6228,1.5193,,61.1098,48.5161,3.5421,3.1207,2.268,51300.3607,40051.0722,16417.3705,1337400.4034,1044131.4523
000066.SZ,20170126,9.14,1.4478,2.042,,,210.8785,3.4646,0.3689,0.3826,294406.9459,249102.7809,176613.9893,2690879.4855,2276799.4174
000068.SZ,20170126,8.0,0.1843,0.3436,,1149.5751,,13.8126,47.2009,35.7529,100667.1464,89667.1464,48089.7372,805337.1712,717337.1712
000069.SZ,20170126,6.95,0.1522,0.3086,,12.2891,11.2564,1.4368,1.7691,1.6848,820568.1415,612182.3962,301940.5594,5702948.5834,4254667.6536
000070.SZ,20170126,25.15,0.4704,0.8854,,85.7548,48.2329,4.7264,3.2184,1.9695,31349.7373,27091.8495,14395.0849,788445.8931,681360.0149
000078.SZ,20170126,6.07,0.3158,0.4181,,33.8604,45.6972,3.1736,1.4459,1.2304,264821.0757,184411.2187,139297.3179,1607463.9295,1119376.0975
000089.SZ,20170126,8.1,0.3671,0.8531,,31.8354,27.9533,1.5776,5.6261,5.6209,205076.9509,205076.9509,88247.3977,1661123.3023,1661123.3023
000090.SZ,20170126,9.11,0.288,0.4525,,27.7844,30.6372,1.8095,1.7272,1.7936,119778.5535,77354.2061,49236.3996,1091182.6224,704696.8176
000096.SZ,20170126,15.64,0.3885,0.8456,,56.0798,199.6422,3.9449,8.2758,9.4728,52800.0,51084.8,23472.9623,825792.0,798966.272
000099.SZ,20170126,11.96,0.3495,0.5695,,42.7869,71.7392,2.5774,5.6217,6.027,60607.042,60607.042,37195.0946,724860.2223,724860.2223
000150.SZ,20170126,29.76,0.3308,0.672,,258.2054,13.0975,5.0786,12.9231,10.7459,44780.4877,35393.2751,17423.4126,1332667.314,1053303.867
000151.SZ,20170126,18.43,1.4633,2.4313,,40.5309,43.8058,5.5873,4.4991,3.5956,29598.0,26654.3967,16042.0467,545491.14,491240.5312
000157.SZ,20170126,4.55,0.2787,0.4061,,417.7894,,0.933,1.6803,1.7521,766413.225,626556.8472,430023.5531,3487180.1738,2850833.6548
000158.SZ,20170126,11.38,0.252,0.4636,,58.0215,55.0051,2.7145,1.6254,1.5099,127144.2278,76578.5604,41624.0303,1446901.3124,871464.0174
000159.SZ,20170126,8.6,1.7941,2.5499,,73.8608,37.8799,1.9128,6.0873,6.0212,48113.9294,48113.9294,33853.4278,413779.7928,413779.7928
000301.SZ,20170126,5.03,0.6428,1.0287,,36.6758,34.5293,1.8479,8.8287,8.0497,121823.6445,121823.6445,76115.9792,612772.9318,612772.9318
000400.SZ,20170126,18.2,0.4584,0.5711,,25.4658,22.9328,2.8519,2.4981,2.1031,100832.7309,73743.2596,59193.1852,1835155.7024,1342127.3247
000401.SZ,20170126,13.38,0.6242,1.6183,,,,1.9087,1.6231,1.5459,134752.2914,134718.8471,51963.9107,1802985.6589,1802538.1742
000402.SZ,20170126,10.48,0.3419,0.497,,13.9021,15.3277,1.2231,2.0125,1.8925,298892.9907,298696.4923,205516.6296,3132398.5425,3130339.2393
000403.SZ,20170126,30.16,0.309,0.3331,,105.9904,120.2191,14.7067,16.433,15.0918,27257.7599,18819.2124,17456.3288,822094.0386,567587.446
000407.SZ,20170126,9.36,1.5626,1.858,,286.6308,302.7238,3.3912,3.2827,3.6587,88008.4656,66619.0762,56026.109,823759.238,623554.5532
000408.SZ,20170126,14.75,0.4158,0.7644,,,73.688,5.5458,254.916,20.1802,207223.1638,25230.06,13724.6571,3056541.6661,372143.385
000409.SZ,20170126,11.6,1.4482,1.7255,,56.3176,65.8266,4.8463,2.4705,1.5064,47270.9345,35774.7806,30026.6218,548342.8402,414987.455
000410.SZ,20170126,11.29,1.8496,2.5757,,,,6.8384,1.3537,1.3822,76547.0884,73982.5146,53126.7403,864216.628,835262.5898
000411.SZ,20170126,22.71,0.733,1.6174,,68.5178,64.3862,6.4311,0.3046,0.282,20744.9946,20731.4121,9395.0149,471118.8274,470810.3688
000415.SZ,20170126,6.95,0.2841,0.5434,,32.9502,24.2314,1.4714,4.45,2.1347,618452.1282,311558.5808,162896.4517,4298242.291,2165332.1366
000416.SZ,20170126,12.32,1.7649,2.2793,,307.101,132.5761,7.6682,35.3298,21.1658,53187.1494,53161.0254,41162.8826,655265.6806,654943.8329
000417.SZ,20170126,8.55,0.4965,0.8013,,25.417,24.2092,1.8938,0.6829,0.6772,77988.42,77898.939,48266.7409,666800.991,666035.9285
000418.SZ,20170126,34.15,0.3228,0.7097,,23.4986,18.8386,3.7771,1.6448,1.3868,63248.7764,43853.5172,19946.1447,2159945.7141,1497597.6124
000419.SZ,20170126,8.0,0.3807,0.6841,,42.4629,48.1855,2.2567,1.0442,1.1598,54358.2655,54328.9983,30231.7499,434866.124,434631.9864
