ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600177.SH,20170331,13.93,0.295,0.4648,,8.1518,8.0534,1.572,2.453,2.8107,255817.6681,222661.1695,141292.714,3563540.1166,3101670.0911
002160.SZ,20170331,8.97,2.0042,2.9308,,54.8757,42.7525,2.0434,2.5607,1.9752,72444.9941,43555.2275,29785.2275,649831.5971,390690.3907
601558.SH,20170331,2.25,5.3026,8.2096,,,,3.7426,9.7428,12.1584,603060.0,566220.0,365722.5815,1356885.0,1273995.0
603611.SH,20170331,33.44,1.2087,1.2786,,57.9719,41.4547,4.1362,5.4081,4.7841,18583.7539,9302.5,8793.98,621440.7304,311075.6
601229.SH,20170331,23.98,8.9663,8.9663,,11.0739,10.0606,1.2437,4.3423,4.146,600445.0,60045.0,60045.0,14398671.1,1439879.1
603160.SH,20170331,94.81,3.7144,3.7144,,111.5108,55.8002,19.3748,37.6835,16.8185,44500.0,4500.0,4500.0,4219045.0,426645.0
300419.SZ,20170331,25.43,1.5318,1.7302,,76.1337,76.1337,3.2067,10.0243,10.0243,18387.6885,9181.2296,8128.7463,467598.9186,233478.6687
300377.SZ,20170331,37.38,2.9321,3.8638,,190.0503,89.052,4.3133,44.3908,30.3537,29701.3332,19725.5251,14968.6991,1110235.835,737340.1282
600497.SH,20170331,6.97,0.6283,1.4097,,606.5547,551.8612,2.8463,1.6584,2.314,430989.8186,376069.8612,167611.1378,3003999.0356,2621206.9326
002641.SZ,20170331,7.83,0.578,1.6633,,26.0787,31.8973,2.6655,1.9146,1.7952,86400.0,68102.6955,23666.172,676512.0,533244.1058
600127.SH,20170331,7.09,1.5167,1.9529,,451.2738,451.2738,6.118,2.0522,2.0522,64178.3218,64178.3218,49843.3167,455024.3016,455024.3016
300129.SZ,20170331,8.24,1.0442,1.094,,35.5814,27.3174,2.801,3.7744,3.8797,73151.4686,42174.3216,40258.029,602768.1013,347516.41
600738.SH,20170331,9.25,0.983,1.5169,,54.6459,54.6459,2.744,3.3238,3.3238,36886.7627,36819.8587,23860.3217,341202.555,340583.693
600227.SH,20170331,7.2,0.6961,0.9752,,,,2.6743,4.3759,4.3759,173631.9081,95039.2526,67835.3316,1250149.7383,684282.6187
601186.SH,20170331,12.99,0.4892,1.4299,,12.6002,12.6002,1.3446,0.2803,0.2803,1357954.15,1150324.55,393585.0,17639824.4085,14942715.9045
600506.SH,20170331,22.2,2.5492,3.3491,,,,12.2572,50.4228,50.4228,14770.6873,14770.6873,11242.8858,327909.2581,327909.2581
600787.SH,20170331,8.72,0.4014,0.8316,,24.995,24.995,2.0491,1.2553,1.2553,219980.1033,185982.8384,89763.8543,1918226.5008,1621770.3508
600985.SH,20170331,16.28,1.3681,1.9901,,36.82,31.9921,3.4585,4.7329,5.2414,26285.4744,26285.4744,18069.9052,427927.5232,427927.5232
002581.SZ,20170331,23.68,0.5126,0.6977,,62.4268,36.9196,6.3123,18.202,12.3155,65973.5586,28413.7347,20875.857,1562253.8676,672837.2377
000919.SZ,20170331,12.91,0.6438,1.177,,36.1176,36.1176,2.5625,1.8182,1.8182,50400.0,50314.0351,27519.6512,650664.0,649554.1931
300581.SZ,20170331,108.27,10.0823,10.0823,,97.1519,93.9486,9.3538,24.4346,24.0277,4520.0,1130.0,1130.0,489380.4,122345.1
300616.SZ,20170331,154.0,18.021,18.021,,65.0932,65.0932,7.5338,4.1311,4.1311,10800.0,2700.0,2700.0,1663200.0,415800.0
300561.SZ,20170331,65.9,5.5824,5.5824,,70.194,70.194,9.2206,25.3863,25.3863,8400.0,2100.0,2100.0,553560.0,138390.0
600279.SH,20170331,7.77,6.6764,11.2802,,68.6243,68.6243,1.6583,2.4481,2.4481,69295.8572,69295.8572,41013.9003,538428.8104,538428.8104
002682.SZ,20170331,12.68,1.3696,1.3763,,106.1562,95.0134,1.861,1.931,1.9437,37491.2396,19255.0748,19161.4748,475388.9181,244154.3485
002601.SZ,20170331,16.88,3.829,5.0091,,77.59,77.59,2.7798,8.2946,8.2946,203216.4739,59519.0005,45497.2624,3430294.0794,1004680.7284
300110.SZ,20170331,14.01,0.3868,0.7938,,384.6207,384.6207,6.2883,7.3742,7.3742,65740.3425,65303.5655,31817.1173,921022.1984,914902.9527
002171.SZ,20170331,15.66,2.2292,3.7298,,118.836,44.6591,2.668,1.045,1.0573,53460.4028,34302.4814,20501.8408,837189.9078,537176.8587
002775.SZ,20170331,22.69,1.7436,1.7436,,40.3174,40.3174,4.5744,3.7091,3.7091,24800.0,11371.85,11371.85,562712.0,258027.2765
600678.SH,20170331,14.1,2.7789,3.4956,,,,1852.6476,55.3661,55.3661,34899.0,34899.0,27743.6516,492075.9,492075.9
300287.SZ,20170331,10.28,0.7835,0.8318,,81.6832,34.8659,2.6561,10.8798,7.0129,143527.3808,83637.378,78775.2129,1475461.4746,859792.2458
603169.SH,20170331,13.74,3.3607,4.939,,21.794,1625.8432,4.7078,5.7138,8.7224,102541.557,46627.1154,31726.691,1408920.9932,640656.5656
002758.SZ,20170331,27.01,1.6372,1.6866,,94.1697,94.1697,6.8299,3.0059,3.0059,14000.0,7941.8,7709.4625,378140.0,214508.018
600313.SH,20170331,6.08,3.6987,6.2754,,77.8521,76.2505,3.7952,1.7439,1.68,108219.8663,99359.6525,58562.8405,657976.7871,604106.6872
000836.SZ,20170331,7.67,3.8968,5.1073,,195.3513,195.3513,5.5167,4.9833,4.9833,120845.5224,118263.8442,90234.108,926885.1568,907083.685
300575.SZ,20170331,62.65,12.2703,12.2703,,59.557,59.557,5.0719,5.1147,5.1147,7335.0,1835.0,1835.0,459537.75,114962.75
300247.SZ,20170331,7.67,1.0457,1.1653,,151.1379,69.7559,2.6271,14.3797,9.9576,80469.8313,47175.3346,42332.2646,617203.6061,361834.8164
600157.SH,20170331,3.96,0.293,0.3481,,81.6001,91.4726,2.1251,4.5628,4.5429,1242579.5326,459565.4778,386785.4778,4920614.9491,1819879.2921
002772.SZ,20170331,17.69,9.6537,9.6537,,41.6643,41.6643,2.9409,11.2889,11.2889,37333.0707,16198.2072,16198.2072,660422.0207,286546.2854
002394.SZ,20170331,16.97,0.7683,1.45,,18.6533,14.3742,1.9323,1.5799,1.4669,32370.0,32370.0,17153.2878,549318.9,549318.9
002723.SZ,20170331,25.1,5.8548,10.0469,,711.6009,711.6009,7.305,6.0866,6.0866,18670.0,7677.023,4473.7695,468617.0,192693.2773
300050.SZ,20170331,11.06,1.8402,2.1508,,46.007,46.007,2.5724,7.5005,7.5005,49891.4466,33076.3511,28300.0498,551799.3994,365824.4432
603819.SH,20170331,36.06,10.2046,10.2046,,94.483,92.8161,6.0557,7.5458,8.025,12000.0,3000.0,3000.0,432720.0,108180.0
000612.SZ,20170331,9.57,0.9245,1.4709,,114.9862,114.9862,2.5208,2.9061,2.9061,119219.9394,100111.3265,62918.8775,1140934.8201,958065.3946
601969.SH,20170331,11.57,0.1977,0.8267,,,,4.6396,24.9168,24.9168,195472.0314,85867.0,20533.7,2261611.4033,993481.19
300456.SZ,20170331,45.89,2.0783,2.0783,,178.4205,148.8636,6.2702,49.7049,25.2206,18518.7144,7098.7878,7098.7878,849823.8038,325763.3721
000657.SZ,20170331,13.94,3.427,3.427,,,,2.9377,1.4961,1.5069,62865.4664,24557.0701,24557.0701,876344.6016,342325.5572
603737.SH,20170331,71.81,3.9733,3.9733,,62.1681,58.7181,8.0186,4.7283,3.9782,10000.0,2500.0,2500.0,718100.0,179525.0
002406.SZ,20170331,9.6,10.0632,11.2985,,58.2341,45.7319,2.399,5.8129,5.2596,56100.0,39713.1318,35371.2068,538560.0,381246.0653
300121.SZ,20170331,15.47,0.84,1.9435,,28.5386,28.5386,6.8538,3.6086,3.6086,28922.0,26945.9152,11646.5902,447423.34,416853.3081
000806.SZ,20170331,11.7,2.4691,3.0044,,125.5328,4775.3335,6.3688,15.4609,12.0993,109991.1762,69844.8301,57400.474,1286896.7615,817184.5122
600521.SH,20170331,22.0,0.8268,1.5908,,51.8611,46.6062,5.4137,6.5556,5.7356,104304.9722,102433.4352,53238.0119,2294709.3884,2253535.5744
300215.SZ,20170331,13.0,2.542,4.6083,,139.4947,139.4947,5.1951,17.8135,17.8135,75832.2487,52409.4312,28910.1587,985819.2331,681322.6056
600221.SH,20170331,3.45,1.4293,2.9369,,18.4756,18.4756,1.0361,1.4254,1.4254,1680612.033,1181206.4188,574843.5214,5798111.5139,4075162.1449
002112.SZ,20170331,15.81,0.7899,1.0471,,329.8832,631.0186,6.3086,3.4328,6.5189,20160.0,18265.2413,13779.168,318729.6,288773.465
002759.SZ,20170331,26.51,4.4612,4.4619,,201.2175,160.2556,3.592,29.0899,24.0283,45217.9983,8055.0,8053.8,1198729.1349,213538.05
603519.SH,20170331,30.23,0.5546,0.6191,,76.1697,70.6958,7.2526,6.1479,6.3427,16000.0,7687.96,6887.96,483680.0,232407.0308
600175.SH,20170331,4.66,0.3959,0.5074,,333.8134,153.2074,1.5536,3.3938,3.0461,357648.8773,144803.3217,112978.3547,1666643.7682,674783.4791
300595.SZ,20170331,101.41,6.7594,6.7594,,60.47,60.47,10.7086,29.3418,29.3418,6800.0,1700.0,1700.0,689588.0,172397.0
600428.SH,20170331,7.39,4.8067,9.8473,,108.9683,405.9686,1.6957,2.3191,2.6965,214665.0771,169044.6393,82514.4937,1586374.9198,1249239.8844
600531.SH,20170331,7.94,0.5096,0.8877,,692.2251,75.4274,2.9804,0.7887,0.7089,109024.2634,88575.2328,50844.0459,865652.6514,703287.3484
000599.SZ,20170331,7.78,3.2116,3.9024,,85.6647,52.3732,1.9985,1.7531,1.1631,67457.8893,62797.1874,51681.113,524822.3788,488562.118
002743.SZ,20170331,14.1,1.4241,1.4241,,156.0363,78.1004,2.412,3.2177,2.0251,34111.088,11468.0,11468.0,480966.3408,161698.8
002215.SZ,20170331,10.72,1.3396,1.9514,,42.4447,,6.1344,4.4344,4.9608,91407.6384,71013.8284,48749.7996,979889.8836,761268.2404
600694.SH,20170331,41.73,1.2526,1.7709,,18.5118,18.1727,1.7764,0.3975,0.426,29371.8653,29371.8653,20775.3255,1225687.939,1225687.939
002629.SZ,20170331,9.26,3.1591,3.4531,,155.5506,155.5506,5.6687,12.1168,12.1168,41194.8,33026.7465,30214.9125,381463.848,305827.6726
300466.SZ,20170331,34.05,10.8052,20.1966,,305.0175,181.317,9.0612,43.3363,30.5289,29685.5618,6000.0,3210.0,1010793.3793,204300.0
603999.SH,20170331,26.74,1.2117,1.4017,,75.8281,76.175,4.749,9.3322,10.1119,28800.0,11520.0,9958.3783,770112.0,308044.8
002622.SZ,20170331,12.78,0.7722,1.0672,,118.7976,646.4466,9.1717,73.2717,89.4133,84000.0,72355.201,52355.201,1073520.0,924699.4688
002618.SZ,20170331,20.18,0.8113,1.2848,,110.2348,241.5537,4.3995,17.5911,27.225,36528.0,36527.28,23065.55,737135.04,737120.5104
600775.SH,20170331,14.93,0.6022,1.2304,,114.4209,114.4209,4.1092,3.6847,3.6847,91383.8529,67183.8529,32883.0807,1364360.9238,1003054.9238
300464.SZ,20170331,16.93,1.4837,1.4847,,98.6003,84.6221,6.9865,8.6213,7.7052,20975.375,8870.0,8863.7,355113.0988,150169.1
601588.SH,20170331,5.29,0.6775,1.312,,29.657,29.657,1.5275,1.812,1.812,336702.0,266000.0,137369.9969,1781153.58,1407140.0
000159.SZ,20170331,9.9,13.1341,18.6667,,85.0259,43.6059,2.2019,7.0075,6.9314,48113.9294,48113.9294,33853.4278,476327.9011,476327.9011
603660.SH,20170331,32.27,4.9183,4.9183,,67.0736,67.0736,8.2199,6.6025,6.6025,25000.0,5000.0,5000.0,806750.0,161350.0
600778.SH,20170331,10.3,1.9,2.6992,,209.7207,,2.2418,0.4907,0.5371,31149.1352,31108.6712,21897.445,320836.0926,320419.3134
002120.SZ,20170331,46.83,0.9391,1.0948,,952.8507,40.3675,14.3648,48.4615,6.4487,101364.5331,9822.3602,8424.8496,4746901.0851,459981.1282
002542.SZ,20170331,8.65,2.0167,2.7441,,68.5721,64.6168,4.7949,8.064,6.7558,180000.0,62224.4697,45730.6788,1557000.0,538241.6629
300608.SZ,20170331,63.27,13.5246,13.5246,,89.989,76.9171,7.8608,6.9437,6.2233,6742.0,1685.5,1685.5,426566.34,106641.585
600211.SH,20170331,51.41,0.6955,1.0531,,37.7465,37.7465,11.3296,9.3934,9.3934,14558.9,11410.9,7536.5166,748473.049,586634.369
002388.SZ,20170331,13.76,10.2399,22.7488,,1192.3207,502.1515,9.5101,9.6559,6.7305,39960.0,38181.1552,17186.5027,549849.6,525372.6956
600123.SH,20170331,7.78,0.8766,1.597,,647.5456,,0.9677,1.9472,2.2303,114240.0,114240.0,62706.0,888787.2,888787.2
600376.SH,20170331,12.05,0.3542,0.8685,,14.9191,17.913,1.0653,1.3161,1.0525,257956.5242,224201.25,91444.3664,3108376.1166,2701625.0625
600463.SH,20170331,14.56,0.9327,2.2588,,155.1761,155.1761,3.1273,6.1592,6.1592,30000.0,25200.0,10405.3793,436800.0,366912.0
603726.SH,20170331,53.44,5.2076,5.2076,,82.4499,92.6329,6.9754,6.9946,7.3895,9472.0,2368.0,2368.0,506183.68,126545.92
603066.SH,20170331,51.01,1.4129,1.6136,,75.6659,59.0441,6.5603,11.0702,9.9911,10071.0,4562.5,3995.0,513721.71,232733.125
300397.SZ,20170331,26.41,4.2287,4.2287,,,,5.4063,81.3932,28.7712,24000.0,10320.0,10320.0,633840.0,272551.2
600133.SH,20170331,7.99,1.0695,1.2384,,35.6859,36.6349,2.9285,0.8176,0.9123,63425.7784,53794.8915,46457.5742,506771.9694,429821.1831
300011.SZ,20170331,19.2,0.5384,0.7788,,38.666,90.4639,4.689,8.8796,10.6536,52934.3803,37347.9399,25820.0024,1016340.1018,717080.4461
000951.SZ,20170331,14.17,0.6077,1.715,,22.7396,22.7396,1.9439,0.4503,0.4503,67108.08,67084.288,23769.9754,950921.4936,950584.361
600335.SH,20170331,12.93,0.6019,1.8798,,27.7018,22.0424,1.8971,0.2075,0.2635,102973.6837,86213.9894,27604.3694,1331449.7302,1114746.8829
300537.SZ,20170331,42.7,6.3056,6.3056,,100.6767,100.6767,8.872,15.7587,15.7587,10000.0,2500.0,2500.0,427000.0,106750.0
002733.SZ,20170331,19.38,1.5085,1.6756,,56.5199,56.5199,3.0589,2.7131,2.7131,35011.3207,11658.3232,10495.2446,678519.3952,225938.3036
300523.SZ,20170331,90.58,4.2654,4.2654,,93.1441,91.3155,9.1142,17.5447,13.2335,8000.0,2000.0,2000.0,724640.0,181160.0
000038.SZ,20170331,38.56,1.2858,1.7173,,2123.2096,110.9543,2.5669,41.2497,15.9765,32673.5887,4826.7685,3614.1143,1259893.5803,186120.1934
000977.SZ,20170331,19.0,0.4567,0.775,,42.267,38.7689,4.5595,1.8756,1.5627,99928.2714,99532.7017,58658.1417,1898637.1566,1891121.3323
603311.SH,20170331,24.81,3.9633,3.9633,,100.6778,73.8603,8.033,12.4441,11.139,21000.0,9300.6264,9300.6264,521010.0,230748.541
603355.SH,20170331,54.11,3.0181,3.0181,,59.6429,42.1584,7.2529,5.4208,4.9021,40100.0,6669.0,6669.0,2169811.0,360859.59
300602.SZ,20170331,60.2,26.536,26.536,,59.7522,51.9465,7.2479,9.302,7.1414,10000.0,2500.0,2500.0,602000.0,150500.0
002012.SZ,20170331,13.24,0.5189,0.6296,,712.5401,712.5401,5.2081,6.5686,6.5686,46762.547,46762.547,38538.7078,619136.1223,619136.1223
603823.SH,20170331,30.78,8.725,8.725,,53.3623,53.3623,6.0983,5.9912,5.9912,22500.0,4500.0,4500.0,692550.0,138510.0
002371.SZ,20170331,28.5,4.0029,4.0029,,140.5049,140.5049,4.0894,8.0456,8.0456,45800.4372,16651.6341,16651.6341,1305312.4602,474571.5719
601669.SH,20170331,7.68,0.8865,2.7277,,20.173,18.7509,1.824,0.5008,0.4588,1375463.3484,960000.0,311986.2708,10563558.5157,7372800.0
002225.SZ,20170331,6.12,1.0013,1.3624,,63.6949,,2.2907,1.9296,2.3012,88086.8298,59023.239,43377.8915,539091.3984,361222.2227
002644.SZ,20170331,10.9,0.5071,1.2706,,91.359,91.359,4.3129,15.323,15.323,51065.7,51065.7,20380.207,556616.13,556616.13
000736.SZ,20170331,20.67,8.7782,30.4665,,216.1201,60.5335,3.9829,5.5229,2.4566,29719.3885,29719.3885,8562.9838,614299.7603,614299.7603
002480.SZ,20170331,10.05,1.0057,1.4259,,346.8005,346.8005,2.7883,4.2683,4.2683,64536.827,62563.9295,44127.2453,648595.1114,628767.4915
600293.SH,20170331,17.23,0.7034,1.1093,,,,4.1471,13.2516,12.1518,77475.4697,34450.26,21845.3964,1334902.3429,593577.9798
002791.SZ,20170331,44.14,3.8917,3.8917,,44.8966,37.3691,3.8172,4.0666,3.4938,21436.0,5359.0,5359.0,946185.04,236546.26
300091.SZ,20170331,14.8,1.1256,1.3241,,232.4039,182.3069,8.7733,8.5682,8.1827,52250.0,36113.9403,30700.2004,773300.0,534486.3164
300606.SZ,20170331,42.8,13.0641,13.0641,,117.6134,94.9495,9.541,18.541,17.332,8920.0,2230.0,2230.0,381776.0,95444.0
000868.SZ,20170331,6.76,0.6863,1.1374,,91.5669,91.5669,3.5615,0.9884,0.9884,69556.5603,69556.1553,41970.7431,470202.3476,470199.6098
000715.SZ,20170331,14.19,0.6967,1.7823,,44.6492,44.6492,3.258,1.6216,1.6216,27900.6,27854.9538,10888.9354,395909.514,395261.7944
000795.SZ,20170331,6.7,1.14,1.5002,,219.6502,219.6502,3.8559,4.6005,4.6005,113368.4103,65279.0086,49604.2432,759568.349,437369.3576
603567.SH,20170331,18.94,0.6756,1.4289,,27.4781,23.9985,3.8561,7.7581,7.1094,84916.0,27316.0,12916.0,1608309.04,517365.04
603939.SH,20170331,29.18,0.2382,0.4645,,60.155,50.3875,3.6539,3.7193,2.9901,36269.4658,15600.8,8000.0,1058343.012,455231.344
300441.SZ,20170331,21.45,1.8259,1.8259,,239.1225,105.8698,7.3987,29.0623,13.2079,34851.1161,8764.92,8764.92,747556.4403,188007.534
002565.SZ,20170331,8.82,1.3961,2.604,,42.2612,60.2012,3.0913,3.2674,3.2449,68746.8,68439.1275,36694.0475,606346.776,603633.1046
600677.SH,20170331,17.74,2.9214,3.5894,,855.3127,119.2635,2.9716,1.5363,0.8815,52179.17,41642.8086,33893.4159,925658.4758,738743.4246
600163.SH,20170331,5.94,4.7991,7.9069,,56.2847,56.2847,3.7566,15.0598,15.0598,99946.523,75362.3914,45741.334,593682.3466,447652.6049
002633.SZ,20170331,18.28,4.5359,5.9435,,,,5.3206,19.7953,19.7953,15000.0,8716.875,6652.5,274200.0,159344.475
600091.SH,20170331,8.41,0.9898,1.1645,,244.9434,244.9434,4.1363,130.2841,130.2841,43741.2524,33652.6,28604.71,367863.9327,283018.366
000755.SZ,20170331,6.75,2.4855,3.4421,,,,5.876,0.8131,0.8131,46926.4621,46925.5943,33884.3663,316753.6192,316747.7615
600478.SH,20170331,9.39,0.2745,0.3774,,,,9.993,7.6829,7.6829,139107.033,127503.5034,92737.9363,1306215.0399,1197257.8969
603266.SH,20170331,42.18,7.6416,7.6416,,62.7338,49.2122,5.782,5.9973,5.3914,10000.0,2500.0,2500.0,421800.0,105450.0
300175.SZ,20170331,15.48,1.1371,1.9983,,257.3101,257.3101,9.1275,12.3657,12.3657,47080.0,46161.028,26266.224,728798.4,714572.7134
000046.SZ,20170331,9.07,0.0937,0.2975,,23.3295,17.5909,2.8202,4.9923,2.4004,519620.0656,509294.2484,160474.6332,4712953.995,4619298.833
002058.SZ,20170331,26.25,1.1832,1.6765,,718.148,718.148,20.0684,37.7731,37.7731,14344.8332,14343.3284,10123.4778,376551.8715,376512.3705
600262.SH,20170331,36.82,1.341,3.1498,,,,6.3002,6.3205,8.4218,17000.0,17000.0,7237.8501,625940.0,625940.0
002375.SZ,20170331,11.17,0.5475,0.9508,,26.1571,47.6727,2.0867,1.6689,1.6604,133999.6498,109430.481,63006.9431,1496776.0883,1222338.4728
000799.SZ,20170331,22.12,2.3198,2.3198,,66.1921,66.1921,3.8532,10.9757,10.9757,32492.898,22420.1689,22420.1689,718742.9038,495934.1361
002386.SZ,20170331,8.5,1.1065,1.737,,103.5448,103.5448,1.4038,0.4567,0.4567,67167.9806,67155.255,42779.4885,570927.8351,570819.6675
603520.SH,20170331,40.31,2.1427,2.8,,70.1612,64.7577,5.9819,6.9534,7.1881,12000.0,6465.0,4947.5,483720.0,260604.15
600960.SH,20170331,8.4,0.9383,1.4156,,357.6231,233.279,1.402,7.7887,6.7893,95051.5518,51281.2414,33990.4549,798433.0351,430762.4278
600836.SH,20170331,9.39,3.2307,4.3595,,,,7.2361,3.5908,3.5908,66275.3072,65302.4094,48394.132,622325.1346,613189.6243
600488.SH,20170331,6.34,0.5393,1.0137,,95.4746,95.4746,2.4668,5.0487,5.0487,96085.496,96085.496,51115.0187,609182.0446,609182.0446
601198.SH,20170331,18.39,1.4182,1.4182,,24.8144,36.9339,2.7812,9.4678,13.8992,275796.0657,90400.0,90400.0,5071889.6482,1662456.0
600276.SH,20170331,54.33,0.1976,0.3778,,49.2622,49.2622,10.2953,11.4964,11.4964,234745.9674,234357.036,122589.6198,12753748.4088,12732617.7659
002114.SZ,20170331,20.54,1.6262,3.611,,80.1141,80.1141,3.8086,6.6179,6.6179,32339.5267,27181.1002,12240.8575,664253.8784,558299.7981
300529.SZ,20170331,37.65,3.0493,3.0493,,78.2531,77.3454,12.4509,30.8213,28.8138,41660.4,4200.0,4200.0,1568514.06,158130.0
603716.SH,20170331,117.03,4.5019,4.5019,,86.5016,86.5016,7.0666,9.503,9.503,5094.0,1274.0,1274.0,596150.82,149096.22
300549.SZ,20170331,63.65,5.6263,5.6263,,96.4226,81.6049,9.7137,13.7292,11.6563,6667.0,1667.0,1667.0,424354.55,106104.55
002259.SZ,20170331,9.54,0.6355,0.9637,,523.8645,98.1347,4.2626,10.9261,4.6144,75232.8267,60836.6347,40119.8344,717721.1667,580381.495
600866.SH,20170331,7.08,1.1308,1.4277,,187.9927,187.9927,4.2609,6.7212,6.7212,64539.3465,55039.3465,43592.641,456938.5732,389678.5732
002146.SZ,20170331,8.72,0.4388,1.0544,,15.6146,9.2337,1.605,1.6181,1.2379,434816.3851,388903.8663,161853.8486,3791598.8781,3391241.7141
603566.SH,20170331,26.44,0.5905,0.5931,,60.3891,47.3508,5.7403,17.9021,15.7578,32374.0,16211.818,16139.738,855968.56,428640.4679
600012.SH,20170331,16.65,0.6889,3.3915,,29.5908,29.5908,3.1819,11.0502,11.0502,165861.0,116560.0,23676.4279,2761585.65,1940724.0
002405.SZ,20170331,20.09,2.46,3.259,,198.0079,164.6726,4.0363,17.1117,16.2845,128286.9013,100846.66,76121.4166,2577283.8471,2026009.3994
601999.SH,20170331,10.65,0.8293,2.5536,,47.7218,47.7218,3.0347,3.5792,3.5792,55091.47,55091.47,17891.47,586724.1555,586724.1555
603969.SH,20170331,15.84,15.424,15.4614,,43.7414,43.7414,3.9756,4.2695,4.2695,40000.0,15263.05,15226.06,633600.0,241766.712
002216.SZ,20170331,8.97,1.237,2.5551,,209.3721,188.8276,3.8189,1.7246,1.528,81468.1932,57072.859,27631.2353,730769.693,511943.5452
600561.SH,20170331,12.36,1.8494,2.5581,,,,2.0977,1.1202,1.1202,23706.4,23706.4,17138.7147,293011.104,293011.104
300368.SZ,20170331,16.44,1.5539,2.1142,,167.5818,193.9438,8.223,17.5714,13.083,54394.8574,20992.0611,15429.2481,894251.4557,345109.4845
000553.SZ,20170331,14.33,0.9737,1.4508,,60.0035,559.3804,4.0413,3.9222,4.6917,59392.322,36390.2689,24421.5487,851091.9743,521472.5533
601600.SH,20170331,4.65,0.6937,1.3038,,172.1831,172.1831,1.8186,0.481,0.481,1490379.8236,1095983.2268,583159.0467,6930266.1797,5096322.0046
300631.SZ,20170331,30.56,0.0143,0.0143,,38.9739,45.5157,3.587,8.3754,7.9696,6414.0,1610.0,1610.0,196011.84,49201.6
002429.SZ,20170331,9.93,0.4791,1.2648,,52.0234,43.764,2.3163,2.9499,2.3976,181087.0743,158859.5178,60172.0087,1798194.6478,1577475.0118
002411.SZ,20170331,23.85,1.6116,1.8577,,64.3073,39.1859,4.4085,18.0611,9.7987,153228.3909,28093.2355,24371.7606,3654497.123,670023.6667
600156.SH,20170331,10.01,0.5517,0.9243,,424.6143,424.6143,5.7179,6.7861,6.7861,40211.0702,40211.0702,24000.639,402512.8127,402512.8127
002373.SZ,20170331,13.14,0.5806,0.5846,,49.5363,43.561,4.5069,9.4086,6.122,110437.6432,55493.8836,55111.361,1451150.6316,729189.6305
002003.SZ,20170331,14.7,0.7718,1.2534,,26.6313,21.1083,2.9766,3.5189,3.009,44853.2798,35655.0905,21954.1455,659343.2131,524129.8304
000920.SZ,20170331,13.2,1.9452,3.3919,,56.4622,56.4622,7.1043,5.5186,5.5186,42200.0,42189.2825,24195.2825,557040.0,556898.529
300019.SZ,20170331,12.2,1.4623,2.2368,,44.5368,44.5368,5.5433,6.1872,6.1872,33090.1951,21446.7235,14020.4123,403700.3802,261650.0267
600392.SH,20170331,12.87,1.6109,2.5935,,847.0655,,4.1266,14.9092,11.9962,127214.8513,94103.9383,58452.3505,1637255.1362,1211117.6859
000898.SZ,20170331,5.52,0.2666,1.2805,,24.713,24.713,0.8898,0.69,0.69,723480.7847,614899.461,128044.728,3993613.9315,3394245.0247
600961.SH,20170331,11.03,0.718,1.2712,,,,36.293,0.4225,0.4554,52745.7914,52745.7914,29792.6552,581786.0791,581786.0791
600077.SH,20170331,4.91,0.47,0.9263,,84.8569,43.5034,1.7048,1.8943,0.9918,134012.2326,134012.2326,67999.431,658000.0621,658000.0621
002721.SZ,20170331,15.3,0.7089,1.2678,,64.9599,55.5032,4.482,1.2983,0.9191,64803.6,32221.5875,18016.7852,991495.08,492990.2888
600108.SH,20170331,5.23,0.8576,1.137,,82.7251,144.3368,2.1752,4.6471,4.5762,194691.5121,194691.5121,146842.1956,1018236.6083,1018236.6083
600583.SH,20170331,7.63,0.5435,1.2947,,25.648,25.648,1.4569,2.8132,2.8132,442135.48,442135.48,185616.9338,3373493.7124,3373493.7124
603308.SH,20170331,18.73,0.8302,1.3772,,108.3153,140.9213,2.9453,6.0399,6.1111,43375.4341,40001.0,24115.3684,812421.8807,749218.73
002602.SZ,20170331,34.63,0.2587,0.8886,,87.2052,70.4201,8.1083,11.7549,10.292,102709.204,58774.373,17113.9878,3556819.7345,2035356.537
