ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300346.SZ,20140228,33.45,2.0071,2.0571,,37.2875,55.7171,2.8957,18.9676,24.896,10054.0,3086.75,3011.75,336306.3,103251.7875
000701.SZ,20140228,12.06,1.7627,2.5183,,37.1656,11.5429,2.7579,0.1653,0.1266,24025.0,24024.4938,16816.2247,289741.5,289735.3952
601208.SH,20140228,7.75,0.9564,1.1468,,35.5628,52.7203,2.2904,4.5964,4.3506,61576.0,31707.34,26441.9416,477214.0,245731.885
600629.SH,20140228,9.29,1.2654,4.6145,,330.5763,162.4213,4.1689,6.1608,5.5787,34799.9813,34799.9813,9542.9351,323291.8263,323291.8263
600343.SH,20140228,14.3,1.2036,2.4052,,80.3458,79.7497,2.1369,3.6581,3.4517,31910.3174,23968.3174,11993.8834,456317.5388,342746.9388
601117.SH,20140228,5.75,0.9124,2.7404,,9.1984,8.169,1.4012,0.5241,0.465,493300.0,493300.0,164243.6,2836475.0,2836475.0
600211.SH,20140228,24.71,1.6958,2.3609,,117.8344,179.5871,9.5917,2.9454,2.8342,14558.9,11410.9,8196.28,359750.419,281963.339
002388.SZ,20140228,11.7,9.2385,25.6037,,161.1238,219.8926,4.2026,5.491,5.5814,19980.0,17640.0,6365.0,233766.0,206388.0
002294.SZ,20140228,30.41,0.862,1.4933,,31.3002,23.9569,6.3542,10.8705,8.5418,65376.0,28698.318,16566.03,1988084.16,872715.8504
000014.SZ,20140228,9.37,1.6668,2.7006,,67.5904,54.2094,3.323,4.486,2.8258,20170.5187,20170.5187,12448.7878,188997.7602,188997.7602
002055.SZ,20140228,11.33,2.5212,4.4328,,46.0063,37.4236,3.6211,3.0223,2.3004,41451.208,40296.9929,22918.9898,469642.1866,456564.9296
000722.SZ,20140228,6.89,1.6367,1.6384,,20.449,18.3841,1.4344,12.4146,12.739,46415.8282,21264.2161,21242.2161,319805.0563,146510.4489
002256.SZ,20140228,9.01,2.4957,4.1014,,404.8076,46.1655,5.5767,5.9188,4.7888,31320.0,31320.0,19058.4,282193.2,282193.2
000767.SZ,20140228,3.11,0.7139,1.7237,,113.642,17.4975,1.5603,1.4195,0.892,225373.78,132371.1905,54821.7155,700912.4558,411674.4025
600123.SH,20140228,8.3,0.9874,1.7989,,5.0899,7.9826,0.977,1.2475,1.4277,114240.0,114240.0,62706.0,948192.0,948192.0
000631.SZ,20140228,4.12,0.1556,0.6725,,7.3736,16.1575,1.7554,1.5572,3.2939,104550.9753,104550.9753,24191.372,430750.0182,430750.0182
002054.SZ,20140228,7.72,7.0571,11.249,,22.9443,21.33,1.6256,2.2537,2.1078,32293.0363,24029.8339,15075.2711,249302.2402,185510.3177
601636.SH,20140228,8.57,11.1879,11.1879,,30.1353,15.3642,1.9568,2.2151,1.6771,69388.67,17050.0,17050.0,594660.9019,146118.5
600058.SH,20140228,11.44,0.3159,0.8438,,,33.1017,1.4437,0.0821,0.0692,107191.0711,107191.0711,40130.5789,1226265.8534,1226265.8534
002015.SZ,20140228,5.1,1.651,1.9727,,177.8904,,2.2504,0.7103,0.5908,23994.241,21549.659,18035.7999,122370.6291,109903.2609
300370.SZ,20140228,54.4,11.1868,11.1868,,51.3557,51.3557,6.7232,7.8345,7.8345,4861.57,1345.0,1345.0,264469.408,73168.0
600088.SH,20140228,15.18,1.3138,3.0472,,111.2721,66.6798,4.6309,4.0947,3.8676,33142.2,33142.2,14289.1016,503098.596,503098.596
600900.SH,20140228,5.97,0.2297,0.5154,,9.5155,11.0172,1.2628,3.8207,4.3404,1650000.0,974594.148,434406.705,9850500.0,5818327.0636
300380.SZ,20140228,37.81,14.3274,14.3274,,55.6007,55.6007,6.6263,12.7018,12.7018,6872.0,1718.0,1718.0,259830.32,64957.58
000909.SZ,20140228,7.14,1.6775,3.587,,49.3816,86.8046,3.1568,1.664,1.5533,29400.0,29400.0,13749.0423,209916.0,209916.0
600999.SH,20140228,10.78,1.54,3.5592,,30.5266,24.9797,1.8888,10.7693,9.1097,466109.9829,466109.9829,201672.3002,5024665.6157,5024665.6157
300033.SZ,20140228,23.1,1.88,2.8524,,119.6566,139.4935,2.7247,18.0475,16.8381,13440.0,6506.532,4288.3368,310464.0,150300.8892
000655.SZ,20140228,6.84,0.294,0.7069,,19.2534,21.2726,1.3874,3.0908,2.9353,59534.023,59534.023,24760.0085,407212.7173,407212.7173
002087.SZ,20140228,4.03,0.9575,1.4292,,26.2595,22.9308,1.1147,0.6633,0.6275,51975.84,51961.5606,34810.7766,209462.6352,209405.0892
600674.SH,20140228,10.58,0.4161,1.1361,,53.1069,17.1154,2.0797,19.1654,18.7914,205987.671,205987.671,75446.2435,2179349.5592,2179349.5592
002603.SZ,20140228,33.61,1.8495,1.8495,,101.9994,77.0723,4.4561,11.4954,7.6108,56388.4,8449.4637,8449.4637,1895214.124,283986.475
002351.SZ,20140228,11.78,4.7691,7.1091,,35.5027,39.8335,2.1232,4.3676,4.7164,29400.0,11998.8075,8049.41,346332.0,141345.9524
600971.SH,20140228,5.6,0.4121,1.0292,,7.6609,30.9826,0.7808,0.6127,0.6875,100000.407,100000.407,40038.8329,560002.2792,560002.2792
000571.SZ,20140228,3.83,0.6199,0.7649,,32.7967,50.842,1.5462,2.6675,2.9007,73606.4,73560.5331,59612.3679,281912.512,281736.8418
601177.SH,20140228,7.71,3.457,5.6335,,44.9939,142.0685,1.7946,1.8352,1.6649,40006.0,22000.375,13500.375,308446.26,169622.8913
600671.SH,20140228,13.66,0.9928,1.598,,,,21.7951,7.2617,6.223,12177.8885,12172.0533,7562.6786,166349.9569,166270.2481
002037.SZ,20140228,9.44,0.8544,1.2252,,15.379,14.7751,1.7144,0.9973,0.8822,32736.816,32736.816,22830.7715,309035.543,309035.543
600289.SH,20140228,9.42,3.457,4.4988,,49.3565,,3.0244,4.8107,5.9461,57153.9834,56737.8684,43598.162,538390.5236,534470.7203
000430.SZ,20140228,7.3,1.8722,1.8722,,23.1437,36.9804,5.4859,3.4316,4.0938,32083.5149,16734.8994,16734.8994,234209.6588,122164.7656
601238.SH,20140228,7.72,1.3179,1.5417,,43.8242,32.3046,1.5136,3.8588,2.9805,643502.0097,60431.635,51659.0495,4967835.5149,466532.2222
601607.SH,20140228,13.85,0.642,1.4803,,18.1411,17.0542,1.4662,0.547,0.4966,268891.0538,192293.5018,83401.464,3724141.0951,2663264.9999
300008.SZ,20140228,15.19,1.7516,2.2681,,138.6694,276.8578,6.357,12.4513,14.0069,21848.4,15572.4269,12026.4531,331877.196,236545.1646
600028.SH,20140228,5.37,0.1926,3.2823,,9.8582,8.5572,1.1246,0.2247,0.2158,11656531.3787,9105187.5187,534236.0328,62595573.5036,48894856.9754
300202.SZ,20140228,38.28,0.4872,0.4872,,81.3243,42.5859,11.1561,23.1822,13.5208,30528.0,10368.0,10368.0,1168611.84,396887.04
002348.SZ,20140228,7.7,4.7379,7.0567,,56.6002,46.7054,3.11,9.3039,8.5711,47360.0,32266.4,21664.0,364672.0,248451.28
300022.SZ,20140228,6.91,3.3833,4.4568,,192.2466,,5.0932,0.4265,0.441,35740.0,31580.5997,23973.9591,246963.4,218221.9439
600240.SH,20140228,4.31,1.7195,2.9975,,26.5765,15.0689,2.0189,3.922,2.6255,142425.36,142425.36,81702.1714,613853.3016,613853.3016
000502.SZ,20140228,6.43,0.9465,1.2266,,,234.8699,5.93,35.592,37.7467,18481.9607,18332.9132,14146.4666,118839.0073,117880.6319
002412.SZ,20140228,36.8,0.3578,1.2691,,66.8603,49.0406,5.0622,11.1273,9.3112,14800.0,13892.5,3916.3195,544640.0,511244.0
600982.SH,20140228,11.81,0.3348,0.5292,,28.8674,27.4639,2.1822,1.9507,2.7595,16800.0,16800.0,10628.2721,198408.0,198408.0
000401.SZ,20140228,7.38,0.4767,1.3077,,55.1894,86.3061,0.8474,0.6805,0.6606,134752.2914,121233.3671,44189.3529,994471.9105,894702.2492
300354.SZ,20140228,19.35,3.6997,3.6997,,39.5976,76.1808,3.8867,12.8363,14.8189,6652.4136,2152.4136,2152.4136,128724.2032,41649.2032
600525.SH,20140228,11.79,2.0797,2.5911,,47.6526,33.6382,4.032,4.2187,3.6083,86351.0112,86351.0112,69309.2221,1018078.422,1018078.422
600380.SH,20140228,5.26,0.7095,1.9977,,47.9649,29.2783,1.9891,1.3899,1.3005,154583.5892,154583.5892,54902.8532,813109.6792,813109.6792
601777.SH,20140228,6.34,0.308,1.3066,,19.9298,22.8759,1.2386,0.7381,0.6796,101038.8087,95144.5087,22430.9544,640586.0472,603216.1852
600191.SH,20140228,5.52,0.8495,1.8601,,501.1826,44.9939,1.6168,15.186,11.5961,48493.2,48493.2,22147.6387,267682.464,267682.464
300355.SZ,20140228,25.46,2.0811,2.1804,,43.003,50.1142,4.7634,8.7137,7.3251,21493.5061,9988.4431,9533.1338,547224.6653,254305.7613
000333.SZ,20140228,38.94,1.1626,1.1626,,20.1472,13.9136,2.0551,0.64,0.5729,168632.3389,68631.7909,68631.7909,6566543.2768,2672521.9376
000996.SZ,20140228,15.7,2.6082,3.2708,,52.7098,59.0487,6.4851,42.5525,35.3164,23000.0,23000.0,18340.96,361100.0,361100.0
002086.SZ,20140228,8.62,1.0515,1.4305,,21.1946,34.516,1.5384,3.1077,3.4149,24385.0,23778.86,17477.73,210198.7,204973.7732
300020.SZ,20140228,26.5,1.4771,2.2156,,55.0556,40.6513,6.5054,4.388,3.6414,24191.16,23677.2814,15785.9814,641065.74,627447.9571
000506.SZ,20140228,4.21,0.5689,1.0779,,12.289,9.2068,2.2944,3.6532,3.4698,92901.7761,92801.0961,48978.9527,391116.4774,390692.6146
002328.SZ,20140228,11.4,0.4526,0.6812,,156.1717,108.0517,2.4096,3.2227,1.9262,45000.0,32719.5244,21741.0067,513000.0,373002.5782
002024.SZ,20140228,9.35,2.3783,3.0656,,25.7954,188.5745,2.4307,0.7018,0.6547,738304.315,494632.7086,383732.0432,6903145.3453,4624815.8254
002013.SZ,20140228,16.22,1.1392,1.9025,,31.2783,28.0883,2.6527,1.7409,1.7274,71628.6314,29285.814,17536.5116,1161816.4013,475015.9031
600988.SH,20140228,13.51,3.7719,3.7719,,16.0882,11.4947,8.2843,6.6682,4.6788,28330.2301,14050.3151,14050.3151,382741.4087,189819.757
600647.SH,20140228,11.32,1.4372,2.4228,,71.4886,89.0928,8.0027,6.2812,6.6855,13914.355,13914.355,8253.7095,157510.4986,157510.4986
002230.SZ,20140228,50.49,1.7615,1.8153,,129.6797,84.8134,7.1453,30.1735,18.8602,46849.29,33085.1307,32104.6429,2365420.6521,1670468.249
000563.SZ,20140228,7.23,1.316,2.3417,,33.6955,28.1831,2.5035,15.2384,10.5455,121466.7354,75264.2154,42297.4578,878204.4969,544160.2773
002548.SZ,20140228,12.73,0.7419,2.5987,,33.2991,41.9103,2.2267,1.0148,0.9018,14100.0,14100.0,4025.6385,179493.0,179493.0
002477.SZ,20140228,9.1,0.8821,0.8821,,28.2293,91.1838,2.9642,5.3975,4.5827,93905.6,47611.2014,47611.2014,854540.96,433261.9327
002092.SZ,20140228,5.12,0.5221,0.7014,,26.2945,69.542,0.8415,1.0007,0.5909,139023.9078,115389.705,85887.3477,711802.4079,590795.2896
600805.SH,20140228,9.6,1.4628,1.9386,,7.3465,5.9968,1.6625,3.5203,3.6815,85089.4494,84920.215,64075.4427,816858.7142,815234.064
600277.SH,20140228,6.75,0.1874,0.9532,,66.5816,44.8689,1.6159,1.2763,1.1886,208958.95,153328.95,30143.8606,1410472.9125,1034970.4125
601992.SH,20140228,5.11,0.9969,1.2295,,7.3825,7.5693,0.9016,0.6428,0.5453,428373.706,126655.0199,102697.0199,2188989.6377,647207.1517
300240.SZ,20140228,12.08,2.2954,3.3661,,20.0267,35.7275,2.0948,1.0012,0.8991,16752.0,7686.525,5241.525,202364.16,92853.222
603766.SH,20140228,9.98,1.2109,1.5208,,17.2889,14.677,2.2303,1.2388,1.2259,80000.0,39262.4,31261.84,798400.0,391838.752
000004.SZ,20140228,14.1,5.2061,7.0475,,590.4841,357.3998,15.1135,12.1614,11.2539,8397.6684,8387.5459,6196.0792,118407.1244,118264.3972
601628.SH,20140228,13.85,0.1023,1.4199,,35.3916,14.3279,1.6582,0.9657,0.9011,2826470.5,2082353.0,150000.0,39146616.425,28840589.05
002350.SZ,20140228,12.06,3.7061,9.145,,32.8426,43.7628,2.5873,2.3418,2.65,21828.0,21821.625,8843.3541,263245.68,263168.7975
300228.SZ,20140228,69.48,1.7184,1.7184,,40.2008,40.2008,9.0862,4.5789,4.5789,13524.8,8248.6446,8248.6446,939703.104,573115.8268
601919.SH,20140228,3.26,0.0871,0.301,,,,1.4897,0.4622,0.5169,1021627.4357,747595.029,216286.7446,3330505.4404,2437159.7945
000796.SZ,20140228,5.35,1.6841,2.0383,,104.5609,96.7493,2.7356,2.4067,2.22,24654.2015,24652.2971,20367.5007,131899.978,131889.7895
002725.SZ,20140228,33.2,41.6674,41.6674,,32.1925,32.1925,4.0348,3.9486,3.9486,10000.0,2500.0,2500.0,332000.0,83000.0
600624.SH,20140228,13.12,7.8479,10.0616,,161.3467,140.7858,7.7311,5.2217,4.8023,34515.5035,34515.5035,26921.5035,452843.4059,452843.4059
300091.SZ,20140228,17.5,0.5708,0.7086,,,1355.1721,4.5756,6.0361,5.1978,20900.0,12264.875,9879.875,365750.0,214635.3125
000585.SZ,20140228,2.32,0.6387,0.9747,,181.8705,99.198,7.5288,9.3279,9.6604,87337.0,60942.0978,39932.6128,202621.84,141385.6669
600720.SH,20140228,6.33,1.1212,1.5247,,28.3152,13.2215,1.2136,1.1567,0.9211,77629.0282,77616.2687,57078.5948,491391.7485,491310.9809
600843.SH,20140228,10.83,5.9367,12.2222,,116.6198,101.1043,6.2315,3.2278,2.8788,44888.6777,20494.3027,9954.7669,486144.3795,221953.2982
000912.SZ,20140228,5.12,1.445,1.4464,,188.9742,,1.3426,0.7186,0.6469,58500.0,26715.0,26690.0,299520.0,136780.8
600135.SH,20140228,8.12,0.8159,1.267,,102.4826,73.5004,2.8271,2.7336,2.9413,34200.0,34200.0,22023.0,277704.0,277704.0
600094.SH,20140228,4.73,1.5956,1.5956,,37.8378,22.8244,2.7589,4.2648,2.6288,151155.6942,19937.8018,19937.8018,714966.4336,94305.8025
002239.SZ,20140228,10.68,9.7008,15.7883,,214.6643,35.8518,3.5076,5.2596,4.5564,20100.0,20100.0,12350.0,214668.0,214668.0
300306.SZ,20140228,23.79,4.8867,4.8867,,39.3888,31.8016,2.925,15.6793,14.5002,12000.0,3707.958,3707.958,285480.0,88212.3208
002246.SZ,20140228,9.38,0.5371,1.8576,,213.4827,53.3154,2.4979,1.6714,1.2853,27579.1024,19789.1024,5721.2787,258691.9805,185621.7805
600794.SH,20140228,9.6,3.59,6.5151,,26.3152,26.3152,4.5525,11.596,11.596,47435.189,46055.189,25377.8192,455377.8144,442129.8144
300227.SZ,20140228,15.6,5.3731,5.3731,,90.5516,115.7599,6.3668,13.0443,12.0404,13400.0,6850.0,6850.0,209040.0,106860.0
002149.SZ,20140228,12.17,0.7893,1.8211,,94.5226,105.1159,2.4372,1.5132,1.8581,17463.0,17463.0,7568.6811,212524.71,212524.71
000011.SZ,20140228,6.84,1.8393,2.2145,,10.8584,7.3182,2.1932,2.1901,1.7711,59597.9092,17586.2626,14606.3672,407649.6989,120290.0362
002349.SZ,20140228,18.57,1.2629,3.551,,75.4523,104.3342,5.5445,5.5818,5.0695,20000.0,19709.2512,7009.2312,371400.0,366000.7948
600076.SH,20140228,5.19,3.7292,4.1134,,50.2287,51.7453,27.5079,148.309,161.4977,36553.6,36553.6,33139.715,189713.184,189713.184
002516.SZ,20140228,12.72,2.3938,2.3938,,24.6142,21.9811,1.7993,2.6988,2.2217,25000.0,11283.5695,11283.5695,318000.0,143527.004
300277.SZ,20140228,12.73,4.5736,4.5736,,41.3478,295.7768,3.186,5.4214,4.5961,13400.0,3716.622,3716.622,170582.0,47312.5981
300297.SZ,20140228,19.95,17.7907,21.289,,67.3119,123.4379,5.7441,11.3272,9.883,19600.0,11110.81,9285.01,391020.0,221660.6595
002695.SZ,20140228,25.35,2.3515,2.3515,,32.2386,28.297,2.2433,3.53,3.491,12387.6522,3793.6522,3793.6522,314026.9833,96169.0833
300206.SZ,20140228,30.29,2.8556,2.8556,,71.3407,113.4547,3.3509,10.2958,8.6618,13000.0,5484.1843,5484.1843,393770.0,166115.9424
002335.SZ,20140228,15.94,0.9484,2.385,,37.0037,30.7537,3.5452,3.7531,3.4622,21977.55,18291.276,7273.2631,350322.147,291562.9394
002204.SZ,20140228,11.5,2.2837,6.4818,,30.0903,31.8577,1.7019,1.1028,1.2574,96568.5016,48150.0,16964.6625,1110537.7684,553725.0
300366.SZ,20140228,44.15,23.6758,23.6758,,59.9404,59.9404,8.1875,8.993,8.993,5715.0,1428.75,1428.75,252317.25,63079.3125
601390.SH,20140228,2.38,0.1121,0.3726,,6.8927,5.4283,0.6009,0.105,0.0928,2129990.0,1709251.0,514250.0,5069376.2,4068017.38
000628.SZ,20140228,6.08,0.6692,0.7813,,162.4082,102.7524,6.9175,0.9486,0.8261,21948.0,18774.7195,16082.4895,133443.84,114150.2946
000338.SZ,20140228,17.45,1.014,1.014,,11.6643,10.6136,1.2964,0.7243,0.6317,199930.9639,97104.9175,97104.9175,3488795.3201,1694480.8104
002470.SZ,20140228,21.0,0.396,1.515,,26.8769,22.1483,3.5973,1.4336,1.2258,70000.0,70000.0,18298.0,1470000.0,1470000.0
601877.SH,20140228,26.09,0.1835,0.6899,,20.8464,18.1104,5.0375,2.4571,2.2864,100801.8,100801.8,26811.9852,2629918.962,2629918.962
600126.SH,20140228,3.27,0.5131,1.4688,,,,0.8431,0.1601,0.1659,83893.875,83893.875,29304.6,274332.9713,274332.9713
600535.SH,20140228,44.88,0.6483,1.2293,,60.2623,44.2707,12.6731,4.9842,4.2439,103284.2654,103284.2654,54464.1548,4635397.8312,4635397.8312
300073.SZ,20140228,16.8,8.2514,12.2345,,180.7324,285.5573,3.1802,4.2931,4.2676,16000.0,15211.7473,10259.3859,268800.0,255557.3546
300109.SZ,20140228,13.33,3.9838,3.9873,,76.5004,73.5579,4.0649,7.2146,7.3338,11520.0,6861.53,6855.5252,153561.6,91464.1949
000070.SZ,20140228,10.33,0.9096,1.6345,,59.4197,45.5961,2.7619,1.7387,1.8439,27100.0,25856.9688,14388.6161,279943.0,267102.4877
300151.SZ,20140228,19.4,2.2267,3.1344,,57.5576,55.7259,2.6534,3.9499,3.1579,10050.0,5270.9156,3744.4031,194970.0,102255.7626
000726.SZ,20140228,9.25,1.0135,1.3367,,12.49,9.582,1.5612,1.4982,1.3961,95580.0496,55678.7378,42217.3453,884115.4588,515028.3247
002660.SZ,20140228,11.23,5.0203,5.0203,,45.888,78.9932,3.1694,3.9642,3.5969,19416.0,11321.455,11321.455,218041.68,127139.9397
000929.SZ,20140228,7.73,0.6042,0.8707,,66.0622,36.6713,2.3337,1.7588,1.6004,18576.6,18558.8036,12877.7506,143597.118,143459.5518
002009.SZ,20140228,12.26,1.6787,1.8025,,80.5746,41.2942,2.8368,2.2896,2.3132,32101.0822,16991.2196,15824.5843,393559.2678,208312.3523
600106.SH,20140228,3.47,0.4443,0.6246,,13.5337,13.9936,1.4585,9.7869,9.7806,90774.2,90774.2,64565.805,314986.474,314986.474
002471.SZ,20140228,9.04,2.8076,4.2098,,85.0223,27.5601,2.8836,2.4403,1.0426,50720.0,20418.1616,13617.1704,458508.8,184580.1809
600288.SH,20140228,7.81,1.7557,2.6491,,46.7994,89.8826,2.497,0.8908,0.9968,43680.0,43680.0,28950.0,341140.8,341140.8
000006.SZ,20140228,4.3,0.5477,1.1186,,9.4061,8.2668,1.4162,1.887,1.2775,134999.5046,133595.2936,65409.8872,580497.8698,574459.7625
600635.SH,20140228,4.88,0.4043,0.5627,,23.8388,28.6449,2.0625,2.1895,2.117,164486.9783,164486.9783,118206.5838,802696.4541,802696.4541
000797.SZ,20140228,6.7,2.8437,5.4846,,26.5913,23.5868,2.0086,1.1052,0.9643,38945.244,33433.5891,17335.1111,260933.1348,224005.047
300288.SZ,20140228,53.5,1.9586,1.9586,,65.0879,97.6634,10.8282,37.9693,37.3765,10680.0,2680.0,2680.0,571380.0,143380.0
600156.SH,20140228,4.45,0.9719,1.6228,,426.8385,,3.2298,2.293,2.0022,40211.0702,40211.0702,24080.611,178939.2624,178939.2624
002437.SZ,20140228,43.98,0.9561,2.9993,,74.7369,54.6303,5.1529,17.3191,9.4155,28000.0,28000.0,8925.2915,1231440.0,1231440.0
002251.SZ,20140228,14.16,0.5054,1.5034,,24.6581,20.1801,2.5338,0.845,0.7424,59711.5871,44096.0792,14822.9552,845516.0733,624400.4815
002442.SZ,20140228,4.03,0.3642,1.0428,,43.9164,94.102,1.6955,0.9969,0.8252,48000.0,43465.26,15180.0,193440.0,175164.9978
002549.SZ,20140228,21.32,2.1054,8.1761,,141.1529,106.2769,7.2823,44.7036,30.7016,27000.0,27000.0,6952.5,575640.0,575640.0
600149.SH,20140228,6.58,14.5024,14.5024,,403.0361,124360.7988,7.9837,94.2654,40.8717,38016.0,33011.0,33011.0,250145.28,217212.38
600390.SH,20140228,16.91,13.798,23.6431,,2883.4818,,7.2303,7.451,7.6599,39065.749,32010.0,18680.8646,660601.8156,541289.1
000998.SZ,20140228,22.91,1.0161,1.3599,,66.7037,92.7349,3.9889,6.6911,6.8539,49805.0,41580.0,31067.1424,1141032.55,952597.8
002003.SZ,20140228,11.13,1.2224,1.9913,,17.0535,13.8183,1.6643,1.5533,1.6281,25898.8006,22338.1356,13713.285,288253.6507,248623.4492
002209.SZ,20140228,9.15,3.4208,4.7615,,54.9197,81.7065,2.7779,2.5283,2.0225,19524.405,12600.073,9052.1542,178648.3058,115290.668
000667.SZ,20140228,1.72,0.9,1.2382,,26.6888,32.7811,0.8189,2.484,2.156,255959.2332,255959.2332,186046.5358,440249.8811,440249.8811
600358.SH,20140228,4.16,0.5562,0.8304,,,,3.9544,11.9489,11.5649,43200.0,43200.0,28936.3506,179712.0,179712.0
002550.SZ,20140228,38.57,7.8875,9.2177,,38.1402,33.0175,3.191,8.47,7.1693,16000.0,10256.7035,8776.5192,617120.0,395601.054
600834.SH,20140228,6.75,0.2973,0.7151,,29.0259,29.6405,2.5394,4.4785,4.5176,47738.1905,47738.1905,19843.8106,322232.7859,322232.7859
600837.SH,20140228,9.59,1.4004,1.4764,,30.4385,22.886,1.4947,10.0559,8.5968,958472.118,809213.118,767571.0612,9191747.6116,7760353.8016
002382.SZ,20140228,15.33,3.2293,12.7394,,71.863,77.8829,3.7361,2.7593,2.7568,24000.0,23978.2383,6078.2383,367920.0,367586.3931
000948.SZ,20140228,9.39,4.8054,7.4544,,362.4824,,1.7018,1.2678,1.186,24660.6046,23114.0319,14900.1599,231563.0772,217040.7595
002438.SZ,20140228,14.24,2.022,4.1666,,45.5648,43.5018,3.3038,6.6444,5.7812,20800.0,12389.3313,6012.3313,296192.0,176424.0777
601169.SH,20140228,7.67,0.8771,1.2985,,5.7814,5.3072,0.8673,2.4265,2.2038,880015.9539,747307.4257,504804.7353,6749722.3664,5731847.9551
002243.SZ,20140228,6.71,0.7145,1.5154,,32.514,40.2328,1.6483,2.3181,2.1583,36494.8956,25158.8956,11862.5404,244880.7495,168816.1895
001896.SZ,20140228,7.34,5.5787,23.2303,,106.1063,15.67,5.3714,1.2034,1.2814,62334.693,42999.25,10326.2295,457536.6466,315614.495
600883.SH,20140228,5.41,0.3969,0.6574,,132.0943,277.4838,1.872,16.7942,27.2114,23608.8,23608.8,14256.1395,127723.608,127723.608
600368.SH,20140228,4.09,0.3051,0.6675,,10.7603,12.3759,1.1293,0.6328,0.4865,83380.1532,83380.1532,38106.2532,341024.8266,341024.8266
300323.SZ,20140228,16.73,2.8824,2.9915,,57.466,277.8458,2.9456,15.2082,15.8727,30000.0,13264.5,12780.75,501900.0,221915.085
600467.SH,20140228,5.68,2.1642,3.6489,,19.1468,26.5378,1.4439,4.0335,4.1764,73049.7152,72001.6802,42705.0884,414922.3823,408969.5435
002683.SZ,20140228,26.96,1.0456,1.0456,,70.6939,35.7702,4.4657,3.6316,1.9961,21896.0,10510.528,10510.528,590316.16,283363.8349
600212.SH,20140228,3.35,1.7223,2.1068,,,,1.7019,2.3925,2.3513,51169.7213,51169.7213,41829.4015,171418.5664,171418.5664
000720.SZ,20140228,2.59,2.4459,3.0026,,65.3864,11.6884,2.8033,0.7343,0.7297,86346.0,86344.925,70336.1438,223636.14,223633.3558
000969.SZ,20140228,8.44,3.2957,5.574,,96.4576,,2.2352,1.9069,1.9158,86279.6348,86092.8152,50904.1232,728200.1177,726623.3603
000971.SZ,20140228,6.08,1.6,1.8051,,184.5422,72.1073,499.1039,7.2446,10.5108,24310.0,18137.647,16076.159,147804.8,110276.8938
600728.SH,20140228,15.15,1.8984,2.8303,,145.3273,,3.8427,10.4634,11.3312,49976.6874,36280.0338,24335.1563,757146.8141,549642.5121
002591.SZ,20140228,14.96,1.769,1.769,,77.1851,52.477,2.5797,9.2965,5.8153,13127.5,3900.0,3900.0,196387.4,58344.0
000516.SZ,20140228,6.89,6.093,8.5967,,44.2652,43.245,3.8903,1.4446,1.4024,71341.9721,70442.6734,49926.6887,491546.1878,485350.0197
600586.SH,20140228,3.15,0.8203,0.8221,,,,1.0872,1.5004,1.3484,142270.74,96710.94,96507.2122,448152.831,304639.461
000589.SZ,20140228,5.16,0.9459,1.4298,,19.6778,12.9316,1.0793,0.3824,0.3879,48890.4304,48884.7256,32340.2354,252274.6209,252245.1841
002259.SZ,20140228,5.65,0.9452,1.4351,,297.7527,289.0288,4.3862,4.5875,5.1083,64332.0,60307.4166,39721.4607,363475.8,340736.9038
000766.SZ,20140228,5.56,1.5752,1.9167,,647.3339,474.7472,4.0556,19.558,19.0285,44901.6276,44901.4853,36901.4853,249653.0495,249652.2583
000591.SZ,20140228,8.35,0.6873,1.3703,,75.3985,75.0226,5.2211,0.487,0.5146,27463.0983,27463.0983,13775.2983,229316.8708,229316.8708
000676.SZ,20140228,3.84,0.4932,0.6976,,,,6.2962,2.502,2.7374,31458.6699,31400.8699,22200.8699,120801.2924,120579.3404
000541.SZ,20140228,9.6,1.7864,2.1433,,23.4582,22.1332,3.2583,4.2664,3.7487,97856.3745,61712.7233,51437.5585,939421.1952,592442.1437
600222.SH,20140228,6.6,1.3185,1.931,,162.2693,109.6226,3.1857,3.0094,2.5998,49660.8912,41239.8386,28158.3578,327761.8819,272182.9348
300329.SZ,20140228,10.41,3.4908,4.7703,,45.709,43.2314,2.681,4.5991,4.1182,13398.0,6858.8538,5019.0438,139473.18,71400.6681
002342.SZ,20140228,5.39,0.3491,1.1963,,42.8794,73.719,2.1844,3.1298,3.0483,96000.0,90715.5,26475.5,517440.0,488956.545
