ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600125.SH,20071228,13.14,3.6521,3.6521,,56.3128,42.1446,7.3723,12.4533,8.5914,77689.0134,52576.9746,52576.9746,1020833.6361,690861.4462
600131.SH,20071228,11.44,4.0463,4.0463,,57.8778,54.9162,6.5906,7.9597,7.8948,50412.5155,22428.782,22428.782,576719.1773,256585.2661
600132.SH,20071228,30.28,2.8783,2.8783,,75.0471,65.428,12.5454,6.1312,5.8345,37228.5537,20006.1277,20006.1277,1127280.606,605785.5468
600133.SH,20071228,10.47,2.7907,2.7907,,314.2746,100.2443,3.579,13.9141,11.9827,27559.22,10400.0,10400.0,288545.0334,108888.0
600135.SH,20071228,14.94,1.202,1.202,,180.9252,74.4729,5.0828,5.6059,5.7215,34200.0,12600.0,12600.0,510948.0,188244.0
600118.SH,20071228,38.45,0.6162,0.7152,,139.681,104.1042,22.5372,9.6812,7.7613,22740.48,11142.8352,9600.0,874371.456,428442.0134
600119.SH,20071228,7.73,2.1401,2.4971,,186.6485,222.473,4.6176,1.5938,1.6485,25740.0,15005.2087,12860.1018,198970.2,115990.2633
600155.SH,20071228,6.63,6.6858,7.4458,,,,,1.8196,1.8068,41250.0,20205.0,18142.5,273487.5,133959.15
000963.SZ,20071228,16.5,1.0212,1.2721,,74.1592,48.9843,13.9981,1.8048,1.5493,43405.9991,22468.942,18036.9683,716198.9852,370737.543
600148.SH,20071228,12.69,2.6193,3.4837,,251.9384,174.6524,6.29,4.0298,4.039,14151.645,5586.0,4200.0,179584.3751,70886.34
600149.SH,20071228,8.78,2.6399,2.6399,,472.3595,187.5177,5.5763,19.9875,27.5425,38016.0,19872.0,19872.0,333780.48,174476.16
600150.SH,20071228,249.74,0.5223,0.786,,135.8647,73.4849,19.346,14.0924,12.1504,66255.6538,13477.8074,8956.5344,16546686.98,3365947.6201
600558.SH,20071228,22.28,2.76,3.0273,,59.8309,34.8083,4.2478,2.0094,1.727,12000.0,6793.281,6193.281,267360.0,151354.3007
600548.SH,20071228,12.55,2.3788,3.14,,47.2863,41.3006,3.9877,35.5753,24.4629,218070.0,21780.0,16500.0,2736778.5,273339.0
600549.SH,20071228,28.17,2.5408,3.6749,,61.3057,109.4951,8.6653,3.3513,3.5597,52460.0,23330.4,16130.4,1477798.2,657217.368
600550.SH,20071228,57.21,1.3375,1.6119,,297.1172,127.6378,17.682,13.1471,14.6976,73000.0,35770.0,29682.115,4176330.0,2046401.7
600551.SH,20071228,15.15,1.9853,2.0493,,285.9371,242.8975,8.4671,10.1836,9.6699,7500.0,4772.3836,4623.4324,113625.0,72301.6115
600552.SH,20071228,13.47,3.0772,3.3248,,,,8.3166,3.3929,3.2852,11700.0,7853.82,7268.82,157599.0,105790.9554
600553.SH,20071228,10.07,1.9271,2.3194,,104.9493,88.7952,5.0975,3.2803,3.2261,38000.0,22466.11,18666.11,382660.0,226233.7277
600555.SH,20071228,14.92,1.9746,1.9746,,44.3878,40.4116,3.1917,8.6637,8.4714,43450.0,12432.8607,12432.8607,648274.0,185498.2816
600557.SH,20071228,30.18,1.9327,2.0268,,73.7307,56.2071,9.1262,5.5002,5.1436,15606.0,10011.9127,9547.1981,470989.08,302159.5253
600578.SH,20071228,17.77,3.9304,4.9955,,71.9794,48.084,6.4682,6.6415,6.1497,57336.0,13465.5579,10594.6479,1018860.72,239282.9639
600580.SH,20071228,14.36,2.2167,2.4557,,49.5366,40.5254,4.4314,3.4628,3.0614,28331.62,21229.8976,19163.6127,406842.0632,304861.3295
600581.SH,20071228,22.93,3.3502,3.3502,,87.9981,45.6894,5.1919,1.5203,1.1341,58957.6104,27638.031,27638.031,1351898.0065,633740.0508
600582.SH,20071228,51.38,0.5268,0.5268,,79.1192,60.6635,15.3767,7.543,6.7839,33720.0,11356.8,11356.8,1732533.6,583512.384
600583.SH,20071228,52.08,1.5662,1.9573,,66.9416,57.393,14.2605,9.9613,8.4812,95040.0,47555.4233,38051.4233,4949683.2,2476686.4455
600584.SH,20071228,17.41,4.684,4.7342,,68.9812,55.2552,4.2003,3.2896,2.9581,37259.2,20545.644,20327.644,648682.672,357699.662
600585.SH,20071228,72.82,0.7281,0.8888,,75.107,54.2102,11.4142,7.0867,6.5007,156643.4193,26278.4,21527.7887,11406773.7934,1913593.088
600586.SH,20071228,33.27,5.528,5.7527,,160.261,56.4862,4.6487,12.6781,7.729,29504.185,10895.235,10469.55,981604.235,362484.4685
600587.SH,20071228,16.79,4.1589,4.4968,,81.5905,80.0775,2.988,3.3759,3.2906,10338.0,5711.02,5281.92,173575.02,95888.0258
600588.SH,20071228,51.07,1.7307,2.7408,,68.8154,41.2754,7.8535,10.6114,9.8099,23137.92,13618.8,8599.4869,1181653.5744,695512.116
600589.SH,20071228,14.94,8.6944,18.5437,,58.6751,41.5821,4.8914,6.6614,5.6231,35550.0,25413.3,11915.3,531117.0,379674.702
600590.SH,20071228,15.51,1.8611,2.3189,,47.3777,39.7289,3.4818,1.8584,1.8971,19633.041,13850.0863,11115.874,304508.4659,214814.8385
600591.SH,20071228,17.47,5.8542,9.4215,,2031.9227,,9.7652,1.885,1.6211,108150.0,62764.8923,39000.0001,1889380.5,1096502.6685
600178.SH,20071228,11.29,4.9859,5.5511,,145.7189,64.5587,3.0927,2.3971,2.6851,46208.0,21018.7,18878.74,521688.32,237301.123
600179.SH,20071228,8.31,3.0367,3.0367,,307.2821,222.2409,3.6098,2.9063,2.5891,39000.0,18210.827,18210.827,324090.0,151331.9724
600137.SH,20071228,38.51,4.1892,4.1892,,305.0644,7.7074,30.6851,35.9971,37.1414,7081.7588,2175.0,2175.0,272718.5314,83759.25
600138.SH,20071228,33.34,3.6178,3.6178,,109.1406,69.8061,5.7966,3.6765,3.1097,31950.0,20903.6842,20903.6842,1065213.0,696928.8312
600139.SH,20071228,18.68,7.6989,7.6989,,,,,25.5246,18.7214,8189.02,3528.0,3528.0,152970.8936,65903.04
600141.SH,20071228,23.91,6.3726,9.1198,,114.1433,73.8366,6.0568,3.1549,2.9031,21000.0,9608.4668,6714.0472,502110.0,229738.4412
600143.SH,20071228,38.65,3.6982,3.6982,,100.6875,74.2532,10.8878,5.4818,4.3275,66003.0,29166.3112,29166.3112,2551015.95,1127277.9279
600145.SH,20071228,8.65,4.2396,4.8493,,280.8531,547.4773,6.1606,8.5619,9.9463,37768.5,19689.8052,17214.12,326697.525,170316.815
600176.SH,20071228,29.5,1.2787,1.2787,,89.7452,64.6055,11.3335,6.1774,4.4009,42739.2,22999.7952,22999.7952,1260806.4,678493.9584
600177.SH,20071228,24.53,1.139,1.992,,70.6978,28.5234,3.5836,8.9131,7.9873,222661.1695,123171.551,70428.9129,5461878.4878,3021398.146
600282.SH,20071228,20.74,2.4754,3.3649,,49.703,22.3257,4.7473,1.217,0.9308,93600.0,44640.0,32839.0,1941264.0,925833.6
600283.SH,20071228,15.8,2.7398,3.7737,,254.0699,176.4788,4.9378,11.6996,9.9193,28533.0,15783.0493,11458.9365,450821.4,249372.1789
600284.SH,20071228,21.39,1.7091,1.9384,,65.3015,44.857,6.0331,5.4821,5.1414,22600.0,15895.7534,14015.7534,483414.0,340010.1652
600285.SH,20071228,16.55,6.3021,12.6363,,257.9014,69.5953,6.1753,8.4511,7.0087,20072.0,15782.1402,7871.0701,332191.6,261194.4203
600287.SH,20071228,12.64,2.6261,2.9638,,171.2711,118.0415,6.5359,1.1292,1.3634,43679.6074,23745.8235,21039.768,552110.2375,300147.209
600602.SH,20071228,7.48,2.5356,2.7891,,,442.6304,3.0132,8.0021,4.4884,117294.3082,52683.0379,47893.6708,877361.4253,394069.1235
600603.SH,20071228,8.54,2.5949,2.5949,,354.5688,18.3364,,144.1072,136.7794,19464.192,19464.192,19464.192,166224.1997,166224.1997
600604.SH,20071228,8.67,4.4495,6.0068,,,,7.6419,4.7797,4.9604,56644.919,9609.5538,7118.188,491111.4477,83314.8314
600605.SH,20071228,17.3,3.0306,3.1071,,454.8549,446.1987,10.3973,3.1498,2.7316,14734.4592,5930.169,5784.1813,254906.1442,102591.9237
600606.SH,20071228,12.86,7.4918,7.4918,,42.5614,37.5269,3.5589,12.5762,6.5979,35475.2554,21652.685,21652.685,456211.7844,278453.5291
600607.SH,20071228,18.27,1.7418,2.0902,,63.5784,52.2044,3.6709,2.5958,2.4746,36781.4821,20737.3936,17281.1613,671997.678,378872.1811
600608.SH,20071228,8.78,4.0122,4.0122,,,20.0804,14.3603,3.0623,5.623,32886.1441,24851.97,24851.97,288740.3452,218200.2966
600609.SH,20071228,7.26,2.9543,4.1888,,121.511,26.61,11.7722,2.9369,2.5092,109266.7132,70708.0667,49868.0,793276.3378,513340.5642
600610.SH,20071228,15.28,2.2478,48.2156,,,,18.4965,24.9075,29.2865,35709.1535,2574.0,120.0,545635.8655,39330.72
600611.SH,20071228,21.37,1.4811,1.4811,,97.7585,53.5648,6.083,4.5099,4.1364,105072.1273,35226.9198,35226.9198,2245391.3604,752799.2761
600612.SH,20071228,22.58,2.3589,2.3589,,89.9226,69.4847,9.7675,1.4617,1.1018,27695.7336,6443.8747,6443.8747,625369.6647,145502.6907
600638.SH,20071228,25.8,4.8888,5.1468,,151.7495,123.5286,6.1648,24.3299,22.8404,56116.3988,41458.8004,39381.1208,1447803.089,1069637.0503
600639.SH,20071228,22.48,4.0418,4.7932,,96.2565,111.8544,6.8848,19.1278,22.2874,84438.64,22694.3463,19136.4525,1898180.6272,510168.9048
600616.SH,20071228,27.31,1.3969,1.4241,,67.8564,67.1842,12.7114,2.0988,1.9306,36555.9577,24957.4077,24481.7467,998343.2048,681586.8043
600617.SH,20071228,20.78,14.1009,14.1009,,,200.7574,116.4405,12.3881,17.7733,16719.48,1170.0,1170.0,347430.7944,24312.6
600618.SH,20071228,7.73,1.6997,2.3792,,,,3.3686,2.3682,1.9315,115639.9976,20386.3567,14563.9414,893897.1814,157586.5373
600623.SH,20071228,10.96,4.031,4.2874,,84.9555,52.4159,5.7811,1.5037,1.2636,88946.7722,5048.9667,4747.0037,974856.6233,55336.675
600624.SH,20071228,7.91,1.7762,1.7762,,276.1214,160.1888,5.5098,6.8956,6.1141,34515.5035,25030.2928,25030.2928,273017.6327,197989.616
600626.SH,20071228,8.89,1.7351,1.7449,,45.1069,24.0502,2.5433,0.8437,0.8747,47349.5211,32636.6871,32452.6871,420937.2426,290140.1483
600627.SH,20071228,69.39,1.3214,2.1805,,64.1367,63.0922,15.7573,15.0878,13.3508,51796.5452,8415.8252,5100.0003,3594162.2714,583974.1106
600628.SH,20071228,16.53,1.9109,1.9109,,65.6822,66.4169,5.8061,4.2082,4.5806,53179.927,39889.7256,39889.7256,879064.1933,659377.1642
600629.SH,20071228,15.23,2.4224,2.4224,,24.3836,17.4779,65.0986,11.0258,11.301,15137.7598,5776.0548,5776.0548,230548.0818,87969.3146
600630.SH,20071228,7.47,3.9301,4.5933,,,164.0614,2.4673,0.8821,0.8791,42486.1597,29705.04,25416.3,317371.613,221896.6488
600631.SH,20071228,23.02,1.6493,2.6058,,92.0537,79.1889,6.6781,2.896,3.207,110102.7295,67157.1381,42506.0623,2534564.8331,1545957.3191
600633.SH,20071228,12.15,1.6702,2.0029,,456.0589,,10.5313,4.2398,4.515,15205.0812,9153.9689,7633.4609,184741.7366,111220.7221
600635.SH,20071228,17.17,2.5426,2.7673,,418.0927,96.354,10.5719,8.8061,8.5066,124611.3472,96990.4577,89112.8034,2139576.8314,1665326.1587
600537.SH,20071228,8.89,6.9469,8.7917,,129.9613,110.2835,4.1091,5.4259,5.4606,23003.4,13555.5154,10711.0809,204500.226,120508.5319
600538.SH,20071228,11.62,6.0767,7.5499,,,,6.8628,5.8625,4.3227,27921.6,22033.5616,17734.1472,324448.992,256029.9858
600539.SH,20071228,9.3,8.5799,8.5799,,211.895,217.9035,2.3881,4.7623,5.1017,23000.0,10560.0,10560.0,213900.0,98208.0
600540.SH,20071228,10.98,3.3289,3.6108,,120.4574,60.5718,3.3603,3.2405,2.6995,18000.0,9128.3472,8415.6632,197640.0,100229.2523
600543.SH,20071228,15.03,7.8892,8.8304,,320.0583,399.4441,4.0801,6.6792,5.962,13840.0,10145.3357,9064.0357,208015.2,152484.3956
600545.SH,20071228,15.17,4.5154,4.7166,,99.4992,117.6752,3.3954,5.2875,4.1595,20354.1029,9375.7346,8975.7346,308771.741,142229.8939
002175.SZ,20071228,35.2,5.6419,5.6419,,95.6995,89.3106,8.0411,14.9933,13.8892,5693.2192,1160.0,1160.0,200401.3158,40832.0
002176.SZ,20071228,35.08,3.7965,3.7965,,88.9833,73.5901,7.4935,8.6211,6.7368,6777.9105,1360.0,1360.0,237769.1003,47708.8
600969.SH,20071228,10.25,3.1905,4.2114,,,,3.3745,2.1062,1.7555,21026.772,9240.0,7000.0,215524.413,94710.0
600970.SH,20071228,59.82,0.8675,0.9386,,41.201,48.9784,11.465,1.0736,0.919,16800.0,7844.3052,7250.0,1004976.0,469246.3371
600971.SH,20071228,50.63,0.8172,0.8172,,46.8872,49.9591,8.6772,7.9295,7.9119,18840.0,8375.9044,8375.9044,953869.2,424072.0398
600973.SH,20071228,36.52,0.8628,0.9144,,51.3436,41.9486,7.1659,2.0136,1.5317,15600.0,8590.725,8105.4675,569712.0,313733.277
600975.SH,20071228,15.96,7.1688,12.9038,,111.8835,175.4285,6.1963,6.1224,5.7472,18027.702,10614.6999,5897.0555,287722.1239,169410.6104
600976.SH,20071228,9.9,2.087,3.0508,,138.3586,209.5248,2.1028,1.1712,1.1786,15339.86,12197.5864,8344.1722,151864.614,120756.1054
600978.SH,20071228,18.77,2.2733,2.5527,,72.5396,49.6825,5.3689,10.8631,7.3736,66977.5145,24805.8728,22090.9971,1257167.9472,465606.2325
600979.SH,20071228,8.73,1.7529,2.0301,,58.5848,69.2372,4.2036,4.409,4.7182,19820.5061,14515.6731,12533.6225,173033.0183,126721.8262
600237.SH,20071228,6.64,2.2884,2.3613,,182.269,232.6485,3.2703,5.2084,4.9361,40000.0,29120.872,28220.84,265600.0,193362.5901
600238.SH,20071228,19.83,2.9089,2.9089,,84.5372,89.7634,5.9762,2.4302,3.2757,16600.0,11597.2037,11597.2037,329178.0,229972.5494
600239.SH,20071228,17.31,6.6302,9.0066,,1407.5463,,7.5803,108.4152,247.5547,29052.1376,12841.2483,9453.024,502892.5019,222282.0081
600240.SH,20071228,15.76,1.2,1.4413,,56.1576,48.8476,3.84,6.0492,5.0459,43000.0,20903.7884,17403.7884,677680.0,329443.7052
600241.SH,20071228,11.42,2.4978,2.5453,,72.9023,81.0823,2.5405,0.6352,0.6182,10600.0,4594.7369,4508.9474,121052.0,52471.8954
600243.SH,20071228,12.79,2.8703,3.2482,,141.9366,87.866,5.023,3.4654,3.0772,18685.0,9647.25,8525.0,238981.15,123388.3275
600246.SH,20071228,24.17,8.4841,13.9671,,416.9008,70.7928,5.0598,48.8773,6.6299,50700.0,15531.6678,9434.4452,1225419.0,375400.4107
600249.SH,20071228,34.67,2.8791,3.061,,68.8361,16.1982,2.5255,24.3076,24.524,30000.0,25245.3454,23745.3454,1040100.0,875256.125
600250.SH,20071228,8.87,1.5477,1.5477,,159.8303,114.0552,2.7904,0.2887,0.2847,25869.246,16798.4481,16798.4481,229460.212,149002.2346
600649.SH,20071228,20.11,2.8023,3.0611,,63.3757,73.6274,5.4552,31.5274,30.9338,188439.5014,111423.936,102001.9609,3789518.3732,2240735.353
600650.SH,20071228,17.28,1.335,1.335,,33.9419,30.0737,5.9567,7.0134,5.0686,55161.0107,16975.8548,16975.8548,953182.2649,293342.7709
600651.SH,20071228,13.6,2.0673,2.5346,,300.6753,155.3345,9.4685,5.5439,5.6271,55989.7963,55989.7963,45666.7078,761461.2297,761461.2297
600652.SH,20071228,8.08,2.0232,2.2254,,181.966,167.9958,3.6491,1.985,2.1489,38951.2282,38951.2282,35411.8964,314725.9239,314725.9239
600653.SH,20071228,6.13,1.5455,1.7919,,539.9201,202.7002,5.0361,3.9465,3.2689,145531.6931,145531.6931,125519.2931,892109.2787,892109.2787
600654.SH,20071228,6.09,1.6014,1.6014,,231.798,199.081,3.6802,3.2108,3.292,75504.3154,66289.1069,66289.1069,459821.2808,403700.661
600655.SH,20071228,32.07,1.6692,1.8649,,82.8255,56.9762,7.3355,4.277,3.8118,60493.3492,51970.0763,46514.8052,1940021.7088,1666680.3469
600658.SH,20071228,9.35,3.3501,3.3708,,,,9.2936,3.1111,3.4878,16702.3116,13384.354,13302.0922,156166.6135,125143.7099
600660.SH,20071228,35.86,0.6924,0.6924,,58.4949,44.1175,11.1958,9.1276,7.4777,100149.3166,46136.8069,46136.8069,3591354.4933,1654465.8954
600661.SH,20071228,11.39,3.3818,3.5048,,102.6143,101.1696,5.2217,3.5455,3.326,17367.6825,9897.7259,9550.3722,197817.9037,112735.098
600665.SH,20071228,11.42,2.2834,2.58,,114.4774,115.1848,5.9686,8.9404,9.6529,72010.2101,31314.5801,27714.5801,822356.5993,357612.5047
600777.SH,20071228,8.69,4.2121,4.2141,,217.1058,,3.899,4.1477,5.0972,62542.3279,49262.469,49239.2068,543492.8295,428090.8556
600843.SH,20071228,8.58,3.057,4.432,,586.0522,165.2878,6.6848,1.578,1.5216,44888.6777,11766.7708,8116.2524,385144.8547,100958.8935
600844.SH,20071228,22.84,1.3358,1.3358,,167.3217,94.5313,36.9731,559.3159,26.4487,30456.4609,3598.9637,3598.9637,695625.567,82200.3309
600680.SH,20071228,12.53,1.6751,1.6751,,23.8705,22.6848,4.7272,3.911,5.0791,30492.5337,7603.2187,7603.2187,382071.4473,95268.3303
600681.SH,20071228,6.49,5.8262,9.9448,,,,,24.5876,32.0328,20806.803,10852.38,6357.96,135036.1515,70431.9462
600682.SH,20071228,24.91,0.6596,1.0712,,139.0691,133.3364,6.0495,2.1696,3.4466,23020.8211,15288.0,9414.0896,573448.6536,380824.08
600683.SH,20071228,15.29,3.1572,5.6204,,152.477,195.3858,9.3097,5.7495,6.4884,28225.1731,22403.1907,12584.6496,431562.8967,342544.7858
600684.SH,20071228,14.13,2.0841,2.7094,,118.356,110.3488,3.8894,10.4677,7.9406,18703.9387,13004.5513,10003.501,264286.6538,183754.3099
600685.SH,20071228,81.77,0.6342,0.8054,,151.193,51.2771,19.0018,11.8998,8.7746,49467.758,16062.8965,12647.95,4044978.5717,1313463.0468
600686.SH,20071228,22.69,1.4357,1.9159,,41.4926,32.4071,6.0154,0.6738,0.5532,29506.4731,20669.3739,15489.0502,669501.8746,468988.0938
600687.SH,20071228,17.17,4.6885,5.1804,,233.265,411.9443,10.5833,7.6337,5.2813,12688.8563,9659.8245,8742.6575,217867.6627,165859.1867
600688.SH,20071228,16.82,0.6671,1.9214,,150.3081,49.3436,5.7658,2.3525,2.2895,720000.0,72000.0,25000.0,12110400.0,1211040.0
002084.SZ,20071228,23.55,3.2533,3.2533,,35.6092,42.5681,6.7257,2.6063,2.3462,17654.8464,4450.0,4450.0,415771.6327,104797.5
002108.SZ,20071228,18.48,2.0937,2.0937,,41.6196,50.117,4.2603,3.3819,3.7483,6875.0,1799.95,1799.95,127050.0,33263.076
002109.SZ,20071228,19.54,3.7236,3.7236,,34.166,38.7168,4.0197,4.5781,4.9217,16000.0,4000.0,4000.0,312640.0,78160.0
002110.SZ,20071228,18.12,5.1028,5.1028,,26.9237,25.3104,3.8765,1.1006,0.9925,53470.0,9999.95,9999.95,968876.4,181199.094
002134.SZ,20071228,16.11,1.7116,1.7116,,59.392,52.6778,4.6278,9.244,8.1697,19667.9815,5000.0,5000.0,316851.182,80550.0
002135.SZ,20071228,18.22,2.5978,2.5978,,36.2391,51.449,4.0427,2.2894,2.1179,20000.0,4955.55,4955.55,364400.0,90290.121
600458.SH,20071228,16.91,2.6619,3.1943,,145.4183,115.5991,8.8942,6.0123,5.0726,20435.52,10920.0,9100.0,345564.6432,184657.2
600459.SH,20071228,59.09,3.6941,3.8196,,159.202,50.2486,8.6803,7.4251,4.6631,8595.0,5095.0,4927.585,507878.55,301063.55
600460.SH,20071228,11.63,2.8358,3.3671,,65.4245,79.6875,6.7674,5.3743,5.0853,40408.0,21692.735,18269.5914,469945.04,252286.5081
600461.SH,20071228,13.53,5.1932,5.4413,,65.4995,63.7759,4.0059,11.1098,10.4806,14000.0,6705.7905,6400.0,189420.0,90729.3455
600462.SH,20071228,8.16,4.377,4.377,,,,17.5275,4.7363,4.5773,41060.0,17000.0,17000.0,335049.6,138720.0
600467.SH,20071228,16.74,5.1567,5.677,,113.4453,76.8011,10.3653,16.0636,14.7716,63360.0,34563.52,31395.52,1060646.4,578593.3248
002124.SZ,20071228,31.27,3.0063,3.0063,,100.5833,81.2919,7.2671,6.0084,5.1623,6850.0,1850.0,1850.0,214199.5,57849.5
002125.SZ,20071228,15.22,5.7287,5.7287,,69.0716,268.9331,3.9362,3.2634,3.5043,7540.0,2500.0,2500.0,114758.8,38050.0
002126.SZ,20071228,17.06,1.8918,1.8918,,54.4097,47.4043,3.9131,2.7171,2.207,10000.0,3000.0,3000.0,170600.0,51180.0
002127.SZ,20071228,18.8,8.3227,8.3227,,45.9969,38.0654,4.399,1.8331,1.5471,10878.7,2800.0,2800.0,204519.56,52640.0
002128.SZ,20071228,49.51,1.546,1.546,,82.078,64.7007,16.2014,16.7093,13.0211,65418.45,7800.0,7800.0,3238867.4595,386178.0
002129.SZ,20071228,20.89,4.0737,4.0737,,101.4786,91.2302,7.3517,13.354,11.5438,36266.3687,10000.0,10000.0,757604.4421,208900.0
000562.SZ,20071228,39.2,1.3226,1.4408,,179.3592,27.0564,10.5404,77.0403,14.1448,146120.4166,50524.4321,46379.1879,5727920.3307,1980557.7383
000563.SZ,20071228,21.32,2.3687,2.5832,,768.4648,170.6794,16.0467,47.671,60.7466,35841.3026,21583.2811,19791.216,764136.5714,460155.5531
000564.SZ,20071228,7.68,1.6152,1.6152,,78.5007,94.026,3.45,2.2369,2.3141,27034.7072,21322.9741,21322.9741,207626.5513,163760.4411
000565.SZ,20071228,31.65,4.4127,4.4127,,1311.6477,191.9924,13.919,17.5725,15.3136,17343.6888,10309.1606,10309.1606,548927.7505,326284.933
000566.SZ,20071228,8.8,3.7207,4.2301,,72.3385,78.2447,6.7574,8.183,7.2158,20234.8992,13846.1469,12178.6256,178067.113,121846.0927
000567.SZ,20071228,12.29,4.5956,5.0877,,86.1721,99.4125,16.1516,12.5517,12.806,15120.0,11088.6203,10015.9313,185824.8,136279.1435
000568.SZ,20071228,73.5,0.9634,1.1485,,198.5572,124.0192,27.3996,33.2506,25.4438,87139.9673,44708.4224,37500.0342,6404787.5966,3286069.0464
000598.SZ,20071228,15.2,3.2977,3.2978,,332.6439,71.326,5.9738,3.9655,2.7941,30247.0737,22054.8038,22054.7146,459755.5202,335233.0178
000599.SZ,20071228,7.22,2.3369,2.576,,84.5839,68.3352,3.0862,1.0115,0.8282,45502.8478,37117.5775,33672.8402,328530.5611,267988.9096
000600.SZ,20071228,15.3,2.0023,2.2338,,87.4771,39.5589,4.4918,3.7363,3.3672,83060.011,11922.6141,10687.1471,1270818.1683,182415.9957
000601.SZ,20071228,7.17,6.2777,8.1848,,78.3934,82.9461,2.223,3.7027,3.3829,92555.1669,64400.3032,49394.6424,663620.5467,461750.1739
000602.SZ,20071228,30.86,1.3084,1.519,,84.5381,98.6663,13.1042,18.7545,13.3649,15075.0,10874.2842,9366.7842,465214.5,335580.4104
000603.SZ,20071228,7.59,4.9337,4.9337,,906.287,479.0349,12.0225,72.0152,,14036.25,5698.48,5698.48,106535.1375,43251.4632
000605.SZ,20071228,19.67,4.9996,4.9996,,,,59.6849,85.8595,76.2461,9322.5,3135.0,3135.0,183373.575,61665.45
000606.SZ,20071228,8.84,1.8934,2.0384,,109.6507,102.6547,4.4568,10.9728,8.3788,22404.24,12657.0809,11756.8809,198053.4816,111888.5952
000607.SZ,20071228,6.7,2.4548,3.0218,,204.7327,,4.842,1.1205,1.2548,48773.1995,41204.4585,33473.366,326780.4367,276069.872
000610.SZ,20071228,8.68,2.6304,3.0693,,213.2468,213.582,4.4316,6.0075,5.4924,19674.7901,11613.5563,9952.8454,170777.1781,100805.6687
000625.SZ,20071228,18.76,1.8507,1.8507,,70.2453,59.4822,4.8535,3.0022,2.0254,194501.904,55509.8828,55509.8828,3648855.719,1041365.4013
000626.SZ,20071228,9.54,2.2703,2.4779,,2673.9619,,8.6134,0.2266,0.1641,20250.0,7178.0355,6576.7748,193185.0,68478.4587
000627.SZ,20071228,11.2,5.2792,5.9557,,135.5433,109.1883,8.708,11.7304,9.4832,59479.4933,37108.3884,32893.3164,666170.325,415613.9501
000628.SZ,20071228,11.84,6.2764,6.7155,,,,7.8058,3.7398,5.1686,21948.0,16782.601,15685.201,259864.32,198705.9958
000629.SZ,20071228,13.55,2.6687,3.3712,,48.4674,52.4526,4.563,2.5503,2.1869,328343.4367,188329.4753,149087.5251,4449053.5673,2551864.3903
000630.SZ,20071228,25.36,2.377,2.377,,55.0044,49.7744,7.0815,1.1058,1.0072,129436.2109,55750.4009,55750.4009,3282502.3084,1413830.1668
000632.SZ,20071228,7.7,2.0059,2.1354,,167.2139,65.3288,6.1795,1.0408,0.9718,46551.957,38370.8658,36043.268,358450.0689,295455.6667
000633.SZ,20071228,17.22,1.1217,1.346,,102.9505,173.3556,1475.6968,31.1555,36.3403,38510.6373,16653.3333,13877.7778,663153.1743,286770.3994
000635.SZ,20071228,28.66,1.1656,1.3814,,126.3133,47.4001,11.7324,3.4844,2.4909,13747.44,10694.1354,9023.9344,394001.6304,306493.9206
000735.SZ,20071228,6.23,1.4401,1.606,,,,4.59,9.4223,8.0605,88013.2,83330.511,74720.3926,548322.236,519149.0835
000737.SZ,20071228,10.15,2.9966,3.3983,,189.3921,113.0442,3.7375,1.8862,1.8677,54876.0,39672.6702,34983.0502,556991.4,402677.6025
000667.SZ,20071228,14.54,1.9112,4.622,,94.1153,44.5417,8.2271,17.7085,9.5749,76527.3112,48328.4074,19984.2072,1112707.1048,702695.0436
000668.SZ,20071228,21.95,1.8696,2.2341,,87.5286,69.6019,6.9212,0.9729,0.9776,14684.189,4987.775,4173.975,322317.9486,109481.6613
000682.SZ,20071228,7.04,2.7331,2.914,,3229.7895,1358.1683,5.3059,9.1818,9.1185,97816.3195,78924.9141,74025.539,688626.8893,555631.3953
000514.SZ,20071228,14.86,2.2718,2.69,,5256.1262,107.6478,4.057,79.988,34.4363,48764.432,9240.1557,7803.5841,724639.4595,137308.7137
000515.SZ,20071228,20.11,3.2501,3.8852,,201.5318,214.3796,10.3609,6.0765,5.0616,18720.7488,11452.1068,9580.032,376474.2584,230301.8677
000516.SZ,20071228,14.6,1.6487,1.7985,,49.0136,31.5902,4.2373,1.2556,1.3016,14815.5522,8898.7147,8157.9371,216307.0621,129921.2346
000518.SZ,20071228,6.66,4.2156,4.2156,,860.019,,6.856,24.1219,23.9012,102955.6222,75207.4191,75207.4191,685684.4439,500881.4112
000519.SZ,20071228,8.61,2.6311,2.681,,59.7325,189.3376,4.3325,8.3384,7.5899,19115.36,12398.1208,12167.252,164583.2496,106747.8201
000520.SZ,20071228,12.2,2.7695,2.7763,,91.6388,72.5535,6.754,3.4284,3.6608,67472.2303,48615.7977,48498.0314,823161.2097,593112.7319
000521.SZ,20071228,7.97,4.0771,4.0771,,383.6597,249.6887,3.6514,1.1356,0.8919,41364.2949,17418.3324,17418.3324,329673.4304,138824.1092
000717.SZ,20071228,11.54,3.2574,4.066,,45.4421,28.5369,2.6323,1.5393,1.4131,166952.441,112803.641,90368.8648,1926631.1691,1301754.0171
