ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002160.SZ,20100226,12.87,2.1942,3.5844,,375.8666,414.2901,3.5106,1.5312,1.7725,17000.0,9350.0,5723.5418,218790.0,120334.5
002161.SZ,20100226,21.26,2.7507,2.9622,,99.0979,81.8748,12.5742,29.0691,24.3857,25680.0,11304.269,10497.0998,545956.8,240328.7589
002162.SZ,20100226,12.88,10.0217,10.0217,,154.9174,446.5249,5.6422,5.6679,5.3888,38000.0,10536.538,10536.538,489440.0,135710.6094
002163.SZ,20100226,15.4,5.1638,6.9597,,71.6493,82.1591,5.5738,2.2493,1.8735,20400.0,8143.1575,6041.9136,314160.0,125404.6255
002164.SZ,20100226,17.75,2.1264,3.5193,,38.3152,38.2079,5.4525,6.0599,5.9799,18000.0,7500.0,4531.65,319500.0,133125.0
002165.SZ,20100226,29.23,2.9852,3.9293,,68.6637,45.0945,9.2358,5.1733,5.3743,15750.0,8359.9795,6351.322,460372.5,244362.2008
002166.SZ,20100226,33.5,11.9615,19.357,,836.6691,305.0931,8.5586,19.2475,16.9589,6476.688,3158.34,1951.668,216969.048,105804.39
002335.SZ,20100226,43.0,8.161,8.161,,81.5156,47.3386,4.7638,7.7763,7.1777,7800.0,1560.0,1560.0,335400.0,67080.0
002336.SZ,20100226,29.4,4.3838,4.3838,,50.8507,50.724,3.3799,1.5302,1.3413,40000.0,8000.0,8000.0,1176000.0,235200.0
002255.SZ,20100226,48.0,5.0846,5.0846,,71.1725,50.4782,5.111,7.0601,5.3181,11070.0,2770.0,2770.0,531360.0,132960.0
002300.SZ,20100226,31.86,2.803,2.803,,78.7978,37.6296,4.073,1.9525,2.7727,13400.0,3495.5185,3495.5185,426924.0,111367.2194
002301.SZ,20100226,33.29,1.881,1.881,,70.4616,56.3506,4.3513,6.5288,5.7709,12453.3333,3120.0,3120.0,414571.4656,103864.8
002302.SZ,20100226,31.63,6.7479,6.7479,,68.243,55.8485,4.7998,5.654,4.8515,14000.0,3500.0,3500.0,442820.0,110705.0
002303.SZ,20100226,30.26,2.9514,2.9514,,53.0563,40.1926,3.5902,8.5389,7.7105,17880.0,4500.0,4500.0,541048.8,136170.0
002191.SZ,20100226,15.45,8.2034,8.2034,,44.2479,30.4318,5.2045,5.199,4.6013,64200.0,18286.944,18286.944,991890.0,282533.2848
002235.SZ,20100226,16.35,13.8402,13.8402,,70.8356,59.0111,5.0806,6.145,5.1585,15000.0,4048.5468,4048.5468,245250.0,66193.7402
002236.SZ,20100226,77.5,2.8521,3.5453,,49.7182,44.1189,6.2492,8.1912,6.193,6680.0,2275.625,1830.625,517700.0,176360.9375
002237.SZ,20100226,46.88,1.5495,1.7973,,47.8294,64.8136,7.567,4.2217,4.0534,19160.0,6727.455,5799.955,898220.8,315383.0904
002238.SZ,20100226,25.6,2.297,3.0726,,90.2658,87.9106,5.5086,9.6183,9.0419,26700.0,10299.325,7699.325,683520.0,263662.72
002239.SZ,20100226,12.09,3.4675,3.4675,,48.2837,78.876,4.5721,2.9031,6.088,20100.0,5550.0,5550.0,243009.0,67099.5
002240.SZ,20100226,11.74,2.4291,2.9928,,53.3313,,2.1449,4.8059,4.7867,30669.0,11303.1744,9174.4494,360054.06,132699.2675
600370.SH,20100226,7.13,1.2716,2.5599,,316.7265,224.1263,2.032,2.3372,2.372,31889.7692,31889.7692,15840.5732,227374.0544,227374.0544
600371.SH,20100226,14.51,4.1402,10.6707,,74.3438,62.9558,7.045,3.4407,3.6404,15500.0,15500.0,6013.9895,224905.0,224905.0
600373.SH,20100226,17.06,3.4677,4.7773,,,,42.8486,4.7893,5.7264,18750.0,18750.0,13610.2044,319875.0,319875.0
600375.SH,20100226,16.14,3.1282,4.9429,,133.4662,69.506,5.8169,1.6125,1.3994,18748.125,18748.125,11865.0501,302594.7375,302594.7375
600376.SH,20100226,18.76,7.6091,10.3418,,37.7932,29.1061,2.4589,3.6934,4.0275,114975.0,18015.923,13255.3846,2156931.0,337978.7155
600377.SH,20100226,7.59,2.2414,2.2414,,24.605,20.953,2.3613,7.2457,6.9592,503774.75,42373.798,42373.798,3823650.3525,321617.1268
600378.SH,20100226,11.24,1.3788,2.5821,,48.9411,71.6123,6.0704,4.5804,5.2494,24561.4291,24561.4291,13115.6369,276070.4631,276070.4631
600379.SH,20100226,11.04,2.5381,3.4563,,368.95,264.9262,7.2549,5.228,5.382,21441.66,16714.158,12273.509,236715.9264,184524.3043
600380.SH,20100226,12.8,1.1842,3.3422,,,29.0345,4.505,4.7823,3.8032,109787.4,109787.4,38898.0,1405278.72,1405278.72
600381.SH,20100226,6.73,1.5151,1.8498,,40.0677,40.0677,,38.8825,38.8825,30638.4,30638.4,25094.848,206196.432,206196.432
600382.SH,20100226,8.82,3.7878,3.9465,,33.2958,299.5985,3.6429,3.7458,4.6909,34174.66,27855.1914,26735.4451,301420.5012,245682.7881
600385.SH,20100226,6.88,1.8615,2.6058,,,,,296.8787,228.9305,14810.7148,14277.3814,10199.5301,101897.7178,98228.384
600774.SH,20100226,8.1,1.8889,2.738,,253.9953,257.359,2.9999,2.3848,2.3421,17457.5386,17185.6608,11856.2435,141406.0627,139203.8525
600775.SH,20100226,9.1,0.593,3.1278,,160.2267,,4.2243,5.2701,6.3063,65501.5,41301.5,7830.0,596063.65,375843.65
600653.SH,20100226,4.55,1.055,1.1893,,261.7888,511.0546,4.6054,2.7253,2.8447,174638.0317,174638.0317,154910.0317,794603.0442,794603.0442
600703.SH,20100226,63.99,2.2006,2.2006,,98.6342,98.6342,12.1617,37.7829,37.7829,27768.4949,7494.2557,7494.2557,1776905.9887,479557.4222
600704.SH,20100226,21.13,2.0921,2.7055,,61.4215,44.2703,4.1886,2.205,0.5303,43917.5408,37475.2068,28978.5601,927977.6371,791851.1197
600706.SH,20100226,9.19,1.7311,1.7311,,327.1851,,203.1305,4.9301,4.5575,8733.3441,7564.1609,7564.1609,80259.4323,69514.6387
600707.SH,20100226,11.68,1.7774,3.0385,,,,6.8531,3.7549,3.7549,42114.88,41082.88,24031.3148,491901.7984,479848.0384
600708.SH,20100226,10.66,3.3934,4.188,,32.9666,32.6505,5.2634,2.9711,3.0421,46397.2956,32146.4974,26047.0926,494595.1711,342681.6623
600710.SH,20100226,6.98,2.3631,3.6761,,48.5696,48.5696,2.9005,2.3079,2.3079,48620.0,48620.0,31254.08,339367.6,339367.6
600712.SH,20100226,11.62,7.2386,8.5206,,72.495,83.5348,8.8856,1.4956,1.4732,17360.64,11464.3055,9739.4367,201730.6368,133215.2299
600713.SH,20100226,11.98,5.499,5.499,,118.8409,108.1973,6.8882,0.3163,0.2818,30092.034,23772.4356,23772.4356,360502.5673,284793.7785
000930.SZ,20100226,9.71,5.2011,6.5619,,172.5452,37.139,4.3484,1.9502,1.8688,96441.1115,96441.1115,76441.1115,936443.1927,936443.1927
000931.SZ,20100226,6.49,2.1292,2.4802,,72.3596,66.7194,6.8063,2.1302,2.0011,67484.694,50651.403,43482.245,437975.6641,328727.6055
000932.SZ,20100226,6.38,0.4963,0.6171,,18.3281,,1.1945,0.3101,0.4071,273765.0025,112129.1251,90171.4913,1746620.716,715383.8181
000933.SZ,20100226,28.62,0.8529,1.6594,,18.6728,50.4775,6.5689,1.7878,2.2542,75000.0,74953.665,38525.2171,2146500.0,2145173.8923
000935.SZ,20100226,11.14,3.2269,3.2269,,66.4109,18.2399,8.6737,5.9762,5.4079,31941.0,13794.9807,13794.9807,355822.74,153676.085
002066.SZ,20100226,17.21,0.6743,1.6911,,57.4407,53.9715,3.7307,4.7137,4.0318,11550.0,8946.057,3567.2547,198775.5,153961.641
002067.SZ,20100226,8.11,7.039,8.0682,,,99.7146,1.8511,1.5473,1.6406,39200.0,32903.75,28706.25,317912.0,266849.4125
002068.SZ,20100226,19.76,2.5487,5.9064,,48.0468,48.0468,6.3794,2.0394,2.0394,19224.0,19223.6356,8295.1733,379866.24,379859.0395
000669.SZ,20100226,14.29,7.8499,8.0653,,1072.6544,,7.221,41.1955,53.4765,9250.5,6529.4678,6355.1378,132189.645,93306.0949
000671.SZ,20100226,26.12,3.7989,6.6226,,72.5941,49.9287,6.139,5.2108,3.6998,16750.1733,9436.7771,5413.1818,437514.5266,246488.6179
000673.SZ,20100226,8.8,4.9148,4.9148,,,,51.7558,40.0322,1655.7629,20808.0,8566.7898,8566.7898,183110.4,75387.7502
000676.SZ,20100226,6.8,1.7461,3.0138,,,,5.3327,2.771,3.059,31458.6699,30781.8699,17834.5287,213918.9553,209316.7153
000677.SZ,20100226,7.98,1.8354,3.0228,,,,5.2088,2.468,2.5159,86397.7948,80404.9883,48821.4948,689454.4025,641631.8066
000678.SZ,20100226,6.81,2.0993,2.9247,,154.2752,157.9917,4.3271,4.1831,4.7133,30107.9797,30107.628,21610.7365,205035.3418,205032.9467
000679.SZ,20100226,14.46,1.4595,2.5288,,26.0562,17.6292,3.962,1.5063,1.0422,23760.0,23752.8506,13708.8506,343569.6,343466.2197
000680.SZ,20100226,12.12,1.4138,1.5036,,18.264,30.3709,2.981,1.3979,1.4313,75916.453,63556.669,59760.8464,920107.4104,770306.8283
000682.SZ,20100226,5.68,3.1594,3.1771,,294.1695,307.3581,4.1808,6.4347,6.0955,97816.3195,78933.4681,78493.0535,555596.6948,448342.0988
000683.SZ,20100226,15.74,5.0112,5.0112,,74.8208,,6.354,3.9361,5.1233,51187.5989,40420.2063,40420.2063,805692.8067,636214.0472
000685.SZ,20100226,29.3,3.6888,3.6888,,32.1036,24.4691,4.4886,27.3266,24.0849,59898.7089,15726.0445,15726.0445,1755032.1708,460773.1039
000686.SZ,20100226,34.15,1.3219,1.3219,,53.2562,31.2748,7.9474,19.5616,13.427,63931.2448,19428.4631,19428.4631,2183252.0099,663482.0149
000802.SZ,20100226,14.91,4.1063,4.5391,,,,7.8672,13.1146,12.6248,13749.018,7209.7131,6522.2622,204997.8584,107496.8223
000803.SZ,20100226,9.8,3.9465,4.247,,183.6309,,9.7758,20.1906,23.1103,12773.0893,9026.9304,8388.2759,125176.2751,88463.9179
000806.SZ,20100226,7.21,16.1226,18.9074,,,,4.6403,2.8727,4.0025,69921.4962,69688.1916,59423.843,504133.9876,502451.8614
000807.SZ,20100226,12.18,1.1591,1.2675,,206.6335,,3.7292,2.3407,2.9478,118397.9219,58722.8525,53699.6525,1442086.6887,715244.3435
000809.SZ,20100226,21.21,0.6085,0.9927,,734.0952,,18.9157,19.5006,17.2001,11457.0,11456.8961,7022.5202,243002.97,243000.7663
000810.SZ,20100226,10.7,1.5001,3.699,,88.512,126.324,3.4935,1.6736,1.6123,12966.5718,12966.5718,5258.4714,138742.3183,138742.3183
000811.SZ,20100226,16.03,2.7788,4.4185,,77.4691,53.35,5.0063,2.382,2.6515,17537.663,13360.9579,8402.8171,281128.7379,214176.1551
000766.SZ,20100226,8.62,1.264,1.6916,,225.2918,211.4791,6.7498,24.2125,23.2625,44901.6276,44901.2901,33550.0252,387052.0299,387049.1207
000668.SZ,20100226,12.91,2.4327,2.4327,,10.2709,24.2297,3.3813,0.6649,5.5705,14684.189,6982.8851,6982.8851,189572.88,90149.0466
000729.SZ,20100226,21.73,0.639,0.6693,,57.0128,45.5114,3.5934,3.1891,2.7403,121026.6963,50396.5358,48118.9623,2629910.1106,1095116.7229
002016.SZ,20100226,11.73,19.1837,19.1837,,74.6984,74.6984,7.0962,9.4884,9.4884,46149.688,11575.2637,11575.2637,541335.8402,135777.8432
002017.SZ,20100226,19.3,2.4761,6.7516,,91.1311,122.0853,5.4725,4.5697,5.0136,19856.2504,19627.4478,7198.266,383225.6327,378809.7425
002018.SZ,20100226,13.57,4.0058,4.6641,,18.2458,675.1523,4.6165,2.4039,3.8186,24488.1,20660.5897,17744.2127,332303.517,280364.2022
002138.SZ,20100226,20.52,3.9016,4.4356,,40.8032,40.8032,4.7842,7.6917,7.6917,12220.0,5264.688,4630.91,250754.4,108031.3978
002139.SZ,20100226,14.2,3.119,3.5556,,54.0178,44.4216,5.7801,3.2921,3.5965,14000.0,7280.1225,6386.3011,198800.0,103377.7395
002140.SZ,20100226,43.26,2.0202,2.432,,66.8889,56.657,9.361,4.3636,3.7697,13938.5792,5061.94,4204.8594,602982.9362,218979.5244
002141.SZ,20100226,13.17,25.7935,34.5494,,1102.4692,471.0438,5.1457,2.2948,2.9308,11368.0,5506.375,4110.8995,149716.56,72518.9588
002142.SZ,20100226,15.29,1.6286,1.7031,,26.2274,26.2274,3.9237,9.1546,9.1546,250000.0,105354.909,100744.9619,3822500.0,1610876.5586
002143.SZ,20100226,13.37,4.4432,4.4432,,331.878,273.4735,4.6595,1.0573,1.2591,16050.0,4088.9996,4088.9996,214588.5,54669.9247
002144.SZ,20100226,16.01,22.5392,25.9789,,247.5103,152.8983,5.8902,5.6801,5.7595,10733.88,6067.7623,5264.3743,171849.4188,97144.8744
002145.SZ,20100226,9.23,3.2371,3.2371,,,,5.3983,6.0507,11.2209,19000.0,9985.8,9985.8,175370.0,92168.934
002146.SZ,20100226,17.99,1.4573,1.4573,,38.8241,23.5369,3.8011,7.0939,4.6056,80000.0,15603.8,15603.6575,1439200.0,280712.362
002147.SZ,20100226,12.17,1.6973,1.8862,,30.0162,69.4033,6.923,8.1491,9.6632,22560.0,13533.2103,12177.4314,274555.2,164699.1694
002102.SZ,20100226,8.58,7.0659,7.0659,,238.0961,,3.8038,2.2523,1.8538,17050.9737,8436.9428,8436.9428,146297.3543,72388.9692
002103.SZ,20100226,10.04,1.2083,3.2308,,32.8021,32.3732,3.3075,2.5165,2.6879,21843.1,16614.6066,6214.0297,219304.724,166810.6503
002104.SZ,20100226,19.9,1.7566,2.2827,,72.0255,62.1759,10.7286,15.6058,13.7522,29376.0,18386.3095,14148.4239,584582.4,365887.5591
002105.SZ,20100226,8.88,8.2881,20.5,,88.0894,53.1641,4.7278,1.6821,2.245,26800.0,26800.0,10835.1893,237984.0,237984.0
002106.SZ,20100226,23.89,1.1616,2.5065,,37.045,44.6118,4.6717,14.631,12.3864,32988.8,31045.214,14387.8373,788102.432,741670.1625
002090.SZ,20100226,19.5,1.0889,2.913,,40.3608,39.5819,4.3151,5.0388,4.4212,10200.0,8068.5627,3016.0402,198900.0,157336.9727
002059.SZ,20100226,10.42,4.3613,6.0265,,82.9721,187.674,4.0916,4.4952,5.5857,21500.0,8056.0,5830.0,224030.0,83943.52
000996.SZ,20100226,34.86,2.0378,2.2835,,851.5072,1024.4304,20.0743,83.8602,89.4502,23000.0,19715.8,17593.96,801780.0,687292.788
002039.SZ,20100226,17.49,0.4037,0.645,,20.357,72.8875,4.0971,3.3941,3.004,14025.6,12338.7256,7721.4216,245307.744,215804.3107
002040.SZ,20100226,9.2,3.633,4.8619,,187.0731,309.8143,4.2769,16.921,16.511,24587.2,12047.728,9002.7232,226202.24,110839.0976
002041.SZ,20100226,37.98,1.0135,1.0394,,2569.0258,183.9088,9.4374,16.0324,13.9984,17600.0,16352.2535,15944.0335,668448.0,621058.5879
002042.SZ,20100226,19.16,13.7139,13.7139,,30.7745,30.7745,3.4783,1.3693,1.3693,23511.1,7442.088,7442.088,450472.676,142590.4061
002043.SZ,20100226,8.08,4.1941,7.6195,,55.7173,67.3176,3.594,1.5604,1.6721,18300.0,17667.264,9724.8127,147864.0,142751.4931
000925.SZ,20100226,20.45,3.4394,3.4394,,264.3247,57.2574,10.4288,60.7167,7.8906,27904.8108,7320.0,7320.0,570653.3809,149694.0
000927.SZ,20100226,11.02,0.9811,4.7988,,175.7226,553.8577,5.2577,2.4148,2.1933,159517.402,159517.096,32612.494,1757881.77,1757878.3979
000928.SZ,20100226,8.68,2.1686,2.1756,,199.0895,,2.4127,1.1456,1.664,28289.9,14046.6627,14001.4894,245556.332,121925.0322
000929.SZ,20100226,9.29,1.7208,1.9808,,57.337,61.6335,3.9747,1.7106,2.0062,18576.6,14153.207,12295.547,172576.614,131483.293
000959.SZ,20100226,5.29,0.454,0.5021,,38.232,62.2388,2.0207,0.6402,0.7425,296652.6057,120615.0119,109062.8729,1569292.2842,638053.413
000960.SZ,20100226,22.2,1.8579,1.9348,,695.09,,4.6343,1.9425,2.7832,80175.1245,40144.3445,38549.0062,1779887.7639,891204.4479
000961.SZ,20100226,19.29,3.9666,4.3197,,558.1039,36.8724,4.0606,4.3167,3.9568,77855.9484,21053.0,19332.317,1501841.2446,406112.37
000962.SZ,20100226,12.04,0.8232,1.5057,,62.3879,64.8444,3.4398,4.1045,4.1628,35640.0,35639.3548,19486.0108,429105.6,429097.8318
000963.SZ,20100226,22.73,0.9556,1.16,,58.5149,40.3746,10.3714,1.6399,1.4484,43405.9991,24639.242,20298.642,986618.3595,560049.9707
000965.SZ,20100226,13.57,1.8703,1.8703,,54.6229,38.9194,3.3506,20.6545,9.8751,46155.8119,11550.0,11550.0,626334.3675,156733.5
000966.SZ,20100226,6.09,3.9194,4.8925,,,,2.4457,0.7547,0.673,55414.204,34692.1374,27792.317,337472.5024,211275.1168
000967.SZ,20100226,9.22,1.6076,2.719,,161.0669,,4.0665,1.4749,2.1355,20517.912,20367.912,12042.3284,189175.1486,187792.1486
000968.SZ,20100226,18.2,0.9072,1.7946,,13.6667,51.8397,3.5336,1.9746,2.9331,51374.7,51374.5575,25970.782,935019.54,935016.9465
000818.SZ,20100226,7.78,1.7767,1.7777,,,,4.5693,1.452,4.5155,34000.0,14995.3031,14987.3031,264520.0,116663.4581
000819.SZ,20100226,18.42,1.8279,2.4324,,36.5435,58.4186,8.3053,1.9334,3.2747,19371.2443,14082.1056,10582.6799,356818.32,259392.3852
000820.SZ,20100226,5.45,2.8084,2.8086,,,,9.2654,6.7983,5.2941,28783.476,21614.0757,21612.9357,156869.9442,117796.7126
000821.SZ,20100226,7.07,2.273,3.063,,462.178,,2.2014,4.6853,5.9473,34523.8781,34519.9206,25616.2382,244083.8182,244055.8386
000822.SZ,20100226,7.6,0.9127,1.5298,,,,2.0725,1.2462,1.2462,89509.1926,89508.3093,53403.4215,680269.8638,680263.1507
000823.SZ,20100226,11.5,5.7462,6.2635,,46.1456,61.2671,3.2933,2.0854,2.3214,44043.6,28822.3532,26441.7891,506501.4,331457.0618
000971.SZ,20100226,6.04,1.4344,1.6565,,120.9356,50.7349,7.1571,12.4196,15.2787,24310.0,18137.647,15706.647,146832.4,109551.3879
000972.SZ,20100226,12.01,7.9861,11.3275,,,,4.5483,2.4634,2.7394,41906.8664,41906.6563,29545.0272,503301.4655,503298.9422
000973.SZ,20100226,11.27,4.181,4.9296,,,,6.1365,1.6044,2.0058,61255.4865,51476.4062,43659.0014,690349.3329,580139.0979
000975.SZ,20100226,7.59,2.1432,2.1432,,,,5.275,39.9486,20.6646,62292.5697,38637.8401,38637.8401,472800.604,293261.2064
000976.SZ,20100226,4.73,2.0081,2.0081,,,,4.1135,1.4436,1.9584,58664.2796,40870.8144,40870.8144,277482.0425,193318.9521
000977.SZ,20100226,16.56,8.6359,17.6968,,179.3261,349.8419,3.6521,3.6555,3.3977,21500.0,21500.0,10491.86,356040.0,356040.0
000978.SZ,20100226,14.15,4.3244,4.8781,,108.1744,95.682,5.3551,12.3811,12.0868,17700.0,9346.0226,8285.1726,250455.0,132246.2198
000979.SZ,20100226,14.2,3.3187,3.3187,,62.978,62.978,4.7162,69.2544,69.2544,56227.3671,8951.6715,8951.6715,798428.6128,127113.7353
000980.SZ,20100226,8.66,3.5454,4.3325,,119.6794,186.7039,2.4675,4.9283,4.9601,31700.0,22268.3854,18222.7484,274522.0,192844.2176
000982.SZ,20100226,13.55,3.181,3.181,,63.2266,56.0307,6.9411,3.0168,3.0853,16600.0,8600.0,8600.0,224930.0,116530.0
000983.SZ,20100226,32.87,1.7769,1.8205,,26.9236,35.986,7.8491,6.0111,6.3412,242400.0,113243.8384,110535.2378,7967688.0,3722324.9682
000985.SZ,20100226,13.75,0.8495,2.3274,,,63.3403,3.8138,1.5655,2.0452,12963.95,12963.95,4731.89,178254.3125,178254.3125
000987.SZ,20100226,26.42,0.1564,0.3256,,36.8811,34.7652,7.7634,3.6201,3.426,35895.8107,35842.4577,17215.847,948367.3187,946957.7324
000988.SZ,20100226,16.34,1.2587,2.8458,,118.3343,50.1676,4.5935,5.5158,5.1004,40760.7816,40760.1666,18028.7666,666031.1713,666021.1222
000989.SZ,20100226,15.4,3.537,5.9298,,22.9278,38.7623,3.7659,4.1623,4.125,29760.5268,29760.5268,17751.4499,458312.1127,458312.1127
000990.SZ,20100226,16.02,1.0521,1.7224,,173.1037,219.566,3.0359,1.8906,1.6951,29703.2414,26197.4348,16002.9949,475845.9272,419682.9055
002250.SZ,20100226,45.15,3.4697,3.8366,,78.0172,44.2596,8.016,5.3742,4.3419,12914.0,4349.04,3933.18,583067.1,196359.156
002251.SZ,20100226,28.3,2.8425,2.8425,,46.9894,45.9597,4.9093,1.471,1.3367,27036.0,8251.4284,8251.4284,765118.8,233515.4237
002252.SZ,20100226,39.44,9.4357,9.4357,,60.219,46.755,8.3265,20.3653,16.2841,16000.0,4000.0,4000.0,631040.0,157760.0
002253.SZ,20100226,47.7,2.1626,2.1626,,98.7188,89.4308,7.7887,25.4249,23.5222,6240.0,2188.68,2188.68,297648.0,104400.036
002254.SZ,20100226,37.47,1.7105,1.7105,,33.6074,56.0521,3.9409,4.3115,5.1681,16315.0,9945.234,9945.234,611323.05,372647.918
002127.SZ,20100226,12.12,4.4473,4.4473,,79.5389,38.3529,4.0468,1.579,1.731,18276.216,4704.0,4704.0,221507.7379,57012.48
002256.SZ,20100226,14.67,3.1543,4.5351,,56.3024,51.4209,5.0403,6.7007,6.3207,13920.0,8470.4,5891.3746,204206.4,124260.768
002258.SZ,20100226,23.71,3.0611,5.4779,,54.7466,47.4522,5.8335,11.8811,12.1761,20244.4033,6079.8437,3397.439,479994.8022,144153.0941
002259.SZ,20100226,10.04,14.5553,14.5553,,94.7893,135.5034,4.2607,3.9476,3.8356,21500.0,8544.7241,8544.7241,215860.0,85789.03
002260.SZ,20100226,10.35,5.327,5.327,,74.4239,,5.1385,2.2189,2.5942,15600.0,3900.0,3900.0,161460.0,40365.0
002261.SZ,20100226,44.76,2.779,4.4953,,63.866,57.1772,8.1605,19.0598,16.2129,11181.2166,5734.9135,3545.3231,500471.255,256694.7283
002262.SZ,20100226,21.86,4.0762,4.9834,,96.6795,71.9697,10.1188,4.131,3.5419,18000.0,6673.9436,5458.9436,393480.0,145892.4071
002263.SZ,20100226,8.04,2.7414,2.7414,,55.2768,55.2768,4.0781,2.7457,2.7457,36757.5348,11918.6163,11918.6163,295530.5798,95825.6751
002264.SZ,20100226,35.85,27.2796,27.2796,,55.7851,55.7851,7.579,1.2323,1.2323,10688.0,3695.0,3695.0,383164.8,132465.75
002310.SZ,20100226,144.3,4.4078,4.4078,,86.3082,86.3082,6.7852,12.3729,12.3729,5008.13,1160.0,1160.0,722673.159,167388.0
002312.SZ,20100226,45.65,5.66,5.66,,74.7748,55.91,4.4766,11.0761,9.3818,5915.0,1200.0,1200.0,270019.75,54780.0
002313.SZ,20100226,41.4,9.0016,9.0016,,116.5768,57.0703,4.9739,9.9619,6.044,10000.0,2000.0,2000.0,414000.0,82800.0
002314.SZ,20100226,22.31,4.4559,4.4559,,41.9467,48.1519,3.4695,2.758,3.3841,29000.0,5894.1,5894.1,646990.0,131497.371
002315.SZ,20100226,69.0,4.8468,4.8468,,89.0187,89.0187,5.5084,35.2573,35.2573,11750.0,2350.4,2350.4,810750.0,162177.6
002316.SZ,20100226,29.01,5.8162,5.8162,,91.559,85.756,4.625,21.639,21.2298,12000.0,2400.0,2400.0,348120.0,69624.0
002317.SZ,20100226,69.0,5.0773,5.0773,,74.2094,55.0049,4.2621,11.3978,10.0291,8000.0,1600.0,1600.0,552000.0,110400.0
002318.SZ,20100226,29.36,3.2688,3.2688,,57.8259,48.9008,3.5466,2.2627,2.9735,16000.0,3200.0,3200.0,469760.0,93952.0
002319.SZ,20100226,26.03,13.9656,13.9656,,86.4662,67.5452,5.3143,8.6648,7.8479,10000.0,2000.0,2000.0,260300.0,52060.0
002320.SZ,20100226,52.8,7.242,7.242,,64.6923,60.6814,4.9146,18.4435,17.2831,15750.0,3160.0,3160.0,831600.0,166848.0
002321.SZ,20100226,22.95,6.1962,6.1962,,72.0891,83.7778,3.746,3.505,3.6183,14700.0,2960.0,2960.0,337365.0,67932.0
002322.SZ,20100226,89.88,3.0401,3.0401,,126.9076,78.7859,7.0117,53.1138,47.7828,6670.0,1336.0,1336.0,599499.6,120079.68
002337.SZ,20100226,35.09,13.7103,13.7103,,47.0574,43.7183,3.6395,6.3068,7.3088,12000.0,2400.0,2400.0,421080.0,84216.0
600201.SH,20100226,10.18,3.1584,4.2276,,43.0049,43.0049,3.8066,4.1703,4.1703,28081.493,28081.493,20979.4975,285869.5987,285869.5987
600202.SH,20100226,21.97,1.2941,1.9617,,26.7481,24.5493,7.2522,5.5982,5.5855,38334.0672,38334.0672,25289.1287,842199.4564,842199.4564
600206.SH,20100226,12.53,3.0374,3.5511,,37.112,,3.7378,2.6576,6.0058,21750.0,15337.5,13118.646,272527.5,192178.875
600207.SH,20100226,5.33,1.1778,1.8182,,,,6.3251,3.4642,3.4642,44000.0,44000.0,28501.9487,234520.0,234520.0
600208.SH,20100226,9.16,0.6086,2.152,,26.9535,26.9535,4.9159,4.8596,4.8596,338440.2426,318294.8985,90015.2284,3100112.6222,2915581.2703
600209.SH,20100226,14.99,17.8913,17.8913,,,,9.9169,27.7711,27.9363,43901.1169,22376.25,22376.25,658077.7423,335419.9875
600210.SH,20100226,7.32,1.0415,1.4838,,56.7803,20.7366,3.3703,2.0714,2.1308,143673.6158,143673.6158,100845.5578,1051690.8677,1051690.8677
600211.SH,20100226,16.58,8.9515,8.9515,,354.5664,98.9005,7.8346,2.3205,2.1262,13871.0,6879.0,6879.0,229981.18,114053.82
600212.SH,20100226,6.03,8.5187,10.4209,,138.6894,114.3832,3.0217,4.0385,4.6223,51169.7213,51169.7213,41829.4015,308553.4194,308553.4194
600213.SH,20100226,10.28,7.2019,8.9207,,468.2935,,8.6163,2.7198,3.9573,22000.0,11342.75,9157.26,226160.0,116603.47
600004.SH,20100226,11.78,1.8406,4.613,,27.8874,27.6812,2.2476,4.4421,4.323,115000.0,101500.0,40499.4549,1354700.0,1195670.0
600005.SH,20100226,6.81,1.1139,1.2625,,10.2876,,1.9822,0.7278,1.0147,783815.2333,313535.2333,276612.4517,5337781.7388,2135174.9388
600006.SH,20100226,6.11,0.6739,1.6889,,38.7344,61.3153,2.2848,0.983,1.2091,200000.0,200000.0,79800.0,1222000.0,1222000.0
600007.SH,20100226,11.21,0.3467,1.7667,,31.8532,36.4515,2.6216,12.5874,12.8111,100728.2534,100728.2534,19767.4585,1129163.7206,1129163.7206
600008.SH,20100226,8.11,2.2103,5.7841,,68.3987,53.3268,3.8322,10.2878,9.2217,220000.0,220000.0,84070.8391,1784200.0,1784200.0
600009.SH,20100226,19.14,1.5468,1.8779,,42.9003,54.723,2.9264,11.007,10.9557,192695.8448,109347.6397,90068.3362,3688198.4695,2092913.8239
600010.SH,20100226,4.15,0.6033,0.6586,,28.9654,,1.9454,0.6042,0.7122,642364.3659,272065.2197,249240.4166,2665812.1185,1129070.6618
600011.SH,20100226,7.38,0.2096,0.2651,,,29.0773,2.2367,1.3117,1.1961,1205538.344,287821.3333,227521.3333,8896872.9787,2124121.4398
