ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300011.SZ,20130830,11.22,1.5598,2.79,,217.0068,79.6032,3.5053,9.5253,7.5241,23119.2,17934.9654,10027.2347,259397.424,201230.3118
000818.SZ,20130830,2.96,1.6784,1.6784,,112.2977,,1.0416,0.7501,0.772,68000.0,41382.2243,41382.2243,201280.0,122491.3839
000028.SZ,20130830,36.83,1.2544,2.3827,,22.305,21.3724,5.3463,0.5892,0.5487,28814.94,23326.1149,12280.1401,1061254.2402,859100.8118
600742.SH,20130830,14.98,1.2605,1.6774,,8.1011,8.8522,1.0697,0.4128,0.3823,21152.34,21152.34,15894.3512,316862.0532,316862.0532
600796.SH,20130830,5.18,3.2623,4.9298,,88.5775,313.7508,3.0059,3.501,3.218,30140.2144,30140.2144,19945.6541,156126.3106,156126.3106
002080.SZ,20130830,14.71,1.9079,2.2365,,45.9931,49.5535,2.4657,2.099,2.0793,40000.0,15698.64,13391.83,588400.0,230926.9944
600876.SH,20130830,5.17,0.611,1.6788,,507.5642,923.1243,30.4484,4.6689,6.8245,50001.8242,25001.8242,9100.0,258509.4311,129259.4311
600760.SH,20130830,5.43,0.973,0.973,,,,2.6753,0.6237,0.6554,34494.039,27299.9973,27299.9973,187302.6318,148238.9853
600399.SH,20130830,5.7,6.3865,12.194,,144.6329,141.3252,1.7435,0.6035,0.59,52000.0,45184.912,23665.0799,296400.0,257553.9984
002049.SZ,20130830,36.7,3.8511,3.8511,,78.8186,54.8376,5.0845,19.0486,15.953,30340.8984,9343.5295,9343.5295,1113510.9713,342907.5327
600468.SH,20130830,11.05,0.6848,1.8526,,172.4309,253.4793,8.7429,7.218,7.1167,45619.2,45619.2,16863.2619,504092.16,504092.16
300217.SZ,20130830,15.09,2.385,2.3979,,31.3067,41.525,2.89,4.5145,4.4684,19773.6,7771.5663,7729.5469,298383.624,117272.9355
000565.SZ,20130830,8.02,5.4753,9.2081,,23.0494,20.8769,2.3931,2.6682,2.6225,17343.6888,17343.6888,10312.8295,139096.3842,139096.3842
600864.SH,20130830,9.24,2.2022,3.9041,,18.0099,10.0608,1.6826,5.1797,4.7481,54637.8196,54637.8196,30820.3372,504853.4531,504853.4531
300101.SZ,20130830,13.09,5.732,5.732,,149.4758,,5.0673,17.9889,21.6263,27800.0,16425.7348,16425.7348,363902.0,215012.8685
000669.SZ,20130830,30.07,3.5108,3.567,,29.7006,18.9711,4.225,6.1585,3.9267,26902.7887,7587.5948,7467.9984,808966.8562,228158.9756
002102.SZ,20130830,5.33,3.9409,5.6602,,106.8911,24.6625,3.3296,3.1344,1.9651,40926.0,32753.6942,22804.7771,218135.58,174577.1901
600626.SH,20130830,5.31,5.322,7.7213,,22.8938,22.8491,1.874,0.5532,0.5532,71024.2816,71024.2816,48955.0306,377138.9353,377138.9353
002434.SZ,20130830,9.78,2.8648,11.0158,,36.1029,28.9512,1.6958,2.1418,2.2871,34000.0,32679.0381,8498.6631,332520.0,319600.9926
002670.SZ,20130830,7.2,2.3048,2.3048,,21.9666,20.655,1.9346,1.13,1.0947,20000.0,7787.7335,7787.7335,144000.0,56071.6812
600257.SH,20130830,6.85,3.0397,3.8829,,186.1878,187.7469,4.6914,5.0847,4.9839,42705.0,42705.0,33431.3059,292529.25,292529.25
002061.SZ,20130830,5.45,1.189,1.7991,,26.5264,39.2938,1.5415,1.0763,1.1467,34866.1321,20997.0,13875.7377,190020.4199,114433.65
300096.SZ,20130830,16.32,5.4662,5.4662,,49.9102,65.9682,4.4636,10.0324,10.5209,17200.0,11575.0,11575.0,280704.0,188904.0
600038.SH,20130830,25.23,1.2224,2.9833,,73.6551,68.6571,5.3156,2.9779,2.7281,33735.0,33735.0,13822.676,851134.05,851134.05
600128.SH,20130830,10.07,10.9287,14.6553,,38.0352,37.7284,1.8453,0.753,0.7403,24676.75,24676.75,18401.9029,248494.8725,248494.8725
300123.SZ,20130830,12.72,2.3297,2.4187,,32.1944,30.4702,2.0186,3.0511,2.7563,13910.5521,7340.5521,7070.5521,176942.2227,93371.8227
300188.SZ,20130830,16.6,12.1681,12.1681,,46.9466,51.5924,4.8116,10.5204,9.6703,22181.32,5705.328,5705.328,368209.912,94708.4448
002359.SZ,20130830,14.76,0.8064,1.3494,,118.2696,117.2737,2.9448,5.1496,4.3512,20840.0,13517.5239,8078.3003,307598.4,199518.6528
600420.SH,20130830,15.12,1.245,2.1326,,37.5224,32.4147,4.4563,2.1678,1.9526,28773.3402,28773.3402,16797.7091,435052.9038,435052.9038
002465.SZ,20130830,33.0,6.0771,6.0771,,41.6838,39.3289,2.5193,9.0598,8.5214,33250.651,8500.0,8500.0,1097271.483,280500.0
000629.SZ,20130830,2.39,1.2123,1.6286,,34.6488,98.4922,1.3652,1.3158,1.3547,858974.6202,476723.9239,354859.3564,2052949.3423,1139370.1781
002428.SZ,20130830,13.22,2.6288,5.156,,86.1354,70.0832,6.0731,22.618,11.0584,65312.0,61317.9172,31263.2772,863424.64,810622.8654
600007.SH,20130830,10.99,0.5892,3.0448,,28.9354,26.5344,2.324,5.5911,5.4371,100728.2534,100728.2534,19492.2293,1107003.5049,1107003.5049
000813.SZ,20130830,8.32,0.6515,1.5072,,,,7.8707,11.7524,13.8601,36345.6,36345.6,15710.1543,302395.392,302395.392
600423.SH,20130830,4.31,1.0871,1.7065,,41.9796,,1.1848,0.6107,0.6505,39934.7513,39934.7513,25438.9321,172118.7781,172118.7781
000756.SZ,20130830,4.55,0.6602,1.4369,,87.9315,,1.2215,0.7002,0.6821,45731.283,30731.1869,14119.6149,208077.3377,139826.9004
600722.SH,20130830,4.25,0.9,1.2695,,37.1093,32.4503,2.6369,1.9527,1.5282,68031.9676,42142.0,29876.52,289135.8623,179103.5
000600.SZ,20130830,4.12,0.8593,2.9822,,37.7884,12.9927,1.1938,0.5863,0.537,91366.0121,91358.0288,26323.5006,376427.9699,376395.0787
600322.SH,20130830,3.55,7.26,9.6944,,15.0843,16.4452,0.8919,1.2216,1.6924,110570.0,110570.0,82803.831,392523.5,392523.5
600491.SH,20130830,4.05,4.9725,8.8394,,9.7358,24.855,1.3076,0.2743,0.273,94760.0,94760.0,53306.585,383778.0,383778.0
600448.SH,20130830,3.58,2.5156,3.512,,138.0636,114.1022,2.7645,0.5316,0.5373,31980.0,31980.0,22907.1678,114488.4,114488.4
002487.SZ,20130830,5.22,2.3822,2.6143,,61.6878,53.6258,1.2622,4.8694,4.2381,36000.0,17583.3,16022.7,187920.0,91784.826
002504.SZ,20130830,7.74,3.4129,4.319,,156.2093,,1.5937,6.8842,5.9463,13910.0,8635.2694,6823.7322,107663.4,66836.9852
300263.SZ,20130830,20.97,4.974,4.974,,59.8934,48.5845,3.5809,8.2937,6.6102,16332.0,5608.5,5608.5,342482.04,117610.245
300027.SZ,20130830,45.13,4.0414,4.3708,,111.668,50.3593,8.8486,19.6874,16.1925,60480.0,40871.37,37791.65,2729462.4,1844524.9281
600459.SH,20130830,17.87,1.869,3.1216,,119.7127,91.0749,2.1836,0.8489,0.7131,20075.2109,19553.6909,11707.7349,358744.0188,349424.4564
600962.SH,20130830,6.08,0.9155,1.6894,,48.1306,,1.6746,1.0632,1.0887,26221.0,25402.0,13766.4457,159423.68,154444.16
600800.SH,20130830,6.89,15.1785,21.3765,,240.1751,98.1303,53.3891,29.3539,27.3883,61127.1047,60767.4797,43148.5021,421165.7514,418687.9351
600716.SH,20130830,5.4,0.6606,1.7163,,52.7742,130.9608,2.192,2.2922,2.5434,74060.0634,74060.0634,28505.6984,399924.3424,399924.3424
000048.SZ,20130830,7.7,1.1434,1.5914,,108.5896,85.719,6.7269,2.0703,2.0101,39076.8671,37985.8689,27293.5008,300891.8767,292491.1905
002075.SZ,20130830,3.31,2.0485,2.059,,229.8029,,2.2397,0.4295,0.4773,157626.5552,39600.0,39399.5994,521743.8977,131076.0
002701.SZ,20130830,31.41,3.2624,3.2624,,23.7912,19.0507,3.2374,2.7471,2.3098,30667.0,7667.0,7667.0,963250.47,240820.47
600548.SH,20130830,3.05,0.5943,2.3208,,9.7167,10.2132,0.6899,2.1219,2.1715,218077.0326,143327.0326,36703.0439,665134.9494,437147.4494
300190.SZ,20130830,15.06,4.8819,4.8819,,34.6885,43.4635,2.4787,6.6536,7.8261,15662.88,6375.744,6375.744,235882.9728,96018.7046
601908.SH,20130830,6.62,2.3585,2.3585,,75.0057,88.9172,1.5705,10.0112,10.1952,85977.0272,20751.916,20751.916,569167.9201,137377.6839
000852.SZ,20130830,14.15,3.0531,3.0531,,43.3902,45.27,5.2231,3.0783,2.946,40040.0,13010.7691,13010.7691,566566.0,184102.3828
002390.SZ,20130830,20.7,10.5718,15.079,,75.1327,86.0393,3.5398,8.0289,7.2884,17360.0,11287.6802,7913.7012,359352.0,233654.9801
600678.SH,20130830,6.26,3.5556,4.9243,,4.8123,4.3431,42.7479,180.0186,94.0018,34899.0,34899.0,25198.7016,218467.74,218467.74
300074.SZ,20130830,26.1,3.827,4.084,,70.3289,54.472,6.0947,28.7906,22.9856,22000.0,12530.8506,11742.2881,574200.0,327055.2007
600179.SH,20130830,5.25,1.367,2.7309,,118.6491,32.609,6.7434,1.2487,1.2946,39000.0,39000.0,19521.8867,204750.0,204750.0
002416.SZ,20130830,14.85,1.2621,8.4647,,,55.6246,3.6465,0.7577,0.4873,99910.0,95557.0653,14247.9747,1483663.5,1419022.4197
000707.SZ,20130830,4.04,0.9364,1.2558,,205.5273,,0.941,0.4079,0.3914,46414.5765,46414.336,34610.3679,187514.8891,187513.9174
600030.SH,20130830,11.03,1.0258,1.4074,,28.677,29.6501,1.4401,10.3915,10.1713,1101690.84,981466.17,715297.1151,12151649.9652,10825571.8551
600732.SH,20130830,5.56,11.0627,13.9396,,652.9402,1244.4375,4.6821,30.3022,32.3153,44638.308,44638.308,35425.6891,248188.9925,248188.9925
002599.SZ,20130830,9.35,5.2828,5.2828,,39.5963,41.4911,2.138,2.3935,2.3076,13200.0,4200.0,4200.0,123420.0,39270.0
600705.SH,20130830,15.7,5.9746,5.9746,,33.0951,29.8406,4.3509,15.5347,14.7167,152247.0267,59815.479,59815.479,2390278.3192,939103.0203
300121.SZ,20130830,9.05,2.9749,2.9749,,108.3007,89.6909,2.842,3.2654,2.7001,14040.0,3510.0,3510.0,127062.0,31765.5
600183.SH,20130830,5.0,0.6438,1.0684,,22.0021,21.3076,1.7589,1.1678,1.1612,142301.829,140050.7469,84386.0289,711509.145,700253.7345
000828.SZ,20130830,4.75,0.6917,2.2942,,13.9028,13.4642,1.4435,6.6941,6.7968,103951.6992,103951.6992,31341.0233,493770.5712,493770.5712
002183.SZ,20130830,7.37,3.2787,7.1274,,57.9187,55.5633,3.3802,0.9711,0.9136,98612.6241,83412.6241,38371.542,726775.0396,614751.0396
002423.SZ,20130830,11.0,8.586,36.361,,71.6188,146.7355,2.9149,2.7614,3.265,46551.0,46551.0,10992.2345,512061.0,512061.0
600855.SH,20130830,9.43,6.3735,7.0983,,142.5353,129.5792,3.9481,3.5577,4.0638,33161.7425,23320.2,20939.0,312715.2318,219909.486
000021.SZ,20130830,5.84,1.2838,3.041,,82.3482,67.056,1.9235,0.4698,0.5001,131927.7781,131783.278,55634.3548,770458.2241,769614.3435
002617.SZ,20130830,8.91,4.9707,4.9707,,42.7329,32.6758,1.8036,0.6173,0.5695,18000.0,4731.0,4731.0,160380.0,42153.21
002196.SZ,20130830,9.34,1.393,2.2056,,68.3866,200.791,2.2611,2.9315,3.0961,14928.8673,8378.9625,5291.95,139435.6206,78259.5098
600339.SH,20130830,3.98,2.2393,3.6828,,,,1.9916,0.7215,0.7671,57815.4688,57815.4688,35154.2886,230105.5658,230105.5658
600614.SH,20130830,13.37,1.9334,4.1456,,135.0455,140.5018,8.5698,7.137,7.0137,56740.2596,44675.9546,20835.0951,758617.2709,597317.513
002592.SZ,20130830,8.85,2.8305,2.8305,,18.062,17.6995,2.3341,2.8557,2.638,17671.4847,6002.8659,6002.8659,156392.6396,53125.3632
002307.SZ,20130830,5.84,5.1014,10.1504,,66.6958,64.6712,1.9828,0.7169,0.6769,42871.32,42871.32,21546.48,250368.5088,250368.5088
000090.SZ,20130830,7.79,4.2106,6.6152,,17.2069,21.1178,1.3045,1.3972,1.1732,55253.0794,55252.6113,35168.4638,430421.4885,430417.842
600429.SH,20130830,7.34,0.6883,2.1395,,198.0351,,3.6774,1.8283,1.7503,88500.0,88500.0,28470.8244,649590.0,649590.0
300077.SZ,20130830,17.97,3.9654,6.2361,,88.8823,142.8234,1.8021,11.4101,12.0511,27200.0,24912.575,15841.5858,488784.0,447678.9728
002396.SZ,20130830,18.99,4.4729,11.1599,,29.7984,33.7015,3.6728,2.3917,2.3655,35106.0,35106.0,14070.6,666662.94,666662.94
300105.SZ,20130830,22.2,0.7137,2.8549,,29.8812,38.1123,3.4079,5.1181,5.0429,28512.0,28512.0,7128.0,632966.4,632966.4
300304.SZ,20130830,18.15,8.5163,8.5163,,19.9089,19.7952,2.1255,4.6288,4.4645,10000.0,2675.0,2675.0,181500.0,48551.25
600978.SH,20130830,4.6,0.9801,1.2854,,17.5812,14.6408,1.179,1.5839,1.4343,115266.2718,114483.2718,87287.1488,530224.8503,526623.0503
000413.SZ,20130830,17.16,3.1911,5.2462,,108.6148,71.9193,2.8343,19.8932,23.0374,90300.0,28281.8885,17203.3385,1549548.0,485317.2067
600598.SH,20130830,7.45,0.8342,2.3266,,,,2.4996,0.9756,1.3094,177767.9909,177767.9909,63741.7788,1324371.5322,1324371.5322
600281.SH,20130830,4.67,0.3612,0.7116,,128.2512,,2.9856,0.5989,0.6913,51440.2025,51440.2025,26110.3986,240225.7457,240225.7457
600008.SH,20130830,6.52,1.121,2.7689,,24.6753,25.9558,2.6228,4.2401,4.0208,220000.0,220000.0,89070.8291,1434400.0,1434400.0
002340.SZ,20130830,11.25,3.2047,5.3227,,62.958,59.6416,3.741,5.9759,3.862,75345.6834,75344.9717,45364.114,847638.9383,847630.9316
002215.SZ,20130830,7.47,7.5753,12.9205,,31.359,25.8082,2.8129,2.5396,2.3862,54311.87,38822.0852,22761.4053,405709.6689,290000.9764
600694.SH,20130830,25.99,1.5247,1.963,,7.8134,8.1433,1.5798,0.2396,0.2295,29371.8653,29371.8653,22812.9768,763374.7791,763374.7791
000819.SZ,20130830,15.8,0.8018,1.4298,,54.47,53.6755,5.8664,1.662,1.7953,21308.3687,21307.0351,11949.0364,336672.2255,336651.1546
600121.SH,20130830,5.34,0.3275,0.6912,,12.3437,12.5193,1.5161,0.2509,0.2491,94613.9213,62914.0,29808.0,505238.3397,335960.76
002661.SZ,20130830,29.2,3.6951,3.6951,,30.17,28.9144,3.6402,2.4205,2.2244,8308.0,2167.0,2167.0,242593.6,63276.4
000752.SZ,20130830,12.32,5.6063,6.9942,,145.3448,21.4706,4.209,6.8383,7.0347,26375.8491,26375.0232,21141.2488,324950.4609,324940.2858
300107.SZ,20130830,11.64,3.8369,3.8369,,131.0919,213.8658,1.9567,4.4282,4.2036,13380.0,3930.0,3930.0,155743.2,45745.2
000998.SZ,20130830,21.91,1.6896,2.3111,,53.2572,45.9667,7.2089,5.3422,5.3027,41580.0,41580.0,30398.5709,911017.8,911017.8
002003.SZ,20130830,8.98,0.5009,0.8159,,13.7593,13.0957,1.4435,1.2533,1.2615,25898.8006,22338.1356,13713.285,232571.2294,200596.4577
002209.SZ,20130830,6.36,4.8513,6.7527,,38.1737,86.2606,1.9665,1.7574,1.6967,19524.405,12600.073,9052.1542,124175.2158,80136.4643
300135.SZ,20130830,6.11,5.1112,5.1447,,34.653,33.4396,2.9163,1.428,1.3959,51200.0,20383.9701,20251.0741,312832.0,124546.0573
300237.SZ,20130830,18.59,3.5464,3.5464,,57.1013,50.2292,1.8556,2.3836,2.1144,5700.0,1650.0,1650.0,105963.0,30673.5
000920.SZ,20130830,8.5,1.743,3.0386,,60.6227,86.0071,3.5554,1.6226,1.847,42200.0,42200.0,24206.0,358700.0,358700.0
300019.SZ,20130830,9.3,1.6397,3.1955,,24.6924,22.7267,3.0375,4.0796,3.7576,16320.0,11855.424,6083.224,151776.0,110255.4432
300024.SZ,20130830,46.19,3.3138,4.6257,,66.0955,62.1437,9.399,13.1642,12.4769,29766.0,28722.9794,20576.8602,1374891.54,1326714.4185
002212.SZ,20130830,4.13,1.3743,1.7665,,22.4449,27.9954,1.2528,1.1938,1.1637,51026.0,27915.7485,21717.0985,210737.38,115292.0413
002347.SZ,20130830,6.54,1.8393,2.1423,,28.684,42.8774,1.3125,3.01,3.3572,18720.0,9384.165,8056.845,122428.8,61372.4391
600410.SH,20130830,7.25,5.1182,5.6953,,29.8879,33.544,2.0138,0.8944,0.8866,64603.4068,63744.5496,57285.805,468374.6993,462147.9846
600654.SH,20130830,7.82,3.4935,4.2509,,56.2994,52.059,4.3384,2.9235,2.8762,75504.3154,75504.3154,62050.8717,590443.7464,590443.7464
600992.SH,20130830,6.72,0.7371,1.2208,,66.6426,62.1363,1.2777,0.7077,0.6087,16437.0,16437.0,9924.7481,110456.64,110456.64
601566.SH,20130830,12.22,1.8942,1.8942,,10.5791,11.3868,1.6509,2.7191,2.7479,57866.55,12448.115,12448.115,707129.241,152115.9653
300103.SZ,20130830,10.04,4.8086,8.6537,,39.8434,32.2303,2.8363,8.7901,5.3612,21173.4,11588.1485,6439.2035,212580.936,116345.0109
000802.SZ,20130830,5.48,7.1466,7.3338,,75.9888,70.5084,2.4797,12.3704,12.3039,37498.036,27482.4112,26780.8522,205489.2373,150603.6134
300220.SZ,20130830,18.39,7.8708,7.8708,,95.9045,141.3032,4.4449,8.9937,9.0731,7000.0,2165.785,2165.785,128730.0,39828.7862
002424.SZ,20130830,17.88,9.377,23.6005,,37.9286,34.3057,4.3029,6.1501,5.8261,47040.0,14601.44,5801.44,841075.2,261073.7472
300009.SZ,20130830,16.82,2.5706,2.7135,,54.8522,50.4431,6.7873,12.0023,10.7543,24114.4981,12853.171,12176.4566,405605.858,216190.3362
300013.SZ,20130830,15.99,6.6881,7.7666,,153.9759,131.1225,4.2554,4.4156,4.052,9000.0,4909.5,4227.75,143910.0,78502.905
002207.SZ,20130830,15.39,5.0039,5.0951,,135.0989,63.7882,4.2101,3.6995,3.5913,9945.8689,8394.5846,8244.3053,153066.9224,129192.657
002481.SZ,20130830,11.49,1.8315,2.0122,,53.0917,65.867,5.4476,8.4946,7.8963,43200.0,20808.7828,18940.3828,496368.0,239092.9144
600784.SH,20130830,5.88,5.4381,6.3621,,27.1693,37.0712,3.2014,0.6375,0.5766,49661.3746,49661.3746,42448.248,292008.8826,292008.8826
601996.SH,20130830,6.21,7.3956,7.3956,,41.4395,35.3519,1.8781,3.3965,3.4052,46891.2,19619.4,19619.4,291194.352,121836.474
600884.SH,20130830,11.65,1.4308,2.1198,,30.1322,29.6957,1.5949,1.2744,1.2095,41085.8247,41085.8247,27732.1254,478649.8578,478649.8578
002237.SZ,20130830,16.84,3.1263,6.3696,,26.4044,26.8224,2.285,0.727,0.6325,45520.0,40014.86,19639.86,766556.8,673850.2424
300113.SZ,20130830,52.83,3.5645,4.4579,,75.6837,68.3606,8.5052,25.4692,23.0304,13200.0,7443.9391,5952.1458,697356.0,393263.3027
002453.SZ,20130830,9.38,0.9077,1.7983,,36.7678,43.4622,2.2551,2.5664,2.645,28565.0,23577.87,11900.352,267939.7,221160.4206
300137.SZ,20130830,14.04,7.0419,9.0202,,61.2108,63.0409,3.0783,13.5327,12.0357,20280.0,14513.7439,11330.5457,284731.2,203772.9644
002493.SZ,20130830,8.66,3.3421,3.3421,,38.1952,125.5214,1.4216,0.4036,0.3629,111200.0,11200.0,11200.0,962992.0,96992.0
600369.SH,20130830,9.84,1.3581,2.997,,66.7448,62.7239,2.1815,18.024,17.1044,232255.4562,232255.4562,105247.6791,2285393.689,2285393.689
300090.SZ,20130830,32.43,1.0361,1.4786,,98.7418,85.12,7.6973,9.7538,8.5903,25527.217,18612.667,13043.077,827847.6473,603608.7908
601000.SH,20130830,3.54,2.9396,9.113,,11.1313,9.4912,1.292,1.8191,1.7324,203035.1504,203035.1504,65493.5504,718744.4324,718744.4324
002262.SZ,20130830,25.31,0.3669,0.8286,,59.3535,51.3023,10.9024,4.1824,3.9534,32760.0,27430.2998,12146.5774,829155.6,694260.8879
600138.SH,20130830,17.01,1.9656,2.4523,,23.932,22.5466,2.4179,0.6873,0.6632,41535.0,41535.0,33291.1184,706510.35,706510.35
300324.SZ,20130830,30.05,5.6433,5.6433,,71.7761,100.994,6.6909,11.9434,13.7399,11200.0,3280.5,3280.5,336560.0,98579.025
000613.SZ,20130830,5.52,5.5978,7.5885,,945.3397,1905.6786,24.0327,62.4468,75.7345,36410.0,25957.08,19147.6113,200983.2,143283.0816
600467.SH,20130830,6.32,2.9832,5.0297,,21.3042,25.8642,1.6095,4.488,4.3726,73049.7152,72001.6802,42705.0884,461674.2001,455050.6189
002683.SZ,20130830,25.97,1.0939,1.0939,,68.0979,65.808,4.6009,3.4983,3.1979,21896.0,10510.528,10510.528,568639.12,272958.4122
600212.SH,20130830,2.99,3.0514,3.7328,,,,1.5299,2.1354,2.1192,51169.7213,51169.7213,41829.4015,152997.4667,152997.4667
000720.SZ,20130830,2.59,0.8984,1.1029,,65.3864,15.3749,2.8598,0.7343,0.7349,86346.0,86344.925,70336.1438,223636.14,223633.3558
000969.SZ,20130830,8.58,0.7804,1.3199,,98.0576,468.7416,2.28,1.9386,1.9967,86279.6348,86092.8152,50904.1232,740279.2666,738676.3544
000971.SZ,20130830,6.22,0.4742,0.535,,188.7916,96.8921,313.731,7.4115,8.7144,24310.0,18137.647,16076.159,151208.2,112816.1643
600728.SH,20130830,14.18,2.0513,3.0582,,98.7441,249.4389,7.0036,7.1095,7.6837,36280.0338,36280.0338,24335.1563,514450.8793,514450.8793
002591.SZ,20130830,10.49,4.838,4.838,,53.5968,49.6075,1.8507,6.4554,5.3474,13000.0,3900.0,3900.0,136370.0,40911.0
000516.SZ,20130830,4.5,2.6074,3.6789,,28.9105,29.3174,2.5693,0.9435,0.9225,71341.9721,70442.6734,49926.6887,321038.8745,316992.0303
600820.SH,20130830,9.37,3.2407,5.7835,,10.5717,9.7075,1.0747,0.5534,0.5161,129865.9332,88573.6577,49630.9829,1216843.7941,829935.1726
000902.SZ,20130830,9.62,2.2373,3.1244,,,,14.5165,1.5856,1.6338,25800.0,25800.0,18474.4474,248196.0,248196.0
600139.SH,20130830,8.13,1.3449,2.3993,,28.8581,30.9328,3.9614,9.1562,9.0807,66189.0508,62971.4818,35298.5367,538116.983,511958.147
000690.SZ,20130830,4.71,0.9937,1.443,,18.019,9.7909,2.0551,2.0584,1.7206,172661.25,171265.6533,117945.9291,813234.4875,806661.227
000733.SZ,20130830,7.7,1.8884,2.9567,,32.431,27.6461,1.2677,0.9272,0.9696,35812.0,35812.0,22873.0,275752.4,275752.4
002118.SZ,20130830,10.63,2.3452,5.0007,,63.1794,107.8284,2.8463,13.0301,14.6599,51299.1382,51256.1734,24037.5442,545309.8391,544853.1232
002248.SZ,20130830,6.76,1.2241,1.9097,,,,1.9468,4.6668,6.2433,25749.56,20291.7602,13007.545,174067.0256,137172.299
600018.SH,20130830,4.52,0.3799,3.7463,,20.6979,19.5297,2.1806,3.624,3.6128,2275517.965,2099080.0132,212858.2102,10285341.2018,9487841.6597
000584.SZ,20130830,9.86,1.8882,2.8322,,90.6212,11.6855,2.0952,2.5952,1.4476,40888.2893,40707.9455,27139.0641,403158.5325,401380.3426
000058.SZ,20130830,4.44,3.7625,6.7301,,76.4362,64.961,2.8209,7.5128,6.851,78479.901,53830.2228,30094.2562,348450.7604,239006.1892
600522.SH,20130830,10.1,2.6282,3.4852,,16.893,15.4791,1.4794,1.2242,1.1276,70450.4223,70450.4223,53127.1852,711549.2652,711549.2652
600686.SH,20130830,8.24,0.6193,0.9416,,17.2912,16.9749,1.7382,0.1903,0.1772,44259.7097,44259.7097,29113.8155,364700.0079,364700.0079
600199.SH,20130830,12.73,4.0697,5.9913,,12.6048,13.469,3.0643,3.0836,3.2373,55577.5002,55577.5002,37751.7918,707501.5775,707501.5775
600753.SH,20130830,12.44,1.2029,2.0815,,1078.4922,1100.4234,15.7626,112.8799,98.0393,12800.0,12800.0,7397.0449,159232.0,159232.0
002653.SZ,20130830,31.19,1.8375,1.8375,,56.3314,51.8874,15.2668,31.1173,26.7224,80020.0,13232.8,13232.8,2495823.8,412731.032
600169.SH,20130830,2.56,0.6912,1.0721,,,,1.1633,0.663,0.6889,242395.5,242395.5,156288.7275,620532.48,620532.48
002692.SZ,20130830,6.88,1.7274,1.7866,,16.9554,17.7504,1.9486,0.9779,0.9916,32643.0,11017.8,10652.85,224583.84,75802.464
002515.SZ,20130830,12.62,1.8656,1.8656,,50.8451,50.1515,2.1306,9.7919,9.2774,14332.5,3607.5,3607.5,180876.15,45526.65
600563.SH,20130830,18.59,1.2419,2.5131,,17.2816,16.6887,2.8784,3.3953,3.3709,22500.0,22500.0,11119.2989,418275.0,418275.0
000990.SZ,20130830,9.98,1.2075,2.0162,,108.8369,91.41,1.8338,0.8762,0.7672,29703.2414,29702.8344,17788.8674,296438.3492,296434.2873
000688.SZ,20130830,6.7,5.9216,5.9216,,,68.0477,9.1785,425.4878,24.3911,113729.9314,25259.8809,25259.8809,761990.5404,169241.202
600967.SH,20130830,14.76,1.3497,1.7569,,39.6114,27.6976,3.2118,2.2001,2.1222,45712.6666,34646.0,26616.0,674718.959,511374.96
000695.SZ,20130830,7.58,5.3261,8.5037,,548.3428,161.1756,5.4941,2.1509,2.1566,22214.7539,22172.1339,13887.0346,168387.8346,168064.775
600173.SH,20130830,3.17,1.3164,2.7177,,30.959,27.4263,1.5786,2.9964,2.7591,72514.746,72505.746,35120.8417,229871.7448,229843.2148
000905.SZ,20130830,6.79,10.3754,23.121,,15.0475,14.6662,1.7601,1.2037,1.0636,53100.0,53100.0,23828.4,360549.0,360549.0
600303.SH,20130830,3.97,1.5723,1.9815,,13.8421,12.3707,0.9697,0.4084,0.4453,57450.5996,57450.5996,45585.8502,228078.8804,228078.8804
000410.SZ,20130830,5.67,2.3138,4.0479,,186.3227,,1.5753,0.5574,0.5935,76547.0884,53922.4785,30823.1099,434021.9912,305740.4531
600039.SH,20130830,6.31,5.43,8.457,,9.7816,9.2845,1.8071,0.2649,0.2458,104650.0,54720.0,35134.3008,660341.5,345283.2
300234.SZ,20130830,20.88,2.453,2.453,,96.925,89.6471,6.3087,17.6568,13.3347,12000.0,3000.0,3000.0,250560.0,62640.0
000031.SZ,20130830,4.07,1.1961,2.4237,,14.3356,13.1253,1.5543,0.9291,0.7653,181373.1596,181372.0079,89505.5065,738188.7596,738184.0722
000738.SZ,20130830,11.09,3.4935,3.4935,,53.1543,51.0889,3.8601,4.707,4.339,94283.8487,18360.0,18360.0,1045607.8821,203612.4
600888.SH,20130830,5.81,0.7897,1.3572,,24.1555,29.1227,1.0094,1.6559,1.2758,64122.5872,62742.3723,36505.4935,372552.2316,364533.1831
300114.SZ,20130830,13.9,2.8765,9.5858,,45.497,47.1889,2.7107,3.8183,3.3894,15600.0,15600.0,4681.2921,216840.0,216840.0
