ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603813.SH,20180131,35.43,35.8291,35.8291,,76.365,57.1546,5.6706,9.2646,8.2162,8827.0,2207.0,2207.0,312740.61,78194.01
300174.SZ,20180131,28.7,0.3724,0.7167,,165.1263,131.3291,12.6016,10.7674,8.9809,24480.0,22015.8356,11439.036,702576.0,631854.4817
002416.SZ,20180131,9.01,0.4453,1.5392,,49.5598,29.5481,1.7588,0.1925,0.1754,103273.4839,97498.61,28207.1466,930494.0899,878462.4761
000953.SZ,20180131,7.38,0.8379,1.4531,,,,,5.4482,9.2174,29405.9437,29405.9437,16956.5848,217015.8645,217015.8645
600810.SH,20180131,7.94,1.8427,3.6327,,41.3686,43.7741,1.3868,0.3498,0.3319,44228.0,44228.0,22434.3592,351170.32,351170.32
300073.SZ,20180131,22.81,2.1001,2.9877,,84.0991,37.9708,5.3082,6.2568,4.4825,36606.804,33340.8762,23436.1534,835001.1992,760505.3861
603180.SH,20180131,156.32,3.8588,3.8588,,108.8429,71.4175,13.4348,9.5309,7.7246,6700.0,1700.0,1700.0,1047344.0,265744.0
603001.SH,20180131,14.85,1.7019,4.5727,,19.51,24.6836,1.4718,1.8322,1.8407,40098.0,40098.0,14924.2283,595455.3,595455.3
002742.SZ,20180131,22.43,4.5091,4.5091,,82.176,55.1122,6.9158,6.4052,5.5947,43200.0,14250.491,14250.491,968976.0,319638.5131
600259.SH,20180131,34.58,1.913,3.4349,,396.5174,68.3307,5.377,2.5076,1.74,30180.2291,26212.2646,14598.5853,1043632.3223,906420.1099
300647.SZ,20180131,17.95,3.2309,3.2309,,41.7921,46.6479,4.0003,6.4172,6.3382,12295.5,3000.0,3000.0,220704.225,53850.0
300122.SZ,20180131,27.8,1.3636,3.2104,,1367.7606,143.0253,15.9398,99.7428,47.2303,160000.0,86916.9025,36916.6015,4448000.0,2416289.8895
002419.SZ,20180131,18.37,1.3355,4.3011,,28.0469,22.5231,2.536,0.851,0.8233,80020.0,79993.0656,24837.8756,1469967.4,1469472.6151
600893.SH,20180131,24.91,0.3516,0.7814,,62.9212,58.6622,2.2134,2.5225,2.4781,224984.445,194772.655,87649.4026,5604362.525,4851786.8361
600680.SH,20180131,8.62,0.0865,0.3408,,,,5.2978,4.7116,6.4011,38222.5337,25742.5337,6535.2079,329478.2405,221900.6405
603559.SH,20180131,28.62,9.1386,9.1386,,88.8162,106.0064,7.2261,7.6445,7.071,13200.0,7949.85,7949.85,377784.0,227524.707
600823.SH,20180131,5.86,1.3656,4.2877,,10.3745,10.4584,1.0471,1.6036,1.3482,375116.8261,375116.8261,119475.1608,2198184.6009,2198184.6009
300180.SZ,20180131,23.45,0.9135,1.1839,,147.1675,66.7297,3.0755,10.2825,6.5896,63101.9839,37994.1813,29316.0563,1479741.5225,890963.5515
002262.SZ,20180131,14.38,0.6735,1.2871,,46.8502,36.2639,6.0406,4.8087,4.4326,100914.7011,86193.0122,45102.9281,1451153.4018,1239455.5154
300324.SZ,20180131,15.24,1.3498,1.6855,,47.3478,38.6985,3.5424,8.1618,5.8818,117219.6195,67754.5344,54261.3429,1786427.0012,1032579.1043
002708.SZ,20180131,6.31,1.7962,2.6715,,45.9213,88.9628,1.9481,2.6632,2.0502,46946.996,24036.8099,16161.2364,296235.5448,151672.2705
300257.SZ,20180131,16.0,0.3181,0.81,,138.0313,155.472,4.0956,7.9466,6.3784,85800.0,81929.1384,32169.5626,1372800.0,1310866.2144
000572.SZ,20180131,4.04,1.0662,1.6278,,28.8594,,0.8934,0.4784,0.589,164463.6426,164215.1474,107552.8523,664433.1161,663429.1955
002127.SZ,20180131,13.33,1.1688,1.3919,,72.4423,54.5647,7.9916,41.8741,35.206,163658.0269,96815.4022,81296.1888,2181561.4986,1290549.3113
600653.SH,20180131,2.42,1.4027,1.6331,,70.7213,,2.2507,0.5387,0.798,194638.0317,174638.0317,150001.5051,471024.0367,422624.0367
002344.SZ,20180131,7.14,1.3402,2.7901,,16.6527,28.7955,1.2575,4.2227,4.7957,128274.5046,127102.3097,61051.7249,915879.9628,907510.4913
002105.SZ,20180131,6.15,0.9472,1.8425,,79.3744,45.1066,4.3053,1.6396,1.2927,36850.0,36850.0,18944.1353,226627.5,226627.5
002461.SZ,20180131,10.77,0.5738,2.6728,,104.6485,67.5069,1.5025,3.364,3.1991,110666.424,68015.8768,14602.1438,1191877.3865,732530.9931
603035.SH,20180131,14.19,1.0889,1.4905,,17.557,17.1548,1.8265,2.7652,2.976,28000.0,17221.443,12580.7659,397320.0,244372.2762
000078.SZ,20180131,5.79,0.8954,1.1828,,36.6254,25.4692,2.7132,1.1263,0.7821,264661.3257,185665.4687,140551.5679,1532389.0758,1075003.0638
300128.SZ,20180131,9.99,1.6358,1.7664,,220.0943,120.1815,4.1991,2.8279,2.7126,84162.724,81978.2062,75915.1073,840785.6128,818962.2799
300491.SZ,20180131,17.06,3.0644,3.1611,,60.5997,261.2449,6.2286,11.1697,12.2116,14577.3,5097.0718,4941.1227,248688.738,86956.0449
002677.SZ,20180131,16.23,1.0176,1.7671,,51.742,40.2602,9.0953,15.752,11.7158,64607.6564,28293.6051,16293.6051,1048582.2634,459205.2108
603717.SH,20180131,24.36,5.0909,5.0909,,38.2783,32.6396,3.4474,5.0959,4.7415,17271.16,4317.79,4317.79,420725.4576,105181.3644
002674.SZ,20180131,10.08,0.5966,1.4067,,48.2572,46.8226,1.3014,1.1871,1.3675,30217.8412,24057.2,10202.45,304595.8393,242496.576
300231.SZ,20180131,10.11,3.9967,4.3684,,29.8598,29.5889,4.971,3.297,3.5803,34250.955,26706.2288,24433.9688,346277.1551,269999.9732
603056.SH,20180131,19.91,0.4052,0.4052,,50.3072,50.3072,5.7901,1.1243,1.1243,96000.0,10000.0,10000.0,1911360.0,199100.0
002060.SZ,20180131,3.62,0.7535,1.1511,,32.3219,31.6692,1.5677,0.6883,0.6224,120226.2058,120171.4432,78656.56,435218.865,435020.6244
002492.SZ,20180131,7.07,1.4673,2.7886,,64.5323,42.0885,2.4063,13.6889,13.4504,40500.0,35312.9822,18581.2322,286335.0,249662.7842
600312.SH,20180131,9.62,0.7883,1.3248,,10.7006,16.1176,1.5046,1.4717,1.2283,135692.1309,135692.1309,80742.3736,1305358.2993,1305358.2993
002368.SZ,20180131,22.05,1.1104,1.9756,,30.3579,30.232,3.8322,1.773,1.5796,41522.9246,39177.3812,22019.9102,915580.4874,863861.2555
603458.SH,20180131,68.38,5.9159,5.9159,,52.8646,28.4627,4.52,5.3526,4.8137,12415.1467,3103.7867,3103.7867,848947.7313,212236.9345
603517.SH,20180131,38.23,1.4334,1.4334,,41.2153,32.3107,6.3972,4.7873,4.1944,41000.0,5000.0,5000.0,1567430.0,191150.0
300633.SZ,20180131,22.88,2.9243,2.9243,,70.1712,47.6061,9.287,12.7228,9.5,40001.0,4001.0,4001.0,915222.88,91542.88
002500.SZ,20180131,9.45,1.7003,3.2357,,57.1569,51.1283,2.1488,11.3963,6.4334,282872.5153,282872.5153,148645.5307,2673145.2696,2673145.2696
600589.SH,20180131,6.0,0.9828,1.6054,,41.9541,35.4385,1.394,2.9444,2.7621,70530.5831,62708.5362,38387.2726,423183.4986,376251.2172
603222.SH,20180131,15.13,3.945,4.1663,,118.3942,87.525,6.2021,10.7501,8.4651,32000.0,11294.0,10694.0,484160.0,170878.22
000937.SZ,20180131,5.92,1.1042,3.158,,85.7405,20.8303,1.0791,1.5341,1.0418,353354.685,290659.9842,101630.1656,2091859.7352,1720707.1065
002838.SZ,20180131,45.0,2.5798,2.5798,,71.4817,67.448,6.9745,7.0903,6.2251,12600.0,3861.2337,3861.2337,567000.0,173755.5165
002475.SZ,20180131,21.75,0.6149,1.1903,,59.6714,44.2948,5.6882,5.0145,3.586,317296.2197,316191.7087,163345.2637,6901192.7785,6877169.6642
600038.SH,20180131,40.86,0.6579,1.6367,,54.8455,59.1973,3.4306,1.9236,1.9963,58947.6716,58947.6716,23695.5932,2408601.8616,2408601.8616
600128.SH,20180131,9.76,1.0274,1.3139,,105.2859,,1.749,0.828,0.6741,24676.75,24676.75,19294.7439,240845.08,240845.08
603698.SH,20180131,19.03,0.2947,1.2657,,47.8822,26.8634,3.1765,6.0214,5.4392,41230.0,41230.0,9599.5328,784606.9,784606.9
002730.SZ,20180131,10.95,1.7804,2.3687,,91.6873,72.3033,4.0233,5.7128,4.9384,32267.4,13660.02,10267.4,353328.03,149577.219
300028.SZ,20180131,4.4,3.8208,5.7332,,,,4.7325,10.5508,104.6925,34398.0,34397.5027,22923.3127,151351.2,151349.0119
601882.SH,20180131,10.31,3.8245,3.8245,,85.0513,61.3707,4.7349,5.3391,4.6124,52200.0,12594.0,12594.0,538182.0,129844.14
000617.SZ,20180131,14.29,0.804,2.01,,23.3116,12.016,1.8339,172.9512,206.428,903005.6485,28753.92,11501.568,12903950.7171,410893.5168
002578.SZ,20180131,4.45,1.0543,1.338,,248.8037,149.1617,2.9899,4.219,3.8273,98809.3296,54655.8,43065.55,439701.5167,243218.31
300396.SZ,20180131,39.65,1.0362,1.3414,,48.5897,35.684,5.0701,8.0142,7.1185,15335.0,6022.3125,4652.3125,608032.75,238784.6906
002286.SZ,20180131,10.48,1.1153,1.4286,,78.427,74.3765,2.5487,2.8094,2.4442,36925.6,28802.4588,22484.4679,386980.288,301849.7682
002574.SZ,20180131,7.35,0.8083,1.6755,,88.7774,52.0535,1.2409,1.1583,1.0625,52800.0,52800.0,25472.39,388080.0,388080.0
300131.SZ,20180131,6.91,1.1687,1.3177,,36.6898,41.2057,3.9579,1.7504,1.0455,106952.6426,62781.4728,55683.3476,739042.7604,433819.977
300683.SZ,20180131,47.8,3.7394,3.7394,,31.4566,29.3969,3.0806,6.408,5.9781,10335.504,2583.876,2583.876,494037.0912,123509.2728
600090.SH,20180131,7.55,0.8259,1.1433,,22.9903,17.3283,1.9036,1.2082,1.0553,143966.2945,70269.6979,50761.3748,1086945.5235,530536.2191
600530.SH,20180131,5.84,1.2878,2.0784,,33.2009,47.5859,2.7884,17.9858,17.9613,78000.0,78000.0,48330.2556,455520.0,455520.0
603577.SH,20180131,13.62,2.9837,2.9837,,37.5978,44.4936,2.7854,3.6545,3.0024,17502.0,7751.5431,7751.5431,238377.24,105576.017
300022.SZ,20180131,5.11,3.6674,4.6538,,165.2179,,8.2067,0.5448,0.5723,38024.038,32112.8925,25306.5519,194302.8342,164096.8807
600455.SH,20180131,32.99,0.2828,0.3562,,,459.0089,15.3465,12.742,13.0574,6245.8,6245.8,4958.9938,206048.942,206048.942
002699.SZ,20180131,18.53,0.5176,1.2977,,88.7266,49.3219,4.6685,26.6196,19.2477,90957.2725,73784.7494,29427.7503,1685438.2594,1367231.4064
000656.SZ,20180131,5.17,0.4114,0.773,,19.7858,20.69,1.4226,0.8564,0.9513,533971.5816,523388.6072,278537.5146,2760633.0769,2705919.0992
600391.SH,20180131,17.99,0.9934,1.5527,,139.5778,232.9553,3.3711,2.7937,3.1294,33012.9367,33012.9367,21122.2062,593902.7312,593902.7312
300065.SZ,20180131,15.11,2.1462,2.6296,,66.7814,52.2527,4.5687,7.6405,7.154,36234.0972,27404.5449,22366.9765,547497.2087,414082.6734
300673.SZ,20180131,44.59,3.1005,3.1005,,44.3869,39.6753,4.4131,6.4791,6.0857,8000.0,2000.0,2000.0,356720.0,89180.0
603009.SH,20180131,12.88,7.9491,18.1824,,75.7918,73.3435,3.2007,5.2799,4.8731,32815.3893,32066.5115,14019.0515,422662.2142,413016.6681
600662.SH,20180131,5.44,0.6912,1.3292,,31.0893,57.7488,1.7922,1.145,1.2329,105336.2191,105336.2191,54771.863,573029.0319,573029.0319
002562.SZ,20180131,15.49,1.209,1.5914,,50.0169,26.1093,4.2638,7.8863,5.9725,54139.7984,30665.7272,23297.3235,838625.4772,475012.1143
300459.SZ,20180131,11.05,1.2361,1.2658,,106.2548,60.1699,2.3347,24.3495,14.8871,197123.2995,52236.7387,51010.5449,2178212.4595,577215.9626
002180.SZ,20180131,25.7,0.613,2.5137,,447.5828,,10.5224,4.7087,1.3775,106366.4258,68577.5292,16724.2332,2733617.1431,1762442.5004
600218.SH,20180131,6.7,0.9343,1.4224,,26.0367,33.8855,1.2876,0.8288,0.7994,36875.5,36875.5,24221.25,247065.85,247065.85
601106.SH,20180131,3.58,0.3736,0.9861,,,,2.2756,7.6616,3.3055,685778.2927,653800.0,247721.9039,2455086.2879,2340604.0
002598.SZ,20180131,9.08,0.725,1.1694,,50.7136,43.6514,3.8404,5.8863,4.5715,31200.0,26707.2513,16556.9063,283296.0,242501.8418
600633.SH,20180131,15.18,0.7395,1.1851,,32.3122,11.196,2.5322,5.5672,7.8274,130192.3953,129026.8941,80504.4183,1976320.5607,1958628.2524
002901.SZ,20180131,33.97,6.9491,6.9491,,61.9683,52.0575,11.7437,29.3764,24.2493,40010.0,4010.0,4010.0,1359139.7,136219.7
603330.SH,20180131,31.97,6.4353,6.4353,,35.7859,64.3099,3.2425,4.8618,4.481,6000.0,1500.0,1500.0,191820.0,47955.0
601375.SH,20180131,7.01,1.8164,2.7407,,38.2739,52.4263,2.7241,13.5708,13.7013,392373.47,180274.2678,119474.2678,2750538.0247,1263722.6173
300104.SZ,20180131,8.15,0.048,0.0555,,58.6091,,2.6046,1.4812,2.8845,398944.0192,253967.096,219824.8746,3251393.7565,2069831.8324
002462.SZ,20180131,24.32,1.3075,1.6744,,27.3098,24.0517,2.8419,0.5553,0.4591,25052.6315,24931.7836,19468.0605,609279.9981,606340.9772
002605.SZ,20180131,11.51,1.0699,2.2378,,46.9036,57.8429,2.9074,6.4117,7.2775,39716.9187,26732.9005,12781.4146,457141.7342,307695.6848
300366.SZ,20180131,10.43,1.8122,2.3384,,46.8972,33.0468,1.9157,4.9229,3.7611,52557.615,25890.8571,20064.4603,548175.9245,270041.6396
300551.SZ,20180131,23.3,1.5635,1.6957,,44.9636,86.7615,3.3732,6.5044,7.2895,7336.0,4327.5,3990.0373,170928.8,100830.75
600549.SH,20180131,25.01,2.0529,3.9784,,184.9607,46.759,3.9566,3.1882,2.0871,108715.87,108157.4,55810.4842,2718983.9087,2705016.574
600874.SH,20180131,12.16,1.6301,4.7684,,39.1614,35.6728,3.458,8.8607,8.5658,142722.843,108722.843,37166.3244,1735509.7709,1322069.7709
600067.SH,20180131,6.5,0.7025,1.0648,,30.1655,16.1888,1.351,1.5824,1.5002,149211.0725,149211.0725,98437.4694,969871.9713,969871.9713
300409.SZ,20180131,48.24,3.1401,3.7613,,102.5404,80.1118,8.2257,12.9056,7.6922,21500.0,13128.6876,10960.3126,1037160.0,633327.8898
002346.SZ,20180131,17.87,0.7806,3.0356,,391.3802,31.246,4.1153,18.7063,20.7759,44157.5416,39110.7746,10057.002,789095.2684,698909.5421
600803.SH,20180131,14.7,1.9114,5.5432,,27.9376,20.4706,2.9619,2.2658,1.54,98578.5043,98578.5043,33991.0308,1449104.0132,1449104.0132
603338.SH,20180131,67.59,1.8372,1.8432,,68.4191,44.5106,5.5643,17.2149,11.2461,17692.6229,4622.5,4607.5,1195844.3818,312434.775
600661.SH,20180131,24.07,0.6603,0.9173,,37.7175,39.8706,4.5681,4.9629,4.1173,28654.883,25907.6526,18648.9919,689723.0338,623597.1981
600191.SH,20180131,7.48,1.4563,3.1885,,364.9346,128.8427,1.622,98.9222,21.8245,48493.2,48493.2,22147.6387,362729.136,362729.136
300476.SZ,20180131,20.98,1.4245,1.4245,,38.6579,33.7777,3.4406,4.9356,4.0597,42761.5542,17074.4168,17074.4168,897137.4071,358221.2645
000059.SZ,20180131,10.63,1.6338,3.0181,,9.4286,9.1438,1.4716,0.5842,0.5297,159944.2537,159943.9081,86581.9906,1700207.4168,1700203.7431
600830.SH,20180131,8.4,1.09,1.3965,,35.3237,47.5634,1.8451,1.9157,3.2212,45432.2747,45432.2747,35461.2366,381631.1075,381631.1075
600868.SH,20180131,4.6,5.6509,5.9483,,128.015,77.9147,3.7823,24.0215,30.9158,189814.8679,189814.8679,180324.1147,873148.3923,873148.3923
600052.SH,20180131,3.85,0.7366,1.3463,,9.3891,,1.5601,1.929,2.2561,87178.9092,87178.9092,47696.9187,335638.8004,335638.8004
002535.SZ,20180131,4.6,1.1108,1.2667,,250.0027,110.0476,1.2364,2.8723,2.607,80168.3074,53597.5266,47004.1845,368774.214,246548.6224
600308.SH,20180131,6.92,2.0539,3.1915,,44.3845,14.8051,1.1646,0.7474,0.6112,116756.1419,116756.1419,75140.6117,807952.5019,807952.5019
002474.SZ,20180131,8.25,1.5292,1.7152,,206.6043,172.4686,3.6197,7.306,6.7465,62220.0,46527.7406,41483.8003,513315.0,383853.86
300238.SZ,20180131,21.02,3.7945,3.8167,,85.2605,65.6647,3.9081,17.8189,12.4614,26515.5701,18969.1535,18858.8213,557357.2835,398731.6066
002554.SZ,20180131,4.48,1.5641,1.7798,,36.6126,54.551,2.1715,4.5686,3.2352,107081.0,65505.8658,57566.9733,479722.88,293466.2788
300619.SZ,20180131,38.52,6.9427,6.9427,,66.7168,46.457,7.0611,9.8287,7.3796,7468.0,1868.0,1868.0,287667.36,71955.36
300562.SZ,20180131,19.19,3.4824,3.9775,,44.9955,174.5434,7.3728,4.7014,4.2595,18880.0,10289.12,9008.288,362307.2,197448.2128
000502.SZ,20180131,10.3,1.0356,1.342,,59.2787,219.7282,12.3451,6.356,6.2936,18481.9607,18334.8857,14148.4391,190364.1952,188849.3227
600035.SH,20180131,5.04,0.3064,0.7423,,22.3411,15.8527,1.4736,6.8546,4.0686,173079.5923,145337.7893,59988.0676,872321.1452,732502.4581
002336.SZ,20180131,12.09,1.4028,4.6608,,79.9595,,2.3851,0.4761,0.5246,40000.0,33925.0,10210.9909,483600.0,410153.25
600847.SH,20180131,11.93,0.3198,0.4368,,,,2.7231,5.1973,3.7627,15328.74,15328.74,11222.2154,182871.8682,182871.8682
300192.SZ,20180131,10.29,1.9729,2.5905,,69.3289,111.5283,3.482,5.0963,5.1698,24255.0,17442.0,13283.75,249583.95,179478.18
300693.SZ,20180131,29.62,7.2982,7.2982,,42.3155,48.135,4.6757,6.05,5.708,9123.3553,2281.0,2281.0,270233.784,67563.22
002151.SZ,20180131,31.37,3.3666,3.8638,,311.5214,213.4905,3.7265,9.9558,8.4048,51324.0215,25440.2204,22166.3163,1610034.5545,798059.7139
300393.SZ,20180131,34.39,0.4591,0.6072,,50.3313,33.4021,3.3137,5.9904,2.687,24172.5681,18046.7,13643.1374,831294.617,620626.013
002859.SZ,20180131,29.48,3.1383,3.1383,,54.5773,38.6431,5.6031,10.0057,7.5652,25570.0,5820.0,5820.0,753803.6,171573.6
000557.SZ,20180131,4.74,1.4304,1.4305,,828.9149,64.1658,1.7402,14.9262,10.8669,145837.4735,58524.5214,58523.6391,691269.6244,277406.2314
002059.SZ,20180131,7.43,0.1555,0.4951,,81.2874,132.4608,3.5818,3.7202,4.2016,73079.2576,73079.2576,22946.976,542978.884,542978.884
002793.SZ,20180131,15.07,2.1478,2.1478,,26.016,26.016,3.9964,3.6399,3.6399,20000.0,6449.01,6449.01,301400.0,97186.5807
002741.SZ,20180131,14.78,1.1858,1.2349,,87.5392,64.3193,5.0851,5.5773,4.577,37422.8798,14765.88,14178.63,553110.1634,218239.7064
600844.SH,20180131,5.76,0.4734,0.6026,,,388.1005,3.0338,8.2235,5.6445,101652.424,82273.0634,64639.1084,585517.9622,473892.8452
600033.SH,20180131,3.75,0.3265,0.7083,,15.334,14.2367,1.1933,4.0708,4.1032,274440.0,274440.0,126491.9499,1029150.0,1029150.0
300498.SZ,20180131,24.85,0.5086,0.5237,,11.0032,25.9886,4.3453,2.1856,2.3616,522035.6227,354553.2205,344319.2795,12972585.2241,8810647.5294
601168.SH,20180131,8.36,1.9152,2.6679,,199.6164,66.9666,1.7021,0.7172,0.7915,238300.0,238300.0,171070.0,1992188.0,1992188.0
600037.SH,20180131,12.74,0.6632,1.1373,,24.4501,23.1014,1.3893,6.6538,6.7221,139177.7884,116835.2026,68135.1437,1773125.0242,1488480.4811
601689.SH,20180131,20.48,2.1455,2.1512,,24.2018,20.0528,2.3717,3.7841,3.0701,72757.7758,17070.0,17024.9,1490079.2484,349593.6
002265.SZ,20180131,13.01,0.9697,2.5657,,591.0142,188.2771,4.2995,7.88,5.0546,31856.6172,29102.565,10999.171,414454.5898,378624.3707
601608.SH,20180131,4.04,0.4851,1.5109,,,,2.4532,4.6485,3.9606,433941.9293,430001.4881,138069.2887,1753125.3944,1737206.0119
002450.SZ,20180131,20.0,0.8213,1.1533,,36.0404,29.1395,4.073,7.6623,6.1375,353720.1317,288881.8042,205715.5608,7074402.634,5777636.084
000801.SZ,20180131,6.22,2.8295,5.47,,33.3843,61.0537,2.7529,1.6247,1.776,102280.6646,102280.6646,52908.3738,636185.7338,636185.7338
601021.SH,20180131,34.94,0.2463,0.9851,,29.4284,28.8748,3.3367,3.3184,2.7172,80058.0,80000.0,20000.0,2797226.52,2795200.0
600862.SH,20180131,8.98,0.788,1.3788,,170.3789,47.8251,3.4238,4.2963,3.5522,139304.9107,79031.9855,45166.1348,1250958.0981,709707.2298
600721.SH,20180131,9.41,0.8834,1.4988,,27.0792,36.7379,1.5996,5.0601,5.766,40038.6394,30255.2638,17832.4637,376763.5968,284702.0324
600993.SH,20180131,20.37,0.8177,1.2473,,35.088,31.4627,4.1573,4.1756,4.6614,43105.3891,43023.6256,28205.422,878056.776,876391.2535
300301.SZ,20180131,5.49,0.2202,0.2753,,,,2.0083,2.7066,2.418,79010.8769,51108.188,40871.7369,433769.7142,280583.9521
300285.SZ,20180131,15.62,2.1809,2.6375,,71.6695,44.3207,5.1018,13.6688,8.2392,59830.1142,41072.1074,33961.0754,934546.3838,641546.3176
002057.SZ,20180131,11.66,1.4772,2.2455,,87.0078,26.7984,2.496,8.6711,3.0961,25652.282,19938.167,13116.0518,299105.6081,232479.0272
000519.SZ,20180131,8.07,2.4291,2.6281,,82.2805,96.2177,1.5295,2.9945,2.1161,140346.1644,73518.3076,67952.3521,1132593.5467,593292.7423
300649.SZ,20180131,37.31,14.5506,14.5506,,189.1821,151.0738,16.0383,41.0982,32.0727,12800.0,3200.0,3200.0,477568.0,119392.0
600456.SH,20180131,23.19,1.5221,3.2414,,270.6806,79.111,2.955,3.9745,3.3545,43026.57,43026.57,20203.8402,997786.1583,997786.1583
603882.SH,20180131,27.93,3.6093,3.6093,,75.2122,64.5162,7.6972,3.9697,3.4663,45788.4577,6868.0,6868.0,1278871.6236,191823.24
000731.SZ,20180131,7.62,1.8806,2.1414,,,,1.7326,1.9017,1.7599,59148.4352,59148.4352,51943.08,450711.0762,450711.0762
002080.SZ,20180131,22.5,1.0878,2.3816,,45.2233,27.3917,2.1311,2.024,1.8218,80679.0185,40000.0,18270.1714,1815277.9163,900000.0
300715.SZ,20180131,34.74,18.7439,18.7439,,62.1637,58.1114,6.8387,9.2995,6.8142,7200.0,1800.0,1800.0,250128.0,62532.0
603633.SH,20180131,17.18,1.006,1.6392,,41.7333,39.8503,2.9787,6.0777,5.6724,12035.0,8303.7648,5095.9002,206761.3,142658.6793
000404.SZ,20180131,5.6,0.7903,1.1833,,15.4488,20.3942,1.2294,0.5596,0.4841,69599.5979,69336.8943,46311.5738,389757.7482,388286.6081
002034.SZ,20180131,45.18,0.2727,0.375,,548.1167,736.2061,2.0733,13.5198,14.2178,24503.8262,6198.6606,4507.5152,1107082.8677,280055.4859
000065.SZ,20180131,17.15,0.5548,1.3152,,19.0826,13.5395,2.5137,1.0041,0.7228,51300.3607,40824.8817,17221.2863,879801.186,700146.7212
002381.SZ,20180131,7.53,1.3718,1.627,,59.8578,40.9961,1.9401,3.0101,2.9107,42850.0,20934.2242,17650.9069,322660.5,157634.7082
002355.SZ,20180131,10.2,1.6653,1.6747,,103.1113,78.3853,2.5263,4.0457,3.1333,51370.005,29615.73,29448.73,523974.051,302080.446
603998.SH,20180131,10.95,0.4796,0.5375,,67.647,53.465,4.7208,8.8324,6.6846,43093.647,42519.672,37940.2445,471875.4347,465590.4084
000792.SZ,20180131,13.0,1.0353,2.2745,,106.1322,,1.5386,3.4947,3.3769,278609.0601,274989.3721,125169.288,3621917.7813,3574861.8373
603126.SH,20180131,9.37,0.8094,1.6988,,43.9164,43.2869,3.6892,3.8209,3.4917,61050.0,61050.0,29087.4825,572038.5,572038.5
600490.SH,20180131,8.51,1.4669,1.7895,,312.5779,66.7963,2.8889,6.2871,3.5185,189136.6862,148744.9704,121932.4704,1609553.1996,1265819.6981
000419.SZ,20180131,5.97,0.5,0.8986,,31.7382,28.5556,1.6428,0.8599,0.8279,54358.2655,54328.9983,30231.7499,324518.845,324344.1199
002654.SZ,20180131,6.16,1.5165,2.3477,,37.88,34.4706,1.7069,3.4572,2.0819,88124.5378,50418.9648,32567.5198,542847.1528,310580.8232
300672.SZ,20180131,50.94,7.6575,7.6575,,111.3952,46.9857,6.2016,11.6421,12.4581,11176.4668,2794.1168,2794.1167,569329.2188,142332.3098
603979.SH,20180131,10.51,1.3765,1.3798,,36.0239,35.6097,1.6172,2.566,2.6169,58500.0,24316.032,24257.532,614835.0,255561.4963
300603.SZ,20180131,34.35,8.5534,12.4956,,99.251,45.1842,8.6818,9.7051,4.1463,10250.0,5743.316,3931.376,352087.5,197282.9046
601599.SH,20180131,6.49,1.1543,1.6511,,32.4736,35.6188,2.1468,1.6168,1.4762,89406.8404,87292.8434,61028.0192,580250.3942,566530.5537
603043.SH,20180131,20.5,11.7155,11.7155,,31.0515,28.6671,5.2993,4.2777,3.9481,40399.6184,5000.0,5000.0,828192.1772,102500.0
000417.SZ,20180131,8.09,0.7749,1.2508,,22.2567,20.6446,1.7042,0.648,0.6183,77988.42,77897.6702,48258.6235,630926.3178,630192.1519
000636.SZ,20180131,10.19,2.7034,3.6267,,65.6733,43.2953,1.9916,3.2881,2.8963,89523.3111,87545.0903,65258.0236,912242.5401,892084.4702
000826.SZ,20180131,30.34,0.5806,1.0366,,28.6701,25.9199,2.1502,4.4824,3.8327,102184.1989,84667.634,47422.6241,3100268.5946,2568816.0156
300569.SZ,20180131,24.5,3.9399,4.2375,,21.4496,41.3767,2.2232,3.8253,5.4602,15001.2,8009.325,7446.825,367529.4,196228.4625
603385.SH,20180131,21.23,2.3363,2.3363,,28.7063,24.2518,2.0465,2.6488,2.2314,28415.1111,7104.0,7104.0,603252.8087,150817.92
000017.SZ,20180131,5.85,0.6769,0.8565,,1238.7998,,248.0079,22.7187,27.4413,55134.7947,30298.0258,23947.1511,322538.549,177243.4509
601166.SH,20180131,18.68,1.0101,1.2858,,7.2063,6.7641,0.9919,2.4708,2.7703,2077419.0751,1905233.6751,1496713.0945,38806188.3229,35589765.0509
