ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002043.SZ,20081031,2.85,0.5543,1.1633,,14.1647,13.8653,1.2779,0.5085,0.5206,18300.0,12830.88,6113.92,52155.0,36568.008
002044.SZ,20081031,2.62,0.6661,0.6661,,16.9065,28.6991,1.3972,0.7518,1.0178,16250.0,7605.0,7605.0,42575.0,19925.1
002260.SZ,20081031,4.18,11.9468,14.9335,,12.1936,13.4134,1.4561,0.6326,0.6355,12000.0,3000.0,2400.0,50160.0,12540.0
002261.SZ,20081031,16.0,3.5295,4.4119,,20.1827,17.5477,2.487,5.4734,4.989,7986.5833,2000.0,1600.0,127785.3328,32000.0
002262.SZ,20081031,10.48,2.3324,2.9155,,47.1794,32.8392,3.8333,1.5626,1.3313,12000.0,3000.0,2400.0,125760.0,31440.0
002263.SZ,20081031,3.52,5.462,6.8276,,15.8456,14.3351,1.0953,0.6074,0.6554,24505.0232,6400.0,5120.0,86257.6817,22528.0
002264.SZ,20081031,13.46,14.3567,17.9459,,19.7022,22.1361,2.8069,0.8759,0.6686,10688.0,2680.0,2144.0,143860.48,36072.8
002265.SZ,20081031,3.21,4.1885,4.1885,,31.3896,25.3099,1.8146,2.2626,2.0069,29102.6,5840.0,5840.0,93419.346,18746.4
000758.SZ,20081031,4.93,0.8392,0.95,,5.6858,6.7888,1.6326,0.5269,0.4665,58080.0,38708.8044,34193.9919,286334.4,190834.4057
000759.SZ,20081031,7.28,0.2936,0.3201,,32.432,25.6464,2.7024,0.5863,0.496,56050.529,53134.8868,48738.9443,408047.8511,386821.9759
000760.SZ,20081031,2.06,0.5273,0.542,,7.8289,9.0432,1.7623,1.0926,0.9581,23685.2292,14361.727,13971.727,48791.5722,29585.1576
000761.SZ,20081031,3.57,0.4205,0.569,,7.0324,6.3045,0.6513,0.3571,0.3108,313600.0,21757.655,16077.99,1119552.0,77674.8284
000762.SZ,20081031,6.1,0.8813,0.9678,,29.8288,18.4889,2.6673,4.0184,2.8852,27570.125,20084.7436,18288.2119,168177.7625,122516.936
000766.SZ,20081031,2.71,0.2372,0.2858,,64.6248,59.138,2.192,8.0272,7.6424,44901.6276,34752.9502,28842.4288,121683.4108,94180.495
000767.SZ,20081031,2.4,0.433,0.4873,,6.6363,,1.1672,0.8545,0.9071,132372.5,54240.0668,48198.5668,317694.0,130176.1603
000768.SZ,20081031,10.17,0.782,0.9205,,124.8835,42.8881,1.3217,5.2813,1.7052,112619.02,41651.6108,35387.6108,1145335.4334,423596.8818
000777.SZ,20081031,6.46,1.33,1.8985,,5.7716,39.2044,2.3935,2.9775,2.4276,20160.0,12655.329,8866.1075,130233.6,81753.4253
000778.SZ,20081031,4.23,0.2457,0.2944,,8.4578,8.3429,1.0026,0.3484,0.2441,117451.6596,74003.0369,61749.8744,496820.5201,313032.8461
000779.SZ,20081031,3.16,0.2011,0.2011,,21.8182,23.1097,2.1531,1.9019,1.9558,18644.102,16011.3526,16012.2852,58915.3623,50595.8742
000912.SZ,20081031,6.24,2.2651,2.9002,,8.0382,7.4832,1.4831,0.6202,0.569,58500.0,26714.7255,20864.7255,365040.0,166699.8871
000725.SZ,20081031,2.0,0.7787,1.0648,,9.5026,21.6107,0.96,0.5878,0.6243,328290.2447,68989.6999,50454.1107,656580.4894,137979.3998
000726.SZ,20081031,5.8,0.137,0.1482,,10.659,8.4499,1.9418,1.2859,1.2614,84486.48,30309.0894,28013.4194,490021.584,175792.7185
000727.SZ,20081031,2.26,0.5312,0.5793,,,,1.7222,1.1381,1.2327,35915.7356,26550.6012,24344.1233,81169.5625,60004.3587
000728.SZ,20081031,11.93,1.2706,2.9031,,7.6619,5.88,3.6634,4.2606,3.8934,146410.0,28510.9455,12478.9308,1746671.3,340135.5798
000729.SZ,20081031,10.3,0.5583,0.5583,,27.6637,24.0528,1.9586,1.524,1.4206,110026.6963,48227.1123,48227.1123,1133274.9719,496739.2567
000731.SZ,20081031,4.36,0.5497,0.6831,,6.9222,7.667,1.3483,1.0614,0.7016,49984.0,38399.6426,30902.0426,217930.24,167422.4417
000733.SZ,20081031,3.54,0.9238,1.0684,,51.8781,37.5619,0.6654,0.6685,0.6099,35812.0,26454.1165,22872.894,126774.48,93647.5724
000735.SZ,20081031,2.92,1.332,1.5632,,6.9692,6.5912,1.6998,3.1781,3.3252,88013.2,86828.2148,73985.7564,256998.544,253538.3872
000737.SZ,20081031,3.33,0.8269,0.9533,,61.738,68.6534,1.2118,0.6088,0.5832,54876.0,43021.9274,37316.3222,182737.08,143263.0182
000739.SZ,20081031,3.18,0.361,0.3714,,26.8181,23.8185,1.1069,0.7839,0.642,25673.5686,20926.3859,20340.6514,81641.9481,66545.9072
000748.SZ,20081031,3.72,0.8308,0.8494,,24.8012,16.4747,1.4976,1.8155,1.7614,37556.217,29636.1346,28988.6031,139709.1272,110246.4207
000830.SZ,20081031,3.23,0.5351,0.9311,,15.0456,8.86,1.4374,0.682,0.4633,104623.3328,104616.2091,60119.232,337933.3649,337910.3554
000831.SZ,20081031,3.07,0.6707,0.6803,,5.276,12.076,1.3804,0.7093,0.7647,65340.0,43395.2497,42783.1325,200593.8,133223.4166
000833.SZ,20081031,5.17,4.5789,5.2077,,24.7078,22.089,2.0881,1.1634,1.1172,29606.788,22565.7982,19841.189,153067.094,116665.1767
000835.SZ,20081031,5.02,3.2926,3.6232,,14.2209,7.7476,2.9396,1.2599,0.8309,23490.0,17679.0438,16065.8509,117919.8,88748.7999
000836.SZ,20081031,7.39,6.825,6.825,,33.9257,4.2432,1.9378,1.7333,1.8737,12275.4552,9276.3079,9276.3079,90715.6139,68551.9154
000837.SZ,20081031,4.42,0.471,0.4716,,21.303,15.8971,1.8595,1.8211,1.3455,34871.76,25573.5389,25540.2155,154133.1792,113035.0419
000838.SZ,20081031,3.9,3.3794,6.1709,,12.9218,9.5305,1.9614,1.3791,1.2831,18099.972,8332.1181,4563.0,70589.8908,32495.2606
000839.SZ,20081031,5.19,3.3982,6.7963,,24.8925,21.4078,1.6199,3.4877,3.0752,155999.9978,87008.4092,43504.2046,809639.9886,451573.6437
000895.SZ,20081031,27.85,0.3856,0.3856,,30.0365,26.5376,7.7494,0.7726,0.6392,60599.49,29400.2294,29399.7336,1687695.7965,818796.3888
000796.SZ,20081031,2.35,0.6321,0.6321,,346.6635,,1.741,0.7862,0.6864,24654.2015,20364.6881,20364.6881,57937.3735,47857.017
000797.SZ,20081031,2.84,0.3853,0.3858,,15.8511,16.4402,1.1885,0.5396,0.5052,38945.244,16916.9,16896.0724,110604.493,48043.996
000798.SZ,20081031,4.34,2.9679,2.9686,,188.3308,,2.1839,4.7035,4.6718,31945.5,13038.6713,13035.825,138643.47,56587.8334
000799.SZ,20081031,3.93,0.572,0.572,,19.0677,62.0271,2.1141,5.6379,4.445,30305.0,12868.137,12868.137,119098.65,50571.7784
000800.SZ,20081031,5.03,0.6915,0.6915,,14.807,9.3079,1.2978,0.6012,0.4147,162750.0,76446.9631,76446.9631,818632.5,384528.2244
000801.SZ,20081031,3.76,1.219,1.2744,,17.9822,19.0138,3.4317,0.4788,0.4508,13203.5903,6826.7264,6530.3763,49645.4995,25668.4913
000802.SZ,20081031,5.07,5.9633,5.9677,,133.5498,,2.4249,4.787,4.9688,13749.018,6024.018,6019.6004,69707.5213,30541.7713
002206.SZ,20081031,8.03,0.9559,1.1948,,12.227,10.4674,1.2414,1.1589,0.9367,12500.0,3200.0,2560.0,100375.0,25696.0
002207.SZ,20081031,5.56,1.6612,2.0765,,20.4785,26.7019,1.5614,2.1758,2.1672,9945.8689,2500.0,2000.0,55299.0311,13900.0
002208.SZ,20081031,4.9,0.7291,1.3671,,10.3666,8.4722,1.0991,1.8752,1.531,16005.0,4005.0,2136.0,78424.5,19624.5
002209.SZ,20081031,6.88,13.7524,17.1905,,25.4012,22.7323,2.5883,2.2165,1.6745,11400.0,2900.0,2320.0,78432.0,19952.0
002210.SZ,20081031,5.68,0.9585,1.1981,,18.1201,17.0568,1.7909,1.3083,0.4476,13600.0,3500.0,2800.0,77248.0,19880.0
002211.SZ,20081031,4.59,4.4956,5.6194,,13.0079,12.6547,1.1829,1.7798,1.6175,24187.7186,6099.91,4880.0,111021.6284,27998.5869
000685.SZ,20081031,9.81,1.3546,1.4095,,195.2327,14.1751,1.8026,74.3065,12.0595,59898.7089,15280.2006,14684.9964,587606.3343,149898.7679
000686.SZ,20081031,12.55,2.3046,2.6622,,6.5486,17.8745,3.1076,2.8625,5.3739,58119.3135,17515.8576,15163.4402,729397.3844,219824.0129
000687.SZ,20081031,2.43,1.4401,1.5943,,21.74,,1.179,1.8556,1.7919,64160.0,33324.6478,30101.3167,155908.8,80978.8942
000690.SZ,20081031,4.17,0.4115,0.5186,,14.1954,11.7789,1.9586,3.6635,3.7975,112729.5,78251.2118,62091.2954,470082.015,326307.5532
000691.SZ,20081031,1.5,0.6581,0.6585,,,,1.2737,3.0299,3.964,32327.0,26847.82,26831.44,48490.5,40271.73
000692.SZ,20081031,2.48,1.3844,1.3845,,43.9281,,0.7243,0.6853,0.67,26641.6488,17286.5714,17284.9266,66071.289,42870.6971
000695.SZ,20081031,3.73,5.0962,5.797,,250.1962,,2.7892,2.129,1.9871,22214.7539,15014.975,13199.6374,82861.032,56005.8568
002218.SZ,20081031,9.09,1.8159,2.7239,,25.1724,24.612,2.6554,8.522,7.1022,19200.0,4800.0,3200.0,174528.0,43632.0
002219.SZ,20081031,10.11,1.4897,1.8622,,27.9398,21.102,3.0757,4.7635,3.5638,9340.0,2340.0,1872.0,94427.4,23657.4
002220.SZ,20081031,9.15,2.4874,3.4823,,18.8011,15.1932,1.7963,2.0784,1.6262,9800.0,2520.0,1800.0,89670.0,23058.0
002221.SZ,20081031,3.54,2.0844,2.6056,,18.241,21.8299,1.5295,0.5998,0.5382,22200.0,5600.0,4480.0,78588.0,19824.0
002222.SZ,20081031,4.41,1.8087,2.2609,,13.8214,16.107,1.5043,5.1967,5.7018,19000.0,4750.0,3800.0,83790.0,20947.5
002223.SZ,20081031,12.3,1.7442,2.1802,,33.4515,25.5296,3.2809,4.3764,3.3117,10300.0,2600.0,2080.0,126690.0,31980.0
002224.SZ,20081031,5.89,0.7965,0.9956,,17.5703,19.1533,1.383,0.7847,0.7395,7400.0,1900.0,1520.0,43586.0,11191.0
002168.SZ,20081031,5.9,0.311,0.3932,,15.4417,15.0423,1.2516,3.2153,2.8121,10014.624,3119.0237,2466.5367,59086.2816,18402.2398
002169.SZ,20081031,6.63,2.6016,3.8802,,18.8498,18.9339,1.8315,1.9521,1.5182,8289.6,3221.6227,2160.0,54960.048,21359.3585
002170.SZ,20081031,6.95,2.2675,4.0815,,19.1817,11.5069,2.0899,0.7164,0.5835,16920.0,4320.0,2400.0,117594.0,30024.0
002171.SZ,20081031,5.43,0.8876,0.8876,,14.5339,18.6387,1.3887,0.3289,0.3056,16302.0,4805.1,4805.1,88519.86,26091.693
002172.SZ,20081031,2.82,0.8541,1.0221,,4.5237,,1.0363,0.4702,0.4854,34800.0,14520.0,12133.0,98136.0,40946.4
002173.SZ,20081031,8.35,1.8458,2.3073,,15.7907,14.8019,1.5929,1.916,1.6255,6700.0,1700.0,1360.0,55945.0,14195.0
002174.SZ,20081031,4.07,0.3946,0.6207,,14.7171,35.3923,1.5964,1.2014,1.1906,8293.9921,3400.7383,2161.9399,33756.5478,13841.0049
600455.SH,20081031,4.1,0.9104,0.9238,,27.5498,,1.4602,0.8464,0.7886,6245.8,3792.9933,3738.0213,25607.78,15551.2725
002176.SZ,20081031,5.28,1.6205,3.4593,,18.1962,15.6798,1.6252,1.6614,1.317,10844.6568,5806.6081,2720.0,57259.7879,30658.8908
002177.SZ,20081031,6.64,2.3485,2.3485,,16.5693,16.7797,2.4916,4.0518,2.8318,14913.6,3800.0,3800.0,99026.304,25232.0
002178.SZ,20081031,4.9,1.4135,1.4135,,15.8149,23.2005,1.4092,1.9204,1.9115,8000.0,2000.0,2000.0,39200.0,9800.0
000929.SZ,20081031,3.48,0.8309,0.9854,,76.8041,57.6341,1.5794,0.7903,0.6431,18576.6,13224.377,11150.9995,64646.568,46020.832
000930.SZ,20081031,2.64,0.6979,0.7479,,98.8424,5.1265,1.3229,0.6094,0.5176,96441.1115,81688.7382,76223.6083,254604.5344,215658.2688
000931.SZ,20081031,2.59,0.7248,0.8408,,19.6348,9.7904,3.1053,0.783,0.742,67484.694,43482.245,37484.694,174785.3575,112619.0146
000932.SZ,20081031,3.41,0.3124,0.5488,,5.7897,5.0992,0.6314,0.2129,0.1649,273765.0025,112129.1251,63823.0913,933538.6585,382360.3166
000933.SZ,20081031,12.24,1.2365,1.5396,,7.3266,4.892,2.0712,0.7213,0.5158,50000.0,31160.0,25026.2025,612000.0,381398.4
000935.SZ,20081031,4.03,0.7514,0.7638,,,,27.9052,2.315,1.9751,31941.0,13794.9807,13572.0,128722.23,55593.7722
000936.SZ,20081031,2.91,0.4331,0.4586,,18.1204,16.3867,1.0926,0.3913,0.3709,44000.7581,27484.8411,25954.0253,128042.2061,79980.8876
000937.SZ,20081031,12.81,1.7427,1.9474,,17.6759,5.1355,1.902,1.9039,1.1811,78795.2533,37291.2211,33371.1208,1009367.1948,477700.5423
000938.SZ,20081031,6.49,1.3869,1.7035,,89.1424,40.5884,1.6196,0.3267,0.3268,20608.0,14812.061,12059.161,133745.92,96130.2759
000939.SZ,20081031,3.9,0.3771,0.3771,,3.738,12.802,0.9554,0.8179,0.7067,36848.0,24377.7837,24377.7837,143707.2,95073.3564
600650.SH,20081031,8.19,1.6109,1.9007,,14.4523,14.1723,2.6062,2.7897,2.6907,55161.0107,20555.412,17421.2122,451768.6776,168348.8243
600651.SH,20081031,4.09,0.6654,0.7094,,42.5055,33.7818,2.6547,1.5886,1.5194,55989.7963,55989.7963,52512.4228,228998.2669,228998.2669
600652.SH,20081031,3.19,3.6607,5.2345,,63.2037,20.1306,1.722,1.0408,0.765,50636.5967,50636.5967,35411.8964,161530.7435,161530.7435
600653.SH,20081031,2.01,0.4729,0.5483,,25.6193,18.323,1.783,0.7758,0.7697,145531.6931,145531.6931,125519.2931,292518.7031,292518.7031
600654.SH,20081031,2.16,0.5296,0.5296,,,,1.5492,1.0931,1.0807,75504.3154,66289.1069,66289.1069,163089.3213,143184.4709
600655.SH,20081031,7.84,1.1644,1.6831,,7.4867,7.7871,1.7015,1.0098,0.732,72592.019,66606.612,46079.0955,569121.429,522195.8381
600656.SH,20081031,2.81,2.8313,3.6807,,4.069,2.389,7.2487,2.6206,1.4936,19034.3678,10665.9258,8204.5583,53486.5735,29971.2515
600657.SH,20081031,2.76,0.3479,0.4289,,,,,1.093,1.003,49703.4936,48315.9664,39192.9898,137181.6423,133352.0673
600022.SH,20081031,4.57,1.1239,1.4828,,4.4654,3.3618,0.999,0.184,0.1435,135360.0,55917.7219,42381.7219,618595.2,255543.9891
600026.SH,20081031,7.36,3.4355,4.0332,,5.452,4.253,1.2085,1.9751,1.3827,340455.227,53005.227,45150.0,2505750.4707,390118.4707
600027.SH,20081031,3.19,0.274,0.3655,,15.6632,,1.5842,0.9373,0.6267,602108.42,144195.3106,108081.0429,1920725.8598,459983.0408
600028.SH,20081031,6.75,0.37,1.3249,,10.651,24.4809,1.8829,0.4857,0.3962,8670243.9,1283415.0507,358400.0,58524146.325,8663051.5922
600057.SH,20081031,1.16,1.7332,1.7616,,,,,0.1445,0.1922,42984.0,24412.7304,24019.6104,49861.44,28318.7673
600185.SH,20081031,2.63,0.5743,0.7466,,,,2.0878,1.1235,1.3046,33759.44,24768.315,19052.55,88787.3272,65140.6685
600186.SH,20081031,1.87,0.6715,0.8075,,,84.6309,1.2257,0.8966,0.9856,106202.4311,82070.9054,68250.0,198598.5462,153472.5931
600188.SH,20081031,8.6,1.5678,1.5678,,15.705,5.6293,1.676,2.5487,1.6851,491840.0,35993.82,35993.82,4229824.0,309546.852
600189.SH,20081031,4.48,1.9525,2.1361,,28.8937,28.6132,1.0676,0.8873,0.8408,31050.0,18354.0,16776.5,139104.0,82225.92
600146.SH,20081031,2.7,1.8842,2.4871,,,,1.6943,4.9778,4.2894,20000.0,7920.0,6000.0,54000.0,21384.0
600148.SH,20081031,3.47,1.8366,2.4427,,58.8038,59.3411,1.7002,1.0145,0.8025,14151.645,5586.0,4200.0,49106.2082,19383.42
600149.SH,20081031,1.91,0.9314,0.9962,,104.847,,1.216,28.7263,,38016.0,26335.4,24624.4,72610.56,50300.614
600150.SH,20081031,33.97,1.5914,2.6093,,7.7141,5.7094,2.0386,1.2591,0.9659,66255.6538,14685.273,8956.5344,2250704.5596,498858.7238
600151.SH,20081031,3.51,1.0927,1.2561,,48.5337,73.0572,2.0267,1.945,1.8555,74854.4,34370.3552,29898.5801,262738.944,120639.9468
600152.SH,20081031,2.22,0.3425,0.4945,,5.8984,27.5557,0.7782,0.2581,0.2505,29349.42,23894.9622,16548.408,65155.7124,53046.8161
600153.SH,20081031,4.25,0.4153,1.0843,,7.4298,6.5843,1.0485,0.1786,0.1508,124319.4856,78124.2856,29920.0,528357.8138,332028.2138
600155.SH,20081031,2.43,5.8615,6.3427,,47.6816,0.4693,3.5095,0.6064,0.6283,41250.0,20205.0,18672.1103,100237.5,49098.15
600156.SH,20081031,2.25,0.2369,0.2848,,61.6516,80.3529,1.5172,1.1363,1.0817,40211.0702,24170.7684,20101.7684,90474.908,54384.2289
600157.SH,20081031,3.28,1.6753,1.6753,,447.8522,463.0026,2.2626,0.5259,0.4329,25566.9243,11726.5307,11726.5307,83859.5117,38463.0207
600158.SH,20081031,3.36,2.9981,3.5604,,17.9701,9.8751,2.4597,1.4201,1.5837,80355.7498,55985.6361,47143.6503,269995.3193,188111.7373
600159.SH,20081031,4.01,0.8623,1.3627,,47.0736,53.165,1.359,5.1058,5.5509,41500.1616,16660.954,10542.8216,166415.648,66810.4255
600756.SH,20081031,3.81,0.9557,1.0857,,38.5594,21.8541,1.2239,1.175,1.1656,18583.152,15518.4672,13660.152,70801.8091,59125.36
600757.SH,20081031,1.66,0.5508,0.7051,,23.8174,3.269,,0.4719,1.0183,55217.2227,28215.3811,22042.8,91660.5897,46837.5326
600758.SH,20081031,3.98,0.8914,0.8957,,9.493,19.6502,2.6606,4.128,3.8687,15975.52,8598.02,8557.02,63582.5696,34220.1196
600759.SH,20081031,2.69,3.7479,3.7479,,27.5661,21.563,1.7628,189.9671,,93855.1974,9059.5169,9059.5169,252470.481,24370.1005
600760.SH,20081031,2.95,6.0298,6.0475,,37.399,34.4434,1.7777,1.1599,0.9461,27299.9973,19081.4196,19025.6649,80534.992,56290.1878
600761.SH,20081031,6.34,1.7142,1.9263,,7.0453,9.1425,1.0941,0.6662,0.5999,35695.4477,24740.8113,22016.3757,226309.1384,156856.7436
600763.SH,20081031,4.04,7.1014,7.1803,,64.1165,60.7421,3.4931,7.0869,5.0823,16032.0,8191.3,8101.3,64769.28,33092.852
600764.SH,20081031,2.71,0.5204,0.566,,18.7425,42.0654,1.7065,0.3914,0.4313,32972.6984,15014.7737,13802.6374,89356.0127,40690.0367
600765.SH,20081031,8.04,4.2853,8.5705,,26.8105,14.2424,2.943,2.0214,1.1165,35866.88,8970.0,4485.0,288369.7152,72118.8
600766.SH,20081031,2.35,1.8361,1.8729,,19.9978,,3.7449,20.3507,28.8431,17116.5513,7617.4143,7467.4143,40223.8956,17900.9236
600767.SH,20081031,2.25,1.6932,1.8772,,47.0437,,2.0778,21.9805,35.6466,34101.0182,17390.7951,15685.7442,76727.291,39129.289
600769.SH,20081031,2.05,0.2528,0.5867,,80.4973,,0.9779,0.7767,0.7914,37497.72,28237.5774,12165.391,76870.326,57887.0337
600770.SH,20081031,5.51,1.7488,2.1263,,38.0165,72.6601,2.9908,3.5624,4.1181,40500.0,30172.5,24815.5,223155.0,166250.475
600771.SH,20081031,2.45,2.6075,2.8976,,,,,1.1245,1.1261,24380.8438,15924.5522,14330.2699,59733.0673,39015.1529
600207.SH,20081031,2.35,0.8152,0.8456,,48.7148,5.3219,0.7338,0.5987,0.5119,44000.0,26389.1587,25439.1587,103400.0,62014.5229
600209.SH,20081031,1.82,1.2601,1.7012,,54.8909,441.7132,1.1268,1.9344,2.2918,43901.1169,22376.25,16575.0,79900.0328,40724.775
600210.SH,20081031,2.48,0.2893,0.3328,,10.5023,16.1312,1.3054,0.7171,0.6991,143673.6158,116008.6222,100823.5952,356310.5672,287701.3831
600211.SH,20081031,4.33,0.5816,0.6547,,,,2.2221,0.7296,0.6201,13871.0,6879.0,6111.0,60061.43,29786.07
600212.SH,20081031,1.68,0.7097,0.7097,,,43.162,0.8648,0.9382,1.0452,51169.7213,41514.1937,41514.1937,85965.1318,69743.8454
600213.SH,20081031,2.5,0.8024,0.9132,,63.498,74.7315,1.7776,1.1371,0.7245,22000.0,10242.75,9000.0,55000.0,25606.875
600215.SH,20081031,2.89,1.1797,1.5336,,427.7721,39.939,0.4644,5.3385,6.9763,35771.76,27945.84,21496.8,103380.3864,80763.4776
600107.SH,20081031,7.11,4.6669,6.7248,,131.9077,119.4627,5.8717,11.8092,10.1002,36000.0,26871.1262,18648.0,255960.0,191053.7073
600108.SH,20081031,2.75,0.8955,0.9457,,67.4595,62.7444,2.3775,3.4125,2.9507,144119.0556,121760.0452,115304.2586,396327.4029,334840.1243
600109.SH,20081031,24.9,4.6926,6.6025,,33.1735,16.934,5.1846,8.1701,4.5635,50012.1062,7738.5094,5500.0,1245301.4444,192688.8841
600110.SH,20081031,3.8,0.7509,0.8746,,34.1482,44.5529,1.9308,4.089,2.7318,67754.1398,46052.5007,39537.0867,257465.7312,174999.5027
600111.SH,20081031,6.2,3.5604,7.1207,,16.2439,12.401,2.846,2.0026,1.5049,80734.8,41284.928,20642.464,500555.76,255966.5536
600306.SH,20081031,5.96,1.1054,1.1644,,40.9548,50.4801,2.2418,0.5779,0.5541,17813.8918,11264.5558,10694.3078,106170.7951,67136.7526
600307.SH,20081031,3.87,1.3711,1.44,,4.3834,5.1429,0.6848,0.1515,0.0993,87360.0,33272.3637,31680.0,338083.2,128764.0475
600308.SH,20081031,5.88,1.3447,1.3447,,6.5002,6.4481,0.8598,0.5348,0.4944,54864.5233,34639.488,34639.488,322603.397,203680.1894
600309.SH,20081031,8.33,0.6769,0.9477,,9.3534,8.7009,3.0943,1.7755,1.7083,166333.44,82342.6464,58816.176,1385557.5552,685914.2445
600310.SH,20081031,8.3,0.6127,0.6216,,14.0018,11.2972,1.8606,1.3213,1.3187,15675.0,6071.7114,5985.0,130102.5,50395.2046
600311.SH,20081031,2.79,2.0253,2.0746,,35.4039,151.6841,1.8658,14.5898,6.9386,66560.0,57408.0,56045.722,185702.4,160168.32
600312.SH,20081031,9.23,0.4229,0.74,,26.8008,22.2037,3.3267,2.6976,1.9839,51124.3176,32397.0762,18514.4036,471877.4514,299025.0133
600313.SH,20081031,2.58,0.6087,0.6087,,,,1.6789,1.4958,1.5522,30420.0,13200.0,13200.0,78483.6,34056.0
600315.SH,20081031,27.19,0.2432,0.2432,,44.4384,32.5008,5.6314,2.6058,2.2847,21667.127,13130.711,13130.711,589129.1831,357024.0321
600316.SH,20081031,10.02,0.431,0.7558,,30.4736,25.7087,2.0741,1.9826,2.4779,35280.0,19303.0362,11008.5525,353505.6,193416.4227
600317.SH,20081031,6.12,0.3783,0.4004,,18.1915,13.3084,1.0914,3.1051,2.0174,54878.5813,23276.5551,21995.2411,335856.9176,142452.5172
600318.SH,20081031,2.8,0.6861,0.6876,,30.3665,46.6083,1.3244,1.139,1.2305,24200.0,12227.39,12200.0,67760.0,34236.692
600319.SH,20081031,2.73,0.4944,0.6275,,42.8316,54.6439,0.8071,0.443,0.4204,31559.4,14883.7488,11727.8088,86157.162,40632.6342
600320.SH,20081031,6.7,0.7278,0.9591,,10.7201,9.6034,1.7693,1.023,0.9072,320735.5,152224.9,115511.7782,2148927.85,1019906.83
600178.SH,20081031,3.38,2.3891,2.9255,,10.3637,11.2932,0.8612,0.8431,0.8681,46208.0,23329.1,19051.7,156183.04,78852.358
600179.SH,20081031,3.0,1.0563,1.0667,,90.5531,31.8776,1.252,0.881,0.63,39000.0,18391.129,18210.827,117000.0,55173.387
600180.SH,20081031,2.0,1.6035,1.6035,,,,,2.9775,4.567,25099.008,12893.2608,12893.2608,50198.016,25786.5216
600982.SH,20081031,3.13,0.2384,0.4447,,15.5362,29.5582,1.3922,0.6199,0.6194,16800.0,13331.17,7146.2861,52584.0,41726.5621
600983.SH,20081031,5.17,0.7764,0.8638,,25.3253,16.2717,2.7999,2.7126,1.8087,33300.0,12293.775,11050.0,172161.0,63558.8168
600984.SH,20081031,2.19,0.4143,0.6451,,299.5812,,1.001,0.7453,0.7827,14155.6,9893.8042,6354.4042,31000.764,21667.4312
600985.SH,20081031,4.82,4.2685,4.4174,,25.6188,28.6819,1.4598,1.9874,1.5861,9000.0,5513.8399,5328.0,43380.0,26576.7083
600986.SH,20081031,4.26,1.7439,1.7441,,111.9026,143.6506,1.22,1.0865,1.201,16763.4854,10499.1494,10497.8253,71412.4478,44726.3764
600668.SH,20081031,2.52,0.399,0.462,,20.6102,16.8059,0.9739,0.609,0.7256,34408.3828,31987.3235,27624.0013,86709.1247,80608.0552
600671.SH,20081031,3.66,3.2141,3.2209,,29.4763,32.791,1.8557,1.6805,1.7185,12177.8885,7163.827,7148.6609,44571.0719,26219.6068
600673.SH,20081031,2.93,1.1422,1.1422,,55.082,17.8124,1.2039,2.2829,0.9792,82746.6788,17710.5074,17710.5074,242447.7689,51891.7867
600675.SH,20081031,5.2,0.7642,0.9171,,9.3469,13.0094,1.8503,2.3582,2.445,108802.9952,69451.466,57876.2217,565775.575,361147.6232
600676.SH,20081031,3.2,0.4446,0.4446,,12.8584,12.6101,1.1777,0.6747,0.6052,56261.2268,28592.7779,28592.7779,180035.9258,91496.8893
600677.SH,20081031,4.51,1.3402,1.4292,,2.5367,7.6702,1.8203,0.4329,0.416,32617.2356,27997.8949,26254.8727,147103.7326,126270.506
600678.SH,20081031,3.33,1.8568,2.0961,,45.21,37.7923,2.6828,2.7985,2.3515,34899.0,27857.5727,24676.4851,116213.67,92765.7171
600679.SH,20081031,3.21,1.5764,3.3119,,190.3305,52.6842,1.9726,0.6671,0.7009,35361.9662,10022.679,4770.4824,113511.9115,32172.7996
601857.SH,20081031,10.4,0.4302,0.4371,,14.144,16.3693,2.5919,2.2794,1.7461,18302097.7818,400000.0,393700.3,190341816.9307,4160000.0
601866.SH,20081031,2.49,0.5873,0.839,,8.752,10.3916,0.8963,0.7434,0.7262,1168312.5,233662.5,163563.7,2909098.125,581819.625
601872.SH,20081031,3.81,0.3099,0.4108,,15.4175,8.7112,1.3857,5.4034,4.0369,343339.7679,157684.3629,118950.0,1308124.5157,600777.4226
601898.SH,20081031,6.46,1.2397,1.2397,,16.5628,12.8512,1.4121,2.326,1.6582,1325866.34,152533.34,152533.34,8565096.5564,985365.3764
601899.SH,20081031,3.09,1.6922,2.2563,,17.6322,13.5647,2.8799,2.9861,2.5966,1454130.91,140000.0,105000.0,4493264.5119,432600.0
601918.SH,20081031,5.03,0.9777,1.2222,,22.6738,11.3194,1.8673,2.5399,1.998,185038.7,35200.0,28160.0,930744.661,177056.0
601919.SH,20081031,8.21,2.5516,2.5516,,4.3948,2.2499,1.4031,0.8934,0.5364,1021627.4357,178386.7446,178386.7446,8387561.2471,1464555.1732
601939.SH,20081031,3.83,0.3804,0.3804,,12.9615,9.298,1.8718,4.0783,3.4497,23368908.4,900000.0,900000.0,89502919.172,3447000.0
