ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600463.SH,20050331,5.65,0.4306,0.4306,,23.8043,23.8043,1.7445,3.2676,3.2676,14000.0,4000.0,4000.0,79100.0,22600.0
600487.SH,20050331,7.48,0.2794,0.2794,,23.3763,23.3763,1.5172,1.5516,1.5516,12612.0,3500.0,3500.0,94337.76,26180.0
600583.SH,20050331,25.96,0.8952,0.8952,,23.4324,23.4324,4.7744,2.4564,2.4564,33000.0,10560.0,10560.0,856680.0,274137.6
600026.SH,20050331,9.45,1.0991,1.0991,,16.6118,16.6118,3.6872,4.8452,4.8452,332600.0,35000.0,35000.0,3143070.0,330750.0
600241.SH,20050331,5.51,0.1754,0.1754,,23.0181,23.0181,1.2972,0.3666,0.3666,10600.0,3000.0,3000.0,58406.0,16530.0
600377.SH,20050331,6.1,1.075,1.075,,37.1711,37.1711,2.0953,10.0423,10.0423,503774.75,15000.0,15000.0,3073025.975,91500.0
600379.SH,20050331,4.05,0.5232,0.5232,,33.6136,33.6136,2.23,1.8842,1.8842,15800.0,5000.0,5000.0,63990.0,20250.0
600493.SH,20050331,4.4,0.8295,0.8295,,20.12,20.12,1.4099,2.1695,2.1695,17000.0,6000.0,6000.0,74800.0,26400.0
000516.SZ,20050331,4.9,0.2573,0.2573,,21.3139,21.3139,1.5581,0.4233,0.4233,13037.8296,4345.4477,4345.4477,63885.365,21292.6937
000597.SZ,20050331,3.86,0.3828,0.3828,,135.0312,,1.3126,0.7298,0.7468,30380.9998,10880.9998,10880.9998,117270.6592,42000.6592
000598.SZ,20050331,3.99,0.3266,0.3266,,36.3375,55.7003,1.0795,2.7974,2.3193,23266.9798,13050.1798,13050.1798,92835.2494,52070.2174
600097.SH,20050331,5.0,0.4046,0.4046,,55.2794,55.2794,3.6241,1.9951,1.9951,11544.9889,3500.0,3500.0,57724.9445,17500.0
600403.SH,20050331,9.18,0.545,0.545,,139.2989,139.2989,4.5481,4.4732,4.4732,12746.7,5400.0,5400.0,117014.706,49572.0
600405.SH,20050331,7.09,0.6365,0.6365,,25.7507,25.7507,1.7617,3.4732,3.4732,8695.3,3000.0,3000.0,61649.677,21270.0
600591.SH,20050331,4.54,1.4513,1.4513,,18.6271,18.6271,2.3975,0.7447,0.7447,108150.0,30000.0,30000.0,491001.0,136200.0
600696.SH,20050331,2.49,0.2678,0.2678,,30.4118,108.9108,2.0119,3.7779,3.133,34056.555,11654.773,11654.773,84800.822,29020.3848
600705.SH,20050331,2.18,1.2743,1.2743,,,,1.3714,1.0067,1.0067,97970.616,53837.28,53837.28,213575.9429,117365.2704
600845.SH,20050331,11.41,0.4485,0.4485,,55.2622,55.2622,7.2629,2.2815,2.2815,26224.407,1320.0,1320.0,299220.4839,15061.2
600020.SH,20050331,7.64,0.8973,0.8973,,29.5727,15.9484,2.2276,9.9938,6.5072,105000.0,28000.0,28000.0,802200.0,213920.0
600605.SH,20050331,6.37,2.3144,2.3144,,189.0762,,4.1537,2.5906,2.5297,21019.2,2400.0,2400.0,133892.304,15288.0
600655.SH,20050331,4.44,0.1203,0.1203,,28.6104,28.6104,1.1448,0.6037,0.6037,46533.3455,14907.9457,14907.9457,206608.054,66191.2789
600664.SH,20050331,4.47,0.0589,0.0589,,16.7542,20.4955,1.654,0.8013,0.8085,124200.5473,81029.9607,81029.9607,555176.4464,362203.9243
600858.SH,20050331,4.54,0.8745,0.8745,,156.2934,236.6037,4.6244,5.6066,1.3315,12134.672,6795.36,6795.36,55091.4109,30850.9344
000702.SZ,20050331,2.63,0.4912,0.4912,,74.851,68.1242,0.9175,0.5462,0.4195,28280.4576,13278.0576,13278.0576,74377.6035,34921.2915
002007.SZ,20050331,16.04,1.8924,1.8924,,25.9847,25.9847,2.1473,3.3501,3.3501,6700.0,2200.0,2200.0,107468.0,35288.0
002026.SZ,20050331,6.88,0.983,0.983,,19.4554,19.4554,1.5278,2.1029,2.1029,9000.0,3000.0,3000.0,61920.0,20640.0
600287.SH,20050331,3.35,0.2894,0.2894,,21.8905,21.8905,1.7776,0.2651,0.2651,43679.6074,12245.9902,12245.9902,146326.6848,41024.0672
600337.SH,20050331,6.11,1.9956,3.5921,,30.8045,37.355,1.7232,2.1103,1.8439,19889.28,8640.0,4800.0,121523.5008,52790.4
000776.SZ,20050331,3.33,1.7255,1.7255,,22.2197,22.2197,2.9665,5.2376,5.2376,18410.9987,9318.396,9318.396,61308.6257,31030.2587
000801.SZ,20050331,3.75,0.0532,0.0532,,105.8593,243.8742,4.3196,6.5804,4.2958,13203.5903,3931.1999,3931.1999,49513.4636,14741.9996
002039.SZ,20050331,8.08,9.4095,9.4095,,22.287,22.287,2.1112,3.2618,3.2618,14025.6,4000.0,4000.0,113326.848,32320.0
600350.SH,20050331,4.27,0.6472,0.6472,,23.1371,23.1371,2.0929,6.9595,6.9595,336380.0,50500.0,50500.0,1436342.6,215635.0
600425.SH,20050331,4.09,0.5015,0.5015,,14.4175,14.4175,1.5021,2.9359,2.9359,18492.75,6000.0,6000.0,75635.3475,24540.0
600518.SH,20050331,10.19,0.2999,0.2999,,15.197,15.197,2.1141,1.9565,1.9565,10620.0,2700.0,2700.0,108217.8,27513.0
600538.SH,20050331,7.13,0.7223,0.7223,,48.7443,48.7443,1.6431,2.1158,2.1158,11080.0,4500.0,4500.0,79000.4,32085.0
600597.SH,20050331,5.22,1.1974,1.1974,,17.1042,17.1042,2.6527,0.8015,0.8015,104189.256,24000.0,24000.0,543867.9163,125280.0
600610.SH,20050331,4.64,3.3078,70.9529,,120.0371,149.0626,4.3624,2.8406,2.9717,35709.1535,2574.0,120.0,165690.4722,11943.36
600715.SH,20050331,1.65,0.5831,0.5831,,65.3433,71.3294,3.5485,23.5494,20.5567,22425.6,10137.6,10137.6,37002.24,16727.04
600794.SH,20050331,4.49,1.132,1.132,,46.9491,46.9491,3.0848,4.302,4.302,11923.968,5011.968,5011.968,53538.6163,22503.7363
000429.SZ,20050331,5.34,0.5968,0.5968,,29.225,29.225,1.8614,7.4386,7.4386,125711.7748,27453.08,27453.08,671300.8774,146599.4472
000762.SZ,20050331,5.26,1.4114,1.4114,,195.4166,103.27,2.3953,4.3805,3.6235,20051.0,7700.0,7700.0,105468.26,40502.0
002040.SZ,20050331,11.14,14.1732,14.1732,,28.734,28.734,3.4957,8.7679,8.7679,15367.0,3080.0,3080.0,171188.38,34311.2
600090.SH,20050331,3.62,0.2867,0.2867,,,,,2.7513,9.2129,36791.6646,17412.096,17412.096,133185.8259,63031.7875
600311.SH,20050331,5.85,1.4057,1.4057,,30.6648,30.6648,1.0742,2.7029,2.7029,20000.0,8000.0,8000.0,117000.0,46800.0
600653.SH,20050331,2.19,0.2187,0.2536,,683.1623,683.1623,1.8736,1.1147,1.1147,145531.6931,145531.6931,125519.2931,318714.4079,318714.4079
600676.SH,20050331,3.86,0.8923,0.8923,,66.7905,66.7905,1.2929,1.4669,1.4669,33792.3712,14680.0,14680.0,130438.5528,56664.8
600872.SH,20050331,3.04,0.2092,0.2092,,65.4014,44.3075,1.0623,1.9146,1.5921,45005.595,24923.6074,24923.6074,136817.0088,75767.7665
000088.SZ,20050331,13.42,0.6959,0.6959,,21.5976,23.1456,4.9759,28.3048,26.899,124500.0,32500.0,32500.0,1670790.0,436150.0
000780.SZ,20050331,3.84,0.2013,0.2013,,,,0.8177,1.3247,1.0084,40911.7687,18617.04,18617.04,157101.1918,71489.4336
000908.SZ,20050331,2.89,0.3636,0.3636,,,,1.5562,3.7268,3.8572,28000.0,9000.0,9000.0,80920.0,26010.0
600007.SH,20050331,4.76,0.1751,0.1751,,18.0099,18.0099,1.5015,5.3526,5.3526,80000.0,16000.0,16000.0,380800.0,76160.0
600460.SH,20050331,14.16,3.3315,3.3315,,41.1342,41.1342,5.0921,5.6734,5.6734,20204.0,5200.0,5200.0,286088.64,73632.0
600509.SH,20050331,4.15,1.523,1.523,,17.4759,17.4759,1.523,1.4951,1.4951,25362.75,9000.0,9000.0,105255.4125,37350.0
600753.SH,20050331,2.78,0.366,0.366,,,,3.7015,4.3762,7.7412,12800.0,3200.0,3200.0,35584.0,8896.0
600870.SH,20050331,3.28,0.3889,0.3889,,29.7042,29.7691,1.5455,0.4136,0.3447,37081.8715,15151.3539,15151.3539,121628.5385,49696.4408
000609.SZ,20050331,5.89,0.1858,0.1858,,25.6289,25.6289,1.7136,3.4977,3.4977,12960.6749,4913.9999,4913.9999,76338.3752,28943.4594
000755.SZ,20050331,5.15,1.5337,1.5337,,49.6461,49.6461,1.458,1.3977,1.3977,31105.3851,14196.0,14196.0,160192.7333,73109.4
600486.SH,20050331,6.76,0.4471,0.4471,,24.8351,22.6959,1.8488,1.8119,1.4044,10000.0,3000.0,3000.0,67600.0,20280.0
600529.SH,20050331,8.67,0.1753,0.1753,,21.2477,21.2477,2.0439,2.8697,2.8697,18541.6759,7200.0,7200.0,160756.3301,62424.0
600679.SH,20050331,4.43,3.0365,3.0365,,634.8766,,3.0452,1.8694,1.4291,60361.9662,3432.0017,3432.0017,267403.5103,15203.7675
000599.SZ,20050331,5.2,1.6357,2.0446,,31.9954,31.9954,1.4307,0.5656,0.5656,25279.3599,13857.1359,11085.7087,131452.6715,72057.1067
000711.SZ,20050331,4.14,0.4036,0.4036,,19.9027,19.9027,1.2635,1.9616,1.9616,10726.56,5110.56,5110.56,44407.9584,21157.7184
600481.SH,20050331,5.07,1.1474,1.1474,,16.5918,16.5918,1.6785,2.4974,2.4974,30600.0,8000.0,8000.0,155142.0,40560.0
600713.SH,20050331,3.84,0.4269,0.4269,,36.3202,63.8694,1.6023,0.1769,0.1564,19426.0716,8309.7396,8309.7396,74596.1149,31909.4001
600779.SH,20050331,6.29,1.7882,1.7882,,43.6286,43.6286,2.8025,3.8716,3.8716,48854.5698,19131.288,19131.288,307295.244,120335.8015
600799.SH,20050331,0.82,2.0072,2.0072,,,,1.9076,20.0853,26.2092,38984.4,17850.0,17850.0,31967.208,14637.0
000019.SZ,20050331,5.06,8.5621,8.5621,,,,3.9492,14.8314,13.3954,18192.3088,3994.8477,3994.8477,92053.0825,20213.9294
000576.SZ,20050331,3.37,3.58,3.58,,136.2158,,1.1425,1.6533,1.5946,24759.8624,10310.3266,10310.3266,83440.7363,34745.8006
000861.SZ,20050331,5.28,4.8038,4.8038,,42.6184,42.6184,2.7729,2.3961,2.3961,11125.4499,5502.6833,5502.6833,58742.3755,29054.1678
000917.SZ,20050331,8.84,1.417,1.417,,48.407,46.2996,1.2409,2.3787,1.7915,26049.8978,15340.0,15340.0,230281.0966,135605.6
600155.SH,20050331,3.36,1.0925,1.0925,,22.3559,22.3559,1.539,0.6975,0.6975,41250.0,12000.0,12000.0,138600.0,40320.0
600213.SH,20050331,3.36,0.2416,0.2416,,,,1.2986,0.7993,0.7133,19000.0,6000.0,6000.0,63840.0,20160.0
600528.SH,20050331,4.56,0.2083,0.2083,,26.6579,26.6579,1.0448,0.2877,0.2877,41000.0,11000.0,11000.0,186960.0,50160.0
600507.SH,20050331,8.69,1.9035,1.9035,,14.4486,14.4486,1.8513,0.8885,0.8885,12500.0,5000.0,5000.0,108625.0,43450.0
600125.SH,20050331,9.09,0.8771,0.8771,,27.3063,27.3063,2.7675,5.8688,5.8688,28731.144,15341.144,15341.144,261166.099,139450.999
600139.SH,20050331,4.98,0.9764,0.9764,,31.8348,31.8348,3.3911,2.3731,2.3731,7601.02,2940.0,2940.0,37853.0796,14641.2
600176.SH,20050331,3.91,0.648,0.648,,18.1946,18.1946,2.6426,1.4586,1.4586,42739.2,14246.4,14246.4,167110.272,55703.424
600205.SH,20050331,9.35,2.3745,2.3745,,7.5899,7.5899,2.3431,1.6187,1.6187,67200.0,19200.0,19200.0,628320.0,179520.0
600550.SH,20050331,8.51,2.4389,2.4389,,54.9669,54.9669,2.9055,2.4784,2.4784,33000.0,9000.0,9000.0,280830.0,76590.0
600721.SH,20050331,3.67,0.7384,0.7384,,21.2106,,2.2564,1.0214,2.9893,9480.075,4650.0,4650.0,34791.8753,17065.5
600752.SH,20050331,0.99,0.8964,0.8964,,,,0.5677,4.0962,2.0042,33846.4128,16088.8554,16088.8554,33507.9487,15927.9668
600804.SH,20050331,3.83,0.5385,0.5385,,190.924,190.924,2.2629,0.8303,0.8303,11661.12,7195.68,7195.68,44662.0896,27559.4544
600088.SH,20050331,10.11,1.7605,1.7605,,764.4623,120.5858,3.2643,7.7034,6.0821,23673.0,7800.0,7800.0,239334.03,78858.0
600101.SH,20050331,6.86,0.3215,0.3215,,16.6133,16.6133,1.1451,2.5525,2.5525,20376.65,11400.486,11400.486,139783.819,78207.334
600297.SH,20050331,5.84,0.2361,0.2361,,49.941,48.0065,1.1856,0.9142,0.9071,11500.0,4000.0,4000.0,67160.0,23360.0
000592.SZ,20050331,1.41,0.8966,0.8966,,,,788.5245,5.8897,8.921,29440.4655,8730.8155,8730.8155,41511.0564,12310.4499
000682.SZ,20050331,2.8,0.2656,0.2656,,253.1958,238.5868,2.0854,7.2933,5.6513,91795.1996,60211.1996,60211.1996,257026.5589,168591.3589
000695.SZ,20050331,3.7,5.897,5.897,,58.6377,58.6377,2.677,3.5817,3.5817,22214.7539,7724.99,7724.99,82194.5894,28582.463
000826.SZ,20050331,3.88,1.0938,1.0938,,26.0007,22.1732,2.7953,26.8446,13.9797,18149.3,6500.0,6500.0,70419.284,25220.0
000951.SZ,20050331,8.68,0.2666,0.2666,,12.6767,12.6767,5.65,0.2869,0.2869,25397.5,9000.0,9000.0,220450.3,78120.0
600855.SH,20050331,4.63,2.1632,4.8168,,45.1625,45.1625,1.9288,4.3669,4.3669,22508.0,11798.9,5298.9,104212.04,54628.907
600767.SH,20050331,2.26,0.3993,0.3993,,,,2.0959,4.9815,11.8865,34101.0182,9674.4557,9674.4557,77068.3011,21864.2699
600831.SH,20050331,7.03,2.8029,2.8029,,55.5842,55.5842,5.3825,4.3064,4.3064,13465.8961,5607.9988,5607.9988,94665.2496,39424.2316
600852.SH,20050331,0.98,2.7825,2.7825,,,,,1.3028,1.6294,16430.8602,5630.8602,5630.8602,16102.243,5518.243
600783.SH,20050331,3.86,0.7457,0.7457,,216.4468,86.0728,2.999,3.1284,2.8511,20227.89,6489.6,6489.6,78079.6554,25049.856
600791.SH,20050331,4.66,0.1862,0.1862,,20.9551,20.9551,2.422,2.7827,2.7827,12870.0,4290.0,4290.0,59974.2,19991.4
600877.SH,20050331,2.86,0.3627,0.3627,,241.4675,440.4161,1.152,0.4539,0.4323,47387.084,21960.0,21960.0,135527.0602,62805.6
000404.SZ,20050331,3.25,0.336,0.336,,109.6738,109.6738,1.5927,0.8674,0.8674,26085.3837,9548.6037,9548.6037,84777.497,31032.962
000593.SZ,20050331,3.48,0.2853,0.2853,,148.9549,172.0597,2.394,5.1821,3.8051,19030.7288,6231.9134,6231.9134,66226.9362,21687.0586
600825.SH,20050331,5.59,2.7478,2.7478,,19.7367,20.9285,1.222,0.3048,0.3047,21885.686,10315.061,10315.061,122340.9847,57661.191
600876.SH,20050331,3.33,0.4376,0.4376,,,,2.5007,2.3814,2.0148,70000.0,5000.0,5000.0,233100.0,16650.0
000056.SZ,20050331,3.78,2.6628,2.6628,,665.5838,370.161,2.4982,7.2844,6.9994,22090.1184,5522.2272,5522.2272,83500.6476,20874.0188
000728.SZ,20050331,4.53,1.2188,1.2188,,15.348,15.348,1.4568,1.1685,1.1685,34521.0,10400.0,10400.0,156380.13,47112.0
000763.SZ,20050331,4.75,0.5623,0.5623,,13.9756,13.9756,2.045,0.2487,0.2487,78750.0,15000.0,15000.0,374062.5,71250.0
000909.SZ,20050331,5.17,0.7375,0.7375,,236.3908,350.28,1.8831,1.8478,1.6249,19600.0,6000.0,6000.0,101332.0,31020.0
600373.SH,20050331,4.13,0.2453,0.2453,,101.284,46.1309,1.921,1.3215,1.0392,12500.0,4500.0,4500.0,51625.0,18585.0
600368.SH,20050331,3.77,0.2129,0.2129,,17.6256,17.6256,1.318,9.8245,9.8245,44200.0,10200.0,10200.0,166634.0,38454.0
600470.SH,20050331,6.54,1.5822,1.5822,,22.3012,22.3012,2.0095,1.3666,1.3666,18800.0,8000.0,8000.0,122952.0,52320.0
600577.SH,20050331,6.35,0.4427,0.4427,,18.3583,18.3583,2.1707,0.4996,0.4996,10800.0,3600.0,3600.0,68580.0,22860.0
600781.SH,20050331,2.6,0.383,0.383,,,,6.4912,2.1841,2.1841,17759.2864,5062.5,5062.5,46174.1446,13162.5
600853.SH,20050331,2.71,0.6094,0.6094,,81.4734,81.4734,1.6287,0.5808,0.5808,53240.0018,16456.0018,16456.0018,144280.4049,44595.7649
600862.SH,20050331,2.64,0.4703,0.4703,,,,4.0833,2.176,1.238,23844.4764,12236.784,12236.784,62949.4177,32305.1098
600881.SH,20050331,3.77,0.2556,0.2556,,47.8407,44.3322,0.8829,1.3302,1.0357,55776.0953,35817.0306,35817.0306,210275.8793,135030.2054
600892.SH,20050331,2.15,4.2223,,,,,,0.9693,0.9711,5050.0,1530.97,1530.97,10857.5,3291.5855
000620.SZ,20050331,2.2,0.7764,0.7764,,,,2.1343,0.9948,0.9737,31162.704,15048.0,15048.0,68557.9488,33105.6
000668.SZ,20050331,7.9,0.0662,0.0792,,34.1011,34.1011,3.0647,0.5538,0.5538,14684.189,4987.775,4173.975,116005.0931,39403.4225
000757.SZ,20050331,3.64,1.9914,1.9914,,279.6661,45.5165,1.6486,0.8796,0.6726,24386.7419,8772.8992,8772.8992,88767.7405,31933.3531
000890.SZ,20050331,3.65,1.8575,1.8575,,54.6893,46.5151,1.1235,1.1449,0.8699,29203.2,16972.8,16972.8,106591.68,61950.72
600478.SH,20050331,5.1,1.8415,1.8415,,32.1108,32.1108,2.0207,1.6938,1.6938,12369.753,4000.0,4000.0,63085.7403,20400.0
600515.SH,20050331,2.55,0.8207,0.8207,,50.3004,51.3647,1.3692,2.7431,2.3602,24357.28,7900.0,7900.0,62111.064,20145.0
600841.SH,20050331,8.16,1.2515,1.8773,,18.5281,18.5281,2.1043,0.9861,0.9861,48030.928,2160.0,1440.0,391932.3725,17625.6
000406.SZ,20050331,5.05,0.5679,0.5679,,15.1797,18.9952,1.0841,2.0063,1.3523,36402.7608,26582.8392,26582.8392,183833.942,134243.338
000501.SZ,20050331,2.5,0.2626,0.2626,,649.335,600.3562,1.344,0.3738,0.317,50724.859,20438.9852,20438.9852,126812.1475,51097.463
000650.SZ,20050331,2.07,0.0922,0.0922,,,,2.4503,1.4773,1.4773,20010.24,6570.72,6570.72,41421.1968,13601.3904
000756.SZ,20050331,3.06,0.4543,0.4543,,,,1.0443,0.9259,0.9259,45731.283,7615.333,7615.333,139937.726,23302.919
600138.SH,20050331,5.89,1.0752,1.0752,,21.7919,21.7919,1.2713,0.9013,0.9013,26700.0,11700.0,11700.0,157263.0,68913.0
600129.SH,20050331,4.9,0.8868,0.8868,,18.4627,18.4627,1.2835,0.3191,0.3191,25260.0,7500.0,7500.0,123774.0,36750.0
600197.SH,20050331,3.76,1.0887,1.0887,,19.6656,19.6656,1.9393,4.9953,4.9953,44100.0,15000.0,15000.0,165816.0,56400.0
600389.SH,20050331,5.29,0.4027,0.4027,,16.5438,16.5438,1.865,0.5681,0.5681,19800.0,5280.0,5280.0,104742.0,27931.2
600588.SH,20050331,17.51,0.6988,0.6988,,36.3103,36.3103,2.198,3.4737,3.4737,14400.0,3600.0,3600.0,252144.0,63036.0
600724.SH,20050331,7.06,1.4541,1.4541,,33.8816,33.8816,3.7113,1.9359,1.9359,36436.8856,15747.5762,15747.5762,257244.4123,111177.888
600146.SH,20050331,2.51,1.4648,1.4648,,,,1.5688,11.8628,11.8628,20000.0,6000.0,6000.0,50200.0,15060.0
600210.SH,20050331,2.83,3.2374,3.2374,,17.1298,19.1271,1.5314,1.7623,1.5205,143673.6158,59662.6045,59662.6045,406596.3327,168845.1707
600223.SH,20050331,3.3,0.5556,0.5556,,17.4946,24.7593,1.0796,0.8349,0.7783,53625.0,21131.5,21131.5,176962.5,69733.95
600269.SH,20050331,8.46,0.3901,0.3901,,17.8594,17.8594,1.8385,6.3947,6.3947,77844.4986,31200.0,31200.0,658564.4582,263952.0
600313.SH,20050331,3.03,1.2065,1.2065,,221.1522,221.1522,1.4003,0.5765,0.5765,25220.0,8000.0,8000.0,76416.6,24240.0
600639.SH,20050331,5.8,0.9057,0.9057,,25.2582,25.2582,1.9481,7.2025,7.2025,76762.4,12886.5,12886.5,445221.92,74741.7
600866.SH,20050331,3.32,0.3063,0.3063,,44.3289,44.3289,1.9378,3.7806,3.7806,52110.2529,31100.8726,31100.8726,173006.0396,103254.897
600966.SH,20050331,8.55,1.7169,1.7169,,23.4691,23.4691,1.3484,1.5969,1.5969,18000.0,7000.0,7000.0,153900.0,59850.0
000061.SZ,20050331,3.56,0.7924,0.7924,,20.2838,30.5043,0.9715,0.5519,0.5909,38766.3442,23798.5301,23798.5301,138008.1854,84722.7672
000415.SZ,20050331,3.2,0.1565,0.1565,,,,2.0531,2.1981,2.2037,23317.9996,9595.7543,9595.7543,74617.5987,30706.4138
000519.SZ,20050331,6.35,0.1168,0.1168,,115.6314,719.766,2.5663,5.9067,5.9019,13653.8286,5803.2046,5803.2046,86701.8116,36850.3492
000798.SZ,20050331,3.39,0.2636,0.2636,,41.2002,41.2002,1.0869,6.1038,6.1038,25200.0,6300.0,6300.0,85428.0,21357.0
600367.SH,20050331,6.55,1.0634,1.0634,,15.6581,15.6581,2.2461,2.0307,2.0307,29120.0,8736.0,8736.0,190736.0,57220.8
600429.SH,20050331,2.83,0.5564,0.5564,,140.1838,,2.1058,1.3749,1.5456,63500.0,15000.0,15000.0,179705.0,42450.0
600526.SH,20050331,7.9,0.6922,0.6922,,23.8633,23.8633,2.5304,1.1673,1.1673,14000.0,5600.0,5600.0,110600.0,44240.0
600603.SH,20050331,2.51,0.3635,0.3635,,190.1404,21.2461,,57.4659,6.004,19464.192,19464.192,19464.192,48855.1219,48855.1219
600798.SH,20050331,4.33,0.2148,0.2148,,25.9472,25.9472,2.5829,2.7107,2.7107,51187.5,14145.0,14145.0,221641.875,61247.85
600810.SH,20050331,4.47,0.866,0.866,,284.2546,100.088,0.7455,1.7498,1.5814,56628.0,14157.0,14157.0,253127.16,63281.79
600884.SH,20050331,4.27,0.4121,0.4121,,19.4418,19.4418,1.2451,1.7531,1.7531,41085.8247,22798.482,22798.482,175436.4715,97349.5181
000761.SZ,20050331,4.16,0.2897,0.2897,,9.0062,7.9736,1.0521,0.4216,0.3092,113600.0,12000.0,12000.0,472576.0,49920.0
000912.SZ,20050331,6.74,0.8824,0.8824,,14.808,14.808,2.1824,1.4768,1.4768,58500.0,19500.0,19500.0,394290.0,131430.0
600238.SH,20050331,3.98,1.3069,1.3069,,24.7065,39.6088,1.4021,0.6525,0.6495,16600.0,7400.0,7400.0,66068.0,29452.0
600730.SH,20050331,4.64,0.34,0.34,,29.9899,29.9899,2.4565,0.3805,0.3805,24444.0001,7644.0001,7644.0001,113420.1605,35468.1605
600787.SH,20050331,3.8,0.5226,0.5226,,46.279,46.279,2.1621,0.6892,0.6892,62067.7782,25232.9972,25232.9972,235857.5572,95885.3894
000004.SZ,20050331,5.54,1.0688,1.0688,,120.4794,104.983,4.7927,3.892,3.8992,8397.6684,4165.7228,4165.7228,46523.0829,23078.1043
000502.SZ,20050331,6.48,0.2526,0.2526,,39.9896,39.9896,4.1114,3.6686,3.6686,15566.8513,5715.9006,5715.9006,100873.1964,37039.0359
000531.SZ,20050331,6.08,0.2997,0.2997,,11.7281,11.0051,2.046,1.5793,1.1592,26652.126,10782.1588,10782.1588,162044.9261,65555.5255
000875.SZ,20050331,3.06,0.3955,0.3955,,26.6025,30.4773,0.7944,1.8011,1.7268,63000.0,38000.0,38000.0,192780.0,116280.0
600082.SH,20050331,3.52,0.2642,0.2642,,18.4517,18.1092,2.2032,3.8213,2.4629,26816.5413,14253.8764,14253.8764,94394.2254,50173.6449
600751.SH,20050331,1.94,1.55,2.015,,,,1.883,1.3186,1.2033,49264.882,10368.93,7976.1,95573.8711,20115.7242
600809.SH,20050331,5.8,0.2607,0.2607,,59.513,29.1463,2.8689,4.0124,3.4369,43292.4133,7668.4133,7668.4133,251095.9971,44476.7971
000029.SZ,20050331,4.51,3.3691,3.3691,,1047.4058,,4.2363,4.7409,5.2176,101166.0,14784.0,14784.0,456258.66,66675.84
600523.SH,20050331,2.86,0.4543,0.4543,,373.5044,373.5044,1.0915,1.2463,1.2463,22000.0,7000.0,7000.0,62920.0,20020.0
600774.SH,20050331,4.35,0.1369,0.1369,,,,1.2067,1.0243,1.0243,10910.9616,3997.5936,3997.5936,47462.683,17389.5322
000769.SZ,20050331,1.26,1.1141,1.1141,,,,0.5914,249.7477,,18540.0,8100.0,8100.0,23360.4,10206.0
000848.SZ,20050331,4.45,0.2359,0.2359,,31.1142,31.1142,1.5853,1.2023,1.2023,25925.0,9100.0,9100.0,115366.25,40495.0
000920.SZ,20050331,5.8,2.3008,4.6016,,39.7222,48.3008,2.5541,2.6227,1.7107,42200.0,18200.0,9100.0,244760.0,105560.0
600074.SH,20050331,3.61,1.0371,1.0371,,15.2579,15.2579,1.0287,0.6937,0.6937,34128.0,17496.0,17496.0,123202.08,63160.56
600159.SH,20050331,2.65,0.4603,0.4603,,38.2181,37.3647,14.4242,51.5095,,30500.1616,8800.768,8800.768,80825.4282,23322.0352
600270.SH,20050331,6.51,0.5699,0.5699,,13.4438,13.4438,2.2164,1.4047,1.4047,82316.52,20790.0,20790.0,535880.5452,135342.9
600275.SH,20050331,2.29,0.3601,0.3601,,933.2858,,1.3556,13.3427,33.6441,44513.7238,12740.0,12740.0,101936.4275,29174.6
600568.SH,20050331,4.12,0.5748,0.5748,,51.4238,51.4238,0.9504,0.9962,0.9962,10929.0,5392.2,5392.2,45027.48,22215.864
600590.SH,20050331,5.73,0.3608,0.3608,,20.1954,20.1954,2.7206,1.5135,1.5135,19958.5242,6000.0,6000.0,114362.3437,34380.0
600629.SH,20050331,1.58,0.7443,0.7443,,,,,9.9272,8.1583,15137.7598,5776.0548,5776.0548,23917.6605,9126.1666
600773.SH,20050331,2.66,0.9057,0.9057,,66.2022,,1.4302,0.4418,0.8214,18033.0058,6933.3264,6933.3264,47967.7954,18442.6482
600887.SH,20050331,12.82,1.2948,1.2948,,20.9762,20.9762,2.4262,0.5742,0.5742,39126.4988,25771.071,25771.071,501601.7146,330385.1302
000043.SZ,20050331,7.32,0.241,0.241,,37.8481,37.8481,2.9931,1.1382,1.1382,13932.5472,3819.5872,3819.5872,101986.2455,27959.3783
000411.SZ,20050331,4.82,0.1277,0.1277,,88.2759,205.8623,6.6925,0.3394,0.2788,11524.997,3153.073,3153.073,55550.4855,15197.8119
600513.SH,20050331,8.19,0.1385,0.1385,,43.6844,46.0424,1.9452,4.3743,2.8835,6000.0,2000.0,2000.0,49140.0,16380.0
600619.SH,20050331,7.8,3.528,3.528,,83.8011,18.8678,2.8889,1.3227,1.0488,45662.4329,2433.6323,2433.6323,356166.9766,18982.3319
600771.SH,20050331,5.33,0.2024,0.2024,,35.04,27.8976,2.258,1.7805,1.6892,18688.696,4950.0,4950.0,99610.7497,26383.5
000100.SZ,20050331,3.4,0.5433,0.5433,,15.4116,13.2475,1.5942,0.3112,0.2901,258633.1144,99439.5944,99439.5944,879352.589,338094.621
000778.SZ,20050331,8.66,0.6111,0.6111,,8.6545,8.6545,1.5641,0.6116,0.6116,62148.775,21970.0,21970.0,538208.3915,190260.2
002010.SZ,20050331,11.15,3.9869,3.9869,,16.9716,16.9716,2.3507,1.3658,1.3658,8000.0,2000.0,2000.0,89200.0,22300.0
