ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600211.SH,20010119,23.17,0.7782,0.7782,,85.8849,83.9156,7.0864,34.2383,33.3609,12260.0,4500.0,4500.0,284064.2,104265.0
000548.SZ,20010119,11.79,0.4821,0.4914,,54.5326,98.9061,6.9806,34.04,40.6411,29060.8048,12623.0848,12383.3327,342626.8886,148826.1698
000685.SZ,20010119,15.58,0.7968,0.7968,,274.5692,388.4019,7.6785,3.9864,4.2988,13662.0,5646.96,5646.96,212853.96,87979.6368
000621.SZ,20010119,19.84,1.1787,1.1787,,83.7306,70.8769,9.7307,13.2224,18.7491,14968.3198,5567.6948,5567.6948,296971.4648,110463.0648
000761.SZ,20010119,8.25,1.2616,1.2616,,28.1726,25.9506,2.8454,1.6801,1.5007,113600.0,12000.0,12000.0,937200.0,99000.0
000912.SZ,20010119,9.49,0.5969,0.5969,,27.4035,33.9995,3.0007,3.0861,2.4478,45000.0,15000.0,15000.0,427050.0,142350.0
600064.SH,20010119,16.98,0.2449,0.2449,,28.1434,37.3503,5.5436,5.595,5.5542,34414.5888,15548.76,15548.76,584359.7178,264017.9448
600231.SH,20010119,10.78,0.7321,0.8134,,30.4992,30.4992,2.982,2.542,2.542,31000.0,10000.0,9000.0,334180.0,107800.0
600745.SH,20010119,12.9,1.2726,1.2726,,,,7.7269,26.999,41.885,12174.4896,4675.944,4675.944,157050.9158,60319.6776
000821.SZ,20010119,14.01,1.2042,1.2042,,46.218,61.6912,5.357,9.4298,9.1431,30882.1332,8250.0,8250.0,432658.6861,115582.5
000933.SZ,20010119,16.19,0.6701,0.6701,,47.7785,38.1397,4.4671,8.0076,7.1783,22868.0,7000.0,7000.0,370232.92,113330.0
600330.SH,20010119,28.4,15.9012,15.9012,,143.1963,143.1963,31.8331,27.6237,27.6237,15298.0,4000.0,4000.0,434463.2,113600.0
000042.SZ,20010119,17.9,0.785,0.785,,40.6824,46.9566,3.6979,3.6031,3.1623,23946.304,6932.9442,6932.9442,428638.8416,124099.7012
000402.SZ,20010119,19.14,0.2982,0.2982,,203.1615,115.2952,13.3137,13.9958,14.2265,12590.64,4800.0,4800.0,240984.8496,91872.0
000602.SZ,20010119,22.74,0.1611,0.1611,,,,19.069,46.0629,44.16,10050.0,4367.2,4367.2,228537.0,99310.128
000613.SZ,20010119,8.27,0.7222,0.7222,,,,7.8866,125.0892,138.5124,36410.0,4510.0,4510.0,301110.7,37297.7
000712.SZ,20010119,16.22,0.3001,0.3001,,110.0349,158.6441,6.8513,15.2588,15.4005,15231.1524,3809.196,3809.196,247049.2919,61785.1591
000748.SZ,20010119,17.19,0.3855,0.3855,,90.8512,117.2495,6.3118,6.3118,6.2649,22637.478,9000.0,9000.0,389138.2468,154710.0
000838.SZ,20010119,17.92,0.806,0.806,,,,18.9204,14.1695,19.2853,6511.986,1755.0,1755.0,116694.7891,31449.6
000866.SZ,20010119,6.08,1.7697,1.7697,,29.2037,25.0156,2.7932,1.5358,1.1896,233000.0,35000.0,35000.0,1416640.0,212800.0
600000.SH,20010119,20.77,0.4258,0.4258,,54.0155,52.6355,6.0262,17.4682,19.6431,241000.0,40000.0,40000.0,5005570.0,830800.0
600093.SH,20010119,13.84,0.8903,0.8903,,60.1834,68.0435,4.8955,9.0964,7.6983,12750.0,5100.0,5100.0,176460.0,70584.0
600183.SH,20010119,16.09,2.9924,2.9924,,62.3949,46.6934,8.954,10.2051,8.6666,49078.125,12750.0,12750.0,789667.0313,205147.5
600601.SH,20010119,27.69,0.4977,0.4977,,152.631,73.4879,11.344,3.1266,2.4591,18662.4,18662.4,18662.4,516761.856,516761.856
600739.SH,20010119,23.0,0.3517,0.3517,,39.0685,25.1976,8.007,4.3127,4.455,24757.2,9781.2,9781.2,569415.6,224967.6
600073.SH,20010119,14.9,0.3385,0.3385,,47.2621,29.8259,5.732,8.5859,7.6972,32400.0,12000.0,12000.0,482760.0,178800.0
600157.SH,20010119,17.05,0.8799,0.8799,,36.2797,35.9771,10.9498,5.0369,5.0571,17044.6162,6355.8432,6355.8432,290610.7062,108367.1266
000033.SZ,20010119,12.87,0.4356,0.5107,,,14153.6996,8.1718,36.2209,35.3786,28772.3488,6722.3488,5733.0,370300.1291,86516.6291
000063.SZ,20010119,35.9,0.3755,0.3755,,70.1798,64.1035,8.97,5.8455,4.8574,41340.0,12480.0,12480.0,1484106.0,448032.0
000600.SZ,20010119,13.24,1.2186,1.4374,,106.3785,106.1718,6.6098,30.4125,,15373.3407,4607.2578,3905.9707,203543.0309,61000.0933
000720.SZ,20010119,16.62,0.2012,0.2012,,47.3893,54.8377,4.7378,6.7406,4.8423,31980.0,18471.96,18471.96,531507.6,307003.9752
000911.SZ,20010119,12.75,0.785,0.785,,66.305,92.1339,5.3558,3.1524,2.796,22400.0,5600.0,5600.0,285600.0,71400.0
000987.SZ,20010119,13.43,1.2301,1.2301,,91.6953,91.6953,9.0798,4.1293,4.1293,23930.5405,6000.0,6000.0,321387.1589,80580.0
600233.SH,20010119,20.71,0.8923,0.8923,,83.4339,83.4339,5.6784,9.6708,9.6708,11000.0,3500.0,3500.0,227810.0,72485.0
600623.SH,20010119,15.38,0.864,0.864,,5270.1009,,7.3056,4.089,3.8449,88946.7722,2288.0,2288.0,1368001.3564,35189.44
600677.SH,20010119,16.7,0.2397,0.3835,,84.497,43.7528,10.3081,3.919,3.5892,32617.2356,17074.5684,10670.66,544707.8345,285145.2923
600733.SH,20010119,27.58,0.7217,1.0104,,207.043,321.658,23.7731,35.6982,34.7634,19758.6,7560.0,5400.0,544942.188,208504.8
600813.SH,20010119,6.9,0.7728,0.7728,,,,12.9939,15.2824,13.5497,25800.0,9960.0,9960.0,178020.0,68724.0
600063.SH,20010119,11.81,0.6304,0.6304,,60.2495,56.6225,4.6552,10.3495,10.0259,25290.0,9900.0,9900.0,298674.9,116919.0
600365.SH,20010119,14.45,5.724,5.724,,110.9848,110.9848,18.4392,15.965,15.965,14000.0,6000.0,6000.0,202300.0,86700.0
600603.SH,20010119,16.47,0.8013,0.9615,,118.1756,150.1128,8.3845,9.6571,8.941,19464.192,19464.192,16220.16,320575.2422,320575.2422
600798.SH,20010119,10.38,0.5554,0.5554,,49.4914,63.0173,6.877,25.4951,21.585,51187.5,14145.0,14145.0,531326.25,146825.1
600810.SH,20010119,12.75,1.6544,1.6544,,61.6823,51.2498,1.909,5.5013,5.033,51480.0,12870.0,12870.0,656370.0,164092.5
600884.SH,20010119,15.01,3.0991,3.7337,,40.8011,36.5619,4.3684,4.5628,4.5557,23783.091,11691.5292,9704.331,356984.1959,175489.8533
600217.SH,20010119,18.06,1.188,1.188,,65.7092,70.108,5.8672,15.0142,11.8532,20650.0,7000.0,7000.0,372939.0,126420.0
600660.SH,20010119,23.0,0.7004,0.7004,,83.0157,63.4933,12.6243,9.6243,9.1974,25472.5513,8135.5849,8135.5849,585868.6799,187118.4527
000622.SZ,20010119,14.79,0.9232,1.5651,,112.4123,118.721,9.9773,13.6954,12.261,14174.2,6600.0,3892.95,209636.418,97614.0
000665.SZ,20010119,15.02,0.7198,0.9358,,76.1204,81.8415,7.3421,6.7604,6.1669,14096.9488,5001.3787,3847.2144,211736.171,75120.7081
000860.SZ,20010119,13.88,0.9509,0.9509,,50.3429,39.1915,4.513,6.1101,6.1326,28000.0,7000.0,7000.0,388640.0,97160.0
600128.SH,20010119,17.39,0.6283,1.3305,,75.4333,67.1364,7.5443,2.8389,2.4822,19944.75,7412.31,3500.0,346839.2025,128900.0709
600789.SH,20010119,10.93,1.0972,1.0972,,86.1645,84.469,3.5052,6.726,5.766,36475.421,15809.794,15809.794,398676.3515,172801.0484
000155.SZ,20010119,10.45,0.8116,0.8116,,48.8239,48.8239,9.3679,4.7555,4.7555,47000.0,13000.0,13000.0,491150.0,135850.0
000611.SZ,20010119,10.82,1.0471,1.0471,,3778.0607,,6.0757,8.52,8.3598,17504.0565,7548.1522,7548.1522,189393.8913,81671.0068
600655.SH,20010119,11.48,0.6569,0.9436,,55.6695,59.6768,3.1681,1.4964,1.5154,46533.3455,14907.9457,10377.9221,534202.8063,171143.2166
600664.SH,20010119,13.59,0.6504,0.7123,,38.8007,37.0793,3.847,1.3656,0.9526,45086.0357,26637.0671,24320.79,612719.2252,361997.7419
600858.SH,20010119,11.38,1.3144,1.3144,,282.0423,140.584,8.1394,51.2235,49.7758,12134.672,6795.36,6795.36,138092.5674,77331.1968
000702.SZ,20010119,33.39,0.9744,0.9744,,65.3491,65.3491,6.2157,5.2362,5.2362,15711.3654,6500.0,6500.0,524602.4907,217035.0
000969.SZ,20010119,43.59,0.4735,0.5524,,171.0048,171.0048,6.4632,30.7227,30.7227,15260.0,4200.0,3600.0,665183.4,183078.0
600100.SH,20010119,39.86,0.963,1.0728,,94.9301,85.014,10.303,9.1521,7.1427,38307.4634,16162.2418,14507.2418,1526935.4911,644226.9581
600602.SH,20010119,13.72,0.2121,0.2121,,35.7753,37.0457,4.0247,2.644,2.2638,84293.4303,31815.6381,31815.6381,1156505.8637,436510.5547
600630.SH,20010119,13.99,0.3546,0.3546,,44.1267,37.233,4.1356,2.9148,2.7396,37520.2154,14700.0,14700.0,524907.8134,205653.0
600728.SH,20010119,18.72,0.3564,0.4633,,82.4606,65.9778,8.2199,6.3759,5.8715,20818.018,8112.0,6240.0,389713.297,151856.64
000569.SZ,20010119,7.46,0.6374,0.7257,,69.8877,65.7264,6.3974,3.7495,3.7065,69514.2187,14792.9412,12993.75,518576.0715,110355.3414
000571.SZ,20010119,8.35,0.5247,0.6008,,399.3364,,5.3175,2.4173,2.8361,73606.4,33716.48,29442.56,614613.44,281532.608
000713.SZ,20010119,17.07,0.1913,0.1913,,69.7679,77.5171,6.3655,12.7213,11.9689,22500.0,10530.0,10530.0,384075.0,179747.1
600089.SH,20010119,16.9,0.2481,0.2946,,48.8433,48.7295,5.1857,6.9178,6.2994,25949.0176,13041.6,10982.4,438538.3974,220403.04
600218.SH,20010119,12.18,0.3794,0.3794,,29.6182,53.2134,4.8074,6.8802,7.3301,26000.0,7800.0,7800.0,316680.0,95004.0
600609.SH,20010119,7.25,1.8816,2.4461,,35.8169,32.8079,4.1829,1.4733,2.2899,109266.7132,36400.0,28000.0,792183.6707,263900.0
600680.SH,20010119,20.7,0.7476,0.7476,,520.2501,948.7374,11.9996,12.2488,11.5841,30492.5337,2704.0,2704.0,631195.4476,55972.8
600141.SH,20010119,16.06,0.8715,0.8715,,97.6015,116.6625,6.5375,13.17,13.1464,16000.0,4000.0,4000.0,256960.0,64240.0
000540.SZ,20010119,33.94,0.2156,0.4225,,225.61,133.5745,24.2378,44.1841,27.0589,19224.204,6640.1003,3387.8064,652469.4838,225365.0042
000796.SZ,20010119,15.2,0.6892,0.5871,,49.5472,52.3165,4.7526,2.8234,2.7871,13361.8293,6906.6476,8107.2126,203099.8054,104981.0435
600111.SH,20010119,16.77,1.0768,1.0768,,106.7648,83.2068,6.8,27.5571,20.348,40367.4,14560.0,14560.0,676961.298,244171.2
600684.SH,20010119,10.08,4.8371,4.8371,,92.9149,,2.7822,280.3597,1197.6779,18703.9387,10003.501,10003.501,188535.7021,100835.2901
600701.SH,20010119,13.03,0.493,0.5662,,71.89,70.6023,5.4363,6.6638,4.0942,32409.0968,17469.0968,15210.0,422290.5313,227622.3313
600863.SH,20010119,9.89,0.5083,0.5083,,46.3889,36.8929,2.7786,7.6181,6.8561,94498.0,15210.0,15210.0,934585.22,150426.9
600864.SH,20010119,15.04,1.1816,1.1816,,87.2387,144.8215,5.4488,10.6764,10.4072,13659.4549,4537.5,4537.5,205438.2017,68244.0
000016.SZ,20010119,13.57,0.3933,0.4326,,16.4191,19.7311,2.2705,0.8066,0.7994,60198.6352,22419.8704,20381.7004,816895.4797,304237.6413
000412.SZ,20010119,8.85,0.9549,0.9549,,73.05,,5.352,32.3676,44.0659,28896.1676,10632.172,10632.172,255731.0833,94094.7222
000539.SZ,20010119,12.64,0.396,0.792,,39.0043,38.1072,7.0338,9.4716,8.7598,257540.4,30747.6,15373.8,3255310.656,388649.664
000733.SZ,20010119,15.91,0.4165,0.4635,,79.9447,74.6996,4.7891,10.6946,9.4343,35812.0,14800.0,13300.0,569768.92,235468.0
000995.SZ,20010119,16.91,1.1711,1.1711,,89.491,89.491,14.7994,15.3557,15.3557,14000.0,4000.0,4000.0,236740.0,67640.0
600009.SH,20010119,10.14,0.4826,0.5161,,23.561,24.0976,3.3365,18.7198,19.6594,138130.61,48130.61,45000.0,1400644.3854,488044.3854
600057.SH,20010119,10.15,0.4382,0.4382,,93.9596,,5.9379,3.0065,3.5831,35820.0,14400.0,14400.0,363573.0,146160.0
600072.SH,20010119,10.0,0.4416,0.4416,,49.5593,115.8915,2.9713,5.2018,6.8809,27458.08,12480.0,12480.0,274580.8,124800.0
600318.SH,20010119,12.66,1.1232,1.1232,,60.5057,60.5057,13.3256,5.5626,5.5626,20000.0,8000.0,8000.0,253200.0,101280.0
600804.SH,20010119,12.0,0.4972,0.4972,,1684.1313,,6.3856,5.3498,5.8607,11661.12,7195.68,7195.68,139933.44,86348.16
600096.SH,20010119,13.84,0.5242,0.5242,,19.5986,24.2251,3.1694,6.6408,6.3377,36818.18,10000.0,10000.0,509563.6112,138400.0
600725.SH,20010119,13.9,0.689,0.689,,468.9358,143.7958,4.7111,10.5945,11.6357,11000.0,3750.0,3750.0,152900.0,52125.0
600778.SH,20010119,14.0,0.9216,0.9216,,66.3558,59.3138,7.4068,3.9293,3.5641,25663.95,10313.55,10313.55,359295.3,144389.7
600840.SH,20010119,13.2,0.5112,0.5116,,207.2904,180.2403,12.2656,25.2387,26.315,13975.1403,6442.0251,6437.0751,184471.852,85034.7313
000544.SZ,20010119,10.26,0.4223,0.4366,,,,9.5311,6.2421,5.7186,26945.9799,10874.1549,10519.7397,276465.7538,111568.8293
000751.SZ,20010119,9.93,0.5028,0.7843,,32.6099,18.7387,3.5924,3.4609,2.9356,88109.8771,34702.2,22245.0,874931.0796,344592.846
000878.SZ,20010119,9.25,0.6065,0.6065,,48.0942,44.7359,4.768,3.4527,3.0793,73080.0,21600.0,21600.0,675990.0,199800.0
600390.SH,20010119,37.5,1.7822,1.7822,,128.2125,128.2125,39.5393,22.3237,22.3237,10670.0,4000.0,4000.0,400125.0,150000.0
600615.SH,20010119,17.35,0.5953,1.0533,,41.082,41.2726,4.1975,12.393,17.2213,15041.6406,4650.048,2628.288,260972.4644,80678.3328
600052.SH,20010119,12.32,0.2828,0.2828,,71.3048,56.6803,6.4843,3.4142,3.591,42336.0,19656.0,19656.0,521579.52,242161.92
600181.SH,20010119,28.98,0.6078,0.7736,,95.6986,101.4429,8.8982,34.9964,30.9809,17406.8112,8400.0,6600.0,504449.3886,243432.0
600653.SH,20010119,10.54,0.3529,0.3529,,30.7423,23.7937,6.3755,2.3742,1.0539,54777.06,54777.06,54777.06,577350.2124,577350.2124
600676.SH,20010119,15.07,0.5883,1.8453,,62.6064,57.5627,10.8907,11.9202,12.0235,16896.1856,7340.0,2340.0,254625.517,110613.8
600872.SH,20010119,9.6,1.0036,1.0036,,41.0786,38.4226,3.3975,6.724,5.4217,45005.595,24923.6074,24923.6074,432053.712,239266.631
000088.SZ,20010119,15.17,1.0253,1.0253,,101.8512,117.3455,6.2709,38.7451,38.4954,58500.0,12500.0,12500.0,887445.0,189625.0
000780.SZ,20010119,13.01,0.7571,0.7571,,38.813,54.7778,3.9526,3.6928,3.7275,28327.2,10951.2,10951.2,368536.872,142475.112
000908.SZ,20010119,13.65,0.2412,0.2412,,67.293,65.0826,8.0915,28.1052,24.3779,28000.0,9000.0,9000.0,382200.0,122850.0
600007.SH,20010119,11.87,2.1847,2.1847,,51.9759,64.632,4.6244,19.8385,20.0357,80000.0,16000.0,16000.0,949600.0,189920.0
600753.SH,20010119,15.25,0.8576,0.8576,,1701.9277,,9.9181,20.1101,19.5756,12800.0,3200.0,3200.0,195200.0,48800.0
600870.SH,20010119,10.63,0.5742,0.8613,,44.4376,47.3468,4.2238,1.3865,1.0319,37081.8715,15151.3539,10100.9026,394180.294,161058.892
600853.SH,20010119,7.96,1.1676,1.1676,,,,4.7363,3.6708,3.8769,53240.0018,16456.0018,16456.0018,423790.4143,130989.7743
600862.SH,20010119,18.95,0.4119,0.4567,,60.5441,53.895,4.2106,16.2965,20.841,19870.397,10197.32,9197.32,376544.0232,193239.214
600881.SH,20010119,9.69,0.5329,0.8193,,37.3413,41.7324,3.7243,5.5847,4.9935,47510.6267,27551.562,17920.089,460377.9727,266974.6358
600892.SH,20010119,21.98,1.08,,,615.7227,93.4965,345.6101,61.4217,34.0436,5050.0,1530.97,1530.97,110999.0,33650.7206
000620.SZ,20010119,14.77,0.6214,0.6214,,48.1777,37.3112,5.5045,8.7178,14.2292,31162.704,15048.0,15048.0,460273.1381,222258.96
000668.SZ,20010119,14.78,0.4715,0.4715,,54.3766,41.2346,6.7173,2.3311,2.1135,14684.189,4173.975,4173.975,217032.3134,61691.3505
000757.SZ,20010119,15.23,0.7946,0.7946,,77.3145,114.4114,4.7513,8.3931,9.1982,15241.7137,5483.062,5483.062,232131.2997,83507.0343
000890.SZ,20010119,21.3,0.4249,0.5948,,72.5999,83.6117,7.3928,11.2148,8.6747,20160.0,8400.0,6000.0,429408.0,178920.0
600125.SH,20010119,15.9,0.53,0.53,,51.2389,75.7816,6.2229,10.9252,10.3883,19077.6,5000.0,5000.0,303333.84,79500.0
600139.SH,20010119,24.9,0.509,0.509,,98.9781,226.6243,11.0068,9.3247,12.6055,7601.02,2940.0,2940.0,189265.398,73206.0
600176.SH,20010119,13.07,1.1357,1.2038,,104.3086,81.7756,6.093,7.8728,7.0809,22260.0,7420.0,7000.0,290938.2,96979.4
000599.SZ,20010119,13.21,2.8495,2.9952,,36.0558,36.1928,3.8852,5.747,3.5971,13205.3571,5045.3571,4800.0,174442.7673,66649.1673
000711.SZ,20010119,16.33,0.3428,0.3428,,116.4648,116.2754,7.1709,66.9968,61.7346,10726.56,5110.56,5110.56,175164.7248,83455.4448
000839.SZ,20010119,26.86,0.5988,0.5988,,79.1715,71.2709,9.8508,34.5537,32.8176,59000.0,17837.21,17837.21,1584740.0,479107.4606
600279.SH,20010119,14.25,0.7028,0.7028,,101.6577,101.6577,17.6237,61.4038,61.4038,22839.096,8600.0,8600.0,325457.118,122550.0
600604.SH,20010119,11.27,0.7096,0.7096,,938.0071,2731.8752,7.2189,21.9347,18.3785,56644.919,7118.188,7118.188,638388.2371,80221.9788
600631.SH,20010119,11.18,0.3397,0.3975,,45.9601,47.8253,3.2699,1.1876,1.0439,52985.9368,17119.1587,14627.5584,592382.7734,191392.1943
600632.SH,20010119,13.4,0.4635,0.4635,,54.3535,42.8016,4.918,1.3906,1.2055,38460.2003,9574.391,9574.391,515366.684,128296.8394
600815.SH,20010119,10.61,4.1757,4.1757,,113.7567,156.9704,3.6334,5.726,5.4964,29960.91,7980.0,7980.0,317885.2551,84667.8
600817.SH,20010119,30.8,0.4576,0.4576,,433.7588,174.975,25.1551,26.4015,14.0718,8251.7982,1124.2,1124.2,254155.3846,34625.36
600189.SH,20010119,11.87,0.7625,0.9912,,37.6152,36.0037,3.9265,8.4986,7.2409,31050.0,11050.0,8500.0,368563.5,131163.5
600261.SH,20010119,22.15,1.7541,1.7541,,95.4725,95.4725,24.6717,16.0756,16.0756,12316.0,4000.0,4000.0,272799.4,88600.0
600104.SH,20010119,12.7,0.4636,0.4636,,24.7966,22.7791,3.9505,7.3043,6.6849,140000.0,42000.0,42000.0,1778000.0,533400.0
600883.SH,20010119,17.82,0.5552,0.5552,,88.9062,77.5119,12.8374,24.9602,23.4779,10200.0,2700.0,2700.0,181764.0,48114.0
000005.SZ,20010119,8.64,1.5527,1.708,,41.0527,246.7604,4.8524,36.3144,26.5762,56981.925,27019.2467,24562.9515,492323.832,233446.2915
000565.SZ,20010119,14.74,2.1333,2.1333,,157.1229,,7.2305,8.2105,8.8635,17343.6888,8741.381,8741.381,255645.9729,128847.9559
000767.SZ,20010119,16.1,0.6299,0.6299,,39.1833,35.7943,4.4728,7.8219,7.5282,43500.0,12000.0,12000.0,700350.0,193200.0
000897.SZ,20010119,14.92,0.8436,0.8436,,63.6544,64.615,6.2165,9.3275,8.0756,27000.0,7000.0,7000.0,402840.0,104440.0
600776.SH,20010119,27.09,0.8362,1.3232,,59.1143,48.9739,7.9372,2.4619,2.5286,62800.0,9494.0,6000.0,1701252.0,257192.46
600091.SH,20010119,16.73,0.3428,0.3428,,56.7674,46.6527,4.6693,6.5107,5.3604,22652.6,9620.0,9620.0,378977.998,160942.6
600158.SH,20010119,22.18,0.7492,0.9739,,78.6668,68.7785,8.0212,26.1105,23.191,19511.4,5850.0,4500.0,432762.852,129753.0
600172.SH,20010119,12.79,0.4876,0.4876,,41.876,46.956,6.744,13.4044,10.8319,24400.0,8000.0,8000.0,312076.0,102320.0
000677.SZ,20010119,13.76,0.3757,0.3757,,85.1066,56.9895,8.1937,8.5124,5.1751,16565.796,5054.4,5054.4,227945.353,69548.544
600056.SH,20010119,23.18,0.7188,0.9344,,95.522,76.6901,7.5975,2.0532,1.6427,13035.0,3900.0,3000.0,302151.3,90402.0
600263.SH,20010119,14.63,2.1123,2.1123,,94.5275,94.5275,10.7005,3.8027,3.8027,40813.301,5750.0,5750.0,597098.5936,84122.5
600691.SH,20010119,14.68,0.7015,0.7015,,247.1791,827.2831,10.5872,18.3104,19.5729,7727.4499,3321.6,3321.6,113438.9645,48761.088
600750.SH,20010119,16.38,1.0871,1.0871,,63.9248,118.7841,4.4552,18.3963,8.6583,14611.2,6240.0,6240.0,239331.456,102211.2
000619.SZ,20010119,26.55,1.4749,2.9498,,376.662,64.2606,19.5214,100.0151,14.9952,15000.0,5100.0,2550.0,398250.0,135405.0
000015.SZ,20010119,7.15,1.3889,1.3889,,,,,10.9147,10.9155,15721.342,2626.26,2626.26,112407.5953,18777.759
000024.SZ,20010119,15.07,1.0784,1.0784,,44.9235,38.1783,3.3896,7.7158,3.4684,47639.6,13096.52,13096.52,717928.772,197364.5564
000047.SZ,20010119,12.18,0.9257,0.9626,,,,14.0351,11.0756,8.9448,12040.4582,3292.4582,3166.3583,146652.7809,40102.1409
000062.SZ,20010119,18.2,0.1876,0.1876,,43.3545,67.8892,4.362,5.9013,6.6281,27039.9998,12843.9998,12843.9998,492127.9964,233760.7964
000560.SZ,20010119,10.83,0.6542,0.6542,,1088.5577,,6.6918,1.5537,1.6567,13440.0,6240.0,6240.0,145555.2,67579.2
000633.SZ,20010119,30.88,0.9117,0.9117,,83.6532,97.2761,24.1282,19.165,12.7399,32092.1978,8692.8655,8692.8655,991007.0681,268435.6866
600743.SH,20010119,10.48,1.1833,2.5705,,,,7.1528,22.6235,33.2455,31280.0,7820.0,3600.0,327814.4,81953.6
600844.SH,20010119,16.47,1.1841,1.1841,,382.5152,,7.6603,10.8301,11.1557,30456.4482,2768.4336,2768.4336,501617.7019,45596.1014
000011.SZ,20010119,11.56,1.0766,1.0766,,145.8109,131.9306,35.2081,11.4034,10.148,54179.9175,9139.13,9139.13,626319.8463,105648.3428
000799.SZ,20010119,14.93,0.2639,0.2639,,29.6959,47.8671,3.4302,9.0668,9.7797,30305.0,10725.0,10725.0,452453.65,160124.25
000813.SZ,20010119,13.19,0.7834,0.7834,,63.7065,91.2086,6.9376,9.5561,10.1883,33807.6,8460.0,8460.0,445922.244,111587.4
600277.SH,20010119,21.42,1.0101,1.0101,,106.1996,106.1996,18.0657,18.5791,18.5791,15800.0,5800.0,5800.0,338436.0,124236.0
600803.SH,20010119,15.3,2.9432,2.9432,,84.4439,106.0617,5.6422,7.0274,6.8522,11822.1713,6609.6,6609.6,180879.2209,101126.88
000502.SZ,20010119,18.42,1.4838,1.4838,,77.8162,26.9063,10.1808,1305.1867,49.5944,15566.8513,5715.9006,5715.9006,286741.4009,105286.8891
000531.SZ,20010119,11.79,0.3247,0.3249,,45.6588,42.9916,5.4384,5.2241,6.3901,26652.126,10782.1588,10778.7401,314228.5655,127121.6523
000931.SZ,20010119,25.55,0.1961,0.1961,,97.7546,99.7484,10.1706,7.751,9.3779,67484.694,37484.694,37484.694,1724233.9317,957733.9317
600079.SH,20010119,20.18,0.8527,1.6201,,134.2888,103.1065,9.4851,18.9447,15.0074,12597.0,6422.0,3380.0,254207.46,129595.96
600221.SH,20010119,8.35,0.4792,0.5175,,44.9378,63.4224,2.971,3.3741,2.9443,73025.2801,22140.0,20500.0,609761.0888,184869.0
600276.SH,20010119,29.7,0.8687,0.8687,,76.8645,76.8645,21.2147,9.5322,9.5322,13285.0,4000.0,4000.0,394564.5,118800.0
600624.SH,20010119,15.44,0.5509,0.9516,,215.9559,182.5067,7.9321,18.1926,15.6832,26347.7126,16172.1918,9362.5068,406808.6825,249698.6414
600668.SH,20010119,10.47,0.8481,1.1621,,92.2965,68.5475,6.2655,4.8625,3.8849,30045.9139,14483.8048,10570.5,314580.7185,151645.4363
600710.SH,20010119,15.91,2.0269,2.5133,,422.7553,384.9775,5.7485,6.761,6.7887,16500.0,7440.0,6000.0,262515.0,118370.4
600741.SH,20010119,9.09,0.4657,0.621,,34.1206,35.0265,5.0262,2.8373,2.5577,51865.4,24000.0,18000.0,471456.486,218160.0
000096.SZ,20010119,14.14,1.0512,1.0512,,101.4908,101.4908,11.1287,5.8137,5.8137,33000.0,8500.0,8500.0,466620.0,120190.0
000810.SZ,20010119,26.5,1.0747,1.5046,,,821.6566,13.0562,9.1614,8.2137,7388.36,2800.0,2000.0,195791.54,74200.0
000158.SZ,20010119,12.76,0.9189,0.9189,,62.0211,62.0211,9.641,3.1086,3.1086,40000.0,10000.0,10000.0,510400.0,127600.0
000507.SZ,20010119,8.55,0.6521,0.6521,,72.2366,62.7912,3.3288,28.1655,34.3472,34499.742,19555.802,19555.802,294972.7941,167202.1071
000564.SZ,20010119,10.31,0.9265,0.9923,,162.6379,108.8559,4.0263,2.7383,2.5459,20200.7024,13668.0097,12762.2036,208269.2417,140917.18
000605.SZ,20010119,17.56,0.4841,0.4841,,,,14.8025,26.6537,47.0298,8250.0,2062.5,2062.5,144870.0,36217.5
600166.SH,20010119,13.43,0.3598,0.4428,,29.8563,44.1029,5.4673,1.2139,1.2567,28046.6,8000.0,6500.0,376665.838,107440.0
600262.SH,20010119,16.8,1.0078,1.0078,,72.9959,72.9959,5.099,10.6704,10.6704,17000.0,5500.0,5500.0,285600.0,92400.0
000070.SZ,20010119,26.09,0.368,0.4089,,124.5053,124.5053,7.9665,13.3668,13.3668,25000.0,7000.0,6300.0,652250.0,182630.0
600078.SH,20010119,14.64,0.364,0.364,,56.4522,62.4027,4.1253,5.925,5.9822,18006.1968,6627.672,6627.672,263610.7212,97029.1181
600619.SH,20010119,15.56,0.7885,0.7885,,515.2678,207.4894,5.9735,4.511,3.9125,38052.0,2028.0,2028.0,592089.12,31555.68
600771.SH,20010119,18.89,0.7326,0.7326,,123.3373,77.6165,13.7103,14.8831,11.2057,18688.696,4950.0,4950.0,353029.4674,93505.5
600283.SH,20010119,13.8,1.0691,1.0691,,63.8629,63.8629,11.9658,25.367,25.367,28533.0,8500.0,8500.0,393755.4,117300.0
600666.SH,20010119,14.41,3.7444,4.0944,,121.6817,186.1208,9.0342,7.5045,7.4141,14879.2973,6319.3793,5779.1669,214410.6741,91062.2557
600790.SH,20010119,15.96,0.8566,1.1135,,46.6514,47.6977,6.0822,4.6198,3.8801,23241.2929,15764.58,12126.6,370931.0347,251602.6968
000156.SZ,20010119,21.38,1.0898,1.0898,,135.9654,135.9654,15.6116,18.0003,18.0003,9650.0,3600.0,3600.0,206317.0,76968.0
