ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600743.SH,20110729,4.6,1.1889,1.1889,,14.5029,14.3589,2.72,3.2697,2.6432,126445.983,28606.5,28606.5,581651.5218,131589.9
600745.SH,20110729,8.36,0.4044,1.5993,,24.5525,48.8067,5.3004,4.2557,4.5877,32737.4896,32229.0896,8148.693,273685.4131,269435.1891
600746.SH,20110729,8.36,1.4722,3.5175,,170.9474,147.9319,5.8716,3.2601,3.0672,30642.1452,30466.0915,12751.0915,256168.3339,254696.5249
600747.SH,20110729,8.56,3.0974,3.6222,,,,11.8145,14.112,15.9162,106432.8399,106432.8399,91010.6922,911065.1095,911065.1095
600748.SH,20110729,7.19,1.3512,3.7172,,23.6724,20.4402,3.0019,2.3163,2.268,108337.0873,108337.0873,39380.4824,778943.6577,778943.6577
600749.SH,20110729,15.53,4.2362,5.8001,,138.3259,172.3928,4.7451,23.5725,18.677,18913.7931,16500.0,12051.041,293731.2068,256245.0
600750.SH,20110729,29.29,1.3444,2.3848,,34.8908,34.7798,5.3531,3.555,3.5957,31115.0,29587.68,16679.52,911358.35,866623.1472
600751.SH,20110729,10.34,0.5909,0.5909,,173.2554,230.5991,,25.3531,23.3627,49264.882,10368.93,10368.93,509398.8799,107214.7362
600753.SH,20110729,9.45,1.3147,1.6792,,1120.2159,1087.9717,10.8984,122.7661,122.7661,12800.0,12800.0,10021.4,120960.0,120960.0
600754.SH,20110729,18.34,0.3884,1.2087,,29.0673,27.6073,2.4759,5.2074,4.6937,60324.074,44724.074,14370.6805,1106343.5172,820239.5172
000758.SZ,20110729,30.47,1.8009,1.9678,,474.4968,285.2079,11.0096,3.9232,3.5456,76665.6,70271.1669,64311.6145,2336000.832,2141162.4554
000760.SZ,20110729,7.68,2.5516,2.8241,,428.2925,2642.9706,9.672,3.3035,3.6615,23685.2292,23684.0964,21399.0901,181902.5603,181893.8604
000761.SZ,20110729,6.08,0.214,0.9196,,20.6047,22.2216,1.245,0.4173,0.4154,313600.0,69758.995,16235.753,1906688.0,424134.6896
000762.SZ,20110729,34.26,2.3364,3.1959,,333.4536,200.2503,5.7919,23.1873,21.227,31731.6585,27563.9949,20150.7683,1087126.6202,944342.4653
000766.SZ,20110729,8.56,4.0993,5.3533,,319.8051,196.4626,6.3238,22.6643,22.5991,44901.6276,44901.3745,34383.7711,384357.9323,384355.7657
000768.SZ,20110729,11.13,0.7438,1.636,,79.8006,86.1247,2.9725,2.6177,2.5924,247761.844,233966.3719,106370.0,2757589.3237,2604045.7192
300127.SZ,20110729,22.07,9.01,9.01,,66.4035,65.1962,4.0257,10.7491,10.2569,16157.318,4100.0,4100.0,356592.0083,90487.0
300128.SZ,20110729,19.91,1.1997,1.1997,,48.0019,43.8373,3.6198,5.1828,4.647,20000.0,5000.0,5000.0,398200.0,99550.0
300129.SZ,20110729,13.26,2.7225,2.7225,,26.2243,28.4518,2.205,5.0429,4.9852,21600.0,5400.0,5400.0,286416.0,71604.0
300130.SZ,20110729,21.05,1.4746,1.4746,,41.5587,36.3707,2.7626,11.5381,10.5784,11430.0,2880.0,2880.0,240601.5,60624.0
300131.SZ,20110729,19.4,0.935,0.935,,64.3789,60.8646,3.9197,5.2815,4.7074,10120.0,2618.0,2618.0,196328.0,50789.2
300132.SZ,20110729,16.59,0.701,0.701,,47.1746,44.1382,3.7535,4.1136,3.6528,12060.0,3060.0,3060.0,200075.4,50765.4
300133.SZ,20110729,41.36,0.5247,0.5247,,48.5771,47.3646,3.9613,16.577,15.986,11296.0,2824.0,2824.0,467202.56,116800.64
300134.SZ,20110729,62.22,1.8232,1.8232,,39.692,32.4107,4.2017,11.5379,9.3237,16000.0,4000.0,4000.0,995520.0,248880.0
300135.SZ,20110729,14.29,1.9607,1.9607,,29.7733,30.3048,2.3665,2.1879,2.0633,16000.0,4000.0,4000.0,228640.0,57160.0
300136.SZ,20110729,26.5,5.6227,5.6227,,73.3301,67.674,5.7581,25.2182,24.4804,13334.0,3334.0,3334.0,353351.0,88351.0
300137.SZ,20110729,16.8,4.2506,4.2506,,56.1663,52.0991,3.1456,15.2641,15.1661,15600.0,3900.0,3900.0,262080.0,65520.0
300138.SZ,20110729,31.45,2.5101,2.5101,,44.4504,39.8916,3.0651,4.8347,3.7787,8978.5436,2300.0,2300.0,282375.1962,72335.0
300014.SZ,20110729,17.04,2.8835,3.3306,,59.5903,45.3827,5.6189,11.0448,8.5711,19800.0,7936.8155,6871.3297,337392.0,135243.3361
300015.SZ,20110729,35.15,1.1184,1.1184,,78.0074,71.9567,7.5454,10.8513,9.8783,26700.0,7480.0,7480.0,938505.0,262922.0
300016.SZ,20110729,10.78,0.7458,1.2631,,38.4975,41.4208,3.5272,9.0449,10.1716,15274.9104,8069.7789,4764.7957,164663.5341,86992.2165
300017.SZ,20110729,14.28,4.2877,4.2877,,57.5365,51.0536,2.9684,6.0786,4.9454,15421.4286,7120.9254,7120.9254,220218.0004,101686.8147
300018.SZ,20110729,15.63,2.0211,2.2938,,46.0666,47.7864,3.1496,15.6844,15.8491,13000.0,5990.25,5278.25,203190.0,93627.6075
300019.SZ,20110729,16.98,2.8806,2.8806,,40.4525,39.69,4.2268,8.5474,7.7862,10200.0,2942.0,2942.0,173196.0,49955.16
300046.SZ,20110729,21.14,0.9897,1.5729,,37.2543,34.8393,3.6166,11.2317,9.9788,14208.0,7152.0,4500.0,300357.12,151193.28
300047.SZ,20110729,13.38,0.9764,0.9764,,33.758,33.677,2.1418,8.4905,8.0135,15690.0,5550.0,5550.0,209932.2,74259.0
002322.SZ,20110729,56.49,2.9286,2.9286,,55.6138,60.4902,4.4022,20.7575,17.3761,6670.0,3168.0,3168.0,376788.3,178960.32
002323.SZ,20110729,23.39,0.5986,0.6396,,36.1364,37.7968,2.3014,8.2869,8.2169,8276.0,2504.1,2343.51,193575.64,58570.899
002324.SZ,20110729,15.2,0.8906,0.8906,,40.8142,41.833,3.745,5.083,4.5733,27000.0,10070.28,10070.28,410400.0,153068.256
002325.SZ,20110729,23.09,1.9831,1.9831,,54.8079,51.544,4.4286,3.5249,3.3211,23025.0,8045.4,8045.4,531647.25,185768.286
002326.SZ,20110729,29.0,2.1913,2.1913,,119.493,104.9181,7.7285,13.6364,12.737,24030.0,7821.0,7821.0,696870.0,226809.0
002327.SZ,20110729,48.85,1.5348,1.5352,,51.1986,43.3977,5.8724,6.1286,5.7026,13390.0,3380.0,3379.116,654101.5,165113.0
002328.SZ,20110729,16.17,1.454,1.454,,30.7902,31.8295,2.3475,3.7853,3.7776,30000.0,10055.58,10055.58,485100.0,162598.7286
002329.SZ,20110729,19.98,0.2244,0.4426,,75.1053,72.1334,5.6664,10.4026,9.9007,21400.0,12304.0,6240.0,427572.0,245833.92
002330.SZ,20110729,13.93,1.3473,1.3473,,78.9384,72.357,2.7332,2.4338,2.203,25100.0,6299.94,6299.94,349643.0,87758.1642
002331.SZ,20110729,14.49,4.4371,4.4371,,43.1504,42.5047,3.7304,6.061,5.6048,12139.972,5163.2659,5163.2659,175908.1943,74815.7229
002457.SZ,20110729,20.64,5.4929,5.4929,,37.5993,37.5855,3.208,5.4097,5.2806,22332.8,5600.0,5600.0,460948.992,115584.0
002458.SZ,20110729,24.48,4.0384,4.0384,,72.4562,57.4824,3.9344,7.4881,6.6094,14040.0,3510.0,3510.0,343699.2,85924.8
002459.SZ,20110729,21.26,7.8014,7.8014,,47.7317,54.035,3.7218,4.3185,4.5238,22230.0,5590.0,5590.0,472609.8,118843.4
002264.SZ,20110729,24.91,4.982,4.982,,51.7312,38.0278,6.5884,0.9151,0.8282,16032.0,5649.375,5649.375,399357.12,140725.9313
300001.SZ,20110729,20.34,1.2496,1.511,,36.0878,34.6108,3.8454,7.6896,7.1215,20040.0,6116.6256,5058.3763,407613.6,124412.1647
300002.SZ,20110729,28.73,3.3241,3.3241,,33.2232,28.8083,4.0973,12.9444,10.945,37920.0,10327.977,10327.977,1089441.6,296722.7792
300003.SZ,20110729,19.5,0.4613,1.0394,,38.5741,35.6789,7.8962,20.5609,19.2515,81200.0,28138.6725,12487.23,1583400.0,548704.1138
300004.SZ,20110729,29.6,2.5023,2.9083,,89.4722,82.6755,7.1957,16.4377,14.6641,18800.0,7428.4174,6391.3804,556480.0,219881.155
300005.SZ,20110729,18.1,1.4789,1.4789,,90.0039,77.1152,9.5281,11.1755,10.0603,26800.0,11512.7296,11512.7296,485080.0,208380.4058
300006.SZ,20110729,21.15,1.2193,1.6476,,88.2282,72.5959,6.6704,10.2488,9.0372,18300.0,9180.369,6793.579,387045.0,194164.8044
300007.SZ,20110729,18.6,0.6267,0.6267,,51.8565,51.6745,4.2781,12.6175,11.342,11800.0,6115.268,6115.268,219480.0,113743.9848
300008.SZ,20110729,18.06,1.1039,1.1259,,42.5103,39.4866,5.617,12.9658,11.4461,14565.6,5940.9693,5824.7972,263054.736,107293.9056
300009.SZ,20110729,13.25,1.719,1.719,,48.1738,51.1522,5.1435,10.9869,10.9074,18900.0,9656.55,9656.55,250425.0,127949.2875
300010.SZ,20110729,14.73,1.3917,1.5294,,57.5108,52.3543,5.6529,7.7541,7.343,23658.75,10579.3478,9626.4727,348493.3875,155833.7931
300011.SZ,20110729,23.32,1.8994,1.8994,,35.5044,34.0516,3.3714,8.3401,8.0834,10563.2,3072.359,3072.359,246333.824,71647.4119
300012.SZ,20110729,17.14,0.7112,0.7112,,45.9013,44.7115,4.5245,8.8624,8.2052,18398.25,5453.6406,5453.6406,315346.005,93475.3999
300013.SZ,20110729,11.79,1.3633,1.6245,,62.6134,82.9691,3.3817,4.3104,4.1193,9000.0,3546.0,2975.825,106110.0,41807.34
600493.SH,20110729,7.19,2.3208,5.0117,,20.9001,20.5505,3.1068,2.116,1.9933,27200.0,27200.0,12595.84,195568.0,195568.0
600495.SH,20110729,13.42,3.6515,5.2601,,92.801,69.6417,2.886,2.335,2.2021,30223.8,27181.8,18869.1537,405603.396,364779.756
600496.SH,20110729,12.9,1.6973,2.5621,,33.5596,30.335,4.5664,1.4094,1.3781,58050.0,58050.0,38455.927,748845.0,748845.0
600497.SH,20110729,22.8,0.614,1.2643,,64.7813,63.3467,7.1005,6.1568,6.0796,131009.5749,130448.4388,63356.0979,2987018.3077,2974224.4046
600498.SH,20110729,28.05,0.5825,1.2979,,32.8797,32.3307,3.46,2.1827,2.1477,44233.6125,44233.6125,19851.7244,1240752.8306,1240752.8306
600499.SH,20110729,16.8,1.5767,2.136,,42.3174,41.9267,6.8894,4.9397,4.8306,60708.18,59837.83,44170.6762,1019897.424,1005275.544
600500.SH,20110729,10.14,0.7126,1.6058,,21.7541,21.4895,2.4843,0.3673,0.3249,143758.9571,143758.9571,63793.9496,1457715.825,1457715.825
600501.SH,20110729,11.33,1.6055,1.6055,,62.6348,61.5136,4.0849,1.6631,1.6245,38928.36,20628.9828,20628.9828,441058.3188,233726.3751
300020.SZ,20110729,15.0,6.4388,6.4388,,55.5039,53.6425,5.8031,5.0488,4.7626,24000.0,13304.67,13304.67,360000.0,199570.05
300021.SZ,20110729,14.38,19.9077,23.3699,,136.7827,129.8631,9.9706,12.2481,11.4828,27860.0,12230.9176,10418.9176,400626.8,175880.5951
300022.SZ,20110729,12.43,3.0265,3.0873,,66.886,63.0681,7.8635,1.2165,1.0603,35740.0,17241.2406,16901.9506,444248.2,214308.6207
300023.SZ,20110729,12.64,1.3394,1.3394,,87.4603,94.6661,3.3361,17.2632,17.3188,9000.0,2250.0,2250.0,113760.0,28440.0
300024.SZ,20110729,23.98,1.4539,1.4539,,66.1504,57.2103,6.6361,12.9272,10.5641,29766.0,20364.9897,20364.9897,713788.68,488352.453
300025.SZ,20110729,14.54,0.8122,0.8122,,43.9524,43.7669,6.0226,7.2289,6.2607,12000.0,5664.0,5664.0,174480.0,82354.56
300026.SZ,20110729,30.28,1.5136,1.5136,,44.8214,40.5127,4.4536,11.9128,9.3623,15102.6,5435.0166,5435.0166,457306.728,164572.3026
300027.SZ,20110729,15.43,1.365,1.365,,62.5451,53.0932,6.1333,8.7076,8.1932,60480.0,34837.2,34837.2,933206.4,537537.996
300028.SZ,20110729,9.3,6.6847,6.6847,,45.7455,45.1034,3.66,11.5919,10.7284,26460.0,14787.36,14787.36,246078.0,137522.448
300029.SZ,20110729,24.9,2.4796,2.4796,,58.3273,46.3146,4.1567,11.0104,9.3554,20000.0,10880.0,10880.0,498000.0,270912.0
300030.SZ,20110729,12.91,2.1195,3.5209,,65.8385,56.1286,3.2246,11.5194,10.5609,14800.0,8436.616,5078.5268,191068.0,108916.7126
300031.SZ,20110729,15.79,0.932,0.932,,35.7288,38.3126,2.4334,4.7241,4.6162,10000.0,3660.0813,3660.0813,157900.0,57792.6837
002474.SZ,20110729,40.76,2.5214,2.5214,,54.1258,45.6633,3.7343,13.679,12.1312,10370.0,2600.0,2600.0,422681.2,105976.0
002475.SZ,20110729,45.1,1.5798,1.5798,,101.5503,71.4464,6.9716,11.6348,7.3129,26070.0,6570.0,6570.0,1175757.0,296307.0
002476.SZ,20110729,17.81,2.9041,2.9041,,56.427,54.7903,3.6974,6.2199,5.9888,18000.0,4500.0,4500.0,320580.0,80145.0
002477.SZ,20110729,30.7,3.113,3.113,,66.659,35.1289,4.9467,12.0019,9.1592,26700.0,6700.0,6700.0,819690.0,205690.0
002478.SZ,20110729,14.78,1.4401,1.4401,,32.3085,31.0481,2.7147,2.0543,1.9206,40010.0,6950.0,6950.0,591347.8,102721.0
002479.SZ,20110729,18.43,1.8767,1.8767,,57.0343,53.5558,4.5072,8.6723,8.0492,42800.0,10800.0,10800.0,788804.0,199044.0
002480.SZ,20110729,26.3,1.8371,1.8371,,51.6613,34.9993,3.7782,5.2745,3.2973,28000.0,7000.0,7000.0,736400.0,184100.0
002481.SZ,20110729,24.25,1.2804,1.2804,,54.1481,50.2981,3.9035,7.8554,7.0013,12000.0,3000.0,3000.0,291000.0,72750.0
601567.SH,20110729,19.57,4.6556,4.6556,,26.2727,26.2727,2.8772,2.9001,2.9001,26700.0,5360.0,5360.0,522519.0,104895.2
601588.SH,20110729,3.45,0.2348,0.4586,,57.2064,52.2278,1.2509,2.0877,2.056,336702.0,266000.0,136199.9969,1161621.9,917700.0
601599.SH,20110729,14.27,8.3984,8.3984,,33.8841,33.8841,3.3926,1.9412,1.9412,21200.0,4240.0,4240.0,302524.0,60504.8
601600.SH,20110729,10.36,0.192,0.5867,,180.0929,290.7327,2.6966,1.158,1.166,1352448.7892,958052.1924,313564.5378,14011369.4561,9925420.7133
601601.SH,20110729,20.91,0.344,0.5774,,21.0151,19.5612,2.2532,1.2694,1.2075,860000.0,620828.7273,369892.7489,17982600.0,12981528.6878
601607.SH,20110729,16.08,0.9999,1.0921,,31.6007,23.6918,1.8519,1.1557,1.0869,268891.0538,82692.8499,75710.3263,4323768.1451,1329701.0264
601616.SH,20110729,15.8,0.2187,0.2187,,40.3383,39.8289,3.3975,7.1941,6.9659,51810.0,10500.0,10500.0,818598.0,165900.0
601618.SH,20110729,3.56,0.6704,0.6704,,12.786,12.5688,1.474,0.329,0.3192,1911000.0,362739.15,362739.15,6803160.0,1291351.374
601628.SH,20110729,17.71,0.0356,0.4944,,14.8863,15.9503,2.4753,1.2875,1.2512,2826470.5,2082353.0,150000.0,50056792.555,36878471.63
601666.SH,20110729,13.26,0.2777,0.6811,,16.9246,18.2262,3.0608,1.3669,1.3611,236116.4982,236116.4982,96271.5514,3130904.7661,3130904.7661
601668.SH,20110729,3.64,0.4985,0.4985,,11.8216,10.8588,1.4103,0.2948,0.2763,3000000.0,1265068.9902,1265068.9902,10920000.0,4604851.1243
601678.SH,20110729,18.38,3.7987,4.9383,,35.9667,22.6814,3.5585,3.3937,2.8832,66000.0,21450.0,16500.0,1213080.0,394251.0
601688.SH,20110729,11.57,0.5718,0.7202,,18.9171,19.6735,1.9813,7.28,7.31,560000.0,177152.5221,140647.6678,6479200.0,2049654.6807
601699.SH,20110729,32.4,0.2778,0.8077,,21.6936,20.2216,6.1188,3.4794,3.3637,230108.4,230108.4,79137.8038,7455512.16,7455512.16
601998.SH,20110729,4.69,0.592,6.8163,,9.6611,8.7672,1.3617,3.7263,3.4397,4430696.6538,3169132.8716,275240.0422,20779967.3063,14863233.1678
601999.SH,20110729,8.55,0.2191,0.8154,,36.2744,35.9979,2.9027,3.5459,3.4856,55091.47,55091.47,14800.0,471032.0685,471032.0685
300209.SZ,20110729,28.87,2.2483,2.2483,,48.0835,42.0606,2.8262,16.1916,14.2013,8000.0,2000.0,2000.0,230960.0,57740.0
300210.SZ,20110729,28.61,10.6016,10.6016,,56.238,38.6065,3.7663,16.0707,12.1729,7485.0,1900.0,1900.0,214145.85,54359.0
300211.SZ,20110729,27.49,5.5807,5.5807,,40.5484,40.5484,3.106,6.0314,6.0314,4886.0,1002.0,1002.0,134316.14,27544.98
300212.SZ,20110729,34.05,9.8279,9.8279,,59.9844,,3.7428,8.6742,,6700.0,1360.0,1360.0,228135.0,46308.0
300213.SZ,20110729,18.25,3.9115,3.9115,,31.4616,29.6813,2.3922,5.4007,5.1583,8400.0,1680.0,1680.0,153300.0,30660.0
300214.SZ,20110729,22.71,3.0352,3.0352,,37.7425,34.5002,3.107,3.9113,3.5398,13500.0,2800.0,2800.0,306585.0,63588.0
300215.SZ,20110729,98.8,10.9616,10.9616,,72.9194,56.1133,4.0793,24.9147,19.0095,4500.0,920.0,920.0,444600.0,90896.0
600062.SH,20110729,26.98,0.3872,0.761,,29.6568,28.7406,3.8042,2.874,2.8092,57169.5948,57169.5948,29087.5337,1542435.6677,1542435.6677
600063.SH,20110729,14.32,4.86,7.8895,,83.9937,64.9091,2.5626,2.7995,2.5217,46807.915,36807.915,22674.0,670289.3428,527089.3428
600064.SH,20110729,13.81,1.0618,1.6202,,22.6944,22.4397,1.3172,2.6586,2.8761,51621.8832,51621.8832,33832.5017,712898.207,712898.207
600066.SH,20110729,22.24,0.1727,0.2573,,13.4499,12.9077,4.7081,0.8578,0.8218,51989.1723,51989.1723,34886.9696,1156239.192,1156239.192
600067.SH,20110729,8.57,0.6613,1.0682,,12.1562,10.4885,2.6109,0.7483,0.7067,73550.2537,72705.0,45009.4006,630325.6742,623081.85
600068.SH,20110729,10.78,1.0062,1.6923,,27.3072,25.601,3.6221,1.0276,0.9709,348745.8977,348745.8977,207361.9687,3759480.7772,3759480.7772
300231.SZ,20110729,32.7,22.4725,22.4725,,48.8385,41.0194,4.8263,8.2717,7.2187,4000.0,800.0,800.0,130800.0,26160.0
300232.SZ,20110729,20.46,12.7686,12.7686,,28.3877,28.1528,3.0301,3.1732,3.0677,7772.0058,1601.0,1601.0,159015.2387,32756.46
300233.SZ,20110729,21.48,10.1069,10.1069,,24.8421,26.2238,2.7503,3.4226,3.1975,12100.0,2500.0,2500.0,259908.0,53700.0
300234.SZ,20110729,18.8,12.941,12.941,,46.1517,41.6046,4.4434,9.9004,8.9814,8000.0,1600.0,1600.0,150400.0,30080.0
300235.SZ,20110729,32.13,10.7815,10.7815,,39.9315,34.0199,5.0783,17.3678,15.5811,4400.0,880.0,880.0,141372.0,28274.4
300236.SZ,20110729,18.18,14.3455,14.3455,,43.1182,40.7982,4.7838,11.7802,10.9214,8518.0,1720.0,1720.0,154857.24,31269.6
300237.SZ,20110729,36.5,12.3957,12.3957,,25.618,24.9441,3.8355,3.5946,3.3277,5700.0,1150.0,1150.0,208050.0,41975.0
300139.SZ,20110729,54.94,3.7111,3.7111,,50.0957,48.7672,2.9124,12.7528,12.442,5480.0,1370.0,1370.0,301071.2,75267.8
300140.SZ,20110729,16.12,1.1702,1.1702,,39.8174,40.8093,2.5986,6.5012,6.3722,12200.0,3100.0,3100.0,196664.0,49972.0
300141.SZ,20110729,29.6,1.7683,1.7683,,47.4607,47.1596,3.1722,10.0743,9.9552,5520.0,1400.0,1400.0,163392.0,41440.0
600967.SH,20110729,20.12,2.2401,3.3403,,60.6221,57.3822,3.7807,1.2054,1.157,17323.0,17323.0,11616.9934,348538.76,348538.76
600969.SH,20110729,19.79,1.45,1.45,,49.8847,50.1498,5.055,2.4673,2.4193,21026.772,9240.0,9240.0,416119.8179,182859.6
600970.SH,20110729,31.03,0.3667,0.7853,,19.8307,19.1253,7.7874,1.1812,1.1455,91108.105,72576.0,33887.3984,2827084.4982,2252033.28
600971.SH,20110729,49.51,4.2993,4.2993,,22.8257,21.646,3.6145,3.1056,2.8588,43847.3273,14277.2115,14277.2115,2170881.1746,706864.7414
600973.SH,20110729,15.47,0.6027,1.0944,,33.3893,57.2009,1.771,0.5451,0.5308,20315.43,15600.0,8590.725,314279.7021,241332.0
600820.SH,20110729,9.78,0.579,0.9168,,12.9676,13.3327,1.5969,0.4728,0.5061,73352.1347,73352.1347,46321.9562,717383.8774,717383.8774
600821.SH,20110729,6.26,0.9646,1.3602,,387.8654,353.9383,4.6592,4.3816,4.0804,41626.8225,41626.8225,29521.4181,260583.9089,260583.9089
600822.SH,20110729,9.06,3.5074,7.8709,,43.7255,41.6054,2.8094,0.0775,0.0727,49597.2914,35360.0634,15757.1946,449351.4601,320362.1744
600823.SH,20110729,13.79,0.2958,0.4695,,18.4713,16.7683,1.915,3.5327,3.536,117059.5338,47835.5338,30134.5864,1614250.9711,659652.0111
600824.SH,20110729,5.96,0.3565,0.5848,,35.4569,34.2176,3.2371,2.3383,2.2404,73196.3245,73196.3245,44620.1767,436250.094,436250.094
600825.SH,20110729,7.07,0.5657,1.5172,,36.8745,34.8797,3.1914,3.2015,3.2007,104488.785,104488.785,38956.2475,738735.71,738735.71
600826.SH,20110729,11.42,0.6291,1.3154,,52.0423,47.713,2.4531,3.451,3.5595,42064.2288,42064.2288,20117.8198,480373.4929,480373.4929
600827.SH,20110729,18.52,0.4651,0.8307,,29.3425,27.2169,3.0625,0.2816,0.2757,47211.6442,29239.8245,16370.7028,874359.6506,541521.5497
600828.SH,20110729,12.45,0.0928,0.281,,39.5003,38.2127,8.4445,3.1935,3.0202,43879.9736,43736.2991,14435.078,546305.6713,544516.9238
600829.SH,20110729,12.84,0.2409,0.9568,,22.3049,20.9528,4.9287,2.4777,2.3308,57988.8597,57988.8597,14599.4242,744576.9585,744576.9585
002596.SZ,20110729,19.77,17.7497,17.7497,,30.8624,31.4591,6.6114,3.7441,3.8297,13400.0,2720.0,2720.0,264918.0,53774.4
002559.SZ,20110729,32.76,3.5744,3.5744,,38.1919,32.5921,2.6928,4.4841,3.8834,8800.0,2200.0,2200.0,288288.0,72072.0
002560.SZ,20110729,17.97,1.2975,1.2975,,34.5052,32.6832,2.3095,2.4033,2.3991,10333.28,2620.0,2620.0,185689.0416,47081.4
002561.SZ,20110729,15.25,1.2043,1.2043,,32.6459,31.2283,3.2355,3.1009,2.9812,41576.3,7000.0,7000.0,634038.575,106750.0
002562.SZ,20110729,26.2,6.7377,6.7377,,55.3894,52.5603,3.5427,4.6831,4.6099,10670.0,2670.0,2670.0,279554.0,69954.0
002563.SZ,20110729,55.78,1.3493,1.3493,,37.3471,35.343,5.4949,5.9444,5.6192,67000.0,7000.0,7000.0,3737260.0,390460.0
002564.SZ,20110729,20.09,2.4366,2.4366,,44.6125,44.2626,3.1798,5.8029,5.6754,30385.6,7680.0,7680.0,610446.704,154291.2
002565.SZ,20110729,27.45,1.0991,1.0991,,35.2604,32.9099,2.575,4.4481,4.1272,13350.0,3350.0,3350.0,366457.5,91957.5
002566.SZ,20110729,34.72,3.1013,3.1013,,43.7049,42.9055,2.7139,7.4197,7.1957,11031.72,2760.0,2760.0,383021.3184,95827.2
002567.SZ,20110729,23.92,4.7722,4.7722,,39.7042,36.9861,2.3143,0.7537,0.7191,13800.0,3500.0,3500.0,330096.0,83720.0
002568.SZ,20110729,23.68,3.6779,3.6779,,44.1319,41.2315,3.0793,17.3996,16.2065,8000.0,2000.0,2000.0,189440.0,47360.0
002569.SZ,20110729,18.79,3.8926,3.8926,,41.6018,40.1113,3.0054,3.2638,2.9626,9334.0,2334.0,2334.0,175385.86,43855.86
002570.SZ,20110729,34.92,2.2614,2.2614,,35.2347,34.9619,5.1775,3.6933,3.4828,42605.0,4300.0,4300.0,1487766.6,150156.0
002571.SZ,20110729,27.0,6.2962,6.2962,,40.0934,39.3404,2.6804,4.5113,4.5854,8510.0,2200.0,2200.0,229770.0,59400.0
002572.SZ,20110729,89.6,6.8623,6.8623,,57.04,47.7444,3.6378,7.9304,6.6802,5350.0,1350.0,1350.0,479360.0,120960.0
002573.SZ,20110729,38.49,2.963,2.963,,87.5759,72.0387,2.8571,17.7614,15.1125,14800.0,3800.0,3800.0,569652.0,146262.0
600518.SH,20110729,14.81,0.9275,1.5124,,45.5093,41.4489,3.836,9.8413,8.1405,219871.4483,219871.4483,134836.3942,3256296.1493,3256296.1493
600519.SH,20110729,206.69,0.184,0.5229,,42.4813,37.8482,10.5795,18.4455,16.7459,103818.0,103818.0,36532.6509,21458142.42,21458142.42
600520.SH,20110729,13.52,1.8774,2.5735,,268.792,244.7502,7.157,7.3107,6.7354,11304.0,11304.0,8246.6667,152830.08,152830.08
600521.SH,20110729,16.33,0.8828,1.8654,,93.9821,68.2512,6.6981,8.599,6.6599,53860.7285,53860.7285,25489.0759,879545.6964,879545.6964
600522.SH,20110729,22.67,1.4383,2.0548,,16.6453,17.3826,3.6308,1.673,1.6384,32080.3,32080.3,22456.2794,727260.401,727260.401
600523.SH,20110729,20.14,1.3347,1.9662,,57.5448,42.2156,3.7834,2.5378,2.4499,28879.38,19602.2776,13306.606,581630.7132,394789.8709
600525.SH,20110729,9.61,0.9867,1.5506,,43.2537,44.1426,4.2211,5.2707,4.9385,86351.0112,86351.0112,54946.3126,829833.2176,829833.2176
600526.SH,20110729,12.63,0.7519,1.1536,,156.3147,162.6973,3.4216,1.1319,1.1247,14000.0,14000.0,9125.2462,176820.0,176820.0
600527.SH,20110729,9.16,0.8557,1.2059,,30.34,28.9038,4.1601,2.6044,2.5488,40104.4695,35127.834,24925.9197,367356.9406,321770.9594
600528.SH,20110729,7.77,0.3174,0.6566,,11.6035,11.2812,2.3037,0.2073,0.1959,145920.0,145920.0,70530.4651,1133798.4,1133798.4
600529.SH,20110729,15.17,1.2341,1.5137,,22.7891,23.4267,2.2203,2.5799,2.517,25738.0111,25738.0111,20983.9352,390445.6284,390445.6284
600359.SH,20110729,13.34,0.7842,1.5937,,,281.4634,4.2328,2.2163,2.0377,32100.0,32100.0,15795.0,428214.0,428214.0
600360.SH,20110729,5.84,0.6357,0.8526,,48.0052,53.3477,2.5307,3.4496,3.4718,67808.0,67808.0,50558.6487,395998.72,395998.72
300240.SZ,20110729,29.5,15.096,15.096,,43.0043,41.1271,12.8804,2.9281,2.8554,10700.0,2160.0,2160.0,315650.0,63720.0
300241.SZ,20110729,18.67,15.9155,15.9155,,45.4092,41.0953,4.1438,7.6362,7.0186,10700.0,2160.0,2160.0,199769.0,40327.2
300242.SZ,20110729,17.74,21.0006,21.0006,,54.3876,52.9672,4.7543,6.5455,6.409,7500.0,1522.0,1522.0,133050.0,27000.28
300243.SZ,20110729,25.3,13.9949,13.9949,,30.9938,31.8081,11.091,2.4275,2.2068,5350.0,1082.0,1082.0,135355.0,27374.6
300244.SZ,20110729,39.36,22.1731,22.1731,,62.0555,57.6997,4.5232,5.8592,5.4679,5110.0,1024.0,1024.0,201129.6,40304.64
300245.SZ,20110729,28.4,31.5508,31.5508,,43.581,40.2205,4.1645,11.2401,10.3957,6700.0,1360.0,1360.0,190280.0,38624.0
300246.SZ,20110729,39.26,14.4412,14.4412,,48.2906,43.1496,4.7087,11.0919,9.8455,4058.0,842.0,842.0,159317.08,33056.92
