ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600247.SH,20030430,12.06,0.7114,0.7114,,60.8275,58.1752,3.6519,12.7971,12.9639,11000.0,3500.0,3500.0,132660.0,42210.0
600816.SH,20030430,7.35,2.5601,2.5601,,772.5678,1292.7863,6.9619,83.9005,92.6834,45410.9778,26667.4747,26667.4747,333770.6868,196005.939
600890.SH,20030430,20.37,0.1605,0.1605,,,,13.6226,51.1911,48.7594,48485.0997,20509.5495,20509.5495,987641.4809,417779.5233
600311.SH,20030430,8.92,0.7929,0.7929,,30.513,32.4668,1.7666,3.9569,4.3026,20000.0,8000.0,8000.0,178400.0,71360.0
600653.SH,20030430,4.36,2.5959,3.0097,,,,3.9422,2.1067,2.1977,145531.6931,145531.6931,125519.2931,634518.1819,634518.1819
600676.SH,20030430,10.13,0.4069,0.4069,,30.9145,28.8532,1.7547,3.823,3.4578,16896.1856,7340.0,7340.0,171158.3601,74354.2
600872.SH,20030430,5.2,0.3244,0.3244,,212.9597,238.7962,1.8641,2.8474,2.9783,45005.595,24923.6074,24923.6074,234029.094,129602.7585
000088.SZ,20030430,19.28,2.9258,2.9258,,20.2908,18.9125,5.2773,22.2144,21.1744,58500.0,12500.0,12500.0,1127880.0,241000.0
000780.SZ,20030430,6.1,2.4316,2.4316,,35.1977,38.1033,1.3453,1.5423,1.3921,40911.7687,18617.04,18617.04,249561.7891,113563.944
000908.SZ,20030430,6.91,0.3557,0.3557,,138.0182,133.9339,3.7698,9.0222,8.6563,28000.0,9000.0,9000.0,193480.0,62190.0
600052.SH,20030430,5.65,0.3879,0.3879,,27.0497,28.3289,1.8251,2.9896,3.099,48363.3492,25552.8,25552.8,273252.923,144373.32
600181.SH,20030430,7.5,0.5476,0.5476,,84.137,11095.9828,2.8316,4.3206,4.1768,34813.6224,16800.0,16800.0,261102.168,126000.0
000609.SZ,20030430,9.59,2.0018,2.0018,,48.3949,46.7809,3.0277,7.7442,7.5365,12960.6749,4913.9999,4913.9999,124292.8723,47125.259
000755.SZ,20030430,6.98,0.667,0.667,,33.9817,34.4167,2.1939,3.3013,2.9876,27771.3851,10920.0,10920.0,193844.268,76221.6
600746.SH,20030430,6.42,0.7793,0.7793,,,,5.9039,7.6097,7.5601,30642.1452,8802.675,8802.675,196722.5722,56513.1735
600772.SH,20030430,7.84,0.6285,0.6285,,118.7259,116.5809,2.7875,8.7392,9.2343,23961.6,7581.6,7581.6,187858.944,59439.744
600826.SH,20030430,6.92,0.5689,0.5689,,55.2168,54.9582,2.3403,1.0876,1.1146,28042.8192,9514.0,9514.0,194056.3089,65836.88
600832.SH,20030430,16.94,0.3155,0.3155,,50.7807,52.8066,3.9943,13.6598,13.7524,68802.871,15688.6773,15688.6773,1165520.6347,265766.1935
000599.SZ,20030430,10.96,0.7072,0.7072,,37.778,40.4623,2.9061,1.513,1.6924,18756.6105,7214.8606,7214.8606,205572.4511,79074.8722
000711.SZ,20030430,8.89,0.3869,0.3869,,43.6275,42.8674,3.1364,10.7877,8.173,10726.56,5110.56,5110.56,95359.1184,45432.8784
000839.SZ,20030430,14.27,0.9651,0.9651,,52.1241,50.5468,3.5368,10.0454,9.6653,65999.9989,24837.2089,24837.2089,941819.9843,354426.971
600393.SH,20030430,7.77,0.6655,0.6655,,43.5426,48.5303,3.3999,11.3199,12.6419,20000.0,5526.38,5526.38,155400.0,42939.9726
600486.SH,20030430,13.99,2.3107,2.3107,,57.6898,57.0146,4.1278,4.6482,4.2714,10000.0,3000.0,3000.0,139900.0,41970.0
600528.SH,20030430,9.63,0.7449,0.7449,,35.8081,39.4784,2.2846,0.8924,0.8664,41000.0,11000.0,11000.0,394830.0,105930.0
600711.SH,20030430,12.93,1.3417,1.3417,,38.4098,38.026,8.0813,6.4198,5.2722,6036.0,1512.0,1512.0,78045.48,19550.16
000505.SZ,20030430,4.56,0.9697,0.9697,,,,6.9977,18.9222,18.5975,37765.08,11340.5824,11340.5824,172208.7648,51713.0557
600654.SH,20030430,5.7,0.7968,0.7968,,180.2139,143.6189,2.2954,4.474,4.1109,48400.2022,36631.9114,36631.9114,275881.1525,208801.895
600765.SH,20030430,9.04,1.1276,1.1276,,665.149,353.356,6.4471,16.3432,14.3583,11103.2,3450.0,3450.0,100372.928,31188.0
600868.SH,20030430,3.95,0.4998,0.5198,,26.2055,23.563,1.749,4.6495,4.1328,115811.3898,88801.7286,85386.2775,457454.9897,350766.828
000735.SZ,20030430,4.6,0.3483,0.3483,,72.2558,82.9731,2.0956,9.2783,9.1021,58725.4,32542.0,32542.0,270136.84,149693.2
000919.SZ,20030430,14.31,0.6654,0.6654,,31.1375,30.0886,3.4182,6.3644,5.7242,28000.0,8000.0,8000.0,400680.0,114480.0
600137.SH,20030430,7.55,2.0553,2.0553,,,,,14.998,21.6003,6071.1288,1740.0,1740.0,45837.0224,13137.0
600257.SH,20030430,13.93,0.2643,0.2643,,35.2864,32.7673,2.2818,3.5474,3.3257,7300.0,4000.0,4000.0,101689.0,55720.0
600319.SH,20030430,9.6,0.773,0.773,,63.6198,64.9586,2.9856,4.9971,4.8847,31559.4,8000.0,8000.0,302970.24,76800.0
600502.SH,20030430,10.05,3.0642,3.0642,,68.4476,68.4476,2.8501,2.5636,2.5636,12000.0,5800.0,5800.0,120600.0,58290.0
600056.SH,20030430,14.12,0.5317,0.5317,,40.7806,47.8632,3.1329,0.7978,0.7374,13035.0,3900.0,3900.0,184054.2,55068.0
600263.SH,20030430,8.72,0.6163,0.6163,,128.1076,107.5772,2.5681,1.6849,1.6808,40813.301,11500.0,11500.0,355891.9847,100280.0
600691.SH,20030430,8.4,0.8484,0.8484,,,,8.2485,13.4694,12.6235,7727.4499,3321.6,3321.6,64910.5792,27901.44
600750.SH,20030430,12.08,1.3273,1.3273,,40.8446,41.1781,3.1381,2.6436,2.2942,14611.2,6240.0,6240.0,176503.296,75379.2
000627.SZ,20030430,11.07,0.5145,0.5145,,1251.5815,,9.5776,18.8875,17.6889,59479.4933,17110.9965,17110.9965,658437.9908,189418.7313
600240.SH,20030430,6.85,1.2887,1.2887,,,,1.7914,21.2068,24.3781,17500.0,7500.0,7500.0,119875.0,51375.0
600516.SH,20030430,8.3,1.1037,1.1037,,49.8308,49.8308,2.194,3.8474,3.8474,20000.0,8000.0,8000.0,166000.0,66400.0
600607.SH,20030430,10.24,7.8637,7.8637,,33.863,33.1414,2.1516,1.9455,1.8593,30651.2351,13293.201,13293.201,313868.6474,136122.3782
000024.SZ,20030430,10.4,0.9546,0.9546,,20.4888,22.0348,1.9841,1.2855,1.2264,47639.6,13096.52,13096.52,495451.84,136203.808
000062.SZ,20030430,7.8,0.702,0.702,,56.9862,65.1038,1.761,5.9307,6.0155,27039.9998,12843.9998,12843.9998,210911.9984,100183.1984
600102.SH,20030430,7.09,1.2231,1.2231,,16.9825,16.3191,1.6749,1.0872,0.9683,92227.3092,20280.0,20280.0,653891.6222,143785.2
600633.SH,20030430,13.47,1.3359,1.3359,,84.6837,89.2498,10.0822,6.2545,6.2984,15205.08,1320.0,1320.0,204812.4276,17780.4
600732.SH,20030430,7.64,1.2039,1.2039,,385.0552,320.5987,5.4456,2.7904,2.8996,24799.06,8294.0,8294.0,189464.8184,63366.16
000622.SZ,20030430,6.62,0.7223,1.2246,,192.5262,97.6086,5.6731,4.7334,3.9583,14174.2,6600.0,3892.95,93833.204,43692.0
000665.SZ,20030430,7.49,0.5891,0.5891,,697.1602,,2.6492,2.2313,2.1546,14096.9488,5001.3787,5001.3787,105586.1465,37460.3265
000430.SZ,20030430,6.94,1.7445,2.8261,,67.3232,64.4288,5.7354,16.6774,15.8687,18360.0,7435.8,4590.0,127418.4,51604.452
600777.SH,20030430,8.33,1.0594,1.0594,,22.6064,22.1908,2.1384,2.265,2.2254,20486.95,9753.9327,9753.9327,170656.2935,81250.2594
600839.SH,20030430,7.21,0.5178,0.5178,,88.5569,66.1101,1.1998,1.2399,1.2452,216421.1418,95140.2345,95140.2345,1560396.4324,685961.0907
600854.SH,20030430,7.29,0.6812,0.6812,,31.4523,35.5589,1.2683,2.1752,1.865,51945.8538,19824.1871,19824.1871,378685.2742,144518.324
000542.SZ,20030430,18.55,2.0838,2.0838,,12.6251,12.3206,6.8263,0.4,0.3525,18810.88,8145.28,8145.28,348941.824,151094.944
000547.SZ,20030430,7.2,0.5378,0.5378,,341.3042,261.6137,2.0356,4.5213,5.1529,12242.3174,7357.3533,7357.3533,88144.6853,52972.9438
000671.SZ,20030430,9.02,0.8823,0.8823,,,,4.9913,3.3382,2.6035,9517.3092,2910.4992,2910.4992,85846.129,26252.7028
000759.SZ,20030430,6.54,2.0786,2.0786,,80.3205,78.3734,1.7457,0.6209,0.5223,20954.185,14667.51,14667.51,137040.3699,95925.5154
000868.SZ,20030430,6.62,0.5141,0.5141,,,,2.3511,2.9982,2.5449,22100.0,10140.0,10140.0,146302.0,67126.8
000955.SZ,20030430,8.54,2.3459,2.3459,,238.3349,225.1835,3.9056,12.7694,11.974,22550.0,6050.0,6050.0,192577.0,51667.0
000017.SZ,20030430,5.32,0.4641,1.2954,,387.9007,77.9987,,35.6279,31.7811,47943.3003,7675.2,2750.0,255058.3576,40832.064
000023.SZ,20030430,8.81,3.28,3.28,,153.4035,104.8702,5.7149,3.6377,3.4381,13875.624,4619.1222,4619.1222,122244.2474,40694.4666
000538.SZ,20030430,14.85,0.4199,0.4199,,29.4532,27.5176,5.6374,2.5064,2.3783,18581.7976,5875.0486,5875.0486,275939.6944,87244.4717
000601.SZ,20030430,8.62,1.5671,1.5671,,28.2104,25.8984,1.7943,4.3167,4.1636,39038.0528,17164.224,17164.224,336508.0151,147955.6109
000679.SZ,20030430,6.2,0.5214,0.5214,,50.7755,55.2378,2.4155,2.2298,2.1207,23760.0,10800.0,10800.0,147312.0,66960.0
600131.SH,20030430,10.82,0.7373,0.7373,,60.3429,59.1214,5.1512,9.3346,8.5728,29654.4209,9995.0009,9995.0009,320860.8341,108145.9097
600187.SH,20030430,11.45,2.2322,3.3482,,972.6113,2487.0809,4.8355,5.141,6.0939,32722.5,9750.0,6500.0,374672.625,111637.5
600563.SH,20030430,12.84,0.9313,0.9313,,43.4342,43.4342,3.0976,7.8138,7.8138,15000.0,5000.0,5000.0,192600.0,64200.0
600638.SH,20030430,8.49,0.8693,0.8693,,87.9468,89.5241,2.2187,7.2453,10.6685,56116.3988,17015.2172,17015.2172,476428.2258,144459.194
600759.SH,20030430,4.81,2.9595,2.9595,,,,,73.81,37.545,20855.1974,6915.9974,6915.9974,100313.4995,33265.9475
000022.SZ,20030430,14.42,2.5191,2.5191,,29.9645,27.3237,4.4141,7.4476,7.0061,38151.7,5060.0,5060.0,550147.514,72965.2
000415.SZ,20030430,6.25,0.7082,0.7082,,1010.802,,3.3956,5.6606,4.7051,23317.9996,9595.7543,9595.7543,145737.4975,59973.4644
000519.SZ,20030430,11.18,0.992,0.992,,198.2193,157.6167,4.916,11.8775,10.6836,13653.8286,5803.2046,5803.2046,152649.8037,64879.8274
000798.SZ,20030430,7.64,0.5764,0.5764,,72.731,82.135,2.6024,9.4519,9.8397,25200.0,6300.0,6300.0,192528.0,48132.0
000953.SZ,20030430,8.35,4.3914,4.3914,,221.099,264.3321,4.0786,4.5019,4.9457,19603.9625,7469.5325,7469.5325,163693.0869,62370.5964
600103.SH,20030430,3.86,0.3288,0.3288,,199.1056,232.2211,1.7434,3.179,3.0656,70630.0,44642.0,44642.0,272631.8,172318.12
600146.SH,20030430,8.95,1.0695,1.0695,,854.8771,,4.9751,43.9369,42.2237,20000.0,6000.0,6000.0,179000.0,53700.0
600210.SH,20030430,12.2,1.1872,1.1872,,26.4014,25.3458,4.136,3.66,3.3631,54640.0071,17135.0913,17135.0913,666608.0866,209048.1139
000055.SZ,20030430,8.12,1.0539,1.0539,,,,2.9548,5.5527,5.516,29640.0,4200.0,4200.0,240676.8,34104.0
000518.SZ,20030430,8.78,1.4596,1.4596,,52.7479,57.7573,4.1833,9.6149,9.7043,51477.8111,34819.2,34819.2,451975.1815,305712.576
000561.SZ,20030430,3.72,2.0593,2.0593,,,,11.0788,4.1606,4.458,39701.2585,24208.7705,24208.7705,147688.6816,90056.6263
000572.SZ,20030430,8.26,2.4546,2.4546,,,,684.1526,48.6626,43.9323,21589.451,8685.8903,8685.8903,178328.8653,71745.4539
000592.SZ,20030430,4.94,0.7785,0.7785,,423.1144,461.5996,5.8283,9.8975,10.3015,29440.4655,8730.8155,8730.8155,145435.8996,43130.2286
000682.SZ,20030430,3.31,0.6568,0.6568,,,,14.2438,8.0239,8.0929,91795.1996,60211.1996,60211.1996,303842.1107,199299.0707
000695.SZ,20030430,6.83,1.5079,1.5079,,,,5.2407,9.0773,9.5159,22214.7539,7724.99,7724.99,151726.7691,52761.6817
000951.SZ,20030430,10.74,1.1932,1.1932,,,,9.6587,9.0812,9.6042,25397.5,9000.0,9000.0,272769.15,96660.0
600151.SH,20030430,7.64,0.4201,0.4201,,46.1765,39.697,2.9522,2.764,2.4112,46784.0,14144.0,14144.0,357429.76,108060.16
600548.SH,20030430,9.25,1.6294,1.6294,,57.4107,58.0793,3.8405,31.219,30.3551,218070.0,16500.0,16500.0,2017147.5,152625.0
600687.SH,20030430,8.78,0.9108,0.9108,,136.229,169.3045,4.8313,4.8965,5.3886,10999.9979,4222.1459,4222.1459,96579.9816,37070.441
600744.SH,20030430,5.88,0.4688,0.4688,,1083.9407,,1.4561,4.1707,4.1568,71164.8,28828.8,28828.8,418449.024,169513.344
600835.SH,20030430,11.99,0.5389,0.5389,,26.0157,25.6323,2.4,1.5882,1.5232,59186.3026,18691.2,18691.2,709643.7682,224107.488
000615.SZ,20030430,8.02,0.4034,0.4034,,21.4165,20.8381,1.9834,0.6717,0.6484,15490.846,7096.107,7096.107,124236.5849,56910.7781
600113.SH,20030430,9.16,0.4263,0.4263,,241.2763,206.3253,3.0063,26.0267,21.686,11800.0,4000.0,4000.0,108088.0,36640.0
600290.SH,20030430,12.71,1.4144,1.4144,,155.5779,158.6658,7.1045,7.2384,6.8527,12450.0,4500.0,4500.0,158239.5,57195.0
600395.SH,20030430,7.6,0.6229,0.6229,,41.6351,47.0479,2.2978,4.2238,4.0313,37130.0,12000.0,12000.0,282188.0,91200.0
600802.SH,20030430,4.88,0.4576,0.4576,,,,2.5676,1.9294,1.803,28281.6991,13429.9391,13429.9391,138014.6916,65538.1028
000732.SZ,20030430,7.37,3.381,3.381,,72.7359,74.0525,2.2662,2.2983,2.3988,15266.88,8869.0,8869.0,112516.9056,65364.53
600002.SH,20030430,5.31,16.0556,16.0556,,242.9037,31.3018,2.2644,1.4442,1.2954,195000.0,35000.0,35000.0,1035450.0,185850.0
600069.SH,20030430,5.7,0.5946,0.5946,,130.3856,73.2941,5.1805,5.5761,5.1496,37160.0,14560.0,14560.0,211812.0,82992.0
600117.SH,20030430,6.45,1.5588,1.5588,,33.0311,31.9816,3.0679,2.7734,2.6263,58222.0,16000.0,16000.0,375531.9,103200.0
600266.SH,20030430,9.55,0.5913,0.5913,,35.846,37.1683,3.5965,3.4087,3.5552,60000.0,15000.0,15000.0,573000.0,143250.0
600316.SH,20030430,9.72,0.5489,0.5489,,30.4158,32.4256,1.9192,3.9493,4.2672,21000.0,9000.0,9000.0,204120.0,87480.0
600282.SH,20030430,8.2,4.3564,4.3564,,16.9966,13.3265,2.2454,0.8859,0.8039,50400.0,14400.0,14400.0,413280.0,118080.0
600298.SH,20030430,12.04,0.3037,0.3037,,55.3795,50.4834,2.7862,5.563,5.1754,13570.0,3500.0,3500.0,163382.8,42140.0
600351.SH,20030430,13.08,3.7331,3.7331,,77.2991,77.2991,5.4162,7.0743,7.0743,11500.0,4000.0,4000.0,150420.0,52320.0
600375.SH,20030430,22.48,2.1265,2.1265,,25.0185,25.0185,4.3596,1.5814,1.5814,8332.5,3000.0,3000.0,187314.6,67440.0
600481.SH,20030430,9.86,3.7325,3.7325,,36.8533,36.8533,3.7003,6.4427,6.4427,30600.0,8000.0,8000.0,301716.0,78880.0
600713.SH,20030430,8.41,1.5256,1.5256,,57.9378,65.1709,3.6753,0.7897,0.6859,19426.0716,8309.7396,8309.7396,163373.2622,69884.91
600779.SH,20030430,5.74,0.4099,0.4099,,182.7912,393.4315,2.3481,2.6647,2.7253,48854.5698,19131.288,19131.288,280425.2307,109813.5931
600799.SH,20030430,4.38,0.7838,0.7838,,,,3.1832,22.1507,26.7933,38984.4,17850.0,17850.0,170751.672,78183.0
000019.SZ,20030430,8.9,1.1181,1.1181,,149.9193,64.8111,5.9013,20.9271,21.4716,18192.3088,3994.8477,3994.8477,161911.5483,35554.1445
000576.SZ,20030430,5.91,1.7498,1.7498,,,,2.0032,1.5597,1.5874,24759.8624,10310.3266,10310.3266,146330.7868,60934.0302
000861.SZ,20030430,7.8,0.3372,0.3372,,,,4.7172,4.926,4.7183,11125.4499,5502.6833,5502.6833,86778.5092,42920.9297
000605.SZ,20030430,15.19,2.0269,2.0269,,75.315,61.5522,10.3726,17.3538,14.4086,8250.0,2062.5,2062.5,125317.5,31329.375
600166.SH,20030430,14.72,3.3183,4.3138,,35.4766,32.3664,3.2912,0.5913,0.4771,30446.6,10400.0,8000.0,448173.952,153088.0
600262.SH,20030430,10.38,1.7919,1.7919,,60.7226,56.2028,3.0472,6.5448,6.2608,17000.0,5500.0,5500.0,176460.0,57090.0
600582.SH,20030430,16.98,0.9093,0.9093,,37.4477,37.4477,2.9002,4.9448,4.9448,7500.0,2500.0,2500.0,127350.0,42450.0
000778.SZ,20030430,11.9,0.5887,0.5887,,16.7553,16.6656,3.2741,2.0579,1.9239,62148.775,21970.0,21970.0,739570.4225,261443.0
600078.SH,20030430,10.95,0.6283,0.6283,,35.8282,35.6854,2.7953,2.5573,2.3601,18006.1968,6627.672,6627.672,197167.855,72573.0084
600513.SH,20030430,16.59,2.9824,2.9824,,63.0966,63.0966,4.201,12.679,12.679,6000.0,2000.0,2000.0,99540.0,33180.0
600619.SH,20030430,9.51,1.8335,1.8335,,216.3355,,3.5262,1.6971,1.7623,38052.0,2028.0,2028.0,361874.52,19286.28
600771.SH,20030430,9.56,2.5226,2.5226,,59.1344,47.2441,4.7203,3.5428,3.3557,18688.696,4950.0,4950.0,178663.9338,47322.0
600367.SH,20030430,19.91,0.9086,0.9086,,27.1798,25.5047,3.9205,5.1386,4.605,13000.0,3900.0,3900.0,258830.0,77649.0
600526.SH,20030430,13.98,0.2478,0.2478,,59.0883,59.0883,3.7054,4.2677,4.2677,10000.0,4000.0,4000.0,139800.0,55920.0
600603.SH,20030430,5.15,2.3639,2.3639,,,,,30.0414,106.8737,19464.192,19464.192,19464.192,100240.5888,100240.5888
600798.SH,20030430,6.31,0.3963,0.3963,,54.0119,56.6293,4.1558,11.7329,11.1543,51187.5,14145.0,14145.0,322993.125,89254.95
600810.SH,20030430,6.61,0.3639,0.3639,,481.1244,337.4727,1.104,2.7607,2.5076,56628.0,14157.0,14157.0,374311.08,93577.77
000933.SZ,20030430,12.0,2.254,2.254,,26.7091,25.6839,2.7179,4.1858,4.1321,25000.0,9100.0,9100.0,300000.0,109200.0
600068.SH,20030430,5.65,0.253,0.253,,48.2085,48.9584,1.1934,2.1021,2.3877,70580.0,34580.0,34580.0,398777.0,195377.0
600071.SH,20030430,5.86,0.9474,0.9474,,70.7017,68.6199,3.1148,4.0876,4.0352,23747.2456,10745.02,10745.02,139158.8592,62965.8172
600203.SH,20030430,6.54,0.8893,0.8893,,,,2.9785,1.2183,1.2564,25640.0,7000.0,7000.0,167685.6,45780.0
600523.SH,20030430,6.86,1.0202,1.0202,,529.0758,121.9448,2.6682,3.9818,3.5567,22000.0,7000.0,7000.0,150920.0,48020.0
600774.SH,20030430,10.99,3.3672,3.3672,,349.9212,,2.4561,2.2097,2.3031,9919.056,3634.176,3634.176,109010.4254,39939.5942
000502.SZ,20030430,17.16,1.0316,1.0316,,1043.237,755.9384,14.1011,373.8312,549.9204,15566.8513,5715.9006,5715.9006,267127.1683,98084.8543
000531.SZ,20030430,7.96,1.3376,1.3376,,28.0507,26.5153,3.3982,2.4662,2.3332,26652.126,10782.1588,10782.1588,212150.923,85825.984
000875.SZ,20030430,5.83,7.4072,7.4072,,35.8057,35.8057,1.5551,3.8582,3.8582,63000.0,38000.0,38000.0,367290.0,221540.0
000931.SZ,20030430,8.07,0.3715,0.3715,,,,3.6743,5.8084,7.8216,67484.694,37484.694,37484.694,544601.4806,302501.4806
600133.SH,20030430,8.93,5.139,5.139,,59.6019,58.7858,3.5908,6.2957,6.2457,27559.22,8320.0,8320.0,246103.8346,74297.6
600280.SH,20030430,10.7,0.4075,0.4075,,42.5537,40.9171,2.7806,1.0214,0.8761,12126.0873,3500.0,3500.0,129749.1341,37450.0
600308.SH,20030430,14.58,0.8135,0.8135,,17.7145,16.4028,1.9946,2.5387,2.4193,23096.797,10800.0,10800.0,336751.3003,157464.0
600715.SH,20030430,5.2,2.6392,2.6392,,,,17.2949,,112.2953,22425.6,10137.6,10137.6,116613.12,52715.52
600632.SH,20030430,7.57,0.6035,0.6035,,31.2419,32.1222,2.2157,1.3258,1.5978,42259.9861,12446.7083,12446.7083,319908.0948,94221.5818
600815.SH,20030430,6.73,1.9994,1.9994,,57.1467,48.8157,3.6649,1.8237,1.6422,44941.3799,11970.0149,11970.0149,302455.4867,80558.2003
600817.SH,20030430,17.5,1.5527,1.5527,,72.8262,49.8975,10.7998,0.6754,0.6122,8251.7982,1124.2,1124.2,144406.4685,19673.5
000009.SZ,20030430,5.24,0.8201,0.8201,,369.9428,387.929,4.4054,4.9327,4.8955,95881.0042,57972.685,57972.685,502416.462,303776.8694
000429.SZ,20030430,5.68,1.1614,1.1614,,46.0157,47.0882,2.0907,9.4807,9.1137,125711.7748,27453.075,27453.075,714042.8809,155933.466
000762.SZ,20030430,7.4,2.5761,2.5761,,,,3.5358,9.3175,8.4601,20051.0,7700.0,7700.0,148377.4,56980.0
600350.SH,20030430,4.71,1.6918,1.6918,,33.333,30.531,2.6292,11.3059,9.9769,336380.0,50500.0,50500.0,1584349.8,237855.0
600518.SH,20030430,29.96,0.6378,0.6378,,48.3924,46.445,5.2879,5.1612,5.104,7080.0,1800.0,1800.0,212116.8,53928.0
600538.SH,20030430,10.56,2.9437,2.9437,,49.3816,49.3816,2.6997,11.8175,11.8175,11080.0,4500.0,4500.0,117004.8,47520.0
600610.SH,20030430,9.9,0.8708,18.6777,,32.6055,32.079,9.7095,5.8522,5.683,35709.1535,2574.0,120.0,353520.6197,25482.6
600814.SH,20030430,5.52,0.4306,0.4306,,617.2063,905.0862,3.3486,1.3562,1.3189,23737.0419,10139.7592,10139.7592,131028.4713,55971.4708
000035.SZ,20030430,12.78,2.3046,2.3046,,23.7002,26.9567,6.185,0.4733,0.477,11588.72,4264.92,4264.92,148103.8416,54505.6776
000418.SZ,20030430,7.38,1.5619,1.5619,,,,2.1853,0.9778,0.9308,36510.384,7200.0,7200.0,269446.6339,53136.0
000423.SZ,20030430,9.87,1.8269,1.8269,,30.9796,30.0105,3.33,4.7187,4.6344,27247.4366,19175.3443,19175.3443,268932.1992,189260.6482
000823.SZ,20030430,6.19,0.9697,0.9697,,226.722,250.399,2.5441,3.9105,3.6348,35920.0,13520.0,13520.0,222344.8,83688.8
600519.SH,20030430,25.19,1.7164,1.7164,,18.3845,17.8556,2.2561,3.7753,3.7429,27500.0,7865.0,7865.0,692725.0,198119.35
600616.SH,20030430,11.98,0.7275,0.7275,,71.8108,47.0016,6.7011,2.1561,1.3571,19039.5613,6848.1054,6848.1054,228093.9444,82040.3027
600651.SH,20030430,10.65,0.3587,0.3587,,110.2615,111.2293,6.6628,5.2717,5.4308,42416.5123,42416.5123,42416.5123,451735.856,451735.856
600755.SH,20030430,8.19,0.6023,0.6023,,48.3944,39.082,2.2885,0.4745,0.4248,19812.0,12700.0,12700.0,162260.28,104013.0
600808.SH,20030430,3.73,3.6096,3.6096,,62.6319,29.7131,1.9488,2.1941,2.0271,645530.0,60000.0,60000.0,2407826.9,223800.0
600848.SH,20030430,7.17,0.3409,0.3409,,279.3195,270.448,24.5194,4.9395,4.8975,39928.689,3367.43,3367.43,286288.7001,24144.4731
600637.SH,20030430,12.07,1.0666,1.0666,,85.9878,84.193,2.8649,3.409,2.9517,81981.2485,20380.5161,20380.5161,989513.6694,245992.8293
600735.SH,20030430,5.7,1.8083,1.8083,,,,3.7057,10.2236,10.0455,15481.2936,8346.153,8346.153,88243.3735,47573.0721
600786.SH,20030430,9.43,0.6396,0.6396,,116.2569,38.3546,11.5617,1.804,1.4221,21127.1181,5400.0,5400.0,199228.7237,50922.0
600819.SH,20030430,14.8,0.0995,0.0995,,65.2868,61.0623,4.2175,6.6588,6.3453,48750.0,3125.0,3125.0,721500.0,46250.0
000404.SZ,20030430,4.99,0.9842,0.9842,,1170.3589,,2.0466,3.0223,2.4113,26085.3837,9548.6037,9548.6037,130166.0647,47647.5325
000593.SZ,20030430,6.41,1.6901,1.6901,,,,4.4658,5.973,6.7935,19030.7288,6231.9134,6231.9134,121986.9716,39946.5649
000877.SZ,20030430,11.49,0.6738,0.6738,,29.4975,33.5125,2.5058,2.251,2.0934,17335.2,7800.0,7800.0,199181.448,89622.0
000893.SZ,20030430,6.0,0.9838,0.9838,,217.4587,,4.1125,3.7495,3.5023,22200.0,5700.0,5700.0,133200.0,34200.0
600149.SH,20030430,7.03,0.6131,0.6131,,73.6138,81.7392,3.9365,5.2337,5.3613,30564.0,12420.0,12420.0,214864.92,87312.6
600243.SH,20030430,8.02,1.3274,1.3274,,94.5991,96.0008,3.1032,3.6283,3.6659,15660.0,5500.0,5500.0,125593.2,44110.0
600736.SH,20030430,7.21,0.3032,0.3032,,35.0588,36.212,2.3134,4.2596,4.4541,45747.0,15093.0,15093.0,329835.87,108820.53
600833.SH,20030430,8.88,4.2577,4.2577,,111.5063,103.0091,7.8755,2.9695,2.9671,15934.7391,4797.9256,4797.9256,141500.4832,42605.5793
600488.SH,20030430,11.13,4.8303,6.2794,,30.8301,32.0816,3.4291,4.6159,4.934,25182.5012,7605.0,5850.0,280281.2384,84643.65
600627.SH,20030430,10.82,0.6011,0.6011,,107.7962,84.3868,6.1526,2.2195,2.5926,51796.5449,5100.0,5100.0,560438.6158,55182.0
600895.SH,20030430,8.54,0.6741,0.6741,,45.9945,46.3019,3.497,22.695,20.6878,93513.0,33190.062,33190.062,798601.02,283443.1295
600896.SH,20030430,6.96,0.4847,0.4847,,40.0142,46.0315,2.6862,5.0879,5.2076,31728.255,15607.8,15607.8,220828.6548,108630.288
000401.SZ,20030430,5.27,0.4337,0.4337,,43.9316,41.5177,2.9534,4.1793,4.2926,88178.555,26995.0215,26995.0215,464700.9849,142263.7633
000509.SZ,20030430,6.22,0.4577,0.4577,,,,3.5518,11.0159,10.4225,25000.9885,15090.6925,15090.6925,155506.1485,93864.1074
000760.SZ,20030430,11.33,0.5479,0.5479,,235.2173,222.2442,3.4593,6.7526,7.8218,10932.23,5183.1,5183.1,123862.1659,58724.523
600238.SH,20030430,8.92,0.3455,0.3455,,33.4388,33.0917,3.2343,2.6309,2.3975,16600.0,7400.0,7400.0,148072.0,66008.0
600377.SH,20030430,12.48,0.1293,0.1293,,76.9693,72.417,4.5376,31.0285,29.3862,503774.75,15000.0,15000.0,6287108.88,187200.0
600379.SH,20030430,7.91,1.3499,1.3499,,89.8948,88.8332,4.6687,4.9887,4.8173,15800.0,5000.0,5000.0,124978.0,39550.0
600501.SH,20030430,12.0,0.1631,0.1631,,68.2919,72.4767,4.9081,3.9559,3.766,18731.4375,7200.0,7200.0,224777.25,86400.0
