ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600735.SH,20020628,13.95,3.2911,3.2911,,178.9554,178.9554,7.1372,11.7325,11.7325,15481.2936,8346.153,8346.153,215964.0457,116428.8344
600786.SH,20020628,7.78,1.8921,1.8921,,,,12.3333,3.3576,3.3576,21127.1181,5400.0,5400.0,164368.9788,42012.0
600819.SH,20020628,12.65,1.1047,1.1047,,37.9776,37.9776,3.6489,5.9018,5.9018,48750.0,3125.0,3125.0,616687.5,39531.25
600824.SH,20020628,12.17,2.7901,2.7901,,48.1945,48.1945,3.4988,3.2203,3.2203,19364.9092,8986.5492,8986.5492,235670.945,109366.3038
600665.SH,20020628,8.78,2.666,2.666,,462.0026,462.0026,5.0759,7.6524,7.6524,72010.2101,14700.0,14700.0,632249.6447,129066.0
600770.SH,20020628,14.4,1.9073,1.9073,,93.1724,93.1724,6.5398,13.0854,13.0854,27000.0,9900.0,9900.0,388800.0,142560.0
000573.SZ,20020628,6.61,2.4161,2.4161,,738.3094,738.3094,2.2163,12.2127,12.2127,45128.3864,29227.8169,29227.8169,298298.6341,193195.8697
000715.SZ,20020628,12.21,3.9507,3.9507,,71.3339,71.3339,4.3017,2.1949,2.1949,21462.0,5700.0,5700.0,262051.02,69597.0
000926.SZ,20020628,10.48,2.6352,2.6352,,33.4419,33.4419,4.2354,6.5673,6.5673,26669.5,7150.0,7150.0,279496.36,74932.0
600073.SH,20020628,14.99,3.3686,3.3686,,141.0705,141.0705,6.1332,9.785,9.785,32400.0,12000.0,12000.0,485676.0,179880.0
600157.SH,20020628,10.8,1.0157,1.0157,,98.6959,98.6959,6.3276,3.7291,3.7291,17044.6162,6355.8432,6355.8432,184081.855,68643.1066
600745.SH,20020628,14.38,1.036,1.036,,237.6903,237.6903,13.1568,55.008,55.008,12174.4896,4675.944,4675.944,175069.1604,67240.0747
000821.SZ,20020628,8.53,2.3797,3.0937,,33.198,33.198,2.7773,4.9837,4.9837,34523.8781,15780.8948,12139.1499,294488.6802,134611.0326
600003.SH,20020628,5.93,2.5035,2.5035,,37.5908,37.5908,2.4414,19.2409,19.2409,121320.0,30000.0,30000.0,719427.6,177900.0
600061.SH,20020628,9.47,1.5186,1.5186,,100.2167,100.2167,5.743,4.0471,4.0471,28701.2,9360.0,9360.0,271800.364,88639.2
600063.SH,20020628,9.71,1.0392,1.0392,,31.828,31.828,3.9253,4.8393,4.8393,25290.0,9900.0,9900.0,245565.9,96129.0
600315.SH,20020628,15.04,1.1214,1.1214,,55.6458,55.6458,3.7505,3.1097,3.1097,27000.0,8000.0,8000.0,406080.0,120320.0
600365.SH,20020628,11.31,1.2477,1.2477,,95.5996,95.5996,2.9267,12.3167,12.3167,14000.0,6000.0,6000.0,158340.0,67860.0
000968.SZ,20020628,8.56,2.4659,2.5451,,62.7289,62.7289,2.932,5.1062,5.1062,39519.0,14470.0,14019.469,338282.64,123863.2
600026.SH,20020628,6.78,44.2702,44.2702,,64.1914,64.1914,4.4351,5.5956,5.5956,332600.0,35000.0,35000.0,2255028.0,237300.0
600241.SH,20020628,15.86,1.23,1.23,,52.8308,52.8308,4.3311,1.2334,1.2334,10600.0,3000.0,3000.0,168116.0,47580.0
600377.SH,20020628,10.25,3.7972,3.7972,,66.1279,66.1279,3.7795,31.7572,31.7572,503774.75,15000.0,15000.0,5163691.1875,153750.0
600501.SH,20020628,26.34,1.1581,1.1581,,98.1494,98.1494,7.115,7.3421,7.3421,12300.0,4000.0,4000.0,323982.0,105360.0
600636.SH,20020628,14.15,1.214,1.8547,,45.0588,45.0588,5.3341,3.9043,3.9043,15565.1691,6864.3407,4492.8,220247.1428,97130.4209
600662.SH,20020628,11.52,2.0416,2.0416,,34.3857,34.3857,3.6949,4.2202,4.2202,30903.444,16536.96,16536.96,356007.6749,190505.7792
600875.SH,20020628,8.6,4.3397,4.3397,,,,4.4973,10.4512,10.4512,45000.0,6000.0,6000.0,387000.0,51600.0
000558.SZ,20020628,13.78,0.9949,0.9949,,504.9567,504.9567,9.9424,43.3816,43.3816,11716.4373,5050.4373,5050.4373,161452.506,69595.026
600895.SH,20020628,10.75,15.1372,30.2744,,49.6569,49.6569,4.7616,16.3475,16.3475,93513.0,33190.062,16595.031,1005264.75,356793.1665
600896.SH,20020628,9.4,6.7126,6.7126,,61.7884,61.7884,3.6969,6.3779,6.3779,31728.255,15607.8,15607.8,298245.597,146713.32
600260.SH,20020628,17.87,3.1186,3.1186,,34.7266,34.7266,3.7428,7.295,7.295,17588.0,5500.0,5500.0,314297.56,98285.0
600278.SH,20020628,12.22,0.8511,0.8511,,41.0562,41.0562,4.0877,1.4491,1.4491,32000.0,8000.0,8000.0,391040.0,97760.0
600388.SH,20020628,16.34,0.7519,0.7519,,73.4841,73.4841,4.3619,7.7571,7.7571,16700.0,6500.0,6500.0,272878.0,106210.0
600622.SH,20020628,7.54,2.2985,2.2985,,,,5.6724,13.1862,13.1862,33368.8309,11519.9136,11519.9136,251600.985,86860.1485
600643.SH,20020628,11.0,3.0978,3.0978,,38.7906,38.7906,2.6284,6.3016,6.3016,46068.7964,30835.2666,30835.2666,506756.7604,339187.9326
600381.SH,20020628,15.61,1.0282,1.0282,,88.1988,88.1988,5.1231,12.0083,12.0083,11000.0,3500.0,3500.0,171710.0,54635.0
600556.SH,20020628,16.37,1.3596,1.3596,,97.0505,97.0505,3.078,11.9013,11.9013,9000.0,4532.0,4532.0,147330.0,74188.84
000550.SZ,20020628,9.44,10.0378,10.0378,,80.8023,80.8023,4.9026,2.4115,2.4115,86321.4,11760.0,11760.0,814874.016,111014.4
000782.SZ,20020628,7.26,1.3995,1.3995,,141.1748,141.1748,3.1414,2.5041,2.5041,34200.0,12750.0,12750.0,248292.0,92565.0
000822.SZ,20020628,10.13,1.2972,1.6864,,25.5286,29.4378,2.7611,3.229,3.0783,45870.0,15600.0,12000.0,464663.1,158028.0
600287.SH,20020628,14.8,1.0783,1.4017,,26.3334,26.3334,4.5255,1.0917,1.0917,21839.8037,5720.0,4400.0,323229.0948,84656.0
600337.SH,20020628,17.09,0.8221,0.9865,,42.9425,42.9425,2.977,6.9613,6.9613,11049.6,4800.0,4000.0,188837.664,82032.0
000498.SZ,20020628,6.99,3.4695,3.4695,,,,5.3578,3.3461,3.3461,39000.0,17400.0,17400.0,272610.0,121626.0
000625.SZ,20020628,7.32,4.2018,4.2018,,56.0445,56.0445,3.3958,1.2247,1.2247,122666.6,16800.0,16800.0,897919.512,122976.0
000791.SZ,20020628,8.77,1.7671,1.7671,,15268.6909,15268.6909,4.7194,18.7178,18.7178,18900.0,7920.0,7920.0,165753.0,69458.4
000895.SZ,20020628,12.9,0.8349,1.329,,25.9034,25.9034,5.1599,1.3113,1.3113,34237.0,13450.0,8450.0,441657.3,173505.0
600145.SH,20020628,7.5,2.6307,3.683,,33.0625,33.0625,6.0865,8.3864,8.3864,34650.0,12474.0,8910.0,259875.0,93555.0
600687.SH,20020628,13.53,2.4524,2.4524,,72.0376,72.0376,7.6008,7.2775,7.2775,10999.9979,4222.1459,4222.1459,148829.9716,57125.634
600744.SH,20020628,7.68,1.2872,1.6734,,48.1268,48.1268,1.879,5.108,5.108,71164.8,28828.8,22176.0,546545.664,221405.184
600835.SH,20020628,13.24,0.8115,0.8115,,28.9066,28.9066,2.5586,1.8529,1.8529,53805.7296,16992.0,16992.0,712387.8599,224974.08
000418.SZ,20020628,10.45,0.7687,0.7687,,142.2036,142.2036,1.8999,1.8573,1.8573,36510.384,7200.0,7200.0,381533.5128,75240.0
000423.SZ,20020628,11.87,0.7157,0.7157,,29.4914,29.4914,4.1142,7.1551,7.1551,27247.4366,19175.3443,19175.3443,323427.0724,227611.3368
000823.SZ,20020628,9.4,0.9974,0.9974,,77.6401,77.6401,3.8307,5.2526,5.2526,35920.0,13520.0,13520.0,337648.0,127088.0
600172.SH,20020628,10.68,0.638,0.638,,96.8957,96.8957,3.7625,10.0998,10.0998,26800.0,10400.0,10400.0,286224.0,111072.0
600596.SH,20020628,14.6,2.8854,2.8854,,95.5927,95.5927,3.9191,3.0164,3.0164,13411.0363,4400.0,4400.0,195801.13,64240.0
000608.SZ,20020628,9.9,0.7795,0.7795,,35.3149,35.3149,4.2991,4.6501,4.6501,20860.02,9750.078,9750.078,206514.198,96525.7722
600075.SH,20020628,9.72,1.522,1.522,,47.0458,47.0458,2.0418,1.7061,1.7061,22680.0,9720.0,9720.0,220449.6,94478.4
600380.SH,20020628,17.0,3.6098,5.4147,,34.4562,34.4562,3.4035,10.1832,10.1832,40662.0,10500.0,7000.0,691254.0,178500.0
600060.SH,20020628,9.92,3.2404,3.2404,,,,2.1977,1.2648,1.2648,49376.781,20384.0,20384.0,489817.6675,202209.28
600282.SH,20020628,7.32,2.7863,2.7863,,17.893,17.893,2.2616,0.9221,0.9221,50400.0,14400.0,14400.0,368928.0,105408.0
600298.SH,20020628,18.8,1.0974,1.0974,,51.6288,51.6288,4.4969,10.7381,10.7381,13570.0,3500.0,3500.0,255116.0,65800.0
600713.SH,20020628,11.3,2.1501,2.1501,,59.4926,59.4926,4.9309,1.5365,1.5365,19426.0716,8309.7396,8309.7396,219514.6091,93900.0575
600779.SH,20020628,9.16,1.9295,2.1224,,25.8997,25.8997,3.6255,3.9106,3.9106,48854.5698,19131.288,17392.08,447507.8594,175242.5981
600799.SH,20020628,7.9,3.4951,3.4951,,137.4579,137.4579,4.622,16.3016,16.3016,38984.4,17850.0,17850.0,307976.76,141015.0
000019.SZ,20020628,14.4,11.624,11.624,,230.1632,230.1632,8.3486,42.8158,42.8158,18192.3088,3994.8477,3994.8477,261969.2467,57525.8069
600335.SH,20020628,14.35,1.5576,1.5576,,748.2709,748.2709,5.1909,9.1208,9.1208,11662.86,3500.0,3500.0,167362.041,50225.0
000651.SZ,20020628,9.22,2.0086,2.0086,,18.1466,18.1466,2.7757,0.7515,0.7515,53694.0,21294.0,21294.0,495058.68,196330.68
000856.SZ,20020628,9.77,3.2399,3.2399,,,,3.4402,4.247,4.247,17500.0,6500.0,6500.0,170975.0,63505.0
600316.SH,20020628,12.19,1.955,1.955,,40.3575,40.3575,2.4068,5.7959,5.7959,21000.0,9000.0,9000.0,255990.0,109710.0
000793.SZ,20020628,13.95,0.2374,0.2374,,42.7129,42.7129,3.4981,19.1428,19.1428,29141.1513,16207.2105,16207.2105,406519.0606,226090.5865
000887.SZ,20020628,8.73,2.7099,2.7099,,77.7787,77.7787,3.388,3.062,3.062,30100.0,9100.0,9100.0,262773.0,79443.0
001696.SZ,20020628,9.35,1.0592,1.0592,,137.5451,79.5582,40.3594,8.5096,5.4728,13686.4,5158.4,5158.4,127967.84,48231.04
600219.SH,20020628,13.53,0.5939,0.5939,,23.9736,23.9736,2.6604,3.3628,3.3628,25700.0,7500.0,7500.0,347721.0,101475.0
600289.SH,20020628,29.6,0.5472,0.5472,,42.6713,42.6713,3.4881,5.0523,5.0523,10589.0,4000.0,4000.0,313434.4,118400.0
600698.SH,20020628,4.63,1.0369,1.0369,,,,2.5114,6.9932,6.9932,97181.744,30671.004,30671.004,449951.4747,142006.7485
600796.SH,20020628,13.73,1.8001,2.3402,,61.0918,61.0918,6.302,8.0287,8.0287,11709.485,4223.7,3249.0,160771.2291,57991.401
000028.SZ,20020628,13.7,1.1552,1.1552,,108.1039,108.1039,11.1268,2.3657,2.3657,28814.94,5488.56,5488.56,394764.678,75193.272
000049.SZ,20020628,13.98,5.0179,5.0179,,131.6853,131.6853,13.2884,40.6022,40.6022,13682.9159,4472.3572,4472.3572,191287.1643,62523.5537
000545.SZ,20020628,9.32,2.2264,2.2264,,,,8.9281,8.5287,8.5287,13563.582,6809.582,6809.582,126412.5842,63465.3042
600268.SH,20020628,17.17,0.8576,0.8576,,71.1811,71.1811,4.4055,3.7121,3.7121,11800.0,4000.0,4000.0,202606.0,68680.0
600359.SH,20020628,8.76,2.6916,2.6916,,637.5061,637.5061,2.8994,5.2299,5.2299,32100.0,11700.0,11700.0,281196.0,102492.0
600539.SH,20020628,10.45,1.8235,1.8235,,64.5619,64.5619,3.0164,8.1539,8.1539,23000.0,8800.0,8800.0,240350.0,91960.0
600757.SH,20020628,10.54,4.9261,4.9261,,89.5483,89.5483,4.0853,2.7751,2.7751,47214.4227,14040.0,14040.0,497640.0153,147981.6
000065.SZ,20020628,16.28,1.4123,1.4123,,95.8859,95.8859,4.9184,2.4618,2.4618,10152.32,2600.0,2600.0,165279.7696,42328.0
000562.SZ,20020628,11.2,6.4703,6.4703,,129.274,129.274,9.6823,22.3935,17.5018,51874.515,15246.0,15246.0,580994.568,170755.2
600346.SH,20020628,14.66,1.2934,1.2934,,96.492,96.492,4.9002,6.9173,6.9173,10500.0,3850.0,3850.0,153930.0,56441.0
600690.SH,20020628,14.29,5.171,5.171,,18.4488,18.4488,2.2696,0.9962,0.9962,79764.8282,44989.7074,44989.7074,1139839.395,642902.9187
000622.SZ,20020628,9.17,1.1515,1.9522,,165.7494,165.7494,6.4635,7.5102,7.5102,14174.2,6600.0,3892.95,129977.414,60522.0
000665.SZ,20020628,11.03,1.511,1.511,,49.4622,49.4622,3.4502,3.2381,3.2381,14096.9488,5001.3787,5001.3787,155489.3453,55165.2071
600141.SH,20020628,11.85,1.0224,1.0224,,56.5234,56.5234,4.6514,5.3085,5.3085,16000.0,4000.0,4000.0,189600.0,47400.0
000540.SZ,20020628,22.71,0.8462,0.8462,,181.6036,181.6036,15.6606,36.3795,36.3795,32681.1466,11288.1708,11288.1708,742188.8393,256354.3589
000796.SZ,20020628,9.99,0.934,0.934,,49.4878,49.4878,2.4007,2.5448,2.5448,16034.1951,11277.4322,11277.4322,160181.609,112661.5477
600684.SH,20020628,9.11,1.4456,1.4456,,126.0062,126.0062,2.893,10.0209,10.0209,18703.9387,10003.501,10003.501,170392.8816,91131.8941
600712.SH,20020628,15.99,0.5175,0.5175,,87.5078,87.5078,5.4265,2.5843,2.5843,9042.0,3954.0,3954.0,144581.58,63224.46
000699.SZ,20020628,11.39,0.6342,0.6342,,,,5.8306,8.9177,8.9177,22744.8,9360.0,9360.0,259063.272,106610.4
000717.SZ,20020628,8.47,1.2009,1.2009,,14.6425,14.6425,1.5567,0.9647,0.9647,44720.0,13520.0,13520.0,378778.4,114514.4
000851.SZ,20020628,7.66,2.6869,2.6869,,,,5.2147,15.9959,15.9959,22490.0,7748.0,7748.0,172273.4,59349.68
000863.SZ,20020628,14.79,6.8767,6.8767,,62.8937,62.8937,7.0306,2.4439,2.4439,13562.0262,3900.0002,3900.0002,200582.3675,57681.003
000957.SZ,20020628,8.88,10.1833,10.1833,,63.2033,63.2033,4.7284,6.5054,6.5054,23850.495,8100.0,8100.0,211792.3956,71928.0
000972.SZ,20020628,14.22,4.1137,4.1137,,89.3427,89.3427,4.4018,3.2255,3.2255,12458.9173,4500.0,4500.0,177165.804,63990.0
600094.SH,20020628,8.8,1.2843,1.2843,,53.372,53.372,2.9936,2.3289,2.3289,49175.4,11040.0,11040.0,432743.52,97152.0
600160.SH,20020628,9.91,0.9189,0.9189,,34.9645,34.9645,2.7614,2.9018,2.9018,37120.0,11440.0,11440.0,367859.2,113370.4
600101.SH,20020628,13.03,0.6266,0.6266,,28.2496,28.2496,2.1965,8.9129,8.9129,16980.5367,9500.4,9500.4,221256.3932,123790.212
600297.SH,20020628,15.9,3.3533,3.3533,,43.3136,43.3136,3.4501,2.9841,2.9841,11500.0,4000.0,4000.0,182850.0,63600.0
600361.SH,20020628,17.94,1.1357,1.1357,,49.1687,49.1687,3.9732,1.8114,1.8114,12557.29,5000.0,5000.0,225277.7826,89700.0
600599.SH,20020628,36.02,1.7903,1.7903,,141.7305,141.7305,9.1084,12.7879,12.7879,7000.0,2200.0,2200.0,252140.0,79244.0
600682.SH,20020628,8.27,0.9365,0.9365,,30.5882,30.5882,2.257,1.3142,1.3142,23020.8211,15288.0,15288.0,190382.1905,126431.76
600683.SH,20020628,10.47,0.8458,0.8458,,517.2342,517.2342,8.7278,3.1603,3.1603,19925.3729,8989.0449,8989.0449,208618.6543,94115.3001
600805.SH,20020628,6.68,2.2995,2.2995,,178.9941,178.9941,2.1378,2.8753,2.8753,54544.5188,30949.0514,30949.0514,364357.3856,206739.6634
000536.SZ,20020628,10.94,45.3306,48.3863,,127.8962,57.039,,14.4099,16.3558,12192.7193,4546.7193,4259.5805,133388.3491,49741.1091
600699.SH,20020628,8.25,1.718,1.7459,,77.6601,77.6601,3.5811,8.0822,8.0822,17979.6328,9144.483,8998.704,148331.9706,75441.9848
600137.SH,20020628,13.87,3.6557,3.6557,,,,6.4202,16.5678,16.5678,6071.1288,1740.0,1740.0,84206.5565,24133.8
600257.SH,20020628,17.53,1.0097,1.0097,,67.4957,67.4957,3.0348,7.9085,7.9085,7300.0,4000.0,4000.0,127969.0,70120.0
600319.SH,20020628,14.79,1.2111,1.2111,,76.405,76.405,4.669,7.8101,7.8101,31559.4,8000.0,8000.0,466763.526,118320.0
600536.SH,20020628,28.8,3.3737,3.3737,,80.5196,80.5196,32.3719,7.4542,7.4542,8417.2824,3000.0,3000.0,242417.7331,86400.0
600765.SH,20020628,11.42,1.5443,1.5443,,1106.3997,1106.3997,8.271,24.5537,24.5537,11103.2,3450.0,3450.0,126798.544,39399.0
600868.SH,20020628,4.85,2.7059,2.9765,,32.0304,32.0304,2.1282,8.1338,8.1338,111357.1056,85386.2775,77623.8886,540081.9622,414123.4459
000735.SZ,20020628,6.19,2.2124,3.1938,,56.5778,56.5778,2.8676,15.9002,15.9002,58725.4,32542.0,22542.0,363510.226,201434.98
000919.SZ,20020628,16.87,0.8169,0.8169,,43.4613,43.4613,4.2957,9.4582,9.4582,28000.0,8000.0,8000.0,472360.0,134960.0
000419.SZ,20020628,12.0,0.5421,0.5421,,108.7071,108.7071,3.7829,3.2534,3.2534,17550.8155,6535.8155,6535.8155,210609.786,78429.786
000803.SZ,20020628,13.9,3.6591,3.6591,,429.7034,429.7034,9.7396,13.8407,13.8407,10136.1,4875.0,4875.0,140891.79,67762.5
600036.SH,20020628,11.55,26.0026,26.0026,,46.0575,46.0575,4.2461,10.4812,10.4812,570681.803,60000.0,60000.0,6591374.8247,693000.0
600104.SH,20020628,7.79,8.2805,8.2805,,24.9368,24.9368,2.3844,5.2981,5.2981,251999.93,75599.979,75599.979,1963079.4547,588923.8364
600363.SH,20020628,14.21,8.3845,12.5768,,173.813,173.813,5.8049,5.5551,5.5551,24720.45,9000.0,6000.0,351277.5945,127890.0
600883.SH,20020628,8.98,2.641,4.7538,,182.0828,182.0828,6.9752,25.0007,25.0007,19818.0,6318.0,3510.0,177965.64,56735.64
000005.SZ,20020628,6.82,5.3691,5.3691,,,,4.5094,71.9976,71.9976,70866.1316,37394.9615,37394.9615,483307.0175,255033.6374
000565.SZ,20020628,9.61,1.8818,1.8818,,726.1615,726.1615,4.7297,6.2035,6.2035,17343.6888,8741.381,8741.381,166672.8494,84004.6714
000767.SZ,20020628,14.49,0.5421,0.5421,,42.5556,42.5556,4.0951,4.6396,4.6396,43500.0,12000.0,12000.0,630315.0,173880.0
000897.SZ,20020628,8.46,7.1255,7.1255,,58.0811,58.0811,4.1291,12.2458,12.2458,45299.9699,14165.97,14165.97,383237.7454,119844.1062
600121.SH,20020628,10.68,0.9048,0.9048,,113.6624,113.6624,6.9659,13.7761,13.7761,81000.0,21600.0,21600.0,865080.0,230688.0
600052.SH,20020628,8.67,1.581,1.581,,59.0741,59.0741,3.0036,10.2459,10.2459,48363.3492,25552.8,25552.8,419310.2376,221542.776
600181.SH,20020628,10.55,1.4138,1.4138,,49.4586,49.4586,3.9263,9.465,9.465,34813.6224,16800.0,16800.0,367283.7163,177240.0
600311.SH,20020628,12.8,1.5911,1.5911,,39.5201,39.5201,2.6275,5.3377,5.3377,20000.0,8000.0,8000.0,256000.0,102400.0
600872.SH,20020628,7.66,2.0608,2.0608,,53.1712,53.1712,2.8077,4.1222,4.1222,45005.595,24923.6074,24923.6074,344742.8577,190914.8327
000088.SZ,20020628,16.7,1.3029,1.3029,,25.9636,25.9636,6.1084,25.4809,25.4809,58500.0,12500.0,12500.0,976950.0,208750.0
000780.SZ,20020628,8.99,1.1358,1.1358,,32.0712,32.0712,2.5461,2.1354,2.1354,28327.2,10951.2,10951.2,254661.528,98451.288
000908.SZ,20020628,9.18,1.3783,1.3783,,209.8405,209.8405,5.1501,15.0097,15.0097,28000.0,9000.0,9000.0,257040.0,82620.0
600007.SH,20020628,10.53,11.535,11.535,,47.1885,47.1885,3.8417,14.109,14.109,80000.0,16000.0,16000.0,842400.0,168480.0
600509.SH,20020628,14.7,2.6558,2.6558,,56.662,56.662,4.0207,7.0544,7.0544,16908.5,6000.0,6000.0,248554.95,88200.0
600600.SH,20020628,8.55,3.0123,3.0123,,83.1003,83.1003,2.8309,1.6203,1.6203,100000.0,20000.0,20000.0,855000.0,171000.0
000030.SZ,20020628,9.49,2.6276,2.6276,,,,,5.3231,6.8929,28842.0,4026.0,4026.0,273710.58,38206.74
000078.SZ,20020628,9.07,3.0841,4.6261,,37.8054,37.8054,1.8307,3.9443,3.9443,33270.0,16080.0,10720.0,301758.9,145845.6
000566.SZ,20020628,7.03,2.8967,2.8967,,,,,7.3577,7.3577,20234.8992,8354.8992,8354.8992,142251.3414,58734.9414
000681.SZ,20020628,10.61,9.1488,9.1488,,130.4028,130.4028,6.2795,6.3137,6.3137,19875.0,5812.5,5812.5,210873.75,61670.625
600376.SH,20020628,15.4,0.883,1.4128,,55.9064,55.9064,4.0832,9.7466,9.7466,17320.0,6400.0,4000.0,266728.0,98560.0
600385.SH,20020628,12.43,2.0783,2.0783,,148.9951,148.9951,8.897,10.2371,10.2371,14132.3648,6783.5,6783.5,175665.2945,84318.905
600678.SH,20020628,8.87,3.3102,3.3102,,,,8.1225,4.8126,4.8126,23266.0,9600.0,9600.0,206369.42,85152.0
600200.SH,20020628,15.5,0.701,0.7272,,51.6446,51.6446,5.6303,6.4267,6.4267,27720.0,12510.0,12060.0,429660.0,193905.0
000858.SZ,20020628,15.68,3.1548,4.1012,,21.8318,22.7506,3.5844,3.7356,3.5391,112975.2,31824.0,24480.0,1771451.136,499000.32
600307.SH,20020628,6.78,9.6001,9.6001,,18.4681,18.4681,2.3247,1.4451,1.4451,72800.0,20000.0,20000.0,493584.0,135600.0
600345.SH,20020628,20.31,1.6706,2.0048,,20.1543,20.1543,4.4715,10.323,10.323,19800.0,5400.0,4500.0,402138.0,109674.0
600793.SH,20020628,12.85,1.1595,1.1595,,106.6261,106.6261,7.6287,2.9415,2.9415,10530.0,3354.0,3354.0,135310.5,43098.9
600002.SH,20020628,5.11,4.0718,4.0718,,471.3213,471.3213,2.1625,1.419,1.419,195000.0,35000.0,35000.0,996450.0,178850.0
600069.SH,20020628,6.08,5.3572,5.3572,,,,5.9298,12.3393,12.3393,37160.0,14560.0,14560.0,225932.8,88524.8
600117.SH,20020628,6.4,1.607,1.607,,41.3827,41.3827,2.6425,3.0077,3.0077,58222.0,16000.0,16000.0,372620.8,102400.0
000859.SZ,20020628,8.93,0.979,0.979,,39.8797,39.8797,2.7786,3.4273,3.4273,23580.0,9000.0,9000.0,210569.4,80370.0
000983.SZ,20020628,9.02,5.3994,5.4313,,29.3957,29.3957,2.4042,3.7183,3.7183,80800.0,28800.0,28630.8575,728816.0,259776.0
600089.SH,20020628,10.32,0.4395,0.4395,,32.5687,32.5687,3.1826,2.0435,2.0435,25949.0176,13041.6,13041.6,267793.8616,134589.312
600218.SH,20020628,8.86,1.3845,1.3845,,80.4292,80.4292,2.9278,5.612,5.612,28340.0,10140.0,10140.0,251092.4,89840.4
600332.SH,20020628,12.44,1.5917,1.5917,,69.0298,69.0298,4.5271,1.8912,1.8912,81090.0,7800.0,7800.0,1008759.6,97032.0
600609.SH,20020628,6.42,2.9396,2.9396,,,,4.5856,10.8177,10.8177,109266.7132,36400.0,36400.0,701492.2987,233688.0
600680.SH,20020628,16.6,1.304,1.304,,82.3885,82.3885,8.5839,5.1123,5.1123,30492.5337,2704.0,2704.0,506176.0594,44886.4
600899.SH,20020628,13.55,1.6576,1.6576,,151.4512,151.4512,5.1556,14.3824,14.3824,17750.5386,5430.5386,5430.5386,240519.798,73583.798
000027.SZ,20020628,10.71,2.5751,2.5751,,26.9562,26.9562,3.9832,3.2058,3.2058,100207.9444,40526.3484,40526.3484,1073227.0845,434037.1914
000060.SZ,20020628,8.22,7.2121,7.2121,,114.4976,114.4976,3.3748,1.2732,1.2732,43200.0,20520.0,20520.0,355104.0,168674.4
600656.SH,20020628,15.82,0.7963,0.7963,,78.1576,78.1576,9.8532,2.4027,2.4027,9321.8441,5095.9985,5095.9985,147471.5737,80618.6963
600730.SH,20020628,13.08,1.3763,1.3763,,50.426,50.426,6.1169,1.5167,1.5167,17460.0,5460.0,5460.0,228376.8,71416.8
000004.SZ,20020628,19.36,3.455,3.455,,146.5319,146.5319,17.5091,26.229,26.229,8397.6684,4165.7228,4165.7228,162578.8602,80648.3934
000502.SZ,20020628,13.98,1.2881,1.2881,,,,12.125,138.1936,138.1936,15566.8513,5715.9006,5715.9006,217624.5812,79908.2904
000531.SZ,20020628,8.92,1.1398,1.1398,,36.8841,36.8841,3.9746,2.7616,2.7616,26652.126,10782.1588,10782.1588,237736.9639,96176.8565
600657.SH,20020628,15.84,0.9618,0.9618,,61.0534,61.0534,3.5296,2.4997,2.4997,17907.7832,10299.6054,10299.6054,283659.2859,163145.7495
000151.SZ,20020628,10.9,1.7865,1.7865,,36.2543,36.2543,4.0469,4.7733,4.7733,29598.0,10500.0,10500.0,322618.2,114450.0
000301.SZ,20020628,9.09,4.9757,7.6721,,40.2683,40.2683,3.2534,2.5605,2.5605,46665.1915,15365.1915,9965.0212,424186.5907,139669.5907
000050.SZ,20020628,16.5,1.0786,1.0786,,88.9432,88.9432,3.0015,7.8538,7.8538,13277.0,3639.7,3639.7,219070.5,60055.05
000768.SZ,20020628,8.6,1.0066,1.0066,,73.6608,73.6608,1.7671,3.6615,3.6615,39150.0,17700.0,17700.0,336690.0,152220.0
000825.SZ,20020628,6.5,9.2619,9.2619,,23.5661,23.5661,2.181,1.0241,1.0241,107617.0,48750.0,48750.0,699510.5,316875.0
000833.SZ,20020628,8.64,1.0488,1.0488,,52.4717,52.4717,3.526,2.7271,2.7271,25268.85,9858.95,9858.95,218322.864,85181.328
000902.SZ,20020628,12.0,2.6383,2.6383,,,,5.4706,5.7216,5.7216,21500.0,6500.0,6500.0,258000.0,78000.0
600822.SH,20020628,15.92,3.0273,3.0273,,146.2415,146.2415,13.2383,1.2635,1.2635,25272.0298,1331.0,1331.0,402330.7144,21189.52
000903.SZ,20020628,12.93,4.6233,4.6233,,28.9023,28.9023,3.6184,3.3041,3.3041,18000.0,6000.0,6000.0,232740.0,77580.0
000605.SZ,20020628,18.0,0.5042,0.5042,,178.7008,178.7008,14.4041,41.4484,41.4484,8250.0,2062.5,2062.5,148500.0,37125.0
000888.SZ,20020628,12.5,1.0426,1.0426,,45.2419,45.2419,3.8456,9.8026,9.8026,11866.0,4000.0,4000.0,148325.0,50000.0
600136.SH,20020628,14.82,0.8244,0.8244,,62.2612,62.2612,3.6738,8.8113,8.8113,10444.4,4092.4,4092.4,154786.008,60649.368
600303.SH,20020628,9.84,1.5626,1.5626,,45.9019,45.9019,3.6381,4.5697,4.5697,16200.0,7200.0,7200.0,159408.0,70848.0
600617.SH,20020628,18.8,1.4549,1.4549,,2786.1763,2786.1763,11.0331,9.7279,9.7279,16719.48,900.0,900.0,314326.224,16920.0
