ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600770.SH,20040730,13.51,2.1283,2.1283,,243.3799,237.3011,6.061,9.4106,8.713,27000.0,9900.0,9900.0,364770.0,133749.0
600421.SH,20040730,9.85,4.437,4.437,,46.8185,46.8185,3.1734,8.6894,8.6894,13600.0,4500.0,4500.0,133960.0,44325.0
600444.SH,20040730,10.15,1.2629,1.2629,,36.9262,36.9262,3.0216,3.7249,3.7249,7000.0,3000.0,3000.0,71050.0,30450.0
000715.SZ,20040730,5.89,0.2276,0.2276,,29.4855,29.6956,1.8739,0.8135,0.7837,21462.0,5700.0,5700.0,126411.18,33573.0
600688.SH,20040730,5.6,2.6048,7.5019,,29.1002,22.234,2.4822,1.3637,1.2977,720000.0,72000.0,25000.0,4032000.0,403200.0
600716.SH,20040730,6.17,0.1983,0.1983,,664.4938,98.0318,3.05,2.9991,2.3969,34830.0001,10530.0001,10530.0001,214901.1006,64970.1006
000046.SZ,20040730,4.23,0.1047,0.1257,,33.8432,27.5109,1.2154,2.1508,1.9024,29290.1209,15182.1886,12651.8238,123897.2114,64220.6578
000048.SZ,20040730,2.61,0.3588,0.3588,,187.2921,699.6883,22.9043,1.1912,1.1495,39076.8671,11423.7371,11423.7371,101990.6231,29815.9538
000403.SZ,20040730,5.32,0.2144,0.2144,,46.9147,69.2245,1.5409,1.7277,1.4984,21168.3491,9404.518,9404.518,112615.6172,50032.0358
000635.SZ,20040730,8.85,1.2638,1.2638,,41.3321,25.8816,6.8658,4.3502,2.9772,11456.2,5200.0,5200.0,101387.37,46020.0
000700.SZ,20040730,4.82,0.651,0.651,,19.2535,20.1581,1.6157,2.7954,2.7953,30904.36,13705.75,13705.75,148959.0152,66061.715
600620.SH,20040730,4.63,0.9745,0.9745,,35.9632,67.4935,3.0571,3.1039,4.2929,32012.919,9655.8584,9655.8584,148219.815,44706.6244
000509.SZ,20040730,4.18,0.6664,0.6664,,96.0533,57.0649,2.6633,6.295,4.7014,25000.9885,15090.6925,15090.6925,104504.1319,63079.0947
000829.SZ,20040730,8.02,0.31,0.31,,24.82,16.4595,3.6875,0.5861,0.3139,15749.9999,6204.5454,6204.5454,126314.9992,49760.4541
000832.SZ,20040730,2.67,1.0597,1.0597,,,,2.2185,0.6414,0.627,35206.9773,18360.0,18360.0,94002.6294,49021.2
600456.SH,20040730,8.52,3.2337,3.2337,,28.3369,25.8107,2.5575,4.4374,3.7721,20008.0,6000.0,6000.0,170468.16,51120.0
600480.SH,20040730,6.66,0.4215,0.4215,,55.9461,36.252,3.3954,2.7254,2.1238,24000.0,6800.0,6800.0,159840.0,45288.0
600500.SH,20040730,8.13,1.0424,1.5635,,26.0246,21.082,3.49,0.6208,0.6586,83846.25,27000.0,18000.0,681670.0125,219510.0
000021.SZ,20040730,10.73,0.4159,0.4159,,35.3011,35.3528,3.0726,1.0006,1.0173,73293.2101,20058.2101,20058.2101,786436.1444,215224.5944
000401.SZ,20040730,4.72,0.4952,0.4952,,30.8501,28.5949,2.1751,3.1906,2.9962,96277.0614,35093.5279,35093.5279,454427.7298,165641.4517
600326.SH,20040730,4.39,0.2515,0.2515,,26.0781,24.427,1.8985,2.2779,2.3153,18000.0,7200.0,7200.0,79020.0,31608.0
600336.SH,20040730,5.37,0.1618,0.1618,,88.6797,91.257,1.5005,0.9972,0.9539,34103.6,9000.0,9000.0,183136.332,48330.0
600900.SH,20040730,8.97,0.4198,0.4198,,49.0191,27.8368,3.4772,23.6009,13.6792,785600.0,192600.0,192600.0,7046832.0,1727622.0
600984.SH,20040730,6.85,2.193,2.193,,28.1421,28.1421,2.0912,1.9315,1.9315,14155.6,4000.0,4000.0,96965.86,27400.0
600991.SH,20040730,10.51,1.095,1.095,,12.1065,12.1065,2.1187,0.852,0.852,40067.03,7800.0,7800.0,421104.4853,81978.0
000850.SZ,20040730,5.09,1.7851,1.7851,,39.3464,35.9875,2.7514,2.9019,2.8465,45551.9966,16004.7555,16004.7555,231859.6627,81464.2055
600387.SH,20040730,7.19,0.3787,0.3787,,39.6027,39.6027,2.4305,3.3892,3.3892,19800.0,6000.0,6000.0,142362.0,43140.0
600508.SH,20040730,11.47,0.4507,0.4507,,26.5083,23.7429,2.6854,2.6736,2.5503,40151.0,11000.0,11000.0,460531.97,126170.0
002018.SZ,20040730,12.31,7.5225,7.5225,,37.4814,37.4814,3.3357,3.9636,3.9636,6500.0,2000.0,2000.0,80015.0,24620.0
000005.SZ,20040730,2.8,0.5334,0.5334,,915.697,112.2635,2.1565,21.668,19.7114,70866.1316,37394.9615,37394.9615,198425.1685,104705.8922
000767.SZ,20040730,6.57,0.1062,0.1592,,26.4942,29.5375,3.0471,2.7636,2.7182,84825.0,23400.0,15600.0,557300.25,153738.0
000707.SZ,20040730,4.0,0.1661,0.1661,,1037.8172,1176.2003,1.1444,2.1032,2.0361,46414.5765,26408.8618,26408.8618,185658.306,105635.4472
600790.SH,20040730,4.26,0.0943,0.0943,,298.201,186.5348,1.61,1.1318,1.1867,37186.0686,25223.328,25223.328,158412.6522,107451.3773
600418.SH,20040730,11.6,0.438,0.438,,12.8658,11.5238,1.922,0.4895,0.4042,23000.0,8800.0,8800.0,266800.0,102080.0
600455.SH,20040730,14.17,9.6714,9.6714,,52.8092,52.8092,3.4307,7.669,7.669,6245.8,2200.0,2200.0,88502.986,31174.0
002006.SZ,20040730,15.25,8.9283,8.9283,,54.2687,54.2687,3.6542,5.872,5.872,8000.0,3000.0,3000.0,122000.0,45750.0
000156.SZ,20040730,7.22,0.3614,0.3614,,,,1.3185,4.121,3.4316,9650.0,4150.0,4150.0,69673.0,29963.0
600119.SH,20040730,4.69,0.5452,0.5452,,47.1234,47.9132,2.8325,1.6189,1.563,25740.0,8236.8,8236.8,120720.6,38630.592
600188.SH,20040730,14.56,0.8228,0.8228,,40.4911,36.1513,3.8995,5.1652,4.9685,307400.0,18000.0,18000.0,4475744.0,262080.0
600250.SH,20040730,7.56,2.08,2.704,,29.1127,26.1046,2.6137,0.2781,0.2529,25869.246,11103.612,8541.24,195571.4998,83943.3067
600283.SH,20040730,4.95,0.1144,0.1144,,48.9459,63.9724,1.6231,6.4662,7.194,28533.0,8500.0,8500.0,141238.35,42075.0
600540.SH,20040730,5.9,0.4875,0.585,,24.9475,24.9475,1.8193,2.381,2.381,18000.0,6000.0,5000.0,106200.0,35400.0
600609.SH,20040730,3.63,0.461,0.461,,36.7028,,2.3638,4.9501,4.862,109266.7132,36400.0,36400.0,396638.1689,132132.0
600899.SH,20040730,2.37,0.8255,0.8255,,,,27.5378,48.6023,37.803,17750.5386,5430.5386,5430.5386,42068.7765,12870.3765
000488.SZ,20040730,9.8,0.3289,0.3289,,14.0066,15.4024,1.8831,1.5119,1.3139,89772.7903,23600.2356,23600.2356,879773.3449,231282.3089
000521.SZ,20040730,4.09,0.202,0.202,,,,1.9914,1.2226,1.1896,41364.2949,15153.0326,15153.0326,169179.9661,61975.9033
000553.SZ,20040730,4.29,0.4204,0.4204,,172.1437,87.6447,1.4666,1.4747,1.374,29696.161,9723.2276,9723.2276,127396.5307,41712.6464
000569.SZ,20040730,3.34,0.16,0.16,,374.1047,,2.7979,1.3378,1.0674,69514.2187,14792.9412,14792.9412,232177.4905,49408.4236
000571.SZ,20040730,3.23,0.2097,0.2097,,187.9352,184.1552,2.7547,21.4799,14.1406,73606.4,33716.48,33716.48,237748.672,108904.2304
600680.SH,20040730,8.9,0.318,0.318,,52.6756,69.6533,4.1793,1.3564,1.1753,30492.5337,2704.0,2704.0,271383.5499,24065.6
000027.SZ,20040730,9.1,0.4109,0.4109,,14.7895,13.4675,2.8798,2.2667,2.0808,120249.5332,48631.6181,48631.6181,1094270.7521,442547.7247
600139.SH,20040730,5.65,0.8029,0.8029,,52.5664,13.9474,4.3915,3.2278,3.074,7601.02,2940.0,2940.0,42945.763,16611.0
600176.SH,20040730,4.38,0.4255,0.5106,,26.2714,22.6947,3.243,2.1966,2.0419,42739.2,14246.4,11872.0,187197.696,62399.232
600228.SH,20040730,5.18,3.4853,3.4853,,,,4.0595,3.5999,3.4231,28800.0,9600.0,9600.0,149184.0,49728.0
600837.SH,20040730,6.33,0.55,0.8799,,24.9399,20.9268,4.6362,10.6196,11.1697,25054.0496,6289.9203,3931.2002,158592.134,39815.1955
600851.SH,20040730,11.94,0.3345,0.3345,,41.3028,41.2998,3.6187,3.9408,4.0556,60352.8346,18367.8936,18367.8936,720612.8451,219312.6496
600879.SH,20040730,9.22,2.2888,2.2888,,26.6477,25.9867,3.3461,5.3384,5.1444,35149.9796,20571.1853,20571.1853,324082.8119,189666.3285
600205.SH,20040730,11.56,2.2412,2.2412,,14.8616,9.4135,3.2487,2.9241,2.4029,67200.0,19200.0,19200.0,776832.0,221952.0
000018.SZ,20040730,7.97,0.2832,0.2832,,860.8166,481.5269,4.318,6.4731,5.7372,16914.2356,2023.12,2023.12,134806.4577,16124.2664
000025.SZ,20040730,3.86,0.5615,0.5615,,164.3046,105.7117,4.0603,0.592,0.5503,22028.16,3429.36,3429.36,85028.6976,13237.3296
600213.SH,20040730,5.05,0.1482,0.1482,,,,1.9818,1.2013,1.1367,19000.0,6000.0,6000.0,95950.0,30300.0
600528.SH,20040730,6.06,0.1438,0.1438,,35.6085,35.5849,1.3814,0.4683,0.4619,41000.0,11000.0,11000.0,248460.0,66660.0
600823.SH,20040730,8.16,0.6589,0.6589,,14.6603,14.7935,3.2211,683.6103,848.4222,23644.4777,11315.9027,11315.9027,192938.938,92337.766
000505.SZ,20040730,2.73,0.0971,0.0971,,632.8238,336.1465,4.1743,7.9575,9.2716,37765.08,11340.5824,11340.5824,103098.6684,30959.79
000506.SZ,20040730,3.89,3.9123,3.9123,,399.5281,,2.7973,3.0824,2.8868,24910.1743,14431.35,14431.35,96900.578,56137.9515
600711.SH,20040730,9.28,0.4719,0.4719,,28.754,26.1991,4.8285,4.2052,4.5277,6036.0,1512.0,1512.0,56014.08,14031.36
600622.SH,20040730,4.28,0.2111,0.2111,,38.8391,42.2628,2.8756,5.568,6.5051,33368.8309,11519.9136,11519.9136,142818.5963,49305.2302
600643.SH,20040730,6.65,0.9872,0.9872,,,,1.9721,4.2626,2.9416,46068.7964,30835.2666,30835.2666,306357.4961,205054.5229
000503.SZ,20040730,10.86,4.9817,9.9633,,93.66,83.1518,7.6473,20.8549,19.4009,74901.8504,30176.2462,15088.1231,813434.0953,327714.0337
000523.SZ,20040730,3.98,0.1808,0.1808,,412.8234,426.8488,2.3337,1.4382,1.2837,22935.0622,9418.6745,9418.6745,91281.5476,37486.3245
000973.SZ,20040730,5.4,0.2766,0.3596,,18.7181,18.7101,1.5407,0.9627,0.9228,40836.991,15131.701,11639.77,220519.7514,81711.1854
000990.SZ,20040730,7.85,7.4197,7.4197,,25.1238,24.067,1.8114,0.9663,0.9989,17925.0,7200.0,7200.0,140711.25,56520.0
600738.SH,20040730,3.12,0.2051,0.2051,,386.3034,71.8726,3.0208,1.5249,1.6114,23439.712,13125.6,13125.6,73131.9014,40951.872
600785.SH,20040730,8.01,0.2652,0.2652,,19.7521,19.082,1.5201,0.6226,0.5506,10289.2511,6464.2511,6464.2511,82416.9013,51778.6513
600388.SH,20040730,8.54,0.3717,0.3717,,35.4136,34.5402,2.0909,2.3902,2.0638,16700.0,6500.0,6500.0,142618.0,55510.0
000150.SZ,20040730,4.15,0.2999,0.2999,,,,2.4358,9.3213,3.5966,32400.0,12600.0,12600.0,134460.0,52290.0
600436.SH,20040730,11.14,1.6605,1.6605,,25.7878,22.2425,2.9807,7.3017,6.7724,14000.0,4000.0,4000.0,155960.0,44560.0
600438.SH,20040730,6.98,0.5175,0.5175,,27.743,27.743,2.0669,0.7063,0.7063,17188.0,6000.0,6000.0,119972.24,41880.0
600696.SH,20040730,3.58,0.3058,0.3058,,43.7246,49.8906,2.9063,5.4317,4.0762,34056.555,11654.773,11654.773,121922.4669,41724.0873
600705.SH,20040730,3.36,1.5402,2.3103,,58.0121,75.6723,1.7786,1.2884,1.3,97970.616,53837.28,35891.52,329181.2698,180893.2608
600236.SH,20040730,10.79,0.1061,0.1061,,24.8803,29.0824,2.5001,10.7591,11.5639,67536.3033,14333.3333,14333.3333,728716.7126,154656.6663
600825.SH,20040730,9.81,0.3172,0.8483,,34.6363,34.7129,2.2002,0.5349,0.5322,21885.686,10315.061,3856.8998,214698.5797,101190.7484
600876.SH,20040730,4.49,0.3864,0.3864,,,,3.4717,3.2109,3.0265,70000.0,5000.0,5000.0,314300.0,22450.0
000909.SZ,20040730,7.03,0.6718,0.6718,,321.4366,629.275,2.5674,2.5125,2.4893,19600.0,6000.0,6000.0,137788.0,42180.0
600792.SH,20040730,10.0,0.288,0.288,,55.0598,28.8002,6.7111,2.1136,2.0074,11475.0,3375.0,3375.0,114750.0,33750.0
600343.SH,20040730,6.15,0.6499,0.6499,,48.7489,46.9044,2.8403,10.7592,10.2335,18500.0,6500.0,6500.0,113775.0,39975.0
600390.SH,20040730,8.89,0.2788,0.2788,,,,1.3599,2.4772,2.0808,10670.0,4000.0,4000.0,94856.3,35560.0
600339.SH,20040730,7.98,0.271,0.271,,47.539,35.9381,4.0524,2.2943,1.8959,35700.0,12600.0,12600.0,284886.0,100548.0
600577.SH,20040730,7.15,0.52,0.52,,32.2059,29.4694,2.5884,1.1102,0.9328,10800.0,3600.0,3600.0,77220.0,25740.0
600853.SH,20040730,3.94,0.2003,0.2003,,33.2044,35.5643,2.8094,0.8593,0.8185,53240.0018,16456.0018,16456.0018,209765.6071,64836.6471
600881.SH,20040730,4.36,0.1091,0.1091,,55.3277,55.8687,1.0563,1.5384,1.4716,55776.0953,35817.0306,35817.0306,243183.7755,156162.2534
600892.SH,20040730,12.25,0.3429,,,,,,5.5227,5.6033,5050.0,1530.97,1530.97,61862.5,18754.3825
000620.SZ,20040730,2.98,0.3103,0.3103,,,,3.5587,1.3475,1.304,31162.704,15048.0,15048.0,92864.8579,44843.04
000890.SZ,20040730,4.84,0.2947,0.2947,,72.5195,77.9904,1.4898,1.5182,1.3585,29203.2,16972.8,16972.8,141343.488,82148.352
000930.SZ,20040730,8.45,0.5866,0.6155,,27.9315,24.6202,1.6915,1.7834,1.4854,32657.1979,17001.0139,16202.6814,275953.3223,143658.5675
600781.SH,20040730,3.05,1.2024,1.2024,,262.9945,128.7065,4.1572,4.0396,3.4565,17759.2864,5062.5,5062.5,54165.8235,15440.625
600348.SH,20040730,11.6,0.5282,0.5282,,27.1441,23.0175,2.7789,2.4885,1.5447,48100.0,15000.0,15000.0,557960.0,174000.0
600368.SH,20040730,5.28,0.0617,0.0617,,23.1063,26.0081,1.8916,13.3803,13.9479,44200.0,10200.0,10200.0,233376.0,53856.0
600470.SH,20040730,6.58,0.883,0.883,,48.5099,48.5099,2.0866,2.1396,2.1396,18800.0,8000.0,8000.0,123704.0,52640.0
000905.SZ,20040730,8.05,0.5948,0.5948,,26.4492,27.1986,2.2495,5.7172,5.4797,29500.0,9500.0,9500.0,237475.0,76475.0
600309.SH,20040730,10.48,0.4044,0.4044,,29.4532,22.1206,6.2045,5.0914,4.0993,65280.0,21760.0,21760.0,684134.4,228044.8
600583.SH,20040730,15.95,1.0978,1.3174,,26.7926,24.1943,3.511,2.5627,2.4591,33000.0,10560.0,8800.0,526350.0,168432.0
600882.SH,20040730,4.15,0.0842,0.0842,,341.5556,183.2027,1.5619,1.6594,1.4453,18584.9063,9682.9622,9682.9622,77127.3611,40184.2931
600976.SH,20040730,11.97,0.9496,0.9496,,37.7678,37.7678,1.4024,2.1347,2.1347,7669.93,3500.0,3500.0,91809.0621,41895.0
000413.SZ,20040730,5.47,1.1285,1.1285,,94.9219,112.3692,3.4851,25.8973,22.7304,38300.0,4508.95,4508.95,209501.0,24663.9565
600694.SH,20040730,8.95,0.3488,0.3488,,28.5694,26.4041,1.7042,0.4651,0.4446,26701.6905,15617.1328,15617.1328,238980.13,139773.3386
600695.SH,20040730,4.18,1.5035,1.5035,,80.3545,563419.5932,5.0459,2.4219,2.3643,67630.5696,2574.0,2574.0,282695.7809,10759.32
600463.SH,20040730,8.4,0.4414,0.4414,,36.9123,36.9123,2.7003,4.5568,4.5568,14000.0,4000.0,4000.0,117600.0,33600.0
600487.SH,20040730,9.79,0.3673,0.3673,,33.7685,33.761,2.056,2.2086,2.1964,12612.0,3500.0,3500.0,123471.48,34265.0
002020.SZ,20040730,12.84,8.1133,8.1133,,34.2171,34.2171,3.4276,2.8831,2.8831,6770.0,1760.0,1760.0,86926.8,22598.4
000039.SZ,20040730,17.42,1.3472,2.1555,,25.7332,23.0223,3.2031,1.273,1.1766,100848.3353,30293.3219,18933.3262,1756778.0009,527709.6675
000058.SZ,20040730,6.3,0.2985,0.2985,,26.9786,28.7396,3.2126,1.9704,1.9654,72614.5863,8662.6238,8662.6238,457471.8937,54574.5299
000090.SZ,20040730,6.13,0.1639,0.1639,,25.5008,27.5863,1.1937,0.8492,0.8134,22326.16,8320.0,8320.0,136859.3608,51001.6
000777.SZ,20040730,5.89,1.1071,1.1071,,441.5079,285.0364,3.7128,4.0508,3.9678,16800.0,6720.0,6720.0,98952.0,39580.8
600010.SH,20040730,3.99,0.1968,0.1968,,8.8188,8.3655,1.2543,0.4653,0.3986,125000.0,35000.0,35000.0,498750.0,139650.0
000755.SZ,20040730,4.73,0.2909,0.2909,,49.5046,83.3951,1.3764,1.874,1.5848,31105.3851,14196.0,14196.0,147128.4715,67147.08
600007.SH,20040730,5.86,1.6101,1.6101,,22.1902,22.1896,1.8754,7.2483,7.189,80000.0,16000.0,16000.0,468800.0,93760.0
600960.SH,20040730,9.24,0.9598,0.9598,,28.5561,28.5561,1.9183,1.8739,1.8739,10854.9,4000.0,4000.0,100299.276,36960.0
000555.SZ,20040730,18.42,0.0518,0.0518,,,,,375.7723,462.5508,8182.7678,2200.0,2200.0,150726.5829,40524.0
000570.SZ,20040730,4.73,0.1621,0.1621,,32.5721,35.9894,2.1546,1.1474,1.1214,37424.9551,11102.5551,11102.5551,177020.0376,52515.0856
000607.SZ,20040730,3.8,0.6437,0.6437,,23.3357,24.8969,1.7951,0.9774,1.2382,35795.5451,14239.5454,14239.5454,136023.0714,54110.2725
000963.SZ,20040730,6.79,0.1888,0.1888,,84.378,68.4096,4.3589,1.1094,1.0674,38000.0,12635.424,12635.424,258020.0,85794.529
600108.SH,20040730,2.96,0.2445,0.436,,29.8234,28.0483,1.8034,2.6851,2.5535,93756.78,49374.78,27682.2,277520.0688,146149.3488
600180.SH,20040730,8.85,0.1783,0.1783,,29.3531,27.9807,2.4083,2.6656,2.2756,25099.008,7987.2,7987.2,222126.2208,70686.72
600870.SH,20040730,5.59,0.3532,0.3532,,50.624,52.2015,2.6517,0.7048,0.6783,37081.8715,15151.3539,15151.3539,207287.6617,84696.0683
000609.SZ,20040730,7.53,0.135,0.135,,37.2836,30.0786,2.2627,5.2914,4.5729,12960.6749,4913.9999,4913.9999,97593.882,37002.4192
000980.SZ,20040730,3.96,0.5371,0.5371,,67.4556,42.5799,1.5391,4.532,4.4812,15000.0,5800.0,5800.0,59400.0,22968.0
600551.SH,20040730,7.51,1.1524,1.1524,,,,4.8804,7.3247,7.1583,7500.0,2500.0,2500.0,56325.0,18775.0
600871.SH,20040730,4.95,1.0827,1.0827,,82.4299,67.4637,2.1658,1.9142,1.8302,400000.0,20000.0,20000.0,1980000.0,99000.0
000798.SZ,20040730,4.81,0.3025,0.3025,,36.1738,43.7695,1.5455,7.1095,6.5782,25200.0,6300.0,6300.0,121212.0,30303.0
600103.SH,20040730,3.32,0.1378,0.1378,,291.2983,239.799,1.4925,2.1444,2.0347,70630.0,44642.0,44642.0,234491.6,148211.44
600146.SH,20040730,4.26,1.2372,1.2372,,,,2.4105,26.7383,25.5977,20000.0,6000.0,6000.0,85200.0,25560.0
600241.SH,20040730,7.58,0.2028,0.2028,,30.3909,29.3721,1.8464,0.521,0.5292,10600.0,3000.0,3000.0,80348.0,22740.0
600552.SH,20040730,6.91,0.8418,1.0944,,49.1443,38.7909,2.4785,2.6676,2.2923,11700.0,5200.0,4000.0,80847.0,35932.0
600572.SH,20040730,9.83,2.3411,2.3411,,33.656,33.656,2.4284,2.8769,2.8769,13720.0,4000.0,4000.0,134867.6,39320.0
600636.SH,20040730,7.11,0.5057,0.6574,,35.4442,31.9384,3.4448,1.5698,1.4505,24281.6638,10708.3714,8237.2088,172642.6296,76136.5207
600875.SH,20040730,10.74,2.7484,2.7484,,145.8959,125.0711,5.0451,4.0288,3.9855,45000.0,6000.0,6000.0,483300.0,64440.0
000558.SZ,20040730,4.3,1.3303,1.3303,,99.0596,32.484,3.7426,2.5064,1.9738,11716.4373,5050.4373,5050.4373,50380.6804,21716.8804
000831.SZ,20040730,4.82,0.5527,0.5527,,17.3107,17.8383,1.7308,1.0167,0.9907,36300.0,14625.0,14625.0,174966.0,70492.5
000916.SZ,20040730,4.45,0.1222,0.1222,,27.6279,25.3531,1.6684,9.7751,8.4548,109000.0,34000.0,34000.0,485050.0,151300.0
000912.SZ,20040730,6.3,2.2207,2.2207,,22.5714,17.8021,2.1706,1.7127,1.4682,58500.0,19500.0,19500.0,368550.0,122850.0
600365.SH,20040730,5.15,0.1275,0.1275,,145.0123,150.8343,1.3573,8.2358,8.9219,14000.0,6000.0,6000.0,72100.0,30900.0
600367.SH,20040730,7.3,0.4134,0.4134,,19.49,19.6451,2.7112,3.0757,2.7233,29120.0,8736.0,8736.0,212576.0,63772.8
600429.SH,20040730,3.95,0.4707,0.4707,,195.6629,195.6629,2.8237,1.919,1.919,63500.0,15000.0,15000.0,250825.0,59250.0
000761.SZ,20040730,4.37,0.1747,0.1747,,9.4608,9.1391,1.103,0.4428,0.3997,113600.0,12000.0,12000.0,496432.0,52440.0
600003.SH,20040730,4.18,0.1054,0.1054,,31.067,31.3174,1.5404,9.0872,8.7294,121320.0,30000.0,30000.0,507117.6,125400.0
600061.SH,20040730,3.27,0.162,0.162,,284.5617,298.699,2.5213,1.4656,1.5289,37311.56,12168.0,12168.0,122008.8012,39789.36
600063.SH,20040730,5.19,0.2382,0.2382,,33.4306,35.1089,2.0433,1.0844,1.0373,25290.0,9900.0,9900.0,131255.1,51381.0
000935.SZ,20040730,3.31,0.2896,0.2896,,141.6838,,1.8969,2.1541,2.2096,31941.0,10440.0,10440.0,105724.71,34556.4
000936.SZ,20040730,4.63,0.2816,0.5092,,23.449,22.6439,2.1294,1.6038,1.1275,30274.344,7594.344,4200.0336,140170.2127,35161.8127
600678.SH,20040730,4.4,0.1126,0.1126,,53.4222,53.3037,3.5699,3.0799,2.9803,23266.0,9600.0,9600.0,102370.4,42240.0
600788.SH,20040730,2.84,0.987,0.987,,,,0.6739,3.8025,4.8694,28663.944,10471.5,10471.5,81405.601,29739.06
600376.SH,20040730,7.16,0.164,0.164,,33.3805,37.753,1.7198,3.1144,3.4574,17320.0,6400.0,6400.0,124011.2,45824.0
600385.SH,20040730,2.12,0.8217,0.8217,,,,,28.5826,36.3743,14132.3648,6783.5,6783.5,29960.6134,14381.02
000400.SZ,20040730,10.3,0.3029,0.3029,,23.0856,22.8673,2.241,2.5519,2.4972,37827.2,19440.0,19440.0,389620.16,200232.0
000676.SZ,20040730,18.56,0.8578,0.8578,,182.6944,202.0413,14.5564,15.2954,11.0601,31458.6699,9775.0,9775.0,583872.9133,181424.0
000719.SZ,20040730,4.87,0.3711,0.7718,,67.5982,56.1108,2.1933,2.4133,2.4011,12937.5688,4917.12,2364.0,63005.9601,23946.3744
600202.SH,20040730,6.37,0.207,0.207,,77.764,100.7342,4.2306,9.5084,9.1841,24573.12,10077.76,10077.76,156530.7744,64195.3312
600207.SH,20040730,10.7,0.4641,0.4641,,20.4374,18.6354,1.918,2.2001,2.1086,44000.0,18000.0,18000.0,470800.0,192600.0
600546.SH,20040730,8.33,0.2802,0.2802,,24.1348,24.1348,1.6339,0.6214,0.6214,11000.0,4000.0,4000.0,91630.0,33320.0
600844.SH,20040730,3.16,0.8617,0.8617,,,,2.2229,5.5984,16.1563,30456.4482,2768.4336,2768.4336,96242.3763,8748.2502
600773.SH,20040730,4.67,1.9588,1.9588,,116.2272,66.9193,2.4101,0.7757,0.7998,18033.0058,6933.3264,6933.3264,84214.1371,32378.6343
000043.SZ,20040730,7.1,0.1469,0.1469,,34.7862,34.0356,3.2187,1.5212,1.3925,13932.5472,3819.5872,3819.5872,98921.0851,27119.0691
000411.SZ,20040730,3.97,0.0952,0.0952,,72.7086,403.2217,5.5117,0.2795,0.258,11524.997,3153.073,3153.073,45754.2381,12517.6998
000938.SZ,20040730,12.16,0.589,0.589,,118.6601,104.3713,3.8429,1.0892,0.9296,20608.0,6400.0,6400.0,250593.28,77824.0
000002.SZ,20040730,5.35,0.758,1.1528,,22.4314,20.0633,2.2438,1.9066,1.8344,227362.7871,157684.7679,103676.3081,1216390.911,843613.5083
000036.SZ,20040730,5.03,1.3796,1.3796,,66.2513,466.6669,1.3451,0.8308,0.8625,44955.5085,26717.25,26717.25,226126.2078,134387.7675
600628.SH,20040730,5.35,0.1762,0.2203,,25.316,24.4333,1.6761,1.3168,1.3174,35571.8575,17421.4246,13937.1397,190309.4376,93204.6216
600993.SH,20040730,18.24,0.8809,0.8809,,23.4618,23.4618,1.9383,2.8661,2.8661,5116.974,1800.0,1800.0,93333.6058,32832.0
000529.SZ,20040730,2.99,0.2809,0.2809,,,,2.9371,2.7933,2.8203,39651.5872,21605.8091,21605.298,118558.2457,64601.3692
000533.SZ,20040730,5.02,0.7221,0.7221,,14.7202,15.0023,4.9225,2.2195,2.1674,57568.0,20370.56,20370.56,288991.36,102260.2112
000906.SZ,20040730,15.7,0.326,0.326,,211.8562,217.9384,9.0752,2.3128,2.3049,23750.0,6650.0,6650.0,372875.0,104405.0
600355.SH,20040730,5.25,1.1199,1.1199,,28.8506,36.1431,1.7409,3.5566,3.7559,24604.46,6200.0,6200.0,129173.415,32550.0
000670.SZ,20040730,5.89,1.1543,1.5006,,61.9111,34.5861,1.8182,2.1683,2.019,27220.912,15466.88,11897.6,160331.1717,91099.9232
000806.SZ,20040730,6.7,0.6393,0.6393,,25.9415,24.8284,1.8107,2.9802,2.4392,34895.1454,18413.3086,18413.3086,233797.4742,123369.1676
600062.SH,20040730,10.47,0.932,0.932,,72.8879,89.2891,3.0379,1.0868,0.9796,44107.57,18586.62,18586.62,461806.2579,194601.9114
600092.SH,20040730,3.65,0.3115,0.3115,,,,1.507,13.0971,13.322,26119.62,13309.92,13309.92,95336.613,48581.208
600966.SH,20040730,9.12,1.2822,1.2822,,25.0337,25.0337,1.5087,1.7033,1.7033,18000.0,7000.0,7000.0,164160.0,63840.0
000415.SZ,20040730,4.3,0.1705,0.1705,,,,2.9448,2.9537,2.9624,23317.9996,9595.7543,9595.7543,100267.3983,41261.7435
000519.SZ,20040730,6.8,0.7601,0.7601,,123.8257,162.5708,2.7644,6.3252,6.0754,13653.8286,5803.2046,5803.2046,92846.0345,39461.7913
000885.SZ,20040730,3.3,2.0245,2.0245,,21.048,22.5293,3.078,3.1462,3.1638,16000.0,6000.0,6000.0,52800.0,19800.0
000953.SZ,20040730,3.97,0.7525,0.7525,,,,3.4128,3.7214,3.247,29405.9437,11204.2987,11204.2987,116741.5965,44481.0658
000540.SZ,20040730,4.06,1.5856,1.5856,,446.5844,217.6576,2.7231,6.4053,6.1314,32681.1466,11288.1708,11288.1708,132685.4552,45829.9734
002002.SZ,20040730,9.18,5.7391,5.7391,,37.2803,37.2803,2.6196,3.6541,3.6541,9170.0,3000.0,3000.0,84180.6,27540.0
