ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000156.SZ,20041130,3.97,4.29,4.29,,,,1.0455,2.266,1.3906,9650.0,4150.0,4150.0,38310.5,16475.5
000563.SZ,20041130,4.73,1.25,1.25,,,,4.6117,17.7417,13.2758,31418.7026,12636.0,12636.0,148610.4633,59768.28
000827.SZ,20041130,2.7,2.992,2.992,,,,1.3674,1.8814,1.7509,6673.92,2920.32,2920.32,18019.584,7884.864
000977.SZ,20041130,9.4,2.2076,2.2076,,68.864,104.8078,2.2976,1.6513,1.5229,21500.0,6500.0,6500.0,202100.0,61100.0
002006.SZ,20041130,10.91,3.8799,3.8799,,38.8244,38.8244,2.5619,4.2009,4.2009,8000.0,3000.0,3000.0,87280.0,32730.0
600171.SH,20041130,10.44,0.6376,0.6376,,103.6524,113.6267,3.6264,8.4487,8.9826,61255.2521,24958.596,24958.596,639504.8319,260567.7422
600300.SH,20041130,7.13,0.2267,0.2267,,23.4643,21.6939,1.6542,1.4169,1.2497,33000.0,10000.0,10000.0,235290.0,71300.0
600532.SH,20041130,5.44,0.5469,0.5469,,35.1875,40.5412,1.7077,1.8856,1.4552,11700.0,5200.0,5200.0,63648.0,28288.0
600700.SH,20041130,1.39,1.3766,1.3766,,,,,0.8783,0.956,29089.8048,15569.1288,15569.1288,40434.8287,21641.089
600815.SH,20041130,4.63,1.3221,1.3221,,26.2025,28.6723,2.3034,0.8109,0.7019,44941.3799,11970.0149,11970.0149,208078.5889,55421.169
600817.SH,20041130,12.85,0.3977,0.3977,,42.7043,40.6918,7.0057,0.5118,0.4109,9902.1589,1349.041,1349.041,127242.7419,17335.1769
600997.SH,20041130,10.45,1.0486,1.0486,,36.6792,36.6792,2.7175,4.876,4.876,48800.0,15000.0,15000.0,509960.0,156750.0
000009.SZ,20041130,3.69,0.1939,0.1939,,274.0517,267.5279,2.9556,2.7565,2.0632,95881.0042,57972.685,57972.685,353800.9055,213919.2077
600002.SH,20041130,8.19,0.2696,0.2696,,25.3327,18.2828,2.8837,1.6882,1.779,195000.0,35000.0,35000.0,1597050.0,286650.0
600069.SH,20041130,4.09,0.1591,0.1591,,49.6442,37.9784,3.3039,3.0694,1.9912,37160.0,14560.0,14560.0,151984.4,59550.4
600117.SH,20041130,4.05,0.3306,0.3306,,28.1667,27.9588,1.5632,1.5884,1.3572,63013.7132,20791.7132,20791.7132,255205.5385,84206.4385
600266.SH,20041130,6.26,0.5881,0.5881,,46.645,92.1038,2.187,1.6738,2.5045,60000.0,15000.0,15000.0,375600.0,93900.0
600316.SH,20041130,4.88,0.3259,0.3259,,18.3488,18.1838,1.0647,2.367,2.1074,25200.0,10800.0,10800.0,122976.0,52704.0
600462.SH,20041130,5.69,1.0211,1.0211,,59.5324,43.6518,1.2643,1.3915,1.1653,17030.0,5000.0,5000.0,96900.7,28450.0
600608.SH,20041130,7.45,0.4468,0.4468,,56.1061,55.2814,2.7142,0.9621,0.9309,25252.4332,16963.8021,16963.8021,188130.6273,126380.3256
600659.SH,20041130,3.59,5.2478,5.2478,,,,4.6387,4.4802,5.2487,17342.1772,4457.0064,4457.0064,62258.4161,16000.653
600686.SH,20041130,7.15,1.9783,1.9783,,12.5718,13.9853,2.3786,0.4167,0.3951,15151.7592,5760.0,5760.0,108335.0783,41184.0
600780.SH,20041130,4.81,0.4,0.4,,17.9672,15.1613,2.7386,2.2483,2.0908,87294.0978,50655.8883,50655.8883,419884.6104,243654.8227
600843.SH,20041130,6.63,0.5129,0.5129,,203.9052,311.4568,3.4228,3.4335,3.7676,44888.6777,2063.1002,2063.1002,297611.9332,13678.3543
600978.SH,20041130,6.54,4.6741,4.6741,,24.5689,24.5689,2.299,3.1105,3.1105,25132.9093,6700.0,6700.0,164369.2268,43818.0
600762.SH,20041130,5.85,0.39,0.39,,,,2.2082,11751.1131,1043.2991,10566.4,4326.4,4326.4,61813.44,25309.44
600037.SH,20041130,20.1,0.4665,0.4665,,29.8802,27.4311,3.5641,10.5336,9.6774,35100.0,10400.0,10400.0,705510.0,209040.0
600050.SH,20041130,3.03,0.5789,0.5789,,27.5998,25.7675,1.4203,1.074,0.9353,2119659.6395,650000.0,650000.0,6422568.7077,1969500.0
600086.SH,20041130,3.22,0.5368,0.5368,,,,2.2396,29.9671,20.8986,35228.1672,12822.012,12822.012,113434.6984,41286.8786
600163.SH,20041130,3.82,0.4715,0.4715,,286.2958,,1.0415,0.8572,0.7978,30594.664,9100.0,9100.0,116871.6165,34762.0
600237.SH,20041130,7.35,1.6857,1.6857,,29.0916,29.1114,2.6947,4.672,3.6862,20000.0,8000.0,8000.0,147000.0,58800.0
600299.SH,20041130,8.26,0.468,0.468,,34.0828,23.2816,2.2294,1.6877,1.2092,24000.0,8000.0,8000.0,198240.0,66080.0
600422.SH,20041130,12.59,0.9726,0.9726,,28.0955,23.2025,3.1103,2.9725,2.841,15708.8,6400.0,6400.0,197773.792,80576.0
600834.SH,20041130,5.78,0.178,0.178,,32.7102,31.769,3.7485,5.0045,4.3929,43398.355,8804.4,8804.4,250842.4919,50889.432
600860.SH,20041130,5.82,0.6107,0.6107,,29.9343,27.9012,1.961,2.4423,2.2349,42200.0,7200.0,7200.0,245604.0,41904.0
000089.SZ,20041130,9.7,0.6213,0.6213,,31.2741,26.3263,2.5599,10.3723,8.6892,79982.4,28800.0,28800.0,775829.28,279360.0
000516.SZ,20041130,6.79,0.4441,0.4441,,21.2222,26.5148,2.2351,0.6572,0.5838,13037.8296,4345.4477,4345.4477,88526.863,29505.5899
000597.SZ,20041130,5.36,6.155,6.155,,187.5045,,1.8227,1.0134,1.037,30380.9998,10880.9998,10880.9998,162842.1589,58322.1589
000598.SZ,20041130,5.03,3.8931,3.8931,,45.809,70.2186,1.3608,3.5265,2.9238,23266.9798,13050.1798,13050.1798,117032.9084,65642.4044
000883.SZ,20041130,3.8,0.1635,0.1635,,66.2464,65.1396,1.2467,0.84,0.6762,28538.7695,12777.5999,12777.5999,108447.3241,48554.8796
000905.SZ,20041130,7.72,0.1423,0.1423,,25.365,21.3316,2.0564,5.4828,5.0294,29500.0,9500.0,9500.0,227740.0,73340.0
000967.SZ,20041130,4.98,0.8259,0.8259,,60.4773,,1.3759,3.6935,3.1032,13678.608,4500.0,4500.0,68119.4678,22410.0
600976.SH,20041130,10.67,0.6634,0.6634,,33.6661,33.6661,1.2235,1.9029,1.9029,7669.93,3500.0,3500.0,81838.1531,37345.0
000039.SZ,20041130,21.26,0.2916,0.2916,,31.4058,11.3205,3.1329,1.5536,0.96,100848.3353,30293.3219,30293.3219,2144035.6085,644036.0236
000058.SZ,20041130,6.38,0.6813,0.6813,,27.3212,25.9653,3.3195,1.9954,1.7396,72614.5863,8662.6238,8662.6238,463281.0606,55267.5398
000090.SZ,20041130,6.03,0.3009,0.3009,,25.0848,44.0889,1.173,0.8354,0.7958,22326.16,8320.0,8320.0,134626.7448,50169.6
000413.SZ,20041130,5.19,0.6025,0.6025,,90.0631,99.7886,3.2773,24.5716,19.8068,38300.0,4508.95,4508.95,198777.0,23401.4505
000777.SZ,20041130,5.62,0.3696,0.3696,,421.269,127.1294,3.4309,3.8651,3.2296,16800.0,6720.0,6720.0,94416.0,37766.4
002020.SZ,20041130,11.55,0.7398,0.7398,,30.7794,30.7794,2.8813,2.5934,2.5934,6770.0,1760.0,1760.0,78193.5,20328.0
600810.SH,20041130,5.13,0.3092,0.3092,,326.2251,114.8661,0.8556,2.0081,1.8149,56628.0,14157.0,14157.0,290501.64,72625.41
600884.SH,20041130,5.68,0.199,0.199,,27.0917,24.2794,1.6884,2.7123,2.4767,41085.8247,22798.482,22798.482,233367.4843,129495.3778
000761.SZ,20041130,4.45,0.56,0.56,,9.634,8.5295,1.1255,0.4509,0.3307,113600.0,12000.0,12000.0,505520.0,53400.0
000912.SZ,20041130,6.5,0.5292,0.5292,,23.2879,19.2666,2.2149,1.7671,1.5624,58500.0,19500.0,19500.0,380250.0,126750.0
600113.SH,20041130,5.8,0.318,0.318,,121.3847,88.5901,1.8409,7.4793,8.2559,11800.0,4000.0,4000.0,68440.0,23200.0
600199.SH,20041130,3.58,1.6465,1.6465,,,,1.4795,3.3167,3.1714,34640.0,13000.0,13000.0,124011.2,46540.0
600973.SH,20041130,8.07,0.7794,0.7794,,30.7104,30.7104,1.7371,1.3618,1.3618,12000.0,4500.0,4500.0,96840.0,36315.0
000615.SZ,20041130,5.64,0.5694,0.5694,,19.0578,22.8446,1.2817,0.5157,0.4656,15490.846,7096.107,7096.107,87368.3714,40022.0435
600064.SH,20041130,5.4,0.1312,0.1312,,23.1933,25.0574,1.4179,1.6884,1.3923,34414.5888,15548.76,15548.76,185838.7795,83963.304
600231.SH,20041130,5.73,0.7161,0.7161,,6.8199,6.6797,1.4326,0.8349,0.5642,52390.0,21378.5,21378.5,300194.7,122498.805
600449.SH,20041130,7.47,0.503,0.503,,26.0193,16.5575,1.6841,2.9412,2.5642,12300.0,4800.0,4800.0,91881.0,35856.0
600745.SH,20041130,3.99,0.8575,0.8575,,349.8408,,4.1308,3.1242,4.3221,12174.4896,4675.944,4675.944,48576.2135,18657.0166
000821.SZ,20041130,4.13,0.1807,0.1807,,35.4433,35.2882,1.2929,2.3884,2.3388,34523.8781,15780.8948,15780.8948,142583.6166,65175.0955
000933.SZ,20041130,16.66,0.2858,0.2858,,25.5685,14.0965,3.122,5.1657,3.78,25000.0,9100.0,9100.0,416500.0,151606.0
600196.SH,20041130,5.08,0.3237,0.3237,,15.9261,22.4314,1.8694,1.9486,1.6816,82646.0632,35518.4632,35518.4632,419842.0011,180433.7931
600209.SH,20041130,4.07,0.4034,0.4034,,214.3613,540.2885,2.3508,4.5115,5.4225,43901.1169,16575.0,16575.0,178677.5458,67460.25
600605.SH,20041130,6.95,0.3476,0.3476,,206.292,,4.5319,2.8265,2.7601,21019.2,2400.0,2400.0,146083.44,16680.0
600655.SH,20041130,5.32,0.2738,0.2738,,49.3737,38.2534,1.3924,0.9239,0.7312,46533.3455,14907.9457,14907.9457,247557.3981,79310.2711
600664.SH,20041130,5.61,0.1185,0.1185,,21.0271,25.7225,2.0758,1.0056,1.0147,124200.5473,81029.9607,81029.9607,696765.0704,454578.0795
600858.SH,20041130,4.33,0.1456,0.1456,,149.064,225.6594,4.4105,5.3473,1.2699,12134.672,6795.36,6795.36,52543.1298,29423.9088
000702.SZ,20041130,4.0,0.5941,0.5941,,113.8418,103.6109,1.3955,0.8308,0.638,28280.4576,13278.0576,13278.0576,113121.8304,53112.2304
002007.SZ,20041130,18.25,0.9331,0.9331,,34.4531,34.4531,2.5025,4.8348,4.8348,6700.0,2200.0,2200.0,122275.0,40150.0
002026.SZ,20041130,9.39,0.8017,0.8017,,29.5198,29.5198,2.1228,2.9073,2.9073,9000.0,3000.0,3000.0,84510.0,28170.0
600099.SH,20041130,4.0,2.6081,2.6081,,184.6391,124.8593,1.9003,3.1756,2.4168,21912.0,9120.0,9120.0,87648.0,36480.0
000538.SZ,20041130,15.81,0.147,0.147,,33.5741,25.8667,6.0964,2.8398,2.2253,24156.3368,7637.5631,7637.5631,381911.6848,120749.8726
000679.SZ,20041130,4.0,0.2042,0.2042,,,29.4757,1.6001,1.1449,0.9132,23760.0,10800.0,10800.0,95040.0,43200.0
600523.SH,20041130,3.64,0.2534,0.2534,,181.3421,240.7785,1.3878,1.7075,1.6022,22000.0,7000.0,7000.0,80080.0,25480.0
600774.SH,20041130,4.88,1.3733,1.3733,,398.1181,823.7259,1.264,1.1867,1.1949,10910.9616,3997.5936,3997.5936,53245.4926,19508.2568
000769.SZ,20041130,1.94,1.4854,1.4854,,,,0.9105,384.5322,,18540.0,8100.0,8100.0,35967.6,15714.0
000848.SZ,20041130,5.45,0.3339,0.3339,,50.0945,25.6187,1.9289,1.347,1.3324,25925.0,9100.0,9100.0,141291.25,49595.0
000920.SZ,20041130,8.92,8.7125,17.425,,61.09,74.2832,3.928,4.0335,2.631,42200.0,18200.0,9100.0,376424.0,162344.0
600074.SH,20041130,5.29,0.4692,0.4692,,15.6347,16.2162,1.5118,1.2911,1.1096,34128.0,17496.0,17496.0,180537.12,92553.84
600159.SH,20041130,2.34,0.6103,0.6103,,33.7473,32.9937,12.7368,45.4839,,30500.1616,8800.768,8800.768,71370.3781,20593.7971
600270.SH,20041130,7.75,0.9376,0.9376,,18.8312,18.3815,2.7715,2.1244,1.8399,82316.52,20790.0,20790.0,637953.03,161122.5
600275.SH,20041130,3.22,4.5894,4.5894,,1312.3057,,1.9061,18.7614,47.3074,44513.7238,12740.0,12740.0,143334.1906,41022.8
600568.SH,20041130,5.22,0.3672,0.3672,,49.3285,49.9219,1.2346,3.1908,1.3248,10929.0,5392.2,5392.2,57049.38,28147.284
600590.SH,20041130,7.89,0.4228,0.4228,,41.3687,32.0028,4.0054,3.1816,2.2896,19958.5242,6000.0,6000.0,157472.7559,47340.0
600629.SH,20041130,1.86,0.9225,0.9225,,,,,11.6864,9.604,15137.7598,5776.0548,5776.0548,28156.2332,10743.4619
600773.SH,20041130,3.59,2.8542,2.8542,,89.3481,,1.9302,0.5963,1.1085,18033.0058,6933.3264,6933.3264,64738.4908,24890.6418
600887.SH,20041130,10.54,0.8278,0.8278,,20.662,17.0035,2.0316,0.6547,0.4972,39126.4988,25771.071,25771.071,412393.2974,271627.0883
000043.SZ,20041130,9.19,1.0579,1.0579,,45.026,32.4421,4.101,1.9689,1.6255,13932.5472,3819.5872,3819.5872,128040.1088,35102.0064
000411.SZ,20041130,5.16,0.5484,0.5484,,94.5028,220.3837,7.1646,0.3633,0.2984,11524.997,3153.073,3153.073,59468.9845,16269.8567
600152.SH,20041130,4.49,0.1633,0.1633,,28.0159,31.6969,1.9335,0.8525,0.7223,29349.42,11097.5,11097.5,131778.8958,49827.775
600281.SH,20041130,4.96,0.575,0.575,,59.1268,40.4601,1.6177,2.087,1.6178,35890.6,10500.0,10500.0,178017.376,52080.0
600510.SH,20041130,10.26,3.4084,3.4084,,28.4128,30.9594,3.1231,3.6556,3.4078,29224.72,7600.0,7600.0,299845.6272,77976.0
600797.SH,20041130,4.94,2.0889,2.0889,,70.9289,47.5362,3.6548,1.3786,1.1415,81304.3495,39547.4091,39547.4091,401643.4865,195364.201
600800.SH,20041130,4.75,0.6725,1.0088,,42.7484,,3.3434,6.5303,7.0307,55165.9203,26173.9128,17449.2752,262038.1214,124326.0858
600511.SH,20041130,7.16,0.531,0.531,,29.0867,28.4274,2.1141,0.6469,0.5512,13300.0,5300.0,5300.0,95228.0,37948.0
600990.SH,20041130,13.47,0.838,0.838,,41.3466,41.3466,2.7473,4.3224,4.3224,5880.0,2000.0,2000.0,79203.6,26940.0
000400.SZ,20041130,9.59,0.3625,0.3625,,21.4943,20.9209,2.0157,2.376,2.2412,37827.2,19440.0,19440.0,362762.848,186429.6
000422.SZ,20041130,8.94,0.9392,1.221,,33.696,18.7959,1.9744,2.2232,1.4963,24653.5479,14150.5474,10885.0365,220402.7182,126505.8938
000676.SZ,20041130,18.18,0.0877,0.0877,,178.9539,181.0038,13.9848,14.9823,9.322,31458.6699,9775.0,9775.0,571918.6188,177709.5
000719.SZ,20041130,4.29,0.9338,1.9422,,59.5475,64.3095,1.949,2.1259,2.3649,12937.5688,4917.12,2364.0,55502.1702,21094.4448
000882.SZ,20041130,4.58,2.3844,2.3844,,,,2.4524,1.0281,0.8783,24920.0,6300.0,6300.0,114133.6,28854.0
000935.SZ,20041130,3.12,0.4173,0.4173,,133.5509,,1.8299,2.0305,2.1736,31941.0,10440.0,10440.0,99655.92,32572.8
000936.SZ,20041130,4.81,0.1785,0.1785,,24.3607,23.528,2.1381,1.6661,0.6775,30274.3592,7594.3592,7594.3592,145619.6678,36528.8678
600376.SH,20041130,6.36,0.1679,0.1679,,29.6508,19.9517,1.5457,2.7664,2.2703,17320.0,6400.0,6400.0,110155.2,40704.0
600385.SH,20041130,1.58,1.0897,1.0897,,,,,21.3021,47.8151,14132.3648,6783.5,6783.5,22329.1364,10717.93
600598.SH,20041130,6.75,0.2936,0.2936,,25.8775,23.5531,2.5512,5.3164,3.3702,146996.0,30000.0,30000.0,992223.0,202500.0
600641.SH,20041130,4.4,0.3712,0.3712,,58.6642,116.77,0.9916,3.0534,2.6375,44786.5971,17906.624,17906.624,197061.0272,78789.1456
600971.SH,20041130,25.97,0.802,0.802,,51.2853,51.2853,4.266,9.2187,9.2187,12560.0,4400.0,4400.0,326183.2,114268.0
000687.SZ,20041130,3.85,0.1817,0.1817,,27.309,181.339,1.2324,1.8529,1.942,32080.0,9750.0,9750.0,123508.0,37537.5
000691.SZ,20041130,2.02,0.9865,0.9865,,,,1.1221,8.2656,8.3523,25818.0,13018.0,13018.0,52152.36,26296.36
000927.SZ,20041130,3.1,0.8124,0.8124,,14.1853,,1.8103,0.9209,0.8829,159517.402,23980.0,23980.0,494503.9462,74338.0
600021.SH,20041130,7.8,0.6091,0.6091,,30.3553,42.8611,1.981,2.2387,2.1535,156350.5,24000.0,24000.0,1219533.9,187200.0
600114.SH,20041130,10.33,0.8842,0.8842,,23.675,23.675,2.1861,4.6559,4.6559,11500.0,4500.0,4500.0,118795.0,46485.0
600446.SH,20041130,10.96,1.7129,1.7129,,23.2801,41.7267,2.3803,3.3336,2.8727,6872.0,1800.0,1800.0,75317.12,19728.0
600461.SH,20041130,7.2,0.8999,0.8999,,39.5781,39.5781,2.3354,7.8784,7.8784,14000.0,5000.0,5000.0,100800.0,36000.0
600661.SH,20041130,7.86,0.8771,0.8771,,64.1741,92.3398,3.7887,2.6001,2.511,17367.6825,3054.645,3054.645,136509.9845,24009.5097
600848.SH,20041130,3.3,1.2132,1.2132,,684.5348,671.0869,11.0497,2.2107,2.0276,39928.689,3367.43,3367.43,131764.6737,11112.519
000558.SZ,20041130,4.76,1.1486,1.1486,,109.6567,19.3119,3.9062,2.7745,2.0806,11716.4373,5050.4373,5050.4373,55770.2415,24040.0815
000731.SZ,20041130,11.48,0.1931,0.1931,,25.1693,18.7061,3.0202,3.5597,3.0548,24566.57,10111.29,10111.29,282024.2236,116077.6092
000737.SZ,20041130,3.59,1.8432,1.8432,,42.735,241.9667,1.1655,0.5878,0.6148,45730.0,20956.0,20956.0,164170.7,75232.04
000812.SZ,20041130,5.25,0.6264,0.6264,,31.4671,59.4393,2.44,4.3616,5.6642,23700.7658,11024.64,11024.64,124429.0205,57879.36
000831.SZ,20041130,4.3,0.2574,0.2574,,15.4431,17.3866,1.4725,0.907,0.7137,36300.0,14625.0,14625.0,156090.0,62887.5
000916.SZ,20041130,4.36,0.1752,0.1752,,27.0692,21.292,1.5899,9.5774,7.5298,109000.0,34000.0,34000.0,475240.0,148240.0
600521.SH,20041130,18.46,0.1832,0.1832,,41.9099,26.6687,4.3421,10.965,8.5224,18000.0,6300.0,6300.0,332280.0,116298.0
600580.SH,20041130,6.02,0.3489,0.3489,,29.2325,24.4253,2.2544,3.2415,2.1711,17456.6818,5600.0,5600.0,105089.2244,33712.0
000012.SZ,20041130,9.2,0.4069,0.4069,,30.5437,19.1964,2.7455,4.6835,3.5907,67697.5416,10716.5997,10716.5997,622817.3827,98592.7172
000554.SZ,20041130,10.6,0.5141,0.5141,,641.0704,200.1717,6.1059,5.165,4.1828,48079.3318,29483.9998,29483.9998,509640.9171,312530.3979
000639.SZ,20041130,16.9,0.9911,0.9911,,120.3107,98.1605,11.1829,9.5682,8.5762,7286.4935,3281.226,3281.226,123141.7402,55452.7194
600039.SH,20041130,3.6,0.3826,0.3826,,23.3958,44.639,1.0882,0.501,0.504,30000.0,12000.0,12000.0,108000.0,43200.0
600149.SH,20041130,4.65,0.6756,0.6756,,41.0983,51.9451,2.4021,4.5287,6.9981,30564.0,12420.0,12420.0,142122.6,57753.0
600243.SH,20041130,4.63,0.2574,0.2574,,67.3103,71.4479,1.7207,1.8165,1.6804,15660.0,5500.0,5500.0,72505.8,25465.0
600161.SH,20041130,8.3,4.7182,4.7182,,62.4968,54.7125,4.2629,11.0311,9.8772,32550.0,10950.0,10950.0,270165.0,90885.0
600267.SH,20041130,11.04,0.2476,0.2476,,29.1839,21.0075,4.4469,3.1981,2.6414,44928.0,11520.0,11520.0,496005.12,127180.8
600312.SH,20041130,5.76,2.3573,2.3573,,77.7735,70.3181,1.8886,2.4049,1.6927,31195.0,10200.0,10200.0,179683.2,58752.0
600420.SH,20041130,13.01,1.4682,1.4682,,48.4092,48.4092,2.8602,2.9625,2.9625,8719.194,3300.0,3300.0,113436.7139,42933.0
600503.SH,20041130,3.09,1.3264,1.3264,,9.7476,,0.7433,1.4535,1.4346,11000.0,4000.0,4000.0,33990.0,12360.0
600562.SH,20041130,7.28,0.2977,0.2977,,26.0331,28.5554,1.8364,2.5226,1.6089,8408.9294,3000.0,3000.0,61217.006,21840.0
000069.SZ,20041130,7.11,0.1921,0.1883,,32.386,23.6521,4.2694,14.9796,12.4228,104626.08,32853.6,33511.4015,743891.4288,233589.096
000776.SZ,20041130,3.41,0.6413,0.6413,,,,3.6438,8.6137,8.7667,18410.9987,9318.396,9318.396,62781.5056,31775.7304
000801.SZ,20041130,4.1,0.2528,0.2528,,115.7395,266.6358,4.7227,7.1946,4.6967,13203.5903,3931.1999,3931.1999,54134.7202,16117.9196
600370.SH,20041130,8.17,0.572,0.572,,31.2672,19.9437,1.9623,1.6477,1.4438,15826.0,5500.0,5500.0,129298.42,44935.0
600392.SH,20041130,12.12,0.4661,0.4661,,32.1767,31.3041,2.5913,2.4048,1.6642,7200.0,2370.0,2370.0,87264.0,28724.4
600399.SH,20041130,7.99,1.8811,1.8811,,262.6338,249.516,2.8183,1.5849,1.1282,52000.0,12000.0,12000.0,415480.0,95880.0
600439.SH,20041130,14.51,0.5949,0.5949,,30.4128,23.7981,3.3636,2.7766,2.071,9900.0,2640.0,2640.0,143649.0,38306.4
000506.SZ,20041130,2.96,2.2517,2.2517,,304.0111,,2.1926,2.3455,2.517,24910.1743,14431.35,14431.35,73734.1159,42716.796
000698.SZ,20041130,5.15,0.3668,0.3668,,51.6339,39.6515,1.4836,0.8776,0.7501,42240.656,18720.0,18720.0,217539.3784,96408.0
000722.SZ,20041130,3.61,1.1969,1.1969,,135.0992,,0.8106,1.6758,1.4995,22677.4512,13785.408,13785.408,81865.5988,49765.3229
600055.SH,20041130,6.18,0.5352,0.5352,,26.1296,26.344,2.206,1.8885,1.8807,14430.0,5070.0,5070.0,89177.4,31332.6
600058.SH,20041130,6.59,1.3771,2.0656,,17.761,9.7216,2.0764,0.1046,0.0887,82697.2985,23400.0,15600.0,544975.1971,154206.0
600177.SH,20041130,5.92,0.2251,0.2294,,15.9068,18.4368,2.0844,2.355,2.1098,107527.6853,49216.2413,48301.2753,636563.897,291360.1485
600285.SH,20041130,6.96,0.1778,0.1778,,49.2735,41.5898,1.5939,2.9554,2.1222,10036.0,4000.0,4000.0,69850.56,27840.0
600573.SH,20041130,7.25,0.0722,0.0722,,157.2869,,1.9694,2.0589,2.1988,25000.0,6300.0,6300.0,181250.0,45675.0
600645.SH,20041130,5.19,3.3419,3.3419,,412.9135,,4.5994,3.9923,4.4277,25002.7992,9815.536,9815.536,129764.5278,50942.6318
600746.SH,20041130,3.72,0.9571,0.9571,,97.3232,77.1664,3.2396,3.7044,3.0428,30642.1452,8802.675,8802.675,113988.7801,32745.951
600020.SH,20041130,8.0,0.7304,0.7304,,30.9662,19.642,2.3325,10.4647,7.8403,105000.0,28000.0,28000.0,840000.0,224000.0
600253.SH,20041130,4.78,6.5862,6.5862,,37.0099,39.3538,2.4453,2.9504,2.5202,42000.0,12000.0,12000.0,200760.0,57360.0
600400.SH,20041130,7.99,0.3962,0.3962,,22.1007,16.5124,1.6469,1.844,1.6356,21532.3,8580.0,8580.0,172043.077,68554.2
600410.SH,20041130,20.54,0.9163,0.9163,,31.8374,31.8374,3.2219,2.9312,2.9312,9400.0,2400.0,2400.0,193076.0,49296.0
600650.SH,20041130,7.61,0.2215,0.2215,,433.7964,37.7675,2.5498,12.9447,2.6824,55161.0107,4181.76,4181.76,419775.2914,31823.1936
600702.SH,20041130,4.11,0.2392,0.2392,,115.0904,109.8475,0.8533,1.8588,1.7459,33730.0,14861.86,14861.86,138630.3,61082.2446
600992.SH,20041130,6.19,0.407,0.407,,24.5405,24.5405,1.4417,1.8629,1.8629,16437.0,7000.0,7000.0,101745.03,43330.0
600094.SH,20041130,4.14,0.2442,0.2442,,33.7492,35.5935,1.2834,0.531,0.4531,49175.4,11040.0,11040.0,203586.156,45705.6
600160.SH,20041130,4.66,0.3784,0.5676,,22.5159,19.7426,1.7685,1.4126,1.1495,55680.0,17160.0,11440.0,259468.8,79965.6
600969.SH,20041130,8.09,1.2524,1.2524,,43.7933,43.7933,2.6184,3.3455,3.3455,21026.772,7000.0,7000.0,170106.5855,56630.0
000608.SZ,20041130,6.5,0.8375,1.1726,,52.1974,75.7336,3.2995,4.1696,6.0795,29204.028,13650.1092,9750.078,189826.182,88725.7098
600226.SH,20041130,6.07,0.3646,0.3646,,32.7552,26.9944,1.9738,2.7183,1.7848,27036.6165,9744.0,9744.0,164112.2622,59146.08
600748.SH,20041130,4.66,0.2084,0.2084,,40.4973,45.3754,2.4174,8.917,7.629,58754.1643,15697.0021,15697.0021,273794.4056,73148.0298
000038.SZ,20041130,9.98,0.826,0.826,,105.5853,138.3988,6.8125,1.8065,5.5502,9048.6,1914.0,1914.0,90305.028,19101.72
000819.SZ,20041130,5.85,0.4112,0.4112,,74.3311,44.6297,2.4497,0.9304,0.6919,16513.386,5210.316,5210.316,96603.3081,30480.3486
600067.SH,20041130,6.17,0.8853,0.8853,,24.1205,16.6994,4.0458,1.7011,0.9888,26882.9845,17388.6127,17388.6127,165868.0144,107287.7404
600084.SH,20041130,3.5,1.3176,1.3176,,29.5488,40.4651,2.0627,0.6545,0.6701,47036.08,17846.4,17846.4,164626.28,62462.4
600259.SH,20041130,4.13,0.9752,1.3179,,310.8546,,2.229,1.5705,1.4851,21340.0,9460.0,7000.0,88134.2,39069.8
600458.SH,20041130,6.33,1.5246,1.5246,,35.1394,34.9052,3.0378,5.2211,3.8279,17029.6,7000.0,7000.0,107797.368,44310.0
000609.SZ,20041130,7.02,0.1277,0.1277,,34.7584,26.3634,2.0691,4.933,4.1639,12960.6749,4913.9999,4913.9999,90983.9378,34496.2793
000755.SZ,20041130,5.12,0.9074,0.9074,,53.5864,94.7365,1.4825,2.0285,1.6127,31105.3851,14196.0,14196.0,159259.5717,72683.52
000980.SZ,20041130,3.69,1.7785,1.7785,,62.8564,54.5823,1.4188,4.223,3.6277,15000.0,5800.0,5800.0,55350.0,21402.0
000985.SZ,20041130,6.99,0.1834,0.1834,,75.874,76.125,2.0084,1.3143,1.1812,11500.0,3000.0,3000.0,80385.0,20970.0
600108.SH,20041130,3.15,0.242,0.242,,31.7377,24.5939,1.8192,2.8574,2.3906,93756.78,49374.78,49374.78,295333.857,155530.557
600180.SH,20041130,7.27,1.2057,1.2057,,24.1126,22.4004,1.9048,2.1897,1.6683,25099.008,7987.2,7987.2,182469.7882,58066.944
600551.SH,20041130,8.18,1.2102,1.2102,,,,5.2718,7.9782,7.4527,7500.0,2500.0,2500.0,61350.0,20450.0
600559.SH,20041130,5.34,1.1541,1.1541,,49.4185,64.6565,2.1959,2.8624,2.3954,14000.0,4000.0,4000.0,74760.0,21360.0
600634.SH,20041130,5.14,2.0463,2.0463,,,,2.4065,25.6183,48.6051,8720.7283,3980.9737,3980.9737,44824.5435,20462.2048
600867.SH,20041130,4.9,0.1729,0.1729,,44.0027,75.3438,1.1566,5.3232,5.3406,32449.3036,15769.728,15769.728,159001.5876,77271.6672
