ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600112.SH,20140430,13.21,0.8583,1.2227,,924.123,222.2086,5.4733,10.2754,11.3804,50920.4846,50920.4846,35745.8036,672659.6016,672659.6016
002358.SZ,20140430,28.99,3.1591,4.5813,,44.3851,42.6949,5.9836,8.7412,8.3807,39779.7744,14807.0816,10210.6016,1153215.6599,429257.2956
600689.SH,20140430,5.65,1.4809,2.2529,,,,3.6579,0.6852,0.8606,20099.1343,15220.4143,10004.52,113560.1088,85995.3408
300141.SZ,20140430,9.92,0.7563,1.4056,,26.294,25.3464,2.4905,4.8061,4.7806,16612.15,10473.3369,5635.0716,164792.528,103895.502
002021.SZ,20140430,6.69,0.7587,1.0933,,89.6286,82.7965,3.8034,2.9795,2.8344,56781.504,56781.504,39402.1043,379868.2618,379868.2618
600010.SH,20140430,3.65,0.5112,1.0213,,116.515,203.5101,1.5444,0.7733,0.8352,800259.1027,787101.2079,393999.9766,2920945.7249,2872919.4088
002089.SZ,20140430,8.7,1.3444,1.5342,,45.1106,37.9462,3.1823,4.676,4.5456,44256.656,30737.1083,26935.538,385032.9072,267412.8422
600861.SH,20140430,8.75,0.4714,0.7087,,29.8009,30.28,1.2408,1.1267,1.1517,31680.4949,31680.4949,21071.6549,277204.3304,277204.3304
601958.SH,20140430,5.83,0.0781,0.3016,,105.6669,176.2261,1.4324,2.1833,2.221,322660.44,322660.44,83586.12,1881110.3652,1881110.3652
300346.SZ,20140430,26.95,1.4998,1.4998,,44.7224,51.6579,2.3544,20.0582,21.0378,10054.0,3158.3387,3158.3387,270955.3,85117.228
300278.SZ,20140430,9.37,2.858,2.858,,94.5168,93.5931,2.9481,7.6629,7.3569,17340.0,7862.5,7862.5,162475.8,73671.625
000701.SZ,20140430,11.34,0.6001,0.8574,,14.584,13.5227,2.0084,0.1374,0.1314,31088.4043,24024.4938,16816.2247,352542.5048,272437.7597
601208.SH,20140430,7.8,0.4258,0.5106,,71.0904,64.2241,2.2587,4.4014,4.2665,61576.0,31707.34,26441.9416,480292.8,247317.252
600343.SH,20140430,8.28,1.7676,2.9944,,71.8441,71.6345,2.452,3.8107,3.8208,63820.6348,57536.6348,33963.0268,528434.8561,476403.3361
601117.SH,20140430,5.88,0.5297,1.5909,,8.6369,8.4844,1.3316,0.4699,0.4548,493300.0,493300.0,164243.6,2900604.0,2900604.0
600211.SH,20140430,21.93,1.1651,1.7737,,117.5835,98.2416,8.0474,2.2769,2.1799,14558.9,11410.9,7495.1093,319276.677,250241.037
002388.SZ,20140430,10.56,2.2183,5.4916,,212.7369,206.7177,3.7769,5.0263,4.576,19980.0,18225.0,7361.8052,210988.8,192456.0
002294.SZ,20140430,29.03,0.68,1.1779,,22.8544,21.5018,5.6092,8.1542,7.7448,65376.0,28698.174,16565.886,1897865.28,833107.9912
000014.SZ,20140430,10.28,4.7563,7.7464,,72.1117,34.9883,3.2553,3.6768,4.0902,20170.5187,20170.5187,12384.7002,207352.9322,207352.9322
002055.SZ,20140430,8.63,1.0025,1.7627,,29.1471,29.1179,2.7146,1.7281,1.6165,41451.208,40291.3679,22913.3648,357723.925,347714.505
000722.SZ,20140430,6.68,0.6444,0.8126,,19.6108,20.3844,1.3491,12.9091,13.5004,46415.8282,26812.4615,21264.2161,310057.7324,179107.2428
600734.SH,20140430,3.89,0.4456,0.6192,,186.7901,132.3493,9.2955,12.3398,13.6097,35155.8394,35110.8394,25268.2244,136756.2153,136581.1653
002256.SZ,20140430,8.08,0.6148,1.0104,,41.8629,35.9206,4.8774,4.2945,4.761,31320.0,31320.0,19058.4,253065.6,253065.6
000767.SZ,20140430,2.79,0.8982,1.7709,,13.8058,13.3263,1.3443,0.6871,0.6652,225373.78,157371.6248,79822.1498,628792.8462,439066.8332
600123.SH,20140430,7.56,0.5208,0.9489,,8.6252,16.4214,0.8904,1.313,1.4701,114240.0,114240.0,62706.0,863654.4,863654.4
000631.SZ,20140430,4.55,0.3859,1.6679,,7.8006,6.3831,1.502,1.6941,1.4147,104550.9753,104550.9753,24191.372,475706.9376,475706.9376
002054.SZ,20140430,7.08,0.8451,1.347,,19.83,19.8005,1.4742,1.9306,1.914,32293.0363,24029.8339,15075.2711,228634.697,170131.224
600879.SH,20140430,10.36,0.8392,1.1376,,46.7643,46.3175,2.1572,2.6226,2.5871,103953.7037,103953.7037,76685.3935,1076960.3703,1076960.3703
002711.SZ,20140430,31.3,4.0151,4.0151,,40.1032,38.8715,3.946,7.6148,6.9943,15001.0,3752.75,3752.75,469531.3,117461.075
600476.SH,20140430,8.94,0.5568,0.9973,,,,6.5787,6.1663,6.6186,16107.0,16107.0,8992.3612,143996.58,143996.58
600352.SH,20140430,15.92,1.6095,2.2263,,18.0294,13.3572,2.4581,1.7268,1.6753,152786.593,152786.593,110457.3335,2432362.5606,2432362.5606
002123.SZ,20140430,7.18,0.7578,0.9424,,47.713,47.1411,1.7579,2.4165,2.3581,50400.0,45291.5046,36419.4297,361872.0,325193.003
300316.SZ,20140430,23.65,1.194,1.194,,145.3718,155.0291,3.714,36.0399,35.4564,26670.0,8637.015,8637.015,630745.5,204265.4048
600808.SH,20140430,1.55,0.0923,0.2648,,75.9194,123.4837,0.5263,0.1616,0.1712,770068.1186,596775.1186,208132.7259,1193605.5838,925001.4338
300342.SZ,20140430,25.48,1.1816,1.1816,,25.3024,27.1733,3.5426,5.7056,5.9302,10000.0,3325.0,3325.0,254800.0,84721.0
600706.SH,20140430,11.45,2.6282,2.6282,,24.252,25.8081,2.7319,1.5839,1.5827,17950.9675,8501.7441,8501.7441,205538.5779,97344.9699
002051.SZ,20140430,17.94,0.1586,0.4176,,15.9106,15.1626,2.3707,1.2377,1.2033,63720.2779,63668.7923,24176.6123,1143141.7855,1142218.1339
600999.SH,20140430,10.37,0.2881,0.666,,21.6784,20.7824,1.7284,7.9414,7.6443,466109.9829,466109.9829,201672.3002,4833560.5227,4833560.5227
300033.SZ,20140430,23.4,3.4294,5.1261,,143.4617,138.6182,2.7476,17.1033,16.2312,13440.0,6506.532,4352.9455,314496.0,152252.8488
000655.SZ,20140430,6.48,0.2137,0.5139,,14.7429,14.5903,1.2692,2.3563,2.1366,59534.023,59534.023,24760.0085,385780.469,385780.469
002087.SZ,20140430,3.59,0.4905,0.7322,,23.2884,28.1424,0.9908,0.5724,0.5653,51975.84,51961.5606,34810.7766,186593.2656,186542.0026
600674.SH,20140430,11.55,0.3248,0.9142,,17.4149,15.4259,2.1838,20.7267,20.8582,206027.6379,206027.6379,73183.6431,2379619.2177,2379619.2177
002603.SZ,20140430,31.5,2.458,2.458,,72.7096,64.4955,4.0726,7.133,6.5525,56388.4,8449.4637,8449.4637,1776234.6,266158.1066
002351.SZ,20140430,10.01,0.6268,0.9344,,34.5682,37.0225,1.7812,4.0078,4.117,29400.0,11998.8075,8049.41,294294.0,120108.0631
600971.SH,20140430,5.16,0.3108,0.7763,,16.6825,18.2985,0.7428,0.6339,0.6397,100000.407,100000.407,40038.8329,516002.1001,516002.1001
000571.SZ,20140430,3.78,0.2956,0.3647,,26.5963,25.3006,1.4894,2.701,2.7251,73606.4,73542.6832,59594.518,278232.192,277991.3425
601177.SH,20140430,6.76,0.1544,0.4575,,113.3412,124.9729,1.5648,1.4619,1.4615,40006.0,40006.0,13500.375,270440.56,270440.56
300022.SZ,20140430,5.97,0.9142,1.2121,,,,4.8083,0.3584,0.3588,35740.0,31580.5997,23819.6691,213367.8,188536.1802
600240.SH,20140430,4.51,0.6617,1.1536,,12.836,10.6675,1.8081,2.2999,2.0862,142425.36,142425.36,81702.1714,642338.3736,642338.3736
002412.SZ,20140430,29.84,0.363,1.1609,,39.8467,37.5113,3.9855,7.5501,7.174,14800.0,14222.5,4447.4245,441632.0,424399.4
600982.SH,20140430,13.61,5.2172,8.2468,,16.0048,14.596,2.2904,2.9586,3.1199,16800.0,16800.0,10628.2721,228648.0,228648.0
000401.SZ,20140430,8.1,0.8358,2.293,,31.688,34.2003,0.9513,0.6947,0.6722,134752.2914,121233.3671,44189.3529,1091493.5603,981990.2735
300354.SZ,20140430,21.41,8.5281,8.5281,,84.2909,82.5221,4.3326,16.3965,16.3155,6652.4136,2152.4136,2152.4136,142428.1752,46083.1752
600525.SH,20140430,9.97,2.6159,3.1562,,28.3291,27.3355,3.3492,3.0513,2.9542,86351.0112,86351.0112,71570.8226,860919.5817,860919.5817
600455.SH,20140430,17.0,10.0609,10.9338,,100.7622,128.6716,8.5017,4.0766,4.1445,6245.8,4971.7768,4574.8683,106178.6,84520.2056
600380.SH,20140430,5.15,0.2443,0.6879,,29.0948,28.2076,1.8942,1.2799,1.2318,154583.5892,154583.5892,54902.8532,796105.4844,796105.4844
601777.SH,20140430,6.57,0.2955,1.2196,,15.6461,14.4637,1.141,0.659,0.6559,101038.8087,95144.5087,23055.7344,663824.9732,625099.4222
600191.SH,20140430,5.6,0.2352,0.5149,,395.1974,,1.6338,12.1916,10.0934,48493.2,48493.2,22147.6387,271561.92,271561.92
300355.SZ,20140430,24.15,4.695,4.8965,,51.0847,43.3459,4.0503,7.1182,5.9953,22019.6136,9988.4429,9577.3708,531773.6684,241220.896
000333.SZ,20140430,17.27,1.5892,1.5892,,13.6921,10.6524,2.2932,0.6018,0.57,421580.8472,171579.5072,171579.5072,7280701.2311,2963178.0893
000996.SZ,20140430,13.83,0.731,0.9167,,172.9054,185.0782,5.6429,33.5401,34.0124,23000.0,23000.0,18340.96,318090.0,318090.0
000153.SZ,20140430,6.73,0.5957,0.8034,,76.8179,73.3274,2.0782,1.3731,1.3255,31214.123,26784.52,19861.4,210071.0478,180259.8196
002086.SZ,20140430,7.92,0.4845,0.6592,,33.8786,37.7201,1.4162,3.1377,3.1801,24385.0,23780.86,17479.73,193129.2,188344.4112
300020.SZ,20140430,28.3,1.2226,1.8302,,53.3509,50.0699,4.5973,4.1899,4.007,27458.8495,23770.3226,15879.0226,777085.4409,672700.1296
000506.SZ,20140430,3.99,0.6333,1.1998,,19.1462,36.5873,2.2779,4.086,5.4918,92901.7761,92801.0961,48978.9527,370678.0866,370276.3734
002328.SZ,20140430,10.59,0.3112,0.4684,,102.2232,74.6777,2.2185,1.7883,1.5908,45000.0,32719.5244,21741.0067,476550.0,346499.7634
002024.SZ,20140430,6.37,0.9043,1.166,,126.5029,,1.683,0.4467,0.4658,738304.315,494071.4125,383170.7471,4702998.4866,3147234.8976
002013.SZ,20140430,13.72,0.3689,0.6161,,23.4775,26.0962,2.2825,1.4603,1.4548,71628.6314,29285.814,17536.5116,982744.8228,401801.3681
600988.SH,20140430,13.51,1.2131,1.2131,,16.7814,14.7719,6.2293,6.5806,5.7195,28330.2301,14050.3151,14050.3151,382741.4087,189819.757
600647.SH,20140430,11.17,0.806,1.3588,,46.2345,54.7837,7.2346,6.1453,6.7917,13914.355,13914.355,8253.7095,155423.3454,155423.3454
002230.SZ,20140430,24.99,0.8563,0.8817,,71.7374,67.7142,5.989,15.9637,14.9067,80087.0596,57785.5513,56118.722,2001375.6194,1444060.927
000563.SZ,20140430,6.97,0.4872,0.8668,,27.0421,26.9579,2.3455,10.1663,10.1079,121466.7354,75266.7354,42299.9778,846623.1457,524609.1457
002548.SZ,20140430,12.04,0.2431,0.8514,,40.3014,34.14,2.0769,0.8531,0.8185,14100.0,14100.0,4025.6385,169764.0,169764.0
002477.SZ,20140430,9.18,0.4311,0.5446,,113.9964,,3.0688,4.6147,4.8571,93905.6,47611.2014,37691.1414,862053.408,437070.8289
600805.SH,20140430,9.16,0.9028,1.1946,,6.0314,5.985,1.3195,3.6935,3.8573,85089.4494,84920.215,64175.4427,779419.3565,777869.1694
600277.SH,20140430,6.57,0.1326,0.87,,54.4131,44.8911,1.5468,0.9539,0.9499,208958.95,153328.95,23367.3152,1372860.3015,1007371.2015
601992.SH,20140430,5.79,0.6365,1.9284,,8.6163,7.9381,0.9463,0.6185,0.5974,478464.0284,311140.2625,102697.0199,2770306.7244,1801502.1199
300240.SZ,20140430,10.37,0.9975,1.4627,,32.5551,35.2578,1.7893,0.7341,0.6702,16752.0,7686.525,5241.525,173718.24,79709.2643
603766.SH,20140430,8.9,0.4009,0.5035,,12.8909,12.7191,1.9963,1.0945,1.1117,80000.0,39262.4,31261.84,712000.0,349435.36
000004.SZ,20140430,13.46,2.2219,3.0078,,,,15.3558,15.5298,16.938,8397.6684,8387.5459,6196.0792,113032.6167,112896.3678
601628.SH,20140430,13.61,0.0562,0.7797,,15.5333,17.5526,1.7152,0.9081,0.8751,2826470.5,2082353.0,150000.0,38468263.505,28340824.33
002350.SZ,20140430,10.1,0.383,0.9451,,35.8762,35.1061,2.1604,2.2192,2.1223,21828.0,21821.625,8843.3541,220462.8,220398.4125
600843.SH,20140430,9.84,1.3874,3.0242,,67.8565,63.9965,3.7155,2.9759,2.8722,54858.96,20494.3027,9401.7155,539812.1664,201663.9386
000912.SZ,20140430,5.85,2.7425,2.7451,,,,1.8298,0.8407,0.8465,58500.0,26715.0,26690.0,342225.0,156282.75
600135.SH,20140430,7.74,1.3948,2.1661,,109.6737,110.1327,2.6946,2.8313,2.8205,34200.0,34200.0,22023.0,264708.0,264708.0
600094.SH,20140430,6.15,0.8983,0.8983,,36.3909,37.9509,3.464,3.162,3.1602,151155.6942,19937.8018,19937.8018,929607.5193,122617.4811
002239.SZ,20140430,10.42,4.9522,8.0598,,38.7056,83.8909,3.3089,4.4241,4.6956,20100.0,20100.0,12350.0,209442.0,209442.0
300306.SZ,20140430,23.46,1.6345,1.6345,,31.2808,30.6483,2.8473,14.299,14.0265,12000.0,3707.958,3707.958,281520.0,86988.6947
002246.SZ,20140430,9.69,0.6465,2.2362,,55.0774,43.5989,2.5477,1.3278,1.2399,27579.1024,19789.1024,5721.2787,267241.5023,191756.4023
600794.SH,20140430,9.01,1.3274,2.4089,,24.6979,25.8701,4.3833,10.8833,10.2028,47435.189,46055.189,25377.8192,427391.0529,414957.2529
300227.SZ,20140430,13.53,0.9701,0.9701,,100.3995,105.5168,5.484,10.4428,9.9235,13400.0,6850.0,6850.0,181302.0,92680.5
002149.SZ,20140430,11.29,0.2204,0.5086,,97.6918,82.8672,2.2695,1.7222,1.8108,17463.0,17463.0,7568.6811,197157.27,197157.27
000011.SZ,20140430,6.83,0.9808,1.1809,,13.5305,44.1464,2.2242,2.5139,4.343,59597.9092,17586.2626,14606.3672,407053.7198,120114.1736
300228.SZ,20140430,53.7,1.2505,1.2505,,31.0706,28.5633,6.6661,3.539,3.3277,13524.8,8262.2493,8262.2493,726281.76,443682.7874
601919.SH,20140430,3.07,0.1138,0.3932,,133.1973,91.3641,1.3902,0.5064,0.5149,1021627.4357,747595.029,216286.7446,3136396.2276,2295116.739
300052.SZ,20140430,25.68,3.268,5.7023,,130.8475,122.1162,7.0087,20.5772,17.479,26000.0,26000.0,14900.5118,667680.0,667680.0
000796.SZ,20140430,5.25,0.3873,0.4687,,27.971,28.5762,2.5173,2.0012,1.9609,24654.2015,24652.2971,20367.5007,129434.5579,129424.5598
002725.SZ,20140430,25.91,7.8882,7.8882,,25.1974,25.8233,3.0744,3.0816,3.0887,10000.0,2500.0,2500.0,259100.0,64775.0
600624.SH,20140430,10.0,2.0807,2.6676,,102.3829,101.0971,5.7457,3.6269,3.6079,34515.5035,34515.5035,26921.5035,345155.035,345155.035
300091.SZ,20140430,17.5,0.1542,0.192,,1436.5658,162.6823,4.5612,5.1978,4.9587,20900.0,12308.375,9884.375,365750.0,215396.5625
000585.SZ,20140430,2.29,0.3322,0.5069,,202.2916,266.1044,7.2081,10.2055,10.444,87337.0,60942.0978,39932.6128,200001.73,139557.404
600720.SH,20140430,6.3,0.6092,0.8284,,10.5243,10.7866,1.2017,0.8413,0.8228,77629.0282,77616.2687,57078.5948,489062.8777,488982.4928
002206.SZ,20140430,6.47,1.8331,2.8766,,28.6265,26.3183,1.5072,1.3478,1.3137,44758.05,33630.1125,21430.6146,289584.5835,217586.8279
300112.SZ,20140430,10.89,1.9838,2.5835,,52.177,53.9767,3.7086,5.3047,5.2362,16116.75,8017.9313,6156.9557,175511.4075,87315.2719
002104.SZ,20140430,15.65,0.8223,0.9462,,34.3452,32.1566,6.8487,5.4687,5.2633,44064.0,34032.063,29574.2183,689601.6,532601.786
600356.SH,20140430,5.58,0.3517,0.6911,,19.104,19.0616,0.9084,0.9277,0.913,25232.9686,25232.9686,12839.7536,140799.9648,140799.9648
002605.SZ,20140430,28.59,5.4902,5.4902,,45.7018,45.6172,6.0554,7.5233,7.6105,18700.0,5543.7284,5543.7284,534633.0,158495.195
002415.SZ,20140430,19.02,0.2826,0.7593,,24.9157,23.1338,6.4395,7.1104,6.5624,401722.3222,304011.0775,113133.0864,7640758.5682,5782290.6941
600640.SH,20140430,16.51,1.7914,1.9502,,108.7847,111.313,3.5582,4.7373,4.6011,53536.4544,20640.6254,18959.7212,883886.8621,340776.7254
300016.SZ,20140430,9.29,0.9115,1.458,,43.8329,42.3792,4.8293,8.7201,8.457,31127.3808,25363.9564,15857.7483,289173.3676,235631.155
002349.SZ,20140430,16.01,1.1876,3.3439,,89.951,107.5662,4.7027,4.3706,4.5086,20000.0,19694.8348,6994.8148,320200.0,315314.3051
600076.SH,20140430,4.54,0.5074,0.5596,,31.8586,31.8221,12.4297,121.4217,116.2231,36553.6,36553.6,33139.715,165953.344,165953.344
601877.SH,20140430,23.17,0.1163,0.4373,,15.149,14.631,4.7211,1.9534,1.9024,100801.8,100801.8,26811.9852,2335577.706,2335577.706
600126.SH,20140430,3.29,0.2244,0.6423,,133.6542,,0.8391,0.1606,0.1633,83893.875,83893.875,29304.6,276010.8488,276010.8488
600535.SH,20140430,37.51,0.3973,0.7535,,35.2116,33.3471,9.4167,3.4909,3.4016,103284.2654,103284.2654,54464.1548,3874192.7952,3874192.7952
300073.SZ,20140430,14.0,0.9537,1.4118,,230.8437,217.0538,2.6555,3.5558,3.5128,16000.0,15262.5709,10310.2095,224000.0,213675.9926
300109.SZ,20140430,11.33,0.9036,0.9044,,64.7266,62.9043,3.4118,6.2334,6.0083,11520.0,6861.53,6855.5252,130521.6,77741.1349
000070.SZ,20140430,9.39,0.5881,1.0569,,41.4003,54.816,2.4695,1.6188,1.6123,27100.0,25856.9688,14388.6161,254469.0,242796.937
300151.SZ,20140430,20.97,2.7855,3.9688,,59.4547,52.5964,2.8187,3.4135,3.3971,10050.0,5270.9156,3699.4031,210748.5,110531.1001
000726.SZ,20140430,9.04,0.3762,0.4961,,8.6469,8.467,1.3922,1.3338,1.329,95580.0496,55698.2697,42236.8772,864043.6484,503512.3581
002660.SZ,20140430,10.11,1.8405,1.8405,,78.7627,115.4356,2.8544,3.2352,3.0584,19416.0,11457.905,11457.905,196295.76,115839.4196
000929.SZ,20140430,7.64,0.3823,0.5509,,55.9721,156.3665,2.3061,1.5988,1.65,18576.6,18558.8036,12877.7506,141925.224,141789.2595
600106.SH,20140430,3.97,6.0876,8.5587,,13.1302,12.9818,1.5547,10.7672,10.6059,90774.2,90774.2,64565.805,360373.574,360373.574
002471.SZ,20140430,7.38,0.6612,0.8103,,22.6845,22.025,2.3281,0.8415,0.81,50720.0,20405.6616,16649.6204,374313.6,150593.7826
600288.SH,20140430,7.32,0.6097,0.92,,86.221,181.3084,2.2957,0.901,0.9072,43680.0,43680.0,28950.0,319737.6,319737.6
000667.SZ,20140430,1.71,0.3117,0.4288,,84.6737,88.7129,0.8121,1.2631,1.206,255959.2332,255959.2332,186046.5358,437690.2888,437690.2888
600358.SH,20140430,6.12,2.9947,4.4708,,252.7154,411.4961,5.9036,22.298,24.6771,43200.0,43200.0,28936.3506,264384.0,264384.0
002550.SZ,20140430,15.57,1.1028,1.292,,26.6408,26.0247,2.6213,5.7882,5.9874,32000.0,20209.357,17248.9884,498240.0,314659.6885
600834.SH,20140430,6.82,0.3037,0.7306,,27.0076,29.9168,2.4815,4.5417,4.5448,47738.1905,47738.1905,19843.8106,325574.4592,325574.4592
600837.SH,20140430,9.35,0.4442,0.4683,,22.2098,23.5126,1.4281,8.5717,8.4819,958472.118,809213.118,767571.0612,8961714.3033,7566142.6533
002382.SZ,20140430,13.99,0.4003,1.3381,,71.4775,78.7051,3.3873,2.5147,2.444,24000.0,23978.2383,7173.2383,335760.0,335455.5538
000948.SZ,20140430,8.25,0.5616,0.8712,,214.6608,227.4287,1.5158,0.9436,0.9548,24660.6046,23114.0319,14900.1599,203449.988,190690.7632
002438.SZ,20140430,14.27,0.8296,1.6335,,45.0441,44.4267,3.2717,5.8072,5.6692,20800.0,12389.3313,6291.9282,296816.0,176795.7577
601169.SH,20140430,7.62,0.3287,0.4865,,4.9822,4.841,0.8034,2.1868,2.1261,880015.9539,747307.4257,504804.7353,6705721.5687,5694482.5838
002243.SZ,20140430,6.92,0.6361,1.3491,,41.3524,51.2671,1.6952,2.2239,2.2013,36494.8956,25158.8956,11862.5404,252544.6776,174099.5576
001896.SZ,20140430,6.06,0.3758,1.5562,,12.9688,11.2503,3.7745,1.0792,1.0841,62334.693,42999.25,10382.7995,377748.2396,260575.455
600883.SH,20140430,5.77,0.3969,0.6572,,205.8217,,2.005,39.0142,47.9584,23608.8,23608.8,14256.1395,136222.776,136222.776
600368.SH,20140430,4.16,0.5883,1.2872,,18.0835,16.6483,1.1316,0.5617,0.6318,83380.1532,83380.1532,38106.2532,346861.4373,346861.4373
300135.SZ,20140430,5.91,2.0532,2.5403,,31.7021,31.6205,2.6858,1.4315,1.4293,51200.0,25205.8981,20372.6741,302592.0,148966.8578
000920.SZ,20140430,9.84,0.4976,0.8675,,63.7261,65.4884,3.9728,1.8176,1.7791,42200.0,42200.0,24206.0,415248.0,415248.0
300019.SZ,20140430,12.83,2.7227,5.2119,,29.8705,29.5565,3.8001,4.5061,4.4118,16320.0,11855.424,6193.224,209385.6,152105.0899
300024.SZ,20140430,49.4,0.7419,1.0341,,58.8503,56.2455,8.8497,11.1475,10.9477,29766.0,28824.9832,20678.864,1470440.4,1423954.1701
002212.SZ,20140430,4.57,1.0271,1.3202,,46.7796,55.8502,1.3589,1.2724,1.2737,51026.0,27915.7485,21717.0985,233188.82,127574.9706
002347.SZ,20140430,9.25,8.7255,10.1458,,119.2203,173.358,1.842,4.8376,5.2414,18723.8251,9481.2364,8153.9164,173195.3822,87701.4367
600410.SH,20140430,8.31,3.7716,4.1968,,128.5449,92.6881,2.2691,1.1147,1.1105,64603.4068,63744.5496,57285.805,536854.3105,529717.2072
600654.SH,20140430,8.42,0.3357,0.4085,,53.2548,55.59,4.2162,3.0219,3.1444,75504.3154,75504.3154,62050.8717,635746.3357,635746.3357
600992.SH,20140430,7.03,0.4615,0.806,,85.3935,84.3702,1.2993,0.8937,0.9059,24509.0,16437.0,9411.3489,172298.27,115552.11
601566.SH,20140430,11.48,0.8804,0.8804,,12.3594,13.5245,1.4235,2.6547,2.8301,57846.23,12463.715,12463.715,664074.7204,143083.4482
300012.SZ,20140430,18.55,0.5465,0.7686,,45.7892,48.2044,6.9683,8.8196,8.5689,36938.7,17605.435,12518.9876,685212.885,326580.8193
601601.SH,20140430,16.31,0.12,0.2405,,15.9595,14.4239,1.4316,0.7653,0.7256,906200.0,628670.0,313650.9609,14780122.0,10253607.7
002539.SZ,20140430,10.66,2.6666,2.9502,,33.0755,32.6678,1.5618,0.9169,0.8948,33104.0,31863.3991,28799.9611,352888.64,339663.8344
600392.SH,20140430,15.81,1.2129,1.2129,,40.2513,41.0683,5.566,4.329,3.9972,37641.5753,15660.0,15660.0,595113.3055,247584.6
300261.SZ,20140430,11.64,1.3718,1.4745,,61.5114,65.3997,4.177,6.577,6.2948,23219.2,6246.4,5811.2,270271.488,72708.096
600467.SH,20140430,5.15,0.4664,0.7864,,32.728,37.7447,1.2843,3.8811,4.0894,73049.7152,72001.6802,42705.0884,376206.0333,370808.653
002683.SZ,20140430,25.45,0.1775,0.1775,,33.9812,32.7665,4.1224,1.8864,1.7675,21896.0,10505.0583,10505.0583,557253.2,267353.7337
600212.SH,20140430,3.25,0.6801,0.832,,78.099,76.6403,1.6235,2.4422,2.3223,51169.7213,51169.7213,41829.4015,166301.5942,166301.5942
000720.SZ,20140430,2.31,0.4228,0.5191,,59.2149,50.4808,2.532,0.6873,0.6861,86346.0,86345.925,70337.1438,199459.26,199459.0868
000969.SZ,20140430,8.01,0.9921,1.6775,,109.7665,137.1876,2.1053,1.7958,1.7258,86279.6348,86124.7567,50936.0647,691099.8747,689859.3012
000971.SZ,20140430,6.7,4.8756,5.988,,,,104.4131,15.5026,16.8094,24310.0,18137.647,14768.3185,162877.0,121522.2349
600728.SH,20140430,12.17,0.7686,1.1459,,66.8839,72.2607,5.6994,2.8752,2.5857,49976.6874,36280.0338,24335.1563,608216.2857,441528.0113
002591.SZ,20140430,12.69,2.9833,2.9833,,52.5878,55.5358,2.1912,5.0054,5.5149,13127.5,3900.0,3900.0,166587.975,49491.0
000516.SZ,20140430,7.85,2.1766,3.071,,46.0798,39.4605,4.1621,1.5706,1.5541,71341.9721,70442.6734,49926.6887,560034.481,552974.9862
600586.SH,20140430,3.0,0.5166,0.5177,,42.7378,47.6792,1.0258,1.232,1.2286,142270.74,96710.94,96507.2122,426812.22,290132.82
000589.SZ,20140430,5.1,0.7671,1.1595,,22.7756,20.7102,1.0735,0.6105,0.6071,77546.4304,48884.7256,32340.2354,395486.795,249312.1006
002259.SZ,20140430,5.42,1.319,2.0862,,292.8403,305.3453,4.2581,4.8745,4.5571,64332.0,60332.6166,38146.6607,348679.44,327002.782
000766.SZ,20140430,5.25,0.3089,0.3759,,576.0652,162.3623,3.4963,15.9515,14.3661,44901.6276,44901.4853,36901.4853,235733.5449,235732.7978
000591.SZ,20140430,9.83,4.0621,8.0984,,81.4729,81.4184,5.8387,0.5824,0.5738,27463.0983,27463.0983,13775.2983,269962.2563,269962.2563
000676.SZ,20140430,4.33,1.3895,1.9654,,64.7321,85.2989,6.7314,3.0929,3.3456,31458.6699,31400.8699,22200.8699,136216.0407,135965.7667
000541.SZ,20140430,10.46,2.0629,2.4742,,40.6454,39.9992,3.4596,4.0511,3.8177,97856.3745,61813.9327,51538.7679,1023577.6773,646573.736
600222.SH,20140430,6.66,0.9551,1.4245,,91.721,93.4984,3.1522,2.535,2.5329,49660.8912,41239.8386,27649.8951,330741.5354,274657.3251
300329.SZ,20140430,9.53,1.397,1.909,,39.5685,41.4034,2.4201,3.7708,3.7507,13398.0,6858.8538,5019.0438,127682.94,65364.8767
002342.SZ,20140430,5.35,0.6436,1.4097,,73.1719,108.6305,2.1611,3.0257,3.1899,96000.0,90715.5,41415.5,513600.0,485327.925
000830.SZ,20140430,3.49,0.3023,0.4555,,16.7114,20.2813,0.8961,0.4624,0.4486,146486.0778,146398.014,97173.1676,511236.4115,510929.0689
601318.SH,20140430,39.14,0.271,0.3114,,11.0051,9.8143,1.6005,0.8544,0.7931,791614.2092,478640.9636,416593.7199,30983780.1481,18734007.3153
