ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600458.SH,20130628,9.09,1.4919,2.4553,,38.1153,40.4698,2.0031,1.6165,1.6095,66142.2092,66142.2092,40188.3301,601232.6816,601232.6816
601038.SH,20130628,6.8,2.6225,2.6225,,19.4011,20.973,1.5242,0.6033,0.6265,99590.0,15000.0,15000.0,677212.0,102000.0
002011.SZ,20130628,10.14,1.1512,2.3123,,28.5585,29.6422,2.6041,1.121,1.1272,83793.746,83456.4346,41549.493,849668.5844,846248.2468
600313.SH,20130628,6.72,2.4731,4.2354,,102.3049,107.2807,2.4628,0.8866,0.8906,36728.7248,30420.0,17763.0,246817.0307,204422.4
601360.SH,20130628,6.78,0.9614,1.5616,,19.4735,18.7336,2.1593,1.417,1.3658,41634.0,28190.6813,17356.802,282278.52,191132.8192
601998.SH,20130628,3.71,0.0975,1.0482,,5.5936,5.478,0.8347,1.9409,1.8908,4678732.7034,3190516.4057,296623.5763,17358098.3296,11836815.8651
002413.SZ,20130628,6.52,0.3541,0.9921,,29.6741,32.6543,1.1986,1.0526,1.027,22050.0,22050.0,7870.215,143766.0,143766.0
600109.SH,20130628,11.5,1.4829,3.8184,,54.2335,58.9572,2.3212,9.6992,9.6957,129407.1702,100024.2124,38846.4708,1488182.4573,1150278.4426
300145.SZ,20130628,24.47,1.5868,1.6549,,29.1478,28.4644,3.1171,3.3598,3.2299,14400.0,5438.7635,5214.7192,352368.0,133086.5428
002690.SZ,20130628,24.03,2.3532,2.3532,,37.0622,37.7747,4.6901,12.0585,12.306,26000.0,6500.0,6500.0,624780.0,156195.0
600309.SH,20130628,16.02,0.5142,1.0387,,14.7477,13.0777,4.5971,2.1729,1.9866,216233.472,216233.472,107045.4403,3464060.2214,3464060.2214
300106.SZ,20130628,15.05,3.9804,4.8845,,55.5106,54.7817,2.9765,3.6605,3.5652,11700.0,6015.9878,4902.4459,176085.0,90540.6164
000955.SZ,20130628,3.22,0.5652,0.6396,,375.3732,213.968,2.386,7.6157,7.613,53839.5,49939.5,44129.641,173363.19,160805.19
002244.SZ,20130628,8.4,1.3363,4.2618,,8.9708,8.6558,1.8858,1.7714,1.6674,135200.0,113520.5,35594.02,1135680.0,953572.2
601519.SH,20130628,3.66,1.867,2.5122,,,,2.3478,14.0674,13.4813,180700.0,65149.3947,48417.9046,661362.0,238446.7846
002094.SZ,20130628,7.08,1.3152,2.1945,,43.5276,43.422,4.0885,1.5993,1.6094,32191.662,32191.662,19293.2004,227916.967,227916.967
002579.SZ,20130628,4.39,2.0994,2.0994,,108.5455,104.7451,1.7163,2.3914,2.3708,23364.0,10203.0357,10203.0357,102567.96,44791.3267
600879.SH,20130628,6.71,1.7076,2.3148,,33.9746,33.4676,1.4674,1.8781,1.8278,103953.7037,103953.7037,76685.3935,697529.3518,697529.3518
600476.SH,20130628,6.74,0.6612,1.1844,,177.6669,215.4103,3.8362,3.0691,3.1414,16107.0,16107.0,8992.3612,108561.18,108561.18
600352.SH,20130628,9.38,0.8264,1.139,,16.8307,14.5814,1.7971,1.8268,1.5333,148976.593,148976.593,108094.6174,1397400.4423,1397400.4423
002123.SZ,20130628,6.93,1.484,2.0055,,30.2856,45.8561,1.6363,2.7136,2.8925,50400.0,45227.5103,33465.4354,349272.0,313426.6464
300316.SZ,20130628,11.5,5.7583,5.7583,,17.6658,27.82,1.8503,6.1031,9.1532,26670.0,8637.015,8637.015,306705.0,99325.6725
600808.SH,20130628,1.6,0.2005,0.5749,,,,0.5423,0.1656,0.1695,770068.1186,596775.1186,208132.7259,1232108.9898,954840.1898
300342.SZ,20130628,17.75,2.6296,2.6296,,22.093,20.5757,2.6277,4.9101,4.613,10000.0,2500.0,2500.0,177500.0,44375.0
600706.SH,20130628,9.66,1.078,1.078,,24.5064,23.0465,2.5776,1.5211,1.5211,17950.9675,8501.7441,8501.7441,173406.3461,82126.848
002070.SZ,20130628,7.93,2.0547,3.1924,,93.448,103.8185,3.2644,3.1764,3.02,48866.012,43543.7185,28026.2799,387507.4752,345301.6877
002447.SZ,20130628,17.55,0.9898,1.0574,,29.2279,28.7211,5.037,12.6382,12.2563,26800.0,10634.0,9954.0,470340.0,186626.7
002051.SZ,20130628,27.87,0.6837,1.8046,,27.9681,26.3964,4.2469,1.7489,1.8259,63720.2779,48108.2932,18225.7132,1775884.1451,1340778.1315
300260.SZ,20130628,9.25,4.7354,4.7354,,63.9622,111.5425,1.5094,2.8678,2.7013,10005.0,2967.5625,2967.5625,92546.25,27449.9531
002049.SZ,20130628,27.14,2.3644,2.3644,,58.2871,46.6819,3.8839,14.0866,12.2854,30340.8984,9296.8011,9296.8011,823451.9826,252315.1819
600468.SH,20130628,11.35,0.5494,1.4863,,177.1123,272.0391,9.1456,7.414,7.6103,45619.2,45619.2,16863.2619,517777.92,517777.92
002561.SZ,20130628,7.18,0.2179,0.2515,,12.3581,12.2641,1.8851,1.4252,1.4214,41576.3,24901.8795,21578.8649,298517.834,178795.4948
000157.SZ,20130628,5.43,0.9986,1.5909,,5.7085,7.1734,1.011,0.8704,0.9863,770595.405,627406.102,393834.1301,4184333.0492,3406815.1339
002590.SZ,20130628,9.0,2.6211,2.6211,,92.4704,96.0322,1.7018,1.0699,1.0638,12134.2,3380.5161,3380.5161,109207.8,30424.6449
300305.SZ,20130628,11.61,1.2994,1.2994,,15.0279,17.853,1.4576,3.5381,3.4513,14400.0,3600.0,3600.0,167184.0,41796.0
000513.SZ,20130628,37.3,0.5064,0.9544,,24.9743,23.4132,3.4964,2.7971,2.6862,29572.1852,17766.907,9426.596,1103042.508,662705.6311
300125.SZ,20130628,10.88,4.5228,4.5228,,89.5042,185.0233,1.2055,2.6718,2.9031,11800.0,5743.8802,5743.8802,128384.0,62493.4166
002524.SZ,20130628,6.91,4.5497,5.0593,,124.7718,160.475,4.1799,7.4666,7.5454,50333.28,23338.0597,20987.4253,347802.9648,161265.9925
600108.SH,20130628,6.52,1.2921,1.7562,,28.0334,27.2499,2.9047,5.6516,5.5046,194691.5121,194691.5121,143236.7479,1269388.6589,1269388.6589
600583.SH,20130628,6.47,1.0475,2.4002,,29.6702,23.8437,2.4186,2.0322,1.8499,388944.0,388944.0,169745.1238,2516467.68,2516467.68
000662.SZ,20130628,5.97,1.8711,2.5377,,116.0772,97.0269,2.7665,2.9807,2.8898,28798.92,28798.5798,21234.153,171929.5524,171927.5214
600333.SH,20130628,8.1,1.0571,2.2513,,413.908,128.8583,2.2946,2.4842,2.4763,52961.9808,46151.9808,21671.9808,428992.0445,373831.0445
002580.SZ,20130628,13.8,4.3498,5.476,,28.5514,29.3998,1.8869,1.2655,1.3048,10929.4,3892.0,3091.584,150825.72,53709.6
000731.SZ,20130628,8.31,2.3641,2.8611,,16.2911,16.6343,1.75,0.7554,0.7944,59148.4352,59126.3623,48856.4711,491523.4965,491340.0707
300214.SZ,20130628,7.62,0.8933,0.8933,,15.7997,18.3795,1.3581,1.4736,1.4811,20250.0,7908.0242,7908.0242,154305.0,60259.1444
300011.SZ,20130628,10.02,4.1094,7.3479,,193.7975,125.3472,3.1987,8.5065,7.4321,23119.2,17941.8578,10034.1271,231654.384,179777.4152
600735.SH,20130628,7.3,1.4751,2.7748,,33.0431,28.1868,3.2774,1.1081,1.0754,25069.9666,20899.7464,11110.8105,183010.7562,152568.1487
000818.SZ,20130628,2.78,0.6519,0.6519,,105.4688,,0.9696,0.7044,0.7217,68000.0,41382.2018,41382.2018,189040.0,115042.521
000028.SZ,20130628,27.92,0.5515,1.0476,,16.9089,16.1671,4.3071,0.4467,0.4324,28814.94,23326.0265,12280.0517,804513.1248,651262.6599
600742.SH,20130628,13.94,1.1353,1.5109,,7.5387,8.1539,1.0372,0.3841,0.3788,21152.34,21152.34,15894.3512,294863.6196,294863.6196
600796.SH,20130628,4.7,0.4819,0.7225,,80.3696,81.7704,2.7083,3.1766,3.0269,30140.2144,30140.2144,20102.3382,141659.0077,141659.0077
002080.SZ,20130628,14.36,1.3661,1.6049,,44.8988,46.0108,2.4721,2.0491,1.989,40000.0,15698.64,13362.6764,574400.0,225432.4704
600876.SH,20130628,4.53,0.1768,0.4858,,444.7323,144.2497,21.2235,4.0909,4.779,50001.8242,25001.8242,9100.0,226508.2636,113258.2636
600760.SH,20130628,4.86,1.019,1.019,,,,2.3049,0.5583,0.6029,34494.039,27299.9973,27299.9973,167641.0295,132677.9869
600399.SH,20130628,4.4,0.9629,1.8662,,111.6465,109.3506,1.3425,0.4658,0.4508,52000.0,45184.912,23314.0799,228800.0,198813.6128
002670.SZ,20130628,6.33,0.9173,0.9173,,19.3123,18.6747,1.7563,0.9934,0.9833,20000.0,7787.7335,7787.7335,126600.0,49296.3531
600257.SH,20130628,5.99,1.322,1.6887,,162.8124,164.1758,4.0745,4.4463,4.3582,42705.0,42705.0,33431.3059,255802.95,255802.95
002061.SZ,20130628,5.3,1.5379,2.3272,,25.7964,21.9854,1.5232,1.0467,1.0911,34866.1321,20997.0,13875.7377,184790.5001,111284.1
300096.SZ,20130628,13.88,1.9602,1.95,,42.4481,52.5074,3.8311,8.5324,9.1783,17200.0,9164.13,9211.9725,238736.0,127198.1244
600038.SH,20130628,22.42,1.2408,3.0284,,65.4517,64.1353,4.8505,2.6462,2.5538,33735.0,33735.0,13822.676,756338.7,756338.7
600128.SH,20130628,7.02,0.8229,1.1035,,26.5151,26.3012,1.2864,0.5249,0.5161,24676.75,24676.75,18401.9029,173230.785,173230.785
300123.SZ,20130628,11.61,1.1212,1.1641,,29.3849,28.7569,1.8832,2.7848,2.7016,13910.5521,7340.5521,7070.5521,161501.5099,85223.8099
300188.SZ,20130628,16.34,19.0817,19.0817,,46.2113,49.1651,4.7699,10.3556,10.0458,22181.32,5400.0,5400.0,362442.7688,88236.0
002359.SZ,20130628,12.14,0.6984,1.1687,,97.2759,95.9491,2.4401,4.2355,3.7515,20840.0,13517.5239,8078.3003,252997.6,164102.7401
600420.SH,20130628,15.21,0.5323,0.9118,,37.7458,36.1746,4.6598,2.1807,2.0038,28773.3402,28773.3402,16797.7091,437642.5044,437642.5044
002465.SZ,20130628,29.95,1.5969,1.5969,,37.8312,37.5731,2.3399,8.2224,8.1832,33250.651,8500.0,8500.0,995856.9975,254575.0
000629.SZ,20130628,2.35,1.4657,1.969,,34.0689,58.5272,1.297,1.2938,1.2967,858974.6202,476723.9238,354859.3563,2018590.3575,1120301.2209
002428.SZ,20130628,11.32,1.6224,2.8984,,73.7559,61.4428,5.3226,19.3673,12.4007,65312.0,61317.9172,34323.6772,739331.84,694118.8227
600007.SH,20130628,9.23,0.0553,0.2858,,24.3015,23.2251,2.0035,4.6957,4.6242,100728.2534,100728.2534,19492.2293,929721.7789,929721.7789
000813.SZ,20130628,9.0,1.1009,2.547,,,,8.3058,12.7129,13.6609,36345.6,36345.6,15710.1543,327110.4,327110.4
600423.SH,20130628,4.06,0.3589,0.5634,,39.5446,441.9629,1.1055,0.5752,0.5807,39934.7513,39934.7513,25438.9321,162135.0903,162135.0903
000756.SZ,20130628,3.91,0.2507,0.5456,,75.5631,2354.8974,1.0487,0.6017,0.6082,45731.283,30730.7499,14119.1779,178809.3165,120157.2321
600722.SH,20130628,3.84,0.3794,0.5443,,33.5294,38.8011,2.4056,1.7643,1.5421,68031.9676,42142.0,29376.52,261242.7556,161825.28
600322.SH,20130628,3.01,1.4486,1.9343,,12.7898,12.4801,0.7445,1.0358,1.1273,110570.0,110570.0,82803.831,332815.7,332815.7
600491.SH,20130628,3.75,0.3581,0.6365,,9.0146,34.0589,1.241,0.2539,0.2491,94760.0,94760.0,53306.585,355350.0,355350.0
600448.SH,20130628,3.11,0.5027,0.7018,,119.9379,112.4784,2.4404,0.4618,0.4496,31980.0,31980.0,22907.1678,99457.8,99457.8
002487.SZ,20130628,4.65,0.9227,1.0125,,54.9517,48.4525,1.1298,4.3377,3.9487,36000.0,17583.3,16022.7,167400.0,81762.345
002504.SZ,20130628,8.17,0.7486,0.9811,,126.8366,507.737,1.2989,5.5897,5.3176,10700.0,6576.1223,5017.6321,87419.0,53726.9192
300263.SZ,20130628,16.43,0.8034,0.7492,,46.9265,44.3951,2.8997,6.4981,6.0535,16332.0,5595.0,6000.0,268334.76,91925.85
600459.SH,20130628,16.28,1.0119,1.6901,,109.0611,88.4675,2.0159,0.7734,0.7095,20075.2109,19553.6909,11707.7349,326824.4335,318334.0879
600962.SH,20130628,5.61,0.4314,0.7959,,44.41,49.0828,1.4764,0.981,0.9364,26221.0,25402.0,13766.4457,147099.81,142505.22
600800.SH,20130628,4.94,2.2099,3.1123,,172.201,119.4553,41.5893,21.0462,21.1513,61127.1047,60767.4797,43148.5021,301967.8972,300191.3497
600716.SH,20130628,4.85,0.7749,2.0133,,47.3991,53.6363,1.9905,2.0587,2.0706,74060.0635,74060.0635,28505.6985,359191.308,359191.308
000048.SZ,20130628,7.26,0.6776,0.9013,,102.3845,110.3059,6.8753,1.952,1.8897,39076.8671,37985.8689,28555.9832,283698.0551,275777.4082
002075.SZ,20130628,2.52,0.6271,0.6302,,174.9557,419.3072,1.7082,0.327,0.3478,157626.5552,39600.0,39399.5994,397218.9191,99792.0
002701.SZ,20130628,28.2,5.6213,5.6213,,21.3598,19.1693,3.0798,2.4664,2.2397,30667.0,7667.0,7667.0,864809.4,216209.4
600548.SH,20130628,2.87,0.0388,0.1517,,9.1433,10.1263,0.6642,1.9967,2.0601,218077.0326,143327.0326,36703.0439,625881.0836,411348.5836
300190.SZ,20130628,15.15,4.9782,4.9782,,34.8573,34.7122,2.5073,6.686,6.683,15645.6,6375.744,6375.744,237030.84,96592.5216
601908.SH,20130628,5.94,2.301,2.301,,67.3012,79.2233,1.4112,8.9828,8.774,85977.0272,20751.916,20751.916,510703.5416,123266.381
000852.SZ,20130628,13.0,2.3837,2.384,,39.8638,43.4653,4.9896,2.8281,2.8364,40040.0,13011.3091,13009.5802,520520.0,169147.0183
600678.SH,20130628,5.45,1.6371,2.2673,,4.1896,4.038,36.2139,156.7255,115.6446,34899.0,34899.0,25198.7016,190199.55,190199.55
300074.SZ,20130628,18.1,4.23,4.6421,,48.7722,46.0819,4.3789,19.9659,17.8999,22000.0,12886.4256,11742.2881,398200.0,233244.3034
600179.SH,20130628,4.47,0.7832,1.5647,,101.0212,21.4504,5.733,1.0632,1.1001,39000.0,39000.0,19521.8867,174330.0,174330.0
002416.SZ,20130628,8.46,0.6066,4.1456,,,,2.1632,0.4317,0.3447,99910.0,97367.2613,14247.9747,845238.6,823727.0306
300022.SZ,20130628,5.94,1.9512,2.6154,,165.2597,208.0538,3.4232,0.3666,0.3727,35740.0,31548.3684,23537.0278,212295.6,187397.3083
600240.SH,20130628,4.27,2.6772,4.667,,26.3298,26.3983,1.9807,3.8856,3.8702,142425.36,142425.36,81702.1714,608156.2872,608156.2872
000502.SZ,20130628,4.91,0.8575,1.1113,,,,4.7441,27.1783,31.1325,18481.9607,18332.9132,14146.4666,90746.427,90014.6038
002412.SZ,20130628,19.65,0.376,1.3123,,35.7012,33.6191,2.9365,5.9416,5.6618,14800.0,14800.0,4240.0,290820.0,290820.0
600982.SH,20130628,8.62,1.0365,2.1544,,21.07,25.3383,1.6032,1.4238,1.616,16800.0,16800.0,8082.7021,144816.0,144816.0
000401.SZ,20130628,8.22,0.6589,1.6486,,61.4711,678.3206,0.9861,0.758,0.774,134752.2914,121227.4171,48447.9649,1107663.8353,996489.3686
300354.SZ,20130628,14.25,2.335,2.335,,29.161,29.5435,3.0434,9.4531,9.3379,6652.4136,1663.5,1663.5,94796.8938,23704.875
600525.SH,20130628,6.16,0.6894,1.1983,,24.8974,25.784,2.4114,2.2042,2.1574,86351.0112,86351.0112,49676.9735,531922.229,531922.229
002653.SZ,20130628,28.5,1.8957,1.8957,,51.4731,51.4948,15.3195,28.4336,26.0735,80020.0,12642.4,12642.4,2280570.0,360308.4
600169.SH,20130628,2.33,0.7136,1.1068,,,,1.0529,0.6034,0.6044,242395.5,242395.5,156288.7275,564781.515,564781.515
002692.SZ,20130628,6.16,1.3181,1.3181,,15.181,15.6654,1.8168,0.8756,0.8718,32643.0,8163.0,8163.0,201080.88,50284.08
002515.SZ,20130628,11.71,1.1048,1.1048,,47.1788,39.6366,1.9774,9.0859,8.7459,14332.5,3607.5,3607.5,167833.575,42243.825
600563.SH,20130628,17.66,0.868,1.7565,,16.4171,15.9023,2.8707,3.2254,3.2072,22500.0,22500.0,11119.2989,397350.0,397350.0
000990.SZ,20130628,8.68,0.8539,1.5557,,94.6597,92.475,1.6057,0.7621,0.6976,29703.2414,29702.8344,16303.8674,257824.1354,257820.6026
000688.SZ,20130628,5.6,2.511,2.511,,,758.5144,8.769,355.6316,66.4185,113729.9314,25259.8809,25259.8809,636887.6158,141455.333
000707.SZ,20130628,3.66,0.3297,0.4421,,186.1955,,0.8333,0.3695,0.3564,46414.5765,46414.336,34610.3679,169877.35,169876.4698
600030.SH,20130628,10.13,1.2029,1.6359,,26.3371,25.6585,1.2779,9.5436,9.1048,1101690.84,981466.17,721671.1081,11160128.2092,9942252.3021
600732.SH,20130628,3.94,3.4521,4.3498,,462.695,881.8496,3.3179,21.4732,22.8997,44638.308,44638.308,35425.6891,175874.9335,175874.9335
002599.SZ,20130628,7.89,3.3945,3.3945,,33.4134,36.3538,1.8322,2.0198,2.0,13200.0,4200.0,4200.0,104148.0,33138.0
600705.SH,20130628,14.01,3.4989,3.4989,,29.5326,23.8944,3.892,13.8625,11.2234,152247.0267,59815.479,59815.479,2132980.8441,838014.8608
300121.SZ,20130628,9.06,3.0301,3.0301,,108.4203,87.8111,2.8799,3.269,2.9966,14040.0,3510.0,3510.0,127202.4,31800.6
600183.SH,20130628,4.5,0.1962,0.3257,,19.8019,19.1286,1.5417,1.051,1.0404,142301.829,140050.7469,84386.0289,640358.2305,630228.3611
000828.SZ,20130628,4.12,0.1132,0.3754,,12.0589,11.6406,1.2917,5.8062,5.8922,103951.6992,103951.6992,31341.0233,428281.0007,428281.0007
002247.SZ,20130628,11.05,0.3516,0.7637,,24.6881,23.8929,1.7297,2.3059,2.2158,12880.0,8165.55,3759.3,142324.0,90229.3275
600623.SH,20130628,8.73,0.1776,1.8405,,26.5781,23.0129,3.1284,0.6417,0.6294,88946.7722,64636.7722,6236.5138,776505.3213,564279.0213
002277.SZ,20130628,7.44,1.1229,1.9112,,11.0554,10.5832,1.7318,0.7272,0.6894,55872.0,55872.0,32826.7218,415687.68,415687.68
002624.SZ,20130628,5.72,2.8985,3.7303,,38.5942,47.6293,2.3058,2.8102,2.6791,20000.0,7400.0,5750.0,114400.0,42328.0
000987.SZ,20130628,8.57,0.451,0.9384,,8.061,8.2425,1.6343,0.6897,0.6903,35895.8107,35857.8029,17231.1922,307627.0977,307301.3709
002219.SZ,20130628,19.15,1.7675,4.2343,,114.4913,79.3576,12.7577,25.0319,19.648,44046.2,42717.0383,17831.0383,843484.73,818031.2834
300189.SZ,20130628,8.2,1.6942,1.6942,,35.2447,35.1703,1.5503,4.8647,4.7105,25600.0,10549.3173,10549.3173,209920.0,86504.4019
002003.SZ,20130628,8.2,0.3875,0.6312,,12.5641,12.547,1.403,1.1444,1.1553,25898.8006,22338.1356,13713.285,212370.1649,183172.7119
002209.SZ,20130628,5.07,0.6287,0.8751,,30.4309,35.103,1.5808,1.4009,1.3671,19524.405,12600.073,9052.1542,98988.7334,63882.3701
300135.SZ,20130628,6.09,9.6434,9.7067,,34.5395,34.5328,3.0244,1.4234,1.419,51200.0,20383.9701,20251.0741,311808.0,124138.3779
300237.SZ,20130628,16.3,2.7307,2.7307,,50.0673,76.7066,1.6703,2.09,2.1036,5700.0,1650.0,1650.0,92910.0,26895.0
000920.SZ,20130628,7.99,1.4266,2.4871,,56.9853,120.2123,3.3853,1.5252,1.722,42200.0,42200.0,24206.0,337178.0,337178.0
300019.SZ,20130628,7.92,0.8515,1.6594,,21.0284,20.1742,2.6934,3.4742,3.3845,16320.0,11855.424,6083.224,129254.4,93894.9581
300024.SZ,20130628,37.15,1.9117,2.688,,53.1597,51.111,7.7334,10.5878,10.4864,29766.0,28725.1136,20428.9944,1105806.9,1067137.9702
002212.SZ,20130628,3.88,0.9069,1.176,,21.0863,21.0225,1.1826,1.1216,1.0853,51026.0,27091.1058,20892.4558,197980.88,105113.4905
002347.SZ,20130628,6.23,3.2158,3.2158,,27.3244,26.7674,1.2625,2.8673,2.7269,18720.0,5885.1,5885.1,116625.6,36664.173
600410.SH,20130628,6.08,0.9306,1.0355,,25.1517,29.2612,1.6413,0.7527,0.7586,64827.9106,63744.5496,57285.805,394153.6964,387566.8616
600992.SH,20130628,5.71,0.2371,0.4142,,56.6264,56.5655,1.0912,0.6013,0.5567,16437.0,16437.0,9411.3489,93855.27,93855.27
601566.SH,20130628,11.93,2.0436,2.0436,,10.328,10.5991,1.6511,2.6546,2.6229,57866.55,12448.115,12448.115,690347.9415,148506.012
300103.SZ,20130628,10.95,18.3775,18.3775,,43.4547,41.2497,3.2161,9.5868,8.1752,21173.4,6388.4102,6388.4102,231848.73,69953.0917
000802.SZ,20130628,3.97,1.8083,2.0401,,55.0503,54.2182,1.817,8.9618,8.8452,37498.036,27482.4112,24360.2108,148867.2029,109105.1725
300220.SZ,20130628,17.95,11.196,11.196,,93.6099,108.6568,4.3901,8.7785,9.3099,7000.0,2150.785,2150.785,125650.0,38606.5908
002424.SZ,20130628,14.37,0.6034,2.3975,,30.4829,29.2444,3.3063,4.9428,4.7898,47040.0,47040.0,11840.0,675964.8,675964.8
300009.SZ,20130628,14.48,6.1862,6.53,,47.2212,43.1555,6.074,10.3325,9.7828,24114.4981,12853.171,12176.4566,349177.9325,186113.9161
300013.SZ,20130628,17.41,0.7664,1.2607,,167.6498,119.4295,4.66,4.8078,4.5811,9000.0,6954.75,4227.75,156690.0,121082.1975
002207.SZ,20130628,13.8,1.2269,1.2494,,121.1413,124.5555,3.918,3.3173,3.303,9945.8689,8358.4711,8208.1918,137252.9908,115346.9012
002481.SZ,20130628,21.4,0.9155,0.9985,,49.4414,58.5848,5.1538,7.9105,7.9237,21600.0,10404.3914,9540.0,462240.0,222653.976
600784.SH,20130628,4.51,0.7868,0.9205,,20.839,19.7673,2.4681,0.489,0.465,49661.3746,49661.3746,42448.248,223972.7994,223972.7994
601996.SH,20130628,5.51,6.2874,6.2874,,36.7684,31.367,1.6664,3.0136,3.0213,46891.2,19619.4,19619.4,258370.512,108102.894
600884.SH,20130628,10.79,0.9763,1.4464,,27.9079,27.7945,1.38,1.1803,1.1616,41085.8247,41085.8247,27732.1254,443316.0485,443316.0485
002237.SZ,20130628,13.64,1.1013,2.2439,,21.3869,19.7352,1.9369,0.5889,0.5569,45520.0,40014.72,19639.72,620892.8,545800.7808
300113.SZ,20130628,42.55,3.1382,3.1949,,60.9567,60.4341,7.1128,20.5133,19.2699,13200.0,5634.9282,5534.8958,561660.0,239766.1949
002560.SZ,20130628,10.9,1.0922,1.1574,,19.9866,21.9663,1.2897,1.1581,1.1465,10333.28,3429.8944,3236.8804,112632.752,37385.849
002678.SZ,20130628,13.24,2.0117,1.9426,,34.6784,32.4453,3.6884,4.7841,4.6683,47800.0,7530.5,7798.5,632872.0,99703.82
002453.SZ,20130628,9.05,2.1284,2.1284,,35.4743,38.1524,2.2041,2.4761,2.5703,28565.0,11921.277,11921.277,258513.25,107887.5569
300137.SZ,20130628,18.68,12.6145,16.405,,62.6461,69.0728,3.2183,13.85,13.6123,15600.0,11164.4184,8584.8044,291408.0,208551.3357
002493.SZ,20130628,7.55,1.689,1.689,,33.2995,,1.2503,0.3519,0.3585,111200.0,11200.0,11200.0,839560.0,84560.0
600369.SH,20130628,7.67,0.9115,1.4219,,52.0257,56.4943,1.7274,14.0492,13.4342,232255.4562,164186.8068,105250.1991,1781399.3491,1259312.8082
300090.SZ,20130628,30.88,1.1598,1.8227,,94.0224,91.0906,7.5963,9.2876,8.6418,25527.217,18612.667,11843.077,788280.461,574759.157
601000.SH,20130628,2.62,0.2202,0.3498,,8.2384,7.7519,1.0076,1.3464,1.32,203035.1504,104035.1504,65493.5504,531952.094,272572.094
002262.SZ,20130628,22.25,0.4094,2.0067,,52.1776,49.1783,10.4139,3.6767,3.5485,32760.0,27430.2998,5596.4106,728910.0,610324.1706
600138.SH,20130628,13.07,1.131,1.411,,18.3887,17.3262,1.8571,0.5281,0.5142,41535.0,41535.0,33291.1184,542862.45,542862.45
300324.SZ,20130628,17.7,2.6259,2.6259,,42.2774,48.8233,3.9604,7.0349,7.4596,11200.0,3280.5,3280.5,198240.0,58064.85
000613.SZ,20130628,4.87,3.0165,4.4998,,834.0226,878.0422,20.863,55.0935,62.3697,36410.0,25892.4,17357.3654,177316.7,126095.988
000988.SZ,20130628,5.74,1.0028,1.612,,34.0528,94.793,1.9543,2.9156,3.0395,89111.6632,89111.6632,55436.0234,511500.9468,511500.9468
300152.SZ,20130628,9.0,3.1805,3.1805,,31.1055,31.4309,1.5583,5.3502,4.7602,24082.3,14960.0,14960.0,216740.7,134640.0
600302.SH,20130628,3.25,0.4874,0.9215,,,,0.9481,1.5889,1.5578,34600.9804,34600.9804,18300.2374,112453.1863,112453.1863
002002.SZ,20130628,9.68,0.6062,0.6062,,2159.9802,521.7391,1.8453,23.1108,22.4439,49719.3105,13640.7578,13640.7578,481282.9256,132042.5355
600467.SH,20130628,5.25,0.8931,1.5057,,17.6973,17.6054,1.3554,3.7282,3.7216,73049.7152,72001.6802,42705.0884,383511.0048,378008.8211
002683.SZ,20130628,23.83,2.3853,2.3853,,62.4865,68.437,4.4387,3.21,3.0102,21896.0,10588.528,10588.528,521781.68,252324.6222
600212.SH,20130628,2.73,2.6291,3.2162,,,,1.3933,1.9497,2.0168,51169.7213,51169.7213,41829.4015,139693.3391,139693.3391
000720.SZ,20130628,2.32,0.6333,0.7774,,58.5701,28.1059,2.6783,0.6578,0.6807,86346.0,86345.175,70336.3938,200322.72,200320.806
000969.SZ,20130628,7.76,0.5436,0.9194,,88.6861,125.5144,2.0704,1.7533,1.7786,86279.6348,86100.8006,50912.1086,669529.966,668142.2127
000971.SZ,20130628,5.59,0.3501,0.3949,,169.6696,91.9882,64.4798,6.6608,7.0015,24310.0,18137.647,16076.159,135892.9,101389.4467
600728.SH,20130628,12.01,2.0409,3.228,,83.633,118.9449,5.9657,6.0215,6.3227,36280.0338,32480.0338,20535.1563,435723.2059,390085.2059
002591.SZ,20130628,8.97,1.9162,1.9162,,45.8306,43.854,1.6143,5.52,4.6806,13000.0,3900.0,3900.0,116610.0,34983.0
000516.SZ,20130628,3.49,0.5383,0.7594,,22.4217,24.1348,2.0686,0.7317,0.7269,71341.9721,70442.6734,49926.6887,248983.4826,245844.9302
600820.SH,20130628,7.45,0.5208,0.9294,,8.4055,7.544,0.8894,0.44,0.4047,129865.9332,88573.6577,49630.9829,967501.2023,659873.7499
000902.SZ,20130628,7.66,0.6673,0.9318,,,,10.5158,1.2626,1.2448,25800.0,25800.0,18474.4474,197628.0,197628.0
600139.SH,20130628,6.01,0.8032,1.4329,,21.333,22.8667,2.9284,6.7686,6.7128,66189.0508,62971.4818,35298.5367,397796.1953,378458.6056
300271.SZ,20130628,17.87,1.7615,1.7615,,26.6342,26.0557,3.16,4.846,4.7764,14800.0,9230.0826,9230.0826,264476.0,164941.5761
600613.SH,20130628,13.14,0.8528,2.0041,,383.2612,354.3106,2.3749,34.0999,33.4936,39964.649,10227.8623,4352.3244,525135.4879,134394.1106
