ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002341.SZ,20110228,41.29,1.7132,1.7132,,86.6792,59.6153,4.9644,8.9695,5.8706,7320.0,2832.5,2832.5,302242.8,116953.925
002342.SZ,20110228,20.79,3.3235,3.3235,,52.1349,51.7021,4.6471,7.4684,6.9032,48000.0,10800.0,10800.0,997920.0,224532.0
002343.SZ,20110228,30.99,0.9749,0.9749,,35.2199,34.0548,2.7634,2.7819,2.2043,9906.0,3957.05,3957.05,306986.94,122628.9795
002344.SZ,20110228,50.5,3.3714,3.3714,,145.2343,56.7565,6.8805,25.2654,13.9194,28000.0,7756.5775,7756.5775,1414000.0,391707.1638
002345.SZ,20110228,31.91,0.8113,1.6483,,67.9483,55.4569,4.3235,10.1023,6.9202,18000.0,11657.924,5738.501,574380.0,372004.3548
002346.SZ,20110228,24.14,4.4469,4.4469,,64.0775,82.5282,3.5733,10.8299,11.7933,13500.0,3500.0,3500.0,325890.0,84490.0
300012.SZ,20110228,31.0,1.47,1.47,,67.2373,55.0338,5.2508,14.4205,10.6785,12265.5,3519.0013,3519.0013,380230.5,109089.0403
300013.SZ,20110228,14.94,2.3501,2.8004,,51.0166,69.9812,4.1597,7.4275,5.4296,9000.0,3546.0,2975.825,134460.0,52977.24
300014.SZ,20110228,25.24,2.4033,2.4033,,83.3899,57.4997,5.7133,16.2119,10.9065,13200.0,4499.744,4499.744,333168.0,113573.5386
300015.SZ,20110228,38.13,2.3854,2.3854,,110.0743,84.6219,7.9724,16.7874,11.7713,26700.0,7480.0,7480.0,1018071.0,285212.4
300016.SZ,20110228,19.2,1.4287,2.3262,,56.0817,45.7113,4.1811,9.0179,10.7397,10183.2736,5379.8526,3304.0305,195518.8531,103293.1699
300017.SZ,20110228,17.2,2.777,2.777,,68.2726,69.7318,3.586,9.2417,7.3869,15421.4286,6980.7581,6980.7581,265248.5719,120069.0393
300018.SZ,20110228,19.54,3.5156,3.9899,,43.8001,57.6123,3.8671,16.1873,19.608,13000.0,5990.25,5278.25,254020.0,117049.485
300019.SZ,20110228,21.17,1.8345,1.9182,,61.0118,50.5099,5.1473,12.7305,10.6566,10200.0,2942.0,2813.75,215934.0,62282.14
300020.SZ,20110228,24.56,1.8016,2.013,,79.4267,59.5809,6.2928,7.4904,5.5111,16000.0,9234.08,8264.08,392960.0,226789.0048
300021.SZ,20110228,23.58,5.0438,5.0438,,131.6844,100.8621,7.9442,12.188,10.0421,13930.0,6117.0112,6117.0112,328469.4,144239.1241
300022.SZ,20110228,37.56,5.1766,5.551,,133.6126,94.841,11.6621,4.1861,1.8199,17870.0,8406.439,7839.474,671197.2,315745.8488
300023.SZ,20110228,16.43,2.6353,2.6353,,55.1078,87.9618,4.314,12.6496,20.9518,9000.0,2250.0,2250.0,147870.0,36967.5
002349.SZ,20110228,34.6,1.9049,3.4076,,64.9165,64.9165,5.0841,10.0904,10.0904,8000.0,4520.0,2526.7424,276800.0,156392.0
002350.SZ,20110228,22.92,1.9293,3.1068,,42.0499,60.0225,3.3157,5.2502,5.1535,12840.0,6744.0,4188.0,294292.8,154572.48
002351.SZ,20110228,29.1,1.5845,1.5845,,39.2415,43.3005,2.8025,6.2887,5.9498,14700.0,4030.0,4030.0,427770.0,117273.0
002352.SZ,20110228,30.11,2.2173,2.2173,,56.2334,96.7174,3.2734,5.6574,4.9552,7783.078,1950.0,1950.0,234348.4786,58714.5
002481.SZ,20110228,60.21,5.445,5.445,,67.2217,67.2217,4.8172,9.752,9.752,6000.0,1500.0,1500.0,361260.0,90315.0
002482.SZ,20110228,73.99,2.4221,2.4221,,116.7096,55.2101,4.7106,6.1717,2.8218,16000.0,4000.0,4000.0,1183840.0,295960.0
002355.SZ,20110228,16.72,2.3144,2.9812,,44.9212,36.8419,3.0528,3.2951,2.6262,21040.0,8421.1225,6537.385,351788.8,140801.1682
002356.SZ,20110228,31.03,2.8054,2.8054,,45.4328,82.0104,2.6571,9.2348,6.9119,8000.0,2000.0,2000.0,248240.0,62060.0
300136.SZ,20110228,59.48,4.6498,4.6498,,120.4723,82.1759,6.4029,41.731,28.3015,6667.0,1667.0,1667.0,396553.16,99153.16
300137.SZ,20110228,31.49,3.6225,3.6225,,113.2402,80.9381,4.56,27.5451,22.0085,12000.0,3000.0,3000.0,377880.0,94470.0
300138.SZ,20110228,31.25,3.158,3.158,,57.5406,44.3689,3.1004,6.7769,4.8039,8978.5436,2300.0,2300.0,280579.4875,71875.0
600559.SH,20110228,34.11,1.3575,1.4946,,133.6919,101.8725,11.5008,5.1075,4.296,14000.0,8945.1861,8124.5653,477540.0,305120.2979
600560.SH,20110228,22.03,1.3603,2.5239,,52.5715,41.6462,4.178,3.2653,2.7528,9939.8,9939.8,5357.1145,218973.794,218973.794
600561.SH,20110228,12.57,1.5821,2.5878,,25.4157,22.5344,3.6859,2.3543,1.9416,18572.4,18572.4,11354.7147,233455.068,233455.068
600707.SH,20110228,17.15,2.3145,3.8203,,,,2.9888,9.645,8.9965,73675.7688,41802.88,25325.88,1263539.4349,716919.392
600565.SH,20110228,5.23,1.1907,1.8052,,131.4079,363.4848,3.6484,4.5646,3.8526,72000.0,72000.0,47488.36,376560.0,376560.0
600566.SH,20110228,11.77,2.9338,4.3425,,211.0157,173.3424,3.1386,7.3265,6.8851,13820.04,13817.7,9335.2052,162661.8708,162634.329
600567.SH,20110228,5.78,1.8712,2.0387,,52.4818,25.8144,1.6819,1.1484,0.8875,53524.6185,51870.7225,47608.8645,309372.2949,299812.7761
600568.SH,20110228,12.72,2.6797,2.6797,,14.4489,16.8291,2.9491,1.0473,4.3885,16646.66,8546.66,8546.66,211745.5152,108713.5152
600569.SH,20110228,3.55,0.4389,0.9278,,66.6969,18.9575,0.8069,0.3709,0.3146,239368.4489,201823.5389,95475.0,849757.9936,716473.5631
600570.SH,20110228,18.84,0.7105,0.943,,57.1538,57.9672,13.3644,16.1042,14.1053,62375.04,62375.04,46999.1049,1175145.7536,1175145.7536
600571.SH,20110228,11.3,1.5166,2.5647,,87.5768,71.92,6.0665,3.6994,3.6617,19455.488,19455.488,11504.5301,219847.0144,219847.0144
600572.SH,20110228,18.73,1.7125,2.62,,65.1001,39.2401,4.4418,4.6847,3.7509,35180.0,25805.8399,16867.0399,658921.4,483343.3813
600573.SH,20110228,13.4,2.6765,3.4743,,43.5925,47.6997,2.9628,3.0582,3.5,25000.0,14083.2193,10849.4395,335000.0,188715.1386
600894.SH,20110228,6.96,0.7351,1.9443,,143.1608,312.4569,8.7656,0.8738,0.8373,76240.9623,76240.9623,28823.8423,530637.0976,530637.0976
600895.SH,20110228,12.22,4.5989,9.9076,,26.7715,26.7468,3.2505,8.7641,10.5456,154868.955,154868.955,71886.8363,1892498.6301,1892498.6301
600896.SH,20110228,6.73,1.1264,1.5585,,254.1111,47.9157,1.5616,4.6455,3.4882,58131.5773,58131.5773,42014.8273,391225.5152,391225.5152
600897.SH,20110228,15.62,0.5511,1.7219,,17.2194,17.6747,3.0648,6.0724,5.7105,29781.0,29781.0,9531.0,465179.22,465179.22
600900.SH,20110228,7.78,0.3311,0.4851,,27.8022,15.2007,1.9284,11.6541,5.8435,1650000.0,736406.9666,502551.4357,12837000.0,5729246.2001
600960.SH,20110228,15.4,2.9281,3.5099,,48.8288,24.0755,3.2942,2.0498,1.4882,16282.35,9822.529,8194.294,250748.19,151266.9466
600961.SH,20110228,16.05,4.8411,4.8411,,120.8071,,4.3953,0.7169,0.5968,52745.7914,25832.7573,25832.7573,846569.952,414615.7547
600962.SH,20110228,11.74,1.6171,2.435,,334.0406,,2.4455,2.6152,3.131,20170.0,15870.0,10539.75,236795.8,186313.8
300003.SZ,20110228,27.33,0.478,1.5,,75.9447,54.1586,10.7424,39.2641,28.817,81200.0,28138.6725,8967.23,2219196.0,769029.9194
300005.SZ,20110228,30.88,1.3657,1.3657,,93.971,77.7286,8.3079,14.0959,9.5523,13400.0,5640.8349,5640.8349,413792.0,174188.9817
300006.SZ,20110228,33.43,1.1307,1.5759,,75.5872,71.5189,5.4749,9.1707,8.0994,9150.0,4496.0279,3225.8079,305884.5,150302.2127
300007.SZ,20110228,20.82,1.0759,1.0759,,61.195,58.4427,4.7271,19.3502,14.1234,11800.0,6115.268,6115.268,245676.0,127319.8798
300008.SZ,20110228,37.72,4.0704,4.1557,,52.2275,52.2275,6.6411,15.9295,15.9295,8568.0,3494.6878,3422.8985,323184.96,131819.6238
300009.SZ,20110228,20.35,1.3595,1.3595,,69.0349,58.3734,5.9135,16.1396,13.4994,15120.0,7725.24,7725.24,307692.0,157208.634
300010.SZ,20110228,25.01,1.4733,1.7329,,82.1698,65.0982,6.2259,11.7043,8.7772,15772.5,7165.7,6092.3544,394470.225,179214.157
300011.SZ,20110228,37.93,3.5554,3.5554,,56.1735,56.1735,5.705,13.1953,13.1953,10275.2,3075.2,3075.2,389738.336,116642.336
300162.SZ,20110228,40.99,4.1366,4.1366,,128.2257,68.0223,3.8731,27.0197,13.3251,6700.0,1355.0,1355.0,274633.0,55541.45
300163.SZ,20110228,27.23,3.1771,3.1771,,111.9197,74.5508,3.4213,20.1385,13.4791,7900.0,1600.0,1600.0,215117.0,43568.0
300164.SZ,20110228,50.05,3.6344,3.6344,,67.5325,53.2623,3.0132,12.461,10.9542,6600.0,1360.0,1360.0,330330.0,68068.0
300165.SZ,20110228,56.19,2.0553,2.0553,,58.819,54.0761,3.1243,21.7852,14.9873,7400.0,1480.0,1480.0,415806.0,83161.2
300166.SZ,20110228,56.2,9.0412,9.0412,,91.1605,54.2329,3.594,28.8167,18.7724,4050.0,817.6,817.6,227610.0,45949.12
300167.SZ,20110228,49.98,2.2898,2.2898,,75.4042,55.54,3.2522,15.3787,10.9448,4448.0,892.0,892.0,222311.04,44582.16
300168.SZ,20110228,27.22,11.5884,11.5884,,81.7951,61.4358,3.1125,7.9966,6.6232,12000.0,2400.0,2400.0,326640.0,65328.0
300169.SZ,20110228,39.37,6.7048,6.7048,,103.9289,75.3991,3.906,14.5329,10.4675,9350.0,1880.0,1880.0,368109.5,74015.6
300170.SZ,20110228,27.03,7.1703,7.1703,,67.5776,49.2064,3.3419,10.0138,8.6893,11572.4482,2415.0,2415.0,312803.2748,65277.45
300171.SZ,20110228,94.09,8.9797,8.9797,,99.2045,52.6949,3.9621,24.4338,15.6615,8000.0,1600.0,1600.0,752720.0,150544.0
300062.SZ,20110228,33.8,1.3789,1.3789,,63.6602,53.1236,3.9789,13.9034,10.7655,7700.0,2000.0,2000.0,260260.0,67600.0
300063.SZ,20110228,25.24,1.2186,1.2186,,46.3898,55.8389,2.6544,7.2147,6.2885,6700.0,1700.0,1700.0,169108.0,42908.0
300064.SZ,20110228,40.5,6.3349,6.3349,,81.0162,81.0162,5.4091,24.0866,24.0866,15200.0,3800.0,3800.0,615600.0,153900.0
300065.SZ,20110228,44.55,2.5018,2.5018,,88.2044,77.1367,4.2166,18.4776,13.6753,5539.63,1385.0,1385.0,246790.5165,61701.75
300066.SZ,20110228,52.95,2.4246,2.4246,,45.2376,41.7102,3.3006,8.8396,7.2208,5200.0,1300.0,1300.0,275340.0,68835.0
300067.SZ,20110228,18.18,1.9888,1.9888,,42.0076,63.9849,2.6741,9.9232,10.3645,10700.0,2700.0,2700.0,194526.0,49086.0
601700.SH,20110228,29.34,1.3451,1.3451,,48.8391,48.8391,2.6382,5.6607,5.6607,21960.0,4490.0,4490.0,644306.4,131736.6
601717.SH,20110228,45.41,2.4799,2.4799,,50.4224,42.6934,6.7198,6.1599,5.5683,70000.0,14000.0,14000.0,3178700.0,635740.0
002532.SZ,20110228,43.31,7.8524,7.8524,,73.5745,58.2745,4.5208,7.743,6.1062,8000.0,1600.0,1600.0,346480.0,69296.0
002533.SZ,20110228,32.24,2.5376,2.5376,,44.7641,39.892,2.7803,3.0495,2.3389,14000.0,2800.0,2800.0,451360.0,90272.0
002534.SZ,20110228,29.65,9.1982,9.1982,,51.49,35.3882,5.4174,4.1787,3.5789,40052.0,3300.0,3300.0,1187541.8,97845.0
002535.SZ,20110228,35.5,6.5757,6.5757,,126.9985,68.8642,4.3962,10.6172,8.5526,20480.0,4120.0,4120.0,727040.0,146260.0
002536.SZ,20110228,35.27,7.6628,7.6628,,63.844,38.6339,3.0098,5.0392,3.3885,9600.0,1920.0,1920.0,338592.0,67718.4
002537.SZ,20110228,36.5,1.9221,1.9221,,58.4538,39.832,2.9864,2.666,1.7427,10000.0,2004.0,2004.0,365000.0,73146.0
002538.SZ,20110228,25.4,2.9109,2.9109,,57.9447,39.5886,2.8987,3.1804,2.9023,14800.0,3040.0,3040.0,375920.0,77216.0
002540.SZ,20110228,34.99,1.8348,1.8348,,60.0496,46.4385,2.6956,6.903,4.9112,16000.0,3207.0,3207.0,559840.0,112212.93
002412.SZ,20110228,48.5,1.7823,1.7823,,72.8727,57.6342,3.9919,12.6725,10.4509,7400.0,1900.0,1900.0,358900.0,92150.0
002413.SZ,20110228,24.24,4.0763,4.0763,,55.1906,41.1214,3.2806,3.6885,2.1955,14700.0,3700.0,3700.0,356328.0,89688.0
002414.SZ,20110228,28.98,2.5349,2.5349,,63.0892,62.0861,3.5502,24.5704,23.0372,30000.0,7500.0,7500.0,869400.0,217350.0
002415.SZ,20110228,86.32,2.6052,2.6052,,61.1698,41.0864,7.654,20.5376,11.9707,50000.0,5000.0,5000.0,4316000.0,431600.0
002416.SZ,20110228,42.05,0.8478,0.8478,,43.3752,34.1491,5.3847,2.3697,1.9023,49330.0,5000.0,5000.0,2074326.5,210250.0
000522.SZ,20110228,18.04,2.4464,3.7977,,78.5197,40.4076,7.9301,3.0273,2.4954,46905.3689,46903.4432,30213.4432,846172.855,846138.1153
000523.SZ,20110228,14.33,2.9983,5.4947,,259.2171,229.4485,5.2804,2.5563,2.2476,17258.1794,17254.9439,9415.439,247309.7108,247263.3461
000524.SZ,20110228,10.55,1.165,2.4046,,,,4.6149,12.8836,11.1386,26967.3744,26967.1562,13065.764,284505.7999,284503.4979
000525.SZ,20110228,15.89,0.9207,1.295,,,,7.5907,1.1691,1.1691,28023.8842,27641.7202,19652.2166,445299.5199,439226.934
000526.SZ,20110228,12.43,1.3857,2.2646,,1147.1705,,8.1865,100.4621,104.0068,9619.5107,9619.5107,5886.1349,119570.518,119570.518
000527.SZ,20110228,19.9,1.8014,3.2903,,32.8206,20.2931,5.1833,1.3134,0.9028,312026.5276,312026.5276,170828.1955,6209327.8992,6209327.8992
000528.SZ,20110228,43.5,2.8795,4.6965,,37.6946,20.9113,2.8601,3.2046,2.2283,75016.1424,65015.0821,39861.3845,3263202.1944,2828156.0714
000529.SZ,20110228,6.97,1.9994,1.9994,,72.9665,67.1039,5.9085,3.7406,3.4366,58379.033,23766.2175,23766.2175,406901.86,165650.536
000530.SZ,20110228,15.58,4.7932,6.5412,,69.352,57.4751,3.1415,3.9104,3.5319,35001.4975,21569.9363,15805.7601,545323.3311,336059.6076
000531.SZ,20110228,12.53,0.5923,1.2088,,13.2245,20.3352,3.1125,1.1557,1.0981,26652.126,26652.0472,13059.4317,333951.1388,333950.1514
002019.SZ,20110228,15.83,2.2744,2.5535,,114.8929,,4.9612,8.5945,9.185,22042.0,14334.0315,12767.1623,348924.86,226907.7186
002020.SZ,20110228,20.2,2.1954,2.8393,,159.0723,159.0723,6.4928,3.2508,3.2508,10155.0,7675.8888,5935.2721,205131.0,155052.9538
002021.SZ,20110228,6.29,2.7208,3.9209,,,51.3964,3.0947,7.4547,2.6885,43678.08,43678.08,30309.311,274735.1232,274735.1232
002022.SZ,20110228,17.25,2.0211,2.3214,,41.5566,37.698,9.4392,13.6701,10.8686,49227.75,43680.8874,38031.0498,849178.6875,753495.3077
002023.SZ,20110228,16.75,2.8889,4.3464,,89.7013,84.6754,5.1823,21.6331,23.8162,29517.5385,25038.9851,16642.9353,494418.7699,419403.0004
002024.SZ,20110228,14.1,1.5816,2.1454,,34.1343,24.592,5.3794,1.692,1.3065,699621.1866,544208.8513,401204.2107,9864658.7311,7673344.8033
002025.SZ,20110228,13.97,1.8099,3.3224,,44.7055,39.9821,3.5995,7.8882,6.8045,33000.0,32977.5001,17964.3231,461010.0,460695.6764
000860.SZ,20110228,21.5,1.4787,2.7899,,35.5331,35.5331,3.5485,1.5041,1.5041,43854.0,43850.6209,23241.2209,942861.0,942788.3494
000861.SZ,20110228,17.35,0.8817,0.8817,,59.475,44.7449,10.4869,10.0296,7.3522,49218.8966,14913.8681,14913.8681,853947.856,258755.6115
000862.SZ,20110228,15.79,1.5976,2.2196,,103.5954,81.8055,13.2371,4.6904,4.4954,23589.0,23589.0,16978.6839,372470.31,372470.31
000868.SZ,20110228,11.7,2.9053,4.3738,,147.7942,65.8885,5.1532,1.64,1.2022,30701.0,26715.0,17745.0,359201.7,312565.5
000869.SZ,20110228,87.97,0.6382,1.0435,,41.1458,35.9154,14.0693,11.0456,9.6247,52728.0,13577.46,8304.66,4638482.16,1194409.1562
002031.SZ,20110228,13.06,1.765,3.236,,41.7058,32.7136,3.4126,8.4998,6.0843,26527.4356,20842.6981,11368.131,346448.3089,272205.6372
002196.SZ,20110228,25.82,4.0748,7.4426,,453.6308,87.429,7.4142,6.9562,3.8558,7715.0,5400.3375,2956.6625,199201.3,139436.7143
002197.SZ,20110228,17.16,2.4825,3.9043,,64.1079,40.0776,4.8349,4.1116,4.0395,13114.5,8571.76,5450.146,225044.82,147091.4016
002198.SZ,20110228,16.78,1.8439,3.4699,,182.5038,109.0001,10.6469,44.1493,36.5717,16400.0,7768.7825,4128.29,275192.0,130360.1704
002199.SZ,20110228,24.18,24.1334,27.8157,,134.6762,103.1432,5.4636,12.3107,9.9774,12625.8873,5813.6,5043.974,305293.9549,140572.848
002200.SZ,20110228,26.13,6.4545,6.9545,,,272.6858,6.9743,7.9999,10.9951,15108.7104,10533.0905,9775.8534,394790.6028,275229.6548
002201.SZ,20110228,13.26,1.3556,3.093,,153.7842,118.7708,4.7013,4.6443,3.3286,13520.0,12810.3558,5614.5986,179275.2,169865.3179
002202.SZ,20110228,20.55,1.1788,1.8141,,31.7223,24.2005,4.1674,5.1566,3.147,269458.8,205748.5767,133701.0808,5537378.34,4228133.2512
002203.SZ,20110228,16.18,0.5883,2.8981,,36.9034,28.6044,4.2158,1.0696,0.7234,40010.0,36462.9658,7401.9022,647361.8,589970.7866
002204.SZ,20110228,24.09,0.4471,1.7721,,33.3226,37.8077,4.4232,3.7136,3.7183,21400.0,21400.0,5399.85,515526.0,515526.0
002205.SZ,20110228,30.41,2.7329,5.68,,68.3605,68.176,2.7966,8.2687,6.4554,11615.2018,9838.9094,4733.9094,353218.2867,299201.2349
002207.SZ,20110228,20.78,2.4725,2.9316,,183.1856,,5.8234,7.16,5.7241,9945.8689,8469.3169,7143.1673,206675.1557,175992.4052
002208.SZ,20110228,11.25,2.9551,7.1447,,32.4886,27.5341,3.7945,4.8122,4.2652,32010.0,31602.9242,13071.3124,360112.5,355532.8973
002209.SZ,20110228,12.14,2.1508,3.2808,,60.2231,52.2986,4.2446,4.9741,4.3687,19524.405,12292.7594,8058.765,237026.2767,149234.0991
002210.SZ,20110228,10.2,0.91,2.8131,,179.6638,60.7855,6.593,2.3194,1.07,30600.0,28915.65,9354.15,312120.0,294939.63
002521.SZ,20110228,38.24,2.1815,2.1815,,47.4254,38.0735,2.8571,5.7008,4.1609,14725.0,2960.0,2960.0,563084.0,113190.4
002522.SZ,20110228,41.8,3.2343,3.2343,,91.0029,59.9065,4.4887,13.6944,11.2304,10667.0,2137.0,2137.0,445880.6,89326.6
002523.SZ,20110228,20.27,4.6078,4.6078,,44.2537,44.2537,3.1317,5.3533,5.3533,16000.0,3200.0,3200.0,324320.0,64864.0
002524.SZ,20110228,34.5,10.701,10.701,,163.3616,139.8493,6.6643,11.2961,8.1682,9038.0,1810.0,1810.0,311811.0,62445.0
002526.SZ,20110228,26.44,3.4568,3.4568,,94.8677,52.5934,3.8073,6.6835,5.0602,26700.0,5372.0,5372.0,705948.0,142035.68
002527.SZ,20110228,25.0,4.0436,4.0436,,78.2001,62.2696,4.3333,12.2672,9.9628,20000.0,4000.0,4000.0,500000.0,100000.0
002528.SZ,20110228,47.98,3.6268,3.6268,,87.9739,59.5217,3.1644,18.7195,14.4869,14700.0,2963.0,2963.0,705306.0,142164.74
002529.SZ,20110228,23.98,3.9468,3.9468,,63.7948,61.8482,3.7619,14.5644,11.0275,16000.0,3200.0,3200.0,383680.0,76736.0
002530.SZ,20110228,18.48,4.9874,4.9874,,63.931,73.9333,4.4232,11.2738,8.3561,13400.0,2725.0,2725.0,247632.0,50358.0
002531.SZ,20110228,23.56,2.2481,2.2481,,49.7845,55.5589,3.1047,10.4822,9.5323,20575.0,4165.0,4165.0,484747.0,98127.4
600112.SH,20110228,17.0,4.5538,7.9744,,74.3963,86.9604,7.1646,17.8217,16.9731,42433.7372,38744.7372,22125.4996,721373.5324,658660.5324
600113.SH,20110228,9.23,1.6108,3.1563,,37.3383,37.3383,4.6554,6.9216,6.9216,23600.0,23600.0,12044.0,217828.0,217828.0
600114.SH,20110228,12.33,5.798,5.967,,,50.9581,4.0749,3.6261,2.7193,19550.0,10767.8,10462.7026,241051.5,132766.974
600115.SH,20110228,6.54,1.61,1.61,,136.6364,16.602,4.8578,1.8515,1.1107,1127653.886,266195.0,266195.0,7374856.4144,1740915.3
600116.SH,20110228,21.66,16.3152,23.3705,,114.4688,105.137,5.9606,9.2906,8.2972,26753.32,17682.72,12344.52,579476.9112,383007.7152
600117.SH,20110228,9.51,1.3087,2.6108,,202.7428,47.0856,2.8498,1.3592,1.0747,74121.9252,74121.9252,37155.0068,704899.5087,704899.5087
600118.SH,20110228,25.18,1.4664,3.0123,,90.6322,89.7944,10.3068,7.3766,6.7224,70507.598,70507.598,34322.9462,1775381.3176,1775381.3176
600119.SH,20110228,8.58,0.7179,1.6529,,202.682,218.7781,4.3779,4.6454,2.9517,30740.0,30740.0,13351.2609,263749.2,263749.2
600120.SH,20110228,8.81,1.1694,2.1832,,41.9486,34.4567,1.8502,1.0475,0.9155,50547.3454,50547.3454,27074.0382,445322.113,445322.113
600121.SH,20110228,11.81,0.9053,1.9107,,64.8571,56.8911,4.1062,1.2014,0.9133,62914.0,62914.0,29808.0,743014.34,743014.34
600122.SH,20110228,15.55,1.9304,2.4398,,44.4089,38.9432,2.245,0.8191,0.7533,56639.48,36379.8049,28784.6307,880743.914,565705.9662
600123.SH,20110228,42.14,1.0332,1.8824,,18.9451,18.6712,3.86,4.2863,4.0451,57120.0,57120.0,31353.0,2407036.8,2407036.8
600125.SH,20110228,17.46,3.955,3.955,,50.2703,41.7377,5.7144,11.1907,8.517,100424.7595,70290.313,70290.313,1753416.3009,1227268.865
600470.SH,20110228,13.91,1.884,2.9798,,83.3167,55.1487,2.0683,1.5549,1.6303,32600.0,22600.0,14289.266,453466.0,314366.0
600475.SH,20110228,25.07,1.6809,3.0534,,54.2684,52.6121,5.9383,2.4852,2.1964,25600.0,25600.0,14092.824,641792.0,641792.0
600476.SH,20110228,12.5,2.4126,4.3214,,422.5068,1172.1931,7.803,5.8162,6.554,16107.0,16107.0,8992.3612,201337.5,201337.5
600477.SH,20110228,9.28,4.641,5.0117,,35.7044,41.5085,4.712,1.2594,1.0952,38621.5181,26101.0775,24170.0016,358407.688,242217.9992
600478.SH,20110228,26.55,3.53,3.53,,432.2767,302.7636,7.9589,6.061,6.0977,31482.3465,19862.0284,19862.0284,835856.2996,527336.854
600479.SH,20110228,16.25,1.8856,2.7593,,37.8365,41.1833,5.5322,5.4777,5.3904,30481.92,30481.92,20830.044,495331.2,495331.2
600306.SH,20110228,15.04,4.1147,5.6501,,1203.6104,1311.0438,5.677,1.7217,1.8323,17813.8918,15194.5558,11065.483,267920.9327,228526.1192
600307.SH,20110228,11.7,0.9296,2.4407,,26.1899,25.4775,2.2395,0.6056,0.6056,204567.8712,87360.0,33272.3637,2393444.093,1022112.0
600308.SH,20110228,10.11,1.4133,2.154,,5.9897,7.0577,1.0832,1.1253,0.9731,64864.5233,64864.5233,42559.4771,655780.3306,655780.3306
600309.SH,20110228,25.54,2.0658,4.1729,,39.8372,36.2782,7.627,6.5428,4.972,166333.44,166333.44,82342.6464,4248156.0576,4248156.0576
600310.SH,20110228,32.29,0.867,2.2383,,120.2699,55.2844,5.3435,4.0811,2.9947,18395.0,15675.0,6071.7114,593974.55,506145.75
600486.SH,20110228,26.9,1.8751,3.2331,,29.3866,32.131,2.8005,2.9994,3.277,17216.6059,17216.6059,9985.0706,463126.6987,463126.6987
600487.SH,20110228,36.83,3.1041,4.6264,,41.4771,39.4507,3.7919,4.0416,3.7573,20708.2505,16612.0,11145.8567,762684.8659,611819.96
600316.SH,20110228,34.27,2.3234,5.3186,,125.0267,148.832,5.2868,15.5386,16.3458,71711.4512,56448.0,24659.1576,2457551.4326,1934472.96
600488.SH,20110228,9.84,2.318,4.3574,,58.8145,58.8145,3.3572,4.7353,4.7353,54288.9973,54288.9973,28880.0124,534203.7334,534203.7334
600489.SH,20110228,37.71,0.8049,1.6908,,102.9192,51.4482,11.616,2.8679,2.2948,142309.0746,142309.0746,67745.902,5366475.2032,5366475.2032
600491.SH,20110228,12.32,2.3369,4.1543,,32.1345,32.0071,2.4405,0.8879,0.7733,47380.0,47380.0,26653.2925,583721.6,583721.6
600493.SH,20110228,11.68,3.8713,8.3599,,106.369,32.6348,3.3594,2.8871,2.3243,17000.0,17000.0,7872.4,198560.0,198560.0
600495.SH,20110228,20.82,6.1524,8.927,,173.0524,150.8005,4.6024,4.168,3.5946,30223.8,27181.8,18733.4944,629259.516,565925.076
600496.SH,20110228,19.88,5.4051,8.1591,,40.0288,35.3252,5.0872,1.706,1.5587,38700.0,38700.0,25637.2847,769356.0,769356.0
600497.SH,20110228,29.05,1.5252,2.9401,,111.3434,80.5966,6.9918,7.6565,6.3741,100776.5961,93944.9529,48735.4599,2927560.1167,2729100.8817
600498.SH,20110228,41.05,1.9116,2.2616,,69.1903,51.0252,5.293,3.8683,3.4072,44180.0,23171.1057,19585.6119,1813589.0,951173.889
600499.SH,20110228,21.03,2.5131,3.4045,,52.2129,52.2129,8.4897,6.0948,6.0948,59837.83,59837.83,44170.6762,1258389.5649,1258389.5649
600500.SH,20110228,12.65,1.9649,4.4278,,27.139,27.139,3.1168,0.4582,0.4582,143758.9571,143758.9571,63793.9496,1818550.8073,1818550.8073
600501.SH,20110228,14.81,3.5587,3.5587,,101.9447,87.8203,4.6209,2.2018,2.1857,32440.3,17190.819,17190.819,480440.843,254596.0294
600502.SH,20110228,19.44,10.1668,12.2534,,99.5028,88.5466,6.3199,2.1223,1.9667,22308.0,22308.0,18509.1639,433667.52,433667.52
600503.SH,20110228,19.36,5.1325,5.1915,,19.6725,19.6725,6.2593,22.315,22.315,52735.0,10566.7,10446.6933,1020949.6,204571.312
600505.SH,20110228,9.79,0.9976,1.6742,,22.8148,20.4152,6.1564,8.9239,6.988,36456.75,36456.75,21723.5121,356911.5825,356911.5825
600506.SH,20110228,11.41,1.5193,2.0318,,53.1203,43.4368,6.1416,73.0204,82.9787,14770.6873,14770.6873,11045.106,168533.5421,168533.5421
002508.SZ,20110228,34.7,5.6604,5.6604,,67.8484,41.2172,4.0484,5.9432,4.508,16000.0,4000.0,4000.0,555200.0,138800.0
002509.SZ,20110228,28.06,3.6573,3.6573,,86.6875,67.033,4.3349,12.9726,9.9507,10000.0,2500.0,2500.0,280600.0,70150.0
002510.SZ,20110228,19.61,5.0007,5.0007,,51.4928,48.8898,3.1271,6.7753,4.8525,20576.0,5200.0,5200.0,403495.36,101972.0
