ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002458.SZ,20120229,32.31,26.4827,26.4827,,95.6316,19.381,4.1793,9.8832,5.8884,14040.0,3510.0,3510.0,453632.4,113408.1
300248.SZ,20120229,33.33,11.925,11.925,,43.2918,35.4048,3.243,10.6172,8.0672,4460.0,1120.0,1120.0,148651.8,37329.6
002264.SZ,20120229,11.32,6.1047,6.1047,,52.3584,27.6511,3.4903,0.9262,0.7108,35706.6517,11457.9378,11457.9378,404199.2972,129703.8559
600090.SH,20120229,8.91,1.7725,2.532,,83.2898,64.692,7.8094,3.3095,2.8175,36791.6646,36791.6646,25754.6574,327813.7316,327813.7316
600655.SH,20120229,9.47,0.7973,1.0467,,20.2331,15.8266,2.6708,1.1277,0.8214,143732.1976,143732.1976,109483.931,1361143.9113,1361143.9113
002554.SZ,20120229,14.58,2.1121,2.5366,,44.1489,32.1561,2.5418,9.9612,7.3086,20250.0,7969.2,6635.7311,295245.0,116190.936
601006.SH,20120229,7.62,0.3118,0.8141,,10.8815,9.9677,1.8777,2.6964,2.5574,1486679.1491,1486679.1491,569469.7955,11328495.1161,11328495.1161
600000.SH,20120229,9.54,0.5211,0.7468,,9.2795,6.5338,1.275,3.5694,2.6365,1865347.1415,1492277.7132,1041223.7422,17795411.7299,14236329.3839
600530.SH,20120229,7.92,1.3678,2.5693,,42.6007,40.9215,1.5993,7.2895,7.34,31200.0,31200.0,16609.8145,247104.0,247104.0
300279.SZ,20120229,17.49,19.5053,19.5053,,33.9209,29.0166,3.0603,3.764,3.348,6000.0,1250.0,1250.0,104940.0,21862.5
601901.SH,20120229,4.81,6.7668,6.7668,,23.5081,38.514,2.0485,9.5025,11.2975,610000.0,150000.0,150000.0,2934100.0,721500.0
002026.SZ,20120229,9.25,2.6932,3.7407,,25.323,25.323,2.6491,2.5369,2.5369,17550.0,12833.4375,9239.89,162337.5,118709.2969
300022.SZ,20120229,11.06,4.4953,4.5814,,59.514,52.8994,6.3116,1.0824,0.7595,35740.0,18054.6442,17715.3542,395284.4,199684.3649
600240.SH,20120229,10.28,1.9397,3.1701,,22.6993,18.5964,2.606,2.9477,3.0011,64500.0,64500.0,39465.8054,663060.0,663060.0
000502.SZ,20120229,6.57,2.0377,2.6407,,,81.337,4.7501,17.0547,2.0636,18481.9607,18332.9132,14146.4666,121426.4818,120447.2397
002412.SZ,20120229,17.64,3.4041,3.4041,,42.094,44.3796,2.9545,7.6022,6.514,14800.0,3800.0,3800.0,261072.0,67032.0
300214.SZ,20120229,18.23,2.8276,2.8276,,30.2971,24.853,2.3014,3.1397,2.4927,13500.0,3500.0,3500.0,246105.0,63805.0
300011.SZ,20120229,18.67,3.1916,3.1926,,27.8768,27.8768,2.4913,6.3832,6.3832,10563.2,3072.359,3071.412,197214.944,57360.9425
600735.SH,20120229,8.17,0.8811,1.6573,,141.5819,141.5819,7.0608,1.6683,1.6683,20899.7464,20899.7464,11110.8105,170750.9281,170750.9281
000818.SZ,20120229,5.24,5.193,5.193,,30.0583,30.0583,1.8171,1.1995,1.1995,68000.0,41382.2243,41382.2243,356320.0,216842.8553
601989.SH,20120229,6.05,0.8226,0.8226,,55.4968,18.7609,2.2707,4.3345,1.8734,1466770.6496,406634.3702,406634.3702,8873962.4301,2460137.9397
000028.SZ,20120229,21.08,0.2887,0.5484,,23.2624,18.7736,4.7985,0.4649,0.4181,28814.94,23325.9086,12279.9338,607418.9352,491710.1533
600742.SH,20120229,22.42,1.0325,1.293,,8.3117,9.3876,1.9526,0.7671,0.664,21152.34,21152.34,16891.9118,474235.4628,474235.4628
600796.SH,20120229,6.96,3.7278,5.5892,,42.2263,46.5798,4.1207,4.856,3.9258,30140.2144,30140.2144,20102.3382,209775.8922,209775.8922
002080.SZ,20120229,12.2,1.917,2.2521,,27.5699,40.1742,2.153,1.8963,1.9278,40000.0,15698.64,13362.6764,488000.0,191523.408
600876.SH,20120229,6.83,0.6537,1.7959,,56.1811,31.7379,18.7208,2.9227,3.0821,50001.8242,25001.8242,9100.0,341512.4593,170762.4593
600760.SH,20120229,8.46,3.1178,3.1178,,77.1317,132.2321,3.067,0.9455,0.6274,34494.039,27299.9973,27299.9973,291819.5699,230957.9772
600399.SH,20120229,5.02,1.3589,1.4024,,83.8002,79.3805,1.5511,0.4942,0.4618,52000.0,45184.912,43784.912,261040.0,226828.2582
000404.SZ,20120229,5.63,1.3164,1.4498,,95.7907,1465.8898,3.2201,0.3958,0.3496,32458.1218,22746.8713,20654.0207,182739.2257,128064.8854
002052.SZ,20120229,9.32,0.9929,1.1261,,,,3.0333,1.3832,1.6685,34147.9847,26041.9513,22961.3577,318259.2174,242710.9861
002034.SZ,20120229,17.15,2.4661,3.1327,,180.0031,17.4698,2.803,1.1243,1.0686,8112.0,5906.7935,4650.0201,139120.8,101301.5085
600847.SH,20120229,13.61,0.6505,1.1578,,344.2888,344.2888,26.6885,9.7012,9.7012,8866.0,8866.0,4981.6579,120666.26,120666.26
002305.SZ,20120229,5.86,1.4607,1.4979,,29.2368,19.1365,3.2478,8.5026,5.5264,96000.0,23619.2808,23032.5384,562560.0,138408.9855
000806.SZ,20120229,3.35,0.5857,0.6869,,,,2.2544,2.3982,2.4272,69921.4962,69691.3772,59427.0286,234237.0123,233466.1136
000875.SZ,20120229,3.27,2.0474,2.1979,,203.7558,,1.1879,1.0817,0.6944,83910.0,66001.259,61482.4536,274385.7,215824.1169
600521.SH,20120229,12.0,0.7563,1.5535,,29.7977,29.7977,4.229,3.5365,3.5365,53860.7285,53860.7285,26222.3774,646328.742,646328.742
000415.SZ,20120229,10.59,1.8704,1.8704,,3421.7513,37.8903,1.4847,32.3458,12.4801,97634.844,30029.488,30029.488,1033952.998,318012.2779
600320.SH,20120229,5.17,0.3443,0.5818,,,,1.5052,1.3261,1.2362,439029.4584,254759.83,150769.3437,2269782.2999,1317108.3211
002610.SZ,20120229,17.6,5.0826,5.0826,,34.691,21.5952,2.5301,2.8206,2.3095,20000.0,5000.0,5000.0,352000.0,88000.0
300215.SZ,20120229,35.57,2.3099,2.3099,,52.5049,36.4945,2.9395,17.9396,13.5511,9000.0,2300.0,2300.0,320130.0,81811.0
300192.SZ,20120229,15.14,2.3422,2.3422,,31.5583,28.4413,1.9691,4.6832,3.7585,7350.0,1850.0,1850.0,111279.0,28009.0
300222.SZ,20120229,28.92,5.4886,5.4886,,35.2981,31.998,2.8895,12.57,8.997,6000.0,1500.0,1500.0,173520.0,43380.0
002005.SZ,20120229,19.13,4.5646,6.1702,,47.2279,22.8026,3.4125,3.5617,3.0138,48320.0,32235.3269,23847.1669,924361.6,616661.8036
002151.SZ,20120229,27.55,2.8232,3.8272,,100.9016,96.9246,6.4284,12.6467,8.2314,15125.3617,7773.5475,5734.2575,416703.7148,214161.2336
300023.SZ,20120229,10.96,2.8156,2.8156,,75.8358,114.3382,2.8401,14.9688,12.5737,9000.0,2250.0,2250.0,98640.0,24660.0
600230.SH,20120229,8.59,0.6398,1.4515,,31.7337,31.7337,1.8024,0.8613,0.8613,25933.162,25933.162,11431.7397,222765.8616,222765.8616
600850.SH,20120229,27.26,0.9554,1.7253,,327.7855,284.8824,18.2356,3.0857,2.6917,17103.15,17103.15,9471.5575,466231.869,466231.869
600516.SH,20120229,11.42,1.5691,3.2538,,35.9863,22.3455,4.3022,4.5413,3.3737,127907.7898,127907.7898,61680.9458,1460706.9595,1460706.9595
300281.SZ,20120229,22.6,9.6094,9.6094,,33.3071,25.4311,2.564,6.7279,5.1565,6000.0,1200.0,1200.0,135600.0,27120.0
300058.SZ,20120229,27.15,1.962,1.962,,80.9447,40.3632,5.0058,9.8583,3.86,18000.0,9136.1644,9136.1644,488700.0,248046.8635
000420.SZ,20120229,3.95,9.3382,9.9912,,,,2.9134,0.6448,0.6448,37825.7464,31830.5017,29750.0846,149411.6983,125730.4817
002032.SZ,20120229,15.89,0.182,0.8331,,22.7084,19.2897,3.3132,1.6315,1.2873,57725.2,42896.4692,9369.9635,917253.428,681624.8956
002044.SZ,20120229,9.58,1.7934,2.151,,92.5482,36.464,5.6729,3.8756,2.7672,22425.0,15595.7526,13002.7326,214831.5,149407.3099
000151.SZ,20120229,8.11,1.2848,2.2289,,303.0078,4404.08,2.7499,2.5649,2.2717,29598.0,26654.3967,15363.787,240039.78,216167.1572
600197.SH,20120229,11.44,2.3051,4.6573,,37.6128,32.9851,4.7055,4.6493,4.2631,44100.0,44100.0,21827.1133,504504.0,504504.0
300127.SZ,20120229,30.98,11.5278,11.5278,,93.2116,34.7627,4.9319,15.0887,8.881,16157.318,4100.0,4100.0,500553.7116,127018.0
002376.SZ,20120229,17.69,0.4098,0.6928,,47.5995,32.3657,4.1961,10.9866,8.0539,30000.0,14827.2168,8771.3162,530700.0,262293.4652
600169.SH,20120229,6.48,1.7442,2.7051,,16.0661,22.5492,1.848,1.0847,1.1722,161597.0,161597.0,104192.485,1047148.56,1047148.56
002515.SZ,20120229,22.45,1.3064,1.3064,,45.587,43.31,2.6112,13.1521,12.3338,9555.0,2405.0,2405.0,214509.75,53992.25
600563.SH,20120229,18.38,0.7951,1.6089,,16.93,14.0796,3.1909,3.4217,3.008,22500.0,22500.0,11119.2989,413550.0,413550.0
000990.SZ,20120229,8.04,0.5791,1.0252,,110.872,81.0965,1.5115,0.7605,0.8299,29703.2414,28332.8728,16003.4686,238814.0609,227796.2973
300135.SZ,20120229,15.41,9.2109,9.2109,,32.1069,41.9358,2.4649,2.3594,2.2139,16000.0,6229.0,6229.0,246560.0,95988.89
300237.SZ,20120229,21.53,4.2887,4.2887,,15.1111,24.3836,2.1564,2.1203,2.3506,5700.0,1430.0,1430.0,122721.0,30787.9
000920.SZ,20120229,7.28,0.7103,1.2383,,53.1835,57.2277,3.4295,2.1241,1.7103,42200.0,42200.0,24206.0,307216.0,307216.0
300019.SZ,20120229,13.38,2.1189,2.1189,,31.876,27.1784,3.0008,6.7353,4.0191,10200.0,2877.6875,2877.6875,136476.0,38503.4588
300024.SZ,20120229,19.1,3.975,3.975,,35.6074,35.6074,4.7892,7.2557,7.2557,29766.0,20473.2,20473.2,568530.6,391038.12
002212.SZ,20120229,6.5,1.2275,1.7343,,25.2739,24.9353,2.0239,1.7864,1.5958,51026.0,27071.2424,19160.3172,331669.0,175963.0756
002347.SZ,20120229,17.04,3.5838,3.5838,,26.4217,26.4217,2.1021,4.3947,4.3947,10400.0,3256.0,3256.0,177216.0,55482.24
600410.SH,20120229,10.91,1.8025,2.1132,,28.5384,34.1736,2.7425,1.4536,1.2436,54299.6996,48753.6583,41585.765,592409.7226,531902.4121
600654.SH,20120229,5.0,0.7589,0.9235,,34.9368,26.4051,3.0121,3.2665,3.1012,75504.3154,75504.3154,62050.8717,377521.577,377521.577
600992.SH,20120229,8.68,2.6749,4.6718,,45.6045,44.9845,1.6658,1.0656,0.96,16437.0,16437.0,9411.3489,142673.16,142673.16
601566.SH,20120229,23.29,0.6376,0.6376,,37.0319,28.5498,3.491,7.9672,6.54,57293.0,12000.0,12000.0,1334353.97,279480.0
300012.SZ,20120229,18.6,0.5018,0.5018,,49.8112,36.1605,4.3825,9.6173,6.8384,18398.25,5463.8478,5463.8478,342207.45,101627.5691
601601.SH,20120229,21.01,0.308,0.5169,,21.1156,16.934,2.4202,1.2755,1.1373,860000.0,620828.7273,369892.7489,18068600.0,13043611.5606
002507.SZ,20120229,16.71,4.6347,7.755,,46.462,28.9621,2.9451,4.7521,3.6849,15500.0,8002.9436,4782.9436,259005.0,133729.1876
002333.SZ,20120229,11.01,5.7116,5.7116,,41.9554,31.9393,2.2085,2.8829,2.5146,25236.6,6563.648,6563.648,277854.966,72265.7645
000534.SZ,20120229,4.93,2.9223,2.9223,,190.8838,335.5144,1.8604,7.7007,8.1657,48569.2096,20745.9814,20745.9814,239446.2033,102277.6883
002657.SZ,20120229,36.05,45.4714,45.4714,,44.6874,44.6874,4.2271,5.4832,5.4832,6979.7534,1401.0,1401.0,251620.1101,50506.05
000981.SZ,20120229,11.09,2.4852,2.4852,,1670.7166,18.4161,3.283,686.6708,2.7914,85900.52,6499.8538,6499.8538,952636.7668,72083.3786
002475.SZ,20120229,34.6,3.7802,3.7802,,77.9077,35.2705,4.9044,8.9261,3.5296,26070.0,6570.0,6570.0,902022.0,227322.0
600361.SH,20120229,6.39,0.6519,1.0273,,77.2816,84.4929,1.4007,0.4115,0.3806,66580.7918,48480.7918,30766.3617,425451.2596,309792.2596
600283.SH,20120229,11.17,3.6772,6.4246,,27.0817,42.147,3.1415,5.3276,5.1298,28533.0,28533.0,16331.1739,318713.61,318713.61
000020.SZ,20120229,6.2,1.0286,1.0286,,191.2988,1120.9411,6.3694,2.3547,1.937,28316.1227,6467.5497,6467.5497,175559.9607,40098.8081
600063.SH,20120229,4.75,1.1332,1.8396,,55.722,29.7485,1.7503,1.8572,1.4132,93615.83,73615.83,45348.0,444675.1925,349675.1925
000408.SZ,20120229,8.03,1.9258,2.494,,58.2891,56.9183,11.85,9.0804,5.3723,25230.15,25230.15,19482.15,202598.1045,202598.1045
002597.SZ,20120229,28.51,4.1645,4.1645,,29.2294,20.8789,2.377,2.3412,1.6663,13350.0,3350.0,3350.0,380608.5,95508.5
600582.SH,20120229,17.59,0.2991,0.785,,20.8533,19.1683,4.6309,2.2328,1.7064,101160.0,101160.0,38546.1441,1779404.4,1779404.4
600079.SH,20120229,18.65,0.4249,0.4352,,42.5134,33.6199,3.5851,4.174,2.9032,49344.3636,40789.7328,39832.1252,920272.3811,760728.5167
000527.SZ,20120229,13.74,0.3715,0.6938,,14.8703,14.1427,2.4339,0.6237,0.4684,338434.765,312026.5276,167076.7327,4650093.6711,4287244.4892
600555.SH,20120229,4.05,0.4903,0.8905,,466.3573,61.4806,2.8589,567.9239,13.7985,130350.0,97350.0,53607.9321,527917.5,394267.5
600777.SH,20120229,4.05,0.623,0.7877,,,,2.0501,4.4913,3.9152,62542.3279,62530.4759,49458.1047,253296.428,253248.4274
600759.SH,20120229,7.69,1.6304,5.1137,,51.1143,40.8822,4.7718,10.4021,6.9103,122011.7545,121602.2545,38770.9898,938270.3921,935121.3371
002076.SZ,20120229,7.72,1.5807,1.8663,,115.0796,63.5382,3.5312,4.0389,3.0076,18427.0676,11168.5847,9459.5091,142256.9619,86221.4739
000150.SZ,20120229,3.87,0.5617,1.0904,,125.6718,170.2383,1.6934,15.8885,16.2797,32400.0,32400.0,16691.4384,125388.0,125388.0
002584.SZ,20120229,11.17,4.4379,4.4379,,30.6471,26.8412,2.2269,1.919,1.7387,20000.0,5000.0,5000.0,223400.0,55850.0
600580.SH,20120229,5.85,1.0238,1.4198,,19.1005,19.506,1.6338,1.3854,1.2778,68772.8756,68772.8756,49591.3816,402321.3223,402321.3223
600682.SH,20120229,8.15,0.5418,1.0176,,40.2738,53.0773,2.6813,1.8967,1.6807,35832.1685,35727.6185,19021.336,292032.1733,291180.0908
002144.SZ,20120229,13.06,0.8736,1.3456,,49.2923,28.4969,1.798,4.827,3.3622,15133.88,9084.3768,5898.3221,197648.4728,118641.961
002318.SZ,20120229,17.25,1.4198,2.4764,,49.0054,30.4974,2.428,2.0109,1.654,20800.0,10603.1847,6079.1848,358800.0,182904.9361
000823.SZ,20120229,10.92,7.0978,7.6162,,30.1432,28.2829,2.7837,1.6121,1.5035,44043.6,28829.9346,26867.7805,480956.112,314822.8858
600898.SH,20120229,6.18,2.716,2.9498,,66.9693,25.3235,6.2972,1.7767,1.7087,25252.382,20275.8218,18668.9489,156059.7208,125304.5787
002090.SZ,20120229,8.92,0.9494,2.323,,37.2608,45.1745,3.509,2.7586,2.3768,20400.0,18166.2452,7424.725,181968.0,162042.9072
000551.SZ,20120229,9.85,1.9094,2.8058,,41.4723,34.2931,2.0705,1.166,0.9823,26672.027,25827.2434,17575.6164,262719.466,254398.3475
600792.SH,20120229,14.99,2.56,5.3906,,,32.0908,2.6627,5.1296,0.8541,40022.5,12622.5,5994.45,599937.275,189211.275
002544.SZ,20120229,13.86,2.9149,4.6966,,42.8361,30.9006,2.5109,2.5028,1.9759,17192.0,10790.4994,6697.0594,238281.12,149556.3217
300018.SZ,20120229,11.15,1.6946,1.6946,,32.8626,37.7348,2.1448,11.1888,8.1021,13000.0,6795.25,6795.25,144950.0,75767.0375
000702.SZ,20120229,4.84,1.293,1.6997,,183.8475,82.3402,2.7689,0.7566,0.6758,26663.4576,26662.8462,20284.2869,129051.1348,129048.1756
002027.SZ,20120229,4.4,0.7054,1.1067,,137.1739,,2.1957,0.8092,1.0721,30233.5116,19464.5002,12405.9361,133027.451,85643.8009
000790.SZ,20120229,10.2,3.9587,5.1878,,285.9927,198.1301,7.3675,7.2983,6.8136,34991.0782,34123.2933,26038.5652,356908.9976,348057.5917
600259.SH,20120229,64.8,5.9877,14.846,,423.9352,93.2884,35.5588,14.4336,7.7357,24940.0,24940.0,10058.8077,1616112.0,1616112.0
002121.SZ,20120229,9.71,1.2591,1.4922,,29.2955,33.3058,3.1282,4.1427,3.4337,39669.0,26764.2735,22582.1235,385185.99,259881.0957
002282.SZ,20120229,10.75,1.6638,1.6638,,36.1246,35.2802,2.9891,5.9098,4.1847,22542.0,7582.5782,7582.5782,242326.5,81512.7157
300276.SZ,20120229,25.83,11.2074,11.2074,,42.2982,28.4193,3.1492,7.9713,5.4851,6000.0,1500.0,1500.0,154980.0,38745.0
300229.SZ,20120229,28.16,2.187,2.187,,56.0355,46.0441,4.5358,22.8856,17.675,12000.0,3000.0,3000.0,337920.0,84480.0
600818.SH,20120229,10.25,0.62,1.3861,,129.6065,164.6284,8.3269,4.7376,4.4632,29222.5373,21632.5373,9676.316,299531.0073,221733.5073
300122.SZ,20120229,24.0,0.7419,0.7419,,37.3849,48.8809,4.2514,13.0202,15.2686,40000.0,6790.0,6790.0,960000.0,162960.0
601216.SH,20120229,17.73,1.5447,2.2486,,23.3442,14.9118,2.3122,4.0524,3.0502,64000.0,24918.0,17118.0,1134720.0,441796.14
002050.SZ,20120229,26.97,0.3978,1.0416,,25.4277,21.9038,2.9445,2.5762,1.9155,29736.8666,29403.18,11229.2514,802003.2922,793003.7646
002175.SZ,20120229,11.1,1.2097,1.225,,175.1135,119.7256,3.556,7.0535,5.8527,8539.8288,6199.5836,6121.9978,94792.0997,68815.378
600708.SH,20120229,4.75,0.4811,0.7507,,14.9629,19.1251,2.051,1.0617,1.1282,51037.0252,50838.2695,32575.9873,242425.8697,241481.7801
002139.SZ,20120229,11.85,5.9203,7.6407,,27.506,28.7856,4.0342,2.2339,2.0503,16800.0,11479.541,8894.7065,199080.0,136032.5609
000063.SZ,20120229,17.15,0.5179,0.8333,,18.1516,19.9493,2.5319,0.8397,0.7152,344007.802,279575.517,173756.3226,5899733.8043,4794720.1166
002634.SZ,20120229,18.73,24.5614,24.5614,,31.6224,26.5015,2.6813,4.3845,3.6386,6670.0,1340.0,1340.0,124929.1,25098.2
600520.SH,20120229,10.59,2.8969,3.9709,,210.5404,414.6106,5.5692,5.7264,4.8263,11304.0,11304.0,8246.6667,119709.36,119709.36
300137.SZ,20120229,18.61,11.682,13.6267,,62.2176,72.3063,3.3416,16.9086,19.7931,15600.0,8356.4532,7163.8832,290316.0,155513.5941
002493.SZ,20120229,20.15,1.6464,1.6464,,13.8307,13.8307,3.1521,0.9386,0.9386,111200.0,11200.0,11200.0,2240680.0,225680.0
600369.SH,20120229,9.06,0.2654,0.412,,26.1304,34.8728,2.1216,10.8663,13.7588,232255.4562,164186.8068,105771.9673,2104234.4332,1487532.4696
300090.SZ,20120229,10.38,3.8144,4.6657,,49.6043,36.6999,2.815,6.2466,3.9836,25527.217,13507.817,11043.077,264972.5125,140211.1405
601000.SH,20120229,6.7,0.3081,0.5878,,21.9735,17.8533,1.6683,2.9557,2.658,112797.3058,45000.0,23588.0,755741.9489,301500.0
002262.SZ,20120229,19.41,0.2798,0.5379,,59.422,42.9916,8.5044,3.4922,2.8611,23400.0,23400.0,12172.5318,454194.0,454194.0
600138.SH,20120229,16.3,1.9917,2.4849,,25.5032,23.8622,2.7475,1.1128,0.8668,41535.0,41535.0,33291.1184,677020.5,677020.5
000613.SZ,20120229,4.01,0.7047,0.9824,,2144.1059,,17.846,41.4723,47.1992,36410.0,25892.4,18573.028,146004.1,103828.524
600359.SH,20120229,9.12,3.0182,6.1338,,,,3.611,1.5152,1.4072,32100.0,32100.0,15795.0,292752.0,292752.0
002260.SZ,20120229,6.66,0.7995,2.6721,,86.0542,61.5356,3.1353,1.3507,1.3845,15600.0,15600.0,4667.3,103896.0,103896.0
300082.SZ,20120229,16.39,4.5473,5.6564,,25.1895,25.1895,1.5249,1.6505,1.6505,25920.0,9180.0,7380.0,424828.8,150460.2
000033.SZ,20120229,4.27,1.3999,1.7787,,337.3062,128.2134,4.9095,19.672,17.1301,32940.205,32940.205,25924.8102,140654.6754,140654.6754
000633.SZ,20120229,7.37,0.9884,0.9884,,892.2792,743.56,12.1521,33.7475,19.4349,38510.6373,18318.6666,18318.6666,283823.3969,135008.5728
002499.SZ,20120229,24.24,3.838,3.838,,42.5254,44.5963,2.859,5.6192,4.6639,7500.0,2356.04,2356.04,181800.0,57110.4096
002253.SZ,20120229,23.92,1.273,1.617,,51.3115,40.7733,2.7798,14.4164,12.063,8702.85,7756.0768,6105.8411,208172.172,185525.3571
002360.SZ,20120229,12.9,1.2176,1.2592,,29.3087,25.3139,2.5101,5.009,2.9456,12000.0,6262.785,6056.185,154800.0,80789.9265
000880.SZ,20120229,11.95,4.2769,4.2769,,15.1513,15.5965,3.1718,1.2397,1.3459,27610.05,13513.5,13513.5,329940.0975,161486.325
002176.SZ,20120229,18.28,3.3825,5.7131,,119.9462,66.258,4.8904,7.3826,5.2973,21221.3822,19507.8036,11549.9641,387926.8666,356602.6498
000970.SZ,20120229,23.74,2.1478,3.0663,,58.2769,23.3643,6.5388,5.0936,2.6468,50760.0,50760.0,35555.2138,1205042.4,1205042.4
600765.SH,20120229,9.61,0.6609,1.3728,,32.4801,40.0591,2.6038,1.784,1.4149,77800.32,77800.32,37455.0,747661.0752,747661.0752
600692.SH,20120229,6.16,2.188,2.3501,,,,4.8158,9.0039,9.924,35176.4064,25501.0517,23742.2313,216686.6634,157086.4785
000595.SZ,20120229,7.5,0.9464,1.5211,,,,7.8415,4.2615,3.5518,21682.9334,21680.6039,13488.8639,162622.0005,162604.5293
000413.SZ,20120229,12.48,0.4989,0.8202,,403.35,403.35,20.5603,45.7727,45.7727,38300.0,28281.8885,17203.3385,477984.0,352957.9685
600598.SH,20120229,9.51,0.9498,2.6487,,47.3977,44.9018,2.9985,1.8321,1.1556,177767.9909,177767.9909,63741.7788,1690573.5935,1690573.5935
600281.SH,20120229,5.83,0.5255,1.0686,,,,4.2124,0.9642,1.0367,51440.2025,51440.2025,25299.42,299896.3806,299896.3806
600008.SH,20120229,5.52,0.4923,1.216,,25.1601,24.3957,2.3825,3.9991,3.687,220000.0,220000.0,89070.8291,1214400.0,1214400.0
600610.SH,20120229,15.06,1.7725,1.7725,,606.3318,1326.1305,29.2031,46.204,48.7374,35709.1535,2574.0,2574.0,537779.8517,38764.44
002340.SZ,20120229,22.03,2.4393,4.3523,,74.5043,52.9019,2.9514,11.2001,6.9497,28979.109,18724.992,10494.8801,638409.7713,412511.5738
002215.SZ,20120229,9.67,1.3684,2.5139,,31.4691,41.0973,2.806,2.3517,2.1972,35408.0,24939.9246,13575.8892,342395.36,241169.0709
600694.SH,20120229,30.28,0.3277,0.3969,,73.0304,27.0661,2.4827,0.3653,0.3038,29371.8653,29371.8653,24254.5391,889380.0813,889380.0813
000819.SZ,20120229,15.57,1.5797,2.8541,,76.4218,86.0387,6.1676,2.0417,2.1349,21308.3687,21306.6235,11792.3648,331771.3007,331744.1279
600121.SH,20120229,10.34,0.8595,1.8141,,50.254,62.2613,3.2759,0.6655,0.4406,62914.0,62914.0,29808.0,650530.76,650530.76
000752.SZ,20120229,18.8,4.746,6.2541,,328.2903,244.677,8.1513,11.9339,11.5941,26375.8491,26373.2059,20013.5449,495865.9631,495816.2709
300107.SZ,20120229,12.42,2.1817,2.1817,,31.7862,76.5326,2.1084,5.5015,5.4337,13380.0,3930.0,3930.0,166179.6,48810.6
002590.SZ,20120229,14.45,2.7811,2.7811,,16.1053,26.6563,2.0756,1.5546,1.336,9334.0,2334.0,2334.0,134876.3,33726.3
000513.SZ,20120229,22.1,1.2974,2.4453,,15.6283,17.6495,2.3682,2.3968,2.1864,29572.1852,17766.907,9426.596,653545.2929,392648.6447
300125.SZ,20120229,15.7,3.5262,3.5262,,27.9984,35.771,1.7436,3.1274,3.4569,11800.0,3570.4612,3570.4612,185260.0,56056.2408
002524.SZ,20120229,10.26,3.5257,4.5115,,83.1799,74.5413,3.7854,4.8583,4.3361,18076.0,8882.178,6941.43,185459.76,91131.1463
600108.SH,20120229,5.48,1.2373,1.4508,,73.1434,59.1241,3.5506,6.7483,6.2971,173699.1221,144119.0556,122912.9479,951871.1891,789772.4247
600583.SH,20120229,6.06,0.5491,1.2673,,279.4965,,2.5843,3.3022,3.5523,388944.0,388944.0,168522.7391,2357000.64,2357000.64
000662.SZ,20120229,5.52,0.8332,1.1111,,,,1.7874,3.4521,3.1847,28798.92,28798.5798,21594.8641,158970.0384,158968.1605
600333.SH,20120229,8.0,4.1162,8.7658,,44.288,84.7342,2.764,2.0691,2.031,46151.9808,46151.9808,21671.9808,369215.8464,369215.8464
600600.SH,20120229,33.9,0.2634,0.6442,,30.1209,27.5923,4.1509,2.3017,2.0155,135098.2795,69591.3617,28451.3567,4579831.6751,2359147.1616
600354.SH,20120229,19.74,4.0728,5.2139,,49.7971,290.7052,3.9924,2.5281,2.4479,20354.64,19854.64,15509.3954,401800.5936,391930.5936
000568.SZ,20120229,40.69,0.5779,1.2471,,25.7258,21.5514,9.0886,10.5628,7.8421,139423.9476,139422.5976,64603.9584,5673160.4278,5673105.4963
600660.SH,20120229,8.8,0.3942,0.5595,,9.8594,10.7766,2.9959,2.0717,1.8496,200298.6332,186304.6565,131240.7516,1762627.9722,1639480.9772
300191.SZ,20120229,28.06,2.4303,2.4303,,37.187,28.24,2.098,20.6088,18.0041,8000.0,2000.0,2000.0,224480.0,56120.0
600016.SH,20120229,6.59,0.5085,0.555,,10.0137,6.7816,1.4369,3.2145,2.3491,2671473.2987,2258760.2387,2069570.8624,17605009.0384,14885229.973
300162.SZ,20120229,18.25,14.5549,14.5549,,62.7569,73.8182,3.3249,11.8654,9.272,13400.0,3360.0,3360.0,244550.0,61320.0
600895.SH,20120229,7.9,0.4548,0.9798,,25.5689,322.015,2.0451,8.9835,11.9475,154868.955,154868.955,71886.8363,1223464.7445,1223464.7445
600790.SH,20120229,6.14,1.0494,1.1442,,93.9785,50.0703,2.7679,11.388,10.4371,61877.6181,51905.489,47607.7272,379928.5751,318699.7025
002620.SZ,20120229,23.37,3.6074,3.6074,,30.9997,25.6944,2.2337,1.8471,1.4299,8000.0,2000.0,2000.0,186960.0,46740.0
000002.SZ,20120229,8.28,0.9282,1.1151,,12.5002,11.9868,1.9413,1.7952,1.5794,1099521.0218,965857.8326,803948.356,9104034.0605,7997302.8539
300219.SZ,20120229,17.96,4.0133,4.0133,,35.043,30.1887,3.0308,5.0383,4.0147,12273.3,3100.0,3100.0,220428.468,55676.0
600398.SH,20120229,4.3,2.2582,2.4549,,32.2742,25.4354,1.4159,2.4253,2.0082,64660.4078,59068.9218,54335.7454,278039.7535,253996.3637
