ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000530.SZ,20040831,4.96,0.5822,0.5822,,20.1523,19.8045,1.3416,1.6643,1.4968,35001.4975,9837.0225,9837.0225,173607.4276,48791.6316
600145.SH,20040831,3.64,0.5886,0.5886,,41.1438,40.2978,2.5038,3.8325,3.9005,34650.0,12474.0,12474.0,126126.0,45405.36
000912.SZ,20040831,6.27,0.7532,0.7532,,22.4639,17.7173,2.1602,1.7046,1.4612,58500.0,19500.0,19500.0,366795.0,122265.0
600003.SH,20040831,3.96,0.1696,0.1696,,29.4319,31.543,1.4496,8.609,7.8041,121320.0,30000.0,30000.0,480427.2,118800.0
600061.SH,20040831,3.35,0.4654,0.4654,,291.5234,139.8933,2.5682,1.5014,1.4266,37311.56,12168.0,12168.0,124993.726,40762.8
600063.SH,20040831,4.64,0.2639,0.2639,,29.8878,37.4838,1.8128,0.9695,0.8917,25290.0,9900.0,9900.0,117345.6,45936.0
600315.SH,20040831,7.0,0.8578,0.8578,,23.3134,26.6863,1.5853,1.2715,1.2397,27000.0,8000.0,8000.0,189000.0,56000.0
600365.SH,20040831,4.89,0.2945,0.2945,,137.6913,183.5569,1.2853,7.82,8.9622,14000.0,6000.0,6000.0,68460.0,29340.0
600367.SH,20040831,6.69,0.2856,0.2856,,17.8614,18.0035,2.4846,2.8187,2.4957,29120.0,8736.0,8736.0,194812.8,58443.84
600429.SH,20040831,3.93,1.3941,1.3941,,194.6722,,2.8998,1.9093,1.9952,63500.0,15000.0,15000.0,249555.0,58950.0
600526.SH,20040831,6.21,1.4043,1.4043,,55.7256,42.1341,2.155,1.6601,1.2712,14000.0,5600.0,5600.0,86940.0,34776.0
600603.SH,20040831,3.35,0.6081,0.6081,,253.7731,35.7476,,76.6976,21.2265,19464.192,19464.192,19464.192,65205.0432,65205.0432
600323.SH,20040831,7.29,0.3967,0.3967,,23.7314,22.6457,1.9842,5.952,5.7182,20851.4168,13241.966,13241.966,152006.8285,96533.9321
600426.SH,20040831,10.44,0.9131,0.9131,,22.1365,19.4248,2.653,2.6741,2.3075,16700.0,6000.0,6000.0,174348.0,62640.0
600579.SH,20040831,4.64,0.4329,0.4329,,26.4,33.0494,1.6876,1.5762,1.7155,21600.0,7200.0,7200.0,100224.0,33408.0
600584.SH,20040831,6.05,6.1624,6.1624,,40.4953,31.9743,2.6272,1.98,1.7296,29259.2,8800.0,8800.0,177018.16,53240.0
600697.SH,20040831,5.06,0.2664,0.2664,,19.3857,18.6628,1.1904,1.0348,0.9197,14221.0877,8438.5989,8438.5989,71958.7038,42699.3104
600740.SH,20040831,12.72,1.6175,1.6175,,27.1013,16.527,3.0046,1.786,1.5773,20285.0,8450.0,8450.0,258025.2,107484.0
000603.SZ,20040831,4.5,0.3365,0.3365,,427.3746,96.6664,4.2687,16.5852,15.7493,11186.25,2850.0,2850.0,50338.125,12825.0
600072.SH,20040831,4.92,1.387,1.387,,244.7661,888.6519,1.7736,1.342,1.7931,36244.6656,16473.6,16473.6,178323.7548,81050.112
000632.SZ,20040831,8.29,0.8398,0.8398,,91.2627,71.9184,3.7585,1.4793,1.1941,33698.4918,10189.6115,10189.6115,279360.497,84471.8793
000716.SZ,20040831,4.51,1.3542,1.3542,,146.1035,22.2956,2.9912,24.4594,11.7777,17825.9538,10134.8784,10134.8784,80395.0516,45708.3016
000790.SZ,20040831,5.98,1.0105,1.0105,,78.0286,100.4894,1.8874,4.5706,4.3657,12798.0,3978.0,3978.0,76532.04,23788.44
000807.SZ,20040831,4.18,0.1978,0.1978,,13.8742,13.3663,1.5517,1.5583,1.7517,54600.0,20100.0,20100.0,228228.0,84018.0
600009.SH,20040831,12.27,0.3282,0.3282,,36.7259,23.2195,3.321,13.3033,11.5563,192695.8448,75695.8448,75695.8448,2364378.0157,928788.0157
000620.SZ,20040831,2.97,2.0168,2.0168,,,,2.803,1.343,1.1812,31162.704,15048.0,15048.0,92553.2309,44692.56
600039.SH,20040831,3.87,0.568,0.568,,25.1505,40.5716,1.1708,0.5386,0.5547,30000.0,12000.0,12000.0,116100.0,46440.0
600111.SH,20040831,6.29,0.4569,0.4569,,67.0328,85.274,2.2746,5.067,3.7022,40367.4,14560.0,14560.0,253910.946,91582.4
600408.SH,20040831,6.89,3.3145,5.6347,,37.6892,22.0066,3.4959,2.7615,2.3145,39100.0,11900.0,7000.0,269399.0,81991.0
000153.SZ,20040831,8.24,0.0218,0.0218,,59.1189,62.9691,1.836,5.9804,5.2914,13000.46,5000.0,5000.0,107123.7904,41200.0
000785.SZ,20040831,3.81,0.6827,0.6827,,119.0908,,1.7454,0.5003,0.4514,25122.1698,7132.125,7132.125,95715.4669,27173.3963
600094.SH,20040831,4.55,0.3291,0.3291,,37.0915,31.606,1.4113,0.5836,0.5286,49175.4,11040.0,11040.0,223748.07,50232.0
600160.SH,20040831,7.03,0.7867,0.7867,,22.6448,19.2913,1.8093,1.4206,1.2597,37120.0,11440.0,11440.0,260953.6,80423.2
600020.SH,20040831,7.45,0.6653,0.6653,,28.8373,20.9655,1.96,9.7453,8.0848,105000.0,28000.0,28000.0,782250.0,208600.0
600253.SH,20040831,4.35,0.4248,0.4248,,33.6805,32.7963,2.2467,2.685,2.4167,42000.0,12000.0,12000.0,182700.0,52200.0
600400.SH,20040831,9.7,1.1208,1.1208,,22.3697,16.6782,2.3319,1.8665,1.649,17952.3,5000.0,5000.0,174137.31,48500.0
600410.SH,20040831,15.31,2.4509,2.4509,,23.7308,23.7308,2.4897,2.1848,2.1848,9400.0,2400.0,2400.0,143914.0,36744.0
600381.SH,20040831,4.41,0.3437,0.6875,,35.2059,40.0104,2.5757,2.1891,2.3248,22000.0,7000.0,3500.0,97020.0,30870.0
600547.SH,20040831,11.89,0.5458,0.5458,,50.7436,41.8599,3.6841,5.8887,5.7019,16000.0,6000.0,6000.0,190240.0,71340.0
600556.SH,20040831,8.3,0.8671,0.8688,,18.2443,14.7697,1.7986,3.1049,2.7874,12600.0,6356.7,6344.8,104580.0,52760.61
000550.SZ,20040831,6.78,3.0688,3.0688,,13.0402,12.9129,2.4617,1.1487,1.1097,86321.4,11760.0,11760.0,585259.092,79732.8
000782.SZ,20040831,4.44,0.4176,0.4176,,111.5035,70.2449,1.8067,1.21,1.0053,34200.0,12750.0,12750.0,151848.0,56610.0
000822.SZ,20040831,6.81,0.344,0.344,,19.5259,19.5125,1.6061,1.177,0.9684,45870.0,15600.0,15600.0,312374.7,106236.0
002023.SZ,20040831,13.89,1.577,1.577,,32.5912,32.5912,2.6679,9.6337,9.6337,7839.1484,2400.0,2400.0,108885.7713,33336.0
600110.SH,20040831,5.86,1.9684,1.9684,,45.7585,37.2435,2.9821,7.4385,6.552,33412.3794,13767.635,13767.635,195796.5433,80678.3411
600120.SH,20040831,3.96,0.6842,0.6842,,20.74,28.32,2.121,0.3907,0.3927,50547.3454,20988.1083,20988.1083,200167.4878,83112.9089
600872.SH,20040831,4.01,0.4422,0.4422,,86.2696,68.7501,1.4098,2.5255,2.1783,45005.595,24923.6074,24923.6074,180472.436,99943.6657
000088.SZ,20040831,9.18,0.4783,0.9566,,14.7739,14.9723,3.6171,19.362,18.1659,124500.0,32500.0,16250.0,1142910.0,298350.0
600460.SH,20040831,14.34,1.8659,1.8659,,48.0202,31.0912,5.3672,7.7806,6.5747,20204.0,5200.0,5200.0,289725.36,74568.0
600509.SH,20040831,5.56,0.2506,0.2506,,23.3827,23.4611,2.1242,2.7904,2.2815,25362.75,9000.0,9000.0,141016.89,50040.0
600753.SH,20040831,2.94,0.3749,0.3749,,,,3.919,4.628,10.1369,12800.0,3200.0,3200.0,37632.0,9408.0
600870.SH,20040831,5.09,0.3255,0.3255,,46.0959,44.8362,2.3965,0.6418,0.5927,37081.8715,15151.3539,15151.3539,188746.7259,77120.3914
000609.SZ,20040831,7.08,0.18,0.18,,35.0555,28.2811,2.1275,4.9752,4.2997,12960.6749,4913.9999,4913.9999,91761.5783,34791.1193
000755.SZ,20040831,4.92,1.3248,1.3248,,51.4932,86.745,1.4316,1.9493,1.6485,31105.3851,14196.0,14196.0,153038.4947,69844.32
000980.SZ,20040831,3.69,0.2905,0.2905,,62.8564,39.7061,1.4231,4.223,3.7943,15000.0,5800.0,5800.0,55350.0,21402.0
000985.SZ,20040831,7.41,0.961,0.961,,80.4329,105.4502,2.1507,1.3933,1.3242,11500.0,3000.0,3000.0,85215.0,22230.0
600875.SH,20040831,9.64,1.5155,1.5155,,130.9531,70.1054,4.399,3.6161,2.6298,45000.0,6000.0,6000.0,433800.0,57840.0
000558.SZ,20040831,4.21,0.5888,0.5888,,96.9863,31.8041,3.6643,2.454,1.9325,11716.4373,5050.4373,5050.4373,49326.201,21262.341
000731.SZ,20040831,10.56,0.4668,0.4668,,23.1523,18.1401,2.8766,3.2744,3.0964,24566.57,10111.29,10111.29,259422.9792,106775.2224
600717.SH,20040831,11.85,0.1883,0.1883,,29.3501,35.4716,3.0223,6.4311,6.1317,72442.0221,27978.7828,27978.7828,858437.9619,331548.5762
600818.SH,20040831,5.76,0.7416,0.7416,,35.3277,43.1998,8.6177,1.7466,1.5476,26565.943,1495.0,1495.0,153019.8317,8611.2
000510.SZ,20040831,3.75,0.5574,0.5574,,21.6455,19.4788,2.4034,1.5503,1.276,60918.2254,40184.5524,40184.5524,228443.3453,150692.0715
000815.SZ,20040831,6.58,1.5908,1.5908,,18.8628,16.5613,1.2478,1.3329,1.2261,13200.0,6500.0,6500.0,86856.0,42770.0
000837.SZ,20040831,4.7,0.5629,0.5629,,37.1019,28.045,1.8849,2.6033,2.2219,23247.84,12540.0,12540.0,109264.848,58938.0
000898.SZ,20040831,4.25,1.2284,1.2284,,8.7898,8.3492,1.3909,0.8672,0.7221,296284.7565,75384.7565,75384.7565,1259210.2151,320385.2151
600582.SH,20040831,8.3,1.3109,1.3109,,33.9352,30.2321,2.6197,3.6314,3.1019,15600.0,5200.0,5200.0,129480.0,43160.0
000070.SZ,20040831,6.36,0.3796,0.3796,,317.664,368.1563,2.0455,3.4115,3.6165,25000.0,7000.0,7000.0,159000.0,44520.0
000158.SZ,20040831,4.25,0.5483,0.5483,,25.2727,38.1627,1.2604,0.8865,0.8348,43000.0,13000.0,13000.0,182750.0,55250.0
000507.SZ,20040831,5.18,0.4214,0.4214,,74.6664,70.1075,1.7879,14.8259,13.0874,34499.742,19555.802,19555.802,178708.6636,101299.0544
000564.SZ,20040831,4.13,0.2784,0.2784,,34.4527,32.341,1.424,1.1655,1.0417,20200.7024,13668.0097,13668.0097,83428.9009,56448.8801
000605.SZ,20040831,7.58,0.4938,0.4938,,39.5256,51.4361,4.5432,6.2704,6.9922,8250.0,2062.5,2062.5,62535.0,15633.75
002027.SZ,20040831,10.96,10.8694,10.8694,,21.7925,21.7925,2.5033,0.7038,0.7038,11197.5969,2900.0,2900.0,122725.662,31784.0
600166.SH,20040831,5.69,0.6453,0.6453,,11.4236,13.1658,1.5924,0.1871,0.1671,45669.9,15600.0,15600.0,259861.731,88764.0
600262.SH,20040831,5.04,0.2759,0.2759,,56.6941,58.7205,1.4604,2.9057,2.7502,17000.0,5500.0,5500.0,85680.0,27720.0
600317.SH,20040831,8.9,0.6048,0.6048,,33.3494,27.6575,2.2033,5.1986,4.4713,25000.0,10000.0,10000.0,222500.0,89000.0
600284.SH,20040831,6.31,1.228,1.228,,34.4601,34.4601,2.2763,2.2067,2.2067,22600.0,8000.0,8000.0,142606.0,50480.0
600764.SH,20040831,5.48,1.2788,1.2788,,27.1205,28.134,3.4238,2.4166,5.0635,32972.6984,10617.4134,10617.4134,180690.3872,58183.4254
600967.SH,20040831,6.5,2.7238,2.7238,,24.8413,24.8413,1.6518,1.0911,1.0911,13000.0,5000.0,5000.0,84500.0,32500.0
000568.SZ,20040831,3.84,0.4279,0.4279,,77.3857,97.1197,2.1256,2.745,2.4468,84139.9673,25611.8873,25611.8873,323097.4744,98349.6472
000583.SZ,20040831,2.43,3.872,3.872,,,,1.6848,2.6448,5.1029,23165.6194,13072.0,13072.0,56292.4551,31764.96
000637.SZ,20040831,8.97,0.107,0.107,,48.319,44.3032,5.2279,1.6886,1.4684,37672.1273,12880.396,12880.396,337918.9819,115537.1521
000669.SZ,20040831,7.3,0.7173,0.7173,,483.0214,95.2832,5.2702,18.4119,9.0016,6167.0,2299.0,2299.0,45019.1,16782.7
000721.SZ,20040831,4.46,0.5997,0.5997,,37.3166,27.1628,2.5476,2.3263,2.0874,17162.265,6201.18,6201.18,76543.7019,27657.2628
000820.SZ,20040831,3.99,0.9237,0.9237,,326.5145,865.2858,1.5453,1.5239,1.4629,21141.6,7736.46,7736.46,84354.984,30868.4754
600125.SH,20040831,7.04,0.5379,0.5379,,24.7321,20.8369,2.2612,5.5647,5.0232,28731.144,15341.144,15341.144,202267.2538,108001.6538
600139.SH,20040831,4.52,0.391,0.391,,42.0531,11.1579,3.5132,2.5823,2.4592,7601.02,2940.0,2940.0,34356.6104,13288.8
600715.SH,20040831,3.22,0.6429,0.6429,,127.5185,114.6311,6.6318,45.9569,32.4288,22425.6,10137.6,10137.6,72210.432,32643.072
600794.SH,20040831,5.18,0.5278,0.5278,,102.2571,83.2908,3.6759,9.6148,7.098,11923.968,5011.968,5011.968,61766.1542,25961.9942
000429.SZ,20040831,4.7,0.2578,0.2578,,33.7653,31.7462,1.698,7.4116,6.9401,125711.7748,27453.08,27453.08,590845.3416,129029.476
000762.SZ,20040831,5.42,0.382,0.382,,201.3608,96.6424,2.4961,4.5138,4.0318,20051.0,7700.0,7700.0,108676.42,41734.0
600489.SH,20040831,6.0,1.6794,1.6794,,42.2226,43.8379,2.2723,0.7691,0.6266,28000.0,10000.0,10000.0,168000.0,60000.0
600604.SH,20040831,4.5,0.9286,0.9286,,235.6738,229.3442,3.9236,2.4816,2.2182,56644.919,7118.188,7118.188,254902.1355,32031.846
600815.SH,20040831,4.97,0.7916,0.7916,,28.1266,25.7633,2.3683,0.8704,0.7412,44941.3799,11970.0149,11970.0149,223358.6581,59490.9741
600966.SH,20040831,9.82,1.3026,1.3026,,26.9552,26.9552,1.5748,1.8341,1.8341,18000.0,7000.0,7000.0,176760.0,68740.0
000061.SZ,20040831,4.54,0.6887,0.6887,,25.8675,30.6883,1.2395,0.7038,0.7612,38766.3442,23798.5301,23798.5301,175999.2027,108045.3267
000415.SZ,20040831,4.2,0.3626,0.3626,,,,2.7008,2.8851,2.9519,23317.9996,9595.7543,9595.7543,97935.5983,40302.1681
600377.SH,20040831,5.6,0.7128,0.7128,,29.6796,24.6666,1.9472,11.9889,8.7847,503774.75,15000.0,15000.0,2821138.6,84000.0
600379.SH,20040831,5.25,0.35,0.35,,47.8746,39.5384,2.9861,3.0119,2.78,15800.0,5000.0,5000.0,82950.0,26250.0
600493.SH,20040831,6.51,4.537,4.537,,33.4928,33.4928,2.1852,3.9252,3.9252,17000.0,6000.0,6000.0,110670.0,39060.0
600501.SH,20040831,7.89,0.0313,0.0313,,179.1218,108.0948,3.1201,1.9838,1.9495,18731.4375,7200.0,7200.0,147791.0419,56808.0
600552.SH,20040831,5.92,0.7931,0.7931,,42.1034,30.7058,2.158,2.2854,1.755,11700.0,5200.0,5200.0,69264.0,30784.0
600572.SH,20040831,8.0,2.0569,2.0569,,27.3905,27.3905,2.1962,2.3413,2.3413,13720.0,4000.0,4000.0,109760.0,32000.0
600636.SH,20040831,7.29,0.8555,0.8555,,36.3415,24.1546,3.3794,1.6095,1.2565,24281.6638,10708.3714,10708.3714,177013.3291,78064.0275
600662.SH,20040831,5.72,0.1397,0.1397,,21.1024,19.6501,2.113,2.1502,2.1463,41719.9496,22325.1813,22325.1813,238638.1117,127700.037
600755.SH,20040831,4.42,0.3401,0.3401,,21.8362,17.0511,1.972,0.2963,0.1969,35661.5998,22859.9998,22859.9998,157624.2711,101041.1991
600808.SH,20040831,4.43,1.2665,1.2665,,10.2389,6.9089,1.7747,1.8168,1.3309,645530.0,60000.0,60000.0,2859697.9,265800.0
000418.SZ,20040831,5.04,0.5326,0.5326,,51.1283,228.349,1.6223,0.6342,0.7027,36510.384,7200.0,7200.0,184012.3354,36288.0
000423.SZ,20040831,7.05,0.2538,0.2538,,29.7619,27.1797,3.115,3.8536,3.5761,40871.1549,28763.0164,28763.0164,288141.642,202779.2656
000823.SZ,20040831,5.68,2.183,2.183,,,,2.3757,2.7667,2.1121,35920.0,13520.0,13520.0,204025.6,76793.6
002029.SZ,20040831,9.4,8.1449,8.1449,,31.9927,31.9927,2.9499,4.3314,4.3314,8500.0,2500.0,2500.0,79900.0,23500.0
600078.SH,20040831,5.63,0.2222,0.2222,,20.8287,18.9382,2.3243,2.1585,2.0692,39988.9968,17231.9472,17231.9472,225138.052,97015.8627
600513.SH,20040831,10.06,0.2971,0.2971,,53.6587,59.7461,2.4303,5.3731,3.8373,6000.0,2000.0,2000.0,60360.0,20120.0
600619.SH,20040831,8.47,1.5457,1.5457,,90.9994,24.6044,3.1804,1.4364,1.2029,45662.4329,2433.6323,2433.6323,386760.8067,20612.8656
600710.SH,20040831,5.48,2.2929,2.2929,,10.8539,12.0112,2.4238,1.2036,1.0237,32999.9998,14879.9998,14879.9998,180839.9989,81542.3989
000599.SZ,20040831,4.72,0.7,0.8963,,19.794,18.9164,1.343,0.6385,0.5777,22507.9327,11085.7087,8657.8327,106237.4423,52324.5451
000705.SZ,20040831,4.39,0.3794,0.3794,,37.1286,40.6713,1.2244,0.8589,0.8342,12532.936,8085.3692,8085.3692,55019.589,35494.7708
000709.SZ,20040831,4.39,0.2727,0.2727,,9.7032,8.122,1.1508,0.6058,0.4843,195497.879,56603.2821,56603.2821,858235.6888,248488.4084
000859.SZ,20040831,3.28,1.6463,1.6463,,278.2644,9596.2654,1.387,1.5926,1.5551,42048.0,18720.0,18720.0,137917.44,61401.6
000983.SZ,20040831,11.89,0.4598,0.4598,,32.0708,21.4636,2.7952,3.3729,2.9081,80800.0,28800.0,28800.0,960712.0,342432.0
600466.SH,20040831,5.92,0.3824,0.3824,,58.7771,73.0463,1.1282,4.9,4.4502,12740.0,5000.0,5000.0,75420.8,29600.0
600725.SH,20040831,5.51,0.5178,0.5178,,54.4864,,1.6621,2.3964,2.5636,11000.0,3750.0,3750.0,60610.0,20662.5
600778.SH,20040831,4.07,0.1744,0.1744,,108.5743,116.9602,1.6006,1.2057,1.051,31149.1352,17131.2867,17131.2867,126776.9803,69724.3369
600840.SH,20040831,4.96,0.2198,0.2198,,61.7727,54.3875,3.8417,5.8691,5.6465,13975.1403,6442.0251,6442.0251,69316.6959,31952.4445
600202.SH,20040831,6.11,0.8423,0.8423,,74.59,77.83,3.9402,9.1203,7.8013,24573.12,10077.76,10077.76,150141.7632,61575.1136
600207.SH,20040831,8.86,0.7441,0.7441,,16.923,14.8462,1.6377,1.8218,1.6558,44000.0,18000.0,18000.0,389840.0,159480.0
600490.SH,20040831,8.8,0.7543,0.7543,,50.4385,34.2781,2.1695,4.8493,3.4399,7600.0,3000.0,3000.0,66880.0,26400.0
600595.SH,20040831,5.45,0.9751,0.9751,,16.7607,16.6758,1.7205,1.7758,1.2818,22862.7797,8450.0,8450.0,124602.1494,46052.5
600768.SH,20040831,13.69,0.4872,0.4872,,41.9698,82.4347,10.4462,5.828,4.7448,11145.6,3214.08,3214.08,152583.264,44000.7552
600827.SH,20040831,5.98,0.8492,1.1039,,28.4814,25.5055,1.8383,0.2214,0.2046,42919.6765,10766.6614,8282.0472,256659.6655,64384.6352
600829.SH,20040831,6.0,0.3727,0.559,,130.394,451.772,4.1795,4.5328,4.5417,38659.2398,9732.9495,6488.633,231955.4388,58397.697
600871.SH,20040831,4.63,0.5718,0.5718,,77.1011,43.058,2.0086,1.7905,1.5989,400000.0,20000.0,20000.0,1852000.0,92600.0
000860.SZ,20040831,5.67,0.6473,0.6473,,22.622,22.9733,1.3949,1.4188,1.1222,33145.0,11830.0,11830.0,187932.15,67076.1
002005.SZ,20040831,13.52,2.3196,2.3196,,19.9587,19.9587,1.9444,1.2467,1.2467,10100.0,2600.0,2600.0,136552.0,35152.0
600067.SH,20040831,7.65,0.0773,0.0773,,29.9063,22.7986,5.144,2.1091,1.3764,26882.9845,17388.6127,17388.6127,205654.8314,133022.8872
600084.SH,20040831,3.85,0.1299,0.1299,,32.5036,33.4819,2.2606,0.72,0.6305,47036.08,17846.4,17846.4,181088.908,68708.64
600170.SH,20040831,5.6,0.3203,0.3203,,21.9147,20.0088,1.3331,0.3688,0.3217,71929.8,23400.0,23400.0,402806.88,131040.0
600259.SH,20040831,4.15,0.2999,0.4053,,312.36,,2.1206,1.5781,1.5749,21340.0,9460.0,7000.0,88561.0,39259.0
000006.SZ,20040831,4.16,0.3887,0.3887,,,,1.1717,0.5304,0.6517,25359.1631,15780.7037,15780.7037,105494.1185,65647.7274
000050.SZ,20040831,7.31,6.6431,6.6431,,42.5255,32.1155,2.6219,3.0531,2.3763,26554.0,7279.4,7279.4,194109.74,53212.414
000546.SZ,20040831,4.15,0.1164,0.1164,,42.6977,23.1476,4.3324,5.579,6.3812,16950.6479,8502.6479,8502.6479,70345.1888,35285.9888
000768.SZ,20040831,4.93,0.2059,0.2059,,60.4629,66.9459,0.9935,2.131,2.1531,39150.0,17700.0,17700.0,193009.5,87261.0
000825.SZ,20040831,4.63,0.4272,0.4272,,9.7932,7.1458,1.3834,0.361,0.311,129140.4,58500.0,58500.0,597920.052,270855.0
000833.SZ,20040831,5.15,1.3303,1.3303,,,,2.2189,1.7214,1.6426,25268.85,9858.95,9858.95,130134.5775,50773.5925
600035.SH,20040831,4.48,1.955,1.955,,35.5967,35.5967,2.027,14.1053,14.1053,93165.2495,28000.0,28000.0,417380.3178,125440.0
600115.SH,20040831,4.63,1.9453,1.9453,,,19.1345,3.8572,1.6247,1.2728,486695.0,30000.0,30000.0,2253397.85,138900.0
600152.SH,20040831,4.81,0.3676,0.3676,,30.0126,27.3806,2.1011,0.9132,0.8668,29349.42,11097.5,11097.5,141170.7102,53378.975
600281.SH,20040831,4.9,0.4341,0.4341,,58.4115,43.3564,1.6075,2.0617,1.6939,35890.6,10500.0,10500.0,175863.94,51450.0
600338.SH,20040831,3.9,1.3914,1.3914,,,,,1.8394,1.841,15833.3333,5000.0,5000.0,61749.9999,19500.0
000688.SZ,20040831,5.29,0.8123,1.6061,,183.2057,252.436,1.8367,1.2228,1.0093,34821.0999,19889.67,10059.0048,184203.6185,105216.3543
000816.SZ,20040831,4.46,0.169,0.169,,,,1.4164,0.9655,1.0066,30620.0,11440.0,11440.0,136565.2,51022.4
000869.SZ,20040831,11.25,0.1981,0.1981,,30.1678,27.4665,2.8013,4.0287,3.5892,40560.0,4992.0,4992.0,456300.0,56160.0
000960.SZ,20040831,10.24,1.0472,1.0472,,80.0471,21.4969,2.7442,2.2607,1.5683,35790.4,13000.0,13000.0,366493.696,133120.0
600399.SH,20040831,4.21,0.5384,0.5384,,138.384,122.2787,1.4865,0.8351,0.6371,52000.0,12000.0,12000.0,218920.0,50520.0
600439.SH,20040831,12.4,1.2112,1.2112,,25.9903,23.3628,3.0074,2.3728,1.8804,9900.0,2640.0,2640.0,122760.0,32736.0
000595.SZ,20040831,4.16,1.0515,1.0515,,255.8401,112.5467,2.0575,2.5585,2.5281,17495.9878,6583.2478,6583.2478,72783.3092,27386.3108
000680.SZ,20040831,6.79,3.0653,3.0653,,14.8716,13.4517,1.6278,1.0837,1.0966,33711.6,23571.6,23571.6,228901.764,160051.164
000948.SZ,20040831,7.0,0.2603,0.2603,,268.0235,497.5297,1.9375,1.5615,1.0701,14000.0552,4000.0,4000.0,98000.3864,28000.0
600393.SH,20040831,6.74,0.2074,0.2074,,120.6433,19.8783,2.7994,11.307,5.4647,20000.0,5526.38,5526.38,134800.0,37247.8012
600486.SH,20040831,8.48,1.0151,1.0151,,31.1541,29.0632,2.3463,2.2729,1.8485,10000.0,3000.0,3000.0,84800.0,25440.0
600529.SH,20040831,7.79,0.4295,0.4295,,20.5763,19.2536,1.9475,3.0864,2.8972,18541.6759,7200.0,7200.0,144439.6553,56088.0
600679.SH,20040831,6.97,0.3128,0.3128,,998.8916,1830.7083,4.7931,2.9412,2.5557,60361.9662,3432.0017,3432.0017,420722.9044,23921.0518
002033.SZ,20040831,9.43,25.8642,25.8642,,46.1104,46.1104,3.2592,15.2951,15.2951,9932.3048,2500.0,2500.0,93661.6343,23575.0
600219.SH,20040831,7.11,0.3083,0.3083,,12.2139,11.9454,1.1599,1.7791,1.6053,25700.0,13500.0,13500.0,182727.0,95985.0
600246.SH,20040831,10.13,5.4837,5.4837,,25.4209,9.7598,2.3967,0.975,0.6243,9200.0,3000.0,3000.0,93196.0,30390.0
600289.SH,20040831,11.32,0.6252,0.6252,,25.1462,21.136,2.3195,3.7741,3.2929,21178.0,8000.0,8000.0,239734.96,90560.0
600487.SH,20040831,8.38,0.6325,0.6325,,28.905,29.6328,1.7749,1.8905,1.8874,12612.0,3500.0,3500.0,105688.56,29330.0
600583.SH,20040831,16.07,0.5678,0.5678,,26.9942,17.2926,3.2957,2.582,2.1398,33000.0,10560.0,10560.0,530310.0,169699.2
600694.SH,20040831,8.9,0.9291,0.9291,,28.4098,21.6192,1.6868,0.4625,0.43,26701.6905,15617.1328,15617.1328,237645.0455,138992.4819
000519.SZ,20040831,6.09,0.36,0.36,,110.8969,231.1898,2.4602,5.6648,5.1837,13653.8286,5803.2046,5803.2046,83151.8162,35341.516
002026.SZ,20040831,8.86,4.7733,4.7733,,27.8536,27.8536,2.0903,2.7432,2.7432,9000.0,3000.0,3000.0,79740.0,26580.0
600099.SH,20040831,6.13,0.5079,0.5079,,282.9594,221.7897,2.9225,4.8666,3.9151,21912.0,9120.0,9120.0,134320.56,55905.6
600220.SH,20040831,3.4,3.1463,3.1463,,30.4081,34.6892,1.4217,2.1277,1.8643,91290.3832,44878.7868,44878.7868,310387.3029,152587.8751
600292.SH,20040831,11.95,1.0988,1.0988,,32.4934,32.301,2.3799,5.0304,4.7168,16725.0,6000.0,6000.0,199863.75,71700.0
600293.SH,20040831,4.79,0.4594,0.4594,,162.5186,96.5712,1.7868,3.4588,3.3115,27430.0,10800.4,10800.4,131389.7,51733.916
600310.SH,20040831,7.35,0.4413,0.4413,,18.5154,36.0963,1.8395,3.4912,3.472,15675.0,4500.0,4500.0,115211.25,33075.0
600320.SH,20040831,8.52,0.9845,0.9845,,28.0121,21.0951,3.4533,1.6807,1.2604,91300.0,17600.0,17600.0,777876.0,149952.0
600369.SH,20040831,3.64,0.4373,0.4373,,,,1.3394,7.588,7.0689,17230.0,7255.75,7255.75,62717.2,26410.93
000586.SZ,20040831,5.55,0.6693,0.6693,,46.6408,39.7171,3.5535,1.8332,1.6257,19344.0,6084.0,6084.0,107359.2,33766.2
600568.SH,20040831,5.25,0.2295,0.3443,,49.612,69.5082,1.2431,3.2092,1.7234,10929.0,5392.2,3594.8,57377.25,28309.05
600590.SH,20040831,6.9,0.33,0.33,,36.1779,28.8894,3.6028,2.7824,2.1323,19958.5242,6000.0,6000.0,137713.817,41400.0
600629.SH,20040831,2.17,0.5129,0.5129,,,,,13.6342,12.6951,15137.7598,5776.0548,5776.0548,32848.9388,12534.0389
600308.SH,20040831,10.96,0.267,0.267,,14.5687,13.6221,1.6216,2.0614,1.596,30025.8361,18041.4,18041.4,329083.1637,197733.744
600523.SH,20040831,4.06,0.832,0.832,,202.2661,107.5081,1.5397,1.9045,1.7107,22000.0,7000.0,7000.0,89320.0,28420.0
600774.SH,20040831,5.07,0.4864,0.4864,,413.6186,183.2998,1.2735,1.2329,1.2541,10910.9616,3997.5936,3997.5936,55318.5753,20267.7996
