ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002016.SZ,20180531,16.6,4.281,13.1926,,14.7111,10.2619,4.6555,4.3253,3.4372,80909.5632,64609.5632,20965.5632,1343098.7491,1072518.7491
601899.SH,20180531,3.75,1.0817,1.6871,,24.622,24.0748,2.4336,0.9135,0.8728,2303121.8891,1580380.365,1013245.047,8636707.0841,5926426.3688
002392.SZ,20180531,3.92,0.6185,0.7161,,28.7678,25.8263,1.459,2.0493,1.8522,119049.0839,77237.8988,66709.5476,466672.4089,302772.5633
300650.SZ,20180531,18.7,2.3602,2.6119,,39.0261,36.3225,4.3585,5.9436,5.6302,10735.16,7430.36,6714.32,200747.492,138947.732
300061.SZ,20180531,13.54,0.6363,0.9534,,23.8646,26.3852,2.0144,3.5854,3.5508,52625.3855,19971.9254,13330.1198,712547.7197,270419.8699
603367.SH,20180531,26.89,6.3841,6.3841,,33.197,27.9677,3.2269,4.115,3.6247,45335.3,10000.0,10000.0,1219066.217,268900.0
000757.SZ,20180531,6.82,3.7097,5.9555,,65.4007,64.7152,4.8627,5.0374,4.8292,45162.1156,45161.96,28131.7597,308005.6284,308004.5672
000876.SZ,20180531,7.13,0.4166,0.9101,,13.1843,13.3912,1.3987,0.4804,0.479,421601.5009,417704.1289,191194.5397,3006018.7014,2978230.4391
002747.SZ,20180531,13.86,0.8241,2.4056,,124.8896,118.8898,7.6565,10.7956,9.3437,83849.0805,82139.9232,28139.9232,1162148.2557,1138459.3356
002705.SZ,20180531,9.95,0.1544,0.2781,,19.8364,20.9021,2.1465,0.9844,0.9762,81343.7768,45886.79,25473.328,809370.5792,456573.5605
601368.SH,20180531,7.77,0.3247,0.3845,,16.3794,16.1641,1.8212,4.596,4.5591,73581.0898,29420.2725,24838.8344,571725.0677,228595.5173
603348.SH,20180531,50.53,54.5882,54.5882,,71.5797,68.1176,5.682,7.1393,6.9559,22000.0,5500.0,5500.0,1111660.0,277915.0
300052.SZ,20180531,12.36,1.1845,2.0904,,64.1481,52.593,4.2294,10.3008,10.1424,26103.86,26020.4657,14743.3414,322643.7096,321612.9561
600624.SH,20180531,6.04,0.7379,1.1105,,97.3669,96.3299,3.6659,5.6212,5.1809,68471.201,68471.201,45497.341,413566.054,413566.054
600720.SH,20180531,7.67,1.036,1.3822,,10.3606,10.6954,1.148,0.9975,1.0216,77629.0282,77616.2687,58177.2258,595414.6463,595316.7809
600562.SH,20180531,23.42,1.2281,1.6429,,66.2016,68.6424,6.2073,9.7119,9.594,47873.1322,32764.594,24491.218,1121188.7561,767346.7915
601058.SH,20180531,2.86,0.6701,0.8506,,23.4208,15.4228,1.2934,0.5596,0.5646,270146.0723,229393.7214,180736.8018,772617.7668,656066.0432
601798.SH,20180531,4.99,0.5522,1.5149,,,,1.0285,2.3515,2.4223,35452.8198,35452.8198,12923.3461,176909.5708,176909.5708
000009.SZ,20180531,5.73,0.3711,0.4511,,92.4579,91.2511,2.4573,1.7535,1.5835,214934.4971,211986.4068,174406.2793,1231574.6684,1214682.111
603322.SH,20180531,30.79,4.8582,5.7084,,161.2999,154.491,7.2724,3.6346,3.4432,11200.0,4535.8936,3860.3404,344848.0,139660.1639
600737.SH,20180531,7.53,0.5054,1.0426,,20.8767,17.2385,2.0804,0.8065,0.7696,205187.6155,205187.6155,99459.255,1545062.7447,1545062.7447
603300.SH,20180531,6.72,0.9558,1.3452,,94.931,120.3275,2.0102,4.4045,4.2569,45454.6348,40534.0,28801.4,305455.1459,272388.48
002645.SZ,20180531,21.21,1.0058,3.1292,,35.8547,31.4298,2.6064,3.4173,3.2251,20944.5019,14862.7237,4777.3237,444232.8853,315238.3697
300527.SZ,20180531,12.98,1.0775,1.1963,,58.812,57.8469,5.7178,5.1506,5.2025,87450.3,25808.1824,23245.0276,1135104.894,334990.2076
300230.SZ,20180531,10.22,1.221,1.4695,,15.8724,17.022,1.6946,1.5015,1.4812,45344.7801,27223.9192,22620.194,463423.6526,278228.4542
002774.SZ,20180531,8.81,3.8378,3.8378,,39.3408,43.9742,2.9209,3.9379,4.0244,33480.0,8798.0492,8798.0492,294958.8,77510.8135
000856.SZ,20180531,15.99,1.9366,3.0044,,233.5463,261.4436,12.3099,2.0562,2.1276,22700.0,22700.0,14632.1579,362973.0,362973.0
603896.SH,20180531,53.95,7.6653,7.6653,,84.8585,75.1178,8.3255,20.3864,18.441,13980.0,6105.65,6105.65,754221.0,329399.8175
600170.SH,20180531,3.46,0.6798,1.1629,,11.9209,11.7833,1.1291,0.2168,0.2103,890439.7728,848690.9929,496148.0229,3080921.6139,2936470.8354
603589.SH,20180531,65.05,1.4601,1.6263,,35.0465,31.5952,7.0535,10.8337,10.218,60000.0,29352.4395,26352.4495,3903000.0,1909376.1895
600149.SH,20180531,6.94,0.6762,1.0452,,129.3627,132.9887,13.0996,51.6976,51.6976,38016.0,38016.0,24595.425,263831.04,263831.04
300478.SZ,20180531,17.78,1.938,1.938,,53.1943,57.9695,4.2028,3.4568,3.3152,12667.3,4496.4973,4496.4973,225224.594,79947.722
601019.SH,20180531,9.53,1.4132,1.4132,,14.5719,14.4997,2.2375,2.2344,2.1595,208690.0,26690.0,26690.0,1988815.7,254355.7
002212.SZ,20180531,13.26,0.3668,0.5815,,35.7783,34.6773,1.912,2.9627,2.8007,114690.2165,64791.4009,40865.1554,1520792.2708,859133.9759
002524.SZ,20180531,5.56,2.2454,3.2449,,516.6783,399.3098,3.519,5.0515,4.8129,50333.28,50104.5195,34670.9847,279853.0368,278581.1284
603099.SH,20180531,13.79,3.5554,11.6019,,51.9459,54.9142,3.9993,9.4637,9.0622,26667.0,26667.0,8172.1969,367737.93,367737.93
600333.SH,20180531,5.62,1.1093,2.3387,,60.673,215.8998,1.5876,2.3398,2.1939,60903.0684,52961.9808,25121.9808,342275.2444,297646.3321
002594.SZ,20180531,51.15,0.5089,0.7354,,34.3158,39.1637,2.5355,1.3175,1.2731,272814.2855,113833.2959,78768.7989,13954450.7033,5822573.0853
002048.SZ,20180531,14.19,1.4355,1.8045,,11.132,12.4806,1.1383,0.6001,0.6184,62622.7314,46055.0835,36636.4171,888616.5586,653521.6349
300438.SZ,20180531,22.22,1.2691,1.6077,,24.85,21.178,3.0259,2.977,2.8464,28115.1873,20115.9213,15878.6001,624719.4618,446975.7713
601636.SH,20180531,4.73,0.902,1.6821,,11.1411,10.44,1.9134,1.6784,1.6732,269140.494,257714.575,138191.7211,1273034.5366,1218989.9398
002715.SZ,20180531,17.2,1.2831,1.8333,,176.6741,309.9218,3.3089,4.6303,4.4398,9200.0,9138.6112,6396.1437,158240.0,157184.1126
600900.SH,20180531,17.11,0.2816,0.508,,16.9095,16.8156,2.7317,7.5064,7.4625,2200000.0,1150594.148,637777.0708,37642000.0,19686665.8723
600073.SH,20180531,8.19,4.2963,6.9062,,27.39,29.2952,2.0774,0.3456,0.3464,93772.9472,93772.9472,58336.4598,768000.4376,768000.4376
603916.SH,20180531,17.57,27.6744,27.6744,,39.9232,41.3261,2.8058,3.18,3.0131,30400.0,7600.0,7600.0,534128.0,133532.0
603536.SH,20180531,13.08,14.2045,14.2045,,36.3929,39.7882,3.565,2.3414,2.276,16800.0,4200.0,4200.0,219744.0,54936.0
002179.SZ,20180531,39.04,0.4673,0.9998,,37.4141,38.1696,6.0987,4.8539,4.8124,79097.7309,78247.1491,36570.1204,3087975.4143,3054768.7009
600415.SH,20180531,5.16,0.3854,0.8722,,19.246,18.6988,2.3641,2.8039,4.5912,544321.4176,544321.4176,240503.4784,2808698.5148,2808698.5148
300682.SZ,20180531,28.47,58.3021,58.3021,,85.277,104.0584,10.6707,15.1547,15.2756,41676.03,4500.0,4500.0,1186516.5741,128115.0
002494.SZ,20180531,6.89,0.8195,0.9301,,,,1.3886,4.1904,4.3072,38556.0818,29502.0038,25992.5945,265651.4036,203268.8062
002575.SZ,20180531,5.02,0.9548,1.7313,,,,3.3145,54.7943,9060.8676,58872.0,58872.0,32466.7,295537.44,295537.44
300157.SZ,20180531,7.4,3.2647,3.4193,,,,1.5994,1.798,1.8282,71277.208,61549.8981,58766.0197,527451.3392,455469.2459
600651.SH,20180531,4.78,1.2061,1.9849,,85.7957,,1.4683,0.8704,0.9309,99147.9668,98522.0002,59869.2407,473927.2813,470935.161
300538.SZ,20180531,37.2,3.3696,3.4607,,113.3922,100.7405,5.2933,2.0695,1.9358,5619.482,1579.7693,1538.2158,209044.7304,58767.418
002552.SZ,20180531,5.82,1.3353,3.3887,,,,2.9803,7.4717,6.9952,30623.2338,20014.8944,7886.5259,178227.2207,116486.6854
600082.SH,20180531,5.32,0.5353,0.7112,,240.7364,89.1109,2.026,6.7139,8.2557,64611.5826,63254.1802,47605.0754,343733.6194,336512.2387
002103.SZ,20180531,5.78,4.5802,7.049,,28.3907,31.5272,1.7865,1.3346,1.3299,54921.2944,32558.7977,21155.3275,317445.0816,188189.8507
300609.SZ,20180531,30.2,1.6145,2.8101,,51.5592,49.8788,6.4155,15.0017,14.3679,10090.2,5288.3123,3038.3123,304724.04,159707.0315
002479.SZ,20180531,6.48,0.7813,1.2579,,16.8207,18.6739,1.5601,1.7432,1.8179,89410.0,73047.0749,45370.6749,579376.8,473345.0454
002123.SZ,20180531,9.86,1.0857,1.4491,,35.3302,35.1947,1.7978,3.3317,3.4731,86159.5025,59801.2534,44804.355,849532.6947,589640.3585
002049.SZ,20180531,48.48,4.8414,8.0115,,105.1085,107.4283,8.4134,16.0836,15.1427,60681.7968,60459.9648,36536.728,2941853.5089,2931099.0935
000565.SZ,20180531,5.85,0.3842,0.6463,,31.2666,33.7417,2.4063,0.7028,0.8992,43359.222,43359.222,25778.3238,253651.4487,253651.4487
002434.SZ,20180531,8.1,0.4381,1.0363,,17.0037,20.3934,1.8163,2.1739,2.4511,135000.0,101906.1259,43074.6259,1093500.0,825439.6198
002530.SZ,20180531,18.8,0.6109,0.8444,,40.0303,41.1832,2.3325,9.2468,8.7842,49074.1853,21159.9672,15308.0017,922594.6836,397807.3834
601238.SH,20180531,17.95,0.1453,1.5137,,12.1398,12.0821,1.7852,1.8405,1.7826,729483.8762,432814.829,41547.6906,13094235.5778,7769026.1806
600028.SH,20180531,7.05,0.1676,1.6401,,16.6974,16.0273,1.1445,0.3616,0.3558,12107120.9646,9555777.1046,976509.9945,85355202.8004,67368228.5874
300202.SZ,20180531,18.92,0.4527,0.8117,,176.6088,210.1993,5.9886,15.2192,12.8961,54950.4,41189.4085,22971.5877,1039661.568,779303.6088
002348.SZ,20180531,3.99,0.4591,0.7001,,68.6039,81.9131,2.9763,5.7163,5.3307,94720.0,73836.5139,48424.5302,377932.8,294607.6905
603389.SH,20180531,12.18,3.7886,3.7886,,43.6819,48.1022,3.0441,4.6567,4.7719,21896.0,6296.0,6296.0,266693.28,76685.28
002132.SZ,20180531,3.08,0.8881,1.1426,,68.3889,133.2867,1.3264,1.2705,1.2685,125656.4426,101650.8358,79013.5608,387021.8432,313084.5743
300036.SZ,20180531,17.38,3.2523,3.454,,39.808,38.7954,4.393,6.2516,6.0317,44953.7367,32776.5584,30862.6704,781295.9438,569656.585
000892.SZ,20180531,6.55,0.6979,0.7443,,15.2235,13.9853,2.0537,4.0999,3.979,98098.0473,51709.3357,48485.7109,642542.2098,338696.1488
603063.SH,20180531,14.26,1.7815,1.7815,,25.742,32.9334,2.4901,6.8203,8.6651,42000.0,6000.0,6000.0,598920.0,85560.0
000659.SZ,20180531,3.15,0.975,1.1004,,43.0987,43.3172,6.2454,2.508,2.5118,128570.252,128570.252,113922.932,404996.2938,404996.2938
300076.SZ,20180531,5.43,2.0954,3.4826,,,,2.2404,16.9017,11.1379,42400.0,36823.4486,22156.0948,230232.0,199951.3259
600658.SH,20180531,6.37,0.1962,0.4393,,14.0128,11.9826,1.1307,3.339,2.9451,111858.5045,111858.5045,49953.9663,712538.6737,712538.6737
002697.SZ,20180531,5.88,3.7031,6.844,,48.486,44.4249,3.3696,1.1525,1.1351,136000.0,86402.41,46749.91,799680.0,508046.1708
002376.SZ,20180531,16.75,1.5793,2.3189,,38.9296,37.067,3.8174,5.9936,5.4733,66571.2402,57383.1909,39081.7494,1115068.2734,961168.4476
300661.SZ,20180531,108.17,5.7084,5.7857,,70.158,67.9042,8.4405,12.3908,11.6671,6088.38,1490.7,1470.8,658580.0646,161249.019
002515.SZ,20180531,7.99,3.365,7.5704,,72.3985,69.6954,5.3037,21.0031,19.7933,97831.328,95454.5067,42429.2907,781672.3107,762681.5085
002906.SZ,20180531,18.18,3.7058,3.7058,,30.7122,39.5988,2.4602,2.0646,2.1795,47310.0,7310.0,7310.0,860095.8,132895.8
600093.SH,20180531,12.21,2.2824,3.2294,,16.8028,16.3311,1.9891,0.8878,0.7978,112244.75,32244.75,22789.0264,1370508.3975,393708.3975
603879.SH,20180531,15.35,13.3168,13.3168,,50.331,49.5759,4.3462,3.9533,4.001,14400.0,3600.0,3600.0,221040.0,55260.0
300196.SZ,20180531,10.44,0.3565,0.4509,,21.9458,24.3361,1.8682,2.1861,2.1454,42449.6076,25498.9426,20157.0823,443173.9033,266208.9607
300336.SZ,20180531,9.98,1.2361,1.7275,,21.7736,21.6591,1.7505,4.3502,4.7547,53754.807,45330.9742,32438.0042,536472.9739,452403.1225
002768.SZ,20180531,28.65,2.5023,2.5023,,38.2702,34.6102,4.4141,3.7966,3.3818,27125.0,8700.0,8700.0,777131.25,249255.0
002135.SZ,20180531,6.25,0.3994,0.7809,,62.4137,51.8067,1.6481,0.8297,0.8327,103440.22,67068.9783,34305.8285,646501.375,419181.1144
002921.SZ,20180531,47.8,41.6888,41.6888,,81.194,81.2488,5.7851,6.2721,6.2234,8000.0,2000.0,2000.0,382400.0,95600.0
002328.SZ,20180531,6.16,0.7543,0.8623,,29.9834,29.8672,1.1421,0.6991,0.6434,44810.0,32523.3209,28448.3209,276029.6,200343.6567
603806.SH,20180531,28.35,0.545,3.037,,25.3177,25.2618,3.0308,3.2314,3.191,52260.0,52260.0,9378.6186,1481571.0,1481571.0
600078.SH,20180531,4.07,0.3324,0.571,,45.8383,54.0144,1.4341,0.9031,0.9264,66257.2861,66257.2861,38563.8247,269667.1544,269667.1544
002634.SZ,20180531,5.19,0.7397,0.966,,49.5761,52.7798,3.5551,5.5117,5.3287,46100.2575,27018.568,20688.7779,239260.3364,140226.3679
600225.SH,20180531,3.47,0.6864,1.3319,,16.2488,,2.217,2.1996,2.5719,93549.2615,93233.7034,48049.0845,324615.9374,323520.9508
603883.SH,20180531,76.17,0.6155,1.9536,,58.5336,55.9374,7.9172,2.8934,2.7186,28494.5266,26700.0,8412.3241,2170428.0911,2033739.0
002404.SZ,20180531,6.66,0.4396,0.6005,,34.4195,31.409,2.3312,1.3873,1.2987,57767.3641,39886.8291,29201.6323,384730.6449,265646.2818
600057.SH,20180531,8.7,0.2893,0.6433,,17.7544,15.7181,1.14,0.0624,0.0605,145773.9247,144428.6332,64953.5988,1268233.1449,1256529.1088
601018.SH,20180531,5.14,0.1855,0.7609,,25.2959,24.6786,1.8225,3.7237,3.4808,1317284.7809,1280000.0,312018.7004,6770843.7738,6579200.0
000981.SZ,20180531,9.5,0.5058,1.5662,,23.8969,19.3005,2.0844,3.0124,2.7237,402798.9882,257431.56,83128.5975,3826590.3879,2445599.82
000408.SZ,20180531,15.38,0.993,0.993,,25.2511,24.1553,4.6328,9.6636,9.5314,199377.9522,44664.9901,44664.9901,3066432.9048,686947.5477
000601.SZ,20180531,6.15,0.1919,0.2465,,14.9082,15.7048,1.4584,1.849,1.897,108055.1669,107978.1218,84055.2426,664539.2764,664065.4491
002241.SZ,20180531,11.29,0.7642,1.1324,,17.1264,18.1021,2.4862,1.4347,1.4622,324510.3948,272339.2106,183792.3594,3663722.3573,3074709.6877
603685.SH,20180531,22.11,5.0419,5.0419,,25.6736,27.261,3.2497,3.7002,3.6368,13000.0,2500.0,2500.0,287430.0,55275.0
000301.SZ,20180531,6.8,2.2103,3.5376,,36.259,32.1393,2.3715,7.4495,7.5776,121823.6445,121823.6445,76115.9792,828400.7826,828400.7826
002796.SZ,20180531,30.89,8.0794,8.0903,,123.243,116.5649,2.7368,5.4907,4.3012,10250.6483,2991.5,2987.5,316642.526,92407.435
600655.SH,20180531,10.47,0.5343,0.8182,,21.4908,20.8423,1.3682,0.8795,0.8711,143732.1976,143732.1976,93858.3524,1504876.1089,1504876.1089
601006.SH,20180531,8.4,0.2914,0.7608,,9.3547,8.7422,1.2064,2.2446,2.0419,1486679.1491,1486679.1491,569469.7955,12488104.8524,12488104.8524
603828.SH,20180531,8.82,1.4846,4.1931,,50.5509,44.1979,2.6541,1.4312,1.3915,33022.6875,32400.0,11471.031,291260.1038,285768.0
603955.SH,20180531,30.3,0.9161,1.6266,,33.6488,33.4206,2.5206,3.8879,3.7338,8700.0,5486.1702,3089.9468,263610.0,166230.9571
600982.SH,20180531,3.62,0.3284,0.5243,,28.1684,34.1086,1.0697,1.7357,1.7894,74693.0,74693.0,46783.5403,270388.66,270388.66
601258.SH,20180531,2.14,0.3587,0.5226,,67.3702,101.3566,1.0625,0.2026,0.2076,667466.3402,653847.8402,448744.5653,1428377.968,1399234.378
600599.SH,20180531,17.66,0.1807,0.3137,,146.1632,124.7561,3.979,8.5469,9.6048,16600.0,16600.0,9561.766,293156.0,293156.0
600284.SH,20180531,5.66,0.3343,0.475,,14.7881,14.5996,1.0269,1.6836,1.6067,97025.6,97025.6,68292.6607,549164.896,549164.896
600826.SH,20180531,15.1,0.9965,2.0742,,22.0398,21.8967,1.9345,1.9045,1.8116,42064.2288,42064.2288,20209.9068,635169.8549,635169.8549
601200.SH,20180531,17.71,0.507,1.0954,,24.5916,24.9504,2.2435,4.8488,4.7458,70254.3884,67233.1296,31118.31,1244205.2186,1190698.7252
000538.SZ,20180531,114.1,0.6328,1.3079,,37.782,36.8322,6.3057,4.8869,4.8022,104139.9718,104139.243,50385.6233,11882370.7824,11882287.6263
002134.SZ,20180531,7.51,0.6478,1.2116,,130.1091,123.1241,4.2656,4.2784,4.2095,24584.9768,24584.9768,13144.9737,184633.1758,184633.1758
000993.SZ,20180531,6.55,0.4414,0.9434,,132.7899,,1.3804,3.3277,3.893,45795.1455,37300.0,17453.0,299958.203,244315.0
600315.SH,20180531,44.8,1.0597,2.1365,,77.2002,69.6267,5.372,4.638,4.2938,67171.3547,67124.8461,33293.8082,3009276.6906,3007193.1053
000066.SZ,20180531,7.9,1.7825,2.5614,,40.0283,39.9327,3.5652,2.4465,2.5791,294406.9459,249102.7809,173354.8042,2325814.8726,1967911.9691
002042.SZ,20180531,13.76,1.1972,2.2122,,20.5761,19.0836,1.9707,1.1065,1.0469,101291.7037,101181.0037,54756.6377,1393773.8429,1392250.6109
300289.SZ,20180531,9.06,0.5532,0.921,,52.55,51.3187,2.8903,6.6664,6.0531,42380.5235,32128.6195,19296.6195,383967.5429,291085.2927
300729.SZ,20180531,33.7,17.1818,17.1818,,46.1293,47.3247,4.2519,3.8755,3.5302,8600.0,2150.0,2150.0,289820.0,72455.0
300081.SZ,20180531,12.82,2.1063,2.3801,,72.2712,27.0059,2.828,16.4189,13.8782,53072.7876,31566.3581,27934.5339,680393.137,404680.7108
000966.SZ,20180531,3.19,0.3334,0.6435,,,,1.0727,0.647,0.6409,110828.408,110828.408,57419.7642,353542.6215,353542.6215
600101.SH,20180531,7.67,0.4505,0.6569,,25.3452,24.7329,1.18,1.6432,1.5937,32417.8977,32417.8977,22230.9377,248645.2754,248645.2754
300485.SZ,20180531,32.42,2.4697,2.4697,,27.6303,26.2707,3.2719,10.3746,8.5292,24000.0,8448.0,8448.0,778080.0,273884.16
600461.SH,20180531,6.68,0.6349,1.0138,,19.2521,16.943,1.5975,1.4882,1.3553,78959.3625,59400.0,37201.7519,527448.5415,396792.0
603117.SH,20180531,8.2,0.6605,0.7253,,36.3851,33.1397,1.6388,5.6132,4.924,46232.0932,28174.3831,25655.9025,379103.1642,231029.9414
000663.SZ,20180531,8.74,1.9269,2.874,,43.347,48.0995,1.3826,2.4034,2.5444,34098.8702,19702.1346,13209.0177,298024.1255,172196.6564
601113.SH,20180531,14.45,0.19,0.5946,,171.7902,192.9295,2.9478,5.6788,5.4244,111382.8457,64000.0,20447.61,1609482.1204,924800.0
603003.SH,20180531,10.11,0.7055,1.2036,,75.5485,74.6053,1.0969,0.265,0.2529,44111.4597,44111.4597,25856.2585,445966.8576,445966.8576
300444.SZ,20180531,15.34,1.837,2.4097,,47.761,21.0196,3.6131,3.5667,3.2493,32549.6957,16541.5026,12610.1767,499312.332,253746.6499
002391.SZ,20180531,13.71,2.0131,2.3453,,21.6261,19.7391,1.639,2.195,2.0128,35948.618,23771.4604,20404.3441,492855.5528,325906.7221
600356.SH,20180531,6.8,0.4608,0.6837,,20.7854,22.957,0.9714,1.4066,1.3805,29873.1378,29873.1378,20133.3668,203137.337,203137.337
600498.SH,20180531,26.55,0.9196,1.7869,,35.8502,35.8217,3.0618,1.4046,1.3577,111393.8974,103217.6486,53118.236,2957507.976,2740428.5703
603886.SH,20180531,20.54,5.0638,9.7456,,24.2225,25.5874,4.1138,2.7737,2.7636,24000.0,12120.9,6298.01,492960.0,248963.286
000019.SZ,20180531,9.45,2.2254,3.4225,,,,5.015,14.8675,14.9761,49678.2303,41596.4578,27046.4598,469459.2763,393086.5262
600763.SH,20180531,48.89,1.3754,2.3427,,72.3819,66.5951,14.8693,13.2879,12.586,32064.0,32064.0,18824.4,1567608.96,1567608.96
603000.SH,20180531,10.27,0.57,1.3179,,127.0065,148.0266,4.1701,8.1073,8.1236,110569.1056,110569.1056,47822.5035,1135544.7145,1135544.7145
300095.SZ,20180531,6.82,0.7076,0.9222,,49.8903,42.6293,1.9869,3.7986,3.5009,37871.0854,22790.4,17487.37,258280.8024,155430.528
603320.SH,20180531,23.57,7.4201,7.4201,,45.7446,50.6536,4.0133,3.6063,3.5624,10000.0,3250.0,3250.0,235700.0,76602.5
300471.SZ,20180531,9.41,10.9784,14.1385,,107.3608,,2.1196,4.7197,5.5523,37061.4,22269.3625,17291.8625,348747.774,209554.7011
300516.SZ,20180531,41.3,1.4847,2.331,,111.2659,172.5251,4.2669,15.9279,15.5497,12000.0,4710.0,3000.0,495600.0,194523.0
300184.SZ,20180531,11.16,1.9865,2.2294,,22.7218,18.7884,1.7184,0.8931,0.7767,65929.5404,30372.8254,27063.7553,735773.6709,338960.7315
601002.SH,20180531,8.27,3.0748,5.2424,,44.4165,44.8329,2.6316,2.2096,2.073,79269.0,79269.0,46493.4793,655554.63,655554.63
002611.SZ,20180531,11.04,0.574,0.6943,,25.8648,25.5935,1.6462,2.708,2.4042,114915.4435,64230.408,53103.7231,1268666.4962,709103.7043
603329.SH,20180531,32.08,13.4473,13.4473,,54.4029,54.9708,5.7054,2.4908,2.4909,13200.0,3300.0,3300.0,423456.0,105864.0
603069.SH,20180531,11.11,7.3995,11.2268,,69.1962,69.5562,3.2333,3.176,3.208,31600.0,17380.0,11455.0,351076.0,193091.8
600976.SH,20180531,26.0,0.3951,0.5275,,43.9356,39.1018,3.5658,1.4709,1.5195,15339.86,15329.86,11481.4527,398836.36,398576.36
000788.SZ,20180531,8.16,1.7033,2.6787,,141.9473,116.0204,4.078,2.2663,2.2005,59598.7425,55877.4372,35530.0227,486325.7388,455959.8876
600290.SH,20180531,11.08,0.7986,1.1914,,140.7359,134.074,2.0202,3.8657,3.8495,75990.3511,52688.3658,35318.5058,841973.0902,583787.0931
300142.SZ,20180531,24.0,1.2862,1.6765,,,,10.9893,55.2154,52.7273,153743.6984,134969.6423,103551.3452,3689848.7616,3239271.4152
002332.SZ,20180531,9.34,1.1505,1.5353,,41.4142,37.0619,3.6589,2.9999,2.7459,91621.2166,72069.1871,54006.228,855742.163,673126.2075
603232.SH,20180531,42.67,1.3456,1.9911,,37.0539,38.5692,4.5188,9.5816,9.27,6100.0,3655.0,2470.0,260287.0,155958.85
300025.SZ,20180531,4.68,1.2696,1.4574,,,,2.7506,1.4169,1.3729,42853.0562,38944.0213,33924.0213,200552.303,182258.0197
300605.SZ,20180531,25.27,2.9728,4.1955,,49.6583,49.3371,4.6906,5.3042,5.1762,8479.0,3732.1846,2644.4879,214264.33,94312.3048
600674.SH,20180531,9.39,0.2102,0.5599,,12.6614,12.5711,1.7737,51.696,51.4037,440214.048,440214.048,165236.0418,4133609.9107,4133609.9107
600723.SH,20180531,8.14,1.215,2.8824,,15.0451,14.8134,1.4,0.525,0.5244,65840.7554,65806.9554,27738.3453,535943.749,535668.617
300721.SZ,20180531,35.96,43.0876,43.0876,,44.6265,45.1902,3.4122,2.3766,2.3031,8015.0,2005.0,2005.0,288219.4,72099.8
300169.SZ,20180531,5.42,0.4305,0.5168,,,,1.5067,2.2876,2.3065,32598.434,25752.6826,21453.9862,176683.5123,139579.5397
603721.SH,20180531,29.65,22.4426,22.4426,,46.5107,50.9343,5.7208,7.5543,7.9017,10000.0,2500.0,2500.0,296500.0,74125.0
600166.SH,20180531,2.15,0.2978,0.4348,,128.1286,,0.7802,0.2773,0.286,667013.129,667013.129,456821.5956,1434078.2274,1434078.2274
601838.SH,20180531,11.13,13.9735,13.9735,,10.2862,9.845,1.4136,4.1645,3.9632,361225.1334,36122.5134,36122.5134,4020435.7347,402043.5741
002456.SZ,20180531,18.3,0.9355,1.3641,,49.1962,44.5692,5.2807,1.47,1.4129,271444.5975,265710.3758,182231.5958,4967436.1343,4862499.8771
002207.SZ,20180531,6.87,1.4655,1.9154,,166.1159,,4.8989,7.9611,7.6794,23917.7378,23728.2233,18154.3955,164314.8587,163012.8941
601996.SH,20180531,4.0,0.4989,0.9699,,31.8812,30.2747,2.0711,2.9444,2.8749,95818.4,94498.4,48603.8,383273.6,377993.6
603926.SH,20180531,21.91,3.0017,3.3168,,24.8385,25.9849,2.4696,3.1831,3.2053,12377.0,6509.2522,5890.9701,271180.07,142617.7157
300347.SZ,20180531,57.14,2.3938,2.7632,,94.9461,80.8407,11.2544,16.941,15.8351,50017.6537,33264.3597,28817.1289,2858008.7324,1900725.5133
600370.SH,20180531,2.83,0.2341,0.4712,,51.1739,59.8741,1.7638,2.1167,2.0648,79724.423,79724.423,39601.433,225620.1171,225620.1171
600783.SH,20180531,11.03,0.46,1.4715,,190.2698,152.6731,2.2887,38.0527,37.6428,74435.9294,74435.9294,23271.3839,821028.3013,821028.3013
002660.SZ,20180531,9.2,0.5775,0.7022,,193.4925,268.0611,3.1195,1.5302,1.5843,27478.0458,19053.3425,15670.83,252798.0214,175290.751
600288.SH,20180531,8.06,0.7907,1.1257,,101.0278,63.6968,2.2796,1.1869,1.1396,43680.0,43680.0,30684.0,352060.8,352060.8
600079.SH,20180531,14.16,1.9555,2.6261,,9.2659,9.3572,1.4021,1.241,1.1579,135370.4302,128604.9062,95762.5188,1916845.2916,1821045.4718
