ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002415.SZ,20120831,26.08,0.5623,0.7148,,35.2191,30.9793,7.3338,9.9701,8.739,200000.0,53711.685,42249.06,5216000.0,1400800.7448
600640.SH,20120831,8.28,1.5667,1.7056,,1398.4839,49.4595,1.8968,18.654,3.8839,53536.4544,20640.6254,18959.7212,443281.8424,170904.3783
300016.SZ,20120831,12.75,1.2619,2.1372,,44.0505,35.6013,3.9654,9.901,8.2918,15274.9104,8069.7789,4764.7958,194755.1076,102889.681
002349.SZ,20120831,11.13,0.9295,1.5623,,46.2769,45.5295,3.6365,5.9281,4.0663,20000.0,10961.0848,6521.6708,222600.0,121996.8738
600076.SH,20120831,3.03,0.5786,0.6382,,,,28.9407,133.4618,161.4025,36553.6,36553.6,33139.715,110757.408,110757.408
002516.SZ,20120831,7.12,0.4335,0.4335,,14.6259,15.0763,1.1229,1.7411,1.5764,25000.0,11283.5695,11283.5695,178000.0,80339.0148
300277.SZ,20120831,8.92,1.2338,1.2338,,19.0537,18.7254,2.0829,3.3635,3.2538,13400.0,3400.0,3400.0,119528.0,30328.0
300297.SZ,20120831,17.79,2.6895,2.6895,,33.322,29.8485,2.7839,6.254,4.9726,9800.0,2450.0,2450.0,174342.0,43585.5
300206.SZ,20120831,21.47,1.4292,1.6563,,36.2756,33.8879,1.871,5.7208,5.5122,10000.0,4218.6033,3640.3924,214700.0,90573.4129
002335.SZ,20120831,9.31,0.2624,0.2638,,19.177,20.7764,2.2859,2.2122,2.2062,22392.3,6437.025,6403.4231,208472.313,59928.7028
600894.SH,20120831,6.7,2.3402,6.1901,,,,2.9033,0.8547,0.9511,78851.8324,76240.9623,28823.8423,528307.2771,510814.4474
000544.SZ,20120831,9.54,0.5341,1.2388,,31.4659,20.8351,3.422,6.543,6.2249,26945.9799,26945.9799,11617.8626,257064.6482,257064.6482
600053.SH,20120831,5.78,0.0849,0.3072,,161.5544,165.6156,3.2061,6.2558,6.1855,43354.08,43354.08,11980.3491,250586.5824,250586.5824
300224.SZ,20120831,17.27,2.2573,2.3958,,19.7295,19.1658,3.2056,3.5345,3.3877,24000.0,6368.1,6000.0,414480.0,109977.087
002514.SZ,20120831,9.69,0.3142,0.3969,,27.6847,33.4032,2.0388,3.6491,3.6951,10880.0,3840.0,3040.0,105427.2,37209.6
600210.SH,20120831,3.43,0.1121,0.1464,,9.3775,13.1426,1.3563,0.5989,0.6057,143673.6158,143673.6158,110036.0682,492800.5022,492800.5022
300140.SZ,20120831,11.27,5.8279,9.0342,,34.6578,67.594,1.7806,4.7896,5.5075,12200.0,6483.2776,4182.2776,137494.0,73066.5386
000885.SZ,20120831,9.33,1.9402,1.9402,,12.7237,12.3297,1.9546,0.7611,0.7718,32830.7141,11064.437,11064.437,306310.5626,103231.1972
002623.SZ,20120831,18.67,2.1548,2.1548,,13.993,15.909,1.4815,5.1609,4.4373,16000.0,4000.0,4000.0,298720.0,74680.0
300100.SZ,20120831,10.89,0.3809,0.4467,,11.2263,12.3904,1.6936,1.5654,1.462,14025.0,5025.0,4285.0,152732.25,54722.25
600137.SH,20120831,10.03,0.3122,0.5447,,28.1155,29.5632,2.167,2.3797,2.4298,9721.7588,9721.7588,5572.2233,97509.2408,97509.2408
300250.SZ,20120831,13.44,2.8277,2.8277,,30.6477,35.2992,3.1347,8.5617,7.2674,8000.0,2784.8,2784.8,107520.0,37427.712
002400.SZ,20120831,21.49,0.6586,0.6645,,41.8222,35.7999,3.6663,1.1144,1.0657,19274.9906,10609.7355,10516.4596,414219.548,228003.2159
600984.SH,20120831,5.43,0.3913,0.7845,,71.0856,72.1926,2.7409,1.1824,1.1383,14155.6,14155.6,7061.8854,76864.908,76864.908
002311.SZ,20120831,16.11,0.6465,0.6465,,35.4461,30.3815,4.6998,1.0185,0.8625,75712.0,18928.0,18928.0,1219720.32,304930.08
000592.SZ,20120831,4.28,0.6276,1.0336,,359.3383,,3.6604,5.267,5.0592,84740.7034,83634.4214,50788.3011,362690.2106,357955.3236
600266.SH,20120831,11.25,0.3489,0.7036,,11.6936,12.4619,1.6393,1.9067,2.2136,88920.0,88920.0,44095.9064,1000350.0,1000350.0
600061.SH,20120831,4.66,1.4811,2.4665,,119.3238,,3.4952,0.6635,0.6832,42908.294,42908.294,25765.6288,199952.65,199952.65
002446.SZ,20120831,8.12,0.977,0.977,,89.1659,394.2407,1.6585,2.7689,3.1829,13279.8558,3380.0,3380.0,107832.4291,27445.6
002300.SZ,20120831,7.86,0.2797,0.2797,,18.9926,19.8712,2.2553,0.6793,0.644,30150.0,11758.5661,11758.5661,236979.0,92422.3295
603008.SH,20120831,10.59,1.0233,1.0233,,25.3088,22.7195,2.3498,2.6531,2.4562,21000.0,5250.0,5250.0,222390.0,55597.5
600657.SH,20120831,3.52,0.1252,0.4418,,9.5306,9.3953,0.8498,1.6225,1.4719,152426.0442,152426.0442,43190.3982,536539.6756,536539.6756
600858.SH,20120831,11.11,0.9802,1.3421,,49.9541,27.9891,2.4014,0.5297,0.4804,52006.6589,47416.8373,34629.6938,577793.9804,526801.0624
601965.SH,20120831,6.52,0.5955,0.5955,,20.8778,16.3584,1.53,2.1455,3.4275,64078.6578,19200.0,19200.0,417792.8489,125184.0
600306.SH,20120831,9.81,0.4058,0.6291,,483.4964,453.6972,3.6674,1.0935,1.0252,17813.8918,17305.8103,11162.3096,174754.2786,169769.999
300136.SZ,20120831,14.07,1.4461,2.0922,,24.8658,32.9313,2.8005,11.5114,12.4455,13334.0,8279.6415,5722.9915,187609.38,116494.5559
600273.SH,20120831,6.0,3.8766,7.9058,,,,3.4361,1.0816,1.0716,31500.0,31500.0,15446.0,189000.0,189000.0
000995.SZ,20120831,11.52,0.9299,1.4673,,422.8461,486.2585,11.1713,19.5067,17.3666,17740.8,17740.8,11242.8484,204374.016,204374.016
000983.SZ,20120831,12.53,0.1763,0.3866,,14.0244,15.1429,2.5225,1.3,1.2746,315120.0,315117.0859,143695.5751,3948453.6,3948417.0863
002638.SZ,20120831,15.5,1.4464,1.4464,,46.5996,44.1251,2.8571,7.5489,7.1312,37467.0,9366.28,9366.28,580738.5,145177.34
002357.SZ,20120831,8.19,0.5498,0.5498,,18.0869,13.6019,2.6002,6.9498,5.5434,19593.0648,7152.9,7152.9,160467.2007,58582.251
002081.SZ,20120831,35.99,0.2596,0.6998,,38.1798,30.9386,8.1741,2.7577,2.4176,77737.0575,66780.6321,24772.1849,2797756.6994,2403434.9493
600383.SH,20120831,5.02,1.1246,1.2205,,7.4396,7.3805,1.0702,0.9385,0.8896,447150.8572,447150.8572,412044.7718,2244697.3031,2244697.3031
002636.SZ,20120831,7.04,0.9784,0.9784,,25.692,39.6521,1.521,0.9719,0.9617,28000.0,7000.0,7000.0,197120.0,49280.0
300303.SZ,20120831,24.3,5.4909,5.4909,,24.245,22.9587,2.4812,5.6038,4.9619,8000.0,2046.0,2046.0,194400.0,49717.8
600567.SH,20120831,1.82,0.5676,0.6165,,79.6997,137.4758,0.9653,0.7246,0.7295,158601.6989,149851.7129,137953.6295,288655.092,272730.1175
000960.SZ,20120831,17.74,0.3111,0.6286,,22.8691,37.7614,3.0949,1.2523,1.3282,90652.0391,90652.0391,44863.309,1608167.1736,1608167.1736
002041.SZ,20120831,19.35,0.5482,1.345,,29.3307,33.1483,5.8503,5.9074,6.3708,35200.0,32841.922,13385.3143,681120.0,635491.1907
002370.SZ,20120831,8.5,1.5655,1.5655,,39.5937,147.1663,2.3955,4.1252,4.7417,20400.0,7808.1,7808.1,173400.0,66368.85
600069.SH,20120831,5.14,0.2449,0.3706,,,,2.421,1.1692,1.2149,82537.4144,82537.4144,54542.1108,424242.31,424242.31
000878.SZ,20120831,16.16,0.1844,0.3558,,36.8027,72.6063,3.1818,0.6495,0.6169,141639.88,141638.4723,73403.5923,2288900.4608,2288877.7124
002484.SZ,20120831,10.85,4.6566,4.6566,,21.5998,23.412,1.7166,2.1769,2.2027,20800.0,5200.0,5200.0,225680.0,56420.0
002308.SZ,20120831,10.81,0.9453,0.9453,,26.8341,24.2565,3.7975,7.6193,6.847,64140.0,19402.35,19402.35,693353.4,209739.4035
002407.SZ,20120831,17.2,1.0659,1.1474,,47.6895,60.6575,2.6297,2.7884,2.8873,22256.0,15910.3876,14780.3876,382803.2,273658.6667
000888.SZ,20120831,21.8,0.7229,0.9588,,35.335,31.6903,5.5828,5.6487,5.436,23518.8,16381.0172,12350.4741,512709.84,357106.175
601872.SH,20120831,2.6,0.1367,0.3585,,68.6614,241.7561,0.9061,3.9957,3.7132,429174.7099,343339.7679,130909.0509,1115854.2457,892683.3965
002468.SZ,20120831,7.82,1.3667,1.6073,,168.3361,,2.5047,1.7045,1.5929,23040.0,8663.04,7366.0896,180172.8,67744.9728
002526.SZ,20120831,5.4,1.2988,1.7447,,20.8506,20.1748,1.4656,1.7356,1.7052,53400.0,33165.4888,24689.329,288360.0,179093.6395
300032.SZ,20120831,21.0,0.2832,0.2932,,73.0765,81.6351,3.6816,10.8676,9.7291,14270.0,4270.0,4124.8158,299670.0,89670.0
002272.SZ,20120831,6.86,1.7529,1.7678,,50.0179,47.9453,2.2923,4.2172,3.9442,41970.0,18646.3238,18488.665,287914.2,127913.7813
603128.SH,20120831,6.42,5.5104,5.5104,,24.8483,28.2999,2.1144,0.3697,0.3546,40000.0,10000.0,10000.0,256800.0,64200.0
601668.SH,20120831,3.03,0.1131,0.2475,,6.7149,6.4094,0.9834,0.1883,0.1754,3000000.0,3000000.0,1371536.8227,9090000.0,9090000.0
300175.SZ,20120831,5.25,2.2033,3.7326,,42.3377,41.3857,3.4589,5.2485,5.4007,47080.0,26491.52,15637.76,247170.0,139080.48
002297.SZ,20120831,12.58,0.5924,0.6976,,74.0267,63.7067,4.3677,9.0314,8.4279,21400.0,13441.4,11414.3694,269212.0,169092.812
600497.SH,20120831,12.91,0.1886,0.3899,,47.1022,51.6232,4.6902,2.6783,1.9256,131009.5749,131009.5749,63356.0979,1691333.612,1691333.612
000046.SZ,20120831,3.54,0.092,0.3928,,62.5822,50.1567,2.0796,8.0556,7.1701,455731.1768,454611.8928,106495.8976,1613288.3659,1609326.1005
002641.SZ,20120831,15.46,5.5098,5.5098,,18.122,15.8848,1.8643,1.3302,1.2807,20000.0,5000.0,5000.0,309200.0,77300.0
600536.SH,20120831,12.69,0.9955,2.1764,,21.9899,48.6783,2.3349,1.2189,1.2405,22569.3879,22569.3879,10323.7971,286405.5325,286405.5325
600268.SH,20120831,6.7,0.1634,0.3341,,18.5506,24.4487,1.8574,1.3283,1.1375,63524.6434,63524.6434,31072.4378,425615.1108,425615.1108
002341.SZ,20120831,10.95,1.7248,1.9606,,40.2191,32.041,4.563,3.363,2.8565,29280.0,12844.925,11299.9,320616.0,140651.9288
601515.SH,20120831,11.74,0.6628,0.6628,,11.9569,11.1836,3.3588,4.2518,3.9903,55600.0,5600.0,5600.0,652744.0,65744.0
002053.SZ,20120831,7.6,2.1192,3.5668,,64.1478,,1.5752,0.8657,0.9806,18585.1103,18585.1103,11042.1739,141246.8383,141246.8383
600844.SH,20120831,11.06,0.7474,1.2846,,,,7.7964,15.4541,10.3696,77862.0618,58482.7012,34026.7605,861154.4035,646818.6753
600033.SH,20120831,2.19,0.12,0.1271,,13.7223,14.5054,0.8505,2.5995,2.5066,274440.0,133974.7527,126491.9499,601023.6,293404.7084
300153.SZ,20120831,7.13,1.0776,1.6923,,28.4409,50.555,1.2479,2.3519,2.4549,16000.0,7566.0,4818.0,114080.0,53945.58
002691.SZ,20120831,13.45,38.5506,38.5506,,53.2385,33.0326,3.7313,8.5999,7.1466,20000.0,5000.0,5000.0,269000.0,67250.0
300066.SZ,20120831,8.09,0.6772,0.6772,,20.1623,18.8863,1.4253,2.7217,2.4126,15600.0,6541.5,6541.5,126204.0,52920.735
000632.SZ,20120831,3.13,0.3038,0.3709,,128.0453,,2.5729,0.3272,0.3149,46551.957,46505.9091,38097.269,145707.6254,145563.4955
601168.SH,20120831,7.49,0.3161,0.4403,,20.7854,51.8604,1.5648,0.839,0.8091,238300.0,238300.0,171070.0,1784867.0,1784867.0
000848.SZ,20120831,16.0,0.9178,1.598,,33.2106,30.6084,9.1575,3.3156,3.0212,40146.1632,40131.328,23048.2048,642338.6112,642101.248
600168.SH,20120831,5.96,0.2313,0.536,,43.013,51.6861,1.576,9.4832,10.3516,44115.0,44115.0,19035.75,262925.4,262925.4
300308.SZ,20120831,16.37,4.3901,4.3901,,21.3118,21.6272,2.1229,6.7337,6.7271,6667.0,1667.0,1667.0,109138.79,27288.79
601898.SH,20120831,6.77,0.0851,0.5108,,9.4447,9.6679,1.0753,1.01,0.9774,1325866.34,900697.7174,150110.5155,8976115.1218,6097723.5468
002088.SZ,20120831,8.52,0.2294,0.3995,,18.4293,23.9687,1.4256,2.0346,2.0713,23397.8689,20081.4182,11531.1553,199349.843,171093.6831
300003.SZ,20120831,10.2,0.6382,1.2013,,17.5045,18.5436,3.3919,9.0041,8.6507,81200.0,29263.6725,15547.23,828240.0,298489.4595
002252.SZ,20120831,12.48,0.145,0.5801,,30.497,32.5424,7.222,10.7691,10.5634,48960.0,48960.0,12240.0,611020.8,611020.8
600103.SH,20120831,3.1,2.6922,3.5256,,264.0674,,2.0325,1.6329,1.8239,106184.16,106184.16,81085.8868,329170.896,329170.896
000812.SZ,20120831,3.93,0.2781,0.3557,,26.0644,25.9525,2.5689,3.2496,3.2141,44737.5651,44662.4127,34921.3419,175818.6308,175523.2819
600828.SH,20120831,4.63,0.2169,0.6836,,13.4937,16.0026,3.092,1.2946,1.262,57043.9657,56857.1888,18042.8804,264113.5612,263248.7841
002612.SZ,20120831,30.7,3.531,3.531,,29.4258,24.0918,2.8404,7.3425,6.4596,20000.0,5807.69,5807.69,614000.0,178296.083
600192.SH,20120831,5.51,0.3301,0.5937,,54.7533,42.6576,1.6136,1.0252,0.9739,34174.8,34174.8,19002.6,188303.148,188303.148
600077.SH,20120831,5.46,1.9726,1.9726,,18.0898,9.787,2.8685,2.2228,1.4064,107365.5552,26244.3792,26244.3792,586215.9314,143294.3104
600165.SH,20120831,7.02,6.0109,8.4612,,976.2223,114.0556,1.9424,1.1468,1.1697,27395.351,19395.351,13778.7054,192315.364,136155.364
000682.SZ,20120831,3.08,0.2087,0.2601,,138.473,130.3184,2.1814,2.5477,2.4439,97816.3195,97800.6696,78494.527,301274.2641,301226.0624
300001.SZ,20120831,10.36,0.4372,0.5122,,19.7948,22.4253,1.8214,3.2336,3.0992,20040.0,6992.0633,5969.251,207614.4,72437.7758
601798.SH,20120831,13.86,3.66,4.6148,,36.641,36.8193,2.7483,5.9402,5.6236,32000.0,11600.0,9200.0,443520.0,160776.0
000009.SZ,20120831,8.8,1.085,1.3293,,35.5605,90.9528,3.4191,2.3611,2.2099,109075.0529,107943.769,88104.9592,959860.4655,949905.1672
002258.SZ,20120831,9.86,0.2796,0.7781,,28.6705,29.9694,2.0711,2.1326,1.8087,20244.4033,19633.9771,7056.3984,199609.8165,193591.0142
601107.SH,20120831,3.06,0.2266,0.8911,,7.1752,6.7635,0.9631,2.458,2.2728,305806.0,216274.0,55000.0,935766.36,661798.44
600311.SH,20120831,7.6,0.4056,0.4873,,294.1958,6568.4376,5.627,16.0555,15.3066,66560.0,66560.0,55407.3266,505856.0,505856.0
600853.SH,20120831,2.88,0.1177,0.1765,,43.4521,46.9749,2.0234,0.234,0.2507,53680.7658,53680.7658,35782.7895,154600.6055,154600.6055
002596.SZ,20120831,17.28,13.4037,13.8112,,37.8282,38.7334,2.762,3.2432,2.7546,13400.0,4032.625,3913.625,231552.0,69683.76
000887.SZ,20120831,9.04,1.3494,3.1305,,18.1988,16.9442,3.3807,1.764,1.6751,59577.7484,59546.9294,25667.4751,538582.8455,538304.2418
000980.SZ,20120831,4.25,0.1741,0.261,,37.0608,57.5577,1.1092,1.5476,1.5867,31700.0,31700.0,21143.3854,134725.0,134725.0
002227.SZ,20120831,18.76,0.4059,1.5798,,123.4268,152.3698,3.3977,11.7081,10.58,10857.695,10857.695,2790.0,203690.3582,203690.3582
000521.SZ,20120831,3.41,0.3279,0.4332,,24.4277,28.5215,0.9059,0.2892,0.2946,76373.9205,53440.6932,40449.0919,260435.0689,182232.7638
002221.SZ,20120831,8.85,0.8131,1.6688,,25.2174,21.7792,2.7207,0.5719,0.4526,22490.0,22264.617,10848.1995,199036.5,197041.8605
600122.SH,20120831,3.94,0.2967,0.3872,,22.2164,22.1605,0.8018,0.3308,0.3185,113278.96,113278.96,86782.295,446319.1024,446319.1024
600248.SH,20120831,7.17,1.9205,3.8303,,20.4453,20.331,3.1822,0.7229,0.7198,42598.92,29127.42,14604.618,305434.2564,208843.6014
600653.SH,20120831,2.15,0.0806,0.0925,,41.6588,,2.2161,0.3587,0.3216,174638.0317,174638.0317,152208.5051,375471.7682,375471.7682
300072.SZ,20120831,11.34,0.6071,0.6071,,46.4131,37.8599,3.7568,7.3465,5.6779,38908.0,20366.43,20366.43,441216.72,230955.3162
000825.SZ,20120831,3.29,0.1295,0.3621,,10.3821,14.0666,0.8014,0.1948,0.1864,569624.7796,569593.7293,203675.4493,1874065.5249,1873963.3694
300332.SZ,20120831,9.32,9.3162,9.3162,,57.8516,53.9529,2.7131,16.2908,12.9414,32000.0,8000.0,8000.0,298240.0,74560.0
600083.SH,20120831,4.34,0.4246,0.5888,,60.3523,487.5353,37.6971,,,23000.0,22598.0826,16298.0826,99820.0,98075.6785
002344.SZ,20120831,22.47,0.2896,0.2896,,23.8762,20.6522,5.0304,6.7779,6.9621,56000.0,15799.7452,15799.7452,1258320.0,355020.2746
300181.SZ,20120831,14.02,2.5561,4.1246,,39.642,36.1623,2.9934,7.2276,6.4672,14400.0,8804.25,5456.25,201888.0,123435.585
300283.SZ,20120831,15.47,4.9847,4.9847,,13.4783,26.1386,2.1546,1.3398,1.5042,7083.1,1771.0,1771.0,109575.557,27397.37
600270.SH,20120831,6.1,0.3717,0.3717,,12.2127,11.9521,1.1189,1.4194,1.3012,90548.172,33084.3924,33084.3924,552343.8492,201814.7936
000968.SZ,20120831,13.06,0.3585,0.7255,,32.4688,111.1592,2.1651,1.7754,1.6383,51374.7,51374.7,25384.2868,670953.582,670953.582
300008.SZ,20120831,6.87,1.6674,1.7031,,19.5722,19.4485,2.7798,4.5284,4.2795,21848.4,9240.7351,9046.5848,150098.508,63483.8501
600028.SH,20120831,6.04,0.0195,0.3218,,7.314,9.5077,1.0863,0.2093,0.2001,8682027.6984,7003978.8984,424266.0984,52439447.2983,42304032.5463
300202.SZ,20120831,25.4,0.7565,0.7565,,61.735,52.3053,6.321,17.2699,15.6221,16960.0,4240.0,4240.0,430784.0,107696.0
002348.SZ,20120831,7.52,1.6483,1.6483,,20.0574,23.8103,1.625,5.0539,4.9823,23680.0,6080.0,6080.0,178073.6,45721.6
300331.SZ,20120831,37.15,28.9337,28.9337,,56.5599,51.981,4.9219,9.0469,9.0211,6200.0,1550.0,1550.0,230330.0,57582.5
002458.SZ,20120831,11.06,1.324,1.324,,13.2685,12.3605,3.0302,4.0313,3.976,28080.0,7020.0,7020.0,310564.8,77641.2
002662.SZ,20120831,19.39,1.5068,1.5068,,18.9268,16.0991,2.3806,4.1496,3.6383,30000.0,7499.37,7499.37,581700.0,145412.7843
600882.SH,20120831,9.91,0.3992,0.5747,,,,2.6954,5.7093,8.217,39923.8045,21372.6422,14845.9705,395644.9026,211802.8842
600482.SH,20120831,7.38,0.3501,0.5471,,49.038,42.4085,2.7808,0.8349,0.8193,46100.0,46100.0,29503.1174,340218.0,340218.0
300299.SZ,20120831,13.81,2.3171,2.3171,,26.4181,26.0131,2.459,7.1733,6.7688,6700.0,1700.0,1700.0,92527.0,23477.0
601808.SH,20120831,16.18,0.0619,0.3604,,18.0068,16.66,2.4183,3.8471,3.4962,449532.0,291046.8,50000.0,7273427.76,4709137.224
002673.SZ,20120831,12.93,9.554,9.554,,69.5046,156.8506,3.1154,15.0233,18.3708,120000.0,20000.0,20000.0,1551600.0,258600.0
600797.SH,20120831,4.09,0.4112,0.4922,,27.8857,75.8161,1.8133,0.5864,0.654,84200.8495,82171.1995,68651.5936,344381.4745,336080.206
002448.SZ,20120831,23.32,0.3482,0.3482,,17.1306,15.6781,2.0582,2.2109,2.1013,9251.0461,5702.9775,5702.9775,215734.3951,132993.4353
600019.SH,20120831,4.36,0.2615,1.0449,,10.3712,6.4202,0.678,0.3432,0.3646,1751204.8088,1751204.8088,438322.2821,7635252.9664,7635252.9664
300041.SZ,20120831,14.03,1.5385,1.8052,,20.5696,22.7721,1.6778,3.2455,3.2353,10559.6825,4964.4035,4231.0478,148152.3455,69650.5811
600886.SH,20120831,4.29,0.0586,0.0914,,58.2078,96.3214,1.316,0.6953,0.6555,351765.4407,210694.5258,135074.7895,1509073.7406,903879.5157
300347.SZ,20120831,60.71,17.3937,17.3937,,67.8342,57.0812,4.953,16.7746,14.5884,5340.0,1340.0,1340.0,324191.4,81351.4
600370.SH,20120831,3.9,0.0779,0.1569,,37.6736,172.9729,1.0729,0.8141,0.8326,31889.7692,31889.7692,15840.5732,124370.0999,124370.0999
002666.SZ,20120831,13.56,1.2669,1.2669,,18.3954,17.2875,1.6289,1.9352,1.8149,16000.0,4000.0,4000.0,216960.0,54240.0
300265.SZ,20120831,12.15,11.5749,11.5749,,37.0537,29.3115,2.3341,2.5241,2.1983,13500.0,3500.0,3500.0,164025.0,42525.0
000918.SZ,20120831,3.41,0.1427,0.2925,,29.8532,,1.6229,0.9488,1.175,180419.15,61269.3909,29884.3909,615229.3015,208928.623
600630.SH,20120831,5.12,0.4303,0.6155,,47.1315,44.2553,1.4625,0.4804,0.4525,42486.1597,42486.1597,29705.04,217529.1377,217529.1377
600605.SH,20120831,7.53,0.4401,0.7254,,188.8396,312.88,2.3354,0.5219,0.5684,14734.4592,14734.4592,8939.8108,110950.4778,110950.4778
600807.SH,20120831,5.39,0.864,1.6698,,37.8084,119.4556,3.5903,4.0376,5.8819,32115.12,30788.76,15931.2122,173100.4968,165951.4164
601328.SH,20120831,4.32,0.1154,0.2315,,6.3233,5.7881,0.9049,2.527,2.3137,7426272.6645,3270905.3346,1629570.0297,32081497.9106,14130311.0455
300200.SZ,20120831,14.09,0.8327,1.2472,,34.2915,27.8524,2.0951,3.9035,3.7298,10680.0,4014.2228,2680.0,150481.2,56560.3993
600559.SH,20120831,27.18,0.5983,0.9363,,41.3019,38.4203,7.0619,2.6917,2.4814,14000.0,14000.0,8945.1861,380520.0,380520.0
600822.SH,20120831,5.02,0.1454,0.3262,,23.4278,27.6738,1.5083,0.0309,0.0298,49597.2914,35360.0634,15757.1946,248978.4028,177507.5183
600466.SH,20120831,5.28,0.8385,0.9747,,98.2908,97.794,4.2152,7.3021,6.9279,43900.5855,43900.5855,37765.5255,231795.0914,231795.0914
000637.SZ,20120831,3.78,0.4463,0.621,,265.8703,,2.701,0.4748,0.538,51987.5356,36648.5498,26342.7118,196512.8846,138531.5182
002647.SZ,20120831,9.64,10.2877,10.2877,,19.2033,25.7883,1.6673,0.4069,0.4548,16891.0,4223.0,4223.0,162829.24,40709.72
000683.SZ,20120831,5.0,0.3155,0.3937,,22.221,26.6052,1.6771,1.2245,1.1148,76781.3983,76781.3983,61536.1516,383906.9915,383906.9915
000019.SZ,20120831,8.09,0.3838,0.7463,,290.79,22.1952,2.0743,6.3783,6.9434,25090.0154,20272.7493,10425.8749,202978.2246,164006.5418
600874.SH,20120831,4.76,0.0992,0.3076,,24.6336,26.845,1.8735,4.3479,4.3076,142722.843,108722.843,35072.8639,679360.7327,517520.7327
600711.SH,20120831,9.07,0.565,0.698,,97.516,215.8725,3.1717,7.8676,5.0176,29379.114,14303.952,11579.9472,266468.564,129736.8446
300221.SZ,20120831,6.6,0.7286,1.0136,,25.3109,25.9747,1.951,1.6499,1.5127,20000.0,8000.0,5750.0,132000.0,52800.0
002426.SZ,20120831,6.33,0.2079,0.2608,,35.9858,40.194,1.9433,1.6176,1.4831,40041.0,12259.2,9772.675,253459.53,77600.736
600485.SH,20120831,7.4,0.6353,0.7972,,47.7316,79.8969,2.167,3.9837,3.921,13858.6,13858.6,11044.5934,102553.64,102553.64
002315.SZ,20120831,29.3,0.5718,0.5742,,21.1084,23.1557,2.1708,8.0676,7.7313,11750.0,3033.5386,3020.7522,344275.0,88882.681
600067.SH,20120831,4.45,0.5192,0.8666,,6.5804,6.3853,1.5773,0.5619,0.6225,117680.4059,116328.0,69702.6144,523677.8063,517659.6
600763.SH,20120831,22.31,0.5849,0.9962,,51.0945,42.9634,9.6109,11.3214,10.0952,16032.0,16032.0,9412.2,357673.92,357673.92
000100.SZ,20120831,1.85,0.5092,0.5644,,15.4772,20.7049,1.403,0.2581,0.2484,847621.8834,793912.317,716301.3545,1568100.4843,1468737.7865
002039.SZ,20120831,14.8,0.2475,0.3108,,,,1.9362,3.0846,3.1848,20359.9108,16973.8529,13513.8329,301326.6798,251213.0229
300272.SZ,20120831,13.04,3.6934,3.6934,,46.9292,45.1067,4.2115,9.0053,8.6418,14300.0,3572.4,3572.4,186472.0,46584.096
601877.SH,20120831,14.53,0.1069,0.1071,,17.716,16.1,3.3457,1.7619,1.6903,100500.0,29068.0564,29020.0563,1460265.0,422358.8595
600126.SH,20120831,3.1,0.1956,0.56,,8.6732,,0.7312,0.1165,0.1334,83893.875,83893.875,29304.6,260071.0125,260071.0125
600535.SH,20120831,49.2,0.3785,0.7177,,41.597,38.8294,6.9683,3.8675,3.2787,51642.1327,51642.1327,27232.0774,2540792.9288,2540792.9288
300073.SZ,20120831,9.08,1.5993,2.3132,,,,1.7481,2.1733,2.1845,16000.0,10647.6386,7361.6642,145280.0,96680.5585
300109.SZ,20120831,8.06,0.4719,0.4719,,37.2581,41.0766,2.6122,4.8681,4.3653,11520.0,6815.38,6815.38,92851.2,54931.9628
000070.SZ,20120831,7.05,0.6678,1.4488,,47.9347,36.8084,2.1418,1.4135,1.1892,25000.0,23771.2881,10957.501,176250.0,167587.5811
300151.SZ,20120831,11.21,2.4761,2.7352,,33.4056,31.748,1.6,3.2865,2.551,10050.0,3845.0625,3480.75,112660.5,43103.1506
000726.SZ,20120831,6.18,0.4537,0.5844,,7.3484,9.4707,1.2139,1.0258,1.0558,100895.48,55132.1808,42800.7108,623534.0664,340716.8773
300185.SZ,20120831,4.69,0.8731,0.8731,,22.8558,22.0961,1.2125,3.4152,3.1872,90000.0,47615.9257,47615.9257,422100.0,223318.6915
601398.SH,20120831,3.82,0.0081,0.1372,,6.4073,6.0124,1.313,2.808,2.6267,34932123.4595,26252719.0045,1545928.8507,133440711.6153,100285386.5972
300289.SZ,20120831,21.0,3.1458,3.1458,,44.893,36.8119,4.5308,12.7957,11.4864,15360.0,3840.0,3840.0,322560.0,80640.0
600566.SH,20120831,6.75,0.4625,0.6721,,117.8368,143.9433,1.7726,3.8793,3.8616,13820.04,13820.04,9511.026,93285.27,93285.27
601886.SH,20120831,17.16,0.5569,1.0198,,28.2397,25.4702,2.3013,1.6676,1.4959,56000.0,26033.42,14216.5317,960960.0,446733.4872
000656.SZ,20120831,9.05,0.4243,0.4243,,9.8073,6.1488,1.6766,1.0627,0.7701,115854.0051,36452.8919,36452.8919,1048478.7462,329898.6717
002031.SZ,20120831,5.46,0.1946,0.3971,,15.8714,16.9117,1.7469,3.1163,3.2588,41261.566,34856.8285,17084.4929,225288.1504,190318.2836
600253.SH,20120831,5.22,0.9033,1.4971,,54.7093,78.732,2.5788,0.7495,0.7239,42000.0,41939.7228,25304.3603,219240.0,218925.353
