ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600268.SH,20010928,19.13,0.1787,0.1787,,47.6646,53.4848,5.0242,5.3853,4.5901,11800.0,4000.0,4000.0,225734.0,76520.0
000901.SZ,20010928,28.17,0.5175,0.5175,,138.6301,168.5964,8.8791,25.9173,22.38,9900.0,3000.0,3000.0,278883.0,84510.0
000703.SZ,20010928,13.4,0.1864,0.1864,,60.0052,67.432,5.5073,5.4205,5.5036,10660.0,4680.0,4680.0,142844.0,62712.0
600182.SH,20010928,6.5,0.1771,0.1771,,694.9795,76.3162,2.86,3.0996,2.7645,34000.0,12000.0,12000.0,221000.0,78000.0
600731.SH,20010928,8.59,0.1803,0.1803,,55.6574,54.2417,4.6519,6.0312,5.592,23392.1176,7464.3075,7464.3075,200938.2902,64118.4014
600197.SH,20010928,13.46,0.1597,0.1597,,39.826,30.2459,4.1321,8.3984,8.2377,22050.0,7500.0,7500.0,296793.0,100950.0
000881.SZ,20010928,8.66,1.6208,1.6208,,45.8354,42.7793,4.0234,3.4504,2.6993,30891.84,15792.0,15792.0,267523.3344,136758.72
600588.SH,20010928,60.0,2.2143,2.2143,,149.8394,149.8394,5.8763,28.1842,28.1842,10000.0,2500.0,2500.0,600000.0,150000.0
000059.SZ,20010928,5.82,0.1816,0.1816,,1653.0996,2057.3134,2.8411,3.4434,3.9874,66322.5214,16900.0,16900.0,385997.0745,98358.0
000527.SZ,20010928,10.08,0.0947,0.0947,,16.1224,16.727,2.2581,0.5551,0.4947,48488.9726,29155.2595,29155.2595,488768.8438,293885.0158
600878.SH,20010928,11.38,0.3212,0.3212,,99.6298,269.1523,6.065,12.4589,25.0616,28443.0707,8863.6288,8863.6288,323682.1446,100868.0957
000906.SZ,20010928,19.8,0.2886,0.2886,,69.1399,99.432,6.97,3.0458,3.1909,12500.0,3500.0,3500.0,247500.0,69300.0
600530.SH,20010928,23.92,0.6415,0.6415,,94.5158,94.5158,5.4899,9.98,9.98,20000.0,5000.0,5000.0,478400.0,119600.0
000938.SZ,20010928,26.5,0.1598,0.1598,,65.5411,128.8579,8.8554,5.9184,4.3233,20608.0,6400.0,6400.0,546112.0,169600.0
600277.SH,20010928,15.89,0.541,0.541,,70.6107,67.2568,3.6207,12.0298,11.9082,15800.0,5800.0,5800.0,251062.0,92162.0
000838.SZ,20010928,14.5,0.5552,0.5552,,,,539.8405,23.3936,25.3076,6511.986,1755.0,1755.0,94423.797,25447.5
600255.SH,20010928,26.6,0.5029,0.5029,,90.6946,102.4599,5.1713,3.5294,3.5855,9500.0,3000.0,3000.0,252700.0,79800.0
000712.SZ,20010928,12.67,0.6165,0.6165,,34.1309,31.4807,4.5772,11.8383,10.495,15231.1524,3809.196,3809.196,192978.7009,48262.5133
000032.SZ,20010928,18.2,0.2254,0.2254,,74.9705,57.3425,9.1859,2.0656,1.4321,13081.2,3630.0003,3630.0003,238077.84,66066.0055
000613.SZ,20010928,6.99,0.631,0.631,,,,,115.0191,122.6284,36410.0,4510.0,4510.0,254505.9,31524.9
000748.SZ,20010928,13.31,0.3199,0.3199,,58.0966,51.8073,4.615,4.262,4.2311,22637.478,9000.0,9000.0,301304.8322,119790.0
600871.SH,20010928,6.09,0.3462,0.3462,,28.9921,41.7203,2.7581,2.7023,2.8397,400000.0,20000.0,20000.0,2436000.0,121800.0
600768.SH,20010928,14.35,0.1771,0.1771,,,,17.3015,9.9342,8.4659,9288.0,2678.4,2678.4,133282.8,38435.04
000042.SZ,20010928,14.61,0.1363,0.1363,,31.2961,25.2447,2.7204,2.4247,2.5774,23946.304,6932.9442,6932.9442,349855.5014,101290.3148
000866.SZ,20010928,4.64,0.1876,0.1876,,16.6905,19.8834,2.0272,0.703,0.6999,233000.0,35000.0,35000.0,1081120.0,162400.0
600146.SH,20010928,16.99,0.361,0.361,,492.7357,,7.8287,2.5468,2.0468,20000.0,6000.0,6000.0,339800.0,101940.0
000968.SZ,20010928,9.02,0.2722,0.2722,,66.4039,58.8572,3.2005,5.9965,5.5696,39519.0,14019.469,14019.469,356461.38,126455.6104
600131.SH,20010928,10.28,0.1895,0.1895,,92.6245,85.1666,6.6444,26.3351,25.5316,27347.8822,6930.0,6930.0,281136.229,71240.4
000532.SZ,20010928,12.0,0.4008,0.4008,,,,6.5532,,32.8532,21839.22,9353.6125,9353.6125,262070.64,112243.35
000022.SZ,20010928,13.28,0.598,0.598,,61.3672,73.4696,4.638,11.7235,11.9249,38151.7,5060.0,5060.0,506654.576,67196.8
600187.SH,20010928,8.64,1.7985,2.6978,,41.1275,41.9523,3.8697,6.4616,6.1478,32722.5,9750.0,6500.0,282722.4,84240.0
000886.SZ,20010928,6.05,0.0737,0.0737,,82.7167,89.6707,2.2806,16.9685,17.3316,98882.83,24781.24,24781.24,598241.1215,149926.502
600366.SH,20010928,24.77,0.4105,0.4105,,131.0012,87.06,8.5155,16.4252,14.2303,19065.0,5250.0,5250.0,472240.05,130042.5
600759.SH,20010928,6.0,2.318,2.318,,,,,2882.4865,2021.8568,20855.1974,6915.9974,6915.9974,125131.1844,41495.9844
600638.SH,20010928,12.07,0.9771,0.9771,,50.8815,50.9297,3.653,13.0149,11.6423,51830.7374,13088.6286,13088.6286,625597.0004,157979.7472
000710.SZ,20010928,14.0,0.1109,0.1109,,1315.6522,,10.8766,26.7009,31.2921,15120.0,4410.0,4410.0,211680.0,61740.0
600330.SH,20010928,32.0,0.3002,0.3002,,97.5216,62.3012,8.8927,19.438,16.9113,15298.0,4000.0,4000.0,489536.0,128000.0
600378.SH,20010928,17.8,0.2823,0.2823,,111.1245,85.0954,6.5525,19.3133,18.5398,15044.107,5850.0,5850.0,267785.1046,104130.0
000623.SZ,20010928,12.46,0.1018,0.1018,,35.2407,36.7925,2.61,9.2668,8.4177,23366.46,12529.66,12529.66,291146.0916,156119.5636
000626.SZ,20010928,16.46,0.4367,0.4367,,587.6651,2126.739,13.8262,0.8357,0.7067,13500.0,3375.0,3375.0,222210.0,55552.5
000037.SZ,20010928,13.28,0.0775,0.0775,,50.0866,38.8683,7.4793,8.179,7.5333,54796.5998,6484.6135,6484.6135,727698.8453,86115.6673
600611.SH,20010928,11.73,0.0572,0.0572,,33.8574,31.9647,3.3545,4.9173,4.85,56585.16,10947.34,10947.34,663743.9268,128412.2982
600488.SH,20010928,31.8,0.8708,0.8708,,72.2512,72.2512,6.79,9.553,9.553,14900.8883,4500.0,4500.0,473848.2479,143100.0
600238.SH,20010928,13.68,0.8704,0.8704,,69.3591,62.0742,5.7651,10.8524,8.4521,16600.0,5000.0,5000.0,227088.0,68400.0
600500.SH,20010928,16.62,0.1247,0.1247,,47.4213,49.8548,4.1505,1.0899,0.981,37265.0,12000.0,12000.0,619344.3,199440.0
000401.SZ,20010928,6.54,0.2234,0.2234,,61.9093,66.3355,3.6396,8.8063,7.4104,88178.555,26995.0215,26995.0215,576687.7497,176547.4406
600620.SH,20010928,14.38,0.7069,0.7069,,121.1913,138.5246,10.8908,13.9677,24.318,26677.4325,8046.5487,8046.5487,383621.4794,115709.3703
600382.SH,20010928,12.88,0.5988,0.5988,,94.0231,87.092,4.4427,6.4117,5.7642,17087.33,6000.0,6000.0,220084.8104,77280.0
600321.SH,20010928,16.96,1.2131,1.2131,,46.7773,46.7773,2.7935,8.966,8.966,17520.0,7000.0,7000.0,297139.2,118720.0
600699.SH,20010928,10.04,0.1242,0.1242,,34.247,40.1094,5.6323,7.0094,7.4509,15891.5525,7198.9632,7198.9632,159551.1871,72277.5905
600865.SH,20010928,9.12,0.0702,0.0702,,45.2338,39.6169,3.6325,2.6492,2.5017,26970.632,13533.9938,13533.9938,245972.1638,123430.0235
600857.SH,20010928,14.85,0.4052,0.4052,,86.6368,108.1905,8.1722,4.3173,4.3737,19229.184,9150.8797,9150.8797,285553.3824,135890.5635
600642.SH,20010928,13.97,0.4675,0.4675,,14.9794,22.5954,4.4654,16.0215,13.3299,163308.7769,25099.2,25099.2,2281423.6133,350635.824
600782.SH,20010928,14.65,0.2384,0.2384,,105.2769,92.9053,10.4152,11.1273,9.8218,19322.0374,5616.0,5616.0,283067.8479,82274.4
000616.SZ,20010928,10.89,0.8761,1.9741,,58.9028,52.6802,3.3692,15.2939,15.4086,14534.0,6747.9286,2994.6429,158275.26,73484.9425
600893.SH,20010928,8.07,2.2801,2.2801,,,,3.0042,1.8245,2.0571,23491.0865,11531.6885,11531.6885,189573.0681,93060.7262
600719.SH,20010928,11.93,0.2089,0.2089,,39.4694,37.5643,3.6364,7.5314,6.4319,20229.98,7605.0,7605.0,241343.6614,90727.65
600090.SH,20010928,13.65,0.0578,0.0578,,53.6707,47.3377,9.5628,8.1561,6.3898,36791.6646,17412.096,17412.096,502206.2218,237675.1104
600345.SH,20010928,34.98,0.3652,0.3652,,62.2109,32.04,7.0634,19.9463,22.4781,16500.0,4500.0,4500.0,577170.0,157410.0
600200.SH,20010928,15.68,0.0983,0.1277,,85.171,58.1413,8.7506,9.8612,6.77,26052.0,10452.0,8040.0,408495.36,163887.36
600793.SH,20010928,14.7,0.9513,0.9513,,123.2574,58.7652,8.6107,3.7501,3.3775,10530.0,3354.0,3354.0,154791.0,49303.8
600859.SH,20010928,7.72,0.1458,0.1458,,99.4555,127.7841,1.9507,1.3351,1.1201,39297.3026,19837.8626,19837.8626,303375.1761,153148.2993
600198.SH,20010928,19.95,1.0005,1.0005,,49.0798,49.0212,4.4231,3.6527,3.2469,43898.64,16537.375,16537.375,875777.868,329920.6313
600077.SH,20010928,13.99,0.3178,0.3178,,57.3361,52.9969,4.93,5.6668,4.6718,12681.9142,4654.0742,4654.0742,177419.9797,65110.4981
600704.SH,20010928,11.25,0.2693,0.2693,,44.9921,40.2759,2.9803,0.4974,0.663,28826.9038,12838.2092,12838.2092,324302.6678,144429.8535
600765.SH,20010928,12.38,0.3204,0.3204,,3364.6814,392.3948,9.0846,31.2772,28.1292,11103.2,3450.0,3450.0,137457.616,42711.0
000025.SZ,20010928,10.97,0.878,0.878,,,,26.0002,15.8338,18.6164,22028.16,3429.36,3429.36,241648.9152,37620.0792
000629.SZ,20010928,7.01,0.3293,0.3293,,15.5587,13.279,1.624,0.9454,0.9841,102330.0145,29980.0,29980.0,717333.4016,210159.8
000018.SZ,20010928,14.58,0.293,0.293,,487.066,769.0646,8.0027,15.0594,16.7878,16914.235,2023.12,2023.12,246609.5463,29497.0896
600885.SH,20010928,13.08,0.2002,0.2002,,,,13.0036,16.5331,15.4892,12980.7132,4986.8,4986.8,169787.7287,65227.344
600614.SH,20010928,19.5,0.5918,0.5918,,109.1018,61.0747,11.3987,14.8712,16.3257,11513.3378,834.9,834.9,224510.0871,16280.55
600356.SH,20010928,18.4,1.3158,1.3158,,65.4435,65.4435,5.5433,7.7088,7.7088,14000.0,4000.0,4000.0,257600.0,73600.0
600060.SH,20010928,9.19,0.1361,0.1361,,36.2029,38.5771,1.8706,1.0561,1.0122,49376.781,20384.0,20384.0,453772.6174,187328.96
000917.SZ,20010928,23.82,0.1702,0.1702,,42.4755,34.3846,2.5555,10.6353,10.0464,25840.0,11800.0,11800.0,615508.8,281076.0
600019.SH,20010928,4.1,0.1593,0.1593,,17.1449,16.2079,1.9078,1.658,1.6735,1251200.0,187700.0,187700.0,5129920.0,769570.0
000019.SZ,20010928,11.95,0.1946,0.1946,,204.7012,187.538,5.8275,30.9508,31.9561,18192.3088,3994.8477,3994.8477,217398.0902,47738.43
600713.SH,20010928,11.34,0.1219,0.1219,,45.3959,46.4749,4.9298,1.6573,1.5627,19426.0716,8309.7396,8309.7396,220291.6519,94232.4471
000576.SZ,20010928,8.18,0.173,0.173,,75.8385,49.9265,2.0226,2.6319,2.53,24759.8624,10310.3266,10310.3266,202535.6744,84338.4716
000929.SZ,20010928,11.8,0.1828,0.1828,,422.297,,2.9368,7.4795,8.2289,11784.0,5400.0,5400.0,139051.2,63720.0
600735.SH,20010928,19.82,0.223,0.223,,150.0809,130.4524,9.9425,13.6439,12.6502,15481.2936,8346.153,8346.153,306839.2392,165420.7525
000617.SZ,20010928,16.09,0.3171,0.3171,,321.5337,108.3324,9.7117,7.3451,7.2831,10400.0,3250.0,3250.0,167336.0,52292.5
600819.SH,20010928,13.21,0.192,0.192,,41.6494,35.5524,3.7861,7.4288,5.8664,48750.0,3125.0,3125.0,643987.5,41281.25
000972.SZ,20010928,14.99,1.8265,1.8265,,68.8222,68.0366,4.6554,3.9942,3.5316,12458.9173,4500.0,4500.0,186759.1703,67455.0
600684.SH,20010928,9.4,0.2811,0.2811,,,,3.0402,17.0188,9.6666,18703.9387,10003.501,10003.501,175817.0238,94032.9094
000863.SZ,20010928,15.02,0.2057,0.2057,,60.7022,56.3868,7.5743,10.2595,6.2768,13562.0262,3900.0002,3900.0002,203701.6335,58578.003
000717.SZ,20010928,7.94,0.1897,0.1897,,15.7602,13.1773,1.4423,1.0651,0.9841,44720.0,13520.0,13520.0,355076.8,107348.8
600779.SH,20010928,11.33,0.2569,0.2569,,25.7999,24.7642,5.7289,3.6057,3.8357,40753.2453,13366.08,13366.08,461734.2692,151437.6864
000715.SZ,20010928,11.75,0.4494,0.4494,,3966.9541,117.2432,4.2187,4.2357,2.8939,21462.0,5700.0,5700.0,252178.5,66975.0
600658.SH,20010928,14.29,0.2032,0.2032,,431.7523,27.3586,10.0013,14.2199,6.803,16702.3116,9506.9976,9506.9976,238676.0328,135854.9957
600176.SH,20010928,10.2,0.3024,0.3024,,48.8109,54.6514,4.6596,6.1055,5.3417,22260.0,7420.0,7420.0,227052.0,75684.0
600550.SH,20010928,16.1,0.5227,0.5227,,72.1631,82.6727,4.3502,5.7661,5.6922,22000.0,6000.0,6000.0,354200.0,96600.0
000709.SZ,20010928,6.72,0.1095,0.1095,,15.3538,15.4163,1.5832,1.312,1.1746,135382.9839,28540.9862,28540.9862,909773.6518,191795.4273
000705.SZ,20010928,10.82,0.1153,0.1153,,64.7733,64.7058,3.2731,2.6709,2.5423,12532.936,8085.3692,8085.3692,135606.3675,87483.6947
600139.SH,20010928,25.2,0.0379,0.0379,,141.2894,87.9961,11.6261,9.1638,6.5179,7601.02,2940.0,2940.0,191545.704,74088.0
600125.SH,20010928,12.85,0.0547,0.0547,,30.6008,30.518,4.6485,8.0255,8.002,19077.6,9077.6,9077.6,245147.16,116647.16
000612.SZ,20010928,8.21,0.0795,0.0795,,44.1653,32.3576,3.8801,3.3286,2.3391,26964.7572,10154.16,10154.16,221380.6566,83365.6536
600886.SH,20010928,8.04,0.1797,0.1797,,382.403,58.2716,2.3784,1.2185,1.1583,28174.5826,10731.6985,10731.6985,226523.6441,86282.8559
000582.SZ,20010928,12.5,0.3881,0.3881,,151.2644,100.6178,4.5587,37.9264,32.7728,18847.18,5720.0,5720.0,235589.75,71500.0
600752.SH,20010928,8.32,0.1742,0.1742,,47.2626,54.5474,3.6622,6.3387,11.8568,30133.6,12376.0,12376.0,250711.552,102968.32
000541.SZ,20010928,12.89,0.4459,0.4459,,28.6708,26.1028,2.3476,6.7227,6.1711,35844.8259,14703.5409,14703.5409,462039.8059,189528.6422
600149.SH,20010928,15.41,1.4483,1.4483,,81.1284,73.2052,5.3267,6.8518,6.5454,16980.0,4500.0,4500.0,261661.8,69345.0
000653.SZ,20010928,5.2,1.4069,1.4069,,,,,8.066,9.0781,29671.14,21704.64,21704.64,154289.928,112864.128
600160.SH,20010928,11.3,0.139,0.1807,,38.282,37.7132,4.1097,3.3954,3.4485,37120.0,11440.0,8800.0,419456.0,129272.0
000785.SZ,20010928,10.4,0.22,0.22,,43.7872,44.4654,4.6123,1.4187,1.3971,25122.1698,7132.125,7132.125,261270.5659,74174.1
000153.SZ,20010928,30.62,0.4046,0.4046,,75.7681,75.7681,3.7659,17.437,17.437,6500.23,2500.0,2500.0,199037.0426,76550.0
600094.SH,20010928,9.67,0.1996,0.1996,,38.8666,39.7557,3.3124,3.2258,2.8213,49175.4,11040.0,11040.0,475526.118,106756.8
000593.SZ,20010928,18.68,0.1545,0.1545,,154.0046,148.5074,10.5178,10.2052,8.9597,17300.6626,5665.3758,5665.3758,323176.3774,105829.2199
000893.SZ,20010928,9.57,0.6433,0.6433,,,,4.6728,15.305,10.3488,22200.0,5700.0,5700.0,212454.0,54549.0
600791.SH,20010928,16.78,0.1316,0.1316,,,,15.8462,13.9939,18.5559,9900.0,3300.0,3300.0,166122.0,55374.0
600243.SH,20010928,15.13,0.839,0.839,,125.851,125.851,5.9833,10.6861,10.6861,15660.0,5500.0,5500.0,236935.8,83215.0
600732.SH,20010928,10.96,0.7269,0.7269,,134.9228,233.2205,6.6645,5.4904,4.6368,24799.06,8294.0,8294.0,271797.6976,90902.24
600102.SH,20010928,9.14,0.2775,0.2775,,15.1051,14.3173,2.5771,1.7595,1.674,87118.2,15600.0,15600.0,796260.348,142584.0
000619.SZ,20010928,27.5,0.0306,0.0306,,42.2402,35.4089,12.5244,7.4711,5.4785,15000.0,5100.0,5100.0,412500.0,140250.0
600263.SH,20010928,13.92,0.9035,1.2081,,70.1114,84.1525,4.085,3.3704,3.7367,40813.301,11500.0,8600.0,568121.1499,160080.0
600056.SH,20010928,15.69,0.1848,0.1848,,63.4091,269.5519,3.9533,1.4608,0.9819,13035.0,3900.0,3900.0,204519.15,61191.0
600691.SH,20010928,12.8,0.2678,0.2678,,,,10.7259,15.753,16.7112,7727.4499,3321.6,3321.6,98911.3587,42516.48
600750.SH,20010928,13.6,0.2368,0.2368,,71.9556,53.6832,3.7894,5.393,5.6168,14611.2,6240.0,6240.0,198712.32,84864.0
000001.SZ,20010928,12.75,0.1566,0.1963,,48.9767,44.9597,5.0,13.6849,9.4364,194582.2149,139312.4764,111159.3935,2480923.24,1776234.0741
600067.SH,20010928,16.9,0.1123,0.1123,,76.4417,52.5482,5.607,4.5592,4.0489,10501.166,6792.427,6792.427,177469.7054,114792.0163
600706.SH,20010928,17.76,0.7648,1.0373,,141.7561,78.7363,12.4591,4.113,2.3552,8733.3441,3750.0021,2765.0023,155104.1912,66600.0373
600259.SH,20010928,11.1,0.5864,0.5864,,53.8191,154.9005,4.8611,3.8456,4.5429,21340.0,4863.39,4863.39,236874.0,53983.629
600170.SH,20010928,11.28,0.7127,0.7127,,26.7699,24.1057,2.796,0.7799,0.7603,53700.0,15000.0,15000.0,605736.0,169200.0
000652.SZ,20010928,15.24,0.2797,0.2797,,32.6408,33.7543,3.6549,11.9732,10.2987,30027.958,13756.5757,13756.5757,457626.0799,209650.2137
600265.SH,20010928,14.66,0.9463,0.9463,,60.4057,88.9414,5.3579,9.9731,9.7324,10500.0,4000.0,4000.0,153930.0,58640.0
000636.SZ,20010928,9.56,2.0772,2.0772,,13.8689,18.9872,2.3852,3.7022,3.6758,53033.0952,20079.4201,20079.4201,506996.3901,191959.2562
600766.SH,20010928,10.66,0.6776,0.6776,,85.9607,400.379,5.3373,5.9101,6.6146,17116.5513,6021.324,6021.324,182462.4369,64187.3138
600076.SH,20010928,16.41,0.2468,0.2468,,61.8557,58.2542,5.578,15.0868,11.8667,22441.6,9600.0,9600.0,368266.656,157536.0
600789.SH,20010928,8.0,0.0987,0.0987,,48.8329,47.8263,2.5173,4.1608,4.1565,36475.421,15809.794,15809.794,291803.368,126478.352
600008.SH,20010928,14.5,4.6843,4.6843,,36.8177,35.1214,3.9019,95.8989,71.333,110000.0,16000.0,16000.0,1595000.0,232000.0
600106.SH,20010928,10.88,0.1065,0.1065,,43.3427,44.5557,3.8194,27.4668,25.5852,31000.0,9000.0,9000.0,337280.0,97920.0
000407.SZ,20010928,8.55,0.2173,0.305,,49.3227,52.378,3.9104,2.1449,2.1913,23958.8758,14419.6658,10271.6893,204848.3881,123288.1426
600326.SH,20010928,20.3,0.4012,0.4012,,191.3466,191.3466,5.5667,7.9592,7.9592,10000.0,4000.0,4000.0,203000.0,81200.0
000690.SZ,20010928,14.96,0.3036,0.3036,,65.2233,59.0417,8.3234,13.1526,10.0314,19350.0,5850.0,5850.0,289476.0,87516.0
000739.SZ,20010928,13.25,0.1891,0.1891,,258.2509,,6.2262,10.7994,12.8365,14574.923,7380.0,7380.0,193117.7298,97785.0
000658.SZ,20010928,12.03,1.2004,1.2004,,,,14.9203,20.2726,,15702.1602,9971.4998,9971.4998,188896.9872,119957.1426
000777.SZ,20010928,10.96,0.1823,0.1823,,87.3404,155.5425,6.2571,9.1992,8.4233,16800.0,6720.0,6720.0,184128.0,73651.2
600694.SH,20010928,9.53,0.134,0.1743,,30.26,25.5505,2.9877,1.874,1.6839,26701.6905,15617.1328,12013.1791,254467.1105,148831.2756
600309.SH,20010928,22.0,0.2619,0.2619,,106.0166,106.0166,7.9537,15.3109,15.3109,24000.0,8000.0,8000.0,528000.0,176000.0
000039.SZ,20010928,27.16,0.5299,0.5299,,20.0012,15.5425,3.8896,1.0319,1.0265,34020.14,4622.2177,4622.2177,923987.0024,125539.4327
000058.SZ,20010928,8.67,0.1457,0.1457,,476.6615,269.0126,3.7019,2.7296,3.1674,72614.5863,8662.6238,8662.6238,629568.4632,75104.9483
600695.SH,20010928,13.69,0.3007,0.3007,,1168.2512,731.4155,9.5591,5.7137,5.2809,67630.5696,2574.0,2574.0,925862.4978,35238.06
000090.SZ,20010928,16.88,0.1857,0.1857,,38.8105,38.2221,3.6765,2.4363,2.1514,22326.16,5800.0,5800.0,376865.5808,97904.0
600083.SH,20010928,5.0,1.339,1.339,,,,,30.8303,22.6274,23000.0,13573.06,13573.06,115000.0,67865.3
000836.SZ,20010928,22.82,1.7091,2.6732,,49.167,45.3239,5.1867,3.3121,3.4109,12275.4552,6100.0,3900.0,280125.8877,139202.0
600762.SH,20010928,14.59,0.3207,0.3207,,163.2889,77.5769,7.2649,7.9313,10.9717,10566.4,4326.4,4326.4,154163.776,63122.176
600212.SH,20010928,13.59,0.2487,0.2487,,34.0297,31.0862,3.3942,3.7241,3.5736,21902.4,5500.0,5500.0,297653.616,74745.0
600248.SH,20010928,18.18,0.4856,0.4856,,75.1823,92.0994,4.6684,14.2632,10.9302,12882.0,4800.0,4800.0,234194.76,87264.0
000008.SZ,20010928,15.6,0.6839,0.6839,,63.51,,13.2413,11.1854,33.8692,7365.3208,3529.0573,3529.0573,114899.0045,55053.2939
000557.SZ,20010928,7.05,7.3352,7.3352,,,,6.8704,22.9829,,50526.138,28103.7406,28103.7406,356209.2729,198131.3712
000659.SZ,20010928,8.36,0.1143,0.1143,,35.4286,36.6498,2.6,4.3306,4.1199,37879.25,17130.75,17130.75,316670.53,143213.07
000065.SZ,20010928,20.0,0.3108,0.3108,,133.7226,150.5339,5.9082,6.3172,4.1717,10152.32,2600.0,2600.0,203046.4,52000.0
600539.SH,20010928,12.21,1.2857,1.2857,,91.3862,91.3862,12.3771,11.3701,11.3701,23000.0,8800.0,8800.0,280830.0,107448.0
600621.SH,20010928,8.4,0.2058,0.2058,,21.7916,17.2637,4.1165,5.062,4.2755,52408.2351,20995.5357,20995.5357,440229.1748,176362.4999
600116.SH,20010928,13.05,0.1877,0.1877,,60.1978,54.481,4.2891,10.27,11.4337,17476.8,5799.2,5799.2,228072.24,75679.56
600118.SH,20010928,18.35,0.3113,0.3113,,202.2822,629.8688,12.3582,11.831,13.5895,18950.4,7200.0,7200.0,347739.84,132120.0
000738.SZ,20010928,6.15,0.1679,0.1679,,,,3.2673,4.7926,6.2652,39780.0,13600.0,13600.0,244647.0,83640.0
000618.SZ,20010928,4.9,0.1817,0.1817,,,,3.46,1.2602,1.2587,356107.8,20000.0,20000.0,1744928.22,98000.0
000017.SZ,20010928,8.19,0.8594,2.3985,,,,210.2811,57.7663,60.9,47943.3003,7675.2,2750.0,392655.6295,62859.888
000671.SZ,20010928,15.92,0.2563,0.2563,,75.7095,84.9137,8.9083,19.4863,17.4571,9517.3092,2910.4992,2910.4992,151515.5625,46335.1473
000547.SZ,20010928,11.43,0.3979,0.3979,,36.8767,26.1382,3.3149,6.2113,5.4383,12242.3174,7357.3533,7357.3533,139929.6879,84094.5482
600215.SH,20010928,15.5,0.6597,0.6597,,33.2568,33.4655,3.0565,7.0048,6.8174,30600.0,9000.0,9000.0,474300.0,139500.0
600742.SH,20010928,12.26,0.2969,0.2969,,23.5867,28.2011,2.5147,3.0982,1.6272,21152.34,10319.4,10319.4,259327.6884,126515.844
000045.SZ,20010928,16.39,0.287,0.287,,117.902,107.5094,9.1233,9.1445,8.5039,16341.6,2217.6,2217.6,267838.824,36346.464
600659.SH,20010928,15.6,0.5499,0.5499,,108.1517,121.8287,11.1094,7.8119,6.5548,17342.1772,4457.0064,4457.0064,270537.9643,69529.2998
600266.SH,20010928,12.5,0.2612,0.2612,,50.9191,50.486,5.0145,1.0404,1.6586,60000.0,15000.0,15000.0,750000.0,187500.0
600686.SH,20010928,11.55,0.3277,0.3277,,47.622,29.7459,5.3331,2.0275,1.6879,15151.7592,5760.0,5760.0,175002.8188,66528.0
600843.SH,20010928,14.28,0.4642,0.4642,,102.9814,64.7438,5.1827,6.4484,4.9396,25246.637,1560.0,1560.0,360521.9764,22276.8
600069.SH,20010928,7.72,0.3089,0.3089,,274.6822,,4.8989,18.5983,18.3926,37160.0,14560.0,14560.0,286875.2,112403.2
000732.SZ,20010928,11.34,0.2831,0.2831,,233.8018,86.202,3.6624,3.7231,3.7202,15266.88,8869.0,8869.0,173126.4192,100574.46
600780.SH,20010928,8.99,0.1208,0.1208,,36.6794,30.476,3.7343,8.0575,8.071,21569.4612,9356.7247,9356.7247,193909.4562,84116.9551
600002.SH,20010928,4.9,0.0977,0.0977,,21.9744,27.1063,1.9282,1.3353,1.227,195000.0,35000.0,35000.0,955500.0,171500.0
600169.SH,20010928,7.8,0.1534,0.1534,,55.4305,60.3649,3.3409,5.3384,4.4145,37217.2425,14400.0,14400.0,290294.4915,112320.0
600466.SH,20010928,17.95,0.8596,0.8596,,78.9312,80.5429,3.6464,23.6914,22.064,12740.0,5000.0,5000.0,228683.0,89750.0
000544.SZ,20010928,8.06,0.1058,0.1058,,405.3987,,8.1737,3.4751,3.7444,26945.9799,10874.1549,10874.1549,217184.598,87645.6885
600096.SH,20010928,10.53,0.1879,0.1879,,23.5103,30.5628,3.5124,5.0718,4.8829,36818.18,10000.0,10000.0,387695.4354,105300.0
600840.SH,20010928,11.1,0.2694,0.2694,,74.1168,78.3098,9.4317,13.2734,9.3528,13975.1403,6442.0251,6442.0251,155124.0573,71506.4786
600725.SH,20010928,13.42,0.6428,0.6428,,69.9071,53.8368,4.1941,9.5845,7.3918,11000.0,3750.0,3750.0,147620.0,50325.0
000751.SZ,20010928,7.06,0.0917,0.0917,,14.8687,21.7594,2.295,2.1185,2.1599,88109.8771,34702.2,34702.2,622055.7323,244997.532
600778.SH,20010928,10.22,0.1636,0.1636,,107.2912,129.3758,4.1984,3.2388,3.1722,31149.1352,17131.2867,17131.2867,318344.1617,175081.7501
000878.SZ,20010928,6.92,0.1976,0.1976,,35.3784,48.0762,3.047,2.1781,1.9504,79868.88,28080.0,28080.0,552692.6496,194313.6
000909.SZ,20010928,11.94,0.1861,0.1861,,670.6348,103.1993,4.442,5.2552,6.6338,19600.0,6000.0,6000.0,234024.0,71640.0
600767.SH,20010928,8.12,0.1433,0.1433,,1144.9521,978.6787,4.5983,10.4563,8.0848,34101.0182,9674.4557,9674.4557,276900.2678,78556.5803
000518.SZ,20010928,15.95,0.3502,0.3502,,40.2367,34.8014,8.5725,11.3924,7.7577,13374.24,7590.0,7590.0,213319.128,121060.5
000572.SZ,20010928,8.61,0.1137,0.1137,,2126.4507,93.523,8.4981,25.1834,31.3368,21589.451,8685.8903,8685.8903,185885.1731,74785.5155
