ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000663.SZ,20120629,7.78,4.3453,4.8914,,,,4.5356,4.1215,3.7234,20276.028,16691.8062,14828.2662,157747.4978,129862.2522
002462.SZ,20120629,9.72,2.4238,5.5005,,36.6317,33.9839,2.2327,1.295,1.1386,24000.0,19330.0278,8517.8296,233280.0,187887.8702
601113.SH,20120629,4.53,1.0554,1.7437,,20.9027,27.3923,1.736,1.6639,1.5747,64000.0,30400.0,18400.0,289920.0,137712.0
300084.SZ,20120629,13.85,82.8727,98.9525,,94.3528,93.4846,2.8772,11.8239,11.2027,12800.0,3200.0,2680.0,177280.0,44320.0
002308.SZ,20120629,9.85,1.1099,1.1099,,24.4511,23.9123,3.6026,6.9427,6.7447,64140.0,19402.35,19402.35,631779.0,191113.1475
002407.SZ,20120629,20.25,7.7866,8.9671,,56.146,64.0444,3.1476,3.2829,3.2021,22256.0,15799.5552,13719.5552,450684.0,319940.9928
000888.SZ,20120629,21.38,0.6162,0.8173,,34.6543,34.5233,5.7353,5.5399,5.4272,23518.8,16381.0172,12350.4741,502831.944,350226.1477
601872.SH,20120629,3.22,0.0496,0.1274,,85.0344,123.704,1.1277,4.9485,4.6834,429174.7099,343339.7679,133845.2269,1381942.5659,1105554.0526
002468.SZ,20120629,8.4,1.8863,2.2896,,180.8214,221.4988,2.7176,1.8309,1.7665,23040.0,8663.04,7137.216,193536.0,72769.536
002526.SZ,20120629,5.74,0.9814,1.306,,22.1634,22.3656,1.5996,1.8449,1.8819,53400.0,33165.4888,24922.4592,306516.0,190369.9057
600725.SH,20120629,4.94,0.18,0.4308,,165.9931,,1.2992,0.3477,0.3585,61623.5,61623.5,25741.944,304420.09,304420.09
600238.SH,20120629,10.28,1.2975,1.9408,,,,6.9444,3.0171,3.6499,44820.0,44203.158,29551.2606,460749.6,454408.4642
002616.SZ,20120629,15.91,9.1557,9.1557,,29.425,29.1762,2.2764,1.9822,2.0699,14800.0,3700.0,3700.0,235468.0,58867.0
601965.SH,20120629,6.87,2.9939,2.9939,,21.9985,21.9985,1.701,2.2606,2.2606,64078.6578,19200.0,19200.0,440220.3791,131904.0
600306.SH,20120629,11.5,0.2826,0.4381,,566.7899,618.8713,4.2995,1.2819,1.188,17813.8918,17305.8103,11162.3096,204859.7557,199016.8185
300136.SZ,20120629,16.1,1.3108,1.8376,,28.4534,30.8853,3.2372,13.1723,13.8281,13334.0,7842.7243,5594.3243,214677.4,126267.8612
600273.SH,20120629,5.42,1.2638,2.5774,,,,3.053,0.977,1.0286,31500.0,31500.0,15446.0,170730.0,170730.0
000995.SZ,20120629,12.45,0.5374,0.8082,,456.9821,,12.3673,21.0815,20.0795,17740.8,17740.8,11797.0092,220872.96,220872.96
000983.SZ,20120629,15.6,0.6633,0.6795,,17.4606,17.4308,3.3452,1.6185,1.5886,315120.0,147216.7559,143695.5751,4915872.0,2296581.392
002638.SZ,20120629,15.8,3.8275,3.8275,,47.5015,45.5412,2.9483,7.695,7.4885,37467.0,9366.46,9366.46,591978.6,147990.068
002357.SZ,20120629,8.39,0.5729,0.6638,,18.5286,17.7974,2.8267,7.1195,6.3017,19593.0648,7125.6,6150.0,164385.8137,59783.784
002081.SZ,20120629,38.0,0.612,1.7427,,40.3121,36.1586,9.2063,2.9117,2.7271,77737.0575,65894.3431,23140.8959,2954008.185,2503985.0378
600383.SH,20120629,6.48,1.1367,1.2335,,9.6033,9.6218,1.411,1.2114,1.2321,447150.8572,447150.8572,412044.7718,2897537.5547,2897537.5547
002636.SZ,20120629,8.04,1.0528,1.0528,,29.3415,32.6783,1.7526,1.1099,1.0904,28000.0,7000.0,7000.0,225120.0,56280.0
300303.SZ,20120629,24.27,3.3955,3.3955,,24.2151,23.4637,2.5473,5.5968,5.3692,8000.0,2046.0,2046.0,194160.0,49656.42
300255.SZ,20120629,22.15,8.4103,8.4103,,33.7414,32.0195,2.3732,5.6411,5.6322,10785.0,2700.0,2700.0,238887.75,59805.0
000599.SZ,20120629,3.89,0.4833,0.6065,,56.5427,97.6662,1.3476,0.3233,0.3186,52482.8478,52481.0198,41822.8554,204158.2779,204151.167
300163.SZ,20120629,14.61,0.3998,0.4085,,31.3461,31.5273,1.8511,5.8693,5.977,7900.0,3775.125,3694.125,115419.0,55154.5763
002116.SZ,20120629,11.8,0.345,0.9044,,26.7272,25.3737,4.6328,0.5943,0.5611,20520.0,19922.544,7600.0329,242136.0,235086.0192
300205.SZ,20120629,12.11,19.8038,19.8038,,59.1608,338.2798,1.8209,2.6462,2.7686,14335.2,5325.696,5325.696,173599.272,64494.1786
002362.SZ,20120629,11.09,1.6464,2.3038,,,,2.6248,4.4532,4.9824,21410.2792,11820.4427,8447.2015,237439.9963,131088.7095
000027.SZ,20120629,6.47,0.4581,1.6854,,15.2054,15.9781,1.1826,1.1886,1.1836,264299.4398,264299.4398,71834.9975,1710017.3755,1710017.3755
600703.SH,20120629,13.61,1.0968,1.0968,,20.993,20.2985,3.6184,11.2476,9.9167,144401.3776,69077.0296,69077.0296,1965302.7491,940138.3729
300007.SZ,20120629,18.49,2.1351,2.1351,,33.7527,32.3931,3.8366,8.3495,7.8043,11800.0,6115.268,6115.268,218182.0,113071.3053
002217.SZ,20120629,5.06,0.3359,0.3621,,15.5937,17.9048,1.8358,1.2367,1.2223,33447.6,25229.2444,23403.2087,169244.856,127659.9767
002441.SZ,20120629,14.49,1.5596,1.5596,,18.2736,17.7314,1.8527,0.6534,0.6436,23200.0,7736.75,7736.75,336168.0,112105.5075
002607.SZ,20120629,10.98,2.7158,2.7158,,21.3246,20.3955,2.4316,0.5401,0.5178,17600.0,4400.0,4400.0,193248.0,48312.0
000532.SZ,20120629,8.25,0.3428,0.4589,,103.366,98.6282,4.4176,13.2925,13.6088,34470.834,34257.0996,25589.9842,284384.3805,282621.0717
002326.SZ,20120629,13.62,4.0242,4.0242,,51.3721,51.3349,3.39,4.5096,4.3592,24030.0,7821.0,7821.0,327288.6,106522.02
300194.SZ,20120629,21.24,1.9424,1.9424,,29.7523,33.0841,1.7332,7.9025,8.1803,13340.0,3690.4522,3690.4522,283341.6,78385.2047
000639.SZ,20120629,13.62,3.2004,3.2004,,22.4806,22.0638,2.8394,1.3936,1.3309,18832.2834,8644.4284,8644.4284,256495.6999,117737.1148
600891.SH,20120629,7.87,0.8646,0.9249,,94.9104,68.4862,3.3952,4.3972,4.2121,32552.8945,24976.979,23349.3343,256191.2797,196568.8247
000786.SZ,20120629,12.94,0.5541,1.1643,,14.2394,13.889,2.5701,1.2468,1.197,57515.0,57508.7259,27371.7259,744244.1,744162.9131
000988.SZ,20120629,13.77,0.4005,0.6438,,29.083,25.9426,2.3254,2.7865,2.9173,44555.8316,44555.8316,27718.0117,613533.8011,613533.8011
300152.SZ,20120629,9.22,3.064,4.7353,,31.4876,29.8409,1.6684,8.1001,7.7513,23760.0,14960.0,9680.0,219067.2,137931.2
600302.SH,20120629,4.51,0.2453,0.4638,,137.5743,257.7638,1.2492,1.6515,1.8122,34600.9804,34600.9804,18300.2374,156050.4216,156050.4216
002002.SZ,20120629,8.35,0.8948,1.0439,,428.6643,232.1861,15.7167,7.7035,7.4845,16689.4,13640.7578,11692.4145,139356.49,113900.3276
600467.SH,20120629,7.1,1.3156,2.4459,,24.9965,24.9668,1.9372,5.888,5.6023,73049.7152,63360.0,34081.52,518652.9779,449856.0
002683.SZ,20120629,16.26,14.3788,14.3788,,29.3489,26.6191,3.1253,2.2002,2.0732,21896.0,5476.0,5476.0,356028.96,89039.76
600212.SH,20120629,3.45,0.6982,0.8541,,109.9522,1132.8672,1.6788,3.1752,2.8824,51169.7213,51169.7213,41829.4015,176535.5385,176535.5385
300308.SZ,20120629,19.97,8.657,8.657,,25.9986,24.539,2.5615,8.2145,7.645,6667.0,1339.0,1339.0,133139.99,26739.83
601898.SH,20120629,7.74,0.1112,0.6667,,10.798,10.4284,1.2569,1.1547,1.1417,1325866.34,900697.7174,150175.182,10262205.4716,6971400.3327
002088.SZ,20120629,9.26,0.279,0.4859,,20.03,22.3638,1.5726,2.2113,2.253,23397.8689,20081.4182,11531.1553,216664.266,185953.9325
300003.SZ,20120629,13.21,0.7087,1.2843,,22.6701,22.4935,4.5604,11.6612,11.0292,81200.0,28138.6725,15527.23,1072652.0,371711.8637
002252.SZ,20120629,13.51,0.5296,2.1182,,33.0139,33.1821,8.2686,11.6578,11.7431,48960.0,48960.0,12240.0,661449.6,661449.6
600103.SH,20120629,3.25,0.7327,0.9586,,276.8448,,2.0976,1.7119,1.833,106184.16,106184.16,81160.8868,345098.52,345098.52
000812.SZ,20120629,4.34,0.6702,0.8568,,28.7836,28.7105,2.9022,3.5886,3.6225,44737.5651,44731.388,34990.3172,194161.0325,194134.2239
600828.SH,20120629,5.95,0.3029,0.9547,,17.3408,17.4161,4.1177,1.6637,1.6421,57043.9657,56857.1888,18042.8804,339411.5959,338300.2734
002612.SZ,20120629,36.4,2.0478,2.0478,,34.8892,29.554,3.4728,8.7057,7.9078,20000.0,5000.0,5000.0,728000.0,182000.0
600192.SH,20120629,5.76,0.2906,0.5226,,57.2376,51.3515,1.7095,1.0717,1.0447,34174.8,34174.8,19002.6,196846.848,196846.848
600077.SH,20120629,11.71,6.4089,6.4089,,19.3985,12.835,3.1893,2.3836,1.707,53682.7776,13122.1896,13122.1896,628625.3257,153660.8402
600165.SH,20120629,6.04,0.3373,0.4745,,839.9406,1006.6902,1.6922,0.9867,0.9873,27395.351,19395.351,13788.9854,165467.92,117147.92
000682.SZ,20120629,3.31,0.3242,0.4039,,148.8135,144.8141,2.3545,2.7379,2.7239,97816.3195,97800.6696,78494.527,323772.0175,323720.2164
601058.SH,20120629,8.42,1.2041,1.2041,,30.3258,30.2712,1.7201,0.4981,0.4651,37800.0,9800.0,9800.0,318276.0,82516.0
600146.SH,20120629,9.58,2.8375,3.2994,,,,8.1225,29.1701,34.3455,20000.0,20000.0,17200.0,191600.0,191600.0
000715.SZ,20120629,6.49,0.9176,1.3896,,14.5769,15.536,1.6316,0.5138,0.5187,27900.6,27809.8699,18364.0608,181074.894,180486.0557
600036.SH,20120629,10.92,0.2158,0.3061,,6.5215,6.0473,1.4009,2.4503,2.305,2157660.8885,1766613.0885,1245605.9634,23561656.9024,19291414.9264
300001.SZ,20120629,13.5,0.6845,0.7847,,25.7944,27.3017,2.4177,4.2137,4.1307,20040.0,6992.0633,6099.1887,270540.0,94392.8546
601798.SH,20120629,13.45,1.6001,2.0175,,35.5571,35.596,2.7618,5.7644,5.7816,32000.0,11600.0,9200.0,430400.0,156020.0
000009.SZ,20120629,10.0,0.999,1.2239,,40.4096,54.7118,4.0757,2.6831,2.6319,109075.0529,107943.769,88104.9592,1090750.529,1079437.69
002258.SZ,20120629,10.94,1.7139,5.0003,,31.8109,44.4236,2.3603,2.3662,2.3027,20244.4033,19136.8932,6559.3145,221473.7721,209357.6116
601107.SH,20120629,3.46,0.1182,0.2633,,8.1132,7.7936,1.1263,2.7793,2.6093,305806.0,115745.0,51977.0078,1058088.76,400477.7
600311.SH,20120629,8.0,0.8119,0.9753,,309.6798,349.72,5.9189,16.9005,15.4629,66560.0,66560.0,55407.3266,532480.0,532480.0
600853.SH,20120629,3.12,0.1974,0.2961,,47.0731,47.458,2.2477,0.2535,0.2632,53680.7658,53680.7658,35782.7895,167483.9893,167483.9893
002596.SZ,20120629,15.8,39.7009,39.7009,,34.5883,34.7552,2.5951,2.9654,2.8993,13400.0,3400.0,3400.0,211720.0,53720.0
000887.SZ,20120629,8.49,0.8883,2.0595,,17.0916,16.6219,3.3985,1.6567,1.6242,59577.735,59577.735,25698.2807,505814.9702,505814.9702
000980.SZ,20120629,4.55,0.3701,0.5548,,39.6769,42.9884,1.1898,1.6568,1.6592,31700.0,31700.0,21143.3854,144235.0,144235.0
002677.SZ,20120629,9.41,4.3549,4.3549,,23.284,22.1516,2.3628,5.3619,5.1156,20000.0,5000.0,5000.0,188200.0,47050.0
002389.SZ,20120629,16.7,1.7207,1.7207,,41.0578,40.4227,2.7713,10.4769,9.9151,24918.4818,5100.0,5100.0,416138.6461,85170.0
002637.SZ,20120629,12.73,2.9835,2.9835,,19.5616,25.6505,2.0652,1.0609,1.1163,16000.0,4000.0,4000.0,203680.0,50920.0
601005.SH,20120629,2.83,0.2054,0.6226,,,,1.2603,0.2084,0.2217,173312.72,119500.0,39420.0,490474.9976,338185.0
000650.SZ,20120629,8.58,1.4788,2.1082,,27.0058,24.5654,6.8478,3.6741,3.5664,94537.2061,71831.8036,50385.6603,811129.2283,616316.8749
600595.SH,20120629,5.58,0.5415,1.1208,,42.0018,210.9753,1.6277,0.6411,0.646,151487.3778,151487.3778,73191.9841,845299.5681,845299.5681
002588.SZ,20120629,26.1,0.8399,0.8399,,17.9681,16.8172,2.1356,0.9655,0.896,16900.0,5480.8,5480.8,441090.0,143048.88
002649.SZ,20120629,14.75,6.7235,6.7235,,30.8826,29.533,2.6076,3.2265,3.1325,15000.0,3750.0,3750.0,221250.0,55312.5
002279.SZ,20120629,10.22,3.3493,3.4703,,29.265,55.2874,2.9856,7.4469,7.9198,17579.5305,6270.5073,6051.9395,179662.8017,64084.5846
000892.SZ,20120629,4.12,0.3551,0.3822,,2703.084,1403.1714,351.301,95.3551,94.5023,41387.688,30693.844,28517.4189,170517.2746,126458.6373
600839.SH,20120629,2.11,0.3254,0.4269,,23.9782,23.84,0.7306,0.1873,0.1861,461624.4222,460999.782,351344.2758,974027.5308,972709.54
002473.SZ,20120629,7.25,0.9637,0.9637,,58.9371,63.5207,2.7333,5.0827,5.1324,16000.0,5280.0,5280.0,116000.0,38280.0
000419.SZ,20120629,6.01,0.444,0.8093,,12.5865,12.4478,1.6535,0.7303,0.7364,45298.5546,45267.5012,24831.9775,272244.3131,272057.6822
002654.SZ,20120629,16.11,9.9973,9.9973,,26.2198,25.3209,3.0222,3.7861,3.6167,8800.0,2200.0,2200.0,141768.0,35442.0
002238.SZ,20120629,14.23,0.2567,0.831,,38.7165,38.4225,3.3623,5.3668,5.3133,32040.0,32039.389,9898.669,455929.2,455920.5055
002664.SZ,20120629,19.3,6.7259,6.7259,,33.1089,32.6831,2.6712,3.2869,3.1581,13334.0,3334.0,3334.0,257346.2,64346.2
600513.SH,20120629,10.28,2.9684,4.8378,,63.7994,59.9134,4.7794,4.8227,4.719,15210.0,15210.0,9332.7,156358.8,156358.8
600885.SH,20120629,11.25,0.2747,0.3242,,,,,2.8419,2.9513,15374.3772,15374.3772,13026.0342,172961.7435,172961.7435
600071.SH,20120629,6.55,0.4485,0.7409,,337.6284,,2.5482,1.0486,1.0373,23747.2456,23747.2456,14375.9762,155544.4587,155544.4587
601599.SH,20120629,6.6,0.5401,0.5401,,21.8616,28.2564,2.2095,1.1751,1.1971,31800.0,16491.4465,16491.4465,209880.0,108843.5469
000517.SZ,20120629,6.62,2.4001,2.4001,,17.3585,16.9865,2.9618,4.3172,4.289,106130.7495,15475.1677,15475.1677,702585.5617,102445.6102
002546.SZ,20120629,17.5,2.2171,2.2171,,22.4263,21.6377,2.9531,6.2724,6.0173,16800.0,5222.85,5222.85,294000.0,91399.875
300032.SZ,20120629,18.35,0.7748,0.7748,,63.855,67.7305,3.2543,9.4962,9.1061,14270.0,4270.0,4270.0,261854.5,78354.5
002272.SZ,20120629,8.37,7.2112,7.6248,,61.0277,57.8272,2.7872,5.1455,4.8077,41970.0,18646.3238,17635.0,351288.9,156069.7302
603128.SH,20120629,6.97,8.7064,8.7064,,26.977,26.977,2.336,0.4014,0.4014,40000.0,10000.0,10000.0,278800.0,69700.0
300265.SZ,20120629,11.51,5.7252,5.7252,,35.1019,32.5493,2.2692,2.3911,2.3389,13500.0,3500.0,3500.0,155385.0,40285.0
000918.SZ,20120629,3.84,0.7867,1.6128,,33.6177,53.6384,1.7629,1.0684,1.112,180419.15,61269.3909,29884.3909,692809.536,235274.4611
600630.SH,20120629,5.12,0.4854,0.6943,,47.1315,47.0036,1.4756,0.4804,0.4612,42486.1597,42486.1597,29705.04,217529.1377,217529.1377
600605.SH,20120629,10.14,9.1817,15.1332,,254.294,254.6635,3.1822,0.7028,0.7104,14734.4592,14734.4592,8939.8108,149407.4163,149407.4163
600807.SH,20120629,6.58,0.5079,0.9776,,46.1557,106.8175,4.3997,4.9291,6.2839,32115.12,30788.76,15995.7122,211317.4896,202590.0408
601328.SH,20120629,4.54,0.1527,0.3064,,5.5378,5.2678,0.9968,2.2131,2.1088,6188560.5538,3270905.3346,1629570.0297,28096064.9143,14849910.2191
300200.SZ,20120629,13.17,0.3104,0.4649,,32.0524,28.8416,2.0099,3.6487,3.5759,10680.0,4014.2228,2680.0,140655.6,52867.3143
600559.SH,20120629,28.54,3.867,6.0522,,43.3685,41.4205,7.5788,2.8264,2.8897,14000.0,14000.0,8945.1861,399560.0,399560.0
600822.SH,20120629,5.5,0.4382,0.9835,,25.6679,28.7393,1.6199,0.0339,0.0338,49597.2914,35360.0634,15757.1946,272785.1027,194480.3487
600466.SH,20120629,5.98,1.0021,1.1776,,111.3218,110.7563,4.8212,8.2702,8.0034,43900.5855,43900.5855,37356.5055,262525.5013,262525.5013
000637.SZ,20120629,4.16,0.2657,0.3696,,292.598,,2.9812,0.5225,0.5422,51987.5356,36648.5498,26342.7118,216268.1481,152457.9672
002647.SZ,20120629,10.5,1.4085,1.4085,,20.9165,22.7824,1.8113,0.4432,0.461,16891.0,4223.0,4223.0,177355.5,44341.5
601877.SH,20120629,15.26,0.2735,0.2735,,18.6061,18.0169,3.7401,1.8504,1.8195,100500.0,29020.0563,29020.0563,1533630.0,442846.0591
600126.SH,20120629,3.59,0.442,1.2655,,10.0441,16.1471,0.8196,0.1349,0.1416,83893.875,83893.875,29304.6,301179.0113,301179.0113
600535.SH,20120629,43.72,0.5109,0.9688,,36.9639,37.7344,6.6605,3.4367,3.0822,51642.1327,51642.1327,27232.0774,2257794.0416,2257794.0416
300073.SZ,20120629,9.44,2.7766,4.016,,,,1.8287,2.2594,2.3373,16000.0,10647.6386,7361.6642,151040.0,100513.7084
300109.SZ,20120629,9.7,0.5285,0.5285,,44.8392,44.3421,3.1993,5.8586,5.5981,11520.0,6535.38,6535.38,111744.0,63393.186
000070.SZ,20120629,6.84,0.186,0.4036,,46.5069,42.6522,2.1105,1.3714,1.2814,25000.0,23769.4361,10955.649,171000.0,162582.9429
300151.SZ,20120629,11.53,1.2344,1.3635,,34.3592,34.1689,1.6683,3.3803,3.0488,10050.0,3848.0625,3483.75,115876.5,44368.1606
000726.SZ,20120629,7.24,0.8912,1.148,,8.6088,9.6629,1.4804,1.2017,1.2202,100895.48,55130.9828,42799.5128,730483.2752,399148.3155
000586.SZ,20120629,5.18,0.5216,0.6575,,53.9108,66.3674,5.4289,2.0845,2.0812,19344.0,19344.0,15344.0,100201.92,100201.92
002191.SZ,20120629,9.92,0.4761,1.3986,,16.3721,15.0653,2.8914,2.7686,2.7477,64200.0,64200.0,21853.4733,636864.0,636864.0
600873.SH,20120629,6.75,0.3584,0.9524,,25.4073,27.4142,3.4525,2.6624,2.4997,270823.6603,160754.8488,60499.163,1828059.707,1085095.2294
300239.SZ,20120629,18.68,20.2667,20.2667,,115.0566,108.5938,9.6482,13.6769,13.4724,15196.0,3800.0,3800.0,283861.28,70984.0
300211.SZ,20120629,14.95,3.0893,3.0893,,30.7367,35.5425,1.7849,3.5667,3.8958,5374.6,1915.122,1915.122,80350.27,28631.0739
601333.SH,20120629,2.94,0.2323,0.4546,,11.5434,12.3408,0.8123,1.4176,1.4127,708353.7,537743.83,274798.7,2082559.878,1580966.8602
300071.SZ,20120629,8.3,3.0659,3.5128,,34.359,33.9332,2.8526,1.2742,1.1943,15526.5816,5987.7333,5225.9847,128870.6273,49698.1864
002393.SZ,20120629,31.07,1.5208,1.8075,,17.4551,22.0279,2.0811,7.4235,7.6061,18245.4992,8267.228,6955.8857,566887.6601,256862.774
000608.SZ,20120629,5.13,0.8697,1.4932,,22.2306,23.8252,1.5232,4.7701,5.1489,74991.3309,74991.3309,43676.2617,384705.5275,384705.5275
300116.SZ,20120629,11.55,4.9067,5.6489,,79.8013,114.2954,1.9087,8.4429,8.3657,8000.0,4166.0609,3618.6599,92400.0,48118.0034
600831.SH,20120629,8.03,1.2106,1.8937,,32.3472,30.6306,3.0902,3.188,3.0084,56343.8537,56343.8537,36018.9423,452441.1452,452441.1452
300315.SZ,20120629,20.86,4.3884,4.3884,,61.3063,57.3759,4.0884,18.59,17.7575,16366.0,3275.5,3275.5,341394.76,68326.93
000938.SZ,20120629,12.25,0.7309,1.1647,,58.6663,51.555,3.1781,0.475,0.4692,20608.0,20607.4562,12932.8151,252448.0,252441.3385
000411.SZ,20120629,8.45,0.4886,1.1508,,9.3604,9.202,4.2122,0.2056,0.1914,20744.9946,20363.4696,8646.0615,175295.2044,172071.3181
600887.SH,20120629,20.58,1.6823,1.8745,,18.1847,15.8554,5.4555,0.8785,0.8513,159864.55,158734.1454,142454.8746,3290012.439,3266748.7123
002354.SZ,20120629,11.22,0.9751,1.163,,39.5796,39.6193,2.2725,2.4519,2.4644,9350.0,3712.5,3112.5,104907.0,41654.25
002593.SZ,20120629,9.5,1.2485,1.2485,,22.6947,22.1771,1.7363,1.5601,1.5519,21200.0,5300.0,5300.0,201400.0,50350.0
300028.SZ,20120629,6.75,1.4426,1.4426,,37.7835,36.3637,2.4755,8.2863,7.8918,26460.0,17784.36,17784.36,178605.0,120044.43
000032.SZ,20120629,5.87,0.5633,0.9717,,50.2197,174.0798,1.8983,0.7938,0.9274,23286.432,23281.9164,13496.9299,136691.3558,136664.8493
600518.SH,20120629,15.42,0.9077,1.4702,,33.7345,28.971,3.5531,5.5759,4.6821,219871.4483,219871.4483,135746.1723,3390417.7328,3390417.7328
600385.SH,20120629,5.07,0.0948,0.1327,,,,,134.2077,128.7036,14810.7148,14277.3814,10199.5301,75090.324,72386.3237
002537.SZ,20120629,13.74,0.7449,1.3483,,26.4201,28.0223,1.6024,1.0104,1.0228,15000.0,6787.5,3750.0,206100.0,93260.25
600593.SH,20120629,13.14,0.2647,0.4458,,260.2541,138.7851,4.4119,7.6812,7.4301,9200.0,9200.0,5462.8,120888.0,120888.0
000809.SZ,20120629,9.17,2.6406,3.6056,,8.3062,8.6378,2.4203,3.5945,3.6789,54986.0862,17183.6421,12584.6421,504222.4105,157573.9981
000546.SZ,20120629,7.13,0.5536,0.6418,,61.5044,55.4538,7.4892,6.8806,5.6748,16950.6479,14623.8131,12615.7168,120858.1195,104267.7874
002169.SZ,20120629,5.81,0.6134,0.8266,,58.2791,58.8436,2.6287,3.0121,3.0324,26647.2375,23663.5684,17560.3293,154820.4499,137485.3324
002241.SZ,20120629,36.49,0.9836,2.1343,,58.6043,53.0174,6.8446,7.5899,6.9616,84801.6733,54993.8225,25343.3225,3094413.0587,2006724.583
600178.SH,20120629,6.16,0.4437,0.9754,,84.1378,116.9195,1.2273,1.8696,1.9935,46208.0,46208.0,21018.7,284641.28,284641.28
600806.SH,20120629,6.02,0.8352,1.6443,,58.5904,86.2184,2.2891,1.7714,1.7918,53108.1103,39018.6291,19819.0604,319710.824,234892.1472
000564.SZ,20120629,5.79,0.307,0.3809,,28.6733,28.5,2.016,0.6183,0.5924,30431.1834,26676.8681,21496.3523,176196.5519,154459.0663
300201.SZ,20120629,6.59,0.6849,1.3097,,46.9239,44.2177,1.8622,4.5923,4.314,17600.0,11358.38,5939.78,115984.0,74851.7242
000066.SZ,20120629,3.94,0.7771,0.7771,,51.5058,87.1817,1.6525,0.0682,0.0709,132359.3886,57416.007,57416.007,521495.9911,226219.0676
600575.SH,20120629,7.74,0.115,0.2062,,28.461,27.6842,2.1302,0.3136,0.3001,121764.7994,71160.0,39671.1192,942459.5474,550778.4
000509.SZ,20120629,9.31,1.1418,1.1418,,,,,6.3339,6.523,25000.9885,15080.0284,15080.0284,232759.2029,140395.0644
002042.SZ,20120629,4.73,0.2432,0.5597,,9.6815,11.4698,1.3293,0.7715,0.8011,83299.2573,83299.2573,36203.7213,394005.487,394005.487
600125.SH,20120629,8.48,0.2736,0.3461,,21.9811,22.8368,2.9799,3.8087,3.7718,130552.1874,115616.379,91377.407,1107082.5492,980426.8939
002535.SZ,20120629,7.83,1.2425,1.4607,,23.1066,21.6333,2.2868,3.8225,3.6069,53843.348,20659.535,17573.075,421593.4148,161764.1591
002245.SZ,20120629,6.88,0.5843,1.348,,25.1,26.7174,4.2201,1.4349,1.3698,36480.0,33469.13,14507.705,250982.4,230267.6144
600200.SH,20120629,9.16,1.5702,1.6366,,185.0919,190.4788,6.4469,1.4742,1.4656,62370.0,52208.9238,50090.4238,571309.2,478233.742
002242.SZ,20120629,7.36,0.2092,0.6298,,11.1717,11.0879,2.2175,1.0772,1.0706,76095.0,76095.0,25275.453,560059.2,560059.2
000703.SZ,20120629,16.63,1.4626,1.4626,,9.9941,8.0998,3.6242,0.6088,0.4846,115358.7626,26197.1886,26197.1886,1918416.222,435659.2464
002650.SZ,20120629,20.9,3.1232,3.1232,,25.4425,24.2566,2.5671,2.3846,2.3113,19200.0,4800.0,4800.0,401280.0,100320.0
600308.SH,20120629,3.57,0.2319,0.3534,,50.59,55.8588,0.6737,0.4338,0.4301,116756.1419,116756.1419,76607.0588,416819.4266,416819.4266
300185.SZ,20120629,5.22,0.8588,0.8871,,25.4387,25.0072,1.3649,3.8011,3.7416,90000.0,53280.497,51580.497,469800.0,278124.1943
601398.SH,20120629,3.95,0.013,0.2199,,6.6253,6.3936,1.4511,2.9036,2.8022,34932115.4229,26252710.9679,1546620.8141,137981855.9205,103698208.3232
601857.SH,20120629,9.05,0.0078,0.3616,,12.4552,12.2569,1.6333,0.8266,0.795,18302097.7818,16152207.7818,348838.429,165633984.9253,146177480.4253
600569.SH,20120629,2.42,0.1524,0.3822,,153.0007,,0.5676,0.1946,0.2126,239368.4489,239368.4489,95475.0,579271.6463,579271.6463
600426.SH,20120629,7.39,0.8772,1.2691,,19.8685,21.5818,1.3668,1.3564,1.3597,95362.5,95362.5,65917.4571,704728.875,704728.875
002585.SZ,20120629,12.54,1.4015,1.4015,,13.624,17.7105,1.4657,2.6671,2.765,41600.0,10400.0,10400.0,521664.0,130416.0
002040.SZ,20120629,5.37,0.1942,0.5455,,35.7754,35.6373,2.2592,8.0968,8.0446,24587.2,24587.2,8753.6824,132033.264,132033.264
002425.SZ,20120629,7.82,0.8456,0.8456,,29.2215,31.8113,1.8306,4.0316,3.7716,21400.0,5560.0,5560.0,167348.0,43479.2
600592.SH,20120629,7.75,0.7827,1.472,,21.2127,21.4512,2.0056,2.7647,2.8129,30000.0,30000.0,15950.69,232500.0,232500.0
600809.SH,20120629,37.69,0.6492,2.2123,,41.8089,42.5476,11.7949,7.2711,6.7568,86584.8266,86584.8266,25408.5824,3263382.1146,3263382.1146
600997.SH,20120629,10.47,0.2253,0.5207,,16.4514,16.4399,1.9583,0.6618,0.6324,123464.0,123464.0,53425.5088,1292668.08,1292668.08
300006.SZ,20120629,15.84,1.2346,1.5949,,39.6593,41.3295,4.6485,5.4274,5.3303,18300.0,9834.4457,7612.5473,289872.0,155777.6199
002110.SZ,20120629,5.94,0.1396,0.5331,,12.541,15.9737,1.0742,0.1647,0.1677,53470.0,53470.0,14008.0,317611.8,317611.8
601218.SH,20120629,9.12,1.2094,1.2094,,25.1331,34.4033,1.838,2.5969,2.7436,45080.0,13963.0,13963.0,411129.6,127342.56
600216.SH,20120629,25.15,1.3512,2.4234,,11.1795,10.9101,2.4295,2.3454,2.241,45006.0,45005.7625,25094.0763,1131900.9,1131894.9269
