ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000536.SZ,20160129,11.24,4.3293,4.3293,,35.0673,79.8561,3.354,1.2478,1.536,77910.2886,25086.5809,25086.5809,875711.6439,281973.1693
002289.SZ,20160129,22.94,4.4503,4.4503,,,,2.5652,1.5585,1.4209,18683.5822,14567.6104,14567.6104,428601.3757,334180.9826
002353.SZ,20160129,15.8,2.3996,3.5116,,12.6091,52.8144,1.946,3.3928,5.5029,95785.3992,66440.3448,45401.5369,1513409.3074,1049757.4478
300435.SZ,20160129,61.7,8.491,8.491,,62.9871,61.2154,7.8612,11.6337,11.1612,8160.0,1999.95,1999.95,503472.0,123396.915
300084.SZ,20160129,7.77,1.68,1.879,,62.927,107.1355,2.3628,7.9966,5.8173,32476.5738,24936.1218,22295.9993,252342.9784,193753.6664
002365.SZ,20160129,14.67,1.9879,2.088,,86.4783,143.0385,2.4594,4.1665,4.5857,18700.0,14630.2594,13928.3106,274329.0,214625.9054
002206.SZ,20160129,12.05,0.9651,1.5642,,37.7375,30.7451,2.596,2.3707,2.5353,44977.05,34288.9875,21156.8396,541973.4525,413182.2994
600640.SH,20160129,16.58,1.7551,4.9559,,101.2051,146.8341,3.4804,3.7276,2.4838,53536.4544,53536.4544,18959.7212,887634.414,887634.414
002695.SZ,20160129,28.68,1.079,2.3842,,36.8305,49.4112,2.3794,3.6917,3.2391,12665.8422,12488.8992,5652.2992,363256.3543,358181.6291
000628.SZ,20160129,10.85,2.5943,3.0322,,,,5.3057,1.7306,1.8713,31148.0,18797.878,16082.989,337955.8,203956.9763
000338.SZ,20160129,7.23,2.1011,2.1011,,5.7538,17.8315,0.9196,0.363,0.3703,399861.9278,209216.9774,209216.9774,2891001.738,1512638.7466
002735.SZ,20160129,31.8,5.7283,5.7283,,78.3145,89.6256,5.6654,5.3009,5.4756,8000.0,2240.0,2240.0,254400.0,71232.0
600220.SH,20160129,3.91,1.0766,1.5377,,88.3532,73.0163,3.9727,3.0783,3.3501,178334.0326,178334.0326,124854.6964,697286.0675,697286.0675
300062.SZ,20160129,16.23,7.2563,11.3616,,82.3255,99.3302,3.2476,5.4629,5.5147,15400.0,7763.14,4958.12,249942.0,125995.7622
600761.SH,20160129,9.34,0.8802,1.4189,,10.1246,15.2817,1.4638,0.8597,0.9849,61681.7335,61681.7335,38262.8556,576107.3909,576107.3909
300070.SZ,20160129,39.25,1.1835,1.419,,51.2922,46.9978,3.871,13.9907,12.5112,122945.9678,66397.1028,55377.6029,4825629.2362,2606086.2849
601727.SH,20160129,7.92,0.2631,0.9189,,39.7608,38.214,2.7526,1.3228,1.3324,1282430.5186,985139.3186,282054.2659,10156849.7073,7802303.4033
600897.SH,20160129,17.74,0.4543,1.4194,,11.5291,13.4818,1.7955,3.9062,3.7635,29781.0,29781.0,9531.0,528314.94,528314.94
002131.SZ,20160129,14.75,2.1728,2.3331,,123.7469,106.3836,3.9263,7.746,5.6972,150942.7649,61839.4929,57591.1096,2226405.7823,912132.5203
300259.SZ,20160129,7.58,2.2513,2.9452,,33.9882,38.5086,4.1342,9.3024,8.664,46674.86,25213.7346,19273.4289,353795.4388,191120.1083
000552.SZ,20160129,7.08,2.244,4.2603,,24.386,35.9892,1.3177,2.4507,3.1529,114348.5525,35412.5106,18652.3584,809587.7517,250720.575
002709.SZ,20160129,57.89,7.5822,8.9366,,122.3084,122.9594,6.6602,10.6648,8.9952,13000.5842,5687.5616,4825.5716,752603.8193,329252.941
000068.SZ,20160129,8.69,0.676,1.2874,,,,14.9367,130.1886,133.1594,100667.1464,89667.1464,47083.0685,874797.5022,779207.5022
603026.SH,20160129,26.02,10.2859,10.2859,,123.9942,425.658,3.9389,1.0281,1.5545,20268.0,5068.0,5068.0,527373.36,131869.36
002079.SZ,20160129,6.22,2.0312,3.4207,,106.5022,200.9761,3.5666,4.9104,5.5025,72797.1487,72548.0902,43079.2813,452798.2649,451249.121
002558.SZ,20160129,123.42,8.2509,16.0998,,763.3937,,13.6883,15.6524,16.0362,6545.0,3246.155,1663.6125,807783.9,400640.4501
600458.SH,20160129,13.56,2.4702,4.2145,,240.4705,67.8242,2.3942,1.812,1.0304,80279.8152,66142.2092,38766.5877,1088594.2941,896888.3568
000509.SZ,20160129,5.02,2.7292,2.9005,,,,281.6485,18.2893,23.6307,82548.3117,60563.2409,56985.8253,414392.5247,304027.4693
300185.SZ,20160129,6.38,1.3594,1.85,,71.1828,63.488,1.6254,2.7931,2.5101,90000.0,70989.0676,52163.419,574200.0,452910.2513
002746.SZ,20160129,27.15,4.8902,4.9116,,97.5703,293.0395,4.3732,2.494,2.3726,15935.0,3985.0,3967.62,432635.25,108192.75
600066.SH,20160129,18.68,0.7275,1.2421,,15.8295,12.3423,3.6958,1.6074,1.3946,221393.9223,190348.4223,111494.1641,4135638.4686,3555708.5286
600782.SH,20160129,4.6,1.2964,5.3923,,15.7712,246.8719,0.8221,0.198,0.2699,139344.8106,139344.8106,33501.2743,640986.1288,640986.1288
603688.SH,20160129,15.65,2.5661,2.7983,,54.1486,44.5951,3.1141,9.8474,9.2152,22380.0,7666.0,7030.0,350247.0,119972.9
300489.SZ,20160129,67.62,7.3317,7.3317,,85.202,114.4861,7.2809,19.5115,19.5755,4537.5,1135.0,1135.0,306825.75,76748.7
600000.SH,20160129,16.9,0.2543,0.4555,,6.7036,6.2304,1.1052,2.5592,2.1512,1865347.1415,1865347.1415,1041223.7422,31524366.6914,31524366.6914
601901.SH,20160129,6.77,1.6752,2.717,,31.0291,12.7849,1.623,11.3744,5.7655,823210.1395,628985.0536,387816.2584,5573132.6444,4258228.8129
002026.SZ,20160129,11.3,1.6522,2.3481,,40.4183,58.656,2.4913,4.9631,5.0709,35413.4251,35413.4251,24918.655,400171.7036,400171.7036
600240.SH,20160129,9.95,1.2927,2.2535,,34.177,22.0428,3.2238,5.1514,3.469,142425.36,142425.36,81702.1714,1417132.332,1417132.332
002412.SZ,20160129,16.2,1.207,3.2018,,40.7797,45.0795,4.0348,6.5026,6.2103,29600.0,28677.5,10810.3971,479520.0,464575.5
601777.SH,20160129,9.07,2.4878,6.6259,,29.5154,34.0627,1.6304,0.9981,0.9496,125635.3379,99377.6237,37313.3581,1139512.5148,901355.047
000333.SZ,20160129,27.31,0.5445,0.6301,,11.0926,9.2742,2.4432,0.8223,0.8092,426571.4504,223937.0754,193487.0754,11649666.3104,6115721.5292
000996.SZ,20160129,17.66,5.2443,6.51,,427.3616,409.1293,6.8998,48.9381,51.9776,23000.0,23000.0,18528.16,406180.0,406180.0
000610.SZ,20160129,11.37,1.886,2.8699,,,,3.5211,3.8517,3.5087,23674.7901,19513.6039,12823.3894,269182.3634,221869.6763
300497.SZ,20160129,64.99,25.6783,25.6783,,87.5593,63.0264,8.2524,9.162,8.1898,7200.0,1800.0,1800.0,467928.0,116982.0
002570.SZ,20160129,10.57,1.5102,3.1515,,156.8969,,3.2264,2.1407,2.5422,102252.0,101861.9559,48810.8953,1080803.64,1076680.8739
600793.SH,20160129,18.33,2.2502,4.8746,,231.1922,621.2803,66.7664,181.6473,181.6273,10530.0,10530.0,4860.82,193014.9,193014.9
002229.SZ,20160129,16.5,6.3029,8.5735,,177.793,,5.785,5.6977,6.7458,29818.6,20563.5869,15117.5869,492006.9,339299.1839
000619.SZ,20160129,9.24,1.5598,2.6919,,30.6342,41.6207,1.3817,0.8521,0.9568,36000.0,36000.0,20860.2762,332640.0,332640.0
600062.SH,20160129,16.65,0.672,1.3252,,22.2592,22.2524,1.3228,2.8177,2.9051,72447.0631,57169.5948,28989.0337,1206243.6006,951873.7534
601111.SH,20160129,6.47,0.4454,2.119,,22.3822,12.2589,1.3776,0.8076,0.7817,1308475.1004,832927.1309,175082.6841,8465833.8996,5389038.5369
600701.SH,20160129,14.29,2.9678,3.7479,,,,8.2288,8.9345,9.5428,49878.1936,49878.1936,39495.4508,712759.3865,712759.3865
601216.SH,20160129,6.82,0.5192,1.941,,37.6115,34.2024,2.4079,6.0148,5.9123,421900.8695,368640.0,98599.68,2877363.93,2514124.8
002175.SZ,20160129,39.04,6.7212,7.0295,,414.0695,285.6888,10.9536,37.0669,29.0805,23056.5838,19996.3732,19119.129,900129.0316,780658.4097
600532.SH,20160129,14.36,2.151,4.6948,,42.1151,112.0638,3.4392,10.6976,13.9101,51606.572,39623.44,18154.1614,741070.3739,568992.5984
300424.SZ,20160129,51.26,3.4959,3.4959,,84.7996,87.9391,8.5738,13.3982,15.3836,13307.0,3327.0,3327.0,682116.82,170542.02
002533.SZ,20160129,7.87,2.7335,3.8494,,34.0344,29.9517,2.1642,1.3702,1.3334,55313.408,50059.28,35547.536,435316.521,393966.5336
000761.SZ,20160129,6.1,1.1121,10.8931,,82.1701,98.5528,1.2423,0.4618,0.587,313600.0,273594.3469,27932.8491,1912960.0,1668925.5161
000693.SZ,20160129,10.78,5.9264,6.1589,,27.6029,32.6008,3.9214,0.7279,0.6081,54349.1923,25527.8731,24564.4036,585884.293,275190.472
000935.SZ,20160129,5.43,1.3421,2.2694,,125.8369,,1.559,2.0764,2.132,76344.0333,31941.0,18889.9778,414548.1008,173439.63
002150.SZ,20160129,10.2,1.9464,5.0871,,43.684,39.0423,4.2135,2.5758,2.6405,25020.0,25020.0,9573.061,255204.0,255204.0
000915.SZ,20160129,24.9,1.3106,1.6728,,20.6476,27.7011,4.3463,3.2667,3.6032,18025.4989,17937.6429,14053.4629,448834.9226,446647.3082
600243.SH,20160129,7.6,2.2557,2.8905,,,309.1013,1.8722,2.9626,2.9272,43885.0,23685.0,18483.08,333526.0,180006.0
600054.SH,20160129,19.14,2.453,2.453,,45.5719,33.1115,3.2066,6.4001,5.9514,49820.0,11762.0,11761.95,953554.8,225124.68
002528.SZ,20160129,8.06,0.5793,1.6543,,170.7626,262.4657,2.4989,5.8564,3.7677,71165.239,51297.03,17963.73,573591.8263,413454.0618
002271.SZ,20160129,13.3,1.9653,2.2713,,19.1626,18.0609,2.9444,2.207,2.2041,83069.3439,56338.8903,48749.7935,1104822.2739,749307.241
000545.SZ,20160129,5.72,5.5342,5.6858,,135.3722,55.3132,3.2846,7.6804,7.869,98683.3096,59607.8076,58018.3576,564468.5309,340956.6595
600643.SH,20160129,9.45,2.2505,2.9845,,26.5016,24.3793,2.3625,38.5917,10.2572,143713.9844,143402.7882,108136.0361,1358097.1526,1355156.3485
600875.SH,20160129,10.57,0.7566,1.477,,19.324,56.7905,1.0807,0.6328,0.6756,233690.0368,199690.0368,102288.3605,2470103.689,2110723.689
002299.SZ,20160129,18.24,0.4528,1.0402,,265.9916,,3.8464,3.1483,2.944,111090.0,89981.4585,39171.401,2026281.6,1641261.803
600688.SH,20160129,5.23,1.0781,1.7092,,,33.5938,2.9915,0.5528,0.6491,1080000.0,292500.0,184500.0,5648400.0,1529775.0
600652.SH,20160129,17.96,8.4519,9.3573,,,,7.3911,8.9273,8.6739,83270.3498,61667.4417,55700.2564,1495535.4824,1107547.2529
600257.SH,20160129,9.0,2.6982,3.4679,,2399.8229,876.6935,5.1434,5.6817,5.1664,42705.0,42705.0,33227.1005,384345.0,384345.0
002061.SZ,20160129,5.72,2.341,3.0782,,,,2.9418,1.09,1.0318,45325.9717,40887.7717,31095.4407,259264.5581,233878.0541
002359.SZ,20160129,26.7,1.5831,2.7117,,976.3385,976.3385,11.8241,16.8216,16.8216,41680.0,37053.2417,21631.694,1112856.0,989321.5534
300291.SZ,20160129,23.62,2.0419,3.1737,,112.0179,58.2305,4.4047,22.033,8.569,70853.8681,47089.3057,30296.9198,1673568.3645,1112249.4006
002232.SZ,20160129,11.85,2.8614,6.6469,,629.7265,,4.872,3.4889,3.5382,40854.8455,39970.5029,17206.5306,484129.9192,473650.4594
600385.SH,20160129,16.74,2.5191,3.5262,,68.3203,111.1607,44.4954,1.2222,2.4891,14810.7148,14277.3814,10199.5301,247931.3658,239003.3646
000546.SZ,20160129,8.48,3.3954,4.3516,,39.1384,17.1975,2.8564,3.6949,2.0486,59843.9493,27364.7644,21351.8528,507476.6901,232053.2021
002169.SZ,20160129,17.05,4.1468,5.5274,,129.103,97.5157,4.6155,8.8732,7.8585,31611.1382,24941.7915,18711.9974,538969.9063,425257.5451
002563.SZ,20160129,9.51,0.2172,0.8402,,23.4606,20.5042,2.9169,3.1453,2.8616,269454.04,183366.8088,47404.1404,2562507.9204,1743818.3517
300044.SZ,20160129,17.79,4.8572,5.3317,,75.8415,99.9075,5.9822,6.4208,6.7423,22362.1,14860.577,13537.9645,397821.759,264369.6648
002264.SZ,20160129,6.08,1.1757,2.7699,,103.8405,,3.3748,0.4692,0.4997,54150.1975,53571.4446,22739.379,329233.2008,325714.3832
300097.SZ,20160129,35.39,3.921,4.8445,,232.6356,593.8852,4.5183,23.8871,19.8924,14783.8295,7992.2343,6468.7843,523199.726,282845.1719
601918.SH,20160129,6.34,1.49,2.9791,,,,2.9646,2.5027,3.1776,259054.18,259054.18,129570.2448,1642403.5012,1642403.5012
002538.SZ,20160129,8.33,1.5082,2.7287,,41.5215,25.9106,2.023,2.5152,1.9451,71812.0283,57354.25,31700.25,598194.1957,477760.9025
600619.SH,20160129,11.85,0.876,2.0337,,109.7727,143.5389,2.6578,1.5078,1.6836,86631.0655,38357.4507,16521.6685,1026578.1262,454535.7908
000962.SZ,20160129,8.84,1.9914,3.6744,,,,2.2054,1.5889,2.9198,44083.2644,44083.0532,23891.3732,389696.0573,389694.1903
600988.SH,20160129,10.07,2.9296,5.9867,,31.3792,37.244,3.5896,8.4335,5.493,71319.0748,56660.4602,27727.2811,718183.0832,570570.8342
600647.SH,20160129,20.09,2.2465,3.7872,,,34.4245,10.3421,21.8104,24.2944,13914.355,13914.355,8253.7095,279539.392,279539.392
002548.SZ,20160129,12.58,1.3602,2.9743,,78.9983,47.4451,3.1422,2.4249,1.9602,38317.3719,30630.2666,14007.5699,482032.5385,385328.7538
000605.SZ,20160129,16.18,6.6059,10.9435,,74.8441,65.9823,3.1753,4.3322,4.2889,19499.1066,11843.5415,7149.1726,315495.5448,191628.5015
000913.SZ,20160129,7.26,2.6508,5.3745,,,,1.6042,1.3698,1.5592,45353.6,45343.6347,22364.115,329267.136,329194.7879
601233.SH,20160129,10.45,2.1174,5.604,,90.0291,51.6494,1.4539,0.4013,0.4345,96360.0,96360.0,36407.58,1006962.0,1006962.0
000967.SZ,20160129,15.97,1.8913,3.0689,,127.9675,102.7416,2.4801,2.5651,2.7872,48492.4403,27343.8764,16851.8616,774424.2716,436681.7061
002143.SZ,20160129,24.41,1.0148,2.3583,,61.9087,34.6402,20.1373,10.9734,19.6468,110614.6365,19179.3391,8253.2952,2700103.277,468167.6674
600132.SH,20160129,12.05,0.8239,2.0597,,79.4149,67.9484,4.3135,1.8405,1.7466,48397.1198,48397.1198,19358.848,583185.2936,583185.2936
002096.SZ,20160129,16.0,0.4648,1.3286,,30.0172,35.387,2.7153,3.3166,3.1609,37128.7,37074.7,12970.8188,594059.2,593195.2
600845.SH,20160129,40.73,0.7548,3.754,,49.5829,46.5067,4.1601,3.9173,3.7843,39162.4586,23684.7648,4762.4757,1595086.9388,964680.4703
002086.SZ,20160129,15.8,3.5562,4.8381,,130.6016,113.8774,1.9446,8.9872,8.245,34385.0,23780.86,17479.73,543283.0,375737.588
300020.SZ,20160129,15.0,4.2775,6.0709,,55.8088,53.6731,3.3364,4.2184,4.5104,65218.6877,57414.7987,40453.9387,978280.3155,861221.9805
000506.SZ,20160129,7.38,0.8463,1.6219,,,,5.0129,19.1966,15.0183,92901.7761,92831.0961,48438.9487,685615.1076,685093.4892
600289.SH,20160129,11.01,2.8291,3.6846,,63.6666,55.6519,3.2476,5.3162,4.8157,56592.2684,56592.2684,43452.562,623080.8751,623080.8751
300395.SZ,20160129,28.01,1.5111,2.0079,,52.6975,40.9256,5.2654,12.7755,11.4059,13100.0,9239.6563,6953.5447,366931.0,258802.773
601607.SH,20160129,15.62,0.5453,1.0654,,16.2095,14.6991,1.443,0.4546,0.4089,268891.0538,192293.5018,98411.7181,4200078.2604,3003624.4981
002458.SZ,20160129,33.83,1.8759,2.6059,,407.8006,,22.3242,11.3875,13.1688,28339.9602,14550.2063,10474.3363,958740.8536,492233.4791
600882.SH,20160129,8.27,0.7972,1.3137,,29.0015,,2.5131,4.0698,8.6214,39923.8045,39923.8045,24228.3395,330169.8632,330169.8632
002141.SZ,20160129,23.64,1.2492,1.8574,,1915.9807,,14.3189,4.3453,4.9992,18188.8,18188.8,12232.984,429983.232,429983.232
600500.SH,20160129,8.17,1.0656,1.9742,,20.1092,35.0659,1.5585,0.4408,0.4379,208301.2671,172312.4671,93002.374,1701821.3522,1407792.8562
000423.SZ,20160129,45.01,1.0888,1.4169,,21.5573,18.7235,4.5189,7.3428,5.6723,65402.1537,65371.9409,50236.7678,2943750.938,2942391.0599
300015.SZ,20160129,29.45,0.6365,1.6514,,93.5764,70.1118,12.3888,12.0449,9.6265,98242.89,77944.1549,30039.3705,2893253.1105,2295455.3618
600460.SH,20160129,5.21,1.2951,2.2727,,39.5374,52.7535,2.6609,3.4747,3.4141,124716.8,124716.8,71070.1004,649774.528,649774.528
002389.SZ,20160129,12.51,3.2722,4.3749,,182.5634,108.6804,2.6876,12.6942,10.098,70992.3,40928.5309,30612.0312,888113.673,512015.9216
000650.SZ,20160129,6.57,1.8667,2.8325,,27.0378,22.2502,3.587,3.6108,3.3194,123834.0076,123801.242,81591.0534,813589.4299,813374.1599
000939.SZ,20160129,8.34,1.7539,2.4904,,61.2351,40.4935,1.7378,4.4128,3.9362,150729.2372,94124.6994,66288.0797,1257081.8382,784999.993
002279.SZ,20160129,48.29,7.6091,7.6278,,143.9127,100.9757,5.5914,32.0176,21.8227,21659.678,6826.7664,6809.9718,1045945.8506,329664.5495
000917.SZ,20160129,16.08,5.4666,5.4796,,68.546,65.0078,2.1769,4.1642,4.2043,141755.6338,106199.1366,105948.0549,2279430.5915,1707682.1165
600604.SH,20160129,29.95,9.5295,33.1278,,1549.9568,,8.3233,184.7656,137.3147,76029.7079,33352.419,9594.1338,2277089.7516,998904.9491
600685.SH,20160129,25.31,1.2077,2.5358,,236.1492,,3.852,3.7537,1.7409,141350.6378,43846.3454,20881.7654,3577584.6427,1109751.0021
600099.SH,20160129,9.11,2.7362,4.7261,,681.4896,653.3218,4.229,5.5785,5.4832,21912.0,21912.0,12686.308,199618.32,199618.32
300443.SZ,20160129,176.65,8.5815,8.5815,,108.6351,81.8939,11.5789,21.8506,16.298,5626.0,1126.0,1126.0,993832.9,198907.9
300108.SZ,20160129,11.94,2.7691,3.9447,,89.2859,34.785,3.1172,14.7487,7.1982,42400.9783,21947.3191,15406.3357,506267.6809,262050.9901
002502.SZ,20160129,25.35,5.7362,6.7212,,317.2284,199.0313,3.6047,22.8583,22.9338,42991.4437,18373.504,15680.704,1089833.0978,465768.3264
300422.SZ,20160129,32.0,5.2561,5.2561,,130.2886,76.315,9.7185,14.5306,9.0127,12728.5,3100.0,3100.0,407312.0,99200.0
300127.SZ,20160129,12.37,0.9981,2.5936,,55.4487,41.7515,3.8047,10.546,10.4632,32314.636,22201.489,8544.2196,399732.0473,274632.4189
002653.SZ,20160129,14.86,0.7059,1.4665,,35.6301,43.2013,7.7973,13.2603,13.6161,108027.0,39266.3175,18900.4089,1605281.22,583497.4781
600169.SH,20160129,4.18,1.0148,1.5739,,315.2992,430.4938,1.8679,1.1229,1.2386,242395.5,242395.5,156288.7275,1013213.19,1013213.19
002692.SZ,20160129,12.44,1.124,1.3614,,41.1961,29.3337,2.9089,1.6283,1.3583,32643.0,32494.95,26827.1834,406078.92,404237.178
000688.SZ,20160129,6.87,3.4959,3.4959,,24.2192,29.0986,5.881,7.9168,7.9349,113729.9314,29603.3994,29603.3994,781324.6287,203375.3539
603696.SH,20160129,33.42,19.489,19.489,,70.8941,75.2908,5.9697,14.3799,15.0694,12000.0,3000.0,3000.0,401040.0,100260.0
300429.SZ,20160129,92.02,2.4547,2.4547,,108.0062,87.6575,12.6147,26.6122,23.0636,7980.0,2000.0,2000.0,734319.6,184040.0
000425.SZ,20160129,2.96,0.7872,1.3557,,50.7365,,0.9868,0.8997,1.1104,708428.7702,706950.5961,410491.7343,2096949.1598,2092573.7645
600325.SH,20160129,9.68,2.3969,3.0696,,17.4986,16.0809,0.9658,1.5929,1.3565,116904.562,81704.562,63799.0574,1131636.1602,790900.1602
600808.SH,20160129,2.56,0.6455,1.5651,,89.3577,,0.9533,0.3295,0.3934,770068.1186,596775.1186,246128.373,1971374.3836,1527744.3036
002447.SZ,20160129,6.33,1.7894,2.0686,,26.3585,32.799,2.7925,11.1643,13.0519,95245.2,57697.2,49909.2,602902.116,365223.276
002051.SZ,20160129,23.7,1.4062,3.5228,,21.1474,17.4469,3.0552,1.9228,2.2696,77341.8434,76453.4607,30517.7133,1833001.6886,1811947.0186
600877.SH,20160129,6.06,1.8313,2.3583,,362.1602,,115.171,3.0633,3.6175,68728.204,68728.204,53371.5867,416492.9162,416492.9162
002731.SZ,20160129,22.3,5.3018,5.3018,,34.1577,59.5417,3.1308,1.0158,1.0292,15068.0,5342.0,5342.0,336016.4,119126.6
000975.SZ,20160129,8.16,0.747,1.861,,32.6284,33.9918,2.3966,12.155,11.1031,108161.607,102707.4018,41227.9495,882598.7131,838092.3987
002037.SZ,20160129,16.8,2.737,3.91,,25.0071,33.2769,2.7507,1.4077,1.4115,32736.816,32736.816,22915.776,549978.5088,549978.5088
600421.SH,20160129,15.74,0.8926,1.5423,,1418.9893,1767.3102,553.8224,69.7923,97.2873,19560.0,19560.0,11320.324,307874.4,307874.4
600462.SH,20160129,9.64,0.1818,0.2593,,2337.8898,,17.7946,17.7849,17.7601,53378.0,53378.0,37416.5956,514563.92,514563.92
300150.SZ,20160129,11.04,4.1339,4.9175,,47.6648,38.9493,4.1435,17.9271,14.6688,54000.0,35772.8472,30072.8472,596160.0,394932.2331
002095.SZ,20160129,56.5,3.0737,7.88,,427.8844,563.45,28.7142,89.4156,92.8831,25272.0,25135.984,9804.5568,1427868.0,1420183.096
600879.SH,20160129,11.95,2.5335,3.3009,,50.4089,47.7127,2.3184,2.5343,2.4227,103953.7037,103953.7037,79785.3954,1242246.7592,1242246.7592
300461.SZ,20160129,51.0,15.1476,15.1476,,132.217,137.6978,12.2889,27.6559,28.5145,6668.0,1668.0,1668.0,340068.0,85068.0
300316.SZ,20160129,8.45,2.0475,5.2196,,113.4322,85.4259,4.1813,30.4297,16.8234,88343.64,81081.8032,31806.6537,746503.758,685141.237
600165.SH,20160129,15.77,5.4108,7.2901,,,,12.0123,8.0412,12.9724,68488.3775,48488.3775,35988.3775,1080061.7132,764661.7132
000682.SZ,20160129,5.0,1.3022,1.6225,,110.7391,100.6798,3.2869,2.6572,2.4674,97816.3195,97802.3465,78496.2039,489081.5975,489011.7325
002721.SZ,20160129,18.52,3.4885,3.5185,,174.2158,95.0972,6.0164,1.9948,1.7651,64803.6,24722.2166,24511.4585,1200162.672,457855.4514
600108.SH,20160129,5.01,1.9342,2.5645,,47.3202,73.9264,2.1032,4.3451,4.3441,194691.5121,194691.5121,146842.1956,975404.4756,975404.4756
600583.SH,20160129,6.2,0.7038,1.5353,,6.4245,7.4892,1.2726,1.2442,1.6265,442135.48,404901.42,185616.9338,2741239.976,2510388.804
603308.SH,20160129,21.63,2.6182,3.7983,,81.3939,104.8434,4.6359,6.2863,6.2832,40001.0,23982.1192,16531.1,865221.63,518733.2383
600523.SH,20160129,14.67,1.6932,3.5937,,31.8175,27.22,2.2315,1.3811,1.3621,28879.38,28860.33,13597.606,423660.5046,423381.0411
002602.SZ,20160129,20.46,2.4623,8.1432,,100.4661,53.6404,5.4579,12.2731,7.5555,102709.204,56593.3054,17112.4878,2101430.3138,1157899.0285
600058.SH,20160129,14.82,1.6438,4.3906,,75.6297,,2.0804,0.1181,0.2036,107191.0711,107191.0711,40130.5789,1588571.6737,1588571.6737
002015.SZ,20160129,6.8,3.6456,3.6456,,,,8.7551,2.358,6.8996,40070.3825,38236.4955,38236.4955,272478.601,260008.1694
002643.SZ,20160129,34.0,1.072,2.4444,,119.7074,64.4984,4.6605,10.8118,8.3349,33987.125,26775.209,11742.809,1155562.25,910357.106
002466.SZ,20160129,117.0,8.0931,8.8139,,234.4178,182.8485,10.5531,21.5075,16.7256,26146.9,16504.18,15154.42,3059187.3,1930989.06
603005.SH,20160129,34.46,3.1114,4.4686,,39.7939,49.9503,4.7965,12.6857,12.0413,22669.6955,9963.9109,6937.7422,781197.7069,343356.3696
600975.SH,20160129,9.94,3.4265,5.4855,,,,3.1096,2.4905,2.3524,32633.7792,23436.0126,14639.252,324379.7652,232953.9652
000710.SZ,20160129,20.82,2.6748,6.5022,,457.6723,497.6565,25.73,11.504,14.7619,15120.0,15120.0,6219.8,314798.4,314798.4
603969.SH,20160129,12.36,2.0732,2.0732,,37.631,45.2488,3.346,2.4936,3.3289,40000.0,10000.0,10000.0,494400.0,123600.0
002216.SZ,20160129,8.46,0.7873,1.5879,,84.1447,88.2725,3.5575,1.6617,1.6079,80421.7532,56011.1132,27769.4895,680368.0321,473854.0177
600547.SH,20160129,16.69,1.0771,2.2153,,28.5541,45.9586,2.5432,0.5186,0.5521,142307.2408,142307.2408,69192.0,2375107.849,2375107.849
002522.SZ,20160129,11.9,4.5378,6.6169,,174.5756,176.2025,7.7737,19.4064,20.8124,88328.22,50948.22,34939.3176,1051105.818,606283.818
600561.SH,20160129,11.57,1.7146,2.3717,,18.4294,24.445,1.8221,1.0679,0.9854,23706.4,23706.4,17138.7147,274283.048,274283.048
601600.SH,20160129,3.76,0.6945,1.4941,,,,1.5791,0.3953,0.4237,1490379.8236,958052.1924,445328.0123,5603828.1367,3602276.2434
603199.SH,20160129,35.2,7.1727,7.1727,,59.0412,52.9471,4.3983,9.4852,9.6485,11068.0,2768.0,2768.0,389593.6,97433.6
002429.SZ,20160129,7.53,1.1699,3.0874,,18.1195,20.2783,2.4634,1.697,1.9721,160178.7759,158777.4188,60165.9274,1206146.1825,1195593.9636
002411.SZ,20160129,11.65,3.3116,3.5183,,514.4923,1837.6309,1.8628,13.7798,15.6268,125410.6451,28350.1722,26683.8744,1461034.0154,330279.5061
000869.SZ,20160129,33.44,0.6271,2.6333,,23.4445,21.5928,3.0895,5.5144,4.929,68546.4,45346.08,10798.6944,2292191.616,1516372.9152
