ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000037.SZ,20010731,14.4,0.7362,0.7362,,54.3107,42.1463,8.1101,8.8688,8.1686,54796.5998,6484.6135,6484.6135,789071.0371,93378.4344
000723.SZ,20010731,12.08,0.9932,0.9932,,,,3.8982,4.4258,4.4258,13959.9195,6967.917,6967.917,168635.8276,84172.4374
000626.SZ,20010731,16.18,0.4445,0.4445,,577.6684,577.6684,14.1044,0.8215,0.8215,13500.0,3375.0,3375.0,218430.0,54607.5
600611.SH,20010731,12.42,0.2225,0.2225,,35.849,35.849,3.6732,5.2065,5.2065,56585.16,10947.34,10947.34,702787.6872,135965.9628
600749.SH,20010731,17.92,0.556,0.556,,214.8391,214.8391,12.9324,37.5934,37.5934,8000.0,2400.0,2400.0,143360.0,43008.0
600155.SH,20010731,8.98,0.8623,1.592,,44.6884,44.6884,4.4942,3.5198,3.5198,41250.0,12000.0,6500.0,370425.0,107760.0
600528.SH,20010731,15.79,1.7131,1.7131,,36.5779,36.5779,7.7892,1.5716,1.5716,41000.0,11000.0,11000.0,647390.0,173690.0
600080.SH,20010731,13.3,0.5393,0.5393,,38.1301,38.1301,3.8925,16.7013,16.7013,23083.52,9984.0,9984.0,307010.816,132787.2
000722.SZ,20010731,12.67,0.3604,0.3604,,47.9262,47.9262,3.0908,6.9741,6.9741,19479.9984,10604.16,10604.16,246811.5797,134354.7072
600213.SH,20010731,12.15,0.6317,0.6317,,42.3357,42.3357,3.7832,2.5201,2.5201,19000.0,6000.0,6000.0,230850.0,72900.0
000698.SZ,20010731,8.16,0.5399,0.5399,,17.9586,17.9586,2.3032,1.6403,1.6403,42240.656,18720.0,18720.0,344683.753,152755.2
000506.SZ,20010731,13.07,1.8474,1.8474,,126.9746,70.1214,10.8816,12.0446,9.1337,24910.1743,14431.35,14431.35,325575.9781,188617.7445
600711.SH,20010731,22.31,0.6906,0.6906,,2288.91,177.1936,18.853,41.6292,37.7405,6036.0,1512.0,1512.0,134663.16,33732.72
000788.SZ,20010731,13.72,2.8159,2.8159,,,,7.1902,9.4042,9.4042,19250.0,4950.0,4950.0,264110.0,67914.0
000552.SZ,20010731,11.76,0.4576,0.4576,,64.8933,64.8933,8.9466,8.84,8.84,17787.0,6679.2,6679.2,209175.12,78547.392
600079.SH,20010731,17.3,0.1096,0.1096,,59.9093,59.9093,7.587,11.5612,11.5612,12597.0,6422.0,6422.0,217928.1,111100.6
600668.SH,20010731,9.06,0.4791,0.4791,,70.0467,70.0467,5.2632,2.8928,2.8928,30045.9139,14483.8048,14483.8048,272215.9799,131223.2715
600710.SH,20010731,12.49,0.6558,0.6558,,209.5962,209.5962,4.4784,5.1144,5.1144,16500.0,7440.0,7440.0,206085.0,92925.6
000975.SZ,20010731,24.0,0.5452,0.7973,,118.7969,118.7969,6.3774,45.9413,45.9413,18500.0,7020.0,4800.0,444000.0,168480.0
600729.SH,20010731,19.1,1.9525,1.9525,,54.9733,54.5631,9.5387,1.9137,1.7754,20400.0003,5100.0003,5100.0003,389640.0057,97410.0057
000055.SZ,20010731,16.12,0.4997,0.4997,,68.9463,68.9463,4.6728,11.0731,11.0731,29640.0,4200.0,4200.0,477796.8,67704.0
000572.SZ,20010731,9.77,0.5031,0.5031,,2412.9412,2412.9412,8.6507,28.5763,28.5763,21589.451,8685.8903,8685.8903,210928.9363,84861.1482
600107.SH,20010731,9.48,0.3552,0.3552,,50.4704,50.4704,3.8302,10.9419,10.9419,36000.0,13320.0,13320.0,341280.0,126273.6
600831.SH,20010731,20.26,2.5174,2.5174,,,,27.3396,79.6954,155.004,11128.67,4634.54,4634.54,225466.8542,93895.7804
000718.SZ,20010731,7.01,0.5373,0.6985,,37.4627,37.4627,2.1393,2.5079,2.5079,39973.908,18860.4,14508.0,280217.0951,132211.404
600852.SH,20010731,13.0,0.424,0.424,,53.0198,53.0198,8.4715,7.4218,7.4218,16430.8602,5630.8602,5630.8602,213601.1826,73201.1826
000518.SZ,20010731,16.69,0.2527,0.2527,,42.1034,36.416,8.9702,11.921,8.1176,13374.24,7590.0,7590.0,223216.0656,126677.1
600640.SH,20010731,17.98,0.6547,0.6547,,106.286,106.286,5.4236,17.0067,17.0067,36488.27,5533.5571,5533.5571,656059.0946,99493.3567
600767.SH,20010731,9.33,0.3646,0.3646,,1315.5668,1315.5668,5.2726,12.0144,12.0144,34101.0182,9674.4557,9674.4557,318162.4998,90262.6717
600177.SH,20010731,12.22,0.6026,0.6026,,23.8848,23.8848,4.2266,4.8285,4.8285,56809.5052,18590.0,18590.0,694212.1535,227169.8
000818.SZ,20010731,10.12,2.7947,2.7947,,124.7556,124.7556,3.5256,4.6282,4.6282,34000.0,9000.0,9000.0,344080.0,91080.0
600055.SH,20010731,19.19,0.2682,0.2682,,68.5973,68.5973,6.3921,7.6783,7.6783,11100.0,3900.0,3900.0,213009.0,74841.0
600704.SH,20010731,13.4,1.2955,1.4963,,53.5905,53.5905,3.7126,0.5925,0.5925,28826.9038,12838.2092,11115.0,386280.5109,172032.0033
600769.SH,20010731,10.03,0.4882,0.4882,,164.0349,164.0349,3.751,7.0047,7.0047,34881.6,8736.0,8736.0,349862.448,87622.08
000858.SZ,20010731,38.0,1.1483,1.1483,,25.2901,23.7792,4.4324,4.9133,4.734,51120.0,14400.0,14400.0,1942560.0,547200.0
600859.SH,20010731,8.4,0.7429,0.7429,,108.2158,108.2158,2.1245,1.4527,1.4527,39297.3026,19837.8626,19837.8626,330097.3418,166638.0458
000410.SZ,20010731,8.99,0.536,0.536,,190.3637,190.3637,3.2746,5.2324,5.2324,34091.9303,13537.28,13537.28,306486.4534,121700.1472
000514.SZ,20010731,16.48,0.8444,0.8444,,3716.4672,3716.4672,10.6671,42.4688,42.4688,11754.288,4324.32,4324.32,193710.6662,71264.7936
600077.SH,20010731,15.57,0.5175,0.5175,,63.8115,63.8115,5.2411,6.3068,6.3068,12681.9142,4654.0742,4654.0742,197457.4041,72463.9353
600292.SH,20010731,19.81,0.7472,0.7472,,45.2608,45.2608,4.3439,11.9388,11.9388,16725.0,6000.0,6000.0,331322.25,118860.0
600664.SH,20010731,12.25,0.8276,0.8276,,24.2171,24.2171,3.4216,0.857,0.857,45086.0357,26637.0671,26637.0671,552303.9373,326304.072
600605.SH,20010731,17.85,1.1514,1.1514,,443.203,443.203,11.6781,17.0736,17.0736,21019.2,2400.0,2400.0,375192.72,42840.0
600310.SH,20010731,18.6,1.7253,1.7253,,62.682,62.682,15.6135,7.2864,7.2864,15675.0,4500.0,4500.0,291555.0,83700.0
600858.SH,20010731,11.95,0.4162,0.4162,,,,10.0702,60.2416,60.2416,12134.672,6795.36,6795.36,145009.3304,81204.552
600293.SH,20010731,15.31,2.2975,2.2975,,73.8099,73.8099,4.4702,8.0296,8.0296,21100.0,5500.0,5500.0,323041.0,84205.0
000498.SZ,20010731,10.12,2.5194,2.5194,,556.8138,556.8138,5.4474,4.7018,4.7018,39000.0,17400.0,17400.0,394680.0,176088.0
000895.SZ,20010731,13.95,0.3972,0.3972,,26.3646,26.3646,6.0121,1.3126,1.3126,29237.0,8450.0,8450.0,407856.15,117877.5
000007.SZ,20010731,12.55,1.3104,1.3104,,,,23.2561,34.5552,34.5552,14359.3664,7956.0961,7956.0961,180210.0483,99849.0061
000791.SZ,20010731,11.46,0.8942,0.8942,,77.387,72.0383,5.9206,21.6529,22.1853,18900.0,7920.0,7920.0,216594.0,90763.2
000625.SZ,20010731,5.96,0.5498,0.5498,,49.5137,49.5137,2.9712,1.0907,1.0907,122666.6,16800.0,16800.0,731092.936,100128.0
600795.SH,20010731,18.76,0.2295,0.413,,54.9051,54.9051,3.7953,10.9964,10.9964,82487.808,20702.8224,11501.568,1547471.2781,388384.9482
600644.SH,20010731,12.46,1.1976,1.1976,,83.6697,80.1345,6.8305,10.9126,11.099,24933.6499,12876.1571,12876.1571,310673.2778,160436.9175
000628.SZ,20010731,12.21,0.5339,0.5339,,623.6652,623.6652,4.4517,5.0353,5.0353,19356.0,8640.0,8640.0,236336.76,105494.4
000677.SZ,20010731,12.99,0.7564,0.7564,,56.5486,56.5486,7.3243,3.7846,3.7846,16565.796,5054.4,5054.4,215189.69,65656.656
600726.SH,20010731,8.46,0.2841,0.7956,,42.2158,42.2158,3.4504,11.7473,11.7473,112126.496,16800.0,6000.0,948590.1562,142128.0
600148.SH,20010731,13.74,0.9691,1.1306,,169.0253,169.0253,10.0528,12.6267,12.6267,14151.645,4200.0,3600.0,194443.6023,57708.0
000031.SZ,20010731,10.37,1.9677,1.9677,,237.0243,237.0243,5.4399,15.4131,15.4131,46630.2377,16348.9877,16348.9877,483555.5649,169539.0024
600179.SH,20010731,8.63,0.4898,0.4898,,141.4962,141.4962,3.5895,2.6582,2.6582,33000.0,10000.0,10000.0,284790.0,86300.0
000528.SZ,20010731,7.97,0.9881,0.9881,,2261.5317,2261.5317,3.7439,3.4115,3.4115,32753.6793,11963.6793,11963.6793,261046.824,95350.524
000675.SZ,20010731,13.52,1.5195,1.5195,,,,19.7766,7.3649,7.3649,11435.0262,3315.0,3315.0,154601.5542,44818.8
600530.SH,20010731,26.88,2.3859,2.3859,,106.2118,106.2118,29.8397,11.215,11.215,20000.0,5000.0,5000.0,537600.0,134400.0
000036.SZ,20010731,7.91,0.6243,0.6243,,30.0203,30.0203,3.3068,1.1662,1.1662,35955.5085,17717.25,17717.25,284408.0722,140143.4475
600121.SH,20010731,16.0,0.4665,0.4665,,109.9578,109.9578,10.3223,28.2452,28.2452,81000.0,21600.0,21600.0,1296000.0,345600.0
600874.SH,20010731,11.69,0.7259,0.7259,,92.2143,92.2143,11.053,4.4413,4.4413,133000.0,11249.5,11249.5,1554770.0,131506.655
000014.SZ,20010731,15.94,2.5734,2.5734,,,,6.9866,18.2771,12.2209,8964.675,4522.0351,4522.0351,142896.9195,72081.2395
000789.SZ,20010731,10.33,0.7862,0.7862,,83.2781,83.2781,5.431,12.1519,12.1519,34050.0,11050.0,11050.0,351736.5,114146.5
600104.SH,20010731,8.37,0.5893,1.0608,,28.4162,28.4162,4.398,8.4592,8.4592,251999.93,75599.979,42000.0,2109239.4141,632771.8242
000897.SZ,20010731,8.94,0.5459,1.1047,,65.6867,65.6867,6.3748,10.7037,10.7037,45299.9699,14165.97,7000.0,404981.7309,126643.7718
600363.SH,20010731,20.25,0.9235,0.9235,,195.9716,195.9716,18.6291,7.039,7.039,16480.3,6000.0,6000.0,333726.075,121500.0
000565.SZ,20010731,12.25,0.6019,0.6019,,758.8304,202.9187,5.8919,7.2098,7.2996,17343.6888,8741.381,8741.381,212460.1878,107081.9173
600883.SH,20010731,16.18,0.5972,0.5972,,159.2218,159.2218,11.9946,26.7485,26.7485,10200.0,2700.0,2700.0,165036.0,43686.0
000767.SZ,20010731,12.49,0.6916,0.6916,,37.4594,37.4594,3.6194,5.7985,5.7985,43500.0,12000.0,12000.0,543315.0,149880.0
000005.SZ,20010731,6.45,0.5619,0.7777,,4322.3983,4322.3983,5.5432,31.3186,31.3186,70866.1316,37394.9615,27019.2467,457086.5488,241197.5017
000585.SZ,20010731,6.65,1.4116,1.4116,,,,5.16,4.3998,4.3998,87337.0,14360.0,14360.0,580791.05,95494.0
000803.SZ,20010731,23.79,0.7245,0.7245,,307.8399,307.8399,12.673,20.9302,20.9302,7797.0,3750.0,3750.0,185490.63,89212.5
600669.SH,20010731,9.54,0.4788,0.4788,,98.6728,98.6728,6.7369,12.1172,12.1172,23217.0832,14864.85,14864.85,221490.9737,141810.669
000419.SZ,20010731,15.36,0.6251,0.6349,,75.4884,75.4884,4.7606,4.0921,4.0921,17550.8155,6535.8155,6435.0,269580.5261,100390.1261
600848.SH,20010731,12.88,1.6142,1.6142,,,,40.0726,9.4893,9.633,39928.689,3367.43,3367.43,514281.5143,43372.4984
000783.SZ,20010731,5.26,0.566,0.566,,,,3.3232,1.0531,1.0531,115444.4333,23400.0,23400.0,607237.7192,123084.0
000622.SZ,20010731,12.44,0.3823,0.6481,,118.8467,118.8467,8.1573,8.5317,8.5317,14174.2,6600.0,3892.95,176327.048,82104.0
600750.SH,20010731,15.5,0.7814,0.7814,,82.0082,82.0082,4.3289,6.1465,6.1465,14611.2,6240.0,6240.0,226473.6,96720.0
600056.SH,20010731,17.83,1.6679,1.6679,,72.0577,72.0577,4.5336,1.66,1.66,13035.0,3900.0,3900.0,232414.05,69537.0
600263.SH,20010731,18.36,7.518,15.036,,92.4745,92.4745,5.4089,4.4454,4.4454,40813.301,11500.0,5750.0,749332.2064,211140.0
600691.SH,20010731,14.29,2.4075,2.4075,,,,10.9462,17.5867,17.5867,7727.4499,3321.6,3321.6,110425.2591,47465.664
000619.SZ,20010731,27.9,0.2515,0.2515,,42.8546,35.924,12.7066,7.5797,5.5582,15000.0,5100.0,5100.0,418500.0,142290.0
600732.SH,20010731,15.38,0.4918,0.4918,,189.3352,189.3352,9.367,7.7046,7.7046,24799.06,8294.0,8294.0,381409.5428,127561.72
600102.SH,20010731,11.05,0.4589,0.4589,,18.2616,17.3092,3.1156,2.1272,2.0238,87118.2,15600.0,15600.0,962656.11,172380.0
000560.SZ,20010731,10.43,1.7431,1.7431,,,,7.9163,1.8656,1.8656,13440.0,6240.0,6240.0,140179.2,65083.2
000024.SZ,20010731,14.5,2.3204,2.3204,,33.0655,33.0655,3.2151,2.3679,2.3679,47639.6,13096.52,13096.52,690774.2,189899.54
600607.SH,20010731,12.07,0.4384,0.6576,,38.1073,38.1073,2.6816,4.029,4.029,30651.2351,13293.201,8862.134,369960.4077,160448.9361
600671.SH,20010731,12.9,0.5643,0.5643,,632.1781,632.1781,6.9317,16.6848,16.6848,12177.8628,6341.5428,6341.5428,157094.4301,81805.9021
000504.SZ,20010731,13.09,0.3632,0.3632,,144.3135,144.3135,12.9487,189.0341,189.0341,31157.3902,8675.5932,8675.5932,407850.2377,113563.515
600299.SH,20010731,17.98,1.7048,1.7048,,70.034,70.034,5.6459,10.0835,10.0835,24000.0,8000.0,8000.0,431520.0,143840.0
000008.SZ,20010731,17.39,1.5648,1.5648,,70.7973,70.7973,12.2822,12.4689,12.4689,7365.3208,3529.0573,3529.0573,128082.9287,61370.3064
600291.SH,20010731,15.66,0.7565,0.7565,,76.992,56.256,4.7261,14.2331,12.1066,16000.0,6000.0,6000.0,250560.0,93960.0
600182.SH,20010731,7.3,0.6733,0.6733,,780.5154,780.5154,3.099,3.4811,3.4811,34000.0,12000.0,12000.0,248200.0,87600.0
000703.SZ,20010731,14.47,0.655,0.655,,64.7966,64.7966,5.8906,5.8533,5.8533,10660.0,4680.0,4680.0,154250.2,67719.6
000557.SZ,20010731,30.94,0.3482,0.3482,,,,35.0588,100.864,100.864,50526.138,28103.7406,28103.7406,1563278.7097,869529.7342
000659.SZ,20010731,8.99,0.4176,0.4176,,38.0985,38.0985,2.8705,4.657,4.657,37879.25,17130.75,17130.75,340534.4575,154005.4425
600731.SH,20010731,10.2,1.2481,1.2481,,66.0891,64.4081,5.5238,7.1616,6.6401,23392.1176,7464.3075,7464.3075,238599.5995,76135.9365
000779.SZ,20010731,9.81,0.8087,0.8087,,31.9975,31.9975,2.456,6.2501,6.2501,18315.48,10179.0,10179.0,179674.8588,99855.99
600757.SH,20010731,11.69,0.3173,0.476,,52.8359,52.8359,4.4944,2.6484,2.6484,47214.4227,14040.0,9360.0,551936.6014,164127.6
000989.SZ,20010731,22.81,0.8909,0.8909,,64.1702,64.1702,5.9142,6.436,6.436,12862.0,4000.0,4000.0,293382.22,91240.0
000901.SZ,20010731,28.0,3.1765,3.1765,,137.7935,137.7935,8.8871,25.7609,25.7609,9900.0,3000.0,3000.0,277200.0,84000.0
000618.SZ,20010731,5.82,0.4774,0.4774,,,,3.6442,1.4968,1.4968,356107.8,20000.0,20000.0,2072547.396,116400.0
000678.SZ,20010731,10.71,0.5163,0.5163,,,,2.7796,7.1313,7.1313,14044.0018,7890.1553,7890.1553,150411.2593,84503.5633
000671.SZ,20010731,17.6,1.1847,1.1847,,83.6989,83.6989,9.3083,21.5427,21.5427,9517.3092,2910.4992,2910.4992,167504.6419,51224.7859
600840.SH,20010731,12.5,0.6048,0.6048,,83.4649,83.4649,10.4658,14.9475,14.9475,13975.1403,6442.0251,6442.0251,174689.2538,80525.3138
600096.SH,20010731,11.82,0.2467,0.2467,,26.3905,34.307,3.9427,5.6931,5.4811,36818.18,10000.0,10000.0,435190.8876,118200.0
000544.SZ,20010731,9.81,1.2277,1.2277,,493.4195,493.4195,9.432,4.2296,4.2296,26945.9799,10874.1549,10874.1549,264340.0628,106675.4596
000751.SZ,20010731,7.44,0.7809,0.7809,,15.669,15.669,2.5415,2.2325,2.2325,88109.8771,34702.2,34702.2,655537.4856,258184.368
600725.SH,20010731,15.17,1.0434,1.0434,,79.0232,60.8573,4.741,10.8343,8.3557,11000.0,3750.0,3750.0,166870.0,56887.5
600466.SH,20010731,18.6,1.2331,1.2331,,81.7895,81.7895,23.3173,24.5493,24.5493,12740.0,5000.0,5000.0,236964.0,93000.0
600778.SH,20010731,10.47,0.4651,0.7725,,109.9158,109.9158,7.1866,3.3181,3.3181,31149.1352,17131.2867,10313.55,326131.4455,179364.5717
600135.SH,20010731,15.02,0.4872,0.5846,,23.8414,23.8414,5.3094,6.7684,6.7684,34200.0,12600.0,10500.0,513684.0,189252.0
000666.SZ,20010731,10.28,1.9413,1.9754,,46.3447,46.3447,2.9164,3.4329,3.4329,60380.0,20300.0,19950.0,620706.4,208684.0
600228.SH,20010731,11.98,0.7129,0.7129,,220.0493,156.7543,7.5683,14.7766,11.8092,28800.0,9600.0,9600.0,345024.0,115008.0
600219.SH,20010731,16.0,0.7362,0.7362,,29.6601,25.4251,3.3082,4.4309,4.3452,25700.0,7500.0,7500.0,411200.0,120000.0
000028.SZ,20010731,21.26,0.4923,0.4923,,,,18.9665,56.7759,56.7759,28814.94,5488.56,5488.56,612605.6244,116686.7856
600246.SH,20010731,20.23,0.9425,0.9425,,103.0109,103.0109,6.3606,9.823,9.823,9200.0,3000.0,3000.0,186116.0,60690.0
000765.SZ,20010731,22.33,0.5466,0.656,,205.871,205.871,17.5212,13.1883,13.1883,15553.5408,4413.528,3677.94,347310.5661,98554.0802
600698.SH,20010731,5.76,0.3665,0.3665,,,,2.061,10.4802,10.4802,97181.744,30671.004,30671.004,559766.8454,176664.983
000049.SZ,20010731,15.3,2.1392,2.1392,,4788.4793,4788.4793,10.3129,74.0863,74.0863,13682.9159,4472.3572,4472.3572,209348.6133,68427.0652
600796.SH,20010731,19.22,0.7766,0.7766,,52.3184,52.3184,8.1638,10.3081,10.3081,10651.4,3249.0,3249.0,204719.908,62445.78
000012.SZ,20010731,18.1,0.0683,0.0683,,74.6109,75.074,6.6701,10.9753,10.8268,67697.5416,10716.5997,10716.5997,1225325.503,193970.4546
000892.SZ,20010731,17.96,1.0283,1.0283,,62.1209,62.1209,8.9824,18.8788,18.8788,27591.792,8000.0,8000.0,495548.5843,143680.0
000693.SZ,20010731,21.11,1.081,1.081,,85.5533,85.5533,7.7352,16.6946,16.6946,12846.2606,3903.9,3903.9,271184.5613,82411.329
000554.SZ,20010731,10.13,0.7096,1.0644,,37.7751,37.7751,6.1942,4.572,4.572,48079.3318,29483.9998,19656.0,487043.6311,298672.918
000639.SZ,20010731,19.11,1.0166,1.0166,,272.3237,272.3237,17.4252,25.8739,25.8739,7286.4935,3281.226,3281.226,139244.8908,62704.2289
000737.SZ,20010731,8.59,0.8638,0.8638,,47.5843,47.5843,2.9901,1.6344,1.6344,45730.0,20956.0,20956.0,392820.7,180012.04
000801.SZ,20010731,16.42,0.3107,0.3107,,200.8713,,12.9595,29.1089,40.454,13203.5903,3931.1999,3931.1999,216802.9527,64550.3024
600272.SH,20010731,16.18,0.9343,,,132.8374,132.8374,9.0147,6.8514,6.8514,24300.0,4500.0,,393174.0,72810.0
600054.SH,20010731,14.05,1.0447,1.0447,,94.7715,94.7715,5.9381,14.8787,14.8787,30290.0,5200.0,5200.0,425574.5,73060.0
600843.SH,20010731,14.69,3.6922,3.6922,,105.9381,66.6027,5.3315,6.6336,5.0814,25246.637,1560.0,1560.0,370873.0975,22916.4
600780.SH,20010731,9.83,0.4882,0.4882,,40.1066,33.3236,4.0832,8.8104,8.8252,21569.4612,9356.7247,9356.7247,212027.8036,91976.6038
600686.SH,20010731,11.9,0.7383,0.7383,,49.0651,49.0651,5.8066,2.0889,2.0889,15151.7592,5760.0,5760.0,180305.9345,68544.0
600659.SH,20010731,15.5,0.0314,0.044,,107.4584,107.4584,11.1051,7.7618,7.7618,17342.1772,4457.0064,3183.576,268803.7466,69083.5992
000732.SZ,20010731,12.2,0.5643,0.5643,,251.5328,251.5328,3.9083,4.0055,4.0055,15266.88,8869.0,8869.0,186255.936,108201.8
600002.SH,20010731,5.64,0.8348,0.8348,,25.2929,25.2929,2.2626,1.537,1.537,195000.0,35000.0,35000.0,1099800.0,197400.0
600309.SH,20010731,25.4,0.9386,1.8771,,122.401,122.401,10.1419,17.6771,17.6771,24000.0,8000.0,4000.0,609600.0,203200.0
000658.SZ,20010731,14.9,0.3397,0.3397,,,,3972.4245,25.109,25.109,15702.1602,9971.4998,9971.4998,233962.187,148575.347
600206.SH,20010731,21.1,0.6127,0.6127,,68.4898,63.4296,4.3532,25.6706,22.0748,14500.0,6500.0,6500.0,305950.0,137150.0
600010.SH,20010731,6.36,0.7291,0.7291,,27.519,27.519,5.0819,1.3478,1.3478,125000.0,35000.0,35000.0,795000.0,222600.0
000058.SZ,20010731,10.28,0.3417,0.3417,,565.1765,565.1765,4.439,3.2364,3.2364,72614.5863,8662.6238,8662.6238,746477.9472,89051.7727
000413.SZ,20010731,11.35,0.7885,0.7885,,51.7745,51.7745,8.0103,96.7755,96.7755,38300.0,4508.95,4508.95,434705.0,51176.5825
000039.SZ,20010731,27.13,1.4248,1.4248,,19.9791,19.9791,4.4147,1.0308,1.0308,34020.14,4622.2177,4622.2177,922966.3982,125400.7662
600326.SH,20010731,21.25,0.6278,0.6278,,200.3012,200.3012,21.9908,8.3317,8.3317,10000.0,4000.0,4000.0,212500.0,85000.0
600106.SH,20010731,12.39,0.3907,0.3907,,49.3581,49.3581,4.4905,31.2788,31.2788,31000.0,9000.0,9000.0,384090.0,111510.0
000690.SZ,20010731,15.68,0.6411,0.6411,,68.3624,61.8833,8.724,13.7856,10.5142,19350.0,5850.0,5850.0,303408.0,91728.0
000925.SZ,20010731,29.16,0.5512,,,85.9686,98.914,7.0571,11.2374,9.7573,9000.0,3000.0,,262440.0,87480.0
600066.SH,20010731,15.13,0.2864,0.2864,,23.7578,21.0972,2.3883,1.7253,1.4456,13672.3661,9372.3141,9372.3141,206862.8991,141803.1123
000998.SZ,20010731,32.1,0.9896,0.9896,,88.7911,88.7911,4.3338,20.7359,20.7359,10500.0,5500.0,5500.0,337050.0,176550.0
000929.SZ,20010731,13.97,0.665,0.665,,499.9567,,3.4769,8.8549,9.7422,11784.0,5400.0,5400.0,164622.48,75438.0
600637.SH,20010731,16.2,0.57,1.9103,,69.4749,69.4749,9.7631,4.4753,4.4753,74528.4077,18527.7419,5527.764,1207360.2047,300149.4188
600861.SH,20010731,10.48,0.7138,0.7138,,43.8335,43.8335,2.7333,3.995,3.995,40573.8946,16731.0,16731.0,425214.4154,175340.88
600786.SH,20010731,10.85,3.1035,3.1035,,,,6.1041,6.3894,6.3894,21127.1181,5400.0,5400.0,229229.2314,58590.0
600819.SH,20010731,13.39,0.9725,0.9725,,42.2169,42.2169,4.0576,7.5301,7.5301,48750.0,3125.0,3125.0,652762.5,41843.75
000899.SZ,20010731,8.43,0.3744,0.3744,,48.603,71.9786,3.2422,9.2909,9.9377,54803.2,17888.0,17888.0,461990.976,150795.84
600751.SH,20010731,11.92,4.3247,5.622,,71.3819,71.3819,6.8603,6.9351,6.9351,49264.882,10368.93,7976.1,587237.3934,123597.6456
000686.SZ,20010731,15.89,1.147,1.147,,95.9997,105.9702,4.6273,7.9406,10.0683,14739.3198,6265.8805,6265.8805,234207.7916,99564.8411
600065.SH,20010731,13.71,0.7499,0.8999,,102.0522,102.0522,3.327,5.4293,5.4293,19200.0,6000.0,5000.0,263232.0,82260.0
600809.SH,20010731,9.55,0.7552,0.7552,,324.8779,324.8779,5.2279,11.1,11.1,43292.4133,7668.4133,7668.4133,413442.547,73233.347
000029.SZ,20010731,9.11,0.3354,0.3354,,120.3917,120.3917,5.7545,10.8065,10.8065,101166.0,14784.0,14784.0,921622.26,134682.24
000809.SZ,20010731,14.0,0.9666,0.9666,,68.2862,,6.9787,4.0564,3.3285,11457.0,3500.0,3500.0,160398.0,49000.0
000752.SZ,20010731,21.95,1.2083,1.2083,,139.0178,139.0178,11.8606,35.0647,35.0647,17583.8994,7342.595,7342.595,385966.5918,161169.9603
600741.SH,20010731,8.22,0.4633,0.4633,,26.3056,26.3056,3.2213,1.933,1.933,51865.4,24000.0,24000.0,426333.588,197280.0
600624.SH,20010731,13.28,0.4938,0.4938,,123.1326,123.1326,6.9108,13.861,13.861,26347.7126,16172.1918,16172.1918,349897.6233,214766.7071
000918.SZ,20010731,19.22,0.406,0.406,,52.7269,39.9383,4.8698,9.6588,7.9254,17000.2,6000.0,6000.0,326743.844,115320.0
600221.SH,20010731,6.85,0.5667,0.5667,,30.5917,30.5917,2.3317,2.1782,2.1782,73025.2801,22140.0,22140.0,500223.1687,151659.0
000096.SZ,20010731,14.96,1.6499,1.6499,,69.6406,69.6406,5.4412,4.4152,4.4152,33000.0,8500.0,8500.0,493680.0,127160.0
000612.SZ,20010731,10.12,0.379,0.379,,54.44,54.44,4.7053,4.103,4.103,26964.7572,10154.16,10154.16,272883.3429,102760.0992
600550.SH,20010731,18.5,2.0554,2.0554,,82.9204,82.9204,14.6814,6.6257,6.6257,22000.0,6000.0,6000.0,407000.0,111000.0
000705.SZ,20010731,12.15,0.261,0.3393,,72.7353,72.7353,3.6993,2.9992,2.9992,12532.936,8085.3692,6219.5148,152275.1724,98237.2358
000859.SZ,20010731,10.15,0.5634,0.5634,,48.349,48.349,3.1741,5.0194,5.0194,23580.0,9000.0,9000.0,239337.0,91350.0
000541.SZ,20010731,12.55,1.2405,1.2405,,27.9145,25.4143,2.2857,6.5454,6.0084,35844.8259,14703.5409,14703.5409,449852.565,184529.4383
000034.SZ,20010731,11.8,0.8161,0.8161,,13.5238,13.5238,10.7112,8.828,8.828,31113.94,8465.8866,8465.8866,367144.492,99897.4619
600813.SH,20010731,7.89,3.5306,3.5306,,,,137.4552,15.5742,15.5742,25800.0,9960.0,9960.0,203562.0,78584.4
600623.SH,20010731,14.85,1.0875,1.0875,,,,8.7099,3.6389,3.6389,88946.7722,2288.0,2288.0,1320859.5672,33976.8
600233.SH,20010731,19.0,0.962,0.962,,70.4319,70.4319,5.2459,7.2368,7.2368,11000.0,3500.0,3500.0,209000.0,66500.0
000099.SZ,20010731,20.81,1.4247,1.4247,,79.5739,79.5739,4.9393,13.721,13.721,19600.0,6000.0,6000.0,407876.0,124860.0
000799.SZ,20010731,11.96,0.3685,0.3685,,42.0662,42.0662,2.7844,9.7445,9.7445,30305.0,10725.0,10725.0,362447.8,128271.0
000011.SZ,20010731,10.97,1.3532,1.3532,,110.654,110.654,20.794,9.0311,9.0311,54179.9175,9139.13,9139.13,594353.695,100256.2561
600202.SH,20010731,15.04,0.6455,0.6455,,59.4816,39.8168,9.7018,17.5604,11.7041,22339.2,6000.0,6000.0,335981.568,90240.0
000748.SZ,20010731,14.26,0.2007,0.2007,,62.2432,55.505,4.9444,4.5662,4.5331,22637.478,9000.0,9000.0,322810.4363,128340.0
