ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000545.SZ,20170228,6.14,1.9519,3.0333,,50.157,50.157,3.1839,5.7923,5.7923,98683.3096,95940.3096,61736.2948,605915.5209,589073.5009
600688.SH,20170228,6.7,0.419,1.6591,,22.2931,14.1047,3.153,0.8955,0.9801,1080000.0,730500.0,184500.0,7236000.0,4894350.0
600652.SH,20170228,12.33,0.7283,0.9258,,137.5996,106.5648,4.9423,7.228,25.6216,83270.3498,64379.3625,50650.012,1026723.413,793797.5396
603816.SH,20170228,48.67,2.1439,2.1439,,40.2888,35.0078,6.4333,5.4484,4.5985,41250.0,8250.0,8250.0,2007637.5,401527.5
002359.SZ,20170228,24.91,0.3948,0.6926,,,,11.6233,11.0437,11.0437,41680.0,41651.0448,23741.7127,1038248.8,1037527.526
002232.SZ,20170228,12.56,0.5242,1.2102,,1701.5865,112.2418,4.8815,3.71,4.0408,40854.8455,40160.3445,17396.3722,513136.8595,504413.9269
600385.SH,20170228,20.93,1.0794,1.5109,,547.4842,291.6351,42.4744,4.853,4.1052,14810.7148,14277.3814,10199.5301,309988.2608,298825.5927
300044.SZ,20170228,16.49,2.558,2.7974,,72.8147,54.768,6.6974,8.482,5.6313,34202.705,23642.7236,21619.8652,564002.6055,389868.5122
300615.SZ,20170228,48.79,0.056,0.056,,74.1202,68.7144,8.7468,18.8619,16.2107,8000.0,2000.0,2000.0,390320.0,97580.0
603688.SH,20170228,21.5,4.9766,5.4086,,66.9239,76.1769,4.1475,11.8292,11.2121,22489.2,8016.0,7375.75,483517.8,172344.0
300489.SZ,20170228,34.41,3.0466,4.2879,,107.4463,96.689,6.8179,24.1735,22.6799,9075.0,4338.5,3082.5,312270.75,149287.785
002026.SZ,20170228,11.23,1.4316,2.0345,,58.9479,45.4185,2.1024,5.6958,3.9961,42009.8419,35413.4251,24918.655,471770.5245,397692.7639
600240.SH,20170228,11.06,0.4069,0.6647,,17.8472,14.8681,2.9649,3.3649,3.5358,142425.36,142425.36,87202.1714,1575224.4816,1575224.4816
000333.SZ,20170228,31.86,0.3312,0.5147,,16.1742,14.1714,3.5201,1.4845,1.4328,645077.4771,636753.2421,409731.6909,20552168.4204,20286958.2933
000996.SZ,20170228,24.03,3.3434,4.1503,,561.1505,392.3151,9.1692,65.3051,56.8506,23000.0,23000.0,18528.16,552690.0,552690.0
300511.SZ,20170228,41.96,3.6795,3.6795,,51.0261,59.8366,4.907,6.1766,6.3023,15000.0,3750.0,3750.0,629400.0,157350.0
002570.SZ,20170228,13.04,0.6119,1.2742,,128.6531,,4.6547,2.9409,4.8106,102252.0,102058.4255,49007.3649,1333366.08,1330841.8685
600793.SH,20170228,38.26,2.0444,4.4289,,453.8647,,1172.8721,294.3364,18.3698,10530.0,10530.0,4860.82,402877.8,402877.8
000619.SZ,20170228,13.19,1.7397,2.582,,50.2193,42.5462,1.9117,1.3847,1.4713,36000.0,36000.0,24255.7307,474840.0,474840.0
002790.SZ,20170228,42.28,4.3304,4.3304,,43.652,36.9575,4.9563,8.299,8.2786,16000.0,4000.0,4000.0,676480.0,169120.0
300097.SZ,20170228,54.5,0.7433,0.9044,,151.6702,87.3913,6.0662,19.3416,13.5099,14941.6575,8592.9661,7062.2161,814320.3338,468316.6525
600619.SH,20170228,13.5,1.4762,2.3819,,170.8747,150.0372,3.0235,1.9835,1.7371,86631.0655,46057.057,28544.165,1169519.3843,621770.2695
600575.SH,20170228,5.59,0.7299,0.761,,111.179,52.9725,2.7371,5.9707,4.3008,390811.0209,142320.0,136504.1844,2184633.6068,795568.8
000509.SZ,20170228,7.72,2.0005,2.8986,,390.673,595.8021,250.0119,36.0374,48.3625,82548.3117,82501.5098,56939.3478,637272.9663,636911.6557
600200.SH,20170228,17.24,0.9267,1.136,,253.4037,139.7988,4.9291,4.25,3.2821,72189.1958,66662.607,54383.0308,1244541.7356,1149263.3447
002746.SZ,20170228,45.78,6.8246,6.8457,,369.0435,33.9284,4.054,4.7413,3.9735,18184.0201,5635.0,5617.62,832464.4402,257970.3
600782.SH,20170228,4.24,1.2204,2.6779,,195.1209,20.3248,1.4168,0.4657,0.4112,278689.6212,278689.6212,127002.5486,1181643.9939,1181643.9939
300259.SZ,20170228,10.65,1.2765,1.6978,,71.7346,53.6498,3.3334,14.989,11.2721,53550.1781,25490.2072,19165.4315,570309.3968,271470.7067
000552.SZ,20170228,4.02,0.834,1.0627,,51.125,68.3089,1.4822,3.4734,3.0865,228697.105,155743.8726,122223.5682,919362.3621,626090.3679
002709.SZ,20170228,49.77,3.113,3.863,,162.4946,40.9439,10.2295,17.1043,8.8052,32504.1305,17902.2776,14426.5398,1617730.575,890996.3562
002558.SZ,20170228,83.75,9.0568,9.0568,,,132.1732,18.692,308.2805,60.8052,168698.3277,6439.65,6439.65,14128484.9449,539320.6875
000551.SZ,20170228,10.84,1.0456,1.5921,,179.8691,84.6899,2.6841,2.017,1.939,40008.0405,40008.0405,26273.7404,433687.159,433687.159
600792.SH,20170228,5.83,0.7413,2.5133,,,,2.1163,1.671,2.1365,98992.36,98992.36,29199.9171,577125.4588,577125.4588
300339.SZ,20170228,30.62,0.9694,1.4251,,56.2627,36.4414,3.3924,9.7058,8.3316,35773.335,21766.6075,14805.5567,1095379.5177,666493.5217
000536.SZ,20170228,12.0,0.6266,1.9377,,136.5156,42.1164,1.5985,3.818,4.6735,172877.0502,77707.4889,25126.8895,2074524.6024,932489.8668
300435.SZ,20170228,18.03,1.6239,1.6239,,47.7816,78.7138,6.321,9.544,13.0908,24480.0,8206.7697,8206.7697,441374.4,147968.0577
002365.SZ,20170228,22.13,0.8267,0.9332,,246.8431,70.28,3.3721,7.8208,7.9133,19645.5,15420.6363,13660.8875,434754.915,341258.6813
300297.SZ,20170228,12.59,0.3812,0.5569,,123.8901,45.3877,4.1404,14.7853,9.6559,117545.5904,64522.2969,44158.2607,1479898.9831,812335.718
002695.SZ,20170228,25.38,1.5414,3.8836,,208.423,143.8651,8.0022,11.0235,10.4194,49995.7128,45342.1128,17995.7128,1268891.1909,1150782.8229
000628.SZ,20170228,13.68,1.0784,1.2586,,91.3042,46.1222,5.828,2.4063,2.6397,31148.0,18797.878,16105.648,426104.64,257154.971
600220.SH,20170228,4.28,0.3785,0.5407,,68.6059,43.1659,3.9506,3.7241,3.6221,178334.0326,178334.0326,124854.6964,763269.6595,763269.6595
600761.SH,20170228,13.9,1.0837,1.747,,21.5711,20.9705,2.0314,1.508,1.4712,61681.7335,61681.7335,38262.8556,857376.0957,857376.0957
300070.SZ,20170228,16.38,0.6177,0.7201,,37.5717,27.3344,3.252,9.8118,5.1277,312340.1929,200873.3303,172311.7432,5116132.3597,3290305.1503
600897.SH,20170228,23.92,0.7958,2.4866,,19.2779,17.8693,2.2079,5.0012,4.7939,29781.0,29781.0,9531.0,712361.52,712361.52
002008.SZ,20170228,24.05,1.0655,1.3563,,34.334,33.4964,4.817,4.59,3.6888,106635.3895,99025.6611,77798.579,2564581.1175,2381567.1495
300258.SZ,20170228,15.43,0.7764,1.6946,,44.6612,33.1475,4.3026,8.9472,6.9822,40500.0,37465.4532,17163.7689,624915.0,578091.9429
600711.SH,20170228,7.83,6.3028,7.6478,,84.6626,68.1591,2.9784,1.7595,1.0715,149705.2305,145674.7305,120055.8992,1172191.9548,1140633.1398
300272.SZ,20170228,13.46,1.1557,1.5303,,58.7576,48.6116,6.5646,9.7765,6.9495,33182.136,20220.0265,15270.9103,446631.5506,272161.5567
000548.SZ,20170228,10.81,16.7217,23.9955,,285.955,75.4673,3.4998,29.5085,26.7971,49921.5811,49920.1046,34787.8906,539652.2917,539636.3307
002339.SZ,20170228,18.66,1.2339,1.3083,,49.0626,67.5588,4.545,5.4987,4.9646,37889.6,29605.7275,27920.6125,707019.936,552442.8752
300522.SZ,20170228,78.78,5.424,5.424,,94.998,80.4431,9.4467,23.3565,19.1316,6667.0,1667.0,1667.0,525226.26,131326.26
603031.SH,20170228,52.25,6.1063,6.1063,,91.4846,81.9513,7.3312,2.8691,2.7724,8000.0,2000.0,2000.0,418000.0,104500.0
300102.SZ,20170228,8.03,5.3156,5.4282,,116.9343,116.9343,2.2627,4.9212,4.9212,70455.3311,60970.3013,59705.1313,565756.3087,489591.5194
002261.SZ,20170228,11.54,0.5615,0.7689,,61.2361,60.3188,3.3909,16.6866,12.4712,111148.3036,75997.7989,55500.2731,1282651.4235,877014.5993
000719.SZ,20170228,12.88,1.5086,4.3017,,18.7421,18.4268,1.9674,1.8461,1.6714,102320.3749,66714.7543,23397.2065,1317886.4287,859286.0354
600537.SH,20170228,7.4,1.1542,1.681,,37.2867,18.456,2.845,1.7697,1.4889,117635.9268,117635.9268,80768.9674,870505.8583,870505.8583
600230.SH,20170228,27.53,1.3769,2.6484,,,,6.6436,4.5134,3.4576,29418.8216,29418.8216,15294.0056,809900.1586,809900.1586
600237.SH,20170228,7.81,1.1584,1.3915,,314.655,,3.2204,7.3514,7.5793,56436.9565,56436.9565,46980.8285,440772.6303,440772.6303
600007.SH,20170228,20.13,0.3685,1.9042,,32.3082,28.535,3.381,8.9274,8.6664,100728.2534,100728.2534,19492.2293,2027659.7409,2027659.7409
300552.SZ,20170228,50.73,4.987,4.987,,84.655,78.8318,7.2834,10.5738,8.5151,10670.0,2670.0,2670.0,541289.1,135449.1
601369.SH,20170228,7.19,0.2087,0.5831,,32.8604,43.2143,1.9635,2.7911,3.1435,163877.0233,163877.0233,58646.4447,1178275.7975,1178275.7975
002518.SZ,20170228,20.1,0.8763,2.4635,,38.3477,30.457,4.5485,5.8638,5.1445,44532.138,42608.0294,15155.5169,895095.9738,856421.3909
601818.SH,20170228,4.14,0.1513,0.3994,,6.5447,6.4224,0.8861,2.0744,2.0588,4667909.5,3981035.95,1508136.0595,19325145.33,16481488.833
600926.SH,20170228,22.95,16.6345,16.6345,,16.2156,15.2913,1.5675,4.8429,4.3965,261744.92,26175.0,26175.0,6007045.914,600716.25
002166.SZ,20170228,13.62,6.7066,7.5045,,79.0947,87.2444,7.0538,11.5765,10.5119,43728.1362,34899.0346,31188.5079,595577.215,475324.8513
600841.SH,20170228,14.91,0.4093,2.0259,,139.0503,140.0194,3.6904,5.9738,5.3587,86668.983,52189.253,10544.0,1292234.5365,778141.7622
300126.SZ,20170228,11.42,2.4063,3.5354,,455.585,506.5568,3.3739,6.279,6.5806,30633.84,21047.2979,14325.4947,349838.4528,240360.142
000708.SZ,20170228,13.77,1.1194,2.6736,,21.1437,21.1437,1.6621,0.968,0.968,44940.848,44940.848,18817.0,618835.477,618835.477
002626.SZ,20170228,15.08,0.669,2.0088,,82.5824,31.1864,4.2955,7.7226,5.5922,61648.1927,57590.0,19178.0858,929654.7459,868457.2
600816.SH,20170228,26.44,1.3571,2.0242,,18.0538,18.0538,3.9928,10.4412,10.4412,207164.3151,113527.4445,76114.6668,5477424.4912,3001665.6326
300593.SZ,20170228,39.73,15.877,15.877,,135.9435,101.5769,8.8154,15.1986,13.1663,11554.0,2889.0,2889.0,459040.42,114779.97
600545.SH,20170228,12.56,2.9205,4.0018,,272.1278,,4.6271,1.938,1.8145,67578.5778,67578.5778,49319.074,848786.9372,848786.9372
002067.SZ,20170228,6.98,3.9182,4.1088,,656.1198,23.9757,2.3543,2.5848,2.0744,109395.1,96030.1,91575.1,763577.798,670290.098
601225.SH,20170228,5.53,0.3814,1.674,,,,1.6949,1.701,2.1481,1000000.0,1000000.0,227851.9481,5530000.0,5530000.0
600695.SH,20170228,9.49,0.5585,0.9391,,139.8322,121.2107,9.9798,27.8675,67.3843,71113.21,36646.7152,21794.6078,674864.3629,347777.3272
600332.SH,20170228,25.95,0.5609,1.2332,,32.4445,30.2048,2.4271,2.206,2.1528,162579.0949,107117.925,48721.2614,4218927.5127,2779710.1538
600113.SH,20170228,21.06,3.5689,6.9932,,72.5688,41.8107,12.1959,6.7881,6.7253,31860.0,31860.0,16259.4,670971.6,670971.6
603089.SH,20170228,43.1,19.6387,19.6387,,68.4379,68.4379,7.0997,8.0425,8.0425,10667.0,2667.0,2667.0,459747.7,114947.7
600131.SH,20170228,10.26,0.9252,1.401,,40.8391,30.4762,4.9446,5.5264,4.6989,50412.5155,39743.8103,26247.3973,517232.409,407771.4937
002628.SZ,20170228,8.59,0.5526,0.9902,,337.9366,138.479,2.3793,4.3837,3.0745,73741.6215,68037.4038,37968.4581,633440.5287,584441.2986
600665.SH,20170228,5.48,1.112,2.5572,,22.8853,80.1811,1.925,1.592,1.2064,86412.2521,86412.2521,37576.2961,473539.1415,473539.1415
000540.SZ,20170228,6.54,0.3845,0.6031,,11.7843,11.2017,2.1704,1.9965,1.6652,469708.7636,394631.6234,251577.0213,3071895.3139,2580890.817
300382.SZ,20170228,44.0,0.5972,0.8738,,56.2926,51.2393,5.6317,15.8113,14.1452,12517.2288,6416.0532,4385.0704,550758.0672,282306.3408
600774.SH,20170228,23.04,2.5957,6.7867,,394.9101,386.8263,7.0629,4.0873,4.2731,17457.5386,17442.9024,6671.3553,402221.6893,401884.4713
603318.SH,20170228,13.89,3.5071,3.5071,,263.745,614.7939,11.567,14.7444,12.9973,36570.0,10620.0,10620.0,507957.3,147511.8
000750.SZ,20170228,6.78,0.5394,0.8635,,15.9412,28.1,2.0773,5.7634,7.4478,421554.1972,421553.8597,263323.4831,2858137.457,2858135.1688
300190.SZ,20170228,16.11,0.7001,1.5435,,54.5359,72.9529,2.3638,6.8423,8.2012,40812.0888,33092.5198,15010.7278,657482.7506,533120.494
002199.SZ,20170228,18.77,1.8753,1.8753,,282.1192,282.1192,9.9575,17.7683,17.7683,24344.2363,13154.7851,13154.7761,456941.3154,246915.3163
300109.SZ,20170228,41.91,1.1179,1.3575,,125.381,84.2994,5.8062,24.5834,17.7481,17048.2422,8444.1817,6953.8004,714491.8306,353895.655
000070.SZ,20170228,25.59,1.0038,1.8892,,87.255,49.0768,4.8091,3.2747,2.004,31349.7373,27091.8495,14395.0849,802239.7775,693280.4287
300566.SZ,20170228,66.79,10.7563,10.7563,,92.7351,83.7322,9.4041,11.2518,8.6697,7959.0,1990.0,1990.0,531581.61,132912.1
600892.SH,20170228,65.45,4.6233,6.8743,,,138.5561,5.7909,471.0517,57.0467,13986.6047,6289.9383,4230.2854,915423.2776,411676.4617
002290.SZ,20170228,21.89,1.1637,1.8562,,187.9497,185.9356,4.4056,4.9088,5.0671,24271.233,15197.8048,9528.1794,531297.2904,332679.9471
603077.SH,20170228,4.98,0.3188,0.8924,,83.3413,76.8853,1.9369,6.9833,6.2362,401420.4649,318512.3847,113776.5017,1999073.9152,1586191.6758
002826.SZ,20170228,34.21,42.7846,42.7846,,129.7288,115.8099,11.6707,18.7043,14.3643,18972.0,4743.0,4743.0,649032.12,162258.03
002027.SZ,20170228,12.35,3.4173,14.5403,,31.8369,24.2417,13.5044,12.5066,10.565,873683.35,354327.5042,83274.7996,10789989.3725,4375944.6769
002121.SZ,20170228,9.21,1.9834,2.4016,,55.951,39.7,4.2405,4.8542,3.4428,119189.675,70097.8943,57892.4718,1097736.9068,645601.6065
000638.SZ,20170228,14.66,1.2265,2.1489,,,,20.7132,18.9399,18.5691,30940.0,30940.0,17659.3075,453580.4,453580.4
002069.SZ,20170228,11.26,1.1545,2.2067,,,100.6003,7.4635,2.9365,2.6237,71111.2194,68163.6894,35661.2149,800712.3304,767523.1426
300099.SZ,20170228,12.36,8.0953,11.6943,,348.9239,291.2532,5.0368,49.4501,35.4402,66039.9255,35734.1987,24736.799,816253.4792,441674.6959
002310.SZ,20170228,14.98,2.229,3.0664,,66.6263,30.82,4.3619,7.4539,4.7647,267736.0406,141608.9002,102935.7873,4010685.8882,2121301.325
300415.SZ,20170228,20.59,0.7558,1.577,,68.3267,42.9921,5.8342,4.1565,3.4022,24000.0,15900.0,7619.97,494160.0,327381.0
002569.SZ,20170228,55.35,1.1042,1.5865,,673.6323,1451.2377,14.7916,19.2587,20.6119,14001.0,13749.5663,9569.5663,774955.35,761038.4947
600802.SH,20170228,13.42,20.4114,32.5087,,,,6.8256,3.3617,4.2262,38187.3666,38187.3666,23976.8793,512474.4598,512474.4598
002330.SZ,20170228,11.62,0.6503,2.3786,,258.0144,606.0581,4.4356,3.761,3.7187,50200.0,50194.39,13722.39,583324.0,583258.8118
603599.SH,20170228,16.88,1.057,1.057,,48.7876,44.719,2.688,4.7945,4.4879,37648.0,13648.0,13648.0,635498.24,230378.24
000547.SZ,20170228,15.52,1.4803,1.4803,,106.9378,97.3073,4.3587,19.7625,12.7517,142962.8897,90124.7713,90124.7713,2218784.0481,1398736.4506
002810.SZ,20170228,45.05,4.2486,4.2486,,87.3483,89.3389,6.8187,8.6854,7.5502,9556.0,2398.0,2398.0,430497.8,108029.9
300090.SZ,20170228,10.3,3.9902,4.4412,,18.3808,103.0042,2.6201,8.2883,7.9925,131995.2922,87839.594,78919.498,1359551.5097,904747.8182
300590.SZ,20170228,72.85,15.6138,15.6138,,57.4064,61.1739,8.3394,19.9966,21.5729,8000.0,2000.0,2000.0,582800.0,145700.0
600365.SH,20170228,11.55,1.9317,2.2904,,9700.7485,,6.7349,9.7323,8.1481,40000.0,40000.0,33736.6764,462000.0,462000.0
603606.SH,20170228,16.1,3.9383,3.9556,,99.3691,108.3278,6.0538,2.7485,3.1819,31097.0,13923.8,13863.01,500661.7,224173.18
002140.SZ,20170228,15.03,1.045,2.5632,,37.4366,81.9546,3.2863,1.8453,4.0072,44603.4534,43922.6066,17907.1132,670389.9046,660156.7772
002200.SZ,20170228,25.02,2.4171,2.4193,,449.5333,127.4923,5.403,5.4633,4.6833,18413.289,10782.9069,10772.9069,460700.4908,269788.3306
002068.SZ,20170228,9.82,3.2834,5.8218,,351.9824,62.8066,2.9243,1.2485,1.3607,60706.3596,60695.7971,34231.2868,596136.4513,596032.7275
002236.SZ,20170228,15.32,1.6178,2.0667,,32.3682,24.2699,5.3911,4.4076,3.3325,289941.1405,170870.7158,133754.8101,4441898.2725,2617739.3661
300254.SZ,20170228,18.75,1.4496,1.712,,170.5576,134.2579,4.8363,5.7107,5.2215,20830.8,13735.4009,11629.8834,390577.5,257538.7669
002435.SZ,20170228,19.4,0.601,0.8915,,218.0067,58.9113,1.8978,8.9424,4.4997,49077.6795,18373.0011,12385.1859,952106.9823,356436.2213
601088.SH,20170228,16.94,0.0546,0.4595,,20.8703,19.9414,1.1018,1.9028,1.977,1988962.0455,1649103.7955,196046.3503,33693017.0508,27935818.2958
600860.SH,20170228,9.39,1.1443,2.6458,,,,6.3818,3.6807,4.2256,42200.0,32200.0,13926.4948,396258.0,302358.0
600765.SH,20170228,15.72,0.8665,1.4904,,,,3.6593,2.0809,2.305,77800.32,77800.32,45233.8,1223021.0304,1223021.0304
600729.SH,20170228,25.14,2.2578,4.1095,,24.4085,24.4085,2.1977,0.302,0.302,40652.8465,40642.6465,22329.3341,1022012.561,1021756.133
002529.SZ,20170228,19.45,0.8397,1.474,,1802.1096,,3.2441,21.9733,24.6427,26000.0,20000.0,11394.29,505700.0,389000.0
002585.SZ,20170228,12.45,3.0726,4.307,,74.1092,64.5015,1.6686,3.7516,3.4864,71732.7642,53859.2435,38423.3403,893072.9143,670547.5816
002831.SZ,20170228,69.89,15.6555,15.6555,,42.4745,31.9692,6.5471,6.5173,5.0487,40001.0,4001.0,4001.0,2795669.89,279629.89
600401.SH,20170228,2.36,1.1315,1.2116,,116.0569,122.0639,2.2206,1.8313,1.7858,472493.5152,472493.5152,441255.213,1115084.6959,1115084.6959
600891.SH,20170228,9.53,1.8815,2.4552,,25.2015,15.4488,2.0324,1.1415,0.7036,61758.5803,38405.5051,29431.3959,588559.2703,366004.4636
002463.SZ,20170228,4.92,0.6329,0.9787,,1487.3423,66.3939,2.4525,2.439,2.1745,167415.9763,167347.0123,108218.1319,823686.6034,823347.3005
603959.SH,20170228,27.09,1.922,1.922,,81.0445,67.8884,7.3901,13.4712,11.9527,22400.0,5600.0,5600.0,606816.0,151704.0
000839.SZ,20170228,11.08,6.1702,9.7093,,123.5717,137.0941,6.6485,15.4592,11.2547,391982.6352,391900.7202,249051.8857,4343167.598,4342259.9798
300274.SZ,20170228,10.46,1.3093,1.6876,,34.7757,25.5168,2.5995,3.2377,2.4508,141430.86,84179.358,65307.006,1479366.7956,880516.0847
300049.SZ,20170228,20.8,0.7559,0.9654,,59.7208,42.3361,3.8113,9.0626,6.6418,26324.6122,22612.8672,17706.164,547551.9338,470347.6378
600540.SH,20170228,8.2,2.3293,3.916,,,,3.5686,3.2384,2.8441,47092.3313,46312.3313,27547.5709,386157.1167,379761.1167
002686.SZ,20170228,15.75,1.2611,1.7621,,72.58,58.6789,5.1532,8.7295,7.1085,44329.5521,28209.85,20188.25,698190.4456,444305.1375
601311.SH,20170228,16.63,0.3898,0.828,,23.1486,25.2523,3.0318,2.6239,2.3786,84839.575,84839.575,39936.3276,1410882.1323,1410882.1323
002382.SZ,20170228,12.38,0.3758,1.0767,,33.7998,33.7998,4.7118,4.7488,4.7488,49435.5,48082.9464,16780.7952,612011.49,595266.8764
600616.SH,20170228,13.27,1.2104,1.8296,,88.032,88.2137,3.4375,6.3989,6.105,51461.9192,48803.7592,32287.3565,682899.6678,647625.8846
000889.SZ,20170228,17.15,0.6466,1.2808,,69.4278,50.4648,4.4295,4.8127,5.7457,62182.6786,44534.0909,22482.9982,1066432.938,763759.6589
300570.SZ,20170228,50.32,11.2124,11.2124,,55.2168,62.9038,6.0407,12.8041,15.271,12777.6,3194.4,3194.4,642968.832,160742.208
601519.SH,20170228,6.72,0.5307,1.4128,,,,6.8304,20.4187,18.1038,198770.0,198770.0,74664.3341,1335734.4,1335734.4
002094.SZ,20170228,27.11,0.6098,1.0025,,112.9149,55.4552,5.8185,6.9248,4.3118,37724.5234,32184.162,19577.7004,1022711.8294,872512.6318
603067.SH,20170228,27.15,5.8981,5.8981,,95.5861,59.3019,5.7347,7.6937,7.0855,22000.0,5500.0,5500.0,597300.0,149325.0
601677.SH,20170228,14.48,0.8658,1.4478,,27.4775,27.4775,1.9073,0.9889,0.9889,51079.6,47772.92,28567.7053,739632.608,691751.8816
300379.SZ,20170228,66.4,6.9521,7.3554,,130.0358,81.2579,5.1751,38.7385,28.0534,13843.0244,8777.6485,8296.4229,919176.8202,582835.8604
000685.SZ,20170228,11.14,0.4956,0.9124,,11.0701,16.0086,1.4935,13.357,12.3637,147511.1351,107101.8036,58181.6588,1643274.045,1193114.0921
300268.SZ,20170228,38.08,16.3451,22.2583,,,867.8561,24.1949,736.8647,743.2299,13400.0,13400.0,9840.1081,510272.0,510272.0
600202.SH,20170228,13.39,1.8601,2.8196,,367.9853,,6.5765,6.7783,9.6253,38334.0672,38334.0672,25289.1287,513293.1598,513293.1598
600675.SH,20170228,8.34,1.3802,2.184,,23.7563,23.7563,4.7786,1.0968,1.0968,186705.9398,186705.9398,117992.0992,1557127.5379,1557127.5379
603018.SH,20170228,35.6,0.7579,0.8329,,46.2034,38.986,4.0768,5.2994,4.3655,20800.0,12586.587,11453.1166,740480.0,448082.4972
603038.SH,20170228,65.65,14.2759,14.2759,,62.7538,47.1735,5.1486,8.9573,8.1591,6670.0,1670.0,1670.0,437885.5,109635.5
002030.SZ,20170228,21.91,0.8837,1.3193,,156.8888,149.2424,9.8672,10.773,9.8699,72492.0472,69437.3657,46508.1868,1588300.7542,1521372.6825
300239.SZ,20170228,8.2,1.0946,1.8172,,641.6697,194.7397,5.2559,12.9461,11.937,46087.4108,44492.6264,26801.5716,377916.7686,364839.5365
601333.SH,20170228,5.32,0.414,0.7741,,35.192,29.4999,1.3466,2.3964,2.2074,708353.7,565223.7,302278.57,3768441.684,3006990.084
300583.SZ,20170228,76.31,14.2418,14.2418,,43.5176,80.3639,5.1631,12.1822,14.3243,10666.6667,2666.6667,2666.6667,813973.3359,203493.3359
000411.SZ,20170228,23.96,1.0602,2.3395,,72.2891,67.9301,6.785,0.3214,0.2975,20744.9946,20731.4121,9395.0149,497050.0706,496724.6339
603238.SH,20170228,28.07,0.0768,0.0768,,45.5217,45.5217,4.6573,6.5245,6.5245,12000.0,3000.0,3000.0,336840.0,84210.0
603429.SH,20170228,69.77,17.6131,17.6131,,101.2211,101.2211,11.5371,27.0995,27.0995,6800.0,1700.0,1700.0,474436.0,118609.0
601158.SH,20170228,8.32,0.1942,1.6974,,25.7392,27.4628,2.9359,8.8982,8.1717,480000.0,480000.0,54903.9311,3993600.0,3993600.0
600539.SH,20170228,19.11,0.8469,1.3078,,315.3133,,9.9277,47.9569,32.1728,23000.0,23000.0,14893.3381,439530.0,439530.0
000021.SZ,20170228,9.78,0.4027,0.8356,,79.6463,41.8453,2.6792,0.9367,0.9776,147125.9363,146981.4362,70832.513,1438891.657,1437478.446
603360.SH,20170228,37.09,29.3133,29.3133,,86.2523,60.473,7.1444,15.0784,13.567,13334.0,3334.0,3334.0,494558.06,123658.06
000875.SZ,20170228,6.19,1.1906,1.2556,,112.8253,111.6184,1.7317,3.0882,3.1145,214631.398,111563.0425,105782.0296,1328568.3536,690575.2331
002663.SZ,20170228,6.03,0.5017,0.6044,,98.1208,98.1208,2.3527,3.7963,3.7963,171148.5168,109320.4863,90743.6029,1032025.5563,659202.5324
002572.SZ,20170228,59.9,0.5242,0.6343,,60.2521,41.629,7.1138,8.6542,6.1053,46171.3155,28905.525,23891.475,2765661.7985,1731440.9475
600187.SH,20170228,5.57,5.0118,5.9393,,,,3.1618,17.0797,20.8282,145562.4228,145562.4228,122831.1728,810782.695,810782.695
300153.SZ,20170228,15.96,1.2188,2.6065,,123.9163,105.6572,5.2629,6.2484,6.2656,32000.0,31951.6175,14941.2175,510720.0,509947.8153
000861.SZ,20170228,4.8,0.6725,1.2903,,55.1201,53.2277,3.8876,6.5356,5.7896,224986.6437,176129.8026,91797.8712,1079935.8898,845423.0525
002083.SZ,20170228,7.24,1.1552,1.7381,,21.1519,17.6244,2.0677,1.5713,1.5026,90800.0005,85609.435,56897.8049,657392.0036,619812.3094
600196.SH,20170228,25.77,0.3564,0.6968,,25.2921,22.6587,2.8421,4.9348,4.3901,241447.4545,190897.3339,97643.4559,6222100.9025,4919424.2946
002329.SZ,20170228,13.56,2.915,3.1476,,61.524,39.1041,3.9411,6.7403,4.6523,83764.0035,48373.6445,44798.0598,1135839.8875,655946.6194
