ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000712.SZ,20090630,17.36,4.9754,5.5461,,247.734,95.601,9.4533,60.9957,62.3366,30462.3048,16220.422,14551.3902,528825.6113,281586.5259
000713.SZ,20090630,11.14,1.9476,3.1291,,86.0901,95.8464,4.8098,2.6631,2.6872,22500.0,22499.7374,14004.5499,250650.0,250647.0746
000715.SZ,20090630,10.16,1.2913,2.9534,,45.2082,46.1837,3.1244,1.1663,1.1714,27900.6,17002.3093,7433.7973,283470.096,172743.4625
000716.SZ,20090630,5.81,1.4684,1.6599,,,,7.0513,2.7844,2.7804,17825.9538,14561.2386,12880.7074,103568.7916,84600.7963
000717.SZ,20090630,4.8,3.8115,4.0409,,,,1.4476,0.4194,0.4647,166952.441,112798.2479,106395.7589,801371.7168,541431.5899
000718.SZ,20090630,14.42,1.9417,4.7893,,47.2184,46.6012,12.1291,10.7423,11.7453,170266.0468,92066.1814,37325.8611,2455236.3949,1327594.3358
000720.SZ,20090630,4.88,1.5672,1.9388,,,,4.9616,1.9804,1.933,86346.0,78969.7469,63837.0218,421368.48,385372.3649
000721.SZ,20090630,6.4,6.7198,8.4955,,92.8309,92.7498,3.4873,2.3456,2.3242,19952.796,13454.0106,10641.8235,127697.8944,86105.6678
000722.SZ,20090630,8.74,4.7178,4.7535,,,,4.8521,3.8752,3.7194,26813.0736,19634.1328,19486.6282,234346.2633,171602.3207
000723.SZ,20090630,14.42,8.5523,8.5523,,23.7568,30.6852,4.3937,1.1762,1.2936,13959.9195,7643.1859,7643.1859,201302.0392,110214.7407
000725.SZ,20090630,5.07,1.6332,4.2157,,,,2.4257,5.0389,6.8638,828290.2447,133807.4569,51838.3682,4199431.5406,678403.8065
000726.SZ,20090630,8.5,2.1233,2.2471,,16.4859,17.2914,2.4624,2.1562,2.2024,99486.48,45277.6211,42781.9511,845635.08,384859.7794
000727.SZ,20090630,5.44,2.7245,2.9714,,660.548,,4.3713,3.0617,3.2339,35915.7356,26551.774,24345.2961,195381.6017,144441.6506
000728.SZ,20090630,18.38,2.0944,2.0944,,51.665,48.6913,5.843,21.7597,20.7943,146410.0,28510.9455,28510.9455,2691015.8,524031.1783
000729.SZ,20090630,15.15,1.6279,1.6316,,39.7489,39.4577,2.6392,2.2234,2.1756,121026.6963,48227.1123,48119.4623,1833554.4489,730640.7513
000581.SZ,20090630,10.98,3.3966,5.0865,,32.2032,47.4899,2.6144,2.0534,2.4489,56727.5995,35228.0769,23524.2483,622869.0425,386804.2844
000582.SZ,20090630,14.73,5.0858,5.0858,,113.6115,91.8117,8.4652,10.585,10.0771,14212.2609,7663.9945,7663.9945,209346.6031,112890.639
000584.SZ,20090630,6.92,1.8441,2.3399,,34.1707,48.3281,1.8916,2.4618,2.8431,40888.2893,29735.7306,23435.7306,282946.962,205771.2558
000585.SZ,20090630,4.12,2.1437,2.1437,,,,11.9009,6.9503,8.0692,87337.0,39702.5763,39702.5763,359828.44,163574.6144
000586.SZ,20090630,6.12,3.6393,3.6393,,,,12.4681,2.8699,3.0735,19344.0,13848.7196,13848.7196,118385.28,84754.164
000587.SZ,20090630,7.71,5.9035,5.9035,,,,,13.013,12.7246,18571.1578,8345.5497,8345.5497,143183.6266,64344.1882
000589.SZ,20090630,9.61,8.8676,8.8676,,47.7293,44.1619,2.0225,0.5588,0.5604,25432.7065,16943.2118,16943.2118,244408.3095,162824.2654
002135.SZ,20090630,10.49,3.2948,3.9001,,74.1133,70.5159,2.2746,1.0384,0.9363,20000.0,5958.3775,5033.625,209800.0,62503.38
002136.SZ,20090630,10.32,6.0939,10.7017,,,,4.4991,2.6422,2.7008,7892.0,4699.36,2675.95,81445.44,48497.3952
002137.SZ,20090630,7.66,5.4141,7.0384,,59.0023,74.8278,4.0553,2.2551,2.582,26013.0,6513.0,5010.0,199259.58,49889.58
002138.SZ,20090630,12.73,3.2283,5.2075,,36.8464,36.0961,3.2312,6.1958,5.9205,12220.0,5264.688,3263.7625,155560.6,67019.4782
002139.SZ,20090630,17.25,3.2672,4.6072,,46.8716,45.3429,5.7019,2.8565,3.0531,10000.0,5082.4,3604.17,172500.0,87671.4
002140.SZ,20090630,25.39,2.1133,3.4898,,39.2582,38.7021,6.2101,2.5611,2.4968,13938.5792,5061.94,3065.37,353900.5259,128522.6566
002141.SZ,20090630,8.25,8.0539,16.5621,,690.6128,,3.3441,1.4375,1.674,11368.0,4679.5,2275.5791,93786.0,38605.875
002142.SZ,20090630,12.86,1.0523,1.0523,,24.1414,23.8499,3.7241,9.4453,9.0433,250000.0,105348.159,105348.159,3215000.0,1354777.3247
002143.SZ,20090630,10.7,5.6646,5.6646,,265.6017,199.2548,3.7603,0.8461,0.8718,16050.0,4070.6996,4070.6996,171735.0,43556.4857
002144.SZ,20090630,10.7,6.639,7.2274,,165.4191,284.2508,4.0709,3.7962,4.1158,10733.88,4933.9406,4532.2466,114852.516,52793.1644
002145.SZ,20090630,8.8,2.597,2.9784,,,,4.4057,5.7689,6.7055,19000.0,9985.8,8707.0,167200.0,87875.04
002146.SZ,20090630,16.43,4.1777,4.1777,,35.4574,37.0981,6.264,6.4787,6.1212,80000.0,15603.8,15603.8,1314400.0,256370.434
002147.SZ,20090630,11.73,1.0684,1.2959,,28.931,34.003,7.2233,7.8545,8.2177,22560.0,12279.5425,10123.8344,264628.8,144039.0335
600696.SH,20090630,6.33,4.1872,7.624,,397.1257,400.0917,4.6842,35.5214,46.0231,34056.555,34056.555,18704.4448,215577.9932,215577.9932
600697.SH,20090630,18.84,0.9473,0.9473,,28.1733,27.9383,4.0077,0.8762,0.8542,15908.8075,10970.1786,10970.1786,299721.9333,206678.1648
600698.SH,20090630,5.29,1.7496,1.7496,,1401.5869,306.5038,13.3653,2.4589,2.6459,97181.744,39872.757,39872.757,514091.4258,210926.8845
600699.SH,20090630,7.14,2.7088,2.8626,,,,8.8778,4.7611,5.0138,18572.3709,17276.5534,16347.9349,132606.7282,123354.5913
600702.SH,20090630,11.28,1.5592,2.288,,91.7147,97.139,2.1637,4.3682,4.9324,33730.0,33730.0,22985.8232,380474.4,380474.4
600703.SH,20090630,31.19,9.0741,9.0741,,147.5204,103.5488,15.2484,36.0221,25.0527,24618.4949,7033.8557,7033.8557,767850.8559,219385.9593
600704.SH,20090630,14.18,1.8343,2.3721,,35.1725,28.9448,3.422,1.2627,1.3247,37475.2068,37475.2068,28978.5601,531398.4324,531398.4324
601857.SH,20090630,14.48,2.7159,2.8912,,23.2881,24.9889,3.3908,2.4741,2.667,18302097.7818,400000.0,375748.0559,265014375.8805,5792000.0
601866.SH,20090630,4.41,3.1333,3.1333,,394.5657,,1.6919,1.4674,1.7797,1168312.5,233662.5,233662.5,5152258.125,1030451.625
600829.SH,20090630,18.18,2.8138,5.0491,,26.1,26.1717,4.5478,2.7091,2.6992,38659.2398,17464.7975,9732.9495,702824.9796,317510.0186
600830.SH,20090630,7.42,3.345,3.4052,,67.083,78.9143,2.6377,3.057,3.5503,45432.2747,29125.9231,28610.6731,337107.4783,216114.3494
601899.SH,20090630,10.2,6.9404,31.3557,,48.373,46.0364,9.4998,8.7331,8.0796,1454130.91,632496.698,140000.0,14832135.282,6451466.3196
601918.SH,20090630,16.49,5.1648,5.1648,,28.1187,22.1203,5.4386,5.6232,5.4255,185038.7,35200.0,35200.0,3051288.163,580448.0
601919.SH,20090630,13.57,2.8697,2.8697,,12.8006,102.8831,2.7626,1.2059,1.419,1021627.4357,216286.7446,216286.7446,13863484.3024,2935011.1242
601939.SH,20090630,6.03,1.3819,1.4019,,15.2177,16.2462,2.9791,5.2677,5.2569,23368908.4,900000.0,887139.1762,140914517.652,5427000.0
601958.SH,20090630,16.15,7.7607,9.3129,,19.0633,26.0794,4.0906,8.7424,11.0281,322660.44,64560.0,53800.0,5210966.106,1042644.0
601988.SH,20090630,4.49,2.0046,2.0286,,17.9376,18.8617,2.5207,4.9925,5.093,25383916.2009,649350.6,641689.8583,113973783.742,2915584.194
601991.SH,20090630,8.11,0.3187,2.1779,,116.1153,227.5336,3.8732,2.5936,2.5803,1178003.7578,441276.024,64564.334,9553610.4758,3578748.5546
601998.SH,20090630,5.97,1.8988,1.8988,,17.4947,18.855,2.3711,5.8032,5.9834,3903334.4054,230193.2654,230193.2654,23302906.4002,1374253.7944
601999.SH,20090630,10.75,5.63,5.63,,51.2568,49.5767,4.2385,5.0288,4.8387,55091.47,14800.0,14800.0,592233.3025,159100.0
600844.SH,20090630,18.98,2.872,5.0631,,439.2905,,5.5677,15.077,18.5183,38931.0309,10867.6537,6164.6769,738910.9665,206268.0672
600706.SH,20090630,9.15,2.4641,2.6058,,325.761,,35.2538,4.9087,4.9885,8733.3441,7062.4909,6678.4355,79910.0985,64621.7917
600707.SH,20090630,5.5,2.7037,3.0909,,76.0518,78802.3686,1.6209,0.7657,0.853,42114.88,27015.0588,23631.3148,231631.84,148582.8234
600708.SH,20090630,8.19,1.9344,2.3876,,25.328,25.2558,4.2025,2.2827,2.414,46397.2956,32134.3219,26034.4072,379993.851,263180.0964
600710.SH,20090630,5.94,3.2681,5.0839,,53.4741,236.5893,2.6011,1.5554,1.8196,48620.0,48620.0,31254.08,288802.8,288802.8
600711.SH,20090630,8.87,3.7071,4.9437,,51.512,,26.8522,5.303,5.5363,7946.64,4765.176,3573.18,70486.6968,42267.1111
600712.SH,20090630,8.87,4.2729,5.0354,,46.1152,48.5415,5.3306,0.9514,0.9597,14467.2,9553.5879,8106.8679,128324.064,84740.3247
600713.SH,20090630,6.95,3.0725,3.687,,68.9436,68.8159,4.2501,0.1835,0.1823,30092.034,23772.4356,19810.3625,209139.6363,165218.4274
600714.SH,20090630,8.81,6.2176,7.4071,,,,19.3339,25.1688,22.9068,15093.75,9398.741,7889.3521,132975.9375,82802.9082
600602.SH,20090630,5.18,2.2851,3.8151,,,,3.4336,7.4372,8.8429,117294.3082,87957.2617,52683.0379,607584.5165,455618.6156
600603.SH,20090630,8.04,9.3489,9.8428,,49.3283,44.5285,,300.0232,440.8551,19464.192,19464.192,18487.4499,156492.1037,156492.1037
600604.SH,20090630,7.24,0.7407,2.5707,,429.1459,,11.2882,7.5597,9.0224,56644.919,33352.419,9609.5538,410109.2136,241471.5136
600605.SH,20090630,11.45,3.9216,5.0606,,39.6133,39.7038,4.9863,1.6741,1.5083,14734.4592,7624.1509,5908.1583,168709.5578,87296.5278
600606.SH,20090630,10.65,9.7567,11.3553,,27.5518,27.2454,2.6528,7.1205,8.919,39022.781,27720.2315,23817.9535,415592.6177,295220.4655
600729.SH,20090630,22.72,0.4489,0.4489,,28.4993,28.3523,5.2204,0.7219,0.7071,20400.0,13524.0894,13524.0894,463488.0,307267.3112
600730.SH,20090630,7.02,3.7303,3.745,,138.611,152.9637,2.9004,1.5393,1.7565,29332.8001,22175.9875,22088.9467,205916.2567,155675.4323
600731.SH,20090630,6.24,3.6063,5.6897,,454.3122,516.1681,4.3492,2.2659,2.3123,25631.4098,25490.8158,16156.8672,159939.9972,159062.6906
600732.SH,20090630,8.93,2.2536,5.3057,,27.0316,25.958,4.2216,4.3309,6.4946,24799.06,24799.06,10533.4411,221455.6058,221455.6058
600733.SH,20090630,23.72,1.4601,1.4601,,1647.4685,1323.7714,18.2616,27.9413,23.1945,19758.6,7560.0,7560.0,468673.992,179323.2
600814.SH,20090630,6.98,1.854,2.6202,,27.7965,28.5249,3.7849,1.2643,1.3046,31038.3021,31038.3021,21962.2596,216647.3487,216647.3487
600815.SH,20090630,7.3,2.8372,7.0946,,27.2949,38.0741,2.9298,0.8666,1.0305,69927.3517,69927.3517,27964.3691,510469.6674,510469.6674
600816.SH,20090630,17.11,1.7838,2.6615,,288.9565,384.4225,42.2138,61.3129,54.1618,45410.9778,45384.9778,30417.9106,776981.8302,776536.9702
600817.SH,20090630,4.24,3.3788,3.4526,,,,,20.7322,29.6426,12872.8066,8990.709,8798.629,54580.7,38120.6062
600818.SH,20090630,14.68,0.969,4.8916,,269.4923,118.4548,11.324,5.4547,5.6282,26565.943,17125.6836,3392.5241,389988.0432,251405.0352
600819.SH,20090630,8.15,0.6531,5.0138,,213.4447,,2.9703,2.3816,2.5933,73125.0082,54375.008,7082.4293,595968.8168,443156.3152
600820.SH,20090630,11.89,1.4831,2.3486,,29.8439,28.7108,2.3967,0.6976,0.6675,73352.1347,73352.1347,46321.9562,872156.8816,872156.8816
600821.SH,20090630,4.91,2.3071,2.8109,,,,3.6402,3.2373,3.3729,41626.8225,40249.8277,33035.4133,204387.6985,197626.654
600822.SH,20090630,11.08,1.0474,3.5145,,39.5634,43.2055,3.6485,0.0851,0.0866,25272.0298,18617.0298,5548.4506,280014.0902,206276.6902
600824.SH,20090630,6.15,0.9565,1.8828,,44.745,43.1375,3.773,3.8021,3.4626,73196.3245,73196.3245,37183.4806,450157.3957,450157.3957
600825.SH,20090630,17.8,1.4762,1.7449,,42.6909,41.9734,5.257,3.5568,3.5302,58049.325,25581.7831,21642.3596,1033277.985,455355.7392
600741.SH,20090630,8.1,1.1454,1.6142,,,152.7642,2.0478,3.8566,3.8504,258320.0175,147256.2438,104492.3135,2092392.1418,1192775.5748
600742.SH,20090630,13.96,2.0435,2.8732,,15.5811,14.9904,2.2375,0.8496,0.9603,21152.34,21152.34,15044.3512,295286.6664,295286.6664
600743.SH,20090630,13.55,14.9902,14.9902,,26.0957,22.3025,7.417,4.6735,4.2102,77812.9126,7820.0,7820.0,1054364.9657,105961.0
600744.SH,20090630,5.1,2.7428,2.7428,,,,2.0717,1.1219,1.1988,71164.8,47438.4523,47438.4523,362940.48,241936.1067
600745.SH,20090630,9.52,8.9585,8.9585,,19.7856,21.9093,9.7793,4.0417,3.8094,32737.4896,5352.744,5352.744,311660.901,50958.1229
600746.SH,20090630,6.98,2.3285,2.3285,,,,5.6187,2.7219,2.8457,30642.1452,11619.531,11619.531,213882.1735,81104.3264
600747.SH,20090630,5.93,2.8464,2.8577,,,,6.7581,10.9856,11.6871,106432.8399,67378.4547,67112.3726,631146.7406,399554.2364
600748.SH,20090630,17.28,2.5081,6.294,,51.5259,56.2884,7.1068,9.3098,9.0481,108337.0873,87094.3534,34706.9788,1872064.8685,1504990.4268
600749.SH,20090630,6.86,4.2395,5.3261,,,,4.1692,21.8592,25.3509,16500.0,14727.6281,11723.0369,113190.0,101031.5288
600750.SH,20090630,14.99,3.9649,4.6682,,29.5321,34.5454,5.2101,3.0427,2.9546,29587.68,19638.288,16679.52,443519.3232,294377.9371
600684.SH,20090630,11.83,4.9223,7.0795,,90.4595,117.0294,3.0477,8.6417,9.0791,18703.9387,18703.9387,13004.5513,221267.5948,221267.5948
600715.SH,20090630,4.57,2.6334,2.6334,,210.9753,326.4007,5.7296,11.7315,10.4832,22425.6,15285.44,15285.44,102484.992,69854.4608
600717.SH,20090630,12.13,1.8315,2.2013,,21.573,21.9119,2.2154,1.8032,1.649,167476.912,86930.4265,72325.6609,2031494.9426,1054466.0734
600718.SH,20090630,17.93,1.1795,1.1795,,34.499,33.5939,4.8662,4.5621,4.5338,94430.3265,25176.9388,25176.9388,1693135.7541,451422.5127
600719.SH,20090630,8.7,8.2646,11.0983,,152.6086,84.1453,2.2636,3.0286,2.8824,20229.98,13573.2908,10107.7075,176000.826,118087.63
600720.SH,20090630,13.47,7.4583,8.3394,,36.2512,28.4503,3.5434,3.5097,3.1225,47490.2332,37468.2038,33509.1805,639693.4412,504696.7052
600721.SH,20090630,10.27,1.0923,1.9918,,217.0919,211.6979,5.6733,37.2262,37.6997,14169.136,7609.2884,4172.7804,145517.0267,78147.3919
600722.SH,20090630,5.24,2.3053,2.5988,,,,,3.0388,2.2008,42142.0,24226.52,21490.0025,220824.08,126946.9648
600723.SH,20090630,8.65,6.4747,6.4747,,,,3.3075,1.5238,1.5195,40971.8038,27678.4145,27678.4145,354406.1029,239418.2854
600724.SH,20090630,9.21,6.346,7.194,,264.5794,240.3924,1.5907,10.0521,10.8024,144524.1071,37726.2359,33279.4209,1331067.0264,347458.6326
600725.SH,20090630,12.84,4.9181,4.9181,,27.9081,,2.6039,0.6991,0.7707,29012.9478,9078.75,9078.75,372526.2498,116571.15
600726.SH,20090630,4.49,6.7039,7.3914,,432.3319,,1.9017,1.0972,1.0049,136906.5592,72058.0533,65354.8686,614710.4508,323540.6593
600727.SH,20090630,5.58,3.5229,4.0767,,,,1.3175,2.4316,3.0523,35098.6607,26657.376,23035.65,195850.5267,148748.1581
600263.SH,20090630,8.82,0.9695,2.5061,,36.4137,35.667,2.0732,0.5323,0.5133,40813.301,40813.301,15788.339,359973.3148,359973.3148
600267.SH,20090630,17.0,1.8143,4.2349,,39.1036,38.1566,5.0318,2.4003,2.3461,44928.0,44928.0,19247.5759,763776.0,763776.0
600268.SH,20090630,16.73,0.6681,1.4931,,39.1306,40.5222,3.6364,1.8857,1.784,18923.799,17700.0,7920.0,316595.1573,296121.0
600269.SH,20090630,10.94,1.545,3.2172,,11.6535,10.8711,1.7484,4.1398,3.9056,116766.9211,116766.9211,56073.9318,1277430.1168,1277430.1168
600270.SH,20090630,8.0,3.3591,3.3591,,11.5385,12.9557,1.7821,2.203,3.1815,90548.172,33084.3924,33084.3924,724385.376,264675.1392
600271.SH,20090630,15.89,1.2668,5.0727,,26.5114,26.2428,4.8537,2.474,2.422,92340.0,92340.0,23060.5481,1467282.6,1467282.6
600272.SH,20090630,8.24,2.7145,4.1871,,35.5924,35.0323,11.0767,2.815,2.7595,24300.0,13819.0217,8959.0217,200232.0,113868.7388
600290.SH,20090630,16.86,5.4719,6.098,,61.9889,66.1904,6.6085,5.9579,6.0279,27402.0,11883.2305,10663.1305,461997.72,200351.2662
600291.SH,20090630,11.78,3.0493,4.9669,,140.4839,113.7517,1.8955,6.5615,6.2989,32000.0,32000.0,19645.347,376960.0,376960.0
600292.SH,20090630,9.22,1.3651,2.6852,,,,3.9673,1.4031,1.4149,33450.0,33450.0,17004.9698,308409.0,308409.0
600293.SH,20090630,7.1,3.7739,4.0575,,,,3.6849,3.2959,3.5786,34450.26,21459.42,19959.42,244596.846,152361.882
600295.SH,20090630,12.27,9.0769,9.0769,,30.4461,38.8325,3.5359,1.3301,1.4398,103200.0,19200.0,19200.0,1266264.0,235584.0
600297.SH,20090630,6.46,3.412,8.0648,,57.109,54.7237,2.9303,1.7884,1.735,35000.0,15560.0,6582.9993,226100.0,100517.6
600298.SH,20090630,19.06,1.3858,2.6388,,49.5035,46.6294,6.0054,3.9449,3.7967,27140.0,27140.0,14252.711,517288.4,517288.4
600299.SH,20090630,11.53,2.7886,3.1464,,,,2.1528,0.7517,0.8092,52270.756,27153.6789,24066.2262,602681.8167,313081.9177
600300.SH,20090630,5.19,2.8602,16.2628,,171.2478,97.7752,3.8517,3.0622,3.0545,167200.0,160600.0,28245.6516,867768.0,833514.0
600301.SH,20090630,7.6,1.322,2.3228,,,,2.6577,1.0084,1.0748,23514.814,23514.814,13382.7282,178712.5864,178712.5864
600302.SH,20090630,6.16,3.9855,7.5356,,596.5632,88.6078,1.7218,2.9714,3.5543,34600.9804,34600.9804,18300.2374,213142.0393,213142.0393
600303.SH,20090630,9.04,3.4703,3.6306,,29.7861,27.1728,1.591,0.4643,0.5411,22200.0,18341.25,17531.25,200688.0,165804.9
600305.SH,20090630,10.1,2.0053,4.2577,,,,3.0409,1.8387,1.7723,12715.0,12715.0,5988.52,128421.5,128421.5
600307.SH,20090630,13.59,1.4603,3.8343,,268.0356,,2.5822,0.3655,0.3864,87360.0,87360.0,33272.3637,1187222.4,1187222.4
600308.SH,20090630,10.74,2.3055,2.6229,,16.1598,20.8107,1.5623,0.981,1.0549,54864.5233,37041.5549,32559.4771,589244.9802,397826.2996
002091.SZ,20090630,17.75,1.8188,1.979,,33.395,32.1983,6.496,1.3624,1.4092,24000.0,10632.3975,9771.3975,426000.0,188725.0556
600093.SH,20090630,6.39,9.9657,10.8909,,,,6.8706,8.1136,8.4314,32244.75,21332.025,19519.7875,206043.9525,136311.6398
600095.SH,20090630,5.26,2.4952,2.8547,,182.2057,,2.8123,4.7387,5.1536,36126.3565,28689.5928,25076.9572,190024.6352,150907.2581
002094.SZ,20090630,8.3,1.2832,1.2832,,90.2111,98.5097,3.8552,3.2889,3.1931,21461.108,10081.156,10081.156,178127.1964,83673.5948
600317.SH,20090630,12.07,11.9873,12.7577,,22.0999,21.9455,2.0906,3.3955,3.1419,54878.5813,23416.9551,22003.0411,662384.4763,282642.6481
600318.SH,20090630,7.18,3.7633,3.7738,,,,4.3549,3.2803,3.2248,24200.0,12261.43,12227.39,173756.0,88037.0674
600319.SH,20090630,5.77,1.3072,3.1199,,116.1021,113.4594,1.699,0.8749,0.9531,31559.4,31559.4,13223.2471,182097.738,182097.738
600320.SH,20090630,10.4,0.7098,1.5593,,17.8981,18.4371,2.9185,1.6638,1.5834,439029.4584,254759.83,115976.4182,4565906.3674,2649502.232
600321.SH,20090630,8.42,2.2137,2.4139,,61.3002,73.4486,1.6454,3.1572,3.1611,22776.0,15081.3,13830.2428,191773.92,126984.546
600322.SH,20090630,5.95,2.3434,2.9456,,58.5497,76.3905,1.7858,4.3706,5.0744,110570.0,104081.4834,82803.831,657891.5,619284.8262
600185.SH,20090630,7.77,1.3815,1.6801,,,,13.6613,6.2222,6.5468,33759.44,33759.44,27759.44,262310.8488,262310.8488
600186.SH,20090630,3.97,3.0333,3.4842,,,325.9336,2.6076,2.0556,1.9494,106202.4311,82070.9054,71450.6654,421623.6515,325821.4944
600200.SH,20090630,4.22,2.7233,2.9209,,384.2332,1243.5799,3.2831,1.0563,1.1384,62370.0,52208.9238,48677.1161,263201.4,220321.6584
600201.SH,20090630,9.51,5.7733,7.2149,,36.9845,47.8463,3.7739,3.2767,3.4614,28081.493,26217.7918,20979.4975,267054.9984,249331.2
600202.SH,20090630,14.15,2.3126,3.0151,,17.2274,16.5369,5.4564,3.6056,3.5024,38334.0672,24271.104,18615.6672,542427.0509,343436.1216
600203.SH,20090630,6.43,5.6242,6.6947,,152.1806,23407.3266,7.2118,1.0503,1.1715,24054.41,14545.9,12220.03,154669.8563,93530.137
600206.SH,20090630,10.94,2.5618,2.995,,32.4027,351.7029,3.1912,2.3204,2.6669,21750.0,15337.5,13118.646,237945.0,167792.25
600348.SH,20090630,30.36,2.0721,4.9736,,20.0797,18.0829,5.8962,1.7147,1.5866,96200.0,96200.0,40078.4704,2920632.0,2920632.0
600350.SH,20090630,5.62,2.6143,2.6143,,15.2307,16.4715,2.0856,5.1569,5.1299,336380.0,66660.0,66660.0,1890455.6,374629.2
600351.SH,20090630,11.21,3.936,11.3954,,41.5149,36.664,4.4469,2.8276,2.7248,31647.6,31647.6,10931.325,354769.596,354769.596
600352.SH,20090630,7.11,1.6509,5.1106,,19.9185,19.0711,2.972,2.2178,2.2214,131800.0,131800.0,42576.7264,937098.0,937098.0
600353.SH,20090630,7.97,4.5793,5.3787,,52.3225,55.2207,2.3065,2.8774,2.9936,11324.045,7233.5191,6158.4599,90252.6387,57651.1472
600354.SH,20090630,12.12,2.4354,2.9365,,162.0216,214.6407,3.8453,2.0306,1.8666,18596.64,16148.8673,13393.1702,225391.2768,195724.2717
600355.SH,20090630,5.26,2.2172,3.8811,,,,2.3417,6.8613,6.4949,24604.46,21212.8332,12118.4026,129419.4596,111579.5026
600356.SH,20090630,9.92,3.7828,4.1138,,30.5058,28.0719,1.8253,1.7612,1.7318,19300.0,8700.0,8000.0,191456.0,86304.0
600357.SH,20090630,8.41,2.8458,2.8933,,293.6638,,2.4389,0.4505,0.4849,98066.704,58391.433,57434.1794,824740.9806,491071.9515
600358.SH,20090630,5.04,2.0708,2.445,,104.4321,109.8118,4.0174,13.7936,12.9274,43200.0,33496.3506,28370.6348,217728.0,168821.607
600359.SH,20090630,8.82,3.9786,4.7872,,,,2.949,2.692,2.5306,32100.0,19005.0,15795.0,283122.0,167624.1
600360.SH,20090630,5.77,8.1678,9.9415,,53.8875,1219.6994,2.0807,2.7677,2.9491,52160.0,41029.3876,33709.3876,300963.2,236739.5665
600361.SH,20090630,9.56,4.9831,7.0401,,39.6108,50.5454,2.644,0.5378,0.525,48480.7918,39427.6412,27907.8293,463476.3696,376928.2499
600362.SH,20090630,33.67,10.764,10.764,,44.5402,86.2778,4.8687,1.8858,1.9584,302283.3727,35327.6834,35327.6834,10177881.1588,1189483.1001
600363.SH,20090630,7.95,2.9423,4.6519,,88.3915,114.4125,3.5348,2.4245,2.4374,37080.675,37080.675,23453.2865,294791.3663,294791.3663
600365.SH,20090630,8.09,2.7354,3.9749,,527.4806,706.1841,5.8213,12.9552,14.4534,14000.0,14000.0,9634.62,113260.0,113260.0
600366.SH,20090630,11.5,7.1942,16.2462,,42.7649,18.2699,3.2074,2.4114,4.2629,39576.75,39576.75,17525.5731,455132.625,455132.625
600391.SH,20090630,19.47,4.2032,4.6261,,38.2769,48.2589,4.9181,2.8673,2.8034,13129.6023,7180.121,6523.6409,255633.3568,139796.9559
600392.SH,20090630,22.78,1.0508,1.6032,,135.9558,139.7387,7.2536,6.5814,6.5577,15660.0,15660.0,10263.9403,356734.8,356734.8
600393.SH,20090630,7.81,6.4783,9.0024,,17.2775,20.2071,2.7406,1.8135,1.9734,30000.0,18239.1227,13125.1227,234300.0,142447.5483
600395.SH,20090630,27.11,3.9487,3.9487,,46.8054,38.0606,2.4637,7.2885,6.8451,110336.7907,26875.7278,26875.7278,2991230.3959,728600.9807
600396.SH,20090630,9.04,3.2124,4.3667,,271.0689,,3.0529,1.7015,1.6896,34060.0,28299.1467,20818.71,307902.4,255824.2862
600397.SH,20090630,10.61,7.9913,7.9914,,,,4.8375,2.8696,3.1259,26923.2,13311.603,13311.3768,285655.152,141236.1078
600381.SH,20090630,7.4,4.9383,5.4564,,19.3705,66.8832,,55.6766,64.1213,30638.4,16131.44,14599.52,226724.16,119372.656
600382.SH,20090630,6.89,2.9219,3.296,,26.01,35.4567,2.886,2.9261,2.917,34174.66,27855.1914,24693.4612,235463.4074,191922.2687
600383.SH,20090630,16.12,1.7642,2.4633,,41.8231,43.9375,3.8259,3.6025,3.4092,218160.0,213372.6192,152812.784,3516739.2,3439566.6215
600385.SH,20090630,4.81,6.7448,8.7184,,,,,207.5562,203.6517,14810.7148,13184.0715,10199.5301,71239.5382,63415.3839
600386.SH,20090630,11.36,0.4376,0.9725,,51.014,44.7803,5.041,5.3235,4.5701,40320.0,40320.0,18144.0,458035.2,458035.2
600387.SH,20090630,11.83,7.8212,8.9479,,,33.6777,3.8685,3.2867,3.4853,29700.0,26366.8112,23046.77,351351.0,311919.3765
600388.SH,20090630,20.79,2.5697,3.8372,,24.769,23.2478,2.5544,1.4815,1.4023,20790.0,16700.0,11183.7777,432224.1,347193.0
