ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002537.SZ,20150731,14.82,1.9918,5.7676,,149.0289,52.491,3.0276,1.7901,1.9739,30270.0,30000.0,10360.2,448601.4,444600.0
000809.SZ,20150731,7.7,4.7902,7.3331,,147.1555,82.7784,1.2196,16.0939,15.9911,54986.0862,54986.0862,35918.793,423392.8637,423392.8637
000546.SZ,20150731,8.96,4.6399,4.7543,,41.3538,55.3391,3.3414,3.904,3.6754,59843.9493,16937.4479,16530.0431,536201.7857,151759.5332
002169.SZ,20150731,20.96,3.7911,5.1019,,133.7875,132.8265,9.5155,9.1952,9.1767,26647.2375,24543.2967,18237.5876,558526.098,514427.4988
002563.SZ,20150731,23.62,0.4985,1.3781,,28.9773,28.0684,3.942,3.8849,3.7926,134000.0,91683.4044,33162.88,3165080.0,2165562.0119
300044.SZ,20150731,24.84,11.4943,13.2275,,105.9133,155.1825,8.5681,8.9667,9.7603,22365.6,14739.7461,12808.3859,555561.504,366135.2931
000617.SZ,20150731,10.53,3.275,8.1874,,,,5.0337,3.2574,3.4176,28753.92,28753.92,11501.568,302778.7776,302778.7776
300469.SZ,20150731,66.29,15.3135,15.3135,,125.3044,125.3044,15.6561,12.0223,12.0223,6680.0,1670.0,1670.0,442817.2,110704.3
002152.SZ,20150731,31.25,1.2767,2.5745,,34.7038,34.1354,7.4137,8.8903,8.487,89668.4767,86304.3574,42800.0184,2802139.8969,2697011.1688
002154.SZ,20150731,7.72,4.3994,5.4468,,67.4929,60.9173,3.2713,3.9779,4.0541,117201.874,106971.0854,86400.4458,904798.4673,825816.7793
600679.SH,20150731,16.07,6.8479,19.2162,,147.2426,124.2042,8.0628,9.3248,10.2378,35361.9662,18201.9662,6486.4824,568266.7968,292505.5968
600198.SH,20150731,28.0,5.2562,6.0014,,113.7983,1758.49,6.618,3.0936,3.2296,88210.8472,53298.9392,46680.9608,2469903.7216,1492370.2976
600556.SH,20150731,13.49,3.3075,3.3075,,8777.2128,2110.4772,1656.1948,112.4321,89.2268,39479.3708,39479.3708,39479.3708,532576.7121,532576.7121
601339.SH,20150731,7.33,1.1803,4.5876,,23.22,22.4723,1.6937,2.3795,2.3414,150000.0,150000.0,38591.3228,1099500.0,1099500.0
300475.SZ,20150731,30.64,35.2253,35.2253,,38.7688,38.091,6.2189,13.3773,12.5848,20000.0,5000.0,5000.0,612800.0,153200.0
002019.SZ,20150731,33.55,4.4536,4.7309,,62.0939,51.755,5.6202,8.7673,7.0811,44031.9243,20526.8378,19323.7301,1477271.0603,688675.4082
300253.SZ,20150731,42.95,5.8669,6.5311,,193.9754,184.6682,30.6164,47.7512,43.7669,54634.4857,37999.257,34134.4773,2346551.1608,1632068.0882
000985.SZ,20150731,21.42,3.4824,9.5406,,199.5227,915.2899,5.6021,1.9516,2.0882,12963.95,12963.95,4731.89,277687.809,277687.809
000498.SZ,20150731,7.58,5.7114,5.7114,,27.2794,25.0952,3.0637,1.2409,1.2798,112013.9063,35417.0133,35417.0133,849065.4098,268460.9608
600439.SH,20150731,6.22,3.0531,4.4466,,37.5336,36.582,2.6043,3.0366,2.9533,94332.12,94332.12,64770.3519,586745.7864,586745.7864
002304.SZ,20150731,63.04,0.5362,1.7219,,21.0761,20.071,4.7982,6.4749,6.2246,150698.8,122824.7208,38244.9464,9500052.352,7742870.3992
002118.SZ,20150731,14.5,2.7079,5.6609,,157.6155,158.0149,3.7596,9.5891,11.215,51299.1382,51267.4266,24523.7974,743837.5039,743377.6857
000584.SZ,20150731,13.48,3.3569,5.0601,,50.6351,54.0468,4.247,4.1055,4.1432,61332.4339,61061.9182,40508.6063,826761.209,823114.6573
000058.SZ,20150731,13.35,4.7212,8.4448,,216.5565,221.5997,7.9349,15.3771,14.4207,78479.901,53831.1003,30095.1337,1047706.6784,718645.189
600522.SH,20150731,25.15,4.6006,6.1007,,38.3688,36.56,2.7314,2.511,2.1944,86276.7523,70450.4223,53127.1852,2169860.3203,1771828.1208
002476.SZ,20150731,10.18,7.9149,10.0089,,130.0394,133.7331,6.1989,9.3321,9.0399,61200.0,60176.5097,47586.5097,623016.0,612596.8687
000926.SZ,20150731,11.87,2.4408,2.464,,11.9961,11.9632,1.2067,1.2646,1.2727,71235.565,53021.7603,52521.7603,845566.1566,629368.2948
002495.SZ,20150731,7.61,4.8086,5.0232,,139.7506,139.0709,4.7985,16.5826,17.0436,66830.4,37369.6031,35773.4132,508579.344,284382.6796
603023.SH,20150731,51.05,11.1763,11.1763,,48.3295,48.3295,10.4382,20.1558,20.1558,8000.0,2000.0,2000.0,408400.0,102100.0
601919.SH,20150731,10.12,2.2715,7.4677,,285.1877,85.1927,4.432,1.6061,1.5906,1021627.4357,763567.4357,232259.1513,10338869.6493,7727302.4493
000796.SZ,20150731,24.58,5.5345,6.6988,,169.4671,164.059,10.9705,10.2034,10.1868,24654.2015,24652.2971,20367.5007,606000.2729,605953.4627
600624.SH,20150731,12.02,6.5033,8.3377,,156.2391,154.4348,6.2101,6.2813,6.4944,52670.1546,44870.1546,34997.9546,633095.2583,539339.2583
000585.SZ,20150731,5.17,5.3622,6.1899,,731.9251,645.5901,15.916,22.8608,22.5387,87337.0,60942.0978,52792.6128,451532.29,315070.6456
600720.SH,20150731,8.04,2.4656,3.2819,,11.1075,12.919,1.3728,1.0154,1.0611,77629.0282,77616.2687,58311.5658,624137.3867,624034.8003
000723.SZ,20150731,11.65,13.1672,14.733,,342.9043,,7.2672,3.2588,3.4299,27919.839,19486.4102,17415.3722,325266.1244,227016.6788
600562.SH,20150731,50.91,3.4669,4.7708,,89.7142,89.0617,14.6129,13.6044,13.8144,25706.1566,16817.8588,12221.5388,1308700.4325,856197.1915
300462.SZ,20150731,59.8,34.7006,34.7006,,79.482,79.482,8.6575,22.6893,22.6893,6888.0,1722.0,1722.0,411902.4,102975.6
600235.SH,20150731,8.26,3.1237,4.7545,,682.4475,2358.6283,2.083,2.1133,2.0785,35130.0,35130.0,23080.0,290173.8,290173.8
300120.SZ,20150731,14.48,6.807,6.9966,,602.3183,689.6433,5.0506,7.0148,6.5905,20589.9997,15550.0825,15128.726,298143.1957,225165.1946
300218.SZ,20150731,13.16,2.3782,4.7516,,53.5314,54.2385,3.0693,2.1394,2.1167,21657.26,16806.035,8411.635,285009.5416,221167.4206
000560.SZ,20150731,22.22,3.6554,6.4701,,146.9204,454.0892,2.9476,6.3654,7.2533,46987.204,16542.3661,9345.9799,1044055.6729,367571.3747
002179.SZ,20150731,47.79,8.6196,18.5739,,84.7891,62.3714,9.3652,8.2475,6.8152,60251.4884,57760.6324,26805.1299,2879418.6306,2760380.6224
300421.SZ,20150731,29.59,13.3095,13.3095,,63.2687,61.8172,6.162,7.0365,6.986,11200.0,2800.0,2800.0,331408.0,82852.0
300338.SZ,20150731,12.9,9.23,9.2693,,66.4271,66.3049,4.3493,10.5755,10.5159,25200.0,9671.5986,9630.5986,325080.0,124763.6219
002222.SZ,20150731,16.2,11.7061,16.3297,,,,7.6916,22.8556,21.9337,28500.0,27611.5718,19793.5358,461700.0,447307.4632
600755.SH,20150731,10.0,4.7739,6.9636,,19.6043,22.9532,2.2422,0.3011,0.3141,166447.0022,166447.0022,114107.4095,1664470.022,1664470.022
000011.SZ,20150731,16.1,14.9478,17.9973,,22.9827,24.5951,4.9349,7.5645,7.9348,59597.9092,17586.2626,14606.3672,959526.3381,283138.8279
002196.SZ,20150731,23.19,5.7009,6.0549,,405.9666,293.5178,4.8276,6.6436,5.9935,17833.1044,8997.809,8471.8,413549.691,208659.1907
002592.SZ,20150731,75.84,3.122,4.6654,,199.8844,178.3263,14.217,29.6005,29.544,24933.6569,10831.3386,7248.2572,1890968.5393,821448.7194
000090.SZ,20150731,19.3,2.7621,4.3395,,25.3011,23.3399,2.8209,2.0125,1.9247,55253.0794,55253.0794,35168.9319,1066384.4324,1066384.4324
600429.SH,20150731,9.32,0.9107,2.4528,,261.9616,144.6635,2.518,3.0999,3.0829,149755.7426,88500.0,32857.9278,1395723.521,824820.0
300077.SZ,20150731,37.38,7.7401,7.7401,,1040.6421,580.5615,3.6328,24.8114,23.2254,28256.0,26029.2875,26029.2875,1056209.28,972974.7668
002396.SZ,20150731,19.8,2.6624,4.8784,,43.1287,46.9982,4.9648,2.8631,2.8726,52659.0,52659.0,28738.545,1042648.2,1042648.2
300404.SZ,20150731,78.85,7.3839,7.3839,,138.473,135.8468,12.7919,36.5385,35.4677,6667.0,1667.0,1667.0,525692.95,131442.95
603366.SH,20150731,10.55,0.8308,2.3466,,39.3328,45.8035,2.4473,2.767,2.9439,80000.0,80000.0,28324.34,844000.0,844000.0
600372.SH,20150731,32.38,3.6746,14.6902,,94.842,98.3915,10.846,8.6219,8.7017,175916.2938,175916.2938,44003.392,5696169.5932,5696169.5932
002770.SZ,20150731,30.25,48.2516,48.2516,,87.5511,89.2179,8.1587,12.4141,12.3792,27340.0,6840.0,6840.0,827035.0,206910.0
300480.SZ,20150731,77.59,8.596,8.596,,209.257,209.257,16.5356,56.0698,56.0698,9200.0,2300.0,2300.0,713828.0,178457.0
300431.SZ,20150731,124.34,25.8186,25.8186,,355.7524,468.2517,33.1577,38.6343,36.9113,12000.0,3000.0,3000.0,1492080.0,373020.0
603616.SH,20150731,30.09,24.0241,24.0241,,55.0955,55.565,5.3367,3.5569,3.7151,14668.0,3668.0,3668.0,441360.12,110370.12
002087.SZ,20150731,6.25,3.4703,5.1801,,38.4732,38.9511,1.693,0.9556,0.974,51975.84,51961.4763,34810.6923,324849.0,324759.2269
603889.SH,20150731,27.81,7.2506,7.2506,,39.1658,35.7754,4.7287,2.9041,2.9295,16002.0,4002.0,4002.0,445015.62,111295.62
600883.SH,20150731,12.69,2.6505,4.9261,,,,4.7308,201.8261,263.7845,23608.8,23608.8,12702.9695,299595.672,299595.672
600368.SH,20150731,5.95,2.1013,4.1047,,67.558,132.0642,1.648,1.508,1.3767,83380.1532,83380.1532,42683.7532,496111.9115,496111.9115
600201.SH,20150731,69.0,2.0442,2.349,,48.8785,45.6269,11.403,18.5926,18.5831,28641.493,28252.853,24587.3569,1976263.017,1949446.857
300165.SZ,20150731,19.0,6.941,8.1185,,87.711,89.0844,3.006,15.8462,16.0047,23088.0,13840.3875,11833.0132,438672.0,262967.3625
002133.SZ,20150731,7.6,4.1171,5.394,,44.8108,50.7305,2.108,3.4948,3.2814,77414.4175,45524.9839,34748.0437,588349.573,345989.8776
000999.SZ,20150731,30.23,1.4433,3.9725,,28.5669,28.3297,4.417,4.0668,4.0847,97890.0,97774.2318,35524.3535,2959214.7,2955715.0273
600713.SH,20150731,10.69,2.9646,3.7527,,74.4372,57.5176,4.3795,0.4346,0.4223,89742.5598,69358.068,54792.3312,959347.9643,741437.7469
002457.SZ,20150731,12.78,22.4418,27.1793,,74.177,120.487,2.4535,5.0026,5.3104,33499.2,25944.8357,21422.4932,428119.776,331575.0002
002213.SZ,20150731,14.35,1.1613,1.2069,,208.029,196.7816,8.6537,11.3116,11.5756,20600.0,16878.161,16239.8408,295610.0,242201.6104
000510.SZ,20150731,8.55,7.4379,8.0583,,,,7.6086,2.538,2.7141,60918.2254,60912.2306,56222.9568,520850.8272,520799.5716
601689.SH,20150731,22.89,6.7216,6.7216,,37.2388,37.4515,5.2369,5.4288,5.4076,64910.0,12910.0,12910.0,1485789.9,295509.9
000987.SZ,20150731,21.42,2.5425,5.2896,,29.2701,30.5597,3.7351,2.2866,2.4026,35895.8107,35866.7386,17240.1279,768888.2652,768265.5408
002265.SZ,20150731,15.6,2.0648,6.0429,,548.8808,1409.34,8.9292,9.7041,9.2404,29102.6,29102.6,9944.206,454000.56,454000.56
002733.SZ,20150731,26.15,6.752,6.752,,54.2531,52.4263,4.8963,2.7005,2.5997,20400.0,5100.0,5100.0,533460.0,133365.0
603901.SH,20150731,56.27,17.4065,17.4204,,75.85,73.6977,7.4304,6.3378,6.2201,10000.0,2500.0,2498.0,562700.0,140675.0
601608.SH,20150731,14.09,1.7077,5.8947,,94.746,105.9227,4.8606,7.3031,7.5721,274000.0,274000.0,79378.5337,3860660.0,3860660.0
000886.SZ,20150731,5.24,2.6206,3.534,,102.7231,107.3193,1.8755,17.2915,16.7642,98882.83,96461.9941,71531.1996,518146.0292,505460.8491
601968.SH,20150731,15.54,44.2965,44.2965,,100.6816,96.1994,6.6796,3.7384,3.7771,83333.33,20833.33,20833.33,1294999.9482,323749.9482
002450.SZ,20150731,34.92,4.5212,5.9099,,49.9905,41.4715,9.3451,9.6253,8.2382,143555.3422,142904.0643,109324.6404,5012952.5496,4990209.9254
000801.SZ,20150731,31.87,5.9104,13.2082,,189.1802,196.1824,5.9308,7.2805,7.5049,51140.3323,45988.536,20579.1504,1629842.3904,1465654.6423
601021.SH,20150731,103.07,4.7868,4.7868,,46.6284,42.7314,7.5423,5.6264,5.4188,40000.0,10000.0,10000.0,4122800.0,1030700.0
000977.SZ,20150731,28.38,3.6482,6.3546,,80.3931,76.7644,11.5308,3.7277,3.363,95972.5752,95972.5752,55098.0152,2723701.6842,2723701.6842
600862.SH,20150731,24.28,5.5522,8.8983,,,,15.1385,10.1497,9.565,63792.8488,63792.8488,39804.0416,1548890.3689,1548890.3689
600112.SH,20150731,13.44,5.3634,6.4554,,430.1194,,5.3847,13.9907,14.598,50920.4846,50920.4846,42307.0944,684371.313,684371.313
002726.SZ,20150731,15.13,13.396,13.396,,64.5157,68.7431,4.5117,1.8621,1.8078,43648.0,10918.0,10918.0,660394.24,165189.34
600143.SH,20150731,9.24,1.5638,2.6199,,47.465,42.5319,2.9754,1.4698,1.4534,256000.0,256000.0,152806.7807,2365440.0,2365440.0
601857.SH,20150731,11.09,0.1401,5.8355,,18.9386,25.6684,1.7478,0.8891,0.9378,18302097.7818,16192207.7818,388838.429,202970264.4002,179571584.3002
600569.SH,20150731,3.73,1.3115,3.288,,312.953,,1.2531,0.3325,0.3416,239368.4489,239368.4489,95475.0,892844.3144,892844.3144
002585.SZ,20150731,12.05,1.9302,3.3216,,86.1066,85.2692,1.6821,3.8154,3.917,71732.7642,36427.7961,21167.964,864379.8086,438954.943
600809.SH,20150731,18.51,1.1248,3.8329,,45.0498,70.0668,3.8877,4.0926,4.224,86584.8266,86584.8266,25408.5824,1602685.1404,1602685.1404
002700.SZ,20150731,12.6,1.7773,1.8457,,50.7242,48.607,7.0355,15.4078,14.4404,42242.688,17215.488,16576.888,532257.8688,216915.1488
300486.SZ,20150731,51.37,43.9486,43.9486,,131.8414,111.0354,11.0582,18.0081,15.7736,13886.0881,3472.0,3472.0,713328.3457,178356.64
601218.SH,20150731,6.79,3.6652,5.7986,,72.5203,63.3654,2.8889,4.106,4.1439,99176.0,99176.0,62687.5412,673405.04,673405.04
300046.SZ,20150731,16.18,4.7674,7.6861,,52.3626,54.1383,2.999,10.3686,10.7457,14208.0,12269.0,7610.0,229885.44,198512.42
600666.SH,20150731,31.4,2.7205,3.9134,,834.5276,781.3577,5.0543,17.1834,16.3132,76707.89,29014.6298,20170.0873,2408627.746,911059.3757
300392.SZ,20150731,100.3,8.094,8.094,,143.3741,138.6347,16.7592,15.2963,14.2289,12800.0,3200.0,3200.0,1283840.0,320960.0
002220.SZ,20150731,11.83,3.1122,5.6146,,40.7488,40.5283,3.1148,3.4203,3.3639,46472.72,38948.1229,21588.7238,549772.2776,460756.2939
601336.SH,20150731,43.0,2.1874,7.1648,,20.9398,15.8371,2.4868,0.9368,0.8698,311954.66,208543.934,63669.662,13414050.38,8967389.162
000727.SZ,20150731,9.25,2.7334,3.539,,2012.6228,2354.6156,1.9508,21.192,21.6212,226478.349,35814.3846,27661.5316,2094924.7283,331283.0576
600114.SH,20150731,13.31,3.7449,3.767,,42.0717,35.0751,3.3939,4.2176,3.9596,38996.5517,23948.2517,23807.7533,519044.1031,318751.2301
002285.SZ,20150731,17.6,1.8486,4.1063,,64.523,63.5954,8.0809,7.6913,7.2586,144569.623,122164.1165,54997.2889,2544425.3648,2150088.4504
002198.SZ,20150731,9.35,3.1372,4.437,,64.4259,66.5218,5.408,8.3864,8.7295,50750.9848,37428.5648,26464.1611,474521.7079,349957.0809
600611.SH,20150731,12.09,3.9683,5.6582,,45.0157,39.9706,2.9167,7.008,7.1738,157608.1909,104221.0909,73093.8497,1905483.028,1260032.989
603838.SH,20150731,45.9,35.5921,35.5921,,122.8773,122.8773,10.4673,12.8846,12.8846,13334.0,3334.0,3334.0,612030.6,153030.6
300110.SZ,20150731,13.58,1.615,3.3701,,160.7889,212.8575,6.2677,9.8487,9.3992,66487.0335,65525.2702,31400.9288,902893.9149,889833.1693
002519.SZ,20150731,19.63,2.4504,4.8508,,92.6346,66.4657,5.5754,9.5038,9.0254,56916.191,39770.6068,20090.6068,1117264.8293,780697.0115
000900.SZ,20150731,8.85,1.8599,2.8396,,21.8465,21.8228,1.3703,2.0675,1.7494,101188.5556,101125.0632,66233.4491,895518.7171,894956.8093
600958.SH,20150731,23.98,3.4468,3.4468,,54.088,31.1685,4.2277,23.0301,14.9869,528174.2921,100000.0,100000.0,12665619.5246,2398000.0
600770.SH,20150731,14.54,4.6053,7.0873,,455.1387,351.0643,5.7273,26.4518,27.6294,130000.0,110460.0,71777.0323,1890200.0,1606088.4
002171.SZ,20150731,17.15,2.8624,5.3812,,130.3324,101.2864,6.1326,0.8305,0.8148,39820.3374,32443.5732,17257.9681,682918.7864,556407.2804
600022.SH,20150731,4.06,1.2696,5.3636,,,,2.2872,0.5038,0.5219,643629.5797,643629.5797,152350.517,2613136.0936,2613136.0936
300255.SZ,20150731,16.42,4.9848,8.4261,,57.8362,57.1521,5.6101,9.5338,9.3098,47104.675,32701.3042,19345.6592,773458.7635,536955.415
002116.SZ,20150731,17.58,3.4122,8.4734,,35.6325,33.906,7.3727,1.2975,1.4985,40372.2307,40123.7521,16157.8225,709743.8157,705375.5619
000027.SZ,20150731,10.88,4.1633,5.6137,,21.2058,21.7013,2.4507,3.449,3.5613,396449.1597,143752.4963,106611.9179,4313366.8575,1564027.1597
002217.SZ,20150731,13.48,3.891,4.0938,,98.7421,92.9583,7.9148,4.7609,4.1083,107842.8,36859.3949,35033.3517,1453720.944,496864.6433
000532.SZ,20150731,16.73,2.1678,2.8964,,182.6891,177.0752,8.5533,33.3891,33.9967,34470.834,34293.0946,25666.7088,576697.0528,573723.4727
002326.SZ,20150731,15.23,5.8633,8.6526,,145.955,74.685,6.7936,11.46,8.9784,79870.2881,41879.133,28378.933,1216424.4878,637819.1956
002740.SZ,20150731,52.51,52.5523,52.5523,,60.0982,59.3444,5.8775,5.934,5.7803,10000.0,2500.0,2500.0,525100.0,131275.0
002309.SZ,20150731,22.43,3.0373,3.6507,,44.6348,36.9311,3.1207,1.3786,1.3427,56829.2308,36208.3155,30124.3155,1274679.6468,812152.5167
000755.SZ,20150731,10.51,11.0264,16.9511,,84.1732,156.8779,3.0294,0.8322,0.8242,46926.4621,46925.5943,30524.3663,493197.1167,493187.9961
002126.SZ,20150731,14.8,3.75,4.4079,,35.1157,30.5299,2.7922,2.21,2.0254,36054.0,29666.5231,25238.4379,533599.2,439064.5419
600012.SH,20150731,9.39,1.2577,6.1917,,18.0915,18.899,2.0923,6.6569,6.6054,165861.0,116560.0,23676.4279,1557434.79,1094498.4
002405.SZ,20150731,36.4,5.7189,7.7592,,214.2442,212.0815,10.2721,23.7713,21.9422,69159.671,64717.0217,47699.0744,2517412.0244,2355699.5899
600105.SH,20150731,18.79,4.95,7.2715,,49.9034,49.5256,4.3218,3.7111,3.8209,38095.4646,38095.4646,25933.3687,715813.7798,715813.7798
601999.SH,20150731,10.64,1.2235,3.7675,,78.1468,77.811,3.2408,3.9176,3.7847,55091.47,55091.47,17891.47,586173.2408,586173.2408
600350.SH,20150731,7.09,0.4772,3.7362,,13.251,13.1412,1.6549,5.3678,5.2966,481116.5857,481116.5857,61454.6922,3411116.5926,3411116.5926
603969.SH,20150731,17.89,7.1703,7.1969,,54.4675,52.3036,5.1009,3.6092,3.644,40000.0,10000.0,9963.01,715600.0,178900.0
002216.SZ,20150731,13.72,1.4441,2.924,,136.4616,140.456,5.8992,2.6949,2.6734,80421.7532,55711.1132,27515.5742,1103386.4539,764356.4731
600547.SH,20150731,17.48,1.8208,3.7448,,29.9057,37.1147,2.7642,0.5432,0.5694,142307.2408,142307.2408,69192.0,2487530.5692,2487530.5692
002522.SZ,20150731,17.52,6.3322,9.2336,,257.0222,272.8019,11.7402,28.5715,28.4692,88328.22,50948.22,34939.0526,1547510.4144,892612.8144
300368.SZ,20150731,21.67,17.4003,17.6512,,118.4174,147.3264,10.563,17.5926,15.9882,24760.0,7652.35,7543.5515,536549.2,165826.4245
000905.SZ,20150731,11.96,5.0808,11.3223,,22.1545,21.8616,2.4865,0.8465,0.849,53100.0,53100.0,23828.4,635076.0,635076.0
600303.SH,20150731,7.07,3.4391,4.1455,,430.1369,114.4658,1.938,1.0812,1.1391,62032.4296,57450.5996,47661.0996,438569.2773,406175.7392
000410.SZ,20150731,25.19,14.0805,19.6081,,753.8417,,7.551,2.4674,2.5649,76547.0884,73982.5146,53126.7403,1928221.1568,1863619.5428
300234.SZ,20150731,17.65,6.3323,8.9571,,44.3695,43.2948,8.5706,9.217,8.9625,26400.0,13487.925,9535.38,465960.0,238061.8763
000554.SZ,20150731,11.99,15.6499,15.6499,,849.1121,1131.1405,6.3372,1.4737,1.552,48079.332,36264.9713,36264.9713,576471.1907,434817.0059
000573.SZ,20150731,5.85,6.5537,7.8515,,259.9535,,2.3051,4.1858,4.4048,62275.5604,62228.5826,51942.9585,364312.0283,364037.2082
002038.SZ,20150731,33.47,2.3,3.3963,,32.9797,32.4998,7.1688,18.4429,18.6087,68490.0,56701.9054,38399.0808,2292360.3,1897812.7737
002122.SZ,20150731,8.5,1.8177,3.5992,,298.8142,228.2878,2.1382,4.641,4.5611,118800.0,106130.5272,53600.3353,1009800.0,902109.4812
000158.SZ,20150731,14.82,3.4798,6.7095,,775.9102,3534.8015,3.6666,2.8686,2.7097,127144.2278,71872.8175,37275.4164,1884277.456,1065155.1554
600639.SH,20150731,18.06,1.3443,3.536,,39.0348,38.2319,2.3752,8.763,8.6491,92882.504,65664.885,24963.7809,1677458.0222,1185907.8231
300223.SZ,20150731,23.35,4.6401,5.8202,,,,3.6828,65.8196,66.1261,16640.0,9735.324,7761.355,388544.0,227319.8154
300032.SZ,20150731,36.56,3.4603,7.8298,,212.0058,111.9491,12.8575,20.1474,13.8643,67593.989,54484.625,24078.7632,2471236.2378,1991957.89
601668.SH,20150731,6.96,0.8957,2.0536,,9.2512,8.8591,1.5235,0.261,0.2516,3000000.0,2990055.9794,1304149.1225,20880000.0,20810789.6166
300175.SZ,20150731,9.29,2.6053,4.7135,,49.8709,49.5255,4.8871,5.4053,5.093,47080.0,46479.3505,25690.654,437373.2,431793.1661
002297.SZ,20150731,15.9,6.3151,8.271,,1216.4719,,5.6582,16.6766,17.131,39882.1011,36420.5921,27808.1994,634125.4075,579087.4144
000046.SZ,20150731,11.95,0.6213,2.6608,,34.9395,31.2739,6.1206,8.9831,8.6891,455731.1768,455078.8268,106259.2116,5445987.5628,5438191.9803
002058.SZ,20150731,16.88,2.4529,3.2456,,414.5054,9380.9061,12.9452,19.6265,20.6946,14344.8332,14339.4829,10837.4123,242140.7844,242050.4714
603158.SH,20150731,54.31,9.1615,9.1615,,64.8626,61.833,8.1643,10.4866,9.7805,10667.0,2667.0,2667.0,579324.77,144844.77
002397.SZ,20150731,9.11,3.3871,5.1885,,41.2877,40.3344,4.8666,3.9097,4.056,67209.6051,32599.9472,21281.4621,612279.5025,296985.519
600116.SH,20150731,13.44,5.0635,7.9689,,31.3201,24.137,2.2432,3.4278,3.4012,33100.1834,26753.32,16999.2859,444866.4649,359564.6208
600560.SH,20150731,15.84,5.4887,9.7361,,201.3787,266.4813,5.0171,6.1936,7.0042,22364.55,22364.55,12607.8376,354254.472,354254.472
002100.SZ,20150731,11.23,2.4294,2.8624,,52.1061,50.7613,4.7081,2.6948,2.6238,96338.4608,47317.7862,40159.4707,1081880.9148,531378.739
000903.SZ,20150731,8.2,5.8355,9.4336,,40.6202,38.4726,1.8411,2.7063,2.5606,79901.3968,68076.0,42110.886,655191.4538,558223.2
600172.SH,20150731,19.2,2.7225,3.7735,,59.6809,61.98,3.7856,8.0289,7.8442,69503.1834,49667.844,35834.014,1334461.1213,953622.6048
002074.SZ,20150731,28.75,12.5613,12.5925,,658.639,104.9471,9.2001,27.9976,17.7963,86233.2112,22316.6542,22261.4542,2479204.822,641603.8083
002693.SZ,20150731,11.36,4.2589,5.019,,80.803,87.3704,4.9689,29.541,26.5691,41918.55,20056.7975,17019.1052,476194.728,227845.2196
002547.SZ,20150731,36.4,13.4059,19.1373,,117.8218,106.2996,7.1207,5.5305,5.2245,33732.6058,17471.485,12238.985,1227866.8511,635962.054
600215.SH,20150731,8.04,2.6338,3.6019,,404.7143,175.6413,1.5586,3.7719,3.7774,46503.288,46503.288,34004.1912,373886.4355,373886.4355
002366.SZ,20150731,70.14,5.4773,5.5444,,803.8911,917.4858,8.1222,49.4129,52.6244,40400.1116,10769.8114,10639.59,2833663.8276,755394.5716
600031.SH,20150731,7.61,1.5779,3.3846,,81.7274,,2.5205,1.9088,2.183,761650.4037,759370.6137,354021.4823,5796159.5722,5778810.3703
002066.SZ,20150731,20.75,7.181,12.0367,,716.0623,1556.9573,10.5664,2.294,2.3189,23100.0,23100.0,13781.38,479325.0,479325.0
002541.SZ,20150731,16.12,1.2687,2.5738,,31.3138,31.2539,1.8168,1.0225,1.0569,26800.0,15465.0,7623.0,432016.0,249295.8
002478.SZ,20150731,13.49,4.3561,5.8079,,21.9492,22.5946,1.9124,1.4292,1.5503,40010.0,28012.3255,21009.8325,539734.9,377886.271
600660.SH,20150731,13.27,0.7557,1.1751,,14.9969,14.3067,2.3095,2.5749,2.5126,250861.7532,200298.6332,128812.9774,3328935.465,2657962.8626
000815.SZ,20150731,27.49,9.7808,13.4042,,,,,14.001,14.367,31680.0,31677.9922,23114.8874,870883.2,870828.0056
600016.SH,20150731,9.09,0.5349,0.5349,,7.4452,7.3298,1.2359,2.4482,2.3644,3648534.8752,2955176.9344,2955176.9344,33165182.0156,26862558.3337
300162.SZ,20150731,21.59,7.8783,13.3299,,280.6476,270.2709,9.7558,17.856,18.0612,33500.0,21252.4812,12560.7874,723265.0,458841.0691
