ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600686.SH,20050729,7.8,1.9671,1.9671,,15.633,15.1432,2.5765,0.433,0.371,15151.7592,5760.0,5760.0,118183.7218,44928.0
600780.SH,20050729,2.74,2.287,2.287,,9.9711,15.0365,1.5252,1.1431,1.1455,87294.0978,50655.8883,50655.8883,239185.828,138797.1339
600843.SH,20050729,3.9,2.2958,2.2958,,464.6438,,2.0875,1.7573,1.77,44888.6777,2063.1002,2063.1002,175065.843,8046.0908
600978.SH,20050729,5.05,0.8375,1.0051,,19.7358,18.2421,2.0136,2.3518,2.3249,30159.4911,8040.0,6700.0,152305.4301,40602.0
600995.SH,20050729,6.41,3.8256,3.8256,,28.5415,19.8464,2.2081,3.605,2.9786,17514.0,7200.0,7200.0,112264.74,46152.0
000045.SZ,20050729,4.54,2.7358,2.7358,,41.3105,42.0561,3.278,2.4819,2.6485,24512.4,3326.4,3326.4,111286.296,15101.856
000732.SZ,20050729,2.0,1.1594,1.5073,,,,0.9843,0.4917,0.5142,19846.944,11529.7,8869.0,39693.888,23059.4
600090.SH,20050729,2.73,1.3278,1.3278,,,,,4.1254,4.2773,36791.6646,17412.096,17412.096,100441.2444,47535.0221
600961.SH,20050729,2.7,2.4401,2.4401,,15.9362,15.9362,1.3759,0.3746,0.3746,42745.7914,12000.0,12000.0,115413.6368,32400.0
600979.SH,20050729,4.63,2.0364,2.0364,,31.5207,31.5207,2.1419,3.4392,3.4392,16517.0884,6500.0,6500.0,76474.1193,30095.0
000525.SZ,20050729,2.98,0.8248,0.8248,,17.3161,17.921,1.3908,0.4889,0.4226,28023.8842,12940.5863,12940.5863,83511.1749,38562.9472
000526.SZ,20050729,3.38,1.8336,1.8336,,,,1.6637,19.5385,16.4691,7925.0285,3277.5285,3277.5285,26786.5963,11078.0463
000606.SZ,20050729,3.19,1.9171,1.9171,,327.4123,46.6179,1.6869,3.7261,3.5091,15170.2,6396.0,6396.0,48392.938,20403.24
000830.SZ,20050729,4.76,2.8198,3.6657,,16.3919,14.4804,1.5404,0.6762,0.6461,40561.6664,11699.9983,8999.9987,193073.5321,55691.9919
000880.SZ,20050729,1.9,1.4064,1.4064,,,,2.0284,0.5784,0.9658,27610.05,13213.5,13213.5,52459.095,25105.65
000997.SZ,20050729,8.24,0.7641,0.7641,,45.6213,38.6737,3.5589,5.5349,5.2606,30160.0,8060.0,8060.0,248518.4,66414.4
600016.SH,20050729,5.2,2.6239,3.1494,,15.8725,14.8115,2.4601,3.4082,2.9726,622203.493,187636.4325,156332.9668,3235458.1636,975709.449
600175.SH,20050729,3.42,0.4498,0.5397,,114.2416,68.0248,0.9291,1.544,1.4106,12801.6,4881.6,4068.0,43781.472,16695.072
002011.SZ,20050729,6.85,2.8243,2.8243,,26.5787,26.5787,1.2908,2.4315,2.4315,7118.1865,2800.0,2800.0,48759.5775,19180.0
600084.SH,20050729,3.0,1.072,1.072,,182.3325,360.3344,1.7872,0.7268,0.8033,47036.08,17846.4,17846.4,141108.24,53539.2
600170.SH,20050729,4.06,0.3567,0.3567,,14.0116,14.5479,0.9249,0.2062,0.1975,71929.8,23400.0,23400.0,292034.988,95004.0
600259.SH,20050729,1.75,1.0898,1.4728,,,,1.1528,0.686,0.7048,21340.0,9460.0,7000.0,37345.0,16555.0
600458.SH,20050729,3.0,3.9697,3.9697,,216.0013,,1.4757,1.6474,1.3962,17029.6,7000.0,7000.0,51088.8,21000.0
600589.SH,20050729,4.4,0.9996,0.9996,,15.5157,15.4063,1.3847,1.681,1.5253,19200.0,4800.0,4800.0,84480.0,21120.0
600706.SH,20050729,3.98,3.3978,4.4162,,55.5262,,1.5634,0.9295,0.9666,8733.3441,3750.0021,2885.2073,34758.7095,14925.0084
600714.SH,20050729,3.66,0.7327,0.7327,,79.1988,116.3094,2.1395,7.6458,7.486,15093.75,4025.0,4025.0,55243.125,14731.5
600888.SH,20050729,7.46,0.685,0.685,,13.4777,13.2608,2.0702,1.3179,1.3011,10338.9,2925.0,2925.0,77128.194,21820.5
600985.SH,20050729,4.27,2.4227,2.4227,,39.3366,53.7514,1.3805,3.1558,3.0091,9000.0,4000.0,4000.0,38430.0,17080.0
000652.SZ,20050729,2.99,1.2386,1.2386,,33.3799,35.6303,1.9949,7.1409,6.9552,105398.1323,48285.5806,48285.5806,315140.4156,144373.886
000701.SZ,20050729,5.34,1.2407,1.2407,,33.0868,35.2118,2.1882,0.4517,0.4191,20000.0,11500.0,11500.0,106800.0,61410.0
000089.SZ,20050729,8.38,0.3108,0.3108,,26.4537,28.7416,2.269,7.308,7.271,79982.4,28800.0,28800.0,670252.512,241344.0
000516.SZ,20050729,4.64,0.4313,0.4313,,20.1829,19.791,1.4376,0.4009,0.3962,13037.8296,4345.4477,4345.4477,60495.5293,20162.8773
600696.SH,20050729,1.86,0.7712,0.7712,,104.5977,120.1559,1.4863,1.8736,2.2769,34056.555,11654.773,11654.773,63345.1923,21677.8778
600097.SH,20050729,3.87,6.7756,6.7756,,42.7863,42.4234,2.7777,1.5442,1.5303,11544.9889,3500.0,3500.0,44679.107,13545.0
600403.SH,20050729,8.06,3.1161,3.1161,,122.3038,99.663,3.9611,3.9275,4.1108,12746.7,5400.0,5400.0,102738.402,43524.0
600591.SH,20050729,3.42,0.8968,0.8968,,14.0319,22.1294,1.9128,0.561,0.5439,108150.0,30000.0,30000.0,369873.0,102600.0
000597.SZ,20050729,2.58,0.6853,0.6853,,96.4263,109.6521,0.885,0.4839,0.463,30380.9998,10880.9998,10880.9998,78382.9795,28072.9795
000598.SZ,20050729,2.9,1.1278,1.1278,,179.5933,,0.7839,1.7617,1.574,23266.9798,13050.1798,13050.1798,67474.2414,37845.5214
000883.SZ,20050729,2.35,0.3853,0.3853,,34.1343,33.6661,0.7685,0.3607,0.3444,28538.7695,12777.5999,12777.5999,67066.1083,30027.3598
000905.SZ,20050729,7.21,0.5245,0.5245,,21.6562,19.6725,1.8467,3.9489,3.4806,29500.0,9500.0,9500.0,212695.0,68495.0
002045.SZ,20050729,10.84,2.4061,2.4061,,20.8122,20.8122,1.9898,2.8941,2.8941,10000.0,2400.0,2400.0,108400.0,26016.0
600078.SH,20050729,4.0,0.7718,0.7718,,15.9837,16.8562,1.5299,1.1785,1.0604,39988.9968,17231.9472,17231.9472,159955.9872,68927.7888
600513.SH,20050729,7.41,1.0087,1.0087,,61.2589,68.3559,1.766,2.4537,2.4178,6000.0,2000.0,2000.0,44460.0,14820.0
600619.SH,20050729,7.11,0.5673,0.5673,,15.0412,13.1424,2.3567,0.94,0.8809,45662.4329,2433.6323,2433.6323,324659.8979,17303.1257
600136.SH,20050729,3.37,5.4426,5.4426,,,,25.5284,4.0202,4.2664,10444.4,4092.4,4092.4,35197.628,13791.388
600303.SH,20050729,4.56,0.8892,0.8892,,6.6271,6.5852,1.2367,0.2747,0.2732,16200.0,9225.0,9225.0,73872.0,42066.0
600720.SH,20050729,1.78,0.5081,0.5081,,25.7891,31.6256,0.8239,0.9922,0.9985,39590.2332,21210.8346,21210.8346,70470.6151,37755.2856
600869.SH,20050729,4.39,0.9996,0.9996,,30.1324,26.1546,4.0469,3.7423,3.6037,12000.0,3000.0,3000.0,52680.0,13170.0
000687.SZ,20050729,2.14,0.5466,0.5466,,69.5884,,0.7281,1.146,1.1512,32080.0,9750.0,9750.0,68651.2,20865.0
000691.SZ,20050729,1.2,0.8009,0.8009,,,,0.7219,5.4198,3.0314,25818.0,13018.0,13018.0,30981.6,15621.6
000927.SZ,20050729,2.49,1.176,1.176,,136.5204,,1.4848,0.7174,0.7297,159517.402,23980.0,23980.0,397198.331,59710.2
600771.SH,20050729,4.13,0.8727,0.8727,,25.6332,25.7085,1.8279,1.37,1.4306,18688.696,4950.0,4950.0,77184.3145,20443.5
000100.SZ,20050729,1.93,0.8237,0.8237,,20.3569,,0.9739,0.1239,0.1115,258633.1144,99439.5944,99439.5944,499161.9108,191918.4172
000046.SZ,20050729,2.76,0.531,0.6372,,10.9125,10.4131,0.8768,0.9682,0.9602,35148.145,18218.6263,15182.1886,97008.8802,50283.4086
000048.SZ,20050729,1.94,0.4618,0.4618,,117.7118,76.4372,14.5941,0.7769,0.7884,39076.8671,11423.7371,11423.7371,75809.1222,22162.05
000403.SZ,20050729,2.99,1.192,1.2864,,,,1.1901,0.9449,1.0291,21168.3491,10149.018,9404.518,63293.3638,30345.5638
000537.SZ,20050729,2.6,7.8334,7.8334,,27.0985,19.2939,2.1657,2.7067,2.1419,40614.8645,16622.8258,16622.8258,105598.6477,43219.3471
600309.SH,20050729,10.82,0.8946,0.8946,,22.7563,17.7772,6.1663,4.3637,3.4395,84864.0,28288.0,28288.0,918228.48,306076.16
600463.SH,20050729,4.23,0.3499,0.3499,,17.8217,17.4046,1.3759,2.4464,2.6438,14000.0,4000.0,4000.0,59220.0,16920.0
600705.SH,20050729,1.93,1.0634,1.0634,,,,1.2131,0.8912,1.0675,97970.616,53837.28,53837.28,189083.2889,103905.9504
600845.SH,20050729,8.82,0.3682,0.3682,,42.7181,37.3483,5.4098,1.7636,1.6511,26224.407,1320.0,1320.0,231299.2697,11642.4
000590.SZ,20050729,2.73,1.2293,1.2293,,102.1441,46.1008,2.0664,2.0752,2.0118,20302.8425,6355.3926,6355.3926,55426.76,17350.2218
600583.SH,20050729,21.8,0.4477,0.5372,,23.6129,22.79,4.75,2.4754,2.2745,39600.0,12672.0,10560.0,863280.0,276249.6
600694.SH,20050729,11.82,0.7143,0.7858,,24.6261,21.3095,1.8756,0.5463,0.4901,29371.8653,17178.8518,15617.1328,347175.4478,203054.0283
600201.SH,20050729,3.75,2.2052,2.2052,,18.5317,18.9603,1.4298,1.7543,1.7371,21842.65,10062.65,10062.65,81909.9375,37734.9375
600435.SH,20050729,4.59,0.6505,0.6505,,27.2491,28.7057,0.7678,2.0448,2.044,9000.0,4000.0,4000.0,41310.0,18360.0
600581.SH,20050729,3.38,0.7374,0.7374,,4.5596,5.0498,0.8432,0.3048,0.2907,58957.6104,18720.0,18720.0,199276.7232,63273.6
600478.SH,20050729,3.1,1.3363,1.3363,,19.5183,27.4227,1.2807,1.0295,0.9094,12369.753,4000.0,4000.0,38346.2343,12400.0
600515.SH,20050729,1.14,1.8392,1.8392,,,,3.4088,1.0656,1.1654,24357.28,7900.0,7900.0,27767.2992,9006.0
600841.SH,20050729,5.44,1.439,2.1584,,12.352,13.1486,1.3631,0.6574,0.6811,48030.928,2160.0,1440.0,261288.2483,11750.4
000406.SZ,20050729,4.7,0.6992,0.6992,,12.8219,12.6647,0.9591,1.1579,1.1952,36402.7608,26582.8392,26582.8392,171092.9758,124939.3442
000501.SZ,20050729,3.03,0.8484,0.8484,,,,1.7029,0.3999,0.3825,50724.859,20438.9852,20438.9852,153696.3228,61930.1252
000650.SZ,20050729,1.19,2.3025,2.3025,,,,1.4617,0.8492,0.8525,20010.24,6570.72,6570.72,23812.1856,7819.1568
000756.SZ,20050729,2.73,0.4125,0.4125,,,,0.921,0.8261,0.7897,45731.283,7615.333,7615.333,124846.4026,20789.8591
600598.SH,20050729,3.89,0.2557,0.3069,,15.3734,15.1154,1.694,2.1409,2.0061,176395.2,36000.0,30000.0,686177.328,140040.0
600641.SH,20050729,3.33,0.743,0.743,,36.4014,34.1985,0.7361,2.1081,2.3851,44786.5971,17906.624,17906.624,149139.3683,59629.0579
600971.SH,20050729,8.29,4.4823,4.4823,,10.0101,8.2159,1.7391,2.375,1.6113,18840.0,6600.0,6600.0,156183.6,54714.0
600765.SH,20050729,3.96,0.5671,0.5671,,39.0159,39.1948,2.5923,4.088,4.0525,11103.2,3450.0,3450.0,43968.672,13662.0
600868.SH,20050729,1.69,0.353,0.353,,22.3769,35.5604,0.7619,2.145,2.675,127392.5288,97681.9015,97681.9015,215293.3737,165082.4135
000735.SZ,20050729,1.88,0.5449,0.5449,,95.2437,103.1985,0.8466,2.2765,2.2695,58725.4,32542.0,32542.0,110403.752,61178.96
000919.SZ,20050729,5.28,0.3593,0.3593,,15.79,18.8962,1.3127,1.771,1.6385,33600.0,9600.0,9600.0,177408.0,50688.0
000911.SZ,20050729,3.8,2.7702,2.7702,,6.6942,14.7144,1.1266,0.5777,0.6477,26264.0,9464.0,9464.0,99803.2,35963.2
000987.SZ,20050729,5.92,0.8121,0.8121,,27.0953,20.2484,1.9806,1.2057,1.1117,23930.5405,8856.0,8856.0,141668.7998,52427.52
600073.SH,20050729,7.77,6.2708,6.2708,,375.4284,827.0459,3.112,3.9493,3.4888,32400.0,12000.0,12000.0,251748.0,93240.0
600157.SH,20050729,3.44,0.4926,0.4926,,47.1739,45.6282,1.7705,0.7056,0.6471,17044.6162,6355.8432,6355.8432,58633.4797,21864.1006
600329.SH,20050729,4.5,0.5402,0.5402,,25.9783,25.8884,1.0574,0.7862,0.7776,36965.436,6295.0,6295.0,166344.462,28327.5
600983.SH,20050729,2.59,1.6373,1.6373,,26.8449,25.4605,1.7191,2.4763,2.2294,33300.0,8500.0,8500.0,86247.0,22015.0
000033.SZ,20050729,2.55,1.3582,1.3582,,1205.7542,442.8364,1.6691,9.8542,9.5331,28772.3488,6722.3488,6722.3488,73369.4894,17141.9894
600687.SH,20050729,4.61,4.634,4.634,,63.9853,61.3369,2.349,2.0363,1.6652,10999.9979,4222.1459,4222.1459,50709.9903,19464.0926
600744.SH,20050729,2.3,0.4728,0.4728,,192.9241,,0.5877,0.7632,0.7263,71164.8,28828.8,28828.8,163679.04,66306.24
600835.SH,20050729,4.05,0.3717,0.3717,,11.751,12.1303,1.0342,0.5266,0.5321,85228.2757,26915.328,26915.328,345174.5166,109007.0784
600064.SH,20050729,3.69,0.2458,0.2458,,15.2409,15.0776,0.9754,0.9079,0.8533,34414.5888,15548.76,15548.76,126989.8327,57374.9244
600231.SH,20050729,5.0,1.2777,1.2777,,5.7241,4.547,1.098,0.4526,0.4346,52390.0,21378.5,21378.5,261950.0,106892.5
600449.SH,20050729,4.18,3.2958,3.2958,,9.2983,9.7884,0.9314,1.2827,1.2952,12300.0,4800.0,4800.0,51414.0,20064.0
600745.SH,20050729,1.91,3.1424,3.1424,,,,,5.9306,38.73,12174.4896,4675.944,4675.944,23253.2751,8931.053
000821.SZ,20050729,2.56,0.4276,0.4276,,25.5639,27.247,0.7961,1.4386,1.4609,34523.8781,15780.8948,15780.8948,88381.1279,40399.0907
000933.SZ,20050729,14.15,4.3867,4.3867,,10.2984,7.8659,2.0962,2.8771,2.4971,25000.0,9100.0,9100.0,353750.0,128765.0
600061.SH,20050729,1.99,0.2621,0.2621,,140.2284,,1.5393,0.855,0.8475,37311.56,12168.0,12168.0,74250.0044,24214.32
600063.SH,20050729,3.21,0.7964,0.7964,,33.7266,34.8744,1.248,0.5648,0.5922,25290.0,9900.0,9900.0,81180.9,31779.0
600315.SH,20050729,4.82,0.8539,0.8539,,27.5002,28.7964,1.0786,0.7798,0.7372,27000.0,8000.0,8000.0,130140.0,38560.0
600365.SH,20050729,3.78,0.6257,0.6257,,,,1.2307,13.2908,12.969,14000.0,6000.0,6000.0,52920.0,22680.0
000532.SZ,20050729,3.09,5.3144,5.3144,,,,2.0868,3.646,4.0325,28390.9859,12159.6962,12159.6962,87728.1464,37573.4613
600026.SH,20050729,6.93,2.8139,2.8139,,12.182,9.9778,2.6031,3.5532,3.2511,332600.0,35000.0,35000.0,2304918.0,242550.0
600241.SH,20050729,4.29,0.4525,0.4525,,17.9216,18.4244,1.0,0.2854,0.2725,10600.0,3000.0,3000.0,45474.0,12870.0
600377.SH,20050729,6.49,0.4202,0.4202,,39.5476,50.6444,2.3159,10.6844,11.9653,503774.75,15000.0,15000.0,3269498.1275,97350.0
600379.SH,20050729,2.81,0.9774,0.9774,,23.322,25.189,1.5453,1.3073,1.3276,15800.0,5000.0,5000.0,44398.0,14050.0
600493.SH,20050729,3.72,4.835,4.835,,17.0106,16.3993,1.2569,1.8342,1.7477,17000.0,6000.0,6000.0,63240.0,22320.0
600501.SH,20050729,3.69,0.0683,0.1093,,31.7181,31.1724,2.2488,1.3819,1.3238,29970.3,11520.0,7200.0,110590.407,42508.8
600552.SH,20050729,2.99,1.3383,1.3383,,12.2524,15.1042,1.0501,0.774,0.7504,11700.0,5200.0,5200.0,34983.0,15548.0
600572.SH,20050729,5.34,0.8227,0.8227,,25.5933,22.2999,1.4372,1.2148,1.0008,13720.0,4000.0,4000.0,73264.8,21360.0
600636.SH,20050729,7.69,0.191,0.191,,19.9802,18.3083,3.1948,1.0218,0.934,24281.6638,10708.3714,10708.3714,186725.9946,82347.3761
600662.SH,20050729,4.37,0.3455,0.5183,,21.9266,22.23,2.2712,2.4303,2.4128,62579.9244,33487.772,22325.1813,273474.2696,146341.5636
600875.SH,20050729,11.57,2.4597,2.4597,,19.6679,15.0155,3.9842,2.5381,2.2786,45000.0,6000.0,6000.0,520650.0,69420.0
000558.SZ,20050729,3.19,5.054,5.054,,22.0879,17.3795,2.4843,1.8864,1.77,11716.4373,5050.4373,5050.4373,37375.435,16110.895
000731.SZ,20050729,8.31,4.2337,4.2337,,11.1382,9.8681,2.1655,2.1959,2.0371,24566.57,10111.29,10111.29,204148.1967,84024.8199
600858.SH,20050729,5.9,0.4293,0.4293,,32.2199,22.1078,4.7875,1.1034,0.7157,12134.672,6795.36,6795.36,71594.5648,40092.624
000702.SZ,20050729,3.08,1.7764,1.7764,,,,1.6743,0.473,0.4539,28280.4576,13278.0576,13278.0576,87103.8094,40896.4174
002007.SZ,20050729,8.47,1.3257,1.9886,,20.582,20.582,1.7695,2.6536,2.6536,10050.0,3300.0,2200.0,85123.5,27951.0
002026.SZ,20050729,6.94,1.2361,1.2361,,19.6251,19.6251,1.549,2.1212,2.1212,9000.0,3000.0,3000.0,62460.0,20820.0
600059.SH,20050729,6.62,1.6038,1.6038,,30.0368,34.7032,1.3189,2.7368,2.6497,23280.0,10647.0,10647.0,154113.6,70483.14
600095.SH,20050729,2.66,1.7901,1.7901,,183.8052,,1.1628,2.512,2.6362,26156.0,15106.6007,15106.6007,69574.96,40183.5579
600475.SH,20050729,5.4,0.8628,1.3804,,18.3194,13.1489,2.3507,1.0532,0.8253,25600.0,9600.0,6000.0,138240.0,51840.0
600777.SH,20050729,2.84,0.5826,0.5826,,25.3976,25.0686,0.6992,1.238,1.0349,34433.035,20480.1125,20480.1125,97789.8194,58163.5195
600839.SH,20050729,3.61,0.433,0.433,,,,0.8114,0.6771,0.6106,216421.1418,95140.2345,95140.2345,781280.3219,343456.2465
000679.SZ,20050729,3.57,1.8082,1.8082,,30.2524,24.1618,1.4169,0.5943,0.5134,23760.0,10800.0,10800.0,84823.2,38556.0
600057.SH,20050729,3.31,0.7128,0.7128,,135.1628,,1.0766,0.2815,0.3005,42984.0,17280.0,17280.0,142277.04,57196.8
600072.SH,20050729,2.69,0.5432,0.5432,,129.0361,162.2778,0.9664,1.9645,2.001,36244.6656,16473.6,16473.6,97498.1505,44313.984
600065.SH,20050729,1.54,2.8544,2.8544,,,,0.979,0.746,0.8419,19200.0,6000.0,6000.0,29568.0,9240.0
600082.SH,20050729,3.52,0.7595,0.7595,,18.7566,21.1619,2.0975,2.1883,2.2779,26816.5413,14253.8764,14253.8764,94394.2254,50173.6449
600809.SH,20050729,7.03,2.0019,2.0019,,34.2065,27.8019,3.2761,3.635,3.2774,43292.4133,7668.4133,7668.4133,304345.6655,53908.9455
000029.SZ,20050729,3.6,3.5132,3.5132,,,,3.6758,6.3834,7.0518,101166.0,14784.0,14784.0,364197.6,53222.4
000578.SZ,20050729,3.02,1.0802,1.0802,,,,3.8926,0.5253,0.5244,19815.3422,6879.4525,6879.4525,59842.3334,20775.9466
000686.SZ,20050729,3.36,3.3819,3.3819,,36.3128,34.039,1.1833,2.4137,2.321,16213.2516,6892.4685,6892.4685,54476.5254,23158.6942
000752.SZ,20050729,3.44,2.312,2.312,,17.1446,17.9549,1.3168,3.2524,2.9666,17583.8994,7342.595,7342.595,60488.6139,25258.5268
000805.SZ,20050729,1.82,1.6716,,,,,,16.5187,16.9677,5721.825,1441.825,,10413.7215,2624.1215
000809.SZ,20050729,3.99,2.9329,2.9329,,41.9192,38.4283,3.5864,3.6709,3.0425,11457.0,3500.0,3500.0,45713.43,13965.0
600318.SH,20050729,2.4,1.0978,1.0978,,28.196,,0.7728,0.6221,0.697,20000.0,8000.0,8000.0,48000.0,19200.0
600237.SH,20050729,3.77,2.1516,2.1516,,16.4607,19.1499,1.3867,1.9065,2.0078,20000.0,8000.0,8000.0,75400.0,30160.0
600299.SH,20050729,8.29,0.6215,0.6215,,19.9229,16.6003,2.2268,1.0582,0.8972,24000.0,8000.0,8000.0,198960.0,66320.0
600422.SH,20050729,4.36,2.102,4.2039,,14.9251,14.4711,2.0685,2.0333,2.1202,31417.6,12800.0,6400.0,136980.736,55808.0
600671.SH,20050729,3.34,0.8803,0.8803,,58.919,60.0063,1.8298,1.9395,1.8423,12177.8885,6341.5685,6341.5685,40674.1476,21180.8388
600873.SH,20050729,2.88,2.4708,2.4708,,37.6127,47.1923,1.7313,0.7679,0.8066,10823.6603,5213.6603,5213.6603,31172.1417,15015.3417
000504.SZ,20050729,3.66,1.6705,1.6705,,38.267,39.6975,2.5869,4.1655,4.1538,31157.3901,8675.5932,8675.5932,114036.0478,31752.6711
000725.SZ,20050729,2.76,2.7768,4.1652,,29.4162,,1.3358,0.4871,0.5596,219569.58,18481.5,12321.0,606012.0408,51008.94
000750.SZ,20050729,2.02,0.9864,1.9727,,,,0.9243,1.8508,2.0174,21505.74,12220.0,6110.0,43441.5948,24684.4
000707.SZ,20050729,2.57,0.3571,0.3571,,204.593,90.867,0.7404,1.0084,0.9352,46414.5765,26408.8618,26408.8618,119285.4616,67870.7748
600981.SH,20050729,3.59,1.5045,1.5045,,16.7118,18.9479,1.0049,0.2449,0.2538,18109.0,5000.0,5000.0,65011.31,17950.0
000155.SZ,20050729,4.08,1.4152,1.4152,,619.1595,72.0668,1.3549,1.9776,1.736,47000.0,13000.0,13000.0,191760.0,53040.0
000611.SZ,20050729,3.0,1.0111,1.0111,,25.2204,26.3562,1.6194,3.0399,2.7015,17504.0565,7548.1522,7548.1522,52512.1695,22644.4566
000662.SZ,20050729,7.54,1.6942,1.6942,,18.4593,17.3261,4.0385,3.2294,3.218,17999.1,6480.18,6480.18,135713.214,48860.5572
000726.SZ,20050729,7.46,1.1993,1.1993,,11.2572,11.021,2.199,1.6666,1.5552,42243.24,14196.0,14196.0,315134.5704,105902.16
600789.SH,20050729,2.28,0.5328,0.5328,,,,0.6273,0.9137,0.9098,41175.4215,20509.7945,20509.7945,93879.961,46762.3315
600128.SH,20050729,3.02,0.3046,0.3046,,28.991,28.8078,1.032,0.3342,0.3205,19944.75,7412.31,7412.31,60233.145,22385.1762
600317.SH,20050729,9.75,1.1429,1.1429,,27.052,22.6905,2.2289,4.3008,3.6839,25019.5796,10019.5796,10019.5796,243940.9011,97690.9011
600717.SH,20050729,7.5,0.2822,0.2822,,37.0882,34.4903,3.6415,5.7586,5.1944,144884.0442,55957.5656,55957.5656,1086630.3315,419681.742
600818.SH,20050729,5.35,1.3129,1.3129,,28.0271,28.7793,5.6065,1.2919,1.225,26565.943,1495.0,1495.0,142127.7951,7998.25
000510.SZ,20050729,2.12,0.8085,0.8085,,10.566,11.2238,1.2786,0.6551,0.6293,60918.2254,38723.1031,38723.1031,129146.6378,82092.9786
000815.SZ,20050729,4.14,0.7452,0.8943,,10.744,10.4229,0.8851,0.7958,0.7766,15840.0,7800.0,6500.0,65577.6,32292.0
000837.SZ,20050729,2.94,1.2137,1.2137,,14.9628,14.6663,1.1309,1.347,1.352,23247.84,12540.0,12540.0,68348.6496,36867.6
000898.SZ,20050729,4.01,1.5935,1.5935,,6.6888,5.6597,1.2064,0.5115,0.4627,296298.5697,75398.5697,75398.5697,1188157.2645,302348.2645
600166.SH,20050729,3.27,1.6284,1.6284,,6.8714,6.529,0.8567,0.0835,0.0831,45669.9,15600.0,15600.0,149340.573,51012.0
600262.SH,20050729,2.86,0.9824,0.9824,,31.0582,26.4912,0.8188,1.3492,1.1417,17000.0,5500.0,5500.0,48620.0,15730.0
600582.SH,20050729,6.52,1.1391,1.1391,,16.668,16.4243,1.883,2.0592,1.8773,15600.0,5200.0,5200.0,101712.0,33904.0
600105.SH,20050729,3.6,0.7723,0.7723,,23.8921,24.1894,0.9809,0.7775,0.7853,27211.0462,9750.0,9750.0,97959.7663,35100.0
600225.SH,20050729,2.01,1.2991,1.429,,,,1.1417,1.2619,1.3176,22110.0001,9514.8075,8649.825,44441.1002,19124.7631
600286.SH,20050729,0.93,1.4698,1.4698,,,,6.8357,0.2771,0.3273,11400.0,7512.0,7512.0,10602.0,6986.16
600612.SH,20050729,5.03,2.027,2.027,,95.3746,86.4339,2.6149,0.5679,0.5422,25177.9396,2908.7916,2908.7916,126645.0362,14631.2217
600756.SH,20050729,7.69,5.7384,29.7627,,29.0621,32.438,2.4433,2.5807,2.6853,18583.152,8931.312,1722.0,142904.4389,68681.7893
600897.SH,20050729,7.99,0.6401,0.6401,,28.0822,24.9677,1.986,8.2051,7.6671,27000.0,6750.0,6750.0,215730.0,53932.5
000001.SZ,20050729,5.93,0.4291,0.5387,,39.8197,50.2705,2.3846,2.188,2.1624,194582.2149,140936.1965,112263.7794,1153872.5344,835751.6452
000524.SZ,20050729,2.36,0.8325,0.8325,,18.5687,17.2591,1.1832,2.5052,2.3569,26967.3744,9898.4714,9898.4714,63643.0036,23360.3925
000950.SZ,20050729,3.13,0.4631,0.4631,,60.908,15.4474,2.5055,1.682,1.6005,15500.0,5500.0,5500.0,48515.0,17215.0
000513.SZ,20050729,5.37,0.3593,0.3929,,13.2471,15.8485,1.402,1.057,1.0479,30603.5482,11567.231,10576.6433,164341.0538,62116.0305
000663.SZ,20050729,2.71,0.4295,0.4295,,139.4619,147.298,1.377,1.3768,1.3331,16723.26,5921.28,5921.28,45320.0346,16046.6688
002004.SZ,20050729,6.7,2.4808,2.4808,,18.561,19.5195,2.2264,3.2451,3.3167,13200.0,3300.0,3300.0,88440.0,22110.0
600081.SH,20050729,2.59,8.4265,8.4265,,22.2409,24.0111,1.5916,0.9958,0.9078,31356.0,7839.0,7839.0,81212.04,20303.01
600559.SH,20050729,3.39,0.8934,0.8934,,30.5297,30.2341,1.4392,1.5842,1.5831,14000.0,4000.0,4000.0,47460.0,13560.0
600007.SH,20050729,4.26,0.4692,0.4692,,16.1181,15.6099,1.3979,4.7904,4.6741,80000.0,16000.0,16000.0,340800.0,68160.0
600460.SH,20050729,11.63,0.5057,0.5057,,33.7847,40.1711,4.2981,4.6597,4.5207,20204.0,5200.0,5200.0,234972.52,60476.0
600509.SH,20050729,3.54,1.5896,1.5896,,14.9072,14.5746,1.3674,1.2753,1.2288,25362.75,9000.0,9000.0,89784.135,31860.0
600753.SH,20050729,2.68,2.285,2.285,,312.232,3911.8096,3.2473,7.0508,8.3299,12800.0,3200.0,3200.0,34304.0,8576.0
600870.SH,20050729,3.52,0.3919,0.3919,,51.4021,40.344,1.6004,0.3071,0.2826,37081.8715,15151.3539,15151.3539,130528.1877,53332.7657
000609.SZ,20050729,4.84,3.5618,3.5618,,21.0601,22.0404,1.3879,2.8741,2.6969,12960.6749,4913.9999,4913.9999,62729.6665,23783.7595
000755.SZ,20050729,5.45,2.047,2.047,,52.5381,26.4425,1.494,1.4791,1.2594,31105.3851,14196.0,14196.0,169524.3488,77368.2
600350.SH,20050729,4.52,3.006,3.006,,24.4917,22.5797,2.16,7.367,6.8532,336380.0,50500.0,50500.0,1520437.6,228260.0
