ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600688.SH,20090930,10.39,0.763,0.763,,,,5.0343,1.2404,1.539,720000.0,72000.0,72000.0,7480800.0,748080.0
600498.SH,20090930,20.02,1.2913,1.6244,,46.8324,38.7087,3.3117,2.3952,2.0233,41000.0,19991.1057,15891.1057,820820.0,400221.9361
600499.SH,20090930,13.96,1.7555,2.4804,,42.4771,47.2183,5.9064,5.4595,6.0284,45359.6,44690.1,31629.1592,633220.016,623873.796
600692.SH,20090930,7.22,1.1254,1.2088,,100.2803,88.3197,4.7447,5.035,5.0626,35176.4064,25501.0517,23742.2313,253973.6542,184117.5933
600693.SH,20090930,8.02,1.0143,1.1177,,27.8589,29.1125,4.9216,2.0119,1.9305,34322.2594,28069.1689,25473.1563,275264.5204,225114.7346
000006.SZ,20090930,9.79,1.0243,1.2698,,33.0537,215.0356,2.6965,4.8597,7.1965,50718.3262,49202.9652,39687.6489,496532.4135,481697.0293
000007.SZ,20090930,6.55,1.7274,1.7274,,,,,7.6201,8.5,18496.5363,14475.9137,14475.9137,121152.3128,94817.2347
000043.SZ,20090930,16.02,2.418,2.7435,,124.1066,159.7549,2.121,1.9821,2.176,22232.0472,11082.6311,9767.7462,356157.3961,177543.7502
600744.SH,20090930,4.9,3.4302,3.4302,,,,2.1924,1.0779,1.2393,71164.8,47438.4523,47438.4523,348707.52,232448.4163
600757.SH,20090930,5.85,1.5709,1.8229,,,,,3.2603,4.3339,55217.2227,29537.8527,25454.52,323020.7528,172796.4383
600758.SH,20090930,8.43,1.1476,1.1476,,58.9884,103.5906,5.0829,7.9202,7.6698,15975.52,8791.02,8791.02,134673.6336,74108.2986
601857.SH,20090930,12.7,0.4245,0.4519,,20.4254,20.0776,2.9366,2.17,2.4809,18302097.7818,400000.0,375748.0559,232436641.8289,5080000.0
601866.SH,20090930,4.24,0.9183,0.9183,,379.3557,,1.7502,1.4109,1.9221,1168312.5,233662.5,233662.5,4953645.0,990729.0
601872.SH,20090930,4.85,0.4981,0.6599,,13.5039,27.7938,1.7892,5.1862,6.7184,343339.7679,157684.3629,119013.824,1665197.8743,764769.1601
601898.SH,20090930,11.4,1.0318,1.0318,,22.189,22.2434,2.3674,2.9369,3.174,1325866.34,151782.3286,151782.3286,15114876.276,1730318.546
601899.SH,20090930,8.49,1.2076,1.747,,40.2634,37.9106,7.3603,7.269,6.7481,1454130.91,632496.698,437209.9048,12345571.4259,5369896.966
601918.SH,20090930,14.02,0.6829,2.0326,,23.9068,20.1202,4.4192,4.7809,4.4669,185038.7,104777.62,35200.0,2594242.574,1468982.2324
600526.SH,20090930,11.22,0.9243,1.5006,,163.7132,126.3434,3.0964,0.9724,0.9796,14000.0,14000.0,8624.0,157080.0,157080.0
600527.SH,20090930,6.01,0.6218,0.7855,,29.8642,32.733,2.9432,2.311,2.6706,35127.834,29612.6629,23443.3108,211118.2823,177972.104
600528.SH,20090930,11.5,0.8195,1.5021,,36.4095,30.3853,4.43,0.7152,0.5994,145920.0,129280.0,70530.4651,1678080.0,1486720.0
600529.SH,20090930,11.75,0.7818,0.9958,,22.3747,21.1016,1.9923,2.6109,2.6198,25738.0111,25738.0111,20207.7352,302421.6304,302421.6304
600530.SH,20090930,8.46,1.3926,2.6223,,,,3.1935,7.9325,8.5681,31200.0,31200.0,16568.7731,263952.0,263952.0
600293.SH,20090930,7.17,3.685,3.7684,,,,3.6653,3.3284,3.7593,34450.26,21459.42,20984.906,247008.3642,153864.0414
600295.SH,20090930,11.49,2.1981,2.1981,,28.5106,140.5311,3.3105,1.2455,1.4318,103200.0,19200.0,19200.0,1185768.0,220608.0
600297.SH,20090930,7.1,3.8471,4.5467,,62.7668,68.7128,3.1785,1.9656,1.9234,35000.0,15560.0,13165.9986,248500.0,110476.0
600298.SH,20090930,22.69,0.5628,1.0716,,58.9315,41.9986,6.6103,4.6963,4.2318,27140.0,27140.0,14252.711,615806.6,615806.6
600299.SH,20090930,11.25,1.2145,1.3703,,,,2.142,0.7335,0.8643,52270.756,27153.6789,24066.2262,588046.005,305478.8876
600300.SH,20090930,6.99,1.851,4.1596,,230.6401,121.3502,5.1206,4.1242,4.2967,167200.0,160600.0,71467.2857,1168728.0,1122594.0
600301.SH,20090930,7.85,0.8202,1.5907,,,,2.9037,1.0415,1.2416,23514.814,23514.814,12124.9728,184591.2899,184591.2899
600302.SH,20090930,6.93,4.8398,9.1508,,671.1336,192.6405,1.9442,3.3428,4.6565,34600.9804,34600.9804,18300.2374,239784.7942,239784.7942
600303.SH,20090930,8.31,1.2374,1.2945,,27.3808,26.4977,1.4175,0.4268,0.5379,22200.0,18341.25,17531.25,184482.0,152415.7875
600305.SH,20090930,9.56,1.0541,2.238,,,,2.8403,1.7404,1.5776,12715.0,12715.0,5988.52,121555.4,121555.4
600306.SH,20090930,9.1,1.8344,2.4071,,,,3.4505,0.9251,0.9944,17813.8918,11264.5558,8584.5397,162106.4154,102507.4578
600307.SH,20090930,11.37,0.7207,1.8924,,224.2505,,2.1445,0.3058,0.3549,87360.0,87360.0,33272.3637,993283.2,993283.2
600308.SH,20090930,12.04,0.8778,0.9986,,18.1158,32.9746,1.7326,1.0998,1.2598,54864.5233,37041.5549,32559.4771,660568.8605,445980.321
600309.SH,20090930,17.24,0.484,0.9777,,18.994,25.3444,6.389,3.722,4.5614,166333.44,166333.44,82342.6464,2867588.5056,2867588.5056
600310.SH,20090930,18.31,0.8761,2.2618,,36.5003,40.5174,4.2051,2.9711,2.9299,15675.0,15675.0,6071.7114,287009.25,287009.25
600619.SH,20090930,6.24,0.5785,1.7071,,212.5665,,2.3102,0.7138,0.944,54794.9195,28961.3188,9813.9338,341920.2977,180718.6293
600620.SH,20090930,7.0,1.0426,1.3916,,58.6431,230.23,4.4541,4.4496,5.6864,35214.2109,35214.2109,26382.1512,246499.4763,246499.4763
600621.SH,20090930,8.03,2.9063,3.7397,,43.5409,57.6657,4.1867,3.219,3.8585,52408.2351,52408.2351,40728.941,420838.1279,420838.1279
600623.SH,20090930,15.76,1.1126,14.1145,,,,8.5163,1.7249,1.9425,88946.7722,64048.7461,5048.9667,1401801.1299,1009408.2385
600624.SH,20090930,9.55,1.8417,2.4553,,145.8769,138.2186,6.3037,5.7945,5.9168,34515.5035,34515.5035,25890.335,329623.0584,329623.0584
600626.SH,20090930,6.52,0.9842,1.4278,,29.8596,40.3956,1.819,0.6393,0.6493,47349.5211,47349.5211,32636.6871,308718.8776,308718.8776
600628.SH,20090930,11.79,1.3718,1.4676,,38.4862,36.2,3.7007,2.3619,2.3243,53179.927,42548.7219,39772.4824,626991.3393,501649.4312
600629.SH,20090930,11.27,7.8043,8.6339,,34.6648,79.9458,8.501,7.2529,9.3401,26900.0527,7876.4578,7119.5698,303163.5939,88767.6794
600357.SH,20090930,6.51,1.8851,1.9165,,227.3188,,1.8921,0.3488,0.417,98066.704,58391.433,57434.1794,638414.243,380128.2288
600358.SH,20090930,4.8,0.9874,1.5035,,99.4591,101.1751,3.8201,13.1367,11.7886,43200.0,43200.0,28370.6348,207360.0,207360.0
600359.SH,20090930,9.8,2.7762,3.3404,,,,3.2596,2.9911,2.4837,32100.0,19005.0,15795.0,314580.0,186249.0
000617.SZ,20090930,11.77,1.2314,1.8471,,32.4592,28.0424,4.0624,2.6655,2.3506,28753.92,14376.7874,9584.4962,338433.6384,169214.7877
000619.SZ,20090930,12.02,1.6087,2.75,,60.4351,30.5129,2.485,1.003,1.072,36000.0,36000.0,21060.0,432720.0,432720.0
000623.SZ,20090930,39.85,1.171,1.1847,,26.5182,22.8217,4.1562,24.6258,24.0116,57335.797,49518.1638,48945.8118,2284831.5105,1973298.8274
000502.SZ,20090930,8.61,1.0223,1.0223,,28.0965,28.5724,5.9114,3.4081,3.9988,18481.9607,13449.7076,13449.7076,159129.6816,115801.9824
000503.SZ,20090930,8.1,9.0887,9.3553,,1120.2341,1003.5127,4.7011,21.1653,20.3989,74901.8504,56901.7082,55280.2832,606704.9882,460903.8364
600703.SH,20090930,30.37,1.3762,1.4663,,143.642,70.2246,5.5901,35.0751,17.6013,24618.4949,7494.2557,7033.8557,747663.6901,227600.5456
600704.SH,20090930,14.35,1.0236,1.3237,,41.7132,33.8604,2.3885,1.4975,1.7726,43917.5408,37475.2068,28978.5601,630216.7105,537769.2176
600707.SH,20090930,7.7,3.4514,6.0002,,106.4725,,2.3812,1.072,1.5908,42114.88,41082.88,23631.3148,324284.576,316338.176
600708.SH,20090930,7.32,0.7903,0.9755,,22.6375,22.5648,3.5887,2.0402,2.1745,46397.2956,32134.3219,26034.4072,339628.2038,235223.2363
600710.SH,20090930,5.85,2.5418,3.9542,,52.6639,,2.5361,1.5318,2.1366,48620.0,48620.0,31254.08,284427.0,284427.0
600410.SH,20090930,10.88,0.4831,1.105,,24.8143,24.9203,3.4983,1.7029,1.7007,46101.5676,41533.2324,18157.2387,501585.0555,451881.5685
600415.SH,20090930,39.6,0.772,0.772,,44.2754,38.5856,4.6121,10.2059,10.6175,68040.1772,30062.9348,30062.9348,2694391.0171,1190492.2181
600416.SH,20090930,18.36,1.3007,1.4558,,73.3669,43.2245,3.5275,1.2912,1.0329,23500.0,16143.0475,14422.9975,431460.0,296386.3521
600418.SH,20090930,8.06,1.9836,2.5343,,182.0676,2503.8811,2.5337,0.7054,0.6973,128873.6635,88086.8395,68945.0091,1038721.7278,709979.9264
600419.SH,20090930,8.58,0.9486,1.6329,,63.8927,62.6999,4.5079,1.4241,1.3363,8016.0,8016.0,4656.9568,68777.28,68777.28
600725.SH,20090930,13.78,1.7736,1.7736,,29.9512,,2.8032,0.7502,0.9414,29012.9478,9078.75,9078.75,399798.4207,125105.175
600726.SH,20090930,4.2,0.8054,0.888,,404.4084,,1.835,1.0263,0.9134,136906.5592,72058.0533,65354.8686,575007.5486,302643.8239
600727.SH,20090930,4.96,1.2983,1.5024,,,,1.1725,2.1614,3.4011,35098.6607,26657.376,23035.65,174089.3571,132220.585
600734.SH,20090930,6.01,2.2084,2.2084,,16.2494,14.0816,103.338,1.5782,1.425,35155.8394,16792.4842,16792.4842,211286.5948,100922.83
600735.SH,20090930,9.96,2.0118,2.0401,,329.7984,,8.1388,0.6927,0.7477,15481.2936,8346.153,8230.23,154193.6843,83127.6839
600736.SH,20090930,6.39,1.0956,1.8795,,27.4407,31.8528,2.2335,1.8428,2.0848,88156.8,85795.2,50009.2796,563321.952,548231.328
600737.SH,20090930,12.07,1.1955,1.4325,,39.0398,34.3431,4.2297,3.5382,3.6021,100560.4226,48684.5448,40628.5026,1213764.3008,587622.4557
600738.SH,20090930,6.31,0.6764,0.7686,,59.5958,70.9964,4.2825,2.6619,2.4563,26277.6257,22106.742,19454.9635,165811.8182,139493.542
600739.SH,20090930,27.48,0.8774,1.0246,,26.3793,24.7317,4.3408,4.8414,5.658,90185.2544,90185.2544,77233.3637,2478290.7909,2478290.7909
600740.SH,20090930,7.43,1.3855,1.7162,,,,2.7813,0.8496,1.3499,56570.0,45683.2758,36878.7267,420315.1,339426.7392
600741.SH,20090930,8.23,0.5878,0.8397,,,43.3405,1.8022,3.9185,1.9916,258320.0175,147256.2438,103075.1904,2125973.744,1211918.8865
600742.SH,20090930,14.63,0.7997,1.1244,,16.3289,13.9017,2.2096,0.8904,1.1595,21152.34,21152.34,15044.3512,309458.7342,309458.7342
600743.SH,20090930,9.45,1.7593,3.9606,,18.1996,13.155,4.7807,3.2594,2.7587,77812.9126,17604.0,7820.0,735332.0241,166357.8
600249.SH,20090930,8.63,6.2126,7.0504,,314.1205,,1.382,6.8627,5.9446,45000.0,37868.0181,33368.0181,388350.0,326800.9962
600250.SH,20090930,6.15,4.5048,7.2349,,76.2807,77.1877,2.4355,0.2328,0.2617,25869.246,25869.246,16107.5855,159095.8629,159095.8629
600251.SH,20090930,21.95,1.7814,3.7345,,276.4264,325.6963,10.0875,14.1769,15.2798,36210.0,36210.0,17273.1186,794809.5,794809.5
600252.SH,20090930,17.38,2.2023,2.2023,,96.4764,54.8774,9.2017,7.2196,6.1184,26093.6882,20078.4095,20078.4095,453508.3009,348962.7571
600253.SH,20090930,5.57,0.7377,1.4602,,,,3.1253,1.2763,1.215,42000.0,41939.7228,21187.2363,233940.0,233604.256
600255.SH,20090930,6.21,1.1308,1.5869,,275.9489,601.6023,2.6452,0.759,1.0015,44950.0,44950.0,32029.2618,279139.5,279139.5
600432.SH,20090930,27.92,1.8312,3.9929,,91.2997,,7.9525,11.6945,25.522,76334.1042,70538.7069,32350.2276,2131248.1893,1969440.6966
600433.SH,20090930,6.68,0.5843,1.1321,,,,2.7356,1.6756,1.8397,16000.0,16000.0,8258.2,106880.0,106880.0
600435.SH,20090930,19.66,5.0508,5.0508,,58.3592,40.4001,5.124,8.4828,5.6795,49644.0,19016.9488,19016.9488,976001.04,373873.2134
600436.SH,20090930,33.04,1.5942,1.5942,,32.836,33.7113,6.2495,7.1191,7.086,14000.0,6363.2,6363.2,462560.0,210240.128
600438.SH,20090930,7.79,1.4093,1.8697,,50.7266,46.65,4.6491,0.5198,0.5181,68752.0,37774.606,28473.2937,535578.08,294264.1807
600439.SH,20090930,8.51,0.87,1.2883,,23.7909,30.3632,4.1346,3.8397,3.7841,61649.25,61649.25,41632.8965,524635.1175,524635.1175
600444.SH,20090930,13.7,3.5036,3.8372,,,,10.7373,8.6098,9.8282,10500.0,8051.736,7351.7,143850.0,110308.7832
600446.SH,20090930,9.16,1.0008,1.9106,,22.3395,25.9946,3.1714,1.1459,1.1386,13744.0,13744.0,7199.121,125895.04,125895.04
600448.SH,20090930,4.06,0.6927,1.3002,,398.204,,2.784,0.7203,0.9048,31980.0,31980.0,17037.69,129838.8,129838.8
600717.SH,20090930,10.59,0.7134,0.8575,,18.8341,25.188,1.8835,1.5743,1.8124,167476.912,86930.4265,72325.6609,1773580.4981,920593.2166
600718.SH,20090930,19.91,1.9369,1.9369,,38.3087,34.321,5.1866,5.0658,4.8839,94430.3265,25176.9388,25176.9388,1880107.8006,501272.8515
600719.SH,20090930,7.44,0.8471,1.1376,,130.5066,97.2729,2.0181,2.59,2.5023,20229.98,13573.2908,10107.7075,150511.0512,100985.2836
600720.SH,20090930,12.1,1.0711,1.2651,,32.5642,19.9272,3.092,3.1527,2.547,47490.2332,39580.4182,33509.1805,574631.8217,478923.0602
600721.SH,20090930,10.68,1.0965,1.8407,,225.7587,241.713,5.8618,38.7124,37.3114,14169.136,7609.2884,4532.6996,151326.3725,81267.2001
600722.SH,20090930,4.73,0.8401,0.8995,,,,,2.7431,1.8144,42142.0,24226.52,22627.6063,199331.66,114591.4396
600723.SH,20090930,8.01,5.3423,5.7377,,,,3.0506,1.4111,1.3856,40971.8038,29727.0047,27678.4145,328184.1484,238113.3076
600724.SH,20090930,7.7,1.0533,1.194,,221.201,75.5851,4.7162,8.404,7.8616,144524.1071,37726.2359,33279.4209,1112835.6247,290492.0164
600269.SH,20090930,6.72,1.2283,5.1154,,14.3165,13.2961,1.9561,5.0858,4.6492,233533.8422,233533.8422,56074.105,1569347.4196,1569347.4196
600270.SH,20090930,7.45,0.9872,0.9872,,10.7453,52.0869,1.6425,2.0515,30.0235,90548.172,33084.3924,33084.3924,674583.8814,246478.7234
600271.SH,20090930,15.53,0.824,2.1196,,25.9107,24.5306,4.4897,2.4179,2.2735,92340.0,92340.0,35895.9544,1434040.2,1434040.2
600272.SH,20090930,7.55,1.1195,1.7268,,32.612,90.9631,8.3091,2.5793,2.2494,24300.0,13819.0217,8959.0217,183465.0,104333.6138
600273.SH,20090930,5.46,6.5192,6.5192,,575.6664,,2.1682,0.9932,1.1293,31500.0,13876.0,13876.0,171990.0,75762.96
600275.SH,20090930,4.89,1.485,1.485,,2595.9089,,8.4107,74.8454,52.8493,50883.7238,33126.8021,33126.8021,248821.4094,161990.0623
600276.SH,20090930,41.82,0.0782,0.1734,,61.3776,42.9571,11.2098,10.8501,9.8923,62074.322,62074.322,28004.3554,2595948.146,2595948.146
600277.SH,20090930,12.28,0.5623,1.1005,,,,1.486,3.3923,2.3129,60129.0,17380.0,8879.9453,738384.12,213426.4
600292.SH,20090930,7.46,0.3208,0.631,,,,3.0988,1.1353,1.0446,33450.0,33450.0,17004.9698,249537.0,249537.0
600311.SH,20090930,11.57,1.8972,2.4421,,1052.9124,,8.2297,25.1196,21.1323,66560.0,66560.0,51708.7486,770099.2,770099.2
600312.SH,20090930,17.14,0.7524,1.2804,,50.7147,55.7335,6.9436,4.0132,4.1685,61349.1811,61349.1811,36049.7767,1051524.9641,1051524.9641
600313.SH,20090930,6.58,2.54,2.54,,,,4.4608,3.955,4.4023,30420.0,14826.0,14826.0,200163.6,97555.08
600315.SH,20090930,27.45,0.3417,0.5864,,48.2939,40.0564,7.357,3.5838,3.527,32554.6905,31546.6905,18379.3305,893626.2542,865956.6542
600316.SH,20090930,26.16,0.7107,1.6269,,89.7006,118.6591,4.9999,5.8033,7.1146,35280.0,35280.0,15411.9735,922924.8,922924.8
600317.SH,20090930,7.24,2.8626,6.0545,,26.5125,30.5394,2.4833,4.0734,3.8026,109757.1626,46833.9102,22143.4411,794641.8572,339077.5098
600318.SH,20090930,8.08,2.2734,2.2734,,,,5.2549,3.6915,3.5033,24200.0,12261.43,12261.43,195536.0,99072.3544
600597.SH,20090930,6.37,0.6318,0.725,,,,3.2701,0.9019,0.9014,104189.256,41308.3883,35998.9255,663685.5607,263134.4335
600598.SH,20090930,12.19,0.5346,1.5962,,35.5397,35.1431,4.2445,3.7254,3.4131,171447.8345,171447.8345,57421.6224,2089949.1026,2089949.1026
600599.SH,20090930,18.25,14.3449,17.1155,,175.1188,166.6088,9.8583,13.3107,14.0297,12600.0,7258.386,6083.411,229950.0,132465.5445
600141.SH,20090930,14.33,0.796,1.1277,,14.6808,19.3702,3.7794,1.6196,1.5961,30240.0,29520.0,20837.8743,433339.2,423021.6
600143.SH,20090930,7.99,1.3492,1.4036,,37.7313,54.7621,3.9354,1.5566,1.7772,139650.0,65976.6224,63421.9135,1115803.5,527153.213
600145.SH,20090930,5.87,1.7501,1.7501,,,,9.9282,9.8569,21.2462,37768.5,23298.2932,23298.2932,221701.095,136760.9811
600319.SH,20090930,5.32,0.4947,1.1807,,107.0473,123.5528,1.563,0.8066,0.8302,31559.4,31559.4,13223.2471,167896.008,167896.008
600320.SH,20090930,9.75,0.3746,0.633,,16.7794,17.7419,2.6984,1.5598,1.3339,439029.4584,254759.83,150769.3437,4280537.2194,2483908.3425
600321.SH,20090930,7.37,1.0787,1.1763,,53.6558,65.2688,1.4444,2.7634,2.7148,22776.0,15081.3,13830.2428,167859.12,111149.181
600322.SH,20090930,5.33,0.8088,1.0166,,52.4487,113.1709,1.5878,3.9152,7.4406,110570.0,104081.4834,82803.831,589338.1,554754.3065
600323.SH,20090930,8.5,0.8155,0.8155,,24.0582,25.6026,2.525,5.4356,5.3057,27106.8419,19441.0709,19441.0709,230408.1562,165249.1027
600325.SH,20090930,17.14,0.6749,0.8983,,21.5031,19.917,2.9795,4.025,4.0056,81704.562,81704.562,61385.3532,1400416.1927,1400416.1927
600335.SH,20090930,5.84,1.6121,1.6473,,338.1301,,4.2513,2.7073,3.3762,27595.72,15068.1534,14746.7875,161159.0048,87998.0159
600336.SH,20090930,5.61,0.9624,2.0154,,146.7574,59.2995,4.1025,0.9486,0.846,34103.6,34003.6,16237.371,191321.196,190760.196
600354.SH,20090930,13.59,1.4406,2.0002,,181.6727,457.0953,4.6351,2.2769,1.9806,18596.64,18596.64,13393.6902,252728.3376,252728.3376
600355.SH,20090930,6.32,4.9705,8.7007,,,,2.8673,8.244,9.1062,24604.46,21212.8332,12118.4026,155500.1872,134065.1058
600356.SH,20090930,9.02,1.0129,1.1015,,27.7381,23.0795,1.6278,1.6014,1.5993,19300.0,8700.0,8000.0,174086.0,78474.0
600186.SH,20090930,3.61,0.7825,0.8988,,,,2.3678,1.8692,1.7224,106202.4311,82070.9054,71450.6654,383390.7763,296275.9685
600187.SH,20090930,6.38,1.4196,1.4196,,54.7987,52.8253,8.9181,24.0281,21.0239,32722.5,9750.0,9750.0,208769.55,62205.0
600188.SH,20090930,16.36,1.8384,1.8386,,12.4105,17.3959,3.3081,3.0802,3.5087,491840.0,36000.0,35995.82,8046502.4,588960.0
600038.SH,20090930,14.29,2.0182,2.7868,,48.899,46.8711,3.7663,2.1738,2.1221,33735.0,16849.3477,12202.3296,482073.15,240777.1786
600039.SH,20090930,7.13,1.7808,2.0667,,153.6907,141.5929,2.3709,0.9891,0.8303,30400.0,22559.056,19439.292,216752.0,160846.0693
600395.SH,20090930,23.19,1.5808,1.5808,,40.0375,29.2407,5.2872,6.2346,5.5893,110336.7907,26631.067,26631.067,2558710.1763,617574.4437
600396.SH,20090930,7.46,0.9294,1.2633,,223.6918,,2.5227,1.4041,1.4253,34060.0,28299.1467,20818.71,254087.6,211111.6344
600397.SH,20090930,8.72,1.4314,1.4314,,,,3.9041,2.3584,2.627,26923.2,13311.603,13311.3768,234770.304,116077.1782
600398.SH,20090930,4.48,1.0437,1.0437,,33.0838,42.693,1.5938,2.8306,2.8271,64660.4078,49602.569,49602.569,289678.6269,222219.5091
600399.SH,20090930,7.23,0.6889,0.7331,,108.1628,142.48,2.3282,0.7015,0.885,52000.0,23246.4899,21846.4899,375960.0,168072.122
600400.SH,20090930,5.07,1.6227,1.6457,,49.3911,70.3092,1.7324,1.9558,2.0624,43107.6646,22870.5192,22550.5984,218555.8595,115953.5323
600403.SH,20090930,8.62,1.2975,1.9169,,84.65,66.3452,3.7635,3.5978,3.8487,12746.7,11936.7,8079.7418,109876.554,102894.354
600386.SH,20090930,11.66,0.9938,2.2084,,52.3612,36.8992,5.0011,5.4641,4.0021,40320.0,40320.0,18144.0,470131.2,470131.2
600387.SH,20090930,11.74,1.5626,1.7843,,,26.8675,3.7324,3.2617,3.7555,29700.0,26366.8112,23090.9072,348678.0,309546.3635
600388.SH,20090930,23.83,2.1429,3.1998,,28.3908,20.7706,2.7131,1.6981,1.5678,20790.0,16700.0,11183.7777,495425.7,397961.0
600389.SH,20090930,11.56,1.5688,1.8196,,7.689,24.0637,2.384,0.7082,0.949,19800.0,9615.6,8290.5049,228888.0,111156.336
600390.SH,20090930,11.95,2.7791,3.2529,,44.9927,,2.84,1.4783,1.8422,16005.0,10989.0833,9388.5833,191259.75,131319.5454
600391.SH,20090930,21.23,1.3377,1.4723,,41.7369,36.675,4.999,3.1265,2.7058,13129.6023,7180.121,6523.6409,278741.4568,152433.9688
600392.SH,20090930,18.04,4.3686,6.5341,,107.6665,136.2003,5.6647,5.212,5.4933,15660.0,15660.0,10470.0687,282506.4,282506.4
600393.SH,20090930,6.87,1.068,1.4841,,15.198,18.9189,2.3639,1.5952,1.553,30000.0,18239.1227,13125.1227,206100.0,125302.7729
600462.SH,20090930,4.69,0.6461,0.8429,,,,14.4126,2.7061,3.4471,41060.0,30492.0,23371.3688,192571.4,143007.48
600463.SH,20090930,7.06,2.4101,5.7722,,25.5095,44.9987,3.1105,2.4335,2.5143,25200.0,25200.0,10521.821,177912.0,177912.0
600466.SH,20090930,9.37,1.504,1.6153,,161.9865,125.0704,3.4447,6.9102,6.0677,17560.2342,11679.2342,10874.8842,164539.3945,109434.4245
600467.SH,20090930,7.52,0.5681,1.0786,,38.2837,58.5081,3.7561,10.0318,10.8747,63360.0,63360.0,33374.52,476467.2,476467.2
600468.SH,20090930,17.06,1.8326,2.3325,,231.902,362.2347,12.0452,8.733,11.7366,31680.0,15523.2,12196.2705,540460.8,264825.792
600469.SH,20090930,12.82,3.6595,7.464,,,,3.3032,0.7886,0.9471,37494.2148,25500.0,12502.175,480675.8337,326910.0
600470.SH,20090930,9.11,0.6909,1.0787,,30.9789,164.2294,1.9329,0.6726,0.7223,22600.0,22600.0,14475.276,205886.0,205886.0
600475.SH,20090930,18.5,0.9014,1.7328,,46.1786,44.9786,4.9892,1.704,1.8757,25600.0,25600.0,13317.284,473600.0,473600.0
600773.SH,20090930,7.47,2.6991,2.992,,,,,50.5431,52.5879,22886.3343,16648.3659,15019.0492,170960.9172,124363.2933
600774.SH,20090930,7.16,4.5193,6.2123,,224.5193,237.9207,2.6517,2.1081,2.1341,17457.5386,16297.5799,11856.2435,124995.9764,116690.6721
600780.SH,20090930,5.26,0.5221,0.7703,,354.0169,48.2356,2.7724,2.3813,2.3657,87294.0978,64964.6504,44032.8953,459166.9544,341714.0611
600781.SH,20090930,6.81,1.3128,1.5229,,35.5631,35.8827,6.3463,4.0564,4.5274,17759.2864,10556.5003,9100.219,120940.7404,71889.767
600782.SH,20090930,6.69,0.6836,0.6836,,13.3602,34.7667,1.1617,0.3401,0.4088,139342.9509,31156.205,31156.205,932204.3415,208435.0115
600783.SH,20090930,20.37,2.3358,4.7071,,887.28,,13.6494,11.927,13.1522,20227.89,20227.89,10037.8778,412042.1193,412042.1193
600784.SH,20090930,6.51,1.0619,1.0619,,52.9703,60.4486,3.9806,0.3533,0.462,24830.6873,20035.1471,20035.1471,161647.7743,130428.8076
600987.SH,20090930,6.51,2.6583,3.1936,,21.9686,20.1833,2.3749,1.4757,1.503,42354.0,25269.4,21034.0,275724.54,164503.794
600988.SH,20090930,10.16,2.869,2.869,,,,,51.977,189.8285,9963.778,3405.798,3405.798,101231.9845,34602.9077
600990.SH,20090930,44.29,0.9322,1.8215,,120.6191,132.092,7.6794,8.5948,7.5185,5880.0,5880.0,3009.1667,260425.2,260425.2
600991.SH,20090930,7.53,1.1553,1.6639,,27.9972,38.8997,1.7016,0.8329,0.8274,52087.139,25831.2825,17935.1514,392216.1567,194509.5572
600992.SH,20090930,8.67,1.6128,2.8168,,42.9111,55.4511,1.7654,1.0694,1.1182,16437.0,16437.0,9411.3489,142508.79,142508.79
600993.SH,20090930,24.35,1.1134,1.5405,,50.1928,29.6833,4.6153,4.9862,4.1205,16578.9958,12248.5538,8852.7223,403698.5477,298252.285
600995.SH,20090930,7.51,1.0665,1.1482,,24.2339,23.7957,4.148,3.4849,3.307,47852.64,33700.32,31301.424,359373.3264,253089.4032
600997.SH,20090930,21.15,1.8746,2.3173,,31.5357,44.8976,5.7463,2.7775,2.9942,123464.0,66043.9056,53425.5088,2611263.6,1396828.6034
601001.SH,20090930,33.85,1.0339,2.6159,,14.0937,14.2021,4.1169,3.3742,3.1685,83685.0,83685.0,33075.0,2832737.25,2832737.25
600789.SH,20090930,5.18,1.9595,2.2863,,85.5714,118.8288,2.0132,1.6835,1.6766,58157.5475,40682.4055,34866.6507,301256.0961,210734.8605
600790.SH,20090930,6.65,1.3989,1.3989,,57.028,73.2408,3.4329,7.1141,7.4652,61877.6181,45717.7272,45717.7272,411486.1604,304022.8859
