ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600880.SH,20000128,19.4,5.2687,9.4837,,127.6903,137.8375,13.2861,25.5737,31.2723,13018.005,3744.0,2080.0,252549.297,72633.6
000420.SZ,20000128,7.4,1.884,1.884,,26.2513,26.2513,2.7097,3.0592,3.0592,33125.48,14941.98,14941.98,245128.552,110570.652
000927.SZ,20000128,5.68,2.4554,3.011,,20.4856,20.4856,4.333,1.4479,1.4479,145015.82,21800.0,17777.0,823689.8576,123824.0
600136.SH,20000128,14.94,3.174,3.174,,80.8345,107.8214,5.223,14.1412,12.9702,9500.0,2500.0,2500.0,141930.0,37350.0
600617.SH,20000128,11.68,2.3333,2.3333,,3672.8958,3678.2886,6.928,7.9489,7.3383,16719.48,900.0,900.0,195283.5264,10512.0
600720.SH,20000128,9.28,4.2611,4.2611,,40.0288,32.9067,3.6062,5.208,5.1282,12577.2488,4860.2,4860.2,116716.8689,45102.656
600869.SH,20000128,10.1,3.1157,3.1157,,,,5.3112,11.2401,11.3771,12000.0,3000.0,3000.0,121200.0,30300.0
000687.SZ,20000128,7.62,1.3084,1.3084,,22.6996,26.2737,2.2957,4.2204,3.8836,29500.0,7500.0,7500.0,224790.0,57150.0
000691.SZ,20000128,6.15,2.071,3.7812,,41.2988,46.9604,2.5564,9.5931,11.3498,25818.0,13018.0,7130.0,158780.7,80060.7
600188.SH,20000128,7.66,1.9219,1.9219,,26.4194,24.799,3.3428,4.5961,4.4809,260000.0,8000.0,8000.0,1991600.0,61280.0
600119.SH,20000128,13.08,6.0671,6.0671,,119.9595,191.1233,5.869,7.8733,7.3298,15000.0,4800.0,4800.0,196200.0,62784.0
600790.SH,20000128,12.45,6.3507,14.6272,,29.8981,35.4909,4.19,8.5182,4.9844,19603.3129,12126.6,5265.0,244061.2456,150976.17
000820.SZ,20000128,7.44,2.1641,2.1641,,34.3747,30.8128,3.5847,3.1766,2.9404,21141.6,5400.0,5400.0,157293.504,40176.0
000928.SZ,20000128,7.4,1.6693,1.6693,,24.6186,24.6186,2.121,2.8595,2.8595,28289.9,9000.0,9000.0,209345.26,66600.0
000721.SZ,20000128,10.3,1.748,1.748,,53.4042,53.9294,3.9752,6.1319,5.6871,11441.51,4000.0,4000.0,117847.553,41200.0
001896.SZ,20000128,9.63,4.2624,4.2624,,33.3822,27.1888,4.4931,9.2905,8.8301,43000.0,8000.0,8000.0,414090.0,77040.0
600070.SH,20000128,11.5,1.7478,2.2721,,51.2704,50.7328,5.6409,4.9414,4.9624,7573.3,3120.0,2400.0,87092.95,35880.0
600169.SH,20000128,6.45,1.4963,2.2444,,35.9747,35.9747,3.5129,5.666,5.666,34817.2425,12000.0,8000.0,224571.2141,77400.0
600764.SH,20000128,8.65,1.0306,1.6756,,39.8851,41.109,4.0723,4.8228,4.1451,18318.1658,5898.563,3627.9391,158452.1342,51022.57
000637.SZ,20000128,10.45,1.5669,1.5669,,36.2449,30.1722,3.7318,3.4364,2.4112,16099.1998,5504.4428,5504.4428,168236.6379,57521.4273
000583.SZ,20000128,31.89,9.8111,9.8111,,48.87,48.87,11.9474,10.2482,10.2482,8812.4313,3500.0,3500.0,281028.4342,111615.0
000568.SZ,20000128,9.31,0.6659,0.6659,,27.124,25.0283,3.2432,5.506,4.4232,48893.4574,12313.4074,12313.4074,455198.0884,114637.8229
600791.SH,20000128,12.9,3.0115,4.0154,,84.4435,210.0187,8.5779,3.6479,4.325,9900.0,3300.0,2475.0,127710.0,42570.0
600783.SH,20000128,9.34,1.2916,1.2916,,37.7543,29.0362,5.0694,7.4376,6.126,20227.89,6489.6,6489.6,188928.4926,60612.864
600734.SH,20000128,17.0,9.7402,12.6622,,70.4184,136.4928,8.4364,3.1352,3.5123,35155.8394,10957.7325,8429.025,597649.2698,186281.4525
600877.SH,20000128,5.14,2.7091,4.9742,,13.4668,17.4098,1.3443,0.9304,0.7735,47387.084,21960.0,11960.0,243569.6118,112874.4
000404.SZ,20000128,7.5,1.5645,1.5645,,38.7728,41.121,3.7677,13.7633,15.6369,23725.0798,7098.0,7098.0,177938.0985,53235.0
000660.SZ,20000128,12.85,2.4734,2.4734,,32.3377,38.5397,4.8188,5.9137,6.5251,13291.3293,3931.4107,3931.4107,170793.5815,50518.6275
000593.SZ,20000128,17.6,3.0427,3.0427,,52.3566,44.509,5.1608,5.6616,5.3119,8650.3313,2366.0,2366.0,152245.8309,41641.6
000957.SZ,20000128,8.72,3.8253,3.8253,,38.4204,38.4204,7.3264,4.4342,4.4342,13250.275,4500.0,4500.0,115542.398,39240.0
000863.SZ,20000128,23.0,8.3903,10.4878,,93.3572,87.9036,10.8049,21.6656,19.1676,6781.0131,1950.0,1560.0,155963.3013,44850.0
000851.SZ,20000128,11.65,8.2133,8.2133,,167.6369,492.1917,5.4355,10.9479,12.9611,17300.0,4500.0,4500.0,201545.0,52425.0
600111.SH,20000128,11.47,4.866,4.866,,53.3733,65.2532,6.6123,18.3508,20.9246,36449.0,11200.0,11200.0,418070.03,128464.0
600718.SH,20000128,40.79,3.8158,4.638,,94.2609,84.3888,14.2059,16.8302,15.4174,21650.13,8460.954,6960.954,883108.8027,345122.3137
000963.SZ,20000128,18.56,26.1936,26.1936,,87.6167,87.6167,16.2212,3.0958,3.0958,19000.0,4500.0,4500.0,352640.0,83520.0
600108.SH,20000128,8.52,2.6349,3.4254,,35.7956,43.7805,3.7046,11.2085,14.3188,30780.0,16380.0,12600.0,262245.6,139557.6
600634.SH,20000128,12.08,5.618,5.618,,118.2471,176.6504,5.9158,4.5455,5.4444,8720.7283,3980.9737,3980.9737,105346.3979,48090.1623
600180.SH,20000128,20.05,6.8898,6.8898,,69.238,52.3488,9.7169,25.5747,17.2279,19040.0,5120.0,5120.0,381752.0,102656.0
600867.SH,20000128,8.2,1.1819,1.4183,,28.7312,33.4214,1.9474,12.1553,12.9168,32449.3036,15769.728,13141.44,266084.2895,129311.7696
000555.SZ,20000128,11.2,1.0259,1.0259,,,,7.8205,23.6007,41.0007,8182.7678,2200.0,2200.0,91646.9994,24640.0
000607.SZ,20000128,9.92,5.3067,5.3067,,,1032.561,5.1258,5.7441,7.4725,15278.0,4500.0,4500.0,151557.76,44640.0
000570.SZ,20000128,9.89,1.2897,1.2897,,22.5276,21.1298,2.2731,1.2603,1.1063,35200.0,6300.0,6300.0,348128.0,62307.0
000908.SZ,20000128,29.6,7.7793,8.6437,,141.2174,141.2174,9.9439,47.9727,47.9727,14000.0,4500.0,4050.0,414400.0,133200.0
000780.SZ,20000128,11.29,5.2025,6.7632,,49.2997,32.7617,4.9906,3.9738,3.333,28327.2,9360.0,7200.0,319814.088,105674.4
000602.SZ,20000128,10.4,3.0871,4.8919,,913.8699,,3.3003,14.2467,18.9156,10050.0,4367.2,2756.0,104520.0,45418.88
000712.SZ,20000128,12.79,1.9028,1.9028,,52.9853,62.8773,5.54,13.918,17.9384,15231.1524,3809.196,3809.196,194806.4392,48719.6168
000828.SZ,20000128,9.41,2.3228,2.3228,,88.6973,44.7973,3.657,3.956,3.377,97056.96,20640.0,20640.0,913305.9936,194222.4
600601.SH,20000128,23.36,12.6038,15.1245,,121.1237,98.0875,11.5236,14.6824,4.9804,18662.4,18662.4,15552.0,435953.664,435953.664
600183.SH,20000128,19.38,4.1718,4.1718,,86.9039,86.9039,8.5579,11.1989,11.1989,32718.75,8500.0,8500.0,634089.375,164730.0
600739.SH,20000128,30.6,2.3502,3.3358,,60.9667,60.8406,8.161,3.9354,3.7614,13754.0,5434.0,3828.5,420872.4,166280.4
600747.SH,20000128,13.43,8.5925,17.3637,,43.0178,43.1956,5.1108,8.1367,8.1367,24802.65,9851.4,4875.0,333099.5895,132304.302
000610.SZ,20000128,9.5,2.0885,2.0885,,59.8463,62.2213,6.0536,16.9041,17.8803,15011.0,4080.0,4080.0,142604.5,38760.0
000719.SZ,20000128,15.05,4.4882,4.4882,,80.426,91.4714,6.9991,7.9334,6.2419,7302.7,2364.0,2364.0,109905.635,35578.2
000882.SZ,20000128,12.54,14.534,14.534,,54.7324,64.4657,6.2799,10.8519,64.5543,17800.0,4500.0,4500.0,223212.0,56430.0
000935.SZ,20000128,8.05,1.7529,1.9477,,43.7205,43.7205,6.9327,4.7102,4.7102,17745.0,5800.0,5220.0,142847.25,46690.0
000936.SZ,20000128,23.25,2.5689,2.5689,,74.2367,74.2367,25.221,13.3281,13.3281,14000.0,3500.0,3500.0,325500.0,81375.0
600678.SH,20000128,5.66,0.6482,0.6482,,99.284,64.7804,2.0208,6.4131,5.776,23266.0,9600.0,9600.0,131685.56,54336.0
600755.SH,20000128,10.38,1.4085,3.5213,,183.269,205.0234,2.5538,0.8181,0.7259,19812.0,12700.0,5080.0,205648.56,131826.0
600808.SH,20000128,2.62,1.3396,1.3396,,,,1.6237,2.7138,2.7949,645530.0,60000.0,60000.0,1691288.6,157200.0
000418.SZ,20000128,15.96,1.0768,1.0768,,25.9299,25.8698,2.9451,2.6888,2.264,36510.384,7200.0,7200.0,582705.7286,114912.0
000423.SZ,20000128,12.51,1.3038,3.274,,46.1899,44.4142,4.5214,7.8071,7.0068,13973.0556,9833.5541,3915.9905,174802.9256,123017.7618
600158.SH,20000128,18.18,5.9031,5.9031,,64.4086,67.2732,6.7174,20.3948,19.5874,18000.0,4500.0,4500.0,327240.0,81810.0
600697.SH,20000128,14.2,0.684,0.684,,58.9609,44.4346,4.0946,5.3332,5.2999,12273.7186,5880.02,5880.02,174286.8041,83496.284
600740.SH,20000128,9.15,1.6228,1.6228,,36.687,35.9544,4.0874,6.2048,6.1847,18160.0,6500.0,6500.0,166164.0,59475.0
000603.SZ,20000128,9.03,3.3814,3.3814,,,,7.5172,48.1082,47.3669,11186.25,2850.0,2850.0,101011.8375,25735.5
000716.SZ,20000128,13.78,6.4506,8.3858,,62.4177,61.8523,6.6646,14.6452,14.3037,13712.2722,4680.0,3600.0,188955.1109,64490.4
000632.SZ,20000128,8.76,1.5356,1.5356,,33.2232,36.3013,2.977,4.7124,3.8086,16324.4466,4082.3765,4082.3765,143002.1522,35761.6181
600079.SH,20000128,18.7,4.0031,5.204,,62.6009,67.5776,6.7575,9.0485,9.3476,6630.0,2600.0,2000.0,123981.0,48620.0
600221.SH,20000128,5.41,4.2289,5.2862,,36.357,40.7166,3.2249,2.688,2.3787,67616.0001,20500.0,16400.0,365802.5605,110905.0
600624.SH,20000128,15.27,7.2471,8.6965,,204.8379,160.1282,6.0325,14.2688,13.2876,20267.4714,9362.5068,7802.089,309484.2883,142965.4788
600741.SH,20000128,14.55,5.8592,5.8592,,42.5944,32.3583,5.327,4.5638,3.2949,29960.0,12000.0,12000.0,435918.0,174600.0
600668.SH,20000128,6.38,1.3905,1.3905,,37.702,35.5974,3.7409,3.1126,2.9437,30045.9139,10570.5,10570.5,191692.9307,67439.79
600710.SH,20000128,6.71,2.0207,2.0207,,251.3333,186.9343,2.3868,3.379,2.9101,16500.0,6000.0,6000.0,110715.0,40260.0
000918.SZ,20000128,13.79,2.0295,2.255,,48.4227,48.4227,3.9371,9.1848,9.1848,17000.2,6000.0,5400.0,234432.758,82740.0
000736.SZ,20000128,17.99,2.6925,2.6925,,144.64,174.1257,9.559,30.8445,25.6613,6000.0,2000.0,2000.0,107940.0,35980.0
000733.SZ,20000128,23.3,10.6658,10.6658,,78.9745,85.7156,6.2015,14.2503,14.3671,31312.0,13300.0,13300.0,729569.6,309890.0
600667.SH,20000128,5.35,1.2764,1.4041,,20.7543,20.7543,1.9101,2.857,2.857,36881.7381,18964.0,17240.0,197317.2988,101457.4
600701.SH,20000128,12.63,2.9005,2.9005,,52.8329,49.1406,5.6406,13.583,10.5975,32409.0968,15210.0,15210.0,409326.8926,192102.3
600102.SH,20000128,6.63,1.6812,2.1856,,15.7038,15.0937,3.0838,1.413,1.4,87118.2,15600.0,12000.0,577593.666,103428.0
600633.SH,20000128,6.32,0.5045,0.5045,,,,20.3341,42.4176,42.4176,15205.08,1320.0,1320.0,96096.1056,8342.4
000817.SZ,20000128,5.58,3.4673,3.4673,,44.1823,157.5829,2.6491,6.7167,8.4165,110000.0,20000.0,20000.0,613800.0,111600.0
600059.SH,20000128,13.8,4.3731,5.6851,,40.399,39.4956,5.4014,7.3194,7.2836,20600.0,8190.0,6300.0,284280.0,113022.0
600095.SH,20000128,14.7,8.0984,17.477,,68.1407,42.3823,5.1281,12.5263,7.8635,26156.0,10790.4291,5000.0,384493.2,158619.3078
600777.SH,20000128,9.45,1.0555,1.0555,,57.1167,46.9097,5.7183,8.2976,6.0058,18659.9506,4023.6,4023.6,176336.5332,38023.02
600839.SH,20000128,13.88,1.0936,1.346,,14.99,16.6551,2.6348,2.589,2.7649,216421.1422,75190.1838,61092.0243,3003925.4537,1043639.7511
600854.SH,20000128,20.95,1.6569,1.6569,,23.3106,23.8543,4.0402,3.3522,3.0751,30630.6,7979.4,7979.4,641711.07,167168.43
000538.SZ,20000128,13.06,4.3721,7.8698,,79.8313,88.9699,6.2544,14.7499,15.7322,18581.7976,5821.2,3234.0,242678.2767,76024.872
000679.SZ,20000128,13.69,1.1007,1.5724,,33.6743,40.261,3.3706,3.2056,3.6053,13200.0,6000.0,4200.0,180708.0,82140.0
600862.SH,20000128,13.79,5.8015,5.8015,,32.9718,32.9718,10.6287,8.8749,8.8749,14870.397,5197.32,5197.32,205062.7746,71671.0428
600853.SH,20000128,3.49,1.0801,1.0801,,183.4409,,1.4643,1.5152,1.6377,53240.0018,16456.0018,16456.0018,185807.6063,57431.4463
000620.SZ,20000128,13.85,13.6543,13.6543,,63.1085,149.5381,5.0358,5.848,7.1379,25968.92,12540.0,12540.0,359669.542,173679.0
000668.SZ,20000128,15.99,2.7548,2.7548,,63.1916,79.8258,6.415,1.9508,1.7905,11295.53,3210.75,3210.75,180615.5247,51339.8925
600165.SH,20000128,9.1,1.9061,3.0498,,48.5329,40.8014,4.7665,8.9344,8.4083,21360.0,7200.0,4500.0,194376.0,65520.0
600216.SH,20000128,12.05,2.7995,3.1105,,70.8203,70.8203,8.1225,2.5445,2.5445,23080.0,5800.0,5220.0,278114.0,69890.0
000688.SZ,20000128,10.63,4.0578,4.0578,,53.6765,45.9452,5.3873,15.212,13.0654,19875.8555,10059.0048,10059.0048,211280.344,106927.221
000890.SZ,20000128,15.55,3.385,3.385,,42.9043,31.0995,4.0256,6.0439,5.9278,14400.0,6000.0,6000.0,223920.0,93300.0
000930.SZ,20000128,18.69,4.1862,4.6513,,75.3247,75.3247,5.0458,7.9476,7.9476,14697.88,6000.0,5400.0,274703.3772,112140.0
000757.SZ,20000128,11.02,2.5073,3.0333,,43.6317,42.7129,4.2352,6.1823,5.8349,15241.7137,5190.0,4290.0,167963.685,57193.8
600098.SH,20000128,11.65,4.1428,4.1428,,26.6565,26.2297,4.9893,5.2542,5.7438,119880.0,18000.0,18000.0,1396602.0,209700.0
600604.SH,20000128,7.73,3.0839,3.0839,,935.8901,144.1812,4.7854,14.2311,13.7456,56644.919,7118.188,7118.188,437865.2239,55023.5932
600631.SH,20000128,12.12,15.4767,15.4767,,44.828,41.3358,3.5245,1.5995,1.5936,52985.9368,14627.5584,14627.5584,642189.554,177286.0078
600132.SH,20000128,24.6,5.5835,7.2585,,65.5029,58.3615,7.9597,14.5767,13.4057,17087.2,5200.0,4000.0,420345.12,127920.0
600815.SH,20000128,5.83,1.4437,1.4437,,76.1461,59.5894,2.0223,3.3015,3.0504,29960.91,7980.0,7980.0,174672.1053,46523.4
600817.SH,20000128,14.68,1.9801,1.9801,,,,12.2806,10.1626,17.4858,8251.7982,1124.2,1124.2,121136.3976,16503.256
000802.SZ,20000128,12.14,2.5613,3.3297,,44.4375,40.4433,4.7413,7.8521,6.6319,11625.0,3900.0,3000.0,141127.5,47346.0
600626.SH,20000128,9.57,2.8132,2.8132,,31.8155,28.7835,3.4391,1.706,1.2877,27638.2896,10034.4,10034.4,264498.4315,96029.208
600192.SH,20000128,12.77,5.6415,5.6415,,44.2251,44.2251,4.2591,6.0652,6.0652,29500.0,8500.0,8500.0,376715.0,108545.0
600642.SH,20000128,11.8,1.4706,1.4706,,12.38,13.4432,2.8783,211.6116,176.4827,163308.7769,16135.2,16135.2,1927043.5674,190395.36
000801.SZ,20000128,51.1,4.1267,4.1267,,126.1024,126.1024,30.5879,41.9067,41.9067,10156.608,3024.0,3024.0,519002.6688,154526.4
600054.SH,20000128,11.75,5.8998,7.6698,,46.8192,40.4884,5.1627,14.855,13.3471,30290.0,5200.0,4000.0,355907.5,61100.0
600168.SH,20000128,11.4,4.9672,5.9606,,29.1558,28.7234,4.437,18.1309,18.2352,40800.0,10200.0,8500.0,465120.0,116280.0
000069.SZ,20000128,10.08,2.8399,2.8399,,47.2161,87.9887,5.2185,20.7472,15.5437,34560.0,9000.0,9000.0,348364.8,90720.0
000767.SZ,20000128,15.87,4.0424,5.053,,55.5575,45.8456,9.5205,8.0302,7.6577,43500.0,12000.0,9600.0,690345.0,190440.0
000897.SZ,20000128,14.04,6.5559,6.5559,,73.7542,73.7542,5.9251,10.6895,10.6895,27000.0,7000.0,7000.0,379080.0,98280.0
600104.SH,20000128,10.59,3.2605,3.2605,,20.6768,20.6768,3.6441,6.0907,6.0907,140000.0,42000.0,42000.0,1482600.0,444780.0
000789.SZ,20000128,6.19,1.7559,1.7559,,38.8863,29.6896,4.0436,6.9421,6.5752,30600.0,8500.0,8500.0,189414.0,52615.0
600053.SH,20000128,8.65,1.5942,1.5942,,27.3579,27.6857,2.7813,5.1898,5.1313,13650.0,5850.0,5850.0,118072.5,50602.5
600121.SH,20000128,25.18,3.669,3.669,,74.0848,55.7916,10.3539,27.569,24.191,45000.0,12000.0,12000.0,1133100.0,302160.0
600185.SH,20000128,21.71,7.3688,8.1876,,109.9722,109.9722,9.1145,8.9423,8.9423,19800.0,6800.0,6120.0,429858.0,147628.0
600606.SH,20000128,35.98,1.8877,1.8877,,147.9135,84.3206,18.3278,16.3549,25.1486,8673.4072,2195.208,2195.208,312069.1911,78983.5838
000405.SZ,20000128,7.42,2.267,2.267,,62.1792,68.0425,3.8163,7.8287,,38092.5448,11042.8113,11042.8113,282646.6824,81937.6598
600218.SH,20000128,10.5,3.6251,4.7127,,45.2456,45.2456,4.1044,5.4416,5.4416,26000.0,7800.0,6000.0,273000.0,81900.0
600609.SH,20000128,4.78,1.2564,1.2564,,24.5846,22.2609,2.6795,1.1074,0.9822,97181.13,28000.0,28000.0,464525.8014,133840.0
600680.SH,20000128,13.23,3.9038,6.2462,,584.5765,,7.7044,7.2788,8.9192,30492.5337,2704.0,1690.0,403416.2209,35773.92
600899.SH,20000128,16.6,3.5422,3.5422,,67.0593,93.1124,7.0885,15.1633,24.6234,17750.5386,5400.0,5400.0,294658.9408,89640.0
000909.SZ,20000128,22.25,11.4823,12.7581,,86.4371,86.4371,8.3685,5.4633,5.4633,19600.0,6000.0,5400.0,436100.0,133500.0
000526.SZ,20000128,9.47,3.1798,3.1798,,,,6.5863,99.885,92.7102,7925.0285,2282.566,2282.566,75050.0199,21615.9
000787.SZ,20000128,34.43,6.6391,6.6391,,83.4123,83.4123,8.2264,6.4294,6.4294,9985.01,3250.0,3250.0,343783.8943,111897.5
600647.SH,20000128,11.3,1.3643,1.3643,,24.4929,,10.2605,19.0728,3.1608,5351.675,2100.0,2100.0,60473.9275,23730.0
600175.SH,20000128,33.1,1.6844,1.6844,,54.6679,54.6679,4.2509,14.988,14.988,5334.0,1334.0,1334.0,176555.4,44155.4
600190.SH,20000128,9.11,2.9318,3.2576,,348.6888,200.1956,4.543,32.4594,29.4902,63100.0,6000.0,5400.0,574841.0,54660.0
600763.SH,20000128,8.77,3.9524,3.9524,,,,6.7969,38.334,55.6001,16032.0,4032.0,4032.0,140600.64,35360.64
600784.SH,20000128,10.13,3.1452,8.661,,35.5506,44.9203,3.7398,15.0873,13.0519,20521.2291,15620.7291,5672.7,207880.0508,158237.9858
600891.SH,20000128,7.2,2.7702,2.7702,,28.8476,43.3124,2.5173,2.3809,2.446,22142.194,10387.0,10387.0,159423.7968,74786.4
600885.SH,20000128,8.13,1.302,1.8229,,,,5.8432,6.7932,7.0365,12980.7132,4986.8,3562.0,105533.1983,40542.684
000018.SZ,20000128,15.4,4.1209,4.1209,,942.9194,546.2104,8.7816,9.5214,10.8698,16914.235,2023.12,2023.12,260479.219,31156.048
000025.SZ,20000128,7.83,4.2203,4.2203,,77.9127,,5.7418,5.4332,5.384,22028.16,3429.36,3429.36,172480.4928,26851.8888
000629.SZ,20000128,5.12,1.0942,1.2521,,10.6164,10.6164,1.2794,0.7736,0.7736,102330.0145,29980.0,26200.0,523929.6742,153497.6
600213.SH,20000128,9.28,2.297,2.5522,,35.0708,35.0708,7.698,1.9676,1.9676,19000.0,6000.0,5400.0,176320.0,55680.0
600155.SH,20000128,17.22,4.1068,4.1068,,40.201,40.201,5.7839,3.9839,3.9839,20000.0,5000.0,5000.0,344400.0,86100.0
600711.SH,20000128,13.6,5.7573,5.7573,,185.4529,682.8291,11.4459,22.497,24.7745,6036.0,1512.0,1512.0,82089.6,20563.2
600823.SH,20000128,10.99,8.7678,8.7678,,46.9762,42.2341,3.7103,4.0469,6.5364,18915.5822,5460.0,5460.0,207882.2484,60005.4
000505.SZ,20000128,7.8,2.0378,2.0378,,,,8.2719,13.1866,20.4564,37765.08,11340.5824,11340.5824,294567.624,88456.5427
000506.SZ,20000128,7.49,4.4817,4.4817,,67.1822,144.8772,7.2126,9.9417,13.1325,24910.1743,14431.35,14431.35,186577.2055,108090.8115
000698.SZ,20000128,5.55,1.4263,1.4263,,21.2014,21.2002,1.863,3.6036,3.4083,42240.656,16640.0,16640.0,234435.6408,92352.0
600754.SH,20000128,8.39,1.6782,2.081,,44.39,66.2846,4.2721,7.2452,7.506,55324.074,4836.0,3900.0,464168.9809,40574.04
000737.SZ,20000128,6.74,1.6852,1.6852,,32.3563,30.7906,3.0807,1.6132,1.3853,40474.0,16120.0,16120.0,272794.76,108648.8
000812.SZ,20000128,15.22,2.7823,2.7823,,61.3137,55.6436,5.947,12.109,10.8243,13200.0,3960.0,3960.0,200904.0,60271.2
000731.SZ,20000128,18.19,2.294,2.8234,,37.0309,34.5531,4.5327,9.636,7.7893,11116.6,3680.0,2990.0,202210.954,66939.2
000831.SZ,20000128,8.05,3.1033,3.1033,,36.5333,36.5333,3.1585,3.9949,3.9949,21500.0,7500.0,7500.0,173075.0,60375.0
600636.SH,20000128,12.45,5.6455,5.6455,,70.9565,62.8589,6.8905,4.9387,4.6393,11606.4,4492.8,4492.8,144499.68,55935.36
600662.SH,20000128,10.32,1.8263,1.8263,,29.6501,29.1549,3.8335,7.395,6.5877,28094.04,11669.832,11669.832,289930.4928,120432.6662
600875.SH,20000128,6.7,2.523,2.523,,73.3565,66.7015,2.4658,3.6751,3.3245,45000.0,6000.0,6000.0,301500.0,40200.0
000558.SZ,20000128,7.12,2.123,2.123,,84.6762,66.193,5.443,10.058,8.329,11716.4373,5043.39,5043.39,83421.0336,35908.9368
600116.SH,20000128,11.25,1.9188,1.9188,,29.646,34.4746,2.9917,10.1711,9.0671,15888.0,5000.0,5000.0,178740.0,56250.0
600118.SH,20000128,12.5,5.0562,5.0562,,50.4863,58.3625,5.8709,9.417,9.7435,11844.0,4500.0,4500.0,148050.0,56250.0
000692.SZ,20000128,11.61,4.2022,6.322,,27.2465,26.8114,3.3006,7.1731,4.9895,23007.9881,8651.0032,5750.2379,267122.7418,100438.1472
000955.SZ,20000128,12.51,4.6485,4.6485,,83.0394,83.0394,15.2569,20.9909,20.9909,20500.0,4950.0,4950.0,256455.0,61924.5
000868.SZ,20000128,7.33,2.1282,2.7667,,22.6716,26.5432,2.507,1.9319,1.8749,17000.0,7800.0,6000.0,124610.0,57174.0
000023.SZ,20000128,9.75,3.4688,3.6423,,53.0896,52.2924,4.2253,5.0964,4.5536,13875.624,4619.1222,4399.164,135287.334,45036.4415
000017.SZ,20000128,4.94,2.6487,7.3924,,,,10.4188,16.5747,33.4565,47943.3003,7675.2,2750.0,236839.9035,37915.488
000671.SZ,20000128,10.25,3.7952,3.7952,,73.294,73.294,6.0994,22.6007,22.6007,9517.3092,2910.4992,2910.4992,97552.4193,29832.6168
000547.SZ,20000128,19.7,4.2222,4.2222,,932.1514,74.7393,6.4399,31.1028,22.473,12242.3174,5641.8819,5641.8819,241173.6528,111145.0734
000618.SZ,20000128,4.32,7.024,7.024,,237.8137,222.902,2.4471,1.5979,1.5516,341107.8,3000.0,3000.0,1473585.696,12960.0
000678.SZ,20000128,8.52,1.5842,3.1075,,21.4691,20.9937,2.0915,2.6466,2.8225,12086.5568,6069.3503,3094.119,102977.4639,51710.8646
000542.SZ,20000128,11.1,5.9315,5.9315,,686.6715,,3.6068,5.1834,5.9514,18810.88,8145.28,8145.28,208800.768,90412.608
600602.SH,20000128,12.97,7.7437,10.8411,,72.5178,37.4823,6.9799,2.9588,2.4065,76630.3912,22432.6304,16023.4589,993896.1739,290951.2163
600630.SH,20000128,9.24,1.618,1.618,,27.845,27.845,2.7058,2.103,2.103,37520.2154,14700.0,14700.0,346686.7903,135828.0
000532.SZ,20000128,5.26,2.1933,2.1933,,,,1.9311,9.7703,17.8068,21839.22,6925.2489,6925.2489,114874.2972,36426.8092
000953.SZ,20000128,8.25,3.9058,3.9058,,49.95,49.95,6.2974,7.0047,7.0047,14851.4868,4500.0,4500.0,122524.7661,37125.0
000798.SZ,20000128,10.03,1.8625,1.8625,,26.6213,24.8773,2.6672,3.4686,5.1391,25200.0,6300.0,6300.0,252756.0,63189.0
000885.SZ,20000128,13.39,7.7262,7.7262,,51.0088,51.0088,3.4066,4.2708,4.2708,16000.0,6000.0,6000.0,214240.0,80340.0
600103.SH,20000128,8.1,1.6779,2.1813,,19.6211,23.9754,2.4532,5.3752,5.4872,35315.0,10400.0,8000.0,286051.5,84240.0
600223.SH,20000128,12.99,7.9195,7.9195,,88.928,88.928,6.9748,19.3072,19.3072,41250.0,9350.0,9350.0,535837.5,121456.5
600210.SH,20000128,13.52,2.3149,2.5722,,52.7671,52.7671,4.91,12.0314,12.0314,32340.0,8500.0,7650.0,437236.8,114920.0
600639.SH,20000128,11.05,0.9498,0.9498,,160.0357,218.0891,3.7865,23.1963,16.839,63440.0,9750.0,9750.0,701012.0,107737.5
600146.SH,20000128,8.15,2.4962,2.7735,,47.0227,47.0227,3.597,1.8839,1.8839,20000.0,6000.0,5400.0,163000.0,48900.0
000612.SZ,20000128,9.2,1.8247,2.6797,,284.8675,461.401,4.1493,3.5534,2.9882,22470.631,8461.8,5761.8,206729.8052,77848.56
000582.SZ,20000128,9.22,5.4023,7.023,,55.6498,49.1181,6.8646,24.9434,23.2887,18847.18,5720.0,4400.0,173770.9996,52738.4
000541.SZ,20000128,11.8,1.0356,1.0356,,22.0227,21.0469,2.6813,6.4565,6.0934,27586.2054,8334.9,8334.9,325517.2237,98351.82
000705.SZ,20000128,9.69,1.8007,1.8007,,44.5779,45.8736,4.8871,2.426,2.1407,9944.9992,4500.0,4500.0,96367.0422,43605.0
000709.SZ,20000128,8.99,0.966,1.2558,,14.8154,14.6249,1.5501,1.5066,1.3832,84614.365,15600.0,12000.0,760683.1414,140244.0
000859.SZ,20000128,11.26,2.777,2.777,,39.9992,35.8744,3.8557,5.7346,5.4793,18000.0,6000.0,6000.0,202680.0,67560.0
600176.SH,20000128,6.44,1.393,1.393,,36.8891,36.8891,2.9536,4.2752,4.2752,21000.0,7000.0,7000.0,135240.0,45080.0
600125.SH,20000128,13.44,4.8848,4.8848,,59.5935,33.3789,5.5804,15.7769,13.1722,19077.6,5000.0,5000.0,256402.944,67200.0
