ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600527.SH,20080430,11.48,1.2553,1.5023,,33.2058,31.175,3.9794,3.649,3.3334,23418.556,19741.7753,16496.6958,268845.0229,226635.5804
600528.SH,20080430,14.2,2.8737,3.1087,,34.0875,30.457,3.4792,0.7168,0.6546,91200.0,47685.85,44081.5407,1295040.0,677139.07
600529.SH,20080430,10.5,3.1321,3.7855,,24.3438,23.1382,2.0248,2.6701,2.5966,25738.0111,20207.7352,16719.7352,270249.1166,212181.2196
600530.SH,20080430,9.25,0.8408,1.3433,,434.4646,700.926,2.2226,3.9066,4.6398,24000.0,20560.0,12868.099,222000.0,190180.0
600775.SH,20080430,9.55,5.5562,7.5009,,70.2122,73.7778,4.2687,6.1939,5.7112,65501.5,7830.0,5800.0,625539.325,74776.5
600776.SH,20080430,5.85,2.5634,2.877,,42.41,41.1641,3.161,0.5752,0.6968,125600.0064,37668.0064,33562.3204,734760.0374,220357.8374
600777.SH,20080430,5.86,1.7558,1.757,,,,2.7122,3.6827,3.1664,62542.3279,49240.3509,49207.7838,366498.0415,288548.4563
600778.SH,20080430,7.0,2.8165,2.9546,,39.918,39.0147,2.6714,1.5237,1.5048,31149.1352,26309.9815,25080.6625,218043.9464,184169.8705
600779.SH,20080430,29.92,2.6417,2.6487,,72.6361,59.2104,12.0542,14.5598,13.6192,48854.5698,29366.7886,29289.3628,1461728.7284,878654.3149
600780.SH,20080430,6.5,3.3376,4.737,,23.5976,45.0271,3.5605,2.7238,3.0974,87294.0978,64964.6504,45772.5646,567411.6357,422270.2276
600781.SH,20080430,7.61,1.7491,1.9411,,43.4789,42.116,9.1454,4.7466,4.4548,17759.2864,8977.0014,8089.0414,135148.1695,68314.9807
600782.SH,20080430,13.01,2.1636,2.1636,,71.9629,41.4676,2.5288,2.3843,1.3717,139342.9509,9476.1644,9476.1644,1812851.7912,123284.8988
600830.SH,20080430,14.45,7.9915,7.9915,,79.9164,72.7048,5.2314,4.1982,4.096,45432.2747,29125.9231,29125.9231,656496.3694,420869.5888
600831.SH,20080430,22.1,4.8964,5.4182,,112.2908,61.7327,4.0263,8.4432,6.7173,20837.224,14575.7219,13171.9995,460502.6504,322123.454
600832.SH,20080430,13.41,1.31,1.7163,,41.9244,44.1161,4.651,15.6054,14.9004,199145.9296,100895.4291,77008.6871,2670546.9159,1353007.7042
600833.SH,20080430,7.94,2.8872,4.8166,,63.0673,59.2519,3.4551,1.3904,1.3531,15934.7391,10005.1974,5997.407,126521.8285,79441.2674
600834.SH,20080430,9.39,1.2583,1.6103,,36.474,39.0861,4.6169,5.1508,5.1044,47738.1905,19843.8106,15506.286,448261.6088,186333.3815
600835.SH,20080430,21.24,3.1209,3.1209,,29.8928,27.9267,4.3198,1.9706,1.8839,85228.2757,26915.328,26915.328,1810248.5759,571681.5667
600836.SH,20080430,15.73,4.78,4.78,,132.7823,132.2157,6.633,2.3496,2.2236,17420.1875,11101.816,11101.816,274019.5494,174631.5657
600837.SH,20080430,51.99,8.5354,8.5354,,39.1961,33.6811,5.7736,18.9867,16.3589,411391.059,11692.9619,11692.9619,21388221.1574,607917.0892
600838.SH,20080430,6.34,1.7202,2.1666,,295.528,326.7644,4.5972,10.3189,10.8451,40088.1981,32234.1373,25592.1584,254159.176,204364.4305
600839.SH,20080430,7.11,1.6821,1.8068,,40.0508,38.0433,1.471,0.5856,0.536,189821.1418,140581.993,130876.6944,1349628.3182,999537.9702
600789.SH,20080430,6.16,2.7301,4.6412,,137.9285,133.7829,2.4464,2.4497,2.3025,58157.5475,34866.6507,20509.7945,358250.4926,214778.5683
600790.SH,20080430,9.56,2.1733,2.187,,32.7495,28.6183,3.9904,5.3298,6.8296,47598.1678,35167.4825,34947.5757,455038.4842,336201.1327
600791.SH,20080430,11.22,2.5613,3.2174,,23.598,23.3355,4.4021,2.2676,2.2965,28305.0,15443.8264,12294.4538,317582.1,173279.7322
600793.SH,20080430,7.76,3.2765,5.3865,,,,14.4025,1.5275,1.4311,10530.0,5513.82,3354.0,81712.8,42787.2432
600803.SH,20080430,9.68,9.9075,24.7688,,137.1321,142.0626,6.1795,3.2545,3.2208,23644.3426,16524.0,6609.6,228877.2364,159952.32
600804.SH,20080430,21.79,2.045,2.1574,,75.5513,58.3686,8.1118,9.703,8.0479,58359.216,22552.2576,21377.0265,1271647.3166,491413.6931
600840.SH,20080430,15.21,5.5241,5.5241,,21.4348,12.2258,6.2813,3.2763,2.0507,30408.233,16035.1235,16035.1235,462509.2239,243894.2284
600841.SH,20080430,19.2,16.3173,24.4759,,517.5076,492.3375,5.0438,2.6685,2.5124,48030.928,2160.0,1440.0,922193.8176,41472.0
600842.SH,20080430,6.91,1.7225,2.1095,,36.9496,82.5621,4.0873,6.0452,5.3975,21559.4628,11829.2851,9659.3389,148975.8879,81740.36
600843.SH,20080430,6.53,1.6412,2.3794,,104.5737,103.7515,4.959,1.1549,1.15,44888.6777,11766.7708,8116.2524,293123.0654,76837.0133
600845.SH,20080430,21.83,1.2666,1.2666,,41.8166,37.4222,8.6701,3.1306,2.9416,26224.407,2868.8,2868.8,572478.8048,62625.904
600846.SH,20080430,11.36,9.338,10.2385,,70.0456,57.1929,5.719,3.2687,2.9871,27808.9731,22830.9859,20822.9263,315909.9344,259359.9998
600821.SH,20080430,6.83,2.2777,2.4778,,599.5266,357.6365,4.2697,3.4463,4.8807,41626.8225,36087.1455,33173.2733,284311.1977,246475.2038
600822.SH,20080430,9.99,2.6578,3.9519,,34.3332,33.7954,3.3745,0.0841,0.0817,25272.0298,7064.4506,4751.1392,252467.5777,70573.8615
600823.SH,20080430,15.28,0.9573,1.3043,,110.1202,61.6327,5.9863,5.8875,4.6469,47835.5338,33507.1104,24593.1514,730926.9565,511988.6469
600875.SH,20080430,43.81,5.0902,6.204,,17.9876,16.2573,25.9114,1.4382,1.2115,81700.0,25064.415,20564.415,3579277.0,1098072.0212
600876.SH,20080430,4.56,3.5486,5.039,,,,9.9705,1.5112,1.4626,50001.8242,7100.0,5000.0,228008.3184,32376.0
600877.SH,20080430,5.11,1.2762,2.5165,,247.3018,271.5737,3.8091,0.8537,0.854,68728.204,43301.12,21960.0,351201.1224,221268.7232
600879.SH,20080430,19.55,2.2828,2.2828,,38.2998,35.7556,4.0553,5.7327,5.1122,54069.3856,36780.2901,36780.2901,1057056.4885,719054.6715
600880.SH,20080430,30.82,1.4326,1.4547,,46.4514,41.8713,6.864,8.8858,8.4084,20404.8638,12955.1177,12757.9582,628877.9023,399276.7275
600881.SH,20080430,14.67,2.5366,2.686,,34.5762,35.8061,3.6246,4.5652,4.3526,126315.4705,101892.8696,96226.8961,1853047.9522,1494768.397
600882.SH,20080430,7.49,3.6206,3.6568,,95.0496,89.6681,2.8599,1.834,1.6479,21372.6422,14845.9705,14698.7366,160081.0901,111196.319
600883.SH,20080430,14.74,3.4181,4.0612,,182.9404,252.197,6.9186,44.4116,48.6972,23608.8,15000.12,12624.8,347993.712,221101.7688
600884.SH,20080430,11.0,3.9625,3.9625,,40.1028,41.0681,2.8653,2.0693,1.9481,41085.8247,25078.3302,25078.3302,451944.0717,275861.6322
600886.SH,20080430,9.61,3.7933,5.6864,,18.3465,21.3738,2.4108,1.5243,1.5055,105462.8336,68118.1645,45440.8296,1013497.8309,654615.5608
600499.SH,20080430,19.03,3.3218,3.7848,,30.8507,29.5184,4.7774,2.2876,2.2391,15188.5,11268.0193,9889.5076,289037.155,214430.4073
600500.SH,20080430,14.53,2.2757,3.0706,,33.2014,29.8434,3.7864,1.0762,0.9985,143758.9571,69491.5871,51501.4638,2088817.6467,1009712.7606
600501.SH,20080430,11.31,3.0674,3.0674,,91.0088,91.7007,3.4914,2.4582,2.3326,32440.3,17164.3803,17164.3803,366899.793,194129.1412
600502.SH,20080430,8.62,2.0311,2.1882,,61.7002,57.9109,2.6417,0.8998,0.8548,17160.0,13722.4646,12737.5027,147919.2,118287.6449
600505.SH,20080430,6.17,1.6238,2.0108,,42.4585,40.1059,11.9628,6.7549,6.3231,36456.75,28411.3485,22942.836,224938.1475,175298.0202
600506.SH,20080430,9.3,9.4528,9.5243,,,,3.6988,33.1536,34.1723,14770.6873,10132.1864,10056.1864,137367.3919,94229.3335
600507.SH,20080430,7.11,9.121,10.2578,,17.2404,27.7805,2.9629,0.3687,0.358,68448.9729,23975.0,21317.9387,486672.1973,170462.25
600508.SH,20080430,22.1,4.4061,4.6479,,31.1687,28.5207,5.2467,3.069,2.773,72271.8,27152.6667,25740.0,1597206.78,600073.9341
600509.SH,20080430,21.79,5.2252,5.2276,,86.68,84.5946,3.8605,5.9834,5.8185,32784.8293,17399.5022,17391.5022,714381.4304,379135.1529
600511.SH,20080430,50.14,2.1936,2.3234,,50.8657,47.1428,9.0759,1.866,1.7555,13300.0,7712.3174,7281.3174,666862.0,386695.5944
600512.SH,20080430,6.38,1.2351,1.4211,,45.9793,42.8741,2.2686,1.4927,1.4232,36847.0328,36847.0328,32022.5162,235084.0693,235084.0693
600513.SH,20080430,13.82,1.8982,1.8982,,81.7211,74.1298,3.0678,4.257,4.1481,6000.0,3624.0,3624.0,82920.0,50083.68
600516.SH,20080430,18.53,3.2373,3.5445,,72.5507,53.2721,10.0334,4.4497,4.1184,40000.0,19354.0,17677.0,741200.0,358629.62
600517.SH,20080430,25.39,0.4741,1.4621,,59.0683,54.3749,13.5039,8.3232,7.6216,41247.0,35511.008,11514.75,1047261.33,901624.4931
600531.SH,20080430,20.34,3.7241,4.0688,,29.2461,26.8373,4.6978,0.647,0.587,22826.916,13474.6047,12333.2589,464299.4714,274073.4596
600532.SH,20080430,8.05,4.3592,4.3592,,130.0552,587.9325,2.4808,1.4631,1.4525,11700.0,7217.5147,7217.5147,94185.0,58100.9933
600533.SH,20080430,14.42,1.6936,2.2808,,17.0008,18.075,3.9803,2.0443,2.096,40500.0,27381.024,20331.024,584010.0,394834.3661
600847.SH,20080430,6.71,1.3155,1.3155,,45.8363,44.0316,14.8506,9.4181,11.7151,8866.0,5146.239,5146.239,59490.86,34531.2637
600848.SH,20080430,8.74,1.2702,1.4894,,342.7684,339.8654,23.3005,3.4776,3.4232,39928.689,14356.2931,12243.2546,348976.7419,125474.0017
601607.SH,20080430,8.22,3.1595,3.7914,,70.5904,79.3588,2.8088,0.3361,0.3151,56917.2884,34327.5123,28606.2603,467860.1106,282172.1511
600850.SH,20080430,7.23,2.7601,3.2879,,103.1715,80.3874,5.3508,0.8934,0.89,17103.15,10652.715,8942.4,123655.7745,77019.1295
600851.SH,20080430,8.09,2.9727,3.4681,,1916.7731,2797.3997,2.5146,6.3033,6.3558,120705.6692,69599.5165,59656.0384,976508.8638,563060.0885
600853.SH,20080430,4.3,1.68,1.8705,,195.6601,88.1738,3.338,1.1139,1.1117,53680.7658,35181.9631,31600.1229,230827.2929,151282.4413
600855.SH,20080430,8.64,2.6553,2.9608,,826.4309,,4.0603,6.7262,6.5938,29260.4,23320.2,20914.0,252809.856,201486.528
600856.SH,20080430,12.7,4.3177,5.6887,,754.9108,771.9201,16.2847,10.4368,10.246,23483.1569,18183.1569,13800.8689,298236.0926,230926.0926
600857.SH,20080430,7.29,2.1959,2.3193,,39.9441,39.6237,4.0292,1.7033,1.6195,22431.9919,18046.2034,17085.7564,163529.221,131556.8228
600858.SH,20080430,34.64,0.6288,0.6288,,46.4028,40.6998,4.8417,1.7656,1.5735,15672.2415,11804.4525,11804.4525,542886.4456,408906.2346
600859.SH,20080430,43.73,1.004,1.004,,64.546,57.1436,5.9828,1.9231,1.8036,39297.3026,19837.8626,19837.8626,1718471.0427,867509.7315
600860.SH,20080430,7.25,3.0336,5.0754,,329.7408,,2.6872,2.8553,2.8996,42200.0,12046.0,7200.0,305950.0,87333.5
600861.SH,20080430,15.9,11.7209,11.7368,,63.7602,65.691,2.628,3.2202,3.1082,31680.4949,20697.3359,20669.3609,503719.8689,329087.6408
600873.SH,20080430,8.38,4.4644,4.5771,,78.1907,78.4023,4.1077,1.3081,1.2701,10823.6603,8307.8762,8103.2659,90702.2733,69620.0026
600872.SH,20080430,6.47,1.7868,1.7868,,63.336,53.1461,3.1247,4.4733,4.9523,72421.5631,66077.785,66077.785,468567.5133,427523.269
600887.SH,20080430,21.08,5.211,5.3432,,,,3.2384,0.7253,0.6951,66610.2292,60646.0978,59146.0978,1404143.6315,1278419.7416
600888.SH,20080430,16.59,3.4028,3.6321,,48.5348,41.3492,3.437,5.5219,5.3787,35205.8684,13550.3564,12694.6314,584065.3568,224800.4127
600889.SH,20080430,8.1,3.2501,3.2501,,44.0999,45.3865,2.457,2.0754,2.2237,21324.2558,12617.8751,12617.8751,172726.472,102204.7883
600890.SH,20080430,4.57,0.909,0.9962,,,,8.6341,9.8795,9.5223,57919.4925,32814.0693,29943.9423,264692.0807,149960.2967
600891.SH,20080430,6.56,1.991,2.2552,,418.8016,189.7413,9.5586,8.9005,8.3201,24356.4134,12941.9334,11425.7,159778.0719,84899.0831
600892.SH,20080430,13.04,0.0,,,,,,3.9192,4.2791,5050.0,1530.97,1530.97,65852.0,19963.8488
600864.SH,20080430,26.05,6.2278,6.4817,,22.5604,126.2566,2.8588,13.1756,12.6224,27318.9098,15793.8397,15175.1686,711657.6003,411429.5242
600866.SH,20080430,4.47,1.9815,2.675,,,,3.1193,3.0298,2.8859,52110.2529,41986.178,31100.8726,232932.8305,187678.2157
600867.SH,20080430,13.73,3.0899,3.0905,,65.3531,61.9557,3.3531,10.7677,10.2781,36857.1948,24132.6088,24128.0815,506049.2846,331340.7188
600869.SH,20080430,11.54,0.9002,1.6232,,211.898,230.8002,9.7475,7.8591,7.1565,12000.0,8347.6266,4629.3066,138480.0,96331.611
600871.SH,20080430,6.13,1.5599,1.5599,,1376.2137,,2.9608,1.4276,1.4195,400000.0,20000.0,20000.0,2452000.0,122600.0
600980.SH,20080430,7.57,2.7545,3.5752,,,,2.9447,3.3482,3.3488,13000.0,7854.4433,6051.5,98410.0,59458.1358
600981.SH,20080430,8.35,2.5052,3.0459,,68.3125,67.0767,4.846,0.9315,0.8574,51610.65,29346.5279,24136.5022,430948.9275,245043.508
600992.SH,20080430,7.8,2.5064,2.8162,,27.9693,28.143,1.6439,1.2297,1.1685,16437.0,10746.5981,9564.3582,128208.6,83823.4652
600993.SH,20080430,40.55,1.8909,2.3498,,18.6645,25.4059,3.4121,4.5384,4.2026,6140.3688,3613.6702,2908.0224,248991.9548,146534.3266
600995.SH,20080430,11.99,1.8979,2.9259,,37.9064,33.2178,6.8293,5.4851,5.2077,39877.2,24508.26,15897.6434,478127.628,293854.0374
600997.SH,20080430,45.79,1.4523,1.4523,,41.5475,33.0811,8.5908,4.6934,3.9097,56120.0,24603.9528,24603.9528,2569734.8,1126614.9987
601001.SH,20080430,32.29,0.3888,0.4593,,54.1236,47.3794,6.6506,5.2886,4.6479,83685.0,33075.0,28000.0,2702188.65,1067991.75
601003.SH,20080430,15.88,2.267,2.267,,22.6362,26.5922,4.4428,1.0919,1.0015,142377.4,22780.0,22780.0,2260953.112,361746.4
601005.SH,20080430,6.61,1.2818,1.6022,,25.5006,22.3431,2.119,0.95,0.856,173312.72,35000.0,28000.0,1145597.0792,231350.0
601006.SH,20080430,16.49,0.9464,0.9464,,35.0258,32.3549,5.4004,10.2581,9.7853,1297675.7127,351130.303,351130.303,21398672.5024,5790138.6965
601007.SH,20080430,8.78,1.3704,1.8439,,44.9924,45.1067,2.966,6.4364,6.4293,30000.0,14800.0,11000.0,263400.0,129944.0
601008.SH,20080430,9.34,1.4466,1.7683,,41.6764,44.8673,2.6566,4.9332,4.8319,44800.0,18335.0,15000.0,418432.0,171248.9
601009.SH,20080430,16.55,2.7775,2.7775,,33.4232,26.0109,2.9135,15.7857,13.7506,183675.134,63000.0,63000.0,3039823.4677,1042650.0
601088.SH,20080430,48.38,1.4899,2.1284,,48.6826,44.4914,7.452,11.7196,11.0091,1988962.0455,180000.0,126000.0,96225983.7613,8708400.0
601099.SH,20080430,31.32,26.7474,26.8238,,77.2879,225.4612,26.5281,44.7559,73.9178,150331.3349,4200.0,4188.0305,4708377.4091,131544.0
600811.SH,20080430,12.59,3.0676,3.1808,,86.933,75.1503,3.0862,5.3984,6.0812,106846.4983,79555.7855,76724.4138,1345197.4136,1001607.3394
601666.SH,20080430,45.68,2.4021,2.835,,44.5098,40.2676,7.6072,4.4384,3.985,107472.234,43668.1,37000.0,4909331.6491,1994758.808
601699.SH,20080430,65.23,3.2679,3.2679,,42.5128,38.6135,9.3992,4.191,3.9373,63919.0,21250.0,21250.0,4169436.37,1386137.5
601808.SH,20080430,25.91,2.3545,3.3634,,52.0534,47.133,6.4319,12.6028,11.9815,449532.0,49998.0,35000.0,11647374.12,1295448.18
601857.SH,20080430,18.07,3.3194,3.3194,,24.5752,26.6801,4.7034,3.9605,3.6284,18302097.7818,400000.0,400000.0,330718906.9171,7228000.0
601866.SH,20080430,6.91,3.159,4.5129,,24.2878,24.2878,2.4421,2.0629,2.0629,1168312.5,233662.5,163563.7,8073039.375,1614607.875
601872.SH,20080430,9.72,1.5787,2.0928,,39.3329,30.7549,3.7332,13.7851,12.4251,343339.7679,157684.3629,118950.0,3337262.544,1532692.0074
601898.SH,20080430,19.58,5.3022,5.3022,,50.201,46.8297,4.497,7.05,6.4889,1325866.34,118213.3,118213.3,25960462.9372,2314616.414
601899.SH,20080430,10.51,56.4539,56.4539,,59.9725,59.9725,10.0917,10.1567,10.1567,1454130.91,105000.0,105000.0,15282915.8641,1103550.0
601918.SH,20080430,11.99,5.2831,6.6038,,54.0475,47.6909,5.0409,6.0544,5.7512,185038.7,35200.0,28160.0,2218614.013,422048.0
601919.SH,20080430,31.23,4.1765,4.1765,,16.7172,16.7172,6.303,3.3985,3.3985,1021627.4357,124886.7446,124886.7446,31905424.8169,3900213.0339
601939.SH,20080430,8.35,2.9637,2.9637,,28.2581,28.2581,4.3652,8.8914,8.8914,23368908.4,900000.0,900000.0,195130385.14,7515000.0
601958.SH,20080430,25.92,18.0393,18.0393,,23.0172,23.0172,5.5217,11.9399,11.9399,268883.7,40350.0,40350.0,6969465.504,1045872.0
601988.SH,20080430,5.25,2.3987,2.3987,,23.7005,20.2827,3.0005,7.3762,6.9108,25383916.2009,649350.6,649350.6,133265560.0547,3409090.65
601991.SH,20080430,13.93,0.2823,2.0559,,44.9905,51.0405,5.7109,4.9891,4.8724,1173408.3473,441276.024,60593.664,16345578.2779,6146975.0143
601998.SH,20080430,7.19,1.9753,2.5478,,33.854,33.854,3.2613,10.0815,10.0815,3903334.4054,230193.2654,178469.4654,28064974.3748,1655089.5782
601999.SH,20080430,13.71,6.5672,6.5672,,72.1115,69.7074,5.8768,7.3858,6.9862,55091.47,14000.0,14000.0,755304.0537,191940.0
600012.SH,20080430,6.93,1.1316,2.8594,,22.2132,24.1506,2.4096,6.8058,6.9136,165861.0,63172.2,25000.0,1149416.73,437783.346
600015.SH,20080430,14.51,3.5269,3.527,,29.0036,24.6986,4.3998,4.2735,3.943,420000.0,168660.0,168658.752,6094200.0,2447256.6
600016.SH,20080430,8.76,1.4671,2.0913,,26.0276,21.4452,3.3847,6.517,5.8695,1882300.1989,1572900.1989,1103442.6041,16488949.7424,13778605.7424
600030.SH,20080430,39.64,4.6511,10.5093,,21.2157,19.2469,5.2021,8.5138,7.8869,663046.76,558311.6786,247093.2975,26283173.5664,22131474.9397
600031.SH,20080430,38.2,1.8662,2.3061,,23.5932,24.569,7.562,4.1438,3.8135,99200.0,44187.3812,35758.5622,3789440.0,1687957.9618
600033.SH,20080430,9.23,4.4953,4.5216,,21.8178,19.2338,4.2307,7.6835,7.1106,147960.0,54316.5018,54000.0,1365670.8,501341.3116
600035.SH,20080430,6.8,1.6115,1.8364,,23.6423,22.8213,2.6288,8.7275,8.6965,93165.2495,38766.7553,34020.0,633523.6966,263613.936
600036.SH,20080430,35.01,1.0841,1.0841,,33.7793,26.958,6.8872,12.5714,10.9871,1470716.9355,724593.6101,724593.6101,51489799.9119,25368022.2896
600037.SH,20080430,19.8,2.9963,2.9963,,57.2254,57.7055,5.2106,17.7156,17.2267,106017.7722,58325.8352,58325.8352,2099151.8896,1154851.537
600038.SH,20080430,17.9,2.4079,3.3249,,62.0075,61.0132,4.8947,2.8166,2.6944,33735.0,16849.3477,12202.3296,603856.5,301603.3238
600039.SH,20080430,6.97,2.3145,2.5361,,175.8868,169.3409,2.1958,1.2472,1.2267,30400.0,21039.056,19200.0,211888.0,146642.2203
600048.SH,20080430,22.96,1.7773,2.0061,,37.8123,33.3765,4.6474,6.9383,6.4998,245234.3186,105188.4142,93192.0962,5630579.9551,2415125.99
600082.SH,20080430,12.34,2.1106,2.3459,,37.443,32.1247,2.627,4.7708,4.8575,32305.7913,19828.2054,17839.0833,398653.4646,244680.0546
002001.SZ,20080430,43.4,4.0383,4.0383,,192.6195,45.3147,13.6985,8.4934,6.7738,34206.0,12470.2608,12470.2608,1484540.4,541209.3187
002003.SZ,20080430,24.62,1.0365,1.1654,,31.9276,31.415,4.5949,3.1159,2.9708,15006.2154,9370.7063,8334.1094,369453.0231,230706.7891
002004.SZ,20080430,19.7,8.2821,9.3849,,12.5955,14.8338,3.8196,5.2814,5.0992,13200.0,5786.7157,5106.7136,260040.0,113998.2993
002005.SZ,20080430,5.38,5.5901,14.5155,,56.1685,41.8479,2.6861,0.8984,0.8113,32320.0,19578.03,7539.72,173881.6,105329.8014
600054.SH,20080430,21.7,4.1934,4.1934,,67.6576,69.8737,10.0918,9.8266,9.7407,47135.0,10062.0,10062.0,1022829.5,218345.4
600055.SH,20080430,11.56,1.9202,2.3162,,59.5725,58.7313,3.523,3.134,3.0479,14430.0,8439.6,6996.6,166810.8,97561.776
600056.SH,20080430,17.92,2.7446,4.6182,,18.2515,17.2448,3.2501,1.7318,1.5978,23919.84,10499.832,6240.0,428643.5328,188156.9894
600061.SH,20080430,7.26,1.7956,2.2371,,158.164,196.7369,5.867,2.4601,2.5624,42908.294,26336.5742,21138.8123,311514.2144,191203.5287
600062.SH,20080430,30.75,0.4936,0.5454,,30.9956,27.9343,5.8808,2.9766,2.876,44107.57,24592.6648,22253.9864,1356307.7775,756224.4426
600063.SH,20080430,15.99,5.9898,7.0143,,48.6561,34.3643,2.1506,2.1578,2.0703,24538.61,15534.861,13266.0,392372.3739,248402.4274
600064.SH,20080430,24.52,3.2524,3.2952,,51.7955,40.2509,1.5534,7.8418,8.25,34414.5888,22585.0011,22291.4126,843845.7174,553784.227
600066.SH,20080430,26.61,1.5068,1.5892,,28.2302,18.1563,5.3392,1.3503,1.2683,39991.671,28935.0189,27435.0189,1064178.3653,769960.8529
600067.SH,20080430,11.6,2.2509,2.9577,,30.9929,28.619,6.2602,1.3869,1.3631,55291.8781,35123.9072,26730.291,641385.786,407437.3235
600068.SH,20080430,9.95,2.3171,2.3171,,26.8301,20.7434,3.7766,1.3803,1.0918,166540.9218,77839.7382,77839.7382,1657082.1719,774505.3951
002218.SZ,20080430,34.9,9.9927,9.9927,,80.5388,79.3592,8.9781,27.266,27.0835,16000.0,3200.0,3200.0,558400.0,111680.0
002219.SZ,20080430,21.1,7.3628,7.3628,,58.3115,52.9013,7.0762,9.9416,8.9212,9340.0,1872.0,1872.0,197074.0,39499.2
002220.SZ,20080430,31.28,8.6959,8.6959,,45.9093,41.8284,4.6175,5.0752,4.7664,7000.0,1440.0,1440.0,218960.0,45043.2
002221.SZ,20080430,11.93,8.0966,8.0966,,61.4733,63.8728,5.2022,2.0215,2.1046,22200.0,4480.0,4480.0,264846.0,53446.4
002222.SZ,20080430,15.24,11.2995,11.2995,,47.7638,51.4485,4.9919,17.9586,18.4689,19000.0,3800.0,3800.0,289560.0,57912.0
002223.SZ,20080430,17.17,21.6573,21.6573,,46.6962,46.0224,4.7063,6.1092,5.6499,10300.0,2080.0,2080.0,176851.0,35713.6
002224.SZ,20080430,18.12,59.5645,59.5645,,54.0532,49.2662,4.4066,2.4139,2.3271,7400.0,1520.0,1520.0,134088.0,27542.4
002225.SZ,20080430,11.4,60.0535,60.0535,,53.6593,46.0959,6.4586,5.6934,5.2222,40154.5619,4800.0,4800.0,457762.0057,54720.0
600153.SH,20080430,22.68,1.3372,1.6132,,22.0271,20.8589,3.1752,0.5294,0.5006,69066.3809,36096.0,29920.0,1566425.5188,818657.28
600006.SH,20080430,5.9,1.7551,2.3343,,24.1148,24.047,2.1979,0.8811,0.7945,200000.0,79800.0,60000.0,1180000.0,470820.0
600007.SH,20080430,14.63,3.7276,4.6594,,50.9442,48.5184,3.5935,16.6243,16.4878,100728.2534,20000.0,16000.0,1473654.3472,292600.0
600009.SH,20080430,22.46,1.7197,2.0875,,25.534,26.5854,3.6437,13.7646,13.7089,192695.8448,109347.6397,90078.0553,4327948.6742,2455947.9877
600010.SH,20080430,6.29,1.3706,1.496,,23.1342,19.584,2.7693,1.5091,1.3609,642332.1132,272032.967,249230.8819,4040268.992,1711087.3624
600011.SH,20080430,9.66,0.7848,0.9928,,19.4187,23.1331,2.55,2.309,2.2062,1205538.344,287821.3333,227521.3333,11645500.403,2780354.0797
600108.SH,20080430,7.42,4.2045,4.4399,,182.0179,173.7456,6.4864,9.2075,8.5136,144119.0556,121760.0452,115304.2586,1069363.3926,903459.5354
600110.SH,20080430,14.41,2.2848,2.2848,,129.4936,119.7022,7.5459,15.5058,13.5096,67754.1398,39537.0867,39537.0867,976337.1545,569729.4193
600111.SH,20080430,40.93,3.8853,3.8853,,53.6181,44.1333,10.0175,6.61,6.1538,40367.4,20642.464,20642.464,1652237.682,844896.0515
600112.SH,20080430,12.02,2.25,3.4068,,117.9756,62.4657,8.9278,9.6264,8.2386,32287.281,22473.4651,14842.3187,388093.1176,270131.0505
600113.SH,20080430,9.35,1.0259,1.2448,,75.7868,74.1811,2.8231,9.2134,5.3897,11800.0,6700.0,5522.0,110330.0,62645.0
600114.SH,20080430,8.34,5.2707,5.3523,,80.5188,64.0608,2.6947,2.3743,2.2913,19550.0,10767.8,10603.5526,163047.0,89803.452
600115.SH,20080430,10.72,4.079,5.3843,,88.9632,39.8844,17.6635,1.1986,1.1623,486695.0,39600.0,30000.0,5217370.4,424512.0
600116.SH,20080430,8.63,4.3393,7.0057,,44.2539,48.1995,3.9199,3.5722,3.4223,20956.32,14980.152,9278.72,180853.0416,129278.7118
600050.SH,20080430,9.21,3.2466,3.6601,,34.6573,34.434,3.5077,1.9431,1.9098,2119659.6395,938210.784,832227.802,19522065.2798,8640921.3206
600051.SH,20080430,9.28,2.3889,3.3502,,34.4252,32.8253,2.2095,0.7634,0.732,30240.0,15808.5176,11272.5176,280627.2,146703.0433
600052.SH,20080430,8.23,4.6505,6.405,,39.2782,36.4153,5.8193,2.5829,3.5704,87178.9093,42232.3779,30663.36,717482.4235,347572.4701
600053.SH,20080430,10.41,2.5252,2.7625,,17.8717,17.8525,5.1949,3.9556,4.4809,30107.0,8319.6869,7605.0,313413.87,86607.9406
600127.SH,20080430,12.13,26.7452,26.7452,,527.353,524.7689,8.7155,6.4774,6.1408,54445.9617,41533.1342,41533.1342,660429.5154,503796.9178
600128.SH,20080430,20.72,6.377,6.9298,,120.4701,105.772,5.6136,1.8482,1.8028,19944.75,14021.7965,12903.3029,413255.22,290531.6235
600129.SH,20080430,12.59,1.3959,1.7222,,50.0102,45.8603,2.5772,0.7216,0.7178,25260.0,15404.7697,12486.2617,318023.4,193946.0505
600130.SH,20080430,4.26,2.6739,2.6886,,,,4.5269,0.7161,0.7672,76800.0,43820.16,43580.16,327168.0,186673.8816
