ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002440.SZ,20120427,15.61,1.822,2.0746,,12.7552,13.599,1.501,1.9523,1.8398,38350.0,16398.503,14402.1312,598643.5,255980.6318
000788.SZ,20120427,7.47,0.9368,1.5922,,38.6467,35.7185,4.3093,2.2764,2.1136,59598.7425,48674.8892,28639.2632,445202.6065,363601.4223
300294.SZ,20120427,32.15,6.206,6.206,,37.3573,36.784,3.4237,12.3877,11.7297,7580.0,1523.0,1523.0,243697.0,48964.45
002534.SZ,20120427,19.19,1.8743,3.6782,,23.3904,22.4252,3.0937,1.9374,1.3598,40052.0,11381.778,5799.778,768597.88,218416.3198
002595.SZ,20120427,20.13,1.5229,1.5229,,18.9109,18.5567,2.0012,5.8674,5.7993,20000.0,5000.0,5000.0,402600.0,100650.0
002632.SZ,20120427,18.73,1.7863,1.7863,,26.8159,26.3608,2.2547,4.8956,4.8832,10667.0,2667.0,2667.0,199792.91,49952.91
600467.SH,20120427,9.04,1.0487,1.9496,,31.8265,31.7887,2.4333,7.4968,7.1331,73049.7152,63360.0,34081.52,660369.4254,572774.4
600212.SH,20120427,4.0,3.2152,3.9331,,127.4808,1313.4693,1.9464,3.6813,3.3419,51169.7213,51169.7213,41829.4015,204678.8852,204678.8852
000720.SZ,20120427,2.27,0.4932,0.667,,,,2.8926,0.6963,0.6708,86346.0,86345.175,63838.2687,196005.42,196003.5473
000969.SZ,20120427,14.88,0.5843,0.9882,,40.8165,41.1291,3.8015,2.8336,2.7325,86279.6348,86081.2223,50892.5303,1283840.9658,1280888.5878
000971.SZ,20120427,3.98,0.529,0.5969,,,,91.782,4.1591,4.4829,24310.0,18137.647,16076.159,96753.8,72187.8351
600728.SH,20120427,9.59,0.9626,1.04,,66.6412,66.6412,9.3765,4.9751,4.9751,32480.0338,21813.3364,20189.3348,311483.5241,209189.8961
000516.SZ,20120427,5.18,1.6464,2.298,,29.0406,26.8441,3.1537,1.094,1.0506,71341.9721,71322.2957,51099.5184,369551.4155,369449.4917
300243.SZ,20120427,18.4,2.5775,2.5775,,25.1976,24.7667,2.8609,1.2855,1.2486,5350.0,1350.0,1350.0,98440.0,24840.0
300242.SZ,20120427,10.13,2.6583,2.6583,,30.4333,33.4678,2.5683,3.7342,3.6615,7500.0,1900.0,1900.0,75975.0,19247.0
000426.SZ,20120427,15.18,6.5877,22.6934,,32.2501,29.3988,3.8145,15.8227,15.9458,39812.9881,26652.4365,7736.927,604361.1594,404583.9861
601939.SH,20120427,4.79,0.2468,0.2533,,7.0753,7.0753,1.4764,3.0158,3.0158,25001097.7486,959365.7606,934828.1934,119755258.2158,4595361.9933
002334.SZ,20120427,23.23,2.6363,2.6363,,36.2224,38.6352,2.505,4.095,4.0042,12160.0,3040.0,3040.0,282476.8,70619.2
600745.SH,20120427,9.4,3.3005,12.8586,,17.286,17.286,4.423,4.5592,4.5592,32737.4896,32737.4896,8402.893,307732.4022,307732.4022
000777.SZ,20120427,23.4,1.0049,1.7942,,86.2118,83.5261,5.236,6.8476,6.3492,21300.9774,21296.8784,11928.6384,498442.8712,498346.9546
002366.SZ,20120427,9.72,0.5462,0.5978,,21.7444,24.0201,1.7574,1.8692,1.9863,13350.0,8022.223,7329.1387,129762.0,77976.0076
300208.SZ,20120427,19.95,0.3502,0.6784,,27.991,26.9649,2.1956,6.2786,6.1097,7000.0,3390.0,1750.0,139650.0,67630.5
600031.SH,20120427,14.13,0.5067,1.2956,,12.4061,12.4061,5.457,2.1132,2.1132,759370.6137,703080.0,274948.8988,10729906.7716,9934520.4
002066.SZ,20120427,13.32,0.3556,0.6452,,26.8686,28.7352,2.4983,1.1015,1.0872,11550.0,11496.057,6336.7458,153846.0,153127.4792
600740.SH,20120427,10.49,2.5431,3.1503,,111.377,,4.7144,0.7654,0.787,56570.0,45683.2758,36878.7267,593419.3,479217.5631
002541.SZ,20120427,13.18,1.2902,1.2902,,16.6341,16.6218,1.8049,1.0002,1.0229,26800.0,6960.0,6960.0,353224.0,91732.8
002478.SZ,20120427,12.51,2.8911,2.9036,,21.7916,21.1531,2.0771,1.3458,1.282,40010.0,6946.805,6916.812,500525.1,86904.5306
002085.SZ,20120427,10.09,2.5915,2.7024,,17.5785,16.0384,2.5694,1.0007,0.8931,39009.8968,11333.4738,10868.5988,393609.8587,114354.7506
300068.SZ,20120427,12.11,3.3186,3.5058,,50.5472,48.1185,1.3717,2.1398,1.8169,29760.0,13936.7963,13192.6552,360393.6,168774.6032
300146.SZ,20120427,51.56,2.8818,2.8818,,60.4886,44.6761,6.4305,17.1396,13.9699,21872.0,6508.1552,6508.1552,1127720.32,335560.4821
002646.SZ,20120427,28.48,26.8178,26.8178,,60.5579,51.1654,7.5816,15.2258,13.0464,45000.0,6000.0,6000.0,1281600.0,170880.0
000989.SZ,20120427,14.64,1.1258,1.8874,,21.5926,22.0059,2.965,3.7893,3.8748,29760.5268,29760.5268,17751.4499,435694.1124,435694.1124
601801.SH,20120427,12.06,3.7473,5.2877,,27.6717,24.4599,2.8016,3.6012,3.2715,91000.0,21392.0,15160.0,1097460.0,257987.52
002278.SZ,20120427,12.56,3.9171,3.9171,,41.0488,43.623,2.8245,5.3834,4.8551,26152.3284,11728.1236,11728.1236,328473.2447,147305.2324
601633.SH,20120427,14.88,2.5018,2.5018,,13.2133,12.4217,2.5389,1.5046,1.4206,304242.3,30424.3,30424.3,4527125.424,452713.584
601369.SH,20120427,11.23,0.7456,0.8857,,22.1003,20.692,3.3926,3.5731,3.3654,163877.0233,55310.1925,46565.6808,1840338.9717,621133.4618
002518.SZ,20120427,20.36,1.0333,1.0333,,27.8276,27.2764,1.8736,2.4975,2.4918,11500.0,2900.0,2900.0,234140.0,59044.0
002194.SZ,20120427,7.53,1.1468,1.9202,,26.0853,34.5501,2.1543,4.1838,4.2153,55588.0,24921.8911,14883.7911,418577.64,187661.84
601991.SH,20120427,5.24,0.1337,0.9896,,36.5134,31.5534,1.7784,0.9636,0.9273,1331003.7578,899436.0,121550.8387,6974459.6909,4713044.64
002129.SZ,20120427,11.78,0.4785,1.1856,,46.7261,81.1253,4.9955,3.3458,3.4625,72424.4412,72290.5379,29176.7713,853159.9173,851582.5365
600323.SH,20120427,6.81,0.4819,0.6715,,22.1399,22.1399,2.0829,4.444,4.444,48792.3155,48792.3155,35014.4066,332275.6686,332275.6686
601518.SH,20120427,2.8,0.9219,1.4242,,15.8448,17.0046,1.7826,4.1929,4.1383,121320.0,61639.6393,39900.0,339696.0,172590.99
300308.SZ,20120427,19.35,8.6891,8.6891,,25.1915,23.7772,2.4819,7.9595,7.4076,6667.0,1339.0,1339.0,129006.45,25909.65
601898.SH,20120427,9.43,0.1169,0.701,,13.1557,13.1557,1.5401,1.4068,1.4068,1325866.34,900697.7174,150175.182,12502919.5862,8493579.4751
002088.SZ,20120427,10.51,0.5748,1.001,,22.7338,25.3827,1.7551,2.5098,2.5571,23397.8689,20081.4182,11531.1553,245911.6021,211055.7053
300003.SZ,20120427,14.48,1.8907,4.1629,,24.8496,24.656,4.9988,12.7823,12.0896,81200.0,28138.6725,12779.83,1175776.0,407447.9778
002252.SZ,20120427,24.91,0.2588,1.0352,,33.8176,33.9899,7.2391,11.9416,12.029,27200.0,27200.0,6800.0,677552.0,677552.0
600103.SH,20120427,3.41,0.9814,1.284,,290.4741,,2.2009,1.7962,1.9232,106184.16,106184.16,81160.8868,362087.9856,362087.9856
000812.SZ,20120427,4.95,1.769,2.2614,,32.8292,32.7458,3.2344,4.093,4.1316,44737.5651,44731.388,34990.3172,221450.9472,221420.3706
600828.SH,20120427,8.68,0.4868,1.4749,,19.4593,19.5438,4.6208,1.8669,1.8427,43879.9736,43736.2991,14435.0781,380878.1708,379631.0762
002612.SZ,20120427,34.85,1.1428,1.1428,,33.4035,28.2955,3.3249,8.335,7.5711,20000.0,5000.0,5000.0,697000.0,174250.0
600192.SH,20120427,6.43,0.7609,1.3684,,63.8955,57.3247,1.9084,1.1964,1.1663,34174.8,34174.8,19002.6,219743.964,219743.964
600077.SH,20120427,11.0,1.6942,1.6942,,18.2223,12.0568,2.9959,2.2391,1.6035,53682.7776,13122.1896,13122.1896,590510.5536,144344.0856
002341.SZ,20120427,17.83,1.4011,1.4048,,32.7446,32.5159,3.8232,2.738,2.6991,14640.0,5665.0,5649.95,261031.2,101006.95
601515.SH,20120427,14.58,4.4493,4.4493,,14.8493,14.8493,4.3611,5.2803,5.2803,55600.0,4480.0,4480.0,810648.0,65318.4
002053.SZ,20120427,10.05,0.5611,0.9443,,84.827,,1.9091,1.1447,1.1974,18585.1103,18585.1103,11042.1739,186780.3585,186780.3585
600844.SH,20120427,13.98,1.3107,1.9259,,,,11.1195,19.5342,19.5342,77862.0618,58482.7012,39800.2172,1088511.624,817588.1628
600033.SH,20120427,2.56,0.3755,0.3977,,16.0407,16.0407,0.9932,3.0387,3.0387,274440.0,133974.7527,126491.9499,702566.4,342975.3669
300153.SZ,20120427,9.1,0.979,1.8619,,36.299,35.6473,1.5607,3.0017,2.8675,16000.0,7566.0,3978.0,145600.0,68850.6
300066.SZ,20120427,14.02,0.6545,0.6545,,23.2942,23.0856,1.6474,3.1445,3.0034,10400.0,3893.0,3893.0,145808.0,54579.86
000632.SZ,20120427,3.89,2.3869,2.9137,,159.1362,196.3778,3.1977,0.4066,0.404,46551.957,46505.9091,38097.269,181087.1127,180907.9864
601168.SH,20120427,10.11,0.4941,0.6883,,28.0561,37.6285,2.1293,1.1325,1.1051,238300.0,238300.0,171070.0,2409213.0,2409213.0
000848.SZ,20120427,14.12,1.5375,2.6771,,26.644,26.2344,5.9721,2.66,2.5087,36496.512,36482.3201,20952.2081,515330.7494,515130.3598
600168.SH,20120427,7.54,1.0856,2.5158,,54.4157,53.4651,2.0108,11.9972,12.4163,44115.0,44115.0,19035.75,332627.1,332627.1
601058.SH,20120427,8.28,5.2341,5.2341,,29.8216,29.7679,1.6915,0.4898,0.4574,37800.0,9800.0,9800.0,312984.0,81144.0
600146.SH,20120427,11.52,3.1889,3.708,,575.076,,8.607,31.9533,28.0343,20000.0,20000.0,17200.0,230400.0,230400.0
600036.SH,20120427,12.2,0.2005,0.2843,,7.286,7.286,1.5954,2.7376,2.7376,2157660.8885,1766613.0885,1245605.9634,26323462.8397,21552679.6797
300001.SZ,20120427,14.18,1.4199,1.6626,,27.0937,28.6769,2.4516,4.426,4.3388,20040.0,6116.6256,5223.751,284167.2,86733.751
601798.SH,20120427,14.91,3.2692,3.2692,,42.538,33.4001,3.0913,7.394,6.944,32000.0,8000.0,8000.0,477120.0,119280.0
000009.SZ,20120427,11.12,1.2921,1.5831,,44.9355,60.8396,4.5322,2.9836,2.9266,109075.0529,107943.769,88104.9592,1212914.5882,1200334.7113
002258.SZ,20120427,9.67,0.1655,0.4828,,28.1181,39.2666,2.0863,2.0915,2.0354,20244.4033,19136.8932,6559.3145,195763.3799,185053.7572
601107.SH,20120427,3.86,0.4172,0.9291,,9.0511,8.6946,1.2207,3.1006,2.911,305806.0,115745.0,51977.0078,1180411.16,446775.7
600311.SH,20120427,9.41,0.9481,1.1389,,364.2609,411.3581,6.962,19.8792,18.1883,66560.0,66560.0,55407.3266,626329.6,626329.6
600853.SH,20120427,3.51,0.3431,0.5148,,52.9572,53.3903,2.5286,0.2851,0.2961,53680.7658,53680.7658,35782.7895,188419.488,188419.488
002596.SZ,20120427,12.96,24.6853,24.6853,,28.3712,28.5081,2.061,2.4324,2.3782,13400.0,3400.0,3400.0,173664.0,44064.0
000887.SZ,20120427,10.19,0.6212,1.4402,,20.5139,19.9502,4.079,1.9884,1.9494,59577.735,59577.735,25698.2807,607097.1197,607097.1197
000980.SZ,20120427,5.14,1.7231,2.5834,,44.8218,48.5627,1.3441,1.8717,1.8744,31700.0,31700.0,21143.3854,162938.0,162938.0
300015.SZ,20120427,20.25,0.5753,0.5753,,50.3165,47.2468,6.0969,6.6005,6.159,42720.0,11967.772,11967.772,865080.0,242347.383
002303.SZ,20120427,19.19,8.1824,8.1961,,32.3935,33.5068,1.9952,4.0842,3.8786,17880.0,4477.5345,4470.0645,343117.2,85923.8871
002571.SZ,20120427,20.2,0.6383,0.6383,,32.1635,32.0055,1.8825,3.036,2.934,8510.0,3670.0,3670.0,171902.0,74134.0
300212.SZ,20120427,32.6,0.806,0.806,,33.3388,31.6938,3.1721,5.3526,4.907,6700.0,1700.0,1700.0,218420.0,55420.0
000078.SZ,20120427,6.83,0.4926,0.6813,,84.8427,84.4506,5.4523,0.8401,0.7954,65251.0385,65156.4483,47110.888,445664.593,445018.5419
300128.SZ,20120427,13.86,1.0678,2.0128,,27.6841,25.9541,2.2972,2.3221,2.104,20000.0,9425.0,5000.0,277200.0,130630.5
002158.SZ,20120427,11.63,0.6828,2.4099,,17.6113,18.9248,3.2848,2.9476,3.0196,21807.45,21807.45,6178.5478,253620.6435,253620.6435
600460.SH,20120427,10.22,0.7476,1.5846,,28.9535,37.1591,2.5689,2.8696,2.9967,43408.0,43408.0,20479.1701,443629.76,443629.76
002389.SZ,20120427,19.6,15.4198,15.4198,,38.8695,38.2683,4.9145,9.9186,9.3866,20100.0,5100.0,5100.0,393960.0,99960.0
002637.SZ,20120427,14.58,14.7588,14.7588,,22.4044,29.3782,2.3653,1.2151,1.2786,16000.0,4000.0,4000.0,233280.0,58320.0
000650.SZ,20120427,11.8,0.5277,0.7366,,24.7606,22.5231,6.0981,3.3686,3.2699,63024.8041,47905.3441,34322.8441,743692.6884,565283.0604
600595.SH,20120427,6.98,1.0407,2.154,,52.5398,52.5398,1.9915,0.8019,0.8019,151487.3778,151487.3778,73191.9841,1057381.897,1057381.897
002588.SZ,20120427,35.94,1.3896,1.3896,,19.0326,17.8135,2.234,1.0227,0.9491,13000.0,3250.0,3250.0,467220.0,116805.0
300267.SZ,20120427,17.4,3.2784,3.2784,,35.3282,30.8294,4.001,6.8408,6.4835,23920.0,5980.0,5980.0,416208.0,104052.0
002432.SZ,20120427,8.62,2.0457,2.0457,,102.7438,98.5279,2.7522,6.0366,5.7548,24800.0,8298.08,8298.08,213776.0,71529.4496
600166.SH,20120427,7.57,2.4239,2.5425,,13.8577,7.4723,1.5903,0.3092,0.3163,210967.16,137170.53,130774.3828,1597021.4012,1038380.9121
300185.SZ,20120427,15.79,3.0128,3.0128,,30.7798,30.2577,1.6013,4.5992,4.5272,36000.0,21312.1988,21312.1988,568440.0,336519.6191
601398.SH,20120427,4.37,0.0205,0.3488,,7.3296,7.3296,1.5955,3.2122,3.2122,34931343.7897,26251939.3347,1545849.1809,152649972.361,114720974.8926
300289.SZ,20120427,14.47,2.7729,2.7729,,30.9334,28.9879,3.1938,8.8169,8.2943,15360.0,3072.0,3072.0,222259.2,44451.84
600566.SH,20120427,8.05,0.4092,0.5946,,140.5313,138.7381,2.1126,4.6264,4.3523,13820.04,13820.04,9511.026,111251.322,111251.322
601886.SH,20120427,16.7,3.2676,3.2705,,27.4827,26.8683,2.2615,1.6229,1.5397,56000.0,11000.0,10990.0,935200.0,183700.0
000656.SZ,20120427,14.55,1.6406,1.6407,,15.7675,12.1308,3.055,1.7086,1.4178,115854.0051,21647.7533,21646.5333,1685675.7742,314974.8105
002031.SZ,20120427,6.98,0.5798,1.0156,,20.2898,20.0079,2.2342,3.9838,3.9745,41261.4969,29922.0219,17084.4238,288005.2484,208855.7129
600066.SH,20120427,25.6,0.8787,1.3116,,14.5976,13.8461,2.9877,1.0185,0.9606,67366.059,67366.059,45133.1955,1724571.1104,1724571.1104
600782.SH,20120427,5.05,0.1896,0.833,,41.2935,41.2935,0.8174,0.1749,0.1749,139343.0733,139343.0733,31723.9678,703682.5202,703682.5202
600391.SH,20120427,19.04,0.293,0.5896,,74.141,111.6089,2.193,2.1494,2.0896,18340.5204,13129.6023,6523.6409,349203.5084,249987.6278
300065.SZ,20120427,20.5,0.6853,0.9629,,46.331,47.9544,1.8994,4.1439,3.8411,5539.63,3495.91,2488.138,113562.415,71666.155
000419.SZ,20120427,6.76,2.5225,4.5984,,14.1572,14.0012,1.8598,0.8214,0.8283,45298.5546,45267.5012,24831.9775,306218.2291,306008.3081
002654.SZ,20120427,16.74,4.3321,4.3321,,27.2452,26.3111,3.0712,3.9341,3.7581,8800.0,1760.0,1760.0,147312.0,29462.4
002664.SZ,20120427,20.31,17.4188,17.4188,,34.8415,34.3935,2.7913,3.4589,3.3234,13334.0,2674.0,2674.0,270813.54,54308.94
600513.SH,20120427,13.14,1.8506,3.016,,62.73,58.9092,4.6167,4.7419,4.6399,11700.0,11700.0,7179.0,153738.0,153738.0
600885.SH,20120427,10.18,0.6307,0.7444,,,,,2.5716,2.6706,15374.3772,15374.3772,13026.0342,156511.1599,156511.1599
601599.SH,20120427,7.57,10.5795,10.5795,,25.0746,32.4093,2.5342,1.3479,1.3731,31800.0,7950.0,7950.0,240726.0,60181.5
000517.SZ,20120427,7.23,6.8193,6.8193,,18.958,18.5517,3.2348,4.715,4.6842,106130.7495,15475.1677,15475.1677,767325.3189,111885.4625
002546.SZ,20120427,17.11,1.8821,1.8821,,21.9265,21.1555,2.8873,6.1326,5.8832,16800.0,5222.85,5222.85,287448.0,89362.9635
300032.SZ,20120427,14.77,1.0582,1.1031,,51.3972,54.5166,2.5082,7.6436,7.3295,14270.0,3570.0,3424.8158,210767.9,52728.9
002272.SZ,20120427,9.62,16.3136,19.5788,,70.1418,66.4633,3.2035,5.9139,5.5257,41970.0,18646.3238,15536.6,403751.4,179377.635
601668.SH,20120427,3.38,0.5804,0.6031,,7.4906,7.3001,1.106,0.21,0.2028,3000000.0,1308000.0,1258736.8227,10140000.0,4421040.0
300304.SZ,20120427,18.83,2.5159,2.5159,,23.1624,22.5212,2.3687,5.1327,5.1087,10000.0,2000.0,2000.0,188300.0,37660.0
600978.SH,20120427,4.76,0.7279,0.9666,,21.8942,21.7335,1.318,2.0372,2.0168,115266.2718,115266.2718,86798.9307,548667.4538,548667.4538
300265.SZ,20120427,10.63,2.5486,2.5486,,32.4182,30.0608,2.0753,2.2083,2.16,13500.0,3500.0,3500.0,143505.0,37205.0
600630.SH,20120427,6.25,2.4935,3.5664,,57.5335,57.3774,1.8013,0.5865,0.5629,42486.1597,42486.1597,29705.04,265538.4981,265538.4981
600605.SH,20120427,8.27,1.5572,2.5666,,207.3975,207.6989,2.5953,0.5732,0.5794,14734.4592,14734.4592,8939.8108,121853.9776,121853.9776
600807.SH,20120427,7.8,2.8911,5.3444,,54.7134,126.6226,5.2154,5.843,7.449,32115.12,29568.76,15995.7122,250497.936,230636.328
601328.SH,20120427,4.89,0.1581,0.3174,,5.9647,5.9647,1.1134,2.3837,2.3837,6188560.5538,3270905.3346,1629570.0297,30262061.1081,15994727.0862
300200.SZ,20120427,13.63,0.276,0.4134,,33.172,29.849,1.989,3.7761,3.7008,10680.0,4014.2228,2680.0,145568.4,54713.8568
600559.SH,20120427,27.15,5.6564,8.8527,,41.2563,39.4032,7.2097,2.6887,2.7489,14000.0,14000.0,8945.1861,380100.0,380100.0
002593.SZ,20120427,10.45,2.259,2.259,,24.9642,24.3948,1.8589,1.7161,1.707,21200.0,5300.0,5300.0,221540.0,55385.0
300028.SZ,20120427,6.91,1.986,1.986,,38.6791,37.2256,2.5341,8.4827,8.0789,26460.0,16164.36,16164.36,182838.6,111695.7276
000032.SZ,20120427,6.51,1.914,3.3015,,55.6952,193.0595,2.1053,0.8803,1.0285,23286.432,23281.9164,13496.9299,151594.6723,151565.2758
600518.SH,20120427,12.17,1.4491,2.3472,,26.6244,22.8649,2.7723,4.4007,3.6953,219871.4483,219871.4483,135746.1723,2675835.5258,2675835.5258
600385.SH,20120427,3.88,2.8078,3.9304,,,,,102.7073,98.4951,14810.7148,14277.3814,10199.5301,57465.5734,55396.2398
002537.SZ,20120427,13.67,2.291,4.1467,,26.2855,27.8795,1.5942,1.0052,1.0176,15000.0,6787.5,3750.0,205050.0,92785.125
600593.SH,20120427,14.62,0.1525,0.2569,,289.5673,154.4169,4.9089,8.5463,8.267,9200.0,9200.0,5462.8,134504.0,134504.0
000809.SZ,20120427,18.4,1.446,1.9743,,11.1111,11.5548,3.2376,4.8084,4.9213,36657.3908,11456.8961,8390.8961,674495.9907,210806.8882
000546.SZ,20120427,8.15,2.7942,3.239,,70.3031,63.3869,8.5606,7.865,6.4867,16950.6479,14623.8131,12615.7168,138147.7804,119184.0768
002169.SZ,20120427,6.42,0.9953,1.3412,,64.3979,65.0216,2.9047,3.3284,3.3508,26647.2375,23663.5684,17560.3293,171075.2648,151920.1091
002241.SZ,20120427,26.1,0.3052,0.671,,41.9176,37.9214,4.8957,5.4288,4.9794,84801.6733,54993.8225,25013.3225,2213323.6731,1435338.7673
600178.SH,20120427,7.85,4.4595,9.804,,107.2211,148.9965,1.564,2.3826,2.5404,46208.0,46208.0,21018.7,362732.8,362732.8
600806.SH,20120427,6.79,0.6563,1.2921,,66.0845,97.2464,2.5624,1.998,2.021,53108.1103,39018.6291,19819.0604,360604.0689,264936.4916
000564.SZ,20120427,6.08,1.3237,1.6428,,30.1095,29.9274,2.1169,0.6493,0.622,30431.1834,26670.0041,21489.4883,185021.5951,162153.6249
600280.SH,20120427,27.83,0.0653,0.1288,,74.9075,78.0023,6.1327,0.6072,0.6219,14354.1859,13471.3612,6827.6864,399476.9936,374907.9822
002028.SZ,20120427,13.18,0.4927,0.6348,,37.6746,42.6319,2.1782,2.9418,2.8583,43968.0,33314.9096,25854.3066,579498.24,439090.5085
600378.SH,20120427,10.93,0.8471,1.5863,,48.2243,44.1768,5.0675,4.7993,4.5635,27017.572,27017.572,14427.2006,295302.062,295302.062
300117.SZ,20120427,7.36,1.7809,2.1877,,27.7184,27.8268,1.3752,1.6032,1.5593,21720.0,7840.0,6382.1396,159859.2,57702.4
300207.SZ,20120427,14.23,3.48,3.48,,32.3594,39.839,2.2814,2.5936,2.6916,18800.0,5790.2825,5790.2825,267524.0,82395.72
300271.SZ,20120427,14.58,21.5387,21.5387,,26.5834,26.1602,2.8261,4.6416,4.4774,14800.0,3700.0,3700.0,215784.0,53946.0
601288.SH,20120427,2.72,0.2098,0.2124,,7.2456,7.2456,1.36,2.3388,2.3388,32479411.7,2557058.8,2526095.5503,88343999.824,6955199.936
600612.SH,20120427,27.61,0.7551,1.7608,,23.0161,21.8924,5.1202,0.5697,0.5512,43593.147,18837.1092,8078.1531,1203606.7887,520092.585
300307.SZ,20120427,31.41,3.943,3.943,,13.7156,13.1594,3.0797,3.7902,3.6926,40100.0,4900.0,4900.0,1259541.0,153909.0
300172.SZ,20120427,17.17,1.6783,2.6482,,37.1482,35.9535,2.2148,7.1197,6.9451,10000.0,6924.8125,4388.7812,171700.0,118899.0306
000625.SZ,20120427,4.86,0.3318,0.735,,23.4122,57.8111,1.5721,0.8535,0.8739,466288.6108,338752.4378,152926.524,2266162.6485,1646336.8477
300273.SZ,20120427,22.9,1.5339,1.5339,,38.629,37.2197,3.4806,6.2481,5.9678,13335.0,3335.0,3335.0,305371.5,76371.5
000514.SZ,20120427,5.96,2.1764,6.0193,,25.9483,24.019,1.6546,4.6156,4.4322,69733.1377,69733.1377,25212.9477,415609.5007,415609.5007
000922.SZ,20120427,8.16,0.6755,0.6755,,,,635.2601,20.069,18.6037,29843.5,17189.7367,17189.7367,243522.96,140268.2515
600282.SH,20120427,2.82,0.3281,0.8792,,33.5933,80.8169,1.1175,0.2834,0.2855,387575.2457,168480.0,62868.0,1092962.1929,475113.6
600741.SH,20120427,10.36,0.1796,0.45,,8.9491,8.8778,1.5334,0.5117,0.5016,258320.0175,258320.0175,103075.1904,2676195.3813,2676195.3813
600035.SH,20120427,3.5,0.379,1.0351,,11.0337,12.703,0.991,3.4329,3.4132,93165.2495,93165.2495,34108.4928,326078.3733,326078.3733
300293.SZ,20120427,24.33,4.0438,4.0438,,22.1099,21.1714,2.6381,6.1973,5.7054,6000.0,1200.0,1200.0,145980.0,29196.0
000005.SZ,20120427,3.97,2.638,3.3043,,318.004,662.3786,5.6042,57.1325,54.749,91433.3607,91374.3007,72950.2562,362990.442,362755.9738
000683.SZ,20120427,7.06,0.4882,0.6092,,31.376,27.901,2.2544,1.729,1.5761,76781.3983,76781.3983,61536.1516,542076.672,542076.672
600874.SH,20120427,5.63,0.4676,1.4494,,29.136,28.9396,2.219,5.1426,5.0574,142722.843,108722.843,35072.8639,803529.6061,612109.6061
600711.SH,20120427,18.79,2.0517,2.5343,,112.2336,137.6517,3.5963,9.055,8.0327,16321.73,7946.64,6433.304,306685.3067,149317.3656
300221.SZ,20120427,15.01,4.0339,4.0339,,28.7816,28.9196,2.1968,1.8761,1.8149,10000.0,2500.0,2500.0,150100.0,37525.0
002426.SZ,20120427,7.38,0.8588,1.047,,41.955,51.3171,2.2243,1.8859,1.7845,40041.0,11873.7,9738.7,295502.58,87627.906
600485.SH,20120427,9.47,0.9547,1.1275,,61.0835,61.0835,2.6759,5.0981,5.0981,13858.6,13858.6,11734.5561,131240.942,131240.942
002315.SZ,20120427,37.0,1.5703,1.5717,,26.6556,27.3948,2.642,10.1878,9.8833,11750.0,3031.7488,3029.0722,434750.0,112174.7056
600067.SH,20120427,5.77,1.6861,2.8139,,8.5323,7.9253,2.0086,0.7286,0.7283,117680.4059,116328.0,69702.6144,679015.942,671212.56
600763.SH,20120427,19.15,0.2638,0.4493,,43.8574,41.8478,8.8583,9.7179,9.21,16032.0,16032.0,9412.2,307012.8,307012.8
000100.SZ,20120427,2.1,0.9374,1.0376,,17.5687,21.4832,1.5628,0.293,0.2876,847621.8834,794647.561,717888.366,1780005.9551,1668759.8781
002039.SZ,20120427,14.83,0.352,0.4421,,,,2.0154,3.0909,4.0217,20359.9108,16973.8529,13513.8329,301937.4772,251722.2385
300272.SZ,20120427,13.25,3.1945,3.1945,,36.6808,36.3646,3.158,7.0387,6.9245,11000.0,2750.0,2750.0,145750.0,36437.5
002585.SZ,20120427,30.6,1.2245,1.2245,,16.6225,21.6085,1.6895,3.2541,3.3736,20800.0,5200.0,5200.0,636480.0,159120.0
002040.SZ,20120427,6.05,0.3448,0.9684,,40.3056,40.15,2.5135,9.1221,9.0633,24587.2,24587.2,8753.6824,148752.56,148752.56
002425.SZ,20120427,8.47,1.398,1.398,,31.6504,34.4554,1.9598,4.3667,4.0851,21400.0,5560.0,5560.0,181258.0,47093.2
600592.SH,20120427,8.83,1.2867,2.4201,,24.1688,24.4406,2.2275,3.15,3.2049,30000.0,30000.0,15950.69,264900.0,264900.0
600809.SH,20120427,73.13,0.4306,1.4673,,40.5609,41.2776,10.6126,7.0541,6.5551,43292.4133,43292.4133,12704.2912,3165974.1846,3165974.1846
600997.SH,20120427,12.69,0.9013,2.0828,,19.9397,19.9257,2.33,0.8021,0.7665,123464.0,123464.0,53425.5088,1566758.16,1566758.16
300006.SZ,20120427,13.28,0.8922,1.1527,,33.2497,34.65,3.7861,4.5502,4.4688,18300.0,9834.4457,7612.5473,243024.0,130601.4389
002110.SZ,20120427,7.36,0.222,0.8475,,15.539,19.7923,1.3286,0.2041,0.2078,53470.0,53470.0,14008.0,393539.2,393539.2
601218.SH,20120427,11.28,0.73,0.73,,31.0856,31.0856,2.2894,3.212,3.212,45080.0,5080.0,5080.0,508502.4,57302.4
600216.SH,20120427,23.66,1.4761,2.6473,,10.5172,10.2637,2.2855,2.2065,2.1082,45006.0,45005.7625,25094.0763,1064841.96,1064836.3408
600791.SH,20120427,5.11,0.713,1.3039,,11.5632,11.3281,2.0092,1.2695,1.2884,45288.0,45231.3696,24733.0051,231421.68,231132.2987
