ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000600.SZ,20020830,11.98,0.1708,0.1708,,913.6777,220.5845,6.0807,11.3677,11.6052,15373.3407,4607.2578,4607.2578,184172.6216,55194.9484
600237.SH,20020830,19.21,0.0863,0.0863,,47.7181,62.1565,4.0563,8.9379,8.8824,10000.0,4000.0,4000.0,192100.0,76840.0
600299.SH,20020830,13.5,0.3204,0.3204,,66.5217,80.2427,4.1786,5.8039,4.9687,24000.0,8000.0,8000.0,324000.0,108000.0
000893.SZ,20020830,8.57,0.9093,0.9093,,,,5.7822,5.9649,5.9027,22200.0,5700.0,5700.0,190254.0,48849.0
600149.SH,20020830,8.45,0.4889,0.8996,,76.8786,64.6498,4.8622,6.9048,6.5245,30564.0,12420.0,6750.0,258265.8,104949.0
600243.SH,20020830,12.28,0.4401,0.4401,,90.6706,101.6474,4.7477,6.9081,5.8301,15660.0,5500.0,5500.0,192304.8,67540.0
600684.SH,20020830,8.88,0.184,0.184,,122.8249,100.9836,2.8023,9.7679,10.9244,18703.9387,10003.501,10003.501,166090.9757,88831.0889
600712.SH,20020830,15.4,0.0205,0.0205,,84.2789,85.4259,5.1817,2.489,2.4023,9042.0,3954.0,3954.0,139246.8,60891.6
000699.SZ,20020830,9.9,0.2394,0.2394,,,,5.0716,7.7511,16.8588,22744.8,9360.0,9360.0,225173.52,92664.0
000717.SZ,20020830,8.2,0.1734,0.1734,,14.1758,13.3272,1.4528,0.934,0.9262,44720.0,13520.0,13520.0,366704.0,110864.0
000851.SZ,20020830,7.62,0.8517,0.8517,,,,6.1235,15.9124,16.9774,22490.0,7748.0,7748.0,171373.8,59039.76
000863.SZ,20020830,14.03,0.7821,0.7821,,59.6618,74.8892,6.4643,2.3183,1.8731,13562.0262,3900.0002,3900.0002,190275.2276,54717.0028
000957.SZ,20020830,8.23,0.526,0.526,,58.5769,102.2513,4.2559,6.0292,5.7501,23850.495,8100.0,8100.0,196289.5739,66663.0
000972.SZ,20020830,13.73,0.286,0.286,,86.2641,64.2779,4.1366,3.1143,2.9718,12458.9173,4500.0,4500.0,171060.9345,61785.0
000563.SZ,20020830,10.54,1.3607,1.3607,,89.0179,111.6242,6.2363,13.3061,15.2625,31418.7026,12636.0,12636.0,331153.1254,133183.44
000827.SZ,20020830,17.16,0.2838,0.2838,,,,4.5181,9.4001,13.3408,6673.92,2920.32,2920.32,114524.4672,50112.6912
000977.SZ,20020830,14.98,0.1145,0.1145,,74.342,112.0797,3.8878,4.0397,3.9378,21500.0,6500.0,6500.0,322070.0,97370.0
600119.SH,20020830,13.16,0.34,0.34,,124.0135,119.9348,7.2981,5.9806,5.6631,21450.0,6864.0,6864.0,282282.0,90330.24
600188.SH,20020830,10.22,0.1008,0.1008,,29.32,25.7588,3.1124,4.5339,4.0944,287000.0,18000.0,18000.0,2933140.0,183960.0
600250.SH,20020830,14.66,0.0629,0.0629,,47.0079,47.7064,2.96,0.671,0.6012,13266.28,5500.0,5500.0,194483.6648,80630.0
600283.SH,20020830,10.81,0.0601,0.0601,,58.6472,58.4577,3.5261,18.7067,15.371,28533.0,8500.0,8500.0,308441.73,91885.0
600880.SH,20020830,17.48,0.341,0.341,,76.8799,56.5987,9.0903,8.1883,8.9915,13018.005,4187.745,4187.745,227554.7274,73201.7826
000420.SZ,20020830,6.87,1.5937,1.5937,,,,2.3848,2.5453,2.5165,37825.7464,19424.5739,19424.5739,259862.8778,133446.8227
000895.SZ,20020830,12.18,0.1822,0.1822,,24.4576,22.7389,2.8119,1.2382,1.1562,34237.0,13450.0,13450.0,417006.66,163821.0
600287.SH,20020830,13.96,0.155,0.155,,24.8388,27.8647,4.1357,1.0297,1.0283,21839.8037,5720.0,5720.0,304883.6597,79851.2
600337.SH,20020830,17.64,0.1964,0.1964,,44.3245,39.9187,3.0053,7.1853,5.4351,11049.6,4800.0,4800.0,194914.944,84672.0
000498.SZ,20020830,6.27,0.2838,0.2838,,,,5.1407,3.0014,3.28,39000.0,17400.0,17400.0,244530.0,109098.0
000625.SZ,20020830,7.03,0.6589,0.6589,,53.8241,42.917,3.178,1.1762,1.1754,122666.6,16800.0,16800.0,862346.198,118104.0
000791.SZ,20020830,8.42,0.0681,0.0681,,14659.3361,,4.5087,17.9708,19.2149,18900.0,7920.0,7920.0,159138.0,66686.4
600419.SH,20020830,16.89,0.2307,0.2307,,99.7734,114.4688,4.4432,8.4195,9.9079,8016.0,3000.0,3000.0,135390.24,50670.0
600496.SH,20020830,13.61,2.2122,2.2122,,118.2888,118.2888,5.9842,8.4009,8.4009,11000.0,4000.0,4000.0,149710.0,54440.0
600660.SH,20020830,9.65,0.115,0.115,,28.6921,30.2981,6.8256,4.6527,4.5349,45239.4567,14449.0039,14449.0039,436560.7572,139432.8876
600318.SH,20020830,9.96,0.0557,0.0557,,63.724,87.641,3.2796,3.5882,3.1116,20000.0,8000.0,8000.0,199200.0,79680.0
600323.SH,20020830,13.69,0.1838,0.1838,,39.0043,42.3058,4.0363,13.0689,12.6697,20851.4168,6500.0,6500.0,285455.896,88985.0
600415.SH,20020830,20.5,0.1689,0.1689,,64.6957,64.6957,7.2318,5.5338,5.5338,10403.0009,2915.2099,2915.2099,213261.5185,59761.803
600515.SH,20020830,13.66,4.5262,4.5262,,88.8142,88.8142,10.3959,8.5297,8.5297,15416.0,5000.0,5000.0,210582.56,68300.0
600841.SH,20020830,14.97,1.0359,1.5538,,161.659,161.659,4.4962,5.0928,5.0928,48030.928,2160.0,1440.0,719022.9922,32335.2
600598.SH,20020830,7.37,0.3755,0.3755,,29.7395,29.7395,3.1118,7.7035,7.7035,146996.0,30000.0,30000.0,1083360.52,221100.0
600641.SH,20020830,12.67,0.1288,0.1288,,25.1473,26.508,2.9995,7.4512,10.8132,44786.5971,17906.624,17906.624,567446.1853,226876.9261
000066.SZ,20020830,11.95,0.1108,0.1108,,77.0826,101.7009,4.2609,2.6608,3.3944,45849.15,18126.0,18126.0,547897.3425,216605.7
000430.SZ,20020830,9.14,0.257,0.4164,,96.5036,41.7754,7.696,33.9271,24.8357,18360.0,7435.8,4590.0,167810.4,67963.212
000555.SZ,20020830,26.58,1.2082,1.2082,,573.0692,,25.8215,20.3279,25.5159,8182.7678,2200.0,2200.0,217497.9681,58476.0
000570.SZ,20020830,7.24,0.2382,0.2382,,,,2.2043,1.5541,1.6401,37424.9551,11102.5551,11102.5551,270956.6749,80382.4989
000607.SZ,20020830,18.43,0.8475,0.8475,,57.5593,81.3767,10.7923,2.6671,2.6624,19097.5,5625.0,5625.0,351966.925,103668.75
000963.SZ,20020830,13.24,2.2559,4.5118,,87.5353,82.7998,9.0947,2.6671,2.631,38000.0,10000.0,5000.0,503120.0,132400.0
600108.SH,20020830,6.1,0.0982,0.0982,,42.6273,50.6811,2.6693,5.9318,6.6928,62504.52,27682.2,27682.2,381277.572,168861.42
600180.SH,20020830,14.52,0.1103,0.1103,,48.2034,47.8719,4.3263,6.7709,6.1113,25099.008,7987.2,7987.2,364437.5962,115974.144
600613.SH,20020830,17.24,0.4842,0.4842,,,,10.885,69.358,69.358,14790.4998,912.5516,912.5516,254988.2166,15732.3896
600618.SH,20020830,14.25,0.4171,0.4171,,3232.5504,,5.9195,6.0821,6.1996,116448.3067,2783.242,2783.242,1659388.3705,39661.1985
600681.SH,20020830,9.51,0.2331,0.3979,,118.8229,,5.2048,8.3427,7.8878,20806.803,10852.38,6357.96,197872.6965,103206.1338
600828.SH,20020830,9.86,0.159,0.159,,98.1921,128.1386,4.4963,1.4175,1.4303,20314.8026,5108.4026,5108.4026,200303.9536,50368.8496
600153.SH,20020830,13.06,0.3387,0.3387,,26.666,26.6145,2.4339,0.6461,0.5948,29600.0,8000.0,8000.0,386576.0,104480.0
600509.SH,20020830,13.99,0.1044,0.1044,,53.9253,50.4922,3.7798,6.7137,5.9538,16908.5,6000.0,6000.0,236549.915,83940.0
600753.SH,20020830,10.02,0.3638,0.3638,,237.9175,590.8827,12.8331,12.8053,18.8687,12800.0,3200.0,3200.0,128256.0,32064.0
600870.SH,20020830,8.38,1.2905,1.2905,,,,4.2354,1.4552,1.3099,37081.8715,15151.3539,15151.3539,310746.0832,126968.3457
000628.SZ,20020830,9.14,0.0773,0.0773,,401.3545,,3.3509,2.5494,2.456,19356.0,8640.0,8640.0,176913.84,78969.6
000677.SZ,20020830,9.12,0.2003,0.2203,,51.7097,61.8599,5.0214,3.0417,2.9483,18222.3756,5559.84,5054.4,166188.0655,50705.7408
600148.SH,20020830,10.86,0.3516,0.3516,,185.1116,123.5906,5.9096,9.5974,8.0518,14151.645,4200.0,4200.0,153686.8647,45612.0
600179.SH,20020830,7.22,0.1187,0.1187,,109.5053,115.6633,3.0268,1.9365,2.4535,33000.0,10000.0,10000.0,238260.0,72200.0
600428.SH,20020830,12.16,0.2731,0.2731,,51.0954,51.0954,3.2267,8.1806,8.1806,36000.0,13000.0,13000.0,437760.0,158080.0
600601.SH,20020830,10.25,0.3018,0.3246,,38.1416,39.9677,5.9418,1.036,0.9049,37324.8,37324.8,34704.2486,382579.2,382579.2
600739.SH,20020830,17.55,0.3194,0.3194,,38.1453,73.352,5.059,2.9225,2.27,24757.2,9781.2,9781.2,434488.86,171660.06
600747.SH,20020830,8.13,0.2003,0.2003,,39.6256,29.1315,2.9596,5.355,4.9551,49077.8806,22643.2109,22643.2109,399003.1693,184089.3046
000610.SZ,20020830,10.01,0.1903,0.1903,,1113.4441,462.5206,4.7869,17.928,17.9091,16759.79,5304.0,5304.0,167765.4979,53093.04
000828.SZ,20020830,8.41,0.1995,0.1995,,,,4.6316,5.3427,5.0541,116468.352,24768.0,24768.0,979498.8403,208298.88
600183.SH,20020830,8.05,0.1341,0.1744,,81.0849,116.7613,5.1033,7.1333,6.9375,63801.5625,19368.9844,14899.2188,513602.5781,155920.3244
600360.SH,20020830,15.28,0.1205,0.1205,,69.5279,88.7197,3.1198,7.752,7.0476,11800.0,5000.0,5000.0,180304.0,76400.0
600612.SH,20020830,13.22,0.244,0.244,,1788.568,,7.5226,3.6547,3.7055,25177.9396,2908.7916,2908.7916,332852.3615,38454.225
000639.SZ,20020830,19.43,0.3003,0.3003,,187.0517,152.3853,16.4158,18.8868,15.7924,7286.4935,3281.226,3281.226,141576.5687,63754.2212
000693.SZ,20020830,15.23,0.3155,0.3155,,51.8238,106.2495,4.9607,10.8182,9.3455,12846.2606,3903.9,3903.9,195648.5489,59456.397
000892.SZ,20020830,8.54,0.305,0.4574,,41.7727,55.643,5.5538,10.8407,8.5971,41387.688,12000.0,8000.0,353450.8555,102480.0
600377.SH,20020830,10.53,0.3507,0.3507,,67.9343,64.4641,3.8228,32.6247,29.1744,503774.75,15000.0,15000.0,5304748.1175,157950.0
600379.SH,20020830,11.61,0.4356,0.4356,,146.9032,184.9724,7.0842,7.632,7.5248,15800.0,5000.0,5000.0,183438.0,58050.0
600501.SH,20020830,14.87,0.1815,0.3268,,84.3818,67.8209,6.0483,6.3122,5.7133,18731.4375,7200.0,4000.0,278536.4756,107064.0
600636.SH,20020830,14.75,0.3179,0.3179,,46.9694,42.8349,5.3775,4.0698,3.4126,15565.1691,6864.3407,6864.3407,229586.2442,101249.0253
600662.SH,20020830,10.89,0.2365,0.2365,,32.5052,36.0283,3.3763,3.9894,3.3396,30903.444,16536.96,16536.96,336538.5052,180087.4944
600875.SH,20020830,8.17,0.1355,0.1355,,,,4.2925,9.9286,8.2529,45000.0,6000.0,6000.0,367650.0,49020.0
000558.SZ,20020830,12.36,0.1352,0.1352,,452.9219,,9.2909,38.9112,80.6278,11716.4373,5050.4373,5050.4373,144815.165,62423.405
000731.SZ,20020830,11.15,0.2376,0.2376,,46.4565,43.2365,3.4387,7.2954,7.4132,24566.57,10111.29,10111.29,273917.2555,112740.8835
000737.SZ,20020830,7.9,0.332,0.332,,52.7847,76.5579,2.6809,1.6787,1.6286,45730.0,20956.0,20956.0,361267.0,165552.4
600843.SH,20020830,15.01,0.533,0.533,,82.6683,217.6566,7.5097,4.1359,4.0402,25246.637,1560.0,1560.0,378952.0214,23415.6
000045.SZ,20020830,15.56,0.5193,0.5193,,100.8962,99.1089,7.9623,7.3942,6.6117,16341.6,2217.6,2217.6,254275.296,34505.856
000732.SZ,20020830,8.5,0.1295,0.1295,,46.5759,55.5713,2.6684,2.8539,2.6785,15266.88,8869.0,8869.0,129768.48,75386.5
600002.SH,20020830,4.62,0.1402,0.1402,,426.1261,,1.9951,1.2829,1.4472,195000.0,35000.0,35000.0,900900.0,161700.0
600069.SH,20020830,6.56,0.4235,0.4235,,,,6.3878,13.3135,8.9896,37160.0,14560.0,14560.0,243769.6,95513.6
600117.SH,20020830,5.91,0.1217,0.1217,,38.2143,34.2936,2.3898,2.7775,2.7855,58222.0,16000.0,16000.0,344092.02,94560.0
600266.SH,20020830,12.79,0.214,0.214,,53.6731,39.0667,4.6771,7.2116,6.426,60000.0,15000.0,15000.0,767400.0,191850.0
600316.SH,20020830,12.0,0.2664,0.2664,,39.7285,42.0603,2.3347,5.7055,6.3147,21000.0,9000.0,9000.0,252000.0,108000.0
600793.SH,20020830,12.55,0.3259,0.3259,,104.1368,,7.7302,2.8728,3.3021,10530.0,3354.0,3354.0,132151.5,42092.7
600774.SH,20020830,14.69,0.1196,0.1196,,497.3342,,3.3262,2.6552,2.8079,9919.056,3634.176,3634.176,145710.9326,53386.0454
000769.SZ,20020830,8.58,0.1069,0.1069,,755.4006,608.8967,3.4186,8.5519,15.5727,18540.0,8100.0,8100.0,159073.2,69498.0
000848.SZ,20020830,9.5,0.1746,0.1746,,25.1758,27.2658,3.5446,2.467,2.2615,25925.0,9100.0,9100.0,246287.5,86450.0
000920.SZ,20020830,13.75,0.0766,0.0766,,28.2323,24.941,3.9701,5.3074,4.5634,19000.0,7000.0,7000.0,261250.0,96250.0
600068.SH,20020830,7.02,0.0892,0.0892,,33.5107,40.9537,1.5043,2.2435,2.2437,70580.0,34580.0,34580.0,495471.6,242751.6
600071.SH,20020830,8.13,0.5129,0.5129,,52.9288,66.0523,4.3914,6.1564,5.7588,23747.2456,10745.02,10745.02,193065.1067,87357.0126
600203.SH,20020830,9.74,0.099,0.099,,78.9843,113.4121,4.1258,3.1265,2.3068,25640.0,7000.0,7000.0,249733.6,68180.0
600506.SH,20020830,12.99,0.1036,0.1036,,70.1606,70.1606,4.6925,21.0571,21.0571,16050.0,5000.0,5000.0,208489.5,64950.0
600657.SH,20020830,14.24,0.0967,0.0967,,54.8864,53.9086,3.0842,2.2472,2.2114,17907.7832,10299.6054,10299.6054,255006.8328,146666.3809
000151.SZ,20020830,12.73,0.7969,0.7969,,42.3411,49.1806,4.596,5.5746,5.7022,29598.0,10500.0,10500.0,376782.54,133665.0
000301.SZ,20020830,8.49,0.2895,0.2895,,37.6105,41.7607,2.9783,2.3915,2.3745,46665.4837,15365.4837,15365.4837,396189.9566,130452.9566
600036.SH,20020830,10.81,0.6898,0.9054,,43.1066,43.1066,3.8314,9.8096,9.8096,570681.803,78744.6405,60000.0,6169070.2904,851229.5638
600775.SH,20020830,12.37,0.2266,0.2266,,45.1597,67.188,8.4451,9.4045,12.9714,65501.5,5800.0,5800.0,810253.555,71746.0
600874.SH,20020830,8.65,0.247,0.247,,42.9859,41.4599,6.8785,19.3033,18.161,133000.0,11249.5,11249.5,1150450.0,97308.175
000014.SZ,20020830,14.05,0.2313,0.2313,,39.6579,35.583,6.2623,2.705,1.9612,8964.675,4522.0351,4522.0351,125953.6838,63534.5932
000789.SZ,20020830,7.45,0.1526,0.1526,,83.6025,92.1412,3.4994,6.7776,6.61,34050.0,11050.0,11050.0,253672.5,82322.5
000965.SZ,20020830,9.4,0.1653,0.1818,,99.3731,110.6476,3.7177,5.9379,5.7065,23870.5413,7700.0,7000.0,224383.0882,72380.0
600053.SH,20020830,9.34,0.5818,0.5818,,,,4.414,4.9232,6.2564,16107.0,7605.0,7605.0,150439.38,71030.7
600121.SH,20020830,10.03,0.212,0.212,,106.7448,126.0321,6.4659,12.9377,11.3457,81000.0,21600.0,21600.0,812430.0,216648.0
600604.SH,20020830,9.49,0.5407,0.5407,,386.838,438.9993,7.8749,6.5934,7.1373,56644.919,7118.188,7118.188,537560.2813,67551.6041
600631.SH,20020830,9.45,0.339,0.339,,79.6387,82.4677,3.2843,1.6745,1.871,58284.7939,18831.338,18831.338,550791.3024,177956.1441
600605.SH,20020830,14.63,0.2029,0.2029,,326.332,794.4486,9.6868,15.7675,17.2241,21019.2,2400.0,2400.0,307510.896,35112.0
600655.SH,20020830,10.9,0.1005,0.1005,,51.0259,49.4948,2.9593,1.5753,1.8441,46533.3455,14907.9457,14907.9457,507213.466,162496.6081
600664.SH,20020830,16.3,0.3474,0.5127,,36.5817,34.23,3.6848,1.9339,1.8256,63692.5883,41553.826,28157.9406,1038189.1893,677327.3638
600858.SH,20020830,8.22,0.1302,0.1302,,,,9.9547,35.9411,34.9632,12134.672,6795.36,6795.36,99747.0038,55857.8592
000702.SZ,20020830,13.5,0.3237,0.3237,,63.2276,78.6286,4.5191,3.424,3.8103,28280.4576,11700.0,11700.0,381786.1776,157950.0
600099.SH,20020830,9.87,0.0707,0.0707,,325.2353,461.2048,4.6541,11.3451,11.6397,21912.0,9120.0,9120.0,216271.44,90014.4
600505.SH,20020830,12.88,0.5237,0.5237,,88.5344,88.5344,3.9082,16.6538,16.6538,16500.0,5500.0,5500.0,212520.0,70840.0
600553.SH,20020830,12.11,5.8671,5.8671,,57.3144,57.3144,6.0331,6.4968,6.4968,19000.0,5000.0,5000.0,230090.0,60550.0
600602.SH,20020830,9.21,0.075,0.075,,50.1031,74.8533,3.0904,2.1041,1.7802,92722.7733,34997.2019,34997.2019,853976.7421,322324.2295
600630.SH,20020830,9.09,0.1214,0.1214,,39.8983,53.312,2.3067,1.8578,1.8044,42486.1597,19110.0,19110.0,386199.1917,173709.9
600728.SH,20020830,12.48,0.2006,0.2006,,92.5542,138.955,3.1407,4.471,4.9439,20818.018,8112.0,8112.0,259808.8646,101237.76
600847.SH,20020830,12.28,0.1904,0.1904,,798.9059,,12.2342,9.7976,9.472,8866.0,3989.7,3989.7,108874.48,48993.516
600242.SH,20020830,10.96,0.0873,0.0873,,93.848,103.7922,3.8892,28.8159,22.707,17402.9825,6000.0,6000.0,190736.6882,65760.0
600268.SH,20020830,16.83,0.1476,0.1476,,69.7716,61.4732,4.2792,3.6386,3.5133,11800.0,4000.0,4000.0,198594.0,67320.0
600359.SH,20020830,8.04,0.1926,0.1926,,585.1084,,2.6925,4.8,4.3656,32100.0,11700.0,11700.0,258084.0,94068.0
600762.SH,20020830,12.88,0.6215,0.6215,,41.607,39.6102,5.5009,11.828,11.4626,10566.4,4326.4,4326.4,136095.232,55724.032
000428.SZ,20020830,13.42,1.0579,1.0579,,46.9449,48.7664,3.5312,10.2813,8.5989,17284.0,6084.0,6084.0,231951.28,81647.28
000795.SZ,20020830,8.95,0.1177,0.1177,,185.465,282.0371,3.2232,12.2603,11.7167,27680.0,11440.0,11440.0,247736.0,102388.0
000836.SZ,20020830,18.61,0.2162,0.2162,,37.8528,48.4906,2.3914,1.9549,1.6663,12275.4552,6100.0,6100.0,228446.2213,113521.0
000970.SZ,20020830,17.47,1.174,1.174,,134.7478,222.4022,10.6563,11.1777,10.7827,23490.0,9450.0,9450.0,410370.3,165091.5
600083.SH,20020830,7.21,0.6404,0.6404,,203.7758,479.6451,127.2711,19.2696,11.067,23000.0,13573.06,13573.06,165830.0,97861.7626
600206.SH,20020830,15.38,0.1472,0.1472,,597.244,,3.3074,20.5814,20.8872,14500.0,6500.0,6500.0,223010.0,99970.0
600309.SH,20020830,13.22,0.1208,0.1208,,50.3977,38.7527,6.7973,8.886,7.0441,38400.0,12800.0,12800.0,507648.0,169216.0
000953.SZ,20020830,11.26,2.4726,2.4726,,93.7701,646.7118,5.6267,6.2383,5.9197,19603.9625,6600.0,6600.0,220740.6178,74316.0
600103.SH,20020830,4.96,4.4956,4.4956,,31.7122,75.1143,2.2165,3.8138,3.9919,70630.0,44642.0,44642.0,350324.8,221424.32
600146.SH,20020830,13.37,1.4165,1.4165,,,,7.4171,1.7464,3.7333,20000.0,6000.0,6000.0,267400.0,80220.0
600210.SH,20020830,13.58,0.1934,0.1934,,37.5026,32.8376,4.6149,6.5169,4.95,54640.0071,17135.0913,17135.0913,742011.2964,232694.5399
600223.SH,20020830,9.75,0.1808,0.1808,,37.4189,44.7201,2.9229,5.2142,5.1281,53625.0,14300.0,14300.0,522843.75,139425.0
600269.SH,20020830,12.76,0.0612,0.0612,,25.1322,27.2757,1.6597,11.6329,10.4492,35300.0,12000.0,12000.0,450428.0,153120.0
600313.SH,20020830,9.99,0.2456,0.2456,,412.6961,,3.391,1.3464,1.6155,25220.0,8000.0,8000.0,251947.8,79920.0
600639.SH,20020830,13.11,0.2323,0.2323,,103.2895,125.3052,5.9564,25.3305,20.502,76762.4,12886.5,12886.5,1006355.064,168942.015
600219.SH,20020830,12.8,0.0975,0.0975,,22.6801,22.8166,2.4348,3.1813,3.0014,25700.0,7500.0,7500.0,328960.0,96000.0
600246.SH,20020830,19.97,0.685,0.685,,115.5191,,6.6199,12.941,12.941,9200.0,3000.0,3000.0,183724.0,59910.0
600289.SH,20020830,27.63,0.085,0.085,,39.8313,40.9383,3.1802,4.7161,5.1182,10589.0,4000.0,4000.0,292574.07,110520.0
600653.SH,20020830,4.06,0.2186,0.3934,,43.6004,,2.8977,1.5345,1.5546,145531.6931,145531.6931,80850.9406,590858.674,590858.674
600676.SH,20020830,11.63,0.0884,0.0884,,38.6826,38.6522,2.055,5.6328,5.1588,16896.1856,7340.0,7340.0,196502.6385,85364.2
600872.SH,20020830,6.8,0.1543,0.1543,,47.2016,92.911,2.488,3.6594,4.0003,45005.595,24923.6074,24923.6074,306038.046,169480.5303
000088.SZ,20020830,16.2,0.3834,0.3834,,25.1862,20.6362,5.4582,24.718,21.1682,58500.0,12500.0,12500.0,947700.0,202500.0
000780.SZ,20020830,9.5,1.1042,1.1042,,33.8906,33.7054,2.6166,2.2565,2.2249,28327.2,10951.2,10951.2,269108.4,104036.4
000908.SZ,20020830,8.75,0.1473,0.1473,,200.0114,342.5409,4.8549,14.3066,16.0886,28000.0,9000.0,9000.0,245000.0,78750.0
600830.SH,20020830,12.94,0.3269,0.3269,,117.4498,131.2671,4.6019,3.1347,3.0364,17514.6814,10262.8813,10262.8813,226639.9773,132801.684
000673.SZ,20020830,9.51,0.0894,0.0894,,111.9107,148.6761,5.5686,10.5037,12.9563,17340.0,5100.0,5100.0,164903.4,48501.0
000817.SZ,20020830,7.92,1.0675,1.0675,,25.0914,28.0865,3.4019,7.9175,8.2444,110000.0,20000.0,20000.0,871200.0,158400.0
000937.SZ,20020830,12.4,0.0831,0.0831,,20.8187,19.3349,3.1804,4.5255,3.9845,42500.0,10000.0,10000.0,527000.0,124000.0
000958.SZ,20020830,12.52,0.3457,0.3457,,35.8761,41.6925,2.4371,6.2225,6.8324,22915.0,9415.0,9415.0,286895.8,117875.8
000996.SZ,20020830,15.09,0.1711,0.1711,,128.9937,155.2351,4.0907,9.2309,9.2562,11500.0,3500.0,3500.0,173535.0,52815.0
600028.SH,20020830,3.67,0.2032,0.2032,,22.6992,30.5519,2.2438,1.0455,1.1121,8670243.9,280000.0,280000.0,31819795.113,1027600.0
600186.SH,20020830,8.85,0.169,0.2198,,53.8027,79.3172,3.6892,5.6385,5.6894,88400.0,36400.0,28000.0,782340.0,322140.0
600215.SH,20020830,11.53,0.2319,0.4261,,25.45,30.0787,2.1482,4.5078,3.9683,30600.0,16536.0,9000.0,352818.0,190660.08
600234.SH,20020830,13.0,0.7428,0.7428,,,,6.2088,8.7381,11.5268,9386.0,3000.0,3000.0,122018.0,39000.0
600855.SH,20020830,12.09,0.222,0.222,,97.2601,104.3035,9.3432,14.7184,14.6969,16008.0,5298.9,5298.9,193536.72,64063.701
000638.SZ,20020830,7.01,1.5338,3.0569,,,,23.0821,5.7795,8.1624,15470.0,8840.0,4435.417,108444.7,61968.4
600322.SH,20020830,10.3,0.3271,0.3271,,65.8229,75.9277,2.6435,7.1699,7.0164,42370.7417,12100.0,12100.0,436418.6395,124630.0
600356.SH,20020830,15.67,0.1121,0.1121,,48.0099,44.3562,4.2426,5.9486,5.5178,14000.0,4000.0,4000.0,219380.0,62680.0
600536.SH,20020830,28.27,0.3489,0.3489,,79.0378,79.0378,5.5643,7.317,7.317,8417.2824,3000.0,3000.0,237956.5734,84810.0
600654.SH,20020830,7.42,0.0831,0.0914,,46.0126,67.713,2.9403,7.9645,6.8217,48400.2022,36631.9114,33301.7376,359129.5003,271808.7826
600765.SH,20020830,11.33,0.2293,0.2293,,1097.6803,666.8626,8.1618,24.3602,22.2111,11103.2,3450.0,3450.0,125799.256,39088.5
600868.SH,20020830,4.49,0.1421,0.1421,,29.6529,31.5157,1.9308,7.53,7.6591,111357.1056,85386.2775,85386.2775,499993.4041,383384.386
000735.SZ,20020830,5.9,0.2309,0.2309,,53.9271,68.9202,2.7192,15.1553,14.6305,58725.4,32542.0,32542.0,346479.86,191997.8
600503.SH,20020830,19.81,0.2439,0.2439,,71.6804,71.6804,4.6987,11.3441,11.3441,11000.0,4000.0,4000.0,217910.0,79240.0
000069.SZ,20020830,12.98,0.0923,0.0923,,32.2337,32.2179,5.3778,29.5834,22.7704,44712.0,14040.0,14040.0,580361.76,182239.2
000776.SZ,20020830,9.72,0.1058,0.1058,,69.0203,69.338,4.2502,14.2327,14.0271,18410.9987,9318.3954,9318.3954,178954.9074,90574.8033
000801.SZ,20020830,12.41,4.9681,4.9681,,,,13.6082,39.4134,48.0547,13203.5903,3931.1999,3931.1999,163856.5556,48786.1908
600001.SH,20020830,5.81,0.0781,0.0781,,12.8772,13.7503,1.3337,1.1934,1.1633,148655.31,49000.0,49000.0,863687.3511,284690.0
600076.SH,20020830,12.55,0.1188,0.1188,,65.5659,65.4516,3.0945,8.8625,8.739,25321.6,12480.0,12480.0,317786.08,156624.0
600265.SH,20020830,13.67,0.1072,0.1072,,63.424,58.4209,4.594,7.7245,7.9945,10500.0,4000.0,4000.0,143535.0,54680.0
600416.SH,20020830,13.73,0.9978,0.9978,,68.1497,68.1497,10.7134,5.122,5.122,19500.0,7500.0,7500.0,267735.0,102975.0
600448.SH,20020830,8.07,0.2628,0.2628,,69.6048,106.0319,2.6784,1.9559,2.0091,24500.0,9350.0,9350.0,197715.0,75454.5
000548.SZ,20020830,8.43,0.4472,0.4472,,35.3112,45.8693,2.6957,9.4732,11.0301,34060.8048,17623.0848,17623.0848,287132.5845,148562.6049
000685.SZ,20020830,8.43,10.0861,10.0861,,98.9233,102.0101,6.1034,29.5455,26.6985,22542.3,9317.484,9317.484,190031.589,78546.3901
600211.SH,20020830,15.16,0.5162,0.5162,,101.5702,140.4267,4.537,24.8946,29.3509,12260.0,4500.0,4500.0,185861.6,68220.0
600566.SH,20020830,14.19,0.1407,0.1407,,85.2176,97.1426,3.2906,13.2371,15.0498,10630.8,4400.0,4400.0,150851.052,62436.0
600685.SH,20020830,6.67,0.4978,0.4978,,367.4965,,6.0018,1.5889,1.3412,49467.758,12647.95,12647.95,329949.9459,84361.8265
000596.SZ,20020830,16.31,1.4872,1.4872,,57.1668,72.1183,3.291,4.7472,5.8237,23500.0,2000.0,2000.0,383285.0,32620.0
600857.SH,20020830,11.31,0.1009,0.1009,,92.8062,72.9147,6.4264,3.6507,3.747,19229.184,9150.8797,9150.8797,217482.071,103496.4494
600865.SH,20020830,7.93,0.0624,0.0624,,53.4861,72.7929,3.1406,2.1075,2.0133,26970.632,13533.9938,13533.9938,213877.1118,107324.5708
