ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300289.SZ,20180427,9.44,0.8492,1.5995,,54.754,53.4711,3.0115,6.946,6.307,42380.5235,32128.6195,17058.3695,400072.1418,303294.1681
300729.SZ,20180427,30.8,26.7996,26.7996,,42.1597,43.2522,3.7904,3.542,3.2264,8600.0,2150.0,2150.0,264880.0,66220.0
300081.SZ,20180427,12.18,1.0513,1.1879,,68.6633,25.6577,2.6868,15.5992,13.1853,53072.7876,31566.3581,27934.5339,646426.553,384478.2417
600101.SH,20180427,8.01,0.3977,0.6258,,26.4687,25.8293,1.2323,1.716,1.6643,32417.8977,32417.8977,20604.985,259667.3606,259667.3606
000663.SZ,20180427,9.61,3.6612,5.4602,,47.6619,52.8875,1.5203,2.6426,2.7977,34098.8702,19702.1346,13210.8135,327690.1426,189337.5135
603003.SH,20180427,10.69,0.2027,0.316,,79.8826,79.8826,1.1328,0.2802,0.2802,44111.4597,44111.4597,28290.9049,471551.5042,471551.5042
600498.SH,20180427,27.28,3.2635,6.3416,,36.8359,36.8066,3.146,1.4432,1.3951,111393.8974,103217.6486,53118.236,3038825.5211,2815777.4538
600763.SH,20180427,44.94,1.7953,3.0579,,66.5339,61.2146,13.6679,12.2143,11.5692,32064.0,32064.0,18824.4,1440956.16,1440956.16
603320.SH,20180427,22.16,15.338,15.338,,43.0081,47.6234,3.6756,3.3906,3.3493,10000.0,2500.0,2500.0,221600.0,55400.0
300471.SZ,20180427,7.9,1.5708,2.0229,,90.1329,,1.7795,3.9623,4.6613,37061.4,22269.3625,17291.8625,292785.06,175927.9638
300184.SZ,20180427,12.62,3.0769,3.4563,,25.6516,21.211,1.929,1.0083,0.8769,65819.7404,30142.4254,26833.3553,830645.1238,380397.4085
002332.SZ,20180427,9.94,2.274,3.0433,,44.0746,39.4428,3.8045,3.1926,2.9223,91621.2166,72069.1871,53852.1144,910714.893,716367.7198
300169.SZ,20180427,5.5,0.5048,0.6558,,98.5559,,1.4758,2.18,2.3572,32598.434,25752.6826,19824.0954,179291.387,141639.7543
600166.SH,20180427,2.36,0.3361,0.4908,,140.6435,140.6435,0.8305,0.3044,0.3044,667013.129,667013.129,456821.5956,1574150.9844,1574150.9844
603926.SH,20180427,21.91,1.3314,1.3314,,24.0819,24.0819,2.5516,3.0861,3.0861,12000.0,3000.0,3000.0,262920.0,65730.0
300347.SZ,20180427,60.23,1.6972,1.969,,100.0805,85.2124,11.4134,17.8572,16.6915,50017.6537,30356.0477,26165.9919,3012563.2824,1828344.753
600370.SH,20180427,2.94,0.5534,1.1141,,53.163,53.163,1.845,2.199,2.199,79724.423,79724.423,39601.433,234389.8036,234389.8036
002660.SZ,20180427,9.46,0.7194,0.8747,,198.9608,275.6367,3.2076,1.5734,1.6291,27478.0458,19053.3425,15670.83,259942.3133,180244.6201
600288.SH,20180427,9.36,7.5751,10.7835,,117.3226,73.9705,2.6473,1.3783,1.3234,43680.0,43680.0,30684.0,408844.8,408844.8
002685.SZ,20180427,8.89,0.5317,1.0687,,67.9013,34.4178,1.9994,1.791,1.6065,100769.0641,55999.995,27860.0,895836.9798,497839.9556
002006.SZ,20180427,7.07,2.7341,4.3348,,32.4574,32.256,3.1071,3.3859,3.4029,45516.0,45516.0,28708.6242,321798.12,321798.12
002300.SZ,20180427,7.23,0.3314,0.7991,,38.5278,38.293,2.9297,0.9583,0.9033,54270.0,54194.8486,22472.8955,392372.1,391828.7554
300595.SZ,20180427,68.55,1.5663,3.1647,,56.4881,53.4246,10.0632,27.3457,25.753,12431.392,7111.9596,3519.9696,852171.9216,487524.8306
600428.SH,20180427,4.51,0.3735,0.7652,,40.7534,40.7534,1.0187,1.4875,1.4875,214665.0771,169044.6393,82514.4937,968139.4977,762391.3232
000599.SZ,20180427,6.02,0.3834,0.4715,,52.7642,42.1649,1.368,1.0209,1.1787,83562.7649,62795.7344,51062.71,503047.8447,378030.3211
002743.SZ,20180427,8.6,0.6407,1.0428,,41.292,41.292,1.4614,1.031,1.031,33721.088,33196.088,20396.088,290001.3568,285486.3568
002215.SZ,20180427,6.83,1.5768,2.2399,,20.2367,17.6064,2.9761,2.2126,2.0835,91407.6384,72843.3436,51279.3148,624314.1703,497520.0368
002510.SZ,20180427,5.58,2.4281,2.65,,53.6233,50.7532,2.0694,2.5896,2.5814,89624.1132,73723.2014,67548.3024,500102.5517,411375.4638
002370.SZ,20180427,20.09,1.3158,3.1581,,53.3171,48.7965,4.4457,9.9526,9.3267,53649.4456,40800.0,16998.4483,1077817.3621,819672.0
603339.SH,20180427,19.98,1.8182,1.8182,,24.4633,24.4633,2.8572,4.1758,4.1758,21082.125,5781.5875,5781.5875,421220.8575,115516.1183
600725.SH,20180427,2.83,0.4655,0.6945,,426.3223,285.8854,12.4576,7.1277,5.2028,123247.0,123247.0,82611.7718,348789.01,348789.01
600522.SH,20180427,9.87,1.4482,1.7212,,16.9217,16.8995,1.6862,1.1166,1.0682,306607.2521,273114.5566,229806.4638,3026213.5782,2695640.6736
603900.SH,20180427,22.87,3.0702,3.0702,,25.1826,25.0202,3.381,3.9656,4.0141,34047.384,8511.846,8511.846,778663.6721,194665.918
002497.SZ,20180427,11.88,2.3692,2.579,,47.8521,43.7362,4.4338,4.8356,4.4694,96000.0,81480.6105,74852.627,1140480.0,967989.6527
300227.SZ,20180427,21.87,3.6625,4.1209,,52.8472,48.4299,4.5393,6.318,5.8723,14831.8152,9983.2451,8872.56,324371.7984,218333.5703
600543.SH,20180427,8.32,0.3609,0.8783,,131.4267,114.5519,2.3749,12.6106,12.3889,32112.0,32112.0,13194.321,267171.84,267171.84
000908.SZ,20180427,5.38,0.5463,0.9115,,29.2018,32.8629,1.973,1.832,1.8112,87977.4351,76709.2088,45977.8641,473318.6008,412695.5433
603029.SH,20180427,20.75,3.8379,5.2101,,175.6402,187.0193,2.7196,6.3058,6.1236,9334.0,3652.546,2690.546,193680.5,75790.3295
600273.SH,20180427,7.92,0.3261,0.6082,,12.1394,11.4766,1.7514,2.1086,2.0897,148451.1066,129680.2715,69525.1959,1175732.7643,1027067.7503
300244.SZ,20180427,23.54,2.7928,3.255,,37.1038,36.3948,5.4963,2.5921,2.5093,55102.9453,34207.5401,29350.9376,1297123.3324,805245.494
300687.SZ,20180427,53.1,6.3152,6.4116,,42.0548,44.4422,5.4867,5.9924,5.9282,8000.0,2000.0,1969.9084,424800.0,106200.0
600491.SH,20180427,8.99,0.7566,1.2747,,39.4707,27.0242,1.6219,0.9427,0.8258,152975.7955,94760.0,56244.195,1375252.4015,851892.4
600617.SH,20180427,6.09,0.1411,0.5165,,17.7798,896.1382,1.7749,0.9463,0.7208,108466.3692,89841.4344,24548.1812,660560.1884,547134.3355
300689.SZ,20180427,36.75,4.9292,4.9292,,47.2357,48.2274,4.5982,8.4817,8.4041,6800.0,1700.0,1700.0,249900.0,62475.0
002046.SZ,20180427,8.23,0.335,0.5685,,343.0877,276.9242,1.5051,10.1075,2.8884,52434.9078,34056.597,20068.545,431539.2912,280285.7933
600267.SH,20180427,15.15,0.95,1.6431,,1078.2517,834.6784,2.1716,1.3837,1.3728,96553.1842,96553.1842,55822.3345,1462780.7406,1462780.7406
000043.SZ,20180427,9.66,0.462,0.9485,,42.7847,42.7847,1.5419,1.0932,1.0932,66696.1416,66680.7166,32477.8286,644284.7279,644135.7224
603303.SH,20180427,11.01,0.8737,1.5634,,21.3818,23.1745,1.8624,1.1143,1.1262,40800.0,10200.0,5700.0,449208.0,112302.0
300199.SZ,20180427,16.18,2.2886,3.0615,,45.867,43.27,4.0078,12.1352,11.5546,93469.254,58792.5289,43949.6544,1512332.5297,951263.1176
601858.SH,20180427,9.46,6.9957,6.9957,,20.147,21.323,2.3028,3.7194,3.6631,79050.0,13050.0,13050.0,747813.0,123453.0
300392.SZ,20180427,11.64,1.4083,1.6571,,,,9.393,2.7517,2.5987,38400.0,16439.2318,13971.5793,446976.0,191352.6582
002621.SZ,20180427,14.17,0.2819,0.562,,260.5567,303.3397,4.1687,26.9933,23.8899,33750.0,25541.8763,12810.1635,478237.5,361928.3872
002007.SZ,20180427,28.58,1.2396,2.0013,,32.3844,34.3957,5.4538,11.2246,11.1126,93008.768,80264.1191,49715.6933,2658190.5894,2293948.5239
300072.SZ,20180427,27.42,0.5095,0.8687,,19.5252,19.5252,5.6358,2.2056,2.2056,180807.9963,137367.1326,80566.5439,4957755.2585,3766606.7759
600270.SH,20180427,18.97,0.3304,0.8461,,12.6958,12.5812,2.0495,2.7675,2.655,90548.172,90548.172,35360.0322,1717698.8228,1717698.8228
300402.SZ,20180427,9.94,1.2482,1.6534,,190.5328,270.6967,3.3878,4.5628,5.2682,20200.0,8630.0,6515.0,200788.0,85782.2
600592.SH,20180427,7.95,0.6647,1.0695,,44.7287,36.6989,1.6763,3.5672,3.2957,39955.3571,39955.3571,24831.9771,317645.0889,317645.0889
603025.SH,20180427,30.38,0.2811,2.4311,,34.7948,31.5287,6.8872,13.0519,11.9362,45413.3355,44700.0,5169.1388,1379657.1325,1357986.0
002213.SZ,20180427,12.42,2.3729,2.9606,,252.6252,236.4154,7.0074,21.6284,20.874,20600.0,19691.0199,15781.9485,255852.0,244562.4672
300607.SZ,20180427,65.44,1.518,1.9973,,61.8462,56.7517,10.6866,11.1668,10.593,13044.2088,5735.9568,4359.4248,853613.0239,375361.013
601998.SH,20180427,6.39,0.0771,0.8293,,7.3461,7.2144,0.841,1.9954,1.972,4893479.6573,3190516.4057,296623.5763,31269335.0101,20387399.8324
000680.SZ,20180427,4.03,0.4365,0.5138,,78.3899,78.3899,1.5118,0.7874,0.7874,124078.7611,105692.9933,89795.1778,500037.4072,425942.763
000581.SZ,20180427,22.87,0.8915,1.442,,8.9738,8.5149,1.4775,2.5589,2.5776,100895.057,83649.1993,51717.1995,2307469.9536,1913057.188
601992.SH,20180427,4.19,0.7715,1.8037,,15.772,20.4903,0.881,0.7026,0.7184,1067777.1134,814547.902,348392.6192,4473986.1051,3412955.7094
600831.SH,20180427,7.95,1.5635,2.4458,,27.3136,25.914,1.6036,1.6856,1.6408,60496.7689,56343.8537,36018.9423,480949.3128,447933.6369
300172.SZ,20180427,6.78,0.5049,0.5778,,29.0912,28.469,2.8273,5.0518,5.0337,50700.0,34337.2115,30004.4021,343746.0,232806.294
300666.SZ,20180427,66.43,12.9149,12.9149,,226.9435,215.1084,25.1432,26.421,25.357,21876.0,5469.0,5469.0,1453222.68,363305.67
000166.SZ,20180427,4.64,0.0727,0.2428,,22.7335,22.7335,1.5568,7.8223,7.8223,2253594.456,2002811.9193,600200.4945,10456678.2758,9293047.3056
600855.SH,20180427,12.4,2.4399,3.8374,,398.5701,2805.1158,4.8264,2.734,2.7051,33161.7425,33011.4425,20989.0,411205.607,409341.887
300300.SZ,20180427,18.2,1.5823,1.7314,,98.202,52.9246,3.8131,20.6757,18.7073,45939.3716,38332.54,35032.54,836096.5631,697652.228
002124.SZ,20180427,8.15,0.2941,0.3672,,16.8968,23.9551,2.0793,2.658,2.0617,77308.5399,52699.7582,42211.3296,630064.6002,429503.0293
300189.SZ,20180427,3.67,1.004,1.2262,,,,2.6318,8.3247,104.4182,102400.0,88272.7542,72275.1444,375808.0,323961.0079
600796.SH,20180427,6.11,0.5993,0.9056,,44.9041,58.5278,2.9414,3.9385,4.0094,30140.2144,30140.2144,19945.6541,184156.71,184156.71
600760.SH,20180427,38.6,3.5624,4.2463,,76.3079,76.3079,7.5611,2.7716,2.7716,139721.8285,34494.5098,28938.5962,5393262.5801,1331488.0783
000822.SZ,20180427,7.37,0.9071,1.5203,,9.6278,11.9624,2.2175,1.3695,1.3384,89509.1926,89509.1926,53404.3048,659682.7495,659682.7495
603809.SH,20180427,33.1,14.8243,14.8243,,23.5563,23.5563,2.3761,4.1919,4.1919,10667.0,2667.0,2667.0,353077.7,88277.7
603010.SH,20180427,26.43,1.694,3.5458,,73.8289,73.8289,6.115,4.564,4.564,25439.1982,22000.0,10510.8868,672358.0084,581460.0
002737.SZ,20180427,22.21,1.8873,2.1143,,30.5914,27.4717,4.5302,3.3645,3.1554,58400.0,51677.8746,46129.4682,1297064.0,1147765.5949
002193.SZ,20180427,16.28,0.9805,1.4928,,60.0669,56.3502,1.6757,3.5708,3.4415,26171.555,23116.4323,15182.5713,426072.9154,376335.5178
300706.SZ,20180427,74.86,16.6711,16.6711,,143.3843,133.7955,13.9325,24.9206,24.6605,7840.0,1960.0,1960.0,586902.4,146725.6
603041.SH,20180427,18.68,2.0263,2.9661,,36.9357,42.4809,2.5975,6.2008,6.2747,10000.0,4652.5,3178.4134,186800.0,86908.7
603533.SH,20180427,39.61,11.4592,11.4592,,128.3951,128.3951,16.0828,9.5283,9.5283,40100.0,4100.0,4100.0,1588361.0,162401.0
300298.SZ,20180427,23.45,1.1892,1.7308,,42.8232,37.2793,4.4497,10.6942,9.9304,47109.5612,40503.6839,27830.4624,1104719.2101,949811.3875
002596.SZ,20180427,10.05,5.6453,7.2954,,61.2719,54.5821,3.5986,3.7519,3.5319,107426.7206,72589.6217,56170.6217,1079638.542,729525.6981
601611.SH,20180427,9.32,0.5305,0.7818,,28.6805,28.0368,2.5937,0.5397,0.5299,262500.0,96180.0,65255.0,2446500.0,896397.6
000039.SZ,20180427,15.25,0.6117,0.9283,,18.1396,18.1396,1.4022,0.5965,0.5965,298469.6636,126762.0001,83526.4358,4551662.3699,1933120.5015
002642.SZ,20180427,11.21,4.1655,5.5837,,,,1.7619,3.9265,3.488,66158.0313,49575.7324,36983.7451,741631.5309,555743.9602
002126.SZ,20180427,8.48,0.4261,0.447,,21.8443,21.8443,2.0175,1.5713,1.5713,80108.1664,68635.3029,65435.3029,679317.2511,582027.3686
002842.SZ,20180427,39.43,1.3586,1.5834,,57.2414,53.4117,4.9673,4.0407,3.5063,10000.0,4225.0,3625.0,394300.0,166591.75
600390.SH,20180427,9.84,0.6237,0.6326,,23.6884,10.3286,1.1888,4.1265,2.4898,374838.7882,51353.7748,50633.5338,3688413.6759,505321.144
300437.SZ,20180427,17.85,1.5458,1.8786,,34.4083,25.2705,3.125,4.6331,3.7242,21832.1965,10722.7765,8823.3965,389704.7075,191401.5605
600291.SH,20180427,18.56,0.808,1.639,,563.6034,8.1669,1.5855,0.6629,0.6331,109306.4378,97889.0825,48258.5875,2028727.4856,1816821.3712
002869.SZ,20180427,27.9,5.1973,5.1973,,36.7557,61.1791,3.1923,5.2784,5.5814,11780.0,2952.0,2952.0,328662.0,82360.8
601518.SH,20180427,3.7,3.8591,10.9714,,15.1299,14.8954,1.5234,4.6105,4.6374,121320.0,121320.0,42673.3506,448884.0,448884.0
300047.SZ,20180427,15.89,1.5913,1.6249,,40.7343,39.7512,2.243,2.1437,2.0844,39973.727,27247.4008,26683.5017,635182.522,432961.1987
000157.SZ,20180427,4.2,0.3689,0.539,,24.5772,24.5772,0.8711,1.4066,1.4066,779404.8075,622579.7061,426046.412,3273500.1915,2614834.7656
002485.SZ,20180427,25.27,0.174,0.5029,,220.6662,200.7799,4.0356,10.4362,10.8575,32000.0,31999.505,11070.008,808640.0,808627.4914
603730.SH,20180427,30.5,1.2363,1.2363,,21.5137,21.0937,4.0617,3.8547,3.7082,41036.5,4800.0,4800.0,1251613.25,146400.0
603129.SH,20180427,23.07,6.8271,6.8271,,31.5795,36.9428,3.3219,1.6921,1.6116,13333.34,3333.34,3333.34,307600.1538,76900.1538
300469.SZ,20180427,42.21,3.224,3.7095,,86.815,80.3604,7.1295,5.1089,5.1495,6830.0,2860.451,2486.0538,288294.3,120739.6367
600198.SH,20180427,8.12,0.0967,0.1473,,,,,1.6475,1.6475,88210.8472,87019.6677,57082.5654,716272.0793,706599.7017
603183.SH,20180427,34.94,3.1525,3.1525,,46.6041,48.9033,4.7097,6.9252,6.8719,8800.0,2200.0,2200.0,307472.0,76868.0
300342.SZ,20180427,14.07,0.3537,0.7887,,31.8936,33.4536,4.3591,7.8631,7.8662,43198.0272,39619.4308,17767.4549,607796.2427,557445.3914
300128.SZ,20180427,8.54,0.6332,1.0398,,122.8959,120.1183,3.5158,2.3788,2.3452,84162.724,81978.2062,49919.9197,718749.663,700093.8809
002677.SZ,20180427,19.37,1.4766,2.4872,,41.0053,41.0053,12.4153,12.1931,12.1931,64607.6564,28293.6051,16798.182,1251450.3045,548047.1308
603717.SH,20180427,20.74,1.362,1.486,,29.5236,29.5236,2.7722,3.7815,3.7815,17271.16,8719.96,7992.76,358203.8584,180851.9704
002368.SZ,20180427,31.14,6.3588,11.1254,,44.2906,44.2906,4.9364,2.4399,2.4399,41522.9246,40046.1492,22888.6782,1293023.872,1247037.0861
600038.SH,20180427,47.44,1.5543,3.8666,,61.4102,61.4574,3.8177,2.3211,2.3109,58947.6716,58947.6716,23695.5932,2796477.5407,2796477.5407
600128.SH,20180427,8.46,0.3913,0.5004,,170.2258,170.2258,1.5166,0.509,0.509,24676.75,24676.75,19294.7439,208765.305,208765.305
603698.SH,20180427,17.33,0.3027,1.3003,,37.1189,34.7491,2.8163,5.8756,5.9627,41230.0,41230.0,9599.5328,714515.9,714515.9
000617.SZ,20180427,12.94,0.2401,0.6004,,17.0768,15.9298,1.5949,310.726,248.3571,903005.6485,28753.92,11501.568,11684893.0916,372075.7248
300683.SZ,20180427,47.36,4.1605,4.1605,,34.3768,36.1932,2.949,6.5243,6.8736,10335.504,2583.876,2583.876,489489.4694,122372.3674
300022.SZ,20180427,4.49,1.0083,1.2795,,,,8.3664,0.5512,0.5533,38024.038,32112.8925,25306.5519,170727.9306,144186.8873
002500.SZ,20180427,8.18,2.2969,4.3711,,56.5882,64.9427,1.8432,5.2672,4.74,282872.5153,282872.5153,148645.5307,2313897.1752,2313897.1752
600389.SH,20180427,19.38,0.7304,1.6223,,23.117,23.117,3.6763,1.5807,1.5807,29700.0,29700.0,13370.6496,575586.0,575586.0
000703.SZ,20180427,20.21,0.8584,1.6041,,20.5394,17.7808,2.6709,0.5182,0.468,164842.4362,147268.5542,78808.1391,3331465.6356,2976297.4804
002031.SZ,20180427,2.57,0.2272,0.2738,,88.7329,88.7329,1.8803,4.8947,4.8947,219939.567,189092.0825,156893.7667,565244.6872,485966.652
002845.SZ,20180427,22.85,10.649,10.649,,30.8333,33.1046,4.6169,1.2558,1.3649,20134.7968,6240.0,6240.0,460080.1069,142584.0
600416.SH,20180427,10.25,1.2255,1.7184,,106.3058,106.3058,1.4957,0.9988,0.9988,94583.4325,88144.1612,62862.2061,969480.1831,903477.6523
603937.SH,20180427,20.63,10.5958,10.5958,,44.8868,43.4847,3.4799,3.4632,3.3531,20888.0,5222.0,5222.0,430919.44,107729.86
601226.SH,20180427,4.77,0.1537,0.4169,,146.1871,93.3162,1.5834,1.1428,1.1279,115500.0,115500.0,42587.9644,550935.0,550935.0
300112.SZ,20180427,9.79,0.927,1.4489,,63.0623,61.3632,2.9833,5.0692,4.9838,28577.708,15743.0024,10072.0173,279775.7613,154123.9935
300241.SZ,20180427,16.5,4.1126,4.845,,33.9477,31.9389,3.6405,2.8764,2.914,27607.9611,18309.9038,15542.0755,455531.3582,302113.4127
603919.SH,20180427,15.88,0.4973,0.633,,22.8506,22.1899,2.9664,4.3369,4.2566,36400.0,11583.845,9100.0,578032.0,183951.4586
002201.SZ,20180427,9.59,0.4605,0.8969,,665.4263,727.7887,3.5962,4.0169,3.1588,33246.747,31234.9565,16037.531,318836.3037,299543.2328
603588.SH,20180427,10.86,0.4176,0.606,,37.4658,32.7557,3.2398,3.1196,2.8488,66219.0954,65009.2754,44796.7133,719139.376,706000.7308
300009.SZ,20180427,27.68,3.4985,4.0512,,71.0063,67.9814,11.3373,17.9897,16.7574,71248.1401,46101.988,39812.2887,1972148.518,1276103.0278
600555.SH,20180427,5.81,14.5265,21.5406,,,,5.5136,209.7951,201.5893,130350.0,97350.0,65650.6557,757333.5,565603.5
600096.SH,20180427,6.3,0.4306,0.9565,,41.2402,35.1365,2.2429,0.1487,0.1665,132137.9138,112213.005,50510.7929,832468.8569,706941.9315
600859.SH,20180427,20.35,1.3519,1.3519,,17.3625,17.3625,1.5535,0.6056,0.6056,77625.035,30520.8191,30520.8191,1579669.4623,621098.6687
002311.SZ,20180427,24.7,0.3559,0.8804,,32.3177,31.2127,5.9299,1.1984,1.1358,157954.5054,152857.966,61799.0301,3901476.2834,3775591.7602
603655.SH,20180427,21.79,6.7885,6.7885,,65.4862,65.4862,5.0081,12.3205,12.3205,10600.0,2650.0,2650.0,230974.0,57743.5
002555.SZ,20180427,14.36,0.8461,6.3092,,19.0344,19.0344,4.3962,4.9843,4.9843,214811.0844,116187.4699,15581.139,3084687.172,1668452.0678
002811.SZ,20180427,16.19,1.1089,1.1089,,27.044,26.3773,2.2005,1.5968,1.5295,18000.0,4500.0,4500.0,291420.0,72855.0
002523.SZ,20180427,5.49,0.7186,1.026,,47.5433,46.8441,2.6533,4.4586,4.4604,101188.6286,82624.1348,57866.5364,555525.571,453606.5001
300208.SZ,20180427,10.89,0.9023,1.8054,,24.949,26.8883,4.2345,5.4763,5.5137,76552.5,57901.0002,28936.5486,833656.725,630541.8922
000893.SZ,20180427,5.73,1.6627,3.3462,,222.1749,,2.4715,1.8071,2.824,75690.3272,40085.445,19918.2077,433705.5749,229689.5999
601008.SH,20180427,4.12,0.7815,1.5157,,481.8356,517.0802,1.3036,3.2852,3.2537,101521.5101,101521.5101,52347.2383,418268.6216,418268.6216
603383.SH,20180427,60.03,27.1454,27.3403,,50.5807,50.5807,5.4969,21.1447,21.1447,8586.7,2105.0,2089.992,515459.601,126363.15
600628.SH,20180427,9.03,0.2955,0.4053,,13.03,13.03,1.3449,1.9326,1.9326,64687.5384,53179.927,38772.4824,584128.4718,480214.7408
300021.SZ,20180427,6.81,1.6727,2.5609,,56.8964,45.8124,3.771,4.2276,3.7465,79736.0687,65348.1536,42683.3014,543002.6278,445020.926
300077.SZ,20180427,11.37,19.5953,19.5953,,,,2.5161,9.2175,9.1527,56339.3,54241.67,54241.67,640577.841,616727.7879
000918.SZ,20180427,6.6,0.1563,0.4119,,5.9905,5.2704,2.3966,9.46,8.2547,180419.15,180419.15,68447.5798,1190766.39,1190766.39
603906.SH,20180427,14.35,2.1901,2.9778,,32.8905,34.8291,2.4366,2.3417,2.3207,21172.0,7777.12,5720.0,303818.2,111601.672
600418.SH,20180427,7.4,1.34,1.5133,,32.4399,38.1008,0.9947,0.2851,0.2899,189331.2117,144743.7229,128167.467,1401050.9666,1071103.5495
600557.SH,20180427,13.28,1.75,2.737,,21.9016,21.4554,2.2866,2.4999,2.4069,61644.9121,59853.1235,38268.2698,818644.4327,794849.4801
002884.SZ,20180427,52.6,3.5379,3.5379,,21.633,21.633,3.3828,4.1425,4.1425,7747.0,1937.0,1937.0,407492.2,101886.2
600683.SH,20180427,5.43,0.2263,0.5079,,12.5018,8.57,1.7556,0.647,0.57,74077.7597,74077.7597,33000.5641,402242.2352,402242.2352
002738.SZ,20180427,22.49,1.9516,5.3863,,78.9425,78.5366,6.3526,7.999,7.5281,19232.5,13069.1825,4735.4482,432538.925,293925.9144
000420.SZ,20180427,2.72,0.3408,0.3563,,62.6249,86.2311,1.9163,2.4389,2.3535,197070.6656,166330.5424,159093.7014,536032.2104,452419.0753
603039.SH,20180427,101.56,3.0572,3.0572,,80.89,78.6717,11.4549,9.9899,9.3321,6926.99,2696.0,2696.0,703505.1044,273805.76
603708.SH,20180427,20.41,1.1145,1.1145,,30.7391,28.0946,3.5715,0.843,0.8264,46800.0,15697.0899,15697.0899,955188.0,320377.6049
600552.SH,20180427,6.67,0.4368,0.5986,,66.0919,66.0919,2.158,1.4424,1.4424,76704.9572,74089.402,54062.7442,511622.0645,494176.3113
002665.SZ,20180427,7.16,2.1101,3.1101,,117.2454,194.2563,2.4582,20.3106,13.6746,253872.0737,155118.1734,105245.0982,1817724.0477,1110646.1215
002093.SZ,20180427,9.55,1.5855,3.2374,,59.0991,59.0991,3.2098,6.3448,6.3448,100750.0,96591.877,47303.9512,962162.5,922452.4254
002769.SZ,20180427,16.98,5.8366,7.263,,93.6774,92.6688,4.8919,1.1882,1.1147,37651.3608,19039.6336,15300.3279,639320.1064,323292.9785
300482.SZ,20180427,75.95,2.6931,4.6654,,93.2707,64.1771,13.2395,24.7062,11.9011,17805.15,10610.6,6124.8571,1352301.1425,805875.07
300053.SZ,20180427,15.37,5.5746,5.9401,,89.2845,88.5975,3.4261,14.6067,13.8559,70215.8212,46508.1063,43645.7727,1079217.1718,714829.5938
603628.SH,20180427,11.02,1.6703,1.6704,,61.4231,73.6242,3.2412,3.8552,3.7192,27380.0,8880.0,8879.22,301727.6,97857.6
601985.SH,20180427,6.67,0.6293,0.631,,23.0831,23.0631,2.3339,3.0909,3.0645,1556543.0,422965.0,421805.0,10382141.81,2821176.55
300313.SZ,20180427,9.02,0.6781,1.3258,,239.1245,253.5488,5.0246,9.1145,9.2739,19735.2789,18239.9761,9329.3763,178012.2157,164524.5844
002436.SZ,20180427,5.63,2.749,3.0627,,50.8466,56.4317,3.4599,2.5516,2.5351,148790.7504,119899.3517,107617.2727,837691.9248,675033.3501
600958.SH,20180427,12.16,0.2019,0.3159,,23.9313,27.0363,1.623,8.0751,8.2191,699365.5803,516837.2011,330325.2643,8504285.4564,6284740.3654
000953.SZ,20180427,7.04,1.7198,2.9825,,70.2651,,,9.3723,9.5178,29405.9437,29405.9437,16956.5848,207017.8436,207017.8436
600823.SH,20180427,4.77,0.4134,1.298,,8.0408,8.0314,0.8139,0.9586,0.9558,375116.8261,375116.8261,119475.1608,1789307.2605,1789307.2605
002708.SZ,20180427,5.42,0.4515,0.6715,,210.7672,279.5257,1.6701,1.7398,1.7297,46886.1076,24036.8099,16161.2364,254122.7032,130279.5097
002344.SZ,20180427,5.87,0.3386,0.705,,24.9939,22.94,1.0116,4.0281,3.9839,128274.5046,127102.3097,61051.7249,752971.342,746090.5579
002499.SZ,20180427,17.8,0.456,0.654,,80.8539,54.3319,4.3837,3.7991,4.2445,18900.0,16322.9329,11381.6089,336420.0,290548.2056
002253.SZ,20180427,19.81,3.0171,3.7036,,98.3536,93.4846,3.3836,16.7687,17.0648,22562.6095,20860.1372,16993.4241,446965.2942,413239.3179
002360.SZ,20180427,6.21,0.4303,0.4625,,25.2919,25.2919,2.3412,3.4257,3.4257,39151.26,29811.8637,27734.6137,243129.3246,185131.6736
603619.SH,20180427,36.33,11.891,11.891,,36.8351,39.3692,5.5981,8.1992,7.8524,40000.01,4000.01,4000.01,1453200.3633,145320.3633
300465.SZ,20180427,11.61,9.4556,10.9686,,149.1398,102.7833,4.8533,3.9571,3.7667,44986.6257,26896.0,23185.842,522294.7244,312262.56
600112.SH,20180427,4.62,2.11,2.584,,119.1186,,1.9255,4.164,4.1872,50920.4846,50920.4846,41580.1046,235252.6389,235252.6389
