ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002624.SZ,20141031,19.3,1.0497,2.9807,,231.127,,8.2019,8.1192,8.8526,20000.0,20000.0,7043.0,386000.0,386000.0
002265.SZ,20141031,12.85,1.8148,5.6374,,638.1831,314.711,7.3526,10.1779,8.422,29102.6,28372.6,9133.828,373968.41,364587.91
002219.SZ,20141031,22.91,0.8004,1.6896,,83.144,56.2504,14.479,25.0035,20.7895,61632.9,60347.9176,28587.5176,1412009.739,1382570.7922
002302.SZ,20141031,14.4,11.0477,22.4491,,18.2561,22.753,2.0904,0.8628,0.752,51611.7025,27091.3293,13332.2334,743208.516,390115.1419
300195.SZ,20141031,32.16,4.3117,6.0065,,38.3261,35.9034,2.5431,8.9022,6.9242,17042.6189,6444.725,4626.3,548090.6238,207262.356
600673.SH,20141031,15.3,1.0972,2.4257,,99.3975,96.8918,4.1628,2.9927,2.85,94956.6888,82261.2268,37210.5676,1452837.3386,1258596.77
300143.SZ,20141031,13.01,2.0879,2.6037,,,,3.3709,7.5251,6.4523,14740.0,10587.9202,8490.3469,191767.4,137748.8418
000088.SZ,20141031,7.48,4.5468,13.9354,,37.3976,32.7478,2.8893,47.2144,47.75,194220.0,194212.7797,63367.7797,1452765.6,1452711.5922
002072.SZ,20141031,13.65,4.9727,5.9947,,,,16.1143,2.7611,3.3588,17600.0,17596.655,14596.655,240240.0,240194.3408
000789.SZ,20141031,10.92,4.642,8.8381,,10.1856,7.7285,1.9043,0.7227,0.6738,40890.9579,40888.7529,21475.7621,446529.2603,446505.1817
600435.SH,20141031,30.84,7.6183,15.4807,,1002.2693,1046.6353,11.1419,21.8364,21.7564,74466.0,74466.0,36646.0769,2296531.44,2296531.44
002184.SZ,20141031,17.72,3.2794,4.3798,,126.0527,71.0882,5.2571,2.7234,2.5621,22000.0,13308.0369,9964.6883,389840.0,235818.4139
600896.SH,20141031,4.67,2.6434,3.6455,,137.5608,,1.9418,2.6031,2.6149,58131.5773,58131.5773,42151.3273,271474.466,271474.466
000755.SZ,20141031,5.22,1.3361,2.0541,,,,1.348,0.4369,0.4536,46926.4621,46924.8907,30523.6627,244956.1322,244947.9295
601988.SH,20141031,2.8,0.17,4.9469,,4.9882,4.6635,0.7785,1.9207,1.7462,27953524.1116,19591296.4721,673393.1114,78269867.5125,54855630.1219
002126.SZ,20141031,14.87,1.1111,1.3066,,50.4972,34.476,3.3508,2.544,2.0863,32754.0,29591.3207,25163.2355,487051.98,440022.9388
600012.SH,20141031,5.19,0.7481,3.6829,,10.1522,9.8702,1.1688,3.6943,3.6339,165861.0,116560.0,23676.4279,860818.59,604946.4
600236.SH,20141031,4.06,2.0943,3.4281,,41.0878,23.5234,2.4043,1.8727,1.7401,228044.9514,112823.0234,68928.2046,925862.5027,458061.475
002405.SZ,20141031,23.17,3.783,5.0816,,152.1392,133.5813,6.6235,18.1914,15.2611,69159.671,64563.9471,48064.5452,1602429.5771,1495946.6543
002601.SZ,20141031,24.69,2.8816,4.4183,,199.809,120.943,2.1597,2.7348,2.3374,19079.24,18480.4325,12053.0128,471066.4356,456281.8784
600329.SH,20141031,15.15,1.1348,2.9127,,31.8383,30.1243,4.2267,1.8636,1.6916,73930.872,53343.372,20782.2928,1120052.7108,808152.0858
002268.SZ,20141031,51.85,0.8726,1.3609,,230.4371,199.2543,15.6873,19.5734,16.398,17271.2065,16765.376,10749.8823,895512.057,869284.7456
300382.SZ,20141031,70.98,8.9003,8.9003,,39.1853,45.4858,6.4093,11.736,13.5994,5323.6988,1330.9247,1330.9247,377876.1408,94469.0352
600804.SH,20141031,16.19,2.1009,2.5774,,55.8778,44.6881,4.7335,3.871,3.3477,139115.3129,134289.2737,109460.5346,2252276.9159,2174143.3412
600336.SH,20141031,6.03,3.2738,5.824,,27.0324,50.372,4.0666,0.9537,0.9804,68207.2,68007.2,38228.162,411289.416,410083.416
600774.SH,20141031,11.84,0.5197,1.3067,,123.7406,122.1087,3.815,2.0609,2.1977,17457.5386,17289.1488,6876.5684,206697.257,204703.5218
601199.SH,20141031,17.47,0.9978,3.3308,,28.0512,25.4862,2.1325,6.9754,6.5704,23380.0,23380.0,7003.9068,408448.6,408448.6
300110.SZ,20141031,8.28,1.4654,3.8917,,45.8242,57.7701,3.7255,6.4213,5.5467,67252.7235,64546.6365,24304.2821,556852.5506,534446.1502
300358.SZ,20141031,45.83,9.1598,9.1598,,39.6582,36.607,6.8169,6.7146,5.666,11679.88,2919.9701,2919.9701,535288.9004,133822.2297
300090.SZ,20141031,16.66,2.7823,3.3376,,50.4875,42.8119,4.4886,7.5392,7.6604,52949.4535,37541.267,31296.005,882137.8953,625437.5082
601000.SH,20141031,5.54,2.279,6.2957,,12.6729,11.4416,1.6993,2.4722,2.2327,203035.1504,203035.1504,73496.8504,1124814.7332,1124814.7332
002262.SZ,20141031,28.6,0.6895,1.5469,,63.7901,52.8189,11.2167,5.0281,4.6489,39312.0,32916.2398,14671.7729,1124323.2,941404.4583
600138.SH,20141031,16.31,2.9559,3.6879,,36.8273,28.9418,2.6711,1.2673,1.1264,72384.0,62302.5,49936.6776,1180583.04,1016153.775
000613.SZ,20141031,7.83,3.1012,4.053,,,,35.5584,120.4907,136.0956,36410.0,26056.48,19937.453,285090.3,204022.2384
300103.SZ,20141031,18.15,2.4959,4.5912,,60.0981,70.346,4.8074,7.1983,8.3475,21173.4,15510.5045,8431.8761,384297.21,281515.6567
000802.SZ,20141031,15.45,1.5867,2.2242,,177.9984,176.8651,6.7202,35.5729,29.7339,37498.036,37483.411,26740.1471,579344.6562,579118.7
603306.SH,20141031,29.9,21.8779,21.8779,,47.0338,41.5828,4.7564,10.5599,8.8998,14000.0,3500.0,3500.0,418600.0,104650.0
300220.SZ,20141031,39.88,4.6222,6.9918,,708.4812,712.7922,16.9637,31.7191,27.6639,12600.0,6527.3198,4315.1918,502488.0,260309.5136
002424.SZ,20141031,43.89,0.9441,1.7429,,76.5783,71.4626,9.4441,14.6911,13.5728,47040.0,20630.24,11175.48,2064585.6,905461.2336
300009.SZ,20141031,18.6,1.584,1.8576,,60.0943,50.4557,7.6997,12.5496,10.6119,29035.8978,18655.1781,15906.7726,540067.6991,346986.3127
002481.SZ,20141031,15.85,0.794,1.5702,,60.5722,49.6992,6.2776,9.1992,6.6598,43200.0,37455.1828,18940.3828,684720.0,593664.6474
600784.SH,20141031,6.5,5.0801,5.9434,,38.6776,47.906,2.6435,0.6341,0.8354,56817.7846,49661.3746,42448.248,369315.5999,322798.9349
603328.SH,20141031,26.41,7.3506,7.3506,,40.1507,37.0616,3.3379,4.9796,4.8929,48900.0,9000.0,9000.0,1291449.0,237690.0
601996.SH,20141031,8.71,2.0841,4.9812,,45.0339,43.0148,2.4267,4.5222,3.5214,46891.2,46891.2,19619.4,408422.352,408422.352
600884.SH,20141031,18.74,2.0194,2.9917,,41.893,35.4461,2.2111,1.9021,1.9324,41085.8247,41085.8247,27732.1254,769948.3549,769948.3549
002237.SZ,20141031,15.01,2.8618,4.8004,,29.2225,24.4664,1.891,0.5769,0.5004,45520.0,40015.0,23855.0,683255.2,600625.15
300113.SZ,20141031,28.05,1.6428,2.0347,,79.4708,66.8099,8.6597,23.4795,16.0152,29040.0,17038.9556,13757.0816,814572.0,477942.7046
002027.SZ,20141031,9.31,2.1276,3.3866,,,,5.7463,1.9853,5.2357,30233.5116,20348.8817,12784.2223,281473.993,189448.0886
000790.SZ,20141031,10.41,3.5731,4.4343,,80.0241,92.1621,6.8774,6.0902,6.9536,38484.0513,38070.0048,30676.2697,400618.974,396308.75
600259.SH,20141031,47.38,4.3654,9.0441,,,,13.1974,7.7602,6.1678,26212.2646,24940.0,12038.0,1241937.0967,1181657.2
002121.SZ,20141031,13.98,2.9375,3.4861,,65.2153,55.0441,3.9046,3.9777,3.4614,40084.0,26732.7017,22525.5327,560374.32,373723.1698
002282.SZ,20141031,14.11,12.7694,16.488,,197.1258,334.7508,3.9875,5.6191,5.5124,22542.0,11982.6634,9280.1875,318067.62,169075.3806
300276.SZ,20141031,12.31,3.5113,3.5113,,124.1618,126.9253,5.4477,10.7084,9.4514,24960.0,9209.7092,9209.7092,307257.6,113371.5203
300229.SZ,20141031,26.04,2.1113,5.8087,,89.1703,90.8913,4.4723,31.2415,27.7241,23294.3523,20488.225,7446.862,606584.9339,533513.379
600818.SH,20141031,22.04,2.7654,6.183,,719.3513,975.4853,18.9996,10.7319,10.2506,32144.791,23795.791,10642.7176,708471.1936,524459.2336
000638.SZ,20141031,7.41,1.714,2.9995,,,,10.2274,23.0395,14.6736,30940.0,30940.0,17680.0,229265.4,229265.4
002317.SZ,20141031,21.45,0.7634,0.8762,,42.1359,36.1083,4.217,7.2558,6.4073,36871.8,22879.3914,19933.0164,790900.11,490762.9455
300360.SZ,20141031,23.62,4.4169,4.4169,,33.1907,28.966,6.9284,7.4433,6.2403,24144.0,5964.0,5964.0,570281.28,140869.68
300265.SZ,20141031,28.14,2.3544,4.0124,,89.7283,118.5427,4.8876,4.9476,4.6034,13500.0,6050.0,3550.0,379890.0,170247.0
000918.SZ,20141031,4.26,1.6204,7.6667,,134.4662,,1.8164,0.6833,0.6922,180419.15,180419.15,38133.1409,768585.579,768585.579
600630.SH,20141031,11.71,6.88,9.8402,,95.2418,76.46,3.0743,1.1876,1.2336,42486.1597,42486.1597,29705.04,497512.9301,497512.9301
600605.SH,20141031,16.99,0.9501,1.566,,375.9588,416.8611,5.2122,1.1405,1.1431,14734.4592,14734.4592,8939.8108,250338.4618,250338.4618
600807.SH,20141031,10.54,1.8687,3.6114,,292.1885,149.8986,9.7123,7.547,6.623,54206.5112,30788.76,15931.2122,571336.628,324513.5304
601328.SH,20141031,4.41,1.0338,1.6831,,5.2572,5.0299,0.7185,1.9917,1.8673,7426272.6645,3270905.3346,2009070.0297,32749862.4504,14424692.5256
300200.SZ,20141031,15.24,16.2965,149.2213,,65.4338,70.4346,4.378,6.4884,6.2166,21360.0,9430.8342,1029.9456,325526.4,143725.9132
002702.SZ,20141031,19.01,2.5407,2.5407,,79.6357,117.3695,3.4048,3.5627,3.2664,14140.0,6100.0,6100.0,268801.4,115961.0
002041.SZ,20141031,33.3,0.56,1.3574,,34.7125,32.2709,6.5825,7.7865,7.8054,35200.0,32943.8283,13591.6319,1172160.0,1097029.4824
002370.SZ,20141031,17.54,3.9557,7.3402,,652.9273,95.343,4.8687,11.4086,9.5071,20400.0,14417.9225,7770.0725,357816.0,252890.3607
600069.SH,20141031,4.93,1.3159,1.8874,,,,2.9751,1.1577,1.2476,82537.4144,82537.4144,57542.1108,406909.453,406909.453
603168.SH,20141031,92.46,7.8891,7.8891,,58.0526,46.0477,8.2592,9.6193,8.0993,6535.0,1633.6071,1633.6071,604226.1,151043.3125
000878.SZ,20141031,10.05,0.9746,1.9749,,,127.3583,2.5577,0.2841,0.2112,141639.88,141639.1956,69899.6388,1423480.794,1423473.9158
002484.SZ,20141031,18.6,2.5066,5.5085,,47.9204,40.5036,3.9901,5.5823,5.2027,33280.0,30458.3696,13859.7496,619008.0,566525.6746
002308.SZ,20141031,9.1,1.9699,4.343,,25.1942,46.5483,3.7567,7.4882,8.566,83559.156,83550.636,37897.878,760388.3196,760310.7876
002407.SZ,20141031,20.4,4.2516,4.4835,,277.5377,263.5264,3.1354,2.9112,2.2667,22256.0,18486.5251,17530.3803,454022.4,377125.112
000888.SZ,20141031,18.9,0.6547,1.1453,,43.6011,34.3834,2.9028,6.0285,5.1338,26345.6551,21605.1291,12350.4741,497932.8814,408336.94
000595.SZ,20141031,9.27,3.487,4.3589,,,,10.0799,7.0679,6.263,24770.0,21681.0384,17344.4517,229617.9,200983.226
000413.SZ,20141031,7.61,1.5282,1.8294,,55.8236,27.1695,3.2121,22.122,13.0328,270900.0,201866.1831,168628.0881,2061549.0,1536201.6534
600598.SH,20141031,10.01,0.9358,2.61,,,24.3301,2.9273,1.8953,2.6901,177767.9909,177767.9909,63741.7788,1779457.5889,1779457.5889
600281.SH,20141031,6.65,0.9208,1.724,,,,5.0494,1.0792,1.1776,51440.2025,51440.2025,27474.8686,342077.3466,342077.3466
600008.SH,20141031,7.61,0.9988,2.4669,,27.8446,27.7252,2.8102,3.9573,3.4985,220000.0,220000.0,89070.8291,1674200.0,1674200.0
002340.SZ,20141031,13.8,2.8678,3.9463,,88.464,69.7466,3.0117,3.6572,3.0155,92384.0167,75344.9717,54753.127,1274899.4305,1039760.6095
002215.SZ,20141031,10.08,1.0723,1.8016,,39.4106,37.7375,4.5812,4.0879,3.3395,70382.598,51575.6076,30696.7238,709456.5878,519882.1246
600694.SH,20141031,33.15,3.1345,4.0357,,8.2598,7.6006,1.6269,0.2885,0.2969,29371.8653,29371.8653,22812.9768,973677.3347,973677.3347
000819.SZ,20141031,17.4,1.7783,3.0703,,65.3033,97.9981,6.5358,2.1191,2.6254,23439.2055,23437.2495,13574.5201,407842.1757,407808.1413
600121.SH,20141031,5.14,2.0643,4.357,,120.591,,1.3411,0.254,0.2888,101534.3365,62914.0,29808.0,521886.4896,323377.96
002661.SZ,20141031,42.78,6.9282,6.9282,,42.175,41.7815,5.0033,3.0004,2.4874,8590.0,2135.75,2135.75,367480.2,91367.385
600496.SH,20141031,9.61,1.4528,2.1816,,27.8236,22.9389,1.9975,0.8774,0.9252,68656.6,58656.6,39062.5271,659789.926,563689.926
600816.SH,20141031,27.51,6.2153,9.2735,,44.6798,13.0374,7.8331,14.9142,6.5308,45410.9778,45384.9778,30417.9106,1249255.9993,1248540.7393
002043.SZ,20141031,6.04,2.0845,3.1872,,126.2286,79.7307,3.5976,2.3533,2.1215,48424.978,46568.1112,30456.1122,292486.8671,281271.3916
002223.SZ,20141031,28.35,0.9384,1.8496,,58.4028,50.179,8.8363,10.5812,9.091,53160.64,44566.1682,22610.3042,1507104.144,1263450.8685
601616.SH,20141031,4.99,1.1415,1.7204,,85.2585,97.9809,1.8443,4.2047,4.8075,93258.0,93258.0,61874.1998,465357.42,465357.42
600577.SH,20141031,7.21,2.0593,2.9998,,53.5237,49.7372,2.5908,0.7381,0.7222,97766.2123,70956.561,48710.5173,704894.3907,511596.8048
000833.SZ,20141031,8.8,1.7683,2.3768,,,,3.2701,2.352,2.6434,29606.788,29606.545,22026.545,260539.7344,260537.596
002346.SZ,20141031,12.92,8.5456,8.5456,,878.9455,233.4532,3.6569,18.7186,20.7362,27000.0,7000.0,7000.0,348840.0,90440.0
600351.SH,20141031,10.39,2.2064,2.6548,,60.8304,47.3134,4.0362,4.4249,3.8806,69200.0,63295.2,52605.3,718988.0,657637.128
002267.SZ,20141031,11.59,0.6288,3.135,,38.1636,29.4237,2.9866,3.1761,2.711,111207.5445,99710.167,20000.0,1288895.4408,1155640.8355
000548.SZ,20141031,6.28,2.0722,2.9736,,293.7819,198.1177,2.1039,14.1587,15.2378,49921.5811,49920.1046,34787.8906,313507.5293,313498.2569
600070.SH,20141031,10.88,1.9409,2.6502,,24.3699,29.8298,3.2472,2.7832,3.0132,27431.7732,27431.7732,20089.9298,298457.6924,298457.6924
600803.SH,20141031,13.64,0.6966,1.4873,,19.4023,20.4308,3.1335,2.8563,2.7924,98578.5043,35281.8768,16524.0,1344610.7987,481244.7996
002163.SZ,20141031,6.68,3.3485,6.0171,,,,6.1965,1.3907,1.1859,80355.0,68306.6076,38013.1459,536771.4,456288.1388
600226.SH,20141031,8.47,3.2652,5.3774,,123.8919,37.4438,2.3861,2.1377,2.359,40554.9248,40554.9248,24624.9404,343500.2131,343500.2131
600017.SH,20141031,3.95,7.9582,14.4033,,15.1499,15.9781,1.2229,2.4466,2.3892,307565.3888,263063.166,145349.1116,1214883.2858,1039099.5057
600890.SH,20141031,7.48,0.362,0.6514,,292.1517,223.323,13.4798,68.0966,59.9996,57919.4925,57919.4925,32189.7835,433237.8039,433237.8039
601688.SH,20141031,10.47,4.422,10.0907,,26.5098,19.5371,1.5366,8.1814,6.5664,560000.0,560000.0,245405.5009,5863200.0,5863200.0
300251.SZ,20141031,20.43,1.7249,3.3809,,63.0887,72.35,7.0241,22.8823,24.1023,101270.4,53120.2773,27100.9316,2068954.272,1085247.2652
300111.SZ,20141031,4.09,2.7913,3.7912,,112.7887,,4.0768,4.0786,3.851,111980.0,110759.8057,81548.6017,457998.2,453007.6053
000069.SZ,20141031,5.51,2.9607,2.9607,,9.0886,9.279,1.5307,1.4229,1.3304,727134.2722,311246.4075,311246.4075,4006509.8398,1714967.7053
601038.SH,20141031,9.35,6.9636,6.9636,,41.9539,100.7685,2.0538,0.8492,0.9704,99590.0,15000.0,15000.0,931166.5,140250.0
002011.SZ,20141031,9.24,2.016,4.3437,,36.7611,216.5969,2.2691,1.2051,1.0751,84342.746,83800.6613,38893.7197,779326.973,774318.1104
600313.SH,20141031,9.66,3.9298,5.8571,,83.1168,82.2112,3.418,1.4028,1.327,36728.7248,30420.0,20410.0,354799.4816,293857.2
000056.SZ,20141031,17.04,4.6769,5.1622,,1.9464,,2.1737,127.9859,49.909,26508.142,14305.559,12960.5446,451698.7397,243766.7254
601360.SH,20141031,10.39,1.8765,2.7657,,23.0378,21.4569,2.8879,1.7172,1.6024,40045.6571,26852.5384,18219.5448,416074.3773,278997.874
601998.SH,20141031,4.89,0.8817,9.4836,,5.8402,5.6359,0.9148,2.1882,1.8978,4678732.7034,3190516.4057,296623.5763,22879002.9196,15601625.2239
002085.SZ,20141031,28.4,0.4719,1.3856,,37.268,28.824,6.2394,2.4337,2.1022,39009.8968,37249.5906,12686.7229,1107881.0691,1057888.373
600600.SH,20141031,38.92,0.5115,1.2229,,26.6449,26.4493,3.3727,1.8586,1.7624,135098.2795,69591.3617,29105.7362,5258025.0381,2708495.7974
600354.SH,20141031,7.56,2.8374,3.6296,,195.2647,,4.1049,1.8057,2.2001,44780.208,44780.208,35006.3036,338538.3725,338538.3725
000568.SZ,20141031,16.84,1.3477,2.897,,6.8689,11.8986,2.3449,2.2638,3.3501,140225.2476,140022.6015,65137.9167,2361393.1696,2357980.6093
600660.SH,20141031,10.65,0.9831,1.4891,,11.1245,9.8873,2.5673,1.8547,1.7177,200298.6332,200298.6332,132240.7516,2133180.4436,2133180.4436
300191.SZ,20141031,24.1,2.3492,3.5127,,83.6366,142.4579,6.3686,45.7753,55.8843,32000.0,14882.0,9953.0,771200.0,358656.2
000815.SZ,20141031,8.21,2.0952,2.8708,,,,60.547,4.7017,4.2091,31680.0,31557.7348,23031.8838,260092.8,259089.0027
600016.SH,20141031,6.44,1.9676,1.9676,,5.1851,4.7924,0.9385,1.8916,1.6885,3403965.4172,2710607.4764,2710607.4764,21921537.2868,17456312.148
300162.SZ,20141031,35.52,7.8552,14.33,,273.0594,181.7175,6.3709,13.582,11.0256,13400.0,8273.0,4535.0,475968.0,293856.96
600895.SH,20141031,8.54,1.9255,4.1482,,35.506,30.182,1.9363,6.893,6.2933,154868.955,154868.955,71886.8363,1322580.8757,1322580.8757
600790.SH,20141031,8.07,2.2056,2.6146,,17.804,22.1853,1.9723,9.564,8.1723,80537.9631,61877.6181,52197.6181,649941.3622,499352.3781
002620.SZ,20141031,18.45,2.8087,4.7102,,27.3375,38.9693,2.1731,1.468,1.7044,12000.0,11612.6106,6924.5983,221400.0,214252.6656
000002.SZ,20141031,9.4,1.1382,1.3715,,6.8486,6.7163,1.3185,0.7646,0.7662,1101502.7119,967191.309,802641.837,10354125.4919,9091598.3046
600898.SH,20141031,9.23,2.4124,3.2631,,83.9932,76.8098,6.9157,2.8735,2.831,25252.382,25252.382,18668.9489,233079.4859,233079.4859
002090.SZ,20141031,18.11,2.3279,5.4291,,62.5409,48.2355,5.5701,3.5105,3.2634,20400.0,18666.9349,8003.8597,369444.0,338058.191
000551.SZ,20141031,10.85,3.4229,5.1937,,105.6956,98.2734,3.2825,1.9433,1.8717,40008.0405,40008.0405,26367.1596,434087.2394,434087.2394
002544.SZ,20141031,18.85,0.9552,2.0678,,100.2423,101.4467,8.9392,5.7703,5.3201,51576.0,50635.6628,23392.0064,972207.6,954482.2438
300176.SZ,20141031,17.5,1.0044,2.4671,,72.077,120.0981,3.3346,1.7738,1.532,10728.0,10728.0,4367.44,187740.0,187740.0
600461.SH,20141031,10.21,1.8047,2.7645,,33.8385,25.829,1.8503,2.8369,2.3803,33000.0,33000.0,21542.4102,336930.0,336930.0
600405.SH,20141031,12.31,5.8161,6.6781,,167.2933,92.0454,7.1338,6.578,5.7182,42389.2802,42389.2802,36918.1694,521812.0393,521812.0393
000016.SZ,20141031,5.55,2.1527,2.4075,,147.954,130.5888,1.6398,0.334,0.353,120397.2704,59991.496,53642.3434,668204.8507,332952.8028
300339.SZ,20141031,24.56,3.5026,3.5492,,87.099,82.1329,5.1923,14.0967,10.3911,27366.6774,12895.575,12726.2625,672125.5969,316715.322
600287.SH,20141031,9.2,2.8507,5.7383,,12.0382,88.9829,3.3381,0.6931,0.6867,43679.6074,43679.6074,21699.7929,401852.3881,401852.3881
300274.SZ,20141031,16.97,4.6324,4.6324,,61.3512,57.7574,5.1517,5.2379,4.9057,65448.0,28503.3,28503.3,1110652.56,483701.001
300014.SZ,20141031,16.72,2.6279,4.4682,,41.4292,54.3472,7.0164,6.4089,5.3751,39828.13,31192.8972,18345.4026,665926.3336,521545.2412
600152.SH,20141031,8.14,2.0588,3.5335,,83.197,,3.3703,1.0288,1.4736,29349.42,29349.42,17100.7193,238904.2788,238904.2788
300049.SZ,20141031,47.11,3.0768,4.0036,,1246.8715,156.4342,7.5875,11.684,10.7816,12983.2,10883.0461,8363.826,611638.552,512700.3018
002296.SZ,20141031,19.19,18.9992,21.6414,,102.6721,82.9871,5.4764,18.6504,16.699,37665.642,18349.0795,16108.8747,722803.67,352118.8356
300406.SZ,20141031,22.68,0.0176,0.0176,,15.6229,13.7434,3.0274,6.3471,5.8773,12443.0,2443.0,2443.0,282207.24,55407.24
600540.SH,20141031,8.35,1.7517,3.5001,,,,3.7139,1.8572,1.8189,30270.8474,30270.8474,15149.6918,252761.5758,252761.5758
300166.SZ,20141031,22.83,2.4758,3.9762,,65.6847,59.8486,5.5292,12.6605,12.1083,25962.0984,15365.2729,9567.3206,592714.7065,350789.1803
600618.SH,20141031,8.66,0.4001,1.803,,602.4155,,3.6337,1.4359,1.4556,115639.9976,74983.9976,16639.9529,1001442.3792,649361.4192
002091.SZ,20141031,18.03,5.2168,10.3169,,38.3656,36.3014,4.3619,1.1575,1.1547,36000.0,34734.6577,17563.6947,649080.0,626265.8783
300321.SZ,20141031,51.87,3.0093,3.0093,,83.9998,85.2573,4.3733,5.2724,4.6951,4440.0,1802.3078,1802.3078,230302.8,93485.7056
002686.SZ,20141031,14.66,14.223,14.223,,45.368,47.1248,5.1943,6.0163,5.8399,27201.0,6801.0,6801.0,398766.66,99702.66
000670.SZ,20141031,12.56,4.0373,4.0373,,1781.7687,,21.7648,95.7264,94.3864,81662.736,46400.64,46400.64,1025683.9642,582792.0384
000800.SZ,20141031,12.98,2.8506,5.2638,,20.9762,44.4865,2.3927,0.7119,0.6405,162750.0,141175.4078,76451.6311,2112495.0,1832456.7932
300064.SZ,20141031,6.89,1.2521,2.543,,44.4412,69.2486,2.8939,7.9881,7.1817,60800.0,60575.0016,29825.0016,418912.0,417361.761
002145.SZ,20141031,11.37,5.8988,5.8988,,285.1447,129.6928,3.8123,2.9414,2.9114,41011.194,18630.7307,18630.7307,466297.2758,211831.4081
300310.SZ,20141031,19.88,2.5507,2.5507,,118.0456,101.8349,6.8632,6.4496,5.7165,22880.0,5720.0,5720.0,454854.4,113713.6
600531.SH,20141031,13.17,3.1071,5.3997,,,,2.8608,0.3444,0.4325,29525.0776,29525.0776,16989.7116,388845.272,388845.272
000762.SZ,20141031,14.43,1.8921,2.3871,,341.1925,,4.0394,9.555,9.9679,47597.4877,47597.4877,37726.4782,686831.7475,686831.7475
002523.SZ,20141031,7.65,3.9804,4.7559,,92.1937,561.8097,2.3841,5.5272,6.2554,33280.0,23669.5837,19809.7811,254592.0,181072.3153
002498.SZ,20141031,8.8,0.3803,2.7755,,21.7684,32.9267,2.2596,1.9644,1.9028,107316.0,105750.0,14489.814,944380.8,930600.0
600338.SH,20141031,13.99,1.4074,1.9947,,106.0673,,,1.4117,1.4349,15833.3333,15833.3333,11171.9833,221508.3329,221508.3329
600969.SH,20141031,16.03,1.1352,1.7653,,33.4754,29.0736,1.7194,1.9296,1.8809,26432.1774,21026.772,13520.9256,423707.8037,337059.1552
600272.SH,20141031,14.29,1.8269,3.295,,136.4602,62.941,8.1745,4.0404,3.8895,24300.0,16000.0,8871.0217,347247.0,228640.0
601117.SH,20141031,6.59,2.5919,7.7848,,9.6798,9.4511,1.4014,0.5266,0.4818,493300.0,493300.0,164243.6,3250847.0,3250847.0
600211.SH,20141031,41.56,10.7328,15.6911,,222.835,136.2963,14.591,4.3151,3.673,14558.9,11410.9,7805.1093,605067.884,474237.004
002388.SZ,20141031,14.8,1.5556,3.9769,,298.1539,277.1143,5.2426,7.0444,5.9523,19980.0,18663.75,7300.4052,295704.0,276223.5
002294.SZ,20141031,36.29,1.5765,2.7311,,28.5699,23.9848,6.801,10.1934,8.8322,65376.0,28698.462,16566.174,2372495.04,1041467.186
000014.SZ,20141031,15.33,4.0934,6.0216,,107.5362,58.6979,4.9996,5.483,6.6961,20170.5187,20170.5187,13711.3765,309214.0517,309214.0517
002055.SZ,20141031,14.15,2.415,4.17,,47.7904,47.7499,4.2834,2.8334,2.2781,41451.208,40294.9287,23336.9256,586534.5932,570173.2411
000722.SZ,20141031,8.65,2.743,3.4587,,25.3942,21.6199,1.6623,16.7161,14.6519,46415.8282,26812.3615,21264.1161,401496.9139,231926.927
600734.SH,20141031,5.86,4.8264,6.7064,,281.3856,,17.0222,18.5889,21.9089,35155.8394,35110.8394,25268.2244,206013.2189,205749.5189
002256.SZ,20141031,12.68,2.3838,3.9175,,65.9894,73.3242,7.2398,6.7695,7.4053,31460.0,31320.0,19058.4,398912.8,397137.6
000767.SZ,20141031,3.82,3.5941,7.0858,,18.9026,15.7229,1.7459,0.9408,0.7697,225373.78,157371.6248,79822.1498,860927.8396,601159.6067
600123.SH,20141031,8.64,3.3155,6.0404,,9.8574,51.9822,1.0376,1.5006,1.7843,114240.0,114240.0,62706.0,987033.6,987033.6
000631.SZ,20141031,6.25,0.6934,2.9967,,10.715,8.2976,2.0545,2.327,1.781,104550.9753,104550.9753,24191.372,653443.5956,653443.5956
002054.SZ,20141031,9.01,1.4033,2.2369,,25.2356,30.2859,1.858,2.4569,2.4725,32293.0363,24029.8339,15075.2711,290960.2571,216508.8034
600136.SH,20141031,17.34,1.5237,2.4274,,1533.9285,1554.9051,13.53,20.6585,22.743,10444.4,10429.4,6546.5431,181105.896,180845.796
