ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002359.SZ,20120531,9.5,0.6816,0.6816,,60.5314,71.2652,2.3478,3.9358,4.1105,16350.0,4124.435,4124.435,155325.0,39182.1325
300291.SZ,20120531,55.36,2.6709,2.6709,,39.3545,32.975,3.8987,11.562,10.5898,6000.0,1500.0,1500.0,332160.0,83040.0
002232.SZ,20120531,8.39,0.7245,1.7655,,53.5108,53.7491,3.5928,2.4747,2.5192,40854.8455,38604.994,15841.0217,342772.1537,323895.8997
000936.SZ,20120531,5.07,0.4537,0.7692,,24.9476,48.9496,2.1477,1.0787,1.1307,74801.2887,74801.0189,44121.8812,379242.5337,379241.1658
002284.SZ,20120531,7.01,0.5227,0.5227,,25.2119,29.3074,1.9518,1.087,1.0881,28704.0,9993.6,9993.6,201215.04,70055.136
002638.SZ,20120531,16.83,10.7887,10.7887,,50.5981,48.51,3.1405,8.1966,7.9767,37467.0,9366.46,9366.46,630569.61,157637.5218
002357.SZ,20120531,9.22,0.9206,1.0666,,20.3616,19.5581,3.1064,7.8238,6.9251,19593.0648,7125.6,6150.0,180648.0575,65698.032
002081.SZ,20120531,36.48,0.3642,1.0371,,38.6996,34.7123,8.8381,2.7953,2.618,77737.0575,65894.3431,23140.8959,2835847.8576,2403825.6363
600383.SH,20120531,7.02,0.4243,0.4604,,10.4036,10.4237,1.5063,1.3124,1.3348,447150.8572,447150.8572,412044.7718,3138999.0175,3138999.0175
002636.SZ,20120531,8.35,2.1571,2.1571,,30.4728,33.9383,1.8201,1.1527,1.1324,28000.0,7000.0,7000.0,233800.0,58450.0
300303.SZ,20120531,25.05,5.4298,5.4298,,24.9933,24.2178,2.6292,5.7767,5.5417,8000.0,1646.0,1646.0,200400.0,41232.3
600801.SH,20120531,16.23,1.9295,2.6365,,14.1173,15.5115,1.9909,1.2011,1.17,93529.9928,47920.0,35069.8704,1517991.7831,777741.6
002452.SZ,20120531,12.66,4.9238,4.9238,,33.077,31.4511,1.6617,4.7091,4.4885,13000.0,4394.253,4394.253,164580.0,55631.243
002004.SZ,20120531,21.37,0.4814,0.6731,,23.4496,21.2505,3.0328,11.2187,5.7373,33498.6,19566.0138,13993.489,715865.082,418125.7149
600683.SH,20120531,6.0,0.8436,1.8595,,37.3781,,2.6234,2.9268,5.4139,74077.7597,74077.7597,33604.7861,444466.5582,444466.5582
600403.SH,20120531,25.05,0.6224,0.6224,,16.2825,12.6324,4.4233,2.1977,2.1977,83364.9963,12746.7,12746.7,2088293.1573,319304.835
600879.SH,20120531,8.9,3.1802,4.2896,,42.8559,42.6815,2.1891,2.0571,2.0032,81104.0784,81104.0784,60128.4552,721826.2978,721826.2978
600476.SH,20120531,8.5,0.8993,1.6108,,207.8395,202.9307,4.9256,3.8288,3.7686,16107.0,16107.0,8992.3612,136909.5,136909.5
600352.SH,20120531,6.31,0.7155,1.043,,11.4271,14.8915,1.3079,1.1259,1.1057,146841.593,146841.593,100735.4894,926570.4518,926570.4518
002123.SZ,20120531,13.47,1.6889,2.3046,,23.923,26.141,3.3835,4.1629,4.4552,50400.0,45026.5103,32997.4354,678888.0,606507.0937
300316.SZ,20120531,36.8,13.8029,13.8029,,15.0296,13.5726,2.9668,5.959,5.3322,13335.0,2675.0,2675.0,490728.0,98440.0
600808.SH,20120531,2.45,0.1936,0.5551,,271.158,,0.7123,0.2173,0.2198,770068.1186,596775.1186,208132.7259,1886666.8906,1462099.0406
600706.SH,20120531,12.76,0.3951,0.4833,,,,,131581.8647,131581.8647,8733.3441,8501.7441,6951.1498,111437.4707,108482.2547
002070.SZ,20120531,5.44,0.8048,0.9808,,38.686,40.3689,2.3156,2.1204,2.1469,48866.012,34673.5845,28453.484,265831.1053,188624.2997
002447.SZ,20120531,36.5,5.2712,5.2712,,48.7563,45.125,6.1486,23.4742,22.4639,13400.0,5103.0,5103.0,489100.0,186259.5
002051.SZ,20120531,33.51,0.2079,0.5637,,31.8871,30.1325,5.6059,2.0582,1.7974,44070.0,37031.3394,13654.7394,1476785.7,1240920.1833
300260.SZ,20120531,22.14,6.6899,6.6899,,28.9384,29.8138,2.321,4.6904,4.736,6670.0,1670.0,1670.0,147673.8,36973.8
002049.SZ,20120531,21.66,1.5308,1.5308,,170.3843,201.6594,2.7086,18.2017,19.2465,24175.3049,9092.34,9092.34,523637.1041,196940.0844
300207.SZ,20120531,12.89,6.5944,6.5944,,38.1059,46.9137,2.7304,3.0541,3.1696,24440.0,7527.3673,7527.3673,315031.6,97027.7645
300271.SZ,20120531,14.13,5.8092,5.8092,,25.7629,25.3528,2.7389,4.4983,4.3392,14800.0,3700.0,3700.0,209124.0,52281.0
600613.SH,20120531,13.58,6.7382,15.8346,,114.4188,130.5335,10.2989,13.5484,13.8705,14790.4998,10227.8623,4352.3244,200854.9873,138894.37
601288.SH,20120531,2.64,0.2898,0.2937,,7.0325,6.5298,1.2359,2.27,2.17,32479411.7,2557058.8,2523154.6954,85745646.888,6750635.232
600612.SH,20120531,26.72,1.5157,3.5344,,22.2741,21.1867,4.9551,0.5514,0.5334,43593.147,18837.1092,8078.1531,1164808.8878,503327.5578
000418.SZ,20120531,11.21,5.24,5.3978,,15.6403,16.2442,1.9918,0.646,0.8081,63248.7764,21616.7786,20984.823,709018.7834,242324.0881
002118.SZ,20120531,9.72,2.6917,3.0532,,22.9476,31.2962,2.7436,5.3753,6.3499,51299.1382,26151.6366,23055.509,498627.6233,254193.9078
002248.SZ,20120531,10.49,1.6771,2.3936,,129.259,177.9431,2.6636,4.3105,4.2207,25749.56,18475.9569,12945.8288,270112.8844,193812.7879
600018.SH,20120531,2.86,0.0193,0.19,,13.7759,14.8737,1.4067,2.9882,2.8755,2275517.965,2099080.0132,212858.2102,6507981.3799,6003368.8378
002653.SZ,20120531,20.3,6.9477,6.9477,,26.0075,23.6654,6.0348,13.4375,12.75,40010.0,4010.0,4010.0,812203.0,81403.0
600169.SH,20120531,6.31,1.0542,1.635,,26.1205,34.5199,1.7787,0.9875,1.0113,161597.0,161597.0,104192.485,1019677.07,1019677.07
002515.SZ,20120531,15.29,3.6715,3.6715,,44.4712,49.3068,2.6701,12.4558,12.4363,14332.5,3607.5,3607.5,219143.925,55158.675
600563.SH,20120531,16.64,1.5678,3.1724,,13.34,14.3598,2.9496,2.8252,2.9465,22500.0,22500.0,11119.2989,374400.0,374400.0
000990.SZ,20120531,7.46,0.5293,0.9372,,69.9843,74.6666,1.3873,0.7419,0.7099,29703.2414,28332.8728,16003.4686,221586.1808,211363.2311
600242.SH,20120531,7.86,5.2128,5.2128,,113.6672,,6.9572,5.5037,5.5204,27333.5353,12517.8116,12517.8116,214841.5875,98389.9992
600676.SH,20120531,4.99,0.2443,0.5084,,22.552,20.1831,1.5221,0.6573,0.6383,86237.3924,73139.5948,35148.4106,430324.5881,364966.5781
600093.SH,20120531,4.85,0.5861,0.8399,,72.9297,77.4228,4.4082,4.6029,4.2525,32244.75,32244.75,22501.7925,156387.0375,156387.0375
600981.SH,20120531,4.77,0.2365,0.5066,,37.7772,39.5552,2.6889,0.3296,0.3219,51610.65,51610.65,24095.4629,246182.8005,246182.8005
002119.SZ,20120531,8.16,1.8319,2.9733,,140.9446,180.547,2.6003,1.0545,1.0603,19420.0,18815.1915,11592.0845,158467.2,153531.9626
000652.SZ,20120531,4.36,0.4023,0.6074,,1806.3382,,2.9838,1.2542,1.3457,147557.3852,146341.231,96923.27,643350.1995,638047.7672
600176.SH,20120531,11.05,0.6681,1.5248,,32.9892,35.3777,2.8283,1.9138,2.0381,87262.95,42739.2,18725.8752,964255.5975,472268.16
300196.SZ,20120531,15.75,0.8396,1.4197,,32.4003,30.9605,2.3743,4.2607,4.0704,12000.0,5073.0,3000.0,189000.0,79899.75
600637.SH,20120531,14.54,0.7699,1.2144,,45.6032,35.6594,5.9946,12.1259,13.937,111373.6075,70886.4553,44936.8352,1619372.2531,1030689.0601
002599.SZ,20120531,9.68,4.7083,4.7083,,36.0704,36.3601,2.2624,2.6633,2.5971,13200.0,3300.0,3300.0,127776.0,31944.0
300121.SZ,20120531,10.13,1.7325,1.7325,,70.8038,87.6162,2.5654,3.1136,3.1291,10800.0,2700.0,2700.0,109404.0,27351.0
600183.SH,20120531,8.04,0.7914,1.3134,,19.5435,22.7123,2.111,1.4975,1.5067,109462.9454,107731.3438,64912.33,880082.081,866160.0042
000828.SZ,20120531,5.21,0.3971,1.3171,,15.2604,16.7934,1.6589,7.5311,7.3906,103951.6992,103951.6992,31341.0233,541588.3528,541588.3528
600398.SH,20120531,4.23,0.7388,0.8798,,26.5512,23.7806,1.3519,1.9607,1.8175,64660.4078,59068.9218,49602.569,273513.525,249861.5392
002338.SZ,20120531,22.71,0.1927,0.3323,,50.8651,49.8169,4.5565,12.132,11.6911,12000.0,6064.9454,3517.1674,272520.0,137734.91
000783.SZ,20120531,10.42,1.0452,1.7273,,56.8028,87.9735,2.1083,13.2589,14.3891,237123.3839,237118.3529,143475.6958,2470825.6602,2470773.2372
600182.SH,20120531,8.36,1.3159,1.3159,,37.0697,26.898,4.4138,0.59,0.5907,34000.0,17000.0,17000.0,284240.0,142120.0
600100.SH,20120531,9.34,1.3473,1.77,,26.2431,26.8913,2.1604,0.8857,0.879,198770.1108,198770.1108,151294.173,1856512.8349,1856512.8349
600162.SH,20120531,6.02,4.8127,4.8127,,104.8753,177.1278,3.3516,3.5485,3.8212,76781.2619,36169.728,36169.728,462223.1966,217741.7626
600193.SH,20120531,11.76,5.2546,7.8067,,,,9.4525,22.5427,22.5968,32721.0,32721.0,22024.2371,384798.96,384798.96
000012.SZ,20120531,9.86,1.3969,1.5577,,17.3674,23.144,3.0733,2.4741,2.658,207533.556,128983.2184,115666.2184,2046280.8622,1271774.5334
000883.SZ,20120531,7.27,1.0154,2.1957,,25.0626,29.4019,1.6264,1.5647,1.4485,206779.9713,41519.4528,19199.6889,1503290.3914,301846.4219
600408.SH,20120531,4.34,0.7729,1.1281,,,,1.856,0.7936,0.7847,100680.0,100680.0,68980.1998,436951.2,436951.2
000416.SZ,20120531,6.83,0.6042,0.7803,,113.8844,197.7641,4.8484,5.2931,6.1307,53187.1494,53168.0754,41169.9326,363268.2304,363137.955
600690.SH,20120531,12.19,0.614,1.1456,,12.1678,11.7742,3.6545,0.4443,0.4314,268512.754,268512.754,143918.0866,3273170.4713,3273170.4713
002029.SZ,20120531,25.45,0.4256,0.8787,,26.1933,23.4864,5.1736,3.6978,3.4647,42435.0,42433.8593,20551.203,1079970.75,1079941.7192
002211.SZ,20120531,8.55,5.17,6.6705,,,,2.2152,3.9143,4.2318,43247.5779,26813.7286,20782.1641,369766.791,229257.3795
002453.SZ,20120531,22.95,1.2199,1.4713,,36.3414,35.8838,3.6947,3.1515,2.8904,12000.0,6161.241,5108.2172,275400.0,141400.481
300137.SZ,20120531,15.73,8.7033,10.8547,,61.0266,64.7455,2.8171,16.7434,16.8824,15600.0,9634.0358,7724.5544,245388.0,151543.3831
002493.SZ,20120531,17.49,0.9772,0.9772,,12.0049,13.7096,2.7967,0.8147,0.7877,111200.0,11200.0,11200.0,1944888.0,195888.0
600369.SH,20120531,12.19,1.4294,2.3282,,107.7831,225.483,2.811,27.2165,34.5517,232255.4562,164186.8068,100803.6322,2831194.0111,2001437.1749
300090.SZ,20120531,13.65,1.316,1.6097,,48.2614,45.0569,3.6966,5.2385,5.0552,25527.217,13507.817,11043.077,348446.5121,184381.7021
601000.SH,20120531,6.31,0.52,0.992,,15.4246,14.509,1.5225,2.3739,2.1536,112797.3058,45000.0,23588.0,711750.9996,283950.0
002262.SZ,20120531,21.2,0.1747,0.375,,46.9563,43.7532,8.5216,3.1249,2.9504,23400.0,23400.0,10903.5554,496080.0,496080.0
600138.SH,20120531,16.76,0.8315,0.9966,,26.0465,25.3457,2.6775,0.8266,0.7924,41535.0,41535.0,34656.1184,696126.6,696126.6
000613.SZ,20120531,3.52,0.6081,0.7915,,,,15.4467,38.8483,36.7852,36410.0,25892.4,19892.4,128163.2,91141.248
601216.SH,20120531,8.11,0.5205,0.5205,,17.9271,20.1243,2.0699,2.7996,2.8141,128000.0,49836.0,49836.0,1038080.0,404169.96
002050.SZ,20120531,12.4,0.3339,0.9024,,20.156,21.2406,2.7627,1.7614,1.7724,59473.7332,57696.36,21348.5028,737474.2917,715434.864
002175.SZ,20120531,10.25,0.4693,0.4747,,110.5574,107.9946,3.2731,5.4045,5.268,8539.8288,6834.5995,6757.0137,87533.2452,70054.6449
002117.SZ,20120531,8.28,0.7692,2.1087,,24.0721,22.6759,2.0408,2.6778,2.6382,25282.8344,24824.8344,9055.3574,209341.8688,205549.6288
600708.SH,20120531,5.05,0.4699,0.7337,,20.2913,21.7242,2.0249,1.283,1.3105,51037.0252,50838.2695,32561.6291,257736.9773,256733.261
002139.SZ,20120531,7.22,1.752,2.072,,22.6698,23.9038,3.3193,1.624,1.6088,21840.0,15209.376,12860.5912,157684.8,109811.6947
000063.SZ,20120531,15.27,0.8459,1.3618,,25.4979,25.2093,2.1582,0.609,0.5851,344007.802,279303.66,173484.4656,5252999.1365,4264966.8882
002634.SZ,20120531,18.48,14.5151,14.5151,,26.7298,29.496,2.6163,3.5899,3.8194,6670.0,1670.0,1670.0,123261.6,30861.6
600520.SH,20120531,13.86,20.6565,28.3147,,524.7063,,7.557,5.5341,5.6366,11304.0,11304.0,8246.6667,156673.44,156673.44
600488.SH,20120531,5.77,0.4108,0.7723,,33.611,33.3781,1.8808,2.2085,2.1474,54288.9973,54288.9973,28880.0124,313247.5144,313247.5144
000159.SZ,20120531,9.24,0.8021,1.1567,,13.5503,13.1546,2.1838,3.5917,3.0902,48113.9294,48113.9294,33363.9294,444572.7077,444572.7077
300132.SZ,20120531,14.48,0.304,0.304,,77.9353,70.5157,3.2778,3.1728,3.0202,12060.0,3782.3808,3782.3808,174628.8,54768.874
600276.SH,20120531,26.12,0.2196,0.4812,,36.8454,34.9485,7.2914,7.0981,6.7696,123656.4721,123206.8834,56225.625,3229907.0513,3218163.7944
600326.SH,20120531,11.97,1.7536,2.4215,,78.2594,78.8013,5.7197,4.964,4.757,54720.0,54720.0,39627.6468,654998.4,654998.4
002035.SZ,20120531,7.78,1.0535,1.5623,,13.7652,13.836,3.7192,0.9374,0.9823,24563.3388,23284.8097,15702.4097,191102.7759,181155.8195
002114.SZ,20120531,7.83,2.3038,5.1204,,,,7.9365,1.1445,1.1391,18385.2,17924.4,8064.64,143956.116,140348.052
002301.SZ,20120531,12.9,2.4144,2.4144,,37.3768,36.8547,2.2895,2.1907,2.005,19168.9999,7529.9,7529.9,247280.0987,97135.71
002159.SZ,20120531,14.61,0.7655,0.8969,,43.663,72.1698,4.0251,4.6697,4.6616,12000.0,11987.1388,10230.8083,175320.0,175132.0979
002435.SZ,20120531,9.71,1.0947,1.2399,,27.8392,28.5469,1.6969,1.1447,1.1281,13200.0,8002.5,7065.0848,128172.0,77704.275
002161.SZ,20120531,9.0,4.0471,4.6016,,58.7923,57.6528,5.0904,20.7617,21.32,73975.74,44874.8738,39467.0558,665781.66,403873.8642
002105.SZ,20120531,5.03,0.3902,0.8977,,78.9766,102.6033,2.5387,0.9904,0.9632,26800.0,26800.0,11649.0678,134804.0,134804.0
601088.SH,20120531,26.01,0.0878,0.8008,,11.5419,11.3604,2.1989,2.4848,2.3479,1988962.0455,1631103.7955,178919.1395,51732902.8035,42425009.721
002461.SZ,20120531,12.3,3.1513,4.8433,,166.7064,179.3017,2.6199,2.3482,2.3706,68016.1768,13981.81,9097.1207,836598.9746,171976.263
000982.SZ,20120531,9.78,2.6961,4.0339,,32.5418,26.4763,6.2981,3.0051,2.5776,55600.0,55600.0,37160.0,543768.0,543768.0
002499.SZ,20120531,17.38,25.1481,25.1481,,46.5156,52.1881,3.0728,5.0054,4.9686,11250.0,3453.9,3453.9,195525.0,60028.782
002253.SZ,20120531,24.2,0.6167,0.8072,,41.3048,40.7473,2.8011,12.1858,11.9315,8702.85,7747.1985,5918.5603,210608.97,187482.2037
002360.SZ,20120531,13.75,2.2223,2.2953,,28.0219,26.9327,2.7125,3.1411,2.851,12000.0,6494.785,6288.185,165000.0,89303.2938
601118.SH,20120531,7.12,1.4037,1.4037,,36.7789,41.5763,3.0466,2.6585,2.6878,393117.16,80100.0,80100.0,2798994.1792,570312.0
300068.SZ,20120531,12.75,5.0454,5.33,,53.2186,50.6616,1.4607,2.2529,1.9129,29760.0,13936.7963,13192.6552,379440.0,177694.1528
300146.SZ,20120531,58.54,3.1481,3.1481,,68.6773,50.7242,7.301,19.4598,15.8611,21872.0,6508.1552,6508.1552,1280386.88,380987.4054
002646.SZ,20120531,31.1,9.7416,9.7416,,66.1289,55.8724,8.2791,16.6265,14.2466,45000.0,6000.0,6000.0,1399500.0,186600.0
000989.SZ,20120531,15.07,1.1415,1.9137,,22.2268,22.6522,3.3211,3.9006,3.9886,29760.5268,29760.5268,17751.4499,448491.1389,448491.1389
601179.SH,20120531,4.06,1.2718,1.2718,,,,1.2845,1.5895,1.603,435700.0,146700.0,146700.0,1768942.0,595602.0
601801.SH,20120531,12.61,1.9312,2.7251,,28.9336,25.5754,2.9294,3.7654,3.4207,91000.0,21392.0,15160.0,1147510.0,269753.12
002278.SZ,20120531,12.25,1.7969,1.7969,,40.0356,42.5463,2.7548,5.2505,4.7353,26152.3284,11728.1236,11728.1236,320366.0229,143669.5141
601633.SH,20120531,16.71,1.6401,1.6401,,14.8383,13.9494,3.0049,1.6896,1.5953,304242.3,30424.3,30424.3,5083888.833,508390.053
601369.SH,20120531,10.76,0.582,0.6913,,21.1753,19.826,3.635,3.4236,3.2246,163877.0233,55310.1925,46565.6808,1763316.7707,595137.6713
002518.SZ,20120531,11.77,3.3982,3.3982,,28.9566,28.383,2.005,2.5988,2.5929,20700.0,5220.0,5220.0,243639.0,61439.4
600597.SH,20120531,9.93,0.3053,0.8837,,43.8043,42.8081,4.4641,0.8838,0.8534,104919.336,104189.256,35998.9255,1041849.0065,1034599.3121
002194.SZ,20120531,7.55,0.4417,0.7396,,26.1546,34.6419,2.1601,4.1949,4.2265,55588.0,24921.8911,14883.7911,419689.4,188160.2778
601991.SH,20120531,5.05,0.0547,0.2682,,35.1894,30.4093,1.7139,0.9286,0.8937,1331003.7578,989436.0,201650.8387,6721568.9769,4996651.8
002590.SZ,20120531,14.01,7.698,7.698,,29.8807,46.6529,2.0251,1.3054,1.2769,9334.0,2334.0,2334.0,130769.34,32699.34
300305.SZ,20120531,34.38,2.4995,2.4995,,24.6952,24.6605,2.5466,5.9473,6.1175,8000.0,1600.0,1600.0,275040.0,55008.0
000513.SZ,20120531,25.38,1.6916,3.1882,,20.8849,21.3924,2.5363,2.3729,2.27,29572.1852,17766.907,9426.596,750542.0604,450924.0997
300125.SZ,20120531,15.1,5.457,5.457,,34.404,44.6029,1.6803,3.3248,3.5025,11800.0,3562.785,3562.785,178180.0,53798.0535
002524.SZ,20120531,7.83,7.808,9.4607,,69.7687,86.1559,3.5271,3.9829,4.0538,21691.2,11203.8096,9246.6336,169842.096,87725.8292
600108.SH,20120531,5.67,0.7177,0.8457,,99.7131,84.7541,2.8282,7.5084,6.8351,194691.5121,144119.0556,122300.3579,1103900.8736,817155.0453
600583.SH,20120531,6.16,0.2725,0.629,,132.4003,54.5477,2.5183,3.2445,3.0514,388944.0,388944.0,168522.7391,2395895.04,2395895.04
000662.SZ,20120531,5.42,0.661,0.8816,,,,2.1857,3.0327,3.0104,28798.92,28798.5798,21594.8641,156090.1464,156088.3025
600333.SH,20120531,7.27,1.2985,2.7652,,46.6568,51.1334,2.441,1.8528,1.9089,46151.9808,46151.9808,21671.9808,335524.9004,335524.9004
002033.SZ,20120531,20.01,0.3805,0.7425,,28.0104,25.5536,4.3183,5.9028,5.3656,16380.4871,12651.9962,6482.3736,327773.5469,253166.444
300247.SZ,20120531,12.2,3.2668,3.2668,,21.4588,22.1021,1.7284,4.8099,4.776,8175.0,2050.0,2050.0,99735.0,25010.0
600371.SH,20120531,15.45,1.0277,2.6486,,32.9123,32.5638,6.4995,4.686,4.5918,17050.0,17050.0,6615.3884,263422.5,263422.5
300167.SZ,20120531,16.21,3.7567,7.2692,,38.1348,37.2455,1.5329,4.7158,4.3458,6672.0,3227.625,1668.0,108153.12,52319.8013
600773.SH,20120531,14.29,6.7309,6.7309,,28.1308,28.4677,7.4329,2.8167,2.7138,57570.4998,19279.7331,19279.7331,822682.4421,275507.386
002030.SZ,20120531,9.8,4.6427,7.5625,,49.9587,48.3134,6.7304,7.4257,7.0864,34670.592,33209.5258,20387.3626,339771.8016,325453.3528
600704.SH,20120531,10.74,0.9236,1.1944,,13.4092,15.4321,1.9937,0.1932,0.1884,65876.3112,56212.8102,43467.8402,707511.5823,603725.5815
002600.SZ,20120531,16.49,8.4619,8.4619,,105.5129,147.0472,4.1055,5.849,5.5962,31780.0,7950.0,7950.0,524052.2,131095.5
600157.SH,20120531,11.61,2.8306,4.5688,,63.6704,53.8287,2.6491,9.9533,7.1528,176755.953,106274.7546,65840.8718,2052136.6143,1233849.9009
000581.SZ,20120531,32.81,0.4708,0.5466,,18.5247,19.2207,2.7105,3.7834,3.9702,68013.3995,40900.6869,35227.9269,2231519.6376,1341951.5372
002394.SZ,20120531,13.75,1.1077,2.448,,10.0076,10.331,1.4277,1.0785,1.1147,21580.0,12851.06,5815.0,296725.0,176702.075
300050.SZ,20120531,11.37,2.421,2.5274,,27.7798,40.484,1.5804,6.5294,6.6306,21600.0,7920.0,7586.8,245592.0,90050.4
300246.SZ,20120531,27.9,1.8298,1.8298,,33.521,32.2871,3.1623,7.161,7.1157,4058.0,1050.0,1050.0,113218.2,29295.0
300314.SZ,20120531,25.22,9.1626,9.1626,,37.3846,31.272,3.6642,9.7591,8.9341,8000.0,1600.0,1600.0,201760.0,40352.0
600754.SH,20120531,16.47,0.1364,0.4244,,31.0014,30.2314,2.3798,4.6952,4.5309,60324.074,44724.074,14370.6805,993537.4988,736605.4988
002558.SZ,20120531,22.53,1.7023,1.7023,,30.8572,29.3068,2.4097,4.1612,4.1119,5950.0,1508.725,1508.725,134053.5,33991.5743
603123.SH,20120531,11.11,17.8525,17.8525,,26.0275,25.1035,2.2303,0.7124,0.7245,30800.0,6160.0,6160.0,342188.0,68437.6
000966.SZ,20120531,3.96,0.2311,0.4548,,22.2903,7.2685,1.7228,0.2775,0.2681,55414.204,55414.204,28155.8821,219440.2478,219440.2478
600101.SH,20120531,12.38,1.2905,1.8819,,18.2011,18.2216,2.6629,4.9647,4.7519,32417.8977,32417.8977,22230.9477,401333.5735,401333.5735
600633.SH,20120531,15.64,5.3416,7.3764,,30.8194,25.91,7.7523,5.0072,4.3886,42973.3729,15205.0812,11010.6961,672103.5522,237807.47
600458.SH,20120531,14.6,3.754,5.1148,,32.3959,36.2338,4.4697,2.2032,2.3304,51734.144,45368.0863,33297.8758,755318.5024,662374.06
002584.SZ,20120531,10.72,4.1454,4.1454,,26.0578,28.0018,2.1052,1.6737,1.6976,20000.0,5000.0,5000.0,214400.0,53600.0
600580.SH,20120531,5.93,0.7966,1.1047,,36.7358,37.3715,1.6695,1.2962,1.3937,68772.8756,68772.8756,49591.3816,407823.1523,407823.1523
600139.SH,20120531,11.29,1.3348,2.3885,,30.2663,29.8934,5.2409,23.9409,20.3734,66189.0508,52932.3937,29580.9678,747274.3835,597606.7249
000690.SZ,20120531,3.87,0.3036,0.4417,,39.3006,44.8204,2.0592,1.9009,1.8726,172661.25,170502.4085,117182.6843,668199.0375,659844.3209
000733.SZ,20120531,7.12,0.6453,1.0103,,60.3503,56.3042,1.2157,0.7636,0.7573,35812.0,35812.0,22873.0,254981.44,254981.44
600551.SH,20120531,11.16,1.2039,1.6046,,20.6995,20.1453,1.901,2.3153,2.1523,50582.5296,21132.9255,15856.3305,564501.0303,235843.4486
002635.SZ,20120531,39.08,8.5363,8.5363,,46.4115,40.6742,4.9962,9.8885,9.0905,12000.0,3000.0,3000.0,468960.0,117240.0
002463.SZ,20120531,4.75,0.2139,0.5917,,16.8421,17.0166,1.7247,1.7604,1.7928,116261.0947,75132.6306,27165.3635,552240.1998,356879.9954
002383.SZ,20120531,17.61,1.4641,1.4641,,74.0654,131.3846,2.3025,7.4699,7.7857,18720.0,4680.0,4680.0,329659.2,82414.8
600746.SH,20120531,6.05,1.4615,3.4257,,91.8606,3442.4566,4.2809,2.0794,2.158,30642.1452,30466.0915,12997.7915,185384.9785,184319.8536
600004.SH,20120531,7.09,0.2094,0.5505,,11.6963,11.4722,1.1567,1.9233,1.8681,115000.0,115000.0,43740.8542,815350.0,815350.0
002020.SZ,20120531,13.7,1.312,1.688,,59.4358,57.5955,2.2375,2.4386,2.4258,12633.142,7696.1526,5982.082,173074.0454,105437.2906
600590.SH,20120531,8.16,1.3479,2.1325,,68.835,73.6289,2.1345,1.2523,1.2459,45532.5712,45532.5712,28780.0867,371545.781,371545.781
000099.SZ,20120531,8.99,1.2419,2.3332,,33.2336,32.767,2.655,4.6797,4.4848,51360.0,51360.0,27338.1291,461726.4,461726.4
000839.SZ,20120531,7.3,0.4582,0.7823,,78.26,74.4411,1.9555,6.4604,6.5992,156793.0541,156740.9993,91801.4655,1144589.2949,1144209.2949
000595.SZ,20120531,6.82,0.6555,1.0535,,206.3495,129.0192,7.1679,3.1052,3.1439,21682.9334,21681.0929,13489.5029,147877.6058,147865.0536
000413.SZ,20120531,13.56,0.323,0.531,,438.2553,138.5694,20.6482,49.7338,17.2333,38300.0,28281.8885,17203.3385,519348.0,383502.4081
600598.SH,20120531,8.42,0.7757,2.1634,,33.9526,32.7058,2.5381,1.125,0.9926,177767.9909,177767.9909,63741.7788,1496806.4834,1496806.4834
600281.SH,20120531,5.48,0.3835,0.7797,,81.4301,29.2053,3.2529,0.8901,0.8514,51440.2025,51440.2025,25299.42,281892.3097,281892.3097
600008.SH,20120531,5.53,0.472,1.1658,,23.2677,24.3872,2.232,3.4383,3.4002,220000.0,220000.0,89070.8291,1216600.0,1216600.0
600610.SH,20120531,11.41,5.6463,5.6463,,721.991,701.1772,23.458,41.0951,46.7001,35709.1535,2574.0,2574.0,407441.4414,29369.34
002340.SZ,20120531,13.52,12.6346,21.9062,,65.0069,63.2975,3.6903,8.5302,7.9106,57958.218,37449.984,21599.5042,783595.1074,506323.7837
002215.SZ,20120531,8.54,1.3536,2.3317,,38.0432,41.082,2.3885,1.9901,1.9863,36236.0,25522.9668,14815.8469,309455.44,217966.1365
600694.SH,20120531,32.87,0.4402,0.5326,,35.238,17.7889,2.5009,0.3175,0.3164,29371.8653,29371.8653,24276.5691,965453.2124,965453.2124
300064.SZ,20120531,8.04,2.2944,2.2944,,34.5152,33.0128,3.9161,10.5237,9.8475,60800.0,26795.0016,26795.0016,488832.0,215431.8129
300310.SZ,20120531,20.64,8.1123,8.1123,,28.2116,25.0143,3.1634,3.4793,3.2688,8800.0,1760.0,1760.0,181632.0,36326.4
600531.SH,20120531,20.92,1.4305,2.486,,70.1551,90.608,3.316,0.5294,0.5381,29525.0776,29525.0776,16989.7116,617664.6234,617664.6234
000762.SZ,20120531,16.13,1.1333,1.3967,,223.6325,311.4313,4.1534,13.7923,13.662,47597.4877,46484.4663,37717.7195,767747.4766,749794.4414
002523.SZ,20120531,7.12,18.0286,18.0286,,28.7751,30.1914,1.7191,2.9193,2.7974,25600.0,14872.6411,14872.6411,182272.0,105893.2046
600338.SH,20120531,6.16,0.7699,1.2056,,,,,1.4332,1.4787,15833.3333,15833.3333,10110.5433,97533.3331,97533.3331
