ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600502.SH,20051230,3.43,0.9544,0.9544,,17.7362,22.0442,1.0916,0.5472,0.4354,15600.0,7540.0,7540.0,53508.0,25862.2
600536.SH,20051230,9.29,0.4633,0.4633,,30.1026,27.5624,3.2338,2.0051,1.3985,15151.1084,5400.0,5400.0,140753.797,50166.0
600654.SH,20051230,2.1,1.0772,1.2495,,47.982,47.7742,1.2738,2.0553,1.5288,75504.3154,66289.1069,57145.7818,158559.0623,139207.1245
600765.SH,20051230,4.38,0.9649,0.9649,,43.1539,56.2937,2.7877,4.5215,4.3458,11103.2,3450.0,3450.0,48632.016,15111.0
600868.SH,20051230,1.82,0.4649,0.4649,,24.0982,,0.8182,2.31,3.3191,127392.5288,97681.9015,97681.9015,231854.4024,177781.0607
000629.SZ,20051230,3.42,1.357,2.035,,7.0481,5.9838,0.7231,0.4323,0.3554,169889.8874,87482.3048,58334.5143,581023.4149,299189.4824
600356.SH,20051230,5.43,0.8572,1.1401,,10.1928,9.738,1.1061,1.342,1.1395,14000.0,7980.0,6000.0,76020.0,43331.4
600391.SH,20051230,6.21,1.7534,1.7534,,41.9941,37.3152,1.8917,3.0485,2.2781,14000.0,5000.0,5000.0,86940.0,31050.0
000632.SZ,20051230,2.22,1.7396,1.7396,,,,0.9948,0.2476,0.2462,33698.4918,10189.6115,10189.6115,74810.6518,22620.9375
000716.SZ,20051230,2.16,1.3804,1.3804,,62.4138,,1.3951,1.8184,1.462,17825.9538,10134.8784,10134.8784,38504.0602,21891.3373
000790.SZ,20051230,6.14,3.4408,3.4408,,577.4178,357.4102,2.0003,4.0547,4.1468,12798.0,3978.0,3978.0,78579.72,24424.92
000807.SZ,20051230,3.58,0.7959,0.7959,,10.3452,10.6097,1.2108,0.846,0.4434,54600.0,20100.0,20100.0,195468.0,71958.0
600318.SH,20051230,3.14,0.9459,0.9459,,36.8897,,1.0124,0.8139,1.0768,20000.0,8000.0,8000.0,62800.0,25120.0
600323.SH,20051230,8.84,1.839,1.839,,25.7738,24.2838,2.2622,6.767,6.0988,20851.4168,13241.966,13241.966,184326.5245,117058.9794
600426.SH,20051230,7.22,5.6658,5.6658,,14.3385,12.2346,2.1428,1.8205,1.4196,25050.0,9000.0,9000.0,180861.0,64980.0
600579.SH,20051230,2.61,1.0613,1.0613,,37.6315,152.4668,0.9479,1.0604,0.8911,21600.0,7200.0,7200.0,56376.0,18792.0
600584.SH,20051230,5.81,2.515,3.3198,,34.8196,33.9007,2.3103,1.4346,1.224,29259.2,11616.0,8800.0,169995.952,67488.96
600697.SH,20051230,5.83,0.3586,0.3586,,20.5798,17.6738,1.3728,0.9553,0.7849,14221.0877,8438.5989,8438.5989,82908.9413,49197.0316
600740.SH,20051230,6.36,1.0897,1.0897,,6.5395,12.7654,1.3021,0.6377,0.5933,20285.0,8450.0,8450.0,129012.6,53742.0
000566.SZ,20051230,2.8,2.551,3.3155,,22.6788,21.3286,2.744,2.5134,2.5296,20234.8992,10858.6873,8354.8992,56657.7178,30404.3244
600791.SH,20051230,4.41,2.4037,2.4037,,19.8309,27.446,2.2351,2.6334,3.1676,12870.0,4290.0,4290.0,56756.7,18918.9
600877.SH,20051230,2.36,0.8581,0.8581,,52.2119,38.7881,0.9347,0.3397,0.3072,47387.084,21960.0,21960.0,111833.5182,51825.6
600160.SH,20051230,5.17,3.2997,3.2997,,19.5178,16.6644,1.85,1.1534,0.9421,55680.0,17160.0,17160.0,287865.6,88717.2
000785.SZ,20051230,3.2,1.3596,1.3596,,97.0212,69.2162,1.4289,0.3677,0.3716,25122.1698,7132.125,7132.125,80390.9434,22822.8
600408.SH,20051230,4.36,1.7114,2.2248,,8.507,8.2948,1.7337,0.9355,0.7913,39100.0,15470.0,11900.0,170476.0,67449.2
600253.SH,20051230,3.35,0.7741,0.7741,,29.7848,30.3169,1.6623,1.6648,1.2315,42000.0,12000.0,12000.0,140700.0,40200.0
600410.SH,20051230,24.74,4.9363,4.9363,,36.809,31.453,4.6657,3.3036,2.7061,12220.0,3120.0,3120.0,302322.8,77188.8
600161.SH,20051230,5.71,2.8408,2.8408,,39.1024,29.5185,2.8244,6.4079,5.4078,32550.0,10950.0,10950.0,185860.5,62524.5
600037.SH,20051230,15.03,1.855,2.968,,41.4355,33.1371,4.0513,11.6929,10.0228,56234.9109,16714.9109,10446.8193,845210.7108,251225.1108
600050.SH,20051230,2.8,1.1632,1.1632,,24.0174,24.1677,1.2631,0.839,0.7944,2119659.6395,650000.0,650000.0,5935046.9906,1820000.0
000504.SZ,20051230,4.01,1.5647,1.5647,,41.9265,54.6618,2.7848,4.5639,4.6871,31157.3901,8675.5932,8675.5932,124941.1343,34789.1287
600086.SH,20051230,1.68,4.426,4.426,,,,1.8878,17.9901,22.6822,35228.1672,12822.012,12822.012,59183.3209,21540.9802
600163.SH,20051230,2.9,0.6464,0.6464,,77.3895,50.5924,0.7785,0.5867,0.5411,30594.664,9100.0,9100.0,88724.5256,26390.0
000725.SZ,20051230,2.1,1.1839,1.6802,,22.3819,,1.2903,0.3706,0.3948,219569.58,26228.8669,18481.5,461096.118,55080.6205
000750.SZ,20051230,2.67,2.4418,4.8837,,,,1.2952,2.4464,2.8669,21505.74,12220.0,6110.0,57420.3258,32627.4
600237.SH,20051230,3.5,2.7621,3.646,,15.2818,23.1907,1.2593,1.77,1.8331,20000.0,10560.0,8000.0,70000.0,36960.0
600299.SH,20051230,13.07,3.2603,3.2603,,31.4104,18.8945,3.1603,1.6683,1.255,24000.0,8000.0,8000.0,313680.0,104560.0
600422.SH,20051230,4.37,1.8727,1.8727,,14.9593,14.4344,1.9075,2.038,1.6257,31417.6,12800.0,12800.0,137294.912,55936.0
600671.SH,20051230,3.46,0.361,0.361,,61.0359,56.3997,2.0642,2.0092,1.7945,12177.8885,6341.5685,6341.5685,42135.4942,21941.827
600438.SH,20051230,11.27,4.5826,4.5826,,27.7705,16.3781,2.8332,0.7369,0.5519,17188.0,6000.0,6000.0,193708.76,67620.0
600687.SH,20051230,4.79,1.6714,1.6714,,66.4836,44.8757,2.3897,2.1158,1.3527,10999.9979,4222.1459,4222.1459,52689.9899,20224.0789
600744.SH,20051230,2.5,0.2916,0.2916,,209.7002,,0.6736,0.8296,0.7371,71164.8,28828.8,28828.8,177912.0,72072.0
600835.SH,20051230,3.72,1.1244,1.1244,,10.7935,18.4408,0.9333,0.4837,0.4654,85228.2757,26915.328,26915.328,317049.1856,100125.0202
600064.SH,20051230,4.13,0.4605,0.4605,,17.0582,17.9813,1.0763,1.0161,0.9193,34414.5888,15548.76,15548.76,142132.2517,64216.3788
000821.SZ,20051230,2.17,0.4629,0.6107,,21.6694,34.0588,0.666,1.2194,1.4306,34523.8781,20820.4244,15780.8948,74916.8155,45180.3209
600231.SH,20051230,4.26,1.0192,1.0192,,4.8769,4.5785,0.91,0.3856,0.3638,52390.0,21378.5,21378.5,223181.4,91072.41
600449.SH,20051230,4.87,1.29,1.29,,10.8332,12.9124,0.9981,1.4945,1.3203,12300.0,4800.0,4800.0,59901.0,23376.0
600745.SH,20051230,1.86,2.032,2.032,,,,,5.7754,,12174.4896,4675.944,4675.944,22644.5507,8697.2558
600003.SH,20051230,2.65,0.6066,0.6066,,,,1.0139,5.569,5.3686,121320.0,30000.0,30000.0,321498.0,79500.0
600061.SH,20051230,2.34,1.1367,1.1367,,164.8917,131.3828,1.7651,1.0054,0.8611,37311.56,12168.0,12168.0,87309.0504,28473.12
600063.SH,20051230,3.23,0.3849,0.3849,,33.9368,36.8523,1.2483,0.5683,0.6401,25290.0,9900.0,9900.0,81686.7,31977.0
600628.SH,20051230,6.41,0.7942,0.7942,,30.655,26.162,2.3012,2.1373,2.1325,46243.4148,22647.852,22647.852,296420.2889,145172.7313
000676.SZ,20051230,5.04,4.0016,4.0016,,50.9811,56.9307,3.7941,2.3005,2.1566,31458.6699,9775.0,9775.0,158551.6963,49266.0
000719.SZ,20051230,2.26,2.8794,5.9892,,340.0643,,1.2315,1.3589,1.3722,12937.5688,4917.12,2364.0,29238.9055,11112.6912
000935.SZ,20051230,3.07,2.8233,2.8233,,,,2.0262,2.152,2.3607,31941.0,10440.0,10440.0,98058.87,32050.8
000936.SZ,20051230,2.76,2.1542,3.199,,12.7018,15.5752,1.189,0.3336,0.3636,30351.8663,11277.4318,7594.4054,83771.151,31125.7118
600376.SH,20051230,5.97,0.8142,0.8142,,22.019,17.1517,1.3684,1.2553,1.2319,17320.0,6400.0,6400.0,103400.4,38208.0
600385.SH,20051230,1.53,0.7657,0.7657,,71.4882,82.5181,,31.02,62.2523,14132.3648,6783.5,6783.5,21622.5181,10378.755
600678.SH,20051230,2.36,0.508,0.508,,39.5241,40.3018,1.6207,1.5808,1.493,23266.0,9600.0,9600.0,54907.76,22656.0
601607.SH,20051230,3.91,0.8577,0.8577,,20.677,40.42,1.0297,0.1715,0.155,47431.0737,28606.2603,28606.2603,185455.4982,111850.4778
600990.SH,20051230,8.38,1.9202,1.9202,,27.8514,37.1131,1.6664,2.4082,2.7853,5880.0,2000.0,2000.0,49274.4,16760.0
600530.SH,20051230,5.98,1.8557,1.8557,,46.1848,60.9535,1.533,1.9361,1.9427,24000.0,6000.0,6000.0,143520.0,35880.0
600578.SH,20051230,5.13,0.7314,0.7314,,19.5229,22.0513,2.0052,2.1257,1.9184,57336.0,10000.0,10000.0,294133.68,51300.0
600803.SH,20051230,4.1,0.7583,0.7583,,25.6765,22.427,1.5355,1.3476,1.0689,11822.1713,6609.6,6609.6,48470.9023,27099.36
600605.SH,20051230,5.61,0.7708,0.7708,,281.0195,558.7367,3.6342,1.6007,1.4567,21019.2,2400.0,2400.0,117917.712,13464.0
600655.SH,20051230,5.45,0.5737,0.5737,,35.1186,26.6521,1.3945,0.7411,0.6767,46533.3455,14907.9457,14907.9457,253606.733,81248.3041
600664.SH,20051230,4.79,0.0683,0.0683,,22.6239,16.0252,1.5851,0.8292,0.7237,124200.5473,81029.9607,81029.9607,594920.6216,388133.5118
600099.SH,20051230,2.41,1.1125,1.1125,,77.457,71.2684,1.1538,1.4862,1.3969,21912.0,9120.0,9120.0,52807.92,21979.2
600220.SH,20051230,2.07,0.4958,0.4958,,38.0159,,0.8425,0.9622,0.7905,96396.7744,49985.178,49985.178,199541.323,103469.3185
600033.SH,20051230,7.32,1.1915,1.1915,,18.2822,16.7241,2.2952,6.3258,5.803,98640.0,28800.0,28800.0,722044.8,210816.0
000534.SZ,20051230,2.82,0.4985,0.4985,,327.0814,239.8736,1.0648,3.7744,2.9444,20826.1325,8822.9325,8822.9325,58729.6937,24880.6697
600184.SH,20051230,5.91,4.6288,4.6288,,46.5105,115.4048,1.4851,3.2588,2.8296,7000.0,3000.0,3000.0,41370.0,17730.0
000910.SZ,20051230,4.71,0.5678,0.5678,,18.0721,17.215,1.0665,0.5925,0.4834,23125.0,8000.0,8000.0,108918.75,37680.0
000922.SZ,20051230,2.11,0.612,0.612,,411.6104,,1.1832,2.5576,4.0368,29843.5,13430.0,13430.0,62969.785,28337.3
000923.SZ,20051230,2.68,2.028,2.028,,193.9727,,1.1386,0.8918,1.0845,16500.0,5500.0,5500.0,44220.0,14740.0
600286.SH,20051230,1.13,2.0948,2.0948,,,,,0.3367,0.5744,11400.0,7512.0,7512.0,12882.0,8488.56
600102.SH,20051230,4.45,0.697,0.697,,5.5357,6.9785,0.8679,0.2311,0.2131,92227.3092,20280.0,20280.0,410411.5259,90246.0
600633.SH,20051230,6.61,5.0584,5.0584,,321.1808,,5.1677,3.06,2.5626,15205.0812,1320.0012,1320.0012,100505.5867,8725.2079
600732.SH,20051230,3.69,2.1472,2.727,,17.8028,8.4607,1.8572,2.4851,1.673,24799.06,10533.4411,8294.0,91508.5314,38868.3977
600056.SH,20051230,6.67,0.7622,0.7622,,212.3449,25.4901,2.0881,0.6397,0.818,20856.0,6240.0,6240.0,139109.52,41620.8
000619.SZ,20051230,6.06,8.9836,8.9836,,39.0549,16.6471,1.5714,0.6385,0.576,36000.0,16200.0,16200.0,218160.0,98172.0
600263.SH,20051230,4.3,0.8833,0.8833,,28.1569,24.451,1.1721,0.5283,0.5318,40813.301,11500.0,11500.0,175497.1943,49450.0
600691.SH,20051230,2.35,1.707,1.707,,64.4948,163.4208,7.3755,3.5836,3.8715,7727.4499,3321.6,3321.6,18159.5073,7805.76
600750.SH,20051230,6.09,1.8493,1.8493,,20.6383,23.5539,1.2989,1.0663,0.9244,14611.2,6240.0,6240.0,88982.208,38001.6
600982.SH,20051230,3.92,0.785,0.785,,25.0711,34.6654,1.9094,2.895,1.3319,16800.0,5000.0,5000.0,65856.0,19600.0
600690.SH,20051230,4.1,0.3363,0.3363,,13.2785,16.5193,0.8803,0.3206,0.301,119647.2423,67484.5611,67484.5611,490553.6934,276686.7005
000622.SZ,20051230,1.19,1.7714,3.0031,,,,,1.1733,2.0214,14174.2,6600.0,3892.95,16867.298,7854.0
000665.SZ,20051230,3.4,8.4554,8.4554,,163.8803,,1.7884,1.9735,1.8478,14096.9488,5001.3787,5001.3787,47929.6259,17004.6876
600279.SH,20051230,3.68,0.7041,0.9294,,28.3945,25.7206,1.078,4.0739,3.2165,22839.096,11352.0,8600.0,84047.8733,41775.36
600489.SH,20051230,7.57,2.054,2.054,,54.5746,29.5422,2.7242,0.6124,0.4947,28000.0,10000.0,10000.0,211960.0,75700.0
600604.SH,20051230,3.49,2.4174,2.4174,,177.2587,245.5273,2.9915,1.6699,2.1783,56644.919,7118.188,7118.188,197690.7673,24842.4761
600631.SH,20051230,5.38,0.5702,0.5702,,42.4065,29.9712,1.6718,1.2562,0.6395,110102.7295,32696.971,32696.971,592352.6847,175909.704
600815.SH,20051230,2.48,0.5053,0.5053,,19.8955,36.3637,1.1907,0.3899,0.3551,44941.3799,11970.0149,11970.0149,111454.6222,29685.637
600817.SH,20051230,9.19,2.4087,2.4087,,23.2873,20.0539,4.0981,0.2505,0.1852,9902.1589,2023.5615,2023.5615,91000.8403,18596.5302
000543.SZ,20051230,3.07,0.9171,0.9171,,19.8821,76.4416,0.9827,1.0652,1.0256,77300.8816,14064.3816,14064.3816,237313.7065,43177.6515
000156.SZ,20051230,1.89,2.0863,2.0863,,,,1.317,0.5099,0.6138,9650.0,4150.0,4150.0,18238.5,7843.5
600166.SH,20051230,2.84,1.6475,1.6475,,5.9678,17.8847,0.7582,0.0725,0.0824,45669.9,15600.0,15600.0,129702.516,44304.0
600262.SH,20051230,3.31,0.9045,0.9045,,35.945,42.469,0.9228,1.5615,1.1266,17000.0,5500.0,5500.0,56270.0,18205.0
002027.SZ,20051230,6.26,2.6899,3.4968,,26.6708,20.0802,2.4154,0.7746,0.687,22395.1938,7540.0,5800.0,140193.9132,47200.4
002049.SZ,20051230,8.4,4.9026,6.6185,,36.9305,36.9305,3.2012,4.5523,4.5523,7550.0,3375.0,2500.0,63420.0,28350.0
600582.SH,20051230,7.0,3.4073,3.4073,,23.2636,20.5721,2.5213,2.8741,2.0573,20280.0,6760.0,6760.0,141960.0,47320.0
600432.SH,20051230,10.11,1.9009,1.9009,,13.6607,11.1194,2.8066,2.1069,1.8781,19000.0,6000.0,6000.0,192090.0,60660.0
600615.SH,20051230,4.42,6.1904,6.1904,,135.8684,10.2193,2.3218,5.3208,5.8553,15041.6406,4650.048,4650.048,66484.0515,20553.2122
600792.SH,20051230,4.83,6.4984,6.4984,,8.8098,12.7207,2.841,0.7603,0.8021,12622.5,3712.5,3712.5,60966.675,17931.375
600825.SH,20051230,4.27,4.0533,4.0533,,32.3836,270.099,1.156,0.2923,0.3655,26262.8232,12378.0732,12378.0732,112142.2551,52854.3726
600876.SH,20051230,2.58,0.8384,0.8384,,39.174,,1.9263,1.5928,1.6913,70000.0,5000.0,5000.0,180600.0,12900.0
000544.SZ,20051230,2.19,0.7349,0.7349,,25.5948,163.8162,1.8268,1.1798,1.1177,26945.9799,10874.1549,10874.1549,59011.696,23814.3992
600096.SH,20051230,8.6,3.4762,3.4762,,9.4433,6.864,1.788,2.4328,1.7783,52575.8842,17712.2502,17712.2502,452152.6041,152325.3517
000751.SZ,20051230,2.96,0.3627,0.3627,,41.3111,335.8997,0.9424,0.9933,0.8056,88109.8771,34702.2,34702.2,260805.2362,102718.512
000878.SZ,20051230,4.03,0.8491,0.8491,,13.4454,7.9833,1.3972,0.4474,0.3005,79868.88,28080.0,28080.0,321871.5864,113162.4
600466.SH,20051230,3.87,0.6388,0.6388,,66.1279,,0.7513,2.6882,2.6675,12740.0,5000.0,5000.0,49303.8,19350.0
000023.SZ,20051230,4.09,1.0028,1.0028,,39.2533,36.7182,2.4543,1.1115,1.1875,13875.624,4619.1222,4619.1222,56751.3022,18892.2098
600059.SH,20051230,6.38,0.9644,0.9644,,28.9478,36.0385,1.2664,2.6376,2.5095,23280.0,10647.0,10647.0,148526.4,67927.86
000538.SZ,20051230,20.7,1.8179,1.8179,,35.0188,27.0694,7.8522,3.2748,2.6223,28987.6041,9165.0757,9165.0757,600043.4049,189717.067
600095.SH,20051230,2.66,0.271,0.271,,183.8052,56.4683,1.138,2.512,3.0389,26156.0,15106.6007,15106.6007,69574.96,40183.5579
000679.SZ,20051230,3.4,0.4903,0.4903,,28.8118,17.9512,1.3155,0.566,0.3805,23760.0,10800.0,10800.0,80784.0,36720.0
600475.SH,20051230,6.66,3.5915,3.5915,,22.5939,14.9528,3.0505,1.299,0.9348,25600.0,9600.0,9600.0,170496.0,63936.0
600777.SH,20051230,2.89,0.7407,0.7407,,25.8448,25.6975,0.7015,1.2598,0.7627,34433.035,20480.1125,20480.1125,99511.4712,59187.5251
600839.SH,20051230,3.79,0.4594,0.4594,,,,0.8434,0.7109,0.5842,216421.1418,95140.2345,95140.2345,820236.1274,360581.4888
600854.SH,20051230,3.83,1.218,1.218,,250.0248,,0.6596,0.6167,0.6665,51945.8538,19824.1871,19824.1871,198952.6201,75926.6366
600239.SH,20051230,2.32,1.0324,1.0324,,798.4581,,1.2929,7.0138,7.366,17733.816,9453.024,9453.024,41142.4531,21931.0157
600248.SH,20051230,3.37,6.7677,6.7677,,,,1.7047,1.0032,2.0634,12882.0,4800.0,4800.0,43412.34,16176.0
002043.SZ,20051230,5.17,3.1735,4.189,,23.0147,23.0147,1.799,1.1076,1.1076,12200.0,5544.0,4200.0,63074.0,28662.48
600713.SH,20051230,4.16,1.3991,1.3991,,336.4649,418.0249,1.7425,0.1536,0.1307,19426.0716,8309.7396,8309.7396,80812.4579,34568.5167
600073.SH,20051230,5.67,4.5455,6.0456,,273.9613,347.8883,2.2539,2.8819,2.3228,32400.0,15960.0,12000.0,183708.0,90493.2
000600.SZ,20051230,3.44,0.5304,0.6998,,12.7118,16.3372,2.0357,0.4383,0.4043,23060.011,9119.1747,6910.8867,79326.4378,31369.961
600157.SH,20051230,4.0,0.5327,0.5327,,54.8533,65.8227,2.0565,0.8205,0.5324,17044.6162,6355.8432,6355.8432,68178.4648,25423.3728
000720.SZ,20051230,2.03,1.838,1.838,,54.2431,70.5995,1.2806,1.0286,0.8537,86346.0,49874.292,49874.292,175282.38,101244.8128
600329.SH,20051230,4.98,1.0905,1.0905,,28.7494,34.1546,1.1481,0.8701,0.8467,36965.436,6295.0,6295.0,184087.8713,31349.1
000911.SZ,20051230,5.71,3.118,3.118,,10.0589,41.9555,1.6433,0.868,0.9528,26264.0,9464.0,9464.0,149967.44,54039.44
600983.SH,20051230,2.77,0.8328,0.8328,,28.7106,26.0658,1.8184,2.6484,2.2967,33300.0,8500.0,8500.0,92241.0,23545.0
600838.SH,20051230,2.45,0.6126,0.6126,,321.7025,,1.6702,4.0779,3.7272,40088.1981,19686.2757,19686.2757,98216.0853,48231.3755
600053.SH,20051230,2.67,0.8662,0.8662,,4.0943,,,4.5134,4.0857,16107.0,7605.0,7605.0,43005.69,20305.35
600121.SH,20051230,2.86,0.6265,0.8646,,11.3692,8.9864,1.5659,1.4047,1.1316,62914.0,29808.0,21600.0,179934.04,85250.88
000789.SZ,20051230,2.48,1.7305,1.7305,,,,1.4099,1.273,1.3754,34050.0,11050.0,11050.0,84444.0,27404.0
000965.SZ,20051230,2.28,2.2073,2.428,,39.9116,,0.8614,1.4394,1.7266,23870.5413,7700.0,7000.0,54424.8342,17556.0
600416.SH,20051230,6.11,5.4048,7.0803,,22.9152,19.4698,1.7088,0.9685,0.712,19500.0,9825.0,7500.0,119145.0,60030.75
600448.SH,20051230,2.38,0.7176,0.7176,,,,0.981,0.3935,0.3758,24500.0,9350.0,9350.0,58310.0,22253.0
000537.SZ,20051230,2.39,0.9667,0.9667,,24.9097,20.0724,1.9778,2.4881,1.4919,40614.8645,16622.8258,16622.8258,97069.5262,39728.5537
000591.SZ,20051230,4.93,0.8953,0.8953,,32.8074,31.1724,1.6646,0.1997,0.1995,10985.2811,3828.0,3828.0,54157.4358,18872.04
000596.SZ,20051230,4.1,1.147,1.147,,,,1.1616,1.6012,1.5078,23500.0,2000.0,2000.0,96350.0,8200.0
000635.SZ,20051230,4.03,5.8538,7.9018,,11.9024,15.5145,2.8928,1.5179,1.4156,13747.44,8423.1576,6240.0,55402.1832,33945.3251
600963.SH,20051230,3.83,5.5195,7.1753,,18.6275,13.6796,1.0184,0.8938,0.5772,26980.0073,15600.0,12000.0,103333.428,59748.0
000026.SZ,20051230,4.01,7.8325,7.8325,,524.0189,98.4881,1.8983,3.5931,3.0225,24931.7999,6074.9999,6074.9999,99976.5176,24360.7496
600381.SH,20051230,2.12,1.4952,1.4952,,32.1458,,1.6511,0.6121,0.8572,28600.0,9100.0,9100.0,60632.0,19292.0
002023.SZ,20051230,8.26,3.1307,3.1307,,26.5784,27.2711,2.2858,7.1207,6.9726,11758.7226,4967.5032,4967.5032,97127.0487,41031.5764
600547.SH,20051230,12.12,1.2351,1.2351,,33.3751,26.4247,3.3384,1.2583,0.5011,16000.0,6000.0,6000.0,193920.0,72720.0
600556.SH,20051230,6.63,14.4056,14.4056,,14.6405,13.5384,1.1889,2.8488,2.6659,17274.6,9535.05,9535.05,114530.598,63217.3815
600178.SH,20051230,3.96,0.2704,0.2704,,19.2485,23.2179,1.1609,0.7284,0.8226,46208.0,13858.0,13858.0,182983.68,54877.68
600217.SH,20051230,1.7,0.9367,0.9367,,23.5473,,1.3813,1.7934,1.9689,66080.0,22400.0,22400.0,112336.0,38080.0
600419.SH,20051230,4.41,1.556,1.556,,,,1.2487,2.3425,1.9767,8016.0,3000.0,3000.0,35350.56,13230.0
600000.SH,20051230,9.75,1.3512,1.3512,,19.7775,16.4668,2.577,3.345,2.5546,391500.0,90000.0,90000.0,3817125.0,877500.0
000602.SZ,20051230,5.5,2.3091,3.0019,,14.9424,15.3062,2.884,3.8094,3.7733,15075.0,8516.04,6550.8,82912.5,46838.22
000613.SZ,20051230,1.61,5.5679,5.5679,,,,,43.8955,42.8773,36410.0,4510.0,4510.0,58620.1,7261.1
600093.SH,20051230,1.98,1.8258,1.8258,,,,1.3231,1.6417,1.5729,28687.5,11475.0,11475.0,56801.25,22720.5
000712.SZ,20051230,3.75,0.7553,0.7553,,87.1455,165.5947,1.3169,1.334,1.3289,15231.1524,3809.196,3809.196,57116.8215,14284.485
000748.SZ,20051230,2.7,0.5776,0.5776,,,,0.7968,1.5112,1.3609,27637.478,14000.0,14000.0,74621.1906,37800.0
000838.SZ,20051230,7.37,1.8479,1.8479,,78.4249,104.9184,5.3711,4.44,4.0417,6511.986,1755.0,1755.0,47993.3368,12934.35
600255.SH,20051230,7.52,1.3568,1.3568,,44.8356,63.7297,1.392,0.4219,0.36,9500.0,3000.0,3000.0,71440.0,22560.0
000866.SZ,20051230,11.74,2.8318,2.8318,,5.8467,5.9717,2.0282,0.8609,0.7073,233000.0,35000.0,35000.0,2735420.0,410900.0
600490.SH,20051230,4.95,2.0977,2.0977,,18.8589,,1.2685,1.4533,2.4848,7600.0,3000.0,3000.0,37620.0,14850.0
600595.SH,20051230,3.43,1.4001,1.4001,,9.7116,10.7325,0.9344,0.418,0.3024,22862.7797,11997.8001,11997.8001,78419.3344,41152.4543
600768.SH,20051230,5.97,0.3726,0.3726,,39.4174,60.1224,4.9918,1.7413,1.4628,13374.72,3856.896,3856.896,79847.0784,23025.6691
600827.SH,20051230,6.78,2.3734,2.3734,,22.1028,21.3224,1.8754,0.2116,0.1698,42919.6765,10766.6614,10766.6614,290995.4067,72997.9643
600829.SH,20051230,6.1,0.5081,0.7622,,88.3469,26.2381,3.4501,3.6692,1.5285,38659.2398,9732.9495,6488.633,235821.3628,59370.992
600871.SH,20051230,2.68,2.1351,2.1351,,46.3594,,1.2604,0.8031,0.6907,400000.0,20000.0,20000.0,1072000.0,53600.0
600532.SH,20051230,3.8,0.7462,0.7462,,24.1034,36.9644,1.1556,0.948,0.925,11700.0,5200.0,5200.0,44460.0,19760.0
600808.SH,20051230,2.73,0.8478,0.8478,,4.9284,5.2111,0.9416,0.6583,0.5462,645530.0,60000.0,60000.0,1762296.9,163800.0
000418.SZ,20051230,3.6,1.369,1.369,,33.6703,42.273,1.1331,0.5425,0.4415,36510.384,7200.0,7200.0,131437.3824,25920.0
000423.SZ,20051230,5.41,1.2104,1.2104,,16.8283,18.5268,2.2165,2.5088,2.6312,40871.1549,28763.0164,28763.0164,221112.948,155607.9187
002029.SZ,20051230,6.1,1.2563,1.2563,,23.3282,22.8958,2.1963,2.7441,2.2868,11050.0,4224.662,4224.662,67405.0,25770.4382
600619.SH,20051230,7.1,3.0939,4.1767,,15.0201,14.5019,2.4014,0.9387,0.8672,45662.4329,3285.4036,2433.6323,324203.2736,23326.3656
600771.SH,20051230,4.93,1.4106,1.4106,,30.5985,44.9612,2.1199,1.6354,1.7583,18688.696,4950.0,4950.0,92135.2713,24403.5
600078.SH,20051230,4.65,1.1183,1.1183,,18.581,20.7163,1.7157,1.37,1.1327,39988.9968,17231.9472,17231.9472,185948.8351,80128.5545
600083.SH,20051230,1.7,0.4882,0.4882,,153.6817,,,2.424,3.0201,23000.0,13573.06,13573.06,39100.0,23074.202
600331.SH,20051230,6.5,3.3749,4.3873,,27.9515,13.685,2.7838,1.6219,1.1461,41600.0,20800.0,16000.0,270400.0,135200.0
002025.SZ,20051230,29.17,4.703,5.8787,,67.7,29.2362,7.5023,18.5956,10.6628,9600.0,3855.0,3084.0,280032.0,112450.35
600762.SH,20051230,1.46,2.1678,2.1678,,,,6.6396,2279.4891,,10566.4,4326.4,4326.4,15426.944,6316.544
000428.SZ,20051230,3.82,1.2365,1.2365,,21.6385,29.594,1.3203,1.4329,1.4266,17284.0,6084.0,6084.0,66024.88,23240.88
600212.SH,20051230,2.84,1.0164,1.0164,,49.6836,62.0425,0.6897,1.1738,1.1304,31990.0866,19179.6347,19179.6347,90851.8459,54470.1625
000795.SZ,20051230,2.85,0.8453,0.8453,,127.414,237.5278,1.0189,1.9421,1.8589,27680.0,11440.0,11440.0,78888.0,32604.0
000836.SZ,20051230,3.8,1.7021,1.7021,,73.1265,,1.5928,1.9091,1.6203,12275.4552,6100.0,6100.0,46646.7298,23180.0
000040.SZ,20051230,2.15,0.6191,0.6191,,36.1164,,1.2247,1.1867,1.8805,46959.3364,28680.0468,28680.0468,100962.5733,61662.1006
600029.SH,20051230,2.65,2.393,2.393,,112.5395,,0.9929,0.4791,0.3243,437417.8,100000.0,100000.0,1159157.17,265000.0
600202.SH,20051230,7.55,2.0481,2.0481,,169.3034,33.9442,4.3416,6.839,3.1168,24573.12,10077.76,10077.76,185527.056,76087.088
600207.SH,20051230,3.47,3.1093,3.1093,,6.5396,25.1393,0.6425,0.5258,0.5676,44000.0,18000.0,18000.0,152680.0,62460.0
