ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600986.SH,20061031,4.85,1.6452,1.6452,,43.1982,176.477,1.2035,1.251,1.1799,13969.5712,4953.0,4953.0,67752.4203,24022.05
600162.SH,20061031,4.76,0.9868,1.1446,,124.1788,,2.3855,0.7373,0.6824,38618.64,24944.64,21504.0,183824.7264,118736.4864
000159.SZ,20061031,4.0,2.5778,2.5778,,159.3795,,1.5251,1.7191,1.5286,20455.23,10276.0,10276.0,81820.92,41104.0
000797.SZ,20061031,3.48,0.8481,1.1012,,56.2263,56.67,1.3922,1.2045,1.0557,38945.244,16896.0724,13013.0,135529.4491,58798.332
000952.SZ,20061031,3.33,1.6643,1.6643,,97.8744,64.6851,1.8159,2.4236,2.1909,25170.5513,14545.1481,14545.1481,83817.9358,48435.3432
600281.SH,20061031,2.86,1.0049,1.7243,,26.4717,39.6297,1.1096,0.7959,0.7689,46657.78,18018.0,10500.0,133441.2508,51531.48
600797.SH,20061031,4.23,1.9993,1.9993,,37.9339,28.2626,2.6645,0.7932,0.7504,81304.3495,50620.6851,50620.6851,343917.3984,214125.498
600962.SH,20061031,6.05,2.1901,2.1901,,29.2534,25.8819,2.0587,1.5773,1.391,16500.0,8775.0,8775.0,99825.0,53088.75
600510.SH,20061031,3.83,1.5056,1.5056,,13.8746,14.7984,1.6552,1.5713,1.6486,43837.08,19032.0,19032.0,167896.0164,72892.56
600115.SH,20061031,3.02,7.1771,7.1771,,243.049,,3.022,0.5605,0.4247,486695.0,30000.0,30000.0,1469818.9,90600.0
000691.SZ,20061031,2.11,0.9487,1.423,,55.8115,36.4845,1.5543,3.0655,3.3292,32327.0,19526.565,13018.0,68209.97,41201.0522
000927.SZ,20061031,3.92,4.0624,4.0624,,24.0382,14.9527,1.9152,0.8801,0.7787,159517.402,32612.8,32612.8,625308.2158,127842.176
600171.SH,20061031,5.54,1.2427,1.2427,,102.2983,146.9817,1.9363,5.3179,4.9573,61255.2521,32446.1748,32446.1748,339354.0966,179751.8084
600300.SH,20061031,3.9,3.8693,3.8693,,28.2138,29.1175,1.7706,0.8828,0.8414,66000.0,26000.0,26000.0,257400.0,101400.0
600820.SH,20061031,4.38,1.4796,1.4796,,24.5923,22.2068,1.2833,0.4045,0.4561,59112.8735,34641.5466,34641.5466,258914.3859,151729.9741
600532.SH,20061031,3.99,1.8887,1.8887,,49.3489,48.7113,1.2003,1.0242,0.9178,11700.0,7020.0,7020.0,46683.0,28009.8
000792.SZ,20061031,19.95,1.192,1.192,,29.6896,23.6237,8.3619,9.6644,7.2498,76755.0,33587.3328,33587.3328,1531262.25,670067.2894
000888.SZ,20061031,8.31,1.306,1.723,,51.0816,48.6926,3.2938,6.833,5.4515,23518.8,12348.8988,9360.0,195441.228,102619.349
600651.SH,20061031,7.55,2.4111,2.9832,,105.351,118.7864,4.9954,3.4083,2.8707,50899.8148,50899.8148,41138.5662,384293.6017,384293.6017
600755.SH,20061031,5.23,1.1659,1.1659,,17.3597,15.5494,2.2202,0.1783,0.1625,45948.5998,33146.9998,33146.9998,240311.177,173358.809
600808.SH,20061031,3.07,2.8174,2.8174,,6.9594,10.7328,1.0148,0.6177,0.6043,645530.0,80400.0,80400.0,1981777.1,246828.0
600785.SH,20061031,10.24,1.1658,1.1658,,31.7155,25.6125,2.0601,0.6728,0.5785,12347.1,7757.1,7757.1,126434.304,79432.704
600522.SH,20061031,4.27,3.2628,3.2628,,49.0774,35.1202,1.8377,1.6113,1.1954,27080.3,12012.0,12012.0,115632.881,51291.24
000150.SZ,20061031,4.23,2.6789,2.6789,,,,2.8508,3.3809,4.5544,32400.0,12600.0,12600.0,137052.0,53298.0
000503.SZ,20061031,7.79,1.4399,1.4399,,137.9533,84.1287,4.0494,22.7592,26.8877,74901.8504,39225.5976,39225.5976,583485.4146,305567.4053
000523.SZ,20061031,4.05,1.4183,1.4183,,53.4964,40.357,1.6444,0.8509,0.8342,17258.1794,9416.3971,9416.3971,69895.6266,38136.4083
000811.SZ,20061031,7.59,1.1606,1.1606,,29.9797,34.6784,2.9584,1.4646,1.3985,17537.663,8220.1019,8220.1019,133110.8622,62390.5734
000973.SZ,20061031,2.34,1.2359,1.2359,,342.3286,,1.0076,0.49,0.4748,61255.4865,31049.742,31049.742,143337.8384,72656.3963
000990.SZ,20061031,4.33,0.9158,0.9158,,21.0588,23.6133,1.2534,0.7469,0.8008,24198.75,13024.0764,13024.0764,104780.5875,56394.2508
600452.SH,20061031,4.61,3.0801,3.0801,,26.4766,29.5057,1.6323,1.4912,1.2683,16000.0,6864.0,6864.0,73760.0,31643.04
600727.SH,20061031,3.51,0.8151,0.8151,,389.7909,,0.5692,2.0204,2.2417,35098.6607,21294.0,21294.0,123196.2991,74741.94
600761.SH,20061031,15.5,0.3087,0.3087,,38.2105,25.4831,3.3428,3.167,2.2697,35695.4477,17807.6401,17807.6401,553279.4394,276018.4216
600822.SH,20061031,8.99,1.5918,1.5918,,66.1311,32.3667,4.1873,0.1167,0.0875,25272.0298,1730.3,1730.3,227195.5479,15555.397
600965.SH,20061031,3.56,1.8493,1.8493,,97.9547,78.6552,1.9888,2.4846,2.2844,27940.3237,11440.0,11440.0,99467.5524,40726.4
000903.SZ,20061031,7.92,6.5184,6.5184,,30.1441,13.3157,1.6235,0.9692,0.9118,19980.0,10530.0,10530.0,158241.6,83397.6
000033.SZ,20061031,3.26,1.9787,1.9787,,362.2644,551.1826,2.4213,13.4424,13.7779,32940.205,10889.233,10889.233,107385.0683,35498.8996
000063.SZ,20061031,34.16,0.7895,0.7895,,27.4438,40.8589,3.1765,1.5192,1.4589,95952.165,37628.5936,37628.5936,3277725.9564,1285392.7574
000600.SZ,20061031,4.29,1.0789,1.4921,,23.1871,19.2762,2.32,0.5083,0.4971,23060.011,9119.1747,6593.8952,98927.4472,39121.2595
000720.SZ,20061031,2.76,2.6833,2.6833,,125.7147,87.4145,1.7386,1.1997,1.1786,86346.0,63832.7001,63832.7001,238314.96,176178.2523
000637.SZ,20061031,9.42,0.3102,0.3102,,,167.6184,6.7281,2.0112,1.1559,45206.5527,15456.475,15456.475,425845.7264,145599.9945
000669.SZ,20061031,6.13,0.9358,0.9358,,165.7981,80.7958,3.9539,6.1526,6.092,6167.0,3173.676,3173.676,37803.71,19454.6339
600146.SH,20061031,3.99,3.2665,4.3118,,107.6136,98.0526,2.3993,10.4342,6.7958,20000.0,7920.0,6000.0,79800.0,31600.8
000061.SZ,20061031,10.72,2.016,2.016,,219.8634,,2.9593,1.7256,2.1437,38766.3442,26330.1918,26330.1918,415575.2098,282259.6561
000415.SZ,20061031,3.0,1.2237,1.2237,,559.7739,55.5894,2.2943,2.9949,2.9256,30033.5834,16298.2242,16298.2242,90100.7502,48894.6726
000519.SZ,20061031,4.33,8.1897,8.1897,,38.8777,14.3927,2.2217,5.9921,4.7442,19115.36,10724.322,10724.322,82769.5088,46436.3143
000731.SZ,20061031,12.3,1.1105,1.1105,,12.9005,12.6478,2.505,2.6905,2.4077,24566.57,10111.29,10111.29,302168.811,124368.867
000737.SZ,20061031,3.04,0.8522,0.8522,,76.8798,74.5373,0.9622,0.5245,0.5112,45730.0,28279.1925,28279.1925,139019.2,85968.7452
000812.SZ,20061031,2.75,0.814,0.814,,46.4106,96.0218,1.7138,3.087,3.651,33892.0949,22600.0404,22600.0404,93203.261,62150.1111
600336.SH,20061031,3.15,1.1992,1.1992,,,,1.121,0.5531,1.0035,34103.6,12780.0,12780.0,107426.34,40257.0
600008.SH,20061031,4.77,2.0608,2.0608,,21.7925,24.5521,2.3358,22.2849,11.0045,220000.0,78000.0,78000.0,1049400.0,372060.0
600900.SH,20061031,7.11,1.8041,1.9229,,17.4344,18.0005,2.5144,8.0181,8.2157,818673.76,323738.76,303738.7652,5820770.4336,2301782.5836
600984.SH,20061031,3.43,3.4467,3.4467,,,,1.3153,1.2103,1.4495,14155.6,5520.0,5520.0,48553.708,18933.6
600991.SH,20061031,4.12,0.7915,0.9591,,82.3797,109.9862,0.8345,0.3856,0.4033,40067.03,10764.0,8883.106,165076.1636,44347.68
600085.SH,20061031,14.76,1.5458,1.5458,,21.2666,25.0236,2.6271,2.4585,2.6904,43402.1898,19425.2385,19425.2385,640616.3214,286716.5203
600896.SH,20061031,3.79,0.7727,0.7727,,15.196,14.9693,1.6629,2.332,2.5053,44716.5979,28596.151,28596.151,169475.906,108379.4123
600488.SH,20061031,3.97,1.2662,1.3343,,22.2706,32.0792,1.7553,2.7211,2.9753,45328.5022,19907.5673,18890.82,179954.1537,79033.0422
600271.SH,20061031,26.38,1.8278,1.8278,,32.0434,23.0312,3.7051,3.2154,2.3977,30780.0,10134.6,10134.6,811976.4,267350.748
600288.SH,20061031,4.38,1.3344,1.3344,,34.2679,33.28,1.7833,0.4622,0.4533,33600.0,16200.0,16200.0,147168.0,70956.0
600456.SH,20061031,21.81,1.9085,1.9085,,55.9628,29.4224,5.0434,7.6778,5.8624,40662.0,13608.0,13608.0,886838.22,296790.48
600011.SH,20061031,5.4,4.4689,4.4689,,13.6687,12.5992,1.6441,1.6175,1.5291,1205538.344,65000.0,65000.0,6509907.0576,351000.0
600480.SH,20061031,4.38,2.134,2.134,,48.1542,30.2704,2.6955,1.037,1.0186,31200.0,11757.2,11757.2,136656.0,51496.536
600500.SH,20061031,5.83,2.7638,3.1745,,10.3054,16.2996,2.4615,0.4608,0.4957,125769.375,51502.005,44838.7222,733235.4563,300256.6892
600545.SH,20061031,3.82,0.7892,0.7892,,24.9665,24.8974,1.0268,1.2958,1.1198,16054.1029,8100.0,8100.0,61326.6731,30942.0
600620.SH,20061031,3.95,3.6139,3.6139,,211.061,,2.6365,3.6324,4.0039,32012.919,12842.2917,12842.2917,126451.0301,50727.0522
000021.SZ,20061031,7.71,0.6286,0.6286,,21.5036,19.848,2.2512,0.8414,0.7346,87951.8521,31167.8131,31167.8131,678108.7797,240303.839
000401.SZ,20061031,4.11,1.3406,1.3839,,30.9804,21.5489,1.7019,1.7138,1.4957,96277.0614,46307.0024,44858.03,395698.7224,190321.7799
600365.SH,20061031,6.42,1.8654,1.8654,,875.3528,815.166,2.0748,12.8808,12.3143,14000.0,7800.0,7800.0,89880.0,50076.0
600367.SH,20061031,4.99,1.6097,1.6097,,11.5939,15.575,1.4418,1.3942,1.4597,29120.0,12143.04,12143.04,145308.8,60593.7696
600429.SH,20061031,2.74,1.0559,1.0559,,,,2.3573,1.7637,1.735,63500.0,21300.0,21300.0,173990.0,58362.0
600003.SH,20061031,3.69,0.7382,0.7382,,26.4932,24.1536,1.362,7.1458,6.358,121320.0,30000.0,30000.0,447670.8,110700.0
600798.SH,20061031,3.56,1.3119,1.3119,,19.2496,17.8552,1.943,2.2291,2.163,51187.5,18105.6,18105.6,182227.5,64455.936
600810.SH,20061031,4.26,0.7115,1.0458,,48.2518,53.8281,0.7032,0.9656,0.7727,44228.0,20810.79,14157.0,188411.28,88653.9654
600692.SH,20061031,3.9,1.0279,1.0279,,43.3902,41.1979,2.3517,2.7303,2.2364,26428.5548,14827.0228,14827.0228,103071.3637,57825.3889
600811.SH,20061031,5.74,3.0245,3.1342,,53.1752,41.0378,1.5947,1.735,1.9247,89038.7486,66296.4879,63975.8927,511082.417,380541.8405
600985.SH,20061031,5.79,2.53,2.53,,57.6769,38.0915,1.819,3.6524,3.5261,9000.0,5328.0,5328.0,52110.0,30849.12
600897.SH,20061031,7.74,0.9277,0.9277,,24.7991,21.5233,1.9908,7.5632,7.1102,29781.0,9531.0,9531.0,230504.94,73769.94
600612.SH,20061031,6.89,2.9355,2.9355,,51.7937,35.4222,3.1257,0.5909,0.4177,25177.9396,3926.8687,3926.8687,173476.0038,27056.1253
600105.SH,20061031,4.56,1.1782,1.1782,,46.5616,22.6853,1.1986,1.0239,0.8618,27211.0462,13162.5,13162.5,124082.3707,60021.0
000001.SZ,20061031,9.55,1.5578,1.9557,,59.7497,21.2227,3.0695,3.4093,1.681,194582.2149,140936.1965,112263.7794,1858260.1523,1345940.6766
000524.SZ,20061031,3.36,1.3294,1.3294,,25.1593,23.4993,1.5506,3.0757,2.9861,26967.3744,13065.6348,13065.6348,90610.378,43900.5329
600029.SH,20061031,3.58,12.2195,12.2195,,,,1.5049,0.401,0.3518,437417.8,100000.0,100000.0,1565955.724,358000.0
000011.SZ,20061031,5.3,0.7482,0.7482,,36.6175,268.8279,4.7579,2.9804,4.4048,54179.9175,9139.13,9139.13,287153.5628,48437.389
000799.SZ,20061031,8.54,0.8052,0.8052,,,,3.8781,7.2345,13.1751,30305.0,10725.0,10725.0,258804.7,91591.5
000813.SZ,20061031,2.57,1.1374,1.1374,,94.3922,106.0817,2.9287,2.6086,3.0609,36345.6,14956.7564,14956.7564,93408.192,38438.8639
002072.SZ,20061031,5.0,4.9426,4.9426,,33.9028,33.9028,1.8787,0.8785,0.8785,16000.0,5600.0,5600.0,80000.0,28000.0
600255.SH,20061031,9.5,2.7399,2.7399,,55.4511,22.5431,2.094,0.553,0.3504,12350.0,5070.0,5070.0,117325.0,48165.0
600000.SH,20061031,13.98,1.0502,1.0502,,21.3963,17.2804,3.0591,3.7569,1.994,391500.0,117000.0,117000.0,5473170.0,1635660.0
600768.SH,20061031,7.19,2.2265,2.2265,,89.4301,115.6297,5.7966,1.6684,1.2684,13374.72,3856.896,3856.896,96164.2368,27731.0822
600827.SH,20061031,6.65,1.7928,1.7928,,21.1481,20.2579,1.7033,0.1576,0.14,42919.6765,13458.3267,13458.3267,285415.8487,89497.8726
600754.SH,20061031,10.04,1.7717,2.001,,31.4405,28.0493,3.0366,6.7111,6.4635,60324.074,12885.16,11408.1597,605653.703,129367.0064
600988.SH,20061031,4.8,1.0622,1.0622,,,,4.0019,11.0073,17.7074,9057.98,2500.0,2500.0,43478.304,12000.0
600592.SH,20061031,11.24,1.9557,1.9557,,24.3688,22.3846,2.7618,3.6883,3.4569,15000.0,6500.0,6500.0,168600.0,73060.0
000511.SZ,20061031,4.64,2.5042,2.5042,,34.2502,37.8983,1.2947,2.5934,2.1955,33767.0179,24639.3089,24639.3089,156678.9631,114326.3933
000552.SZ,20061031,5.05,1.6871,1.6871,,27.3708,20.0505,4.6456,5.5927,3.536,17787.0,6679.2,6679.2,89824.35,33729.96
000788.SZ,20061031,3.95,2.7897,2.7897,,75.0278,71.3001,3.1838,1.8209,1.8189,21729.95,7429.6693,7429.6693,85833.3025,29347.1937
600823.SH,20061031,4.27,0.9278,1.1756,,26.0446,,2.6476,2.9896,13.3474,47835.5338,25644.0988,20238.7185,204257.7293,109500.3019
600528.SH,20061031,5.28,1.3928,1.3928,,41.5203,39.2302,1.7986,0.384,0.2764,61500.0,22770.0,22770.0,324720.0,120225.6
600080.SH,20061031,2.33,1.343,1.343,,,,0.9632,0.9226,1.7974,30529.5872,17430.1506,17430.1506,71133.9382,40612.2509
000505.SZ,20061031,2.37,1.9257,1.9257,,,,5.4644,35.3812,2.4328,42674.5404,15499.1251,15499.1251,101138.6607,36732.9265
600103.SH,20061031,3.06,0.5102,0.5102,,109.7493,108.8065,1.3323,1.8351,1.7134,70630.0,44642.0,44642.0,216127.8,136604.52
600777.SH,20061031,3.38,0.9036,0.9036,,35.6516,35.4194,1.0362,1.0188,1.0219,44673.0913,30720.1688,30720.1688,150995.0486,103834.1705
600839.SH,20061031,3.18,0.6676,0.6676,,21.1773,25.0087,0.6803,0.4008,0.3545,189821.1418,127487.9142,127487.9142,603631.2309,405411.5672
600854.SH,20061031,3.45,0.8686,0.8686,,,,0.5993,0.5559,0.6326,51945.8538,26366.1688,26366.1688,179213.1956,90963.2824
600059.SH,20061031,8.49,0.8073,0.8073,,75.9136,111.0173,1.7276,3.2469,2.8657,23280.0,13841.1,13841.1,197647.2,117510.939
600095.SH,20061031,2.94,0.7216,1.1979,,120.8268,121.4033,1.6897,4.2018,4.6808,36126.3565,25076.9572,15106.6007,106211.4881,73726.2542
000538.SZ,20061031,18.5,0.5727,0.5727,,38.872,33.6953,9.0555,3.6575,3.0103,48405.1138,18664.224,18664.224,895494.6053,345288.144
000601.SZ,20061031,3.44,1.2684,1.3299,,22.8602,30.2529,0.9878,1.5404,1.4351,70041.0609,45931.6109,43808.0178,240941.2495,158004.7415
000679.SZ,20061031,3.61,0.8645,0.8645,,29.1727,27.3544,1.4282,0.4758,0.5806,23760.0,13696.7976,13696.7976,85773.6,49445.4393
600116.SH,20061031,5.29,0.374,0.374,,45.2407,161.525,2.0913,2.4123,2.4206,17476.8,5799.2,5799.2,92452.272,30677.768
600118.SH,20061031,18.99,3.0941,3.0941,,670.3409,148.9409,11.7889,9.7883,9.0952,22740.48,9504.0,9504.0,431841.7152,180480.96
000791.SZ,20061031,2.97,2.0777,2.0777,,121.1809,33.0511,2.6263,4.1559,3.5896,18900.0,10525.761,10525.761,56133.0,31261.5102
600724.SH,20061031,5.92,1.2514,1.2514,,95.0374,76.3208,3.2564,1.9964,1.691,36436.8856,15747.5762,15747.5762,215706.3628,93225.6511
600588.SH,20061031,23.5,1.7651,1.7651,,53.4126,36.0976,4.391,5.275,4.8674,22464.0,8424.0,8424.0,527904.0,197964.0
600129.SH,20061031,5.83,3.2926,3.2926,,28.7635,28.3868,1.2151,0.3754,0.3747,25260.0,9900.0,9900.0,147265.8,57717.0
000059.SZ,20061031,4.03,0.7717,0.7717,,11.1152,24.1214,1.5395,1.4397,1.2013,66322.5214,23322.0,23322.0,267279.7612,93987.66
000527.SZ,20061031,9.33,0.3984,0.6198,,15.4052,12.4226,1.7778,0.2759,0.3098,63035.6643,41611.9611,26745.8641,588122.7479,388239.5971
000862.SZ,20061031,2.99,0.7717,0.7717,,256.3308,663.1408,4.6285,2.0368,2.7672,23589.0,16257.9821,16257.9821,70531.11,48611.3665
000881.SZ,20061031,3.28,1.1548,1.1548,,22.3777,20.2011,1.3052,0.5846,0.5479,30891.84,20176.3584,20176.3584,101325.2352,66178.4556
600057.SH,20061031,3.73,1.0626,1.0626,,,,2.5915,0.3334,0.3074,42984.0,23328.0,23328.0,160330.32,87013.44
600072.SH,20061031,5.25,3.0375,4.0095,,205.06,154.1396,1.8549,3.2194,2.1488,36244.6656,21745.152,16473.6,190284.4944,114162.048
000603.SZ,20061031,2.53,2.7068,2.7068,,,,4.817,6.5723,5.4849,14036.25,5698.48,5698.48,35511.7125,14417.1544
000632.SZ,20061031,2.32,1.8326,1.8326,,,,2.27,0.3997,0.4126,46551.957,18268.7893,18268.7893,108000.5402,42383.5912
000790.SZ,20061031,10.85,2.5711,2.5711,,752.4183,849.5053,4.2206,8.8747,7.4378,15357.6,6296.7042,6296.7042,166629.96,68319.2406
000807.SZ,20061031,8.01,11.1211,11.1211,,30.9765,25.7644,2.6112,0.9648,0.7149,54600.0,26518.6347,26518.6347,437346.0,212414.2639
600318.SH,20061031,5.36,2.9704,2.9704,,,,2.687,1.9507,1.9003,20000.0,8000.0,8000.0,107200.0,42880.0
600132.SH,20061031,27.45,1.6218,1.6218,,99.718,60.8449,9.9081,5.2742,4.5119,28637.349,10806.549,10806.549,786095.2301,296639.7701
600143.SH,20061031,24.78,0.2509,0.2509,,48.2614,29.0759,6.8843,2.2844,1.8595,31850.0,13431.6556,13431.6556,789243.0,332836.4258
000009.SZ,20061031,3.85,1.1604,1.1604,,51.4094,48.4418,3.1132,1.7964,1.5552,95881.0042,57972.685,57972.685,369141.8662,223194.8373
000567.SZ,20061031,4.07,1.0105,1.0105,,465.5018,42.7735,6.4148,13.5788,5.0392,15120.0,7560.0,7560.0,61538.4,30769.2
600168.SH,20061031,3.72,2.1967,2.8997,,36.0625,25.1003,1.1828,9.6002,9.8662,44115.0,16830.0,12750.0,164107.8,62607.6
600272.SH,20061031,5.16,1.2649,1.2649,,244.7426,,12.0781,1.504,1.7199,24300.0,6000.0,6000.0,125388.0,30960.0
600503.SH,20061031,4.27,1.0384,1.0384,,133.0453,40.0707,4.3958,3.4715,2.3847,11000.0,4000.0,4000.0,46970.0,17080.0
600562.SH,20061031,4.92,0.9423,0.9423,,28.8964,25.9548,1.1971,1.8262,2.1101,8408.9294,4232.5513,4232.5513,41371.9326,20824.1524
600022.SH,20061031,5.15,4.1308,4.5732,,7.011,8.5819,1.3554,0.2419,0.238,112800.0,34320.0,31000.0,580920.0,176748.0
600054.SH,20061031,13.52,1.6563,1.6563,,59.5092,44.2932,5.1324,5.9432,4.968,30290.0,6708.0,6708.0,409520.8,90692.16
000069.SZ,20061031,15.98,0.3784,0.3784,,36.9787,37.7697,6.5541,27.0772,22.776,111120.5242,48987.4087,48987.4087,1775705.9767,782818.791
600770.SH,20061031,10.76,8.577,8.577,,124.2563,112.1031,4.4702,5.0678,4.8603,27000.0,13365.0,13365.0,290520.0,143807.4
600571.SH,20061031,3.96,1.0296,1.0296,,50.9516,118.9712,2.2507,2.1188,1.7326,19455.488,8266.752,8266.752,77043.7325,32736.3379
600018.SH,20061031,3.76,3.4412,3.4412,,36.2523,36.2523,3.7464,7.1813,7.1813,2099069.353,242171.055,242171.055,7892500.7673,910563.1668
000573.SZ,20061031,2.55,2.2417,2.2417,,96.6565,102.1035,1.1199,2.8084,4.2915,62275.5604,46359.3598,46359.3598,158802.679,118216.3675
000715.SZ,20061031,8.8,0.3821,0.3821,,28.6546,28.2947,2.4978,0.9706,0.9178,21462.0,7402.213,7402.213,188865.6,65139.4744
000926.SZ,20061031,10.69,2.3716,2.3716,,17.3564,16.517,1.8852,1.3617,1.4983,26526.649,10054.6276,10054.6276,283569.8778,107483.969
002032.SZ,20061031,15.65,0.7564,0.7564,,39.7923,31.7119,3.7691,1.8744,1.3969,17602.0,7249.3405,7249.3405,275471.3,113452.1788
600282.SH,20061031,3.49,1.8154,2.2148,,7.9629,11.3537,0.9709,0.2198,0.2327,93600.0,39600.0,32457.7904,326664.0,138204.0
600098.SH,20061031,4.59,0.999,1.5114,,15.2373,14.9688,1.1987,1.5087,1.5381,205920.0,67968.0,44928.1716,945172.8,311973.12
000668.SZ,20061031,9.35,0.938,1.1209,,50.0453,37.2931,3.2417,0.5108,0.4281,14684.189,4987.775,4173.975,137297.1672,46635.6963
000757.SZ,20061031,2.24,5.0322,5.0322,,,,,0.9817,1.1274,24386.7419,8772.8992,8772.8992,54626.3019,19651.2942
000890.SZ,20061031,3.05,1.582,1.582,,52.7116,50.8188,1.2034,0.7186,0.6001,37964.16,28639.1221,28639.1221,115790.688,87349.3224
000930.SZ,20061031,4.74,2.8543,2.8543,,32.8721,39.2392,1.9096,1.4017,1.1334,96441.1115,72066.2669,72066.2669,457130.8685,341594.1051
002053.SZ,20061031,11.7,2.0579,2.0579,,21.9726,21.0646,2.2079,2.9934,2.9929,18585.1103,7000.0,7000.0,217445.7905,81900.0
600193.SH,20061031,3.77,1.2442,1.2442,,,,2.4032,7.9623,9.2217,16780.0,5980.0,5980.0,63260.6,22544.6
002003.SZ,20061031,13.41,2.3045,3.2798,,33.9406,22.0767,3.119,2.2355,1.6868,8978.3433,3491.9204,2453.5181,120399.5837,46826.6526
002070.SZ,20061031,13.15,2.6628,2.6628,,34.1057,34.1057,3.3816,4.5899,4.5899,10800.0,2160.0,2160.0,142020.0,28404.0
600180.SH,20061031,4.7,1.657,1.657,,44.4281,70.7474,1.1751,1.2361,1.303,25099.008,10383.36,10383.36,117965.3376,48801.792
600773.SH,20061031,3.45,3.4368,3.4368,,,,7.0069,35.314,43.9542,18033.0058,6933.3264,6933.3264,62213.87,23919.9761
600887.SH,20061031,19.36,1.0207,1.0207,,34.0809,29.6011,4.0189,0.8212,0.6411,51646.9784,37091.5506,37091.5506,999885.5018,718092.4196
600568.SH,20061031,3.8,4.0574,4.0574,,,,1.0693,0.5877,0.7409,12546.66,7333.392,7333.392,47677.308,27866.8896
600590.SH,20061031,8.08,2.2345,2.5358,,30.9557,27.9274,1.969,1.9249,1.6346,19633.041,11115.874,9795.157,158634.9713,89816.2619
600074.SH,20061031,2.53,1.0629,1.0629,,21.4632,28.3582,1.3093,0.7258,0.7008,66124.08,42340.32,42340.32,167293.9224,107121.0096
600159.SH,20061031,4.66,14.6345,14.6345,,125.3223,36.8006,4.773,5.1126,2.301,30500.1616,10560.9216,10560.9216,142130.7531,49213.8947
000043.SZ,20061031,9.27,3.4267,3.4267,,28.1351,20.4131,3.3176,0.9446,0.707,13932.5472,4962.6813,4962.6813,129154.7125,46004.0557
000411.SZ,20061031,4.68,3.0984,3.2253,,92.5018,75.8831,5.9402,0.2179,0.1994,11524.997,4035.9334,3877.1413,53936.986,18888.1683
000559.SZ,20061031,3.92,1.1481,1.5294,,29.5394,26.3663,2.3688,1.421,1.3005,102558.7365,46819.699,35149.0765,402030.2471,183533.2201
000586.SZ,20061031,3.21,1.7848,1.7848,,,,2.1723,0.9777,0.9899,19344.0,8395.92,8395.92,62094.24,26950.9032
600976.SH,20061031,5.68,1.3242,1.4633,,43.5196,44.278,1.2298,0.9563,0.6474,15339.86,8750.0,7918.1677,87130.4048,49700.0
600487.SH,20061031,10.33,3.6279,4.4923,,26.7158,22.7048,1.8965,1.8896,1.5592,12612.0,6553.9814,5292.7814,130281.96,67702.6279
600583.SH,20061031,23.77,0.7775,0.7775,,32.1636,28.2804,6.9371,4.4207,4.1265,79200.0,31426.56,31426.56,1882584.0,747009.3312
000039.SZ,20061031,13.5,5.599,5.599,,11.2216,13.5836,2.8051,0.9675,0.9811,221866.3376,66576.5996,66576.5996,2995195.5576,898784.0946
000058.SZ,20061031,3.08,0.9238,0.9238,,,,1.8895,1.3312,1.2515,78479.901,12679.9312,12679.9312,241718.0951,39054.1881
600210.SH,20061031,2.4,1.0722,1.0782,,23.8493,32.6916,1.2605,1.027,0.9448,143673.6158,90492.0112,89991.9738,344816.6779,217180.8269
600007.SH,20061031,7.03,0.975,1.2188,,22.7989,24.3328,2.1877,7.2272,7.0433,80000.0,20000.0,16000.0,562400.0,140600.0
600753.SH,20061031,3.66,1.5984,1.5984,,,,4.1268,54.9743,9.5991,12800.0,4224.0003,4224.0003,46848.0,15459.8411
600870.SH,20061031,5.78,1.9471,1.9471,,42.2183,26.0293,2.3417,0.304,0.2624,37081.8715,18939.1924,18939.1924,214333.2173,109468.5321
600509.SH,20061031,6.02,1.952,1.952,,23.8801,77.0836,2.317,1.8707,1.7611,25362.75,11970.0,11970.0,152683.755,72059.4
000609.SZ,20061031,8.23,0.6089,0.6089,,34.7846,25.4693,2.1079,4.8505,4.9986,12960.6749,4913.9999,4913.9999,106666.3544,40442.2192
000755.SZ,20061031,7.6,1.8971,1.8971,,34.5381,21.8804,1.832,1.5676,1.2693,31105.3851,18575.4881,18575.4881,236400.9268,141173.7096
600176.SH,20061031,6.07,1.3953,1.3953,,21.0102,20.5107,3.2326,1.7718,1.4607,42739.2,17095.68,17095.68,259426.944,103770.7776
600236.SH,20061031,5.06,3.9228,3.9228,,31.4607,21.6938,2.1492,2.6848,2.2481,136503.4009,37621.8138,37621.8138,690707.2086,190366.3778
600721.SH,20061031,3.2,1.0426,1.0426,,,,,6.5699,6.0053,9480.136,4650.061,4650.061,30336.4352,14880.1952
600886.SH,20061031,5.9,2.8848,2.8848,,12.6461,14.1517,1.5925,1.5702,1.5088,81349.1652,45440.8296,45440.8296,479960.0747,268100.8946
600507.SH,20061031,2.94,5.4964,5.5884,,25.1021,41.0285,1.629,0.657,0.4316,32500.0,19990.2733,19661.3733,95550.0,58771.4035
600550.SH,20061031,16.93,3.7579,4.2405,,60.9345,31.9847,3.546,3.1479,1.9233,36500.0,14498.625,12848.625,617945.0,245461.7213
600125.SH,20061031,6.75,0.7283,0.7283,,35.8106,27.3485,3.5058,8.0024,5.9344,59760.7795,39886.9744,39886.9744,403385.2616,269237.0772
