ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603883.SH,20170630,48.65,2.0028,2.0028,,43.7513,39.2245,6.896,2.1314,2.0002,26700.0,8412.3241,8412.3241,1298955.0,409259.5675
002404.SZ,20170630,7.71,1.9519,2.4374,,40.3131,38.3458,3.3023,1.7813,1.766,52065.0,39898.0888,31951.1351,401421.15,307614.2646
601018.SH,20170630,5.65,0.162,0.6648,,32.3746,32.0452,2.1636,4.559,4.8277,1317284.7809,1280000.0,312018.7004,7442659.0121,7232000.0
000981.SZ,20170630,9.77,0.2239,0.6625,,58.1471,57.907,3.5041,3.7085,3.8926,305843.0395,257431.56,87024.3246,2988086.4959,2515106.3412
601890.SH,20170630,8.69,1.113,1.7828,,154.578,191.3306,2.8511,8.1551,9.2112,95940.0,95940.0,59894.1654,833718.6,833718.6
000018.SZ,20170630,7.57,2.4195,2.7464,,27.1411,25.9133,6.8887,2.7558,2.6782,169824.5011,75340.5969,66373.8188,1285571.4733,570328.3185
601800.SH,20170630,15.89,0.134,1.1072,,15.3506,14.6214,1.7561,0.5953,0.5951,1617473.5425,1174723.5425,142202.8119,25701654.5903,18666357.0903
603568.SH,20170630,21.62,0.7344,0.7732,,45.2203,40.5514,8.301,21.4341,20.0931,68721.0,13063.8,12408.9642,1485748.02,282439.356
300143.SZ,20170630,27.65,0.9354,2.5453,,144.7683,81.3407,3.4266,18.4387,20.4299,28838.7118,9256.3818,3401.7622,797390.3813,255938.9568
002298.SZ,20170630,10.87,1.2195,1.5979,,49.1153,51.4505,1.8303,4.579,4.5088,70396.066,39258.7041,29961.4286,765205.2374,426742.1136
000949.SZ,20170630,4.62,0.5414,0.8884,,50.5182,38.3135,1.625,1.5796,1.5316,125765.6049,102670.1934,62571.3242,581037.0946,474336.2935
603268.SH,20170630,32.34,1.5697,1.8462,,72.7691,76.9125,5.0767,8.0997,7.2632,8800.0,4114.0,3498.0,284592.0,133046.76
600515.SH,20170630,10.27,0.3362,0.4825,,41.8136,41.1409,1.0427,4.0387,3.6914,390759.246,42277.4136,29455.9966,4013097.4564,434189.0377
000606.SZ,20170630,10.19,0.3173,0.3634,,170.3139,245.0051,2.8355,18.9471,17.5978,76579.9353,46839.3943,40897.1943,780349.5407,477293.4279
300093.SZ,20170630,14.33,1.0641,1.4087,,660.8531,652.286,3.5369,8.7869,8.9579,21600.0,19394.7525,14650.5525,309528.0,277926.8033
600338.SH,20170630,37.99,1.809,2.5637,,38.1507,29.8054,16.4528,16.7988,13.9284,65300.7263,15833.3333,11171.9833,2480774.5921,601508.3321
300255.SZ,20170630,8.7,4.436,7.4693,,46.3522,42.9053,3.6027,7.273,7.1153,93496.6878,59805.1393,35518.4769,813421.1839,520304.7119
000959.SZ,20170630,6.99,0.2249,1.0541,,92.2099,26.7942,1.3851,0.8835,0.6903,528938.96,296652.6057,63290.7085,3697283.3304,2073601.7138
000408.SZ,20170630,13.88,0.5127,0.5127,,31.5445,30.5823,4.8041,11.0503,10.1959,207223.1638,25230.03,25230.03,2876257.5135,350192.8164
000601.SZ,20170630,7.13,0.3085,0.4911,,17.4871,19.0998,1.7707,2.4085,2.3862,108055.1669,107980.8364,67845.2147,770433.34,769903.3635
002241.SZ,20170630,19.28,0.9727,1.5469,,35.7075,33.6341,5.365,3.0574,2.7915,305865.4666,253367.7644,159320.9131,5897086.196,4884930.4976
601006.SH,20170630,8.39,0.2462,0.6427,,17.4001,15.073,1.3961,2.7951,2.7137,1486679.1491,1486679.1491,569469.7955,12473238.0609,12473238.0609
603828.SH,20170630,21.71,6.0506,6.0506,,83.0093,72.0306,3.8236,2.4548,2.4709,18509.85,6012.0,6012.0,401848.8435,130520.52
603955.SH,20170630,44.68,5.8065,5.8065,,55.799,55.6938,3.9489,6.5021,6.4432,8700.0,2175.0,2175.0,388716.0,97179.0
600982.SH,20170630,4.84,0.6025,0.8707,,43.0429,33.6645,1.4854,2.9803,2.3646,74693.0,67613.0,46783.5403,361514.12,327246.92
601258.SH,20170630,2.8,1.0272,1.4754,,48.9634,40.5923,1.4196,0.2831,0.2758,667466.3402,653847.8402,455214.258,1868905.7526,1830773.9526
600599.SH,20170630,24.62,5.8316,10.5251,,197.2987,137.7533,5.651,12.2288,11.4216,16600.0,16600.0,9197.5171,408692.0,408692.0
600284.SH,20170630,10.72,0.3533,0.502,,20.6882,20.1998,1.4525,2.9277,2.9979,69304.0,69304.0,48780.4719,742938.88,742938.88
600826.SH,20170630,18.1,0.3143,0.6469,,9.0591,38.672,2.0408,2.9386,2.954,42064.2288,42064.2288,20435.5262,761362.5413,761362.5413
601200.SH,20170630,26.69,0.866,1.8711,,40.3192,35.9804,3.7151,7.3502,6.937,70254.3884,67233.1296,31118.31,1875089.6264,1794452.229
000538.SZ,20170630,93.85,0.3365,0.8721,,33.4724,32.3296,5.9411,4.3611,4.222,104139.9718,104139.243,40183.8816,9773536.3534,9773467.9556
002217.SZ,20170630,9.88,0.7941,1.1691,,35.3718,30.6,3.4086,2.6094,2.4625,312831.0676,161868.2928,109941.1714,3090770.9479,1599258.7329
000532.SZ,20170630,14.43,0.6153,1.2151,,121.7744,130.5152,6.9241,16.0439,14.6112,34470.834,34348.3446,17395.0697,497414.1346,495646.6126
002740.SZ,20170630,10.51,0.9557,1.0789,,60.1163,57.5438,2.486,2.9337,2.5993,33058.6904,15175.6163,13442.9163,347446.8361,159495.7273
300086.SZ,20170630,10.42,0.6086,1.0372,,101.5889,109.4606,2.5826,9.9454,10.1913,45000.0,43791.7507,25695.6915,468900.0,456310.0423
600298.SH,20170630,25.87,2.4424,4.853,,39.8417,33.5436,6.6068,4.3861,4.1365,82408.0943,81071.925,40801.283,2131897.3995,2097330.6998
600509.SH,20170630,7.61,0.9397,1.4962,,22.0472,18.7263,1.4103,1.8956,1.8204,90569.6586,90569.6586,56881.6799,689235.1019,689235.1019
002224.SZ,20170630,11.1,1.6274,1.8783,,32.3454,31.2713,4.8794,8.7413,8.7555,65806.5698,46607.8243,40382.6258,730452.9248,517346.8497
300243.SZ,20170630,11.03,0.7573,1.0366,,128.1054,156.4641,4.7007,2.6121,2.4392,20686.4592,16817.3121,12286.6286,228171.645,185494.9525
000426.SZ,20170630,9.02,1.0336,2.3482,,188.3983,90.6791,3.3977,19.4683,15.0094,186850.0557,114765.6108,50516.8978,1685387.5024,1035185.8094
002085.SZ,20170630,19.45,0.4269,0.8277,,44.4014,42.9888,8.0398,4.4841,4.3166,218687.9678,211373.5512,109009.2307,4253480.9737,4111215.5708
000568.SZ,20170630,50.58,0.4596,0.984,,36.7922,33.2839,6.7762,8.5412,8.0967,140225.2476,140177.1961,65471.243,7092593.0236,7090162.5787
603618.SH,20170630,10.37,5.6626,6.1164,,52.385,52.8869,3.1996,2.077,2.0628,68687.8908,26325.0,24371.648,712293.4276,272990.25
600790.SH,20170630,6.81,1.2445,1.9378,,20.099,19.5196,1.4736,8.7801,8.6625,104699.352,104699.352,67238.5835,713002.5871,713002.5871
603817.SH,20170630,17.2,2.927,2.927,,80.2108,81.9259,5.7924,23.4331,23.1547,45000.0,11250.0,11250.0,774000.0,193500.0
603228.SH,20170630,48.25,4.5998,4.5998,,36.6279,33.63,6.9087,5.996,5.6122,40800.0,4800.0,4800.0,1968600.0,231600.0
600162.SH,20170630,3.59,0.8807,1.3411,,17.6859,17.6344,1.509,2.2566,2.3366,340067.1424,177432.798,116515.4972,1220841.0412,636983.7448
600278.SH,20170630,13.16,0.2524,0.8547,,46.1685,44.3309,1.912,0.4469,0.4376,52224.1739,52224.1739,15424.4457,687270.1285,687270.1285
300618.SZ,20170630,94.3,14.9781,14.9781,,169.9738,101.3863,15.0839,15.2299,13.0239,12000.0,3000.0,3000.0,1131600.0,282900.0
000923.SZ,20170630,29.8,3.116,5.8193,,2820.9561,,14.4907,22.6152,22.5552,19800.0,19800.0,10601.9233,590040.0,590040.0
601799.SH,20170630,44.22,0.2373,0.6982,,34.8998,32.6624,3.3438,3.6486,3.3721,27615.5232,23965.0,8143.65,1221158.4359,1059732.3
300357.SZ,20170630,41.2,0.9615,3.6421,,51.5315,47.9221,10.1899,21.3336,20.5448,16160.0,9342.3971,2466.2825,665792.0,384906.7605
300051.SZ,20170630,11.67,1.4087,1.7935,,75.8367,73.5525,4.6242,13.8435,13.6005,36968.559,24534.0721,19270.2288,431423.0835,286312.6214
002028.SZ,20170630,15.94,0.3176,0.3823,,34.4817,37.9086,2.9212,2.7517,2.8147,76020.9282,57435.9891,47705.0509,1211773.5955,915529.6663
300207.SZ,20170630,11.79,0.8642,1.586,,33.8534,31.7754,6.5255,1.8917,1.6832,129191.25,116893.6879,63690.8733,1523164.8375,1378176.5803
300376.SZ,20170630,9.07,1.7242,1.7242,,44.304,42.155,5.7849,3.9837,3.7659,230383.4556,69041.36,69041.36,2089577.9423,626205.1352
300045.SZ,20170630,10.2,0.4748,0.5729,,115.1787,113.6191,4.8931,14.042,13.8628,57619.1387,35827.0785,29692.951,587715.2147,365436.2007
000518.SZ,20170630,7.65,0.3064,0.3634,,1760.8396,488.1823,12.4611,24.0629,20.9799,102955.6222,102953.5693,86794.7962,787610.5098,787594.8051
300079.SZ,20170630,5.85,0.5608,0.5869,,35.1209,34.8214,2.3059,5.465,5.3977,137779.3862,120777.3395,115416.3765,806009.4093,706547.4361
600247.SH,20170630,10.45,0.6863,0.7433,,,,,4.3673,4.294,33644.16,33644.16,31064.16,351581.472,351581.472
000912.SZ,20170630,9.04,4.8239,10.5733,,,,43.8347,1.7287,1.7387,58500.0,58500.0,26690.0,528840.0,528840.0
600094.SH,20170630,7.67,0.4575,0.9321,,22.5953,19.528,1.7594,2.1661,2.3755,247532.5057,181283.6847,88981.8409,1898574.3187,1390445.8616
002134.SZ,20170630,9.05,1.9354,3.5723,,,,5.3125,6.0364,5.8325,24584.9768,24584.9768,13319.6223,222494.04,222494.04
000993.SZ,20170630,9.11,1.0775,2.3029,,129.0528,244.2659,2.2345,5.2649,4.7165,37300.0,37300.0,17453.0,339803.0,339803.0
600315.SH,20170630,32.45,0.943,1.3226,,101.1605,111.0005,4.1154,4.1067,4.2678,67341.6467,67124.8461,47857.264,2185236.4354,2178201.2559
000066.SZ,20170630,9.01,2.0036,2.879,,800.2369,130.8671,4.0539,0.3837,0.4737,294406.9459,249102.7809,173354.8042,2652606.5826,2244416.0559
002042.SZ,20170630,10.69,0.4186,0.947,,22.4733,19.8107,1.6986,1.2186,1.1478,100731.9037,83202.9248,36778.5588,1076824.0506,889439.2661
300289.SZ,20170630,16.64,0.6287,1.228,,101.2529,103.3897,5.6235,13.2213,13.5261,42380.5235,31758.397,16258.147,705211.911,528459.7261
300081.SZ,20170630,12.36,6.2878,7.4514,,401.9773,1091.2554,3.0293,15.6214,15.7243,51460.7876,23255.8387,19624.0145,636055.3347,287442.1663
000966.SZ,20170630,4.94,0.9826,1.8966,,13.7284,35.2469,1.5977,1.0181,0.9845,110828.408,110828.408,57419.7642,547492.3355,547492.3355
600101.SH,20170630,9.85,0.7244,1.1397,,38.2236,41.158,1.5942,2.3076,2.2875,32417.8977,32417.8977,20604.985,319316.2923,319316.2923
300485.SZ,20170630,32.78,1.0448,1.0448,,30.4451,32.1316,3.7789,12.7665,13.3895,24000.0,8448.0,8448.0,786720.0,276925.44
600461.SH,20170630,7.21,0.4529,0.6938,,24.4991,23.1023,1.8134,1.8417,1.6289,78959.3625,59400.0,38776.3384,569297.0036,428274.0
603117.SH,20170630,12.11,0.3828,0.4299,,69.7868,68.0784,2.5513,13.9892,13.8125,46232.0932,23510.4992,20931.1086,559870.6487,284712.1453
000663.SZ,20170630,13.4,0.7447,1.1127,,37.1755,37.3254,2.1647,2.9403,2.9503,34098.8702,18927.6726,12668.6901,456924.8607,253630.8128
601113.SH,20170630,8.43,0.6866,1.1734,,96.5532,53.18,2.5526,3.2766,2.93,83305.0,64000.0,37447.61,702261.15,539520.0
603003.SH,20170630,15.06,0.5334,1.6183,,242.7317,171.3793,1.6124,0.4183,0.4007,44111.4597,20200.0,6658.3108,664318.5831,304212.0
002778.SZ,20170630,28.57,1.0969,1.6571,,74.8294,79.8998,4.2708,4.6026,4.4912,8910.95,4083.3,2702.85,254585.8415,116659.881
002396.SZ,20170630,19.35,0.6039,1.0459,,32.6547,33.545,3.712,1.8341,1.8078,53911.1233,53034.6365,30621.8015,1043180.2359,1026220.2163
000505.SZ,20170630,10.19,1.3434,2.0441,,59.3247,34.6224,55.1527,4.487,3.8151,42674.5404,36044.5273,23688.331,434853.5667,367293.7332
000983.SZ,20170630,8.77,1.4188,3.1114,,63.6663,32.4984,1.6251,1.4092,1.2402,315120.0,315119.7585,143698.2477,2763602.4,2763600.282
300359.SZ,20170630,13.07,1.5333,2.1701,,80.4654,99.2578,4.1222,8.477,8.2137,63377.2477,33911.1232,23960.8641,828340.6274,443218.3802
002853.SZ,20170630,74.2,12.0378,12.0378,,52.6678,46.215,5.5234,7.3139,6.9218,6213.66,1560.0,1560.0,461053.572,115752.0
600230.SH,20170630,29.72,7.3163,13.6106,,23.5627,10.1717,4.6086,2.97,2.5647,29418.8216,29418.8216,15814.0056,874327.378,874327.378
600237.SH,20170630,5.99,1.4902,1.7902,,,,2.7572,5.7249,5.3571,56436.9565,56436.9565,46980.8285,338057.3694,338057.3694
002465.SZ,20170630,10.74,0.3989,0.5024,,43.4695,44.1733,3.4583,5.5953,5.4065,214575.1654,184315.2805,146328.2081,2304537.2764,1979546.1126
600007.SH,20170630,20.81,0.0586,0.3029,,30.541,31.3484,3.4986,8.9221,8.8062,100728.2534,100728.2534,19492.2293,2096154.9533,2096154.9533
300068.SZ,20170630,16.84,0.7488,1.0864,,40.2552,39.6031,2.2843,1.8565,1.7554,78727.86,58340.8211,40212.6958,1325777.1624,982459.4273
300552.SZ,20170630,32.8,1.9719,1.9719,,50.4669,74.2075,4.8765,5.5051,5.8676,10670.0,2670.0,2670.0,349976.0,87576.0
601369.SH,20170630,6.62,0.1952,0.5464,,45.2822,55.6915,1.8456,3.0076,3.2107,163877.0233,163877.0233,58529.981,1084865.8942,1084865.8942
002518.SZ,20170630,14.62,0.1866,0.527,,28.6075,28.4172,4.4991,4.8352,4.6841,57891.7794,55251.3935,19563.1272,846377.8148,807775.373
300444.SZ,20170630,21.46,1.6091,1.6091,,62.7169,86.4404,7.3803,6.0904,6.0438,28337.12,9949.196,9949.196,608114.5952,213509.7462
002391.SZ,20170630,14.64,4.0977,4.8366,,32.3579,31.1985,1.8368,2.8715,2.8077,35948.618,22041.669,18674.5527,526287.7675,322690.0342
600356.SH,20170630,9.94,0.5546,0.8108,,31.3657,30.4466,1.4826,2.1826,2.146,29873.1378,29873.1378,20431.8682,296938.9897,296938.9897
600498.SH,20170630,25.35,0.351,0.6786,,34.8788,34.01,3.5766,1.5277,1.466,104627.2966,100938.1106,52208.08,2652301.9688,2558781.1037
603886.SH,20170630,19.62,5.2085,5.2085,,37.6855,34.8483,4.623,2.9585,2.9044,24000.0,6000.0,6000.0,470880.0,117720.0
000019.SZ,20170630,12.17,3.2658,4.5661,,62.573,65.089,6.0503,22.1149,23.2022,49678.2303,37814.9615,27046.4597,604584.0628,460208.0815
600763.SH,20170630,25.09,1.156,1.969,,59.0818,56.7278,9.3496,9.1547,8.5061,32064.0,32064.0,18824.4,804485.76,804485.76
603000.SH,20170630,13.17,0.3443,0.8011,,137.3731,660.2453,5.392,10.1704,10.3268,110569.1056,110569.1056,47524.0856,1456195.1208,1456195.1208
601818.SH,20170630,4.05,0.1352,0.3567,,6.2333,6.2061,0.8292,2.0104,2.0079,4667909.5,3981035.95,1508705.402,18905033.475,16123195.5975
600926.SH,20170630,14.85,2.1458,2.1458,,13.5334,13.2233,1.3972,3.9625,4.0169,366442.888,36645.0,36645.0,5441676.8868,544178.25
002166.SZ,20170630,11.13,1.7048,1.9413,,69.8637,73.8016,5.6696,8.5169,8.0423,43728.1362,34899.0346,30647.0911,486694.1559,388426.2551
600841.SH,20170630,15.26,0.2246,1.1117,,135.1521,129.3366,3.7134,5.1965,4.8759,86668.983,52189.253,10544.0,1322568.6806,796408.0008
300126.SZ,20170630,8.73,1.718,2.5247,,426.7386,383.2544,2.5611,5.0575,5.0436,30540.88,21037.5129,14315.7097,266621.8824,183657.4876
000708.SZ,20170630,11.6,0.5719,1.3658,,17.8117,17.3112,1.4095,0.8155,0.7147,44940.848,44940.848,18817.0,521313.8368,521313.8368
002626.SZ,20170630,14.25,1.4306,4.1869,,29.3056,27.6237,4.173,5.2833,5.1564,61648.1927,57590.5,19678.5858,878486.746,820664.625
600816.SH,20170630,13.59,1.7273,2.5763,,20.415,17.9744,4.5849,11.8068,10.5687,455761.4932,249760.3779,167452.267,6193798.6926,3394243.5357
300593.SZ,20170630,26.39,4.991,4.991,,69.1458,85.945,5.8046,8.7455,8.9539,11554.0,2889.0,2889.0,304910.06,76240.71
603833.SH,20170630,109.86,1.7741,1.7741,,48.0241,47.3326,9.2233,6.3921,6.1787,41509.1112,4151.0,4151.0,4560190.9564,456028.86
000566.SZ,20170630,13.26,0.2672,0.3456,,107.6061,103.1342,3.2239,11.74,11.4988,133597.9264,98868.6084,76445.7276,1771508.5041,1310997.7474
002852.SZ,20170630,76.0,3.4886,3.4886,,36.941,37.17,4.2594,2.8243,2.7271,10000.0,2500.0,2500.0,760000.0,190000.0
002067.SZ,20170630,5.87,1.3011,1.3644,,20.1409,22.4399,1.9256,1.7445,1.6472,109395.1,96030.1,91575.1,642149.237,563696.687
601225.SH,20170630,7.07,0.4903,2.027,,25.6635,12.9309,1.8879,2.1339,1.7868,1000000.0,1000000.0,241881.745,7070000.0,7070000.0
600695.SH,20170630,6.58,0.6669,1.1214,,88.1715,44.9053,6.2651,93.1685,102.7888,71113.21,36646.7152,21794.6078,467924.9218,241135.386
000050.SZ,20170630,20.57,5.1348,7.6128,,50.6355,40.9715,2.0587,2.6843,2.5761,140109.8744,121244.6948,81778.7279,2882060.1164,2494003.372
300669.SZ,20170630,17.42,0.0357,0.0357,,33.6618,33.0818,3.5751,5.7726,5.6698,8420.0,2105.0,2105.0,146676.4,36669.1
600332.SH,20170630,29.04,1.1717,2.5762,,31.3077,29.8179,2.6476,2.3564,2.3289,162579.0949,107117.925,48721.2614,4721296.9159,3110704.542
600113.SH,20170630,13.83,1.4947,2.9289,,44.3197,48.112,7.5794,12.3082,13.0363,31860.0,31860.0,16259.4,440623.8,440623.8
603089.SH,20170630,29.94,3.1839,3.1839,,36.2092,35.8383,5.1883,4.6161,4.3327,10667.0,2667.0,2667.0,319369.98,79849.98
600131.SH,20170630,8.08,1.2052,1.8249,,24.8231,33.1479,3.9809,3.5838,3.8354,50412.5155,39743.8103,26247.3973,407333.1252,321129.9872
002628.SZ,20170630,6.83,4.2121,7.3616,,114.6742,119.3204,1.9045,2.4425,2.6117,73741.6215,72503.697,41484.7513,503655.2748,495200.2505
600665.SH,20170630,4.99,0.4265,0.9809,,18.721,17.0408,1.5399,1.1576,1.0371,86412.2521,86412.2521,37576.2961,431197.138,431197.138
000540.SZ,20170630,6.95,1.025,1.6089,,11.1107,11.327,2.0448,1.6782,1.6347,469904.7936,394728.6534,251483.508,3265838.3155,2743364.1411
300629.SZ,20170630,53.72,21.5382,21.5382,,133.5544,131.0999,10.9233,14.625,14.4328,6666.67,1666.67,1666.67,358133.5124,89533.5124
300382.SZ,20170630,41.33,2.3044,3.3715,,47.6881,47.6819,5.3164,13.3183,13.3914,12517.649,6416.4734,4385.4906,517354.4332,265192.8456
600774.SH,20170630,16.79,0.4556,1.1913,,251.7355,190.5837,5.1023,3.088,3.1193,17457.5386,17442.9024,6671.3553,293112.0731,292866.3313
603318.SH,20170630,11.22,0.8628,0.8628,,174.9409,109.031,8.8105,10.4748,10.2415,36525.0,10620.0,10620.0,409810.5,119156.4
000750.SZ,20170630,5.5,0.3574,0.5948,,22.8313,25.6259,1.7074,6.0417,6.3512,421554.1972,421553.8597,253341.5464,2318548.0846,2318546.2284
300190.SZ,20170630,14.76,0.379,0.7051,,71.9728,62.9886,1.9273,8.6308,7.3655,45228.4906,39092.5198,21010.7278,667572.5213,577005.5922
603908.SH,20170630,48.39,6.041,6.041,,67.9583,61.1311,7.6879,7.4919,7.3236,6669.0,1669.0,1669.0,322712.91,80762.91
002199.SZ,20170630,15.45,0.5853,0.6449,,232.2185,99.1527,8.1783,14.6255,14.7327,24344.2363,13154.7851,11938.2508,376118.4508,203241.4298
000070.SZ,20170630,11.75,0.6626,1.247,,37.629,35.9893,4.1864,1.5973,1.5735,62699.4746,54185.094,28791.5648,736718.8266,636674.8545
300566.SZ,20170630,31.91,2.1626,2.1626,,66.9854,63.7314,5.7602,6.4919,6.2201,12438.3,2985.0,2985.0,396906.153,95251.35
600892.SH,20170630,11.98,2.005,2.9813,,43.8973,47.51,3.9957,18.8281,19.1785,55946.4188,25159.7532,16921.1416,670238.0972,301413.8433
002290.SZ,20170630,16.41,0.5633,1.1472,,142.4187,119.9628,3.2708,3.7921,3.5583,24271.233,15206.7749,7467.5358,398290.9335,249543.1761
002803.SZ,20170630,39.0,2.0062,2.0062,,105.2188,99.1442,10.4754,7.9382,7.2898,11600.0,2900.0,2900.0,452400.0,113100.0
603077.SH,20170630,5.09,0.3959,0.9003,,64.2908,46.8449,1.9226,5.9009,5.4893,401420.4649,331223.8578,145648.1936,2043230.1663,1685929.4362
002826.SZ,20170630,20.94,1.7256,1.7256,,71.7639,70.7614,7.2283,8.7907,8.3536,18972.0,4743.0,4743.0,397273.68,99318.42
002027.SZ,20170630,13.76,0.4594,1.1145,,27.0081,24.4918,13.261,11.771,11.4182,873683.35,414558.3738,170871.7292,12021882.896,5704323.2235
002121.SZ,20170630,8.6,0.5438,0.658,,44.5128,39.0938,4.5629,3.8263,3.4957,140678.6986,70325.8994,58120.4769,1209836.808,604802.7348
000638.SZ,20170630,12.34,5.1112,8.9657,,365.6832,,17.587,24.4474,29.2451,30940.0,30940.0,17638.635,381799.6,381799.6
002069.SZ,20170630,9.22,0.237,0.4451,,82.3743,70.8734,6.0369,2.1482,2.1214,71111.2194,68173.0044,36296.8799,655645.4429,628555.1006
300099.SZ,20170630,9.59,2.2647,3.1023,,211.7294,153.2419,3.965,27.493,24.0164,66039.9255,35734.1987,26086.799,633322.8855,342690.9655
002873.SZ,20170630,43.9,15.0472,15.0472,,52.9851,50.0643,5.1688,4.7756,4.716,6888.0,1722.0,1722.0,302383.2,75595.8
002310.SZ,20170630,16.72,1.8261,2.3432,,34.6007,33.7775,4.8834,5.2346,4.9584,268115.528,149438.1234,116459.6498,4482891.6282,2498605.4232
300415.SZ,20170630,14.44,1.1583,2.4169,,57.3105,42.0269,7.3403,4.3238,3.9302,43200.0,28620.0,13715.946,623808.0,413272.8
600802.SH,20170630,8.64,2.4789,3.948,,238.8607,66.6613,4.7841,2.4933,2.2468,38187.3666,38187.3666,23976.8793,329938.8474,329938.8474
002330.SZ,20170630,8.82,0.4118,1.5062,,490.2354,1467.9919,3.3466,2.8101,2.9371,50200.0,50194.39,13722.39,442764.0,442714.5198
603599.SH,20170630,15.13,0.9273,0.9273,,31.4476,28.7764,2.2938,3.7919,3.4983,37648.0,13648.0,13648.0,569614.24,206494.24
000547.SZ,20170630,10.45,0.7614,0.7661,,61.2228,58.1658,2.8781,7.3158,7.037,142962.8897,90124.7713,89566.7968,1493962.1974,941803.8601
002810.SZ,20170630,32.29,8.9635,11.9547,,64.038,58.7818,4.7703,5.4118,5.3042,9556.0,2398.0,1798.0,308563.24,77431.42
300090.SZ,20170630,9.47,1.4655,1.6316,,104.9697,104.7959,2.404,7.9497,7.4371,131995.2922,87651.6575,78731.5615,1249995.4171,830061.1965
300590.SZ,20170630,28.07,4.5817,4.5817,,47.1421,46.188,6.5117,16.6246,16.5265,16000.0,4000.0,4000.0,449120.0,112280.0
600365.SH,20170630,8.75,0.8921,1.0577,,1690.2526,1503.9583,5.1072,5.8921,4.4842,40000.0,40000.0,33736.6764,350000.0,350000.0
603606.SH,20170630,12.02,1.4414,1.4477,,72.0852,70.6047,4.4106,2.1462,2.0998,31097.0,13923.8,13863.01,373785.94,167364.076
002140.SZ,20170630,13.15,1.1023,2.6982,,71.7034,68.8094,2.8464,3.5059,3.405,44603.4534,43985.3162,17969.8228,586535.4122,578406.908
002200.SZ,20170630,17.26,0.9427,0.9436,,95.0522,127.8033,3.7727,3.1475,2.9493,18413.289,10782.9069,10772.9069,317813.3681,186112.9731
002068.SZ,20170630,8.41,3.4362,6.0928,,54.2355,24.141,2.4784,1.1653,1.0183,60706.3596,60696.2971,34231.7868,510540.4842,510455.8586
002236.SZ,20170630,22.81,1.0218,1.2287,,36.2347,34.867,8.0265,4.9617,4.6591,289941.1406,172438.4963,143397.9553,6613557.4171,3933322.1006
300254.SZ,20170630,14.21,0.6083,0.6915,,98.1851,98.9545,3.6788,3.9675,3.7421,20830.8,15174.9869,13349.5894,296005.668,215636.5638
002435.SZ,20170630,17.14,1.056,1.5149,,52.5259,37.9516,1.6551,3.9773,3.4358,49077.6795,18373.0011,12807.0211,841191.4266,314913.2389
600860.SH,20170630,6.86,0.1909,0.4415,,,,5.2987,3.2545,3.1108,42200.0,32200.0,13926.4948,289492.0,220892.0
600765.SH,20170630,13.78,0.6978,1.2003,,44.2166,43.7455,3.0401,1.997,1.9664,77800.32,77800.32,45233.8,1072088.4096,1072088.4096
600729.SH,20170630,26.84,0.7747,1.4101,,26.0591,23.5374,2.1758,0.3224,0.3343,40652.8465,40642.6465,22329.3341,1091122.4001,1090848.6321
300467.SZ,20170630,41.33,4.7852,6.1966,,176.2772,185.2816,12.5497,43.6388,43.026,16683.04,9845.9041,7603.1989,689510.0432,406931.2165
002529.SZ,20170630,17.5,0.7975,1.3998,,,,2.8977,22.1721,18.1745,26000.0,20000.0,11394.29,455000.0,350000.0
000829.SZ,20170630,10.8,0.4592,0.7564,,46.4114,47.0224,4.6706,0.3064,0.3161,96014.3192,95007.7151,57672.1916,1036954.6474,1026083.3231
002585.SZ,20170630,7.73,0.3932,0.5526,,67.1917,64.425,1.2175,3.5013,3.4762,115627.8085,69546.4178,49479.7435,893802.9597,537593.8096
002831.SZ,20170630,75.0,2.2668,2.2668,,34.2938,32.9024,6.7643,5.413,5.063,40001.0,4027.19,4027.19,3000075.0,302039.25
600401.SH,20170630,1.41,0.5924,0.6343,,,,1.8946,1.4742,1.6205,472493.5152,472493.5152,441255.213,666215.8564,666215.8564
600891.SH,20170630,7.79,1.4218,1.8553,,23.4211,29.553,1.6265,0.7566,0.7973,61758.5803,38405.5051,29431.3959,481099.3405,299178.8847
