ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600619.SH,20020430,16.02,5.0583,5.0583,,47.6002,47.6002,5.7477,2.3824,2.3824,38052.0,2028.0,2028.0,609593.04,32488.56
600771.SH,20020430,12.66,0.5224,0.5224,,58.0373,58.0373,6.8978,5.3088,5.3088,18688.696,4950.0,4950.0,236598.8914,62667.0
000803.SZ,20020430,15.08,0.3565,0.3565,,466.1818,466.1818,10.5664,15.0156,15.0156,10136.1,4875.0,4875.0,152852.388,73515.0
600661.SH,20020430,17.44,2.7066,2.7066,,80.6669,80.6669,8.5576,7.1985,7.1985,14473.0688,2545.5375,2545.5375,252410.3199,44394.174
600669.SH,20020430,6.45,1.4062,1.4062,,,,7.4468,30.9086,30.9086,23217.0832,14864.85,14864.85,149750.1866,95878.2825
600848.SH,20020430,10.65,4.5378,4.5378,,508.9209,508.9209,38.6494,7.3514,7.3514,39928.689,3367.43,3367.43,425240.5379,35863.1295
600337.SH,20020430,21.41,0.4259,0.4259,,44.8312,44.8312,3.108,7.2675,7.2675,9208.0,4000.0,4000.0,197143.28,85640.0
000007.SZ,20020430,9.8,1.0106,1.0106,,91.7549,91.7549,9.3305,4.1423,4.1423,14359.3664,7956.0961,7956.0961,140721.7907,77969.7418
000498.SZ,20020430,6.47,1.2247,1.2247,,,,4.9592,3.0972,3.0972,39000.0,17400.0,17400.0,252330.0,112578.0
000530.SZ,20020430,9.09,2.8037,2.8037,,35.7815,35.7815,2.75,3.5267,3.5267,35001.4975,9837.0225,9837.0225,318163.6123,89418.5345
600145.SH,20020430,8.4,1.1538,1.6154,,37.03,37.03,6.8169,9.3928,9.3928,34650.0,12474.0,8910.0,291060.0,104781.6
600178.SH,20020430,9.18,1.0938,1.0938,,46.6242,46.6242,2.9439,2.2911,2.2911,46208.0,13858.0,13858.0,424189.44,127216.44
600217.SH,20020430,15.29,1.2887,1.2887,,105.7955,105.7955,9.1366,14.334,14.334,41300.0,14000.0,14000.0,631477.0,214060.0
600295.SH,20020430,15.19,0.6292,0.6292,,33.9774,33.9774,2.6211,3.2283,3.2283,51600.0,8000.0,8000.0,783804.0,121520.0
600419.SH,20020430,17.79,0.9424,0.9424,,105.0899,105.0899,5.0242,8.8681,8.8681,8016.0,3000.0,3000.0,142604.64,53370.0
600660.SH,20020430,9.64,0.8191,0.9092,,28.6624,28.6624,7.4891,4.6479,4.6479,45239.4567,14449.0039,13016.9358,436108.3626,139288.3976
600889.SH,20020430,9.73,4.6077,4.6077,,52.0426,52.0426,3.3376,4.7163,4.7163,16154.7393,6681.8544,6681.8544,157185.6134,65014.4433
000010.SZ,20020430,10.88,1.9231,2.6338,,911.4207,911.4207,10.6052,9.663,9.663,14701.7448,6779.3844,4950.0874,159954.9834,73759.7023
600780.SH,20020430,8.49,0.533,0.533,,31.1413,31.1413,3.4351,6.8917,6.8917,21569.4612,9356.7247,9356.7247,183124.7256,79438.5927
600843.SH,20020430,17.11,22.9137,22.9137,,94.2342,94.2342,8.4299,4.7145,4.7145,25246.637,1560.0,1560.0,431969.9591,26691.6
000045.SZ,20020430,15.8,0.8995,0.8995,,102.4525,102.4525,8.3705,7.5083,7.5083,16341.6,2217.6,2217.6,258197.28,35038.08
000732.SZ,20020430,9.59,1.6313,1.6313,,52.5486,52.5486,3.0168,3.2199,3.2199,15266.88,8869.0,8869.0,146409.3792,85053.71
600002.SH,20020430,4.65,1.2594,1.2594,,428.8932,428.8932,1.9679,1.2912,1.2912,195000.0,35000.0,35000.0,906750.0,162750.0
600069.SH,20020430,6.26,1.8212,1.8212,,,,6.1054,12.7046,12.7046,37160.0,14560.0,14560.0,232621.6,91145.6
600117.SH,20020430,6.1,0.8195,0.8195,,39.4429,39.4429,2.5187,2.8667,2.8667,58222.0,16000.0,16000.0,355154.2,97600.0
600266.SH,20020430,12.99,0.7994,0.7994,,54.5124,54.5124,5.1128,7.3244,7.3244,60000.0,15000.0,15000.0,779400.0,194850.0
600316.SH,20020430,12.21,0.5793,0.5793,,40.4237,40.4237,2.4107,5.8054,5.8054,21000.0,9000.0,9000.0,256410.0,109890.0
000543.SZ,20020430,7.73,0.528,0.528,,35.4161,35.4161,2.5508,8.8947,8.8947,77300.8816,14064.3816,14064.3816,597535.8148,108717.6698
000594.SZ,20020430,7.91,3.623,5.4345,,62.0623,91.1264,6.216,15.3124,15.999,56111.616,19459.44,12972.96,443842.8826,153924.1704
000651.SZ,20020430,9.27,0.3799,0.3799,,18.245,18.245,2.7908,0.7555,0.7555,53694.0,21294.0,21294.0,497743.38,197395.38
000856.SZ,20020430,8.62,0.7634,0.7634,,,,3.0353,3.7471,3.7471,17500.0,6500.0,6500.0,150850.0,56030.0
600189.SH,20020430,10.51,0.6795,0.6795,,29.5787,29.5787,2.6595,5.324,5.324,31050.0,11050.0,11050.0,326335.5,116135.5
600637.SH,20020430,15.09,1.7176,1.7176,,55.372,55.372,3.2195,4.1217,4.1217,74528.4077,18527.7419,18527.7419,1124633.6722,279583.6253
600735.SH,20020430,15.68,0.7735,0.7735,,201.1484,201.1484,8.0223,13.1875,13.1875,15481.2936,8346.153,8346.153,242746.6836,130867.679
600786.SH,20020430,8.26,1.5604,1.5604,,,,13.0943,3.5648,3.5648,21127.1181,5400.0,5400.0,174509.9955,44604.0
600819.SH,20020430,13.01,3.1189,3.1189,,39.0584,39.0584,3.7527,6.0697,6.0697,48750.0,3125.0,3125.0,634237.5,40656.25
600824.SH,20020430,10.94,0.7809,0.7809,,43.3236,43.3236,3.1452,2.8948,2.8948,19364.9092,8986.5492,8986.5492,211852.1066,98312.8482
600861.SH,20020430,8.84,0.1975,0.1975,,37.6947,37.6947,2.1948,2.7997,2.7997,40573.8946,16731.0,16731.0,358673.2283,147902.04
000699.SZ,20020430,10.45,0.8496,0.8496,,,,5.3494,8.1817,8.1817,22744.8,9360.0,9360.0,237683.16,97812.0
000717.SZ,20020430,8.78,0.4503,0.4503,,15.1785,15.1785,1.6137,1.0,1.0,44720.0,13520.0,13520.0,392641.6,118705.6
000851.SZ,20020430,7.83,2.5262,2.5262,,,,5.3304,16.3509,16.3509,22490.0,7748.0,7748.0,176096.7,60666.84
000863.SZ,20020430,14.6,8.3579,8.3579,,62.0857,62.0857,6.9403,2.4125,2.4125,13562.0262,3900.0002,3900.0002,198005.5825,56940.0029
600073.SH,20020430,13.79,0.99,0.99,,129.7773,129.7773,5.6422,9.0016,9.0016,32400.0,12000.0,12000.0,446796.0,165480.0
600157.SH,20020430,10.95,0.4862,0.4862,,100.0667,100.0667,6.4155,3.7809,3.7809,17044.6162,6355.8432,6355.8432,186638.5474,69596.483
600329.SH,20020430,16.02,0.7843,0.7843,,91.8959,91.8959,3.9741,3.891,3.891,36965.436,4000.0,4000.0,592186.2847,64080.0
000033.SZ,20020430,8.9,1.9081,1.9081,,487.6004,487.6004,5.8964,25.0449,25.0449,28772.3488,6722.3488,6722.3488,256073.9043,59828.9043
000063.SZ,20020430,23.16,0.4795,0.4795,,22.5838,22.5838,3.275,1.3801,1.3801,55608.0,20976.0,20976.0,1287881.28,485804.16
000600.SZ,20020430,11.25,1.1033,1.1033,,858.0029,858.0029,5.6996,10.675,10.675,15373.3407,4607.2578,4607.2578,172950.0829,51831.6503
600111.SH,20020430,12.39,0.5339,0.5339,,62.0777,62.0777,4.8658,15.8563,15.8563,40367.4,14560.0,14560.0,500152.086,180398.4
600684.SH,20020430,9.2,0.4768,0.4768,,127.251,127.251,2.9216,10.1199,10.1199,18703.9387,10003.501,10003.501,172076.236,92032.2092
600712.SH,20020430,14.4,0.61,0.61,,78.8062,78.8062,4.8869,2.3273,2.3273,9042.0,3954.0,3954.0,130204.8,56937.6
000785.SZ,20020430,9.61,0.562,0.562,,88.6079,88.6079,4.4308,1.4429,1.4429,25122.1698,7132.125,7132.125,241424.0518,68539.7213
600094.SH,20020430,8.77,1.8916,1.8916,,53.19,53.19,2.9834,2.3209,2.3209,49175.4,11040.0,11040.0,431268.258,96820.8
600160.SH,20020430,9.76,0.2707,0.2707,,34.4352,34.4352,2.7196,2.8579,2.8579,37120.0,11440.0,11440.0,362291.2,111654.4
000153.SZ,20020430,25.47,0.648,0.648,,66.8467,66.8467,3.0733,10.3989,10.3989,6500.23,2500.0,2500.0,165560.8581,63675.0
600149.SH,20020430,12.86,1.0974,1.0974,,97.5009,97.5009,6.2454,8.757,8.757,25470.0,6750.0,6750.0,327544.2,86805.0
600243.SH,20020430,13.98,2.4672,2.4672,,103.2227,103.2227,5.4621,7.8645,7.8645,15660.0,5500.0,5500.0,218926.8,76890.0
600500.SH,20020430,13.72,0.5235,0.5235,,56.4816,56.4816,3.4248,0.7785,0.7785,37265.0,12000.0,12000.0,511275.8,164640.0
600620.SH,20020430,15.67,1.2707,1.2707,,122.4756,122.4756,10.8944,21.3622,21.3622,26677.4325,8046.5487,8046.5487,418035.3673,126089.4181
000021.SZ,20020430,11.23,0.3822,0.3822,,,,3.6054,2.1004,2.1004,73293.2101,20058.2101,20058.2101,823082.7494,225253.6994
000401.SZ,20020430,6.13,0.5845,0.5845,,47.0275,47.0275,3.4886,5.3919,5.3919,88178.555,26995.0215,26995.0215,540534.5422,165479.4818
000990.SZ,20020430,15.07,0.8577,0.8577,,59.9619,59.9619,4.0155,6.1574,6.1574,17925.0,7200.0,7200.0,270129.75,108504.0
600235.SH,20020430,18.49,1.6532,1.6532,,72.8498,72.8498,5.8694,10.3481,10.3481,17700.0,5200.0,5200.0,327273.0,96148.0
600260.SH,20020430,20.27,0.2807,0.2807,,39.3904,39.3904,4.2455,8.2747,8.2747,17588.0,5500.0,5500.0,356508.76,111485.0
600278.SH,20020430,12.7,0.3038,0.3038,,42.6689,42.6689,4.2482,1.506,1.506,32000.0,8000.0,8000.0,406400.0,101600.0
600388.SH,20020430,17.11,0.4888,0.4888,,76.947,76.947,4.5674,8.1226,8.1226,16700.0,6500.0,6500.0,285737.0,111215.0
600622.SH,20020430,8.49,3.0808,3.0808,,,,6.3871,14.8476,14.8476,33368.8309,11519.9136,11519.9136,283301.3743,97804.0665
600643.SH,20020430,10.02,1.2294,1.2294,,35.3347,35.3347,2.3943,5.7402,5.7402,46068.7964,30835.2666,30835.2666,461609.3399,308969.3713
600738.SH,20020430,8.86,0.1464,0.1464,,,,6.6663,3.1966,3.1966,23439.712,13125.6,13125.6,207675.8483,116292.816
600345.SH,20020430,27.03,1.0985,1.0985,,22.3523,22.3523,4.9592,11.4488,11.4488,16500.0,4500.0,4500.0,445995.0,121635.0
000595.SZ,20020430,10.84,2.5115,2.5115,,968.0341,968.0341,4.4527,4.9283,4.9283,17495.9878,6583.2478,6583.2478,189656.5078,71362.4062
000680.SZ,20020430,8.28,2.5062,2.5062,,48.3187,48.3187,3.7393,1.5764,1.5764,28272.0,18132.0,18132.0,234092.16,150132.96
000948.SZ,20020430,16.59,0.2234,0.2234,,58.8795,58.8795,4.8605,2.5992,2.5992,14000.0552,4000.0,4000.0,232260.9158,66360.0
600399.SH,20020430,6.76,2.9698,2.9698,,34.9844,34.9844,2.4791,2.3968,2.3968,52000.0,12000.0,12000.0,351520.0,81120.0
000409.SZ,20020430,9.99,0.5696,0.5696,,,,7.8319,25.5488,25.5488,17137.4148,7527.6471,7527.6471,171202.7739,75201.1945
000599.SZ,20020430,12.1,0.6342,0.6342,,39.3582,39.3582,3.0661,1.7987,1.7987,17051.4642,6558.9642,6558.9642,206322.7168,79363.4668
000711.SZ,20020430,12.63,0.5886,0.5886,,55.0799,55.0799,4.6956,17.4276,17.4276,10726.56,5110.56,5110.56,135476.4528,64546.3728
000839.SZ,20020430,14.35,0.699,0.699,,39.7785,39.7785,5.1019,18.7213,18.7213,59000.0,17837.21,17837.21,846650.0,255963.9635
600393.SH,20020430,12.68,0.6607,0.6607,,53.919,53.919,5.9604,11.6736,11.6736,20000.0,5526.38,5526.38,253600.0,70074.4984
600486.SH,20020430,18.87,28.6924,28.6924,,79.7002,79.7002,13.669,7.1365,7.1365,10000.0,3000.0,3000.0,188700.0,56610.0
600679.SH,20020430,23.37,1.256,1.256,,594.1061,594.1061,12.403,13.884,13.884,46432.2817,2640.0013,2640.0013,1085122.4233,61696.8304
000514.SZ,20020430,10.24,3.0516,3.0516,,,,53.9017,32.7561,32.7561,11754.288,4324.32,4324.32,120363.9091,44281.0368
000708.SZ,20020430,6.18,1.4876,1.4876,,177.0634,177.0634,1.784,1.897,1.897,44940.848,16704.0,16704.0,277734.4406,103230.72
000858.SZ,20020430,14.99,0.4035,0.5246,,20.8711,21.7494,3.4267,3.5712,3.3833,112975.2,31824.0,24480.0,1693498.248,477041.76
000912.SZ,20020430,8.76,0.7031,0.7031,,37.9292,37.9292,2.5406,2.5586,2.5586,45000.0,15000.0,15000.0,394200.0,131400.0
600003.SH,20020430,5.36,0.2525,0.2525,,33.9775,33.9775,2.2068,17.3914,17.3914,121320.0,30000.0,30000.0,650275.2,160800.0
600061.SH,20020430,9.57,4.1787,4.1787,,101.275,101.275,5.8037,4.0899,4.0899,28701.2,9360.0,9360.0,274670.484,89575.2
600063.SH,20020430,10.09,0.5528,0.5528,,33.0736,33.0736,4.079,5.0286,5.0286,25290.0,9900.0,9900.0,255176.1,99891.0
600315.SH,20020430,14.55,0.5773,0.5773,,53.8329,53.8329,3.6283,3.0084,3.0084,27000.0,8000.0,8000.0,392850.0,116400.0
600365.SH,20020430,11.43,0.5143,0.5143,,96.6139,96.6139,2.9578,12.4474,12.4474,14000.0,6000.0,6000.0,160020.0,68580.0
600367.SH,20020430,25.6,1.0077,1.31,,41.4764,41.4764,5.6861,9.312,9.312,13000.0,3900.0,3000.0,332800.0,99840.0
600603.SH,20020430,9.94,1.6443,1.6443,,,,252.6725,26.6599,26.6599,19464.192,19464.192,19464.192,193474.0685,193474.0685
600872.SH,20020430,6.84,0.3418,0.3418,,47.4792,47.4792,2.5071,3.6809,3.6809,45005.595,24923.6074,24923.6074,307838.2698,170477.4746
000088.SZ,20020430,15.86,0.355,0.355,,24.6576,24.6576,5.8012,24.1992,24.1992,58500.0,12500.0,12500.0,927810.0,198250.0
000780.SZ,20020430,9.28,0.5775,0.5775,,33.1058,33.1058,2.6282,2.2043,2.2043,28327.2,10951.2,10951.2,262876.416,101627.136
000908.SZ,20020430,8.29,0.325,0.325,,189.4965,189.4965,4.6508,13.5545,13.5545,28000.0,9000.0,9000.0,232120.0,74610.0
600753.SH,20020430,10.8,7.1164,7.1164,,256.438,256.438,13.453,13.8021,13.8021,12800.0,3200.0,3200.0,138240.0,34560.0
600870.SH,20020430,7.8,0.8004,0.8004,,,,3.9758,1.3544,1.3544,37081.8715,15151.3539,15151.3539,289238.5977,118180.5604
000609.SZ,20020430,13.07,1.6642,1.6642,,72.3853,72.3853,4.3611,7.437,7.437,12960.6749,4913.9999,4913.9999,169396.0209,64225.9787
000755.SZ,20020430,9.41,0.3534,0.3534,,46.6296,46.6296,3.0336,6.1973,6.1973,27771.3851,10920.0,10920.0,261328.7338,102757.2
000935.SZ,20020430,7.42,0.6724,0.6724,,46.2768,46.2768,4.4896,5.5523,5.5523,31941.0,10440.0,10440.0,237002.22,77464.8
000936.SZ,20020430,16.92,1.1887,1.1887,,42.937,42.937,5.1901,4.2862,4.2862,16800.0,4200.0,4200.0,284256.0,71064.0
600376.SH,20020430,28.08,0.6006,0.6006,,63.7115,63.7115,4.6533,11.1073,11.1073,10825.0,4000.0,4000.0,303966.0,112320.0
600385.SH,20020430,13.79,2.0047,2.0047,,165.297,165.297,9.8705,11.3572,11.3572,14132.3648,6783.5,6783.5,194885.3106,93544.465
600678.SH,20020430,7.84,1.208,1.208,,,,7.1793,4.2538,4.2538,23266.0,9600.0,9600.0,182405.44,75264.0
600788.SH,20020430,10.08,0.5125,0.5125,,53.2924,53.2924,2.1434,15.1078,15.1078,28663.944,10471.5,10471.5,288932.5555,105552.72
601607.SH,20020430,13.19,0.229,0.229,,28.7084,28.7084,2.7137,0.8018,0.8018,31620.7158,19070.8402,19070.8402,417077.2414,251544.3822
000400.SZ,20020430,11.49,0.1723,0.1723,,25.432,25.432,2.9672,3.5576,3.5576,37827.2,19440.0,19440.0,434634.528,223365.6
000633.SZ,20020430,32.87,0.3462,0.3462,,478.0041,478.0041,23.622,14.0618,14.0618,32092.1978,13877.7778,13877.7778,1054870.5417,456162.5563
600383.SH,20020430,22.4,0.3467,0.3467,,50.2839,50.2839,4.6957,9.1231,9.1231,27000.0,9000.0,9000.0,604800.0,201600.0
000040.SZ,20020430,6.83,0.2164,0.2164,,,,3.1023,10.1894,10.1894,46959.3364,28680.0468,28680.0468,320732.2676,195884.7196
000529.SZ,20020430,6.8,3.7573,3.7574,,,,2.1648,5.3076,5.3076,39651.5872,21605.8091,21605.298,269630.793,146919.5019
000533.SZ,20020430,5.08,1.0556,1.0556,,,,14.4832,2.6046,2.6046,57568.0,20370.56,20370.56,292445.44,103482.4448
000670.SZ,20020430,7.85,0.5084,0.661,,956.3797,956.3797,1.9496,1.834,1.834,27220.912,15466.88,11897.6,213684.1592,121415.008
600533.SH,20020430,21.7,6.5776,6.5776,,73.1598,73.1598,6.2167,9.3744,9.3744,14000.0,4000.0,4000.0,303800.0,86800.0
600611.SH,20020430,11.04,0.8281,0.8281,,31.4252,31.4252,3.0356,3.9839,3.9839,59870.158,14232.34,14232.34,660966.5443,157125.0336
600749.SH,20020430,14.39,2.2475,2.2475,,,,14.5218,37.4572,37.4572,8000.0,2400.0,2400.0,115120.0,34536.0
000037.SZ,20020430,13.51,0.7253,0.7253,,36.4194,36.4194,7.5759,6.8288,6.8288,54796.5998,6484.6135,6484.6135,740302.0633,87607.1284
000587.SZ,20020430,9.34,1.2233,1.2233,,47.7397,47.7397,3.7333,6.7332,6.7332,18571.1578,8349.3972,8349.3972,173454.6139,77983.3698
000961.SZ,20020430,7.55,0.6643,0.6643,,43.1919,43.1919,2.2471,1.9877,1.9877,30053.0,13000.0,13000.0,226900.15,98150.0
600196.SH,20020430,16.12,0.5672,0.5672,,34.9432,34.9432,3.6589,6.5061,6.5061,29376.0,11250.0,11250.0,473541.12,181350.0
600209.SH,20020430,11.48,0.5269,0.5269,,48.4852,48.4852,5.129,5.0799,5.0799,23574.1864,7500.0,7500.0,270631.6599,86100.0
600222.SH,20020430,16.99,0.7458,0.7458,,79.5275,79.5275,5.4812,16.9979,16.9979,13614.524,3500.0,3500.0,231310.7628,59465.0
600229.SH,20020430,9.51,1.2281,1.2281,,41.3048,41.3048,3.3253,2.9982,2.9982,29512.621,9000.0,9000.0,280665.0257,85590.0
600302.SH,20020430,10.92,1.7473,1.7473,,49.5016,49.5016,5.1743,6.7097,6.7097,31900.9804,9000.0,9000.0,348358.706,98280.0
000950.SZ,20020430,13.59,0.3408,0.3408,,484.0866,484.0866,5.0236,4.457,4.457,15500.0,5500.0,5500.0,210645.0,74745.0
600006.SH,20020430,12.52,0.3437,0.3437,,23.2986,23.2986,3.9756,2.8257,2.8257,100000.0,30000.0,30000.0,1252000.0,375600.0
600105.SH,20020430,12.1,2.8654,2.8654,,39.523,39.523,4.2931,2.3807,2.3807,24961.0462,7500.0,7500.0,302028.659,90750.0
600225.SH,20020430,10.83,0.4854,0.4854,,264.4997,264.4997,5.4303,5.7805,5.7805,20100.0,6750.0,6750.0,217683.0,73102.5
600286.SH,20020430,15.83,0.6226,0.7471,,64.6151,64.6151,5.3641,5.0232,5.0232,11400.0,4200.0,3500.0,180462.0,66486.0
600612.SH,20020430,13.78,10.7937,10.7937,,1864.3319,1864.3319,7.8809,3.8095,3.8095,25177.9396,2908.7916,2908.7916,346952.0077,40083.1482
600756.SH,20020430,15.87,2.9557,11.7924,,50.1163,50.1163,9.5147,7.894,7.894,16522.08,6870.24,1722.0,262205.4096,109030.7088
600897.SH,20020430,12.19,1.717,1.717,,63.9216,63.9216,2.844,18.1993,18.1993,27000.0,6750.0,6750.0,329130.0,82282.5
600265.SH,20020430,14.77,0.8235,0.8235,,68.5277,68.5277,4.9997,8.3461,8.3461,10500.0,4000.0,4000.0,155085.0,59080.0
600468.SH,20020430,16.13,3.4299,3.4299,,298.1726,298.1726,5.2506,13.2466,13.2466,11000.0,3000.0,3000.0,177430.0,48390.0
600707.SH,20020430,8.13,1.5329,1.5329,,40.5589,40.5589,2.1637,1.4134,1.4134,42114.88,14364.48,14364.48,342393.9744,116783.2224
600708.SH,20020430,11.22,1.0846,1.0846,,88.4282,88.4282,7.2065,13.3905,13.3905,23793.4848,8659.2,8659.2,266962.8995,97156.224
600766.SH,20020430,9.4,0.8731,0.8731,,,,6.3127,7.3713,7.3713,17116.5513,6021.324,6021.324,160895.5822,56600.4456
000157.SZ,20020430,14.7,0.8127,0.8127,,41.9068,41.9068,4.9388,11.3563,11.3563,30000.0,10000.0,10000.0,441000.0,147000.0
000537.SZ,20020430,14.37,0.2067,0.2067,,87.1538,87.1538,6.9686,11.3559,11.3559,40614.8645,16622.8258,16622.8258,583635.6029,238870.0067
000591.SZ,20020430,14.7,0.5455,0.5455,,47.7031,47.7031,5.3885,1.6755,1.6755,9986.6192,3480.0,3480.0,146803.3022,51156.0
000596.SZ,20020430,15.55,2.2458,2.2458,,54.503,54.503,3.1527,4.526,4.526,23500.0,2000.0,2000.0,365425.0,31100.0
000635.SZ,20020430,9.64,4.7948,4.7948,,,,6.319,7.89,7.89,11456.2,5200.0,5200.0,110437.768,50128.0
000700.SZ,20020430,17.44,1.7718,1.7718,,36.3297,36.3297,4.9883,8.2081,8.2081,12452.18,3852.875,3852.875,217166.0192,67194.14
000725.SZ,20020430,13.9,0.501,0.501,,126.7833,126.7833,3.6252,2.8463,2.8463,54955.4,6000.0,6000.0,763880.06,83400.0
000750.SZ,20020430,7.4,1.8524,3.7049,,515.675,515.675,2.6483,10.3753,10.3753,21505.74,12220.0,6110.0,159142.476,90428.0
000795.SZ,20020430,8.98,0.518,0.518,,186.0867,186.0867,3.2351,12.3014,12.3014,27680.0,11440.0,11440.0,248566.4,102731.2
000836.SZ,20020430,19.63,1.0185,1.0185,,39.9275,39.9275,2.545,2.062,2.062,12275.4552,6100.0,6100.0,240967.1856,119743.0
000970.SZ,20020430,15.79,0.5368,0.8052,,121.7898,121.7898,9.7944,10.1028,10.1028,23490.0,9450.0,6300.0,370907.1,149215.5
600212.SH,20020430,12.75,0.641,0.641,,36.8457,36.8457,3.0533,3.3429,3.3429,21902.4,5500.0,5500.0,279255.6,70125.0
600239.SH,20020430,18.13,0.6771,0.6771,,88.414,88.414,5.3337,25.7332,25.7332,9852.12,4200.0,4200.0,178618.9356,76146.0
600248.SH,20020430,14.44,0.7855,0.7855,,68.3331,68.3331,3.6496,5.4785,5.4785,12882.0,4800.0,4800.0,186016.08,69312.0
600331.SH,20020430,14.49,4.3182,4.3182,,84.7042,84.7042,2.828,5.0574,5.0574,13000.0,5000.0,5000.0,188370.0,72450.0
000659.SZ,20020430,8.16,1.1544,1.1544,,35.9326,35.9326,2.481,3.632,3.632,37879.25,17130.75,17130.75,309094.68,139786.92
000703.SZ,20020430,11.79,0.725,0.725,,72.8852,72.8852,4.6526,4.7551,4.7551,10660.0,4680.0,4680.0,125681.4,55177.2
000779.SZ,20020430,7.72,0.8376,0.8376,,74.6885,74.6885,1.9119,9.0743,9.0743,18315.48,10179.0,10179.0,141395.5056,78581.88
000573.SZ,20020430,5.82,1.7113,1.7113,,650.0697,650.0697,1.9514,10.7531,10.7531,45128.3864,29227.8169,29227.8169,262647.2088,170105.8944
600672.SH,20020430,7.12,0.3406,0.3406,,123.4406,123.4406,4.8761,5.7847,5.7847,44097.696,25600.0,25600.0,313975.5955,182272.0
600837.SH,20020430,19.61,0.014,0.014,,48.2084,48.2084,5.2672,5.9403,5.9403,6524.492,1638.0,1638.0,127945.2881,32121.18
600851.SH,20020430,17.48,0.6888,0.6888,,60.1643,60.1643,5.1695,8.0584,8.0584,50293.749,15306.3,15306.3,879134.7325,267554.124
600879.SH,20020430,13.99,0.1677,0.1677,,29.6992,29.6992,4.3608,6.9966,6.9966,23433.3196,13714.1235,13714.1235,327832.1412,191860.5878
000568.SZ,20020430,8.26,0.4577,0.4577,,47.459,47.459,3.0963,4.0521,4.0521,48893.4574,12313.4074,12313.4074,403859.9581,101708.7451
000637.SZ,20020430,17.91,0.3864,0.3864,,72.9374,72.9374,8.0088,3.4502,3.4502,24148.7996,8256.6641,8256.6641,432505.0008,147876.854
600868.SH,20020430,4.95,0.5026,0.5026,,29.7189,29.7189,1.9747,7.5468,7.5468,101233.7323,77623.8886,77623.8886,501106.9749,384238.2486
000576.SZ,20020430,8.17,0.6034,0.6034,,72.7863,72.7863,2.0808,2.3628,2.3628,24759.8624,10310.3266,10310.3266,202288.0758,84235.3683
000861.SZ,20020430,17.74,2.0664,2.0664,,159.1363,159.1363,5.9737,7.8461,7.8461,7416.9666,3668.4555,3668.4555,131576.9875,65078.4006
000917.SZ,20020430,17.11,0.6362,0.6362,,58.0789,58.0789,1.8875,6.3802,6.3802,25840.0,11800.0,11800.0,442122.4,201898.0
600019.SH,20020430,4.06,0.3469,0.3469,,19.8339,19.8339,1.8928,1.7414,1.7414,1251200.0,187700.0,187700.0,5079872.0,762062.0
600060.SH,20020430,8.12,0.6296,0.6296,,,,1.7989,1.0353,1.0353,49376.781,20384.0,20384.0,400939.4617,165518.08
600282.SH,20020430,7.6,0.5539,0.5539,,18.5774,18.5774,2.3482,0.9574,0.9574,50400.0,14400.0,14400.0,383040.0,109440.0
600298.SH,20020430,18.93,0.2571,0.2571,,51.9858,51.9858,4.528,10.8124,10.8124,13570.0,3500.0,3500.0,256880.1,66255.0
600713.SH,20020430,12.71,2.2188,2.2188,,66.916,66.916,5.5462,1.7282,1.7282,19426.0716,8309.7396,8309.7396,246905.37,105616.7903
600220.SH,20020430,11.52,0.3927,0.3927,,28.5078,28.5078,2.7166,4.475,4.475,31238.1652,11900.0,11900.0,359863.6631,137088.0
600292.SH,20020430,19.58,1.0385,1.0385,,43.31,43.31,4.0374,10.4352,10.4352,16725.0,6000.0,6000.0,327475.5,117480.0
000542.SZ,20020430,19.31,4.1126,4.1126,,168.6046,168.6046,10.9156,1.3118,1.3118,18810.88,8145.28,8145.28,363238.0928,157285.3568
000547.SZ,20020430,10.03,0.6225,0.6225,,56.1969,56.1969,2.8581,4.8887,4.8887,12242.3174,7357.3533,7357.3533,122790.4435,73794.2536
000618.SZ,20020430,4.84,5.6399,5.6399,,,,4.5703,1.4467,1.4467,356107.8,20000.0,20000.0,1723561.752,96800.0
000671.SZ,20020430,14.37,2.5418,2.5418,,489.0684,489.0684,8.0648,25.4661,25.4661,9517.3092,2910.4992,2910.4992,136763.7332,41823.8735
000678.SZ,20020430,8.04,0.9384,0.9384,,,,2.8791,4.4727,4.4727,14044.0018,7890.1553,7890.1553,112913.7745,63436.8486
000759.SZ,20020430,8.5,0.5856,0.7613,,73.9247,73.9247,2.2777,1.2065,1.2065,20954.185,14667.51,11282.7,178110.5725,124673.835
000868.SZ,20020430,7.53,2.0713,2.0713,,162.4815,162.4815,2.5287,3.7321,3.7321,22100.0,10140.0,10140.0,166413.0,76354.2
000955.SZ,20020430,11.39,1.285,1.285,,144.6046,144.6046,4.826,14.5518,14.5518,20500.0,5500.0,5500.0,233495.0,62645.0
000017.SZ,20020430,7.39,2.4591,6.8633,,,,,68.2986,68.2986,47943.3003,7675.2,2750.0,354300.9892,56719.728
000023.SZ,20020430,13.18,1.2235,1.2235,,,,11.5622,7.7042,7.7042,13875.624,4619.1222,4619.1222,182880.7243,60880.0306
