ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600370.SH,20060125,6.13,1.3558,1.3558,,13.5326,13.366,1.3866,1.0316,0.8725,15826.0,5500.0,5500.0,97013.38,33715.0
600392.SH,20060125,6.78,3.3315,4.4975,,20.2239,19.1457,1.9526,1.1817,1.2048,10800.0,4799.25,3555.0,73224.0,32538.915
600439.SH,20060125,8.2,2.5118,3.391,,15.5201,13.2503,2.17,1.3582,1.2813,12870.0,4633.2,3432.0,105534.0,37992.24
000409.SZ,20060125,1.53,1.545,1.545,,45.4899,,2.5793,2.1724,4.3271,17137.4148,7527.6471,7527.6471,26220.2446,11517.3001
000595.SZ,20060125,3.58,1.7899,1.7899,,124.761,305.7523,1.7318,2.0682,1.8873,17495.9878,6583.2478,6583.2478,62635.6363,23568.0271
000711.SZ,20060125,3.47,1.3719,1.3719,,16.6818,17.6679,1.0603,1.6441,3.9397,10726.56,5110.56,5110.56,37221.1632,17733.6432
002013.SZ,20060125,7.08,4.5701,4.5701,,37.4527,37.4527,1.8099,2.6951,2.6951,5000.0,2598.661,2598.661,35400.0,18398.5199
600000.SH,20060125,11.27,0.9878,0.9878,,22.8608,17.7554,2.9788,3.8664,2.057,391500.0,90000.0,90000.0,4412205.0,1014300.0
600093.SH,20060125,1.88,2.3337,2.3337,,,,1.2562,1.5588,1.4934,28687.5,11475.0,11475.0,53932.5,21573.0
600255.SH,20060125,8.36,1.856,1.856,,49.8438,70.8485,1.5474,0.469,0.4002,9500.0,3000.0,3000.0,79420.0,25080.0
600490.SH,20060125,4.87,2.3231,2.3231,,18.5541,,1.248,1.4298,2.4447,7600.0,3000.0,3000.0,37012.0,14610.0
600595.SH,20060125,4.21,3.6897,3.6897,,11.92,13.1732,1.1469,0.5131,0.3711,22862.7797,11997.8001,11997.8001,96252.3025,50510.7384
600768.SH,20060125,5.79,1.6904,1.6904,,38.2289,58.3097,4.8413,1.6888,1.4187,13374.72,3856.896,3856.896,77439.6288,22331.4278
600827.SH,20060125,7.45,1.5105,1.5105,,24.287,23.4294,2.0608,0.2325,0.1866,42919.6765,10766.6614,10766.6614,319751.5899,80211.6274
600829.SH,20060125,6.58,1.4171,2.1256,,95.2987,28.3028,3.7216,3.9579,1.6488,38659.2398,9732.9495,6488.633,254377.7979,64042.8077
600871.SH,20060125,2.91,2.9419,2.9419,,50.338,,1.3685,0.872,0.75,400000.0,20000.0,20000.0,1164000.0,58200.0
002021.SZ,20060125,6.23,4.0467,4.0467,,24.6671,18.5705,2.0889,1.801,1.3571,13760.0,6032.0,6032.0,85724.8,37579.36
002045.SZ,20060125,9.5,5.5809,7.4226,,18.2395,18.2395,1.6312,2.5363,2.5363,10000.0,3990.0,3000.0,95000.0,37905.0
000423.SZ,20060125,5.57,2.3998,2.3998,,17.326,19.0748,2.2821,2.583,2.7091,40871.1549,28763.0164,28763.0164,227652.3328,160210.0013
000792.SZ,20060125,13.89,0.9418,0.9418,,36.1611,20.1232,6.8278,8.8004,6.1681,76755.0,30000.0,30000.0,1066126.95,416700.0
000888.SZ,20060125,6.12,0.8238,0.8238,,37.6196,37.6196,2.5016,5.0323,5.0323,23518.8,9360.0,9360.0,143935.056,57283.2
600171.SH,20060125,5.2,1.9724,2.5641,,72.369,147.5332,1.8097,4.3206,4.8792,61255.2521,32446.1748,24958.596,318527.3109,168720.109
600300.SH,20060125,2.54,0.6741,0.8763,,18.522,20.8735,1.18,0.741,0.5492,66000.0,26000.0,20000.0,167640.0,66040.0
600532.SH,20060125,3.96,1.3898,1.3898,,25.1183,38.5208,1.2042,0.9879,0.9639,11700.0,5200.0,5200.0,46332.0,20592.0
600820.SH,20060125,3.02,1.255,1.6315,,18.6276,17.4163,0.9417,0.2818,0.2644,59112.8735,34641.5466,26647.3435,178520.878,104617.4707
000687.SZ,20060125,1.78,0.7602,1.0488,,57.8819,,0.6296,0.9532,1.077,32080.0,13450.7123,9750.0,57102.4,23942.2679
000678.SZ,20060125,3.19,1.3525,1.3525,,41.1382,23.4428,1.2359,1.9891,1.7717,14044.0018,7890.1553,7890.1553,44800.3657,25169.5954
000868.SZ,20060125,3.16,0.6785,0.6785,,68.8287,59.1003,1.0653,0.763,0.6934,22100.0,10140.0,10140.0,69836.0,32042.4
000679.SZ,20060125,3.67,1.1303,1.1303,,31.0998,19.3767,1.42,0.611,0.4108,23760.0,10800.0,10800.0,87199.2,39636.0
600095.SH,20060125,2.92,0.6032,0.6032,,201.7711,61.9877,1.2493,2.7576,3.3359,26156.0,15106.6007,15106.6007,76375.52,44111.274
600475.SH,20060125,8.82,1.6857,1.6857,,29.9217,19.8023,4.0399,1.7203,1.238,25600.0,9600.0,9600.0,225792.0,84672.0
600777.SH,20060125,3.14,1.1694,1.1694,,28.0805,27.9205,0.7621,1.3688,0.8287,34433.035,20480.1125,20480.1125,108119.7299,64307.5533
600839.SH,20060125,4.14,0.8028,0.8028,,,,0.9213,0.7765,0.6381,216421.1418,95140.2345,95140.2345,895983.5271,393880.5708
600854.SH,20060125,4.08,1.4152,1.4152,,266.345,,0.7026,0.657,0.71,51945.8538,19824.1871,19824.1871,211939.0835,80882.6834
000538.SZ,20060125,19.9,1.1432,1.1432,,33.6655,26.0233,7.5487,3.1482,2.521,28987.6041,9165.0757,9165.0757,576853.3216,182385.0064
600153.SH,20060125,4.58,1.1013,1.1013,,9.1393,11.3138,1.1144,0.1967,0.1828,61760.0,27200.0,27200.0,282860.8,124576.0
600353.SH,20060125,4.39,1.3398,1.6482,,21.6652,64.6006,1.0795,1.6704,1.9701,9499.0568,4244.1587,3450.0,41700.8594,18631.8567
600499.SH,20060125,7.86,2.8019,2.8019,,15.468,17.2677,1.7394,1.4435,1.5416,9954.0,3600.0,3600.0,78238.44,28296.0
600613.SH,20060125,7.73,2.4861,2.4861,,75.7342,110.6863,6.7945,15.0138,14.2088,14790.4998,912.5516,912.5516,114330.5635,7054.0239
600618.SH,20060125,4.57,3.0966,4.4282,,98.9476,,1.8443,1.069,1.2494,116448.3067,3980.0361,2783.242,532168.7616,18188.765
600681.SH,20060125,1.29,0.8562,1.4615,,,,,1.4292,1.4292,20806.803,10852.38,6357.96,26840.7759,13999.5702
600828.SH,20060125,4.01,2.5891,2.5891,,77.2751,,2.2541,0.6486,0.6161,20314.8026,5108.4026,5108.4026,81462.3584,20484.6944
000797.SZ,20060125,2.99,1.0716,1.0716,,,,1.2435,1.3689,1.0343,38945.244,13013.0,13013.0,116446.2796,38908.87
600091.SH,20060125,4.09,1.3488,1.3488,,19.0347,29.5104,0.7017,1.7105,1.788,33652.6,20620.0,20620.0,137639.134,84335.8
600158.SH,20060125,7.92,1.6312,1.6312,,95.839,80.0738,2.449,1.9002,1.8441,25364.82,7605.0,7605.0,200889.3744,60231.6
600172.SH,20060125,3.9,3.0001,3.9001,,17.3928,14.1878,1.1643,1.9433,1.7006,26800.0,13520.0,10400.0,104520.0,52728.0
600549.SH,20060125,16.72,4.365,4.365,,36.277,30.8071,5.1583,2.6908,1.6077,24000.0,6000.0,6000.0,401280.0,100320.0
600575.SH,20060125,7.12,1.6385,1.6385,,19.5584,20.0781,1.7744,5.6552,5.235,11860.0,4500.0,4500.0,84443.2,32040.0
600838.SH,20060125,2.57,1.1549,1.1549,,337.4594,,1.752,4.2776,3.9098,40088.1981,19686.2757,19686.2757,103026.6691,50593.7285
000776.SZ,20060125,2.77,1.3784,1.3784,,18.483,14.185,2.2992,4.3568,3.9303,18410.9987,9318.396,9318.396,50998.4664,25811.9569
000801.SZ,20060125,3.7,0.5727,0.5727,,,,5.3498,3.5479,1.7006,13203.5903,3931.1999,3931.1999,48853.2841,14545.4396
002039.SZ,20060125,5.73,4.0928,5.4017,,15.805,15.805,1.413,2.3131,2.3131,14025.6,6599.0,5000.0,80366.688,37812.27
000752.SZ,20060125,4.86,5.7833,5.7833,,24.2217,33.5119,1.804,4.5949,3.7638,17583.8994,7342.595,7342.595,85457.7511,35685.0117
000805.SZ,20060125,2.41,7.3658,,,,,,21.8736,32.999,5721.825,1441.825,,13789.5983,3474.7983
000809.SZ,20060125,4.1,2.518,2.518,,43.0749,54.5664,3.5724,3.7721,2.6429,11457.0,3500.0,3500.0,46973.7,14350.0
600065.SH,20060125,1.57,2.6175,2.6175,,,,1.121,0.7606,0.7865,19200.0,6000.0,6000.0,30144.0,9420.0
600082.SH,20060125,3.21,1.6601,1.6601,,17.1047,22.2134,1.8684,1.9955,1.8612,26816.5413,14253.8764,14253.8764,86081.0976,45754.9432
600751.SH,20060125,2.44,1.1588,1.5064,,,62.9032,11.1277,1.4006,1.5281,49264.882,10368.93,7976.1,120206.3121,25300.1892
600809.SH,20060125,8.34,1.0395,1.0395,,40.5806,26.6716,3.8228,4.3124,3.2054,43292.4133,7668.4133,7668.4133,361058.7269,63954.5669
000578.SZ,20060125,4.51,2.6363,2.6363,,,,5.865,0.7845,0.8071,19815.3422,6879.4525,6879.4525,89367.1933,31026.3308
000848.SZ,20060125,4.32,1.2199,1.2199,,36.2463,58.2336,1.9098,1.4006,1.1594,31110.0,10920.0,10920.0,134395.2,47174.4
000920.SZ,20060125,4.49,15.3334,15.3334,,192.7245,,2.1044,1.3851,1.7065,42200.0,18200.0,18200.0,189478.0,81718.0
600068.SH,20060125,3.44,0.8599,0.8599,,46.8318,45.3524,0.7047,1.3011,1.5415,70580.0,34580.0,34580.0,242795.2,118955.2
600071.SH,20060125,3.84,2.6628,2.6628,,24.13,27.4389,1.8145,1.5106,1.824,23747.2456,10745.02,10745.02,91189.4231,41260.8768
600203.SH,20060125,3.95,1.7599,1.7599,,115.4937,75.6855,1.9894,0.645,0.5674,25640.0,7000.0,7000.0,101278.0,27650.0
600523.SH,20060125,2.35,1.5651,1.5651,,306.9004,,0.9037,1.0241,0.9009,22000.0,7000.0,7000.0,51700.0,16450.0
600483.SH,20060125,3.13,2.7026,2.7026,,46.9323,65.3365,0.9287,0.8066,0.7219,19232.2475,8000.0,8000.0,60196.9347,25040.0
600601.SH,20060125,3.42,1.5448,1.6614,,20.7702,18.7651,1.9198,0.5338,0.4694,97044.7028,97044.7028,90231.2692,331892.8836,331892.8836
600739.SH,20060125,3.48,4.536,5.8968,,28.7871,29.2515,1.4655,0.4796,0.3563,49844.808,29754.4104,22888.008,173459.9318,103545.3482
600747.SH,20060125,2.11,2.7857,2.7857,,20.9871,,1.2071,1.8279,1.3193,77739.363,35866.8461,35866.8461,164030.0559,75679.0453
000799.SZ,20060125,2.68,1.27,1.27,,131.3053,,0.875,1.6757,1.694,30305.0,10725.0,10725.0,81217.4,28743.0
000813.SZ,20060125,2.23,4.6956,4.6956,,,,2.622,2.3935,2.1061,36345.6,10998.0,10998.0,81050.688,24525.54
600029.SH,20060125,2.56,3.1184,3.1184,,108.7174,,0.9592,0.4628,0.3132,437417.8,100000.0,100000.0,1119789.568,256000.0
600202.SH,20060125,7.75,1.9734,1.9734,,173.7882,34.8434,4.4566,7.0202,3.1993,24573.12,10077.76,10077.76,190441.68,78102.64
600343.SH,20060125,4.34,2.3465,2.3465,,39.2446,36.1985,1.9286,5.6021,4.7891,18500.0,6500.0,6500.0,80290.0,28210.0
600390.SH,20060125,4.95,2.5128,2.5128,,25.5998,,0.8178,0.7212,0.6949,10670.0,4000.0,4000.0,52816.5,19800.0
600615.SH,20060125,4.73,3.4877,3.4877,,145.3976,10.936,2.4847,5.694,6.2659,15041.6406,4650.048,4650.048,71146.96,21994.727
600792.SH,20060125,5.01,4.115,4.115,,36.2052,36.2052,3.094,1.1115,1.1115,12622.5,3712.5,3712.5,63238.725,18599.625
600825.SH,20060125,4.4,1.9112,1.9112,,33.3695,278.3221,1.1912,0.3012,0.3767,26262.8232,12378.0732,12378.0732,115556.4221,54463.5221
600876.SH,20060125,2.89,2.8517,2.8517,,43.881,,2.1577,1.7841,1.8945,70000.0,5000.0,5000.0,202300.0,14450.0
000056.SZ,20060125,3.38,1.2851,1.7249,,,,3.7156,8.6147,4.7016,22090.1184,7412.2387,5522.2272,74664.6002,25053.3668
000878.SZ,20060125,5.62,6.9981,6.9981,,18.7502,11.133,1.9484,0.624,0.419,79868.88,28080.0,28080.0,448863.1056,157809.6
600616.SH,20060125,10.04,3.2626,4.4045,,27.016,18.0377,5.4667,0.8327,0.7821,30463.2981,14791.9076,10956.9686,305851.5129,148510.7523
600651.SH,20060125,6.18,1.0526,1.3024,,65.1684,69.3292,4.2737,3.0757,2.7821,50899.8148,50899.8148,41138.5662,314560.8555,314560.8555
600755.SH,20060125,5.04,1.9308,1.9308,,14.7109,11.6781,1.919,0.178,0.1537,35661.5998,22859.9998,22859.9998,179734.463,115214.399
000418.SZ,20060125,3.69,2.1785,2.1785,,34.512,43.3298,1.1615,0.556,0.4525,36510.384,7200.0,7200.0,134723.317,26568.0
000005.SZ,20060125,1.67,0.7704,0.7704,,700.134,,1.4275,23.9674,40.7476,70866.1316,37394.9615,37394.9615,118346.4398,62449.5857
000565.SZ,20060125,2.92,1.6226,1.6226,,149.352,,1.3891,1.7381,1.8295,17343.6888,8741.381,8741.381,50643.5713,25524.8325
000803.SZ,20060125,10.31,0.0106,0.0106,,314.5261,234.2006,6.1585,14.1013,9.6931,10136.1,4875.0,4875.0,104503.191,50261.25
002037.SZ,20060125,5.16,2.8775,3.8269,,18.5014,17.3744,1.4069,1.4252,1.2292,11000.0,5319.8271,4000.0,56760.0,27450.3078
600021.SH,20060125,3.99,0.8711,1.1498,,15.7226,20.9925,1.0181,1.0078,0.8433,156350.5,31680.0,24000.0,623838.495,126403.2
600379.SH,20060125,4.07,1.6137,1.6137,,33.7796,50.347,2.1905,1.8935,1.9758,15800.0,5000.0,5000.0,64306.0,20350.0
600552.SH,20060125,3.09,2.2635,2.2635,,12.6621,,1.1547,0.7998,0.7868,11700.0,5200.0,5200.0,36153.0,16068.0
600572.SH,20060125,5.99,1.1616,1.5334,,28.7086,25.6047,1.5924,1.3627,1.0493,13720.0,5280.0,4000.0,82182.8,31627.2
600636.SH,20060125,11.76,2.7184,2.7184,,30.5549,25.2507,4.4285,1.5627,1.3618,24281.6638,10708.3714,10708.3714,285552.3663,125930.4477
600662.SH,20060125,4.14,0.5584,0.5584,,20.7726,22.5575,2.0673,2.3024,2.1452,62579.9244,33487.772,33487.772,259080.887,138639.3761
600875.SH,20060125,14.15,1.8347,1.8347,,24.0537,12.3125,4.0018,3.104,2.4144,45000.0,6000.0,6000.0,636750.0,84900.0
000558.SZ,20060125,3.16,4.9077,4.9077,,21.8802,25.6558,2.4433,1.8687,2.1104,11716.4373,5050.4373,5050.4373,37023.9419,15959.3819
600688.SH,20060125,4.22,3.3186,9.5575,,7.651,9.7808,1.5816,0.7711,0.6764,720000.0,72000.0,25000.0,3038400.0,303840.0
600716.SH,20060125,2.02,1.4871,1.4871,,21.6952,62.8951,1.494,0.9001,0.8541,55728.0001,16848.0001,16848.0001,112570.5602,34032.9602
000900.SZ,20060125,8.57,2.5396,2.5396,,31.3356,48.8101,1.3233,3.8448,3.3162,39916.59,21436.59,21436.59,342085.1763,183711.5763
600252.SH,20060125,2.93,3.9308,3.9308,,304.1241,116.9306,1.412,1.3392,1.3979,21744.7402,9778.5402,9778.5402,63712.0888,28651.1228
000815.SZ,20060125,4.33,1.8451,2.4341,,11.2371,11.3338,0.8873,0.8323,0.7688,15840.0,10289.7194,7800.0,68587.2,44554.485
000898.SZ,20060125,4.47,2.5599,3.1998,,7.4561,5.7714,1.2086,0.5702,0.4655,296298.5697,94244.5871,75398.5697,1324454.6066,421273.3043
600406.SH,20060125,16.6,1.2226,1.2226,,41.641,38.3027,5.1607,7.4388,5.4853,21255.0,7800.0,7800.0,352833.0,129480.0
600479.SH,20060125,11.21,1.283,1.4626,,20.7466,19.6838,1.9043,1.5566,1.5089,8400.0,3078.0,2700.0,94164.0,34504.38
600485.SH,20060125,6.95,7.0641,7.0641,,77.6805,,3.5839,4.5604,7.5996,13663.2,3600.0,3600.0,94959.24,25020.0
600263.SH,20060125,4.8,0.958,0.958,,31.431,27.2941,1.3084,0.5898,0.5937,40813.301,11500.0,11500.0,195903.8448,55200.0
600691.SH,20060125,2.31,0.6563,0.6563,,63.397,160.6392,7.25,3.5226,3.8056,7727.4499,3321.6,3321.6,17850.4093,7672.896
600750.SH,20060125,6.28,2.9366,2.9366,,21.2822,24.2887,1.3394,1.0996,0.9532,14611.2,6240.0,6240.0,91758.336,39187.2
000901.SZ,20060125,4.38,4.9735,4.9735,,103.7737,740.8024,2.6073,5.6381,5.653,22175.9998,6720.0,6720.0,97130.8791,29433.6
000939.SZ,20060125,7.2,2.1099,2.1099,,19.8811,19.955,2.6674,1.3239,1.0764,28119.0,13788.684,13788.684,202456.8,99278.5248
000989.SZ,20060125,5.07,3.3336,3.3336,,12.5497,17.9843,1.2083,1.2985,1.2737,26184.9861,12360.2661,12360.2661,132757.8795,62666.5491
600051.SH,20060125,3.95,0.7448,0.7448,,40.3134,23.5332,1.5501,0.2824,0.4147,30240.0,8539.786,8539.786,119448.0,33732.1547
600242.SH,20060125,1.74,1.3693,2.0074,,,,1.4128,2.1978,28.4608,17402.9825,8795.98,6000.0,30281.1896,15305.0052
600268.SH,20060125,12.58,0.9877,0.9877,,36.5767,31.3988,2.742,2.1148,1.7593,11800.0,4000.0,4000.0,148444.0,50320.0
600359.SH,20060125,3.84,1.5084,1.5084,,29.0363,66.0394,1.1032,1.2292,1.1836,32100.0,11700.0,11700.0,123264.0,44928.0
002049.SZ,20060125,8.74,8.4372,11.3903,,38.4253,38.4253,3.3308,4.7366,4.7366,7550.0,3375.0,2500.0,65987.0,29497.5
600166.SH,20060125,3.05,2.3001,2.3001,,6.4091,19.2072,0.8142,0.0779,0.0885,45669.9,15600.0,15600.0,139293.195,47580.0
600262.SH,20060125,4.19,7.5536,7.5536,,45.5013,53.7599,1.1681,1.9766,1.4261,17000.0,5500.0,5500.0,71230.0,23045.0
600582.SH,20060125,8.79,6.7359,6.7359,,29.2124,25.8326,3.1661,3.609,2.5834,20280.0,6760.0,6760.0,178261.2,59420.4
000070.SZ,20060125,3.14,4.0095,5.5332,,161.4843,,1.0268,1.5663,1.5931,25000.0,9660.0,7000.0,78500.0,30332.4
000158.SZ,20060125,2.7,1.0255,1.3844,,30.2631,33.131,0.7887,0.5034,0.5102,43000.0,17549.811,13000.0,116100.0,47384.4897
000507.SZ,20060125,3.8,2.9982,2.9982,,42.2235,48.6961,1.2663,8.2971,7.0721,34499.742,19555.802,19555.802,131099.0196,74312.0476
000605.SZ,20060125,5.19,1.6998,1.6998,,46.8244,151.5518,2.9938,4.3578,5.1023,8250.0,2062.5,2062.5,42817.5,10704.375
002006.SZ,20060125,6.37,4.7435,6.4037,,20.5714,20.4175,1.4733,1.744,1.4239,8000.0,4050.0,3000.0,50960.0,25798.5
600119.SH,20060125,2.64,1.2344,1.6664,,33.2152,51.9593,1.496,0.8152,0.7974,25740.0,11119.68,8236.8,67953.6,29355.9552
600250.SH,20060125,3.26,0.4427,0.4427,,12.5511,26.7394,1.0224,0.0937,0.0925,25869.246,11103.612,11103.612,84333.742,36197.7751
600812.SH,20060125,2.21,1.488,1.488,,28.4682,,1.175,0.4083,0.3861,76190.9302,46926.8624,46926.8624,168381.9557,103708.3659
000030.SZ,20060125,1.44,1.4631,1.4631,,,,,2.9124,3.161,28842.0,4026.0,4026.0,41532.48,5797.44
000078.SZ,20060125,3.18,2.2043,2.2043,,47.9373,,0.666,0.4556,0.3643,33270.0,16080.0,16080.0,105798.6,51134.4
600678.SH,20060125,2.53,0.7749,0.7749,,42.3712,43.2049,1.7375,1.6946,1.6006,23266.0,9600.0,9600.0,58862.98,24288.0
601607.SH,20060125,4.09,1.2482,1.2482,,21.6289,42.2808,1.0771,0.1794,0.1621,47431.0737,28606.2603,28606.2603,193993.0914,116999.6046
600990.SH,20060125,9.69,7.201,7.201,,32.2053,42.9148,1.9269,2.7846,3.2208,5880.0,2000.0,2000.0,56977.2,19380.0
000400.SZ,20060125,4.7,2.1014,2.7696,,12.344,15.2259,0.9464,1.0445,0.9981,37827.2,25621.504,19440.0,177787.84,120421.0688
000422.SZ,20060125,5.82,2.0863,2.0863,,13.6533,11.8813,1.3021,0.9679,0.7347,27118.9026,15565.6021,15565.6021,157832.0131,90591.8042
600724.SH,20060125,6.88,0.1848,0.1848,,33.0177,100.255,3.9404,1.8866,2.2857,36436.8856,15747.5762,15747.5762,250685.7729,108343.3243
000059.SZ,20060125,3.94,1.3807,1.9053,,19.1425,11.9849,1.6119,1.5716,1.4128,66322.5214,23322.0,16900.0,261310.7343,91888.68
000527.SZ,20060125,5.95,1.3559,1.3559,,11.4844,8.8633,1.253,0.1953,0.1614,63035.6643,37901.8373,37901.8373,375062.2026,225515.9319
000897.SZ,20060125,2.21,0.9337,1.5607,,100.2868,81.5239,1.9223,3.2751,2.1579,82219.4453,35516.2991,21248.9549,181704.9741,78491.021
002018.SZ,20060125,6.89,5.0697,7.0976,,20.8577,18.0738,1.6373,1.7835,1.3118,6500.0,2800.0,2000.0,44785.0,19292.0
600104.SH,20060125,3.69,1.3114,1.7573,,6.1112,12.2598,1.0632,1.6138,1.8372,327599.909,131695.1634,98279.9727,1208843.6642,485955.1529
600363.SH,20060125,5.42,4.0626,4.0626,,34.9747,44.5539,1.8964,1.1675,1.1626,24720.45,9000.0,9000.0,133984.839,48780.0
600387.SH,20060125,4.43,2.4131,2.4131,,29.2279,30.2427,1.4412,1.788,1.716,19800.0,6000.0,6000.0,87714.0,26580.0
600508.SH,20060125,8.21,11.2973,14.6866,,9.0666,7.8746,1.6454,1.3319,0.9782,40151.0,14300.0,11000.0,329639.71,117403.0
600883.SH,20060125,5.58,7.7565,7.7565,,322.5325,474.2275,4.1072,8.0043,15.052,19818.0,6318.0,6318.0,110584.44,35254.44
600708.SH,20060125,3.88,0.9789,1.3216,,10.7246,10.1987,1.9737,1.7168,1.4293,35690.2274,17534.8803,12988.8002,138478.0823,68035.3356
600981.SH,20060125,4.06,1.6538,1.6538,,18.8997,20.8463,1.1242,0.277,0.2715,18109.0,5000.0,5000.0,73522.54,20300.0
000155.SZ,20060125,5.67,5.8328,5.8328,,11.3613,11.3613,1.6309,1.637,1.637,47000.0,13000.0,13000.0,266490.0,73710.0
000685.SZ,20060125,2.49,1.9646,2.5933,,48.6257,35.3302,1.6655,9.0021,10.6832,22542.3,12299.0804,9317.484,56130.327,30624.7102
002014.SZ,20060125,7.01,5.0226,5.0226,,14.8425,14.8425,1.8381,1.0719,1.0719,9340.0,3276.0,3276.0,65473.4,22964.76
600211.SH,20060125,6.69,1.5304,1.5304,,134.8719,202.6816,1.9122,4.4902,1.3228,12260.0,4500.0,4500.0,82019.4,30105.0
600416.SH,20060125,6.22,2.8098,3.6808,,23.3278,19.8204,1.7396,0.986,0.7248,19500.0,9825.0,7500.0,121290.0,61111.5
600448.SH,20060125,2.46,1.1391,1.1391,,,,1.014,0.4067,0.3885,24500.0,9350.0,9350.0,60270.0,23001.0
000548.SZ,20060125,2.42,1.0504,1.0504,,23.2129,,0.7413,2.1863,2.7945,34060.8048,17623.0848,17623.0848,82427.1476,42647.8652
000631.SZ,20060125,1.03,1.2844,1.2844,,,,,0.3059,0.5564,24036.9558,11466.0,11466.0,24758.0645,11809.98
000636.SZ,20060125,4.21,2.5772,2.5772,,90.738,189.9888,1.0705,1.7503,1.8151,53033.0952,20079.4201,20079.4201,223269.3308,84534.3586
000988.SZ,20060125,5.37,2.6216,3.8275,,38.6884,38.571,2.2986,2.7776,2.7705,29900.0,11388.0,7800.0,160563.0,61153.56
600073.SH,20060125,5.8,1.7151,2.281,,280.2426,355.8645,2.3056,2.948,2.3761,32400.0,15960.0,12000.0,187920.0,92568.0
600157.SH,20060125,4.78,3.0474,3.0474,,65.5497,78.6582,2.4575,0.9805,0.6362,17044.6162,6355.8432,6355.8432,81473.2654,30380.9305
600329.SH,20060125,5.32,0.8085,0.8085,,30.7122,36.4864,1.2265,0.9295,0.9045,36965.436,6295.0,6295.0,196656.1195,33489.4
600602.SH,20060125,3.49,0.8921,1.0617,,25.8869,,1.2406,0.6403,0.9101,92722.7733,41646.6703,34997.2019,323602.4788,145346.8793
600728.SH,20060125,2.61,2.344,2.344,,,,3.2246,0.9709,2.9787,20818.018,8112.0,8112.0,54335.027,21172.32
600847.SH,20060125,2.16,0.9234,0.9234,,160.2022,,5.1182,1.6003,1.6074,8866.0,3989.7,3989.7,19150.56,8617.752
600898.SH,20060125,3.36,1.0006,1.9006,,20.4915,22.9075,2.1606,0.3185,0.3333,21721.7833,11768.6622,6195.9023,72985.1919,39542.705
600970.SH,20060125,16.77,4.5049,4.5049,,38.0936,34.5253,3.8367,1.0682,0.8146,16800.0,5800.0,5800.0,281736.0,97266.0
000534.SZ,20060125,3.04,0.5643,0.5643,,352.5984,258.5871,1.1478,4.0689,3.1741,20826.1325,8822.9325,8822.9325,63311.4428,26821.7148
600145.SH,20060125,2.67,3.3556,3.3556,,49.1315,101.3504,1.7895,2.5154,2.5155,34650.0,12474.0,12474.0,92515.5,33305.58
600571.SH,20060125,5.0,2.2544,3.1111,,32.5914,31.4835,2.1596,2.0377,1.953,14965.76,6359.04,4608.0,74828.8,31795.2
600658.SH,20060125,3.35,3.1496,3.1496,,86.4322,,2.4418,1.3981,1.4105,16702.3116,9506.9976,9506.9976,55952.7439,31848.442
600665.SH,20060125,2.89,1.1642,1.1642,,34.1387,31.9448,1.5528,3.0106,2.714,72010.2101,14700.0,14700.0,208109.5072,42483.0
600770.SH,20060125,9.62,1.5973,2.1564,,236.4583,144.1726,4.141,5.1301,4.5418,27000.0,13365.0,9900.0,259740.0,128571.3
000573.SZ,20060125,2.61,0.8641,0.8641,,80.8384,93.3011,0.8404,2.4277,2.2353,45128.3864,29227.8169,29227.8169,117785.0885,76284.6021
T00018.SH,20060125,10.75,1.1242,1.1242,,16.7834,15.673,2.6973,4.7972,4.378,180440.0,51240.0,51240.0,1939730.0,550830.0
600070.SH,20060125,3.99,1.0415,1.0415,,25.5366,38.5252,1.0818,1.2101,1.0044,10271.16,4867.2,4867.2,40981.9284,19420.128
600169.SH,20060125,4.41,1.8128,1.8128,,89.9983,63.6342,1.9619,0.8954,0.7435,37217.2425,14400.0,14400.0,164128.0394,63504.0
000820.SZ,20060125,2.71,2.0355,2.0355,,,,1.0849,1.1468,1.0432,21141.6,7736.46,7736.46,57293.736,20965.8066
000928.SZ,20060125,3.41,4.4124,4.4124,,,,1.243,0.8606,0.7875,28289.9,12004.9,12004.9,96468.559,40936.709
001896.SZ,20060125,2.49,1.6545,1.6545,,,,1.4546,1.9828,1.8601,43000.0,8000.0,8000.0,107070.0,19920.0
000666.SZ,20060125,3.41,0.8432,0.8432,,13.512,13.5603,0.7816,0.5702,0.5633,60380.0,20300.0,20300.0,205895.8,69223.0
000758.SZ,20060125,6.75,2.9856,2.9856,,28.0322,13.3867,3.2487,5.1879,3.658,58080.0,27360.0,27360.0,392040.0,184680.0
600135.SH,20060125,3.85,3.1929,3.1929,,16.873,40.6978,1.4507,2.1271,2.1896,34200.0,12600.0,12600.0,131670.0,48510.0
600228.SH,20060125,2.82,1.9897,1.9897,,113.8498,158.1635,2.1507,1.5177,1.114,28800.0,9600.0,9600.0,81216.0,27072.0
600837.SH,20060125,5.71,2.1255,2.7632,,9.4717,8.9312,2.676,9.219,6.6387,27559.4546,8994.5861,6918.9124,157364.4858,51359.0866
000017.SZ,20060125,2.02,1.3561,3.7847,,,,,7.008,6.4824,47943.3003,7675.2,2750.0,96845.4666,15503.904
