ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600209.SH,20000929,18.97,0.3937,0.3937,,89.4277,90.1649,8.7543,23.6576,19.6978,23574.1864,7500.0,7500.0,447202.316,142275.0
600229.SH,20000929,9.56,0.4774,0.5305,,53.8768,53.8768,3.1555,4.601,4.601,29512.621,9000.0,8100.0,282140.6568,86040.0
000711.SZ,20000929,15.3,0.2086,0.2086,,109.1189,108.9414,6.7186,62.771,57.8407,10726.56,5110.56,5110.56,164116.368,78191.568
000599.SZ,20000929,11.92,0.5104,0.5104,,32.5348,32.6584,3.5058,5.1858,3.2459,13205.3571,4800.0,4800.0,157407.8566,57216.0
000543.SZ,20000929,7.88,0.285,0.3081,,33.3999,37.6311,2.6267,9.4722,9.1653,77300.8816,14064.3816,13013.0,609130.947,110827.327
000594.SZ,20000929,18.06,0.471,0.471,,107.1216,86.7755,9.8458,28.3068,27.4206,37407.744,12972.96,12972.96,675583.8566,234291.6576
000651.SZ,20000929,14.68,0.1395,0.1814,,22.9308,28.9767,4.4735,1.2145,1.1943,35796.0,14196.0,10920.0,525485.28,208397.28
000856.SZ,20000929,9.8,0.3515,0.457,,37.2686,41.4968,4.2611,3.6946,3.6564,17500.0,6500.0,5000.0,171500.0,63700.0
600261.SH,20000929,18.98,0.4165,0.4165,,81.8089,81.8089,21.1408,13.775,13.775,12316.0,4000.0,4000.0,233757.68,75920.0
600189.SH,20000929,10.92,0.4258,0.4258,,31.7628,30.402,3.3156,7.1763,6.1143,28500.0,8500.0,8500.0,311220.0,92820.0
600646.SH,20000929,22.2,0.2209,0.2209,,54.3992,67.2962,10.4363,10.3393,13.9489,17970.987,3038.0075,3038.0075,398955.9114,67443.7665
600802.SH,20000929,8.06,2.2771,2.9602,,30.2993,30.2163,3.1766,3.8424,3.796,28281.6991,12512.929,9625.33,227950.4947,100854.2077
000416.SZ,20000929,15.39,2.7901,2.7901,,,,7.1371,8.9178,10.3924,11367.9049,6241.68,6241.68,174952.0564,96059.4552
000732.SZ,20000929,11.09,0.2503,0.2503,,42.629,153.572,3.6676,3.5431,4.085,15266.88,8869.0,8869.0,169309.6992,98357.21
600090.SH,20000929,15.88,0.2648,0.4237,,99.2211,67.1087,8.3929,13.1398,10.9726,22994.7904,10882.56,6801.6,365157.2716,172815.0528
600784.SH,20000929,13.3,1.7032,1.8735,,62.9914,65.9473,5.6525,21.654,27.3817,22573.352,17182.802,15620.7291,300225.5816,228531.2666
600113.SH,20000929,13.73,0.3,0.3,,69.4846,76.6589,4.3446,24.5486,19.2301,11800.0,4000.0,4000.0,162014.0,54920.0
000615.SZ,20000929,11.42,0.2514,0.2514,,31.0716,36.4033,4.0986,4.7282,4.7122,13853.283,5374.824,5374.824,158204.4919,61380.4901
000761.SZ,20000929,7.69,0.3641,0.3641,,26.2603,24.1891,2.6523,1.5661,1.3989,113600.0,12000.0,12000.0,873584.0,92280.0
000912.SZ,20000929,8.42,0.2069,0.2069,,24.3137,30.1661,2.6624,2.7381,2.1718,45000.0,15000.0,15000.0,378900.0,126300.0
600003.SH,20000929,6.31,0.2034,0.2034,,37.3679,41.2625,2.753,20.7913,21.1573,121320.0,30000.0,30000.0,765529.2,189300.0
600061.SH,20000929,14.48,0.6644,0.6644,,45.9427,41.4053,5.2198,3.9184,3.626,13200.0,3600.0,3600.0,191136.0,52128.0
600063.SH,20000929,10.33,0.4008,0.4008,,52.6992,49.5267,4.0718,9.0525,8.7695,25290.0,9900.0,9900.0,261245.7,102267.0
600603.SH,20000929,15.26,0.4287,0.5144,,109.4936,139.0844,7.7685,8.9476,8.2841,19464.192,19464.192,16220.16,297023.5699,297023.5699
600225.SH,20000929,19.1,5.0418,5.0418,,101.5061,121.4583,6.667,7.6555,7.4549,13400.0,4500.0,4500.0,255940.0,85950.0
600612.SH,20000929,15.0,1.1387,1.1387,,274.6327,476.4955,8.1836,4.1935,3.9532,25177.9395,2401.0272,2401.0272,377669.0925,36015.408
600607.SH,20000929,18.78,0.2781,0.36,,58.3963,56.3392,2.8419,7.062,6.2197,20434.1567,8862.134,6847.1828,383753.4628,166430.8765
600240.SH,20000929,15.42,0.3918,0.3918,,77.2182,77.2182,3.6215,13.3655,13.3655,17500.0,4750.0,4750.0,269850.0,73245.0
000062.SZ,20000929,17.99,0.2147,0.2147,,42.8543,67.1059,4.3117,5.8332,6.5516,27039.9998,12843.9998,12843.9998,486449.5964,231063.5564
000024.SZ,20000929,13.07,0.2744,0.2744,,38.9615,33.1115,2.9398,6.6918,3.0081,47639.6,13096.52,13096.52,622649.572,171171.5164
000047.SZ,20000929,14.63,3.1001,3.1001,,,,16.8582,13.3034,10.744,12040.4582,3166.3583,3166.3583,176151.9035,46323.8219
000015.SZ,20000929,5.3,1.346,1.346,,,,,8.0906,8.0912,15721.342,2626.26,2626.26,83323.1126,13919.178
000627.SZ,20000929,21.2,0.1972,0.1972,,188.6408,160.8708,11.245,23.108,19.2269,27889.056,7300.8,7300.8,591247.9872,154776.96
000560.SZ,20000929,10.29,0.5604,0.5604,,1034.2806,,6.3581,1.4763,1.5741,13440.0,6240.0,6240.0,138297.6,64209.6
600726.SH,20000929,15.55,0.8348,0.8348,,49.633,48.1325,5.0005,11.7831,11.8508,58770.66,6000.0,6000.0,913883.763,93300.0
600795.SH,20000929,47.4,0.1313,0.1313,,54.7916,47.1812,16.686,17.6141,12.9994,25459.2,6389.76,6389.76,1206766.08,302874.624
000515.SZ,20000929,10.95,2.1778,2.1778,,,,11.0989,8.6766,8.6557,13000.52,5544.0,5544.0,142355.694,60706.8
000031.SZ,20000929,8.73,0.5385,0.5385,,,,4.1723,13.0549,14.1058,46630.2377,14066.2499,14066.2499,407081.9751,122798.3616
000628.SZ,20000929,11.56,0.1955,0.1955,,153.0435,181.4047,4.1818,5.1677,4.8127,19356.0,8640.0,8640.0,223755.36,99878.4
600797.SH,20000929,21.48,0.6498,0.6498,,84.9892,111.3585,9.4659,8.8268,10.8734,23948.75,10093.75,10093.75,514419.15,216813.75
000672.SZ,20000929,27.46,0.4077,0.4077,,127.6859,72.4023,15.2177,25.8056,15.6148,6500.0,2600.0,2600.0,178490.0,71396.0
000661.SZ,20000929,12.99,0.8125,0.8125,,188.1154,199.5785,3.812,8.5793,8.6253,20132.657,7980.336,7980.336,261523.2144,103664.5646
000952.SZ,20000929,16.21,0.3894,0.3894,,88.3274,94.9888,6.027,15.719,18.8128,17122.6,5000.0,5000.0,277557.346,81050.0
000797.SZ,20000929,9.44,0.2212,0.2876,,32.8481,27.5654,3.2836,4.9828,5.3426,38945.244,13013.0,10010.0,367643.1034,122842.72
600162.SH,20000929,11.5,0.34,0.4327,,50.3231,48.0929,4.9966,5.1612,4.6616,17589.0,4900.0,3850.0,202273.5,56350.0
600195.SH,20000929,10.58,0.3953,0.3953,,47.2665,56.8376,4.9965,4.9,3.6114,39000.0,12000.0,12000.0,412620.0,126960.0
600718.SH,20000929,33.85,0.3305,0.3305,,75.8404,62.7467,7.8085,12.9664,10.4224,28145.169,10999.2402,10999.2402,952713.9707,372324.2808
000159.SZ,20000929,21.54,18.9251,18.9251,,144.303,144.303,23.9813,9.2,9.2,17179.23,7000.0,7000.0,370040.6142,150780.0
600613.SH,20000929,16.55,0.4372,0.4372,,379.9234,207.3683,7.3831,23.3603,25.0957,14790.4998,912.5516,912.5516,244782.7717,15102.729
600153.SH,20000929,19.05,0.2628,0.3234,,46.0807,47.0578,7.434,1.6588,1.2996,29600.0,8000.0,6500.0,563880.0,152400.0
600618.SH,20000929,11.35,0.3625,0.3625,,369.6231,205.3143,4.3645,5.9412,4.9266,116448.3067,2783.242,2783.242,1321688.281,31589.7967
600677.SH,20000929,28.4,0.4863,0.4863,,110.535,57.2353,13.4845,5.1267,4.6952,25090.1812,10670.66,10670.66,712561.1461,303046.744
600733.SH,20000929,29.38,0.1922,0.2691,,220.5556,342.6509,25.3246,38.0281,37.0322,19758.6,7560.0,5400.0,580507.668,222112.8
000720.SZ,20000929,15.69,0.5581,0.5581,,44.7375,51.7692,4.4727,6.3634,4.5714,31980.0,18471.96,18471.96,501766.2,289825.0524
000911.SZ,20000929,10.35,0.1738,0.1738,,53.8241,74.791,4.3476,2.559,2.2697,22400.0,5600.0,5600.0,231840.0,57960.0
000987.SZ,20000929,11.06,0.629,0.629,,75.5138,75.5138,7.4775,3.4006,3.4006,23930.5405,6000.0,6000.0,264671.7779,66360.0
600073.SH,20000929,15.93,0.2246,0.2246,,50.5292,31.8877,6.1282,9.1795,8.2293,32400.0,12000.0,12000.0,516132.0,191160.0
600157.SH,20000929,15.5,0.1915,0.1915,,32.9815,32.7064,9.9544,4.579,4.5973,17044.6162,6355.8432,6355.8432,264191.5511,98515.5696
000033.SZ,20000929,12.57,0.7618,0.8932,,,13823.7765,7.9813,35.3766,34.5539,28772.3488,6722.3488,5733.0,361668.4244,84499.9244
000063.SZ,20000929,36.37,1.7252,1.7252,,71.0986,64.9428,9.0874,5.922,4.921,41340.0,12480.0,12480.0,1503535.8,453897.6
000549.SZ,20000929,29.85,0.3156,0.4103,,135.93,133.1382,19.6943,13.9723,6.3447,26007.96,16628.04,12790.8,776337.606,496346.994
000877.SZ,20000929,23.5,3.1148,3.1148,,64.6144,55.1855,6.4688,9.9353,8.7245,12946.0,5000.0,5000.0,304231.0,117500.0
000893.SZ,20000929,8.77,0.6123,0.6123,,136.7994,,3.6548,7.5926,7.7713,22200.0,5700.0,5700.0,194694.0,49989.0
600149.SH,20000929,12.6,10.2651,10.2651,,50.4032,93.4075,4.3254,5.7968,6.5551,16980.0,4500.0,4500.0,213948.0,56700.0
600235.SH,20000929,13.76,1.0085,1.0085,,57.9792,57.9792,4.5067,8.6915,8.6915,17700.0,4680.0,4680.0,243552.0,64396.8
600738.SH,20000929,18.26,1.0243,1.0243,,100.5059,106.018,6.2346,3.6457,3.6851,11719.856,6562.8,6562.8,214004.5706,119836.728
600785.SH,20000929,15.52,0.2081,0.2081,,64.9374,43.7656,5.0378,5.3528,4.0921,8797.5,4972.5,4972.5,136537.2,77173.2
000150.SZ,20000929,24.64,0.7024,0.7024,,122.5097,122.5097,33.2061,15.0361,15.0361,18000.0,7000.0,7000.0,443520.0,172480.0
000503.SZ,20000929,26.88,0.6889,1.1712,,111.6646,92.2573,21.7856,31.1491,22.4149,34228.7194,11865.9173,6979.9515,920067.9775,318955.857
000523.SZ,20000929,11.18,7.3893,7.3893,,125.865,167.1949,4.4348,6.6637,6.1862,22935.0622,9418.6745,9418.6745,256413.9954,105300.7809
000902.SZ,20000929,12.33,0.2411,0.2411,,82.5809,96.3316,4.8702,9.074,6.772,21500.0,6500.0,6500.0,265095.0,80145.0
000605.SZ,20000929,18.0,3.7018,3.7018,,,,15.1734,27.3216,48.2082,8250.0,2062.5,2062.5,148500.0,37125.0
600262.SH,20000929,14.9,0.9191,0.9191,,64.7405,64.7405,4.5223,9.4636,9.4636,17000.0,5500.0,5500.0,253300.0,81950.0
600166.SH,20000929,12.24,0.3456,0.4254,,27.2108,40.1951,4.9829,1.1063,1.1454,28046.6,8000.0,6500.0,343290.384,97920.0
000507.SZ,20000929,7.32,0.2894,0.2894,,61.8447,53.7581,2.8499,24.1136,29.406,34499.742,19555.802,19555.802,252538.1114,143148.4706
000070.SZ,20000929,25.0,0.494,0.494,,119.3036,119.3036,7.6336,12.8083,12.8083,25000.0,6300.0,6300.0,625000.0,157500.0
000158.SZ,20000929,11.2,0.5479,0.5479,,54.4386,54.4386,8.4624,2.7286,2.7286,40000.0,10000.0,10000.0,448000.0,112000.0
000564.SZ,20000929,9.25,0.253,0.271,,145.9167,97.6641,3.6124,2.4568,2.2842,20200.7024,13668.0097,12762.2036,186856.4972,126429.0897
000753.SZ,20000929,11.49,0.134,0.134,,39.9864,41.6309,4.0641,17.4159,16.2604,20405.2632,7140.0,7140.0,234456.4742,82038.6
000810.SZ,20000929,30.6,1.4695,1.4695,,,677.7006,10.7687,7.5563,6.7747,5277.4,2000.0,2000.0,161488.44,61200.0
600670.SH,20000929,10.37,0.4099,0.4099,,70.0014,37.3151,10.2829,468.0133,93.6892,14033.3684,8605.2063,8605.2063,145526.0303,89235.9893
600787.SH,20000929,12.19,0.1998,0.1998,,25.7548,38.243,7.3461,5.995,7.5861,28569.4605,10513.65,10513.65,348261.7235,128161.3935
600308.SH,20000929,16.56,8.7211,8.7211,,45.2693,45.2693,11.8083,6.3123,6.3123,19247.3308,9000.0,9000.0,318735.798,149040.0
000769.SZ,20000929,9.59,0.5084,0.5084,,219.0974,500.3019,4.0357,6.2174,7.2204,18540.0,8100.0,8100.0,177798.6,77679.0
000848.SZ,20000929,11.49,0.2702,0.3513,,29.3414,51.1998,4.8757,4.0273,4.0562,25925.0,9100.0,7000.0,297878.25,104559.0
600068.SH,20000929,8.05,0.2773,0.2773,,17.4233,17.0094,1.7049,2.4392,2.1658,62300.0,26600.0,26600.0,501515.0,214130.0
600071.SH,20000929,22.07,1.4778,1.4778,,83.6344,90.4035,6.7505,9.6953,8.7655,10745.36,4862.0,4862.0,237150.0952,107304.34
600203.SH,20000929,12.6,0.2646,0.2646,,75.577,104.9079,5.7322,3.5345,3.7969,25640.0,7000.0,7000.0,323064.0,88200.0
600774.SH,20000929,19.2,5.0931,5.0931,,63.1608,54.5025,4.7237,2.0684,2.5183,8648.0,2662.4,2662.4,166041.6,51118.08
000920.SZ,20000929,16.78,0.5254,0.5254,,55.8582,50.5661,5.3301,11.2254,8.8441,19000.0,7000.0,7000.0,318820.0,117460.0
600094.SH,20000929,11.44,0.6104,0.6104,,51.0041,33.0944,5.6325,4.974,3.9405,42935.4,7200.0,7200.0,491180.976,82368.0
600160.SH,20000929,12.34,0.1397,0.1397,,37.212,34.9481,4.0696,3.7508,3.5648,34100.0,8800.0,8800.0,420794.0,108592.0
000153.SZ,20000929,31.58,2.5724,2.5724,,237.7244,237.7244,37.4076,35.8826,35.8826,6500.23,2500.0,2500.0,205277.2634,78950.0
600754.SH,20000929,11.56,0.3141,0.3141,,54.2256,49.7922,5.2688,9.5142,8.8966,55324.074,4836.0,4836.0,639546.2954,55904.16
000511.SZ,20000929,16.35,3.7651,5.9504,,127.1375,153.3666,15.8299,44.061,40.5516,17988.095,10910.0209,6903.2902,294105.3533,178378.8417
000552.SZ,20000929,15.69,0.1633,0.1633,,184.4049,50.8013,13.488,13.2697,10.7554,17787.0,6679.2,6679.2,279078.03,104796.648
000722.SZ,20000929,12.96,0.2917,0.2917,,51.8432,49.0364,3.3173,8.7563,8.0675,19479.9984,10604.16,10604.16,252460.7793,137429.9136
600080.SH,20000929,13.48,0.2078,0.2702,,35.8506,36.1544,5.9661,19.0254,16.971,23083.52,9984.0,7680.0,311165.8496,134584.32
600155.SH,20000929,14.55,0.0912,0.1186,,44.158,37.823,5.928,4.376,3.4004,26000.0,6500.0,5000.0,378300.0,94575.0
600213.SH,20000929,11.52,2.6557,2.6557,,37.0716,47.2883,3.6705,2.1034,2.3827,19000.0,6000.0,6000.0,218880.0,69120.0
600711.SH,20000929,17.9,0.4008,0.4008,,1787.6809,2775.3245,16.3386,56.8782,40.9839,6036.0,1512.0,1512.0,108044.4,27064.8
600823.SH,20000929,10.83,0.333,0.6901,,37.6612,52.3676,4.6779,9.2655,10.325,23644.4777,11315.9027,5460.0,256069.6935,122551.2262
000505.SZ,20000929,11.1,0.4436,0.4436,,159.1263,106.9555,10.9976,76.888,109.7833,37765.08,11340.5824,11340.5824,419192.388,125880.4646
000506.SZ,20000929,10.05,1.2976,1.2976,,103.716,65.9117,9.9417,24.1802,16.1278,24910.1743,14431.35,14431.35,250347.2517,145035.0675
000956.SZ,20000929,15.06,0.5697,0.5697,,40.0264,24.035,4.7559,7.8906,6.8234,68000.0,17000.0,17000.0,1024080.0,256020.0
600669.SH,20000929,11.5,0.7088,0.7088,,67.383,,8.4597,12.0907,13.6772,23217.0832,14864.85,14864.85,266996.4568,170945.775
600661.SH,20000929,21.32,0.2506,0.2506,,123.346,86.8506,10.5208,21.7836,19.158,14473.0688,2545.5375,2545.5375,308565.8268,54270.8595
600848.SH,20000929,14.18,10.886,10.886,,,,14.7642,11.7778,12.1917,39928.689,3367.43,3367.43,566188.81,47750.1574
000419.SZ,20000929,15.59,0.1408,0.183,,71.9854,101.9878,4.8471,4.2298,4.2221,17550.8155,6435.0,4950.0,273617.2136,100321.65
000585.SZ,20000929,6.55,0.6592,0.6592,,,,3.7423,4.066,4.3206,87337.0,14360.0,14360.0,572057.35,94058.0
000778.SZ,20000929,11.85,0.2794,0.2794,,22.2934,19.7437,3.3639,2.7072,2.49,43450.0,13000.0,13000.0,514882.5,154050.0
600078.SH,20000929,13.5,0.5044,0.5044,,52.0563,57.5434,3.8041,5.4637,5.5164,18006.1968,6627.672,6627.672,243083.6568,89473.572
600619.SH,20000929,12.05,0.3314,0.3314,,399.0345,160.6843,4.626,3.4934,3.0299,38052.0,2028.0,2028.0,458526.6,24437.4
600660.SH,20000929,19.38,1.6467,1.6467,,69.9498,53.5,10.6373,8.1095,7.7498,25472.5513,8135.5849,8135.5849,493658.0442,157667.6354
600889.SH,20000929,9.53,0.6937,0.6937,,41.8819,37.0775,3.4918,1.2339,4.6101,16154.7393,6681.8544,6681.8544,153954.6655,63678.0724
000010.SZ,20000929,13.6,1.8804,1.8804,,,,16.7636,4.7989,4.3903,14701.7448,4950.0874,4950.0874,199943.7293,67321.1886
000530.SZ,20000929,8.99,0.2383,0.2383,,44.2791,48.0611,2.8715,4.3668,4.2035,35001.4975,9837.0225,9837.0225,314663.4625,88434.8323
000969.SZ,20000929,41.71,7.9267,7.9267,,163.6295,163.6295,6.1844,29.3977,29.3977,15260.0,3600.0,3600.0,636494.6,150156.0
600100.SH,20000929,47.8,0.2899,0.2899,,107.8965,96.6259,11.7102,10.4021,8.1184,36307.4634,14507.2418,14507.2418,1735496.7505,693446.158
600602.SH,20000929,14.22,0.1339,0.1339,,37.0791,38.3958,4.1714,2.7404,2.3463,84293.4303,31815.6381,31815.6381,1198652.5789,452418.3738
600630.SH,20000929,14.9,0.5422,0.5422,,46.997,39.6548,4.4046,3.1044,2.9178,37520.2154,14700.0,14700.0,559051.2095,219030.0
600728.SH,20000929,24.88,0.1771,0.1771,,99.7401,79.8033,9.9424,7.712,7.1019,18946.018,6240.0,6240.0,471376.9278,155251.2
600847.SH,20000929,14.5,0.8211,0.8211,,220.4029,115.584,14.3549,14.9822,15.7853,8866.0,3989.7,3989.7,128557.0,57850.65
000823.SZ,20000929,11.62,0.7181,0.7181,,64.6938,61.7843,4.6537,8.6715,7.6704,35920.0,13520.0,13520.0,417390.4,157102.4
600616.SH,20000929,14.2,0.5318,0.6914,,100.4917,109.2622,9.787,3.8913,3.5018,12693.0408,4565.4036,3511.8489,180241.1794,64828.7311
600651.SH,20000929,36.0,0.8044,0.8044,,292.5726,312.2532,30.6071,25.2451,25.0399,14763.84,14763.84,14763.84,531498.24,531498.24
600755.SH,20000929,11.79,0.1812,0.1812,,40.9144,48.8471,3.0695,0.9976,1.1507,19812.0,12700.0,12700.0,233583.48,149733.0
600808.SH,20000929,4.18,1.8732,1.8732,,2057.9356,198.9522,2.2627,4.0464,3.6291,645530.0,60000.0,60000.0,2698315.4,250800.0
000418.SZ,20000929,14.65,0.2201,0.2201,,25.5445,27.7319,2.6339,2.0111,1.965,36510.384,7200.0,7200.0,534877.1256,105480.0
000423.SZ,20000929,11.94,0.4742,0.5928,,55.5325,51.4456,6.2481,8.9294,7.925,20959.5667,14750.2649,11800.2649,250257.2264,176118.1629
000971.SZ,20000929,13.88,2.3622,2.3622,,80.2937,80.2937,6.0349,12.5185,12.5185,18700.0,4950.0,4950.0,259556.0,68706.0
000023.SZ,20000929,15.77,0.972,0.972,,85.6436,73.3918,8.1959,7.2645,6.6758,13875.624,4619.1222,4619.1222,218818.5905,72843.5571
000671.SZ,20000929,14.83,0.2707,0.2707,,106.044,100.405,8.5197,32.6993,29.8076,9517.3092,2910.4992,2910.4992,141141.6954,43162.7031
000547.SZ,20000929,14.18,1.0368,1.0368,,27.3302,53.2962,4.4542,11.2019,9.6752,12242.3174,7357.3533,7357.3533,173596.0607,104327.2698
000618.SZ,20000929,6.06,0.3456,0.3456,,145.197,145.6996,3.2603,1.9654,1.8415,356107.8,20000.0,20000.0,2158013.268,121200.0
000678.SZ,20000929,13.88,0.2859,0.2859,,72.4313,,3.3507,7.0241,8.3647,14044.0018,7890.1553,7890.1553,194930.745,109515.3556
000542.SZ,20000929,19.65,0.7914,0.7914,,,,8.2622,11.0537,6.8729,18810.88,8145.28,8145.28,369633.792,160054.752
600099.SH,20000929,11.12,0.72,0.72,,108.2269,189.4908,4.0394,7.2405,11.2819,18260.0,7600.0,7600.0,203051.2,84512.0
000402.SZ,20000929,21.07,1.5046,1.5046,,223.6475,126.9211,14.6562,15.4071,15.6611,12590.64,4800.0,4800.0,265284.7848,101136.0
000613.SZ,20000929,8.8,0.9889,0.9889,,,,8.392,133.1058,147.3892,36410.0,4510.0,4510.0,320408.0,39688.0
000602.SZ,20000929,23.42,1.0112,1.0112,,,,19.6392,47.4403,45.4806,10050.0,4367.2,4367.2,235371.0,102279.824
000712.SZ,20000929,18.2,0.2441,0.2441,,123.4671,178.01,7.6877,17.1215,17.2804,15231.1524,3809.196,3809.196,277206.9737,69327.3672
000040.SZ,20000929,9.23,0.1777,0.1777,,35.9179,58.2984,3.6033,7.3463,8.12,46959.3364,28680.0468,28680.0468,433434.675,264716.832
000633.SZ,20000929,29.73,1.0369,1.0369,,80.5379,93.6534,23.2296,18.4513,12.2655,32092.1978,8692.8655,8692.8655,954101.0406,258438.8913
000719.SZ,20000929,21.75,0.1273,0.1273,,84.7206,77.4729,9.6335,7.2853,6.19,7302.7,2364.0,2364.0,158833.725,51417.0
000882.SZ,20000929,26.44,0.6784,0.6784,,121.6333,129.996,12.5324,23.365,15.1316,17800.0,4500.0,4500.0,470632.0,118980.0
600156.SH,20000929,10.48,0.3371,0.4149,,45.5421,54.9137,4.6937,5.0963,5.2503,43890.0,13600.0,11050.0,459967.2,142528.0
000693.SZ,20000929,20.19,0.2101,0.2101,,73.0852,75.6054,11.2323,21.728,15.765,11916.4856,3003.0,3003.0,240593.8443,60630.57
000554.SZ,20000929,15.24,3.3138,3.3138,,165.4535,71.6622,6.8921,5.1214,4.5525,32052.888,19656.0,19656.0,488486.0131,299557.44
000639.SZ,20000929,15.6,0.3365,0.3365,,131.2655,51.5533,14.7557,15.5237,12.3729,7286.4935,3281.226,3281.226,113669.2986,51187.1256
000831.SZ,20000929,8.15,0.2845,0.3699,,31.5227,36.6513,3.2928,3.7973,3.8268,24200.0,9750.0,7500.0,197230.0,79462.5
000916.SZ,20000929,7.23,0.4002,0.4002,,47.8679,47.8679,3.0284,25.9467,25.9467,109000.0,34000.0,34000.0,788070.0,245820.0
000737.SZ,20000929,7.89,0.3925,0.5102,,38.668,39.1048,3.7119,1.7287,1.6103,45730.0,20956.0,16120.0,360809.7,165342.84
000812.SZ,20000929,16.0,1.1873,1.1873,,66.1821,66.3596,6.8386,11.7662,11.6676,15840.0,4752.0,4752.0,253440.0,76032.0
000731.SZ,20000929,12.69,0.1584,0.1584,,46.0963,46.5451,4.5512,9.7821,9.2673,22233.2,7777.92,7777.92,282139.308,98701.8048
600636.SH,20000929,14.64,0.4133,0.4133,,72.4424,45.0578,6.8427,4.2049,3.4229,11606.4,4492.8,4492.8,169917.696,65774.592
600662.SH,20000929,15.85,0.3188,0.3188,,49.6469,53.0322,5.3066,8.6837,7.9727,28094.04,15033.6,15033.6,445290.534,238282.56
000637.SZ,20000929,19.28,0.4135,0.4135,,41.7506,34.5408,6.1861,3.4301,2.6156,16099.1998,5504.4428,5504.4428,310392.5721,106125.6572
000583.SZ,20000929,38.35,0.7938,0.7938,,81.3106,72.1662,3.8078,17.0512,11.5036,12192.4313,6880.0,6880.0,467579.7404,263848.0
000568.SZ,20000929,10.02,0.1791,0.1791,,38.9636,44.0776,4.0784,4.8311,5.1687,48893.4574,12313.4074,12313.4074,489912.4431,123380.3421
000669.SZ,20000929,20.38,1.4645,1.4645,,31.7758,29.4395,19.1629,60.9474,60.9474,6167.0,2299.0,2299.0,125683.46,46853.62
000758.SZ,20000929,12.44,0.2035,0.2035,,63.5138,56.1363,5.24,25.9864,23.6696,35840.0,15360.0,15360.0,445849.6,191078.4
600135.SH,20000929,23.5,0.3956,0.3956,,41.8318,35.751,7.0349,10.8106,9.4413,28500.0,10500.0,10500.0,669750.0,246750.0
600228.SH,20000929,17.2,2.5825,2.5825,,323.3077,434.5365,6.8969,12.471,13.9557,18000.0,6000.0,6000.0,309600.0,103200.0
600672.SH,20000929,11.35,0.1284,0.1284,,20.6542,27.1978,7.7307,7.1962,6.7971,44097.696,25600.0,25600.0,500508.8496,290560.0
600837.SH,20000929,5.03,1.823,1.823,,,,,0.5688,0.6274,6524.492,1638.0,1638.0,32818.1948,8239.14
000519.SZ,20000929,18.18,1.5826,1.5826,,139.8778,80.1734,11.483,14.4974,12.392,12774.7994,4974.1754,4974.1754,232245.8531,90430.5088
000798.SZ,20000929,12.09,0.9413,0.9413,,35.0826,37.2378,3.2,7.4199,8.2937,25200.0,6300.0,6300.0,304668.0,76167.0
000953.SZ,20000929,16.36,0.1558,0.1558,,116.5109,128.9809,7.857,14.9348,13.5066,17821.7841,6000.0,6000.0,291564.3879,98160.0
000885.SZ,20000929,20.86,0.4782,0.4782,,138.6009,10362.2851,5.3297,7.3229,8.1415,16000.0,6000.0,6000.0,333760.0,125160.0
600103.SH,20000929,7.2,0.7276,1.4551,,46.0377,34.1262,3.3855,9.3752,7.144,70630.0,44642.0,22321.0,508536.0,321422.4
600223.SH,20000929,11.89,0.1525,0.1525,,46.9089,46.9089,3.8622,11.1999,11.1999,53625.0,14300.0,14300.0,637601.25,170027.0
600210.SH,20000929,17.04,2.312,2.312,,45.7033,40.2113,5.557,9.3157,7.8907,32340.0,8500.0,8500.0,551073.6,144840.0
600269.SH,20000929,16.8,0.3083,0.4132,,35.5463,35.5463,2.292,25.2043,25.2043,35300.0,8040.0,6000.0,593040.0,135072.0
600639.SH,20000929,11.56,0.1829,0.2012,,170.2014,153.9457,4.8949,12.8494,12.1714,69784.0,10725.0,9750.0,806703.04,123981.0
600650.SH,20000929,11.85,0.4111,0.4111,,39915.8017,,3.9378,32.0576,30.8395,50146.3733,3801.6,3801.6,594234.5236,45048.96
600709.SH,20000929,15.6,0.2031,0.2031,,13.563,14.8399,3.5998,3.7583,3.7463,44603.92,19975.04,19975.04,695821.152,311610.624
600702.SH,20000929,12.29,0.3661,0.3661,,36.071,31.7474,3.0264,4.3322,4.0062,29827.24,11432.2,11432.2,366576.7796,140501.738
000607.SZ,20000929,18.1,0.2527,0.2527,,181.2335,54.2207,12.0207,4.6451,2.6203,15278.0,4500.0,4500.0,276531.8,81450.0
000570.SZ,20000929,13.41,0.3947,0.535,,50.708,100.2669,2.9183,1.6227,1.7962,37424.9551,11102.5551,8189.9997,501868.6479,148885.2639
000887.SZ,20000929,11.86,0.6739,0.6739,,53.9155,60.8351,5.9832,3.637,3.5375,28000.0,7000.0,7000.0,332080.0,83020.0
000793.SZ,20000929,13.48,0.1645,0.2051,,85.6056,,4.147,22.6664,21.5182,29141.1513,16207.2105,13000.0,392822.7195,218473.1975
600230.SH,20000929,12.1,2.1868,2.1868,,46.3515,46.3515,4.8239,5.2216,5.2216,25933.16,7200.0,7200.0,313791.236,87120.0
600816.SH,20000929,12.2,0.8666,0.8666,,50.7461,37.4719,4.898,18.0461,15.7489,34931.5214,19057.5,19057.5,426164.5611,232501.5
