ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002254.SZ,20100831,24.14,4.2831,4.2831,,57.7334,28.3392,3.9489,5.5617,4.7552,26104.0,15912.3744,15912.3744,630150.56,384124.718
002255.SZ,20100831,43.34,4.3701,4.3701,,51.8373,45.7389,5.1794,5.7128,5.574,12910.0,3019.0,3019.0,559519.4,130843.46
002256.SZ,20100831,9.46,5.6324,6.9248,,50.7608,59.7599,4.7141,6.1139,5.7424,20880.0,12705.6,10334.4,197524.8,120194.976
002258.SZ,20100831,18.68,3.4429,3.6975,,37.3854,48.5506,4.65,9.593,9.0976,20244.4033,6359.2508,5921.4481,378165.4536,118790.8049
000877.SZ,20100831,29.4,3.4572,5.4587,,32.5751,31.7898,3.791,2.7788,2.5999,38894.5144,30872.0705,19552.4222,1143498.7234,907638.8727
000878.SZ,20100831,20.96,1.6989,3.7173,,70.5906,38.3381,6.4,1.6275,1.0736,125668.88,125667.4723,57432.5923,2634019.7248,2633990.2194
000880.SZ,20100831,16.69,2.0653,2.0653,,25.763,23.685,5.9831,1.9716,1.7673,27610.05,13513.5,13513.5,460811.7345,225540.315
000881.SZ,20100831,9.91,2.1657,2.6523,,27.7336,22.1029,2.5787,1.7997,1.8061,30891.84,30487.3068,24894.365,306138.1344,302129.2104
000882.SZ,20100831,7.6,2.2327,3.911,,50.0866,642.2792,2.2118,8.743,6.8923,49385.0501,24919.3175,14226.0099,375326.3808,189386.813
000883.SZ,20100831,9.19,2.6359,2.6438,,53.1442,41.0428,2.748,0.5632,0.4992,28538.7695,19176.9329,19119.5037,262271.2917,176236.0134
002259.SZ,20100831,7.4,7.3877,7.3877,,151.9425,65.2318,4.37,3.9578,3.7442,30100.0,11962.6138,11962.6138,222740.0,88523.3421
002260.SZ,20100831,11.0,15.3685,15.3685,,,,5.7856,2.7866,2.5733,15600.0,3900.0,3900.0,171600.0,42900.0
002261.SZ,20100831,30.91,1.6272,2.4962,,51.5307,51.0562,6.9671,14.555,14.0551,14535.5816,7455.3876,4860.0402,449294.8273,230446.0307
002262.SZ,20100831,23.28,1.5782,1.9295,,99.6382,80.3672,12.8897,4.9035,4.5514,23400.0,8676.1267,7096.6267,544752.0,201980.2296
002263.SZ,20100831,9.27,11.3316,11.3316,,80.7494,66.9614,3.1462,4.011,3.4889,46571.4034,11918.6163,11918.6163,431716.9095,110485.5731
002264.SZ,20100831,20.71,8.6437,8.6437,,48.3393,44.5372,6.1356,1.0679,0.8974,16032.0,5649.375,5649.375,332022.72,116998.5563
002265.SZ,20100831,10.0,6.6329,6.6329,,158.0455,339.1446,5.4334,6.6444,5.8565,29102.6,8442.8704,8442.8704,291026.0,84428.704
002266.SZ,20100831,32.66,1.3401,1.3401,,36.7463,38.901,4.9974,5.6208,5.341,14319.0,6690.9368,6690.9368,467658.54,218525.9959
002267.SZ,20100831,19.65,4.8926,4.8926,,28.0852,24.9969,4.3368,4.9961,4.4936,50841.8675,10000.0,10000.0,999042.6964,196500.0
000006.SZ,20100831,8.18,3.1779,4.1516,,19.0714,19.6484,3.09,3.3652,2.8951,76077.4893,74090.5392,56714.8364,622313.8625,606060.6107
000042.SZ,20100831,16.67,1.608,4.5716,,14.9712,19.4677,1.9313,1.9561,2.653,23946.304,23936.8533,8419.5507,399184.8877,399027.3445
000043.SZ,20100831,11.64,2.3033,2.6134,,41.1629,48.0688,1.5096,1.4773,1.3347,22232.0472,11082.6311,9767.7462,258781.0294,129001.826
000045.SZ,20100831,13.61,1.2514,4.8371,,120.4789,113.7547,3.46,9.384,7.3229,33652.1849,19557.6412,5059.936,458006.2365,266179.4967
000046.SZ,20100831,9.51,1.2749,1.2749,,53.7927,59.9432,2.8119,9.1089,8.7956,227865.5884,44825.798,44825.798,2167001.7457,426293.339
000048.SZ,20100831,4.71,1.1876,1.6294,,40.229,36.0127,,1.282,1.1921,39076.8671,37985.0252,27685.1395,184052.044,178909.4687
000049.SZ,20100831,34.58,14.3467,28.4467,,,1653.3509,34.4381,5.1638,4.693,13682.916,13678.6973,6898.6399,473155.2353,473009.3526
000055.SZ,20100831,10.9,11.4673,16.0015,,124.8558,115.5884,4.1656,6.0245,5.6914,50460.6604,23262.4316,16670.7473,550021.1984,253560.5044
000056.SZ,20100831,11.47,2.6572,3.7723,,416.6618,,12.418,111.6479,130.1903,22090.1184,11889.2232,8374.7827,253373.658,136369.3901
000058.SZ,20100831,6.32,1.302,2.3289,,,,4.7091,17.1215,15.0253,78479.901,53830.2228,30094.2562,495992.9743,340207.0081
000059.SZ,20100831,10.37,2.2379,3.7626,,63.4822,63.3598,1.9498,4.5288,1.0799,120050.6367,98622.5214,58657.6367,1244925.1026,1022715.5469
000885.SZ,20100831,12.27,4.8047,4.8047,,27.3714,23.6202,2.7577,1.2221,0.9005,25254.3955,6659.8725,6659.8725,309871.4328,81716.6356
000886.SZ,20100831,6.47,1.7186,2.1734,,120.0786,137.9918,2.7581,30.2325,29.9493,98882.83,94164.722,74461.3647,639771.9101,609245.7513
000887.SZ,20100831,18.2,1.0943,2.6832,,38.7161,28.3699,8.4897,5.254,3.6234,42555.5136,42555.5136,17355.9034,774510.3475,774510.3475
000888.SZ,20100831,21.19,2.4837,3.2943,,59.4297,47.6102,7.0217,8.2524,7.2614,23518.8,16381.0172,12350.4741,498363.372,347113.7545
000889.SZ,20100831,7.22,3.03,4.8856,,,,3.7881,2.0765,1.8067,33870.7568,33851.7916,20994.3562,244546.8641,244409.9354
000983.SZ,20100831,20.8,1.5446,1.5824,,29.3967,24.9053,5.5391,5.3129,4.2021,315120.0,147216.9899,143695.8091,6554496.0,3062113.3899
000985.SZ,20100831,14.42,0.4678,1.2816,,66.4268,79.5852,3.9752,2.1449,2.0431,12963.95,12963.95,4731.89,186940.159,186940.159
000987.SZ,20100831,30.23,0.9923,2.0657,,38.0551,34.3318,7.8539,3.667,3.3274,35895.8107,35844.2231,17217.6124,1085130.3575,1083570.8643
000905.SZ,20100831,8.49,9.4194,10.8858,,66.6787,53.271,2.8837,2.9651,2.9891,53100.0,23828.4,20618.54,450819.0,202303.116
000906.SZ,20100831,10.29,4.3896,4.3896,,231.7477,68.0785,3.9495,0.3907,0.3156,33060.5802,8645.0,8645.0,340193.3703,88957.05
000908.SZ,20100831,6.81,8.1826,8.1826,,,,44.9992,8.0668,7.9461,28000.0,12918.3158,12918.3158,190680.0,87973.7306
000909.SZ,20100831,11.4,1.7529,3.7416,,110.2786,207.2326,4.1814,2.3114,2.1293,19600.0,19600.0,9182.6075,223440.0,223440.0
000910.SZ,20100831,9.03,2.5721,4.9135,,23.1675,22.1815,2.2995,0.7412,0.6835,52750.0,52750.0,27613.28,476332.5,476332.5
000911.SZ,20100831,20.0,3.6111,6.9065,,47.0375,36.7424,4.3343,1.6231,1.7543,28664.0,28664.0,14987.12,573280.0,573280.0
000912.SZ,20100831,7.38,2.8126,3.1584,,38.8943,,1.8103,0.9096,1.1935,58500.0,26715.0,23790.0,431730.0,197156.7
000913.SZ,20100831,8.21,2.1443,5.4147,,31.425,30.2421,2.6641,1.0236,0.9148,45353.6,45343.6347,17956.2947,372353.056,372271.2409
000915.SZ,20100831,14.77,2.1606,2.7899,,77.3623,64.0953,7.071,5.3312,5.2003,18025.4989,17920.8129,13878.4824,266236.6188,264690.4065
000916.SZ,20100831,4.67,2.128,2.3228,,17.5613,18.6677,1.3823,6.2311,5.9625,109000.0,41137.3683,37687.3748,509030.0,192111.51
000917.SZ,20100831,20.0,4.3817,4.3817,,276.2148,234.7791,4.1064,1.9467,1.5048,40637.8405,31872.4171,31872.4171,812756.81,637448.342
000918.SZ,20100831,9.04,2.3909,2.3909,,13.627,9.5372,4.8668,2.218,1.5713,180419.15,14400.0,14400.0,1630989.116,130176.0
000919.SZ,20100831,10.8,2.7179,3.1734,,24.6346,28.9838,2.9398,2.7677,2.7251,50400.0,25575.0091,21904.1263,544320.0,276210.0983
000920.SZ,20100831,8.8,2.0701,3.609,,110.5168,89.4216,4.4199,3.6894,2.739,42200.0,42200.0,24206.0,371360.0,371360.0
000921.SZ,20100831,7.5,1.0632,1.0632,,67.6135,31.3453,40.1254,1.0848,0.7195,135405.475,28214.8033,28214.8033,1015541.0625,211611.0248
000089.SZ,20100831,6.04,0.902,0.902,,17.7525,15.5119,1.8617,6.14,5.694,169024.32,65312.5214,65312.5214,1020906.8928,394487.6293
000090.SZ,20100831,12.06,1.798,2.6976,,95.4184,127.7178,1.9429,2.0653,2.0037,45663.702,43608.3151,29064.8461,550704.2461,525916.2801
000096.SZ,20100831,6.38,1.0845,2.6481,,30.285,40.9877,2.0191,3.6346,2.7213,52800.0,51076.9664,20918.3511,336864.0,325871.0456
000099.SZ,20100831,9.99,5.9396,5.9537,,45.8791,48.5283,3.3588,6.354,6.0872,51360.0,27402.7936,27338.1291,513086.4,273753.9081
000100.SZ,20100831,3.93,1.1943,1.4209,,35.4326,31.499,1.6686,0.3761,0.3336,423810.9417,280147.6546,235469.6482,1665577.0009,1100980.2826
000150.SZ,20100831,6.24,3.0703,3.0712,,20.1591,27.2242,2.7629,5.5777,7.464,32400.0,16696.4384,16691.4384,202176.0,104185.7756
000151.SZ,20100831,16.48,6.665,11.952,,169.4638,202.8999,5.7067,6.9089,7.0693,29598.0,26654.3967,14863.787,487775.04,439264.4576
000400.SZ,20100831,30.63,17.2043,17.2043,,88.9914,81.653,4.9722,3.8118,3.6611,37827.2,26403.9964,26403.9964,1158647.136,808754.4097
000401.SZ,20100831,22.3,0.7883,1.6603,,27.4882,22.1585,3.7374,3.8982,3.0054,121277.0614,121170.2679,57532.9137,2704478.4692,2702096.9742
000402.SZ,20100831,7.04,1.1171,1.4542,,15.6049,19.0605,1.3636,3.4198,3.1775,302707.9809,302643.7479,232489.1623,2131064.1855,2130611.9852
000404.SZ,20100831,10.32,3.002,3.8102,,38.3945,53.3598,6.0395,1.0289,0.794,32458.1218,22746.8713,17922.0778,334967.817,234747.7118
000407.SZ,20100831,7.54,2.2319,2.4605,,18.2543,18.2888,3.6787,2.5792,2.3247,49940.9265,49605.9124,44997.0319,376554.5858,374028.5795
000019.SZ,20100831,11.62,11.8189,24.6386,,,,7.0149,11.48,11.0914,18192.3088,14123.3241,6774.8405,211394.6283,164113.026
000415.SZ,20100831,10.92,3.092,3.4737,,,,13.5987,12.8904,11.9646,30033.5834,30029.488,26729.488,327966.7307,327922.009
000416.SZ,20100831,8.5,0.9536,1.2315,,69.2218,2311.1366,6.4215,7.1857,6.764,53187.1494,53168.0754,41169.9326,452090.7699,451928.6409
000417.SZ,20100831,19.14,0.2571,0.4276,,45.7238,39.0322,8.4289,1.5601,1.4128,47972.28,47867.0872,28782.4693,918189.4392,916176.049
000418.SZ,20100831,17.35,1.4549,2.3381,,42.7655,29.4032,4.6896,2.1717,1.5559,54765.576,34813.0368,21662.0357,950182.7436,604006.1885
000419.SZ,20100831,11.19,1.5471,2.8366,,69.1219,50.0971,5.0093,1.6347,1.3484,35101.631,35076.9308,19131.1472,392787.2509,392510.8557
000420.SZ,20100831,5.47,6.434,6.8897,,117.0416,41.6221,2.4563,1.1214,1.0161,37825.7464,31451.3604,29370.9433,206906.8328,172038.9414
000421.SZ,20100831,6.85,3.0287,4.8256,,47.3195,68.4497,3.6467,1.539,1.3705,35168.41,35163.9187,22069.8179,240903.6085,240872.8431
000422.SZ,20100831,18.08,2.6025,3.1138,,41.2564,21.4807,3.9967,1.1193,1.0183,54237.8052,54209.2618,45308.107,980619.518,980103.4533
000423.SZ,20100831,43.8,0.4952,0.6444,,73.0538,53.2046,11.6149,13.7781,11.8781,65402.1537,65378.3322,50243.1591,2864614.3321,2863570.9504
000425.SZ,20100831,35.68,2.6279,2.6279,,17.7747,9.9506,5.5508,1.4953,0.9686,86744.4651,35270.3756,35270.3756,3095042.5148,1258447.0014
000426.SZ,20100831,10.86,2.6852,2.6852,,52.4986,,3.6241,12.7521,11.4898,38067.6518,20882.196,20882.196,413414.6985,226780.6486
000428.SZ,20100831,10.56,2.2911,3.9219,,41.2288,38.8119,4.339,4.5963,4.2909,55302.0,51655.065,30176.025,583989.12,545477.4864
000429.SZ,20100831,5.26,1.6545,2.126,,19.9146,18.6829,1.7822,7.0579,6.8443,125711.7748,46612.0278,36274.0536,661243.9354,245179.2662
000488.SZ,20100831,7.2,1.5483,1.5483,,17.7604,11.5419,1.1437,0.9975,0.9061,206204.5941,80961.1528,80961.1528,1484673.0775,582920.3002
000851.SZ,20100831,10.5,7.1131,8.1499,,209.9319,247.2326,3.5439,1.8531,1.6097,33290.0,25396.0891,22165.4856,349545.0,266658.9356
000852.SZ,20100831,10.85,6.1043,6.1043,,39.9395,40.1304,4.4225,3.5781,3.4993,40040.0,13009.4827,13009.4827,434434.0,141152.8873
000856.SZ,20100831,7.95,1.8208,1.8208,,122.4046,,23.335,6.763,6.2393,22700.0,13207.0579,13207.0579,180465.0,104996.1103
000677.SZ,20100831,5.43,1.0288,1.6361,,46.7152,51.6895,3.4755,1.3349,1.1156,86397.7948,80404.9883,50560.1248,469140.0258,436599.0865
000678.SZ,20100831,7.93,2.3536,3.2436,,167.2101,187.4587,4.981,4.848,3.4756,30107.9797,30107.613,21846.6939,238756.279,238753.3711
000679.SZ,20100831,12.98,3.5296,6.1154,,17.0785,14.4362,3.2454,0.9802,0.921,23760.0,23753.815,13709.815,308404.8,308324.5187
000680.SZ,20100831,13.92,4.3514,4.6277,,25.0332,14.8004,2.8925,1.5192,1.0034,75916.453,63557.3584,59761.5358,1056757.0258,884718.4289
000682.SZ,20100831,5.64,3.2205,3.2386,,257.1593,256.0515,4.102,5.8386,5.6417,97816.3195,78934.3101,78493.8955,551684.042,445189.509
000923.SZ,20100831,9.26,7.4422,7.4422,,139.9327,229.8457,3.4068,3.1683,2.612,19800.0,9625.6633,9625.6633,183348.0,89133.6422
000925.SZ,20100831,21.05,2.1745,2.3787,,62.8184,91.2375,10.0828,4.8689,4.7818,27904.8108,10310.0,9425.2199,587396.2673,217025.5
000926.SZ,20100831,9.99,1.4571,1.4711,,21.0855,15.2965,1.6065,1.7311,1.5428,70997.965,52382.9047,51882.9047,709269.6704,523305.218
000927.SZ,20100831,8.66,0.546,2.4218,,78.6111,33.54,3.8097,1.6124,1.526,159517.402,159517.096,35964.2115,1381420.7013,1381418.0514
000928.SZ,20100831,9.75,7.1503,14.5227,,1252.7483,,2.8829,1.9818,1.7906,28289.9,28289.6994,13928.4944,275826.525,275824.5692
002048.SZ,20100831,13.92,9.2159,11.7561,,22.0656,17.7792,3.3248,2.8059,2.6143,56714.0,42333.0643,33185.8863,789458.88,589276.2551
002049.SZ,20100831,14.42,7.702,7.7167,,57.099,48.4865,4.6477,6.7382,5.7958,13500.0,8388.1751,8372.164,194670.0,120957.4849
002050.SZ,20100831,27.69,5.383,5.383,,30.7338,24.0499,5.3099,3.5827,2.8946,26400.0,6876.0714,6876.0714,731016.0,190398.4171
002051.SZ,20100831,49.77,1.2767,3.5415,,45.0033,40.1168,7.5177,3.0123,2.9011,19000.0,18980.2499,6842.2499,945630.0,944647.0375
002052.SZ,20100831,11.6,2.9845,3.5146,,82.5228,,3.2711,1.9907,1.8678,34147.9847,21193.8854,17997.3277,396116.6225,245849.0706
002182.SZ,20100831,14.6,6.5803,7.6574,,553.3133,111.1759,3.1724,1.8715,1.2505,19200.0,10237.494,8797.494,280320.0,149467.4124
002183.SZ,20100831,14.54,7.3617,10.193,,105.1486,68.3183,5.5706,3.0523,1.9117,55608.4161,23738.4122,17144.6223,808546.3701,345156.5134
002184.SZ,20100831,14.42,5.9958,6.1021,,76.6901,84.3353,4.5206,2.7509,2.4387,22000.0,8434.9458,8287.9458,317240.0,121631.9184
002185.SZ,20100831,10.93,5.6899,6.2647,,52.8832,35.0385,4.2434,5.2472,3.9832,37323.0,23380.5,21235.5,407940.39,255548.865
002186.SZ,20100831,30.3,3.9471,4.9881,,50.8177,45.4162,6.1293,3.5694,3.3609,14156.0,5413.0,4283.3089,428926.8,164013.9
002058.SZ,20100831,16.58,3.1027,5.1745,,133.4566,104.1446,5.9341,9.1036,9.0661,6236.884,6091.9783,3652.781,103407.5367,101005.0002
002060.SZ,20100831,8.97,3.3468,3.4083,,34.8919,33.2389,2.1017,0.9223,0.806,33240.0,20588.4,20216.4,298162.8,184677.948
000502.SZ,20100831,8.9,2.8913,3.7469,,50.5902,,6.6936,3.5825,4.424,18481.9607,18332.9132,14146.4666,164489.4502,163162.9275
000503.SZ,20100831,11.88,5.7476,5.8191,,1123.9563,1003.3912,6.9245,32.6546,42.112,74901.8504,56901.7082,56202.1422,889833.9828,675992.2934
000504.SZ,20100831,9.37,1.2232,2.3099,,,,20.5355,16.3729,12.8869,31157.3901,30997.2501,16414.0088,291944.7452,290444.2334
000505.SZ,20100831,5.22,1.5637,2.273,,28.0295,48.8702,4.1553,7.8133,2.8519,42674.5404,36044.5273,24796.5795,222761.1009,188152.4325
000506.SZ,20100831,6.23,2.0162,2.1472,,20.3024,20.2722,6.1825,4.7883,4.8074,77418.1468,24567.8462,23069.7889,482315.0546,153057.6818
000507.SZ,20100831,10.72,3.7742,4.6397,,37.4612,17.4237,2.8042,9.003,9.9592,34499.742,30324.0451,24667.2257,369837.2342,325073.7635
000509.SZ,20100831,8.79,2.3554,2.3554,,,,,3.8117,3.9715,25000.9885,15080.0284,15080.0284,219758.6889,132553.4496
000510.SZ,20100831,9.16,2.0966,2.3216,,984.4992,68.8728,4.9259,2.4432,2.0385,60918.2254,60910.9811,55008.128,558010.9447,557944.5869
000501.SZ,20100831,19.5,0.4564,0.8345,,41.4338,35.9007,6.2441,1.2461,1.0635,50724.859,50719.9303,27737.8762,989134.7505,989038.6409
000521.SZ,20100831,10.28,3.093,4.4012,,14.1178,8.6881,2.964,0.6724,0.51,41364.2949,26359.356,18524.2385,425224.9516,270974.1797
000522.SZ,20100831,14.48,7.5296,11.6889,,63.0247,38.5304,6.6429,2.4299,2.1062,46905.3689,46903.4432,30213.4432,679189.7417,679161.8575
000523.SZ,20100831,12.44,6.5273,6.5273,,225.0287,195.7733,4.6072,2.2191,2.0559,17258.1794,9415.439,9415.439,214691.7517,117128.0612
000524.SZ,20100831,13.28,5.3143,10.9684,,,,6.0407,16.2175,15.0721,26967.3744,26967.1562,13065.764,358126.732,358123.8343
000525.SZ,20100831,15.08,0.8815,1.2399,,1167.7176,,7.032,1.1909,1.1792,28023.8842,27641.7202,19652.2166,422600.1737,416837.1406
000526.SZ,20100831,11.18,2.874,4.9492,,1031.8074,1098.5386,7.3092,90.3594,83.7928,9619.5107,9619.5107,5586.1349,107546.1296,107546.1296
000527.SZ,20100831,15.11,1.016,1.8704,,24.9205,18.6028,4.2737,0.9972,0.7678,312026.5276,312026.5276,169489.736,4714720.832,4714720.832
000528.SZ,20100831,25.06,3.3332,5.4365,,18.8208,11.5224,3.3837,1.6,1.2203,65016.1424,65014.5612,39860.8636,1629304.5285,1629264.9037
000529.SZ,20100831,6.98,2.3156,2.3156,,73.0712,72.7865,6.0736,3.746,3.5488,58379.033,23766.2175,23766.2175,407485.6503,165888.1982
000530.SZ,20100831,11.24,7.2688,7.2688,,50.0331,44.7763,2.3183,2.8211,2.606,35001.4975,15806.7179,15806.7179,393416.8319,177667.5092
000531.SZ,20100831,13.41,0.7605,1.5521,,14.1533,18.109,3.4986,1.2369,1.206,26652.126,26652.0472,13059.4317,357405.0097,357403.953
000532.SZ,20100831,8.47,1.6423,2.0546,,71.6255,784.0431,4.6429,14.5567,12.3416,34470.834,34141.0074,27289.8319,291967.964,289174.3327
000533.SZ,20100831,11.85,3.5011,5.865,,42.3447,23.4549,8.0952,2.9738,3.0026,69081.6,67868.625,40513.5098,818616.96,804243.2063
000988.SZ,20100831,16.5,1.7762,3.0264,,44.6788,29.8609,4.3488,4.5979,3.9994,40760.7816,40760.1678,23922.3479,672552.8964,672542.7687
000989.SZ,20100831,14.13,2.1097,3.537,,28.3528,27.3244,3.4381,3.7911,3.7653,29760.5268,29760.5268,17751.4499,420516.2437,420516.2437
000990.SZ,20100831,13.46,4.0587,6.8687,,98.4903,93.8874,2.5702,1.411,1.2413,29703.2414,27082.5922,16003.188,399805.6292,364531.691
000993.SZ,20100831,8.66,1.2376,2.645,,35.7213,22.1366,2.1216,6.4548,6.0672,37300.0,37300.0,17453.0,323018.0,323018.0
000995.SZ,20100831,10.22,4.373,7.0099,,258.2679,108.1256,8.4486,23.0223,20.5019,17740.8,17740.8,11067.1348,181310.976,181310.976
000996.SZ,20100831,27.38,2.6273,3.4346,,1098.2828,1010.9284,15.2022,64.723,78.8079,23000.0,23000.0,17593.96,629740.0,629740.0
000997.SZ,20100831,13.08,6.2244,10.9748,,77.7814,80.7826,3.9689,5.8896,6.3486,51026.6666,45073.8463,25563.8774,667428.7991,589565.9096
000998.SZ,20100831,24.25,4.6466,6.7205,,138.685,172.7385,7.2438,6.3732,5.3125,27720.0,27719.8663,19165.4803,672210.0,672206.7578
000999.SZ,20100831,24.33,2.655,2.655,,33.5687,30.7631,6.2793,4.9079,5.1382,97890.0,35524.0415,35524.0415,2381663.7,864299.9297
001696.SZ,20100831,11.98,2.9802,4.0918,,32.3263,33.4051,6.5872,3.4906,3.1291,102105.4653,76662.6029,55836.494,1223223.4743,918417.9827
001896.SZ,20100831,5.54,0.5408,2.4742,,,,2.7225,10.1798,1.5753,62334.693,42999.25,9399.25,345334.1992,238215.845
002001.SZ,20100831,35.47,1.7485,4.4946,,16.8571,14.2193,4.2376,5.923,5.1912,48396.4,44001.978,17117.3888,1716620.308,1560750.1597
002002.SZ,20100831,7.54,2.3565,2.7057,,131.0003,102.3494,8.9814,7.1251,6.5632,16689.4,12290.7578,10704.2876,125838.076,92672.3138
000890.SZ,20100831,5.87,1.9819,2.4981,,180.4899,169.4176,2.1909,1.4421,1.3337,37964.16,37950.9567,30107.7549,222849.6192,222772.1158
000892.SZ,20100831,6.76,1.169,2.9795,,,,,,,41387.688,30586.8033,12000.0,279780.7709,206766.7903
000893.SZ,20100831,25.6,5.0669,6.3496,,100.7634,48.6757,15.7592,0.8709,0.6791,22200.0,10989.7544,8769.7544,568320.0,281337.7126
002011.SZ,20100831,19.91,8.448,8.8599,,46.2258,42.6898,4.1518,3.2492,2.4495,37236.373,9730.4296,9277.9969,741376.1864,193732.8533
002012.SZ,20100831,14.49,11.0361,13.9921,,46.2369,29.1134,6.5701,4.9587,3.9739,19478.9298,19478.9298,15363.8695,282249.6928,282249.6928
002013.SZ,20100831,15.16,7.9892,9.5589,,82.8283,75.4424,5.6456,5.8783,4.8992,16707.6,12386.6899,10352.556,253287.216,187782.2189
002014.SZ,20100831,21.14,1.9236,3.823,,29.5575,26.82,4.3873,2.8222,2.6224,14078.4,13909.1707,6998.5634,297617.376,294039.8686
002015.SZ,20100831,9.56,4.599,4.599,,127.9766,110.9896,3.8438,1.5732,1.3875,20108.8,14592.5977,14592.5977,192240.128,139505.234
002016.SZ,20100831,9.76,8.6399,8.6399,,62.1531,82.4357,5.8077,7.8949,10.5087,46149.688,11575.5873,11575.5873,450420.9549,112977.732
002017.SZ,20100831,19.28,5.8695,12.3842,,121.9777,117.5352,5.7756,5.0084,4.7638,19856.2504,19664.0769,9319.8436,382828.5077,379123.4026
002018.SZ,20100831,8.41,5.0598,6.2952,,502.1103,,3.4204,2.8399,2.676,29385.72,25317.8767,20349.4795,247133.9052,212923.343
002019.SZ,20100831,15.46,6.1531,6.9082,,112.2075,860.2181,3.8505,8.3936,8.2079,22042.0,14334.0315,12767.1623,340769.32,221604.127
002020.SZ,20100831,16.3,12.0822,15.6784,,441.0944,181.701,5.3385,3.1145,2.8194,10155.0,7675.8886,5915.2719,165526.5,125116.9842
002021.SZ,20100831,6.75,3.4169,4.9757,,,,3.4394,7.9999,5.0448,43678.08,43678.08,29994.2528,294827.04,294827.04
002022.SZ,20100831,16.62,3.534,4.059,,40.0389,38.1662,10.4589,13.1708,12.0136,49227.75,43680.8874,38031.0498,818165.205,725976.3486
002023.SZ,20100831,16.34,6.7396,10.7809,,87.5056,85.1533,5.214,21.1036,22.2994,29517.5385,25038.9851,15652.9353,482316.5791,409137.0165
002024.SZ,20100831,15.17,0.7691,1.0606,,36.7246,29.4928,6.5202,1.8205,1.5836,699621.1866,520180.7437,377176.1031,10613253.4007,7891141.8819
002025.SZ,20100831,12.2,4.8544,5.1975,,39.0413,37.1187,3.301,6.8888,6.0718,33000.0,19233.9361,17964.3211,402600.0,234654.0204
002026.SZ,20100831,11.05,2.3448,3.0341,,46.6105,35.5242,2.7819,3.8741,3.5027,13500.0,9196.875,7107.6077,149175.0,101625.4688
002373.SZ,20100831,31.6,6.6153,6.6153,,47.2039,90.8943,3.5253,3.0811,3.1403,6853.0,1750.0,1750.0,216554.8,55300.0
002374.SZ,20100831,31.59,4.4884,4.4884,,59.1817,53.6879,3.4646,5.524,5.0146,5350.0,1350.0,1350.0,169006.5,42646.5
002375.SZ,20100831,61.97,2.9731,2.9731,,98.8323,70.3398,5.8145,5.2569,3.9238,21100.0,5300.0,5300.0,1307567.0,328441.0
002376.SZ,20100831,40.85,6.0577,6.0577,,71.5933,61.3617,5.7609,19.458,16.3479,15000.0,3800.0,3800.0,612750.0,155230.0
002377.SZ,20100831,21.03,6.0714,6.0714,,64.112,63.9364,3.4021,3.6656,3.645,10700.0,2700.0,2700.0,225021.0,56781.0
002378.SZ,20100831,31.29,20.0971,20.0971,,113.5072,99.0479,11.0265,12.5007,10.9758,42821.3646,4300.0,4300.0,1339880.4983,134547.0
002379.SZ,20100831,45.11,26.3022,26.3022,,108.5403,87.1637,4.1329,4.4763,3.6266,7750.0,1950.0,1950.0,349602.5,87964.5
002380.SZ,20100831,50.89,7.6495,7.6495,,68.4728,62.4678,4.1053,17.7766,16.1706,6800.0,1700.0,1700.0,346052.0,86513.0
002381.SZ,20100831,33.93,5.8555,5.8555,,43.3242,44.7167,3.1149,4.2217,3.6026,7800.0,2000.0,2000.0,264654.0,67860.0
002382.SZ,20100831,35.81,4.5076,4.5076,,47.8666,51.4009,3.2455,5.997,5.0007,8000.0,2000.0,2000.0,286480.0,71620.0
000545.SZ,20100831,10.26,5.0997,5.0997,,,1364.9663,247.0265,17.2585,19.1882,15824.3632,11601.1132,11601.1132,162357.9664,119027.4214
000552.SZ,20100831,16.4,6.9182,7.5781,,54.7363,44.6135,6.147,5.4667,4.217,17787.0,10213.5302,9324.1802,291706.8,167501.8953
000553.SZ,20100831,9.02,1.5349,2.2797,,277.4185,,4.8608,3.2459,3.6657,59392.322,36388.0508,24499.3306,535718.7444,328220.2182
000020.SZ,20100831,10.95,13.9761,13.9761,,746.3103,180.5742,11.5119,6.1004,4.6799,28316.1227,6467.5497,6467.5497,310061.5436,70819.6692
000021.SZ,20100831,12.96,1.2724,3.0147,,66.1118,50.8419,4.5524,1.2755,0.9036,131927.7781,131789.4655,55625.5423,1709784.0042,1707991.4729
000022.SZ,20100831,14.28,0.5711,2.8243,,21.9814,17.4484,3.1194,6.2829,5.8096,64476.373,46478.9805,9398.6905,920722.6064,663719.8415
000023.SZ,20100831,8.78,2.2956,3.042,,49.5128,52.5666,4.0826,1.5616,1.2082,13875.624,9877.0414,7453.6425,121827.9787,86720.4235
000024.SZ,20100831,18.99,2.0745,2.0745,,19.835,14.7732,1.8983,3.2169,2.2896,171730.0503,64642.0444,64642.0444,3261153.6552,1227552.4232
000025.SZ,20100831,11.43,1.1423,4.2659,,399.2762,544.2758,14.6962,5.8192,5.9112,22028.16,17929.4544,4801.104,251781.8688,204933.6638
