ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002370.SZ,20130131,7.26,1.7921,1.7921,,33.8177,,2.0637,3.5234,4.2672,20400.0,7808.1,7808.1,148104.0,56686.806
600069.SH,20130131,5.34,0.6083,0.9206,,,,2.602,1.2147,1.2867,82537.4144,82537.4144,54542.1108,440749.7929,440749.7929
000878.SZ,20130131,15.56,1.5481,2.9872,,35.4362,,3.1842,0.6253,0.5595,141639.88,141638.4723,73403.5923,2203916.5328,2203894.629
002484.SZ,20130131,11.69,2.9294,2.9294,,23.272,27.0944,1.8298,2.3454,2.528,20800.0,5200.0,5200.0,243152.0,60788.0
002160.SZ,20130131,6.63,1.62,3.2988,,377.6192,,3.4066,1.0977,1.1969,34000.0,32470.0,15946.0,225420.0,215276.1
601558.SH,20130131,5.98,2.0548,2.0548,,30.9931,,1.8811,2.3039,4.2318,402040.0,42040.0,42040.0,2404199.2,251399.2
000973.SZ,20130131,4.32,1.1624,1.3653,,7.8897,33.0693,2.0487,1.0259,1.0486,91883.2297,77237.9796,65758.102,396935.5523,333668.0719
000501.SZ,20130131,11.39,0.6193,1.2585,,17.4396,16.1099,2.4797,0.4537,0.4048,50724.859,50719.9303,24959.861,577756.144,577700.0061
300156.SZ,20130131,13.31,11.6604,11.6604,,50.4883,41.9195,2.4103,11.9797,7.8592,28872.0,14986.3724,14986.3724,384286.32,199468.6166
000822.SZ,20130131,4.0,0.8221,1.3779,,9.2061,,1.0716,0.4752,0.6514,89509.1926,89508.3093,53403.4215,358036.7704,358033.2372
300178.SZ,20130131,13.68,2.8255,4.116,,29.0974,24.7617,1.5971,9.2651,6.4782,12242.0,6940.0,4764.075,167470.56,94939.2
000760.SZ,20130131,12.35,8.0235,9.1806,,791.3486,,16.9527,6.5425,5.2501,23685.2292,23684.1189,20699.1126,292512.5806,292498.8684
002433.SZ,20130131,30.77,2.7595,2.7595,,57.6787,48.3515,2.3458,10.2476,8.8911,13900.0,3999.43,3999.43,427703.0,123062.4611
000061.SZ,20130131,6.21,3.015,4.3192,,50.9534,94.9823,2.1381,5.8686,6.1359,169696.4131,136979.0431,95617.9512,1053814.7254,850639.8577
600490.SH,20130131,17.42,2.6394,4.4495,,1991.2398,141.0482,6.3079,25.7569,13.9523,58000.0,33000.0,19575.675,1010360.0,574860.0
600386.SH,20130131,7.43,0.8158,1.8129,,16.9985,16.6201,2.0621,1.2358,1.0068,40320.0,40320.0,18144.0,299577.6,299577.6
002651.SZ,20130131,13.69,0.4222,1.1225,,12.9295,17.8411,2.6397,4.4995,6.8279,40100.0,11540.0001,4340.0001,548969.0,157982.6014
601965.SH,20130131,8.69,13.264,13.264,,27.8264,18.7251,1.9299,2.8595,4.8498,64078.6578,19200.0,19200.0,556843.5363,166848.0
600306.SH,20130131,9.35,1.1115,1.7232,,460.8248,439.6204,3.4964,1.0422,1.0244,17813.8918,17305.8103,11162.3096,166559.8883,161809.3263
300136.SZ,20130131,15.36,3.2318,4.2851,,27.1456,53.0315,3.0279,12.5668,11.2671,13334.0,8287.4368,6250.3168,204810.24,127295.0292
600273.SH,20130131,5.68,1.738,3.5445,,,,3.4054,1.0239,1.1162,31500.0,31500.0,15446.0,178920.0,178920.0
000995.SZ,20130131,10.44,1.7868,2.8195,,383.2043,702.3762,9.9437,17.6779,15.1408,17740.8,17740.8,11242.8484,185213.952,185213.952
000983.SZ,20130131,14.26,0.9257,2.0301,,15.9607,20.1704,2.7766,1.4795,1.4624,315120.0,315117.0859,143695.5751,4493611.2,4493569.6449
002638.SZ,20130131,9.94,2.7637,2.7711,,29.8838,26.5016,1.7868,4.841,4.5527,37467.0,23075.38,23013.3228,372421.98,229369.2772
002357.SZ,20130131,8.35,2.3356,2.3356,,18.4403,17.5406,2.5657,7.0855,5.2713,19593.0648,7152.9,7152.9,163602.0911,59726.715
300308.SZ,20130131,15.49,13.4504,13.4504,,20.1662,23.0411,1.9844,6.3717,7.3373,6667.0,1667.0,1667.0,103271.83,25821.83
601898.SH,20130131,8.09,0.208,1.2504,,11.2863,12.3236,1.2568,1.2069,1.2303,1325866.34,900697.7174,149858.5155,10726258.6906,7286644.5338
002088.SZ,20130131,9.16,1.1815,2.0575,,19.8137,26.2538,1.5069,2.1874,2.1649,23397.8689,20081.4182,11531.1553,214324.4791,183945.7907
300003.SZ,20130131,9.99,1.6229,6.232,,17.1441,18.6251,3.2068,8.8187,8.1723,81200.0,68610.6725,17867.23,811188.0,685420.6183
002252.SZ,20130131,17.64,0.8274,3.4592,,43.1063,42.466,9.3801,15.2216,14.2514,48960.0,48960.0,11710.2683,863654.4,863654.4
600103.SH,20130131,2.88,0.6248,0.8182,,245.3271,,1.96,1.517,1.7536,106184.16,106184.16,81085.8868,305810.3808,305810.3808
000812.SZ,20130131,4.16,0.9565,1.2233,,27.5898,24.6168,2.636,3.4398,3.4312,44737.5651,44662.4127,34921.3419,186108.2708,185795.6368
600828.SH,20130131,4.88,0.6972,2.1948,,14.2223,17.4378,3.1575,1.3645,1.3106,57043.9657,56884.988,18068.8116,278374.5526,277598.7414
002612.SZ,20130131,26.0,1.8262,1.8262,,24.9208,19.3118,2.3311,6.2184,5.2096,20000.0,5807.69,5807.69,520000.0,150999.94
600192.SH,20130131,5.61,0.5797,1.0426,,55.747,36.1969,1.6227,1.0438,0.9864,34174.8,34174.8,19002.6,191720.628,191720.628
600077.SH,20130131,6.14,2.5596,4.5783,,20.3427,10.3171,3.1579,2.4996,1.351,107365.5552,46932.0578,26238.9792,659224.5089,288162.8349
600165.SH,20130131,6.59,2.3177,3.2968,,916.4252,99.884,1.8157,1.0765,1.0049,27395.351,19395.351,13635.2292,180535.3631,127815.3631
000682.SZ,20130131,3.16,0.5514,0.687,,142.0697,141.1043,2.2304,2.6138,2.4207,97816.3195,97800.6696,78494.527,309099.5696,309050.1159
300014.SZ,20130131,11.92,1.076,1.9547,,27.5588,26.8871,3.4178,4.954,4.234,19833.0,15246.5122,8392.7649,236409.36,181738.4254
600152.SH,20130131,4.59,2.0625,3.5522,,14.267,,1.5883,0.2894,0.419,29349.42,29349.42,17040.7193,134713.8378,134713.8378
300049.SZ,20130131,11.24,6.31,12.5522,,26.7795,23.1105,1.9819,4.6598,3.5547,12506.0,10883.0461,5470.8634,140567.44,122325.4382
002296.SZ,20130131,12.53,1.0409,2.7143,,23.3025,34.6622,3.3751,6.456,6.6661,17773.5,17157.0661,6579.6661,222701.955,214978.0382
600540.SH,20130131,6.39,2.4312,4.876,,,,3.2708,1.0588,0.8308,30270.8474,30270.8474,15093.0777,193430.7149,193430.7149
300166.SZ,20130131,14.44,3.8127,3.8127,,30.4749,27.7392,2.5062,9.8118,6.8978,12150.0,3751.05,3751.05,175446.0,54165.162
600571.SH,20130131,10.58,1.6409,2.6547,,40.4866,33.5504,4.2479,3.1585,3.1549,20268.738,19773.588,12222.0108,214443.248,209204.561
600618.SH,20130131,8.55,0.8564,3.859,,43.0303,93.0387,3.4902,1.7158,1.5456,115639.9976,74983.9976,16639.9529,988721.9795,641113.1795
002091.SZ,20130131,9.21,0.9031,1.9435,,16.8717,17.8647,2.806,0.7351,0.733,36000.0,34653.8576,16103.3576,331560.0,319162.0285
300321.SZ,20130131,21.6,4.0958,4.0958,,18.1423,23.8129,1.9865,2.2295,2.4544,4440.0,1110.0,1110.0,95904.0,23976.0
002686.SZ,20130131,20.87,3.6026,3.6026,,30.4963,31.4237,3.006,3.4202,3.5133,9067.0,2267.0,2267.0,189228.29,47312.29
000800.SZ,20130131,8.22,1.8188,3.3585,,61.697,,1.6604,0.4097,0.534,162750.0,141175.288,76451.5113,1337805.0,1160460.8674
002672.SZ,20130131,62.38,2.737,2.737,,46.0754,37.3812,4.5187,6.2533,6.182,15047.6374,2500.0,2500.0,938671.621,155950.0
002587.SZ,20130131,13.78,2.844,3.0145,,44.832,36.8824,2.9679,6.5377,5.8031,10920.0,5841.9358,5511.4108,150477.6,80501.8753
600217.SH,20130131,6.61,4.3349,7.2174,,,,41.0984,7.671,6.4074,66080.0,66080.0,39688.8313,436788.8,436788.8
601311.SH,20130131,11.16,4.3905,4.3905,,29.6672,19.4859,3.1857,3.0984,2.5737,85183.375,29933.1132,29933.1132,950646.465,334053.5433
300008.SZ,20130131,6.65,1.8312,2.8179,,18.9454,24.7799,2.6821,4.3834,4.4496,21848.4,15710.8771,10209.5389,145291.86,104477.3327
600028.SH,20130131,7.07,0.0564,0.9305,,8.5613,11.4341,1.2468,0.245,0.2312,8682028.6886,7003979.8886,424267.1194,61381942.8284,49518137.8124
300202.SZ,20130131,30.32,1.5807,1.78,,73.6932,59.9939,7.3724,20.615,15.9527,16960.0,5000.0,4440.0,514227.2,151600.0
002348.SZ,20130131,9.37,4.1556,4.1556,,24.9917,35.6203,1.9892,6.2973,6.0339,23680.0,6080.0,6080.0,221881.6,56969.6
300331.SZ,20130131,33.7,3.4128,3.4128,,51.3073,59.0154,4.5697,8.2068,8.8885,6200.0,1550.0,1550.0,208940.0,52235.0
002458.SZ,20130131,11.12,10.4062,10.4062,,13.3405,41.4772,3.1632,4.0532,4.9008,28080.0,7020.0,7020.0,312249.6,78062.4
002662.SZ,20130131,8.57,2.2252,2.2252,,16.7306,14.3931,2.0881,3.6681,3.1864,60000.0,14998.74,14998.74,514200.0,128539.2018
600882.SH,20130131,12.48,3.0888,4.4468,,,54.259,3.9766,7.1899,4.1715,39923.8045,21372.6422,14845.9705,498249.0802,266730.5747
600482.SH,20130131,7.96,0.7698,1.2029,,52.8919,46.1596,2.9572,0.9006,0.8487,46100.0,46100.0,29503.1174,366956.0,366956.0
300299.SZ,20130131,14.5,8.2992,8.2992,,27.738,31.8167,2.5325,7.5317,7.3973,6700.0,1700.0,1700.0,97150.0,24650.0
601808.SH,20130131,17.58,0.2645,1.5396,,19.5648,17.5822,2.5062,4.18,3.6063,449532.0,291046.8,50000.0,7902772.56,5116602.744
002673.SZ,20130131,15.05,17.6099,17.6099,,80.9005,144.0773,4.0368,17.4866,23.4718,120000.0,20000.0,20000.0,1806000.0,301000.0
600797.SH,20130131,4.38,0.9338,1.1177,,29.8629,106.5028,1.9461,0.6279,0.7478,84200.8495,82171.1995,68651.5936,368799.7208,359909.8538
002448.SZ,20130131,27.15,1.5854,1.5854,,25.3575,22.5291,1.9897,3.2726,3.13,11762.0461,5702.9775,5702.9775,319339.5516,154835.8391
600019.SH,20130131,5.01,0.2292,0.9829,,11.652,8.3243,0.7699,0.3855,0.448,1712204.8088,1712204.8088,399322.2821,8578146.0921,8578146.0921
300041.SZ,20130131,14.19,1.1842,1.4505,,20.8042,24.6407,1.658,3.2825,3.2108,10559.6825,7743.0583,6321.3475,149841.8947,109873.9973
600886.SH,20130131,5.86,1.1816,3.0898,,79.5697,33.8599,1.7229,0.9505,0.8724,352029.5539,352029.5539,134625.8074,2062893.1859,2062893.1859
300347.SZ,20130131,58.26,3.4525,3.4525,,65.0967,50.6838,4.6525,16.0976,13.1391,5340.0,1340.0,1340.0,311108.4,78068.4
600370.SH,20130131,4.22,0.6128,1.2337,,40.7648,136.7009,1.1499,0.8809,0.9024,31889.7692,31889.7692,15840.5732,134574.826,134574.826
002666.SZ,20130131,15.98,10.6032,10.6032,,21.6783,19.5407,1.9171,2.2806,2.0541,16000.0,4000.0,4000.0,255680.0,63920.0
000409.SZ,20130131,18.67,5.3089,7.2922,,1574.3464,1967.7591,4.7789,101.4478,74.3835,47270.9345,16905.9034,12307.9981,882548.3471,315633.2165
002617.SZ,20130131,11.56,4.0663,4.0663,,26.2085,32.1991,1.5978,0.4832,0.5552,12000.0,3000.0,3000.0,138720.0,34680.0
600470.SH,20130131,9.7,12.5392,16.8295,,37.9527,66.9528,2.2108,1.5091,0.9994,52160.0,52160.0,38862.8256,505952.0,505952.0
600838.SH,20130131,5.21,0.6779,0.9225,,19.5943,91.8626,3.1117,12.5843,12.9405,40088.1981,40088.1981,29455.6988,208859.5121,208859.5121
600847.SH,20130131,15.32,0.6292,1.2616,,387.5463,172.7172,26.8155,10.9201,8.8923,8866.0,8866.0,4422.0779,135827.12,135827.12
300300.SZ,20130131,30.9,8.6259,8.6259,,51.3365,45.427,4.7296,8.0626,6.3101,8700.0,2200.0,2200.0,268830.0,67980.0
002305.SZ,20130131,7.8,0.9663,3.6146,,25.4718,25.0717,4.4907,7.356,7.0623,96000.0,96000.0,25664.3368,748800.0,748800.0
000806.SZ,20130131,3.38,1.5957,1.8706,,,,2.8055,2.4681,2.4764,69921.4962,69844.8301,59580.4815,236334.6572,236075.5257
000875.SZ,20130131,2.95,3.3386,3.584,,182.9554,,1.1972,0.5432,0.5245,83910.0,66002.834,61484.0286,247534.5,194708.3603
600521.SH,20130131,14.79,1.5637,3.263,,37.3285,32.8881,4.5351,4.4302,4.3447,54744.7485,54568.3725,26149.6985,809674.8303,807066.2293
000415.SZ,20130131,7.49,3.7334,3.7334,,25.9087,18.3527,1.3437,8.896,4.2685,126925.2972,43549.7852,43549.7852,950670.476,326187.8911
300185.SZ,20130131,4.54,2.3586,2.4459,,22.1248,22.0715,1.1657,3.3059,2.9709,90000.0,47672.9421,45972.9421,408600.0,216435.1571
601398.SH,20130131,4.4,0.0957,1.6191,,7.3864,6.6876,1.4317,3.2371,2.9304,34961875.7526,26282471.2976,1554305.083,153832253.3114,115642873.7094
300289.SZ,20130131,23.52,1.52,1.52,,50.2802,38.4534,4.9009,14.3312,12.0166,15360.0,3840.0,3840.0,361267.2,90316.8
600566.SH,20130131,6.85,0.6908,1.0038,,119.5825,221.7882,1.7898,3.9368,4.108,13820.04,13820.04,9511.026,94667.274,94667.274
601886.SH,20130131,23.51,1.9981,3.3785,,38.6897,30.9023,3.0582,2.2847,1.7353,56000.0,26033.42,15396.5317,1316560.0,612045.7042
002699.SZ,20130131,18.34,4.2199,4.2199,,35.5055,32.2926,2.6266,7.8851,8.137,9350.0,2350.0,2350.0,171479.0,43099.0
000656.SZ,20130131,13.9,1.7458,1.7458,,15.0632,11.8336,2.4667,1.6323,1.502,115854.0051,36452.8919,36452.8919,1610370.6709,506695.1974
002031.SZ,20130131,6.51,1.2854,2.6225,,18.9238,18.3271,2.0174,3.7156,3.7157,41261.9659,34857.2284,17084.8928,268615.398,226920.5569
600253.SH,20130131,6.59,1.8125,3.004,,69.0678,111.7747,3.2228,0.9462,0.8703,42000.0,41939.7228,25304.3603,276780.0,276382.7733
600066.SH,20130131,27.51,0.4103,0.6124,,16.4232,13.652,2.8409,1.1459,1.0089,70528.659,67366.059,45133.1955,1940243.4091,1853240.2831
600782.SH,20130131,4.25,0.1309,0.6201,,34.752,,0.7596,0.1472,0.1593,139343.0733,139343.0733,29412.5793,592208.0615,592208.0615
600391.SH,20130131,12.7,1.7522,3.3478,,89.0159,211.9484,2.6006,2.5807,2.864,33012.9367,33012.9367,17279.1396,419264.2961,419264.2961
300341.SZ,20130131,10.81,4.3518,4.3518,,20.2671,25.5783,2.0968,3.002,3.3735,9200.0,2300.0,2300.0,99452.0,24863.0
300065.SZ,20130131,10.72,6.3245,7.0347,,46.0327,87.7642,1.8876,4.1172,4.5946,10525.297,7022.229,6313.2655,112831.1838,75278.2949
300265.SZ,20130131,12.65,3.7121,3.7121,,38.5785,23.9301,2.3441,2.6279,2.2832,13500.0,3500.0,3500.0,170775.0,44275.0
000918.SZ,20130131,3.79,0.5045,2.2901,,33.1799,,1.7252,1.0545,1.1621,180419.15,180419.15,39745.6409,683788.5785,683788.5785
600630.SH,20130131,6.0,4.0591,5.8056,,55.2322,49.84,1.6991,0.563,0.5269,42486.1597,42486.1597,29705.04,254916.9582,254916.9582
600605.SH,20130131,7.97,1.2404,2.0445,,199.874,174.2004,2.4708,0.5524,0.6224,14734.4592,14734.4592,8939.8108,117433.6398,117433.6398
601328.SH,20130131,5.4,0.5205,1.0448,,7.9042,7.0562,1.0949,3.1587,2.8156,7426272.6645,3270905.3346,1629570.0297,40101872.3883,17662888.8068
300200.SZ,20130131,16.91,4.2392,5.3512,,41.1547,29.7977,2.4597,4.6848,4.3878,10680.0,4014.2228,3180.0,180598.8,67880.5075
600559.SH,20130131,39.07,0.8691,1.3602,,59.3696,41.1811,9.2903,3.8692,3.3191,14000.0,14000.0,8945.1861,546980.0,546980.0
600822.SH,20130131,4.37,0.5575,1.4015,,20.3943,,1.4276,0.0269,0.0242,49597.2914,39614.7908,15757.1946,216740.1634,173116.6358
600466.SH,20130131,5.07,1.4998,1.7434,,94.3816,93.9694,4.0206,7.0117,6.279,43900.5855,43900.5855,37765.5255,222575.9685,222575.9685
000637.SZ,20130131,4.1,4.6567,6.4786,,288.3778,311.5638,2.88,0.5149,0.6242,51987.5356,36648.5498,26342.7118,213148.896,150259.0542
002647.SZ,20130131,8.79,1.9225,1.9225,,17.5101,27.9598,1.5029,0.371,0.3968,16891.0,5919.08,5919.08,148471.89,52028.7132
000683.SZ,20130131,5.65,2.2864,2.8529,,25.1097,24.0665,1.8326,1.3837,1.1322,76781.3983,76781.3983,61536.1516,433814.9004,433814.9004
000019.SZ,20130131,8.5,1.9503,3.7924,,305.5272,35.005,2.1866,6.7016,7.4815,25090.0154,20272.7493,10425.8749,213265.1309,172318.3691
600874.SH,20130131,5.41,0.8949,2.7741,,27.9975,30.5404,2.0821,4.9417,4.7779,142722.843,108722.843,35072.8639,772130.5806,588190.5806
600711.SH,20130131,11.42,6.1615,7.6109,,189.5275,193.6845,2.2391,15.2911,4.8217,45349.8922,14303.952,11579.9472,517895.7689,163351.1318
300221.SZ,20130131,6.11,2.2254,3.0962,,23.4318,25.7525,1.7878,1.5274,1.3788,20000.0,8000.0,5750.0,122200.0,48880.0
002426.SZ,20130131,6.51,0.6611,0.8294,,37.0091,38.7222,1.9647,1.6636,1.5087,40041.0,12259.2,9772.675,260666.91,79807.392
600485.SH,20130131,7.35,1.113,1.3174,,47.409,1961.7246,2.1588,3.9568,4.1422,13858.6,13858.6,11708.5934,101860.71,101860.71
002315.SZ,20130131,30.9,0.4235,1.2772,,22.2611,26.5158,2.1797,8.5082,8.037,11750.0,11750.0,3896.0339,363075.0,363075.0
600067.SH,20130131,6.41,4.5967,7.6653,,9.4787,10.2664,2.224,0.8094,0.9662,117680.4059,117680.4059,70571.0923,754331.4018,754331.4018
600763.SH,20130131,22.37,0.7814,1.3309,,51.2319,40.3699,8.8825,11.3519,9.7132,16032.0,16032.0,9412.2,358635.84,358635.84
000100.SZ,20130131,2.39,1.2852,1.4298,,19.9948,30.0282,1.7795,0.3335,0.3099,847621.8834,793912.317,713662.9445,2025816.3013,1897450.4376
002039.SZ,20130131,15.18,1.7472,2.1945,,,27.192,1.7252,3.1638,1.7961,20359.9108,16973.8529,13513.8329,309063.4459,257663.087
300272.SZ,20130131,13.2,3.7174,5.4322,,47.5051,42.0731,4.1499,9.1158,7.9463,14300.0,6726.2813,4602.975,188760.0,88786.9132
603000.SH,20130131,38.72,4.3363,4.3363,,76.7364,55.908,5.1895,21.524,17.3539,27642.2764,6910.5691,6910.5691,1070308.9422,267577.2356
600239.SH,20130131,7.71,2.0367,2.2393,,32.4711,67.9798,1.8555,38.6648,20.3361,82342.9184,62595.4471,56930.2803,634863.9009,482610.8971
000759.SZ,20130131,6.46,0.8646,1.1247,,16.4906,20.0139,1.5585,0.3173,0.2885,68102.15,68055.0166,52314.9789,439939.889,439635.4072
601877.SH,20130131,18.74,0.1282,0.4441,,22.8491,16.9095,4.6979,2.2724,1.936,100500.0,100500.0,29020.0563,1883370.0,1883370.0
600126.SH,20130131,3.69,1.0258,2.9367,,10.3239,,0.9259,0.1387,0.1687,83893.875,83893.875,29304.6,309568.3988,309568.3988
600535.SH,20130131,57.53,0.3556,0.6743,,48.6398,41.6672,7.6811,4.5223,3.5912,51642.1327,51642.1327,27232.0774,2970971.8942,2970971.8942
300073.SZ,20130131,8.79,2.6228,3.3354,,,362.2864,1.6852,2.1039,2.0707,16000.0,10647.6386,8372.5656,140640.0,93592.7433
300109.SZ,20130131,7.73,1.4819,1.4832,,35.7326,42.5044,2.4741,4.6688,4.1793,11520.0,6815.38,6809.3752,89049.6,52682.8874
000070.SZ,20130131,7.19,0.5479,1.1885,,48.8866,35.754,2.1437,1.4416,1.1686,25000.0,23771.2881,10957.501,179750.0,170915.5614
300151.SZ,20130131,9.78,1.9352,2.1377,,29.1442,28.0066,1.3764,2.8673,2.1311,10050.0,3845.0625,3480.75,98289.0,37604.7113
000726.SZ,20130131,7.12,0.8722,1.1202,,8.4656,12.1097,1.3973,1.1817,1.234,100889.48,55690.1458,43358.6758,718333.0976,396513.8381
002274.SZ,20130131,6.52,0.6282,1.5593,,21.2748,272.987,1.2511,0.4136,0.4106,26147.3176,25528.8502,10284.9301,170480.5108,166448.1033
000858.SZ,20130131,25.5,1.0299,2.3448,,15.7203,10.5892,3.3398,4.7565,3.7477,379596.672,379548.6967,166711.5604,9679715.136,9678491.7659
600227.SH,20130131,3.77,1.4853,2.081,,38.5871,42.4568,1.0164,1.8272,1.528,95039.2526,95039.2526,67835.3316,358297.9823,358297.9823
601186.SH,20130131,5.83,0.2515,1.0283,,9.1578,9.0393,1.0516,0.1573,0.1649,1233754.15,1001624.55,245000.0,7192786.6945,5839471.1265
300322.SZ,20130131,19.0,2.5316,2.5316,,48.3106,42.3801,3.6417,7.0947,5.41,9334.5,2334.5,2334.5,177355.5,44355.5
002596.SZ,20130131,16.7,4.1479,4.2265,,36.5585,36.5075,2.6167,3.1343,2.3426,13400.0,6392.625,6273.625,223780.0,106756.8375
000887.SZ,20130131,10.8,1.0525,2.4735,,21.7419,20.1951,3.8323,2.1075,1.9592,59577.7484,59546.9294,25337.4451,643439.6827,643106.8375
000980.SZ,20130131,4.44,0.6692,1.0033,,38.7177,66.7249,1.1589,1.6168,1.6605,31700.0,31700.0,21143.3854,140748.0,140748.0
002227.SZ,20130131,19.01,1.3704,5.284,,125.0716,133.5711,3.423,11.8641,9.5939,10857.695,10857.695,2815.8785,206404.782,206404.782
000521.SZ,20130131,4.29,1.7807,2.3527,,30.7316,25.87,1.124,0.3639,0.3596,76373.9205,53440.6932,40449.0919,327644.1189,229260.5738
002221.SZ,20130131,17.5,3.1172,6.3977,,65.0025,53.0042,3.8935,1.4741,1.1576,29317.3092,22264.617,10848.1995,513052.911,389630.7975
601188.SH,20130131,2.73,1.2133,1.8744,,25.3829,27.4975,1.2716,8.4611,7.8618,121320.0,61639.6393,39900.0,331203.6,168276.2153
002010.SZ,20130131,8.08,0.3233,0.484,,26.171,24.0454,2.4783,1.3623,1.2394,48798.0,41283.3094,27577.2329,394287.84,333569.14
600693.SH,20130131,6.9,0.948,1.2315,,7.357,27.8334,2.319,1.1094,1.1302,34322.2594,29901.1927,23016.4951,236823.5899,206318.2296
601101.SH,20130131,13.97,4.7532,4.7532,,12.8771,16.1098,2.4017,2.4118,2.3483,119999.8272,42582.1226,42582.1226,1676397.586,594872.2527
000795.SZ,20130131,11.03,1.5033,2.255,,27.1146,47.5644,7.9942,2.2282,2.1706,27680.0,27679.4446,18452.2595,305310.4,305304.2739
000039.SZ,20130131,14.08,0.8125,1.2517,,10.1564,19.186,1.9653,0.5846,0.6964,266239.6051,123154.4516,79937.2673,3748653.6398,1734014.6785
002653.SZ,20130131,35.16,2.5972,2.5972,,45.0454,34.5329,9.0111,23.274,18.6854,40010.0,6321.2,6321.2,1406751.6,222253.392
600169.SH,20130131,3.71,0.7623,1.1822,,23.0365,,1.6409,0.8709,0.9146,242395.5,242395.5,156288.7275,899287.305,899287.305
002692.SZ,20130131,14.65,8.7871,8.7871,,22.3611,20.0903,2.3323,1.2874,1.1569,18135.0,4535.0,4535.0,265677.75,66437.75
002515.SZ,20130131,12.77,1.286,1.286,,37.1418,51.0343,2.202,10.403,10.1104,14332.5,3607.5,3607.5,183026.025,46067.775
600563.SH,20130131,14.42,1.1406,2.3081,,11.5602,13.5344,2.3162,2.4482,2.7064,22500.0,22500.0,11119.2989,324450.0,324450.0
000990.SZ,20130131,6.79,0.5388,0.8997,,63.6988,65.0092,1.2555,0.6752,0.6052,29703.2414,29702.3999,17788.4329,201685.0091,201679.2953
600242.SH,20130131,5.47,1.6077,1.6215,,79.1042,,5.0529,3.8302,4.0369,27333.5353,12517.8116,12410.9706,149514.4381,68472.4295
600676.SH,20130131,4.3,0.286,0.5952,,19.4336,14.6257,1.3406,0.5664,0.4961,86237.3924,73139.5948,35148.4106,370820.7873,314500.2576
600093.SH,20130131,5.37,1.0553,1.5026,,80.749,120.1346,4.747,5.0964,4.231,32244.75,32244.75,22644.75,173154.3075,173154.3075
600981.SH,20130131,4.14,0.4425,0.9442,,32.7877,38.4979,2.4466,0.286,0.2911,51610.65,51610.65,24185.4629,213668.091,213668.091
002119.SZ,20130131,6.11,0.7078,1.1119,,105.5357,,1.9061,0.7896,0.9043,19420.0,18815.229,11977.304,118656.2,114961.0492
000652.SZ,20130131,3.67,0.7036,1.0624,,1520.4727,,2.6286,1.0557,0.9342,147557.3852,146339.135,96921.174,541535.6037,537064.6255
000534.SZ,20130131,5.79,5.3012,5.3082,,235.9586,36.6488,2.7034,14.4323,7.0807,49655.2096,20745.9814,20718.7314,287503.6636,120119.2323
002657.SZ,20130131,34.18,3.9658,3.9658,,42.3693,34.2139,3.7817,5.1988,4.6726,6979.7534,1745.0,1745.0,238567.9712,59644.1
000981.SZ,20130131,9.25,0.9762,0.9762,,12.6273,18.0399,2.3805,1.6343,2.7339,85900.52,8256.3514,8256.3514,794579.81,76371.2505
002475.SZ,20130131,28.85,0.9619,0.9619,,40.9425,41.6068,5.2678,4.1203,3.6165,36498.0,9198.0,9198.0,1052967.3,265362.3
600361.SH,20130131,4.97,1.37,2.2122,,57.4706,75.5054,1.0928,0.289,0.272,66580.7918,48480.7918,30024.5082,330906.5352,240949.5352
600283.SH,20130131,8.41,1.4228,2.7572,,31.9739,103.4723,2.5755,4.1858,3.7718,28533.0,28533.0,14723.5695,239962.53,239962.53
000020.SZ,20130131,6.53,1.688,1.688,,178.2292,243.2144,6.5284,2.1113,2.5031,28316.1227,6467.5497,6467.5497,184904.2812,42233.0995
600063.SH,20130131,2.77,3.0691,4.3967,,32.1921,,1.5954,1.3223,1.4921,149785.328,149785.328,104556.8,414905.3586,414905.3586
000408.SZ,20130131,7.84,2.1017,2.6766,,269.1752,508.0166,11.312,9.035,49.7054,25230.15,25230.15,19811.383,197804.376,197804.376
300254.SZ,20130131,8.8,2.3148,2.3148,,33.3137,58.2127,2.004,3.7887,3.6161,13380.0,3380.0,3380.0,117744.0,29744.0
002084.SZ,20130131,5.86,2.5868,6.9893,,252.5051,175.9642,2.8568,1.4538,1.3212,36914.1649,36914.1649,13662.2201,216317.0063,216317.0063
300352.SZ,20130131,30.11,4.5245,4.5245,,44.8595,40.3155,3.6846,15.8198,13.1228,6670.0,1670.0,1670.0,200833.7,50283.7
603333.SH,20130131,5.34,2.0118,2.0118,,20.9065,28.6899,1.8022,2.0856,2.1884,52000.5,13000.5,13000.5,277682.67,69422.67
600821.SH,20130131,4.33,0.5519,0.7798,,230.8056,213.3542,3.1689,2.0284,1.7272,41626.8225,41626.8225,29464.5381,180244.1414,180244.1414
600122.SH,20130131,4.12,1.0063,1.3267,,23.2313,23.7596,0.8462,0.3459,0.3318,113278.96,113278.96,85922.7962,466709.3152,466709.3152
