ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600637.SH,20031231,10.36,1.1357,1.1357,,73.8056,46.2123,2.3783,2.926,2.1844,81981.2485,20380.5161,20380.5161,849325.7345,211142.1468
600735.SH,20031231,5.39,0.752,0.752,,,,3.5598,9.6676,8.5686,15481.2936,8346.153,8346.153,83444.1725,44985.7647
600786.SH,20031231,15.64,1.4118,1.4118,,192.8162,22.1172,11.4565,2.9919,1.9349,21127.1181,5400.0,5400.0,330428.1271,84456.0
600819.SH,20031231,13.82,0.9843,0.9843,,60.9637,56.3138,3.7977,6.2179,5.7825,48750.0,3125.0,3125.0,673725.0,43187.5
600824.SH,20031231,6.65,0.3772,0.3772,,28.9576,32.328,1.8094,2.8009,2.8933,19364.9092,8986.5492,8986.5492,128776.6462,59760.5522
600861.SH,20031231,5.16,0.2105,0.2105,,26.9294,51.1103,1.2344,1.6661,1.7692,40573.8946,16731.0,16731.0,209361.2961,86331.96
000630.SZ,20031231,8.82,1.5673,1.5673,,31.262,26.2819,1.9367,1.7099,1.3804,46555.6,18252.0,18252.0,410620.392,160982.64
600833.SH,20031231,5.58,0.7631,0.7631,,70.0682,59.3667,4.7953,1.8659,1.8404,15934.7391,4797.9256,4797.9256,88915.8442,26772.4248
000587.SZ,20031231,3.52,0.8487,0.8487,,,,1.9267,3.6041,3.2052,18571.1578,8349.3972,8349.3972,65370.4755,29389.8781
000961.SZ,20031231,5.01,0.5735,0.5735,,34.3228,46.8609,1.4228,1.2559,0.9342,30053.0,13000.0,13000.0,150565.53,65130.0
600196.SH,20031231,9.86,0.5209,0.5209,,25.5785,12.6544,2.2724,3.6499,2.0745,38188.8,14625.0,14625.0,376541.568,144202.5
600209.SH,20031231,4.06,0.6576,0.6576,,41.1767,114.754,2.3561,4.6955,5.1783,43901.1169,16575.0,16575.0,178238.5346,67294.5
600252.SH,20031231,5.62,0.5968,0.7557,,34.5991,28.2785,2.2299,3.2999,2.7681,16726.7232,7521.954,5940.0,94004.1844,42273.3815
000548.SZ,20031231,4.81,0.3947,0.3947,,39.1684,29.9567,1.5027,5.016,5.9682,34060.8048,17623.0848,17623.0848,163832.4711,84767.0379
000685.SZ,20031231,5.77,0.4417,0.4417,,85.4591,84.0352,4.0515,18.0469,20.3353,22542.3,9317.484,9317.484,130069.071,53761.8827
000925.SZ,20031231,10.4,0.2553,,,73.9672,69.2531,2.4024,5.3979,6.1071,9000.0,3000.0,,93600.0,31200.0
000929.SZ,20031231,4.29,0.9549,0.9549,,228.7101,,2.0867,3.9785,2.8644,16497.6,7560.0,7560.0,70774.704,32432.4
000998.SZ,20031231,11.21,0.2405,0.2405,,116.9895,202.6562,1.4585,3.1422,2.8963,10500.0,5500.0,5500.0,117705.0,61655.0
600012.SH,20031231,5.67,1.3291,1.3291,,36.3955,38.3359,2.5061,12.5119,11.7392,165861.0,25000.0,25000.0,940431.87,141750.0
600030.SH,20031231,7.81,3.996,3.996,,176.0651,184.3438,3.6753,25.4141,27.8735,248150.0,40000.0,40000.0,1938051.5,312400.0
600066.SH,20031231,13.63,0.8227,0.8227,,17.9087,16.4037,1.781,0.694,0.6685,13672.3661,9372.3141,9372.3141,186354.3499,127744.6412
600469.SH,20031231,8.48,12.5277,12.5277,,55.792,55.792,3.1238,1.5882,1.5882,25500.0,7500.0,7500.0,216240.0,63600.0
600581.SH,20031231,6.74,1.0618,1.0618,,20.6679,13.2986,1.7757,1.0404,0.7869,49131.342,15600.0,15600.0,331145.2451,105144.0
600507.SH,20031231,9.29,8.9687,8.9687,,32.1082,30.683,2.3348,2.2028,1.8678,12500.0,5000.0,5000.0,116125.0,46450.0
600672.SH,20031231,2.29,0.8679,0.8679,,,,10.8637,7.6649,,44097.696,25600.0,25600.0,100983.7238,58624.0
600055.SH,20031231,7.38,0.4946,0.4946,,24.3588,22.2179,2.1404,2.112,1.6829,11100.0,3900.0,3900.0,81918.0,28782.0
600058.SH,20031231,11.45,2.5854,2.5854,,35.4043,26.356,2.9946,0.2228,0.1437,55131.5323,15600.0,15600.0,631256.0448,178620.0
600177.SH,20031231,9.12,1.2053,1.2053,,12.9891,16.0815,2.1495,2.0966,2.4855,56809.5052,22508.6558,22508.6558,518102.6874,205278.9409
600285.SH,20031231,8.7,0.3278,0.3278,,66.7209,63.5401,2.0504,4.6064,4.1518,10036.0,4000.0,4000.0,87313.2,34800.0
600529.SH,20031231,11.75,0.433,0.433,,26.527,21.1417,2.0965,3.4392,3.0377,12361.1172,4800.0,4800.0,145243.1271,56400.0
600679.SH,20031231,19.33,0.0807,0.0807,,1499.5684,10668.328,13.265,8.7384,8.4856,60361.9662,3432.0017,3432.0017,1166796.8066,66340.5929
000599.SZ,20031231,8.46,0.8885,0.8885,,34.9929,44.9404,2.5324,1.4014,1.2342,22507.9327,8657.8327,8657.8327,190417.1106,73245.2646
000711.SZ,20031231,7.44,0.161,0.161,,36.5117,63.9164,2.6022,9.0282,5.5368,10726.56,5110.56,5110.56,79805.6064,38022.5664
000839.SZ,20031231,13.68,1.1336,1.1336,,49.969,48.306,3.2516,9.63,6.1585,65999.9989,24837.2089,24837.2089,902879.985,339773.0178
600393.SH,20031231,6.07,0.3385,0.3385,,34.0159,,2.97,8.8432,15.3559,20000.0,5526.38,5526.38,121400.0,33545.1266
600486.SH,20031231,9.65,1.3133,1.3133,,39.7931,31.9808,2.7079,3.2062,2.7133,10000.0,3000.0,3000.0,96500.0,28950.0
600798.SH,20031231,6.17,0.174,0.174,,52.8135,53.1126,3.8893,11.4726,9.3555,51187.5,14145.0,14145.0,315826.875,87274.65
600810.SH,20031231,6.35,0.3381,0.3381,,462.1997,305.5496,1.0577,2.6521,2.5874,56628.0,14157.0,14157.0,359587.8,89896.95
600884.SH,20031231,4.7,0.2496,0.2496,,22.6044,22.1559,1.453,2.158,2.0951,41085.8247,22798.482,22798.482,193103.3761,107152.8654
600605.SH,20031231,9.89,2.1437,2.1437,,345.0278,108.5621,6.3021,11.3678,4.551,21019.2,2400.0,2400.0,207879.888,23736.0
600655.SH,20031231,5.79,0.2724,0.2724,,28.5636,42.5129,1.5392,1.037,1.0962,46533.3455,14907.9457,14907.9457,269428.0704,86317.0056
600664.SH,20031231,12.26,0.587,0.587,,38.8056,31.0731,3.7389,1.7979,1.6231,95538.8825,62330.739,62330.739,1171306.6995,764174.8601
600858.SH,20031231,5.0,1.0092,1.0092,,,,7.8647,21.6,19.3752,12134.672,6795.36,6795.36,60673.36,33976.8
000702.SZ,20031231,4.27,1.2182,1.2182,,41.4567,45.4672,1.4776,1.106,0.9942,28280.4576,13278.0576,13278.0576,120757.554,56697.306
600099.SH,20031231,8.07,0.4566,0.4566,,579.224,1405.5442,3.8931,11.1542,7.1389,21912.0,9120.0,9120.0,176829.84,73598.4
600220.SH,20031231,6.47,0.2672,0.2672,,18.9755,19.642,1.5483,2.766,1.9512,39564.6244,16358.8262,16358.8262,255983.1199,105841.6055
600292.SH,20031231,11.0,2.3692,2.3692,,26.1667,29.9402,2.1948,4.5404,4.3897,16725.0,6000.0,6000.0,183975.0,66000.0
600212.SH,20031231,5.03,0.3238,0.3238,,39.6649,49.0906,1.2035,2.6388,2.5223,31990.0866,19179.6347,19179.6347,160910.1356,96473.5625
600239.SH,20031231,4.64,0.5007,0.5007,,76.5085,,2.3947,13.0515,17.6666,17733.816,9453.024,9453.024,82284.9062,43862.0314
600248.SH,20031231,6.51,0.3057,0.3057,,43.283,83.5388,1.5748,2.4451,1.8119,12882.0,4800.0,4800.0,83861.82,31248.0
600331.SH,20031231,9.43,0.3812,0.3812,,30.9254,27.047,1.7268,2.3499,1.3613,13000.0,5000.0,5000.0,122590.0,47150.0
600539.SH,20031231,6.03,0.3239,0.3239,,60.2085,63.0393,1.6591,4.7954,5.0979,23000.0,8800.0,8800.0,138690.0,53064.0
000023.SZ,20031231,6.35,0.4803,0.4803,,110.5689,175.3227,4.0633,2.6219,2.1835,13875.624,4619.1222,4619.1222,88110.2124,29331.426
000547.SZ,20031231,5.01,0.7668,0.7668,,237.4908,169.9586,1.4143,3.1461,3.7642,12242.3174,7357.3533,7357.3533,61334.0102,36860.34
600746.SH,20031231,5.09,0.0894,0.0894,,,,4.5789,6.0332,5.4641,30642.1452,8802.675,8802.675,155968.5191,44805.6158
600883.SH,20031231,5.1,0.309,0.309,,189.9288,118.0751,3.8702,14.2927,7.8098,19818.0,6318.0,6318.0,101071.8,32221.8
000005.SZ,20031231,2.67,0.4878,0.4878,,,,1.9761,34.4378,24.7762,70866.1316,37394.9615,37394.9615,189212.5714,99844.5472
600592.SH,20031231,7.2,1.0093,1.0093,,39.9682,31.8562,2.1017,5.7009,3.9991,15000.0,5000.0,5000.0,108000.0,36000.0
600754.SH,20031231,5.68,0.3997,0.3997,,56.1641,97.5325,1.9669,4.1074,3.7725,60324.074,9836.0,9836.0,342640.7403,55868.48
000511.SZ,20031231,4.96,0.5608,0.5608,,27.3308,31.4103,1.2978,5.0139,4.2776,26982.1425,17854.9353,17854.9353,133831.4268,88560.4791
000552.SZ,20031231,3.83,0.4517,0.4517,,,,3.8068,11.9989,11.3462,17787.0,6679.2,6679.2,68124.21,25581.336
000788.SZ,20031231,5.16,0.572,0.572,,,,12.3349,3.7549,3.2546,19250.0,4950.0,4950.0,99330.0,25542.0
600333.SH,20031231,8.04,0.9677,1.5343,,36.2766,22.3058,3.6265,7.3049,5.0655,40653.12,16173.12,10200.0,326851.0848,130031.8848
600573.SH,20031231,6.18,0.8274,0.8274,,22.2148,35.6361,1.6716,1.7059,1.7878,25000.0,6300.0,6300.0,154500.0,38934.0
600645.SH,20031231,13.11,0.1968,0.1968,,,,10.7394,10.5294,10.5538,25002.7992,9815.536,9815.536,327786.6975,128681.677
000612.SZ,20031231,6.29,0.9869,0.9869,,31.1853,30.7545,3.2103,2.4839,2.0494,48017.6083,21120.6528,21120.6528,302030.7562,132848.9061
000802.SZ,20031231,5.94,0.3009,0.3009,,,,2.5261,1.8496,2.159,11625.0,3900.0,3900.0,69052.5,23166.0
600192.SH,20031231,5.55,0.7987,0.7987,,106.393,104.3671,1.6798,2.3434,2.104,32050.0,11050.0,11050.0,177877.5,61327.5
600321.SH,20031231,9.1,0.3763,0.3763,,32.9303,38.7735,1.4646,7.157,9.4772,17520.0,7000.0,7000.0,159432.0,63700.0
600382.SH,20031231,5.94,0.3071,0.3071,,28.3936,27.8389,1.9422,2.3127,1.714,17087.33,6000.0,6000.0,101498.7402,35640.0
600752.SH,20031231,3.54,0.2831,0.2831,,,,1.6709,26.9784,,33846.4128,16088.8554,16088.8554,119816.3013,56954.5481
600804.SH,20031231,6.12,5.096,5.096,,195.7227,124.8641,3.6636,2.4373,1.8937,11661.12,7195.68,7195.68,71366.0544,44037.5616
600886.SH,20031231,15.87,4.7376,4.7376,,,22.7127,4.6242,1.7629,3.3193,28174.5826,10731.6985,10731.6985,447130.6259,170312.0552
000541.SZ,20031231,11.98,0.4003,0.4003,,20.9658,18.2931,2.005,4.4848,4.2834,35844.8259,14703.5409,14703.5409,429421.0143,176148.42
000582.SZ,20031231,5.24,0.3402,0.3402,,,,2.1483,12.7776,10.732,18847.18,5720.0,5720.0,98759.2232,29972.8
600687.SH,20031231,6.59,1.1958,1.1958,,102.2493,,3.547,3.6752,4.5699,10999.9979,4222.1459,4222.1459,72489.9862,27823.9415
600744.SH,20031231,5.86,0.827,0.827,,1080.2538,,1.4471,4.1565,3.3543,71164.8,28828.8,28828.8,417025.728,168936.768
600835.SH,20031231,9.46,1.6218,1.6218,,24.6313,18.8607,2.1074,1.5037,1.3118,71023.5631,22429.44,22429.44,671882.9069,212182.5024
000592.SZ,20031231,2.59,1.3434,1.3434,,221.8353,,3.2821,5.1892,8.1765,29440.4655,8730.8155,8730.8155,76250.8056,22612.8121
000682.SZ,20031231,3.4,0.4357,0.4357,,,,14.2179,8.242,9.3326,91795.1996,60211.1996,60211.1996,312103.6786,204718.0786
000695.SZ,20031231,4.58,3.7439,3.7439,,,,3.6392,6.087,6.5672,22214.7539,7724.99,7724.99,101743.5729,35380.4542
000826.SZ,20031231,7.94,1.0416,1.0416,,,,6.5455,29.3918,82.0058,18149.3,6500.0,6500.0,144105.442,51610.0
000951.SZ,20031231,9.39,0.9456,0.9456,,,,11.1309,7.9397,8.5476,25397.5,9000.0,9000.0,238482.525,84510.0
000625.SZ,20031231,15.16,2.9507,2.9507,,22.271,11.9884,4.2003,1.8814,1.418,122666.6,16800.0,16800.0,1859625.656,254688.0
000791.SZ,20031231,4.16,0.3318,0.3318,,678.6353,,2.2647,9.8127,9.69,18900.0,7920.0,7920.0,78624.0,32947.2
000895.SZ,20031231,16.06,2.4694,2.4694,,27.4079,22.375,3.3986,1.1552,0.8582,34237.0,13450.0,13450.0,549846.22,216007.0
600287.SH,20031231,8.92,0.2632,0.2632,,21.5972,21.806,2.4414,0.6039,0.5058,21839.8037,6122.9951,6122.9951,194811.049,54617.1163
600391.SH,20031231,7.44,1.5633,1.5633,,48.6252,41.275,2.3705,5.6448,4.7925,14000.0,5000.0,5000.0,104160.0,37200.0
600528.SH,20031231,6.74,0.4063,0.4063,,25.0619,33.0448,1.5688,0.6246,0.5762,41000.0,11000.0,11000.0,276340.0,74140.0
600711.SH,20031231,10.18,0.5273,0.5273,,30.2407,27.59,5.7599,5.0544,5.7563,6036.0,1512.0,1512.0,61446.48,15392.16
600823.SH,20031231,7.37,0.3972,0.3972,,374.5241,381.4697,3.672,609.4736,527.3292,23644.4777,11315.9027,11315.9027,174259.8006,83398.2029
000505.SZ,20031231,3.03,1.9765,1.9765,,,,4.6134,12.5733,10.0337,37765.08,11340.5824,11340.5824,114428.1924,34361.9647
000506.SZ,20031231,9.33,1.1353,1.1353,,129.3485,130.4393,7.2685,6.2721,7.6509,24910.1743,14431.35,14431.35,232411.9262,134644.4955
600538.SH,20031231,7.45,0.7891,0.7891,,34.8384,33.985,1.8365,8.3371,5.0474,11080.0,4500.0,4500.0,82546.0,33525.0
600597.SH,20031231,11.64,0.7472,0.7472,,33.4923,27.3215,4.2369,1.5095,1.2909,65118.285,15000.0,15000.0,757976.8374,174600.0
600610.SH,20031231,6.54,1.0645,22.8333,,21.5394,20.9657,6.334,3.866,4.3243,35709.1535,2574.0,120.0,233537.8639,16833.96
000660.SZ,20031231,2.37,3.0904,3.0904,,,,,3.7733,4.1638,13291.3293,3931.4107,3931.4107,31500.4504,9317.4434
000877.SZ,20031231,12.07,0.8794,0.8794,,30.9865,26.0927,2.2616,2.3646,1.6182,17335.2,7800.0,7800.0,209235.864,94146.0
000893.SZ,20031231,3.95,0.4885,0.4885,,143.1603,,2.7503,2.4684,2.1322,22200.0,5700.0,5700.0,87690.0,22515.0
600149.SH,20031231,4.87,0.3933,0.3933,,50.9956,47.3751,2.6511,3.6257,4.5325,30564.0,12420.0,12420.0,148846.68,60485.4
600243.SH,20031231,5.47,0.28,0.28,,64.5208,82.3548,2.0864,2.4746,2.3466,15660.0,5500.0,5500.0,85660.2,30085.0
000153.SZ,20031231,14.71,0.803,1.6061,,74.056,103.7791,3.3289,12.1083,12.0156,13000.46,5000.0,2500.0,191236.7666,73550.0
000785.SZ,20031231,4.23,0.4968,0.4968,,84.9066,417.6471,1.9465,0.5667,0.5558,25122.1698,7132.125,7132.125,106266.7783,30168.8888
600094.SH,20031231,5.02,0.3859,0.3859,,56.357,52.7407,1.6287,1.0712,0.7206,49175.4,11040.0,11040.0,246860.508,55420.8
600219.SH,20031231,9.22,0.6071,0.6071,,18.0646,15.5007,1.5761,2.0481,2.3718,25700.0,13500.0,13500.0,236954.0,124470.0
600246.SH,20031231,8.73,0.751,0.751,,65.1897,89.0062,2.8325,1.6286,1.6286,9200.0,3000.0,3000.0,80316.0,26190.0
600115.SH,20031231,4.15,0.4423,0.4423,,162.5457,,3.8926,1.5585,1.5971,486695.0,30000.0,30000.0,2019784.25,124500.0
600152.SH,20031231,5.17,0.3231,0.3231,,33.6312,29.5338,2.3163,1.127,1.1701,29349.42,11097.5,11097.5,151736.5014,57374.075
000584.SZ,20031231,8.45,0.0587,0.0587,,109.8392,104.8007,5.6159,17.4505,17.6938,20223.508,8574.28,8574.28,170888.6426,72452.666
000681.SZ,20031231,4.39,1.0303,1.0303,,1074.763,,2.5895,2.6518,2.4969,19875.0,5812.5,5812.5,87251.25,25516.875
600191.SH,20031231,6.34,0.1956,0.1956,,25.8593,25.2893,1.6201,2.3955,1.9756,30308.25,10465.0,10465.0,192154.305,66348.1
600328.SH,20031231,8.38,0.3886,0.3886,,42.9297,64.4472,2.8058,4.8422,4.0127,22444.8769,7800.0,7800.0,188088.0684,65364.0
600629.SH,20031231,2.88,1.7866,1.7866,,156.7308,,,17.4761,18.5231,15137.7598,5776.0548,5776.0548,43596.7482,16635.0378
600773.SH,20031231,7.62,1.3688,1.3688,,303.6902,40.3507,3.8154,6.6146,1.5229,18033.0058,6933.3264,6933.3264,137411.5042,52831.9472
600887.SH,20031231,11.83,0.8585,0.8585,,32.6081,23.9129,2.3926,1.1543,0.809,39126.4988,25771.071,25771.071,462866.4808,304871.7699
000043.SZ,20031231,6.52,0.2822,0.2822,,34.2675,36.9514,3.156,0.8564,0.9019,13932.5472,3819.5872,3819.5872,90840.2077,24903.7085
000411.SZ,20031231,5.02,0.9407,0.9407,,561.0384,145.2987,7.1432,0.4185,0.3626,11524.997,3153.073,3153.073,57855.4849,15828.4265
000559.SZ,20031231,6.97,0.2799,0.2799,,19.1298,18.5586,1.8003,1.5856,1.2948,36628.1202,13580.7659,13580.7659,255297.9978,94657.9383
000586.SZ,20031231,5.05,0.4078,0.4078,,634.8338,31.2291,3.4469,3.8565,1.7996,19344.0,6084.0,6084.0,97687.2,30724.2
000722.SZ,20031231,5.9,0.2962,0.2962,,38.6824,1871.1654,1.2669,3.0616,3.254,22677.4512,13785.408,13785.408,133796.9621,81333.9072
600080.SH,20031231,5.43,0.1946,0.1946,,49.172,66.6847,1.445,6.8859,3.4999,23083.52,9984.0,9984.0,125343.5136,54213.12
600155.SH,20031231,4.4,0.2522,0.2522,,29.2366,25.3787,2.0944,1.5111,1.2198,41250.0,12000.0,12000.0,181500.0,52800.0
600213.SH,20031231,5.72,0.5747,0.5747,,48.7432,2921.9966,1.7218,1.2399,1.4709,19000.0,6000.0,6000.0,108680.0,34320.0
600626.SH,20031231,6.72,0.635,0.635,,16.9208,17.7481,1.6411,0.5915,0.4923,33821.0865,14048.16,14048.16,227277.7013,94403.6352
600642.SH,20031231,14.47,2.222,2.222,,25.0828,21.7761,3.1984,9.2007,7.107,179308.7769,41099.2,41099.2,2594598.0017,594705.424
600699.SH,20031231,5.34,0.5916,0.5916,,49.0093,77.1611,2.2117,3.1438,2.7541,18279.8927,9297.1959,9297.1959,97614.627,49647.0261
600719.SH,20031231,6.56,0.5128,0.5128,,44.8209,52.552,1.8765,3.5824,3.1347,20229.98,7605.0,7605.0,132708.6688,49888.8
600318.SH,20031231,5.37,0.5833,0.5833,,67.0444,83.4353,1.7257,1.804,1.9664,20000.0,8000.0,8000.0,107400.0,42960.0
600323.SH,20031231,9.1,1.9275,3.9268,,26.3173,29.7079,2.4824,8.1117,7.6398,20851.4168,13241.966,6500.0,189747.8929,120501.8906
600426.SH,20031231,8.47,1.0224,1.0224,,30.6884,23.04,2.3394,3.1357,2.2509,16700.0,6000.0,6000.0,141449.0,50820.0
600525.SH,20031231,15.32,2.4732,2.4732,,49.2495,42.2077,5.059,7.7913,6.8708,9954.0,2500.0,2500.0,152495.28,38300.0
600667.SH,20031231,3.68,0.4778,0.4778,,,,2.8014,2.144,2.2998,36881.7381,18964.0,18964.0,135724.7962,69787.52
600701.SH,20031231,5.05,0.1287,0.1287,,64.8984,101.375,1.9584,2.3299,3.6017,32409.0968,17469.0968,17469.0968,163665.9388,88218.9388
600183.SH,20031231,8.05,2.0542,2.0542,,56.5806,40.9623,4.6868,5.7963,4.5531,63801.5625,19368.9844,19368.9844,513602.5781,155920.3244
600360.SH,20031231,9.2,0.3679,0.3679,,40.7443,29.0581,1.7676,3.8209,3.2003,11800.0,5000.0,5000.0,108560.0,46000.0
600000.SH,20031231,10.53,1.266,1.266,,32.074,27.2529,3.5764,6.7369,4.6134,391500.0,90000.0,90000.0,4122495.0,947700.0
600093.SH,20031231,4.11,2.3881,2.3881,,71.0783,142.1741,2.7904,4.8452,5.8739,28687.5,11475.0,11475.0,117905.625,47162.25
600255.SH,20031231,9.02,0.5784,0.5784,,204.1357,,1.7552,0.9886,0.9615,9500.0,3000.0,3000.0,85690.0,27060.0
600490.SH,20031231,9.07,1.9914,1.9914,,42.8422,152.5362,2.3039,7.202,6.7128,7600.0,3000.0,3000.0,68932.0,27210.0
000040.SZ,20031231,5.14,0.4336,0.4336,,,,2.8176,10.4491,4.1315,46959.3364,28680.0468,28680.0468,241370.9891,147415.4406
000633.SZ,20031231,29.11,0.3012,0.3614,,287.1602,138.2573,20.7708,11.8186,10.4467,38510.6373,16653.3333,13877.7778,1121044.6518,484778.5324
600710.SH,20031231,9.02,3.9655,3.9655,,57.1421,18.7918,4.8003,2.9633,2.0496,32999.9998,14879.9998,14879.9998,297659.9982,134217.5982
600741.SH,20031231,4.31,0.1905,0.1905,,17.6934,37.6862,1.9981,1.0619,1.0425,72611.56,33600.0,33600.0,312955.8236,144816.0
000096.SZ,20031231,7.03,0.8108,1.2973,,32.8142,25.577,3.3174,2.7907,2.1448,52800.0,13600.0,8500.0,371184.0,95608.0
000736.SZ,20031231,9.75,0.3989,0.3989,,132.2821,113.4888,2.3706,2.529,2.0934,6600.0,2600.0,2600.0,64350.0,25350.0
000918.SZ,20031231,6.93,0.7242,0.7242,,,,1.7214,1.6314,1.0856,17000.2,6000.0,6000.0,117811.386,41580.0
000975.SZ,20031231,5.84,0.2741,0.2741,,25.3159,22.2032,2.2564,8.4731,7.4083,29600.0,12800.0,12800.0,172864.0,74752.0
600079.SH,20031231,4.73,0.4696,0.4696,,49.9302,44.4981,1.9457,1.7211,1.6186,20333.04,11688.04,11688.04,96175.2792,55284.4292
600221.SH,20031231,5.08,3.0318,3.0318,,20.4784,,2.5379,0.7514,0.766,73025.2801,37195.7765,37195.7765,370968.4229,188954.5446
600276.SH,20031231,8.39,0.5073,0.5073,,27.1051,27.2621,2.507,2.8307,2.2063,25507.2,7680.0,7680.0,214005.408,64435.2
600235.SH,20031231,12.51,3.3875,3.3875,,69.9976,65.5336,3.9605,8.4923,7.5043,26340.0,8840.0,8840.0,329513.4,110588.4
600260.SH,20031231,7.81,0.3665,0.5277,,25.7514,33.0629,1.4932,3.7839,3.5462,17588.0,7917.6,5500.0,137362.28,61836.456
600278.SH,20031231,7.46,4.1966,4.1966,,37.1857,37.2145,2.3255,0.7491,0.7217,32000.0,8000.0,8000.0,238720.0,59680.0
600388.SH,20031231,10.09,3.1664,3.1664,,65.8656,67.118,2.5816,4.4115,3.2379,16700.0,6500.0,6500.0,168503.0,65585.0
600850.SH,20031231,5.39,1.9053,1.9053,,,,4.7953,1.1644,1.0254,17103.15,4860.0,4860.0,92185.9785,26195.4
000006.SZ,20031231,5.25,0.604,0.604,,,,1.1212,0.6388,0.6645,25359.1631,15780.7037,15780.7037,133135.6063,82848.6944
000013.SZ,20031231,2.69,3.7082,3.7082,,,,,1.3276,1.6002,30335.4979,5132.4002,5132.4002,81602.4894,13806.1565
000050.SZ,20031231,11.79,3.9787,3.9787,,,,2.298,4.808,2.9675,13277.0,3639.7,3639.7,156535.83,42912.063
000546.SZ,20031231,4.16,0.3321,0.3321,,268.6417,,162.0778,5.8403,10.3702,16950.6479,8502.6479,8502.6479,70514.6953,35371.0153
000768.SZ,20031231,5.74,0.5363,0.5363,,50.5579,67.0686,1.1693,2.2097,2.3955,39150.0,17700.0,17700.0,224721.0,101598.0
000825.SZ,20031231,5.21,0.9881,0.9881,,23.7063,14.3316,1.775,0.6673,0.4828,129140.4,58500.0,58500.0,672821.484,304785.0
000833.SZ,20031231,4.63,1.9919,1.9919,,149.7595,,1.936,1.3926,1.4992,25268.85,9858.95,9858.95,116994.7755,45646.9385
600309.SH,20031231,13.63,1.8546,1.8546,,33.9146,24.1639,5.698,5.9359,4.5083,38400.0,12800.0,12800.0,523392.0,174464.0
600510.SH,20031231,19.61,2.2811,2.2811,,22.7614,25.4653,3.2317,2.8455,3.3126,14612.36,3800.0,3800.0,286548.3796,74518.0
600718.SH,20031231,10.27,1.6882,1.6882,,36.2621,48.4703,2.2256,1.5155,1.4903,28145.169,11325.8293,11325.8293,289050.8856,116316.2669
000159.SZ,20031231,6.46,0.7389,0.7389,,602.7418,26.311,1.8436,2.1617,1.6086,17179.23,7000.0,7000.0,110977.8258,45220.0
000797.SZ,20031231,4.08,0.7445,0.7445,,43.9336,,1.2888,1.7948,3.1017,38945.244,13013.0,13013.0,158896.5955,53093.04
000952.SZ,20031231,5.27,0.2939,0.2939,,45.42,82.317,1.7448,4.4636,4.632,17122.6,7076.7656,7076.7656,90236.102,37294.5547
600162.SH,20031231,6.68,0.3347,0.3347,,46.0579,32.3907,1.8176,1.1446,0.7462,17589.0,10752.0,10752.0,117494.52,71823.36
600195.SH,20031231,4.49,0.3932,0.3932,,86.2157,,2.1723,1.1962,1.3994,39000.0,12000.0,12000.0,175110.0,53880.0
600551.SH,20031231,10.13,2.6104,2.6104,,524.5681,122.2742,4.0248,11.7781,10.0795,7500.0,2500.0,2500.0,75975.0,25325.0
600559.SH,20031231,6.14,0.5118,0.5118,,39.526,47.5772,2.5143,3.2738,3.6657,14000.0,4000.0,4000.0,85960.0,24560.0
600335.SH,20031231,6.53,1.4249,1.4249,,,,2.6924,2.9425,2.6996,11662.86,3500.0,3500.0,76158.4758,22855.0
600713.SH,20031231,6.02,0.204,0.204,,41.4727,42.6145,2.5561,0.5653,0.3136,19426.0716,8309.7396,8309.7396,116944.951,50024.6324
600779.SH,20031231,4.42,0.4798,0.4798,,140.7556,,2.1071,2.0519,2.2693,48854.5698,19131.288,19131.288,215937.1985,84560.293
600799.SH,20031231,2.64,2.185,2.185,,,,2.0566,13.3511,,38984.4,17850.0,17850.0,102918.816,47124.0
000019.SZ,20031231,6.2,0.4866,0.4866,,104.4382,,4.2119,14.5784,16.9624,18192.3088,3994.8477,3994.8477,112792.3146,24768.0557
000576.SZ,20031231,4.49,0.3773,0.3773,,,,1.5085,1.185,1.9461,24759.8624,10310.3266,10310.3266,111171.7822,46293.3664
000861.SZ,20031231,7.59,1.8636,1.8636,,,,4.6081,4.7934,4.2342,11125.4499,5502.6833,5502.6833,84442.1647,41765.3662
000917.SZ,20031231,10.89,0.5433,0.5433,,69.7588,299.0709,1.1882,4.1137,3.1479,25840.0,11800.0,11800.0,281397.6,128502.0
600019.SH,20031231,7.07,2.879,2.879,,20.7072,12.7177,2.6204,2.6112,2.0726,1251200.0,187700.0,187700.0,8845984.0,1327039.0
600060.SH,20031231,6.17,0.3499,0.3499,,86.8965,125.6413,1.3092,0.5417,0.5466,49376.781,20384.0,20384.0,304654.7388,125769.28
000993.SZ,20031231,6.36,0.6475,0.6475,,84.5707,283.8284,1.3123,8.2859,8.7928,30000.0,10000.0,10000.0,190800.0,63600.0
600165.SH,20031231,6.07,0.7995,0.8665,,59.6436,,2.2324,4.1558,3.5749,25120.0,10144.0,9360.0,152478.4,61574.08
600173.SH,20031231,4.45,0.356,0.356,,307.2383,1706.7819,1.6488,2.4884,2.5564,23000.0,10151.55,10151.55,102350.0,45174.3975
600216.SH,20031231,5.49,4.4982,4.4982,,131.8639,224.7659,3.9269,2.2192,2.1922,45006.0,13214.72,13214.72,247082.94,72548.8128
