ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600858.SH,20130228,9.79,1.747,2.3921,,44.019,21.0517,2.0934,0.4668,0.4098,52006.6589,47416.8373,34629.6938,509145.1906,464210.8372
002160.SZ,20130228,6.56,0.8679,1.7672,,373.6322,,3.8,1.0861,1.1651,34000.0,32470.0,15946.0,223040.0,213003.2
601558.SH,20130228,6.19,3.1641,3.1641,,32.0815,,1.9471,2.3848,4.3805,402040.0,42040.0,42040.0,2488627.6,260227.6
000973.SZ,20130228,4.29,0.9351,1.0984,,7.8349,32.8396,2.0345,1.0188,1.0413,91883.2297,77237.9796,65758.102,394179.0554,331350.9325
000501.SZ,20130228,11.32,0.3954,0.8035,,17.3324,16.0109,2.4644,0.4509,0.4023,50724.859,50719.9303,24959.861,574205.4039,574149.611
300156.SZ,20130228,15.44,8.2851,8.2851,,58.5679,43.7672,2.803,13.8968,6.1938,28872.0,14986.3724,14986.3724,445783.68,231389.5899
000822.SZ,20130228,4.04,1.1335,1.8999,,9.2981,,1.0824,0.48,0.6579,89509.1926,89508.3093,53403.4215,361617.1381,361613.5696
300178.SZ,20130228,14.04,1.3587,1.7201,,29.8631,25.4133,1.6391,9.5089,6.6486,12242.0,7140.0,5640.0,171877.68,100245.6
000760.SZ,20130228,14.97,6.3657,7.2837,,959.2299,,20.5492,7.9305,6.3638,23685.2292,23684.1189,20699.1126,354567.8811,354551.2599
002433.SZ,20130228,30.91,9.3819,9.3819,,48.7941,48.7941,2.321,8.2964,8.2964,13900.0,3999.43,3999.43,429649.0,123622.3813
000061.SZ,20130228,5.95,0.9981,1.4299,,48.8201,91.0055,2.0486,5.6229,5.879,169696.4131,136979.0431,95617.9512,1009693.6579,815025.3064
600490.SH,20130228,20.15,1.7142,2.8897,,2303.2998,163.1528,7.2965,29.7934,16.1388,58000.0,33000.0,19575.675,1168700.0,664950.0
600386.SH,20130228,7.65,1.4651,3.2558,,17.5019,17.1122,2.1232,1.2723,1.0367,40320.0,40320.0,18144.0,308448.0,308448.0
002651.SZ,20130228,14.08,0.5964,1.5857,,13.2979,18.3494,2.7149,4.6277,7.0224,40100.0,11540.0001,4340.0001,564608.0,162483.2014
601965.SH,20130228,8.98,4.4429,4.4429,,28.755,19.35,1.9943,2.9549,5.0117,64078.6578,19200.0,19200.0,575426.347,172416.0
600306.SH,20130228,9.01,1.6067,2.4909,,444.0676,423.6342,3.3693,1.0043,0.9871,17813.8918,17305.8103,11162.3096,160503.1651,155925.3508
300136.SZ,20130228,15.55,3.7472,4.9685,,27.4814,310.5249,3.1342,12.7223,9.6209,13334.0,8287.4368,6250.3168,207343.7,128869.6422
600273.SH,20130228,5.83,1.9044,3.8838,,,,3.4953,1.0509,1.1456,31500.0,31500.0,15446.0,183645.0,183645.0
000995.SZ,20130228,11.4,2.4723,3.9011,,199.5523,199.5523,10.8615,15.1012,15.1012,17740.8,17740.8,11242.8484,202245.12,202245.12
000983.SZ,20130228,13.18,1.0359,2.2717,,14.7519,18.6427,2.5663,1.3675,1.3516,315120.0,315117.0859,143695.5751,4153281.6,4153243.1922
002638.SZ,20130228,11.9,5.4187,5.4333,,35.7764,34.708,2.0758,5.7956,5.2002,37467.0,23075.38,23013.3228,445857.3,274597.022
002357.SZ,20130228,7.92,0.4981,1.3255,,17.4907,18.5878,2.4486,6.7206,4.7632,19593.0648,19593.0648,7363.2,155177.0732,155177.0732
300308.SZ,20130228,16.58,3.986,3.986,,21.5852,37.0052,2.1213,6.8201,9.4753,6667.0,1667.0,1667.0,110538.86,27638.86
601898.SH,20130228,7.62,0.1245,0.7483,,10.6306,11.6077,1.1837,1.1368,1.1588,1325866.34,900697.7174,149858.5155,10103101.5108,6863316.6066
002088.SZ,20130228,9.36,0.8463,1.4739,,20.2463,25.8605,1.5101,2.2352,2.1827,23397.8689,20081.4182,11531.1553,219004.0529,187962.0744
300003.SZ,20130228,11.26,1.3806,4.8759,,19.3236,22.6907,3.5007,9.9398,8.9998,81200.0,68610.6725,19427.23,914312.0,772556.1724
002252.SZ,20130228,18.21,0.2162,0.9038,,44.4992,39.5986,8.8819,15.7135,13.4539,48960.0,48960.0,11710.2683,891561.6,891561.6
600103.SH,20130228,2.93,1.1286,1.478,,249.5863,,1.994,1.5434,1.784,106184.16,106184.16,81085.8868,311119.5888,311119.5888
000812.SZ,20130228,4.16,1.0288,1.3158,,27.5898,24.6168,2.636,3.4398,3.4312,44737.5651,44662.4127,34921.3419,186108.2708,185795.6368
600828.SH,20130228,4.98,0.5169,1.6272,,18.8566,18.8566,3.0608,1.3235,1.3235,57043.9657,56884.988,18068.8116,284078.9492,283287.2402
002612.SZ,20130228,27.04,2.635,2.635,,25.9177,23.4271,2.371,6.4671,4.8394,20000.0,5807.69,5807.69,540800.0,157039.9376
600192.SH,20130228,5.8,0.9063,1.6298,,57.6351,37.4228,1.6777,1.0792,1.0198,34174.8,34174.8,19002.6,198213.84,198213.84
600077.SH,20130228,5.55,2.1525,3.8501,,15.3849,15.3849,2.7255,1.9457,1.9457,107365.5552,46932.0578,26238.9792,595878.8314,260472.9208
600165.SH,20130228,6.43,1.0677,1.5187,,894.1751,97.4589,1.7716,1.0504,0.9805,27395.351,19395.351,13635.2292,176152.1069,124712.1069
000682.SZ,20130228,3.21,0.5246,0.6536,,144.3176,143.337,2.2657,2.6552,2.459,97816.3195,97800.6696,78494.527,313990.3856,313940.1494
300008.SZ,20130228,7.15,4.2958,6.6106,,20.3699,65.2723,2.961,4.713,5.8609,21848.4,15710.8771,10209.5389,156216.06,112332.7713
600028.SH,20130228,7.23,0.0702,1.1596,,9.042,12.0761,1.2668,0.2587,0.2441,8966552.3175,7003980.1175,424267.3483,64828173.2555,50638776.2495
300202.SZ,20130228,35.68,2.9906,3.3678,,86.7207,42.3502,7.59,24.2594,12.0042,16960.0,5000.0,4440.0,605132.8,178400.0
002348.SZ,20130228,11.23,3.2754,10.6917,,29.9527,41.2923,2.3748,7.5473,6.7846,23680.0,19846.8,6080.0,265926.4,222879.564
300331.SZ,20130228,35.83,2.8355,2.8355,,54.5502,66.9936,4.7362,8.7255,9.4968,6200.0,1550.0,1550.0,222146.0,55536.5
002458.SZ,20130228,10.64,4.0413,4.0413,,12.7647,256.8446,3.1199,3.8782,4.9678,28080.0,7020.0,7020.0,298771.2,74692.8
002662.SZ,20130228,9.73,8.6299,8.6299,,18.9952,15.6983,2.2738,4.1646,3.5169,60000.0,14998.74,14998.74,583800.0,145937.7402
600882.SH,20130228,11.95,1.7658,2.5421,,,51.9547,3.8077,6.8846,3.9943,39923.8045,21372.6422,14845.9705,477089.4638,255403.0743
600482.SH,20130228,8.41,3.0969,4.839,,55.882,48.7691,3.1243,0.9515,0.8967,46100.0,46100.0,29503.1174,387701.0,387701.0
300014.SZ,20130228,13.48,8.3437,15.1573,,27.1913,27.1913,3.6472,4.411,4.411,19833.0,15246.5122,8392.7649,267348.84,205522.9845
600152.SH,20130228,5.06,2.5559,4.402,,15.7279,,1.751,0.319,0.4619,29349.42,29349.42,17040.7193,148508.0652,148508.0652
300049.SZ,20130228,11.71,1.2367,2.4601,,27.8993,35.759,2.0698,4.8547,3.5775,12506.0,10883.0461,5470.8634,146445.26,127440.4698
002296.SZ,20130228,14.58,1.8066,4.711,,27.1149,142.7414,3.8265,7.5122,8.8397,17773.5,17157.0661,6579.6661,259137.63,250150.0237
600540.SH,20130228,6.18,1.2733,2.5538,,,,3.1633,1.024,0.8035,30270.8474,30270.8474,15093.0777,187073.8369,187073.8369
300166.SZ,20130228,15.89,3.2688,3.2688,,33.5351,27.2959,2.633,10.7971,6.1644,12150.0,3751.05,3751.05,193063.5,59604.1845
600571.SH,20130228,10.78,1.0075,1.63,,41.252,34.1846,4.3282,3.2182,3.2146,20268.738,19773.588,12222.0108,218496.9956,213159.2786
600618.SH,20130228,8.8,1.3008,5.8619,,44.2885,95.7591,3.5923,1.7659,1.5908,115639.9976,74983.9976,16639.9529,1017631.9789,659859.1789
002091.SZ,20130228,9.37,1.2378,2.6637,,17.1648,17.6134,2.7717,0.7478,0.7029,36000.0,34653.8576,16103.3576,337320.0,324706.6457
300321.SZ,20130228,21.72,2.13,2.13,,18.2431,29.0597,1.9656,2.2419,2.5287,4440.0,1110.0,1110.0,96436.8,24109.2
002686.SZ,20130228,21.35,4.6662,4.6662,,31.1977,26.0877,2.9795,3.4989,3.4501,9067.0,2267.0,2267.0,193580.45,48400.45
000670.SZ,20130228,10.22,6.2894,6.2894,,1295.118,,13.3846,49.961,32.5011,27220.912,15466.88,15466.88,278197.7206,158071.5136
000800.SZ,20130228,8.79,0.8237,1.521,,65.9752,,1.7756,0.4381,0.5711,162750.0,141175.288,76451.5113,1430572.5,1240930.7815
002672.SZ,20130228,68.77,3.1434,3.1434,,50.7952,38.6975,4.9424,6.8939,6.7808,15047.6374,2500.0,2500.0,1034826.024,171925.0
002587.SZ,20130228,14.98,6.4089,6.7933,,48.7361,31.7894,3.1321,7.107,5.3686,10920.0,5841.9358,5511.4108,163581.6,87512.1983
600217.SH,20130228,6.77,6.3122,10.5095,,,,42.0932,7.8567,6.5624,66080.0,66080.0,39688.8313,447361.6,447361.6
300299.SZ,20130228,16.0,4.2119,4.2119,,30.6075,49.453,2.7609,8.3109,7.4445,6700.0,1700.0,1700.0,107200.0,27200.0
601808.SH,20130228,17.14,0.2342,1.3635,,19.0751,17.1422,2.4435,4.0754,3.516,449532.0,291046.8,50000.0,7704978.48,4988542.152
002673.SZ,20130228,15.06,13.9957,13.9957,,80.9543,151.9944,4.0631,17.4982,22.7911,120000.0,20000.0,20000.0,1807200.0,301200.0
600797.SH,20130228,4.32,0.6669,0.7983,,29.4539,105.0439,1.9194,0.6193,0.7376,84200.8495,82171.1995,68651.5936,363747.6698,354979.5818
002448.SZ,20130228,27.43,1.4347,1.4347,,25.619,22.2093,1.9751,3.3064,3.1545,11762.0461,5702.9775,5702.9775,322632.9245,156432.6728
600019.SH,20130228,5.01,0.2262,0.9698,,11.652,8.3243,0.7699,0.3855,0.448,1712204.8088,1712204.8088,399322.2821,8578146.0921,8578146.0921
300041.SZ,20130228,16.26,2.9068,3.5606,,23.8391,24.2634,1.8754,3.7614,3.3585,10559.6825,7743.0583,6321.3475,171700.4375,125902.128
600886.SH,20130228,6.24,0.4839,1.2653,,84.7295,36.0556,1.8346,1.0121,0.929,352029.5539,352029.5539,134625.8074,2196664.4163,2196664.4163
300347.SZ,20130228,64.9,4.5929,4.5929,,72.5158,51.1106,5.0218,17.9323,13.6274,5340.0,1340.0,1340.0,346566.0,86966.0
600370.SH,20130228,4.35,0.4229,0.8514,,42.0205,140.9121,1.1853,0.9081,0.9302,31889.7692,31889.7692,15840.5732,138720.496,138720.496
002666.SZ,20130228,17.5,9.2475,9.2475,,23.7404,19.3974,2.0163,2.4975,2.0958,16000.0,4000.0,4000.0,280000.0,70000.0
000409.SZ,20130228,20.09,6.3074,8.6636,,1694.0878,2117.4226,5.1424,109.1637,80.0409,47270.9345,16905.9034,12307.9981,949673.0741,339639.5993
002617.SZ,20130228,12.48,5.6292,5.6292,,28.2943,39.4646,1.7025,0.5217,0.5763,12000.0,3000.0,3000.0,149760.0,37440.0
600470.SH,20130228,9.34,2.6594,3.5693,,36.5441,64.4679,2.1287,1.4531,0.9624,52160.0,52160.0,38862.8256,487174.4,487174.4
600838.SH,20130228,5.28,1.5377,2.0927,,19.8575,93.0969,3.1535,12.7533,13.1144,40088.1981,40088.1981,29455.6988,211665.686,211665.686
600847.SH,20130228,15.85,0.2998,0.6012,,400.9535,178.6925,27.7432,11.2979,9.2,8866.0,8866.0,4422.0779,140526.1,140526.1
300300.SZ,20130228,30.07,2.5728,2.5728,,49.9575,44.9676,4.4518,7.846,6.2063,8700.0,2200.0,2200.0,261609.0,66154.0
002305.SZ,20130228,7.39,1.0054,2.3169,,15.9243,15.9243,3.3493,3.2116,3.2116,96000.0,59497.4046,25817.576,709440.0,439685.82
000806.SZ,20130228,3.78,1.9417,2.2762,,109.6978,109.6978,3.1477,2.7609,2.7609,69921.4962,69844.8301,59580.4815,264303.2556,264013.4578
000875.SZ,20130228,2.92,0.6295,0.6758,,181.0949,,1.1851,0.5376,0.5192,83910.0,66002.834,61484.0286,245017.2,192728.2753
600521.SH,20130228,15.66,1.7925,3.5184,,25.1318,25.1318,4.4171,4.2559,4.2559,54744.7485,54568.3725,27800.0276,857302.7615,854540.7134
000415.SZ,20130228,7.95,2.4144,2.4144,,27.4999,19.4799,1.4262,9.4424,4.5307,126925.2972,43549.7852,43549.7852,1009056.1127,346220.7923
300185.SZ,20130228,4.7,2.1929,2.274,,22.9046,32.0994,1.2043,3.4225,3.0449,90000.0,47672.9421,45972.9421,423000.0,224062.8279
601398.SH,20130228,4.21,0.0441,0.7455,,7.0674,6.3988,1.3699,3.0973,2.8038,34961875.7526,26282471.2976,1554305.083,147189496.9184,110649204.1629
300289.SZ,20130228,24.0,1.6931,2.0571,,51.3063,37.5075,4.844,14.6237,11.619,15360.0,4665.6,3840.0,368640.0,111974.4
600566.SH,20130228,6.94,0.5878,0.8541,,121.1537,224.7022,1.8133,3.9885,4.162,13820.04,13820.04,9511.026,95911.0776,95911.0776
601886.SH,20130228,24.21,0.6447,1.09,,39.8416,31.8224,3.1492,2.3527,1.7869,56000.0,26033.42,15396.5317,1355760.0,630269.0982
002699.SZ,20130228,18.66,15.8344,15.8344,,36.125,35.1031,2.6821,8.0227,8.5087,9350.0,2350.0,2350.0,174471.0,43851.0
000656.SZ,20130228,14.73,1.8526,2.9932,,15.9626,12.5402,2.6139,1.7297,1.5917,115854.0051,36452.8919,22561.2795,1706529.4951,536951.0977
002031.SZ,20130228,7.03,1.9731,3.9698,,20.4354,25.6022,2.1088,4.0124,3.7343,41261.9659,35334.9784,17562.6428,290071.6203,248404.8982
600253.SH,20130228,6.63,1.2516,2.0744,,69.487,112.4532,3.2424,0.952,0.8756,42000.0,41939.7228,25304.3603,278460.0,278060.3622
600066.SH,20130228,27.58,0.7318,1.0923,,16.465,13.6867,2.8481,1.1488,1.0115,70528.659,67366.059,45133.1955,1945180.4152,1857955.9072
600782.SH,20130228,4.65,0.2186,1.0357,,38.0228,,0.8311,0.1611,0.1743,139343.0733,139343.0733,29412.5793,647945.2908,647945.2908
600391.SH,20130228,15.71,5.7579,11.0008,,110.1134,262.1818,3.217,3.1923,3.5427,33012.9367,33012.9367,17279.1396,518633.2356,518633.2356
300341.SZ,20130228,11.49,5.518,5.518,,21.542,30.1195,2.1789,3.1908,3.6211,9200.0,2300.0,2300.0,105708.0,26427.0
300065.SZ,20130228,10.29,6.511,7.2421,,44.1862,,1.8821,3.9521,4.1695,10525.297,7022.229,6313.2655,108305.3061,72258.7364
300265.SZ,20130228,12.76,4.4232,4.4232,,38.914,27.8467,2.3527,2.6508,2.155,13500.0,3500.0,3500.0,172260.0,44660.0
000918.SZ,20130228,3.66,0.4528,2.0555,,32.0418,,1.666,1.0183,1.1222,180419.15,180419.15,39745.6409,660334.089,660334.089
600630.SH,20130228,6.07,4.8625,6.9547,,55.8765,50.4215,1.7189,0.5696,0.5331,42486.1597,42486.1597,29705.04,257890.9894,257890.9894
600605.SH,20130228,8.89,2.7408,4.5173,,222.9461,194.3088,2.7561,0.6162,0.6943,14734.4592,14734.4592,8939.8108,130989.3423,130989.3423
601328.SH,20130228,5.03,0.4133,0.6728,,7.3626,6.5727,1.0199,2.9423,2.6227,7426272.6645,3270905.3346,2009070.0297,37354151.5024,16452653.833
300200.SZ,20130228,17.1,3.6909,4.6591,,41.6171,30.7031,2.4515,4.7374,4.2537,10680.0,4014.2228,3180.0,182628.0,68643.2099
600559.SH,20130228,41.46,1.8574,2.907,,63.0013,43.7003,9.8586,4.1058,3.5221,14000.0,14000.0,8945.1861,580440.0,580440.0
600822.SH,20130228,4.52,0.9344,2.3492,,21.0944,,1.4766,0.0278,0.0251,49597.2914,39614.7908,15757.1946,224179.7571,179058.8544
600466.SH,20130228,5.18,1.4956,1.7386,,96.4293,96.0082,4.1079,7.1638,6.4152,43900.5855,43900.5855,37765.5255,227405.0329,227405.0329
000637.SZ,20130228,5.18,4.6325,6.4448,,364.3408,393.6343,3.6386,0.6506,0.7886,51987.5356,36648.5498,26342.7118,269295.4344,189839.488
002647.SZ,20130228,9.04,5.6285,5.6285,,18.0081,33.3833,1.5409,0.3815,0.4244,16891.0,5919.08,5919.08,152694.64,53508.4832
000683.SZ,20130228,5.65,1.1078,1.3822,,25.1097,24.0665,1.8326,1.3837,1.1322,76781.3983,76781.3983,61536.1516,433814.9004,433814.9004
000019.SZ,20130228,8.21,0.9013,1.7525,,295.1033,33.8107,2.112,6.473,7.2263,25090.0154,20272.7493,10425.8749,205989.0264,166439.2718
600874.SH,20130228,7.96,6.5117,20.1856,,41.194,44.9355,3.0635,7.2709,7.03,142722.843,108722.843,35072.8639,1136073.8303,865433.8303
600711.SH,20130228,10.83,0.9888,1.1691,,179.7358,183.678,2.1234,14.5011,4.5725,45349.8922,17666.784,14942.7792,491139.3325,191331.2707
300221.SZ,20130228,6.42,4.4402,6.1777,,24.6206,36.2407,1.8752,1.6049,1.4312,20000.0,8000.0,5750.0,128400.0,51360.0
002426.SZ,20130228,6.85,1.4917,1.8712,,38.942,46.5593,2.0699,1.7504,1.5925,40041.0,12259.2,9772.675,274280.85,83975.52
600485.SH,20130228,7.64,3.3358,3.9483,,49.2796,2039.126,2.244,4.1129,4.3056,13858.6,13858.6,11708.5934,105879.704,105879.704
002315.SZ,20130228,30.93,1.4633,2.2206,,28.9415,28.9415,2.1323,8.0826,8.0826,11750.0,5912.1963,3896.0339,363427.5,182864.2316
600067.SH,20130228,6.59,2.0468,3.4132,,9.7449,10.5547,2.2864,0.8321,0.9933,117680.4059,117680.4059,70571.0923,775513.8749,775513.8749
600763.SH,20130228,22.94,0.6858,1.1681,,52.5373,41.3986,9.1088,11.6411,9.9607,16032.0,16032.0,9412.2,367774.08,367774.08
000100.SZ,20130228,2.45,1.9961,2.2099,,26.086,26.086,1.7679,0.299,0.299,847621.8834,792491.622,715828.002,2076673.6143,1941604.4739
002039.SZ,20130228,14.28,0.8826,1.1085,,,21.2385,1.6917,2.9762,1.6412,20359.9108,16973.8529,13513.8329,290739.5262,242386.6194
300272.SZ,20130228,14.89,4.6824,6.8423,,53.5872,42.7549,4.5067,10.2828,8.8455,14300.0,6726.2813,4602.975,212927.0,100154.3286
603000.SH,20130228,41.27,5.1561,5.1561,,81.7901,59.5899,5.5313,22.9415,18.4968,27642.2764,6910.5691,6910.5691,1140796.747,285199.1868
600239.SH,20130228,7.7,1.8587,2.0437,,32.429,67.8916,1.8531,38.6146,20.3097,82342.9184,62595.4471,56930.2803,634040.4717,481984.9427
000759.SZ,20130228,6.41,0.789,1.0264,,16.363,19.859,1.5465,0.3149,0.2863,68102.15,68055.0166,52314.9789,436534.7815,436232.6564
601877.SH,20130228,19.64,0.1018,0.3525,,23.9465,17.7216,4.9235,2.3815,2.029,100500.0,100500.0,29020.0563,1973820.0,1973820.0
600126.SH,20130228,3.51,0.5206,1.4902,,9.8203,,0.8807,0.1319,0.1605,83893.875,83893.875,29304.6,294467.5013,294467.5013
600535.SH,20130228,62.91,0.5227,0.9911,,53.1884,45.5637,8.3994,4.9452,3.9271,51642.1327,51642.1327,27232.0774,3248806.5682,3248806.5682
300073.SZ,20130228,10.48,12.1132,15.4047,,,112.7373,1.9871,2.5084,2.673,16000.0,10647.6386,8372.5656,167680.0,111587.2525
300109.SZ,20130228,8.24,1.8068,1.8084,,38.0902,46.292,2.6061,4.9768,4.4555,11520.0,6815.38,6809.3752,94924.8,56158.7312
000070.SZ,20130228,7.82,3.0551,6.634,,57.6364,42.1533,2.2033,1.6996,1.3778,27100.0,23752.0956,10938.3085,211922.0,185741.3876
300151.SZ,20130228,10.54,5.0237,5.5495,,31.409,30.9945,1.4708,3.0901,2.145,10050.0,3845.0625,3480.75,105927.0,40526.9588
000726.SZ,20130228,7.16,0.5992,0.7696,,8.5132,12.1778,1.4051,1.1884,1.241,100889.48,55690.1458,43358.6758,722368.6768,398741.4439
002274.SZ,20130228,6.81,0.8557,2.124,,22.2211,,1.3136,0.432,0.4451,26147.3176,25528.8502,10284.9301,178063.2329,173851.4699
000858.SZ,20130228,24.44,1.1676,2.6581,,15.0668,10.149,3.201,4.5588,3.5919,379596.672,379548.6967,166711.5604,9277342.6637,9276170.1473
600227.SH,20130228,3.7,1.2396,1.7367,,99.6438,99.6438,1.0179,1.0035,1.0035,95039.2526,95039.2526,67835.3316,351645.2346,351645.2346
601186.SH,20130228,5.65,0.268,1.0955,,8.875,8.7602,1.0191,0.1524,0.1598,1233754.15,1001624.55,245000.0,6970710.9475,5659178.7075
300322.SZ,20130228,19.61,3.3643,3.3643,,49.8616,43.0908,3.6678,7.3224,5.019,9334.5,2334.5,2334.5,183049.545,45779.545
002596.SZ,20130228,17.7,9.5975,9.7795,,38.7477,36.939,2.7205,3.322,2.2597,13400.0,6392.625,6273.625,237180.0,113149.4625
000887.SZ,20130228,12.61,1.3038,3.0642,,25.3857,23.5797,4.4745,2.4607,2.2875,59577.7484,59546.9294,25337.4451,751275.4073,750886.7797
000980.SZ,20130228,4.44,0.5875,0.8808,,51.0953,51.0953,1.1517,1.6682,1.6682,31700.0,31700.0,21143.3854,140748.0,140748.0
002227.SZ,20130228,20.3,0.7599,2.9301,,133.5589,90.3347,3.5556,12.6692,8.755,10857.695,10857.695,2815.8785,220411.2085,220411.2085
000521.SZ,20130228,4.28,1.1156,1.4347,,30.66,25.8097,1.1214,0.363,0.3587,76373.9205,53554.5137,41642.8425,326880.3797,229213.3186
002221.SZ,20130228,18.42,3.9102,8.0252,,68.4197,58.2369,3.8543,1.5516,0.9907,29317.3092,22264.617,10848.1995,540024.8355,410114.2451
601188.SH,20130228,2.7,0.4329,0.6688,,25.104,27.1953,1.2576,8.3682,7.7754,121320.0,61639.6393,39900.0,327564.0,166427.0261
002010.SZ,20130228,8.17,0.5254,0.7865,,26.4625,24.3929,2.4193,1.3774,1.1916,48798.0,41283.3094,27577.2329,398679.66,337284.6378
600693.SH,20130228,7.48,1.175,1.5265,,7.9754,30.173,2.514,1.2026,1.2252,34322.2594,29901.1927,23016.4951,256730.5003,223660.9214
601101.SH,20130228,13.63,2.5343,2.5343,,12.5637,15.7177,2.3432,2.3531,2.2912,119999.8272,42582.1226,42582.1226,1635597.6447,580394.331
000795.SZ,20130228,10.4,1.1946,1.792,,25.5659,44.8476,7.5376,2.1009,2.0466,27680.0,27679.4446,18452.2595,287872.0,287866.2238
000039.SZ,20130228,13.49,0.7112,1.0957,,9.7308,18.382,1.8829,0.5601,0.6672,266239.6051,123154.4516,79937.2673,3591572.2728,1661353.5521
002653.SZ,20130228,35.62,3.2705,3.2705,,32.1661,32.1661,8.345,17.7685,17.7685,40010.0,6321.2,6321.2,1425156.2,225161.144
600169.SH,20130228,3.53,0.6892,1.0689,,21.9188,,1.5613,0.8286,0.8702,242395.5,242395.5,156288.7275,855656.115,855656.115
002692.SZ,20130228,15.75,6.1337,6.1337,,24.0401,21.5988,2.5075,1.384,1.2437,18135.0,4535.0,4535.0,285626.25,71426.25
002515.SZ,20130228,13.06,1.3446,1.3446,,37.9852,48.9895,2.2149,10.6392,10.1335,14332.5,3607.5,3607.5,187182.45,47113.95
600563.SH,20130228,15.57,1.2026,2.4335,,12.4822,14.6138,2.5009,2.6435,2.9222,22500.0,22500.0,11119.2989,350325.0,350325.0
000990.SZ,20130228,7.47,0.8246,1.3769,,70.0781,71.5197,1.3813,0.7429,0.6659,29703.2414,29702.3999,17788.4329,221883.2133,221876.9273
600242.SH,20130228,5.67,2.394,2.4146,,81.9965,,5.2377,3.9702,4.1845,27333.5353,12517.8116,12410.9706,154981.1452,70975.9918
600676.SH,20130228,4.31,0.282,0.5869,,19.4788,14.6597,1.3437,0.5677,0.4973,86237.3924,73139.5948,35148.4106,371683.1612,315231.6536
600093.SH,20130228,5.63,1.0908,1.5532,,84.6586,125.9512,4.9769,5.3432,4.4358,32244.75,32244.75,22644.75,181537.9425,181537.9425
600981.SH,20130228,4.08,0.3336,0.712,,32.3126,37.9399,2.4111,0.2819,0.2869,51610.65,51610.65,24185.4629,210571.452,210571.452
002119.SZ,20130228,6.22,1.1903,1.8699,,107.4357,135.178,1.9636,0.8038,0.9746,19420.0,18815.229,11977.304,120792.4,117030.7244
000652.SZ,20130228,3.77,0.6281,0.9483,,1561.9025,,2.7002,1.0845,0.9596,147557.3852,146339.135,96921.174,556291.3422,551698.539
002593.SZ,20130228,7.99,3.0034,3.0034,,19.0875,36.5218,1.4335,1.3121,1.5519,21200.0,5300.0,5300.0,169388.0,42347.0
300028.SZ,20130228,5.63,1.4431,1.5629,,31.5142,44.4936,2.0163,6.9114,3.07,26460.0,19260.72,17784.36,148969.8,108437.8536
000032.SZ,20130228,8.2,1.1335,1.9553,,70.1537,,2.6556,1.1089,1.4899,23286.432,23281.9164,13496.9299,190948.7424,190911.7145
600518.SH,20130228,16.95,1.0481,1.6988,,37.0817,27.1914,3.6735,6.1291,3.8404,219871.4483,219871.4483,135646.1723,3726821.0487,3726821.0487
600385.SH,20130228,5.41,1.5684,2.1955,,,,,143.2079,171.2681,14810.7148,14277.3814,10199.5301,80125.9671,77240.6334
002537.SZ,20130228,12.56,0.8442,1.5279,,24.1511,27.9454,1.4076,0.9236,0.779,15000.0,6787.5,3750.0,188400.0,85251.0
600593.SH,20130228,12.33,0.39,0.6567,,244.211,58.7337,3.5647,7.2077,5.5771,9200.0,9200.0,5462.8,113436.0,113436.0
000809.SZ,20130228,10.25,3.9235,5.2801,,9.2844,8.6471,2.0424,4.0179,4.0343,54986.0862,17185.2921,12769.8088,563607.3836,176149.244
000546.SZ,20130228,6.74,1.1126,1.2898,,58.1402,50.0079,7.4398,6.5043,8.8322,16950.6479,14623.8131,12615.7168,114247.3668,98564.5003
002169.SZ,20130228,5.12,1.1357,1.5295,,51.3578,,2.5119,2.6544,3.4489,26647.2375,24099.9312,17895.4421,136433.856,123391.6477
002241.SZ,20130228,37.7,1.0055,2.1818,,60.5476,34.944,6.2069,7.8416,4.4071,84801.6733,54993.8225,25343.3225,3197023.0834,2073267.1083
600178.SH,20130228,6.09,2.9817,6.555,,83.1817,82.3572,1.215,1.8484,1.9919,46208.0,46208.0,21018.7,281406.72,281406.72
600806.SH,20130228,6.65,7.7416,15.2412,,64.7219,,2.5245,1.9568,2.6919,53108.1103,39018.6291,19819.0604,353168.9335,259473.8835
000564.SZ,20130228,4.87,0.8325,1.0331,,37.5109,34.8573,1.2454,0.8089,0.7205,47331.1834,26676.8681,21496.3523,230502.8632,129916.3476
300254.SZ,20130228,9.58,3.196,3.196,,36.2665,50.9532,2.152,4.1245,3.5458,13380.0,3380.0,3380.0,128180.4,32380.4
002084.SZ,20130228,5.73,1.9559,5.2848,,246.9034,59.5421,2.7514,1.4215,1.2807,36914.1649,36914.1649,13662.2201,211518.1649,211518.1649
300352.SZ,20130228,30.9,4.5919,4.5919,,46.0365,34.2044,3.4821,16.2349,10.8419,6670.0,1670.0,1670.0,206103.0,51603.0
603333.SH,20130228,5.45,2.0865,2.0865,,21.3371,29.2809,1.8394,2.1285,2.2335,52000.5,13000.5,13000.5,283402.725,70852.725
