ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002378.SZ,20180928,6.16,0.2979,1.0131,,181.1932,130.4906,2.9004,3.1098,3.1526,92416.7436,92321.79,27144.236,569287.1406,568702.2264
002035.SZ,20180928,10.41,1.4105,1.7242,,17.8252,14.7352,3.8501,1.5852,1.4658,87264.3124,78446.0725,64177.0166,908421.4921,816623.6147
603639.SH,20180928,28.61,1.5613,1.5613,,16.9438,12.8054,2.6611,3.0492,2.4131,16939.986,5430.4445,5430.4445,484652.9995,155365.0171
600130.SH,20180928,3.36,1.4909,1.7833,,,,2.952,1.5931,2.3405,76800.0,76800.0,64205.36,258048.0,258048.0
000692.SZ,20180928,3.1,0.346,0.5331,,,,1.4647,0.9352,0.9091,53283.2976,53278.588,34573.5762,165178.2226,165163.6228
300596.SZ,20180928,26.02,0.525,0.724,,35.8896,29.4138,4.8629,4.0998,3.6172,18000.0,12247.947,8880.561,468360.0,318691.5809
000587.SZ,20180928,2.98,3.4679,5.16,,6.1952,8.6708,0.6664,0.541,0.4006,212374.933,121301.185,81523.1864,632877.3003,361477.5313
603289.SH,20180928,9.43,1.5071,1.5071,,29.945,28.4678,2.7667,3.5565,3.2042,26520.0,6630.0,6630.0,250083.6,62520.9
002016.SZ,20180928,10.46,2.0704,6.7829,,9.2698,6.1923,3.6179,2.7254,2.1495,80909.5632,68684.5632,20965.5632,846314.0311,718440.5311
601899.SH,20180928,3.57,0.5177,0.7798,,23.4402,18.1555,2.3508,0.8696,0.7696,2303121.8891,1687572.5837,1120437.2657,8222145.1441,6024634.1238
002392.SZ,20180928,3.48,0.4646,0.5146,,25.5387,16.1198,1.2545,1.8193,1.5288,119049.0839,73869.1444,66689.5476,414290.812,257064.6225
300650.SZ,20180928,14.09,0.9778,1.1249,,29.4052,25.3469,3.1886,4.4783,3.8061,10735.16,4023.05,3497.01,151258.4044,56684.7745
300061.SZ,20180928,6.32,0.9581,1.434,,14.4959,14.9422,1.32,2.1779,2.0689,68483.8763,26018.4662,17384.1189,432818.0982,164436.7064
603367.SH,20180928,17.12,3.747,3.747,,21.1355,16.3528,1.9976,2.6199,2.1646,45335.3,10000.0,10000.0,776140.336,171200.0
000757.SZ,20180928,4.9,0.4295,0.6895,,46.9888,25.842,3.2536,3.6192,3.4477,45162.1156,45161.96,28131.7597,221294.3664,221293.604
000876.SZ,20180928,6.13,0.2776,0.6068,,11.3352,12.955,1.2465,0.4131,0.4012,421601.5009,417542.4701,191032.8809,2584417.2005,2559535.3417
002747.SZ,20180928,11.68,1.3809,3.5177,,105.182,89.5909,6.3595,9.092,7.0816,83798.0039,72228.5586,28353.5586,978760.6856,843629.5644
002705.SZ,20180928,7.31,0.2395,0.4315,,14.5732,16.8538,1.6403,0.7232,0.7261,81343.7768,45886.79,25473.328,594623.0084,335432.4349
601368.SH,20180928,6.48,0.0697,0.1911,,13.66,13.7779,1.5271,3.833,3.7382,73581.0898,73581.0898,26818.1024,476805.4619,476805.4619
603348.SH,20180928,24.1,8.9941,8.9941,,34.1396,36.5604,2.6847,3.4051,3.3137,22000.0,5500.0,5500.0,530200.0,132550.0
300052.SZ,20180928,9.9,0.9067,1.601,,52.1032,39.8483,3.2914,8.3666,9.0082,26470.86,26004.1157,14726.9914,262061.514,257440.7454
600624.SH,20180928,4.72,0.1942,0.2923,,76.0881,72.9837,2.8832,4.3927,3.7852,68471.201,68471.201,45497.341,323184.0687,323184.0687
600720.SH,20180928,7.68,1.6339,2.1798,,10.3741,9.7865,1.1163,0.9988,1.0434,77629.0282,77616.2687,58177.2258,596190.9366,596092.9436
600562.SH,20180928,15.47,0.4208,0.7949,,56.848,84.3357,5.4666,8.3397,8.2319,62235.0719,60152.4065,31838.5904,962776.5623,930557.7286
601058.SH,20180928,2.5,0.2736,0.3611,,20.4727,10.7396,1.0953,0.4892,0.4878,270146.0723,229393.7214,173836.9337,675365.1808,573484.3035
601798.SH,20180928,4.67,0.1253,0.3744,,,,0.9846,2.2007,2.452,35452.8198,35452.8198,11870.5461,165564.6685,165564.6685
000009.SZ,20180928,4.64,0.3567,0.4336,,74.8699,59.3517,1.9627,1.4199,1.1841,214934.4971,211978.9066,174398.7791,997296.0665,983582.1266
603322.SH,20180928,24.42,1.8335,2.1543,,127.9293,100.6114,5.655,2.8827,2.4701,11200.0,4535.8936,3860.3404,273504.0,110766.5217
600737.SH,20180928,7.26,0.2939,0.6063,,20.1281,16.5629,2.0337,0.7776,0.7359,205187.6155,205187.6155,99459.255,1489662.0885,1489662.0885
603300.SH,20180928,5.12,0.5373,0.7727,,77.2214,56.8815,1.6082,3.5828,3.3118,48529.6348,40534.0,28186.4,248471.7302,207534.08
002645.SZ,20180928,9.65,0.2616,0.7714,,27.7321,20.8532,1.9765,2.6432,2.1525,35605.6532,25266.6303,8568.9753,343594.5534,243822.9824
300527.SZ,20180928,8.34,5.1655,5.7351,,37.7883,36.0278,3.5123,3.3094,3.2515,87450.3,25808.1824,23245.0276,729335.502,215240.2412
300230.SZ,20180928,4.77,0.7787,0.9402,,13.3347,10.8022,1.3525,1.2614,1.1757,81620.6041,54003.3547,44726.9624,389330.2816,257596.0019
002774.SZ,20180928,10.53,5.6586,5.6586,,47.9114,66.0667,3.5249,4.7958,4.8579,34113.7,8368.34,8368.34,359217.261,88118.6202
000972.SZ,20180928,2.93,0.1325,0.2059,,61.5936,,2.8602,4.3651,3.3344,77128.3579,77128.3579,49641.076,225986.0886,225986.0886
000856.SZ,20180928,12.23,1.6159,2.5068,,178.6286,88.3146,8.8173,1.5727,1.6401,22700.0,22700.0,14632.1579,277621.0,277621.0
603896.SH,20180928,34.9,0.9317,0.9317,,56.2824,49.0608,5.5514,13.5213,11.6358,14333.46,6105.65,6105.65,500237.754,213087.185
600896.SH,20180928,3.93,0.7812,1.1128,,,,1.9808,77.4307,77.3083,86909.9075,57712.8273,40515.2702,341555.9365,226811.4113
600170.SH,20180928,3.1,0.1237,0.2116,,10.6806,10.5734,1.0515,0.1943,0.1791,890439.7728,848690.9929,496148.0229,2760363.2957,2630942.078
603589.SH,20180928,51.5,0.5416,0.9119,,27.7463,23.3893,5.7563,8.577,7.6944,60000.0,60000.0,35638.3463,3090000.0,3090000.0
600149.SH,20180928,5.37,0.3649,0.5641,,100.0976,113.5292,10.3951,40.0023,45.4325,38016.0,38016.0,24595.425,204145.92,204145.92
300478.SZ,20180928,21.3,2.2585,6.2297,,63.7254,52.4617,4.8193,4.1412,3.597,12667.3,12667.3,4592.2957,269813.49,269813.49
601019.SH,20180928,7.69,1.526,1.526,,11.7584,11.1772,1.7938,1.803,1.7182,208690.0,26690.0,26690.0,1604826.1,205246.1
002212.SZ,20180928,11.4,0.3071,0.403,,30.7597,29.2477,1.6427,2.5471,2.1592,114690.2165,64245.5356,48955.9233,1307468.4681,732399.1058
002524.SZ,20180928,5.05,0.8929,1.2904,,469.2851,155.9126,3.2403,4.5882,3.9835,50333.28,50104.5195,34670.9847,254183.064,253027.8235
603099.SH,20180928,9.78,0.2506,0.8179,,36.8406,39.074,2.8875,6.7117,6.1845,26667.0,26667.0,8172.1969,260803.26,260803.26
600333.SH,20180928,6.41,3.9938,8.4196,,69.2018,,1.8933,2.6687,2.5408,60903.0684,52961.9808,25121.9808,390388.6684,339486.2969
002594.SZ,20180928,49.1,0.6732,0.9716,,32.9405,47.4558,2.4703,1.2647,1.1645,272814.2855,114179.9554,79115.4584,13395181.4181,5606235.8101
002048.SZ,20180928,11.3,0.5116,0.6489,,8.8648,10.0601,0.9025,0.4779,0.4837,62622.7314,46024.3814,36282.9961,707636.8648,520075.5098
300438.SZ,20180928,16.74,0.593,0.7796,,18.7214,15.1412,2.2222,2.2428,2.0779,28115.1873,21328.8278,16222.1997,470648.2354,357044.5774
601636.SH,20180928,4.12,0.5184,0.9564,,9.6938,8.775,1.5608,1.4603,1.4098,268850.994,260386.9345,141130.2095,1107666.0953,1072794.1701
002715.SZ,20180928,14.04,0.7847,1.2823,,144.2154,110.5975,2.6784,3.7796,3.5951,9200.0,8296.4295,5076.9791,129168.0,116481.8702
600900.SH,20180928,16.38,0.0972,0.1753,,16.188,15.8899,2.8137,7.1861,7.1976,2200000.0,1150594.148,637777.0708,36036000.0,18846732.1442
600073.SH,20180928,6.97,0.3838,0.617,,23.3099,22.3338,1.7169,0.2941,0.2991,93772.9472,93772.9472,58336.4598,653597.442,653597.442
603916.SH,20180928,13.24,2.5413,2.5413,,30.6099,17.1471,2.0136,2.4382,2.1414,30931.0,7600.0,7600.0,409526.44,100624.0
603536.SH,20180928,8.7,2.7166,2.7166,,24.2063,26.6583,2.3453,1.5574,1.4765,16800.0,4200.0,4200.0,146160.0,36540.0
002179.SZ,20180928,44.0,0.5008,1.0732,,42.1656,40.9878,6.5964,5.4704,5.0335,79094.0909,78247.1491,36510.6204,3480139.9996,3442874.5604
600415.SH,20180928,4.07,0.0866,0.196,,15.1805,13.525,1.8447,2.2116,5.2427,544321.4176,544321.4176,240503.4784,2215388.1696,2215388.1696
300682.SZ,20180928,15.11,0.4714,1.0605,,45.2594,100.7173,5.7869,8.0431,8.3081,41676.03,16186.536,7195.536,629724.8133,244578.559
300225.SZ,20180928,5.48,3.0836,4.5055,,54.4286,96.4227,2.9406,3.2309,3.2608,47034.0,46860.6681,32071.601,257746.32,256796.4612
002494.SZ,20180928,5.77,0.4497,0.5104,,,,1.1568,3.5092,3.6785,38556.0818,29502.0038,25992.5945,222468.592,170226.5619
002575.SZ,20180928,3.84,0.6336,1.1489,,,,2.5256,41.9144,248.1565,58872.0,58872.0,32466.7,226068.48,226068.48
300157.SZ,20180928,6.0,1.3521,1.4164,,,,1.2689,1.4579,1.9237,71277.208,61351.8861,58568.0077,427663.248,368111.3166
600651.SH,20180928,3.78,0.3487,0.5738,,67.6718,,1.2914,0.6865,0.8536,98892.2311,98522.0002,59869.2407,373812.6336,372413.1608
300538.SZ,20180928,18.27,2.0121,2.0658,,83.5353,56.4704,3.7662,1.5246,1.3261,8429.223,2399.6547,2337.3245,154001.9042,43841.6914
002552.SZ,20180928,4.68,1.7496,4.4402,,,,2.3872,6.0082,5.4011,30623.2338,20014.8944,7886.5259,143316.7342,93669.7058
600082.SH,20180928,4.29,0.1139,0.1517,,194.1277,63.7945,1.6396,5.414,4.5939,64611.5826,63385.2202,47605.0754,277183.6894,271922.5947
002103.SZ,20180928,4.63,1.5185,2.3192,,22.5934,27.837,1.4572,1.0621,1.1181,54562.3431,37431.8205,24508.6378,252623.6486,173309.3289
300609.SZ,20180928,26.36,0.8706,1.462,,45.039,42.6975,5.6812,13.1046,12.2245,10098.2,5288.3127,3149.2127,266188.552,139399.9228
002479.SZ,20180928,4.91,0.2527,0.408,,12.7454,16.4319,1.1869,1.3209,1.4634,89410.0,79515.0949,49251.5591,439003.1,390419.116
002123.SZ,20180928,8.07,1.6445,2.2108,,27.205,34.0352,1.5732,2.5655,2.2518,81060.6519,64543.8088,48009.9546,654159.4608,520868.537
002049.SZ,20180928,37.7,1.2929,2.1381,,81.7366,82.8452,6.224,12.5073,10.9898,60681.7968,60459.9648,36561.728,2287703.7394,2279340.673
000565.SZ,20180928,4.89,0.4149,0.6979,,26.1357,31.1147,1.9986,0.5875,1.3125,43359.222,43359.222,25778.3238,212026.5956,212026.5956
002434.SZ,20180928,10.07,0.3118,0.7376,,21.1392,27.1542,2.2157,2.7026,3.0194,135000.0,101907.63,43076.13,1359450.0,1026209.8341
000523.SZ,20180928,4.4,0.3125,0.4826,,69.0752,68.9297,1.468,0.2338,0.2235,62753.3125,53488.5668,34637.755,276114.575,235349.6939
002530.SZ,20180928,8.69,5.6393,7.8302,,29.6054,28.8468,1.7091,6.8387,6.1067,78518.6964,33855.8195,24382.8448,682327.4717,294207.0715
601238.SH,20180928,11.05,0.1799,1.8713,,10.4712,9.807,1.5651,1.5876,1.5431,1022126.3136,606789.6475,58350.0645,11294495.7653,6705025.6049
600028.SH,20180928,7.12,0.1058,0.8252,,16.8631,13.1352,1.2283,0.3652,0.3456,12107120.9646,9555777.1046,1224854.3653,86202701.268,68037132.9848
300202.SZ,20180928,9.04,1.4146,2.5229,,84.3839,83.8103,2.843,7.2718,6.2941,54950.4,40658.995,22797.1742,496751.616,367557.3148
002348.SZ,20180928,3.57,1.1382,1.7355,,61.3824,78.1408,2.6195,5.1146,4.3347,94720.0,73836.8889,48424.9052,338150.4,263597.6934
603389.SH,20180928,10.56,50.5236,50.5236,,37.872,114.3614,2.7274,4.0374,4.4746,21896.0,6296.0,6296.0,231221.76,66485.76
002132.SZ,20180928,2.96,0.282,0.4315,,65.721,,1.3384,1.221,1.1871,125649.8403,125407.8236,81972.5391,371923.5273,371207.1579
300036.SZ,20180928,22.15,4.5935,4.8742,,50.7334,47.4744,5.483,7.9673,7.1134,44953.7367,33230.018,31316.13,995725.2679,736044.8987
000892.SZ,20180928,4.35,0.3642,0.3884,,10.1103,8.3375,1.3459,2.7228,2.7202,98098.0473,51709.3357,48485.7109,426726.5058,224935.6103
603063.SH,20180928,7.21,1.0912,1.0912,,13.0154,20.3951,1.2802,3.4484,4.08,42000.0,25530.0,25530.0,302820.0,184071.3
000659.SZ,20180928,2.74,1.2576,1.4193,,37.489,38.5385,5.2877,2.1815,2.1258,128570.252,128570.252,113922.932,352282.4905,352282.4905
300076.SZ,20180928,4.45,1.6547,2.6719,,,,1.838,13.8513,9.2937,42400.0,38187.2762,23649.9224,188680.0,169933.3791
600658.SH,20180928,5.09,0.1901,0.4477,,11.1971,7.263,0.8705,2.6681,1.896,111858.5045,111858.5045,47507.1475,569359.7879,569359.7879
002697.SZ,20180928,4.83,0.3141,0.5252,,39.8278,29.692,2.6865,0.9467,0.9223,136000.0,98642.41,58989.91,656880.0,476442.8403
002376.SZ,20180928,17.73,2.0181,3.0812,,41.2073,36.1119,3.9443,6.3443,5.3126,66571.2402,57519.9832,37674.21,1180308.0887,1019829.3021
300661.SZ,20180928,94.8,0.6982,0.9691,,80.1992,73.5705,9.449,14.1643,12.7464,7941.329,4212.1932,3034.6076,752837.9892,399315.9154
002515.SZ,20180928,4.8,0.8267,1.655,,43.4934,42.6188,3.2017,12.6176,11.7326,97831.328,84942.8907,42429.2907,469590.3744,407725.8754
002906.SZ,20180928,12.29,3.9785,3.9785,,20.762,36.5745,1.7135,1.3957,1.5235,47310.0,7310.0,7310.0,581439.9,89839.9
600093.SH,20180928,8.84,1.4208,4.3732,,12.1652,11.7178,1.484,0.6428,0.5606,112244.75,112244.75,36467.4858,992243.59,992243.59
603879.SH,20180928,9.94,2.0149,3.4571,,32.5922,33.4012,2.7487,2.56,2.565,14400.0,8100.0,4721.0,143136.0,80514.0
300196.SZ,20180928,9.6,0.507,0.6372,,20.18,19.8812,1.7091,2.0103,1.9514,42449.6076,26132.2572,20790.3969,407516.233,250869.6691
300336.SZ,20180928,4.71,1.3435,1.8694,,15.4139,14.7447,1.2249,3.0796,3.7815,80632.2106,68753.6414,49414.1864,379777.7119,323829.651
002768.SZ,20180928,25.55,0.1477,0.4074,,34.1293,27.7037,3.7885,3.3858,2.6073,27125.0,24000.0,8700.0,693043.75,613200.0
002135.SZ,20180928,5.32,0.3001,0.585,,53.1265,34.2573,1.3776,0.7063,0.6437,103440.22,67270.8782,34507.7284,550301.9704,357881.072
002921.SZ,20180928,31.52,8.3696,8.3696,,53.5405,49.901,3.8666,4.1359,3.9384,8000.0,2000.0,2000.0,252160.0,63040.0
002328.SZ,20180928,5.27,0.4905,0.5644,,25.6513,23.9264,0.9699,0.5981,0.5773,44810.0,32510.321,28255.321,236148.7,171329.3917
603806.SH,20180928,22.96,0.0769,0.4286,,20.5042,21.4218,2.3948,2.617,2.6558,52260.0,52260.0,9378.6186,1199889.6,1199889.6
600078.SH,20180928,3.44,0.8275,1.4218,,38.7429,46.114,1.2191,0.7633,0.7797,66257.2861,66257.2861,38563.8247,227925.0642,227925.0642
002634.SZ,20180928,4.13,1.0253,1.339,,39.4507,46.5268,2.7872,4.386,4.5626,46100.2575,27018.5678,20688.7777,190394.0635,111586.685
600225.SH,20180928,3.0,0.5941,1.1526,,14.0479,,1.9521,1.9017,1.6014,93549.2615,93244.6937,48060.0748,280647.7845,279734.0811
603883.SH,20180928,62.53,0.3257,0.9436,,48.0518,44.4612,6.29,2.3752,2.1001,28494.5266,26700.0,9217.4567,1781762.7483,1669551.0
002404.SZ,20180928,5.16,0.122,0.1687,,26.6674,24.9142,1.7668,1.0749,0.9733,57767.3641,39886.8291,28853.1877,298079.5988,205816.0382
600057.SH,20180928,5.12,0.1587,0.353,,15.4639,11.0103,0.9823,0.0543,0.0502,215745.4085,213754.3771,96131.3262,1104616.4915,1094422.4108
601018.SH,20180928,4.1,0.0659,0.2704,,20.1777,18.8671,1.4606,2.9703,2.5671,1317284.7809,1280000.0,312018.7004,5400867.6017,5248000.0
000408.SZ,20180928,12.15,0.6125,0.6125,,19.948,18.1867,3.4742,7.6341,7.4954,199377.9522,44663.2801,44663.2801,2422442.1192,542658.8532
000601.SZ,20180928,4.29,0.2663,0.4244,,10.3994,14.1519,1.1079,1.2898,1.3414,108055.1669,107983.2057,67751.0868,463556.666,463247.9525
002241.SZ,20180928,8.3,0.4346,0.6439,,12.5907,14.4397,1.7956,1.0547,1.1228,324510.3948,272447.5153,183900.6641,2693436.2768,2261314.377
603685.SH,20180928,15.41,1.8171,1.8171,,17.8937,19.9347,2.1977,2.5789,2.4865,13000.0,3250.0,3250.0,200330.0,50082.5
000301.SZ,20180928,6.57,0.9568,1.5314,,115.8629,172.4419,1.6298,23.8042,24.8784,402905.3222,121823.6445,76115.9792,2647087.9669,800381.3444
002796.SZ,20180928,28.0,16.7823,16.7823,,111.8979,116.6105,2.4595,4.9852,3.3678,10267.6483,2990.175,2990.175,287494.1524,83724.9
600655.SH,20180928,7.35,0.2462,0.335,,40.689,38.2728,0.8145,1.6651,1.5993,387648.3864,143732.1976,105615.6689,2849215.64,1056431.6524
601006.SH,20180928,8.23,0.2576,0.6726,,9.1654,8.7902,1.2155,2.1992,1.8676,1486679.1491,1486679.1491,569469.7955,12235369.3971,12235369.3971
603828.SH,20180928,8.34,0.333,0.9406,,62.1397,44.7992,3.2608,1.7594,1.7981,42929.4938,42120.0,14912.3403,358031.9783,351280.8
603955.SH,20180928,16.64,0.3989,0.7082,,24.0228,21.8803,1.7479,2.7757,2.5121,11310.0,7132.0213,4016.9309,188198.4,118676.8344
600982.SH,20180928,3.43,0.4268,0.6814,,26.69,20.7383,1.0112,1.6446,1.6035,74693.0,74693.0,46783.5403,256196.99,256196.99
601258.SH,20180928,1.71,0.3607,0.5236,,53.8332,65.6,0.8257,0.1619,0.1765,667466.3402,653847.8402,450457.5653,1141367.4417,1118079.8067
600599.SH,20180928,10.92,0.2441,0.4406,,90.3795,132.1204,2.5174,5.285,6.5211,16600.0,16600.0,9197.5171,181272.0,181272.0
600284.SH,20180928,5.19,0.2357,0.3348,,13.5601,13.0774,0.9052,1.5438,1.4256,97025.6,97025.6,68292.6607,503562.864,503562.864
600826.SH,20180928,16.5,1.7651,3.6739,,24.0832,26.9763,2.3243,2.0811,2.1632,42064.2288,42064.2288,20209.9068,694059.7752,694059.7752
601200.SH,20180928,14.2,0.221,0.4775,,19.7177,20.5289,1.7923,3.8878,3.8609,70254.3884,67233.1296,31118.31,997612.3153,954710.4403
002134.SZ,20180928,6.18,0.5333,0.9973,,107.0671,112.0688,3.5414,3.5207,3.5348,24584.9768,24584.9768,13144.9737,151935.1566,151935.1566
000993.SZ,20180928,5.05,0.2407,0.5144,,102.38,,1.0798,2.5656,3.9798,45795.1455,37300.0,17453.0,231265.4848,188365.0
600315.SH,20180928,29.5,0.5398,1.0883,,50.8349,40.4083,3.5279,3.0541,2.6415,67171.3547,67124.8461,33293.8082,1981554.9637,1980182.96
000066.SZ,20180928,6.57,0.4929,0.7083,,33.1999,35.3036,3.189,2.0291,2.1113,293616.556,249071.7309,173323.7542,1929060.7729,1636401.272
002042.SZ,20180928,6.82,0.2608,0.4837,,15.2975,13.1012,1.5015,0.8226,0.7418,151937.5555,151771.5055,81824.7079,1036214.1285,1035081.6675
300289.SZ,20180928,6.38,0.9057,1.4882,,37.0054,38.1053,2.0242,4.6944,4.0787,42380.5235,32785.906,19953.906,270387.7399,209174.0803
300729.SZ,20180928,24.82,8.3065,8.3065,,34.5256,35.2245,3.0039,2.9006,2.5717,8739.58,2062.9361,2062.9361,216916.3756,51202.074
300081.SZ,20180928,8.92,0.7559,0.8542,,50.184,21.4194,1.9524,11.401,8.838,52965.7876,31566.3581,27934.5339,472454.8254,281571.9143
000966.SZ,20180928,2.83,0.1424,0.2749,,,,0.9587,0.574,0.5325,110828.408,110828.408,57419.7642,313644.3946,313644.3946
600101.SH,20180928,8.31,12.675,18.4831,,27.46,24.5889,1.2712,1.7803,1.6996,32417.8977,32417.8977,22230.9377,269392.7299,269392.7299
300485.SZ,20180928,11.65,0.6933,1.0124,,20.03,18.3074,2.3303,7.5208,5.3261,48416.6,24672.0,16896.0,564053.39,287428.8
600461.SH,20180928,6.0,0.4026,0.6428,,17.2923,15.1426,1.4055,1.3367,1.105,78959.3625,59400.0,37201.7519,473756.175,356400.0
603117.SH,20180928,4.42,2.8956,5.0264,,27.4574,24.0526,1.2957,4.2359,3.1669,64724.9304,62588.9572,36055.5813,286084.1924,276643.1908
000663.SZ,20180928,6.97,0.602,0.8768,,34.5685,78.938,1.1077,1.9166,2.0767,34098.8702,19242.8394,13210.8135,237669.1253,134122.5906
601113.SH,20180928,6.95,0.9899,2.0744,,82.6257,38.8155,1.3907,2.7313,1.8963,111382.8457,83305.0,39752.61,774110.7776,578969.75
603003.SH,20180928,7.54,2.0982,3.0369,,56.3438,58.4186,0.8245,0.1976,0.1997,44111.4597,44111.4597,30476.0889,332600.4061,332600.4061
300444.SZ,20180928,7.44,1.2849,1.6855,,41.6959,17.2766,3.0972,3.1138,2.5378,58589.4522,29774.7046,22698.318,435905.5244,221523.8022
002391.SZ,20180928,11.36,1.0455,1.218,,17.9192,14.6088,1.3122,1.8188,1.5209,35948.618,23771.4604,20404.3441,408376.3005,270043.7901
600356.SH,20180928,6.09,0.244,0.3621,,18.6152,22.0107,0.877,1.2597,1.207,29873.1378,29873.1378,20133.3668,181927.4092,181927.4092
600498.SH,20180928,29.84,1.7437,3.1458,,40.2926,39.4595,3.4582,1.5786,1.4755,111393.8974,109335.34,60605.3094,3323993.8984,3262566.5456
603886.SH,20180928,15.87,1.8993,3.4751,,18.7152,17.2238,3.3747,2.1431,2.077,24000.0,12120.9,6624.4073,380880.0,192358.683
000019.SZ,20180928,8.99,1.6585,2.5507,,,,4.8091,14.1438,14.2084,49678.2303,41595.4636,27045.4656,446607.2904,373943.2178
600763.SH,20180928,53.71,0.5995,1.0211,,79.5179,65.4554,15.4054,14.5979,12.6903,32064.0,32064.0,18824.4,1722157.44,1722157.44
603000.SH,20180928,8.07,0.4948,1.144,,99.7996,94.1429,3.2931,6.3706,6.1884,110569.1056,110569.1056,47822.5035,892292.6822,892292.6822
300095.SZ,20180928,5.08,2.5002,3.2902,,37.1617,36.6477,1.4811,2.8295,2.3278,37871.0854,24010.85,18245.82,192385.1138,121975.118
603320.SH,20180928,16.77,1.3638,1.3638,,32.5472,37.7851,2.792,2.5659,2.5709,10000.0,3250.0,3250.0,167700.0,54502.5
300471.SZ,20180928,6.95,1.7506,2.8097,,78.0331,,1.5802,3.4304,5.8029,36472.0,27327.25,17026.54,253480.4,189924.3875
300516.SZ,20180928,33.06,0.2703,0.4243,,89.0666,145.6552,3.3735,12.75,11.5018,12000.0,4710.0,3000.0,396720.0,155712.6
300184.SZ,20180928,8.35,0.8909,0.992,,16.9995,14.2698,1.2478,0.6682,0.5614,65925.3404,30977.3778,27818.3077,550476.5923,258661.1046
601002.SH,20180928,6.12,0.7903,1.3474,,32.8693,38.6187,1.9781,1.6351,1.5042,79269.0,79269.0,46493.4793,485126.28,485126.28
002611.SZ,20180928,5.35,3.7865,4.7218,,20.0546,17.4757,1.2567,2.0997,1.667,183864.7096,102768.6529,82411.7003,983676.1964,549812.293
603329.SH,20180928,27.38,16.7555,16.7555,,46.4324,45.1868,4.9827,2.1258,2.1145,13200.0,3300.0,3300.0,361416.0,90354.0
603069.SH,20180928,7.32,1.943,2.948,,45.591,45.1444,2.1252,2.0926,2.1202,31600.0,17380.0,11455.0,231312.0,127221.6
600976.SH,20180928,16.14,0.5547,0.7406,,27.2738,24.7316,2.2177,0.9131,1.0711,15339.86,15329.86,11481.4527,247585.3404,247423.9404
000788.SZ,20180928,5.88,0.3086,0.5177,,102.2856,88.2283,2.9329,1.6331,1.6231,59598.7425,59598.5436,35530.0227,350440.6059,350439.4364
600290.SH,20180928,4.38,4.15,6.191,,55.6339,54.3574,0.7992,1.5282,1.467,75990.3511,52688.3658,35318.5058,332837.7378,230775.0422
300142.SZ,20180928,21.8,0.457,0.5922,,,,9.8468,50.154,42.6338,153743.6984,137705.2432,106286.9461,3351612.6251,3001974.3018
002332.SZ,20180928,7.07,1.0966,1.5268,,31.3489,26.0392,2.6754,2.2708,1.9409,91621.2166,75895.5119,54510.804,647762.0014,536581.2691
603232.SH,20180928,24.42,1.2725,1.8525,,29.6883,29.3829,3.7261,7.6769,7.2183,8540.0,5117.0,3515.0,208546.8,124957.14
300025.SZ,20180928,4.09,1.7013,1.9531,,,,2.4656,1.2383,1.2314,42853.0562,38934.9763,33914.9763,175268.9999,159244.0531
300605.SZ,20180928,16.56,4.0247,5.6801,,42.2139,41.4331,4.0146,4.5091,4.3604,10998.9994,4841.4077,3430.4475,182143.4301,80173.7115
600674.SH,20180928,8.38,0.1279,0.359,,11.2995,11.5354,1.645,46.1355,46.9532,440214.048,440214.048,156797.8245,3688993.7222,3688993.7222
600723.SH,20180928,6.77,0.1962,0.4655,,12.513,11.3072,1.1639,0.4366,0.4377,65840.7554,65806.9554,27738.3453,445741.9141,445513.0881
300721.SZ,20180928,23.86,15.4947,15.4947,,29.8801,33.9829,2.2453,1.5913,1.5839,8088.0,2005.0,2005.0,192979.68,47839.3
300169.SZ,20180928,4.42,0.8252,0.9631,,,,1.2138,1.8656,1.77,32598.434,25752.6826,22065.5835,144085.0783,113826.8571
603721.SH,20180928,16.2,1.2501,1.7869,,25.4123,37.391,3.0352,4.1275,4.5105,10000.0,4734.6098,3312.1547,162000.0,76700.6788
600166.SH,20180928,1.87,0.3133,0.4574,,111.4421,,0.6953,0.2412,0.2473,667013.129,667013.129,456821.5956,1247314.5512,1247314.5512
000673.SZ,20180928,7.14,5.0675,8.2471,,51.5319,28.4238,2.485,6.8901,6.1225,79155.0442,78732.1255,48377.3109,565167.0156,562147.3761
601838.SH,20180928,9.23,8.122,8.122,,8.5302,7.6133,1.1682,3.4536,3.0399,361225.1334,36122.5134,36122.5134,3334107.9813,333410.7987
