ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600894.SH,20040630,4.27,0.3801,0.5702,,15.9506,12.2871,2.2482,0.6615,0.5714,102927.0,24253.5398,16169.0265,439498.29,103562.6149
000032.SZ,20040630,8.46,0.8212,0.8212,,36.3525,42.545,2.7837,1.2836,1.1129,19405.36,7118.8004,7118.8004,164169.3456,60225.0514
000042.SZ,20040630,6.69,0.1418,0.1418,,27.6059,77.7268,1.1653,0.8207,0.8379,23946.304,6932.9442,6932.9442,160200.7738,46381.3967
600343.SH,20040630,6.61,0.7622,0.7622,,52.3952,50.4127,3.0528,11.564,10.9989,18500.0,6500.0,6500.0,122285.0,42965.0
600390.SH,20040630,9.6,0.3644,0.3644,,,,1.4685,2.675,2.247,10670.0,4000.0,4000.0,102432.0,38400.0
600432.SH,20040630,12.11,2.6591,2.6591,,39.1831,39.1831,4.2699,4.5104,4.5104,19000.0,6000.0,6000.0,230090.0,72660.0
600792.SH,20040630,9.27,0.1664,0.2496,,51.0404,44.9033,7.2745,1.9593,1.9678,11475.0,3375.0,2250.0,106373.25,31286.25
600825.SH,20040630,9.82,1.1845,1.1845,,24.4405,24.4945,4.0356,0.3774,0.3756,15427.5248,3856.8998,3856.8998,151498.2935,37874.756
600876.SH,20040630,5.16,0.1616,0.1616,,,,3.9897,3.6901,3.4781,70000.0,5000.0,5000.0,361200.0,25800.0
000056.SZ,20040630,6.19,0.1239,0.1239,,1089.9375,2258.3292,4.1132,11.9287,10.7089,22090.1184,5522.2272,5522.2272,136737.8329,34182.5864
000728.SZ,20040630,5.19,0.5867,0.5867,,38.366,28.4633,1.8138,1.7195,1.5861,34521.0,10400.0,10400.0,179163.99,53976.0
000763.SZ,20040630,5.17,1.0134,1.0134,,285.5816,80.5876,2.5248,0.3667,0.3607,78750.0,15000.0,15000.0,407137.5,77550.0
600336.SH,20040630,5.27,0.0622,0.0622,,87.0283,89.5576,1.4725,0.9786,0.9361,34103.6,9000.0,9000.0,179725.972,47430.0
600309.SH,20040630,9.3,0.1041,0.177,,26.1369,22.3548,5.7196,4.5181,4.105,65280.0,21760.0,12800.0,607104.0,202368.0
600463.SH,20040630,9.47,0.733,0.733,,41.6142,41.6142,3.124,5.1372,5.1372,14000.0,4000.0,4000.0,132580.0,37880.0
600487.SH,20040630,10.8,0.7498,0.7498,,37.2523,37.244,2.2681,2.4364,2.4229,12612.0,3500.0,3500.0,136209.6,37800.0
600583.SH,20040630,13.57,1.3851,1.6621,,22.7947,20.5841,2.9871,2.1803,2.0922,33000.0,10560.0,8800.0,447810.0,143299.2
600694.SH,20040630,7.9,0.2644,0.2644,,25.2177,23.3064,1.5043,0.4105,0.3925,26701.6905,15617.1328,15617.1328,210943.355,123375.3491
600695.SH,20040630,3.86,0.204,0.204,,74.203,520286.9929,4.6596,2.2365,2.1833,67630.5696,2574.0,2574.0,261053.9987,9935.64
600882.SH,20040630,4.1,0.0781,0.0781,,337.4405,180.9954,1.5431,1.6394,1.4278,18584.9063,9682.9622,9682.9622,76198.1158,39700.145
600788.SH,20040630,3.39,1.019,1.019,,,,0.8044,4.5389,5.8124,28663.944,10471.5,10471.5,97170.7702,35498.385
601607.SH,20040630,6.09,0.1066,0.1066,,21.149,20.4106,1.6289,0.2952,0.2712,47431.0737,28606.2603,28606.2603,288855.2388,174212.1252
000002.SZ,20040630,4.86,0.6633,1.0088,,20.377,18.2257,2.0383,1.7319,1.6664,227362.7871,157684.7679,103676.3081,1104983.1453,766347.972
000036.SZ,20040630,4.46,0.2032,0.2032,,58.7437,413.7841,1.1927,0.7367,0.7648,44955.5085,26717.25,26717.25,200501.5679,119158.935
000528.SZ,20040630,9.38,1.6037,2.0848,,15.2352,12.2256,2.3817,1.3672,1.1278,36342.783,15552.783,11963.6793,340895.3045,145885.1045
000938.SZ,20040630,12.47,0.7276,0.7276,,121.6852,107.0321,3.9409,1.1169,0.9533,20608.0,6400.0,6400.0,256981.76,79808.0
600277.SH,20040630,7.32,0.0972,0.0972,,32.8859,33.3586,1.5158,1.2013,1.0947,15800.0,5800.0,5800.0,115656.0,42456.0
600530.SH,20040630,7.38,0.149,0.1788,,31.0612,32.563,1.8316,2.7755,2.9401,24000.0,6000.0,5000.0,177120.0,44280.0
600578.SH,20040630,7.61,0.6469,0.6469,,35.3376,34.3738,2.9155,3.6636,3.6935,57336.0,10000.0,10000.0,436326.96,76100.0
600803.SH,20040630,5.7,0.5868,0.5868,,472.8464,245.6617,2.4586,2.2107,2.0348,11822.1713,6609.6,6609.6,67386.3764,37674.72
600993.SH,20040630,19.33,1.1229,1.1229,,24.8639,24.8639,2.0542,3.0374,3.0374,5116.974,1800.0,1800.0,98911.1074,34794.0
000533.SZ,20040630,4.4,0.64,0.64,,12.9022,13.1494,4.3145,1.9454,1.8997,57568.0,20370.56,20370.56,253299.2,89630.464
000055.SZ,20040630,9.83,2.0854,2.0854,,348.0346,143.1323,3.4767,5.8776,5.6677,29640.0,4200.0,4200.0,291361.2,41286.0
000518.SZ,20040630,2.99,0.7263,0.7263,,44.6348,34.1151,2.7128,8.1945,7.9318,102955.6222,69638.4,69638.4,307837.3104,208218.816
000572.SZ,20040630,5.15,0.0595,0.0595,,116.4856,43.53,20.079,17.477,12.3917,21589.451,8685.8903,8685.8903,111185.6727,44732.335
600855.SH,20040630,5.35,0.3584,0.3584,,41.9706,40.9066,3.5476,4.9564,4.5703,16008.0,5298.9,5298.9,85642.8,28349.115
000020.SZ,20040630,4.27,2.3571,2.3571,,,,4.3698,10.2014,9.6218,28316.1227,5623.9563,5623.9563,120909.8439,24014.2934
000727.SZ,20040630,5.96,0.4482,0.4482,,353.4118,339.1128,1.9285,7.8971,7.4831,35915.7356,19681.4526,19681.4526,214057.7842,117301.4575
000982.SZ,20040630,11.25,0.2384,0.2384,,188.102,91.8838,2.2904,1.4828,1.5986,7400.0,3000.0,3000.0,83250.0,33750.0
600322.SH,20040630,4.93,0.4922,0.4922,,100.0402,69.9966,1.2437,2.8991,2.6135,42370.7417,12100.0,12100.0,208887.7566,59653.0
600495.SH,20040630,8.0,2.2853,2.2853,,40.3066,40.3066,2.2375,4.4032,4.4032,10291.0,4000.0,4000.0,82328.0,32000.0
600594.SH,20040630,21.5,1.2789,1.2789,,27.9398,27.9398,3.1311,2.8657,2.8657,6700.0,2000.0,2000.0,144050.0,43000.0
600675.SH,20040630,5.02,0.0972,0.0972,,19.9713,19.9759,2.2633,1.8564,1.665,69745.5097,31856.0122,31856.0122,350122.4587,159917.1812
600692.SH,20040630,5.36,0.1552,0.1863,,35.9061,33.924,2.8633,4.4435,4.2275,20021.6324,8382.5321,6985.4434,107315.9497,44930.3721
600811.SH,20040630,5.13,0.196,0.196,,27.9529,27.5185,1.0899,1.4184,1.3024,63149.5425,44197.6586,44197.6586,323957.153,226733.9886
600821.SH,20040630,3.89,0.1539,0.1539,,190.0237,220.1888,1.8475,1.2895,1.4123,29252.0958,14558.5019,14558.5019,113790.6527,56632.5724
000965.SZ,20040630,4.37,0.3165,0.3482,,70.2619,54.1262,1.6688,2.2751,2.171,23870.5413,7700.0,7000.0,104314.2655,33649.0
600036.SH,20040630,8.48,0.5545,0.6654,,26.0426,23.3764,3.1312,5.2573,4.5871,684818.1636,180000.0,150000.0,5807258.0273,1526400.0
600104.SH,20040630,8.52,0.4623,0.601,,18.4015,14.5377,2.6558,4.0501,3.8509,327599.909,98279.9727,75599.979,2791151.2247,837345.3674
600363.SH,20040630,7.84,0.4642,0.4642,,41.5614,38.0341,2.8359,2.2403,2.0752,24720.45,9000.0,9000.0,193808.328,70560.0
600387.SH,20040630,7.36,0.5499,0.5499,,40.539,40.539,2.488,3.4694,3.4694,19800.0,6000.0,6000.0,145728.0,44160.0
600508.SH,20040630,10.49,0.5006,0.5006,,24.2434,21.7143,2.4559,2.4452,2.3324,40151.0,11000.0,11000.0,421183.99,115390.0
600874.SH,20040630,7.15,0.5039,0.5039,,34.3438,33.8644,4.8196,15.1017,14.7357,133000.0,11249.5,11249.5,950950.0,80433.925
600883.SH,20040630,4.95,0.1911,0.1911,,523.0913,1024.2046,3.7784,7.5247,9.3995,19818.0,6318.0,6318.0,98099.1,31274.1
000005.SZ,20040630,2.66,0.329,0.329,,869.9121,106.6504,2.0486,20.5846,18.7258,70866.1316,37394.9615,37394.9615,188503.9101,99470.5976
000565.SZ,20040630,4.52,0.4033,0.4033,,140.1203,165.694,2.1538,2.6711,2.4826,17343.6888,8741.381,8741.381,78393.4734,39511.0421
000767.SZ,20040630,10.55,0.7161,0.7161,,28.3626,31.6206,3.262,2.9585,2.9099,56550.0,15600.0,15600.0,596602.5,164580.0
000897.SZ,20040630,3.23,0.5373,0.8059,,174.1397,162.7674,2.3429,4.5677,4.3671,67949.9548,21248.9549,14165.97,219478.354,68634.1243
000429.SZ,20040630,4.51,0.232,0.232,,32.4003,31.9311,1.6389,7.112,6.9719,125711.7748,27453.08,27453.08,566960.1043,123813.3908
000762.SZ,20040630,5.36,0.3606,0.3606,,199.1317,124.4215,2.5138,4.4638,4.2032,20051.0,7700.0,7700.0,107473.36,41272.0
600715.SH,20040630,3.98,0.6722,0.6722,,157.6161,100.0128,7.9713,56.8039,42.4831,22425.6,10137.6,10137.6,89253.888,40347.648
000045.SZ,20040630,10.31,0.4852,0.4852,,49.428,50.2657,4.9262,3.7278,3.5367,16341.6,2217.6,2217.6,168481.896,22863.456
000732.SZ,20040630,3.99,0.2003,0.2603,,146.6551,244.164,1.5825,1.4125,1.2207,19846.944,11529.7,8869.0,79189.3066,46003.503
600002.SH,20040630,9.66,5.4521,5.4521,,29.8796,22.2157,3.4623,1.9912,1.9069,195000.0,35000.0,35000.0,1883700.0,338100.0
600069.SH,20040630,4.17,0.1717,0.1717,,50.6152,58.1547,3.5575,3.1295,2.7892,37160.0,14560.0,14560.0,154957.2,60715.2
600117.SH,20040630,4.58,0.4418,0.4418,,31.7747,29.4478,1.8344,1.7918,1.6624,62859.2587,20637.2587,20637.2587,287895.4048,94518.6448
600266.SH,20040630,8.05,0.1579,0.1579,,59.9827,54.502,2.8734,2.1525,2.1956,60000.0,15000.0,15000.0,483000.0,120750.0
600316.SH,20040630,5.46,0.6209,0.7451,,20.5296,20.4581,1.2167,2.6483,2.6259,25200.0,10800.0,9000.0,137592.0,58968.0
600462.SH,20040630,5.62,0.6942,0.6942,,58.8,58.8,1.2734,1.3744,1.3744,17030.0,5000.0,5000.0,95708.6,28100.0
600608.SH,20040630,9.18,0.4749,0.4749,,49.382,48.4616,2.4465,0.8468,0.7539,18037.4523,12117.0015,12117.0015,165583.8121,111234.0738
600659.SH,20040630,4.44,1.3931,1.3931,,,,4.3302,5.541,5.7798,17342.1772,4457.0064,4457.0064,76999.2668,19789.1084
600686.SH,20040630,9.05,0.2372,0.2372,,15.9125,17.1546,3.0954,0.5274,0.5257,15151.7592,5760.0,5760.0,137123.4208,52128.0
600780.SH,20040630,5.54,0.5956,0.8934,,20.694,18.2274,3.4508,2.5895,2.4648,87294.0978,50655.8883,33770.5922,483609.3018,280633.6212
600843.SH,20040630,8.28,0.3335,0.3335,,221.4355,256.8894,2.6507,3.7286,3.8135,39033.6328,1794.0002,1794.0002,323198.4796,14854.3217
600271.SH,20040630,22.04,0.5503,0.5503,,9.1609,9.1609,2.0331,1.707,1.707,16200.0,4200.0,4200.0,357048.0,92568.0
600288.SH,20040630,9.39,0.5622,0.5622,,40.168,42.5175,2.5712,0.8138,0.7826,21000.0,7500.0,7500.0,197190.0,70425.0
600456.SH,20040630,7.79,4.5507,4.5507,,25.909,23.5992,2.3384,4.0572,3.4489,20008.0,6000.0,6000.0,155862.32,46740.0
600480.SH,20040630,6.53,1.2127,1.2127,,54.8541,54.8541,3.4703,2.6722,2.6722,24000.0,6800.0,6800.0,156720.0,44404.0
600500.SH,20040630,7.17,0.2094,0.314,,22.9515,18.5926,3.0779,0.5475,0.5808,83846.25,27000.0,18000.0,601177.6125,193590.0
600545.SH,20040630,6.03,0.454,0.454,,35.1615,35.1615,1.7765,2.3136,2.3136,16054.1029,6000.0,6000.0,96806.2405,36180.0
600620.SH,20040630,5.21,0.4353,0.4353,,40.4683,75.9484,3.44,3.4928,4.8306,32012.919,9655.8584,9655.8584,166787.308,50307.0223
600895.SH,20040630,6.64,0.5094,0.5094,,45.9162,45.2524,3.2786,9.823,10.1926,121566.9,43147.0806,43147.0806,807204.216,286496.6152
600896.SH,20040630,5.82,0.1813,0.1813,,37.4445,30.1738,2.0906,3.715,3.5148,31728.255,15607.8,15607.8,184658.4441,90837.396
000504.SZ,20040630,6.2,0.4365,0.4365,,60.644,58.0396,4.5838,7.5476,7.5754,31157.3901,8675.5932,8675.5932,193175.8186,53788.6778
600202.SH,20040630,7.04,0.2923,0.2923,,85.9433,111.3294,4.6756,10.5085,10.15,24573.12,10077.76,10077.76,172994.7648,70947.4304
600371.SH,20040630,5.1,0.3915,0.3915,,46.3299,44.8,2.8169,2.8346,2.7364,15500.0,6200.0,6200.0,79050.0,31620.0
600497.SH,20040630,11.64,1.7934,1.7934,,50.9394,50.9394,3.275,2.9351,2.9351,16000.0,7000.0,7000.0,186240.0,81480.0
600539.SH,20040630,5.0,0.2294,0.2294,,48.6746,46.6313,1.3677,3.9705,3.738,23000.0,8800.0,8800.0,115000.0,44000.0
600757.SH,20040630,4.25,0.4491,0.4491,,34.4658,33.2354,1.5347,0.7495,0.6755,47214.4227,14040.0,14040.0,200661.2965,59670.0
000065.SZ,20040630,6.77,0.2557,0.2557,,54.3235,56.7483,2.8979,1.0639,1.0219,16243.712,4160.0,4160.0,109969.9302,28163.2
000901.SZ,20040630,6.55,0.5988,0.5988,,97.877,99.4239,3.9576,7.273,7.1916,22175.9998,6720.0,6720.0,145252.7987,44016.0
000939.SZ,20040630,9.78,0.5743,0.7466,,31.0015,30.2396,4.2056,3.0236,2.3487,28119.0,13788.684,10606.68,275003.82,134853.3295
000989.SZ,20040630,6.43,0.7933,0.9519,,20.5109,20.206,1.53,1.653,1.7145,26184.9861,12360.2661,10300.2218,168369.4606,79476.511
000750.SZ,20040630,4.28,0.4738,0.9476,,481.2296,437.5021,1.5233,4.1216,3.7185,21505.74,12220.0,6110.0,92044.5672,52301.6
600037.SH,20040630,17.62,1.259,1.259,,26.1935,25.9555,3.2435,9.2339,8.9797,35100.0,10400.0,10400.0,618462.0,183248.0
600050.SH,20040630,3.45,1.1893,1.2542,,29.2017,27.6944,1.6983,1.1364,1.0791,1969659.6395,500000.0,474100.0,6795325.7563,1725000.0
600086.SH,20040630,3.86,1.6378,1.6378,,,,2.7204,35.9233,37.3603,35228.1672,12822.012,12822.012,135980.7254,49492.9663
000738.SZ,20040630,3.37,0.2448,0.2448,,223.8936,219.4712,2.0021,2.9037,2.9498,39780.0,13600.0,13600.0,134058.6,45832.0
002008.SZ,20040630,29.0,35.0083,35.0083,,84.4365,84.4365,8.5483,11.0803,11.0803,10701.6,2700.0,2700.0,310346.4,78300.0
600116.SH,20040630,5.35,0.2324,0.2324,,,,2.4253,2.6597,2.6479,17476.8,5799.2,5799.2,93500.88,31025.72
600118.SH,20040630,7.88,0.2456,0.2456,,76.478,57.2024,5.5767,4.3221,3.81,22740.48,8640.0,8640.0,179194.9824,68083.2
600535.SH,20040630,10.2,0.4145,0.4145,,20.5896,20.2141,2.5582,2.7535,2.7271,28500.0,7500.0,7500.0,290700.0,76500.0
600621.SH,20040630,5.85,0.3305,0.3305,,42.5249,41.4211,3.221,3.2465,3.0572,52408.2351,20995.5357,20995.5357,306588.1753,122823.8838
600095.SH,20040630,4.47,0.0944,0.0944,,188.3166,323.4543,1.9541,4.0656,3.9233,26156.0,15106.6007,15106.6007,116917.32,67526.5051
600475.SH,20040630,12.74,0.6391,0.6391,,41.9043,41.9043,3.8262,2.8964,2.8964,16000.0,6000.0,6000.0,203840.0,76440.0
600777.SH,20040630,6.11,0.2448,0.2448,,22.245,24.4752,1.2,2.0576,2.2058,26486.95,15753.9327,15753.9327,161835.2645,96256.5288
600839.SH,20040630,7.73,0.9912,0.9912,,81.3139,104.9062,1.2673,1.1837,1.1586,216421.1418,95140.2345,95140.2345,1672935.4261,735434.0127
600854.SH,20040630,6.2,0.2402,0.2402,,52.3763,58.4799,1.0586,1.0013,0.9891,51945.8538,19824.1871,19824.1871,322064.2936,122909.96
600059.SH,20040630,6.31,0.1014,0.1014,,26.9168,27.3996,1.2149,2.8081,2.741,23280.0,10647.0,10647.0,146896.8,67182.57
600311.SH,20040630,7.61,0.4946,0.4946,,26.896,26.5613,1.426,3.4517,3.303,20000.0,8000.0,8000.0,152200.0,60880.0
600352.SH,20040630,6.27,0.2756,0.5512,,22.8285,21.2397,3.3533,2.5203,2.4785,45400.0,11400.0,5700.0,284658.0,71478.0
600653.SH,20040630,3.12,0.1814,0.2103,,44.4484,45.2937,2.6683,1.3855,1.2625,145531.6931,145531.6931,125519.2931,454058.8825,454058.8825
600676.SH,20040630,8.59,0.1323,0.1323,,23.0379,22.3127,1.3993,1.9263,1.8031,16896.1856,7340.0,7340.0,145138.2343,63050.6
600557.SH,20040630,12.98,1.6501,2.8053,,55.1388,50.9263,5.3068,5.4756,4.818,15606.0,6800.0,4000.0,202565.88,88264.0
600796.SH,20040630,7.38,0.0239,0.0431,,82.6914,70.5658,3.9582,6.5597,6.3136,21077.073,7602.66,4223.7,155548.7987,56107.6308
600870.SH,20040630,5.3,0.2492,0.2492,,47.9977,49.4934,2.5142,0.6683,0.6431,37081.8715,15151.3539,15151.3539,196533.919,80302.1757
000609.SZ,20040630,7.32,0.142,0.142,,36.2438,32.3382,2.1736,5.1439,4.7099,12960.6749,4913.9999,4913.9999,94872.1403,35970.4793
600856.SH,20040630,4.18,0.2724,0.2724,,779.4421,,2.2769,2.4622,2.7398,18273.7712,8591.4832,8591.4832,76384.3636,35912.3998
600884.SH,20040630,5.52,0.3866,0.3866,,26.3285,26.0216,1.6879,2.6359,2.6081,41085.8247,22798.482,22798.482,226793.7523,125847.6206
600003.SH,20040630,4.38,0.1844,0.1844,,32.5535,32.8159,1.6141,9.522,9.1471,121320.0,30000.0,30000.0,531381.6,131400.0
600061.SH,20040630,3.49,0.1098,0.1098,,303.7065,318.795,2.6909,1.5642,1.6317,37311.56,12168.0,12168.0,130217.3444,42466.32
600063.SH,20040630,5.2,0.0851,0.0851,,33.495,35.1765,2.0473,1.0865,1.0393,25290.0,9900.0,9900.0,131508.0,51480.0
600315.SH,20040630,7.84,0.223,0.223,,26.111,25.3268,1.7609,1.4241,1.3706,27000.0,8000.0,8000.0,211680.0,62720.0
600365.SH,20040630,5.05,0.1243,0.1243,,142.1965,147.9055,1.331,8.0759,8.7487,14000.0,6000.0,6000.0,70700.0,30300.0
600367.SH,20040630,8.0,0.5923,0.9476,,21.3589,21.0676,3.0108,3.3706,3.2542,29120.0,8736.0,5460.0,232960.0,69888.0
600429.SH,20040630,4.43,0.9899,0.9899,,219.4397,219.4397,3.1669,2.1522,2.1522,63500.0,15000.0,15000.0,281305.0,66450.0
600240.SH,20040630,4.88,0.0847,0.0847,,,,1.4569,28.1768,30.3978,17500.0,7500.0,7500.0,85400.0,36600.0
600516.SH,20040630,6.24,0.2629,0.2629,,49.2459,51.2884,1.5964,2.4317,2.4013,20000.0,8000.0,8000.0,124800.0,49920.0
600607.SH,20040630,7.42,0.1253,0.1253,,23.4877,23.2409,1.4265,1.2497,1.2272,30651.2351,13293.201,13293.201,227432.1644,98635.5514
000622.SZ,20040630,4.21,0.1365,0.2314,,,,3.725,2.5636,2.6849,14174.2,6600.0,3892.95,59673.382,27786.0
000665.SZ,20040630,4.86,1.0041,1.0041,,,,2.4954,1.2855,1.4463,14096.9488,5001.3787,5001.3787,68511.1712,24306.7005
600276.SH,20040630,11.1,0.2708,0.2708,,29.9545,27.5115,3.0855,2.6956,2.6394,25507.2,7680.0,7680.0,283129.92,85248.0
600565.SH,20040630,12.42,0.3025,0.3025,,24.0692,23.8438,2.5532,2.3393,2.3439,8000.0,2000.0,2000.0,99360.0,24840.0
600576.SH,20040630,5.1,0.4127,0.4127,,31.5516,34.5074,1.5719,1.0764,1.0704,19409.309,6000.0,6000.0,98987.4759,30600.0
600624.SH,20040630,6.18,0.1036,0.1036,,149.8511,95.7721,3.6264,5.9019,5.8873,26347.7126,16172.1918,16172.1918,162828.8639,99944.1453
600668.SH,20040630,4.39,0.1578,0.1578,,32.8338,27.8091,1.6513,1.3207,1.3666,34408.3828,18828.9462,18828.9462,151052.8005,82659.0738
600710.SH,20040630,6.49,0.9593,0.9593,,12.8544,12.2291,3.0526,1.4254,1.2295,32999.9998,14879.9998,14879.9998,214169.9987,96571.1987
600741.SH,20040630,4.66,0.0556,0.0556,,40.9376,44.5861,2.0529,1.0723,1.0424,72611.56,33600.0,33600.0,338369.8696,156576.0
600863.SH,20040630,5.21,0.3876,0.3876,,30.8726,26.9862,2.4171,3.3984,3.0671,198122.0,39546.0,39546.0,1032215.62,206034.66
600864.SH,20040630,5.9,1.0716,1.0716,,49.402,49.5249,1.9324,3.2023,3.1236,13659.4549,4537.5,4537.5,80590.7839,26771.25
000016.SZ,20040630,6.67,0.2501,0.2501,,39.727,38.2317,1.3042,0.3135,0.2944,60198.6352,22419.8704,22419.8704,401524.8968,149540.5356
000539.SZ,20040630,8.92,1.5495,1.5495,,19.461,18.0062,2.8852,3.9346,3.6087,265940.4,39147.6,39147.6,2372188.368,349196.592
000733.SZ,20040630,5.58,0.3678,0.3678,,62.2594,65.0099,1.0934,2.1877,2.2563,35812.0,17800.0,17800.0,199830.96,99324.0
000995.SZ,20040630,4.56,0.4136,0.4136,,,,2.111,13.8897,15.0923,15400.0,4400.0,4400.0,70224.0,20064.0
600227.SH,20040630,7.83,0.1457,0.1457,,18.6553,18.0368,1.5773,2.2581,2.2377,17000.0,7000.0,7000.0,133110.0,54810.0
600256.SH,20040630,7.49,0.1229,0.1475,,21.7724,21.7614,4.4424,2.687,2.6034,86606.1245,24480.0,20400.0,648679.8725,183355.2
600875.SH,20040630,9.43,1.5388,1.5388,,128.1004,109.8157,4.4297,3.5374,3.4994,45000.0,6000.0,6000.0,424350.0,56580.0
000558.SZ,20040630,5.05,0.5384,0.5384,,116.3374,122.6074,4.5983,2.9436,2.9463,11716.4373,5050.4373,5050.4373,59168.0084,25504.7084
000731.SZ,20040630,9.52,0.6842,0.6842,,20.8721,19.2842,2.5092,2.952,2.8704,24566.57,10111.29,10111.29,233873.7464,96259.4808
000737.SZ,20040630,3.8,1.0862,1.0862,,45.2348,47.8141,1.229,0.6222,0.622,45730.0,20956.0,20956.0,173774.0,79632.8
000812.SZ,20040630,5.27,0.1134,0.1134,,31.587,32.5887,2.3679,4.3782,4.3407,23700.7658,11024.64,11024.64,124903.0358,58099.8528
000831.SZ,20040630,4.82,1.4245,1.4245,,17.3107,17.8383,1.7308,1.0167,0.9907,36300.0,14625.0,14625.0,174966.0,70492.5
000916.SZ,20040630,4.47,0.1849,0.1849,,27.7521,27.8372,1.6468,9.819,9.4026,109000.0,34000.0,34000.0,487230.0,151980.0
600026.SH,20040630,8.27,0.4452,0.4452,,28.0088,22.594,3.6466,5.3135,4.9772,332600.0,35000.0,35000.0,2750602.0,289450.0
600241.SH,20040630,7.78,0.1547,0.1547,,31.1928,30.1471,1.8951,0.5348,0.5432,10600.0,3000.0,3000.0,82468.0,23340.0
600377.SH,20040630,6.56,0.3417,0.3417,,34.7675,30.8741,2.2142,14.0441,12.411,503774.75,15000.0,15000.0,3304762.36,98400.0
600379.SH,20040630,5.43,0.382,0.382,,49.516,46.8492,2.9991,3.1152,2.9956,15800.0,5000.0,5000.0,85794.0,27150.0
000912.SZ,20040630,5.64,0.1336,0.1336,,20.2067,18.0946,1.8843,1.5333,1.4114,58500.0,19500.0,19500.0,329940.0,109980.0
000615.SZ,20040630,5.87,0.0941,0.0941,,19.835,19.7052,1.3516,0.5367,0.5168,15490.846,7096.107,7096.107,90931.266,41654.1481
600113.SH,20040630,6.57,1.3236,1.3236,,137.4996,103.0665,2.1068,8.4723,7.9981,11800.0,4000.0,4000.0,77526.0,26280.0
600199.SH,20040630,4.27,0.7171,0.7171,,,,1.7805,3.9559,3.9582,34640.0,13000.0,13000.0,147912.8,55510.0
000037.SZ,20040630,13.24,0.2311,0.2311,,15.3999,15.1449,4.3495,3.8923,3.435,54796.5998,6484.6135,6484.6135,725506.9814,85856.2827
000623.SZ,20040630,5.03,0.2661,0.3991,,17.79,15.0658,1.447,2.6168,2.4606,35049.69,18794.49,12529.66,176299.9407,94536.2847
000626.SZ,20040630,12.18,0.6353,0.6353,,66.9909,64.1644,9.5977,0.3712,0.3549,20250.0,5062.5,5062.5,246645.0,61661.25
000723.SZ,20040630,8.71,0.1607,0.1607,,42.6749,40.3345,4.9599,2.5778,2.5009,13959.9195,6967.917,6967.917,121590.8988,60690.5571
600330.SH,20040630,11.39,0.1535,0.1535,,37.0852,35.4387,4.097,7.457,7.1251,22947.0,6000.0,6000.0,261366.33,68340.0
600378.SH,20040630,5.92,0.1306,0.1306,,34.3944,34.2458,2.5469,5.9914,5.3546,19557.3391,7605.0,7605.0,115779.4475,45021.6
600397.SH,20040630,6.33,0.2844,0.2844,,27.4345,27.353,1.7952,2.8662,2.7532,22000.0,8000.0,8000.0,139260.0,50640.0
600533.SH,20040630,10.78,0.4131,0.4131,,21.4062,17.6666,2.5858,3.1406,2.5391,14000.0,4000.0,4000.0,150920.0,43120.0
600611.SH,20040630,7.2,0.0604,0.0604,,21.9781,21.1311,1.7603,1.5854,1.4731,59870.158,14232.34,14232.34,431065.1376,102472.848
600749.SH,20040630,6.6,0.2148,0.2148,,389.602,141.1621,6.364,7.7775,4.8133,8000.0,2400.0,2400.0,52800.0,15840.0
600152.SH,20040630,4.64,0.1288,0.1288,,28.9519,27.5789,2.0284,0.8809,0.8604,29349.42,11097.5,11097.5,136181.3088,51492.4
600281.SH,20040630,4.89,0.159,0.159,,58.2923,47.4889,1.6197,2.0575,1.8456,35890.6,10500.0,10500.0,175505.034,51345.0
600510.SH,20040630,8.94,0.8629,1.7258,,24.7573,24.6303,2.8656,3.1853,3.1579,29224.72,7600.0,3800.0,261268.9968,67944.0
600797.SH,20040630,5.72,0.3892,0.6617,,82.1282,68.8584,4.3436,1.5963,1.4159,81304.3495,39547.4091,23263.1818,465060.8791,226211.1801
600800.SH,20040630,5.69,0.2778,0.4167,,51.2081,126.273,4.06,7.8226,12.7023,55165.9203,26173.9128,17449.2752,313894.0865,148929.5638
600892.SH,20040630,12.88,0.6943,,,,,,5.8067,5.8915,5050.0,1530.97,1530.97,65044.0,19718.8936
000668.SZ,20040630,8.41,0.3056,0.3652,,39.6941,37.6294,3.2981,0.7773,0.7234,14684.189,4987.775,4173.975,123494.0295,41947.1878
600279.SH,20040630,6.2,0.2436,0.2436,,60.3348,56.5307,1.8844,12.4449,11.1743,22839.096,8600.0,8600.0,141602.3952,53320.0
600489.SH,20040630,7.32,0.4252,0.4252,,51.5115,56.8694,2.6625,0.9383,0.8612,28000.0,10000.0,10000.0,204960.0,73200.0
600604.SH,20040630,4.83,0.2062,0.2062,,252.9565,275.6292,4.226,2.6636,2.642,56644.919,7118.188,7118.188,273594.9588,34380.848
600536.SH,20040630,17.35,0.7061,0.7061,,48.5701,55.0949,3.8026,3.2062,3.0815,10100.7389,3600.0,3600.0,175247.8199,62460.0
600654.SH,20040630,4.89,0.1507,0.1507,,109.5876,102.2355,1.9597,2.6137,2.5777,48400.2022,36631.9114,36631.9114,236676.9888,179130.0467
