ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000662.SZ,20070831,14.35,4.1195,4.1195,,33.7259,45.1359,4.0277,7.1935,6.6281,23999.1,11947.4048,11947.4048,344387.085,171445.2589
000726.SZ,20070831,18.21,2.7734,2.9874,,45.2474,41.181,7.6469,5.1226,4.6706,84486.48,30279.1192,28109.7792,1538498.8008,551382.7606
002061.SZ,20070831,24.7,2.2661,2.8004,,42.6378,42.8101,7.3169,3.5493,3.3584,13998.0,4696.0,3800.0,345750.6,115991.2
000903.SZ,20070831,22.66,5.3515,5.3515,,48.8296,32.7034,6.101,3.8238,3.7376,29970.0,15795.0,15795.0,679120.2,357914.7
600253.SH,20070831,8.66,6.022,8.1217,,162.724,315.7824,4.1636,2.8935,2.5473,42000.0,21134.3603,15670.3603,363720.0,183023.5602
600400.SH,20070831,7.98,5.5647,5.6311,,70.021,73.3595,2.9104,2.8253,2.5025,43107.6646,22870.5192,22600.9984,343999.1635,182506.7432
600410.SH,20070831,24.66,2.3638,2.3638,,54.3452,51.8145,10.3229,4.7265,4.3124,32994.0,10782.72,10782.72,813632.04,265901.8752
600650.SH,20070831,17.03,2.6357,2.6357,,33.4509,31.2637,6.2315,6.912,4.349,55161.0107,16975.8548,16975.8548,939392.0122,289098.8072
600702.SH,20070831,14.81,5.0584,5.4562,,250.4315,140.8534,2.9176,5.6903,5.8404,33730.0,23523.032,21808.0481,499541.3,348376.1039
600992.SH,20070831,10.13,3.9204,4.5253,,36.6852,37.9456,2.2023,1.7733,1.6866,16437.0,10746.5981,9310.0,166506.81,108863.0388
002060.SZ,20070831,11.2,3.3303,4.6531,,35.7724,33.8243,2.8163,1.23,1.0967,22000.0,11457.0,8200.0,246400.0,128318.4
002075.SZ,20070831,17.93,6.4522,6.4522,,140.7813,138.6216,10.8505,2.3197,2.0313,39600.0,18000.0,18000.0,710028.0,322740.0
600112.SH,20070831,14.18,3.3246,3.962,,473.63,224.1171,9.4534,11.7817,10.6114,25829.8248,14104.2985,11835.0633,366266.9157,199998.9527
600127.SH,20070831,10.65,4.8907,4.8907,,1229.5084,719.126,7.7588,6.6653,6.4109,54445.9617,39845.4007,39845.4007,579849.4921,424353.5175
600167.SH,20070831,13.48,2.9789,3.8726,,840.3806,1380.5755,6.3619,20.3323,18.8251,21100.0,9100.0,7000.0,284428.0,122668.0
600459.SH,20070831,68.53,4.6854,4.6854,,184.6355,64.2785,10.4288,8.6113,5.8229,8595.0,5095.0,5095.0,589015.35,349160.35
600567.SH,20070831,7.53,5.3009,5.3009,,27.9645,28.6377,2.651,1.9014,1.7828,42673.0834,36757.3294,36757.3294,321328.318,276782.6904
601600.SH,20070831,52.05,9.4106,9.4106,,56.643,60.3665,11.7448,10.3468,9.551,1288660.7892,114807.7357,114807.7357,67074794.0779,5975742.6432
600617.SH,20070831,17.35,12.0465,12.0465,,,369.3922,178.4381,10.3433,7.9264,16719.48,1170.0,1170.0,290082.978,20299.5
600720.SH,20070831,11.38,6.5289,8.017,,644.0679,248.6786,5.0395,4.4761,4.1826,39590.2332,33859.199,27574.085,450536.8538,385317.6846
000687.SZ,20070831,12.19,7.009,7.113,,186.5749,55.4442,4.4081,4.591,4.7932,32080.0,15058.1119,14838.1119,391055.2,183558.3841
000691.SZ,20070831,7.58,4.2136,4.2135,,,,5.9807,11.7817,12.9257,32327.0,19526.565,19527.0,245038.66,148011.3627
000927.SZ,20070831,13.43,4.0009,4.0009,,89.301,85.7667,6.7477,2.4731,2.7117,159517.402,32612.8,32612.8,2142318.7089,437989.904
600166.SH,20070831,14.97,3.3498,3.6319,,232.3568,36.6976,6.9997,0.6126,0.511,81140.85,52084.4175,48039.4161,1214678.5245,779703.73
600262.SH,20070831,13.05,8.7764,10.5316,,96.528,100.1581,3.4241,2.9321,2.275,17000.0,6600.0,5500.0,221850.0,86130.0
600582.SH,20070831,56.53,0.638,0.957,,87.0496,70.8992,18.0764,8.2991,8.5615,33720.0,11356.8,7571.2,1906191.6,641999.904
600399.SH,20070831,11.17,12.0753,12.911,,372.0277,332.9498,3.7252,1.3551,1.3425,52000.0,21346.4899,19964.6817,580840.0,238440.2922
600439.SH,20070831,40.82,3.4868,3.4868,,94.4522,75.3019,10.1003,8.1636,7.7947,23711.25,9150.57,9150.57,967893.225,373526.2674
601005.SH,20070831,8.91,16.6426,20.8032,,50.3392,59.49,3.1576,1.5967,1.7437,173312.72,35000.0,28000.0,1544216.3352,311850.0
000409.SZ,20070831,9.25,6.4447,6.4447,,,,20.5192,,40.7478,17137.4148,7527.6474,7527.6474,158521.0869,69630.7385
000595.SZ,20070831,9.36,6.1015,6.4001,,115.523,84.1898,4.8565,4.1484,3.9755,21682.9334,12605.383,12017.383,202952.2566,117986.3849
000680.SZ,20070831,20.54,2.9792,2.9792,,60.8066,41.1227,7.9789,4.2397,3.8041,69252.0192,54563.8526,54563.8526,1422436.4744,1120741.5324
000948.SZ,20070831,10.13,7.9845,9.8342,,73.2627,69.772,3.3236,1.1262,1.1149,16055.0952,7457.7073,6055.04,162638.1144,75546.5749
600393.SH,20070831,18.47,4.7949,4.7949,,137.0754,57.039,11.7584,16.1172,8.2554,30000.0,12650.9875,12650.9875,554100.0,233663.7391
002150.SZ,20070831,40.1,3.2154,3.2154,,66.3538,58.8588,7.5108,8.0,7.4363,6950.0,1400.0,1400.0,278695.0,56140.0
600161.SH,20070831,38.41,0.6743,0.6743,,122.438,140.9191,21.0192,29.9993,29.548,32550.0,14235.0,14235.0,1250245.5,546766.35
600267.SH,20070831,16.7,6.6485,8.0598,,90.9945,76.8318,5.8863,3.2459,3.0466,44928.0,20612.8552,17003.4193,750297.6,344234.6818
600312.SH,20070831,25.78,2.1487,2.3708,,58.0664,54.5737,8.0422,4.3106,4.9658,36517.3697,19489.0317,17663.1632,941417.7909,502427.2372
600420.SH,20070831,12.35,2.4057,2.8349,,63.4799,53.3633,6.8677,5.9052,5.7531,26157.582,17276.178,14660.4198,323046.1377,213360.7983
600498.SH,20070831,14.05,3.264,4.4963,,111.0715,68.2869,2.5529,2.9975,2.8025,41000.0,17941.1057,13024.0,576050.0,252072.5351
600537.SH,20070831,8.39,7.4447,8.0327,,122.6519,132.0881,3.9618,5.1207,5.1755,23003.4,11557.0309,10711.0809,192998.526,96963.4893
600737.SH,20070831,12.14,4.896,4.896,,67.1074,72.8761,8.6919,3.9207,4.1115,80560.4226,40628.5026,40628.5026,978003.5304,493230.0216
600842.SH,20070831,12.2,8.0894,9.0039,,,60.255,11.5933,11.4256,11.8304,21559.4628,10751.312,9659.3389,263025.4462,131166.0064
600961.SH,20070831,33.7,11.455,22.2507,,42.4938,44.2788,8.7603,1.9085,1.4208,52745.7914,16200.0,8340.0,1777533.1702,545940.0
600979.SH,20070831,9.38,5.1184,5.1184,,62.9468,73.5469,4.5555,4.7372,5.3928,19820.5061,9984.0,9984.0,185916.3472,93649.92
000525.SZ,20070831,12.6,3.3232,3.5768,,120.5185,112.0749,5.5627,1.2314,1.1943,28023.8842,19762.2067,18361.0125,353100.9409,249003.8044
000526.SZ,20070831,9.25,6.7435,6.8727,,608.8082,,5.914,151.7648,140.9516,9619.5107,5375.8952,5274.7929,88980.474,49727.0306
000606.SZ,20070831,9.24,14.3745,16.3219,,114.6123,116.6606,4.7056,11.4693,10.1063,22404.24,12657.0809,11146.8809,207015.1776,116951.4275
002104.SZ,20070831,17.35,2.7099,2.7099,,80.2494,73.7746,8.5685,13.6141,12.4489,19584.0,4896.0,4896.0,339782.4,84945.6
600326.SH,20070831,19.46,2.9908,2.9908,,190.8781,204.5532,7.645,5.6873,6.9936,18000.0,9216.0,9216.0,350280.0,179343.36
600336.SH,20070831,10.9,5.9354,5.9354,,,59.5538,4.2041,3.009,2.4752,34103.6,13489.6686,13489.6686,371729.24,147037.3877
600900.SH,20070831,19.33,1.3214,1.6751,,50.3247,39.8799,5.1086,25.8096,24.7928,941208.5457,446273.5457,352033.3009,18193561.1884,8626467.6384
600103.SH,20070831,6.69,7.5955,7.5955,,460.9702,406.0831,4.2723,5.5652,5.3318,106184.16,74998.56,74998.56,710372.0304,501740.3664
600210.SH,20070831,9.79,8.0676,9.5325,,106.5125,63.6693,5.3396,3.4159,3.3755,143673.6158,106296.1089,89961.9738,1406564.6987,1040638.9061
600223.SH,20070831,5.91,7.6773,8.5316,,,,5.1029,2.2597,2.6779,53625.0,29729.375,26752.375,316923.75,175700.6063
600269.SH,20070831,18.62,3.371,3.7475,,26.3425,20.069,4.0561,11.7567,9.8382,116766.7479,61912.2692,55692.0,2174196.8459,1152806.4525
600313.SH,20070831,13.17,1.2851,1.2851,,226.4981,,6.5719,3.6835,5.234,25220.0,8000.0,8000.0,332147.4,105360.0
600639.SH,20070831,21.2,5.1499,6.1073,,90.7757,133.4432,6.7616,18.0387,21.498,84438.64,22694.3463,19136.4525,1790099.168,481120.1416
600866.SH,20070831,8.08,7.6977,10.3919,,219.5369,286.9888,4.7662,5.4795,5.6178,52110.2529,41986.178,31100.8726,421050.8434,339248.3182
600966.SH,20070831,18.85,9.7294,10.812,,36.0352,39.3905,3.6101,1.9981,1.8893,28080.0,17745.7092,15968.8692,529308.0,334506.6184
601988.SH,20070831,6.04,2.4449,2.4449,,36.5986,29.0624,3.9307,10.5437,6.9774,25383916.2009,520779.4,520779.4,153318853.8534,3145507.576
601998.SH,20070831,12.11,3.8221,5.923,,126.8636,90.6586,5.9857,26.5111,21.7271,3903334.4054,178469.4654,115164.3,47269379.6494,2161265.226
000415.SZ,20070831,10.93,13.5224,15.9876,,204.1621,165.3052,8.3052,10.49,11.6382,30033.5834,19477.8837,16474.5255,328267.0666,212893.2688
000419.SZ,20070831,29.54,5.9832,6.5155,,98.306,86.42,7.5408,4.2785,3.8438,17550.8155,10741.7787,9864.2379,518451.0899,317312.1428
000585.SZ,20070831,7.61,4.5859,4.5859,,225.0768,327.2567,7.9928,11.8641,12.706,87337.0,37780.3596,37780.3596,664634.57,287508.5366
000803.SZ,20070831,9.33,4.9699,5.9734,,323.3014,425.1447,12.4445,9.1145,10.5395,12773.0893,9026.8265,7510.3329,119172.9232,84220.2912
002037.SZ,20070831,20.7,2.6166,3.1014,,57.0372,58.3419,5.5063,3.7133,3.6845,11000.0,7036.7182,5936.7182,227700.0,145660.0667
600078.SH,20070831,8.41,2.6496,2.7484,,81.0751,69.3236,4.2781,3.3252,3.0334,63982.3949,31109.058,29990.2271,538091.9411,261627.1778
600513.SH,20070831,14.65,4.3335,4.3335,,112.3165,98.9379,3.3925,5.1821,4.7134,6000.0,3232.95,3232.95,87900.0,47362.7175
600619.SH,20070831,10.84,2.7096,4.0782,,79.0026,60.3584,3.5968,1.3079,1.1804,45662.4329,12869.3252,8550.6189,494980.7726,139503.4852
600771.SH,20070831,14.58,3.8678,6.5139,,170.0037,805.5672,11.9419,5.6302,7.6029,24380.8438,14705.51,8731.8021,355472.7026,214406.3358
600510.SH,20070831,7.85,4.7264,4.7923,,34.1555,50.8285,3.3572,3.5472,3.7325,43837.08,25501.8554,25151.0554,344121.078,200189.5649
600797.SH,20070831,10.92,5.2371,5.2371,,72.6502,62.0337,6.5684,1.7963,1.6327,81304.3495,63420.4199,63420.4199,887843.4965,692550.9853
600800.SH,20070831,13.57,5.3066,7.9599,,,,43.0242,40.1002,47.7804,55165.9203,26173.9128,17449.2752,748601.5385,355179.9967
600962.SH,20070831,23.88,1.9057,2.0586,,100.3152,46.6464,6.8742,4.6441,3.3782,16500.0,11108.6925,10283.6925,394020.0,265275.5769
601168.SH,20070831,59.0,3.7751,3.7751,,91.364,76.4044,15.3375,17.1003,15.8374,238300.0,35420.0,35420.0,14059700.0,2089780.0
000661.SZ,20070831,17.18,3.1175,3.1175,,498.8959,70.905,7.029,3.8779,3.222,13132.657,9177.3864,9177.3864,225619.0473,157667.4984
000915.SZ,20070831,7.8,5.4584,6.763,,135.7775,119.6562,4.7192,2.6593,2.7128,18025.4989,13319.8698,10750.3936,140598.8914,103894.9844
002034.SZ,20070831,11.2,2.8389,3.6119,,52.5036,53.9774,2.0749,0.8057,0.8672,8112.0,4732.6315,3719.7673,90854.4,53005.4728
002054.SZ,20070831,22.0,1.1795,3.0634,,58.3467,51.1998,5.9259,4.7459,4.4501,13400.0,8830.3,3400.0,294800.0,194266.6
600108.SH,20070831,8.97,7.2764,7.7341,,735.0301,620.0031,8.0213,12.7329,12.1275,144119.0556,121760.0452,114554.0924,1292747.9287,1092187.6054
600180.SH,20070831,9.13,5.8625,5.8625,,,,3.3404,3.7403,11.481,25099.008,11638.3104,11638.3104,229153.943,106257.774
600559.SH,20070831,11.55,4.5373,5.8241,,512.2218,489.1756,4.8736,3.3493,3.3443,14000.0,6674.6328,5200.0,161700.0,77092.0088
600634.SH,20070831,10.13,6.0113,6.0113,,344.5245,466.8494,4.3171,61.3778,53.6852,8720.7283,4777.1684,4777.1684,88340.9777,48392.7159
600867.SH,20070831,14.74,2.5931,2.5931,,1568.1532,186.6534,4.137,13.0966,12.5731,36857.1948,24128.0815,24128.0815,543275.0514,355647.9213
600783.SH,20070831,10.31,7.8345,9.259,,368.6002,388.662,6.5117,3.2268,2.6021,20227.89,10042.1353,8497.1185,208549.5459,103534.4149
000877.SZ,20070831,10.77,2.0187,2.1967,,50.6269,44.9474,3.8877,1.1171,1.0819,20802.24,14070.0172,12929.978,224040.1248,151534.0852
000893.SZ,20070831,8.24,4.724,4.724,,53.3127,54.0997,3.8126,1.7555,1.5413,22200.0,7465.3756,7465.3756,182928.0,61514.6949
600149.SH,20070831,9.83,7.4868,7.4868,,528.849,286.2968,6.2739,22.3778,26.9703,38016.0,19872.0,19872.0,373697.28,195341.76
600791.SH,20070831,16.92,15.1588,15.1588,,53.7449,130.0158,7.9857,5.6709,8.6111,28305.0,12104.7578,12104.7578,478920.6,204812.502
600877.SH,20070831,8.83,9.6954,19.1175,,,,6.8729,1.6327,1.6641,68728.204,43301.12,21960.0,606870.0413,382348.8896
601398.SH,20070831,6.84,2.358,2.358,,46.8952,35.4655,4.582,12.7715,8.484,33401885.0026,918078.0,918078.0,228468893.4178,6279653.52
000404.SZ,20070831,7.22,7.1962,7.1962,,274.1251,212.2535,5.9618,1.2822,1.0697,32458.1218,15917.5645,15917.5645,234347.6394,114924.8157
000593.SZ,20070831,7.39,6.5694,6.5694,,168.0187,258.9167,8.2254,6.2764,6.0779,22333.6429,9527.4786,9527.4786,165045.621,70408.0669
600094.SH,20070831,6.03,6.0681,6.0681,,,,,2.0795,3.697,62944.512,19013.112,19013.112,379555.4074,114649.0654
600160.SH,20070831,12.79,10.0885,10.0885,,43.6845,45.6999,4.0194,1.8088,1.5689,55680.0,26715.0,26715.0,712147.2,341684.85
600408.SH,20070831,19.9,5.7585,5.9228,,63.2679,38.9613,4.1864,3.4395,2.9613,47100.0,22559.0,21933.3425,937290.0,448924.1
000153.SZ,20070831,8.39,21.9828,21.9828,,90.0031,70.1544,3.4366,4.1679,3.5667,26000.92,14030.9486,14030.9486,218147.7188,117719.6588
000785.SZ,20070831,9.7,6.0385,6.6075,,158.1012,111.0765,4.8795,0.9769,0.9531,25122.1698,14586.8874,13330.7789,243685.0471,141492.8078
600806.SH,20070831,28.01,3.7663,3.7663,,80.907,52.3685,11.2141,9.3114,7.5999,28324.3255,8809.1955,8809.1955,793364.3573,246745.566
600987.SH,20070831,9.2,3.7653,3.7653,,44.7645,34.3548,2.8935,2.013,1.8075,32580.0,16180.0,16180.0,299736.0,148856.0
600489.SH,20070831,107.41,1.3042,1.4819,,185.9106,178.0906,36.7173,5.5593,5.1746,28000.0,14543.4485,12800.0,3007480.0,1562111.8034
600604.SH,20070831,8.6,13.7171,18.5181,,,,7.5382,4.7411,4.8199,56644.919,9609.5538,7118.188,487146.3034,82642.1627
600631.SH,20070831,25.35,1.5359,2.4266,,101.3711,88.898,7.6437,3.1891,3.5206,110102.7295,67157.1381,42506.0623,2791104.1928,1702433.4508
600815.SH,20070831,12.46,3.4138,3.4138,,153.2187,56.648,6.354,1.7849,1.5773,53929.6558,18960.5036,18960.5036,671963.5113,236247.8749
600817.SH,20070831,14.35,4.0545,4.7015,,31.305,30.5006,5.506,0.3057,0.3245,12872.8066,8990.709,7753.4284,184724.7747,129016.6742
600587.SH,20070831,16.88,5.6545,6.1139,,82.0279,76.4988,3.0394,3.394,3.4436,10338.0,5711.02,5281.92,174505.44,96402.0176
600693.SH,20070831,22.79,1.4257,1.8109,,74.0737,61.2363,7.0919,3.3989,3.1368,13200.869,10102.0244,7953.1135,300847.8045,230225.1361
600769.SH,20070831,7.67,7.7211,7.7211,,262.0744,236.5025,3.6107,3.2553,3.0914,37497.72,13606.008,13606.008,287607.5124,104358.0814
601588.SH,20070831,15.5,3.8966,3.8966,,153.8969,148.8355,6.4566,18.3528,17.4459,336702.0,95000.0,95000.0,5218881.0,1472500.0
002134.SZ,20070831,18.37,3.5033,4.3792,,67.7238,62.0436,5.3993,10.5408,9.8625,19667.9815,5000.0,4000.0,361300.8202,91850.0
002139.SZ,20070831,36.25,4.1789,4.1789,,92.0425,97.9997,6.9277,4.3015,4.6106,5000.0,1448.0,1448.0,181250.0,52490.0
600356.SH,20070831,13.31,4.1938,4.5722,,63.9971,95.5169,2.5677,3.3889,3.1342,19300.0,8700.0,7980.0,256883.0,115797.0
600391.SH,20070831,31.54,1.6989,2.0811,,105.1741,80.4771,8.5796,7.2715,6.952,13129.6023,7180.121,5861.4297,414107.6565,226461.0163
600614.SH,20070831,20.14,1.909,2.8839,,,42.4168,38.3219,7.6602,3.5195,14192.9077,3405.6306,2254.2968,285845.1611,68589.4003
600885.SH,20070831,9.29,4.426,7.7985,,,,10.0352,3.1607,3.7575,15374.3772,13004.2022,7380.464,142827.9642,120809.0384
000018.SZ,20070831,8.4,6.7523,10.5342,,49.0054,226.6426,5.5478,5.8402,9.7109,16914.2356,4275.7052,2740.6598,142079.579,35915.9237
000025.SZ,20070831,18.83,3.9863,3.9874,,,,27.9602,3.6393,3.9694,22028.16,4801.104,4799.774,414790.2528,90404.7883
000766.SZ,20070831,6.88,6.4748,6.4748,,,180.1119,5.5026,21.8251,21.2834,44901.6276,28472.95,28472.95,308923.1979,195893.896
002082.SZ,20070831,19.8,5.65,5.65,,79.7451,54.4601,7.0436,0.7047,0.5958,13312.0,4798.4,4798.4,263577.6,95008.32
600073.SH,20070831,14.24,5.3136,5.845,,1217.7168,,6.1874,5.6677,4.4868,35640.0,17556.0,15960.0,507513.6,249997.44
600157.SH,20070831,14.92,7.6825,7.6825,,,,7.5624,1.7378,1.6501,17044.6162,6355.8432,6355.8432,254305.6737,94829.1805
600329.SH,20070831,12.71,3.9657,4.2112,,,,3.4524,2.1705,2.1416,36965.436,8556.2643,8057.6,469830.6916,108750.1193
600983.SH,20070831,7.73,4.2465,4.7245,,49.8938,46.3396,4.7365,5.0396,4.6895,33300.0,12293.775,11050.0,257409.0,95030.8808
000532.SZ,20070831,10.92,34.004,34.004,,91.9606,82.8149,7.7032,23.6177,17.2598,34470.834,19333.1831,19333.1831,376421.5073,211118.3595
000886.SZ,20070831,7.05,10.2931,20.3161,,,825.1324,3.163,19.2182,24.3046,98882.83,67981.8883,34442.817,697123.9515,479272.3125
000968.SZ,20070831,22.07,7.4156,7.4156,,60.7809,41.7336,5.2994,3.2457,2.9713,39519.0,19977.3892,19977.3892,872184.33,440900.9796
002152.SZ,20070831,83.6,3.0436,3.0436,,132.2133,74.0986,13.2296,29.5925,20.4131,14255.901,2880.0,2880.0,1191793.3236,240768.0
000090.SZ,20070831,26.92,1.5778,1.7126,,67.2054,111.628,2.838,4.1469,3.9148,30442.468,14891.5732,13719.4498,819511.2386,400881.1505
000039.SZ,20070831,30.2,2.631,2.631,,28.5046,29.3006,5.9381,2.3949,1.9152,266239.6051,79974.3698,79974.3698,8040436.074,2415225.968
000058.SZ,20070831,8.35,2.9764,3.6596,,,,5.8757,3.3589,4.0745,78479.901,21020.4383,17096.4433,655307.1734,175520.6598
600027.SH,20070831,8.95,6.2588,6.8121,,44.4544,46.4339,3.9593,3.647,3.2483,602108.42,73970.0,67961.1533,5388870.359,662031.5
600052.SH,20070831,19.19,5.5105,5.5105,,,,11.9654,19.7613,7.9822,87178.9092,30663.36,30663.36,1672963.2675,588429.8784
600311.SH,20070831,13.51,3.2458,4.6587,,,,5.0828,27.4293,114.0578,33280.0,25376.0,17680.0,449612.8,342829.76
600352.SH,20070831,16.75,2.6224,4.3273,,46.4988,37.1376,7.5927,3.9962,3.4876,59020.0,55759.2329,33790.4645,988585.0,933967.1511
600653.SH,20070831,6.83,2.6475,3.0696,,601.5749,167.0501,7.3745,4.3972,3.8256,145531.6931,145531.6931,125519.2931,993981.4639,993981.4639
600050.SH,20070831,7.43,2.7077,2.7785,,74.4884,47.8358,3.3346,1.6311,1.7526,2119659.6395,832227.802,811019.6755,15749071.1215,6183452.5689
600086.SH,20070831,13.82,6.8569,8.1861,,395.8993,363.1929,13.5954,30.6498,26.4396,35228.1672,16073.0674,13463.1126,486853.2707,222129.7915
600163.SH,20070831,8.23,3.5775,4.0297,,231.8863,222.5914,2.1626,1.659,1.69,30594.664,13632.7332,12103.0,251794.0847,112197.3942
600526.SH,20070831,22.82,15.7566,16.0138,,138.5528,202.0484,6.6371,2.3509,2.2984,14000.0,8624.0,8485.5,319480.0,196799.68
600603.SH,20070831,7.97,3.0843,3.0843,,330.9032,312.9434,,134.4888,118.0155,19464.192,19464.192,19464.192,155129.6102,155129.6102
600798.SH,20070831,10.86,4.568,5.8088,,57.5216,29.2029,5.2502,6.1497,5.5047,51187.5,24776.7544,19484.229,555896.25,269075.5528
600810.SH,20070831,8.59,16.8307,24.7412,,377.0718,302.1197,1.4047,1.2634,1.033,44228.0,20810.79,14157.0,379918.52,178764.6861
600884.SH,20070831,21.24,8.9053,8.9053,,94.0919,81.2642,5.9665,5.4698,4.5625,41085.8247,25078.3302,25078.3302,872662.9166,532663.7334
601699.SH,20070831,65.04,0.6559,0.6559,,47.5361,46.5148,10.4062,5.0477,4.7546,63919.0,18000.0,18000.0,4157291.76,1170720.0
000761.SZ,20070831,14.38,5.2997,5.2997,,27.7349,19.9997,2.7888,1.6882,1.4427,313600.0,16077.32,16077.32,4509568.0,231191.8616
000912.SZ,20070831,20.89,7.6358,8.5745,,27.2154,27.1194,5.7067,2.5463,2.3667,58500.0,26714.634,23790.0,1222065.0,558068.7043
002103.SZ,20070831,11.92,2.7936,2.7936,,41.3401,38.0203,4.7006,3.9167,3.784,21843.1,5520.0,5520.0,260369.752,65798.4
600031.SH,20070831,52.21,1.8601,2.4609,,87.4864,45.4536,12.6716,9.9406,7.6406,99200.0,44187.3812,33399.5384,5179232.0,2307023.1725
000026.SZ,20070831,19.85,5.6265,5.6265,,162.2107,115.9881,8.3622,10.0624,8.1414,24931.7999,6074.9999,6074.9999,494896.228,120588.748
000520.SZ,20070831,11.32,4.3385,4.4042,,85.0288,66.8979,6.3507,3.1811,3.4703,67472.2303,48615.7977,47890.3196,763785.647,550330.83
600016.SH,20070831,16.91,2.0425,2.0425,,63.8968,49.7668,5.7052,14.0277,9.4675,1447908.0428,731651.8586,731651.8586,24484125.0037,12372232.9289
600175.SH,20070831,19.25,2.4697,2.8873,,121.2423,127.1113,6.5516,1.6928,1.4134,16642.08,9274.0766,7932.6,320360.04,178525.9746
600110.SH,20070831,22.21,2.6098,3.1248,,226.5042,120.948,13.13,20.256,20.5152,50118.5691,30413.1436,25401.2866,1113133.4197,675475.9194
600120.SH,20070831,12.18,5.7454,6.7219,,64.1664,60.9016,5.7913,1.1837,1.1524,50547.3454,34795.0669,29740.3325,615666.667,423803.9148
600306.SH,20070831,11.18,3.1701,3.1701,,312.4156,195.0187,4.0253,1.2034,1.1917,17813.8918,10973.3341,10973.3341,199159.3103,122681.8752
600320.SH,20070831,26.27,1.5667,1.7884,,50.4094,44.0625,14.138,4.7354,4.538,308184.0,124264.2,108855.0,8095993.68,3264420.534
600835.SH,20070831,37.29,2.6472,2.6472,,76.0342,56.5805,8.8908,4.2645,3.9361,85228.2757,26915.328,26915.328,3178162.4009,1003672.5811
000682.SZ,20070831,6.87,3.4505,3.4505,,3151.7974,2466.1465,5.1913,8.9601,8.8482,97816.3195,74025.539,74025.539,671998.115,508555.4529
000695.SZ,20070831,11.26,2.4047,3.4853,,135.4462,235.165,7.1462,6.9588,6.9944,22214.7539,13849.6374,9555.5322,250138.1289,155946.9171
000826.SZ,20070831,20.83,1.6619,1.6619,,87.677,67.2061,11.0341,18.1019,15.4917,19964.23,8937.5,8937.5,415854.9109,186168.125
000951.SZ,20070831,80.0,0.7908,0.7908,,97.845,53.9542,15.5901,2.5907,1.9324,32263.5,11686.9678,11686.9678,2581080.0,934957.424
600150.SH,20070831,186.9,0.3851,0.4371,,40.2928,135.9238,35.3462,4.1793,19.0362,26255.6538,10164.0,8956.5344,4907181.6952,1899651.6
600760.SH,20070831,6.34,5.0394,5.0394,,,,4.0296,2.9719,2.9163,27300.4681,19025.6649,19025.6649,173084.9678,120622.7155
600846.SH,20070831,8.31,4.4332,4.7406,,101.2213,44.733,4.5461,2.5241,3.2247,27808.9731,21440.5372,20050.0885,231092.5665,178170.8641
601333.SH,20070831,9.13,4.158,4.158,,86.9505,63.911,3.1341,17.8161,9.8701,708353.7,181714.3,181714.3,6467269.281,1659051.559
000408.SZ,20070831,9.43,3.5768,3.5768,,93.724,40.08,3.6325,6.5493,2.8559,14016.75,6616.3338,6616.3338,132177.9525,62392.0277
600396.SH,20070831,26.31,0.8621,1.0425,,100.2323,61.8888,7.3827,10.3489,7.6129,26200.0,12767.0,10557.0,689322.0,335899.77
600505.SH,20070831,10.03,9.2738,9.2738,,71.7666,63.2881,25.1154,13.6017,12.9506,36456.75,17151.75,17151.75,365661.2025,172032.0525
600553.SH,20070831,11.26,6.921,7.5604,,117.3515,121.6621,5.9124,3.6679,3.5845,38000.0,22466.11,20566.11,427880.0,252968.3986
600602.SH,20070831,7.11,10.5753,11.6328,,,415.1682,2.8673,7.6062,5.1289,117294.3082,52683.0379,47893.6708,833962.5313,374576.3995
600630.SH,20070831,7.94,18.049,21.0946,,,157.2231,2.6251,0.9376,0.9575,42486.1597,29705.04,25416.3,337340.108,235858.0176
600728.SH,20070831,13.41,3.6502,3.6776,,255.7931,218.4651,,16.626,16.3301,20818.018,8112.0,8051.4,279169.6214,108781.92
600847.SH,20070831,8.92,6.3124,6.5137,,116.3326,183.5069,34.4207,6.6691,7.3028,8866.0,5146.239,4987.1481,79084.72,45904.4519
600898.SH,20070831,8.83,7.8921,17.3714,,1360.0163,,6.5041,1.2273,1.2742,25252.382,15299.2609,6950.6622,222978.5331,135092.4737
600322.SH,20070831,12.13,4.1603,4.1603,,277.6035,252.6826,6.0247,10.3793,6.7603,84741.4834,63463.831,63463.831,1027914.1936,769816.27
600495.SH,20070831,28.11,2.4199,2.6423,,55.1429,69.5799,6.6194,2.8282,2.7756,10291.0,6112.0469,5597.4969,289280.01,171809.6384
002101.SZ,20070831,23.62,3.507,3.507,,46.0354,44.9437,4.8568,4.0942,3.5104,6700.0,1700.0,1700.0,158254.0,40154.0
002157.SZ,20070831,34.35,4.1812,4.1812,,89.5798,80.2831,7.9225,2.3149,2.0687,7529.6785,1520.0,1520.0,258644.4565,52212.0
600276.SH,20070831,46.0,0.4264,0.6506,,95.8086,78.4121,14.6176,13.8029,12.005,43107.168,24975.7236,16368.822,1982929.728,1148883.2856
600482.SH,20070831,38.88,8.0751,8.8793,,126.7518,121.126,10.6939,4.5257,3.8418,21800.0,12035.3554,10945.3554,847584.0,467934.618
