ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002648.SZ,20170731,17.99,4.2321,16.3558,,46.3959,24.0804,4.402,2.6996,2.3244,80352.0,80000.0,20700.0,1445532.48,1439200.0
002785.SZ,20170731,18.88,4.9857,5.5615,,163.567,157.6044,5.7747,4.3231,4.1531,20000.0,9658.4548,8658.456,377600.0,182351.6266
002247.SZ,20170731,12.21,0.9697,1.757,,27.4586,21.9107,2.2118,6.3016,4.6748,85161.1049,52204.7216,28813.44,1039817.0908,637419.6507
002624.SZ,20170731,33.43,1.1828,1.4693,,37.6828,29.8654,6.6032,7.1361,5.5279,131468.6873,33567.3329,27021.402,4394998.2164,1122155.9388
000987.SZ,20170731,11.7,1.1851,2.4652,,41.9323,35.1204,2.0813,9.2745,9.2888,222383.0413,53807.4856,25867.5696,2601881.5832,629547.5815
603901.SH,20170731,11.03,0.8931,0.8948,,49.7538,48.9115,4.9304,4.3885,4.1523,40000.0,15400.0,15372.0,441200.0,169862.0
000886.SZ,20170731,5.35,0.8344,1.1251,,83.4236,51.2779,2.0025,15.0732,10.5537,98882.83,96533.2941,71593.2002,529023.1405,516453.1234
601968.SH,20170731,6.63,1.4555,1.4555,,558.9236,777.487,2.7825,1.3809,1.3356,83333.33,31333.33,31333.33,552499.9779,207739.9779
000665.SZ,20170731,11.87,0.9003,1.7827,,24.9017,25.7718,1.3367,3.0421,3.0887,63621.7448,46107.0215,23286.0459,755190.1108,547290.3452
603798.SH,20170731,24.58,0.7369,1.1459,,43.4454,37.8255,6.3676,5.9892,5.4579,20000.0,8540.0,5492.0,491600.0,209913.2
002608.SZ,20170731,12.01,1.48,1.48,,36.258,25.5658,2.4669,2.4206,1.9714,325314.5323,53715.9122,53715.9122,3907027.5329,645128.1055
603968.SH,20170731,23.98,2.9024,3.8519,,33.1916,27.9172,3.9572,3.687,3.3528,20448.0,13660.0,10292.8879,490343.04,327566.8
002052.SZ,20170731,6.24,1.5939,1.5939,,,,5.0698,8.2606,7.5044,74595.9694,62133.4372,62133.4334,465478.8491,387712.6481
000591.SZ,20170731,5.96,2.5965,2.7037,,27.4356,25.6333,1.5861,4.1358,4.2788,300709.8032,184867.4966,177533.0207,1792230.4271,1101810.2797
000541.SZ,20170731,9.1,0.958,1.7239,,10.7954,10.675,2.4871,3.4388,3.2556,127213.2868,97494.0045,54176.1135,1157640.9099,887195.441
600641.SH,20170731,10.68,0.8155,1.6489,,11.9843,11.2165,2.0181,2.7003,2.7417,80615.8748,80615.8748,39868.8992,860977.5429,860977.5429
601139.SH,20170731,8.55,0.1385,0.8841,,24.523,23.5589,2.342,2.225,2.0021,221426.7211,218415.8211,34207.6386,1893198.4654,1867455.2704
002288.SZ,20170731,7.91,3.7857,5.0483,,,,4.3177,7.1182,5.9451,93164.3744,65967.5301,49469.0669,736930.2015,521803.1631
300410.SZ,20170731,35.47,1.8207,2.0733,,95.9878,75.6284,3.8951,11.6457,10.0696,19710.7774,7006.368,6152.6929,699141.2744,248515.873
300458.SZ,20170731,25.36,1.8373,1.8373,,56.7347,82.4572,4.2786,6.7383,7.0711,33267.516,14362.4754,14362.4754,843664.2058,364232.3761
002233.SZ,20170731,13.3,5.8699,12.6372,,26.1958,18.1752,2.4776,3.2787,2.9221,89465.5969,75817.499,35216.777,1189892.4388,1008372.7367
300488.SZ,20170731,31.63,1.0741,1.0741,,43.8934,43.483,4.1327,15.6632,14.6302,10357.7774,2500.8,2500.8,327616.4992,79100.304
600029.SH,20170731,8.05,0.4847,1.1409,,15.6343,20.1508,1.7663,0.6885,0.6711,981756.7,702265.0,298342.1335,7903141.435,5653233.25
002379.SZ,20170731,7.79,2.0531,2.0536,,509.9891,203.9408,5.8379,7.3856,5.781,92640.0,59416.2325,59401.893,721665.6,462852.4512
603777.SH,20170731,32.24,2.1721,2.1721,,57.6939,51.0997,4.1219,2.3907,2.3273,24000.0,6000.0,6000.0,773760.0,193440.0
000596.SZ,20170731,53.8,2.217,7.5799,,32.6575,30.3269,4.7702,4.5027,4.2689,50360.0,38359.88,11219.4778,2709368.0,2063761.544
600195.SH,20170731,18.45,0.3281,0.6823,,23.7121,24.2067,2.3808,1.9955,2.0402,42980.0,42980.0,20667.91,792981.0,792981.0
000895.SZ,20170731,21.19,0.2926,1.0944,,15.8721,16.6094,6.2796,1.3492,1.3631,329955.8284,329902.3594,88202.0136,6991764.0038,6990630.9957
000590.SZ,20170731,16.62,0.4967,0.8432,,72.1341,75.9632,7.2315,12.539,13.4738,23947.1267,22323.6227,13150.1652,398001.2458,371018.6093
600219.SH,20170731,3.67,3.9181,5.5821,,25.8634,22.2462,1.0781,2.5667,2.4441,925110.2895,708796.0902,497503.7162,3395154.7625,2601281.651
000818.SZ,20170731,11.46,2.9029,4.7099,,70.7216,59.9957,3.4947,3.042,2.8447,69164.344,68890.069,42460.069,792623.3822,789480.1907
603997.SH,20170731,11.49,4.7537,4.7537,,28.9882,27.4392,4.8185,4.9394,4.6049,63000.0,17100.0,17100.0,723870.0,196479.0
601566.SH,20170731,15.59,0.4487,1.681,,21.1813,19.7471,2.2045,3.9442,3.8108,57463.715,57463.715,15336.901,895859.3169,895859.3169
603496.SH,20170731,29.33,3.9197,3.9197,,47.2901,47.2901,4.9073,11.8389,11.8389,10000.0,2500.0,2500.0,293300.0,73325.0
603966.SH,20170731,18.78,4.452,4.452,,52.7725,46.8626,3.9475,5.5517,5.2382,16000.0,4000.0,4000.0,300480.0,75120.0
300572.SZ,20170731,48.03,4.2202,4.2203,,65.8772,64.9137,6.5065,10.1521,9.8568,6725.4,1667.0,1666.95,323020.962,80066.01
002125.SZ,20170731,12.27,7.1369,11.8098,,190.6648,155.2563,4.0029,6.4477,6.063,34559.9985,22260.8985,13452.6105,424051.1816,273141.2246
002088.SZ,20170731,12.06,1.3805,1.4967,,40.439,37.0276,2.5233,3.5583,3.4627,35096.8033,20913.9399,19289.8281,423267.4478,252222.1152
600103.SH,20170731,5.03,7.5595,9.3992,,198.3114,97.9087,2.7733,3.9169,3.7457,177370.6005,106184.16,85401.1127,892174.1205,534106.3248
600363.SH,20170731,13.25,0.9231,1.1794,,37.3261,33.6869,2.789,2.3464,2.3326,44347.675,44347.675,34711.4658,587606.6938,587606.6938
002138.SZ,20170731,18.83,1.1103,1.503,,39.6111,40.8468,5.1932,8.1932,8.0825,75547.4814,67302.919,49720.691,1422559.0748,1267313.9648
002840.SZ,20170731,25.82,1.2181,1.2181,,50.0423,41.3327,4.2471,1.1556,1.0543,17866.67,4466.67,4466.67,461317.4194,115329.4194
002208.SZ,20170731,11.63,0.9949,2.3721,,34.2294,46.1726,2.2517,1.4173,1.3422,32010.0,31923.9143,13389.0983,372276.3,371275.1233
000560.SZ,20170731,11.18,9.8292,10.4579,,165.2639,169.4306,3.4769,6.8263,7.1859,117023.5934,41589.3764,39089.3764,1308323.7742,464969.2282
300182.SZ,20170731,9.38,2.0913,2.3523,,24.9265,24.683,2.6673,7.3107,7.0563,255496.8807,137865.4526,122571.8165,2396560.741,1293177.9454
002062.SZ,20170731,5.9,0.4695,1.0335,,27.918,25.6923,2.5074,0.7394,0.7259,110250.0,94199.9255,42794.0951,650475.0,555779.5605
600854.SH,20170731,7.81,13.0326,19.2226,,335.5875,,2.106,21.7568,20.7381,51945.8538,51945.8538,35218.3425,405697.1182,405697.1182
000626.SZ,20170731,17.36,0.7668,1.8548,,26.583,32.3167,3.5477,0.1372,0.1192,59863.4538,40459.5,16726.29,1039229.558,702376.92
000525.SZ,20170731,20.55,2.7535,6.6085,,94.4118,46.5334,2.5119,3.3738,3.0582,58077.2873,50698.3093,21124.005,1193488.254,1041850.2561
300351.SZ,20170731,16.35,1.2279,1.8439,,38.9659,38.8777,2.3585,6.5821,6.1657,38460.6412,23780.1467,15835.8742,628831.4836,388805.3985
300139.SZ,20170731,9.07,1.3827,1.5242,,88.8036,85.5733,1.8937,11.0345,10.5823,27400.0,21216.1048,19247.3548,248518.0,192430.0705
600352.SH,20170731,10.85,3.4769,4.4304,,17.397,16.983,2.2096,2.8569,2.5976,325333.186,305993.186,240134.647,3529865.0681,3320026.0681
600706.SH,20170731,20.3,2.1357,4.4608,,68.2393,53.0407,3.9825,3.4758,3.4328,17950.9675,17790.8675,8517.5441,364404.6403,361154.6103
000669.SZ,20170731,17.3,0.7109,1.1961,,44.1269,43.9849,2.117,3.4024,3.3393,48600.6284,47852.608,28441.4378,840790.8713,827850.1184
600477.SH,20170731,10.55,2.6499,4.7456,,32.3047,27.2139,6.5375,3.3415,3.2437,137412.223,125653.073,70162.4509,1449698.9527,1325639.9202
000928.SZ,20170731,9.41,9.2587,13.563,,23.0775,22.2362,2.667,1.2522,1.3046,125666.2942,74315.8264,50731.2295,1182519.8284,699311.9264
600482.SH,20170731,24.38,0.7893,0.9627,,39.5076,33.8131,1.6761,2.0443,1.7601,173919.0872,90890.3478,74517.6652,4240147.3459,2215906.6794
000791.SZ,20170731,8.25,0.4707,1.2566,,,,1.6551,5.034,5.0163,97112.62,97109.245,36371.2645,801179.115,801151.2713
600373.SH,20170731,22.92,0.5598,1.3796,,24.3811,22.7643,2.8014,2.472,2.523,137794.0025,128207.2046,52025.7367,3158238.5373,2938509.1294
002637.SZ,20170731,10.52,0.8137,0.8492,,28.8863,27.8649,2.1559,1.0055,0.8718,41680.0,22914.7184,21957.1724,438473.6,241062.8376
300029.SZ,20170731,8.61,0.9223,1.2021,,,,10.0363,11.4758,13.9819,20000.0,19345.6708,14843.9002,172200.0,166566.2256
600563.SH,20170731,55.5,1.4032,2.7114,,32.0558,32.2535,6.46,8.2092,8.2622,22500.0,22500.0,11644.3076,1248750.0,1248750.0
603630.SH,20170731,31.47,2.1855,2.1855,,36.7201,35.6988,3.4354,5.2321,5.2126,17440.0,4360.0,4360.0,548836.8,137209.2
002230.SZ,20170731,47.42,6.4117,8.2364,,135.9367,135.0132,8.7505,19.832,18.5822,138869.3628,117870.0123,91756.9559,6585185.184,5589395.9833
600708.SH,20170731,7.52,3.5933,4.7493,,12.7504,12.7041,1.4873,0.6203,0.6247,171433.5956,97615.598,73855.9655,1289180.6389,734069.297
000063.SZ,20170731,22.95,1.7629,2.8007,,,,2.6267,0.9499,0.8946,419001.453,342969.1051,215879.8077,9616083.3464,7871140.962
600483.SH,20170731,9.73,0.2726,1.2148,,14.8819,14.1465,1.5302,2.3735,2.3605,155182.5574,125834.7323,28233.74,1509926.2835,1224371.9453
603869.SH,20170731,25.74,2.079,2.079,,52.7705,51.2105,2.5587,9.7586,7.568,34880.6268,7287.288,7287.288,897827.3338,187574.7931
002488.SZ,20170731,10.51,0.5567,0.7726,,,,1.7483,3.1079,2.8503,67182.2774,38498.3224,27742.0713,706085.7355,404617.3684
002345.SZ,20170731,11.0,1.6167,3.6192,,42.6284,40.4565,2.9871,3.6366,3.5304,90541.2707,82992.6595,37073.375,995953.9777,912919.2545
600283.SH,20170731,10.77,0.7577,1.19,,64.4932,62.4117,2.1902,4.6619,4.5641,35299.5758,33591.6058,21387.8797,380176.4314,361781.5945
600063.SH,20170731,4.43,1.3382,1.9301,,77.4145,76.9735,1.7125,2.4078,2.3204,192589.4692,152011.328,105392.9574,853171.3486,673410.183
002670.SZ,20170731,15.6,0.604,0.9463,,46.9055,44.4192,2.0212,28.3822,24.9652,149780.44,49243.8251,31431.4103,2336574.864,768203.6716
300519.SZ,20170731,23.92,0.577,0.7573,,32.1725,33.9605,6.037,12.1378,12.4991,16000.0,9880.0,7528.0,382720.0,236329.6
300468.SZ,20170731,40.49,1.0271,1.5718,,56.431,51.6155,4.8309,11.6281,10.0415,10540.97,6685.837,4368.937,426803.8753,270709.5401
300123.SZ,20170731,14.39,3.0165,5.6401,,237.6475,176.5152,3.7837,7.3951,6.621,30172.541,27408.0718,14658.5518,434182.865,394402.1532
603118.SH,20170731,12.07,0.9545,0.9554,,27.544,26.7496,2.2067,1.4443,1.4188,78295.4832,37150.124,37117.124,945026.4822,448401.9967
603021.SH,20170731,10.72,0.4517,0.4517,,66.7791,65.6449,2.5761,4.9256,4.8665,31994.807,20783.1874,20783.1874,342984.331,222795.7689
600518.SH,20170731,20.74,0.2245,0.3622,,30.7135,30.0063,3.5222,4.7405,4.4779,494674.3675,439742.8966,272570.1052,10259546.382,9120267.6755
603036.SH,20170731,22.22,5.0735,5.0735,,68.2547,74.0937,4.7885,21.1687,22.3805,20336.0,5084.0,5084.0,451865.92,112966.48
600178.SH,20170731,8.7,1.1145,2.2941,,51.1809,40.6396,2.1667,1.584,1.5873,46208.0,46208.0,22448.7,402009.6,402009.6
002162.SZ,20170731,5.82,0.6507,1.419,,291.2861,229.8924,5.9402,6.3756,6.1086,85215.0,85215.0,39074.6842,495951.3,495951.3
300279.SZ,20170731,11.48,0.6555,0.8403,,75.2374,64.8214,3.1667,3.8871,3.5347,44894.1998,29812.8093,23256.9227,515385.4137,342251.0508
603888.SH,20170731,28.38,0.9519,0.9519,,52.5816,52.2494,6.036,10.8201,10.529,51902.936,12975.734,12975.734,1473005.3237,368251.3309
000401.SZ,20170731,15.58,3.5358,5.9225,,396.9786,42.9316,2.1738,1.702,1.6591,134752.2914,134715.0502,80427.6416,2099440.7,2098860.4821
300355.SZ,20170731,11.21,3.8634,4.332,,52.9999,48.4914,6.4931,6.2868,5.8976,160424.2081,108266.3635,96554.6563,1798355.3728,1213665.9348
300416.SZ,20170731,22.42,0.9594,0.9594,,52.1726,53.2698,6.1311,7.1428,6.8385,12560.0,6392.0,6392.0,281595.2,143308.64
600250.SH,20170731,13.58,0.3227,0.5742,,204.3399,,12.9945,4.143,4.4158,25869.246,25869.246,14537.4566,351304.3607,351304.3607
603505.SH,20170731,22.21,33.5529,33.5529,,106.1881,103.1836,7.8012,18.8114,18.2488,24000.0,6000.0,6000.0,533040.0,133260.0
600573.SH,20170731,10.97,2.5547,5.1175,,1632.8964,434.2427,2.5465,4.4407,4.5197,25000.0,25000.0,12480.5422,274250.0,274250.0
300249.SZ,20170731,12.31,0.3645,0.4894,,120.6338,94.2728,7.5223,5.5072,5.4886,43538.4534,27825.0764,20726.3264,535958.3614,342526.6905
002202.SZ,20170731,15.23,0.5218,0.7536,,13.8736,14.8101,2.0676,1.5784,1.6026,273554.1,215751.8639,149393.8966,4166228.943,3285900.8872
600125.SH,20170731,10.73,6.482,9.2609,,57.9905,50.6888,2.7894,2.2191,2.0129,130552.1874,130552.1874,91377.407,1400824.9708,1400824.9708
002242.SZ,20170731,18.02,0.5156,1.4876,,19.8226,19.7133,4.8235,1.8908,1.9324,76752.3,76515.75,26518.723,1383076.446,1378813.815
600698.SH,20170731,11.01,10.6474,10.6474,,1070.3699,1260.309,16.0392,19.0467,17.3779,97181.744,43123.3736,43123.3736,1069971.0014,474788.3433
002836.SZ,20170731,34.63,21.2568,21.2568,,110.1317,112.3118,14.6004,20.6506,21.5014,16000.0,4000.0,4000.0,554080.0,138520.0
600785.SH,20170731,22.25,0.2541,0.4159,,79.74,62.9391,2.5221,0.7122,0.721,22563.128,22563.128,13786.6435,502029.598,502029.598
603123.SH,20170731,8.49,0.3612,0.6778,,39.6945,38.6437,1.5294,0.8272,0.8414,52414.4222,36839.4889,19630.2789,444998.4445,312767.2608
002544.SZ,20170731,19.54,1.3738,2.3095,,94.6759,93.6549,7.6218,3.738,3.5439,51576.0,51108.99,30401.9323,1007795.04,998669.6646
300499.SZ,20170731,22.23,0.6265,0.9248,,46.6034,48.1668,4.6216,5.6882,5.4876,12000.6,6729.1684,4558.9798,266773.338,149589.4135
600076.SH,20170731,9.78,2.352,2.3562,,26.3501,26.3145,3.3323,7.7361,7.9351,103426.4129,75237.4637,75103.8537,1011510.3182,735822.395
300277.SZ,20170731,7.77,0.3413,0.8772,,99.6498,92.3859,5.5556,8.1715,7.9792,33500.0,33425.0,13005.941,260295.0,259712.25
002204.SZ,20170731,4.14,0.7537,1.993,,293.0739,333.456,1.2192,1.243,1.2743,193137.0032,193137.0032,73040.4274,799587.1932,799587.1932
601390.SH,20170731,8.86,0.1495,0.4409,,16.1802,15.7417,1.4038,0.3165,0.3133,2284430.1543,1832803.1235,621212.7235,20240051.1671,16238635.6742
603225.SH,20170731,37.14,9.409,9.409,,30.5623,25.422,4.4028,1.2793,1.1864,60200.0,7730.0,7730.0,2235828.0,287092.2
000890.SZ,20170731,7.62,1.3934,2.1795,,20.4664,19.5772,3.7404,1.5172,1.3436,37964.16,37962.3852,24270.371,289286.8992,289273.3752
002319.SZ,20170731,16.47,2.9704,2.9704,,3735.8859,,6.9102,6.3316,7.085,20000.0,19994.0935,19994.0935,329400.0,329302.7199
603032.SH,20170731,45.55,1.5022,1.5022,,119.6534,124.181,14.7704,23.7209,24.7934,13334.0,3334.0,3334.0,607363.7,151863.7
600917.SH,20170731,9.12,1.0535,1.0536,,38.2266,40.6401,3.9114,2.5854,2.5587,155600.0,15600.0,15598.0,1419072.0,142272.0
000683.SZ,20170731,3.31,10.0587,11.9023,,,,1.5605,1.4133,1.3085,390077.2992,191008.7727,161423.0096,1291155.8604,632239.0376
002039.SZ,20170731,16.35,0.66,0.8918,,38.5242,67.2455,2.3967,2.6032,3.0225,30539.8662,30537.308,22601.9024,499326.8124,499284.9858
600351.SH,20170731,8.02,0.7798,0.9937,,280.2642,156.1542,2.3826,3.4948,3.0647,78704.1461,69200.0,54305.3,631207.2517,554984.0
600070.SH,20170731,11.27,0.5994,0.8343,,58.4442,38.3515,2.6214,6.6895,5.5638,52194.6118,35661.3052,25619.2984,588233.275,401902.9096
002178.SZ,20170731,10.69,0.6548,0.9728,,172.1503,672.7361,6.9186,6.9632,6.713,71603.8334,60700.8702,40861.8245,765444.979,648892.3024
000558.SZ,20170731,6.57,0.7158,1.3819,,336.2236,477.6408,6.4808,2.2289,2.1795,128922.3949,114675.5245,59402.8097,847020.1345,753418.196
300334.SZ,20170731,20.01,3.6371,7.1521,,116.5401,116.2257,4.1601,7.3726,6.8298,27603.7707,27471.9026,13970.4561,552351.4517,549712.771
300294.SZ,20170731,36.25,0.4417,0.8653,,53.4442,48.3093,6.8127,15.3593,14.6332,40107.7201,32617.1331,16649.68,1453904.8536,1182371.0749
002595.SZ,20170731,20.99,0.2766,0.4377,,23.3981,23.0073,4.9621,6.4424,6.1807,80000.0,52010.2694,32869.7387,1679200.0,1091695.5547
600973.SH,20170731,5.48,0.6161,0.9556,,25.2087,26.016,1.8856,0.4427,0.4385,122211.2517,89504.1267,57703.7818,669717.6593,490482.6143
600645.SH,20170731,24.18,4.2099,5.2571,,246.585,130.1593,6.1032,11.1418,10.663,38609.1314,35446.1356,28385.3598,933568.7973,857087.5588
600180.SH,20170731,14.93,0.81,2.7101,,28.5837,23.1146,3.1392,0.7147,0.6277,101647.7464,88161.8893,26348.508,1517600.8538,1316257.0072
300620.SZ,20170731,31.9,2.4064,2.4064,,56.6379,56.6758,6.5667,15.918,15.1727,8800.0,2200.0,2200.0,280720.0,70180.0
601880.SH,20170731,2.99,0.5005,1.5963,,72.6059,68.3601,2.1735,3.0087,2.9813,1289453.5999,773582.0,242556.4838,3855466.2637,2313010.18
300348.SZ,20170731,19.01,1.5146,1.6793,,56.2069,61.5246,5.8994,8.7447,8.1942,29937.4846,16704.0187,15065.7962,569111.5822,317543.3955
002210.SZ,20170731,10.97,0.2489,0.6959,,11.8357,11.6117,4.5571,0.3476,0.2547,165288.0386,128825.1621,46082.7621,1813209.7834,1413212.0282
300381.SZ,20170731,14.6,0.3219,0.7699,,52.2923,52.0966,3.1484,3.9265,3.8123,40675.5366,31904.19,13339.4157,593862.8344,465801.174
300553.SZ,20170731,45.02,2.0317,2.0317,,79.1895,77.6784,7.089,21.5771,21.4013,4800.0,1200.0,1200.0,216096.0,54024.0
603306.SH,20170731,31.56,1.5888,1.5888,,25.7185,25.3686,5.5171,7.5887,7.4781,21390.0,7374.75,7374.75,675068.4,232747.11
603989.SH,20170731,37.25,1.3816,1.3816,,42.2649,39.0691,6.9065,7.1928,6.896,30000.0,8437.5,8437.5,1117500.0,314296.875
601808.SH,20170731,11.38,0.3076,1.6568,,,,1.5776,3.5837,3.6603,477159.2,296046.8,54962.07,5430071.696,3369012.584
603488.SH,20170731,14.93,3.1033,3.1033,,42.8036,42.8036,3.8094,11.024,11.024,20800.0,5200.0,5200.0,310544.0,77636.0
603006.SH,20170731,18.78,1.5785,1.6155,,28.0455,29.4014,4.4203,3.9254,3.9265,19283.5586,6991.38,6831.3798,362145.2305,131298.1164
300041.SZ,20170731,12.54,4.7766,5.3644,,55.0132,50.0867,2.9074,4.7176,4.1052,42571.2412,25680.9878,22866.7828,533843.3646,322039.587
002270.SZ,20170731,10.11,0.9622,1.076,,21.5874,21.3657,2.6875,4.936,4.7339,50615.942,20667.5409,18480.9319,511727.1736,208948.8385
603165.SH,20170731,58.6,7.8482,7.8482,,60.4779,39.1251,9.6872,7.213,5.7402,12668.0,3168.0,3168.0,742344.8,185644.8
300085.SZ,20170731,15.46,2.0674,2.7909,,135.2116,133.8517,8.3436,11.6527,10.9854,70664.0535,35144.5813,26034.1788,1092466.2671,543335.2269
600388.SH,20170731,14.39,0.9875,1.3213,,23.1714,22.9094,3.9596,1.9173,1.9166,106905.0,106905.0,79902.6227,1538362.95,1538362.95
000592.SZ,20170731,5.55,0.8081,1.1221,,528.6779,1700.5048,3.4068,13.6364,14.5171,193178.0892,191332.4132,137780.1726,1072138.3951,1061894.8933
300487.SZ,20170731,15.9,2.6022,2.7718,,52.1603,47.6576,4.5026,9.6811,8.6919,20239.375,8460.3874,7942.8874,321806.0625,134520.1597
600345.SH,20170731,20.23,1.1588,2.2102,,63.048,34.6396,2.9839,6.8604,7.1495,19800.0,19800.0,10381.4862,400554.0,400554.0
002362.SZ,20170731,21.23,3.7707,5.0978,,216.1916,138.1252,5.5526,11.0894,9.3377,21709.9792,17642.4682,13049.7028,460902.8584,374549.5999
600703.SH,20170731,19.22,0.5482,1.0733,,36.179,28.8703,4.3149,12.4968,10.3675,407842.4928,407842.4928,208291.2695,7838732.7116,7838732.7116
002607.SZ,20170731,4.24,0.8615,1.3021,,52.8011,44.4897,1.8667,0.5301,0.5326,82033.596,70527.9242,46661.5761,347822.447,299038.3986
600281.SH,20170731,6.57,0.8405,1.4871,,102.6242,137.7262,6.2841,2.1375,2.0919,51440.2025,51440.2025,29074.8686,337962.1304,337962.1304
002661.SZ,20170731,14.66,0.4377,0.8182,,35.9737,35.3883,2.3901,2.279,2.2821,33633.4048,32865.4143,17582.8643,493065.7144,481806.9736
000001.SZ,20170731,10.67,0.9315,2.0707,,8.1069,8.0613,0.9899,1.7009,1.698,1717041.1366,1691798.9651,761028.1784,18320828.9275,18051494.9576
002130.SZ,20170731,6.61,0.9588,1.0643,,77.7797,83.1258,3.151,4.4779,4.1646,126231.9062,90903.5618,81893.4264,834392.9,600872.5435
603789.SH,20170731,21.73,7.6516,9.9153,,131.8632,152.1487,4.094,8.4023,7.6171,20150.8,8000.0,6173.55,437876.884,173840.0
600696.SH,20170731,6.99,1.988,2.7523,,,,47.7344,47.1784,19.3496,34056.555,34056.555,24599.818,238055.3195,238055.3195
603727.SH,20170731,27.67,1.8112,1.8112,,27.8033,31.7922,2.7661,2.4135,2.8421,23414.5,5870.0,5870.0,647879.215,162422.9
002066.SZ,20170731,13.57,2.0271,3.3857,,124.2025,122.4987,7.8275,1.7858,1.7546,23100.0,23100.0,13830.2535,313467.0,313467.0
000815.SZ,20170731,11.53,0.7941,1.0585,,2270.6395,481.6637,4.0989,13.6481,12.3202,69526.3035,31679.1603,23766.0555,801638.2794,365260.7183
601128.SH,20170731,10.07,2.0723,2.0723,,21.5115,20.8569,2.3068,5.0017,4.8367,222272.7969,22227.2797,22227.2797,2238287.0648,223828.7066
002702.SZ,20170731,7.02,1.9063,2.3101,,272.1203,,4.5254,3.8472,4.0397,50670.2,32096.0,26486.0,355704.804,225313.92
603168.SH,20170731,22.57,0.1941,0.487,,20.3132,20.4724,3.5879,5.7224,5.9248,24814.8076,22872.5,9114.84,560070.2075,516232.325
002287.SZ,20170731,39.9,0.2638,2.5956,,55.8867,54.314,9.845,16.7288,16.4166,40600.0,40600.0,4127.0,1619940.0,1619940.0
300455.SZ,20170731,10.49,0.9807,1.1143,,60.9351,59.8819,6.3943,14.4982,14.3131,39200.0,16350.6,14390.6,411208.0,171517.794
002797.SZ,20170731,9.26,6.2938,6.2938,,57.7311,62.3306,3.729,15.9952,15.6672,350240.0,191844.9014,191844.9014,3243222.4,1776483.787
002476.SZ,20170731,7.28,1.0524,1.2813,,300.4355,,4.7527,4.9614,6.0012,61200.0,57838.158,47505.9756,445536.0,421061.7902
300578.SZ,20170731,30.09,1.8378,1.8378,,68.8138,75.7739,8.4815,8.591,8.4896,7200.0,1800.0,1800.0,216648.0,54162.0
002495.SZ,20170731,4.35,0.6076,0.7756,,126.0867,150.0996,3.6329,13.6466,13.8027,93562.56,66611.1229,52182.7783,406997.136,289758.3846
603023.SH,20170731,10.09,2.6218,2.6226,,40.0557,47.0259,7.1827,17.1879,19.2399,36000.0,12701.7,12697.7,363240.0,128160.153
002327.SZ,20170731,8.23,0.7911,1.0468,,16.2937,16.6425,2.6219,3.0945,3.0942,86917.0389,47859.0078,36167.6909,715327.2301,393879.6342
600664.SH,20170731,5.68,0.7274,1.374,,18.3152,19.5779,2.1776,1.0218,1.0489,254124.3276,249272.8276,131955.4391,1443426.1808,1415869.6608
603085.SH,20170731,29.1,1.8742,1.8742,,184.9339,177.4051,7.0907,18.0401,16.475,22383.5486,5750.0,5750.0,651361.2643,167325.0
600297.SH,20170731,7.65,0.8834,1.1784,,19.516,18.0084,2.2372,0.4039,0.3841,715052.0882,239177.7141,179294.4613,5470148.4747,1829709.5129
002246.SZ,20170731,16.46,5.1237,10.2449,,81.0895,79.866,5.5394,5.3231,5.2153,41368.6536,41368.6536,20689.4781,680928.0383,680928.0383
002832.SZ,20170731,50.47,0.7141,0.7141,,40.6017,37.7133,4.0635,6.3938,6.0497,10667.0,2667.0,2667.0,538363.49,134603.49
600807.SH,20170731,8.91,1.6828,2.2338,,58.2252,53.1667,3.9603,3.7565,3.5173,88463.4731,78701.8464,59289.1719,788209.5453,701233.4514
601328.SH,20170731,6.4,0.1772,0.2886,,7.0716,7.0447,0.8357,2.461,2.4757,7426272.6645,3925086.4015,2410217.0186,47528145.0528,25120552.9696
600596.SH,20170731,10.3,8.0854,10.3867,,93.6796,38.7987,1.7495,1.0681,1.0524,70541.4633,67918.4633,52870.2697,726577.072,699560.172
600519.SH,20170731,481.22,0.3058,0.8543,,36.1583,31.5397,7.9937,15.5552,13.4697,125619.78,125619.78,44961.3757,60450750.5316,60450750.5316
601567.SH,20170731,10.34,0.3072,0.6345,,18.466,17.8033,2.2441,2.98,2.9019,141843.6014,123651.9964,59859.3581,1466662.8385,1278561.6428
002397.SZ,20170731,6.49,0.7551,1.5619,,45.769,44.1386,3.137,3.0776,2.9037,68599.0272,33901.5711,16389.0563,445207.6865,220021.1964
300083.SZ,20170731,9.46,4.0085,5.8599,,103.0733,54.0412,2.5824,2.6377,2.4447,143214.5568,112779.288,77147.1168,1354809.7073,1066892.0645
000903.SZ,20170731,4.25,1.3357,2.0765,,33.362,28.2067,1.6518,1.9028,1.6245,175753.7138,158120.2538,101713.762,746953.2837,672011.0787
601965.SH,20170731,9.4,0.3504,1.0525,,26.5612,24.6516,2.2874,5.4603,4.432,96117.9867,96117.9867,32002.1835,903509.075,903509.075
600403.SH,20170731,5.06,0.2429,1.7961,,,,1.7818,2.335,1.9325,239081.2402,239081.2402,32332.7991,1209751.0754,1209751.0754
