ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002315.SZ,20120731,28.22,0.8717,0.8725,,20.3303,20.8941,2.1372,7.7702,7.538,11750.0,3031.7488,3029.0722,331585.0,85555.9511
600067.SH,20120731,5.17,1.0103,1.6861,,7.6451,7.1012,1.7997,0.6528,0.6526,117680.4059,116328.0,69702.6144,608407.6985,601415.76
600763.SH,20120731,21.88,0.2164,0.3686,,50.1097,42.1353,9.4256,11.1032,9.9007,16032.0,16032.0,9412.2,350780.16,350780.16
000100.SZ,20120731,1.85,0.5217,0.5791,,15.4772,18.9257,1.4299,0.2581,0.2533,847621.8834,795117.6195,716301.3545,1568100.4843,1470967.5961
002039.SZ,20120731,15.54,1.0331,1.2976,,,,2.033,3.2388,3.344,20359.9108,16973.8529,13513.8329,316393.0138,263773.6741
300272.SZ,20120731,13.13,4.7831,4.7831,,47.2531,45.418,4.2406,9.0674,8.7014,14300.0,3572.4,3572.4,187759.0,46905.612
600734.SH,20120731,3.37,0.4092,0.4696,,8.4811,8.1439,5.9228,1.0432,1.1113,35155.8394,27338.9379,23823.3539,118475.1788,92132.2207
002256.SZ,20120731,5.29,0.7201,1.4517,,78.1827,246.0683,3.7236,3.9502,4.0216,31320.0,31320.0,15536.1,165682.8,165682.8
000767.SZ,20120731,3.18,0.0702,0.1694,,,,8.0893,1.0259,1.0031,132372.5,132371.4491,54821.9741,420944.55,420941.2081
600123.SH,20120731,19.28,1.301,2.3277,,13.2474,10.9532,2.5048,2.8951,2.843,114240.0,114240.0,63848.4,2202547.2,2202547.2
000631.SZ,20120731,4.6,0.0614,0.2654,,9.2067,8.3538,2.011,2.2298,2.194,104550.9753,104550.9753,24191.372,480934.4864,480934.4864
002054.SZ,20120731,6.69,0.2126,0.3391,,15.09,15.7547,1.5678,2.0789,2.0311,32293.0363,24006.3481,15051.7853,216040.4128,160602.4688
600136.SH,20120731,7.42,0.6113,0.9739,,64.6541,67.6842,6.1027,11.8163,10.5818,10444.4,10429.4,6546.5431,77497.448,77386.148
000029.SZ,20120731,3.37,0.1688,0.6049,,33.6887,34.0159,2.1983,3.3216,3.3831,101166.0,89166.0,24877.5738,340929.42,300489.42
002016.SZ,20120731,9.13,0.5613,2.2374,,49.6438,47.1256,4.454,7.6669,7.0247,46149.688,46149.0108,11577.0689,421346.6514,421340.4686
002097.SZ,20120731,7.24,0.8011,0.9357,,14.6598,19.853,1.7112,0.9641,1.0499,41145.0,29682.7,25410.9706,297889.8,214902.748
002106.SZ,20120731,14.13,1.3363,2.1046,,18.4639,22.9998,3.6146,6.8607,7.2142,60039.616,57769.2944,36681.7613,848359.7741,816280.1299
002368.SZ,20120731,14.6,0.7641,1.048,,30.8743,30.5623,3.337,1.5154,1.4639,23709.408,11561.25,8429.2084,346157.3568,168794.25
002528.SZ,20120731,8.58,4.6265,4.6265,,71.0605,213.5158,1.3964,8.5602,8.9169,35409.6,8880.0,8880.0,303814.368,76190.4
600990.SH,20120731,12.78,0.5598,1.0939,,31.3324,30.3225,3.45,1.5024,1.4769,11760.0,11760.0,6018.3334,150292.8,150292.8
002331.SZ,20120731,10.81,0.7899,0.9026,,28.1182,25.097,2.2071,3.0501,2.4021,13391.0388,6194.5068,5421.0761,144757.1294,66962.6185
600115.SH,20120731,4.11,0.0849,0.1411,,9.4842,11.1936,2.2336,0.5519,0.5444,1127653.886,729221.386,438821.386,4634657.4715,2997099.8965
002271.SZ,20120731,11.54,0.331,0.4056,,37.9242,41.654,3.7889,1.6026,1.5515,34352.0,19967.129,16294.0886,396422.08,230420.6687
002404.SZ,20120731,6.44,1.2893,1.2893,,19.2248,18.8629,1.5008,1.0182,1.0383,26032.5,12390.1504,12390.1504,167649.3,79792.5686
600589.SH,20120731,5.2,0.4391,0.6878,,36.7094,38.9267,1.6434,2.3641,2.5089,60173.0,60173.0,38411.3199,312899.6,312899.6
000807.SZ,20120731,4.96,0.4603,0.855,,78.9304,109.8097,1.9409,0.9536,0.9754,153917.2984,145430.1775,78291.5215,763429.8001,721333.6804
002591.SZ,20120731,10.06,3.7593,3.7593,,19.1791,19.9398,1.4122,3.8202,4.0853,10000.0,2500.0,2500.0,100600.0,25150.0
000516.SZ,20120731,4.69,0.8751,1.2214,,26.2935,25.2399,2.846,0.9905,0.9183,71341.9721,71322.2957,51099.5184,334593.8491,334501.5668
600820.SH,20120731,7.63,0.2362,0.374,,19.1589,19.1297,0.8811,0.6982,0.7369,129865.9332,73352.1347,46321.9562,990877.0703,559676.7878
000902.SZ,20120731,7.23,2.1357,2.9826,,636.9089,,7.4756,1.0508,1.1092,25800.0,25799.35,18473.7974,186534.0,186529.3005
600139.SH,20120731,8.26,0.7635,1.3003,,22.1434,21.8706,3.8344,17.5157,14.9056,66189.0508,52932.3937,31080.9678,546721.5596,437221.572
000690.SZ,20120731,4.13,0.3129,0.4552,,41.941,47.8316,2.1975,2.0286,1.9985,172661.25,170502.4085,117182.6843,713090.9625,704174.9471
000733.SZ,20120731,5.95,0.2923,0.4576,,50.4332,47.0519,1.0159,0.6381,0.6328,35812.0,35812.0,22873.0,213081.4,213081.4
600551.SH,20120731,9.88,0.7797,1.0392,,18.3254,17.8348,1.7241,2.0497,1.9054,50582.5296,21132.9255,15856.3305,499755.3924,208793.3039
002635.SZ,20120731,44.5,6.3661,6.3661,,52.8483,46.3153,5.6891,11.26,10.3513,12000.0,3000.0,3000.0,534000.0,133500.0
002463.SZ,20120731,3.96,0.1464,0.4049,,14.041,14.1865,1.4379,1.4677,1.4946,116261.0947,75132.6306,27165.3635,460393.935,297525.2172
002383.SZ,20120731,13.75,0.5192,0.5192,,57.8307,102.5859,1.7978,5.8325,6.0792,18720.0,4680.0,4680.0,257400.0,64350.0
600746.SH,20120731,4.13,0.4839,1.1343,,62.7082,,2.9938,1.4195,1.484,30642.1452,30466.0915,12997.7915,126552.0597,125824.9579
600004.SH,20120731,6.27,0.1489,0.3914,,10.3435,10.1453,1.0848,1.7008,1.6521,115000.0,115000.0,43740.8542,721050.0,721050.0
002020.SZ,20120731,11.47,2.1766,2.8002,,49.7612,48.2116,1.9365,2.0416,1.9257,12633.142,7696.1526,5982.082,144902.1387,88274.8703
600590.SH,20120731,6.24,0.207,0.3275,,57.8408,61.869,1.4747,1.0523,1.0469,50032.5712,45532.5712,28780.0867,312203.2443,284123.2443
300032.SZ,20120731,19.75,0.8265,0.8265,,68.7267,72.8979,3.5026,10.2207,9.8008,14270.0,4270.0,4270.0,281832.5,84332.5
002272.SZ,20120731,6.87,3.3669,3.3956,,50.0909,48.0152,2.2957,4.2234,3.95,41970.0,18646.3238,18488.665,288333.9,128100.2445
603128.SH,20120731,5.89,3.97,3.97,,22.7969,22.7969,1.9741,0.3392,0.3392,40000.0,10000.0,10000.0,235600.0,58900.0
601668.SH,20120731,3.12,0.1381,0.3022,,6.9144,6.7385,1.0484,0.1939,0.1872,3000000.0,3000000.0,1371536.8227,9360000.0,9360000.0
300175.SZ,20120731,9.84,2.7111,4.5927,,39.6765,38.7844,3.2415,4.9186,5.0612,23540.0,13245.76,7818.88,231633.6,130338.2784
002297.SZ,20120731,12.93,0.6086,0.7138,,76.0863,62.8723,4.5599,9.2827,8.5556,21400.0,13441.4,11459.3694,276702.0,173797.302
600497.SH,20120731,13.08,0.1886,0.3899,,47.7224,52.001,4.8551,2.7136,2.3037,131009.5749,131009.5749,63356.0979,1713605.2397,1713605.2397
000046.SZ,20120731,3.89,0.0593,0.2531,,68.7697,63.9538,2.2992,8.8521,8.37,455731.1768,454611.8928,106495.8976,1772794.2778,1768440.263
002641.SZ,20120731,14.02,6.4999,6.4999,,16.4341,14.4053,1.7675,1.2063,1.1614,20000.0,5000.0,5000.0,280400.0,70100.0
600536.SH,20120731,13.08,0.151,0.33,,22.6657,21.1642,2.362,1.2563,1.2585,22569.3879,22569.3879,10323.7971,295207.5937,295207.5937
600268.SH,20120731,7.18,0.893,1.8256,,19.8796,23.6636,2.0405,1.4235,1.3648,63524.6434,63524.6434,31072.4378,456106.9396,456106.9396
600151.SH,20120731,5.64,0.8577,1.7531,,365.0854,,2.1403,2.2622,2.5695,95747.473,95747.473,46845.2669,540015.7477,540015.7477
000536.SZ,20120731,18.6,0.7089,0.8994,,37.5774,36.6971,5.534,5.9697,8.5726,70049.3506,14343.3266,11306.0431,1302917.9212,266785.8748
300104.SZ,20120731,22.98,7.7881,7.7881,,73.2578,62.6811,8.7872,16.048,12.4811,41800.0,16238.7777,16238.7777,960564.0,373167.1115
002289.SZ,20120731,14.18,1.7687,1.7687,,50.1025,114.4778,2.2156,1.2273,1.2417,7350.0,4160.7379,4160.7329,104223.0,58999.2634
002353.SZ,20120731,43.95,2.6574,2.824,,47.5661,43.3117,7.4028,13.8249,11.8152,45927.2,16420.0262,15451.0262,2018500.44,721660.1515
000663.SZ,20120731,6.22,5.3872,7.7628,,,,3.6262,3.2951,2.9768,20276.028,16691.8062,11583.8062,126116.8942,103823.0346
002462.SZ,20120731,9.8,0.4977,1.1295,,36.9332,34.2636,2.251,1.3057,1.148,24000.0,19330.0278,8517.8296,235200.0,189434.2724
601113.SH,20120731,3.8,0.7285,1.2036,,17.5343,22.9781,1.4563,1.3958,1.3209,64000.0,30400.0,18400.0,243200.0,115520.0
300084.SZ,20120731,12.34,23.4222,27.9668,,84.066,83.2924,2.5635,10.5348,9.9813,12800.0,3200.0,2680.0,157952.0,39488.0
601965.SH,20120731,6.49,1.7099,1.7099,,20.7817,20.7817,1.6069,2.1356,2.1356,64078.6578,19200.0,19200.0,415870.4891,124608.0
600306.SH,20120731,11.15,0.8241,1.2777,,549.5398,600.0361,4.1687,1.2428,1.1519,17813.8918,17305.8103,11162.3096,198624.8936,192959.7848
300136.SZ,20120731,11.91,1.412,2.0434,,21.0485,22.8475,2.3947,9.7442,10.2294,13334.0,8273.4165,5716.7665,158807.94,98536.3905
600273.SH,20120731,5.79,6.0951,12.4302,,,,3.2614,1.0437,1.0989,31500.0,31500.0,15446.0,182385.0,182385.0
000995.SZ,20120731,11.05,0.0941,0.1415,,405.5945,466.4198,10.7156,18.7108,16.6581,17740.8,17740.8,11797.0092,196035.84,196035.84
000983.SZ,20120731,14.44,0.2703,0.5927,,16.1622,16.1347,3.0965,1.4982,1.4705,315120.0,315117.0859,143695.5751,4550332.8,4550290.7204
002638.SZ,20120731,13.59,4.3149,4.3149,,40.8573,39.1712,2.5359,6.6187,6.4411,37467.0,9366.46,9366.46,509176.53,127290.1914
002357.SZ,20120731,8.18,1.9236,2.2287,,18.0648,13.5853,2.597,6.9413,5.5367,19593.0648,7125.6,6150.0,160271.2701,58287.408
002081.SZ,20120731,38.75,0.4722,1.3027,,41.1077,33.3112,8.8009,2.9692,2.6031,77737.0575,65894.3431,23885.8959,3012310.9781,2553405.7951
600383.SH,20120731,5.77,0.821,0.891,,8.5511,8.5676,1.2564,1.0787,1.0971,447150.8572,447150.8572,412044.7718,2580060.446,2580060.446
002636.SZ,20120731,6.56,1.1472,1.1472,,23.9403,26.6629,1.43,0.9056,0.8897,28000.0,7000.0,7000.0,183680.0,45920.0
300303.SZ,20120731,22.45,3.0547,3.0547,,22.3992,21.7041,2.3563,5.1771,4.9665,8000.0,2046.0,2046.0,179600.0,45932.7
600022.SH,20120731,2.19,0.2198,0.7661,,266.8366,,0.8686,0.4379,0.3043,643629.5797,534315.8152,153274.474,1409548.7795,1170151.6353
600567.SH,20120731,1.72,0.764,0.833,,75.3206,87.5449,0.9147,0.6848,0.6763,158601.6989,149851.7129,137428.6295,272794.9221,257744.9462
000960.SZ,20120731,17.65,0.4718,0.9534,,22.7531,28.6595,3.1012,1.246,1.2861,90652.0391,90652.0391,44863.309,1600008.4901,1600008.4901
002041.SZ,20120731,19.4,0.916,2.225,,29.4065,33.203,5.8644,5.9227,6.387,35200.0,32841.922,13521.1893,682880.0,637133.2868
002370.SZ,20120731,8.64,1.511,1.511,,40.2458,55.6999,2.4025,4.1932,4.4268,20400.0,7808.1,7808.1,176256.0,67461.984
600069.SH,20120731,5.6,1.0736,1.5112,,,,2.5799,1.2738,1.3104,82537.4144,82537.4144,58637.1678,462209.5206,462209.5206
000878.SZ,20120731,16.11,0.3329,0.6424,,36.6888,31.5251,3.1634,0.6474,0.6119,141639.88,141638.4723,73403.5923,2281818.4668,2281795.7888
002484.SZ,20120731,9.3,1.4577,1.4577,,18.5141,19.2707,1.5057,1.8659,1.8741,20800.0,5200.0,5200.0,193440.0,48360.0
002308.SZ,20120731,10.08,1.579,1.579,,25.022,22.6185,3.541,7.1048,6.3846,64140.0,19402.35,19402.35,646531.2,195575.688
002407.SZ,20120731,19.48,6.7804,7.8083,,54.0111,68.6982,2.9783,3.158,3.2701,22256.0,15799.5552,13719.5552,433546.88,307775.3353
000888.SZ,20120731,21.6,0.7039,0.9336,,35.0109,31.3996,5.5316,5.5969,5.3861,23518.8,16381.0172,12350.4741,508006.08,353829.9715
601872.SH,20120731,2.71,0.0672,0.1724,,71.5663,252.0023,0.9445,4.1647,3.8703,429174.7099,343339.7679,133845.2269,1163063.4638,930450.771
002468.SZ,20120731,9.42,12.2776,14.9023,,202.7782,248.3951,3.0476,2.0533,1.9811,23040.0,8663.04,7137.216,217036.8,81605.8368
002526.SZ,20120731,5.19,0.8538,1.1469,,20.0398,20.2225,1.4463,1.6681,1.7016,53400.0,33165.4888,24689.329,277146.0,172128.8869
300308.SZ,20120731,15.66,2.7134,2.7134,,20.3875,19.2429,2.0615,6.4416,5.995,6667.0,1667.0,1667.0,104405.22,26105.22
601898.SH,20120731,7.48,0.0902,0.5408,,10.4353,10.0781,1.2147,1.1159,1.1034,1325866.34,900697.7174,150175.182,9917480.2232,6737218.9262
002088.SZ,20120731,8.48,0.4712,0.8206,,18.3428,20.48,1.4402,2.025,2.0632,23397.8689,20081.4182,11531.1553,198413.9283,170290.4263
300003.SZ,20120731,11.24,0.4697,0.8512,,19.2893,19.1391,3.8803,9.9222,9.3845,81200.0,28138.6725,15527.23,912688.0,316278.6789
002252.SZ,20120731,12.3,0.2498,0.9992,,30.0571,32.073,7.1178,10.6137,10.4111,48960.0,48960.0,12240.0,602208.0,602208.0
600103.SH,20120731,2.97,0.4294,0.5617,,252.9936,,1.9169,1.5644,1.675,106184.16,106184.16,81160.8868,315366.9552,315366.9552
000812.SZ,20120731,3.82,0.4575,0.5851,,25.3348,25.2261,2.497,3.1586,3.1241,44737.5651,44662.4127,34921.3419,170897.4987,170610.4165
600828.SH,20120731,4.78,0.2829,0.8916,,13.9309,13.9914,3.308,1.3365,1.3192,57043.9657,56857.1888,18042.8804,272670.156,271777.3625
002612.SZ,20120731,34.5,1.3092,1.3092,,33.068,27.069,3.1904,8.2513,7.2592,20000.0,5000.0,5000.0,690000.0,172500.0
600192.SH,20120731,5.27,0.3351,0.6027,,52.3684,46.9831,1.5641,0.9806,0.9559,34174.8,34174.8,19002.6,180101.196,180101.196
600077.SH,20120731,6.21,5.9562,5.9562,,20.5746,13.6132,3.4388,2.5281,1.8104,107365.5552,26244.3792,26244.3792,666740.0978,162977.5948
600165.SH,20120731,5.89,0.4072,0.5732,,819.0811,981.6897,1.6502,0.9622,0.9628,27395.351,19395.351,13778.7054,161358.6174,114238.6174
000682.SZ,20120731,3.04,0.2483,0.3093,,136.6746,133.0015,2.1625,2.5146,2.5017,97816.3195,97800.6696,78494.527,297361.6113,297314.0356
002677.SZ,20120731,8.6,7.692,7.692,,21.2798,21.2268,2.1168,4.9003,4.8177,20000.0,5000.0,5000.0,172000.0,43000.0
002389.SZ,20120731,14.62,0.8997,0.8997,,35.944,35.388,2.4261,9.172,8.6802,24918.4818,5100.0,5100.0,364308.2039,74562.0
002637.SZ,20120731,9.37,3.5877,3.5877,,14.3985,18.8802,1.5201,0.7809,0.8217,16000.0,4000.0,4000.0,149920.0,37480.0
601005.SH,20120731,2.54,0.1525,0.4624,,,,1.1312,0.1871,0.199,173312.72,119500.0,39420.0,440214.3088,303530.0
000650.SZ,20120731,7.44,0.4284,0.6107,,24.5398,22.3222,4.7756,3.3386,3.2408,99067.2061,71831.8036,50385.6603,737060.0134,534428.6188
600595.SH,20120731,5.35,0.1302,0.2695,,40.2705,202.2792,1.5606,0.6146,0.6194,151487.3778,151487.3778,73191.9841,810457.4712,810457.4712
002588.SZ,20120731,26.83,2.839,2.839,,18.4707,16.2312,2.0935,0.9925,0.9106,16900.0,5480.8,5480.8,453427.0,147049.864
002649.SZ,20120731,14.88,1.448,1.448,,31.1548,29.7933,2.6306,3.2549,3.1601,15000.0,3750.0,3750.0,223200.0,55800.0
000939.SZ,20120731,6.48,0.9025,1.2634,,8.1013,22.9998,2.3798,2.2751,2.3467,94330.88,94080.4808,67204.6141,611264.1024,609641.5156
002279.SZ,20120731,7.43,1.8307,1.9132,,21.2758,460.4996,2.2495,5.4139,6.2184,17579.5305,6270.5074,5999.9343,130615.9116,46589.87
000892.SZ,20120731,3.46,0.1965,0.2115,,2270.0657,1004.2733,258.9949,80.0797,74.9971,41387.688,30693.844,28517.4189,143201.4005,106200.7002
600839.SH,20120731,2.01,0.278,0.3648,,22.8418,22.7101,0.6959,0.1784,0.1773,461624.4222,460999.782,351344.2758,927865.0886,926609.5618
002473.SZ,20120731,6.2,0.7472,0.7472,,50.4014,61.9662,2.3137,4.3466,4.5118,16000.0,5280.0,5280.0,99200.0,32736.0
300209.SZ,20120731,9.83,7.2319,7.2319,,29.1515,36.486,1.8774,9.8181,10.6903,16000.0,4000.0,4000.0,157280.0,39320.0
600037.SH,20120731,7.15,0.2972,0.5467,,27.1902,26.8944,1.4454,3.9949,3.8275,106036.7337,106036.7337,57647.4644,758162.646,758162.646
002247.SZ,20120731,11.29,0.2089,0.455,,27.8678,24.7052,2.3695,2.369,2.0532,10020.0,8145.825,3739.575,113125.8,91966.3643
600335.SH,20120731,9.31,0.2962,0.5086,,10.5746,7.4626,2.0225,0.1026,0.0654,56000.4607,27595.72,16068.1534,521364.2891,256916.1532
600623.SH,20120731,8.1,0.1135,1.1766,,40.7775,40.0609,3.195,0.6594,0.6321,88946.7722,64636.7722,6236.5138,720468.8548,523557.8548
002277.SZ,20120731,15.48,0.3861,0.6571,,18.6092,15.3162,2.5395,1.1402,1.0405,34920.0,34920.0,20516.7011,540561.6,540561.6
002624.SZ,20120731,6.0,3.426,3.426,,22.152,22.4161,2.5417,2.8433,3.0284,20000.0,5000.0,5000.0,120000.0,30000.0
000987.SZ,20120731,11.53,0.3477,0.7235,,11.2743,11.507,2.451,0.9283,0.9399,35895.8107,35863.0079,17236.3972,413878.6974,413500.4811
002265.SZ,20120731,5.49,0.1755,0.5714,,,,2.9804,4.1699,4.1796,29102.6,28372.6,8712.5951,159773.274,155765.574
300001.SZ,20120731,10.79,0.6853,0.7856,,20.6165,21.8211,1.9324,3.3679,3.3015,20040.0,6992.0633,6099.1887,216231.6,75444.363
601798.SH,20120731,11.97,0.7492,0.9447,,31.6445,31.6791,2.4579,5.1301,5.1454,32000.0,11600.0,9200.0,383040.0,138852.0
000009.SZ,20120731,8.2,1.0188,1.2482,,33.1359,44.8637,3.3421,2.2001,2.1581,109075.0529,107943.769,88104.9592,894415.4338,885138.9058
002258.SZ,20120731,9.68,0.4877,1.357,,28.1471,29.4222,2.0333,2.0936,1.7757,20244.4033,19633.9771,7056.3984,195965.8239,190056.8983
601107.SH,20120731,3.23,0.0725,0.285,,7.5738,7.2755,1.0514,2.5946,2.4359,305806.0,216274.0,55000.0,987753.38,698565.02
600311.SH,20120731,7.9,0.7372,0.8856,,305.8088,345.3485,5.8449,16.6893,15.2696,66560.0,66560.0,55407.3266,525824.0,525824.0
600853.SH,20120731,2.76,0.1235,0.1853,,41.6416,41.9821,2.0027,0.2242,0.2328,53680.7658,53680.7658,35782.7895,148158.9136,148158.9136
002596.SZ,20120731,21.92,30.683,31.616,,47.9858,48.2174,3.6004,4.114,4.0224,13400.0,4032.625,3913.625,293728.0,88395.14
000887.SZ,20120731,8.02,0.2838,0.6578,,16.1454,15.7017,3.2103,1.565,1.5343,59577.735,59577.735,25698.2807,477813.4347,477813.4347
000980.SZ,20120731,4.1,0.459,0.6882,,35.7528,55.5263,1.07,1.493,1.5307,31700.0,31700.0,21143.3854,129970.0,129970.0
002227.SZ,20120731,17.19,0.2088,0.8185,,113.0974,117.6342,3.1252,10.7283,10.5584,10857.695,10857.695,2770.0,186643.7771,186643.7771
000521.SZ,20120731,4.14,0.4159,0.5872,,24.7142,25.554,0.9308,0.2926,0.29,63644.9338,44533.911,31542.3097,263490.0259,184370.3915
002221.SZ,20120731,8.29,0.9323,1.9089,,23.6217,23.2882,2.6057,0.5357,0.4772,22490.0,22314.6164,10898.1989,186442.1,184988.17
300265.SZ,20120731,11.13,1.9858,1.9858,,33.943,26.8508,2.1382,2.3122,2.0138,13500.0,3500.0,3500.0,150255.0,38955.0
000918.SZ,20120731,3.47,0.3681,0.7547,,30.3785,,1.6514,0.9655,1.1956,180419.15,61269.3909,29884.3909,626054.4505,212604.7864
600630.SH,20120731,5.88,4.9829,7.1269,,54.1275,53.9807,1.6947,0.5517,0.5296,42486.1597,42486.1597,29705.04,249818.619,249818.619
600605.SH,20120731,7.88,3.2656,5.3823,,197.617,197.9042,2.4729,0.5462,0.5521,14734.4592,14734.4592,8939.8108,116107.5385,116107.5385
600807.SH,20120731,5.37,0.5409,1.0412,,37.6681,87.1748,3.5906,4.0227,5.1283,32115.12,30788.76,15995.7122,172458.1944,165335.6412
601328.SH,20120731,4.38,0.1226,0.2461,,5.3426,5.0822,0.9617,2.1351,2.0345,6188560.5538,3270905.3346,1629570.0297,27105895.2256,14326565.3655
300200.SZ,20120731,12.94,0.2713,0.4064,,31.4927,28.3379,1.9748,3.5849,3.5135,10680.0,4014.2228,2680.0,138199.2,51944.043
600559.SH,20120731,29.52,1.4983,2.345,,44.8577,42.8428,7.839,2.9234,2.9889,14000.0,14000.0,8945.1861,413280.0,413280.0
600822.SH,20120731,5.05,0.5261,1.1807,,23.5678,26.3879,1.5325,0.0311,0.0311,49597.2914,35360.0634,15757.1946,250466.3216,178568.3202
600466.SH,20120731,5.13,0.6222,0.7312,,95.4985,95.0133,4.1359,7.0947,6.8658,43900.5855,43900.5855,37356.5055,225210.0036,225210.0036
000637.SZ,20120731,3.69,0.2346,0.3264,,259.54,,2.6444,0.4634,0.4809,51987.5356,36648.5498,26342.7118,191834.0064,135233.1488
002647.SZ,20120731,7.99,1.7365,1.7365,,15.9165,17.3363,1.4025,0.3372,0.3508,16891.0,4223.0,4223.0,134959.09,33741.77
601877.SH,20120731,14.88,0.2239,0.2239,,18.1428,17.5682,3.647,1.8043,1.7742,100500.0,29020.0563,29020.0563,1495440.0,431818.4377
600126.SH,20120731,3.1,0.2436,0.6974,,8.6732,13.9432,0.7077,0.1165,0.1222,83893.875,83893.875,29304.6,260071.0125,260071.0125
600535.SH,20120731,45.9,0.432,0.8192,,38.807,39.6159,6.9926,3.6081,3.2359,51642.1327,51642.1327,27232.0774,2370373.8909,2370373.8909
300073.SZ,20120731,7.97,2.3385,3.3823,,,,1.544,1.9076,1.9733,16000.0,10647.6386,7361.6642,127520.0,84861.6796
300109.SZ,20120731,7.8,0.3581,0.3581,,36.0562,35.6565,2.5726,4.7111,4.5016,11520.0,6535.38,6535.38,89856.0,50975.964
000070.SZ,20120731,6.5,0.3581,0.7768,,44.1951,40.5321,2.0056,1.3033,1.2177,25000.0,23769.4361,10955.649,162500.0,154501.3347
300151.SZ,20120731,10.05,0.3519,0.3887,,29.9488,29.7829,1.4541,2.9464,2.6574,10050.0,3848.0625,3483.75,101002.5,38673.0281
000726.SZ,20120731,6.68,0.3624,0.4668,,7.943,8.9155,1.3659,1.1088,1.1258,100895.48,55130.9828,42799.5128,673981.8064,368274.9651
000586.SZ,20120731,4.37,0.6871,0.8662,,45.4807,55.9895,4.58,1.7586,1.7558,19344.0,19344.0,15344.0,84533.28,84533.28
002191.SZ,20120731,9.62,0.5594,1.6435,,15.877,14.2611,2.6943,2.6849,2.5863,64200.0,64200.0,21853.4733,617604.0,617604.0
600873.SH,20120731,5.84,0.2097,0.5571,,21.982,23.7184,2.9871,2.3035,2.1627,270823.6603,160754.8488,60499.163,1581610.1762,938808.317
002597.SZ,20120731,14.01,2.2225,2.2225,,16.0911,15.7245,1.7981,1.3097,1.111,21360.0,5402.632,5402.632,299253.6,75690.8743
600582.SH,20120731,11.16,0.4996,1.3112,,14.86,13.1799,3.0165,1.1281,0.9882,121392.0,121392.0,46255.3681,1354734.72,1354734.72
600079.SH,20120731,21.3,0.6537,0.6852,,34.9932,32.973,3.9039,2.9023,2.6275,49344.3636,41664.0508,39748.8356,1051034.9447,887444.282
000527.SZ,20120731,9.19,0.4406,0.7707,,8.4087,8.0615,1.6144,0.334,0.387,338434.765,338434.765,193484.9701,3110215.4904,3110215.4904
600555.SH,20120731,3.41,0.1543,0.2802,,59.5241,59.6461,2.4357,11.4164,9.2596,130350.0,97350.0,53607.9321,444493.5,331963.5
601800.SH,20120731,4.5,1.2952,1.2952,,6.274,6.3053,0.9589,0.2464,0.2488,1617473.5425,116455.1425,116455.1425,7278630.9413,524048.1413
600777.SH,20120731,4.14,0.1924,0.2433,,188.3143,67.8906,2.0463,3.087,3.1693,62542.3279,62530.4759,49458.1047,258925.2375,258876.1702
600759.SH,20120731,4.23,0.651,1.5087,,43.9544,50.1044,2.6519,3.9336,4.3142,122011.7545,121602.2545,52472.2198,516109.7215,514377.5365
002076.SZ,20120731,8.02,5.7179,6.751,,68.8854,66.601,3.8073,3.1533,3.0697,18427.0676,11168.5847,9459.5091,147785.0822,89572.0493
000150.SZ,20120731,3.72,0.0848,0.1645,,152.9587,167.1701,1.7148,11.4663,10.33,32400.0,32400.0,16691.4384,120528.0,120528.0
300006.SZ,20120731,14.79,0.5864,0.7575,,37.0304,38.5898,4.3404,5.0676,4.9769,18300.0,9834.4457,7612.5473,270657.0,145451.4519
002110.SZ,20120731,5.54,0.0692,0.2642,,11.6965,14.898,1.0019,0.1536,0.1564,53470.0,53470.0,14008.0,296223.8,296223.8
601218.SH,20120731,7.41,0.9327,0.9327,,20.4206,27.9527,1.4934,2.11,2.2292,45080.0,13963.0,13963.0,334042.8,103465.83
600216.SH,20120731,21.42,1.148,2.059,,9.5215,9.292,2.1964,1.9976,1.9086,45006.0,45005.7625,25094.0763,964028.52,964023.4328
600791.SH,20120731,4.21,0.2186,0.3997,,9.5266,9.333,1.6554,1.0459,1.0614,45288.0,45231.3696,24733.0051,190662.48,190424.066
300046.SZ,20120731,9.48,0.4454,0.6781,,14.9593,16.4768,1.6287,4.1708,4.1889,14208.0,7152.0,4698.2119,134691.84,67800.96
300282.SZ,20120731,13.57,2.1119,2.1119,,33.1047,33.7918,2.6034,6.4827,6.5581,5523.6,1381.2,1381.2,74955.252,18742.884
600894.SH,20120731,6.55,0.3852,1.0189,,,,,0.8356,0.9427,78851.8324,76240.9623,28823.8423,516479.5022,499378.3031
000544.SZ,20120731,9.87,0.5072,1.197,,32.5544,32.9733,3.8535,6.7693,6.3765,26945.9799,26945.9799,11417.8626,265956.8216,265956.8216
600201.SH,20120731,13.58,0.5022,0.6407,,25.5187,24.6328,3.8227,6.619,6.5158,28081.493,28081.493,22011.28,381346.6749,381346.6749
300059.SZ,20120731,10.66,0.8195,0.9274,,33.6226,32.5708,2.1021,12.7779,12.3318,33600.0,20986.3005,18545.2058,358176.0,223713.9633
