ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000755.SZ,20010831,10.05,0.1758,0.1758,,54.255,42.8851,3.2534,7.5674,6.8721,27771.3851,10920.0,10920.0,279102.4203,109746.0
000980.SZ,20010831,14.29,0.3107,0.3107,,56.152,57.952,4.1446,7.648,8.2214,15000.0,5800.0,5800.0,214350.0,82882.0
000985.SZ,20010831,20.86,0.3388,0.3388,,64.4775,61.4504,6.0402,5.9944,5.5562,11500.0,3000.0,3000.0,239890.0,62580.0
000777.SZ,20010831,10.94,0.1071,0.1071,,87.181,155.2587,6.2457,9.1824,8.4079,16800.0,6720.0,6720.0,183792.0,73516.8
000413.SZ,20010831,12.02,0.5556,0.5556,,54.8308,40.8709,8.2513,102.4882,72.3947,38300.0,4508.95,4508.95,460366.0,54197.579
600309.SH,20010831,24.4,0.6407,0.6407,,117.5821,117.5821,8.8214,16.9811,16.9811,24000.0,8000.0,8000.0,585600.0,195200.0
000407.SZ,20010831,9.03,0.1474,0.207,,52.0917,55.3185,4.13,2.2653,2.3143,23958.8758,14419.6658,10271.6893,216348.6485,130209.5822
600103.SH,20010831,5.58,0.0522,0.0522,,23.4848,23.0675,2.3897,4.4494,4.056,70630.0,44642.0,44642.0,394115.4,249102.36
000798.SZ,20010831,12.0,0.1058,0.1058,,49.1543,73.7769,3.1517,9.1833,9.9549,25200.0,6300.0,6300.0,302400.0,75600.0
600269.SH,20010831,14.48,0.094,0.094,,29.0298,28.3719,1.9514,18.0508,15.2739,35300.0,9240.0,9240.0,511144.0,133795.2
000953.SZ,20010831,11.75,0.2052,0.2052,,55.2949,50.2598,5.1853,6.5886,6.0293,17821.7841,6000.0,6000.0,209405.9632,70500.0
600519.SH,20010831,37.01,3.2492,3.2492,,36.8473,36.8473,16.4769,8.3056,8.3056,25000.0,7150.0,7150.0,925250.0,264621.5
600755.SH,20010831,13.41,0.5455,0.5455,,642.7485,,4.249,1.168,1.3102,19812.0,12700.0,12700.0,265678.92,170307.0
600651.SH,20010831,27.46,0.0867,0.0867,,85.8554,41.9753,10.128,24.8499,14.1577,24950.8896,24950.8896,24950.8896,685151.4284,685151.4284
600808.SH,20010831,3.29,0.1061,0.1061,,120.6488,87.4816,2.0185,2.5945,2.3148,645530.0,60000.0,60000.0,2123793.7,197400.0
000418.SZ,20010831,12.17,0.0765,0.0765,,23.6073,27.4209,2.132,1.6307,1.8662,36510.384,7200.0,7200.0,444331.3733,87624.0
000046.SZ,20010831,13.1,0.8983,0.8983,,84.492,193.0662,3.3425,11.6201,13.3988,24408.4341,12651.8238,12651.8238,319750.4867,165738.8918
000048.SZ,20010831,10.33,3.0106,3.0106,,,,19.0376,4.3049,4.2727,39076.8671,11423.7371,11423.7371,403664.0371,118007.2042
000700.SZ,20010831,18.18,0.6011,0.6011,,43.2798,38.3164,5.5086,8.7712,8.812,12452.18,3852.875,3852.875,226380.6324,70045.2675
600252.SH,20010831,17.0,0.1969,0.1969,,77.3245,84.0408,5.7339,13.9947,12.5509,12671.76,4500.0,4500.0,215419.92,76500.0
000635.SZ,20010831,13.48,0.1761,0.1761,,53.5696,90.5905,3.5022,7.5333,8.9208,11456.2,5200.0,5200.0,154429.576,70096.0
600716.SH,20010831,8.7,0.1426,0.1426,,86.8451,73.6507,5.3994,9.0184,7.5031,32400.0,8100.0,8100.0,281880.0,70470.0
000403.SZ,20010831,15.69,0.7656,0.7656,,25.9168,30.6922,5.2416,8.0957,8.1098,19668.3491,9404.518,9404.518,308596.3974,147556.8874
600091.SH,20010831,12.25,0.1666,0.1666,,32.4062,31.1491,3.5759,3.5308,3.3288,22652.6,9620.0,9620.0,277494.35,117845.0
600363.SH,20010831,18.76,0.2898,0.2898,,181.5519,181.5519,5.3504,6.5211,6.5211,16480.3,6000.0,6000.0,309170.428,112560.0
600508.SH,20010831,12.28,8.2308,8.2308,,47.8049,47.8049,8.7789,3.8725,3.8725,40151.0,11000.0,11000.0,493054.28,135080.0
600661.SH,20010831,19.03,0.1529,0.1529,,91.2683,83.1858,9.0803,6.6286,4.8978,14473.0688,2545.5375,2545.5375,275422.4993,48441.5786
600669.SH,20010831,9.31,0.0636,0.0636,,96.2939,1105.362,7.0352,11.8251,25.7818,23217.0832,14864.85,14864.85,216151.0446,138391.7535
000803.SZ,20010831,23.75,0.3107,0.3107,,307.3223,104.5055,12.2878,20.895,17.0459,7797.0,3750.0,3750.0,185178.75,89062.5
000585.SZ,20010831,7.29,0.5234,0.5234,,,,6.2427,4.8232,4.6148,87337.0,14360.0,14360.0,636686.73,104684.4
000419.SZ,20010831,14.84,0.031,0.031,,72.9328,71.5733,4.5149,3.9536,3.9324,17550.8155,6535.8155,6535.8155,260454.102,96991.502
600848.SH,20010831,12.53,0.4392,0.4392,,,,38.9837,9.2314,9.3712,39928.689,3367.43,3367.43,500306.4732,42193.8979
000897.SZ,20010831,8.55,0.147,0.147,,62.8212,58.9103,4.2523,10.2368,11.2682,45299.9699,14165.97,14165.97,387314.7426,121119.0435
000563.SZ,20010831,10.24,0.2381,0.2381,,65.7113,58.9865,5.9592,10.7458,11.7079,31418.7026,12636.0,12636.0,321727.5146,129392.64
600119.SH,20010831,15.8,0.1796,0.1796,,121.0314,116.0915,7.183,5.129,5.0544,16500.0,5280.0,5280.0,260700.0,83424.0
000827.SZ,20010831,27.02,0.5126,0.5126,,133.849,189.8093,6.3535,15.5481,16.8152,6673.92,2920.32,2920.32,180329.3184,78907.0464
600681.SH,20010831,9.8,0.1667,0.2846,,65.8312,56.6714,5.2962,8.5662,8.8675,20806.803,10852.38,6357.96,203906.6694,106353.324
000088.SZ,20010831,16.2,0.4035,0.4035,,100.8854,40.4799,6.0315,38.2388,29.9353,58500.0,12500.0,12500.0,947700.0,202500.0
600872.SH,20010831,7.79,0.1789,0.1789,,26.175,27.4411,2.6002,4.6102,4.1511,45005.595,24923.6074,24923.6074,350593.5851,194154.9016
600052.SH,20010831,10.22,0.7612,0.7612,,45.1699,49.8039,5.1419,2.6448,2.0637,42336.0,19656.0,19656.0,432673.92,200884.32
600653.SH,20010831,6.89,0.0412,0.0412,,24.6556,18.9905,2.7244,1.0108,1.3502,80850.9406,80850.9406,80850.9406,557062.9807,557062.9807
000780.SZ,20010831,9.65,0.0751,0.0751,,40.882,36.9118,2.7981,2.7492,2.5671,28327.2,10951.2,10951.2,273357.48,105679.08
600181.SH,20010831,12.7,0.263,0.263,,65.4628,39.3906,4.7994,18.0347,12.8415,34813.6224,16800.0,16800.0,442133.0045,213360.0
600676.SH,20010831,13.59,0.1691,0.1691,,41.4226,42.2254,2.4847,8.7729,7.4081,16896.1856,7340.0,7340.0,229619.1623,99750.6
000908.SZ,20010831,10.1,0.0624,0.0624,,61.1467,69.8718,5.6607,14.9415,13.4878,28000.0,9000.0,9000.0,282800.0,90900.0
600311.SH,20010831,17.6,0.2695,0.2695,,79.9229,79.9229,3.7431,8.2799,8.2799,20000.0,8000.0,8000.0,352000.0,140800.0
600115.SH,20010831,5.09,0.1113,0.1113,,1233.5866,,4.1356,2.1629,2.0717,486695.0,30000.0,30000.0,2477277.55,152700.0
000554.SZ,20010831,10.93,0.4717,0.4717,,40.7583,38.0197,6.2045,4.9331,4.4352,48079.3318,29483.9998,29483.9998,525507.0966,322260.1178
000012.SZ,20010831,14.75,0.0326,0.0326,,60.8017,61.1791,5.4356,8.944,8.823,67697.5416,10716.5997,10716.5997,998538.7386,158069.8456
000812.SZ,20010831,12.08,0.1015,0.1015,,47.7769,51.6099,5.1558,9.8673,9.6944,15840.0,9187.2,9187.2,191347.2,110981.376
600130.SH,20010831,23.19,0.1244,0.1244,,84.3041,72.8232,4.4457,3.9693,2.141,16000.0,4000.0,4000.0,371040.0,92760.0
000529.SZ,20010831,7.05,0.1131,0.1131,,412.1382,40.8509,1.7016,3.9704,5.26,39651.5872,21605.8091,21605.298,279543.6898,152320.9542
600062.SH,20010831,15.88,0.0404,0.0526,,41.7944,35.3606,6.5308,4.6116,3.3214,33928.9,14297.4,10998.0,538790.932,227042.712
000533.SZ,20010831,6.52,0.1151,0.1151,,161.9221,,3.1159,3.2161,2.9811,57568.0,20370.56,20370.56,375343.36,132816.0512
600628.SH,20010831,9.65,0.1186,0.1424,,33.8635,32.9281,3.1954,1.2831,1.1897,26575.2806,11614.2831,9678.5693,256451.4578,112077.8319
000633.SZ,20010831,32.69,0.7851,0.7851,,218.4078,263.6861,23.6073,12.4363,13.1741,32092.1978,13877.7778,13877.7778,1049093.9461,453664.5563
000040.SZ,20010831,7.71,0.0539,0.0539,,310.3532,,3.0611,9.6723,10.7155,46959.3364,28680.0468,28680.0468,362056.4836,221123.1608
600383.SH,20010831,20.15,0.9063,0.9063,,64.6424,56.0164,4.3437,9.3964,9.6124,27000.0,9000.0,9000.0,544050.0,181350.0
000716.SZ,20010831,13.5,0.2243,0.2243,,308.66,309.9266,5.6492,13.6977,14.4612,13712.2722,7796.0603,7796.0603,185115.6747,105246.8141
000807.SZ,20010831,9.77,0.1767,0.1767,,31.0419,22.0694,3.8153,2.06,1.8825,31000.0,8000.0,8000.0,302870.0,78160.0
600072.SH,20010831,9.95,0.197,0.197,,137.3656,121.7572,2.8943,7.7275,7.2741,27458.08,12480.0,12480.0,273207.896,124176.0
600697.SH,20010831,12.18,0.0701,0.0701,,33.8603,32.8161,3.5554,2.4719,2.3481,12273.7187,6491.2299,6491.2299,149493.8938,79063.1802
000603.SZ,20010831,15.98,0.314,0.314,,838.9421,,13.8352,49.8437,68.6501,11186.25,2850.0,2850.0,178756.275,45543.0
600218.SH,20010831,9.54,0.1412,0.1412,,46.6037,53.3971,3.7731,5.9285,5.6633,26000.0,7800.0,7800.0,248040.0,74412.0
000978.SZ,20010831,19.41,0.2113,0.2113,,94.5801,77.4901,9.2561,24.7688,20.5638,17700.0,6000.0,6000.0,343557.0,116460.0
000976.SZ,20010831,11.22,0.0793,0.0793,,61.8425,68.3999,4.4428,4.9349,4.8022,42114.6,6120.0,6120.0,472525.812,68666.4
000405.SZ,20010831,8.39,2.6914,2.6914,,,,6.6392,4.8732,8.2123,38092.5448,11292.367,11292.367,319596.4509,94742.9591
600606.SH,20010831,15.4,0.1216,0.1216,,57.4852,45.9959,10.5268,10.5653,4.957,16479.4737,4170.8952,4170.8952,253783.895,64231.7861
600569.SH,20010831,6.29,0.5685,0.5685,,17.1923,17.1923,3.1898,1.6075,1.6075,134549.0259,27500.0,27500.0,846313.3729,172975.0
600301.SH,20010831,11.8,0.1813,0.1813,,54.3267,53.6276,4.0317,4.7227,4.8347,18514.814,7289.0345,7289.0345,218474.8052,86010.6071
600683.SH,20010831,10.01,0.0829,0.0829,,291.6155,99.3122,8.5228,3.0224,3.0391,19925.3729,8989.0449,8989.0449,199452.9827,89980.3394
600297.SH,20010831,21.65,0.0745,0.0745,,86.0788,104.9527,4.8213,4.3854,4.1776,11500.0,4000.0,4000.0,248975.0,86600.0
000766.SZ,20010831,7.51,0.1345,0.1345,,13.9392,14.0322,3.0164,6.6882,6.2577,44901.6276,28493.4,28493.4,337211.2233,213985.434
600733.SH,20010831,20.48,0.2359,0.3302,,162.4805,183.4662,15.482,29.5562,37.0874,19758.6,7560.0,5400.0,404656.128,154828.8
600233.SH,20010831,19.11,0.1836,0.1836,,70.8397,71.1724,5.141,7.2787,7.277,11000.0,3500.0,3500.0,210210.0,66885.0
000099.SZ,20010831,19.11,0.1991,0.1991,,73.0734,63.1674,4.3715,12.6001,11.938,19600.0,6000.0,6000.0,374556.0,114660.0
600642.SH,20010831,14.89,0.1435,0.1435,,15.9659,24.0834,4.7594,17.0767,14.2078,163308.7769,25099.2,25099.2,2431667.688,373727.088
000616.SZ,20010831,13.95,0.1248,0.2812,,75.4541,67.4829,4.3159,19.5913,19.7383,14534.0,6747.9286,2994.6429,202749.3,94133.604
000802.SZ,20010831,18.8,0.0873,0.0873,,63.0817,58.9189,5.6528,9.1064,6.5981,11625.0,3900.0,3900.0,218550.0,73320.0
600382.SH,20010831,14.03,0.1332,0.1332,,102.418,94.868,4.8393,6.9841,6.2789,17087.33,6000.0,6000.0,239735.2399,84180.0
600626.SH,20010831,12.11,0.6087,0.6087,,33.1998,29.3133,3.4529,1.4597,1.324,33821.0865,14048.16,14048.16,409573.3575,170123.2176
600692.SH,20010831,19.29,0.3525,0.3525,,95.1256,77.4907,7.5467,14.3606,13.9234,12639.9168,5292.0,5292.0,243823.9951,102082.68
000982.SZ,20010831,23.09,0.1682,0.1682,,66.7129,47.8237,4.8335,4.3964,3.7166,7400.0,3000.0,3000.0,170866.0,69270.0
000618.SZ,20010831,5.54,0.0925,0.0925,,,,3.912,1.4248,1.4231,356107.8,20000.0,20000.0,1972837.212,110800.0
000955.SZ,20010831,13.09,0.1307,0.1307,,174.4222,116.1663,5.2359,20.0393,17.0624,20500.0,5500.0,5500.0,268345.0,71995.0
600145.SH,20010831,12.88,0.2548,0.2548,,88.3288,38.6626,8.0341,16.0677,11.2257,24750.0,8910.0,8910.0,318780.0,114760.8
000530.SZ,20010831,10.25,0.5341,0.5341,,45.9065,43.0932,3.1687,4.4807,4.2789,35001.4975,9837.0225,9837.0225,358765.3494,100829.4806
000010.SZ,20010831,12.25,0.33,0.4519,,90.3068,75.4393,11.7215,3.3771,3.3969,14701.7448,6779.3844,4950.0874,180096.3738,83047.4589
600419.SH,20010831,22.15,0.3912,0.3912,,139.0863,139.0863,6.3829,12.0536,12.0536,8016.0,3000.0,3000.0,177554.4,66450.0
600295.SH,20010831,16.91,0.3292,0.3292,,42.2752,36.0285,2.9539,4.7895,3.8648,51600.0,8000.0,8000.0,872556.0,135280.0
600889.SH,20010831,10.82,0.169,0.169,,43.959,46.4288,3.7204,5.996,5.479,16154.7393,6681.8544,6681.8544,174794.2792,72297.6646
600217.SH,20010831,14.1,2.5376,2.5376,,94.0106,87.5026,8.5302,14.6915,13.5529,41300.0,14000.0,14000.0,582330.0,197400.0
600660.SH,20010831,14.15,0.3969,0.3969,,38.4378,32.2003,10.4739,7.6504,6.6927,40756.0821,13016.9358,13016.9358,576698.5617,184189.6416
600603.SH,20010831,13.84,0.5659,0.5659,,667.5196,12498.1166,7.0439,11.9213,30.9945,19464.192,19464.192,19464.192,269384.4173,269384.4173
600798.SH,20010831,10.63,0.2315,0.2315,,65.2547,62.9163,7.1456,20.7559,21.1444,51187.5,14145.0,14145.0,544123.125,150361.35
000821.SZ,20010831,10.16,0.2455,0.2455,,35.0382,29.536,3.6462,5.8181,5.0733,30882.1332,12139.1499,12139.1499,313762.4733,123333.763
600231.SH,20010831,10.49,0.1139,0.1139,,23.0512,26.177,2.7161,2.0398,2.0,31000.0,10000.0,10000.0,325190.0,104900.0
600745.SH,20010831,14.44,0.188,0.188,,,,22.9085,21.5121,43.8238,12174.4896,4675.944,4675.944,175799.6298,67520.6314
000933.SZ,20010831,16.43,0.3024,0.3024,,39.2822,38.1933,4.7859,6.9726,6.4996,22868.0,7000.0,7000.0,375721.24,115010.0
600064.SH,20010831,12.83,0.0497,0.0497,,39.2117,56.0359,3.8967,5.0117,6.9062,34414.5888,15548.76,15548.76,441539.1743,199490.5908
000626.SZ,20010831,16.86,0.0844,0.0844,,601.9462,2178.4216,14.1622,0.856,0.7239,13500.0,3375.0,3375.0,227610.0,56902.5
600611.SH,20010831,11.93,0.0385,0.0385,,34.4347,32.5097,3.4117,5.0011,4.9326,56585.16,10947.34,10947.34,675060.9588,130601.7662
000037.SZ,20010831,14.28,0.037,0.037,,53.8581,41.7951,8.0425,8.7949,8.1005,54796.5998,6484.6135,6484.6135,782495.4451,92600.2808
600675.SH,20010831,11.3,0.6103,0.6103,,60.7548,42.0064,5.2443,11.1551,6.1541,58121.2581,26546.6768,26546.6768,656770.2165,299977.4478
600646.SH,20010831,17.3,0.1137,0.1137,,68.4013,102.0845,7.5104,14.688,14.6413,17970.987,3038.0075,3038.0075,310898.0751,52557.5298
600802.SH,20010831,7.88,0.1152,0.1152,,42.5111,125.7485,2.8704,4.1109,4.0021,28281.6991,13429.9391,13429.9391,222859.7889,105827.9201
600189.SH,20010831,10.85,0.0517,0.0517,,32.2165,31.8766,2.8003,6.1977,5.8414,31050.0,11050.0,11050.0,336892.5,119892.5
000543.SZ,20010831,8.55,0.2849,0.2849,,29.9363,24.3726,2.7821,9.5839,9.4435,77300.8816,14064.3816,14064.3816,660922.5377,120250.4627
000416.SZ,20010831,20.99,0.169,0.169,,,,11.5423,14.4774,15.6585,11367.9049,6258.7279,6258.7279,238612.3239,131370.6986
600883.SH,20010831,16.0,0.097,0.097,,157.4505,196.892,11.436,26.4509,23.4006,10200.0,2700.0,2700.0,163200.0,43200.0
600104.SH,20010831,8.21,0.7586,0.7586,,27.873,27.096,2.511,8.2975,7.3255,251999.93,75599.979,75599.979,2068919.4253,620675.8276
000005.SZ,20010831,5.88,0.3677,0.3998,,3940.4189,,3.4203,28.5509,31.4616,70866.1316,37394.9615,34388.1322,416692.8538,219882.3736
000565.SZ,20010831,12.16,0.318,0.318,,753.2553,201.4278,5.8486,7.1569,7.246,17343.6888,8741.381,8741.381,210899.2558,106295.193
000767.SZ,20010831,13.31,0.1584,0.1584,,39.9187,49.2251,3.718,6.1792,4.992,43500.0,12000.0,12000.0,578985.0,159720.0
000762.SZ,20010831,14.12,0.0977,0.0977,,456.6499,,5.8176,15.6216,14.436,20051.0,7700.0,7700.0,283120.12,108724.0
600715.SH,20010831,13.18,0.4805,0.4805,,95.1087,84.362,12.0387,284.6255,284.6255,22425.6,10137.6,10137.6,295569.408,133613.568
600695.SH,20010831,14.56,0.399,0.399,,1242.4936,777.897,10.1666,6.0768,5.6165,67630.5696,2574.0,2574.0,984701.0934,37477.44
000658.SZ,20010831,12.3,1.8188,1.8188,,,,15.2551,20.7276,,15702.1602,9971.4998,9971.4998,193136.5705,122649.4475
000090.SZ,20010831,17.82,0.0771,0.0771,,40.9718,40.3506,3.8812,2.572,2.2712,22326.16,5800.0,5800.0,397852.1712,103356.0
600206.SH,20010831,18.89,0.1164,0.1164,,61.3162,56.786,3.8972,22.9818,19.7627,14500.0,6500.0,6500.0,273905.0,122785.0
600725.SH,20010831,14.23,0.2449,0.2449,,74.1265,57.0863,4.4473,10.163,7.838,11000.0,3750.0,3750.0,156530.0,53362.5
600840.SH,20010831,11.67,0.114,0.114,,77.9228,82.3311,9.916,13.955,9.8331,13975.1403,6442.0251,6442.0251,163089.8873,75178.4329
000751.SZ,20010831,7.09,0.077,0.077,,14.9319,21.8518,2.3048,2.1275,2.1691,88109.8771,34702.2,34702.2,624699.0286,246038.598
000878.SZ,20010831,7.17,0.0698,0.0698,,36.6565,49.813,3.157,2.2568,2.0209,79868.88,28080.0,28080.0,572659.8696,201333.6
600778.SH,20010831,9.8,0.1857,0.1857,,102.882,124.059,4.0259,3.1057,3.0419,31149.1352,17131.2867,17131.2867,305261.525,167886.6097
600096.SH,20010831,10.37,0.245,0.245,,23.1531,30.0985,3.4591,4.9947,4.8087,36818.18,10000.0,10000.0,381804.5266,103700.0
600813.SH,20010831,8.54,1.3688,1.3688,,,,,16.8572,23.2709,25800.0,9960.0,9960.0,220332.0,85058.4
600623.SH,20010831,14.5,0.0733,0.0733,,,,12.3165,3.5532,4.5127,88946.7722,2288.0,2288.0,1289728.1969,33176.0
000582.SZ,20010831,13.19,0.3241,0.3241,,159.6142,106.1719,4.8103,40.02,34.5819,18847.18,5720.0,5720.0,248594.3042,75446.8
600886.SH,20010831,8.66,0.0714,0.0714,,411.8918,62.7652,2.5618,1.3124,1.2477,28174.5826,10731.6985,10731.6985,243991.8853,92936.509
000627.SZ,20010831,20.69,0.4977,0.4977,,208.3349,232.8054,10.6052,22.1581,20.2808,34480.8658,9919.4183,9919.4183,713409.1134,205232.7646
000560.SZ,20010831,11.04,0.2215,0.2215,,,,9.3609,1.9748,2.2063,13440.0,6240.0,6240.0,148377.6,68889.6
000024.SZ,20010831,14.13,0.4154,0.4154,,32.2218,34.9802,3.0524,2.3075,2.2388,47639.6,13096.52,13096.52,673147.548,185053.8276
000047.SZ,20010831,12.08,0.609,0.609,,,,,19.1771,57.4214,12040.4582,3292.4582,3292.4582,145448.7351,39772.8951
600762.SH,20010831,17.4,0.5175,0.5175,,194.738,92.5181,8.6641,9.4588,13.0848,10566.4,4326.4,4326.4,183855.36,75279.36
600239.SH,20010831,27.22,0.0282,0.0282,,97.993,71.8686,10.8476,36.5782,27.4006,7584.9,3000.0,3000.0,206460.978,81660.0
000428.SZ,20010831,14.43,0.3531,0.3531,,68.7203,55.8678,3.6671,12.9361,11.7732,17284.0,6084.0,6084.0,249408.12,87792.12
600212.SH,20010831,14.7,0.1576,0.1576,,36.8092,33.6252,3.6714,4.0282,3.8655,21902.4,5500.0,5500.0,321965.28,80850.0
000795.SZ,20010831,9.96,0.0767,0.0767,,106.9797,204.6289,3.5876,12.8355,13.1613,27680.0,11440.0,11440.0,275692.8,113942.4
600248.SH,20010831,18.25,0.2335,0.2335,,75.4718,92.454,4.6864,14.3181,10.9722,12882.0,4800.0,4800.0,235096.5,87600.0
000970.SZ,20010831,26.69,0.0729,0.0729,,152.9577,110.3315,11.2986,11.2387,10.4981,15660.0,6300.0,6300.0,417965.4,168147.0
000939.SZ,20010831,13.48,0.1193,0.1193,,53.1047,54.7828,6.3275,14.0074,9.917,21630.0,9450.0,9450.0,291572.4,127386.0
000707.SZ,20010831,6.88,0.0867,0.0867,,38.9996,36.5229,1.9716,4.2382,4.0056,46414.5765,26408.8618,26408.8618,319332.2863,181692.9692
000596.SZ,20010831,17.85,0.2583,0.2583,,28.5069,30.0934,3.6209,4.5806,4.8277,23500.0,2000.0,2000.0,419475.0,35700.0
600643.SH,20010831,10.13,0.055,0.055,,34.4456,32.4516,2.2623,8.2634,7.6037,46068.7964,30835.2666,30835.2666,466676.9075,312361.2507
000811.SZ,20010831,16.03,1.1342,1.1342,,71.2373,57.4212,6.964,6.8452,5.7015,12367.31,3744.0,3744.0,198247.9793,60016.32
000932.SZ,20010831,6.05,0.1424,0.1424,,26.0012,21.3794,2.7477,1.5291,1.3411,156537.5,25000.0,25000.0,947051.875,151250.0
000962.SZ,20010831,26.54,0.2322,0.2322,,51.8769,32.2747,7.7185,7.41,4.9735,29700.0,11700.0,11700.0,788238.0,310518.0
600226.SH,20010831,26.17,0.1088,0.1088,,90.7598,65.6311,12.2486,27.0227,20.6997,21124.512,6720.0,6720.0,552828.479,175862.4
000819.SZ,20010831,13.76,0.0561,0.0561,,52.1134,66.3409,6.3161,3.2595,3.7901,16513.386,5210.316,5210.316,227224.1914,71693.9482
000959.SZ,20010831,7.75,0.2031,0.2031,,23.5952,23.5211,3.3119,1.5023,1.4955,231000.0,35000.0,35000.0,1790250.0,271250.0
600748.SH,20010831,9.2,0.1877,0.1877,,367.578,531.2046,5.1569,10.4686,12.4619,58754.1643,15697.0021,15697.0021,540538.3116,144412.4193
000038.SZ,20010831,18.21,0.1667,0.1667,,398.0426,535.0042,15.3407,28.0921,46.6137,9048.6,1914.0,1914.0,164775.006,34853.94
000652.SZ,20010831,16.18,0.1123,0.1123,,34.6541,35.8363,3.8804,12.7117,10.9339,30027.958,13756.5757,13756.5757,485852.3604,222581.3948
600165.SH,20010831,22.49,0.3769,0.3769,,112.4591,112.8073,8.6651,16.7876,14.8389,25120.0,9360.0,9360.0,564948.8,210506.4
000816.SZ,20010831,9.25,0.154,0.154,,35.9504,39.3105,2.2609,1.8991,1.9182,30620.0,11440.0,11440.0,283235.0,105820.0
000620.SZ,20010831,13.99,0.1983,0.1983,,96.2451,137.4775,5.6197,31.6119,17.8269,31162.704,15048.0,15048.0,435966.229,210521.52
000930.SZ,20010831,22.07,0.9702,0.9702,,45.4047,36.5298,2.937,5.5389,5.0429,17697.88,9000.0,9000.0,390592.2116,198630.0
000890.SZ,20010831,11.7,0.1929,0.1929,,48.9739,44.6798,3.6568,5.2261,4.3395,29203.2,13260.0,13260.0,341677.44,155142.0
600368.SH,20010831,12.24,0.1401,0.1401,,65.2092,61.1755,5.4402,40.0652,39.9674,44200.0,8000.0,8000.0,541008.0,97920.0
600853.SH,20010831,7.72,0.4165,0.4165,,,,5.474,3.6036,3.4647,53240.0018,16456.0018,16456.0018,411012.8139,127040.3339
600339.SH,20010831,24.99,0.1702,0.1702,,117.7404,98.7046,6.6436,13.6264,12.6166,17000.0,6000.0,6000.0,424830.0,149940.0
600890.SH,20010831,22.08,0.0701,0.0701,,124.4355,94.2165,10.886,20.1197,24.0859,37296.2305,15776.5765,15776.5765,823500.7694,348346.8091
600247.SH,20010831,19.0,0.1291,0.1291,,119.4659,119.4659,6.2606,17.4443,17.4443,11000.0,3500.0,3500.0,209000.0,66500.0
000677.SZ,20010831,12.85,0.094,0.094,,55.9392,62.6689,7.0002,3.7438,3.6817,16565.796,5054.4,5054.4,212870.4786,64949.04
600148.SH,20010831,13.77,0.1317,0.1317,,169.3944,350.3292,7.582,12.6542,12.9363,14151.645,4200.0,4200.0,194868.1517,57834.0
600795.SH,20010831,18.74,0.1509,0.1509,,54.8465,36.752,3.6261,10.9847,6.6909,82487.808,20702.8224,20702.8224,1545821.5219,387970.8918
600739.SH,20010831,17.4,0.1614,0.1614,,24.7717,25.1505,5.2218,3.517,3.391,24757.2,9781.2,9781.2,430775.28,170192.88
600747.SH,20010831,10.27,0.1906,0.1906,,25.0619,27.8668,2.7404,5.3031,5.0735,32718.6,15095.4739,15095.4739,336020.022,155030.517
000828.SZ,20010831,9.99,0.1003,0.1003,,62.7527,,4.4318,4.0006,5.2723,116468.352,24768.0,24768.0,1163518.8365,247432.32
600601.SH,20010831,15.06,1.29,2.58,,45.0297,45.3103,9.7872,2.083,1.8183,37324.8,37324.8,18662.4,562111.488,562111.488
600183.SH,20010831,10.87,0.1724,0.1724,,24.8709,28.7762,5.3388,5.3958,5.7708,49078.125,12750.0,12750.0,533479.2188,138592.5
600360.SH,20010831,18.65,0.354,0.354,,103.6517,103.6517,4.0598,12.1778,12.1778,11800.0,5000.0,5000.0,220070.0,93250.0
600709.SH,20010831,12.01,0.2484,0.2484,,12.411,12.937,2.434,2.9099,2.8584,44603.92,19975.04,19975.04,535693.0792,239900.2304
600111.SH,20010831,11.31,0.2495,0.2495,,46.5488,45.301,4.4499,11.6311,12.3391,40367.4,14560.0,14560.0,456555.294,164673.6
600684.SH,20010831,10.7,0.6798,0.6798,,,,3.4607,19.3725,11.0035,18703.9387,10003.501,10003.501,200132.1441,107037.4607
000699.SZ,20010831,13.3,0.4141,0.4141,,,,5.9068,5.2707,4.1672,22744.8,9360.0,9360.0,302505.84,124488.0
600712.SH,20010831,16.35,0.0721,0.0721,,82.4164,83.2337,5.6576,3.1597,2.8339,9042.0,3954.0,3954.0,147836.7,64647.9
000863.SZ,20010831,15.99,0.0894,0.0894,,64.6224,60.0283,8.0634,10.922,6.6822,13562.0262,3900.0002,3900.0002,216856.7989,62361.0032
000717.SZ,20010831,7.9,0.1398,0.1398,,15.6808,13.1109,1.4351,1.0597,0.9791,44720.0,13520.0,13520.0,353288.0,106808.0
000957.SZ,20010831,12.7,0.5628,0.5628,,64.8385,54.3519,6.5748,11.5923,9.8567,23850.495,8100.0,8100.0,302901.2865,102870.0
000713.SZ,20010831,15.79,0.1577,0.1577,,52.4476,54.4786,5.7015,8.7121,8.2896,22500.0,10530.0,10530.0,355275.0,166268.7
000488.SZ,20010831,15.14,0.0658,0.0724,,32.6416,35.579,2.4194,3.1312,3.0924,49873.7724,7700.0,7000.0,755088.9141,116578.0
000569.SZ,20010831,6.67,0.1309,0.1309,,69.1559,72.5013,5.6816,3.1367,2.89,69514.2187,14792.9412,14792.9412,463659.8387,98668.9178
