ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600596.SH,20110531,10.86,0.4911,0.6309,,43.9939,51.7487,1.8605,1.6971,1.6689,67918.4633,67918.4633,52870.2697,737594.5114,737594.5114
002324.SZ,20110531,14.76,0.5617,0.5617,,39.6327,39.1123,3.7303,4.9358,4.5776,27000.0,10070.28,10070.28,398520.0,148637.3328
002325.SZ,20110531,30.68,0.4328,0.4328,,47.4423,44.6171,4.0475,3.0512,2.8748,15000.0,5363.6,5363.6,460200.0,164555.248
600597.SH,20110531,8.61,0.3849,1.1139,,46.4747,46.1556,4.0541,0.9437,0.8978,104919.336,104189.256,35998.9255,903355.483,897069.4942
002326.SZ,20110531,45.0,0.4958,0.4958,,103.0112,90.4466,6.6625,11.7556,10.9801,13350.0,4320.0,4320.0,600750.0,194400.0
600598.SH,20110531,14.22,0.7125,1.987,,70.8723,68.9072,4.4226,2.7394,2.4554,177767.9909,177767.9909,63741.7788,2527860.8306,2527860.8306
601288.SH,20110531,2.84,0.8407,0.8407,,9.7226,8.8719,1.6003,3.1762,2.9395,32479411.7,1534235.3,1534235.3,92241529.228,4357228.252
300082.SZ,20110531,28.06,1.4514,1.8054,,42.2892,35.2772,2.7282,3.2891,2.7671,25920.0,9180.0,7380.0,727315.2,257590.8
601299.SH,20110531,6.63,1.1322,1.1322,,28.8247,24.3034,2.3708,0.8849,0.7646,830000.0,255766.08,255766.08,5502900.0,1695729.1104
300083.SZ,20110531,27.39,0.5481,0.6399,,36.3926,38.6798,2.3232,2.8533,2.6778,10000.0,2962.5,2537.5,273900.0,81142.875
600586.SH,20110531,15.44,2.7391,2.743,,30.5014,29.5345,2.5479,3.4907,3.3747,71135.37,36228.47,36176.6061,1098330.1128,559367.5768
002316.SZ,20110531,14.51,0.9185,1.2429,,50.4719,50.0389,2.8004,8.285,7.9281,15600.0,8463.0,6254.32,226356.0,122798.13
600587.SH,20110531,32.3,0.5084,0.7161,,71.9265,56.8648,6.0307,3.2341,2.7556,13439.4,13439.4,9541.974,434092.62,434092.62
002317.SZ,20110531,21.62,1.8453,1.8453,,29.5916,28.1177,2.87,6.0738,5.852,18000.0,4500.0,4500.0,389160.0,97290.0
600588.SH,20110531,19.73,0.088,0.2025,,48.4903,56.9907,6.9741,5.4049,5.1864,81603.0819,80513.7556,34999.741,1610028.8059,1588536.398
600589.SH,20110531,8.99,0.9562,1.4869,,41.2949,41.7938,2.9277,3.3756,3.3627,60173.0,60173.0,38695.8541,540955.27,540955.27
002318.SZ,20110531,17.15,0.2992,0.5229,,48.7213,45.9311,2.5837,1.9992,1.9369,20800.0,10573.1847,6049.1848,356720.0,181330.1176
600590.SH,20110531,9.91,0.419,0.6628,,83.2181,93.7063,2.6444,1.518,1.502,45532.5712,45532.5712,28780.0867,451227.7806,451227.7806
002319.SZ,20110531,16.07,0.8,1.0891,,50.4303,55.1161,3.1253,3.4144,3.2329,10000.0,5462.5,4012.5,160700.0,87782.375
600592.SH,20110531,11.22,0.8537,1.6055,,36.1778,33.4034,2.7466,5.0167,4.3921,30000.0,30000.0,15950.69,336600.0,336600.0
600593.SH,20110531,13.45,0.164,0.2761,,236.7117,209.3977,4.6643,9.8032,9.6272,9200.0,9200.0,5462.8,123740.0,123740.0
002320.SZ,20110531,26.82,0.5406,0.8953,,29.2479,30.5429,2.9998,9.1458,9.0515,20475.0,8847.6468,5342.5048,549139.5,237293.8872
600594.SH,20110531,19.13,0.6227,0.8927,,34.5073,34.1913,7.5523,4.5985,4.3478,35275.5,35275.5,24608.0697,674820.315,674820.315
002267.SZ,20110531,18.5,0.8618,0.8618,,23.2852,21.6218,3.5139,3.7927,3.3536,50841.8675,9999.975,9999.975,940574.5488,184999.5375
600509.SH,20110531,11.02,1.0074,1.8993,,49.6819,40.506,3.5932,3.8436,3.7935,65569.6586,65569.6586,34778.2044,722577.6378,722577.6378
600250.SH,20110531,8.0,1.1059,1.7552,,110.773,110.1176,2.9403,0.2995,0.2954,25869.246,25869.246,16300.2358,206953.968,206953.968
002071.SZ,20110531,11.71,3.0566,5.3216,,104.7409,106.9971,5.852,5.3506,5.1656,18402.0,18016.1277,10348.284,215487.42,210968.8554
600251.SH,20110531,28.14,2.7089,5.6774,,1718.4196,138.8442,11.4684,12.4121,12.098,36210.0,36210.0,17277.4276,1018949.4,1018949.4
600252.SH,20110531,33.14,0.9272,1.205,,45.3873,32.2737,12.0093,12.6887,11.508,54587.3764,52187.3764,40156.819,1809025.6539,1729489.6539
002073.SZ,20110531,20.7,0.3751,0.4722,,41.2027,39.5487,6.3056,10.2449,9.4136,74236.5,69878.3837,55504.9337,1536695.55,1446482.5426
600253.SH,20110531,7.8,1.1663,1.933,,103.2351,121.4682,4.0639,1.1817,1.1633,42000.0,41939.7228,25304.3603,327600.0,327129.8378
002074.SZ,20110531,16.5,0.6163,0.7556,,84.7815,77.8453,5.5925,4.9825,4.7375,14076.0,11955.3834,9751.1172,232254.0,197263.8261
600255.SH,20110531,10.19,1.2276,1.7228,,84.1551,64.2109,3.7776,1.2485,1.1841,44950.0,44950.0,32029.2618,458040.5,458040.5
002075.SZ,20110531,7.45,0.9208,0.9208,,32.812,23.5018,5.6075,0.9366,0.7163,157626.5552,27720.0,27720.0,1174317.8362,206514.0
600256.SH,20110531,23.44,1.8731,1.8731,,66.2929,58.2789,7.4368,12.0425,11.5819,194686.8038,107875.8108,107875.8108,4563458.6811,2528609.0052
002076.SZ,20110531,9.72,3.6186,4.114,,144.8929,143.0515,4.6605,5.0852,4.7932,18427.0676,10531.0283,9262.9778,179111.0971,102361.5951
600183.SH,20110531,9.3,0.4756,0.8456,,19.1131,18.0844,2.7229,1.8556,1.7662,109462.9454,95687.7188,53817.6885,1018005.3922,889895.7848
300053.SZ,20110531,10.88,0.6847,1.1667,,72.5025,69.9562,3.788,12.3711,12.2919,20000.0,13013.3,7637.0,217600.0,141584.704
601098.SH,20110531,9.81,1.0672,1.0672,,29.675,28.4384,2.4546,3.6994,3.5837,179600.0,39800.0,39800.0,1761876.0,390438.0
601099.SH,20110531,10.03,0.1611,0.5422,,73.9957,67.0904,7.3507,22.3397,19.4154,150331.3349,148431.2183,44098.5571,1507823.289,1488765.1195
300054.SZ,20110531,48.9,1.7275,1.9726,,68.0571,63.5089,4.8717,11.6362,11.0774,6000.0,2897.925,2537.925,293400.0,141708.5325
601101.SH,20110531,57.8,7.0833,8.3232,,30.0738,25.2932,4.546,6.4838,5.6999,45400.0,16110.2596,13710.2596,2624120.0,931173.0049
601106.SH,20110531,4.78,1.621,1.621,,39.5688,43.4533,1.8998,3.6376,3.6894,653800.0,229000.0,229000.0,3125164.0,1094620.0
300055.SZ,20110531,51.0,0.4211,0.4211,,189.6617,177.7624,7.3058,43.7025,45.8988,22880.0,5720.0,5720.0,1166880.0,291720.0
601107.SH,20110531,6.03,0.6563,1.4616,,16.101,16.4227,2.1468,6.7567,6.6384,305806.0,115745.0,51977.0078,1844010.18,697942.35
300056.SZ,20110531,29.66,0.3082,0.4908,,72.8838,62.6301,4.2847,9.0369,8.3155,5200.0,2442.729,1534.236,154232.0,72451.3421
600853.SH,20110531,4.26,0.4733,0.7101,,64.6231,57.5125,3.2079,0.3518,0.3136,53680.7658,53680.7658,35782.7895,228680.0623,228680.0623
600854.SH,20110531,5.63,0.3825,0.6251,,,,1.5993,2.8049,2.7992,51945.8538,51945.8538,31783.0702,292455.1569,292455.1569
300219.SZ,20110531,16.96,10.6259,10.6259,,33.0918,31.7122,3.1048,4.7578,4.4401,12273.3,2500.0,2500.0,208155.168,42400.0
300220.SZ,20110531,32.51,17.2558,17.2558,,42.6729,41.1257,4.3473,9.9634,9.4668,3500.0,720.0,720.0,113785.0,23407.2
300221.SZ,20110531,16.19,11.0813,11.0813,,32.3871,30.2903,2.5547,2.4943,2.3791,10000.0,2003.0,2003.0,161900.0,32428.57
300222.SZ,20110531,27.35,8.3841,8.3841,,33.3818,30.0298,2.9798,11.8876,10.559,6000.0,1200.0,1200.0,164100.0,32820.0
300223.SZ,20110531,41.21,38.1002,38.1002,,37.1199,35.0941,3.1536,15.993,15.4344,8000.0,1600.0,1600.0,329680.0,65936.0
300143.SZ,20110531,21.74,6.708,6.708,,75.9291,69.2822,4.3368,19.082,17.4432,14740.0,3740.0,3740.0,320447.6,81307.6
300144.SZ,20110531,19.6,1.0716,1.0716,,44.3508,39.5662,2.8875,16.2879,15.9519,36960.0,9240.0,9240.0,724416.0,181104.0
300145.SZ,20110531,19.15,15.1352,15.1352,,40.9384,37.9758,3.0466,4.3382,4.0161,14400.0,3600.0,3600.0,275760.0,68940.0
300146.SZ,20110531,46.3,0.9911,0.9911,,54.9733,50.4415,3.1437,14.6306,12.9514,10936.0,2736.0,2736.0,506336.8,126676.8
300147.SZ,20110531,13.42,0.7724,0.7724,,44.4925,42.4981,2.4941,6.4305,6.1728,24600.0,6200.0,6200.0,330132.0,83204.0
300148.SZ,20110531,13.25,1.1032,1.1032,,41.9036,40.8145,2.6277,6.0414,5.8106,9750.0,2470.0,2470.0,129187.5,32727.5
300149.SZ,20110531,12.12,1.8497,1.8497,,48.1203,56.525,2.8628,13.1176,13.0137,13400.0,3400.0,3400.0,162408.0,41208.0
300150.SZ,20110531,27.78,1.8285,1.8285,,59.1277,48.5238,2.8343,16.0262,14.4393,13500.0,3500.0,3500.0,375030.0,97230.0
300151.SZ,20110531,15.3,1.0499,1.0499,,37.8292,38.2752,2.2587,5.3731,5.2505,10050.0,2550.0,2550.0,153765.0,39015.0
300159.SZ,20110531,33.2,1.1327,1.1327,,57.9612,56.1603,3.6847,11.828,11.5619,9020.0,2332.0,2332.0,299464.0,77422.4
300160.SZ,20110531,29.59,2.8234,2.8234,,46.4479,35.369,2.864,4.3724,3.9297,9340.0,2340.0,2340.0,276370.6,69240.6
300011.SZ,20110531,25.88,3.7074,3.7074,,39.402,37.7897,3.7415,9.2556,8.9708,10563.2,3072.359,3072.359,273375.616,79512.6509
600896.SH,20110531,5.87,0.2205,0.3051,,134.7734,134.2154,1.434,2.732,2.5608,58131.5773,58131.5773,42014.8273,341232.3588,341232.3588
300012.SZ,20110531,14.97,0.9876,0.9876,,40.09,39.0508,3.9517,7.7404,7.1664,18398.25,5453.6406,5453.6406,275421.8025,81640.9998
600897.SH,20110531,14.19,0.1778,0.5554,,15.0861,14.7108,2.5882,5.0382,4.859,29781.0,29781.0,9531.0,422592.39,422592.39
300013.SZ,20110531,11.65,0.7114,0.8478,,61.8699,81.9839,3.2943,4.2592,4.0704,9000.0,3546.0,2975.825,104850.0,41310.9
600900.SH,20110531,7.4,0.2641,0.4006,,14.8449,13.9483,1.8223,5.5804,5.4322,1650000.0,736406.9666,485561.8662,12210000.0,5449411.5528
600960.SH,20110531,13.0,0.7784,1.5466,,17.3493,16.7881,2.5591,1.1976,1.1453,16282.35,16282.35,8194.294,211670.55,211670.55
300014.SZ,20110531,21.07,0.8397,0.8397,,49.1224,43.0048,4.6726,9.1046,7.8065,13200.0,5291.2103,5291.2103,278124.0,111485.801
600961.SH,20110531,16.16,2.4709,2.4709,,486.8131,,4.1365,0.6755,0.6764,52745.7914,25832.7573,25832.7573,852371.989,417457.358
300015.SZ,20110531,32.49,0.9003,0.9003,,72.1041,66.5113,6.9744,10.0301,9.1308,26700.0,7480.0,7480.0,867483.0,243025.2
600962.SH,20110531,16.47,0.6185,0.9313,,,,3.4946,3.5574,2.9466,20170.0,15870.0,10539.75,332199.9,261378.9
002160.SZ,20110531,12.65,2.0933,4.9979,,95.9669,78.8039,6.4316,2.2064,2.1251,34000.0,32470.0,13600.0,430100.0,410745.5
002161.SZ,20110531,20.47,0.9975,1.098,,70.9354,59.9574,12.1806,22.7849,20.2107,33384.0,20680.0645,18788.4709,683370.48,423320.9203
002162.SZ,20110531,10.3,0.704,1.7632,,128.4291,787.2312,5.1601,4.2982,4.3588,41800.0,41800.0,16689.3996,430540.0,430540.0
600354.SH,20110531,25.56,0.9401,1.2197,,64.4789,65.4882,4.6599,3.2734,3.4237,20354.64,18596.64,14332.8083,520264.5984,475330.1184
600355.SH,20110531,6.38,1.2737,2.4085,,123.5916,88.3415,3.7904,5.6382,4.7199,24604.46,24604.46,13011.7724,156976.4548,156976.4548
002163.SZ,20110531,7.16,2.9904,3.3383,,89.5355,77.2126,3.8949,2.4693,2.2256,80355.0,41106.3394,36822.5896,575341.8,294321.3901
600356.SH,20110531,8.52,0.3678,0.6722,,24.2422,24.6113,1.7057,1.6621,1.6265,23160.0,23160.0,12672.0,197323.2,197323.2
002164.SZ,20110531,9.4,0.8795,2.7669,,49.9101,49.4181,3.6594,5.9056,5.833,44562.5,31950.0,10156.22,418887.5,300330.0
600358.SH,20110531,5.49,0.3553,0.5317,,107.1064,159.5823,4.0933,12.6477,13.2006,43200.0,43200.0,28863.3965,237168.0,237168.0
600458.SH,20110531,17.6,0.959,1.1064,,45.6593,37.5341,5.9366,3.9232,3.2365,51734.144,40872.2719,35427.3201,910520.9344,719351.9854
002573.SZ,20110531,33.71,0.4685,0.4685,,76.7,78.5156,2.5494,15.5556,15.0536,14800.0,3040.0,3040.0,498908.0,102478.4
002574.SZ,20110531,25.15,4.537,4.537,,27.8446,32.6736,2.3078,1.4982,1.3431,24000.0,4800.0,4800.0,603600.0,120720.0
600872.SH,20110531,6.91,0.5725,0.6412,,56.0197,50.8079,3.1788,4.3076,3.7611,79663.7194,79663.7194,71121.1744,550476.3011,550476.3011
600873.SH,20110531,12.09,1.7298,1.7298,,41.4462,33.0968,7.0748,6.5289,5.3245,270823.6603,29073.5803,29073.5803,3274258.053,351499.5858
002575.SZ,20110531,17.49,2.0241,2.0241,,40.6223,39.1184,2.853,5.0251,4.945,13380.0,2708.0,2708.0,234016.2,47362.92
600874.SH,20110531,6.27,0.1571,0.4916,,33.0016,32.6792,2.5557,6.0968,5.7658,142722.843,108722.843,34744.733,894872.2256,681692.2256
002576.SZ,20110531,19.21,18.0855,18.0855,,42.3103,39.1516,2.952,2.8697,2.5887,12700.0,2560.0,2560.0,243967.0,49177.6
600875.SH,20110531,25.23,0.6586,1.5288,,19.6189,18.5496,4.3411,1.3277,1.2722,200386.0,154393.0,66510.7401,5055738.78,3895335.39
002577.SZ,20110531,28.17,0.5978,0.5978,,32.7513,35.5618,2.6206,5.5522,5.746,12800.0,2560.0,2560.0,360576.0,72115.2
600876.SH,20110531,10.83,5.1401,14.1222,,89.0836,37.288,29.1166,4.6344,4.5277,50001.8242,25001.8242,9100.0,541519.7561,270769.7561
002516.SZ,20110531,17.06,0.8494,0.8494,,29.9986,28.0178,2.2644,4.3638,4.028,20000.0,5000.0,5000.0,341200.0,85300.0
600811.SH,20110531,7.2,1.3006,1.3544,,42.3157,35.2985,2.085,4.0536,3.7331,166680.5374,124107.0254,119176.7566,1200099.8693,893570.5829
000534.SZ,20110531,5.83,2.0382,2.5063,,118.5657,150.0504,2.6398,4.7832,4.3746,25511.1096,25510.7743,20745.9814,148729.769,148727.8142
000536.SZ,20110531,21.43,1.154,1.2354,,42.966,46.4548,6.3467,4.964,4.398,70049.3506,10975.4572,10252.1533,1501157.5834,235204.0478
000537.SZ,20110531,7.73,1.4837,1.855,,37.1504,72.0132,6.262,2.5904,4.0747,51271.7581,51271.2031,41007.9101,396330.6901,396326.4
000538.SZ,20110531,57.93,0.2321,0.5719,,43.425,40.8637,8.6695,3.9918,3.8674,69426.6479,62924.5398,25540.2914,4021885.7128,3645218.5906
000539.SZ,20110531,5.79,0.1333,0.3912,,21.1506,31.9172,1.5904,1.2812,1.3195,279745.1138,198864.6923,67775.1314,1619724.2089,1151426.5684
000540.SZ,20110531,13.59,1.1339,2.1735,,22.3763,23.1721,6.8093,3.7302,3.6305,91343.7352,91298.6458,47631.8999,1241361.3614,1240748.5964
000541.SZ,20110531,13.42,0.811,0.9734,,49.7859,43.2324,4.6373,6.7136,6.2511,97856.3745,61605.6423,51330.4775,1313232.5458,826747.7197
000543.SZ,20110531,8.43,1.5517,4.3407,,29.7877,33.7488,1.6815,1.722,1.7038,77300.8816,77300.0589,27632.3048,651646.4319,651639.4965
000544.SZ,20110531,10.26,0.3906,0.9217,,37.4927,35.3879,4.5358,8.6292,8.132,26945.9799,26945.9799,11417.8626,276465.7538,276465.7538
000602.SZ,20110531,30.41,0.4433,0.6328,,,,12.7539,2.8707,2.8491,15075.0,14911.2,10445.0902,458430.75,453449.592
000603.SZ,20110531,27.17,2.4055,2.4055,,1179.7303,2124.6824,51.84,207.7186,496.4158,14036.25,5698.48,5698.48,381364.9125,154827.7016
000606.SZ,20110531,9.25,0.7275,0.8317,,6775.4832,,6.4691,4.2876,4.3244,40596.36,39334.587,34404.9501,375516.33,363844.9298
000089.SZ,20110531,5.59,0.4273,0.4273,,13.2304,13.455,1.5909,4.9743,4.8942,169024.32,65312.5214,65312.5214,944845.9488,365096.9946
000090.SZ,20110531,10.75,2.4656,3.8736,,44.3151,20.2379,1.2315,1.3842,1.1725,45663.702,45663.3151,29064.8461,490884.7965,490880.6373
000096.SZ,20110531,6.03,0.2963,0.7232,,36.9432,32.3348,1.8556,2.3066,2.1785,52800.0,51084.8,20926.1847,318384.0,308041.344
601113.SH,20110531,12.31,10.9682,10.9682,,31.8184,31.8184,2.5223,3.7209,3.7209,32000.0,6400.0,6400.0,393920.0,78784.0
601116.SH,20110531,12.6,2.4245,2.4245,,39.3845,36.7405,4.0221,1.0729,1.043,41075.88,4800.0,4800.0,517556.088,60480.0
300059.SZ,20110531,34.75,0.6855,0.9864,,72.8943,72.4614,2.9778,26.3028,24.7272,14000.0,7993.4216,5554.944,486500.0,277771.4006
601117.SH,20110531,6.53,1.1697,1.1697,,19.4174,19.2736,2.4126,0.9886,0.9807,493300.0,123300.0,123300.0,3221249.0,805149.0
300061.SZ,20110531,17.84,0.5042,0.6107,,66.8478,60.8985,2.871,6.2825,5.6338,6000.0,2062.05,1702.5,107040.0,36786.972
601118.SH,20110531,11.36,6.1486,6.1486,,77.9589,65.4838,5.1088,7.06,5.9315,393117.16,78600.0,78600.0,4465810.9376,892896.0
300062.SZ,20110531,13.64,2.0337,2.0337,,43.1884,36.6063,3.2428,8.6867,7.1894,15400.0,4408.12,4408.12,210056.0,60126.7568
601126.SH,20110531,18.04,1.5054,1.5054,,47.1072,45.8412,2.8876,5.3641,5.2313,40073.4,8200.0,8200.0,722924.136,147928.0
601137.SH,20110531,21.98,4.5422,4.6218,,39.4808,35.3642,2.6967,2.344,2.2139,21500.0,5500.0,5405.2721,472570.0,120890.0
300201.SZ,20110531,17.22,1.3076,1.3076,,34.9306,31.3356,1.4061,6.0479,5.6055,8000.0,1600.0,1600.0,137760.0,27552.0
300202.SZ,20110531,23.32,0.7054,0.7054,,49.1806,48.8493,3.287,15.2095,14.2467,8480.0,1696.0,1696.0,197753.6,39550.72
300203.SZ,20110531,15.87,1.5134,1.5134,,43.6249,,4.8913,10.8352,,44500.0,3600.0,3600.0,706215.0,57132.0
300204.SZ,20110531,39.8,0.8678,0.8678,,46.1692,47.1676,2.6299,20.7059,20.0115,6670.0,1340.0,1340.0,265466.0,53332.0
300205.SZ,20110531,32.99,1.1575,1.1575,,50.4164,52.1518,2.6981,4.978,4.9,7964.0,1595.0,1595.0,262732.36,52619.05
300206.SZ,20110531,32.42,0.4515,0.4515,,49.1094,46.9839,2.9194,10.112,9.5071,10000.0,2000.0,2000.0,324200.0,64840.0
300207.SZ,20110531,15.75,2.5863,2.5863,,47.2334,42.5657,2.6785,3.8172,3.4536,18800.0,3760.0,3760.0,296100.0,59220.0
300208.SZ,20110531,19.69,0.8324,0.8324,,33.4504,33.5871,2.3623,7.542,7.386,7000.0,1402.0,1402.0,137830.0,27605.38
300209.SZ,20110531,26.11,0.7035,0.7035,,43.4867,39.5608,2.6024,14.6436,13.5308,8000.0,1600.0,1600.0,208880.0,41776.0
300193.SZ,20110531,19.32,0.3968,0.3968,,43.6616,42.3282,2.3839,8.2177,7.6487,22150.0,4450.0,4450.0,427938.0,85974.0
600077.SH,20110531,8.95,3.0577,3.0577,,128.6245,83.3215,4.8492,3.8104,3.9838,15911.8417,13122.1896,13122.1896,142410.9832,117443.5969
600078.SH,20110531,9.23,2.5652,4.4581,,124.3252,133.2861,3.7672,2.4081,2.2608,65223.665,65223.665,37530.2036,602014.428,602014.428
600079.SH,20110531,22.43,0.6074,0.6224,,48.8652,46.1701,5.2705,4.7976,4.2934,47158.5686,39832.1252,38874.5176,1057766.6937,893434.5682
600080.SH,20110531,7.07,0.9823,1.3194,,64.3094,28.9486,2.8872,6.5921,6.6488,30529.5872,30529.5872,22729.5872,215844.1815,215844.1815
600081.SH,20110531,10.64,0.3639,1.0398,,20.3617,20.2697,5.7617,1.4464,1.3828,31356.0,31356.0,10974.6,333627.84,333627.84
600082.SH,20110531,5.31,0.687,0.9129,,51.4293,40.1659,2.0196,4.0714,4.0603,64611.5826,62821.2802,47280.2348,343087.5036,333580.9979
600083.SH,20110531,7.06,0.8754,1.2152,,,169.668,62.9725,337.7094,337.7094,23000.0,22528.8826,16228.8826,162380.0,159053.9112
600084.SH,20110531,8.23,1.8927,2.163,,87.2747,54.5035,6.0386,13.6627,12.6333,80991.93,46446.1881,40642.6722,666563.5839,382252.1281
600085.SH,20110531,33.19,0.691,1.544,,50.3629,47.7685,5.1357,4.5199,4.1406,52082.6278,52082.6278,23310.2862,1728622.4167,1728622.4167
300224.SZ,20110531,24.19,87.5212,87.5212,,36.7401,33.2437,3.5037,5.7674,5.1679,16000.0,3200.0,3200.0,387040.0,77408.0
300225.SZ,20110531,26.58,35.865,35.865,,21.0646,22.6147,2.6403,3.4372,3.3449,6700.0,1364.0,1364.0,178086.0,36255.12
601801.SH,20110531,13.38,2.3148,2.3148,,37.924,37.001,3.4202,4.4109,4.3364,91000.0,15145.1197,15145.1197,1217580.0,202641.7016
300113.SZ,20110531,24.1,1.1992,1.1992,,70.0455,62.084,4.6097,22.5934,21.3928,13200.0,3300.0,3300.0,318120.0,79530.0
300114.SZ,20110531,18.02,0.6208,0.6208,,42.556,41.1873,3.1143,6.8282,6.5276,12000.0,3000.0,3000.0,216240.0,54060.0
300115.SZ,20110531,23.9,0.4966,0.4966,,45.2923,39.651,3.4486,8.6286,7.5613,17200.0,4300.0,4300.0,411080.0,102770.0
601808.SH,20110531,19.04,0.1601,0.9317,,20.7317,20.7894,3.2317,4.7393,4.7713,449532.0,291046.8,50000.0,8559089.28,5541531.072
601818.SH,20110531,3.54,1.2727,1.2727,,11.1913,10.3575,1.6594,4.0287,3.7493,4043479.0,400000.0,400000.0,14313915.66,1416000.0
300116.SZ,20110531,19.0,3.4915,3.4915,,64.0142,63.7096,3.1979,12.7143,12.6682,8000.0,2000.0,2000.0,152000.0,38000.0
601857.SH,20110531,11.01,0.0105,0.4544,,14.4066,13.9524,2.0616,1.3751,1.2653,18302097.7818,16152207.7818,372639.5856,201506096.5776,177835807.6776
300117.SZ,20110531,13.34,1.9957,1.9957,,40.551,41.6792,2.6219,3.9353,3.8708,21720.0,5600.0,5600.0,289744.8,74704.0
601866.SH,20110531,3.83,0.1339,0.441,,10.646,10.5292,1.5465,1.2845,1.2885,1168312.5,769846.25,233662.5,4474636.875,2948511.1375
300118.SZ,20110531,23.26,4.5273,4.5273,,29.5898,28.3983,3.3455,3.428,3.1689,35000.0,9000.0,9000.0,814100.0,209340.0
002552.SZ,20110531,19.55,3.8322,3.8322,,27.5312,27.192,2.5918,4.8324,4.7363,10000.0,2500.0,2500.0,195500.0,48875.0
600802.SH,20110531,9.93,2.2238,3.511,,466.0635,61.293,3.0062,2.7959,2.5588,38187.3666,38187.3666,24186.9626,379200.5503,379200.5503
002507.SZ,20110531,19.8,4.4233,4.4233,,55.0537,51.8953,3.5882,5.6308,5.2689,15500.0,4000.0,4000.0,306900.0,79200.0
600803.SH,20110531,12.79,1.3518,1.5452,,920.4819,326.6472,5.3222,5.6692,4.1019,31183.2403,18888.4342,16524.0,398833.6434,241583.0734
002508.SZ,20110531,16.07,1.5654,1.5654,,30.6232,28.9695,3.0368,3.3403,3.1668,25600.0,6400.0,6400.0,411392.0,102848.0
600804.SH,20110531,7.67,0.8202,0.9199,,67.7801,68.1074,2.9934,5.8282,5.5323,133851.2477,133851.2477,119348.2929,1026639.0699,1026639.0699
002509.SZ,20110531,24.38,7.6387,7.6387,,59.0019,49.7609,3.691,8.6738,7.9594,10000.0,2500.0,2500.0,243800.0,60950.0
600805.SH,20110531,12.69,1.1873,1.5455,,12.5451,11.3622,3.8982,4.2307,3.8728,70907.8745,70766.8458,54361.6257,899820.9274,898031.2732
002510.SZ,20110531,15.32,1.0379,1.0379,,38.1551,35.3547,2.465,3.7909,3.7316,20576.0,5200.0,5200.0,315224.32,79664.0
600806.SH,20110531,10.08,2.6102,2.6102,,30.0199,33.8976,3.8327,3.3506,3.3361,53108.1103,19819.0604,19819.0604,535329.7518,199776.1288
002511.SZ,20110531,28.39,3.8365,3.8365,,41.7195,47.423,2.2502,2.5535,2.5848,16000.0,4000.0,4000.0,454240.0,113560.0
600807.SH,20110531,6.96,1.359,2.3813,,22.3264,34.348,4.8689,3.1787,3.8858,32115.12,27044.0042,15433.8362,223521.2352,188226.2692
002512.SZ,20110531,26.3,0.6231,0.6231,,66.6648,58.4254,3.4137,11.9121,11.3553,11799.4,3000.0,3000.0,310324.22,78900.0
002513.SZ,20110531,37.18,1.5014,1.5014,,35.8145,32.798,2.4976,3.0098,2.7974,7400.0,1900.0,1900.0,275132.0,70642.0
600808.SH,20110531,3.49,0.1978,0.567,,24.3914,39.1,0.9811,0.4136,0.3774,770068.1186,596775.1186,208132.7259,2687537.7339,2082745.1639
002514.SZ,20110531,26.78,1.814,1.814,,39.6907,40.1356,3.5377,6.8049,6.4471,6800.0,1700.0,1700.0,182104.0,45526.0
300162.SZ,20110531,25.2,2.8462,2.8462,,43.3281,47.2846,2.3643,8.192,8.041,6700.0,1680.0,1680.0,168840.0,42336.0
300163.SZ,20110531,19.32,0.6803,0.6803,,52.8947,57.2326,2.4996,9.5636,8.8286,7900.0,2000.0,2000.0,152628.0,38640.0
300164.SZ,20110531,35.0,0.7403,0.7403,,37.6829,35.1472,2.1302,7.6603,7.2766,6600.0,1700.0,1700.0,231000.0,59500.0
300165.SZ,20110531,24.2,0.6324,0.6324,,37.1507,36.857,2.1574,10.3276,9.896,11840.0,2960.0,2960.0,286528.0,71632.0
300166.SZ,20110531,42.5,3.2436,3.2436,,40.8148,39.2297,2.7452,14.1962,13.91,4050.0,1017.6,1017.6,172125.0,43248.0
300167.SZ,20110531,23.66,0.6381,0.6381,,39.8707,36.421,2.3334,7.7717,7.5669,6672.0,1668.0,1668.0,157859.52,39464.88
300168.SZ,20110531,20.21,3.9127,3.9127,,45.6141,45.4021,2.3359,4.9175,4.8599,12000.0,3000.0,3000.0,242520.0,60630.0
300169.SZ,20110531,27.87,3.3206,3.3206,,80.2406,70.2904,4.3255,11.135,10.3444,14025.0,3525.0,3525.0,390876.75,98241.75
002489.SZ,20110531,30.44,0.979,0.979,,29.2507,26.7817,2.4744,3.0359,2.8066,24000.0,6000.0,6000.0,730560.0,182640.0
600784.SH,20110531,15.74,6.1109,6.1109,,37.0318,16.5707,5.8039,0.9101,0.739,24830.6873,20035.1471,20035.1471,390835.0181,315353.2154
002490.SZ,20110531,15.59,1.1786,1.1786,,22.5213,23.4494,2.2987,2.3001,2.2072,39892.42,7000.0,7000.0,621922.8278,109130.0
600785.SH,20110531,26.89,0.3386,0.527,,25.9171,24.1604,5.0106,1.3997,1.2924,20743.128,20743.128,13327.5572,557782.7119,557782.7119
