ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600466.SH,20040331,8.91,1.5712,1.5712,,47.2546,74.297,1.7126,7.4114,7.8624,12740.0,5000.0,5000.0,113513.4,44550.0
600550.SH,20040331,6.92,1.5599,1.5599,,57.444,57.444,2.507,2.8197,2.8197,33000.0,9000.0,9000.0,228360.0,62280.0
600125.SH,20040331,9.85,2.0532,2.0532,,26.6184,26.6184,2.502,5.9891,5.9891,22100.88,11800.88,11800.88,217693.668,116238.668
600718.SH,20040331,13.11,1.9557,1.9557,,59.2837,59.2837,2.7925,1.8294,1.8294,28145.169,11325.8293,11325.8293,368983.1656,148481.6221
000755.SZ,20040331,6.6,0.8442,0.8442,,69.0762,69.0762,1.9279,2.6148,2.6148,31105.3851,14196.0,14196.0,205295.5417,93693.6
600460.SH,20040331,39.4,2.867,2.867,,65.9691,65.9691,7.7671,10.6888,10.6888,10102.0,2600.0,2600.0,398018.8,102440.0
600509.SH,20040331,7.55,1.4364,1.4364,,31.7517,31.7517,2.8113,3.7891,3.7891,25362.75,9000.0,9000.0,191488.7625,67950.0
600038.SH,20040331,13.6,0.0846,0.1164,,58.2386,57.7715,3.496,6.6087,6.2146,25950.0,11400.0,8291.0525,352920.0,155040.0
600890.SH,20040331,20.52,0.0063,0.0063,,,,14.1023,51.568,25.5875,48485.0997,20509.5495,20509.5495,994914.2458,420855.9557
000581.SZ,20040331,12.5,0.5768,0.5768,,26.7336,24.6851,2.7669,3.945,3.683,43636.615,21600.0,21600.0,545457.6875,270000.0
000655.SZ,20040331,4.82,1.4344,1.4344,,69.152,95.3866,2.2718,4.0862,4.459,25925.4374,11955.4045,11955.4045,124960.6083,57625.0497
000657.SZ,20040331,8.21,0.9317,0.9317,,42.4471,42.4471,2.4188,1.1527,1.1527,17108.13,7452.0,7452.0,140457.7473,61180.92
001696.SZ,20040331,9.87,1.2165,1.2165,,31.3278,31.3278,8.1662,1.36,1.36,13686.4,5158.4,5158.4,135084.768,50913.408
600857.SH,20040331,7.3,1.0659,1.0659,,65.5434,109.1275,4.0859,2.2827,2.127,19229.184,9150.8797,9150.8797,140373.0432,66801.4218
000802.SZ,20040331,7.12,16.3421,16.3421,,,,3.579,2.3972,2.3972,11625.0,3900.0,3900.0,82770.0,27768.0
600192.SH,20040331,6.16,1.0192,1.0192,,117.7208,117.7208,1.8643,2.2089,2.2089,32050.0,11050.0,11050.0,197428.0,68068.0
000567.SZ,20040331,5.98,0.3366,0.3366,,327.9212,327.9212,12.9563,23.2319,23.2319,15120.0,6048.0,6048.0,90417.6,36167.04
600815.SH,20040331,7.02,7.3205,7.3205,,39.7281,39.7281,3.5851,1.2294,1.2294,44941.3799,11970.0149,11970.0149,315488.4869,84029.5046
600817.SH,20040331,18.13,4.6471,4.6471,,75.448,40.847,9.95,0.6997,0.58,8251.7982,1124.2,1124.2,149605.1014,20381.746
600132.SH,20040331,18.18,0.8042,0.8042,,83.9142,83.9142,7.1514,4.9367,4.9367,25630.8,7800.0,7800.0,465967.944,141804.0
600279.SH,20040331,8.81,1.941,1.941,,75.265,70.4457,2.7254,20.6828,18.0657,22839.096,8600.0,8600.0,201212.4358,75766.0
600489.SH,20040331,10.19,2.7057,2.7057,,71.708,71.708,3.7361,1.3062,1.3062,28000.0,10000.0,10000.0,285320.0,101900.0
600121.SH,20040331,7.2,3.0506,3.0506,,68.5103,68.5103,4.2011,6.4228,6.4228,81000.0,21600.0,21600.0,583200.0,155520.0
600874.SH,20040331,8.38,1.2772,1.2772,,40.2519,40.2519,5.5204,17.6996,17.6996,133000.0,11249.5,11249.5,1114540.0,94270.81
000595.SZ,20040331,5.88,0.6949,0.6949,,,,2.9055,3.0376,3.1037,17495.9878,6583.2478,6583.2478,102876.4083,38709.4971
000680.SZ,20040331,9.39,0.9027,0.9027,,17.2477,17.2477,2.8908,1.2568,1.2568,28272.0,18132.0,18132.0,265474.08,170259.48
000948.SZ,20040331,10.52,1.6157,1.6157,,36.1114,81.4834,2.9979,1.9995,2.2459,14000.0552,4000.0,4000.0,147280.5807,42080.0
000409.SZ,20040331,3.07,1.7042,1.7042,,,,3.3643,22.4446,391.332,17137.4148,7527.6471,7527.6471,52611.8634,23109.8766
600135.SH,20040331,12.65,0.9843,0.9843,,54.0643,54.0643,4.1337,7.667,7.667,34200.0,12600.0,12600.0,432630.0,159390.0
600228.SH,20040331,7.75,2.5544,2.5544,,2090.9713,743.503,4.755,7.3903,6.2528,28800.0,9600.0,9600.0,223200.0,74400.0
600373.SH,20040331,6.86,1.8978,1.8978,,113.5158,150.8977,3.3314,2.6471,2.4125,12500.0,4500.0,4500.0,85750.0,30870.0
600088.SH,20040331,12.23,1.8605,1.8605,,924.7649,924.7649,3.9747,9.3187,9.3187,23673.0,7800.0,7800.0,289520.79,95394.0
600101.SH,20040331,13.45,1.4121,1.4121,,22.1215,22.1215,2.0005,5.5857,5.5857,16980.5367,9500.4,9500.4,228388.2186,127780.38
600682.SH,20040331,10.13,1.8349,1.8349,,40.3645,42.2807,2.6723,1.1349,0.873,23020.8211,15288.0,15288.0,233200.9177,154867.44
600683.SH,20040331,6.51,4.4407,4.4407,,46.491,42.4908,4.5147,1.615,1.3494,19925.3729,8989.0449,8989.0449,129714.1776,58518.6823
000536.SZ,20040331,5.05,3.3345,3.5592,,,,,11.6303,9.9169,12192.7193,4546.7193,4259.5805,61573.2325,22960.9325
600805.SH,20040331,6.48,0.6025,0.6025,,196.7763,196.7763,2.3248,3.9999,3.9999,54544.5188,30949.0514,30949.0514,353448.4818,200549.8531
600055.SH,20040331,11.17,3.8135,3.8135,,36.3291,36.3291,3.0715,2.6257,2.6257,11100.0,3900.0,3900.0,123987.0,43563.0
600058.SH,20040331,13.45,1.4431,1.4431,,24.1665,24.1665,3.3473,0.1423,0.1423,55131.5323,15600.0,15600.0,741519.1094,209820.0
600645.SH,20040331,10.29,0.4977,0.4977,,818.6666,818.6666,8.5209,7.9154,7.9154,25002.7992,9815.536,9815.536,257278.8038,101001.8654
000956.SZ,20040331,12.03,2.4194,2.4194,,20.1706,20.1706,2.4523,5.1216,5.1216,87465.0,25500.0,25500.0,1052203.95,306765.0
000551.SZ,20040331,7.04,2.4674,2.4674,,40.9093,40.9093,3.0817,1.9787,1.9787,24172.6394,11079.4284,11079.4284,170175.3814,77999.1759
600746.SH,20040331,5.88,1.979,1.979,,153.8334,153.8334,5.3391,5.8553,5.8553,30642.1452,8802.675,8802.675,180175.8138,51759.729
600772.SH,20040331,6.35,3.0012,3.0012,,115.3943,108.2356,2.6755,8.494,4.5749,28753.92,9097.92,9097.92,182587.392,57771.792
600826.SH,20040331,5.5,1.1273,1.1273,,43.8861,199.4036,1.8513,0.8644,0.844,28042.8192,9514.0,9514.0,154235.5056,52327.0
600832.SH,20040331,15.99,1.0408,1.0408,,59.3414,59.3414,4.916,19.7264,19.7264,96324.0198,21964.1486,21964.1486,1540221.0766,351206.7361
000818.SZ,20040331,5.19,1.7621,1.7621,,641.1232,15.4284,1.5703,1.2691,1.0665,34000.0,9000.0,9000.0,176460.0,46710.0
600555.SH,20040331,8.8,1.7948,1.7948,,31.3443,32.1603,1.7053,2.2647,1.7721,43450.0,8100.0,8100.0,382360.0,71280.0
600113.SH,20040331,8.01,1.2235,1.2235,,167.6365,167.6365,2.5949,10.3292,10.3292,11800.0,4000.0,4000.0,94518.0,32040.0
600004.SH,20040331,9.62,1.6586,1.6586,,33.5565,39.5263,2.6106,10.2378,10.6578,100000.0,40000.0,40000.0,962000.0,384800.0
000006.SZ,20040331,7.43,1.401,1.401,,,,1.5868,0.904,0.9405,25359.1631,15780.7037,15780.7037,188418.5818,117250.6285
000013.SZ,20040331,3.13,1.3967,1.3967,,,,,1.5447,1.862,30335.4979,5132.4002,5132.4002,94950.1084,16064.4126
000050.SZ,20040331,21.64,3.2135,3.2135,,,,4.2178,8.8249,5.4468,13277.0,3639.7,3639.7,287314.28,78763.108
000546.SZ,20040331,5.33,1.2643,1.2643,,54.8382,54.8382,4.9449,7.1653,7.1653,16950.6479,8502.6479,8502.6479,90346.9533,45319.1133
600850.SH,20040331,8.07,5.9712,5.9712,,519.5649,519.5649,6.8531,1.3814,1.3814,17103.15,4860.0,4860.0,138022.4205,39220.2
000768.SZ,20040331,6.68,0.9479,0.9479,,81.9254,81.9254,1.3556,2.8874,2.8874,39150.0,17700.0,17700.0,261522.0,118236.0
600036.SH,20040331,10.95,0.7395,0.7395,,28.0234,28.0234,3.4219,5.6572,5.6572,570681.803,150000.0,150000.0,6248965.7429,1642500.0
600104.SH,20040331,14.91,1.0155,1.0155,,24.7712,24.7712,3.8351,5.4521,5.4521,251999.93,75599.979,75599.979,3757318.9563,1127195.6869
600883.SH,20040331,6.49,1.5235,1.5235,,241.6937,150.2563,4.925,18.1882,9.9384,19818.0,6318.0,6318.0,128618.82,41003.82
000005.SZ,20040331,3.59,1.563,1.563,,,,2.657,46.304,33.3133,70866.1316,37394.9615,37394.9615,254409.4124,134247.9118
000565.SZ,20040331,6.99,0.5034,0.5034,,216.6905,216.6905,3.3358,4.1307,4.1307,17343.6888,8741.381,8741.381,121232.3847,61102.2532
000767.SZ,20040331,11.92,2.1513,2.1513,,32.0457,32.0457,3.805,3.3427,3.3427,56550.0,15600.0,15600.0,674076.0,185952.0
600091.SH,20040331,8.29,1.0322,1.0322,,36.1684,31.7529,1.5141,3.8807,3.0198,33652.6,20620.0,20620.0,278980.054,170939.8
600838.SH,20040331,5.87,0.6709,0.6709,,646.5821,,3.9142,4.5668,6.3031,40088.1981,19686.2757,19686.2757,235317.7228,115558.4384
000800.SZ,20040331,10.02,1.5696,1.5696,,37.1497,37.1497,3.2915,1.7073,1.7073,162750.0,54600.0,54600.0,1630755.0,547092.0
000852.SZ,20040331,7.2,0.739,0.739,,33.7719,33.7719,3.103,4.9996,4.9996,30800.0,7700.0,7700.0,221760.0,55440.0
600158.SH,20040331,11.32,4.2078,4.2078,,203.8629,266.1895,3.6477,12.5469,7.3302,25364.82,7605.0,7605.0,287129.7624,86088.6
600172.SH,20040331,6.3,0.9917,0.9917,,52.1042,52.1042,2.1181,4.8477,4.8477,26800.0,10400.0,10400.0,168840.0,65520.0
600831.SH,20040331,18.13,1.8022,1.8022,,116.5327,116.5327,13.7605,10.2239,10.2239,12241.7237,5098.1807,5098.1807,221942.4507,92430.0161
600852.SH,20040331,5.0,1.0311,1.0311,,,,4.4586,3.867,3.9312,16430.8602,5630.8602,5630.8602,82154.301,28154.301
000889.SZ,20040331,6.55,0.7901,0.7901,,86.2332,86.2332,2.5733,3.7267,3.7267,29452.832,16038.2407,16038.2407,192916.0496,105050.4766
600003.SH,20040331,5.1,0.441,0.441,,39.2922,43.1343,1.9586,15.2699,11.3452,121320.0,30000.0,30000.0,618732.0,153000.0
600061.SH,20040331,4.76,0.9262,0.9262,,414.2243,414.2243,3.6611,2.1333,2.1333,37311.56,12168.0,12168.0,177603.0256,57919.68
600063.SH,20040331,6.59,0.9392,0.9392,,42.4485,42.4485,2.489,1.3769,1.3769,25290.0,9900.0,9900.0,166661.1,65241.0
600884.SH,20040331,6.71,1.6232,1.6232,,32.0044,32.0044,2.0225,3.2041,3.2041,41085.8247,22798.482,22798.482,275685.8837,152977.8142
000621.SZ,20040331,3.02,1.8077,1.8077,,,,6.4607,7.2674,10.9944,14968.3198,5567.6948,5567.6948,45204.3258,16814.4383
600798.SH,20040331,7.01,0.3828,0.3828,,43.7036,43.7036,4.2757,8.1312,8.1312,51187.5,14145.0,14145.0,358824.375,99156.45
600810.SH,20040331,7.58,1.105,1.105,,482.0247,482.0247,1.2656,2.9671,2.9671,56628.0,14157.0,14157.0,429240.24,107310.06
000592.SZ,20040331,3.34,1.4788,1.4788,,286.0733,,4.2326,6.6918,10.5442,29440.4655,8730.8155,8730.8155,98331.1548,29160.9238
000605.SZ,20040331,11.37,11.45,11.45,,59.2885,59.2885,7.0314,9.4055,9.4055,8250.0,2062.5,2062.5,93802.5,23450.625
000070.SZ,20040331,10.56,2.8595,2.8595,,1371.1244,,3.3955,5.3523,5.7577,25000.0,7000.0,7000.0,264000.0,73920.0
000158.SZ,20040331,6.21,2.4503,2.4503,,36.9278,36.9278,1.8327,1.2954,1.2954,43000.0,13000.0,13000.0,267030.0,80730.0
000507.SZ,20040331,7.85,1.1526,1.1526,,142.4992,135.1867,2.7535,24.4258,21.2157,34499.742,19555.802,19555.802,270822.9747,153513.0457
000564.SZ,20040331,6.16,0.6631,0.6631,,51.3871,51.3871,2.1234,1.7384,1.7384,20200.7024,13668.0097,13668.0097,124436.3268,84194.9398
000519.SZ,20040331,8.72,2.3598,2.3598,,158.7883,158.7883,3.5663,8.1112,8.1112,13653.8286,5803.2046,5803.2046,119061.3854,50603.9441
000798.SZ,20040331,6.48,0.6465,0.6465,,61.6881,36.5832,2.1437,8.0168,8.9264,25200.0,6300.0,6300.0,163296.0,40824.0
000885.SZ,20040331,7.48,2.1571,2.1571,,,84.8961,6.3142,19.4154,7.9746,16000.0,6000.0,6000.0,119680.0,44880.0
600146.SH,20040331,6.36,1.6888,1.6888,,,,3.5639,39.9192,39.9192,20000.0,6000.0,6000.0,127200.0,38160.0
600210.SH,20040331,7.05,1.9935,3.1896,,30.4808,30.4808,2.7188,3.1358,3.1358,102624.0113,42616.1461,26635.0913,723499.2797,300443.83
600269.SH,20040331,14.13,1.8783,1.8783,,29.6049,32.6686,1.7162,11.8514,10.359,38922.2493,15600.0,15600.0,549971.3826,220428.0
600694.SH,20040331,9.6,1.1247,1.1247,,31.0019,28.2419,1.9034,0.8407,0.5295,26701.6905,15617.1328,15617.1328,256336.2288,149924.4749
600695.SH,20040331,6.0,0.8856,0.8856,,,,7.1787,3.1298,3.7647,67630.5696,2574.0,2574.0,405783.4176,15444.0
600619.SH,20040331,9.76,2.5276,2.5276,,222.0226,,3.5453,1.7417,1.5391,38052.0,2028.0,2028.0,371387.52,19793.28
000100.SZ,20040331,7.41,5.6578,5.6578,,33.5883,33.5883,4.3804,0.6783,0.6783,258633.1144,99439.5944,99439.5944,1916471.3777,736847.3945
600771.SH,20040331,8.71,1.7954,1.7954,,53.8766,41.089,4.1181,3.2278,2.9192,18688.696,4950.0,4950.0,162778.5422,43114.5
000778.SZ,20040331,11.37,0.73,0.73,,12.6531,12.6531,2.5035,1.3341,1.3341,62148.775,21970.0,21970.0,706631.5718,249798.9
600513.SH,20040331,15.06,1.3175,1.3175,,57.2775,59.3938,3.7023,11.5097,11.1771,6000.0,2000.0,2000.0,90360.0,30120.0
600596.SH,20040331,10.48,11.4874,11.4874,,40.0242,40.0242,2.5882,1.38,1.38,13411.0363,4400.0,4400.0,140547.6604,46112.0
600075.SH,20040331,7.37,1.1438,1.1438,,37.496,37.2698,1.4669,1.1592,0.9595,22680.0,9720.0,9720.0,167151.6,71636.4
600722.SH,20040331,7.28,2.1348,2.1348,,152.3854,152.3854,3.1315,1.8131,1.8131,42142.0,11500.0,11500.0,306793.76,83720.0
600622.SH,20040331,6.25,0.886,0.886,,56.7159,56.7159,4.2342,8.1308,8.1308,33368.8309,11519.9136,11519.9136,208555.1931,71999.46
600643.SH,20040331,7.95,3.103,3.103,,326.4281,47.5204,2.0489,3.2216,2.8125,46068.7964,30835.2666,30835.2666,366246.9314,245140.3695
000973.SZ,20040331,7.4,1.4246,1.4246,,23.4573,23.4573,2.1628,1.2065,1.2065,37345.06,11639.77,11639.77,276353.444,86134.298
600716.SH,20040331,6.2,1.0119,1.0119,,93.6132,376.7056,3.1163,4.5074,4.8457,34830.0001,10530.0001,10530.0001,215946.0006,65286.0006
000591.SZ,20040331,11.26,3.5924,3.5924,,102.9205,102.9205,4.1224,0.5622,0.5622,10985.2811,3828.0,3828.0,123694.2652,43103.28
000596.SZ,20040331,10.03,1.3455,1.3455,,50.1024,106.6324,2.0006,4.4808,4.3957,23500.0,2000.0,2000.0,235705.0,20060.0
600426.SH,20040331,11.18,1.303,1.303,,23.7056,23.7056,2.932,2.8636,2.8636,16700.0,6000.0,6000.0,186706.0,67080.0
600579.SH,20040331,7.74,1.584,1.584,,36.0218,41.8211,2.9293,2.7896,2.7444,21600.0,7200.0,7200.0,167184.0,55728.0
600584.SH,20040331,14.98,6.1377,6.1377,,62.6673,62.6673,4.1709,3.0642,3.0642,18287.0,5500.0,5500.0,273939.26,82390.0
600065.SH,20040331,6.71,2.2568,2.2568,,,,2.605,2.0968,2.0968,19200.0,6000.0,6000.0,128832.0,40260.0
600082.SH,20040331,14.1,0.846,0.846,,41.0621,41.0621,5.2628,8.5039,8.5039,14898.0783,7918.82,7918.82,210062.904,111655.362
000029.SZ,20040331,8.99,3.454,3.454,,647.5923,228.9302,9.1605,12.158,9.5172,101166.0,14784.0,14784.0,909482.34,132908.16
000578.SZ,20040331,9.34,1.0587,1.0587,,449.3494,115.6665,5.6924,1.8535,1.4461,19815.3422,6879.4525,6879.4525,185075.2961,64254.0864
000686.SZ,20040331,13.6,0.3246,0.3246,,210.6603,210.6603,4.9386,8.6688,8.6688,16213.2516,6892.4685,6892.4685,220500.2218,93737.5716
600751.SH,20040331,4.98,0.962,1.2506,,,,2.2797,3.1368,2.9408,49264.882,10368.93,7976.1,245339.1124,51637.2714
600809.SH,20040331,7.22,1.3215,1.3215,,197.3655,83.0448,3.7919,6.0666,5.4505,43292.4133,7668.4133,7668.4133,312571.224,55365.944
000752.SZ,20040331,10.3,1.2348,1.2348,,49.549,45.4848,4.4293,11.3152,10.4362,17583.8994,7342.595,7342.595,181114.1638,75628.7285
000805.SZ,20040331,13.2,2.2462,,,61.5653,107.9299,7.0165,4.861,7.8298,5721.825,1441.825,,75528.09,19032.09
000809.SZ,20040331,7.57,0.9552,0.9552,,78.5159,78.5159,7.5524,3.2931,3.2931,11457.0,3500.0,3500.0,86729.49,26495.0
600864.SH,20040331,8.2,1.3023,1.3023,,116.5488,35.6024,2.762,4.8482,4.407,13659.4549,4537.5,4537.5,112007.5302,37207.5
600090.SH,20040331,6.45,2.1224,2.1224,,49.2953,52.1358,3.947,3.2696,2.6147,36791.6646,17412.096,17412.096,237306.2367,112308.0192
600122.SH,20040331,7.1,1.4756,1.4756,,65.3725,91.9247,2.2987,1.0254,0.8504,31920.0,14400.0,14400.0,226632.0,102240.0
600617.SH,20040331,8.65,1.1572,1.1572,,,,21.8921,7.8595,9.8664,16719.48,900.0,900.0,144623.502,7785.0
600720.SH,20040331,5.44,3.1036,4.0347,,54.4168,54.4168,2.6725,4.6686,4.6686,39590.2332,21210.8346,16316.0266,215370.8686,115386.9402
600869.SH,20040331,7.5,1.1357,1.1357,,,,7.3105,9.6066,8.8605,12000.0,3000.0,3000.0,90000.0,22500.0
000687.SZ,20040331,6.65,1.9373,1.9373,,47.1701,47.1701,2.0128,3.2004,3.2004,32080.0,9750.0,9750.0,213332.0,64837.5
000691.SZ,20040331,5.19,1.4298,1.4298,,962.0695,,2.1653,26.3364,39.2842,25818.0,13018.0,13018.0,133995.42,67563.42
000927.SZ,20040331,9.68,0.7967,0.7967,,,64.8857,5.4265,3.7196,3.0145,159517.402,23980.0,23980.0,1544128.4514,232126.4
600136.SH,20040331,12.98,4.5482,4.5482,,,,5.0941,12.2749,18.6509,10444.4,4092.4,4092.4,135568.312,53119.352
600303.SH,20040331,11.64,3.0416,3.0416,,20.0946,20.0946,3.5243,0.854,0.854,16200.0,9225.0,9225.0,188568.0,107379.0
000014.SZ,20040331,9.72,11.1725,11.1725,,29.189,29.189,3.3474,2.9474,2.9474,8964.675,4522.0351,4522.0351,87136.641,43954.1812
000965.SZ,20040331,6.57,0.7067,0.7774,,105.634,105.634,2.5045,3.4204,3.4204,23870.5413,7700.0,7000.0,156829.4563,50589.0
600367.SH,20040331,16.69,1.3402,1.3402,,27.85,27.85,4.065,4.395,4.395,18200.0,5460.0,5460.0,303758.0,91127.4
600429.SH,20040331,6.35,2.0006,2.0006,,314.5467,314.5467,4.3977,3.085,3.085,63500.0,15000.0,15000.0,403225.0,95250.0
600526.SH,20040331,14.76,2.1871,2.1871,,62.3851,67.5745,3.8132,4.5058,3.3856,10000.0,4000.0,4000.0,147600.0,59040.0
600603.SH,20040331,5.87,0.7477,0.7477,,,,,34.2413,164.2908,19464.192,19464.192,19464.192,114254.807,114254.807
600436.SH,20040331,13.4,1.4997,1.4997,,31.0195,31.0195,3.4557,8.783,8.783,14000.0,4000.0,4000.0,187600.0,53600.0
600438.SH,20040331,11.28,2.8258,2.8258,,44.8339,44.8339,2.8403,1.1414,1.1414,17188.0,6000.0,6000.0,193880.64,67680.0
600548.SH,20040331,7.98,0.9116,0.9116,,20.424,20.424,2.9233,29.0936,29.0936,218070.0,16500.0,16500.0,1740198.6,131670.0
000895.SZ,20040331,18.73,3.1506,3.1506,,24.3191,24.3191,3.8132,0.8932,0.8932,34237.0,13450.0,13450.0,641259.01,251918.5
600287.SH,20040331,10.92,0.3786,0.3786,,26.4396,26.6952,2.9888,0.7393,0.6192,21839.8037,6122.9951,6122.9951,238490.6564,66863.1065
600337.SH,20040331,11.79,0.4795,0.4795,,32.5851,35.6411,1.9035,2.8232,2.4491,11049.6,4800.0,4800.0,130274.784,56592.0
000010.SZ,20040331,7.73,9.5611,13.0944,,93.5869,62.6079,6.6414,5.5145,4.0243,14701.7448,6779.3844,4950.0874,113644.4873,52404.6414
000530.SZ,20040331,7.23,1.0755,1.0755,,28.6184,25.648,2.0096,2.6461,2.4355,35001.4975,9837.0225,9837.0225,253060.8269,71121.6727
600145.SH,20040331,5.08,8.5129,8.5129,,44.5655,78.4758,3.7113,5.9889,5.4911,34650.0,12474.0,12474.0,176022.0,63367.92
600320.SH,20040331,17.9,3.6259,3.6259,,29.4259,29.4259,3.8386,1.7656,1.7656,45650.0,8800.0,8800.0,817135.0,157520.0
600369.SH,20040331,6.01,1.9683,1.9683,,,,2.0591,12.5286,12.5286,17230.0,7255.75,7255.75,103552.3,43607.0575
600381.SH,20040331,14.63,2.4175,2.4175,,58.3971,58.3971,4.3903,3.6311,3.6311,11000.0,3500.0,3500.0,160930.0,51205.0
600547.SH,20040331,15.85,4.7355,4.7355,,67.6439,67.6439,4.9096,7.85,7.85,16000.0,6000.0,6000.0,253600.0,95100.0
600556.SH,20040331,9.75,1.7277,1.7277,,21.4316,21.4316,2.1968,3.6474,3.6474,12600.0,6344.8,6344.8,122850.0,61861.8
600050.SH,20040331,4.62,1.3508,1.3508,,39.1049,39.1049,2.3199,1.5217,1.5217,1969659.6395,474100.0,474100.0,9099827.5345,2190342.0
600086.SH,20040331,8.23,1.952,1.952,,3126.7007,,5.6165,37.7703,46.0238,35228.1672,12822.012,12822.012,289927.8161,105525.1588
600671.SH,20040331,6.05,0.942,0.942,,376.1752,669.7298,3.2666,4.6561,4.1207,12177.8628,6341.5428,6341.5428,73676.0699,38366.3339
600873.SH,20040331,5.84,0.8221,0.8221,,,,3.4396,18.0786,13.1723,10823.6603,5213.6603,5213.6603,63210.1762,30447.7762
000725.SZ,20040331,17.39,3.2694,3.7298,,204.8646,58.2877,6.7201,3.5483,1.8828,97586.48,8214.0,7200.0,1697028.8872,142841.46
600067.SH,20040331,14.8,0.2856,0.2856,,101.1066,117.13,7.7738,6.6485,4.8403,16801.8653,10867.8829,10867.8829,248667.6064,160844.6669
600084.SH,20040331,9.74,0.5559,0.5559,,29.8851,38.8317,3.001,1.8134,1.116,23518.04,8923.2,8923.2,229065.7096,86911.968
600706.SH,20040331,14.86,6.1372,7.9767,,76.5791,71.8103,7.3532,7.8807,5.6829,8733.3441,3750.0021,2885.2073,129777.4933,55725.0312
600714.SH,20040331,11.11,0.2045,0.2045,,107.852,127.2829,7.0329,7.5548,8.0629,15093.75,4025.0,4025.0,167691.5625,44717.75
600888.SH,20040331,10.55,2.0289,2.0289,,30.7793,30.7793,3.5643,2.2686,2.2686,10338.9,2925.0,2925.0,109075.395,30858.75
000652.SZ,20040331,8.39,0.2527,0.2527,,72.709,72.709,4.6475,15.1778,15.1778,81075.4864,37142.7543,37142.7543,680223.3309,311627.7086
000701.SZ,20040331,9.84,1.3794,1.3794,,192.7895,182.7831,4.0898,1.544,1.2843,20000.0,11500.0,11500.0,196800.0,113160.0
000860.SZ,20040331,7.86,1.881,1.881,,28.7767,28.7767,2.0518,1.8048,1.8048,30415.0,9100.0,9100.0,239061.9,71526.0
600170.SH,20040331,7.51,0.4656,0.4656,,29.3892,29.3892,1.7993,0.4946,0.4946,71929.8,23400.0,23400.0,540192.798,175734.0
600259.SH,20040331,6.99,2.1142,2.8572,,654.6412,437.9015,3.3896,3.6504,2.8502,21340.0,9460.0,7000.0,149166.6,66125.4
600458.SH,20040331,11.24,2.5228,5.0456,,62.396,62.396,5.6222,9.271,9.271,17029.6,7000.0,3500.0,191412.704,78680.0
600250.SH,20040331,11.67,1.3378,1.385,,34.5691,34.5691,3.1588,0.3302,0.3302,19899.42,8541.24,8250.0,232226.2314,99676.2708
600283.SH,20040331,7.51,0.7664,0.7664,,44.1196,71.1906,2.4353,8.5398,12.504,28533.0,8500.0,8500.0,214282.83,63835.0
600485.SH,20040331,27.28,0.8872,0.8872,,79.985,79.985,6.4225,13.9763,13.9763,6831.6,1800.0,1800.0,186366.048,49104.0
600527.SH,20040331,15.26,3.4406,,,58.9236,58.9236,4.7139,5.034,5.034,8000.0,3000.0,,122080.0,45780.0
600560.SH,20040331,14.96,2.2758,2.2758,,53.1117,53.1117,2.9489,4.3865,4.3865,7646.0,3000.0,3000.0,114384.16,44880.0
600566.SH,20040331,8.14,1.6388,1.6388,,116.8976,116.8976,1.8588,7.6292,7.6292,10630.8,4400.0,4400.0,86534.712,35816.0
600570.SH,20040331,21.76,3.2697,3.2697,,37.3635,37.3635,4.2796,6.8894,6.8894,6800.0,1700.0,1700.0,147968.0,36992.0
600685.SH,20040331,6.56,0.7257,0.7257,,203.8773,27.8906,4.8492,1.3448,1.205,49467.758,12647.95,12647.95,324508.4925,82970.552
600717.SH,20040331,12.5,1.5049,1.9563,,30.96,30.96,3.3584,6.7839,6.7839,72442.0221,27978.7828,21522.1406,905525.2763,349734.785
000509.SZ,20040331,5.99,2.8578,2.8578,,,,3.2296,10.6086,8.0834,25000.9885,15090.6925,15090.6925,149755.9211,90393.2481
600696.SH,20040331,5.35,0.8377,0.8377,,65.3426,65.3426,4.3646,8.1173,8.1173,34056.555,11654.773,11654.773,182202.5693,62353.0356
600705.SH,20040331,7.25,3.5619,3.5619,,83.4499,83.4499,2.578,1.8533,1.8533,65313.744,35891.52,35891.52,473524.644,260213.52
000590.SZ,20040331,5.57,3.5072,3.5072,,275.9294,,4.0355,3.8127,4.1061,20302.8425,6355.3926,6355.3926,113086.8327,35399.5368
000535.SZ,20040331,3.15,1.6635,1.6635,,,,,35.1007,33.2085,30272.3222,17018.0342,17018.0342,95357.8149,53606.8077
600845.SH,20040331,14.45,2.6533,2.6533,,70.2667,70.2667,10.5926,3.928,3.928,26224.407,1320.0,1320.0,378942.6812,19074.0
600403.SH,20040331,18.94,1.6862,1.6862,,113.2351,113.2351,5.389,7.7342,7.7342,7081.5,3000.0,3000.0,134123.61,56820.0
600591.SH,20040331,11.94,0.9605,0.9605,,93.6582,93.6582,4.7971,1.9283,1.9283,72100.0,20000.0,20000.0,860874.0,238800.0
600020.SH,20040331,7.57,1.5703,1.5703,,25.8977,25.8977,2.1491,11.6605,11.6605,105000.0,28000.0,28000.0,794850.0,211960.0
600702.SH,20040331,6.4,0.6784,0.6784,,179.2162,179.2162,1.3349,2.8945,2.8945,33730.0,14861.86,14861.86,215872.0,95115.904
