ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600448.SH,20030331,6.37,3.0278,3.0278,,54.9421,83.6956,2.1375,1.5438,1.5859,24500.0,9350.0,9350.0,156065.0,59559.5
000548.SZ,20030331,6.4,0.2697,0.2697,,26.808,34.8237,2.0402,7.192,8.374,34060.8048,17623.0848,17623.0848,217989.1507,112787.7427
000685.SZ,20030331,13.29,0.6561,0.6561,,155.9539,160.8202,9.6017,46.5789,42.0905,22542.3,9317.484,9317.484,299587.167,123829.3624
000815.SZ,20030331,8.36,0.7124,0.7124,,25.5027,25.5027,1.7814,2.325,2.325,13200.0,6500.0,6500.0,110352.0,54340.0
000837.SZ,20030331,6.92,0.4609,0.4609,,68.0922,68.0922,3.0041,4.5881,4.5881,23247.84,12540.0,12540.0,160875.0528,86776.8
000898.SZ,20030331,3.67,0.7494,0.7506,,26.9142,27.2968,1.4305,1.145,1.1128,296087.3679,75187.3679,75074.3412,1086640.6402,275937.6402
600713.SH,20030331,8.27,0.273,0.273,,43.5401,52.9983,3.5451,1.1245,0.9595,19426.0716,8309.7396,8309.7396,160653.6121,68721.5465
600779.SH,20030331,5.96,0.2016,0.2016,,16.8518,35.3893,2.3708,2.5444,2.7334,48854.5698,19131.288,19131.288,291173.236,114022.4765
600799.SH,20030331,5.35,0.5153,0.5153,,93.0886,,3.1206,11.0397,23.6994,38984.4,17850.0,17850.0,208566.54,95497.5
000019.SZ,20030331,10.79,0.9128,0.9128,,181.7562,181.7562,7.1588,25.3712,25.3712,18192.3088,3994.8477,3994.8477,196295.012,43104.4067
000576.SZ,20030331,5.77,0.3423,0.3423,,51.4048,,1.595,1.6687,1.3028,24759.8624,10310.3266,10310.3266,142864.406,59490.5845
600233.SH,20030331,7.84,0.5813,0.5813,,47.4492,47.4492,3.0108,3.6444,3.6444,16500.0,5250.0,5250.0,129360.0,41160.0
600357.SH,20030331,8.28,2.9529,2.9529,,38.401,38.401,2.2608,1.138,1.138,38033.352,10000.0,10000.0,314916.1546,82800.0
600623.SH,20030331,12.04,0.9267,0.9267,,645.0623,111.2143,9.9159,4.3432,4.0303,88946.7722,2288.0,2288.0,1070919.1373,27547.52
600677.SH,20030331,7.17,0.5558,0.5558,,78.091,74.4828,4.4423,1.4645,1.575,32617.2356,17074.5684,17074.5684,233865.5793,122424.6554
600733.SH,20030331,8.38,0.4642,0.6499,,,,6.3997,11.6342,11.6342,19758.6,7560.0,5400.0,165577.068,63352.8
000034.SZ,20030331,8.2,0.6365,0.6365,,58.4978,,8.4499,2.0449,2.9534,31113.94,8465.8866,8465.8866,255134.308,69420.2701
000099.SZ,20030331,10.45,0.4131,0.4957,,40.1073,44.6691,2.702,7.7996,7.7754,23520.0,7200.0,6000.0,245784.0,75240.0
600289.SH,20030331,21.81,0.9887,0.9887,,34.1261,34.1261,2.4738,4.7778,4.7778,10589.0,4000.0,4000.0,230946.09,87240.0
600557.SH,20030331,15.3,0.9697,0.9697,,76.6747,76.6747,3.884,6.2304,6.2304,9180.0,4000.0,4000.0,140454.0,61200.0
600698.SH,20030331,3.62,0.3752,0.3752,,,,1.9646,5.4677,5.0375,97181.744,30671.004,30671.004,351797.9133,111029.0345
000780.SZ,20030331,6.93,1.0341,1.7579,,39.9868,39.9868,1.5455,1.7522,1.7522,40911.7687,18617.04,10951.2,283518.5571,129016.0872
000908.SZ,20030331,7.21,0.1884,0.1884,,164.8094,282.2537,3.9617,11.7887,13.257,28000.0,9000.0,9000.0,201880.0,64890.0
600052.SH,20030331,5.89,0.251,0.251,,40.1322,491.9256,1.9893,6.9606,,48363.3492,25552.8,25552.8,284860.1268,150505.992
600181.SH,20030331,8.3,0.377,0.377,,38.9106,64.3634,3.0638,7.4464,5.5729,34813.6224,16800.0,16800.0,288953.0659,139440.0
600311.SH,20030331,9.23,1.0811,1.0811,,31.5735,31.5735,1.8567,4.0945,4.0945,20000.0,8000.0,8000.0,184600.0,73840.0
600653.SH,20030331,3.98,1.5178,3.1675,,42.7413,,2.8199,1.5043,1.524,145531.6931,145531.6931,69732.9406,579216.1385,579216.1385
600535.SH,20030331,20.91,1.492,1.492,,33.7119,33.7119,4.0836,4.2729,4.2729,19000.0,5000.0,5000.0,397290.0,104550.0
600621.SH,20030331,8.04,0.2157,0.2157,,,,4.6393,4.6589,5.8764,52408.2351,20995.5357,20995.5357,421362.2102,168804.107
000692.SZ,20030331,6.85,0.702,0.702,,36.7715,51.5563,1.5857,3.4535,3.4591,26641.6488,11200.5936,11200.5936,182495.2943,76724.0662
000738.SZ,20030331,5.21,0.668,0.668,,,,3.1669,10.1927,8.531,39780.0,13600.0,13600.0,207253.8,70856.0
000817.SZ,20030331,8.49,2.9241,2.9241,,23.4728,23.4728,3.7063,7.7445,7.7445,110000.0,20000.0,20000.0,933900.0,169800.0
000937.SZ,20030331,10.71,1.0697,1.0697,,24.158,24.158,2.7252,3.2532,3.2532,42500.0,10000.0,10000.0,455175.0,107100.0
000958.SZ,20030331,12.58,0.9066,0.9066,,40.0019,40.0019,2.4213,6.941,6.941,22915.0,9415.0,9415.0,288270.7,118440.7
000996.SZ,20030331,11.96,0.1316,0.1316,,102.2376,123.0359,3.2254,7.3162,7.3363,11500.0,3500.0,3500.0,137540.0,41860.0
600028.SH,20030331,3.6,1.5504,1.5504,,22.1039,22.1039,2.1304,0.9628,0.9628,8670243.9,280000.0,280000.0,31212878.04,1008000.0
600186.SH,20030331,6.99,0.4578,0.5951,,42.495,62.6471,2.89,4.4534,4.4936,88400.0,36400.0,28000.0,617916.0,254436.0
600215.SH,20030331,9.79,2.3257,2.3257,,21.3884,21.3884,1.7658,2.8276,2.8276,30600.0,16536.0,16536.0,299574.0,161887.44
600234.SH,20030331,10.84,0.6217,0.6217,,,,5.5618,7.2862,9.6116,9386.0,3000.0,3000.0,101744.24,32520.0
600296.SH,20030331,9.94,1.8741,1.8741,,17.5837,17.5837,2.2152,1.603,1.603,29500.448,11000.0,11000.0,293234.4531,109340.0
600372.SH,20030331,10.65,2.3481,2.3481,,51.4684,51.4684,3.3487,0.9985,0.9985,41000.0,11000.0,11000.0,436650.0,117150.0
600809.SH,20030331,7.13,2.3487,2.3487,,107.525,166.5174,3.865,7.121,6.3664,43292.4133,7668.4133,7668.4133,308674.9068,54675.7868
000029.SZ,20030331,8.35,0.8618,0.8618,,,,8.8637,13.7077,13.6311,101166.0,14784.0,14784.0,844736.1,123446.4
000578.SZ,20030331,9.37,0.4194,0.4194,,70.6691,110.0313,6.2412,2.4107,2.4083,19815.3422,6879.4525,6879.4525,185669.7564,64460.4699
000686.SZ,20030331,11.96,0.2092,0.2092,,205.6961,205.6961,4.3513,9.372,9.372,16213.2516,6892.4685,6892.4685,193910.4891,82433.9233
000752.SZ,20030331,13.51,2.1514,2.1514,,64.9909,64.9909,6.2191,14.8416,14.8416,17583.8994,7342.595,7342.595,237558.4809,99198.4585
000995.SZ,20030331,9.25,0.1608,0.1608,,521.484,,2.797,10.6935,12.9696,14000.0,4000.0,4000.0,129500.0,37000.0
000790.SZ,20030331,11.31,0.2934,0.2934,,78.0048,78.0048,3.6931,7.6952,7.6952,12798.0,3978.0,3978.0,144745.38,44991.18
000807.SZ,20030331,8.32,0.6877,0.6877,,19.8794,19.8794,2.2864,1.9379,1.9379,36400.0,13400.0,13400.0,302848.0,111488.0
600009.SH,20030331,10.66,0.9494,0.9494,,24.8621,24.8621,2.8157,10.9838,10.9838,141261.61,51261.61,51261.61,1505848.7626,546448.7626
600057.SH,20030331,15.44,1.3389,1.3389,,9.1123,9.1123,6.2194,1.2327,1.2327,35820.0,14400.0,14400.0,553060.8,222336.0
600072.SH,20030331,8.59,3.1204,3.7445,,102.8971,78.5395,2.8763,6.849,6.8695,32949.696,14976.0,12480.0,283037.8886,128643.84
600318.SH,20030331,7.79,0.2023,0.2023,,49.8403,100.7834,2.5413,2.8064,2.2682,20000.0,8000.0,8000.0,155800.0,62320.0
600323.SH,20030331,10.81,0.8239,0.8239,,31.2626,31.2626,3.1793,9.636,9.636,20851.4168,6500.0,6500.0,225403.8156,70265.0
000725.SZ,20030331,11.62,0.5054,0.5054,,105.9872,103.5575,2.9554,2.3794,1.8673,54955.4,6000.0,6000.0,638581.748,69720.0
000750.SZ,20030331,6.02,0.3942,0.7883,,419.5086,,2.1541,8.4404,7.8485,21505.74,12220.0,6110.0,129464.5548,73564.4
600037.SH,20030331,18.29,0.5864,0.5864,,42.9025,42.9025,3.7176,13.6802,13.6802,35100.0,10400.0,10400.0,641979.0,190216.0
600050.SH,20030331,2.95,1.7607,1.7607,,34.7826,34.7826,2.3134,2.0017,2.0017,1969659.6,275000.0,275000.0,5810495.82,811250.0
000830.SZ,20030331,8.91,0.2478,0.2478,,37.2695,35.9558,2.2868,2.2791,2.0331,24911.535,7499.9989,7499.9989,221961.7769,66824.9902
000880.SZ,20030331,6.75,1.0467,1.0467,,36.7462,54.9626,2.7629,1.1222,1.1693,27610.05,13213.5,13213.5,186367.8375,89191.125
000997.SZ,20030331,16.65,2.4535,2.4535,,47.8731,54.8998,3.144,4.1737,4.7503,11600.0,3100.0,3100.0,193140.0,51615.0
600161.SH,20030331,12.66,0.2819,0.2819,,66.9606,66.9606,8.4247,12.1744,12.1744,19200.0,4800.0,4800.0,243072.0,60768.0
600267.SH,20030331,10.29,0.9713,0.9713,,51.2615,51.2615,3.2004,3.3692,3.3692,24960.0,6400.0,6400.0,256838.4,65856.0
600312.SH,20030331,16.38,0.4404,0.4404,,66.5225,66.5225,3.3175,5.4247,5.4247,18350.0,6000.0,6000.0,300573.0,98280.0
600378.SH,20030331,8.1,0.629,0.629,,67.1457,76.3601,3.6982,11.0928,10.5458,19557.3391,7605.0,7605.0,158414.4467,61600.5
000678.SZ,20030331,5.11,1.0427,1.0427,,,,1.8311,2.8427,2.809,14044.0018,7890.1553,7890.1553,71764.8492,40318.6936
000759.SZ,20030331,6.49,0.2798,0.2798,,79.7064,79.7064,1.748,0.6162,0.6162,20954.185,14667.51,14667.51,135992.6607,95192.1399
000910.SZ,20030331,8.05,0.3843,0.3843,,29.9412,29.9412,2.129,2.3708,2.3708,23125.0,8000.0,8000.0,186156.25,64400.0
000922.SZ,20030331,8.7,0.3325,0.3325,,60.9784,53.9885,2.6474,6.181,6.0305,17555.0,7900.0,7900.0,152728.5,68730.0
000923.SZ,20030331,8.0,0.2224,0.2224,,90.4122,123.8248,3.2026,3.5666,3.5317,16500.0,5500.0,5500.0,132000.0,44000.0
000966.SZ,20030331,7.62,1.1136,1.1136,,78.0049,78.0049,3.3741,3.0691,3.0691,37014.204,10800.0,10800.0,282048.2345,82296.0
000969.SZ,20030331,11.75,0.3415,0.3415,,41.3484,41.3484,2.6245,5.558,5.558,24416.0,9600.0,9600.0,286888.0,112800.0
600033.SH,20030331,9.65,3.8303,3.8303,,25.4101,25.4101,2.5689,9.4072,9.4072,68500.0,20000.0,20000.0,661025.0,193000.0
600100.SH,20030331,15.15,1.2206,1.2206,,47.4162,47.4162,3.1511,1.6004,1.6004,57461.2295,27303.0533,27303.0533,870537.6269,413641.2575
600396.SH,20030331,14.9,0.0689,0.0689,,54.8024,54.8024,4.3824,5.2791,5.2791,13000.0,4500.0,4500.0,193700.0,67050.0
600505.SH,20030331,11.14,1.7739,1.7739,,76.574,76.574,3.3023,14.404,14.404,16500.0,5500.0,5500.0,183810.0,61270.0
600553.SH,20030331,10.44,1.9052,1.9052,,49.1013,49.1013,2.9854,5.2293,5.2293,19000.0,5000.0,5000.0,198360.0,52200.0
600602.SH,20030331,8.74,0.3369,0.3369,,77.9826,77.9826,2.9557,1.7404,1.7404,92722.7733,34997.2019,34997.2019,810397.0386,305875.5446
600630.SH,20030331,6.8,0.9861,0.9861,,29.8469,39.8814,1.722,1.3898,1.3498,42486.1597,19110.0,19110.0,288905.886,129948.0
600152.SH,20030331,6.4,0.2174,0.2174,,41.6324,41.6324,3.0791,1.3951,1.3951,29349.42,11097.5,11097.5,187836.288,71024.0
600281.SH,20030331,6.7,0.1919,0.1919,,58.7787,99.0313,2.3116,3.3783,3.7285,35890.6,10500.0,10500.0,240467.02,70350.0
600510.SH,20030331,19.77,1.3286,1.3286,,22.9471,22.9471,3.5626,2.8687,2.8687,14612.36,3800.0,3800.0,288886.3572,75126.0
600797.SH,20030331,11.33,1.0379,1.4531,,64.1907,62.4845,5.3677,4.8628,3.3201,47826.0879,23263.1818,16616.5584,541869.5759,263571.8498
600800.SH,20030331,5.84,0.4496,0.6744,,38.1905,69.8425,3.0185,5.2311,7.3551,55165.9203,26173.9128,17449.2752,322168.9746,152855.6508
000661.SZ,20030331,8.1,0.2081,0.2081,,245.8885,198.2173,2.3308,2.6157,2.3117,13132.657,7980.336,7980.336,106374.5217,64640.7216
000672.SZ,20030331,6.49,0.6826,0.6826,,118.2007,149.9634,3.774,7.9943,9.1504,15196.9995,7055.7497,7055.7497,98628.5268,45791.8156
000797.SZ,20030331,6.29,0.1744,0.1744,,55.2276,53.629,1.9706,2.7075,2.5284,38945.244,13013.0,13013.0,244965.5848,81851.77
000952.SZ,20030331,8.73,0.4003,0.4003,,75.2403,75.2403,2.9492,7.3942,7.3942,17122.6,7076.7656,7076.7656,149480.298,61780.1637
600162.SH,20030331,8.24,0.3666,0.3666,,56.8139,56.8139,2.3557,1.4119,1.4119,17589.0,10752.0,10752.0,144933.36,88596.48
600195.SH,20030331,7.66,0.5343,0.5343,,33.513,32.4981,3.3761,1.959,2.1589,39000.0,12000.0,12000.0,298740.0,91920.0
600718.SH,20030331,13.58,3.0163,3.0163,,47.9492,47.9492,3.002,2.004,2.004,28145.169,11325.8293,11325.8293,382211.395,153804.7619
000159.SZ,20030331,8.28,0.3157,0.3157,,57.1067,,2.7186,4.5884,4.4732,17179.23,7000.0,7000.0,142244.0244,57960.0
600844.SH,20030331,12.06,0.8009,0.8009,,673.1299,895.9173,6.0202,13.624,23.8144,30456.4482,2768.4336,2768.4336,367304.7653,33387.3092
000011.SZ,20030331,5.75,0.38,0.38,,36.0631,42.731,10.5781,3.0494,3.2833,54179.9175,9139.13,9139.13,311534.5256,52549.9975
600383.SH,20030331,16.85,1.3163,1.3163,,32.9325,32.9325,3.381,4.69,4.69,27000.0,9000.0,9000.0,454950.0,151650.0
000838.SZ,20030331,14.5,0.4798,0.4798,,121.7196,121.7196,21.7343,9.0879,9.0879,6511.986,1755.0,1755.0,94423.797,25447.5
000866.SZ,20030331,5.99,1.5629,1.5629,,22.3254,22.3254,2.3884,0.9213,0.9213,233000.0,35000.0,35000.0,1395670.0,209650.0
600000.SH,20030331,11.15,2.2129,3.3194,,33.9625,33.9625,4.1911,7.1336,7.1336,391500.0,90000.0,60000.0,4365225.0,1003500.0
600093.SH,20030331,10.35,0.2171,0.2171,,119.3285,119.3285,4.8512,8.1343,8.1343,19125.0,7650.0,7650.0,197943.75,79177.5
600710.SH,20030331,12.75,0.9304,0.9304,,40.3859,40.3859,4.3784,2.0943,2.0943,16500.0,7440.0,7440.0,210375.0,94860.0
600741.SH,20030331,5.81,1.9186,1.9186,,23.8512,23.8512,2.7502,1.4314,1.4314,72611.56,33600.0,33600.0,421873.1636,195216.0
000096.SZ,20030331,13.19,2.1989,2.1989,,49.808,49.0237,4.2512,3.8582,4.0247,33000.0,8500.0,8500.0,435270.0,112115.0
000736.SZ,20030331,14.32,0.3608,0.3608,,196.4774,139.9482,3.748,8.9586,5.3238,6600.0,2600.0,2600.0,94512.0,37232.0
000805.SZ,20030331,16.78,0.4602,,,78.2625,78.2625,9.4158,6.1794,6.1794,5721.825,1441.825,,96012.2235,24193.8235
000976.SZ,20030331,6.72,0.7787,0.7787,,49.0481,50.8209,2.493,2.4546,2.1108,42114.6,12600.0,12600.0,283010.112,84672.0
000978.SZ,20030331,16.47,1.5781,1.5781,,62.8978,62.8978,7.8576,12.9332,12.9332,17700.0,6000.0,6000.0,291519.0,98820.0
600185.SH,20030331,8.95,0.1562,0.1718,,176.1806,752.7773,3.7819,6.3436,7.5069,21780.0,7480.0,6800.0,194931.0,66946.0
600569.SH,20030331,5.52,2.2412,2.2412,,13.8229,13.8229,1.6252,1.1057,1.1057,134549.0259,27500.0,27500.0,742710.623,151800.0
600606.SH,20030331,8.37,0.8373,0.8373,,35.137,35.137,2.223,1.9689,1.9689,25494.2546,11358.1599,11358.1599,213386.911,95067.7984
000405.SZ,20030331,3.71,1.3729,1.3729,,,,74.3854,70.2501,,38092.5448,11292.367,11292.367,141323.3412,41894.6816
000521.SZ,20030331,5.31,0.3724,0.3724,,,,2.119,1.6991,1.8392,41364.2949,15153.0326,15153.0326,219644.4059,80462.6031
600702.SH,20030331,5.98,0.2105,0.2105,,196.8742,196.8742,1.2571,2.3792,2.3792,33730.0,14861.86,14861.86,201705.4,88873.9228
600097.SH,20030331,10.41,0.6183,0.6183,,98.308,59.2041,8.9722,10.4823,5.5442,11544.9889,3500.0,3500.0,120183.3344,36435.0
600591.SH,20030331,8.21,6.5931,6.5931,,42.0634,42.0634,3.4839,1.4592,1.4592,72100.0,20000.0,20000.0,591941.0,164200.0
600696.SH,20030331,9.01,0.9664,0.9664,,70.2734,70.2734,6.1091,12.6564,12.6564,26197.35,8965.21,8965.21,236038.1235,80776.5421
600705.SH,20030331,7.09,1.5381,1.5669,,43.0789,43.0789,2.6015,2.0602,2.0602,65313.744,35891.52,35231.52,463074.445,254470.8768
600845.SH,20030331,14.95,0.4212,0.4212,,101.729,71.2244,12.7887,9.8892,6.9609,26224.407,1320.0,1320.0,392054.8847,19734.0
000535.SZ,20030331,4.49,0.8732,0.8732,,257.6821,82.689,,47.5986,51.0224,30272.3222,17018.0342,17018.0342,135922.7267,76410.9736
000590.SZ,20030331,7.42,0.4404,0.4404,,367.5756,367.5756,5.3076,5.079,5.079,20302.8425,6355.3926,6355.3926,150647.0914,47157.0131
000883.SZ,20030331,7.08,0.6859,0.7545,,38.0459,37.0744,2.1868,1.2262,0.9227,25944.3359,11615.9999,10560.0,183685.8982,82241.2793
000905.SZ,20030331,8.72,0.3408,0.3408,,31.755,31.755,2.7225,7.7908,7.7908,29500.0,9500.0,9500.0,257240.0,82840.0
000967.SZ,20030331,10.84,0.3321,0.3321,,53.4768,63.4053,3.1197,11.0869,10.9359,13678.608,4500.0,4500.0,148276.1107,48780.0
600056.SH,20030331,14.56,0.3746,0.3746,,42.0514,42.0514,3.2598,0.8226,0.8226,13035.0,3900.0,3900.0,189789.6,56784.0
600263.SH,20030331,9.27,0.877,0.877,,136.1878,136.1878,2.744,1.7912,1.7912,40813.301,11500.0,11500.0,378339.3003,106605.0
600691.SH,20030331,10.17,0.7912,0.7912,,365.7835,304.4608,9.4187,12.9125,13.0003,7727.4499,3321.6,3321.6,78588.1655,33780.672
600750.SH,20030331,12.4,0.5139,0.5139,,41.9265,41.9265,3.296,2.7136,2.7136,14611.2,6240.0,6240.0,181178.88,77376.0
000619.SZ,20030331,9.57,0.4701,0.4701,,18.2643,18.2643,2.9377,2.2563,2.2563,36000.0,16200.0,16200.0,344520.0,155034.0
000524.SZ,20030331,6.12,0.86,0.86,,,,2.7645,7.29,8.0065,26967.3744,9898.4714,9898.4714,165040.3313,60578.645
000950.SZ,20030331,12.86,0.0945,0.0945,,458.0834,,5.1421,4.2175,4.9246,15500.0,5500.0,5500.0,199330.0,70730.0
600006.SH,20030331,13.54,1.5506,1.5506,,21.9652,21.9652,4.012,1.9341,1.9341,100000.0,30000.0,30000.0,1354000.0,406200.0
600105.SH,20030331,8.97,0.2731,0.2731,,31.9403,37.0718,2.5547,1.924,1.9283,27211.0462,9750.0,9750.0,244083.0844,87457.5
600225.SH,20030331,9.1,0.3358,0.4304,,222.2482,123.2617,4.3801,4.8571,5.0634,20100.0,8649.825,6750.0,182910.0,78713.4075
600286.SH,20030331,9.69,1.0158,1.8168,,39.5528,33.8712,3.0862,3.0748,2.3092,11400.0,7512.0,4200.0,110466.0,72791.28
600612.SH,20030331,11.11,0.6346,0.6346,,1503.1007,,6.2645,3.0714,3.1141,25177.9396,2908.7916,2908.7916,279726.909,32316.6747
600815.SH,20030331,7.81,8.0116,8.0116,,66.3173,66.3173,4.385,2.1163,2.1163,44941.3799,11970.0149,11970.0149,350992.177,93485.8164
600817.SH,20030331,18.65,0.6078,0.6078,,77.6119,77.6119,12.6714,0.7198,0.7198,8251.7982,1124.2,1124.2,153896.0364,20966.33
000009.SZ,20030331,5.25,0.4764,0.4764,,123.21,138.0253,4.2406,5.9261,6.6543,95881.0042,57972.685,57972.685,503375.2721,304356.5963
000567.SZ,20030331,7.15,0.2733,0.2733,,,,47.4847,88.5917,123.8782,15120.0,6048.0,6048.0,108108.0,43243.2
600350.SH,20030331,4.8,4.9772,4.9772,,33.9699,33.9699,2.732,11.5219,11.5219,336380.0,50500.0,50500.0,1614624.0,242400.0
600518.SH,20030331,28.3,0.59,0.59,,45.7111,45.7111,5.1214,4.8753,4.8753,7080.0,1800.0,1800.0,200364.0,50940.0
600538.SH,20030331,12.32,2.0077,2.0077,,55.5032,55.5032,3.1678,14.5131,14.5131,11080.0,4500.0,4500.0,136505.6,55440.0
600597.SH,20030331,13.3,1.3889,1.3889,,38.2687,38.2687,5.4861,1.7247,1.7247,65118.285,15000.0,15000.0,866073.1905,199500.0
600715.SH,20030331,5.54,1.3313,1.3313,,,,6.2378,,119.6377,22425.6,10137.6,10137.6,124237.824,56162.304
600861.SH,20030331,7.04,0.1835,0.1835,,30.0193,30.9702,1.7008,2.2296,2.3678,40573.8946,16731.0,16731.0,285640.218,117786.24
000630.SZ,20030331,6.71,0.79,0.79,,23.7833,23.7833,1.5598,1.3008,1.3008,46555.6,18252.0,18252.0,312388.076,122470.92
000796.SZ,20030331,6.97,0.3255,0.3255,,51.0635,51.0635,1.6319,2.0029,2.0029,16034.1951,11277.4322,11277.4322,111758.3398,78603.7024
600088.SH,20030331,10.59,0.5654,0.5654,,93.4666,99.4196,3.5148,6.9629,6.9548,23673.0,7800.0,7800.0,250697.07,82602.0
600101.SH,20030331,11.45,0.9559,0.9559,,24.6964,24.6964,1.8868,5.9748,5.9748,16980.5367,9500.4,9500.4,194427.1452,108779.58
600297.SH,20030331,12.56,0.3728,0.3728,,60.291,60.291,2.6706,2.1285,2.1285,11500.0,4000.0,4000.0,144440.0,50240.0
600301.SH,20030331,7.56,0.3889,0.3889,,42.8443,42.8443,2.6537,2.7874,2.7874,18514.814,7289.0345,7289.0345,139971.9938,55105.1008
600361.SH,20030331,15.3,0.9416,0.9416,,41.9331,41.189,3.2876,1.5448,1.217,12557.29,5000.0,5000.0,192126.537,76500.0
600599.SH,20030331,14.54,0.2844,0.2844,,137.6948,137.6948,6.4357,6.6349,6.6349,12600.0,3960.0,3960.0,183204.0,57578.4
600682.SH,20030331,6.51,0.3118,0.3118,,25.9401,25.9401,1.7765,0.7293,0.7293,23020.8211,15288.0,15288.0,149865.5454,99524.88
600683.SH,20030331,8.83,0.2527,0.2527,,436.2157,444.7386,7.1435,2.6653,2.5297,19925.3729,8989.0449,8989.0449,175941.0427,79373.2665
600805.SH,20030331,5.51,0.8305,0.8305,,147.6433,,1.7571,2.3717,1.9609,54544.5188,30949.0514,30949.0514,300540.2986,170529.2732
000536.SZ,20030331,6.75,1.2976,1.3851,,78.9122,21.5784,39.6539,8.8909,21.1146,12192.7193,4546.7193,4259.5805,82300.8553,30690.3553
600528.SH,20030331,9.49,0.5071,0.5071,,35.2875,35.2875,2.2683,0.8794,0.8794,41000.0,11000.0,11000.0,389090.0,104390.0
600711.SH,20030331,14.75,0.6431,0.6431,,43.8163,43.8163,9.1788,7.3234,7.3234,6036.0,1512.0,1512.0,89031.0,22302.0
600823.SH,20030331,9.38,0.9445,0.9445,,476.667,476.667,4.6832,775.6937,775.6937,23644.4777,11315.9027,11315.9027,221785.2008,106143.1673
000505.SZ,20030331,6.05,0.3799,0.3799,,,,6.0776,24.9143,21.8125,37765.08,11340.5824,11340.5824,228478.734,68610.5235
000506.SZ,20030331,10.4,0.022,0.022,,97.083,218.2449,8.108,7.157,6.889,24910.1743,14431.35,14431.35,259065.8127,150086.04
000698.SZ,20030331,5.19,0.275,0.275,,48.499,58.4,1.4981,1.2148,1.1861,42240.656,18720.0,18720.0,219229.0046,97156.8
000722.SZ,20030331,7.99,0.2945,0.3829,,34.0892,38.6704,2.2434,3.6984,3.443,22677.4512,13785.408,10604.16,181192.8351,110145.4099
000919.SZ,20030331,14.62,0.1494,0.1494,,31.8121,31.8121,3.5826,6.5023,6.5023,28000.0,8000.0,8000.0,409360.0,116960.0
600137.SH,20030331,9.92,0.5958,0.5958,,,,8.3047,11.8495,15.4085,6071.1288,1740.0,1740.0,60225.5977,17260.8
600257.SH,20030331,15.98,1.2212,1.2212,,40.4794,40.4794,2.6441,4.0695,4.0695,7300.0,4000.0,4000.0,116654.0,63920.0
600319.SH,20030331,10.21,0.8383,0.8383,,67.6623,67.6623,3.2074,5.3147,5.3147,31559.4,8000.0,8000.0,322221.474,81680.0
600209.SH,20030331,9.33,2.6224,3.4092,,43.1657,41.418,3.2097,4.5225,6.0852,25824.1864,9750.0,7500.0,240939.6591,90967.5
600222.SH,20030331,13.72,0.1174,0.1174,,64.2211,83.6203,4.4131,13.7264,12.4371,13614.524,3500.0,3500.0,186791.2693,48020.0
600229.SH,20030331,6.91,0.329,0.4549,,41.9275,41.9275,2.4395,2.1248,2.1248,29512.621,12444.5373,9000.0,203932.2111,85991.7527
600302.SH,20030331,10.56,0.5631,0.5631,,47.2022,47.2022,4.9947,4.7608,4.7608,31900.9804,9000.0,9000.0,336874.353,95040.0
600327.SH,20030331,13.55,1.0036,1.0036,,45.5305,45.5305,2.9234,1.2519,1.2519,10868.9961,4000.0,4000.0,147274.8972,54200.0
600362.SH,20030331,5.2,2.0986,2.0986,,45.9569,57.2063,2.9537,4.6242,5.1369,266403.82,23000.0,23000.0,1385299.864,119600.0
600555.SH,20030331,11.05,1.1696,1.1696,,23.0436,25.2923,2.1938,2.5339,2.833,43450.0,8100.0,8100.0,480122.5,89505.0
600736.SH,20030331,7.7,0.1524,0.1524,,37.4414,37.4414,2.4956,4.5491,4.5491,45747.0,15093.0,15093.0,352251.9,116216.1
600833.SH,20030331,8.94,0.4558,0.4558,,58.7836,62.1508,8.2632,5.4118,3.0421,15934.7391,4797.9256,4797.9256,142456.5676,42893.4549
600238.SH,20030331,9.21,0.5894,0.5894,,34.5259,34.5259,3.4233,2.7165,2.7165,16600.0,7400.0,7400.0,152886.0,68154.0
600636.SH,20030331,10.84,0.1562,0.1562,,35.1221,35.1221,4.7094,2.4437,2.4437,18678.2029,8237.2088,8237.2088,202471.7194,89291.3434
600662.SH,20030331,8.61,0.7841,0.7841,,25.6997,28.4852,2.6123,3.1542,2.6404,30903.444,16536.96,16536.96,266078.6528,142383.2256
600875.SH,20030331,7.29,1.1132,1.1132,,,,3.7987,8.8592,7.364,45000.0,6000.0,6000.0,328050.0,43740.0
000558.SZ,20030331,10.58,0.2099,0.2099,,387.6953,,8.3749,33.3075,69.0164,11716.4373,5050.4373,5050.4373,123959.9066,53433.6266
000731.SZ,20030331,10.51,0.3869,0.3869,,32.2889,32.2889,3.2655,5.0209,5.0209,24566.57,10111.29,10111.29,258194.6507,106269.6579
000737.SZ,20030331,6.02,0.4301,0.4301,,40.2233,58.339,2.0257,1.2792,1.2411,45730.0,20956.0,20956.0,275294.6,126155.12
000639.SZ,20030331,17.41,0.24,0.24,,114.8284,114.8284,14.3636,10.0048,10.0048,7286.4935,3281.226,3281.226,126857.8518,57126.1447
