ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600819.SH,20010629,15.96,0.5136,0.5136,,50.3197,50.3197,4.8364,8.9754,8.9754,48750.0,3125.0,3125.0,778050.0,49875.0
600735.SH,20010629,24.47,2.8631,3.722,,185.2916,185.2916,12.1544,16.8449,16.8449,15481.2936,8346.153,6420.1177,378827.2544,204230.3639
600786.SH,20010629,11.77,1.1158,1.1158,,,,6.6217,6.9312,6.9312,21127.1181,5400.0,5400.0,248666.18,63558.0
600635.SH,20010629,12.9,0.1815,0.1815,,47.9276,47.9276,5.2906,26.5719,26.5719,47618.1666,25729.9166,25729.9166,614274.3491,331915.9241
600637.SH,20010629,20.78,3.1008,10.393,,89.1166,89.1166,12.5233,5.7405,5.7405,74528.4077,18527.7419,5527.764,1548700.312,385006.4767
600688.SH,20010629,5.17,0.9767,2.8128,,41.1801,41.1801,2.6941,1.8187,1.8187,720000.0,72000.0,25000.0,3722400.0,372240.0
000048.SZ,20010629,11.3,2.0758,2.0758,,,,18.4516,4.7091,4.7091,39076.8671,11423.7371,11423.7371,441568.5982,129088.2292
000596.SZ,20010629,23.48,0.8005,0.8005,,37.4982,37.4982,4.9389,6.0254,6.0254,23500.0,2000.0,2000.0,551780.0,46960.0
000707.SZ,20010629,9.0,1.9815,3.9178,,51.0169,51.0169,3.3298,5.5441,5.5441,46414.5765,26408.8618,13356.9,417731.1885,237679.7562
000700.SZ,20010629,19.28,1.2165,1.2165,,45.8985,45.8985,5.9199,9.3019,9.3019,12452.18,3852.875,3852.875,240078.0304,74283.43
000900.SZ,20010629,12.24,0.3019,0.3019,,32.7748,32.7748,2.0723,17.0345,17.0345,39916.59,16800.0,16800.0,488579.0616,205632.0
600252.SH,20010629,19.17,0.9717,0.9717,,87.1948,87.1948,6.6027,15.7811,15.7811,12671.76,4500.0,4500.0,242917.6392,86265.0
000537.SZ,20010629,20.06,0.343,0.6517,,63.503,63.503,10.0608,17.9346,17.9346,40614.8645,16622.8258,8748.8557,814734.1819,333453.8855
000403.SZ,20010629,19.17,0.3516,0.357,,31.6651,31.6651,6.8371,9.8913,9.8913,19668.3491,9404.518,9262.5,377042.2522,180284.6101
000635.SZ,20010629,17.08,0.9209,0.9209,,67.876,67.876,4.2487,9.5451,9.5451,11456.2,5200.0,5200.0,195671.896,88816.0
600716.SH,20010629,10.25,0.6566,0.6566,,102.3175,102.3175,6.2551,10.6251,10.6251,32400.0,8100.0,8100.0,332100.0,83025.0
000046.SZ,20010629,13.09,0.922,1.1986,,84.4275,84.4275,5.7545,11.6112,11.6112,24408.4341,12651.8238,9732.1722,319506.4024,165612.3735
600265.SH,20010629,21.58,0.626,0.626,,88.9192,88.9192,7.3302,14.6808,14.6808,10500.0,4000.0,4000.0,226590.0,86320.0
000636.SZ,20010629,17.15,1.0625,1.1485,,24.8798,24.8798,4.4121,6.6415,6.6415,53033.0952,20079.4201,18575.2497,909517.5827,344362.0547
600708.SH,20010629,15.55,0.9397,0.9397,,670.0436,670.0436,14.5012,20.4933,20.4933,23793.4848,8659.2,8659.2,369988.6886,134650.56
000993.SZ,20010629,15.39,1.0376,1.0376,,106.0875,106.0875,3.1994,25.6503,25.6503,30000.0,10000.0,10000.0,461700.0,153900.0
600165.SH,20010629,26.75,0.1669,0.217,,133.7608,133.7608,15.4169,19.9675,19.9675,25120.0,9360.0,7200.0,671960.0,250380.0
600797.SH,20010629,21.04,0.4927,0.8112,,109.0018,109.0018,13.1399,11.1544,11.1544,34161.4913,16616.5584,10093.75,718757.777,349612.3887
600152.SH,20010629,11.07,0.5728,0.6141,,65.2888,65.2888,5.6978,2.4929,2.4929,29349.42,11097.5,10350.0,324898.0794,122849.325
600800.SH,20010629,20.52,0.2813,0.2813,,68.0579,68.0579,6.9442,20.0331,20.0331,36777.2802,17449.2752,17449.2752,754669.7897,358059.1271
000915.SZ,20010629,23.16,0.6321,0.6321,,,,8.4009,52.2616,52.2616,9033.6,3000.0,3000.0,209218.176,69480.0
600281.SH,20010629,14.02,1.1931,1.1931,,108.7303,108.7303,5.1368,6.4064,6.4064,35890.6,10500.0,10500.0,503186.212,147210.0
000672.SZ,20010629,17.66,0.4143,0.803,,174.6629,174.6629,15.9859,20.945,20.945,10854.9997,5039.8213,2600.0,191699.2947,89003.2442
000963.SZ,20010629,21.95,0.3947,0.3947,,90.8401,90.8401,8.6588,2.578,2.578,19000.0,5000.0,5000.0,417050.0,109750.0
000607.SZ,20010629,18.52,0.5338,0.6672,,60.1596,60.1596,13.6436,3.1792,3.1792,19097.5,5625.0,4500.0,353685.7,104175.0
000555.SZ,20010629,23.6,0.1639,0.1639,,3909.6062,3909.6062,19.0712,2630.1474,2630.1474,8182.7678,2200.0,2200.0,193113.3201,51920.0
000601.SZ,20010629,12.2,0.3406,0.3406,,37.157,37.157,2.7709,8.7064,8.7064,39038.0528,17164.224,17164.224,476264.2442,209403.5328
600854.SH,20010629,25.28,0.6042,0.6042,,29.0535,29.0535,4.4455,4.243,4.243,30630.6,7979.4,7979.4,774341.568,201719.232
600095.SH,20010629,13.12,0.2657,0.2657,,167.6177,167.6177,4.7374,15.3297,15.3297,26156.0,15106.6007,15106.6007,343166.72,198198.6012
600059.SH,20010629,15.39,0.8279,0.8279,,38.4177,38.4177,4.1315,8.1137,8.1137,20600.0,8190.0,8190.0,317034.0,126044.1
000679.SZ,20010629,11.55,1.2298,1.2298,,58.6519,58.6519,4.7782,4.3651,4.3651,23760.0,10800.0,10800.0,274428.0,124740.0
000538.SZ,20010629,23.37,2.1734,2.1734,,88.2198,88.2198,11.1383,5.4603,5.4603,18581.7976,5875.0486,5875.0486,434256.6099,137299.8858
600777.SH,20010629,16.23,0.9325,0.9487,,51.5053,51.5053,4.588,5.6831,5.6831,20486.95,5037.0928,4950.9592,332503.1985,81752.0161
600839.SH,20010629,11.03,0.2502,0.2502,,87.0462,87.0462,1.8119,2.2295,2.2295,216421.1418,95140.2345,95140.2345,2387125.1941,1049396.7865
600874.SH,20010629,13.43,0.9739,0.9739,,105.94,105.94,12.6981,5.1023,5.1023,133000.0,11249.5,11249.5,1786190.0,151080.785
000651.SZ,20010629,11.63,0.5544,0.8316,,24.5012,24.5012,3.8582,1.0108,1.0108,53694.0,21294.0,14196.0,624461.22,247649.22
000416.SZ,20010629,22.75,1.7987,1.8037,,,,11.5158,15.6913,15.6913,11367.9049,6258.7279,6241.68,258619.8365,142386.0597
000594.SZ,20010629,16.53,0.6571,0.6571,,86.4635,86.4635,9.0585,21.3328,21.3328,37407.744,12972.96,12972.96,618350.0083,214443.0288
600189.SH,20010629,13.78,3.5973,4.6765,,40.9165,40.9165,3.6978,7.8713,7.8713,31050.0,11050.0,8500.0,427869.0,152269.0
600646.SH,20010629,22.19,0.2228,0.2228,,87.7355,87.7355,10.2891,18.8396,18.8396,17970.987,3038.0075,3038.0075,398776.2015,67413.3864
600817.SH,20010629,28.1,0.5561,0.5561,,99.3725,99.3725,20.2988,3.4166,3.4166,8251.7982,1124.2,1124.2,231875.5294,31590.02
600279.SH,20010629,15.99,0.5425,0.5425,,76.378,76.378,5.1485,51.6036,51.6036,22839.096,8600.0,8600.0,365197.145,137514.0
000767.SZ,20010629,15.54,0.4242,0.4242,,46.6068,46.6068,4.5033,7.2145,7.2145,43500.0,12000.0,12000.0,675990.0,186480.0
000897.SZ,20010629,10.2,0.3854,0.78,,74.9445,74.9445,7.2732,12.2123,12.2123,45299.9699,14165.97,7000.0,462059.693,144492.894
000005.SZ,20010629,8.19,0.2959,0.3766,,5047.1297,5047.1297,6.4726,36.5697,36.5697,65167.9745,34388.1322,27019.2467,533725.7112,281638.8027
600104.SH,20010629,9.4,1.9799,3.5638,,31.913,31.913,4.9392,9.5002,9.5002,251999.93,75599.979,42000.0,2368799.342,710639.8026
600883.SH,20010629,18.41,0.5042,0.5042,,181.1665,181.1665,13.6477,30.4351,30.4351,10200.0,2700.0,2700.0,187782.0,49707.0
600363.SH,20010629,26.08,0.931,0.931,,252.392,252.392,23.9924,9.0656,9.0656,16480.3,6000.0,6000.0,429806.224,156480.0
600610.SH,20010629,14.91,1.7817,38.2167,,1635.8665,1635.8665,60.3961,13.7688,13.7688,35709.1535,2574.0,120.0,532423.4787,38378.34
600715.SH,20010629,15.24,1.1662,1.8659,,109.974,109.974,14.3432,329.1117,329.1117,22425.6,10137.6,6336.0,341766.144,154497.024
600518.SH,20010629,38.95,0.7603,0.7603,,112.3161,112.3161,26.5254,7.8253,7.8253,7080.0,1800.0,1800.0,275766.0,70110.0
000429.SZ,20010629,8.02,0.4231,0.8936,,82.2429,82.2429,3.0812,40.1515,40.1515,125711.7748,27453.075,13000.0,1008208.4339,220173.6615
600794.SH,20010629,15.65,0.5723,0.744,,90.2804,90.2804,9.8038,11.5276,11.5276,11923.968,5011.968,3855.36,186610.0992,78437.2992
000762.SZ,20010629,16.7,0.4981,0.4981,,540.0887,540.0887,6.7506,18.476,18.476,20051.0,7700.0,7700.0,334851.7,128590.0
000793.SZ,20010629,14.85,0.5675,0.5675,,43.6809,43.6809,4.0976,18.1029,18.1029,29141.1513,16207.2105,16207.2105,432746.0968,240677.0759
600247.SH,20010629,23.48,0.6741,0.6741,,147.6347,147.6347,8.0279,21.5574,21.5574,11000.0,3500.0,3500.0,258280.0,82180.0
000655.SZ,20010629,16.59,0.3026,0.3026,,89.2749,89.2749,5.4885,6.4318,6.4318,12590.7813,3510.0,3510.0,208881.0618,58230.9
001696.SZ,20010629,14.79,3.2169,3.2169,,,,105.3962,209.4408,209.4408,13686.4,5158.4,5158.4,202421.856,76292.736
600890.SH,20010629,20.19,0.2421,0.3147,,113.7841,113.7841,10.4329,18.3975,18.3975,37296.2305,15776.5765,12135.8281,753010.8938,318529.0795
000012.SZ,20010629,20.9,0.2411,0.2411,,86.1529,86.1529,7.7244,12.6732,12.6732,67697.5416,10716.5997,10716.5997,1414878.6194,223976.9337
000554.SZ,20010629,10.47,0.7135,1.0702,,39.043,39.043,6.4021,4.7255,4.7255,48079.3318,29483.9998,19656.0,503390.6039,308697.4779
000639.SZ,20010629,22.56,0.4509,0.4509,,321.4873,321.4873,20.571,30.545,30.545,7286.4935,3281.226,3281.226,164383.2934,74024.4586
000892.SZ,20010629,20.79,0.5061,0.5061,,71.9094,71.9094,10.3978,21.8535,21.8535,27591.792,8000.0,8000.0,573633.3557,166320.0
600816.SH,20010629,9.85,0.4133,0.5373,,48.0309,48.0309,5.0446,16.0051,16.0051,45410.9778,26667.4747,20513.4421,447298.1313,262674.6258
000973.SZ,20010629,16.82,0.7694,0.7694,,83.0564,83.0564,5.6544,4.2374,4.2374,37345.06,4900.0,4900.0,628143.9092,82418.0
000503.SZ,20010629,23.49,0.5567,0.5567,,101.2508,101.2508,17.968,19.0132,19.0132,34228.7194,11865.9173,11865.9173,804032.6187,278730.3974
000990.SZ,20010629,22.99,0.28,0.4201,,101.9068,101.9068,6.4939,15.006,15.006,17925.0,7200.0,4800.0,412095.75,165528.0
600643.SH,20010629,12.69,0.2187,0.2187,,43.1505,43.1505,2.8564,10.3517,10.3517,46068.7964,30835.2666,30835.2666,584613.0263,391299.5332
600785.SH,20010629,19.14,1.1095,1.1095,,48.4044,48.4044,6.1099,3.3254,3.3254,8797.5,4972.5,4972.5,168384.15,95173.65
600738.SH,20010629,12.55,1.5433,3.0866,,56.4045,56.4045,7.9119,4.8005,4.8005,23439.712,13125.6,6562.8,294168.3856,164726.28
000523.SZ,20010629,11.67,2.6816,2.6816,,1100.3228,1100.3228,5.2467,5.9613,5.9613,22935.0622,9418.6745,9418.6745,267652.1759,109915.9314
600388.SH,20010629,22.72,0.5189,0.5189,,193.7643,193.7643,6.4839,20.4921,20.4921,16700.0,6500.0,6500.0,379424.0,147680.0
000768.SZ,20010629,11.85,0.1454,0.149,,67.4707,67.4707,2.4393,5.8198,5.8198,39150.0,17700.0,17274.3838,463927.5,209745.0
600305.SH,20010629,21.15,1.232,1.232,,152.7782,152.7782,27.0051,18.791,18.791,12715.0,4000.0,4000.0,268922.25,84600.0
600850.SH,20010629,17.3,2.6254,4.7257,,168.5084,168.5084,13.5153,2.1275,2.1275,17103.15,4860.0,2700.0,295884.495,84078.0
000902.SZ,20010629,16.82,1.1042,1.1042,,97.3812,97.3812,6.6512,6.9342,6.9342,21500.0,6500.0,6500.0,361630.0,109330.0
000833.SZ,20010629,11.99,0.6867,0.6867,,79.6902,79.6902,4.8829,4.6815,4.6815,25268.85,8000.0,8000.0,302973.5115,95920.0
600299.SH,20010629,20.54,0.6861,0.6861,,80.0055,80.0055,6.4498,11.5192,11.5192,24000.0,8000.0,8000.0,492960.0,164320.0
600422.SH,20010629,31.8,0.6019,0.6019,,88.7509,88.7509,6.0985,6.1055,6.1055,9818.0,4000.0,4000.0,312212.4,127200.0
600873.SH,20010629,15.56,0.5509,0.5509,,343.3936,343.3936,6.5196,33.0397,33.0397,10823.6603,5213.6603,5213.6603,168416.1543,81124.5543
600086.SH,20010629,16.2,1.299,2.0785,,178.5991,178.5991,11.1563,19.9733,19.9733,35228.1672,12822.012,8013.7575,570696.3086,207716.5944
600237.SH,20010629,27.71,0.5422,0.5422,,101.6329,101.6329,6.4448,15.669,15.669,10000.0,4000.0,4000.0,277100.0,110840.0
000504.SZ,20010629,15.15,2.1674,2.1674,,167.0244,167.0244,14.9865,218.7828,218.7828,31157.3902,8675.5932,8675.5932,472034.4615,131435.237
600163.SH,20010629,14.22,1.1184,1.1184,,62.9119,62.9119,3.9858,4.5602,4.5602,30594.664,9100.0,9100.0,435056.1221,129402.0
600671.SH,20010629,15.77,1.082,1.082,,772.8254,772.8254,8.4738,20.3968,20.3968,12177.8628,6341.5428,6341.5428,192044.8964,100006.13
600466.SH,20010629,22.18,0.6992,0.6992,,97.5317,97.5317,27.8052,29.2744,29.2744,12740.0,5000.0,5000.0,282573.2,110900.0
600725.SH,20010629,17.35,1.0845,1.0845,,90.3792,90.3792,5.5704,12.3913,12.3913,11000.0,3750.0,3750.0,190850.0,65062.5
000751.SZ,20010629,9.87,0.2314,0.2314,,20.7867,20.7867,3.3716,2.9616,2.9616,88109.8771,34702.2,34702.2,869644.487,342510.714
600680.SH,20010629,20.48,0.3136,0.3136,,225.6662,225.6662,11.5481,11.2411,11.2411,30492.5337,2704.0,2704.0,624487.0902,55377.92
000571.SZ,20010629,7.77,0.5421,0.5421,,,,5.7557,3.1833,3.1833,73606.4,33716.48,33716.48,571921.728,261977.0496
000713.SZ,20010629,17.27,2.3714,2.3714,,57.3635,57.3635,6.3087,9.5287,9.5287,22500.0,10530.0,10530.0,388575.0,181853.1
600899.SH,20010629,19.45,0.8601,0.8601,,56.4521,56.4521,7.1497,22.2587,22.2587,17750.5386,5430.5386,5430.5386,345247.9758,105623.9758
600089.SH,20010629,15.33,0.2174,0.2174,,42.7048,42.7048,4.8515,3.9906,3.9906,25949.0176,13041.6,13041.6,397798.4398,199927.728
600332.SH,20010629,16.27,0.9611,0.9611,,90.2206,90.2206,9.6084,3.1243,3.1243,81090.0,7800.0,7800.0,1319334.3,126906.0
600218.SH,20010629,12.44,0.4545,0.4545,,60.7705,60.7705,5.0122,7.7307,7.7307,26000.0,7800.0,7800.0,323440.0,97032.0
000553.SZ,20010629,15.98,0.5399,0.5399,,263.5331,263.5331,4.6923,5.1971,5.1971,29696.161,9723.2276,9723.2276,474544.6528,155377.177
600767.SH,20010629,10.66,0.3546,0.3546,,1503.1021,1503.1021,6.0242,13.7271,13.7271,34101.0182,9674.4557,9674.4557,363516.854,103129.6978
000718.SZ,20010629,8.5,0.6606,0.8588,,45.4256,45.4256,2.594,3.041,3.041,39973.908,18860.4,14508.0,339778.218,160313.4
600729.SH,20010629,22.88,1.5394,1.5394,,65.8529,65.8529,11.983,2.2924,2.2924,20400.0003,5100.0003,5100.0003,466752.0069,116688.0069
600648.SH,20010629,21.78,0.6,0.6,,620.4085,620.4085,10.4433,159.4979,159.4979,67732.5,4950.0,4950.0,1475213.85,107811.0
000055.SZ,20010629,18.93,1.0519,1.0519,,80.9648,80.9648,5.4873,13.0034,13.0034,29640.0,4200.0,4200.0,561085.2,79506.0
000727.SZ,20010629,14.05,3.3576,3.3576,,42.499,42.499,5.3624,15.9239,15.9239,31373.862,15139.579,15139.579,440802.7611,212711.085
000982.SZ,20010629,26.07,0.6349,0.6349,,75.3229,75.3229,5.6468,4.9638,4.9638,7400.0,3000.0,3000.0,192918.0,78210.0
600811.SH,20010629,10.0,0.2538,0.2538,,28.3031,28.3031,2.0827,5.3423,5.3423,52189.7045,36526.9905,36526.9905,521897.045,365269.905
000020.SZ,20010629,20.65,0.2409,0.2718,,1996.7153,1996.7153,19.5345,49.3809,49.3809,28316.1227,5623.9563,4984.5125,584727.9338,116134.6976
600069.SH,20010629,11.77,0.9606,0.9606,,418.7836,418.7836,6.7882,28.3552,28.3552,37160.0,14560.0,14560.0,437373.2,171371.2
600659.SH,20010629,17.97,1.0005,1.4007,,124.5825,124.5825,12.8748,8.9987,8.9987,17342.1772,4457.0064,3183.576,311638.9243,80092.405
600780.SH,20010629,11.1,0.7234,0.7234,,45.2883,45.2883,4.977,9.9486,9.9486,21569.4612,9356.7247,9356.7247,239421.0193,103859.6442
600843.SH,20010629,19.25,0.7661,0.7661,,138.8229,138.8229,7.2762,8.6927,8.6927,25246.637,1560.0,1560.0,485997.7623,30030.0
600686.SH,20010629,13.4,0.6272,0.6272,,55.2498,55.2498,6.5386,2.3523,2.3523,15151.7592,5760.0,5760.0,203033.5733,77184.0
600266.SH,20010629,16.52,1.8189,2.7283,,67.2946,67.2946,6.8835,1.3751,1.3751,60000.0,15000.0,10000.0,991200.0,247800.0
000732.SZ,20010629,14.17,0.2683,0.2683,,292.1492,292.1492,4.5394,4.6523,4.6523,15266.88,8869.0,8869.0,216331.6896,125673.73
600002.SH,20010629,6.33,0.5638,0.5638,,28.3873,28.3873,2.5394,1.725,1.725,195000.0,35000.0,35000.0,1234350.0,221550.0
600608.SH,20010629,15.47,1.9993,1.9993,,109.1513,109.1513,7.6847,12.916,12.916,15126.2212,9320.7704,9320.7704,234002.642,144192.3181
600368.SH,20010629,14.17,0.9544,0.9544,,75.4914,75.4914,6.3826,46.3826,46.3826,44200.0,8000.0,8000.0,626314.0,113360.0
600339.SH,20010629,26.73,0.3422,0.3422,,125.9384,125.9384,7.4651,14.5752,14.5752,17000.0,6000.0,6000.0,454410.0,160380.0
600853.SH,20010629,7.73,0.5204,0.5204,,,,5.2246,3.6082,3.6082,53240.0018,16456.0018,16456.0018,411545.2139,127204.8939
600781.SH,20010629,24.2,0.7093,0.7093,,1444.6724,1444.6724,9.7539,9.715,9.715,11839.5243,3375.0,3375.0,286516.4881,81675.0
000757.SZ,20010629,17.93,0.7376,0.7376,,95.2876,95.2876,5.7748,11.7481,11.7481,15241.7137,5483.062,5483.062,273283.9266,98311.3017
600892.SH,20010629,23.8,0.8378,,,996.0455,996.0455,17.1267,55.1762,55.1762,5050.0,1530.97,1530.97,120190.0,36437.086
600862.SH,20010629,14.14,1.0433,1.252,,37.428,37.428,3.6421,8.3205,8.3205,23844.4764,12236.784,10197.32,337160.8963,173028.1258
600098.SH,20010629,19.28,0.9104,1.1836,,27.3684,27.3684,5.6765,6.9826,6.9826,125280.0,23400.0,18000.0,2415398.4,451152.0
000890.SZ,20010629,16.0,0.2152,0.3397,,66.9729,66.9729,7.8448,7.1468,7.1468,29203.2,13260.0,8400.0,467251.2,212160.0
600262.SH,20010629,17.23,0.6877,0.6877,,86.8169,86.8169,5.239,12.4833,12.4833,17000.0,5500.0,5500.0,292910.0,94765.0
000070.SZ,20010629,25.35,0.3524,0.3524,,113.4136,113.4136,8.1185,11.1026,11.1026,25000.0,7000.0,7000.0,633750.0,177450.0
000605.SZ,20010629,24.03,2.5883,2.5883,,1783.6411,1783.6411,19.4287,36.6946,36.6946,8250.0,2062.5,2062.5,198247.5,49561.875
000507.SZ,20010629,9.38,2.3833,2.3833,,64.0159,64.0159,3.5515,15.4401,15.4401,34499.742,19555.802,19555.802,323607.58,183433.4228
000564.SZ,20010629,12.1,0.6439,0.6439,,71.4608,71.4608,4.4971,2.9574,2.9574,20200.7024,13668.0097,13668.0097,244428.499,165382.9174
000158.SZ,20010629,13.59,2.6467,2.6467,,58.0703,58.0703,4.7762,2.967,2.967,40000.0,10000.0,10000.0,543600.0,135900.0
600717.SH,20010629,12.03,1.1699,2.1058,,41.4209,41.4209,5.354,12.0976,12.0976,65985.3799,21522.1406,11956.7448,793804.1202,258911.3514
600685.SH,20010629,8.02,0.748,0.748,,,,6.3091,1.7853,1.7853,49467.758,12647.95,12647.95,396731.4192,101436.559
000898.SZ,20010629,4.72,1.568,1.6258,,28.3738,28.3738,1.9801,1.419,1.419,294407.152,73507.152,70894.3331,1389601.7574,346953.7574
000689.SZ,20010629,11.37,2.3996,2.3996,,,,31.6929,,50.0068,11128.0,4888.0,4888.0,126525.36,55576.56
000837.SZ,20010629,11.09,0.6048,0.9677,,59.3612,59.3612,6.2562,6.3444,6.3444,21267.84,10560.0,6600.0,235860.3456,117110.4
000815.SZ,20010629,16.96,0.8611,0.8611,,52.5313,52.5313,4.0477,7.8015,7.8015,13200.0,6500.0,6500.0,223872.0,110240.0
000510.SZ,20010629,15.46,0.4626,0.7402,,88.2728,88.2728,12.3944,14.1772,14.1772,46860.1734,30911.1942,19319.4964,724458.2808,477887.0623
000778.SZ,20010629,14.66,0.2981,0.2981,,22.5956,22.5956,3.8191,3.0736,3.0736,43450.0,13000.0,13000.0,636977.0,190580.0
000035.SZ,20010629,32.0,0.6181,0.6181,,81.5672,81.5672,17.427,4.2815,4.2815,11588.72,4264.92,4264.92,370839.04,136477.44
600776.SH,20010629,22.89,0.206,0.2528,,37.9662,37.9662,4.0319,1.8635,1.8635,62800.0,11650.0,9494.0,1437492.0,266668.5
600814.SH,20010629,9.98,0.4286,0.4286,,71.9732,71.9732,5.8021,2.7583,2.7583,23737.0419,10139.7592,10139.7592,236895.6782,101194.7968
000971.SZ,20010629,16.18,1.2397,1.2397,,77.3073,77.3073,7.2594,12.4645,12.4645,18700.0,5500.0,5500.0,302566.0,88990.0
000423.SZ,20010629,12.36,0.3662,0.476,,39.8814,39.8814,4.6322,8.3081,8.3081,27247.4366,19175.3443,14750.2649,336778.3164,237007.2555
600616.SH,20010629,16.95,1.0426,1.0426,,81.1795,81.1795,6.677,3.6234,3.6234,12693.0408,4565.4036,4565.4036,215147.0416,77383.591
000823.SZ,20010629,13.02,0.3584,0.3584,,60.7855,60.7855,5.3262,7.481,7.481,35920.0,13520.0,13520.0,467678.4,176030.4
600755.SH,20010629,13.58,0.4417,0.4417,,650.8967,650.8967,4.1202,1.1828,1.1828,19812.0,12700.0,12700.0,269046.96,172466.0
600651.SH,20010629,28.08,0.2649,0.568,,87.7939,87.7939,28.4798,25.411,25.411,24950.8896,24950.8896,11634.4015,700620.98,700620.98
000752.SZ,20010629,22.91,1.0657,1.0657,,145.0978,145.0978,12.3793,36.5983,36.5983,17583.8994,7342.595,7342.595,402847.1353,168218.8515
600065.SH,20010629,16.89,2.2894,2.7473,,125.7229,125.7229,4.0987,6.6886,6.6886,19200.0,6000.0,5000.0,324288.0,101340.0
000578.SZ,20010629,14.59,0.3975,0.3975,,76.5661,76.5661,10.2022,4.1405,4.1405,19815.3422,6879.4525,6879.4525,289105.8427,100371.212
600568.SH,20010629,34.35,0.6867,0.6867,,198.5361,198.5361,30.3865,32.8188,32.8188,7286.0,3500.0,3500.0,250274.1,120225.0
600275.SH,20010629,17.44,0.518,0.518,,62.3978,62.3978,5.8465,37.983,37.983,24458.09,7000.0,7000.0,426549.0896,122080.0
600631.SH,20010629,11.25,0.2651,0.2651,,101.6093,101.6093,3.3913,1.396,1.396,52985.9368,17119.1587,17119.1587,596091.789,192590.5354
600815.SH,20010629,13.83,0.3651,0.3651,,203.7979,203.7979,5.2821,5.7807,5.7807,29960.91,7980.0,7980.0,414359.3853,110363.4
600005.SH,20010629,6.61,0.3068,0.3068,,19.5476,19.5476,3.035,1.9953,1.9953,209048.0,32000.0,32000.0,1381807.28,211520.0
600132.SH,20010629,19.15,1.0678,1.0678,,73.0505,73.0505,5.3664,9.6766,9.6766,17087.2,5200.0,5200.0,327219.88,99580.0
600632.SH,20010629,13.36,0.5759,0.7487,,49.1752,49.1752,5.2942,1.5598,1.5598,42259.9861,12446.7083,9574.391,564593.4143,166288.0229
600257.SH,20010629,27.55,1.8812,1.8812,,82.246,82.246,4.9629,26.9464,26.9464,7300.0,4000.0,4000.0,201115.0,110200.0
600893.SH,20010629,9.65,0.494,0.4998,,,,3.4542,2.1817,2.1817,23491.0865,11531.6885,11399.443,226688.9847,111280.794
600865.SH,20010629,10.78,0.6343,0.6343,,53.4672,53.4672,4.4404,3.1314,3.1314,26970.632,13533.9938,13533.9938,290743.413,145896.4532
600000.SH,20010629,19.95,0.1546,0.1546,,50.1924,50.1924,6.4582,14.1625,14.1625,241000.0,40000.0,40000.0,4807950.0,798000.0
600255.SH,20010629,34.58,0.2336,0.2336,,117.903,117.903,7.1868,4.5882,4.5882,9500.0,3000.0,3000.0,328510.0,103740.0
000712.SZ,20010629,19.03,1.3929,1.3929,,51.2637,51.2637,7.0033,17.7809,17.7809,15231.1524,3809.196,3809.196,289848.8302,72488.9999
600093.SH,20010629,16.09,0.7584,0.7584,,92.5532,92.5532,5.5847,11.6849,11.6849,12750.0,5100.0,5100.0,205147.5,82059.0
600894.SH,20010629,9.0,1.1188,1.1188,,61.0078,61.0078,3.8331,2.4635,2.4635,68618.0,16169.0265,16169.0265,617562.0,145521.2385
000838.SZ,20010629,19.8,0.7105,0.7105,,,,52.9358,31.9443,31.9443,6511.986,1755.0,1755.0,128937.3228,34749.0
600829.SH,20010629,17.34,0.922,0.922,,37.2389,37.2389,4.9143,4.4331,4.4331,13216.83,3327.5,3327.5,229179.8322,57698.85
000813.SZ,20010629,11.43,0.342,0.4445,,217.281,217.281,6.4385,8.9658,8.9658,36345.6,10998.0,8460.0,415430.208,125707.14
600207.SH,20010629,22.45,1.0236,1.0236,,18.7058,18.7058,4.6354,4.6891,4.6891,44000.0,18000.0,18000.0,987800.0,404100.0
600844.SH,20010629,21.65,3.8193,3.8193,,479.1683,479.1683,10.2841,15.2369,15.2369,30456.4482,2768.4336,2768.4336,659382.1035,59936.5874
600743.SH,20010629,10.88,0.481,1.0448,,,,22.9219,11.5139,11.5139,31280.0,7820.0,3600.0,340326.4,85081.6
000799.SZ,20010629,14.29,0.2917,0.2917,,50.2614,50.2614,3.3268,11.6429,11.6429,30305.0,10725.0,10725.0,433058.45,153260.25
000906.SZ,20010629,23.83,3.7351,3.7351,,83.2123,83.2123,8.2587,3.6658,3.6658,12500.0,3500.0,3500.0,297875.0,83405.0
600130.SH,20010629,30.0,0.2721,0.3249,,109.0609,109.0609,5.953,5.1349,5.1349,16000.0,4000.0,3350.0,480000.0,120000.0
000529.SZ,20010629,8.29,0.5619,0.562,,484.6277,484.6277,2.0092,4.6688,4.6688,39651.5872,21605.8091,21605.298,328711.6579,179112.1574
600611.SH,20010629,14.8,0.3562,0.3562,,42.7186,42.7186,4.3771,6.2042,6.2042,56585.16,10947.34,10947.34,837460.368,162020.632
600378.SH,20010629,22.42,4.6659,6.0656,,139.9669,139.9669,8.4377,24.3261,24.3261,15044.107,5850.0,4500.0,337288.8789,131157.0
000723.SZ,20010629,14.25,0.9147,0.9147,,,,4.5984,5.2208,5.2208,13959.9195,6967.917,6967.917,198928.8529,99292.8173
